#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410480;0.662;0.115297;0.998661 -0.0325731 0.0401826 -0.0372169 0.0298407 0.997319 0.0668217 0.015465 -0.0422514 -0.0655331 0.996955 0.161494 0 0 0 1 
26456013410481;1.51186;0.450464;0.962868 -0.2599 0.073058 -0.223593 0.240739 0.949047 0.20336 0.524342 -0.122189 -0.17822 0.976375 -0.250169 0 0 0 1 
26456013410482;2.48532;0.189591;0.999026 -0.0398291 -0.0190173 0.845818 0.039362 0.998929 -0.0243311 0.211111 0.019966 0.0235588 0.999523 -0.158022 0 0 0 1 
26456013410483;1.886;0.171679;0.963227 -0.26868 -0.00217134 0.113239 0.2681 0.96055 0.0739258 -0.343394 -0.0177767 -0.0717895 0.997261 -0.490136 0 0 0 1 
26456013410484;1.28769;0.114754;0.927046 -0.212497 0.308918 -0.204811 0.181193 0.975204 0.127067 0.153645 -0.32826 -0.0618226 0.942562 0.174295 0 0 0 1 
26456013410485;0.402333;0.124561;0.95808 0.23912 -0.157814 0.20833 -0.22534 0.969098 0.100352 -0.365833 0.176933 -0.0605831 0.982356 0.160483 0 0 0 1 
26456013410486;0.546728;0.295664;0.998678 -0.00593756 0.0510583 0.00278969 -0.00270985 0.985843 0.167647 -0.242053 -0.0513309 -0.167564 0.984524 -0.215641 0 0 0 1 
26456013410487;1.6599;0.578415;0.92642 0.31924 0.199577 -0.0845348 -0.339955 0.937114 0.079048 -0.653045 -0.161791 -0.141079 0.976688 -0.691794 0 0 0 1 
26456013410488;0.978219;0.621855;0.989919 0.125526 -0.0656079 0.174372 -0.131515 0.986582 -0.0967439 0.0314743 0.0525837 0.104397 0.993145 0.405496 0 0 0 1 
26456013410489;2.54289;0.932547;0.945497 0.236827 -0.223493 0.300855 -0.325408 0.712574 -0.621569 -0.23597 0.0120511 0.660418 0.750802 1.23644 0 0 0 1 
26456013410490;1.80663;0.220343;0.881355 -0.470918 -0.0380799 -0.0148895 0.472381 0.879776 0.0533822 0.641261 0.00836317 -0.0650369 0.997848 -0.517788 0 0 0 1 
26456013410491;0.202536;0.248914;0.998224 0.0380636 0.0458226 0.0539334 -0.0424431 0.994208 0.0987413 -0.100813 -0.0417987 -0.100511 0.994058 -0.139099 0 0 0 1 
26456013410492;1.39852;0.150403;0.963338 0.193503 0.18584 0.0582382 -0.145406 0.958691 -0.244477 -0.126309 -0.22547 0.208492 0.95168 0.410044 0 0 0 1 
26456013410493;2.57074;1.89737;0.716948 0.0866464 0.691721 -0.984087 0.119604 0.962245 -0.244499 0.345519 -0.68679 0.258026 0.679516 0.0404764 0 0 0 1 
26456013410494;0.214455;0.0703459;0.986815 0.0688167 0.146494 -0.0325284 -0.0627908 0.996995 -0.0453743 0.00751299 -0.149176 0.0355776 0.98817 -0.153194 0 0 0 1 
26456013410496;1.7886;1.44754;0.962375 0.269906 0.0313753 0.137595 -0.267387 0.961229 -0.0674035 -0.026833 -0.0483514 0.0564781 0.997232 -0.102675 0 0 0 1 
26456013410497;1.82385;0.83874;0.984963 -0.160109 -0.0649086 0.0625229 0.161924 0.986519 0.023694 -0.26293 0.0602399 -0.0338479 0.99761 0.326789 0 0 0 1 
26456013410498;0.640143;0.219333;0.998067 0.04743 -0.0401511 -0.0111735 -0.0520405 0.991055 -0.12289 -0.0902129 0.0339633 0.124742 0.991608 0.231351 0 0 0 1 
26456013410499;1.78448;1.57402;0.990342 -0.0738429 0.11735 -0.198084 0.101284 0.963295 -0.248604 0.272852 -0.0946847 0.258088 0.96147 -0.0740468 0 0 0 1 
26456013410500;2.33361;2.33255;0.917016 -0.370858 0.146787 -0.382335 0.268709 0.84641 0.459767 -0.0641773 -0.29475 -0.382171 0.875824 -0.356666 0 0 0 1 
26456013410501;0.105131;0.0841824;0.999208 0.0114322 0.0381143 -0.0202045 -0.00597288 0.990079 -0.140383 0.0820984 -0.0393411 0.140045 0.989363 0.0225241 0 0 0 1 
26456013410502;2.29564;2.3149;0.862638 -0.49615 0.0984393 0.0781267 0.471697 0.859331 0.197617 0.202566 -0.18264 -0.124038 0.975324 -0.0855455 0 0 0 1 
26456013410503;1.77164;0.21785;0.966013 0.248204 -0.0722075 0.107198 -0.235783 0.960558 0.14743 -0.584882 0.105952 -0.125394 0.986433 -0.542088 0 0 0 1 
26456013410504;2.44013;0.313811;0.996902 -0.062397 0.0478954 0.162113 0.0678211 0.990266 -0.121543 -0.188918 -0.0398453 0.124415 0.99143 -0.708974 0 0 0 1 
26456013410505;1.37184;0.677007;0.992215 0.124473 -0.00391184 0.185437 -0.124494 0.992205 -0.00550307 0.139098 0.00319637 0.00594723 0.999977 -0.231719 0 0 0 1 
26456013410506;1.69554;0.752638;0.999928 0.0118337 0.00187572 0.148211 -0.0117417 0.998999 -0.0431752 0.247368 -0.00238476 0.0431501 0.999066 -0.394881 0 0 0 1 
26456013410507;0.601276;0.0928866;0.937695 0.235891 -0.255114 0.177383 -0.307189 0.905923 -0.29144 -0.101896 0.162365 0.35165 0.921943 0.503073 0 0 0 1 
26456013410508;2.44496;1.03136;0.976632 -0.196462 0.0871418 -0.0467434 0.210431 0.79166 -0.573579 0.618693 0.0436997 0.578513 0.814502 -0.233539 0 0 0 1 
26456013410509;2.09208;2.14438;0.995996 -0.0887528 0.0106786 -0.149624 0.087959 0.951692 -0.294186 0.245236 0.0159471 0.293947 0.955689 0.170204 0 0 0 1 
26456013410510;0.549247;0.161071;0.995873 0.0787029 0.0452076 -0.0402959 -0.075296 0.994509 -0.0726778 0.0843054 -0.0506793 0.0689739 0.99633 -0.15696 0 0 0 1 
26456013410511;1.24917;0.538501;0.94464 -0.327872 -0.0124664 0.000279202 0.324948 0.940124 -0.102834 0.0875672 0.0454364 0.0930902 0.99462 0.138405 0 0 0 1 
26456013410512;1.44091;1.267;0.879221 0.345509 0.328016 -0.11396 -0.326954 0.938375 -0.112044 -0.240955 -0.346514 -0.00873433 0.938004 -0.138488 0 0 0 1 
26456013410513;1.93227;0.364142;0.989989 0.117085 -0.0788178 0.0748244 -0.124778 0.987027 -0.101036 -0.518129 0.0659655 0.109859 0.991756 -0.362795 0 0 0 1 
26456013410514;0.417067;0.0939513;0.998999 0.0303852 -0.0328186 0.063437 -0.0318901 0.998416 -0.0463488 0.102393 0.0313583 0.047349 0.998386 -0.0682465 0 0 0 1 
26456013410515;2.70867;2.21072;0.692551 -0.71908 0.0574133 -0.330842 0.717633 0.678691 -0.156143 0.254817 0.0733134 0.149339 0.986064 0.378046 0 0 0 1 
26456013410516;2.28725;1.3264;0.909899 -0.309292 0.276446 0.165399 0.386 0.87536 -0.291118 0.0856743 -0.15195 0.371596 0.915875 -0.0752408 0 0 0 1 
26456013410517;1.31527;1.32193;0.993847 0.107225 -0.0277608 0.0276595 -0.107402 0.994203 -0.00493888 0.0829467 0.0270703 0.00789005 0.999602 0.106219 0 0 0 1 
26456013410518;2.31653;0.167436;0.998982 -0.0165882 -0.0419519 0.110082 0.0156122 0.999602 -0.0234858 0.232228 0.0423248 0.0228069 0.998844 -0.7604 0 0 0 1 
26456013410519;0.522612;0.231485;0.899781 -0.436205 0.0109198 -0.236595 0.433443 0.896404 0.0926634 0.197819 -0.0502088 -0.0786437 0.995638 -0.151565 0 0 0 1 
26456013410520;1.33201;1.90542;0.887943 -0.332075 0.318251 -0.337499 0.336039 0.940815 0.0441079 0.11261 -0.314063 0.0677796 0.94698 -0.416259 0 0 0 1 
26456013410521;0.33909;0.0749425;0.924662 0.0929989 -0.369257 0.256886 -0.0180695 0.979342 0.201403 -0.216562 0.380359 -0.179557 0.907241 0.321234 0 0 0 1 
26456013410522;2.52053;2.30666;0.869334 -0.49213 -0.0454481 -0.606713 0.494223 0.865855 0.0777032 -0.0792482 0.00111138 -0.0900116 0.99594 -0.223643 0 0 0 1 
26456013410523;2.35089;0.0683374;0.999296 0.0372027 -0.00487923 0.0999312 -0.0372244 0.999297 -0.0044346 -0.657237 0.00471082 0.0046131 0.999978 -0.581386 0 0 0 1 
26456013410524;2.71603;0.705353;0.988322 -0.139306 -0.0617513 0.112229 0.132785 0.986143 -0.0994458 0.528446 0.074749 0.0900849 0.993125 -0.732288 0 0 0 1 
26456013410525;2.27393;2.45197;0.988224 0.0184936 -0.15189 -0.0374798 -0.00913338 0.998029 0.0620935 -0.204939 0.152738 -0.059975 0.986445 0.105475 0 0 0 1 
26456013410527;2.4671;1.51378;0.923477 0.370641 -0.0990741 0.541399 -0.371912 0.928248 0.00600407 -0.478704 0.0941907 0.0313023 0.995062 -0.477346 0 0 0 1 
26456013410528;2.18548;1.03692;0.943999 -0.218468 0.24726 -0.0377717 0.237306 0.97021 -0.0487621 0.598243 -0.229241 0.104708 0.967721 -0.735879 0 0 0 1 
26456013410529;1.37941;0.957117;0.88952 0.321027 -0.325109 0.797125 -0.269529 0.943256 0.193964 -0.190028 0.368929 -0.0849086 0.925571 0.505687 0 0 0 1 
26456013410530;0.430694;0.960483;0.977324 0.119386 -0.174883 0.393424 -0.0472093 0.927966 0.369663 -0.270717 0.206418 -0.353025 0.91256 0.167641 0 0 0 1 
26456013410531;2.40918;1.49994;0.952475 -0.246506 -0.178956 0.217549 0.261331 0.963108 0.0642562 0.589529 0.156514 -0.107969 0.981757 -0.444708 0 0 0 1 
26456013410532;2.58979;1.44655;0.857271 0.393013 0.332607 -0.31607 -0.293894 0.903954 -0.310633 -0.104429 -0.422745 0.168546 0.890438 -0.876267 0 0 0 1 
26456013410533;2.78971;1.56022;0.978968 0.200942 -0.035272 1.00681 -0.197938 0.977389 0.0743776 -0.281503 0.0494201 -0.0658316 0.996606 0.641548 0 0 0 1 
26456013410534;1.8718;1.80002;0.949279 -0.151779 0.275377 -0.23123 -0.00945435 0.86161 0.507483 -0.603821 -0.314293 -0.484346 0.816473 -0.618775 0 0 0 1 
26456013410535;0.5683;1.05633;0.96832 0.0758799 -0.237904 0.3643 -0.0224899 0.975342 0.219548 -0.21667 0.248697 -0.207243 0.94615 0.300054 0 0 0 1 
26456013410536;1.83538;1.48438;0.828611 0.558391 0.0400456 0.255434 -0.483635 0.750034 -0.451161 -0.471765 -0.28196 0.35447 0.891544 -0.447801 0 0 0 1 
26456013410537;1.52467;1.38781;0.946327 0.322672 -0.018647 0.87298 -0.318887 0.941518 0.108882 -0.372259 0.0526895 -0.0970914 0.99388 0.178024 0 0 0 1 
26456013410538;1.6417;2.19154;0.98829 0.151906 -0.014419 0.781782 -0.151878 0.988395 0.00305479 -0.214536 0.0147157 -0.000829085 0.999891 -0.3654 0 0 0 1 
26456013410539;0.962766;1.64107;0.999935 -0.0114012 0.000419373 0.530233 0.0112727 0.992992 0.117642 0.147613 -0.00175769 -0.117629 0.993056 0.0779511 0 0 0 1 
26456013410540;0.667141;2.21522;0.997691 -0.0340728 -0.058747 0.666994 0.039982 0.993925 0.102539 -0.0197636 0.0548964 -0.104652 0.992993 -0.127306 0 0 0 1 
26456013410541;1.3116;1.48367;0.984684 0.173272 0.0193271 0.530393 -0.173107 0.958461 0.226684 -0.527123 0.0207537 -0.226558 0.973777 -0.303901 0 0 0 1 
26456013410542;1.1083;1.61586;0.910236 0.412637 -0.0346485 0.357684 -0.393553 0.888084 0.237536 -0.676659 0.128787 -0.202578 0.97076 -0.107977 0 0 0 1 
26456013410543;2.09745;2.37587;0.957703 0.00752406 0.287661 0.0419402 -0.227057 0.633877 0.739355 -1.26952 -0.176779 -0.773397 0.608774 -0.201139 0 0 0 1 
26456013410544;2.63793;1.58965;0.911904 0.0691766 0.404532 0.255492 -0.17943 0.953696 0.241389 0.269736 -0.369103 -0.292709 0.882091 -0.468992 0 0 0 1 
26456013410545;1.1711;1.65825;0.961126 -0.0133872 0.275787 0.261253 0.050553 0.990472 -0.128099 0.102048 -0.271444 0.137061 0.952645 0.0812454 0 0 0 1 
26456013410546;3.39308;2.39167;0.992141 0.120947 -0.0320772 0.198087 -0.113908 0.979095 0.168519 0.0772256 0.0517884 -0.16354 0.985176 -0.748699 0 0 0 1 
26456013410547;0.864761;0.792982;0.977981 -0.20628 0.0316355 0.0924769 0.205939 0.978468 0.0137398 0.318146 -0.0337885 -0.0069223 0.999405 0.192162 0 0 0 1 
26456013410548;2.57915;1.44332;0.937199 -0.264606 0.227247 -0.00178389 0.198237 0.940152 0.277157 0.425467 -0.286984 -0.214702 0.933565 0.1689 0 0 0 1 
26456013410549;3.59;1.82376;0.951774 0.219927 0.213912 0.0976301 -0.241488 0.967085 0.0801922 0.519507 -0.189235 -0.127982 0.973556 0.161051 0 0 0 1 
26456013410550;3.63719;2.20186;0.92953 0.0590082 -0.363996 -0.0692812 -0.0312601 0.99617 0.0816629 0.0643784 0.36742 -0.0645295 0.927814 0.890449 0 0 0 1 
26456013410551;2.02176;1.39153;0.910239 0.399437 -0.109153 0.703201 -0.413785 0.887407 -0.203203 -0.312991 0.0156963 0.230129 0.973034 -0.299188 0 0 0 1 
26456013410552;3.53237;1.23356;0.992824 0.0599222 -0.103487 0.948998 -0.0489437 0.993209 0.105547 -0.00781975 0.109109 -0.0997249 0.989015 -0.667046 0 0 0 1 
26456013410553;2.48971;1.63351;0.940601 -0.128813 0.314128 -0.106772 0.135363 0.990796 0.000968545 0.285565 -0.311362 0.0416104 0.94938 -0.972311 0 0 0 1 
26456013410554;2.92517;1.43178;0.841556 0.420129 0.339522 -0.30125 -0.386456 0.907432 -0.164981 -0.378852 -0.377406 0.00763041 0.926016 -1.04092 0 0 0 1 
26456013410555;1.24246;0.981902;0.98692 -0.150894 -0.0567506 0.217669 0.155709 0.983407 0.0930833 -0.107408 0.0417633 -0.100702 0.99404 0.164806 0 0 0 1 
26456013410556;1.40272;1.54628;0.980366 0.115532 -0.159795 0.226246 -0.111541 0.993186 0.0337562 -0.181022 0.162606 -0.0152698 0.986573 0.378424 0 0 0 1 
26456013410558;0.626408;0.110899;0.933058 0.352312 0.0726561 -0.201065 -0.35744 0.885286 0.297498 -0.432666 0.0404906 -0.303553 0.951954 -0.166235 0 0 0 1 
26456013410559;0.28925;0.118258;0.981335 0.0863942 -0.171806 0.230263 -0.097865 0.993423 -0.0594417 -0.0770481 0.165541 0.075146 0.983336 0.0500397 0 0 0 1 
26456013410560;0.469997;0.134345;0.963353 0.267954 -0.0123396 -0.0320404 -0.267685 0.963302 0.0198666 -0.170245 0.0172101 -0.0158354 0.999726 0.278807 0 0 0 1 
26456013410561;0.1912;0.099672;0.996322 0.0651529 -0.055657 0.124327 -0.0638233 0.997639 0.0253436 -0.144352 0.0571768 -0.0216981 0.998128 0.0304505 0 0 0 1 
26456013410562;1.40455;1.07453;0.999131 0.00250135 -0.0416125 -0.0154612 0.00252938 0.992722 0.120404 -0.191565 0.0416108 -0.120405 0.991852 0.625252 0 0 0 1 
26456013410563;0.845063;0.128596;0.995332 -0.0729803 0.0631439 0.456577 0.0668541 0.993304 0.0942225 0.379808 -0.0695975 -0.0895613 0.993547 -0.0809273 0 0 0 1 
26456013410564;0.0942131;0.139077;0.999808 0.00749267 0.0181032 0.0499351 -0.00740238 0.99996 -0.00504929 0.0313869 -0.0181403 0.00491431 0.999823 0.0412271 0 0 0 1 
26456013410565;0.351791;0.116832;0.964702 0.256112 -0.0612837 -0.091848 -0.255805 0.966642 0.0129437 0.0558184 0.0625544 0.00318981 0.998036 0.042325 0 0 0 1 
26456013410566;0.778433;0.12413;0.97175 0.219918 -0.0856655 -0.069115 -0.209407 0.970822 0.11685 -0.126024 0.108863 -0.09561 0.989448 0.57652 0 0 0 1 
26456013410567;0.328927;0.133145;0.9191 0.387382 0.0720453 -0.170935 -0.385847 0.92191 -0.0346861 -0.20335 -0.0798561 0.00408151 0.996798 -0.0382708 0 0 0 1 
26456013410568;0.318728;0.141839;0.978514 0.0162151 -0.205544 0.237375 -0.0429682 0.991052 -0.126372 0.157245 0.201655 0.132489 0.970454 -0.101466 0 0 0 1 
26456013410569;0.998312;0.186539;0.896734 -0.442568 -0.00106177 0.673859 0.43808 0.887295 0.144202 0.264643 -0.0628772 -0.129776 0.989548 -0.408565 0 0 0 1 
26456013410570;0.397129;0.141376;0.969152 -0.106353 -0.222335 0.229781 0.0593072 0.976231 -0.208459 0.363058 0.239221 0.188842 0.952424 0.134209 0 0 0 1 
26456013410571;1.41494;0.179319;0.918691 -0.113751 0.378243 -0.603984 0.192168 0.965373 -0.176424 1.07143 -0.345077 0.234766 0.908739 -0.429671 0 0 0 1 
26456013410572;0.536571;0.125663;0.999901 -0.00827064 0.0114258 0.253669 0.00775374 0.998976 0.0445663 0.0782395 -0.0117827 -0.0444733 0.998941 0.308113 0 0 0 1 
26456013410573;1.16903;0.231849;0.925468 0.336244 0.174495 -0.514773 -0.342752 0.939394 0.00768176 -0.510358 -0.161337 -0.0669179 0.984628 0.542653 0 0 0 1 
26456013410574;0.727284;0.180023;0.998672 0.0365111 -0.0363344 -0.184943 -0.0324062 0.993647 0.107775 -0.0240044 0.0400386 -0.106455 0.993511 -0.297568 0 0 0 1 
26456013410575;1.4355;1.29406;0.989184 -0.0431292 0.140194 -0.0156815 0.0370424 0.998266 0.0457414 -0.217972 -0.141923 -0.0400536 0.989067 -0.547383 0 0 0 1 
26456013410576;0.452163;0.0740429;0.998046 0.0388967 -0.0489045 0.243461 -0.0108065 0.878286 0.478014 -0.269884 0.0615453 -0.476552 0.87699 0.184326 0 0 0 1 
26456013410577;0.432447;0.0972621;0.999917 -0.000165966 0.0128925 0.0778094 -0.00135652 0.993014 0.117992 0.0714804 -0.012822 -0.118 0.992931 -0.19986 0 0 0 1 
26456013410578;0.809008;0.174546;0.994097 -0.0970377 -0.0485333 -0.0477054 0.101983 0.988378 0.112727 -0.365437 0.0370305 -0.117011 0.99244 0.398982 0 0 0 1 
26456013410579;0.272505;0.112527;0.998024 0.0133933 0.0613901 0.0324803 -0.016652 0.998462 0.0528812 -0.205485 -0.0605874 -0.053799 0.996712 0.0237048 0 0 0 1 
26456013410580;0.291084;0.112108;0.935643 0.352772 -0.0111109 -0.11315 -0.349597 0.93063 0.108212 -0.255204 0.0485144 -0.0973636 0.994066 0.0812649 0 0 0 1 
26456013410581;1.38007;0.159283;0.922385 -0.386227 0.00578967 -0.264349 0.386069 0.922284 0.018532 0.75508 -0.0124973 -0.0148584 0.999812 -0.506789 0 0 0 1 
26456013410582;1.23736;0.831342;0.986216 0.162019 -0.0335909 -0.303168 -0.164404 0.982438 -0.0882402 0.173884 0.0187043 0.0925463 0.995533 0.0277848 0 0 0 1 
26456013410583;1.20912;0.149995;0.996782 0.0589587 -0.0543036 -0.336077 -0.0570795 0.997737 0.035531 0.247251 0.0562756 -0.0323171 0.997892 0.652 0 0 0 1 
26456013410584;0.278571;0.1623;0.99204 0.119047 0.0410328 -0.14315 -0.122416 0.988131 0.0927985 -0.103485 -0.0294984 -0.097083 0.994839 0.112338 0 0 0 1 
26456013410585;1.0186;0.137601;0.989356 -0.14479 -0.014513 -0.133114 0.145289 0.988457 0.042932 0.216129 0.00812935 -0.0445836 0.998973 -0.566141 0 0 0 1 
26456013410586;1.103;0.657351;0.989205 -0.120129 0.0839219 0.186358 0.111518 0.988648 0.100696 0.426505 -0.0950656 -0.0902498 0.991372 0.268435 0 0 0 1 
26456013410587;0.392416;0.157257;0.96869 0.0835623 0.233787 -0.0288407 -0.149304 0.948424 0.279644 -0.372774 -0.198361 -0.305794 0.931205 -0.0384868 0 0 0 1 
26456013410589;0.919207;0.927064;0.998055 -0.0239631 0.0575584 0.0428604 0.0115375 0.97823 0.207204 0.255159 -0.0612706 -0.206137 0.976603 -0.195471 0 0 0 1 
26456013410590;0.41375;0.134473;0.937237 -0.0587641 -0.343705 0.451618 0.0351177 0.996593 -0.0746287 -0.038059 0.34692 0.0578746 0.936108 0.229126 0 0 0 1 
26456013410591;0.29677;0.191629;0.99038 -0.0131305 0.13775 -0.288093 0.0245313 0.99638 -0.0813962 0.125424 -0.136183 0.0839924 0.987117 -0.108309 0 0 0 1 
26456013410592;0.709683;0.522429;0.999255 0.0357653 0.0145091 -0.00704879 -0.0371423 0.993287 0.109548 -0.411406 -0.0104937 -0.110005 0.993876 -0.20209 0 0 0 1 
26456013410593;0.430265;0.123876;0.999662 -0.0174614 0.0192494 -0.192435 0.0174235 0.999846 0.00213435 0.134376 -0.0192837 -0.00179823 0.999812 0.261819 0 0 0 1 
26456013410594;0.334608;0.246143;0.99236 0.0981498 0.0747534 0.186467 -0.0880158 0.987792 -0.128532 0.238265 -0.0864561 0.12097 0.988884 -0.18431 0 0 0 1 
26456013410595;1.1182;0.973637;0.918749 0.0265002 0.393953 -0.320353 -0.0261098 0.999639 -0.00635158 0.235979 -0.393979 -0.00445054 0.919109 -0.142202 0 0 0 1 
26456013410596;0.48181;0.348883;0.9931 0.11529 0.0214796 0.400288 -0.115354 0.993323 0.00176542 0.0797172 -0.0211327 -0.004231 0.999768 -0.0276564 0 0 0 1 
26456013410597;0.42493;0.312706;0.986959 0.117644 0.109872 0.282853 -0.126411 0.989021 0.0765381 0.0394204 -0.0996612 -0.0894289 0.990995 0.0113786 0 0 0 1 
26456013410598;0.444142;0.313078;0.971326 0.0623974 0.229417 -0.0765057 -0.0947201 0.986621 0.132691 -0.322468 -0.218069 -0.150616 0.964241 -0.351541 0 0 0 1 
26456013410599;0.734358;0.136475;0.999423 -0.0330143 -0.00800125 0.0404248 0.0335298 0.920918 0.388312 -0.692423 -0.00545138 -0.388356 0.921493 -0.285316 0 0 0 1 
26456013410600;0.629133;0.331304;0.972196 0.0266145 0.23265 -0.255758 -0.0574074 0.99029 0.126607 0.10327 -0.227021 -0.136443 0.964285 -0.484386 0 0 0 1 
26456013410601;0.688103;0.261123;0.993716 0.0339556 -0.106659 0.356361 -0.042048 0.996329 -0.0745635 -0.301767 0.103735 0.0785797 0.991496 0.39309 0 0 0 1 
26456013410602;0.873096;0.646335;0.996571 0.0669983 0.0485524 0.223557 -0.0662457 0.997659 -0.0169483 -0.106805 -0.0495742 0.0136738 0.998677 -0.356214 0 0 0 1 
26456013410603;0.394533;0.0834924;0.999417 -0.0255658 -0.0226168 -0.106052 0.031262 0.951591 0.305773 -0.18486 0.0137047 -0.306302 0.951836 -0.114473 0 0 0 1 
26456013410604;0.488839;0.152593;0.994662 0.0601927 -0.0838156 0.239885 -0.0811416 0.958041 -0.274905 0.143337 0.0637516 0.280239 0.957811 0.374371 0 0 0 1 
26456013410605;0.35745;0.0619767;0.99939 0.0294597 0.0187638 0.110175 -0.0292929 0.999529 -0.00910311 0.196672 -0.0190232 0.00854791 0.999783 0.253762 0 0 0 1 
26456013410606;0.402165;0.129816;0.998719 -0.0505991 -0.000187488 -0.126555 0.0491058 0.970125 -0.237583 0.178201 0.0122034 0.23727 0.971367 0.268449 0 0 0 1 
26456013410607;0.20911;0.127278;0.997734 -0.0290683 -0.0606776 0.11068 0.0194173 0.987884 -0.153976 0.11035 0.0644183 0.152448 0.98621 -0.0874803 0 0 0 1 
26456013410608;0.849292;0.224271;0.973315 0.127806 0.190589 0.266456 -0.131206 0.991341 0.00527595 0.0397599 -0.188265 -0.0301416 0.981656 0.560749 0 0 0 1 
26456013410609;0.707646;0.194807;0.89469 0.0977324 0.435865 -0.551161 -0.0578553 0.992906 -0.103877 -0.403767 -0.442925 0.067721 0.893997 -0.554301 0 0 0 1 
26456013410610;0.819655;0.158027;0.990278 -0.082058 -0.112318 0.343666 0.0490258 0.961543 -0.270244 0.506085 0.130174 0.26211 0.956218 -0.64055 0 0 0 1 
26456013410611;0.489165;0.3285;0.928119 0.196543 0.316175 0.1098 -0.143743 0.972613 -0.182651 0.150964 -0.343415 0.124073 0.930952 -0.0987137 0 0 0 1 
26456013410612;0.149003;0.1157;0.999897 0.0140367 0.00298616 0.150171 -0.0142338 0.996554 0.0817118 -0.11125 -0.0018289 -0.0817458 0.996652 -0.0113639 0 0 0 1 
26456013410613;0.0896285;0.0658188;0.995351 0.000459757 -0.0963114 0.122239 0.00171726 0.999745 0.0225199 -0.02107 0.0962972 -0.0225806 0.995096 0.0970507 0 0 0 1 
26456013410614;0.879168;0.472984;0.98035 -0.0824667 -0.179201 -0.160996 0.13786 0.936176 0.32337 -0.296894 0.141096 -0.341721 0.92915 0.29392 0 0 0 1 
26456013410615;0.169697;0.122768;0.999801 -0.0179336 0.00870063 -0.0860894 0.0179123 0.999836 0.00252964 0.0342692 -0.00874457 -0.00237329 0.999959 0.0253659 0 0 0 1 
26456013410616;0.242584;0.146108;0.99434 0.0846383 0.0642181 0.127966 -0.0761848 0.989319 -0.124274 0.0436542 -0.0740505 0.118678 0.990168 0.0501661 0 0 0 1 
26456013410617;0.747888;0.0433943;0.99597 0.0757564 0.0480177 0.425987 -0.0743887 0.996788 -0.0296611 -0.102723 -0.0501105 0.0259696 0.998406 -0.539648 0 0 0 1 
26456013410618;0.359976;0.130479;0.991436 -0.0344054 -0.125981 0.0800807 0.0579176 0.980453 0.188035 -0.410082 0.117049 -0.193721 0.974049 0.187835 0 0 0 1 
26456013410620;0.28697;0.194027;0.992566 0.120068 0.0198909 0.0542641 -0.121702 0.980412 0.154857 -0.223313 -0.000907925 -0.156126 0.987737 0.0269531 0 0 0 1 
26456013410621;1.39229;0.257116;0.996211 -0.0232387 -0.0838048 0.131491 0.0174135 0.997424 -0.0695823 0.175449 0.0852059 0.0678593 0.99405 -0.509474 0 0 0 1 
26456013410622;2.00809;0.334474;0.996217 -0.0869029 -0.000224974 -0.0435363 0.086809 0.995254 -0.0439626 0.369942 0.00404438 0.0437767 0.999033 -0.94791 0 0 0 1 
26456013410623;0.619718;0.171322;0.999152 0.0317378 -0.0262293 0.240789 -0.0332024 0.997797 -0.0574302 0.0372841 0.0243488 0.0582524 0.998005 -0.164473 0 0 0 1 
