#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261650636;0.217447;0.827443;0.963086 -0.176216 0.203503 -0.597614 0.14576 0.976925 0.156116 -0.174754 -0.226317 -0.120691 0.966548 0.152264 0 0 0 1 
1807261650637;1.57362;0.807738;0.979509 -0.178337 -0.0935838 -1.14124 0.153655 0.96212 -0.2252 -0.514554 0.1302 0.206206 0.969808 -0.37017 0 0 0 1 
1807261650638;0.472835;1.04946;0.999754 0.000107185 -0.0221774 -0.60551 0.000872772 0.999024 0.0441728 -0.0219546 0.0221605 -0.0441813 0.998778 0.183749 0 0 0 1 
1807261650639;0.17907;0.833146;0.999155 -0.00172663 -0.0410735 -0.463933 0.00930078 0.982706 0.18494 -0.074549 0.0400438 -0.185166 0.981891 -0.135416 0 0 0 1 
1807261650640;0.918475;1.05003;0.999918 0.00272516 0.0125262 -0.691357 -0.00294323 0.999844 0.017424 -0.0499994 -0.0124768 -0.0174594 0.99977 -0.516899 0 0 0 1 
1807261650641;0.88503;0.820527;0.895413 -0.412065 -0.168636 -0.645159 0.410834 0.910658 -0.0437885 -0.576123 0.171614 -0.0300727 0.984705 0.231556 0 0 0 1 
1807261650642;0.814536;1.00327;0.968284 -0.248485 -0.0261023 -0.588889 0.249244 0.967927 0.0315428 -0.210662 0.0174272 -0.0370482 0.999162 0.380212 0 0 0 1 
1807261650643;0.697017;0.667526;0.881213 -0.447129 -0.153427 -0.35893 0.462845 0.882088 0.0877162 -0.525907 0.096116 -0.14831 0.984259 -0.443436 0 0 0 1 
1807261650644;0.271269;1.10503;0.9904 -0.138221 -0.00168562 -0.755988 0.138215 0.990398 -0.00294756 -0.0195301 0.00207685 0.00268629 0.999994 -0.130934 0 0 0 1 
1807261650645;1.09467;0.658184;0.999874 -0.0133943 -0.00852952 -0.51341 0.0129778 0.998804 -0.0471482 0.126315 0.00915084 0.0470316 0.998851 -0.566313 0 0 0 1 
1807261650646;0.637956;0.895068;0.926581 -0.284792 0.245645 -0.797264 0.290574 0.956762 0.0131807 -0.417717 -0.238778 0.0591651 0.96927 -0.0531469 0 0 0 1 
1807261650647;0.518325;0.724808;0.988975 -0.0751223 0.127613 -0.57318 0.0581072 0.98952 0.132185 -0.252999 -0.136206 -0.123312 0.982976 -0.187023 0 0 0 1 
1807261650648;1.72546;0.923406;0.997612 -0.0690218 0.00232808 -0.395974 0.0690597 0.996821 -0.0397402 -0.211576 0.000422259 0.0398061 0.999207 0.967885 0 0 0 1 
1807261650649;0.584353;0.931316;0.885917 -0.45508 -0.0897419 -0.436442 0.46382 0.871112 0.161357 -0.663407 0.00474483 -0.184573 0.982807 -0.0138363 0 0 0 1 
1807261650651;1.09022;0.861424;0.989228 0.125894 0.0746921 0.173813 -0.128495 0.991223 0.0310764 0.712434 -0.0701242 -0.0403391 0.996722 0.27325 0 0 0 1 
1807261650652;0.379361;0.293173;0.991097 -0.078173 -0.107774 -0.293156 0.044918 0.958345 -0.282058 0.215848 0.125334 0.274706 0.953325 0.557476 0 0 0 1 
1807261650653;0.756863;0.486072;0.997407 0.062107 -0.0363648 0.156499 -0.0550606 0.983877 0.17016 -0.117485 0.0463466 -0.167716 0.984745 -0.736991 0 0 0 1 
1807261650654;0.567051;0.466769;0.997636 -0.00102571 0.0687142 0.0174092 0.00986315 0.991674 -0.128397 -0.117484 -0.0680104 0.128771 0.98934 0.185359 0 0 0 1 
1807261650655;0.481598;0.120245;0.934674 0.00378856 -0.355487 0.170595 -0.0559543 0.989048 -0.136579 -0.0509589 0.351076 0.147548 0.924649 0.195044 0 0 0 1 
1807261650656;0.163438;0.128948;0.990525 -0.049522 0.128093 -0.183633 0.0585693 0.995975 -0.0678543 0.0536257 -0.124217 0.0747137 0.989438 0.119713 0 0 0 1 
1807261650657;0.508338;0.199617;0.999372 0.00720194 0.0347077 -0.0472319 -0.00668618 0.999866 -0.0149534 -0.0474927 -0.0348107 0.0147119 0.999286 -0.372191 0 0 0 1 
1807261650658;0.193814;0.153587;0.991764 0.0198925 -0.126521 0.0910115 -0.0148707 0.999068 0.040513 0.101076 0.127209 -0.0382979 0.991136 -0.0320096 0 0 0 1 
1807261650659;0.69161;0.309234;0.999403 0.0301797 0.0167943 0.205224 -0.0305625 0.999268 0.0230274 0.415449 -0.016087 -0.023527 0.999594 -0.218985 0 0 0 1 
1807261650660;0.571801;0.480289;0.998578 -0.0529715 -0.00598473 -0.0904812 0.0532915 0.994786 0.0869581 -0.000432214 0.00134721 -0.0871534 0.996194 -0.349416 0 0 0 1 
1807261650661;0.594312;0.589768;0.994763 -0.0655279 0.0784344 -0.141061 0.0701127 0.995898 -0.0571996 0.0991211 -0.0743645 0.0623993 0.995277 0.228537 0 0 0 1 
1807261650662;0.416502;0.254309;0.97935 0.0530558 0.195088 0.073405 -0.106706 0.955251 0.275878 -0.103307 -0.171721 -0.290998 0.941187 -0.565897 0 0 0 1 
1807261650663;0.244533;0.10024;0.998441 0.0380176 -0.0408787 0.1091 -0.0317579 0.989046 0.144152 -0.0437619 0.0459112 -0.142629 0.988711 -0.0489227 0 0 0 1 
1807261650664;0.986538;0.2605;0.963103 -0.0992858 0.250149 -0.270016 0.0860983 0.994283 0.0631488 0.540165 -0.254988 -0.0392815 0.966146 -0.91938 0 0 0 1 
1807261650665;0.563658;0.544862;0.991345 -0.130491 0.0143881 -0.416604 0.131196 0.988696 -0.0725756 0.743982 -0.00475501 0.0738351 0.997259 0.278161 0 0 0 1 
1807261650666;0.196968;0.139518;0.99651 -0.00443144 0.0833547 0.013828 0.0122482 0.995544 -0.0935013 -0.0755084 -0.0825689 0.0941959 0.992124 0.00374419 0 0 0 1 
1807261650667;0.612147;0.317243;0.999457 0.0288473 0.0159027 0.217939 -0.0286926 0.99954 -0.00987053 0.321715 -0.0161801 0.00940888 0.999825 0.0807239 0 0 0 1 
1807261650668;0.844459;0.642051;0.999397 0.0189786 -0.0290924 0.00157112 -0.0135332 0.984102 0.177087 -0.344121 0.0319908 -0.176586 0.983765 -0.334673 0 0 0 1 
1807261650669;0.185974;0.0674337;0.998486 0.0511202 -0.0203073 0.110917 -0.0498366 0.996992 0.059351 0.100939 0.0232802 -0.0582491 0.998031 -0.112971 0 0 0 1 
1807261650670;1.00479;0.100705;0.988676 0.108422 0.103749 0.268005 -0.104854 0.993712 -0.0392646 0.70893 -0.107354 0.0279414 0.993828 0.436274 0 0 0 1 
1807261650671;0.152894;0.0418205;0.99982 -0.0178757 -0.00634222 -0.102874 0.0178467 0.99983 -0.00459371 -0.0193941 0.00642326 0.0044797 0.999969 -0.101029 0 0 0 1 
1807261650672;0.92004;0.397346;0.902587 -0.0744298 0.424025 -0.0085382 0.0193927 0.990971 0.132667 0.111347 -0.430071 -0.111521 0.895881 0.2226 0 0 0 1 
1807261650673;0.387367;0.228445;0.996647 0.0208853 -0.0791111 0.0758992 -0.00413624 0.978498 0.206215 -0.131326 0.0817169 -0.205196 0.975304 -0.513965 0 0 0 1 
1807261650674;0.303998;0.168537;0.998635 -0.0233143 -0.0467413 0.00964443 0.0241918 0.99954 0.0182952 -0.12846 0.0462932 -0.0194009 0.998739 -0.164738 0 0 0 1 
1807261650675;0.784176;0.663058;0.979957 0.168054 0.10697 0.385296 -0.167684 0.985761 -0.0125125 0.833975 -0.10755 -0.00567545 0.994184 -0.145331 0 0 0 1 
1807261650676;0.454545;0.417346;0.989749 0.0512968 -0.13329 0.129696 -0.052507 0.998605 -0.00557761 -0.037675 0.132818 0.0125191 0.991061 0.0635221 0 0 0 1 
1807261650677;0.321064;0.13254;0.9592 0.00156434 0.282725 -0.0141681 -0.070495 0.969725 0.233802 -0.0477962 -0.2738 -0.244194 0.93027 -0.465697 0 0 0 1 
1807261650678;0.473596;0.27092;0.986708 0.00785705 -0.162316 -0.0653804 0.0200962 0.985264 0.169856 -0.18301 0.161258 -0.17086 0.972009 -0.167135 0 0 0 1 
1807261650679;1.05241;0.624181;0.995428 -0.0954901 -0.00212109 -0.242266 0.0954318 0.995249 -0.0193142 -0.133503 0.00395533 0.0190235 0.999811 -0.554861 0 0 0 1 
1807261650680;0.561906;0.162192;0.999114 -0.0419003 -0.00397891 0.0166557 0.0418423 0.999031 -0.0136765 -0.164829 0.0045481 0.0134979 0.999899 0.442959 0 0 0 1 
1807261650682;0.391591;0.16041;0.99361 -0.053899 0.0991688 -0.258051 0.035961 0.984 0.174504 -0.308151 -0.106988 -0.169823 0.97965 -0.336813 0 0 0 1 
1807261650683;0.401288;0.583298;0.99039 0.0706064 0.118919 -0.238726 -0.0893248 0.983024 0.160266 0.686427 -0.105585 -0.169348 0.979884 -0.279942 0 0 0 1 
1807261650684;0.255526;0.0607655;0.993316 -0.106256 0.0450934 -0.0795349 0.103846 0.99319 0.0528127 0.114954 -0.0503981 -0.0477769 0.997586 -0.289791 0 0 0 1 
1807261650685;0.268226;0.118236;0.998644 0.0519814 -0.00289058 -0.145444 -0.0520553 0.99611 -0.071106 0.157155 -0.000816848 0.07116 0.997465 -0.140276 0 0 0 1 
1807261650686;0.304674;0.283196;0.993377 -0.107184 -0.0414024 0.219422 0.0996229 0.982965 -0.154454 -0.221712 0.0572521 0.149306 0.987132 -0.125333 0 0 0 1 
1807261650687;0.664063;0.454736;0.97618 0.13756 -0.167781 -0.438074 -0.162545 0.9759 -0.145595 0.565307 0.143709 0.169399 0.975014 -0.812586 0 0 0 1 
1807261650688;0.856175;0.37496;0.976145 0.0416085 -0.213094 -0.17454 -0.123575 0.913459 -0.387715 -0.109234 0.17852 0.404799 0.89681 -0.894998 0 0 0 1 
1807261650689;0.45005;0.0625306;0.992127 0.0913879 0.0856288 -0.524354 -0.0955673 0.994358 0.0460437 -0.0955296 -0.0809378 -0.0538645 0.995263 0.450017 0 0 0 1 
1807261650690;0.261495;0.422468;0.970743 0.164573 -0.174854 -0.493769 -0.170195 0.985254 -0.0175544 0.00268652 0.169386 0.0468001 0.984438 -0.3139 0 0 0 1 
1807261650691;0.698437;0.276447;0.972913 -0.166779 0.160076 0.189015 0.192972 0.967207 -0.165144 0.351339 -0.127284 0.191561 0.973192 -0.612318 0 0 0 1 
1807261650692;0.653847;0.0720891;0.99928 0.0245229 -0.0289637 -0.503594 -0.0264828 0.997241 -0.0693449 -0.0334714 0.0271832 0.0700619 0.997172 -0.866984 0 0 0 1 
1807261650693;0.250395;0.200786;0.999886 0.00299757 -0.0147914 0.0080677 -0.00291616 0.999981 0.00552197 -0.140621 0.0148076 -0.00547821 0.999875 0.151897 0 0 0 1 
1807261650694;0.156376;0.0428584;0.99871 0.0492515 -0.012323 -0.118 -0.0494385 0.998659 -0.015365 0.0157797 0.0115498 0.0159544 0.999806 0.195361 0 0 0 1 
1807261650695;0.830924;0.580762;0.997742 0.0112773 0.0662095 -0.137207 -0.00361786 0.993396 -0.114683 0.0837606 -0.0670656 0.114184 0.991193 -0.357144 0 0 0 1 
1807261650696;0.696901;0.180622;0.965936 0.1087 -0.234844 -0.298616 -0.167149 0.954871 -0.245526 -0.149547 0.197557 0.276417 0.940513 -0.95673 0 0 0 1 
1807261650697;0.68486;0.261498;0.986791 -0.055909 0.152042 -0.243985 0.0498388 0.997812 0.0434495 0.415179 -0.154139 -0.035298 0.987419 0.536103 0 0 0 1 
1807261650698;0.459192;0.49459;0.949394 0.264853 -0.168829 -0.903455 -0.295036 0.936373 -0.190155 0.210062 0.107724 0.230343 0.967129 -0.050807 0 0 0 1 
1807261650699;0.401642;0.351334;0.96163 0.203516 -0.18398 -0.69092 -0.185222 0.976309 0.111861 0.219592 0.202386 -0.0734916 0.976544 0.303164 0 0 0 1 
1807261650700;0.394843;0.159976;0.990207 -0.00736342 0.139413 0.133515 0.036877 0.976935 -0.210327 -0.420982 -0.134649 0.213409 0.96764 0.379957 0 0 0 1 
1807261650701;0.537695;0.371672;0.997879 0.00515235 0.0648935 0.114486 -0.00639608 0.9998 0.0189726 -0.0187614 -0.0647827 -0.0193474 0.997712 0.653445 0 0 0 1 
1807261650702;0.443082;0.288921;0.977563 -0.188692 -0.0936275 0.289476 0.18666 0.981964 -0.0300772 -0.181447 0.0976141 0.0119258 0.995153 -0.297754 0 0 0 1 
1807261650703;0.671943;0.107628;0.993456 -0.101997 0.0513929 -0.0599292 0.101513 0.994762 0.0119454 -0.214826 -0.0523421 -0.0066502 0.998607 0.927081 0 0 0 1 
1807261650704;0.42593;0.275551;0.973904 -0.131047 -0.185304 0.376369 0.122055 0.990758 -0.059175 -0.321257 0.191346 0.0350134 0.980898 -0.104023 0 0 0 1 
1807261650705;0.565884;0.144682;0.996116 -0.0784405 0.0400055 -0.0643949 0.078163 0.996905 0.00845883 0.0412182 -0.0405452 -0.00529903 0.999164 -0.81058 0 0 0 1 
1807261650706;0.573135;0.467469;0.977639 0.177611 -0.112589 -0.506035 -0.172629 0.98358 0.0526363 0.674425 0.120089 -0.0320233 0.992247 0.569933 0 0 0 1 
1807261650707;0.380804;0.0733026;0.999523 0.0252827 -0.01775 -0.0824361 -0.0259435 0.998939 -0.0380438 0.00115095 0.0167693 0.0384861 0.999118 -0.577311 0 0 0 1 
1807261650708;0.296145;0.196992;0.931016 0.139984 -0.337068 -0.0943352 -0.114081 0.988864 0.0955709 -0.0320063 0.346692 -0.0505252 0.936617 0.0676818 0 0 0 1 
1807261650709;0.408465;0.353614;0.974622 -0.090533 -0.204734 0.136916 0.091606 0.995786 -0.00425102 -0.0905342 0.204256 -0.0146117 0.978808 0.111392 0 0 0 1 
1807261650710;0.333768;0.153976;0.991909 -0.110997 -0.0616176 0.144458 0.117974 0.985193 0.124407 -0.148553 0.0468964 -0.13067 0.990316 0.0869745 0 0 0 1 
1807261650711;0.534307;0.262631;0.99889 0.0428388 0.0196024 -0.333549 -0.0424405 0.998893 -0.0203069 0.0724233 -0.0204507 0.0194524 0.999602 -0.333909 0 0 0 1 
1807261650713;0.633894;0.189343;0.913552 -0.235649 -0.3315 0.537217 0.260862 0.96481 0.0330444 -1.09572 0.312047 -0.116663 0.942876 -0.929009 0 0 0 1 
1807261650714;0.618737;0.151371;0.999895 -0.00524503 -0.0134993 -0.746121 0.00591523 0.998727 0.0500959 0.0872982 0.0132193 -0.0501705 0.998653 -0.164457 0 0 0 1 
1807261650715;0.583754;0.22821;0.992805 -0.00337932 0.119693 0.0226939 -0.016181 0.986646 0.162071 -0.410918 -0.118642 -0.162842 0.979493 0.551113 0 0 0 1 
1807261650716;0.653282;0.256729;0.995039 0.0940892 0.0323245 0.173503 -0.0681526 0.881359 -0.467506 0.317272 -0.0724768 0.462984 0.883398 -0.179653 0 0 0 1 
1807261650717;0.814145;0.360023;0.966195 0.247636 0.0717227 -0.0476401 -0.257812 0.929094 0.265175 1.26199 -0.000970076 -0.274702 0.961529 0.24914 0 0 0 1 
1807261650718;0.702023;0.366909;0.995789 -0.0798154 -0.0450904 -0.0964251 0.0795051 0.996797 -0.00863589 -0.18158 0.0456353 0.0050146 0.998946 -0.997455 0 0 0 1 
1807261650719;0.475152;0.14018;0.961997 -0.226683 0.152239 -0.526408 0.257955 0.937293 -0.234394 -0.829669 -0.0895593 0.264757 0.960147 0.309864 0 0 0 1 
1807261650720;0.280011;0.0527264;0.975014 -0.0697655 0.210905 -0.154506 0.0537336 0.995279 0.0808187 0.0854276 -0.215548 -0.0674667 0.97416 0.764099 0 0 0 1 
1807261650721;0.417258;0.0632775;0.999113 0.0162097 0.0388536 -0.178302 -0.0148284 0.999257 -0.0355797 0.236221 -0.0394015 0.0349721 0.998611 -0.443435 0 0 0 1 
1807261650722;0.424695;0.357802;0.934913 0.352956 -0.0368852 -0.00980615 -0.354871 0.929185 -0.103357 0.467066 -0.00220732 0.109719 0.99396 -0.221422 0 0 0 1 
1807261650723;0.745745;0.368384;0.981759 0.173974 0.0767013 -0.101798 -0.180246 0.980005 0.0842644 0.540312 -0.0605079 -0.0965524 0.993487 1.06086 0 0 0 1 
1807261650724;0.144734;0.135443;0.999787 0.0203233 -0.0036658 -0.0449637 -0.0203977 0.99956 -0.0215269 -0.0132832 0.00322669 0.0215971 0.999762 -0.176626 0 0 0 1 
1807261650725;0.416326;0.123272;0.947082 -0.233928 0.219804 0.0859688 0.244777 0.969304 -0.0230959 -0.681925 -0.207655 0.0756768 0.975271 1.03475 0 0 0 1 
1807261650726;0.605015;0.121187;0.999433 -0.0327984 0.00761252 -0.0813886 0.0330914 0.99856 -0.0422184 -0.307144 -0.00621686 0.0424464 0.999079 -0.769303 0 0 0 1 
1807261650727;0.580745;0.271314;0.920194 0.359152 -0.155735 -0.216873 -0.367245 0.929768 -0.025738 1.15193 0.135554 0.0808769 0.987463 -0.196733 0 0 0 1 
1807261650728;0.174404;0.164923;0.999932 0.00130302 0.0116002 0.0398416 -0.0013031 0.999999 -7.14548e-07 -0.130722 -0.0116001 -1.44017e-05 0.999933 0.0210451 0 0 0 1 
1807261650729;0.563902;0.362024;0.919453 0.294718 -0.260283 0.332395 -0.302886 0.952983 0.00911503 0.845855 0.250732 0.0704551 0.965489 -1.10566 0 0 0 1 
1807261650730;0.367278;0.182599;0.974092 0.113656 0.19552 -0.369325 -0.0623508 0.966003 -0.250901 0.0495509 -0.217389 0.23221 0.948061 0.950213 0 0 0 1 
1807261650731;0.268666;0.112465;0.999495 -0.0317764 -0.000924871 0.0244656 0.0317895 0.998933 0.0335082 -0.0529034 -0.000140885 -0.0335207 0.999438 -0.356458 0 0 0 1 
1807261650732;0.383422;0.351727;0.947671 0.283183 -0.147398 0.258067 -0.270699 0.957538 0.0992155 0.556978 0.169236 -0.0541231 0.984088 -0.564667 0 0 0 1 
1807261650733;0.700935;0.200979;0.904655 -0.374225 0.203851 0.477055 0.375599 0.926179 0.0334187 -0.78032 -0.201309 0.0463338 0.978431 0.9871 0 0 0 1 
1807261650734;0.295978;0.144105;0.981507 -0.0100748 -0.191163 0.133832 0.0345359 0.991547 0.125064 0.038663 0.188288 -0.129353 0.973558 -0.328713 0 0 0 1 
1807261650735;0.386796;0.0903883;0.935188 -0.136536 0.326776 0.0012111 0.2282 0.937926 -0.261187 -0.734971 -0.27083 0.318829 0.908295 1.3474 0 0 0 1 
1807261650736;0.539505;0.147549;0.991744 -0.0351249 0.123329 -0.142613 0.0599825 0.97712 -0.204057 -0.686519 -0.11334 0.209769 0.97116 0.650758 0 0 0 1 
1807261650737;0.544555;0.114987;0.956981 -0.282855 0.0646594 -0.754513 0.283179 0.959057 0.00428998 -0.670583 -0.0632256 0.0142048 0.997898 0.0898157 0 0 0 1 
1807261650738;0.211738;0.189278;0.999962 0.00193716 0.0084498 0.046233 -0.00190748 0.999992 -0.00351953 -0.0638262 -0.00845655 0.00350328 0.999958 -0.0042247 0 0 0 1 
1807261650739;0.337114;0.0883249;0.97018 -0.0429139 0.238556 -0.00162187 0.0496311 0.99852 -0.0222198 -0.510803 -0.23725 0.033397 0.970874 0.855373 0 0 0 1 
1807261650740;0.190464;0.253369;0.990506 0.13717 0.00910298 -0.102046 -0.137136 0.990543 -0.0042526 0.248414 -0.00960023 0.00296387 0.99995 -0.0148426 0 0 0 1 
1807261650741;0.46682;0.0944021;0.980958 0.0509072 -0.187427 0.0769992 -0.0246687 0.989879 0.139751 0.461557 0.192645 -0.132466 0.972286 -1.02033 0 0 0 1 
1807261650742;0.430689;0.11478;0.99989 0.0142708 0.00402256 -0.415143 -0.0142693 0.999898 -0.000407875 0.260511 -0.00402797 0.000350431 0.999992 -0.000183717 0 0 0 1 
1807261650744;0.152073;0.171673;0.999181 -0.0027714 -0.0403786 -0.00300863 0.00386522 0.999627 0.0270363 -0.0768851 0.0402886 -0.0271703 0.998819 -0.0634175 0 0 0 1 
1807261650745;1.02102;0.247522;0.988164 -0.119119 -0.0966571 0.222298 0.112519 0.991103 -0.0710966 0.0353033 0.104266 0.0593794 0.992775 -0.239798 0 0 0 1 
1807261650746;0.36565;0.193164;0.966602 0.234942 -0.102385 0.0634598 -0.253907 0.932169 -0.258054 0.281998 0.0348122 0.275432 0.96069 0.0460198 0 0 0 1 
1807261650747;0.194354;0.169552;0.978653 -0.159555 -0.12954 -0.0679669 0.162622 0.986598 0.0133797 -0.134372 0.125669 -0.0341601 0.991484 -0.059831 0 0 0 1 
1807261650748;0.822676;0.278871;0.984408 0.144132 0.100831 -0.109437 -0.135909 0.987138 -0.084181 0.119886 -0.111667 0.0691647 0.991336 -0.225582 0 0 0 1 
1807261650749;0.798336;0.320571;0.942769 0.234787 -0.236773 0.0964822 -0.252107 0.966639 -0.0452957 0.087257 0.218239 0.102395 0.970509 -0.361914 0 0 0 1 
1807261650750;0.560245;0.177138;0.96297 -0.155508 -0.220241 -0.1355 0.0711574 0.93452 -0.348724 0.142703 0.260049 0.320139 0.910981 0.0400373 0 0 0 1 
1807261650751;2.17502;0.662056;0.92216 0.335344 0.192781 0.177442 -0.345447 0.938216 0.0203971 0.19622 -0.17403 -0.0854051 0.98103 0.607364 0 0 0 1 
1807261650752;1.32564;0.209001;0.89046 0.453292 0.0400946 0.269399 -0.451008 0.867363 0.210413 0.0131647 0.0606019 -0.205447 0.97679 -0.519032 0 0 0 1 
1807261650753;0.747917;0.229742;0.984337 -0.107715 -0.139563 -0.0401424 0.0443148 0.917397 -0.395497 -0.0269153 0.170635 0.383118 0.907802 0.258926 0 0 0 1 
1807261650754;0.779719;0.232692;0.967436 0.250613 -0.035518 0.0244368 -0.249874 0.967981 0.0239904 0.111985 0.0403931 -0.0143342 0.999081 0.193698 0 0 0 1 
1807261650755;2.65316;0.988535;0.963338 0.239409 -0.121094 0.509417 -0.26493 0.777627 -0.570182 0.903647 -0.0423405 0.581359 0.812544 0.536678 0 0 0 1 
1807261650756;2.3743;0.264591;0.976757 0.03546 -0.211397 0.32528 -0.0529764 0.995562 -0.0777798 0.662571 0.207701 0.0871711 0.9743 0.436467 0 0 0 1 
1807261650757;1.46283;0.177956;0.999096 -0.0192721 0.0378853 -0.0658395 0.0198271 0.999701 -0.0143305 0.0258588 -0.0375978 0.0150687 0.999179 -0.498811 0 0 0 1 
1807261650758;0.536197;0.0852815;0.962244 -0.272036 0.00913842 -0.221601 0.265485 0.94542 0.18894 -0.274682 -0.0600379 -0.17938 0.981946 -0.127974 0 0 0 1 
1807261650759;0.759035;0.298951;0.957635 0.275287 0.0845719 0.0670603 -0.280018 0.958684 0.0501541 0.0982072 -0.067271 -0.071711 0.995154 -0.240663 0 0 0 1 
1807261650760;1.27162;0.264032;0.970555 -0.232564 0.0627408 0.142819 0.182054 0.878775 0.441147 -0.395458 -0.15773 -0.416735 0.895239 -0.314389 0 0 0 1 
1807261650761;2.31388;1.07713;0.832315 -0.07221 -0.549579 -0.0970653 0.0677343 0.997298 -0.0284555 -0.560068 0.550148 -0.0135414 0.834957 -0.528891 0 0 0 1 
1807261650762;1.71744;0.248063;0.996504 -0.00207213 -0.0835141 0.00797307 0.00271467 0.999968 0.00758089 -0.0252889 0.0834957 -0.0077811 0.996478 -0.690643 0 0 0 1 
1807261650763;0.319551;0.168703;0.99386 0.0999743 -0.0474097 -0.0422095 -0.0983127 0.994498 0.0361768 0.0846713 0.0507656 -0.0312936 0.99822 -0.0116099 0 0 0 1 
1807261650764;2.01535;0.513422;0.999013 0.0443902 0.00150256 0.454418 -0.0444156 0.998422 0.0343629 0.347968 2.51821e-05 -0.0343957 0.999408 0.0864393 0 0 0 1 
1807261650765;1.875;0.203408;0.984329 -0.151682 -0.0899395 0.0760979 0.137276 0.979248 -0.149094 -0.533646 0.110688 0.134411 0.984724 0.386669 0 0 0 1 
1807261650766;2.75537;0.117346;0.949766 0.0453857 0.309653 -0.579363 -0.0241581 0.997109 -0.0720479 -0.786348 -0.312028 0.0609479 0.948116 0.500899 0 0 0 1 
1807261650767;1.06544;0.556828;0.960094 0.225949 0.16482 0.15107 -0.21326 0.972726 -0.0912328 0.143472 -0.180939 0.0524426 0.982095 -0.121015 0 0 0 1 
1807261650768;0.342004;0.24402;0.993517 0.00822662 -0.113389 0.0309445 -0.00588008 0.999762 0.0210135 0.0666942 0.113535 -0.0202105 0.993328 -0.0438598 0 0 0 1 
1807261650769;2.0917;1.18228;0.918015 -0.376894 0.123283 -0.0823603 0.153499 0.624403 0.765871 -0.152313 -0.365631 -0.684158 0.631065 0.263296 0 0 0 1 
1807261650770;2.36786;0.231321;0.951263 0.294874 -0.0902696 0.108905 -0.305551 0.940816 -0.14664 0.643508 0.0416869 0.167075 0.985062 -0.684817 0 0 0 1 
1807261650771;0.884541;0.192643;0.922645 -0.2818 -0.263276 0.124933 0.27983 0.958958 -0.0457743 -0.222123 0.26537 -0.0314388 0.963634 0.108348 0 0 0 1 
1807261650772;1.34602;0.360314;0.993689 0.107306 -0.0326652 0.289012 -0.107865 0.994039 -0.0158687 -0.0143279 0.0307677 0.019292 0.99934 -0.324493 0 0 0 1 
1807261650773;1.879;0.858584;0.984222 -0.0710231 0.162057 0.260993 0.127603 0.919407 -0.372032 0.119329 -0.122573 0.386841 0.913964 0.278411 0 0 0 1 
1807261650775;0.859963;5.98169;0.82393 0.0894375 0.559589 0.345251 -0.566656 0.118979 0.815319 -3.52654 0.00634084 -0.98886 0.148711 5.02565 0 0 0 1 
1807261650776;0.158077;5.93408;0.644775 0.0681529 0.761328 0.319624 -0.760001 0.163523 0.629014 -2.93676 -0.0816254 -0.984183 0.157232 4.80371 0 0 0 1 
1807261650777;0.689173;5.63837;0.613612 0.592269 0.522204 0.464744 -0.489594 -0.233487 0.840108 -2.25163 0.619498 -0.771169 0.146701 5.51455 0 0 0 1 
1807261650778;0.785001;5.88624;0.786642 0.213602 0.579283 1.50358 -0.608214 0.106771 0.786559 -2.32496 0.10616 -0.971068 0.213907 5.11011 0 0 0 1 
1807261650779;0.557182;5.95289;0.79372 0.174466 0.582727 0.95443 -0.602064 0.0886763 0.793509 -2.59185 0.0867661 -0.980662 0.175424 5.53453 0 0 0 1 
1807261650780;0.317678;5.90303;0.794495 0.147155 0.589171 0.794894 -0.607268 0.194804 0.770244 -2.47168 -0.00142728 -0.969741 0.244134 4.68061 0 0 0 1 
