#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360149;0.220362;0.0247121;0.985822 0.165981 -0.0246125 -1.60443 -0.166732 0.985467 -0.0324763 1.51878 0.0188644 0.0361196 0.999169 -0.832678 0 0 0 1 
2318808360150;0.310305;0.0236551;0.997145 0.065972 0.0367447 -1.00185 -0.0678605 0.996298 0.0527678 0.530766 -0.0331275 -0.0551106 0.997931 0.260034 0 0 0 1 
2318808360151;0.0639999;0.0193305;0.999111 0.0270072 -0.0323748 -0.213258 -0.0257254 0.998893 0.0393778 0.137579 0.0334024 -0.0385099 0.9987 0.178118 0 0 0 1 
2318808360152;0.508923;0.285163;0.998732 0.0503349 -0.000811639 -0.163574 -0.0503339 0.998176 -0.0333221 0.305614 -0.000867103 0.0333207 0.999444 0.196288 0 0 0 1 
2318808360153;0.520442;0.302287;0.998844 0.0466501 -0.0116212 -0.602501 -0.0470434 0.998235 -0.0362392 0.311187 0.0099101 0.036744 0.999276 0.117893 0 0 0 1 
2318808360155;0.242296;0.0221669;0.96936 -0.000621444 0.245643 0.216692 0.0463014 0.982534 -0.18023 -0.0497201 -0.241241 0.186081 0.952458 -0.0169778 0 0 0 1 
2318808360156;0.545461;0.0390281;0.959626 -0.24081 0.145356 2.45555 0.225291 0.967434 0.115395 -1.97775 -0.168411 -0.0779882 0.982627 1.12811 0 0 0 1 
2318808360157;0.417219;0.0325253;0.956485 -0.216838 -0.195236 2.53986 0.16346 0.952474 -0.25705 -0.0272881 0.241696 0.213951 0.946471 -3.51796 0 0 0 1 
2318808360158;0.428586;0.323457;0.985232 0.0634991 -0.159017 -0.199276 -0.0756302 0.994574 -0.0714309 0.550557 0.153618 0.0824025 0.984688 -1.54002 0 0 0 1 
2318808360159;0.360686;0.029995;0.950453 -0.163951 0.26412 1.76836 0.250165 0.907754 -0.33675 -0.55417 -0.184545 0.386139 0.903792 -2.23144 0 0 0 1 
2318808360160;0.334724;0.025623;0.927453 0.0564275 0.369657 -0.550914 -0.0317767 0.996866 -0.0724436 0.327783 -0.372587 0.0554415 0.92634 2.33897 0 0 0 1 
2318808360161;0.319806;0.275974;0.997669 0.0535152 0.0423341 -0.689667 -0.0542805 0.998379 0.017139 0.089057 -0.0413482 -0.0193969 0.998956 0.377835 0 0 0 1 
2318808360162;0.00881013;0.0247608;0.999983 -0.000370641 0.00586062 -0.0188958 0.000368374 1 0.00038791 -0.0450458 -0.00586077 -0.000385744 0.999983 0.0516333 0 0 0 1 
2318808360163;0.15049;0.0198166;0.995927 0.0900763 -0.00404642 -0.886208 -0.0900972 0.995919 -0.00531257 0.48217 0.00355137 0.0056555 0.999978 0.0644463 0 0 0 1 
2318808360164;0.34564;0.333874;0.998813 0.0300906 0.0383089 -0.438262 -0.0288589 0.999061 -0.0323069 0.176925 -0.0392451 0.031163 0.998744 -0.0117763 0 0 0 1 
2318808360165;0.629483;0.0169633;0.934119 -0.154674 0.321709 0.882743 0.194009 0.976501 -0.0938371 -1.7873 -0.299635 0.15007 0.942177 0.46717 0 0 0 1 
2318808360166;0.356263;0.023292;0.997133 0.0674083 -0.034374 -0.167257 -0.069482 0.995579 -0.0632029 0.299099 0.0299616 0.0654101 0.997409 -0.370649 0 0 0 1 
2318808360167;0.348773;0.0244044;0.978509 -0.0407698 0.202133 0.22828 0.115097 0.921335 -0.371342 0.392316 -0.171093 0.386627 0.906227 -2.20392 0 0 0 1 
2318808360168;0.491205;0.0303537;0.968564 -0.111448 -0.222405 1.08657 0.141269 0.982302 0.122988 -0.70927 0.204762 -0.150541 0.967166 0.64921 0 0 0 1 
2318808360169;0.364685;0.0433504;0.999825 -0.0131889 -0.0132516 0.271982 0.0129175 0.999709 -0.020363 0.281635 0.0135163 0.0201883 0.999705 -0.851144 0 0 0 1 
2318808360170;0.293853;0.0204465;0.999151 0.0266204 0.0314326 -0.499535 -0.0265453 0.999644 -0.00280199 0.0890446 -0.031496 0.00196523 0.999502 -0.335208 0 0 0 1 
2318808360171;0.404455;0.0335983;0.994938 0.0572238 0.082606 -1.00367 -0.0758012 0.96704 0.243079 0.0496406 -0.0659734 -0.24811 0.966483 2.57998 0 0 0 1 
2318808360172;0.214721;0.0388352;0.990261 -0.029491 0.136066 0.223795 0.0157566 0.994768 0.100933 -0.208268 -0.138331 -0.0978065 0.985545 2.30508 0 0 0 1 
2318808360173;0.439959;0.0409821;0.996 -0.0626241 -0.063736 1.02724 0.0421088 0.958093 -0.283346 0.842207 0.0788093 0.279529 0.956898 -3.48945 0 0 0 1 
2318808360174;0.284722;0.0185124;0.98272 -0.126409 0.135215 1.30199 0.154758 0.961867 -0.225526 -0.93074 -0.10155 0.242555 0.964808 -1.74152 0 0 0 1 
2318808360175;0.207536;0.0210255;0.997476 -0.0494568 -0.0509522 0.480585 0.04775 0.998274 -0.0341888 -0.726523 0.0525552 0.0316695 0.998116 -0.813955 0 0 0 1 
2318808360176;0.417626;0.0365171;0.96859 -0.168443 -0.182922 1.68316 0.213328 0.940857 0.263209 -1.32197 0.127768 -0.293964 0.947238 1.20763 0 0 0 1 
2318808360177;0.414555;0.0298568;0.955395 -0.058847 -0.28941 1.51195 0.0252445 0.992633 -0.1185 0.148028 0.294251 0.105908 0.949842 -2.6679 0 0 0 1 
2318808360178;0.192544;0.0319594;0.994743 -0.101187 0.0157397 0.88131 0.101118 0.994861 0.00517707 -0.690518 -0.0161827 -0.00355829 0.999863 -0.180608 0 0 0 1 
2318808360179;0.369856;0.216787;0.99468 0.0852585 0.0578193 -0.894901 -0.0817851 0.994843 -0.0599947 0.580484 -0.0626362 0.0549468 0.996523 0.385669 0 0 0 1 
2318808360180;0.269585;0.0306238;0.999776 0.00701168 0.01996 -0.111749 -0.0071789 0.99994 0.0083187 0.0745229 -0.0199004 -0.00846013 0.999766 0.739718 0 0 0 1 
2318808360181;0.159003;0.0212164;0.999233 -0.0388128 -0.00523558 0.222527 0.038859 0.999204 0.00903925 -0.318804 0.00488057 -0.00923577 0.999945 0.308582 0 0 0 1 
2318808360182;0.250033;0.0234064;0.989001 0.144951 -0.0294239 -1.59823 -0.138442 0.977232 0.160782 0.926287 0.0520594 -0.15494 0.986551 1.12169 0 0 0 1 
2318808360183;0.583654;0.0428234;0.942371 -0.319459 -0.0994143 3.74215 0.324007 0.945474 0.0331352 -1.86469 0.0834083 -0.0634366 0.994494 -0.970062 0 0 0 1 
2318808360184;0.254669;0.032983;0.988479 0.149379 -0.0243837 -1.13916 -0.148846 0.988607 0.0223989 1.22357 0.0274518 -0.0185114 0.999452 0.339239 0 0 0 1 
2318808360186;0.32371;0.0157939;0.928735 -0.00589844 -0.370697 0.400902 -0.0241755 0.996782 -0.0764291 0.136292 0.369955 0.0799441 0.925604 -2.54138 0 0 0 1 
2318808360187;0.391738;0.255498;0.985725 -0.141035 -0.0919506 0.622916 0.15069 0.982638 0.108239 -0.7848 0.0750888 -0.120549 0.989863 -0.146012 0 0 0 1 
2318808360188;0.250929;0.0115021;0.964593 -0.263551 0.0101011 0.966089 0.255344 0.942774 0.214421 -1.51078 -0.066034 -0.20425 0.976689 0.8586 0 0 0 1 
2318808360189;0.35413;0.0109413;0.944633 0.246113 -0.217019 0.0435713 -0.196323 0.953858 0.227183 1.20717 0.262918 -0.171999 0.949363 -0.684322 0 0 0 1 
2318808360190;0.38404;0.0158218;0.970825 0.0919715 0.221449 -0.601222 -0.0821745 0.995204 -0.0530745 0.583879 -0.225268 0.0333287 0.973727 0.50406 0 0 0 1 
2318808360191;0.142007;0.0191189;0.993866 -0.0621687 0.0914577 0.297752 0.059321 0.997676 0.0335348 -0.385583 -0.0933299 -0.0279038 0.995244 0.419874 0 0 0 1 
2318808360192;0.308225;0.0115397;0.997869 -0.0463079 0.045965 -0.589589 0.0477831 0.99836 -0.0315327 -0.195736 -0.0444294 0.0336619 0.998445 0.172194 0 0 0 1 
2318808360193;0.19468;0.0139187;0.987689 0.0875574 -0.129628 -0.133467 -0.077838 0.993891 0.0782452 0.665787 0.135687 -0.0671919 0.988471 -0.670601 0 0 0 1 
2318808360194;0.35362;0.00735281;0.994746 -0.0349439 0.0962297 -0.176563 0.0330571 0.99923 0.0211321 -0.838109 -0.096894 -0.01784 0.995135 0.203009 0 0 0 1 
2318808360195;0.220312;0.0181146;0.994414 -0.104955 0.0111947 0.330778 0.102697 0.986566 0.127045 -0.622854 -0.0243784 -0.125186 0.991834 0.110782 0 0 0 1 
2318808360196;0.321597;0.0135316;0.995229 0.0470899 0.0854501 -0.467767 -0.0421118 0.99736 -0.0591542 0.635334 -0.0880101 0.0552735 0.994585 0.904344 0 0 0 1 
2318808360197;0.117422;0.0131187;0.999773 -0.00820795 0.0196804 0.165632 0.00764773 0.999568 0.028374 -0.0716367 -0.0199048 -0.028217 0.999404 0.405164 0 0 0 1 
2318808360198;0.145591;0.0133071;0.99637 -0.0693514 -0.0493592 0.113401 0.0691029 0.997587 -0.00672397 -0.444813 0.0497064 0.0032887 0.998758 -0.539854 0 0 0 1 
2318808360199;0.334769;0.00700387;1 -0.000143579 -0.000744801 -0.251856 0.000140128 0.999989 -0.00463151 0.00164966 0.000745458 0.00463141 0.999989 0.704977 0 0 0 1 
2318808360200;0.307694;0.0194533;0.968218 0.248484 -0.0284516 -0.327888 -0.246286 0.967045 0.0645505 1.89166 0.0435537 -0.0554917 0.997509 0.0578561 0 0 0 1 
2318808360201;0.28708;0.0191758;0.994717 -0.102202 0.00959975 0.832019 0.102267 0.994735 -0.006628 -0.506072 -0.00887182 0.00757473 0.999932 0.35332 0 0 0 1 
2318808360202;0.140274;0.010675;0.990861 0.134811 -0.00448705 -0.276322 -0.134872 0.990679 -0.0191098 0.89512 0.00186902 0.0195404 0.999807 0.0935889 0 0 0 1 
2318808360203;0.354364;0.00717011;0.994204 0.0919162 -0.0557725 -0.229266 -0.0811531 0.981839 0.171485 -0.204751 0.0705218 -0.165965 0.983607 0.58207 0 0 0 1 
2318808360204;0.41534;0.0154964;0.90684 -0.0721173 0.415259 -0.0354726 0.016233 0.990498 0.136568 -0.363883 -0.421162 -0.117105 0.899393 2.64703 0 0 0 1 
2318808360205;0.260883;0.00835539;0.989334 -0.130274 -0.0651657 0.311337 0.127146 0.99062 -0.0500647 -1.07363 0.0710766 0.0412451 0.996618 -0.213265 0 0 0 1 
2318808360206;0.381649;0.0125936;0.903751 -0.305993 0.299336 0.895088 0.336691 0.939969 -0.05566 -1.70771 -0.264335 0.151086 0.952523 1.19813 0 0 0 1 
2318808360207;0.376035;0.0109881;0.904536 0.29889 0.304105 -0.783972 -0.28253 0.954285 -0.0975592 1.96018 -0.319362 0.00232712 0.94763 1.96465 0 0 0 1 
2318808360208;0.370049;0.0116886;0.994249 0.0111562 0.106514 -0.384355 -0.0211155 0.995457 0.0928379 -0.0199176 -0.104994 -0.094553 0.989968 1.64604 0 0 0 1 
2318808360209;0.193142;0.0120078;0.973833 0.199809 -0.108286 -0.208477 -0.199001 0.979828 0.0183355 1.17101 0.109765 0.00369331 0.993951 -0.58593 0 0 0 1 
2318808360210;0.416709;0.266666;0.970255 -0.233987 0.0620868 0.908986 0.21695 0.954232 0.205847 -1.25059 -0.107411 -0.186255 0.976613 1.09125 0 0 0 1 
2318808360211;0.229662;0.0115875;0.980158 -0.190549 -0.054595 0.742695 0.197779 0.958438 0.205623 -1.35837 0.0131448 -0.212341 0.977107 0.503641 0 0 0 1 
2318808360212;0.235303;0.189282;0.996736 0.0807269 0.000369704 -0.296931 -0.0807082 0.996586 -0.0174206 0.51283 -0.00177475 0.0173339 0.999848 -0.0791436 0 0 0 1 
2318808360213;0.418371;0.0135824;0.970291 0.241466 0.0151469 -0.849736 -0.241732 0.970152 0.0192502 1.34278 -0.0100465 -0.0223398 0.9997 0.890449 0 0 0 1 
2318808360214;0.104638;0.00944577;0.993576 0.113167 0.000971075 -0.254119 -0.113114 0.992774 0.040052 0.571264 0.00356849 -0.0399046 0.999197 0.0100458 0 0 0 1 
2318808360215;0.379457;0.338412;0.998713 -0.000261077 -0.0507199 0.0356606 -0.00123764 0.999564 -0.0295153 0.130033 0.0507055 0.0295401 0.998277 -0.274151 0 0 0 1 
2318808360217;0.475077;0.0130662;0.879226 0.227464 -0.418595 -0.0421746 -0.27117 0.961375 -0.0471598 1.89168 0.3917 0.154975 0.906948 -2.90356 0 0 0 1 
2318808360218;0.538469;0.0104569;0.944501 -0.327315 -0.0279863 2.54775 0.327717 0.932885 0.149423 -1.74708 -0.0228002 -0.150301 0.988377 1.83204 0 0 0 1 
2318808360219;0.26223;0.00849199;0.979418 -0.0591888 -0.192972 0.441831 0.0688478 0.996668 0.0437324 -0.197546 0.18974 -0.056118 0.980229 -1.10555 0 0 0 1 
2318808360220;0.178884;0.00830802;0.993881 0.0750656 0.0810237 -0.605214 -0.0657204 0.991486 -0.112414 0.654643 -0.0887723 0.106401 0.990353 0.126068 0 0 0 1 
2318808360221;0.32248;0.00630849;0.924226 -0.303329 0.231943 1.89791 0.295947 0.952861 0.0668655 -1.66657 -0.241291 0.0068439 0.970429 1.43003 0 0 0 1 
2318808360222;0.547442;0.363298;0.999378 0.0317295 -0.0154161 -0.308702 -0.0327645 0.996844 -0.0723111 0.00616897 0.0130731 0.0727712 0.997263 -0.0866404 0 0 0 1 
2318808360223;0.279763;0.20947;0.997145 0.061071 0.0444118 -0.430122 -0.0613711 0.9981 0.00542397 0.283221 -0.0439962 -0.00813409 0.998999 0.134235 0 0 0 1 
2318808360224;0.19078;0.00747603;0.987862 -0.152588 0.0290803 0.885214 0.154413 0.985004 -0.0769614 -0.618124 -0.0169008 0.0805176 0.99661 -0.496245 0 0 0 1 
2318808360225;0.382191;0.00380175;0.940192 0.340393 0.0130714 -1.67916 -0.331381 0.92284 -0.196347 2.75441 -0.0788981 0.180273 0.980447 -0.942391 0 0 0 1 
2318808360226;0.232462;0.0106138;0.980984 -0.19377 -0.0111167 1.17448 0.193045 0.96818 0.159253 -1.03761 -0.0200955 -0.158371 0.987175 1.2855 0 0 0 1 
2318808360227;0.121258;0.0121731;0.999995 -0.000792232 0.0029691 0.00110248 0.000771793 0.999976 0.00687878 -0.019079 -0.00297448 -0.00687646 0.999972 -0.163702 0 0 0 1 
2318808360228;0.342472;0.33689;0.999745 0.0215152 0.00684217 -0.206309 -0.0213274 0.999423 -0.0264334 0.109593 -0.00740694 0.0262808 0.999627 -0.109322 0 0 0 1 
2318808360229;0.411101;0.00394792;0.983024 -0.000313415 0.183476 -0.473392 0.0220998 0.99292 -0.11671 -0.0432283 -0.18214 0.118783 0.976071 1.06075 0 0 0 1 
2318808360230;0.270984;0.0102452;0.940132 -0.340292 -0.0187957 2.37787 0.338271 0.938425 -0.0702172 -1.64747 0.0415328 0.0596554 0.997355 -0.704723 0 0 0 1 
2318808360231;0.448163;0.275709;0.999511 0.0156165 0.0270823 -0.688086 -0.012137 0.992184 -0.12419 -0.00253724 -0.0288101 0.123801 0.991889 -0.7183 0 0 0 1 
2318808360232;0.480703;0.00659965;0.993445 -0.105685 -0.0435635 0.912897 0.103379 0.993273 -0.0521678 -0.393059 0.0487838 0.0473223 0.997688 -1.43484 0 0 0 1 
2318808360233;0.538633;0.00540873;0.977447 0.181114 0.10861 -1.32777 -0.125961 0.912785 -0.388532 2.33528 -0.169506 0.366088 0.915012 -1.07722 0 0 0 1 
2318808360234;0.46577;0.0158566;0.998254 -0.0563282 0.0177866 0.342814 0.0563744 0.998407 -0.002107 0.515538 -0.0176395 0.00310603 0.99984 0.233098 0 0 0 1 
2318808360235;0.501727;0.0157647;0.998771 0.0332131 -0.036795 -0.167753 -0.0325353 0.999292 0.018869 0.144135 0.0373956 -0.0176487 0.999145 -1.09142 0 0 0 1 
2318808360236;0.219286;0.0092321;0.975509 0.188824 -0.112816 -0.807153 -0.189718 0.981834 0.00285764 1.3551 0.111306 0.0186155 0.993612 -1.04612 0 0 0 1 
2318808360237;0.1427;0.00953689;0.998077 -0.0609595 -0.0112513 0.256691 0.0603021 0.996844 -0.0516346 -0.275598 0.0143634 0.0508568 0.998603 -0.585294 0 0 0 1 
2318808360238;0.478527;0.397632;0.99411 -0.0460051 -0.0981288 0.308983 0.0420668 0.998239 -0.0418332 -0.222619 0.0998805 0.0374589 0.994294 -0.972713 0 0 0 1 
2318808360239;0.07712;0.00693295;0.998872 0.02322 -0.0414096 -0.13663 -0.024521 0.999213 -0.0311923 0.172233 0.0406528 0.0321725 0.998655 -0.566997 0 0 0 1 
2318808360240;0.277432;0.0108356;0.965089 0.0350738 0.259564 -0.385594 -0.0651667 0.991985 0.108254 0.210809 -0.253687 -0.12139 0.959639 2.54238 0 0 0 1 
2318808360241;0.414755;0.0120298;0.90612 0.195282 -0.375249 0.0224843 -0.154934 0.978635 0.135166 0.891754 0.393628 -0.0643372 0.917016 -1.92407 0 0 0 1 
2318808360242;0.207147;0.0168969;0.987463 -0.156129 -0.0232318 1.11363 0.15656 0.987504 0.0180219 -1.20978 0.0201278 -0.0214331 0.999568 0.0635051 0 0 0 1 
2318808360243;0.526989;0.550275;0.99995 -0.00128639 -0.00995942 0.107494 0.00171246 0.999078 0.0428918 -0.235869 0.00989507 -0.0429066 0.99903 0.173651 0 0 0 1 
2318808360244;0.293823;0.00677255;0.996507 0.0686999 0.047469 -0.389164 -0.0730853 0.992515 0.0978401 0.382297 -0.0403921 -0.100968 0.994069 1.37471 0 0 0 1 
2318808360245;0.161157;0.00896121;0.999096 -0.0421081 0.00589898 0.242749 0.0422615 0.998689 -0.0288786 -0.330537 -0.00467522 0.0291018 0.999566 -0.411459 0 0 0 1 
2318808360246;0.48133;0.00720607;0.946969 -0.00668141 0.321256 0.0573056 -0.0546005 0.981898 0.181368 -0.246776 -0.316652 -0.18929 0.929462 2.63362 0 0 0 1 
2318808360248;0.277285;0.0121688;0.999863 -0.0144692 -0.00802785 0.0484561 0.0147294 0.999335 0.0333613 0.255011 0.0075398 -0.033475 0.999411 0.560431 0 0 0 1 
2318808360249;0.346523;0.0432003;0.935708 0.32179 0.144578 0.0160149 -0.342298 0.927311 0.151417 1.53032 -0.085344 -0.191171 0.97784 0.788732 0 0 0 1 
2318808360250;0.347649;0.012325;0.962882 -0.190891 0.190839 0.0514845 0.198786 0.979774 -0.0229385 -1.63438 -0.1826 0.0600232 0.981353 1.22283 0 0 0 1 
2318808360251;0.136295;0.0118665;0.997245 0.0313493 -0.0672217 0.0363086 -0.0213961 0.98935 0.143975 -0.0599598 0.0710193 -0.14214 0.987295 -0.505016 0 0 0 1 
2318808360252;0.263745;0.222384;0.998762 -0.0463211 -0.0181348 0.0180956 0.0464823 0.998882 0.00857037 -0.346415 0.0177175 -0.00940271 0.999799 -0.0756169 0 0 0 1 
2318808360253;0.38952;0.0114908;0.944069 -0.324731 0.057304 -0.31144 0.324404 0.945797 0.0151896 -1.82454 -0.0591305 0.00424961 0.998241 0.335627 0 0 0 1 
2318808360254;0.304973;0.00968675;0.994309 -0.106386 0.00560186 0.663671 0.106185 0.993935 0.0285861 -0.452314 -0.00860904 -0.0278285 0.999576 -0.406579 0 0 0 1 
2318808360255;0.467336;0.22086;0.989852 -0.134121 -0.0469463 0.0145921 0.131978 0.99018 -0.0461095 -0.684394 0.0526695 0.0394457 0.997833 0.397426 0 0 0 1 
2318808360256;0.501332;0.216577;0.996924 0.0779837 -0.00780422 -0.215244 -0.0734025 0.963952 0.25575 -0.393897 0.0274672 -0.25439 0.966711 0.0832256 0 0 0 1 
2318808360257;0.448145;0.0798698;0.917312 0.362978 0.163665 0.690107 -0.373181 0.927078 0.0355269 1.50505 -0.138835 -0.093666 0.985876 0.615274 0 0 0 1 
2318808360258;0.160463;0.0152686;0.987167 -0.119605 -0.105809 0.345105 0.122934 0.992087 0.0255059 -0.633804 0.101921 -0.0381861 0.994059 -0.687233 0 0 0 1 
2318808360259;0.461634;0.0676627;0.915665 0.354113 -0.190163 0.0885928 -0.323279 0.929964 0.175096 2.13596 0.238849 -0.0988538 0.966012 -1.10926 0 0 0 1 
2318808360260;0.337574;0.0172817;0.932402 0.334617 -0.136593 0.374121 -0.354506 0.920313 -0.165378 2.29197 0.07037 0.202622 0.976725 -0.540119 0 0 0 1 
2318808360261;0.307288;0.0183852;0.988703 0.0917398 -0.118535 0.779234 -0.106079 0.986976 -0.120938 0.51021 0.105897 0.132146 0.985557 -0.541371 0 0 0 1 
2318808360262;0.285196;0.19248;0.995174 -0.0899746 0.0391468 -0.143651 0.0892386 0.995806 0.0201625 -0.653174 -0.0407967 -0.0165718 0.99903 0.0199787 0 0 0 1 
2318808360263;0.270972;0.0148792;0.980191 -0.196601 0.0239364 0.231363 0.192019 0.972969 0.128297 -1.44052 -0.0485128 -0.12116 0.991447 -0.0595281 0 0 0 1 
2318808360264;0.345642;0.00977595;0.999276 -0.0165696 0.0342532 0.02633 0.0168521 0.999826 -0.00797607 0.246332 -0.0341151 0.00854754 0.999381 -0.676169 0 0 0 1 
2318808360265;0.314436;0.0112964;0.980342 0.179801 -0.0812511 0.148596 -0.155078 0.956758 0.246098 0.285861 0.121986 -0.22866 0.965833 -0.93252 0 0 0 1 
2318808360266;0.518862;0.0161512;0.94695 -0.0936416 -0.307437 1.65176 0.0779725 0.99497 -0.0628894 -0.434076 0.31178 0.0355815 0.949488 -1.32351 0 0 0 1 
2318808360267;0.276451;0.0126341;0.979539 0.138714 0.145816 -0.0732072 -0.0935577 0.955337 -0.280319 0.974433 -0.178188 0.260941 0.948767 1.02609 0 0 0 1 
2318808360268;0.518086;0.0140602;0.925153 -0.157098 0.345561 -0.618008 0.110333 0.982327 0.151196 -1.30832 -0.363207 -0.101753 0.926136 2.04573 0 0 0 1 
2318808360269;0.306099;0.0115894;0.998948 0.0435451 -0.014399 -0.279876 -0.0433142 0.998934 0.0159788 0.931221 0.0150795 -0.0153383 0.999769 -0.0305204 0 0 0 1 
2318808360270;0.411717;0.00871054;0.97026 -0.124781 0.207426 -0.459357 0.0977737 0.985908 0.135745 -1.23862 -0.221441 -0.111427 0.968787 0.787846 0 0 0 1 
2318808360271;0.365622;0.0113774;0.956484 -0.0481725 0.287781 -0.338832 0.107248 0.97528 -0.193199 -0.300247 -0.27136 0.215656 0.938007 0.779804 0 0 0 1 
2318808360272;0.364294;0.0130404;0.969521 0.177222 -0.169178 0.665155 -0.165699 0.98292 0.0800701 1.38788 0.180479 -0.049597 0.982328 -0.863625 0 0 0 1 
2318808360273;0.1228;0.0117193;0.99693 0.0663492 -0.0415679 0.191653 -0.063441 0.995683 0.0677585 0.293752 0.0458842 -0.0649134 0.996835 -0.0850596 0 0 0 1 
2318808360274;0.107921;0.0146973;0.991979 0.114037 -0.0545258 0.117323 -0.115614 0.992936 -0.0266814 0.646826 0.0510979 0.0327714 0.998156 -0.305986 0 0 0 1 
2318808360275;0.3732;0.0122078;0.996653 0.0289183 -0.0764638 -0.162748 -0.0132663 0.980158 0.197775 -0.681512 0.0806659 -0.196099 0.977261 -0.913428 0 0 0 1 
2318808360276;0.563673;0.0137815;0.901386 0.309567 0.302772 -0.385084 -0.278811 0.949912 -0.141178 1.42631 -0.331311 0.0428397 0.942548 2.60375 0 0 0 1 
2318808360277;0.283997;0.0146073;0.973722 -0.227062 0.017559 0.0184866 0.226935 0.973869 0.00896335 -0.825835 -0.0191354 -0.00474307 0.999806 0.467024 0 0 0 1 
2318808360279;0.201071;0.0179289;0.998014 -0.0578752 0.0248821 0.412049 0.0494295 0.964271 0.260266 -0.436601 -0.039056 -0.258519 0.965216 2.50889 0 0 0 1 
2318808360280;0.100668;0.0109437;0.999909 0.00321416 -0.0130925 -0.0315177 -0.00409036 0.997714 -0.0674568 0.126423 0.0128457 0.0675042 0.997636 -0.825291 0 0 0 1 
2318808360281;0.368897;0.200068;0.982206 0.0600199 -0.177956 -0.430182 -0.0600068 0.998183 0.0054604 0.320088 0.177961 0.00531536 0.984023 -0.893873 0 0 0 1 
2318808360282;0.491802;0.016118;0.995916 -0.0877065 -0.0214388 0.666687 0.0860301 0.993866 -0.0694915 -0.464902 0.0274022 0.0673633 0.997352 0.163894 0 0 0 1 
2318808360283;0.216941;0.00886603;0.981974 0.184966 0.0389213 -1.57526 -0.186114 0.982122 0.0282604 1.18199 -0.0329982 -0.0349947 0.998843 0.383073 0 0 0 1 
2318808360284;0.513678;0.0226905;0.971692 0.0743539 0.224244 -0.964188 -0.102992 0.987558 0.118833 0.518232 -0.212618 -0.138564 0.967261 1.78988 0 0 0 1 
2318808360285;0.144992;0.024147;0.999197 -0.0257377 0.030722 0.116631 0.0296698 0.990362 -0.135289 0.066906 -0.0269439 0.136092 0.99033 -1.0858 0 0 0 1 
2318808360286;0.430938;0.0205932;0.997672 -0.037168 0.0571751 0.109164 0.0346193 0.99839 0.0449399 -1.05308 -0.0587533 -0.042856 0.997352 0.676794 0 0 0 1 
2318808360287;0.394259;0.353691;0.99896 -0.0335859 -0.0308415 0.162013 0.0339692 0.999351 0.0119879 -0.301477 0.0304189 -0.0130231 0.999452 -0.00766669 0 0 0 1 
2318808360288;0.36302;0.305328;0.994572 0.094721 0.0430629 -0.881602 -0.0926488 0.99455 -0.04781 0.385741 -0.0473569 0.0435607 0.997928 0.212976 0 0 0 1 
2318808360289;0.0425174;0.00996596;0.999993 0.00279419 0.00234187 -0.0901976 -0.00273521 0.999688 -0.0248214 0.0232131 -0.0024105 0.0248148 0.999689 -0.241557 0 0 0 1 
2318808360290;0.242761;0.0149897;0.990471 -0.10583 0.0881313 0.917091 0.130489 0.925794 -0.354794 -0.0321857 -0.0440436 0.362913 0.930782 -2.67139 0 0 0 1 
2318808360291;0.286892;0.0163076;0.999911 0.0129795 0.00293833 0.369093 -0.0129824 0.999915 0.000960251 -0.121099 -0.00292561 -0.000998312 0.999995 0.128674 0 0 0 1 
2318808360292;0.392411;0.0133153;0.950158 0.197769 0.241012 -1.65496 -0.147713 0.966343 -0.210622 1.34181 -0.274555 0.164524 0.947392 1.07791 0 0 0 1 
2318808360293;0.517175;0.0189888;0.961801 -0.0109508 -0.27353 1.31002 -0.0303973 0.988748 -0.146469 0.896788 0.272056 0.149189 0.950646 -3.07391 0 0 0 1 
2318808360294;0.434698;0.0169088;0.977195 0.212026 0.0116173 -1.54797 -0.210464 0.974358 -0.0795679 1.64935 -0.0281898 0.0753083 0.996762 0.311367 0 0 0 1 
