#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760604;0.457032;0.135082;0.938058 0.345085 0.0310311 1.08519 -0.330178 0.917483 -0.221826 1.15623 -0.105019 0.19784 0.974592 1.09825 0 0 0 1 
13001298760605;0.379389;0.110263;0.986183 -0.159763 0.0437949 -0.295183 0.162074 0.985211 -0.0556022 -0.0822185 -0.0342641 0.061932 0.997492 0.413694 0 0 0 1 
13001298760606;0.895625;0.101875;0.991952 0.0895846 -0.0894796 0.343535 -0.0921299 0.99544 -0.0247237 -0.0151639 0.0868568 0.0327685 0.995682 -0.949772 0 0 0 1 
13001298760607;0.910856;0.128907;0.969319 -0.225166 0.0985981 -0.244358 0.215463 0.97137 0.100077 -1.50446 -0.118309 -0.0757624 0.990082 0.0423665 0 0 0 1 
13001298760608;0.549769;0.10889;0.954604 -0.180201 0.237191 -0.685244 0.111687 0.9547 0.275816 -0.623189 -0.276148 -0.236804 0.931486 -0.0607127 0 0 0 1 
13001298760609;0.591171;0.0993219;0.993499 0.11199 0.0204565 -0.155383 -0.112268 0.993593 0.0129849 0.203298 -0.0188713 -0.0151971 0.999706 0.390782 0 0 0 1 
13001298760610;0.369957;0.115265;0.914813 -0.198558 -0.351698 -0.0462377 0.165623 0.97865 -0.121708 -0.450304 0.368356 0.0530907 0.928168 -0.99774 0 0 0 1 
13001298760611;0.703123;0.0827878;0.977022 0.208979 -0.0419034 0.472071 -0.21086 0.976385 -0.0470149 1.19674 0.0310887 0.0547703 0.998015 0.52668 0 0 0 1 
13001298760612;0.480669;0.109767;0.931628 0.363387 0.00431607 1.51998 -0.36341 0.931506 0.015139 0.87022 0.00148088 -0.0156725 0.999876 0.0318934 0 0 0 1 
13001298760613;1.06039;0.100801;0.903338 0.392437 -0.17313 2.03625 -0.383864 0.919748 0.081928 1.75689 0.191387 -0.0075503 0.981486 -0.191455 0 0 0 1 
13001298760614;0.254429;0.100123;0.950856 0.254852 -0.175853 0.871626 -0.230536 0.961836 0.147393 0.589399 0.206705 -0.0996088 0.97332 -0.80989 0 0 0 1 
13001298760615;0.315826;0.114266;0.949867 -0.0911015 0.299088 -0.33601 0.0486694 0.98803 0.146384 -0.219863 -0.308844 -0.124489 0.942931 0.650252 0 0 0 1 
13001298760616;0.87218;0.105421;0.999119 -0.0342888 0.0242051 0.0593156 0.0324443 0.996814 0.0728677 0.280032 -0.0266265 -0.0720182 0.997048 0.721637 0 0 0 1 
13001298760617;0.270878;0.0780655;0.996717 0.0668712 0.0456509 0.193865 -0.0791313 0.923916 0.374321 -0.174774 -0.0171463 -0.376705 0.926175 -0.818217 0 0 0 1 
13001298760618;0.954435;0.0942185;0.937733 0.118397 0.326558 0.541527 -0.198944 0.953714 0.225501 -0.0438862 -0.284744 -0.276427 0.917883 -0.536525 0 0 0 1 
13001298760620;0.707935;0.334084;0.985111 -0.101247 -0.138946 0.29215 0.121206 0.982179 0.143641 -0.266157 0.121927 -0.158344 0.979827 -0.881053 0 0 0 1 
13001298760621;0.705327;0.247925;0.998499 0.0522086 -0.0165822 -0.289215 -0.0506285 0.995132 0.0845471 0.41329 0.0209156 -0.0835806 0.996281 -0.571517 0 0 0 1 
13001298760622;0.831254;0.171441;0.996716 0.0653462 -0.0478239 0.266919 -0.0594652 0.991528 0.11548 -0.353354 0.054965 -0.112257 0.992158 -1.07997 0 0 0 1 
13001298760623;0.22822;0.244851;0.992098 -0.00772896 -0.125224 0.0444849 0.0293119 0.984757 0.171446 -0.435831 0.12199 -0.173762 0.977203 -0.557785 0 0 0 1 
13001298760624;0.591609;0.228684;0.996368 -0.0529579 -0.0666789 -0.339495 0.0656332 0.976524 0.205164 -0.740774 0.0542486 -0.208795 0.976454 0.150156 0 0 0 1 
13001298760625;0.43146;1.19728;0.997942 0.020122 -0.0608798 -0.306107 -0.00541279 0.97253 0.232715 -1.13409 0.0638902 -0.231907 0.970638 -0.403171 0 0 0 1 
13001298760626;0.643279;0.294166;0.956449 -0.291895 0.00177189 -0.386919 0.291664 0.955409 -0.0461099 -1.23232 0.0117664 0.0446185 0.998935 0.429726 0 0 0 1 
13001298760627;0.40176;0.0665441;0.942541 0.146132 -0.300438 0.350732 -0.147796 0.988866 0.0173126 0.288451 0.299623 0.0280856 0.953644 -0.669378 0 0 0 1 
13001298760628;0.646329;0.237709;0.990354 -0.134832 -0.0319277 -0.195791 0.137845 0.982118 0.128232 -1.2526 0.0140669 -0.131397 0.99123 0.183466 0 0 0 1 
13001298760629;0.810318;0.228087;0.981638 0.190011 0.0167922 0.515217 -0.190679 0.975033 0.113804 0.644329 0.00525095 -0.114916 0.993361 0.740358 0 0 0 1 
13001298760630;0.567742;0.144298;0.998602 0.02245 0.0478528 0.0726282 -0.0265115 0.995942 0.0860042 -0.130758 -0.0457279 -0.0871526 0.995145 0.713009 0 0 0 1 
13001298760631;0.764164;0.238016;0.992882 0.0577132 -0.104184 -0.035991 -0.0514332 0.996751 0.0619919 0.158069 0.107423 -0.0561922 0.992624 -1.17643 0 0 0 1 
13001298760632;0.403339;0.245659;0.994893 0.0471969 -0.0892163 0.119812 -0.0437593 0.998237 0.0401031 -0.133266 0.0909517 -0.0359943 0.995205 -0.786052 0 0 0 1 
13001298760633;0.162963;0.232513;0.99981 0.019369 0.00226687 0.1162 -0.0194773 0.997572 0.0668627 -0.13521 -0.000966302 -0.0668942 0.99776 -0.0387154 0 0 0 1 
13001298760634;0.981308;0.619866;0.98963 0.129615 -0.0619122 0.524445 -0.12506 0.989495 0.0725293 0.349844 0.0706627 -0.0640344 0.995443 0.0657759 0 0 0 1 
13001298760635;0.620195;0.245224;0.962707 -0.198239 -0.184108 -0.587653 0.166352 0.970408 -0.175029 -0.704607 0.213358 0.137875 0.967196 -0.811968 0 0 0 1 
13001298760636;0.78799;0.150021;0.991936 -0.00481685 -0.126648 -0.107881 0.00890495 0.999457 0.0317329 -0.487759 0.126426 -0.0326048 0.99144 0.302533 0 0 0 1 
13001298760637;0.508021;0.167101;0.922082 0.313463 -0.226949 0.676517 -0.357257 0.914929 -0.187811 1.34286 0.148771 0.254256 0.955626 -0.150225 0 0 0 1 
13001298760638;0.849781;1.07674;0.96737 -0.0954752 0.234691 -0.346902 0.0598625 0.986186 0.154446 -0.312826 -0.246195 -0.135357 0.959722 0.797277 0 0 0 1 
13001298760639;0.570948;0.221879;0.998434 0.0363027 0.042569 -0.151198 -0.0455706 0.96911 0.242382 0.318828 -0.0324549 -0.243942 0.969246 0.221524 0 0 0 1 
13001298760640;0.607607;1.19583;0.95915 -0.00220343 -0.28289 -0.33224 0.0561756 0.98154 0.18282 -1.16737 0.277265 -0.191244 0.941568 -0.827803 0 0 0 1 
13001298760641;0.650013;0.19156;0.965778 0.0704189 -0.249629 0.578951 -0.105297 0.986008 -0.12923 0.739413 0.237036 0.151092 0.95968 -0.37874 0 0 0 1 
13001298760642;0.834765;0.342073;0.989395 0.0177459 -0.144165 0.601818 -0.0324697 0.994414 -0.100431 -0.00859291 0.141577 0.104047 0.984444 -1.01868 0 0 0 1 
13001298760643;0.800046;0.176669;0.957978 0.260289 -0.120534 0.477363 -0.262053 0.965053 0.00126206 1.21062 0.11665 0.0303774 0.992708 -1.0836 0 0 0 1 
13001298760644;0.208751;0.133039;0.992928 0.11833 -0.00962108 0.0191414 -0.115391 0.98096 0.156211 0.127377 0.0279224 -0.153996 0.987677 -0.0513989 0 0 0 1 
13001298760645;0.239696;0.0836397;0.965624 0.230693 -0.119793 0.302741 -0.230641 0.972931 0.0144888 0.74522 0.119893 0.0136385 0.992693 -0.348841 0 0 0 1 
13001298760646;0.803571;0.0715418;0.997199 0.00435923 -0.0746656 -0.111692 -0.00184202 0.999429 0.0337489 -0.76636 0.0747701 -0.0335168 0.996637 0.167691 0 0 0 1 
13001298760647;0.730403;0.340648;0.997775 0.0338861 -0.0574196 0.345367 -0.0340499 0.999418 -0.0018757 0.453771 0.0573226 0.00382666 0.998348 -0.0254285 0 0 0 1 
13001298760648;0.663061;0.150366;0.892511 0.383499 -0.237388 1.12095 -0.326915 0.912664 0.245297 0.835478 0.310727 -0.141324 0.939934 -0.683167 0 0 0 1 
13001298760649;0.831594;0.132434;0.937554 0.345923 0.0364628 -0.0874931 -0.33303 0.922954 -0.192995 1.63499 -0.100415 0.1688 0.980522 0.7144 0 0 0 1 
13001298760651;0.799398;0.200048;0.997757 -0.0647285 0.0170353 -0.118623 0.0639942 0.997124 0.0405996 -0.541167 -0.0196142 -0.0394184 0.99903 -0.449776 0 0 0 1 
13001298760652;0.807542;0.134732;0.989392 0.0102449 0.144909 -0.409058 0.0507357 0.910328 -0.410765 -0.0231688 -0.136123 0.41376 0.900152 1.45778 0 0 0 1 
13001298760653;0.572578;0.0844883;0.999785 -0.0207255 0.000556203 -0.109554 0.0207302 0.999729 -0.0105479 0.264169 -0.000337442 0.0105572 0.999944 0.309056 0 0 0 1 
13001298760654;0.539448;0.0865248;0.92844 0.188811 -0.31992 1.16878 -0.248508 0.955806 -0.157096 0.630883 0.27612 0.225357 0.93433 -0.0057255 0 0 0 1 
13001298760655;0.416656;0.0982737;0.990889 -0.134217 0.0111613 -0.420797 0.134652 0.985573 -0.102539 -0.220415 0.00276217 0.103108 0.994666 0.536146 0 0 0 1 
13001298760656;1.11637;0.10123;0.900697 -0.0976301 -0.423336 0.097516 0.0946216 0.995115 -0.0281755 -0.375066 0.424019 -0.0146791 0.905534 -0.543912 0 0 0 1 
13001298760657;0.6055;0.0940206;0.993024 0.109201 -0.0444815 0.490545 -0.114438 0.983457 -0.140412 0.18261 0.0284126 0.144522 0.989094 0.736087 0 0 0 1 
13001298760658;0.379091;0.0797684;0.994353 -0.0537746 -0.0914907 -0.0709539 0.00693769 0.893208 -0.449591 -0.115134 0.105897 0.446417 0.888537 1.07084 0 0 0 1 
13001298760659;0.351732;0.15464;0.966548 -0.190194 -0.172081 -0.643496 0.171771 0.978237 -0.116396 -0.666275 0.190473 0.0829441 0.978182 -0.381475 0 0 0 1 
13001298760660;0.356829;0.07511;0.987731 -0.120043 -0.0998841 -0.254369 0.100524 0.978223 -0.181589 -0.111051 0.119507 0.16932 0.978289 0.319868 0 0 0 1 
13001298760661;1.10519;0.687102;0.956796 -0.29017 0.0185429 -1.25547 0.290511 0.956671 -0.0195777 -1.13627 -0.0120586 0.0241188 0.999636 -0.611514 0 0 0 1 
13001298760662;1.2911;0.140251;0.999616 0.0277152 -0.000721792 0.226176 -0.0276742 0.999029 0.0342719 -0.754162 0.00167095 -0.0342388 0.999412 -0.343174 0 0 0 1 
13001298760663;0.477121;0.100996;0.989054 -0.0929346 -0.114609 -0.540812 0.0780944 0.988721 -0.127799 -0.0194575 0.125193 0.117449 0.985156 -0.0389677 0 0 0 1 
13001298760664;0.79995;0.746638;0.943392 -0.242595 -0.226183 -0.456503 0.242426 0.969737 -0.0289598 -1.04743 0.226364 -0.0275123 0.973654 -0.750358 0 0 0 1 
13001298760665;0.241463;0.106449;0.975422 0.202126 0.0877292 0.697492 -0.198321 0.97885 -0.0502079 0.488849 -0.0960221 0.0315754 0.994878 0.408481 0 0 0 1 
13001298760666;0.964083;0.150315;0.995495 -0.0716424 0.0621082 -0.736839 0.0743484 0.99633 -0.0424099 -0.518189 -0.0588419 0.0468364 0.997168 0.51092 0 0 0 1 
13001298760667;0.74426;0.268882;0.963389 -0.26262 0.0539669 -1.00883 0.265081 0.963177 -0.0449735 -0.908326 -0.0401687 0.0576325 0.997529 0.8141 0 0 0 1 
13001298760668;0.653491;0.101601;0.900523 0.111366 0.420305 0.498305 -0.171591 0.97921 0.108186 0.491917 -0.399518 -0.169545 0.90091 1.10478 0 0 0 1 
13001298760669;0.785268;0.0930902;0.970923 -0.056471 0.232637 -0.0575561 0.0460352 0.997685 0.0500506 -0.159886 -0.234925 -0.0378858 0.971275 1.12834 0 0 0 1 
13001298760670;1.37145;0.0762866;0.99626 0.0848986 -0.0160413 0.0839792 -0.0862736 0.987568 -0.131398 0.383197 0.00468639 0.132291 0.9912 -0.497824 0 0 0 1 
13001298760671;0.821348;0.0926903;0.999046 -0.00629646 -0.0432145 -0.389179 -0.000352969 0.988355 -0.152166 -0.218121 0.0436694 0.152036 0.98741 0.691105 0 0 0 1 
13001298760672;1.30788;0.680305;0.978346 0.101719 0.180259 0.473057 -0.0874293 0.992491 -0.085539 0.317431 -0.187606 0.0679268 0.979893 1.47428 0 0 0 1 
13001298760673;0.497301;0.218693;0.93357 -0.0918526 0.346425 -0.365675 0.100626 0.994897 -0.00738245 -0.0381593 -0.343979 0.0417514 0.938049 1.08191 0 0 0 1 
13001298760674;1.10837;1.0306;0.974658 -0.0403315 0.220035 -0.220355 0.0452772 0.998822 -0.0174782 0.128894 -0.21907 0.0269978 0.975335 1.01869 0 0 0 1 
13001298760675;1.28401;0.792812;0.974521 -0.0402553 0.220656 0.0679655 0.107097 0.947888 -0.300063 -0.573799 -0.197078 0.316049 0.928048 2.04919 0 0 0 1 
13001298760676;1.02114;0.123063;0.95173 0.011247 0.30673 -0.0263679 -0.000696871 0.999405 -0.0344834 -0.0642439 -0.306936 0.0326051 0.951172 1.77145 0 0 0 1 
13001298760677;0.524735;0.224402;0.967071 -0.253807 -0.0188502 -0.891169 0.251556 0.964482 -0.0805791 -0.711168 0.0386321 0.0731838 0.99657 -0.161175 0 0 0 1 
13001298760678;0.577786;0.0670314;0.951339 0.30809 0.0058642 1.20405 -0.308012 0.951315 -0.011353 0.730293 -0.00907644 0.00899428 0.999918 0.393684 0 0 0 1 
13001298760679;0.349487;0.119209;0.995739 0.0742747 -0.0546501 0.283458 -0.0650458 0.985822 0.154675 0.0530821 0.0653637 -0.150461 0.986453 -0.846573 0 0 0 1 
13001298760680;0.900029;0.096971;0.988861 -0.145882 0.0295219 -0.70625 0.147488 0.987081 -0.0625955 -0.536874 -0.020009 0.0662524 0.997602 -0.308421 0 0 0 1 
13001298760682;0.350799;0.0375609;0.989055 -0.0375289 -0.142696 -0.0141106 -0.0210303 0.921383 -0.388087 0.179402 0.146042 0.38684 0.910509 0.505353 0 0 0 1 
13001298760683;0.818992;0.0570684;0.926499 0.11866 0.357098 0.651767 -0.0436875 0.976482 -0.211127 -0.132279 -0.373752 0.180008 0.909894 2.33375 0 0 0 1 
13001298760684;0.33564;0.0607012;0.997749 -0.0193828 -0.0642025 -0.182192 0.0196777 0.999799 0.00396432 0.244063 0.0641127 -0.00521875 0.997929 -0.18503 0 0 0 1 
13001298760685;0.862826;0.0703621;0.970258 -0.144031 0.194562 0.362595 0.151152 0.988262 -0.0221801 -0.366693 -0.189084 0.0509289 0.980639 0.432393 0 0 0 1 
13001298760686;0.306034;0.0525682;0.932553 0.228503 0.27952 0.603155 -0.283908 0.942413 0.176789 0.66042 -0.223027 -0.244223 0.943724 0.133419 0 0 0 1 
13001298760687;0.559295;0.0714758;0.978053 0.137013 -0.156968 0.352571 -0.127024 0.98928 0.0720399 0.0468818 0.165156 -0.0505202 0.984973 -0.251319 0 0 0 1 
13001298760688;0.762353;0.0646112;0.980877 0.194513 -0.00670311 0.917167 -0.194293 0.980627 0.024911 0.8374 0.0114188 -0.0231322 0.999667 -0.626545 0 0 0 1 
13001298760689;0.337107;0.0516264;0.966457 0.249169 0.0622578 0.711775 -0.253868 0.963527 0.0846629 0.667492 -0.0388917 -0.0976283 0.994463 -0.309414 0 0 0 1 
13001298760690;1.04847;0.0547546;0.91956 0.383049 -0.0876546 1.33271 -0.389577 0.91786 -0.0759158 0.21569 0.0513751 0.103957 0.993254 0.570099 0 0 0 1 
13001298760691;0.205478;0.0750241;0.999646 -0.0256255 -0.00719011 -0.0607855 0.0254968 0.999522 -0.0174595 -0.0640683 0.00763409 0.01727 0.999822 0.282361 0 0 0 1 
13001298760692;0.427327;0.0590672;0.975994 -0.178151 0.125292 -0.374209 0.18095 0.983428 -0.0112276 -0.745644 -0.121216 0.0336297 0.992056 0.838004 0 0 0 1 
13001298760693;1.00711;0.0600015;0.929593 0.315299 0.190901 1.69628 -0.253459 0.922854 -0.29 0.445008 -0.26761 0.221196 0.937794 1.90362 0 0 0 1 
13001298760694;0.261625;0.0565111;0.991185 0.0872415 0.0997023 0.0744387 -0.107968 0.968059 0.226286 0.193265 -0.0767761 -0.235056 0.968945 -0.415969 0 0 0 1 
13001298760695;0.843495;0.0570639;0.974066 -0.0444019 0.221864 -0.0151333 0.0169386 0.992114 0.124186 0.651367 -0.225629 -0.117208 0.967137 0.226017 0 0 0 1 
13001298760696;0.350196;0.0341249;0.996156 0.0273499 0.0832232 -0.0899861 -0.0301268 0.999024 0.0322955 0.110651 -0.0822587 -0.0346785 0.996007 0.508391 0 0 0 1 
13001298760697;0.636022;0.0515346;0.999517 -0.0306371 -0.00530284 -0.124292 0.0307536 0.99925 0.0235116 0.422117 0.00457854 -0.0236633 0.99971 0.292565 0 0 0 1 
13001298760698;0.366917;0.0540622;0.99562 -0.093446 0.00298485 -0.236789 0.0922985 0.987479 0.127927 -0.483306 -0.0149017 -0.127091 0.991779 -0.547444 0 0 0 1 
13001298760699;0.702803;0.0522913;0.985707 -0.122956 0.11517 -0.624277 0.10402 0.981939 0.15804 -0.567232 -0.132522 -0.143801 0.980693 -0.508972 0 0 0 1 
13001298760700;0.128003;0.0519486;0.999276 0.0129597 -0.0357693 0.0319671 -0.0102575 0.997152 0.0747207 0.0194749 0.0366358 -0.0742997 0.996563 -0.374118 0 0 0 1 
13001298760701;0.234799;0.0829169;0.994941 -0.0580262 -0.0820127 -0.0860395 0.0589863 0.998215 0.00933151 -0.155066 0.0813248 -0.0141219 0.996588 -0.44179 0 0 0 1 
13001298760702;0.863798;0.482296;0.999933 -0.0018379 -0.0114574 0.0307383 0.00113044 0.99811 -0.0614503 0.631968 0.0115487 0.0614332 0.998044 0.378681 0 0 0 1 
13001298760703;0.180246;0.0625702;0.991003 0.133531 0.00912251 0.320243 -0.13225 0.987422 -0.086652 0.559632 -0.0205785 0.0846659 0.996197 0.273661 0 0 0 1 
13001298760704;0.951055;0.0791325;0.95724 0.28463 0.0517424 1.69766 -0.269175 0.941839 -0.201209 0.736036 -0.106003 0.178678 0.978181 0.796572 0 0 0 1 
13001298760705;0.999892;0.0729438;0.876365 -0.243547 0.415535 -0.583954 0.210038 0.969627 0.125332 -0.566653 -0.433438 -0.0225579 0.900901 2.28077 0 0 0 1 
13001298760706;0.467727;0.060545;0.986655 -0.159855 0.0309526 -0.370129 0.145267 0.950083 0.276116 -0.432596 -0.073546 -0.267935 0.960626 -0.689398 0 0 0 1 
13001298760707;0.406715;0.0555974;0.991784 -0.11648 -0.0528868 -0.63442 0.118374 0.99238 0.0342113 -0.298484 0.0484988 -0.0401907 0.998014 -0.2957 0 0 0 1 
13001298760708;1.00401;0.0564529;0.992994 -0.117535 0.0121964 -0.0382571 0.117953 0.979707 -0.162056 0.102846 0.00709832 0.162359 0.986706 1.2697 0 0 0 1 
13001298760709;0.140021;0.0776265;0.989633 -0.0916239 -0.110597 -0.141463 0.0873898 0.995265 -0.0425527 -0.251119 0.113972 0.0324465 0.992954 -0.2707 0 0 0 1 
13001298760710;0.467157;0.0525354;0.937454 0.347908 0.0118652 1.324 -0.347999 0.937471 0.00670146 0.753152 -0.00879176 -0.0104114 0.999907 0.103575 0 0 0 1 
13001298760711;0.319238;0.034463;0.999095 -0.0413991 -0.00977745 -0.135111 0.0417387 0.998423 0.0375529 -0.281771 0.00820737 -0.037927 0.999247 -0.369125 0 0 0 1 
13001298760713;0.669092;0.0466495;0.948603 -0.114184 -0.295153 0.314441 0.140011 0.987824 0.0678324 0.0554978 0.283813 -0.105671 0.953039 -0.689929 0 0 0 1 
13001298760714;0.119749;0.0378922;0.997966 -0.0572097 0.0281234 0.0834611 0.0564566 0.998043 0.0268799 -0.16999 -0.0296061 -0.0252375 0.999243 0.11414 0 0 0 1 
13001298760715;0.296042;0.0417866;0.945706 0.323649 0.0298506 0.388648 -0.320805 0.944237 -0.0741733 1.56132 -0.0521922 0.06057 0.996799 0.261141 0 0 0 1 
13001298760716;0.650019;0.0271054;0.881667 0.424062 -0.206964 1.02991 -0.414263 0.905615 0.0908102 1.93324 0.225939 0.00567331 0.974125 -1.6981 0 0 0 1 
13001298760717;0.490837;0.0352326;0.975995 0.202108 0.0811498 -0.0135869 -0.217632 0.919282 0.327958 0.305913 -0.00831653 -0.337747 0.9412 -0.11216 0 0 0 1 
13001298760718;0.351873;0.0432211;0.977498 -0.0982817 0.186649 -0.416857 0.12718 0.980509 -0.149759 -0.191902 -0.168292 0.170127 0.970945 0.905264 0 0 0 1 
13001298760719;0.63328;0.0555677;0.995541 -0.0832521 0.0443472 -0.118897 0.0852404 0.995343 -0.0450083 -0.717302 -0.0403936 0.0485878 0.998002 -0.613792 0 0 0 1 
13001298760720;0.430765;0.0238836;0.980187 0.113041 -0.162651 -0.0176619 -0.130213 0.986523 -0.0990768 0.498281 0.14926 0.118293 0.981697 -1.13188 0 0 0 1 
13001298760721;0.578028;0.058136;0.994808 0.0705025 0.0733862 0.306072 -0.0685414 0.997229 -0.02891 -0.269882 -0.0752211 0.0237299 0.996884 0.800232 0 0 0 1 
13001298760722;0.619646;0.361161;0.97833 -0.0863753 -0.188175 0.0079057 0.0499292 0.980427 -0.190448 0.146522 0.200942 0.176925 0.963494 -1.20247 0 0 0 1 
13001298760723;0.705939;0.0817403;0.981093 -0.179887 -0.0713937 0.840314 0.170721 0.97816 -0.118568 -0.904611 0.0911632 0.104138 0.990376 -0.950475 0 0 0 1 
13001298760724;0.402368;0.0377991;0.927265 0.374284 -0.00953155 0.575796 -0.374355 0.926421 -0.040044 1.98233 -0.00615762 0.0406996 0.999152 0.197738 0 0 0 1 
13001298760725;0.685232;0.0343886;0.96206 0.26698 0.0562338 -0.101194 -0.262627 0.96203 -0.0743295 0.356039 -0.0739431 0.0567409 0.995647 0.338458 0 0 0 1 
13001298760726;0.554028;0.0398998;0.929924 0.0204422 0.367182 -0.364142 -0.0862643 0.982721 0.163762 0.0149797 -0.35749 -0.183961 0.91562 1.3102 0 0 0 1 
13001298760727;0.366282;0.043499;0.989578 -0.139829 -0.0344012 0.0796946 0.116875 0.919479 -0.375364 -0.323122 0.0841179 0.367431 0.926239 -0.542927 0 0 0 1 
13001298760728;0.570436;0.285573;0.997939 -0.0181133 0.0615579 -0.0249616 0.0215039 0.998262 -0.0548713 0.311335 -0.060457 0.056082 0.996594 -0.190049 0 0 0 1 
13001298760729;0.0900904;0.0340069;0.999002 0.0429895 -0.0121465 -0.0245036 -0.0432002 0.998911 -0.017647 0.338467 0.0113746 0.0181541 0.99977 0.0279082 0 0 0 1 
13001298760730;0.327665;0.0289119;0.96684 0.255368 -0.00275269 0.232712 -0.24863 0.938757 -0.238574 1.43549 -0.0583401 0.231347 0.971121 0.15543 0 0 0 1 
13001298760731;0.518243;0.0245725;0.99262 -0.113762 0.041992 -0.146303 0.114304 0.993388 -0.0107451 -0.356261 -0.040492 0.0154657 0.99906 0.936929 0 0 0 1 
13001298760732;0.610629;0.038366;0.919676 0.268413 0.28662 0.00866395 -0.282095 0.959363 0.00673634 1.09699 -0.273164 -0.0870494 0.958021 1.86861 0 0 0 1 
13001298760733;0.525872;0.0602827;0.951467 -0.126165 0.280702 0.362789 0.152312 0.985612 -0.0732815 -0.997402 -0.267417 0.112479 0.956993 1.83372 0 0 0 1 
13001298760734;0.399872;0.026664;0.92971 0.231241 -0.286649 0.638918 -0.144415 0.94488 0.293847 0.721807 0.338799 -0.231796 0.911858 -1.89536 0 0 0 1 
13001298760735;0.495468;0.0611693;0.972849 0.225579 0.0517517 -0.0523452 -0.231323 0.940675 0.248234 0.763128 0.00731474 -0.253466 0.967317 0.410401 0 0 0 1 
13001298760736;0.37373;0.0346542;0.978051 0.204343 0.0407534 0.0658654 -0.199947 0.97544 -0.0924075 0.97482 -0.0586352 0.0822308 0.994887 0.76674 0 0 0 1 
13001298760737;0.213735;0.056241;0.97796 -0.191098 0.0841213 -0.00198925 0.18172 0.977423 0.107805 -0.890879 -0.102823 -0.0901428 0.990607 0.498832 0 0 0 1 
13001298760738;0.605389;0.0430224;0.958435 0.163755 0.233637 0.524271 -0.125369 0.977314 -0.170704 1.25262 -0.25629 0.134318 0.957222 0.960652 0 0 0 1 
13001298760739;0.0774774;0.0189862;0.996336 -0.0781048 0.0348433 -0.0445325 0.0773943 0.996773 0.0212953 -0.344444 -0.0363942 -0.0185206 0.999166 0.178266 0 0 0 1 
13001298760740;0.659671;0.0497795;0.95195 0.305881 -0.0151046 -0.479793 -0.302369 0.94656 0.112235 0.915341 0.0486279 -0.102275 0.993567 -0.377351 0 0 0 1 
13001298760741;0.419899;0.0394764;0.902438 0.426565 0.060398 0.45805 -0.414514 0.897911 -0.148101 2.1019 -0.117407 0.108616 0.987126 0.438376 0 0 0 1 
13001298760742;0.26291;0.0435988;0.999786 0.0175225 -0.011025 -0.0672822 -0.0179917 0.998869 -0.0440109 0.285922 0.0102413 0.0441998 0.99897 0.34251 0 0 0 1 
13001298760744;0.467528;0.16262;0.999132 -0.0399244 -0.0118577 -0.3001 0.0399279 0.999203 5.69912e-05 -0.181403 0.011846 -0.000530394 0.99993 -0.171586 0 0 0 1 
13001298760745;1.14938;0.100264;0.999013 -0.0442237 0.00412741 -0.085797 0.0438392 0.996701 0.0683003 -0.305678 -0.00713429 -0.068052 0.997656 -0.924872 0 0 0 1 
13001298760746;1.34345;0.127262;0.999329 0.0352446 -0.00993698 0.0209276 -0.0357792 0.997553 -0.0600619 0.423541 0.00779581 0.0603771 0.998145 -0.692552 0 0 0 1 
13001298760747;0.955721;0.905094;0.996487 -0.0831829 -0.00965782 0.0463628 0.0826632 0.99554 -0.0454579 -0.137012 0.0133961 0.0444999 0.99892 -0.412213 0 0 0 1 
