#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431820150;0.324251;0.0192003;0.984861 -0.169751 -0.0351173 1.62371 0.165566 0.981166 -0.0995061 -0.814381 0.0513472 0.0921855 0.994417 -0.573949 0 0 0 1 
26875431820151;0.348638;0.0332328;0.959152 -0.181009 -0.217399 2.12772 0.231547 0.943831 0.23573 -1.24481 0.162519 -0.276439 0.94719 1.80194 0 0 0 1 
26875431820152;0.39459;0.0359979;0.993867 -0.0802979 0.0760299 0.402229 0.084915 0.994606 -0.0595753 -0.226043 -0.070836 0.065666 0.995324 -0.855542 0 0 0 1 
26875431820153;0.461448;0.0325991;0.961412 0.27128 -0.0457674 -2.01278 -0.269249 0.961972 0.0459914 1.60841 0.0565035 -0.0318938 0.997893 -0.744376 0 0 0 1 
26875431820155;0.281618;0.0142521;0.9975 0.0458811 -0.0537391 0.465891 -0.0467998 0.998777 -0.0159639 0.0917341 0.0529409 0.0184389 0.998427 -0.0525601 0 0 0 1 
26875431820156;0.544215;0.017394;0.980111 0.194744 -0.0381709 -0.078017 -0.194018 0.980753 0.0219107 0.164614 0.0417032 -0.0140691 0.999031 0.692246 0 0 0 1 
26875431820157;0.2633;0.0123098;0.982928 -0.183985 0.00161427 0.0818706 0.178641 0.952208 -0.247765 -0.116052 0.0440479 0.243824 0.968819 -0.0972497 0 0 0 1 
26875431820158;0.308459;0.222001;0.997426 0.070244 -0.0143822 0.088319 -0.0698451 0.997204 0.0265822 0.160217 0.0162093 -0.0255092 0.999543 0.115169 0 0 0 1 
26875431820159;0.600497;0.0164801;0.998064 0.0533209 0.0320076 0.750257 -0.048652 0.990028 -0.132199 0.0351721 -0.0387374 0.130386 0.990706 0.593471 0 0 0 1 
26875431820160;0.450407;0.275034;0.951304 -0.146092 0.271439 -0.0653135 0.166667 0.984521 -0.0542331 -0.309282 -0.259314 0.0968321 0.960927 0.625288 0 0 0 1 
26875431820161;0.500041;0.0156836;0.974338 -0.223059 -0.0301869 -0.262028 0.221403 0.973892 -0.050153 -0.578867 0.0405859 0.0421825 0.998285 0.510599 0 0 0 1 
26875431820162;0.266888;0.20463;0.999465 0.0176613 0.0275288 -0.0171197 -0.0168332 0.999407 -0.0300288 -0.000245303 -0.0280428 0.0295493 0.99917 0.148304 0 0 0 1 
26875431820163;0.112835;0.0110512;0.993167 -0.00582727 0.11656 -0.0113466 0.000616774 0.999001 0.0446887 -0.00184463 -0.116703 -0.0443114 0.992178 0.404995 0 0 0 1 
26875431820164;0.259006;0.0203514;0.982733 -0.183905 -0.020375 0.0309567 0.184362 0.982578 0.0234771 -0.651001 0.0157025 -0.0268281 0.999517 -0.236978 0 0 0 1 
26875431820165;0.440579;0.279489;0.986254 0.148846 -0.0717477 0.164122 -0.139972 0.983344 0.115944 0.291331 0.0878104 -0.104307 0.990661 -0.441551 0 0 0 1 
26875431820166;0.350624;0.314504;0.999247 -0.0210358 -0.0326072 -0.0129256 0.0204325 0.999616 -0.018727 0.00127255 0.0329886 0.0180466 0.999293 -0.0909179 0 0 0 1 
26875431820167;0.350308;0.0173109;0.978239 -0.191404 0.0800785 0.399656 0.203007 0.962695 -0.178902 -0.119024 -0.0428486 0.191266 0.980603 0.0653123 0 0 0 1 
26875431820168;0.226339;0.0215767;0.983835 -0.059998 -0.168725 0.33726 0.0516863 0.997244 -0.0532334 -0.265856 0.171454 0.0436521 0.984225 -0.41337 0 0 0 1 
26875431820169;0.436398;0.0117954;0.999028 -0.0436866 -0.00592991 0.250575 0.0437106 0.999036 0.00397336 0.247264 0.00575061 -0.0042287 0.999975 0.564265 0 0 0 1 
26875431820170;0.561995;0.0170176;0.975585 0.0332588 0.217091 -0.48446 -0.0147519 0.996158 -0.0863198 -0.457154 -0.219128 0.0810097 0.972327 0.0110917 0 0 0 1 
26875431820171;0.275385;0.00889328;0.997573 0.0663788 0.0210342 -0.0527702 -0.0666552 0.997695 0.012725 0.138332 -0.0201411 -0.0140961 0.999698 0.492188 0 0 0 1 
26875431820172;0.126727;0.0111171;0.999904 -0.00515427 0.0128601 -0.00394651 0.00624101 0.99628 -0.0859488 0.0239481 -0.0123693 0.0860208 0.996217 0.195262 0 0 0 1 
26875431820173;0.248339;0.00984482;0.98769 -0.109235 0.111967 -0.116628 0.105842 0.993737 0.0358335 0.0285692 -0.11518 -0.0235416 0.993066 0.357698 0 0 0 1 
26875431820174;0.442063;0.0155075;0.920058 -0.192627 0.341157 -0.31407 0.171914 0.980969 0.0902527 -0.664065 -0.35205 -0.024388 0.935664 0.651317 0 0 0 1 
26875431820175;0.573407;0.283072;0.958863 0.105271 -0.263628 0.684711 -0.167227 0.959919 -0.224922 0.792698 0.229384 0.259755 0.938035 -0.941173 0 0 0 1 
26875431820176;0.270556;0.0175394;0.991546 0.126623 -0.0283318 -0.319654 -0.129443 0.98041 -0.148458 0.308419 0.00897863 0.15087 0.988513 9.52042e-05 0 0 0 1 
26875431820177;0.516211;0.0169516;0.995019 0.0553939 -0.0828835 -0.463283 -0.0694892 0.981533 -0.178226 -0.27543 0.0714802 0.183098 0.980493 -0.0341826 0 0 0 1 
26875431820178;0.516876;0.229249;0.988848 -0.0993492 -0.110946 0.279135 0.113165 0.985542 0.126099 -0.443881 0.0968142 -0.137248 0.985794 0.409436 0 0 0 1 
26875431820179;0.506678;0.470314;0.998823 0.046228 0.0147142 -0.0741937 -0.04631 0.998913 0.00527997 0.111106 -0.0144542 -0.00595517 0.999878 -0.011344 0 0 0 1 
26875431820180;0.166082;0.014952;0.997445 -0.0116041 0.0704967 -0.192341 0.00514148 0.995822 0.0911719 0.0518222 -0.0712601 -0.0905765 0.993337 0.155616 0 0 0 1 
26875431820181;0.220973;0.158801;0.997431 -0.0663471 0.0269913 0.104705 0.0643203 0.995467 0.0700658 -0.274879 -0.0315176 -0.0681498 0.997177 0.156479 0 0 0 1 
26875431820182;0.311591;0.018434;0.999977 0.00661516 -0.00144541 0.473946 -0.00662915 0.999929 -0.00989814 0.0851478 0.00137983 0.00990749 0.99995 -0.0933818 0 0 0 1 
26875431820183;0.378261;0.237147;0.97956 0.18823 -0.0709387 0.00807061 -0.181826 0.979388 0.0879676 0.599878 0.0860347 -0.073271 0.993594 -0.280657 0 0 0 1 
26875431820184;0.707951;0.233253;0.989693 -0.13249 0.0543488 -0.0520645 0.134007 0.990658 -0.0252739 -0.326024 -0.0504926 0.0322965 0.998202 -0.747628 0 0 0 1 
26875431820186;0.0232744;0.0236803;0.999993 -0.00343095 0.00139579 -0.00205072 0.00342836 0.999992 0.0018498 -0.0606729 -0.00140213 -0.001845 0.999997 0.02654 0 0 0 1 
26875431820187;0.469951;0.0301145;0.997797 -0.0460545 0.0477403 0.11617 0.0458451 0.998934 0.00547354 0.0431824 -0.0479414 -0.00327283 0.998845 -0.722516 0 0 0 1 
26875431820188;0.333415;0.247785;0.999441 0.00729493 0.0326328 0.0536891 -0.00671367 0.999817 -0.0178865 0.16382 -0.0327573 0.0176574 0.999307 -0.0337477 0 0 0 1 
26875431820189;0.215891;0.0223142;0.999579 -0.0201322 0.0208887 0.0110846 0.0233246 0.98585 -0.165997 0.322814 -0.0172513 0.166415 0.985905 0.0807757 0 0 0 1 
26875431820190;0.353199;0.0280812;0.999273 -0.00475986 -0.0378293 0.127163 0.00487009 0.999984 0.00282226 -0.0685678 0.0378153 -0.00300444 0.99928 0.578238 0 0 0 1 
26875431820191;0.375035;0.03161;0.887695 0.105755 -0.448122 0.626599 -0.0638362 0.992134 0.107685 -0.0725872 0.455985 -0.0669846 0.887463 -0.449613 0 0 0 1 
26875431820192;0.269163;0.0300084;0.998886 -0.0320206 0.0346757 -0.153185 0.0325836 0.999344 -0.015796 0.34109 -0.0341472 0.0169082 0.999274 0.25217 0 0 0 1 
26875431820193;0.42369;0.0706237;0.922527 -0.149759 0.355692 -0.310723 0.232742 0.951072 -0.203207 -0.0972733 -0.307857 0.270248 0.912245 0.535689 0 0 0 1 
26875431820194;0.276623;0.244752;0.998831 0.0315862 0.0365908 -0.0107257 -0.0298682 0.998468 -0.0465834 0.182429 -0.0380061 0.0454361 0.998244 0.144728 0 0 0 1 
26875431820195;0.12753;0.0226828;0.997387 0.0720226 0.00570516 -0.179331 -0.0721132 0.997239 0.0177095 0.0542755 -0.00441393 -0.0180746 0.999827 -0.120423 0 0 0 1 
26875431820196;0.182656;0.0257701;0.998465 -0.0553824 0.000167659 -0.112257 0.0553513 0.997794 -0.0366583 -0.346539 0.00186294 0.0366113 0.999328 -0.124641 0 0 0 1 
26875431820197;0.141522;0.0245476;0.99925 0.0334928 -0.0194407 -0.246374 -0.0327965 0.998846 0.0350945 0.0476643 0.0205936 -0.0344306 0.999195 -0.0726307 0 0 0 1 
26875431820198;0.296595;0.206501;0.998486 -0.0392426 -0.0385399 0.151227 0.0382342 0.998916 -0.0265624 0.109145 0.0395405 0.0250487 0.998904 -0.193198 0 0 0 1 
26875431820199;0.374604;0.344963;0.99823 -0.0322744 -0.0499543 0.0965356 0.0339444 0.99888 0.032951 -0.0730177 0.0488349 -0.0345883 0.998208 0.0796172 0 0 0 1 
26875431820200;0.14975;0.0275934;0.998973 0.01605 -0.0423601 -0.208806 -0.0126938 0.996846 0.0783436 0.0497258 0.0434839 -0.0777254 0.996026 -0.00131636 0 0 0 1 
26875431820201;0.180431;0.0300293;0.995645 -0.040503 -0.0839686 0.335642 0.0415018 0.999087 0.0101834 -0.173439 0.0834794 -0.0136239 0.996416 -0.139638 0 0 0 1 
26875431820202;0.0568232;0.0276668;0.999519 -0.0297821 -0.00867635 -0.0191886 0.0292576 0.998039 -0.0553449 0.0111363 0.0103076 0.0550644 0.99843 -0.0312432 0 0 0 1 
26875431820203;0.370175;0.339151;0.999829 -0.016445 -0.00847359 -0.0152077 0.016684 0.999442 0.0289505 0.00367268 0.00799276 -0.0290869 0.999545 -0.0388774 0 0 0 1 
26875431820204;0.336699;0.306399;0.998725 0.0503125 -0.00420478 -0.0486677 -0.0504744 0.996916 -0.0600839 0.236421 0.00116884 0.0602195 0.998184 -0.00248332 0 0 0 1 
26875431820205;0.579018;0.174498;0.979282 0.0149235 0.201951 0.397841 -0.0306806 0.996702 0.0751205 -0.436047 -0.200164 -0.0797601 0.97651 -0.117333 0 0 0 1 
26875431820206;0.454909;0.0268096;0.946296 0.0329766 0.321616 -0.250192 0.0421606 0.973703 -0.223888 -0.0693677 -0.320541 0.225424 0.92002 1.06988 0 0 0 1 
26875431820207;0.201469;0.158512;0.999622 0.0254771 0.0103672 -0.0483549 -0.0258206 0.999072 0.0344619 -0.00486269 -0.00947959 -0.0347165 0.999352 0.107359 0 0 0 1 
26875431820208;0.418791;0.366871;0.999822 -0.0125379 0.0140765 -0.0901571 0.0118389 0.998744 0.0486921 -0.0511391 -0.0146693 -0.0485168 0.998715 -0.0479974 0 0 0 1 
26875431820209;0.261543;0.243825;0.999449 -0.033035 0.0031898 0.0194978 0.0330804 0.999333 -0.0154437 0.00462997 -0.00267749 0.0155407 0.999876 0.0254962 0 0 0 1 
26875431820210;0.579052;0.403521;0.999245 -0.0347256 0.0174329 -0.289383 0.0336219 0.997629 0.0600469 -0.234651 -0.0194768 -0.0594155 0.998043 -0.0289762 0 0 0 1 
26875431820211;0.254845;0.13812;0.998016 -0.0555262 -0.029667 0.140262 0.0544147 0.997831 -0.0370437 -0.128235 0.0316596 0.0353559 0.998873 0.196646 0 0 0 1 
26875431820212;0.320883;0.0300157;0.965482 -0.123114 0.229537 0.0206736 0.149143 0.98378 -0.0996665 -0.257882 -0.213543 0.13046 0.968184 0.721444 0 0 0 1 
26875431820213;0.233658;0.0261008;0.998755 -0.0494395 0.00665126 -0.105104 0.0498696 0.992835 -0.10859 -0.0252801 -0.00123498 0.108786 0.994064 -0.402111 0 0 0 1 
26875431820214;0.442932;0.0305636;0.982075 0.0386092 -0.184496 0.346326 -0.083023 0.967341 -0.239498 0.52432 0.169224 0.250523 0.953206 0.263538 0 0 0 1 
26875431820215;0.292551;0.188237;0.99656 0.0167061 0.0811788 0.206671 -0.0116508 0.997986 -0.0623537 -0.337171 -0.082057 0.0611934 0.994747 0.202312 0 0 0 1 
26875431820217;0.53888;0.00993259;0.944297 -0.26837 0.190477 1.05165 0.32014 0.883206 -0.342722 -0.701479 -0.0762536 0.384611 0.919924 -0.407613 0 0 0 1 
26875431820218;0.132212;0.0166156;0.99994 -0.00874426 -0.00665507 0.00059971 0.00858122 0.999672 -0.0241449 0.154891 0.00686401 0.0240864 0.999686 0.122745 0 0 0 1 
26875431820219;0.276971;0.00758909;0.991788 -0.0518366 0.116921 0.400994 0.0543383 0.998355 -0.0183089 -0.621573 -0.115779 0.0245119 0.992972 0.36503 0 0 0 1 
26875431820220;0.346183;0.327658;0.996947 0.0772517 0.0113385 -0.114608 -0.0774279 0.996869 0.0160256 0.223677 -0.010065 -0.0168546 0.999807 0.177403 0 0 0 1 
26875431820221;0.22686;0.0095038;0.999986 -0.00400412 0.00345179 0.422416 0.00398894 0.999982 0.00439212 -0.0346281 -0.00346932 -0.00437829 0.999984 -0.24666 0 0 0 1 
26875431820222;0.271182;0.242808;0.999071 0.0314389 0.0294819 -0.0778084 -0.0314162 0.999506 -0.00122988 0.1116 -0.029506 0.000302521 0.999565 0.155303 0 0 0 1 
26875431820223;0.173034;0.0147324;0.999963 -0.00749616 0.00425808 -0.155105 0.00747729 0.999962 0.00442971 -0.187324 -0.00429112 -0.00439771 0.999981 -0.252646 0 0 0 1 
26875431820224;0.421446;0.0127204;0.99588 0.0532462 0.0734059 -0.701059 -0.0583632 0.995879 0.0694219 -0.359119 -0.069407 -0.07342 0.994883 0.630583 0 0 0 1 
26875431820225;0.149136;0.0120052;0.984037 0.177691 -0.00987631 -0.132776 -0.176654 0.982004 0.0668015 0.769339 0.0215686 -0.0639904 0.997717 -0.0602379 0 0 0 1 
26875431820226;0.0692592;0.00661645;0.999405 -0.0339084 0.00631698 0.165339 0.03399 0.999334 -0.0132959 -0.12139 -0.00586193 0.0135027 0.999892 -0.0387389 0 0 0 1 
26875431820227;0.394953;0.268645;0.992719 0.0966919 0.0718332 -0.481189 -0.0995544 0.994329 0.0373905 0.253513 -0.0678105 -0.0442695 0.996716 -0.0508832 0 0 0 1 
26875431820228;0.385763;0.016104;0.999581 -0.0288757 0.0019928 -0.256366 0.028927 0.994217 -0.10342 0.632819 0.00100506 0.103435 0.994636 0.130818 0 0 0 1 
26875431820229;0.236316;0.0130119;0.979774 -0.101377 0.172528 0.17355 0.0986783 0.994826 0.0241721 -0.132155 -0.174086 -0.00665845 0.984708 0.817538 0 0 0 1 
26875431820230;0.353557;0.222355;0.979468 0.19293 0.0584851 -0.365885 -0.18828 0.979115 -0.0767163 1.06593 -0.0720645 0.0641296 0.995336 0.230479 0 0 0 1 
26875431820231;0.448584;0.00966277;0.999368 0.00401521 0.0353323 -0.250634 -0.00256312 0.999154 -0.0410479 0.280788 -0.0354672 0.0409314 0.998532 -0.774644 0 0 0 1 
26875431820232;0.290281;0.0164032;0.965006 -0.194833 0.175512 0.561924 0.13501 0.942924 0.304411 -0.640637 -0.224804 -0.270063 0.936232 1.25887 0 0 0 1 
26875431820233;0.217224;0.0116318;0.995924 -0.0785063 -0.0444188 0.56751 0.0780811 0.996884 -0.0112318 -0.322518 0.0451622 0.00771778 0.99895 -0.281232 0 0 0 1 
26875431820234;0.288361;0.0131966;0.984705 -0.163493 -0.060224 0.362556 0.168091 0.982403 0.0814228 -1.33869 0.0458522 -0.0903005 0.994858 -0.336394 0 0 0 1 
26875431820235;0.189456;0.0125563;0.977305 -0.152101 -0.147444 0.529096 0.156381 0.987536 0.0178197 -0.768648 0.142896 -0.0404728 0.98891 -0.671183 0 0 0 1 
26875431820236;0.315102;0.0105455;0.937563 0.234089 0.25725 -0.161889 -0.212839 0.971104 -0.107968 1.3045 -0.275091 0.0464741 0.960294 1.49414 0 0 0 1 
26875431820237;0.012092;0.0101736;0.999984 -0.00548964 0.00122561 0.0224494 0.00548794 0.999984 0.00138717 -0.054712 -0.00123321 -0.00138042 0.999998 0.0244206 0 0 0 1 
26875431820238;0.26454;0.00941523;0.953328 -0.278103 0.117577 0.52406 0.267826 0.958675 0.095977 -1.41057 -0.13941 -0.0600073 0.988415 0.933697 0 0 0 1 
26875431820239;0.246987;0.0137484;0.999369 0.0298301 0.0192617 -0.295036 -0.0315532 0.994841 0.0964106 -0.327142 -0.0162864 -0.0969575 0.995155 0.161436 0 0 0 1 
26875431820240;0.363487;0.149392;0.950697 0.269802 -0.152911 -0.166278 -0.254691 0.960585 0.111394 1.06981 0.176938 -0.0669571 0.981942 -0.975858 0 0 0 1 
26875431820241;0.468508;0.016193;0.893976 -0.448033 0.00856926 0.632194 0.447989 0.894015 0.00661412 -2.19642 -0.0106244 -0.00207393 0.999941 0.468433 0 0 0 1 
26875431820242;0.496458;0.0100382;0.961778 -0.210259 -0.175428 0.915592 0.264302 0.880328 0.393912 -2.01224 0.0716107 -0.425221 0.902252 -0.00684667 0 0 0 1 
26875431820243;0.419239;0.010708;0.908386 0.257877 0.329141 -0.390144 -0.213156 0.962803 -0.166057 1.34666 -0.35972 0.080685 0.929565 1.44212 0 0 0 1 
26875431820244;0.327061;0.0129145;0.999963 -0.00659457 0.00543589 -0.490873 0.00715946 0.993743 -0.111462 0.478988 -0.00466683 0.111497 0.993754 -0.000315477 0 0 0 1 
26875431820245;0.440644;0.0110166;0.91269 0.050823 0.405479 -0.383664 -0.0962621 0.991053 0.0924566 0.241701 -0.397152 -0.123417 0.909416 1.93226 0 0 0 1 
26875431820246;0.33651;0.00796473;0.988173 -0.0591202 0.141488 -0.0745266 0.0467475 0.994914 0.0892288 -0.644209 -0.146044 -0.0815593 0.98591 0.257963 0 0 0 1 
26875431820248;0.482971;0.0204939;0.93864 -0.0814726 -0.335139 0.83879 0.115114 0.989984 0.0817385 -0.374718 0.325122 -0.115302 0.938616 -2.33929 0 0 0 1 
26875431820249;0.481186;0.0162381;0.970927 -0.191991 -0.142969 0.349976 0.180905 0.979645 -0.0869978 -0.722244 0.156761 0.0586048 0.985896 0.288939 0 0 0 1 
26875431820250;0.362957;0.0250464;0.965889 0.226112 0.126221 0.15651 -0.210473 0.969441 -0.126037 1.5351 -0.150862 0.095172 0.983963 0.486454 0 0 0 1 
26875431820251;0.294996;0.0188051;0.99547 0.0945257 -0.0101852 0.632499 -0.0937222 0.993674 0.0618686 0.104016 0.015969 -0.0606337 0.998032 -0.303589 0 0 0 1 
26875431820252;0.28587;0.0154821;0.999671 -0.0256598 -1.02471e-05 0.306622 0.0256598 0.99967 0.00124513 -0.633059 -2.1706e-05 -0.00124498 0.999999 0.244855 0 0 0 1 
26875431820253;0.612372;0.020652;0.959156 0.0894982 -0.268348 1.15753 -0.0257922 0.972349 0.232105 -0.94445 0.281701 -0.215703 0.934942 -1.11793 0 0 0 1 
26875431820254;0.431445;0.364961;0.998816 0.0436385 0.0214801 -0.0664225 -0.0424334 0.997656 -0.0536773 0.310253 -0.0237721 0.0527023 0.998327 0.019735 0 0 0 1 
26875431820255;0.351175;0.0203573;0.999659 -0.0247563 0.00832139 -0.275265 0.0246896 0.999663 0.00802322 -0.00190142 -0.00851722 -0.00781503 0.999933 0.788391 0 0 0 1 
26875431820256;0.151421;0.0217224;0.982399 0.186755 -0.00389736 0.156274 -0.186786 0.982346 -0.010397 0.868079 0.00188685 0.010942 0.999938 0.00027003 0 0 0 1 
26875431820257;0.412483;0.0217073;0.986632 -0.154265 -0.0525396 -0.108909 0.159089 0.981638 0.105248 -1.63555 0.0353388 -0.112199 0.993057 -0.332383 0 0 0 1 
26875431820258;0.238327;0.0210199;0.981363 0.191336 -0.0178374 0.196039 -0.185437 0.96726 0.173265 0.635105 0.0504052 -0.166728 0.984714 -0.084555 0 0 0 1 
26875431820259;0.330266;0.0206212;0.948829 -0.281159 0.143783 -0.381883 0.286042 0.958114 -0.0140716 -1.47944 -0.133804 0.0544796 0.989509 0.587593 0 0 0 1 
26875431820260;0.674818;0.0215589;0.876951 -0.263644 -0.401806 1.91409 0.267689 0.962348 -0.0472049 -1.39476 0.399122 -0.0661627 0.914507 -1.93553 0 0 0 1 
26875431820261;0.445043;0.0212332;0.967995 -0.0489287 0.246153 0.00912232 0.0350718 0.99756 0.0603687 -0.350849 -0.248507 -0.0498036 0.967349 2.11096 0 0 0 1 
26875431820262;0.505543;0.0188045;0.952353 -0.0671926 -0.297504 0.307719 0.117457 0.980996 0.154434 -1.20036 0.281474 -0.18202 0.942147 -0.619256 0 0 0 1 
26875431820263;0.377103;0.0244966;0.961066 -0.0276908 0.27493 -0.342626 0.103161 0.958982 -0.264029 -0.146565 -0.256341 0.282111 0.924501 1.4051 0 0 0 1 
26875431820264;0.251642;0.0213909;0.954199 0.299173 0.000778984 0.42755 -0.299169 0.954195 -0.00321663 1.42382 -0.00170563 0.00283625 0.999995 -0.126887 0 0 0 1 
26875431820265;0.381547;0.0294704;0.889047 0.457368 -0.020265 0.761812 -0.457465 0.889228 -0.000175749 2.16862 0.0179398 0.00942678 0.999795 -0.16577 0 0 0 1 
26875431820266;0.182927;0.018391;0.991665 -0.128183 -0.0130655 -0.236772 0.127867 0.991533 -0.0226385 -0.817173 0.0158568 0.0207792 0.999658 -0.0651739 0 0 0 1 
26875431820267;0.438135;0.0177704;0.985124 -0.171656 -0.00807898 0.0133182 0.171611 0.985146 -0.00602343 -0.774014 0.00899294 0.00454739 0.999949 -0.936002 0 0 0 1 
26875431820268;0.301948;0.0226098;0.999125 0.00969683 0.0406927 0.0324821 -0.00867777 0.999646 -0.0251451 0.284222 -0.0409221 0.02477 0.998855 -0.423232 0 0 0 1 
26875431820269;0.45317;0.018785;0.898392 -0.434487 -0.0641278 0.312014 0.428427 0.899108 -0.0897526 -1.89453 0.0966542 0.0531589 0.993897 -0.915378 0 0 0 1 
26875431820270;0.317899;0.0247467;0.925871 -0.226578 0.302367 -0.10465 0.236707 0.971576 0.00323284 -1.22119 -0.294505 0.0685791 0.953186 1.68638 0 0 0 1 
26875431820271;0.233549;0.0217763;0.993033 -0.0353307 0.112414 -0.148995 0.0604927 0.971538 -0.229031 0.0105648 -0.101122 0.234236 0.966906 0.69921 0 0 0 1 
26875431820272;0.319389;0.0167556;0.967201 0.199861 -0.156776 0.75275 -0.23044 0.950038 -0.210534 1.40759 0.106866 0.239757 0.964933 -0.248102 0 0 0 1 
26875431820273;0.299503;0.0202795;0.919707 -0.390397 0.0415742 0.191792 0.386278 0.918733 0.0819736 -1.89908 -0.0701978 -0.0593325 0.995767 0.291467 0 0 0 1 
26875431820274;0.0605704;0.0181484;0.998182 0.0602764 0.000659523 0.025093 -0.0602676 0.998139 -0.00934386 0.321762 -0.00122151 0.00928712 0.999956 0.07495 0 0 0 1 
26875431820275;0.0996489;0.0197197;0.994158 -0.0559291 -0.0923151 0.0941203 0.0597837 0.997428 0.0395292 -0.372761 0.0898669 -0.0448172 0.994945 -0.471416 0 0 0 1 
26875431820276;0.480538;0.0236436;0.911783 0.123206 -0.391756 1.44883 -0.0766908 0.988238 0.132305 -0.0517543 0.403449 -0.0905895 0.910507 -1.96186 0 0 0 1 
26875431820277;0.445277;0.0175581;0.968492 -0.24048 -0.0647485 0.364079 0.215196 0.938947 -0.268459 -0.359382 0.125354 0.246067 0.961113 -0.879892 0 0 0 1 
26875431820279;0.031049;0.0164623;0.999877 -0.0138935 0.00731685 0.128013 0.0138132 0.999845 0.0109044 -0.115363 -0.00746721 -0.010802 0.999914 0.22466 0 0 0 1 
26875431820280;0.0556706;0.0212996;0.999969 -0.006125 -0.00495022 0.0374748 0.00620877 0.999835 0.0170886 -0.108315 0.00484473 -0.0171188 0.999842 0.079053 0 0 0 1 
26875431820281;0.490012;0.019561;0.963976 0.24641 0.100164 -3.4843 -0.233003 0.963902 -0.128851 1.33949 -0.128299 0.100871 0.986592 -0.353483 0 0 0 1 
26875431820282;0.612395;0.0224481;0.9108 0.297127 0.286634 -4.1743 -0.306356 0.951826 -0.0132041 2.73241 -0.276749 -0.0757858 0.957949 2.10934 0 0 0 1 
26875431820283;0.438499;0.0197185;0.879886 0.159055 -0.447775 -0.643192 -0.163258 0.986143 0.0294841 0.698721 0.44626 0.0471602 0.89366 -3.05081 0 0 0 1 
26875431820284;0.236003;0.0207392;0.999326 0.00693894 0.0360539 -0.544568 -0.00783793 0.99966 0.0248535 -0.235821 -0.0358692 -0.0251194 0.999041 0.483688 0 0 0 1 
26875431820285;0.451614;0.0195068;0.994296 0.0823668 0.0677596 -1.1333 -0.0810365 0.996465 -0.0221572 0.384079 -0.0693451 0.0165398 0.997456 -0.644637 0 0 0 1 
26875431820286;0.520104;0.0208067;0.956525 -0.277 -0.0912751 3.33217 0.2817 0.958531 0.0431695 -1.53661 0.075532 -0.0670049 0.99489 1.1261 0 0 0 1 
26875431820287;0.147363;0.0218481;0.988109 -0.00835079 0.153529 -0.114686 0.0126131 0.999561 -0.0268091 -0.0357853 -0.153238 0.0284268 0.98778 0.695113 0 0 0 1 
26875431820288;0.399018;0.309019;0.988283 -0.0368098 0.148124 0.0682968 0.0205309 0.993723 0.109964 -0.230889 -0.151242 -0.105635 0.982836 2.13216 0 0 0 1 
26875431820289;0.120143;0.0333894;0.992299 -0.123462 -0.00999356 1.35334 0.12364 0.992132 0.0196774 -0.601723 0.00748552 -0.0207615 0.999756 0.179552 0 0 0 1 
26875431820290;0.245688;0.196161;0.995982 0.0880632 0.0162999 -1.16925 -0.087595 0.995776 -0.0275039 0.489421 -0.0186531 0.0259656 0.999489 -0.201807 0 0 0 1 
26875431820291;0.378305;0.311762;0.998873 -0.038887 0.0272156 0.324962 0.0400375 0.998269 -0.0430925 -0.165334 -0.0254928 0.0441335 0.9987 -0.488745 0 0 0 1 
26875431820292;0.448574;0.328785;0.953709 -0.203793 -0.221149 2.85217 0.176074 0.97455 -0.138746 -0.804982 0.243797 0.093385 0.96532 -2.70965 0 0 0 1 
