#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.218002;0.993479 0.00513035 0.113896 -0.226395 0.0527969 0.864714 -0.499482 -11.3093 -0.10105 0.502239 0.858805 41.1549 0 0 0 1 
27844314100150;1.30625;0.966616;0.997072 -0.00918016 0.0759126 -1.23004 0.0318225 0.952529 -0.302782 -4.39558 -0.0695293 0.304311 0.950032 23.5827 0 0 0 1 
27844314100151;1.21483;0.919869;0.987655 -0.0619783 0.143864 -5.56081 0.0643667 0.997854 -0.0120031 2.1286 -0.142812 0.021115 0.989525 -1.76542 0 0 0 1 
27844314100152;0.850848;1.08512;0.979713 -0.0103018 0.20014 -1.82947 0.0624372 0.964662 -0.255985 -2.20509 -0.19043 0.263288 0.945735 16.2924 0 0 0 1 
27844314100153;1.33869;0.169989;0.985126 0.148777 0.0859758 10.8712 -0.1506 0.98848 0.0150846 -7.31326 -0.0827411 -0.0278082 0.996183 -5.81375 0 0 0 1 
27844314100155;1.31103;1.2203;0.997565 -0.0483129 -0.0502924 -2.43508 0.0376026 0.979974 -0.195543 -0.873455 0.0587325 0.193176 0.979405 10.3267 0 0 0 1 
27844314100156;0.173499;0.197521;0.999641 -0.0130578 -0.0233865 -0.929417 0.0135024 0.999729 0.0189528 0.549757 0.0231327 -0.0192618 0.999547 -0.485672 0 0 0 1 
27844314100157;1.77732;1.01738;0.99453 0.0273106 -0.100814 0.563121 -0.0170427 0.994706 0.10134 -0.00331034 0.103048 -0.0990676 0.989731 -3.66967 0 0 0 1 
27844314100158;2.31932;0.231672;0.975384 0.0837336 -0.203997 1.46921 0.0187637 0.89023 0.455124 -0.892371 0.219713 -0.447749 0.866745 -14.8349 0 0 0 1 
27844314100159;1.17995;0.215196;0.995168 0.0762891 -0.0618165 3.09618 -0.0715346 0.994555 0.0757842 -1.53143 0.0672614 -0.070996 0.995206 -3.0898 0 0 0 1 
27844314100160;1.94121;0.709846;0.981726 -0.0300437 -0.187915 -2.78935 0.0351216 0.999101 0.0237503 1.33838 0.187033 -0.0299161 0.981898 4.68143 0 0 0 1 
27844314100161;0.541664;0.514133;0.992068 0.0162645 -0.124646 -0.203679 -0.0304715 0.993135 -0.112936 -1.30753 0.121953 0.115838 0.985753 8.52607 0 0 0 1 
27844314100162;1.51732;1.29284;0.999098 -0.022566 -0.0359581 -1.46524 0.0226059 0.999744 0.00070451 0.71671 0.035933 -0.00151674 0.999353 1.39073 0 0 0 1 
27844314100163;1.36524;1.12008;0.998182 -0.0465106 -0.0383444 -2.50524 0.0444548 0.997614 -0.0528279 0.654925 0.04071 0.0510273 0.997867 2.727 0 0 0 1 
27844314100164;0.587208;0.296985;0.999655 -0.0245703 -0.00929219 -1.3503 0.025042 0.998193 0.0546182 0.945708 0.00793342 -0.054832 0.998464 -1.83334 0 0 0 1 
27844314100165;1.53313;0.306703;0.999477 0.0321252 -0.00379177 1.89383 -0.0320295 0.999221 0.0230432 -1.5504 0.00452909 -0.0229097 0.999727 0.11351 0 0 0 1 
27844314100166;0.330265;0.34739;0.997361 -0.0439813 -0.0577559 -2.46461 0.0379042 0.994021 -0.102398 0.216731 0.0619142 0.0999387 0.993065 6.19387 0 0 0 1 
27844314100167;0.903395;0.468864;0.997669 -0.0398056 0.0554237 -1.68144 0.0494861 0.9813 -0.186013 -0.703624 -0.046983 0.188322 0.980983 6.85654 0 0 0 1 
27844314100168;2.432;0.298746;0.995126 -0.0387535 0.0906727 -1.61029 0.0366837 0.999029 0.0243834 0.325663 -0.0915297 -0.0209383 0.995582 -0.469447 0 0 0 1 
27844314100169;1.16953;0.98818;0.938255 0.0278376 0.344822 1.37829 0.0820148 0.950442 -0.29989 -1.88905 -0.336082 0.309654 0.889474 6.58321 0 0 0 1 
27844314100170;0.524881;0.265644;0.981526 -0.0499091 -0.184705 -3.38978 0.0717583 0.990936 0.113564 1.42027 0.177363 -0.12472 0.976211 -1.8547 0 0 0 1 
27844314100171;2.35705;0.387191;0.964495 0.0300465 0.262385 1.4305 0.00460438 0.991443 -0.130459 -0.351164 -0.264059 0.127035 0.956104 -2.54443 0 0 0 1 
27844314100172;0.422262;0.207111;0.997239 0.0192116 -0.0717249 0.190048 -0.0147032 0.997914 0.0628644 0.414867 0.072783 -0.0616363 0.995441 -1.27957 0 0 0 1 
27844314100173;0.404553;0.252468;0.997465 -0.02278 -0.067418 -1.38967 0.0303214 0.993127 0.113043 0.701251 0.0643795 -0.1148 0.9913 -3.77333 0 0 0 1 
27844314100174;0.99992;0.762486;0.999447 0.0277958 -0.0182369 1.03069 -0.0268712 0.998431 0.0491223 -0.484175 0.0195737 -0.0486051 0.998626 -2.28765 0 0 0 1 
27844314100175;0.837078;0.299774;0.999266 0.0363036 -0.0122464 1.27435 -0.035982 0.999026 0.025531 0.274406 0.0131613 -0.0250716 0.999599 -1.15249 0 0 0 1 
27844314100176;0.793248;0.49458;0.997874 -0.00521851 -0.0649602 -0.718653 -0.0160336 0.946491 -0.322332 -4.10497 0.0631663 0.322689 0.944395 16.9133 0 0 0 1 
27844314100177;2.13358;0.230969;0.999937 -0.00522266 -0.00997352 -0.282927 0.00537269 0.999872 0.0150754 0.492015 0.00989351 -0.0151281 0.999837 -2.83622 0 0 0 1 
27844314100178;1.06641;1.10562;0.9982 -0.0154895 -0.0579307 -1.06768 0.0149936 0.999847 -0.00898535 0.171216 0.058061 0.00810059 0.99828 1.55711 0 0 0 1 
27844314100179;2.46162;0.740997;0.965182 -0.0279093 -0.260087 -2.89515 -0.0112875 0.988922 -0.148007 -0.721892 0.261336 0.145789 0.954174 10.1667 0 0 0 1 
27844314100180;2.13141;1.59717;0.965463 0.0424152 0.257065 1.86977 -0.0986325 0.972727 0.209938 -2.8837 -0.241149 -0.228042 0.943315 -16.8137 0 0 0 1 
27844314100181;0.683715;0.421436;0.999569 0.0252635 0.0149529 1.10915 -0.0259721 0.998448 0.0492619 -0.197306 -0.0136852 -0.0496291 0.998674 -1.97367 0 0 0 1 
27844314100182;1.078;0.314195;0.984346 -0.0338261 0.172972 -1.21984 0.0240246 0.998001 0.0584487 0.575194 -0.174603 -0.0533781 0.983191 -5.35612 0 0 0 1 
27844314100183;1.04239;0.512131;0.909223 -0.0543429 0.412747 -2.91084 -0.0408118 0.975033 0.218277 -0.85632 -0.414304 -0.215307 0.884305 -18.8538 0 0 0 1 
27844314100184;1.3844;0.24733;0.983881 -0.033162 0.175724 -1.02373 0.0161642 0.995125 0.0972929 -0.717192 -0.178094 -0.0928842 0.97962 -8.63278 0 0 0 1 
27844314100186;0.793481;0.139827;0.972548 0.10654 -0.206881 5.42116 -0.0543787 0.968473 0.243112 -2.52654 0.226259 -0.225188 0.94768 -7.44146 0 0 0 1 
27844314100187;1.90684;0.9652;0.999919 0.0108105 0.00674395 0.867488 -0.0107717 0.999925 -0.00576022 -0.311381 -0.00680572 0.00568711 0.999961 1.51657 0 0 0 1 
27844314100188;0.899725;0.447493;0.912076 0.00647143 0.40997 -0.417088 -0.027823 0.998548 0.0461367 -0.913214 -0.409076 -0.0534868 0.910932 -18.5904 0 0 0 1 
27844314100189;2.92803;2.80449;0.996436 -0.0217478 -0.0815021 -1.99105 0.012926 0.994149 -0.107245 -0.705685 0.0833576 0.105809 0.990886 10.196 0 0 0 1 
27844314100190;2.25734;1.70754;0.998781 0.0332266 -0.0365114 2.2706 -0.0384486 0.987453 -0.15316 -3.10965 0.0309643 0.154377 0.987527 12.3295 0 0 0 1 
27844314100191;2.96618;1.26432;0.989286 -0.00961526 0.145673 -0.100758 0.0644236 0.92417 -0.376508 -5.56606 -0.131007 0.381859 0.914888 23.4184 0 0 0 1 
27844314100192;2.51273;1.86952;0.930911 -0.0101707 -0.365104 -4.30215 -0.0234528 0.995885 -0.0875404 -1.91335 0.364492 0.090055 0.926842 18.0051 0 0 0 1 
27844314100193;1.47826;0.987257;0.995017 0.0240872 -0.0967475 1.06164 -0.0180656 0.997873 0.0626417 -0.450587 0.0980505 -0.0605818 0.993336 -0.072006 0 0 0 1 
27844314100194;2.31253;1.47258;0.969096 0.0363426 -0.243993 -0.102557 -0.0281999 0.998925 0.0367844 -0.704606 0.245068 -0.028767 0.969079 7.45605 0 0 0 1 
27844314100195;2.39108;0.484545;0.991244 -0.069189 -0.112461 -4.84117 0.0334783 0.955582 -0.292818 -3.22525 0.127725 0.286489 0.949532 21.5022 0 0 0 1 
27844314100196;0.463067;0.458081;0.995989 0.0166781 0.0879078 1.68956 -0.0229694 0.997208 0.0710484 -0.83549 -0.0864775 -0.0727826 0.993592 -8.10959 0 0 0 1 
27844314100197;2.03095;1.94261;0.995561 -0.0213856 -0.0916585 -1.88418 0.0104823 0.992979 -0.117825 -0.739421 0.0935347 0.116341 0.988795 10.0563 0 0 0 1 
27844314100198;1.85236;1.074;0.986854 -0.0148475 -0.160928 -1.74287 0.0232256 0.998464 0.0503057 0.421188 0.159934 -0.053382 0.985683 2.65941 0 0 0 1 
27844314100199;0.504668;0.311803;0.99894 -0.0116501 -0.044538 -0.850878 0.0172436 0.991708 0.127348 0.519446 0.0426851 -0.127981 0.990858 -7.8835 0 0 0 1 
27844314100200;2.93423;1.14181;0.999599 -0.026644 0.00961021 -1.46036 0.0274037 0.99554 -0.0902776 0.267297 -0.00716199 0.0905047 0.99587 3.19865 0 0 0 1 
27844314100201;1.21539;0.46911;0.988677 0.0176968 0.14901 1.63162 -0.0456417 0.981437 0.186273 -2.30323 -0.142948 -0.190965 0.971132 -18.8826 0 0 0 1 
27844314100202;1.66781;0.445237;0.947671 0.0810163 -0.308799 1.96242 -0.0426812 0.990733 0.128944 -1.20817 0.316384 -0.109016 0.942346 4.18732 0 0 0 1 
27844314100203;0.429271;0.554757;0.930168 -0.0265278 0.366175 -2.01743 -0.0607389 0.972523 0.224745 -2.89463 -0.362076 -0.231292 0.902998 -28.5833 0 0 0 1 
27844314100204;0.64969;0.770276;0.922451 0.0419331 -0.383829 -1.32388 0.0363564 0.980236 0.194465 0.66637 0.384398 -0.193339 0.902695 -1.16209 0 0 0 1 
27844314100205;2.89316;2.4015;0.996024 -0.00863818 -0.0886707 -0.761656 0.00608341 0.99956 -0.0290418 -0.225911 0.0888825 0.0283869 0.995638 3.56678 0 0 0 1 
27844314100206;1.28236;0.786251;0.997967 -0.0153668 0.0618456 -0.372898 0.0264492 0.982833 -0.182591 -1.61949 -0.0579781 0.183855 0.981242 10.2963 0 0 0 1 
27844314100207;1.92404;0.786726;0.977287 0.0754494 -0.198035 3.34792 -0.0543878 0.992473 0.109723 -1.7102 0.204823 -0.0964602 0.974034 1.72168 0 0 0 1 
27844314100208;1.88311;0.339709;0.918261 0.00940339 0.395864 -0.25272 0.0519037 0.988234 -0.143872 0.376544 -0.392559 0.152659 0.906969 -5.10367 0 0 0 1 
27844314100209;2.33052;0.302477;0.999431 0.0285807 0.0179184 2.50705 -0.0291479 0.999055 0.0322357 -0.942659 -0.0169802 -0.0327396 0.99932 -5.06233 0 0 0 1 
27844314100210;0.530209;0.526836;0.995558 -0.00781598 0.0938267 0.0769383 0.0165763 0.995532 -0.0929546 -0.28946 -0.092681 0.094097 0.99124 2.88327 0 0 0 1 
27844314100211;2.44996;1.0882;0.998077 0.00747994 -0.0615379 0.171246 -0.0079128 0.999946 -0.0067934 -0.217521 0.0614837 0.00726727 0.998082 4.52315 0 0 0 1 
27844314100212;2.84301;0.706346;0.997528 0.0356489 -0.0605535 2.75668 -0.0389482 0.99777 -0.0542081 -1.03805 0.058486 0.0564326 0.996692 3.13602 0 0 0 1 
27844314100213;1.50297;0.919894;0.998873 -0.014998 0.0450246 -0.391994 0.0221528 0.986396 -0.162886 -1.31833 -0.0419691 0.1637 0.985617 9.86604 0 0 0 1 
27844314100214;0.564234;0.324281;0.987626 -0.0934588 0.125936 -6.00716 0.0936868 0.995593 0.00412452 2.71234 -0.125767 0.00772509 0.99203 -3.3541 0 0 0 1 
27844314100215;0.386204;0.432093;0.994397 0.00332763 -0.105655 -0.312183 -0.00892224 0.99858 -0.0525233 -0.720696 0.10533 0.0531717 0.993015 6.89689 0 0 0 1 
27844314100217;0.459527;0.805224;0.995779 0.0211175 -0.0893172 0.332485 -0.0227173 0.999599 -0.0169328 -1.03239 0.0889238 0.0188904 0.995859 2.8844 0 0 0 1 
27844314100218;2.20727;0.194573;0.998912 0.0414484 -0.0213699 0.672484 -0.0415671 0.999123 -0.00513695 -1.60518 0.0211382 0.00601964 0.999758 3.42801 0 0 0 1 
27844314100219;2.19715;0.4178;0.999004 -0.0397706 -0.0202468 -0.903561 0.0390152 0.998574 -0.0364293 1.0509 0.0216667 0.035603 0.999131 3.98904 0 0 0 1 
27844314100220;1.31114;0.110129;0.997692 -0.0179806 -0.0654763 0.572864 0.0163485 0.999544 -0.0253771 -0.552762 0.0659028 0.0242481 0.997531 2.31217 0 0 0 1 
27844314100221;1.65894;1.73872;0.999724 0.0126578 0.0198038 0.477396 -0.0132083 0.999523 0.0279176 -0.242675 -0.0194409 -0.0281714 0.999414 -0.60084 0 0 0 1 
27844314100222;1.73745;0.0510173;0.949726 0.265129 -0.166517 3.92984 -0.24425 0.960169 0.135708 -9.18811 0.195865 -0.0882139 0.976655 5.04533 0 0 0 1 
27844314100223;2.40198;1.55171;0.998719 -0.0109447 -0.049401 0.0543948 0.0107797 0.999935 -0.0036054 0.632189 0.0494372 0.00306826 0.998773 3.08856 0 0 0 1 
27844314100224;0.843273;0.927063;0.998442 0.0483933 -0.0277817 0.976586 -0.0460831 0.995848 0.0785069 -1.21284 0.0314656 -0.0771044 0.996526 -0.192927 0 0 0 1 
27844314100225;1.09219;1.36263;0.999908 0.00153461 0.0134426 0.518141 -0.000662103 0.997906 -0.0646715 0.0348523 -0.0135137 0.0646567 0.997816 0.849566 0 0 0 1 
27844314100226;2.28577;0.0973698;0.928794 0.256447 -0.267539 1.76103 -0.18511 0.946435 0.264567 -6.66078 0.321056 -0.196204 0.926513 8.39813 0 0 0 1 
27844314100227;0.739768;0.955426;0.990547 0.0325009 -0.133271 0.405518 -0.0285973 0.999107 0.0311016 -0.764238 0.134163 -0.0269964 0.990592 3.80654 0 0 0 1 
27844314100228;0.965544;0.064315;0.990015 0.0867802 -0.111081 1.32018 -0.0827584 0.995753 0.0403278 -2.98555 0.114109 -0.0307323 0.992993 3.84271 0 0 0 1 
27844314100229;0.882458;0.730035;0.964023 0.0177099 0.265227 0.703795 0.0279949 0.985465 -0.167555 -0.15988 -0.26434 0.168952 0.949515 -5.96174 0 0 0 1 
27844314100230;0.333053;0.0969733;0.952152 0.154369 -0.263775 0.207326 -0.0630401 0.943704 0.324728 -1.59977 0.299054 -0.292562 0.908281 3.08596 0 0 0 1 
27844314100231;2.08116;0.0956037;0.995166 -0.0445698 0.0875054 -0.347102 0.0464228 0.998736 -0.0192553 1.00759 -0.0865366 0.0232245 0.995978 0.276199 0 0 0 1 
27844314100232;2.3687;2.04028;0.999657 0.00529549 -0.0256512 0.0383715 -0.00608248 0.99951 -0.0307003 0.161957 0.025476 0.0308458 0.999199 0.196776 0 0 0 1 
27844314100233;0.91161;0.64893;0.999469 0.0245637 -0.0214147 0.934156 -0.0241613 0.99953 0.0188478 -0.876342 0.0218676 -0.0183203 0.999593 -0.636949 0 0 0 1 
27844314100234;2.15311;0.928245;0.997538 -0.00123828 0.0701107 1.24168 0.000768741 0.999977 0.00672366 0.393988 -0.0701174 -0.00665322 0.997517 -4.88814 0 0 0 1 
27844314100235;1.5865;1.35215;0.940658 -0.00789508 -0.339265 -3.69103 -0.00851158 0.998866 -0.0468443 -0.52799 0.33925 0.0469521 0.939524 10.7338 0 0 0 1 
27844314100236;0.801975;0.775118;0.999942 -0.000665457 -0.0107665 0.634965 -0.000123092 0.997326 -0.0730748 -0.197354 0.0107864 0.0730719 0.997268 1.62215 0 0 0 1 
27844314100237;0.36254;0.0993197;0.988807 0.13442 -0.0647437 1.64005 -0.131273 0.990052 0.0506393 -3.93272 0.0709065 -0.0415734 0.996616 1.55239 0 0 0 1 
27844314100238;0.509991;0.444317;0.995779 -0.0169243 -0.0902136 -0.187262 -0.0172432 0.930862 -0.364963 -3.50839 0.0901532 0.364978 0.926641 8.88205 0 0 0 1 
27844314100239;2.45541;1.49398;0.999429 0.0143257 -0.0305873 0.0208011 -0.0135478 0.999583 0.0254883 -0.337575 0.0309397 -0.0250594 0.999207 2.92095 0 0 0 1 
27844314100240;0.531694;0.179377;0.996287 -0.0819482 0.0263782 -1.64082 0.0813686 0.996434 0.022345 2.32294 -0.0281152 -0.0201157 0.999402 -0.721942 0 0 0 1 
27844314100241;1.90316;0.334821;0.996058 -0.0806471 0.0369408 0.248684 0.0777967 0.994293 0.0730031 3.11227 -0.0426174 -0.0698414 0.996647 -3.82846 0 0 0 1 
27844314100242;0.857743;0.198375;0.987489 0.0330984 0.154175 1.25813 -0.037297 0.999006 0.0244196 -0.741414 -0.153214 -0.0298644 0.987742 -4.50767 0 0 0 1 
27844314100243;1.52979;1.75118;0.989925 -0.00634474 -0.14145 -0.678337 -0.000256388 0.998914 -0.0466005 -0.061753 0.141592 0.0461673 0.988848 4.75417 0 0 0 1 
27844314100244;1.45043;0.894792;0.987256 0.0820345 -0.13637 0.494234 -0.0355904 0.949011 0.313227 -0.550477 0.155113 -0.304381 0.939836 0.132368 0 0 0 1 
27844314100245;0.353496;0.539137;0.997628 0.048955 0.0483908 1.47674 -0.057926 0.976841 0.205974 -1.20578 -0.0371866 -0.208289 0.97736 -4.96082 0 0 0 1 
27844314100246;0.304746;0.156675;0.994521 0.0995848 0.0318095 1.8143 -0.091601 0.976732 -0.19392 -4.43231 -0.0503808 0.189943 0.980502 1.8757 0 0 0 1 
27844314100248;1.91005;1.69276;0.999941 -0.0076114 0.00772704 -0.483413 0.00733574 0.999357 0.0350976 0.424764 -0.00798921 -0.0350388 0.999354 -2.41669 0 0 0 1 
27844314100249;1.74539;0.92066;0.920112 0.0157714 0.391338 1.36066 0.0158461 0.996872 -0.0774325 0.154159 -0.391335 0.0774478 0.916984 4.28942 0 0 0 1 
27844314100250;2.4193;1.9705;0.888757 0.0314686 -0.457298 0.944224 -0.0277819 0.999505 0.014786 -0.390177 0.457536 -0.000436501 0.889191 0.501866 0 0 0 1 
27844314100251;0.382775;0.22079;0.99807 0.0268371 0.0560069 1.64554 -0.0350192 0.987967 0.150651 -0.448889 -0.0512899 -0.152321 0.986999 -8.42591 0 0 0 1 
27844314100252;0.517763;0.611919;0.995353 -0.0125085 -0.095481 -0.644502 -0.0118706 0.968028 -0.250563 -2.33507 0.0955624 0.250532 0.96338 13.0339 0 0 0 1 
27844314100253;0.421961;0.338208;0.995575 0.0099227 0.0934402 0.82096 -0.00334354 0.99752 -0.0703053 -0.509511 -0.0939061 0.0696819 0.99314 3.39693 0 0 0 1 
27844314100254;1.06506;0.255358;0.998478 0.0475828 -0.0278965 2.61986 -0.0398972 0.972278 0.230397 -1.23034 0.0380861 -0.228933 0.972697 -13.0335 0 0 0 1 
27844314100255;0.41574;0.316528;0.94486 0.00309207 -0.32746 -0.580804 -0.0162328 0.999168 -0.0374036 -0.376079 0.327072 0.0406568 0.944124 2.91482 0 0 0 1 
27844314100256;0.221269;0.105784;0.999738 0.00399773 -0.0225273 0.141124 -0.00278538 0.998559 0.0535933 0.121276 0.0227091 -0.0535165 0.998309 -3.06371 0 0 0 1 
27844314100257;0.472366;0.24397;0.996197 0.0516081 0.0702017 3.02506 -0.0755573 0.912928 0.401065 -3.91985 -0.0433909 -0.404844 0.913356 -21.5446 0 0 0 1 
27844314100258;0.965959;0.635107;0.961433 0.011535 -0.274796 -0.35425 5.86821e-06 0.999119 0.0419603 0.115064 0.275038 -0.0403437 0.960587 -1.17623 0 0 0 1 
27844314100259;0.701583;0.656654;0.999662 0.0214651 -0.0146372 1.35983 -0.0216374 0.999697 -0.0117197 -0.188156 0.0143812 0.0120325 0.999824 0.173443 0 0 0 1 
27844314100260;1.49458;1.05909;0.991351 0.0233817 -0.12914 0.697253 0.0146572 0.95812 0.285991 -0.845247 0.130419 -0.28541 0.94949 -14.2124 0 0 0 1 
27844314100261;0.461097;0.140885;0.980984 -0.0230867 -0.192709 -1.86875 0.0120889 0.99824 -0.0580516 -0.132553 0.19371 0.054618 0.979537 3.50582 0 0 0 1 
27844314100262;0.382481;0.360162;0.983102 -0.00445588 -0.183006 -0.719259 0.0187954 0.996877 0.0766961 0.35045 0.182093 -0.0788397 0.980116 -3.93642 0 0 0 1 
27844314100263;1.97041;0.726265;0.973447 -0.0100377 0.228692 -0.0220561 0.0300767 0.995986 -0.0843085 -0.376209 -0.226927 0.0889482 0.969841 6.17483 0 0 0 1 
27844314100264;0.922637;0.443755;0.941596 0.0430126 -0.333986 1.30384 0.0623624 0.95238 0.298469 -1.29045 0.33092 -0.301865 0.894075 -15.858 0 0 0 1 
27844314100265;1.4985;1.4288;0.997977 0.00614923 -0.0632797 0.445037 -0.0140683 0.991997 -0.125472 -0.951925 0.0620017 0.126108 0.990077 6.16332 0 0 0 1 
27844314100266;2.39396;0.519538;0.99819 0.0465921 0.0380178 2.83799 -0.0424629 0.993774 -0.103005 -1.26707 -0.0425803 0.101204 0.993954 7.60575 0 0 0 1 
27844314100267;0.210362;0.189226;0.967117 -0.00265748 -0.254318 -0.693006 -0.0160122 0.997325 -0.0713124 -0.410214 0.253827 0.0730397 0.964488 4.16567 0 0 0 1 
27844314100268;2.28239;0.322519;0.984751 0.00347556 -0.173935 -0.260628 -0.016914 0.996977 -0.0758388 -0.65898 0.173146 0.0776243 0.981833 7.01102 0 0 0 1 
27844314100269;0.197414;0.330392;0.997689 -0.0217126 0.0643807 -1.07454 0.0255502 0.997907 -0.0593962 0.0403877 -0.0629564 0.0609039 0.996156 2.91575 0 0 0 1 
27844314100270;1.05942;0.453088;0.992388 -0.0196922 -0.121562 -1.21246 0.004329 0.9921 -0.125373 -1.04794 0.123071 0.123892 0.984634 7.54581 0 0 0 1 
27844314100271;2.16704;1.11676;0.997433 0.0523972 -0.0488034 2.68417 -0.03091 0.929863 0.366605 -3.28283 0.0645896 -0.364155 0.929096 -20.8249 0 0 0 1 
27844314100272;0.279464;0.192792;0.995721 -0.0175614 0.0907217 -0.770677 0.0306187 0.989015 -0.14461 -0.851873 -0.0871856 0.146769 0.985321 7.51013 0 0 0 1 
27844314100273;2.35277;0.348623;0.999833 0.0156636 0.00942172 0.981088 -0.0155467 0.999803 -0.0123517 -1.03915 -0.00961334 0.0122032 0.999879 3.01317 0 0 0 1 
27844314100274;1.44535;0.7647;0.999782 0.0167308 0.0124687 1.01588 -0.0160382 0.998427 -0.0537174 -0.988648 -0.0133478 0.0535057 0.998478 3.50503 0 0 0 1 
27844314100275;1.80511;1.43648;0.988291 -0.024728 -0.150561 -1.80728 0.0177823 0.998722 -0.0473054 -0.00040838 0.151539 0.0440742 0.987468 3.39595 0 0 0 1 
27844314100276;0.694183;0.138262;0.99955 0.0147216 -0.0261327 0.655891 -0.0144989 0.999857 0.00869172 -0.0441312 0.0262569 -0.00830891 0.999621 0.3664 0 0 0 1 
27844314100277;2.53707;1.13466;0.999041 -0.0392076 0.0195069 -2.08003 0.0400107 0.998289 -0.0426449 0.269418 -0.0178016 0.0433844 0.9989 -0.466424 0 0 0 1 
27844314100279;0.416634;0.403012;0.994519 -0.0282757 0.100658 0.864022 0.0032792 0.970699 0.240278 0.088643 -0.104503 -0.238631 0.965471 -0.6268 0 0 0 1 
27844314100280;1.04812;1.10341;0.985007 0.0437612 0.166874 0.676985 0.00593025 0.958132 -0.286266 -0.467517 -0.172415 0.282963 0.943507 -4.64295 0 0 0 1 
27844314100281;0.827301;1.09673;0.978599 0.010654 -0.205502 0.361099 -0.0314088 0.994691 -0.0979992 -0.467811 0.203367 0.102356 0.973738 1.82743 0 0 0 1 
27844314100282;1.07786;0.177738;0.975103 0.0308667 0.219593 1.92968 -0.0252494 0.999279 -0.0283418 0.48445 -0.22031 0.0220916 0.97518 -2.45427 0 0 0 1 
27844314100283;1.14708;0.911652;0.999199 0.0282855 0.0283158 1.05877 -0.026867 0.998424 -0.0492797 0.728356 -0.0296651 0.0484794 0.998384 0.0548244 0 0 0 1 
27844314100284;1.091;0.815339;0.990572 0.024283 -0.134823 0.695192 0.0129669 0.963126 0.268739 -0.696331 0.136377 -0.267954 0.953731 0.679937 0 0 0 1 
27844314100285;0.446422;0.753895;0.984411 -0.00231452 0.175869 0.698076 -0.00369198 0.999421 0.0338184 -0.304973 -0.175846 -0.0339405 0.983832 -1.96384 0 0 0 1 
27844314100286;0.964656;0.723802;0.997604 -0.0349031 -0.0597347 0.523198 0.0338047 0.999242 -0.0193011 -0.690045 0.0603631 0.0172355 0.998028 -0.87733 0 0 0 1 
27844314100287;0.878655;0.302736;0.991718 0.0229473 0.126371 1.15467 -0.00545783 0.990551 -0.137039 0.222026 -0.128322 0.135215 0.982472 -0.386788 0 0 0 1 
27844314100288;0.69316;1.18019;0.977828 0.18459 0.0988863 1.80934 -0.195379 0.974127 0.113596 -1.30367 -0.0753593 -0.130397 0.988594 -1.34575 0 0 0 1 
27844314100289;1.18599;0.993893;0.983253 -0.0184384 -0.181309 0.366982 0.0351497 0.995376 0.0893937 -0.0172943 0.178823 -0.0942696 0.979355 2.85354 0 0 0 1 
27844314100290;1.35137;1.41176;0.999859 0.011649 -0.0120792 0.412832 -0.0120153 0.999456 -0.0307066 -0.50653 0.0117149 0.0308474 0.999455 -1.19941 0 0 0 1 
27844314100291;1.05205;0.809171;0.999495 -0.00905776 0.0304481 0.679573 0.00647652 0.996459 0.0838292 -0.035896 -0.0310996 -0.0835897 0.996015 -1.98064 0 0 0 1 
27844314100292;0.701254;0.273154;0.999224 -0.0378343 0.0109139 0.753676 0.0377176 0.999231 0.010704 0.231162 -0.0113105 -0.010284 0.999883 -1.62279 0 0 0 1 
27844314100293;0.584719;0.462288;0.958664 0.0302824 0.282926 0.777188 -0.0564408 0.994801 0.0847672 -0.45089 -0.278888 -0.0972317 0.955389 -2.11102 0 0 0 1 
27844314100294;0.394552;0.567011;0.98687 0.0376237 0.157076 0.762307 -0.00298087 0.976569 -0.215185 -0.561209 -0.161492 0.211891 0.963858 -3.25509 0 0 0 1 
27844314100295;1.13061;0.306425;0.991531 -0.0232497 0.127772 1.00537 -0.00563891 0.97521 0.221211 0.396244 -0.129747 -0.220058 0.96682 1.38678 0 0 0 1 
27844314100296;1.03517;0.841496;0.999405 0.0291102 -0.018518 0.941102 -0.0294015 0.999445 -0.0156562 0.371987 0.018052 0.0161914 0.999706 0.939635 0 0 0 1 
