#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.65843;0.974194 0.0347578 -0.223021 2.24103 0.0215449 0.969241 0.245168 -2.0049 0.224682 -0.243646 0.94348 -18.5344 0 0 0 1 
25528382210150;1.89528;1.82484;0.991955 0.00558918 0.126465 0.597412 0.00713871 0.994965 -0.0999667 -0.385128 -0.126387 0.100065 0.986921 7.08465 0 0 0 1 
25528382210151;1.38396;0.462844;0.999978 0.00630608 0.00226916 0.663886 -0.0063012 0.999978 -0.00215096 -0.243913 -0.00228267 0.00213661 0.999995 -1.64206 0 0 0 1 
25528382210152;1.90731;1.80555;0.999411 0.00379286 -0.0340948 0.358649 -0.000883567 0.996385 0.0849426 -0.331472 0.0342938 -0.0848625 0.995802 -7.52536 0 0 0 1 
25528382210153;0.627318;0.181463;0.968685 -0.0630156 -0.240162 -5.62383 0.0227244 0.985699 -0.166978 -1.27616 0.247249 0.156291 0.956264 14.3268 0 0 0 1 
25528382210155;0.972428;0.588029;0.996572 -0.0467303 -0.068265 -3.07108 0.0124969 0.900748 -0.434163 -7.26369 0.0817781 0.431822 0.898244 27.1194 0 0 0 1 
25528382210156;1.01473;0.741914;0.991921 0.0143403 -0.126044 0.463588 -0.00824762 0.998778 0.0487275 -0.177423 0.126588 -0.0472943 0.990827 -1.54669 0 0 0 1 
25528382210157;0.233342;0.248225;0.99847 0.00180986 -0.055268 -0.105216 -0.00510561 0.998212 -0.0595493 -0.432978 0.0550614 0.0597404 0.996694 4.68577 0 0 0 1 
25528382210158;0.218897;0.183189;0.999919 -0.00771673 -0.0100902 -0.498849 0.00777475 0.999953 0.00572342 0.219953 0.0100455 -0.0058014 0.999933 -0.439312 0 0 0 1 
25528382210159;0.424214;0.210086;0.968644 -0.0141904 0.248046 -0.757562 0.0974702 0.940036 -0.326853 -2.30159 -0.228534 0.340781 0.911943 14.5397 0 0 0 1 
25528382210160;0.944861;0.75022;0.999113 -0.0125101 -0.0402088 -0.765 0.00460418 0.981581 -0.190992 -1.91761 0.0418575 0.190638 0.980768 11.8481 0 0 0 1 
25528382210161;0.607772;0.405769;0.984171 -0.017041 0.176402 -0.828325 0.0377456 0.992684 -0.114691 0.073621 -0.173157 0.119534 0.977614 1.68775 0 0 0 1 
25528382210162;0.465464;0.25701;0.99139 0.00996131 0.130562 0.824329 -0.0281224 0.990032 0.138006 -0.739851 -0.127885 -0.140489 0.981788 -12.0607 0 0 0 1 
25528382210163;0.301031;0.1806;0.999877 0.0103652 -0.0117595 0.533283 -0.00998554 0.999441 0.0318953 0.0443511 0.0120835 -0.031774 0.999422 -1.1868 0 0 0 1 
25528382210164;0.262538;0.250011;0.999968 -0.00799515 -6.84002e-06 -0.492266 0.00799503 0.999948 0.00634875 0.223685 -4.39195e-05 -0.0063486 0.99998 -0.58715 0 0 0 1 
25528382210165;0.165591;0.158618;0.999915 -6.56203e-05 -0.0130021 -0.118137 0.0013386 0.995193 0.0979213 0.0920574 0.0129332 -0.0979304 0.995109 -5.40181 0 0 0 1 
25528382210166;1.12952;0.743309;0.972594 0.0019887 -0.232502 -0.843215 0.00745941 0.999182 0.0397504 0.179972 0.232391 -0.0403953 0.971783 0.806881 0 0 0 1 
25528382210167;0.708722;0.193544;0.994795 -0.0158728 -0.100653 -1.67007 0.0097132 0.998066 -0.0613933 -0.22169 0.101433 0.0600961 0.993026 7.30781 0 0 0 1 
25528382210168;1.1418;0.263996;0.999787 0.00929943 0.0184424 0.425365 -0.00874292 0.999511 -0.0300297 -0.249486 -0.0187127 0.029862 0.999379 4.11281 0 0 0 1 
25528382210169;0.757933;0.717293;0.994902 0.00522541 0.100709 0.580098 -0.00242264 0.999607 -0.0279325 -0.262473 -0.100816 0.0275461 0.994524 -1.01241 0 0 0 1 
25528382210170;0.338329;0.0940931;0.988486 0.00896733 0.15105 0.800432 0.0520051 0.917301 -0.394784 -4.9244 -0.142098 0.398094 0.906272 19.7199 0 0 0 1 
25528382210171;0.814741;0.68845;0.994919 0.0198413 -0.0987 0.513842 -0.0157467 0.99899 0.0420923 -0.186061 0.0994355 -0.0403243 0.994227 1.13628 0 0 0 1 
25528382210172;0.85032;0.251864;0.991137 0.0613749 -0.117812 2.47175 -0.0166859 0.937365 0.347949 -2.07826 0.131788 -0.342899 0.930082 -15.0945 0 0 0 1 
25528382210173;0.630488;0.542559;0.99968 -0.000811887 -0.0252855 -0.0794252 0.00266026 0.997317 0.0731525 0.187155 0.0251583 -0.0731964 0.997 -4.64696 0 0 0 1 
25528382210174;0.36066;0.105826;0.961317 0.108775 -0.253058 4.54033 -0.00994628 0.931831 0.362755 -2.85073 0.275266 -0.346206 0.896867 -14.4468 0 0 0 1 
25528382210175;0.400793;0.370883;0.99972 0.00480705 0.0231597 0.386846 -0.00231078 0.994296 -0.106629 -0.687641 -0.0235402 0.106545 0.994029 5.86108 0 0 0 1 
25528382210176;0.342834;0.158987;0.984206 0.0020943 0.177013 0.350445 -0.0329611 0.984612 0.171617 -1.01935 -0.17393 -0.174741 0.969131 -14.8514 0 0 0 1 
25528382210177;0.260067;0.113246;0.997334 -0.0303518 -0.0663601 -2.05318 0.0113719 0.962929 -0.269514 -2.76716 0.0720803 0.268041 0.960707 17.0508 0 0 0 1 
25528382210178;0.926206;0.240586;0.999812 -0.00814425 0.0176213 -0.634288 0.00796534 0.999916 0.0101996 0.298808 -0.0177029 -0.0100573 0.999793 1.2141 0 0 0 1 
25528382210179;0.695785;0.259632;0.999984 -0.000501832 -0.00568112 0.137511 -0.000444153 0.986244 -0.165297 -1.1071 0.00568592 0.165297 0.986227 8.03714 0 0 0 1 
25528382210180;0.109455;0.0901675;0.999608 0.0157366 0.0231564 0.985127 -0.0172686 0.997568 0.0675221 -0.223815 -0.0220376 -0.0678955 0.997449 -4.5876 0 0 0 1 
25528382210181;0.971587;0.609276;0.944032 0.00396799 0.329829 -0.238125 0.0146618 0.998435 -0.0539764 0.293801 -0.329527 0.0557914 0.942496 -6.47184 0 0 0 1 
25528382210182;0.540657;0.308924;0.998426 0.00629232 0.0557233 0.594849 -0.00566425 0.999919 -0.0114219 -0.302019 -0.0557906 0.0110883 0.998381 -1.73755 0 0 0 1 
25528382210183;0.488607;0.353096;0.969985 0.0116149 0.242888 0.905546 -0.00975207 0.999913 -0.00887054 -0.103586 -0.24297 0.00623562 0.970014 -4.74662 0 0 0 1 
25528382210184;0.107925;0.0652942;0.999912 0.00772088 -0.0107992 0.366308 -0.00756821 0.999872 0.014107 -0.113043 0.0109067 -0.014024 0.999842 -0.378423 0 0 0 1 
25528382210186;2.61464;0.461288;0.906743 0.0406973 -0.419715 0.100596 0.0474927 0.979143 0.197544 -0.0785684 0.419001 -0.199055 0.885898 -5.45441 0 0 0 1 
25528382210187;2.55948;0.261513;0.99996 0.00836654 0.00311217 0.616631 -0.00833358 0.999911 -0.0104559 -0.293959 -0.00319937 0.0104296 0.99994 -2.00147 0 0 0 1 
25528382210188;2.1137;0.504543;0.993418 -0.00864259 -0.114215 -0.382968 -0.00526464 0.99265 -0.120904 -0.535256 0.114421 0.120709 0.986072 4.24195 0 0 0 1 
25528382210189;3.03095;1.62432;0.933012 -0.0132025 0.359603 0.0672034 0.0305899 0.998619 -0.0427039 0.366851 -0.358542 0.0508435 0.932128 -0.618811 0 0 0 1 
25528382210190;2.58604;2.47416;0.942962 0.0425231 0.330173 2.03737 0.0233492 0.980917 -0.193017 -1.13869 -0.33208 0.189717 0.923975 4.32014 0 0 0 1 
25528382210191;2.29839;1.13699;0.994448 -0.0164572 0.103937 -0.627057 -0.0223602 0.932094 0.361525 -1.21142 -0.102828 -0.361842 0.926551 -13.9971 0 0 0 1 
25528382210192;1.26077;1.03997;0.997576 0.0265171 -0.0643291 1.05581 -0.0242699 0.999076 0.0354661 -0.380767 0.0652101 -0.0338189 0.997298 -1.43582 0 0 0 1 
25528382210193;1.94741;1.28551;0.975828 -0.0283466 0.216693 -0.952907 0.0567723 0.990391 -0.126104 0.292364 -0.211036 0.135358 0.968061 0.946328 0 0 0 1 
25528382210194;0.500481;0.328021;0.991301 0.0642137 -0.114886 2.08647 -0.0136771 0.918436 0.395332 -2.19187 0.130901 -0.390322 0.911325 -14.2454 0 0 0 1 
25528382210195;0.447325;0.211624;0.993748 0.00667996 0.111448 0.468132 0.0224438 0.96588 -0.258017 -1.7417 -0.109369 0.258905 0.959691 8.82159 0 0 0 1 
25528382210196;0.672791;0.480663;0.999686 -0.02467 -0.00442817 -1.12002 0.0248383 0.998759 0.0431614 0.562543 0.00335788 -0.0432578 0.999058 -1.4906 0 0 0 1 
25528382210197;1.68816;1.60052;0.999755 0.0179189 0.0129731 0.681361 -0.0183912 0.999137 0.0372444 -0.0843428 -0.0122945 -0.0374738 0.999222 -1.60944 0 0 0 1 
25528382210198;0.0806703;0.0955632;0.999543 -0.0301008 -0.00273129 -1.21574 0.0300576 0.99944 -0.0146868 0.353284 0.00317185 0.014598 0.999888 0.551047 0 0 0 1 
25528382210199;2.04506;0.642559;0.985698 -0.0319137 0.165469 -0.978807 0.0335994 0.999408 -0.00739753 0.513057 -0.165135 0.0128514 0.986187 -3.38107 0 0 0 1 
25528382210200;1.86353;1.41082;0.985748 -0.0768939 -0.149625 -3.91279 0.0266374 0.949547 -0.312492 -2.4506 0.166104 0.304053 0.938062 14.5226 0 0 0 1 
25528382210201;1.69978;1.56314;0.978042 -0.0206063 0.207385 -0.469346 -0.00273275 0.993746 0.111629 0.220414 -0.208388 -0.109745 0.97187 -7.85278 0 0 0 1 
25528382210202;3.09717;0.466609;0.999538 -0.0185724 0.0240433 -1.01133 0.0197378 0.998595 -0.0491801 0.0331489 -0.0230961 0.0496319 0.9985 4.41364 0 0 0 1 
25528382210203;2.66545;0.404249;0.99993 0.0113062 -0.00355787 0.193301 -0.0110116 0.997191 0.0740887 0.153606 0.00438554 -0.0740443 0.997245 -0.534697 0 0 0 1 
25528382210204;2.12678;1.90937;0.999959 -0.00875823 0.00228629 -0.424483 0.00873955 0.999929 0.00805892 0.4202 -0.00235671 -0.00803861 0.999965 -0.277757 0 0 0 1 
25528382210205;2.17534;0.450832;0.971655 0.010092 -0.236186 0.121971 -0.00161526 0.999348 0.036056 -0.189698 0.236396 -0.0346525 0.971039 -0.549576 0 0 0 1 
25528382210206;0.615844;0.302962;0.99961 -0.00198194 0.0278448 -0.0604341 0.00419781 0.996806 -0.0797483 -0.310583 -0.0275978 0.0798341 0.996426 3.22877 0 0 0 1 
25528382210207;2.70191;2.41968;0.998388 -0.0224591 0.0521205 -0.616089 0.0271011 0.99556 -0.0901382 -0.0299947 -0.0498647 0.0914054 0.994565 1.63429 0 0 0 1 
25528382210208;0.254784;0.275876;0.998397 0.0322893 -0.0464921 1.16536 -0.0308837 0.999053 0.0306417 -0.493488 0.0474374 -0.0291567 0.998449 -0.615276 0 0 0 1 
25528382210209;0.401221;0.401105;0.999887 0.0135834 -0.00650428 0.474705 -0.0133246 0.999177 0.0383146 -0.0404563 0.00701937 -0.0382236 0.999245 -1.40203 0 0 0 1 
25528382210210;3.26762;2.72958;0.997969 0.0595126 0.0227282 2.52766 -0.0637022 0.928932 0.364728 -2.88567 0.000592989 -0.365435 0.930837 -15.886 0 0 0 1 
25528382210211;2.11433;0.892998;0.99861 0.0353457 0.0391099 1.42566 -0.0417102 0.983473 0.176187 -0.435411 -0.032236 -0.177574 0.983579 -5.83028 0 0 0 1 
25528382210212;0.939666;0.353635;0.981283 0.0154411 0.191951 0.888892 0.0199291 0.983285 -0.180979 -0.843662 -0.191537 0.181417 0.964573 4.04963 0 0 0 1 
25528382210213;1.20317;1.08721;0.996657 0.00338199 0.0816278 0.270003 -0.0111986 0.995367 0.095492 0.033568 -0.0809267 -0.0960869 0.992078 -4.63614 0 0 0 1 
25528382210214;2.77469;0.92377;0.985034 0.0479519 0.165555 2.29047 -0.0114304 0.97658 -0.21485 -1.97191 -0.171981 0.209742 0.962513 8.2853 0 0 0 1 
25528382210215;2.52413;2.38514;0.999617 0.0109795 -0.0253998 0.374233 -0.0044355 0.96962 0.244576 -0.576607 0.0273135 -0.24437 0.969297 -9.95751 0 0 0 1 
25528382210217;1.06109;1.03581;0.971506 -0.0153338 -0.236517 -1.614 0.00681531 0.9993 -0.036792 -0.0729041 0.236916 0.0341317 0.97093 3.87636 0 0 0 1 
25528382210218;0.551084;0.50639;0.999834 0.0157255 0.0092415 1.45249 -0.0162768 0.997883 0.0629638 -0.285898 -0.0082318 -0.0631038 0.997973 -5.51272 0 0 0 1 
25528382210219;0.422673;0.394644;0.975029 -0.0085658 0.221911 -0.737775 -0.000696525 0.999133 0.0416271 0.0381643 -0.222075 -0.0407422 0.974178 -4.5067 0 0 0 1 
25528382210220;1.03905;1.00044;0.961549 0.060704 -0.267842 5.19181 -0.0226461 0.98947 0.142955 -1.0063 0.2737 -0.131393 0.952798 -11.0958 0 0 0 1 
25528382210221;1.31298;0.631268;0.997798 -0.0111014 -0.0653908 -1.26082 0.00195525 0.990388 -0.138303 -1.19179 0.0662976 0.137871 0.988229 14.108 0 0 0 1 
25528382210222;1.56771;1.20754;0.986829 0.0406621 -0.156571 4.07112 -0.022836 0.993217 0.114012 -0.80088 0.160145 -0.108935 0.981064 -10.938 0 0 0 1 
25528382210223;0.395381;0.303426;0.998231 0.00372528 -0.0593309 0.219127 -0.000570781 0.998589 0.0530963 -0.0785505 0.059445 -0.0529685 0.996825 -4.25555 0 0 0 1 
25528382210224;1.45898;1.13189;0.994744 -0.000636377 -0.102392 -0.487382 0.00233346 0.999862 0.0164555 0.0233568 0.102367 -0.0166079 0.994608 0.0162041 0 0 0 1 
25528382210225;0.647882;0.318383;0.955369 0.0430431 -0.292263 3.18839 0.00263853 0.988046 0.15414 -0.908553 0.295404 -0.148031 0.943834 -11.517 0 0 0 1 
25528382210226;0.247807;0.247508;0.994266 0.0125154 -0.106197 1.09099 -0.0104563 0.999747 0.0199245 -0.0917644 0.106419 -0.0186998 0.994145 -1.31553 0 0 0 1 
25528382210227;1.67052;0.420695;0.999863 -0.00244461 0.0163686 -0.479075 0.00242947 0.999997 0.000944752 -0.0206818 -0.0163708 -0.000904856 0.999866 2.1195 0 0 0 1 
25528382210228;0.941077;0.329737;0.999838 -0.0043982 -0.0174617 -0.0920313 0.00329028 0.998009 -0.0629781 -0.122837 0.0177039 0.0629104 0.997862 4.22661 0 0 0 1 
25528382210229;1.84373;1.77849;0.999479 -0.0154138 -0.0283407 -1.52607 0.0133995 0.997461 -0.0699417 -0.159818 0.0293469 0.0695255 0.997148 6.48604 0 0 0 1 
25528382210230;0.815476;0.713467;0.999917 -0.00731365 -0.0105962 -0.77746 0.00725703 0.999959 -0.0053721 0.0301188 0.0106351 0.00529476 0.999929 0.874718 0 0 0 1 
25528382210231;0.945073;0.480889;0.999928 0.00313537 -0.0116113 0.131815 -0.00325898 0.999938 -0.0106419 -0.0572175 0.0115772 0.0106789 0.999876 2.06211 0 0 0 1 
25528382210232;0.385786;0.318858;0.994921 0.00572679 0.100492 0.552681 -0.0147782 0.995872 0.0895596 -0.402848 -0.0995641 -0.0905898 0.990899 -8.95161 0 0 0 1 
25528382210233;0.215723;0.13194;0.999229 0.036021 0.015623 3.18609 -0.0391637 0.942698 0.33134 -5.10998 -0.00279258 -0.331697 0.943382 -29.8383 0 0 0 1 
25528382210234;1.80049;1.31178;0.999894 -0.013666 0.00505215 -0.918292 0.0139837 0.997493 -0.0693721 -0.0243667 -0.00409145 0.0694354 0.997578 4.16643 0 0 0 1 
25528382210235;1.841;1.93443;0.981381 0.00510916 0.192002 0.586599 -0.043552 0.979527 0.196543 -1.73176 -0.187067 -0.201246 0.961512 -18.284 0 0 0 1 
25528382210236;0.783834;0.540971;0.992594 0.00513274 0.121372 0.543141 -0.0109173 0.998833 0.0470427 -0.144454 -0.120989 -0.0480193 0.991492 -4.11 0 0 0 1 
25528382210237;0.646121;0.46833;0.995513 -0.00623042 -0.0944235 -0.500656 0.00595603 0.999977 -0.0031875 0.0666632 0.0944412 0.00261081 0.995527 -0.0932206 0 0 0 1 
25528382210238;0.978297;0.75291;0.994451 -0.0150545 0.104116 -1.36572 0.0272967 0.992736 -0.117178 -0.673815 -0.101595 0.11937 0.987638 10.8726 0 0 0 1 
25528382210239;1.51578;0.11348;0.995546 -0.00925381 0.0938194 -1.24789 0.014894 0.998111 -0.0595967 -0.177403 -0.0930907 0.0607287 0.993804 7.13709 0 0 0 1 
25528382210240;0.466545;0.403645;0.999827 0.0178132 -0.00538993 1.49798 -0.0164265 0.980798 0.194334 -1.62084 0.00874814 -0.194212 0.980921 -17.3082 0 0 0 1 
25528382210241;1.93577;1.78128;0.989077 0.0118922 0.146921 1.26974 -0.0327181 0.989588 0.14016 -0.886648 -0.143724 -0.143436 0.979168 -13.4249 0 0 0 1 
25528382210242;0.86252;0.477867;0.996539 -0.0294111 0.0777515 -2.73608 0.04438 0.979105 -0.198451 -1.87202 -0.0702902 0.201215 0.977022 18.5507 0 0 0 1 
25528382210243;0.905546;0.257427;0.97039 -0.00416576 0.241508 -0.253083 -0.00833475 0.998678 0.0507156 -0.063076 -0.2414 -0.0512268 0.969073 -4.53574 0 0 0 1 
25528382210244;0.219604;0.205225;0.999823 8.35971e-06 -0.018827 -0.0432832 -0.000375672 0.99981 -0.0195064 -0.0321561 0.0188232 0.0195101 0.999632 1.67419 0 0 0 1 
25528382210245;0.165948;0.0999872;0.980798 -0.0104024 0.194751 -0.927788 0.00684321 0.999797 0.0189395 0.0545879 -0.194908 -0.0172431 0.98067 -2.71962 0 0 0 1 
25528382210246;1.5805;1.39851;0.998658 -0.000156371 0.051785 -0.136878 -0.000795563 0.999831 0.0183613 -0.0101546 -0.0517791 -0.0183779 0.998489 -0.864438 0 0 0 1 
25528382210248;1.80404;1.50666;0.997543 0.00265606 0.0700054 0.225598 0.00816144 0.988071 -0.153785 -0.665335 -0.0695787 0.153978 0.985621 7.98667 0 0 0 1 
25528382210249;2.65063;0.683963;0.999274 -0.0166466 0.0342746 -0.767415 0.0163616 0.999829 0.00857933 0.152793 -0.0344116 -0.00801231 0.999376 -3.38153 0 0 0 1 
25528382210250;0.988386;0.236788;0.98853 -0.0337517 -0.147207 -2.37719 0.0248612 0.997777 -0.0618224 -0.244564 0.148966 0.0574536 0.987172 3.70304 0 0 0 1 
25528382210251;1.96971;0.540024;0.999297 0.00479609 -0.0371806 0.355379 -0.00343686 0.999326 0.0365355 0.598701 0.0373308 -0.0363821 0.99864 -4.21337 0 0 0 1 
25528382210252;1.48555;1.17255;0.999693 0.0247842 0.000618019 1.53813 -0.0247823 0.999689 -0.00286026 -0.281908 -0.000688716 0.00284407 0.999996 0.524638 0 0 0 1 
25528382210253;1.51489;0.408931;0.999202 0.0106801 0.0384834 0.743817 -0.00919778 0.999217 -0.0384905 0.0730717 -0.0388643 0.0381058 0.998518 0.452262 0 0 0 1 
25528382210254;2.5409;1.96463;0.999312 0.0129165 0.0347646 0.78533 -0.0179869 0.988561 0.149742 -0.0618887 -0.0324328 -0.150264 0.988114 -10.2686 0 0 0 1 
25528382210255;0.438009;0.182169;0.995413 0.00113407 -0.0956659 -0.136364 -0.00960266 0.996065 -0.0881088 -0.449931 0.0951895 0.0886233 0.991506 5.00012 0 0 0 1 
25528382210256;0.895108;0.434157;0.9614 0.0111402 0.274929 1.32895 0.0670503 0.959575 -0.273351 -3.21714 -0.26686 0.281234 0.921788 16.7093 0 0 0 1 
25528382210257;0.887196;0.777853;0.999346 -0.00400718 0.0359377 -0.0392304 0.00364656 0.999942 0.0100947 -0.0582938 -0.0359761 -0.00995702 0.999303 -0.767779 0 0 0 1 
25528382210258;2.46932;0.582841;0.998933 0.0372467 -0.0272872 2.45668 -0.038674 0.997803 -0.053794 0.00524816 0.0252236 0.0547919 0.998179 0.224748 0 0 0 1 
25528382210259;0.355498;0.223569;0.99463 -0.0107148 0.102943 -0.37872 0.0565397 0.889351 -0.453716 -7.18964 -0.0866909 0.457099 0.885181 25.3779 0 0 0 1 
25528382210260;0.270887;0.243838;0.999922 -0.0125244 -0.000336269 -0.771471 0.0125243 0.999921 -0.000486627 0.0631271 0.000342338 0.000482378 1 0.102186 0 0 0 1 
25528382210261;0.508814;0.485679;0.989431 -0.0179683 0.143887 -0.773244 0.0427994 0.984273 -0.171393 -1.18071 -0.138545 0.17574 0.974639 9.86139 0 0 0 1 
25528382210262;2.40291;1.52945;0.999899 0.00459103 0.0134844 0.289722 -0.00449781 0.999966 -0.00693547 -0.166134 -0.0135158 0.00687412 0.999885 2.13783 0 0 0 1 
25528382210263;0.944809;0.436887;0.999989 0.00337395 0.003215 0.191383 -0.00321535 0.998836 -0.0481204 0.146931 -0.00337361 0.0481095 0.998836 1.75076 0 0 0 1 
25528382210264;1.88529;0.190184;0.999574 0.0235838 0.0172051 1.43624 -0.0236139 0.99972 0.00154987 0.12449 -0.0171637 -0.00195549 0.999851 -2.31296 0 0 0 1 
25528382210265;1.90545;1.06145;0.969319 -0.00793749 0.245676 -0.370958 0.0506491 0.98448 -0.16803 -0.829928 -0.240529 0.175318 0.954678 9.04872 0 0 0 1 
25528382210266;0.494687;0.339247;0.995967 0.00276487 -0.0896823 -0.0202326 0.0110508 0.988135 0.153189 -0.369618 0.0890418 -0.153562 0.984119 -9.33721 0 0 0 1 
25528382210267;2.68271;0.829946;0.989846 0.00337296 -0.142101 -0.330073 -0.0161896 0.995888 -0.0891349 -0.852179 0.141216 0.0905304 0.985831 7.19556 0 0 0 1 
25528382210268;0.711387;0.568691;0.99827 0.0115338 -0.0576555 0.579502 -0.0155116 0.997494 -0.0690288 -0.180199 0.0567149 0.0698037 0.995947 3.13293 0 0 0 1 
25528382210269;2.12741;0.707502;0.999162 0.00550959 0.0405511 0.139888 -0.0107694 0.991369 0.130659 0.132649 -0.0394812 -0.130986 0.990598 -5.28327 0 0 0 1 
25528382210270;1.9764;0.138553;0.931413 0.0292944 0.362783 1.87575 0.0745801 0.960244 -0.269017 -2.56327 -0.35624 0.277622 0.892199 14.0235 0 0 0 1 
25528382210271;2.37483;0.751311;0.9987 -0.0127409 0.0493589 -0.633509 0.0116837 0.999697 0.0216489 0.138729 -0.0496197 -0.021044 0.998546 -3.67897 0 0 0 1 
25528382210272;2.07315;1.92684;0.982305 0.0140137 0.186763 1.25113 0.0394372 0.959362 -0.27941 -3.0055 -0.183089 0.281832 0.941833 16.6525 0 0 0 1 
25528382210273;2.50673;0.304915;0.989348 -0.019633 0.144242 -1.27863 0.0330159 0.995305 -0.0909819 -0.193975 -0.141779 0.094775 0.985351 2.81621 0 0 0 1 
25528382210274;0.824177;0.268407;0.999645 0.00516384 -0.0261487 0.124405 -0.00585678 0.999632 -0.0264929 0.069185 0.0260023 0.0266366 0.999307 0.490488 0 0 0 1 
25528382210275;1.43782;1.1551;0.996065 0.0362717 -0.0808638 2.00826 -0.0119882 0.959171 0.282571 -1.67394 0.0878116 -0.28049 0.955832 -16.9467 0 0 0 1 
25528382210276;1.83771;0.635551;0.998439 0.000706529 -0.0558574 0.270184 -0.0104909 0.9845 -0.17507 -0.669811 0.0548679 0.175383 0.98297 7.69777 0 0 0 1 
25528382210277;0.573753;0.307421;0.99929 -0.0207688 -0.0314501 -1.36915 0.0199243 0.999439 -0.0269311 0.0614536 0.0319918 0.0262854 0.999142 1.66356 0 0 0 1 
25528382210279;1.67054;1.41236;0.997237 -0.019154 0.071767 -0.241967 0.0293924 0.989076 -0.144446 -0.394525 -0.0682164 0.146156 0.986907 3.41891 0 0 0 1 
25528382210280;2.06837;0.409189;0.978283 0.011081 0.206979 0.567917 -0.0564678 0.975048 0.214693 -1.29801 -0.199436 -0.221718 0.954498 -12.9341 0 0 0 1 
25528382210281;2.32029;0.927996;0.999743 0.0184092 0.01325 0.436102 -0.0201659 0.988823 0.147725 0.148864 -0.0103824 -0.147955 0.98894 -2.50649 0 0 0 1 
25528382210282;2.26711;1.47022;0.999018 -0.0189601 -0.0400421 -0.457898 0.0152766 0.995791 -0.0903724 0.0381253 0.041587 0.089672 0.995103 1.55462 0 0 0 1 
25528382210283;2.91176;2.90706;0.999911 -0.00390633 -0.0127461 -0.159991 0.00268517 0.995526 -0.0944538 -0.437886 0.013058 0.0944112 0.995448 3.08463 0 0 0 1 
25528382210284;2.404;0.509958;0.990196 0.0197428 0.138281 0.843703 -0.0722733 0.919561 0.386243 -1.85577 -0.119532 -0.392451 0.911973 -11.9517 0 0 0 1 
25528382210285;0.519293;0.448043;0.977587 -0.0337785 -0.207804 -2.19602 0.00733555 0.991911 -0.126726 -0.54246 0.210404 0.122361 0.969927 7.91692 0 0 0 1 
25528382210286;2.0954;1.50869;0.994109 0.0156353 -0.107248 0.282933 -0.00484541 0.994962 0.100138 0.0944889 0.108274 -0.0990287 0.989177 -2.01318 0 0 0 1 
25528382210287;0.623995;0.391123;0.996052 -0.0441677 -0.0769995 -1.69048 0.00727366 0.90512 -0.425095 -4.26673 0.0884692 0.422856 0.901868 14.121 0 0 0 1 
25528382210288;2.47379;2.19449;0.962326 -0.00720508 0.271804 -0.0939567 -0.0201628 0.995005 0.0977627 -0.155349 -0.27115 -0.0995599 0.957374 -9.71374 0 0 0 1 
25528382210289;1.49481;1.12631;0.942492 -0.0619974 -0.32843 -4.47533 -0.00573057 0.979504 -0.201345 -1.58356 0.334181 0.191648 0.922819 13.0139 0 0 0 1 
25528382210290;0.769768;0.456546;0.996664 -0.022534 -0.078436 -1.05461 0.00949364 0.986611 -0.162812 -0.948365 0.0810546 0.161525 0.983534 6.90137 0 0 0 1 
25528382210291;0.907014;0.286007;0.995782 0.0226338 -0.088918 0.0791618 -0.0146212 0.995857 0.0897512 -0.173379 0.090581 -0.0880726 0.991987 0.176792 0 0 0 1 
25528382210292;0.902833;0.679769;0.983208 -0.00149657 0.182483 0.278249 -0.00867247 0.998453 0.0549152 -0.089076 -0.182283 -0.0555757 0.981674 -6.05473 0 0 0 1 
25528382210293;2.2678;0.313627;0.999917 0.0127223 -0.00212602 0.105812 -0.0127191 0.999918 0.0015115 -0.266109 0.00214508 -0.00148433 0.999997 2.39075 0 0 0 1 
25528382210294;0.956072;0.97546;0.998785 0.0054219 -0.0489808 -0.0246166 -0.00513112 0.999968 0.00606039 -0.098241 0.0490121 -0.0058017 0.998781 0.845968 0 0 0 1 
25528382210295;1.15635;1.06431;0.99291 -0.0173989 -0.11759 -0.937746 0.0104717 0.998187 -0.0592726 -0.0365556 0.118408 0.057621 0.991292 3.56249 0 0 0 1 
