#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760849;0.675159;0.170106;0.956322 -0.288519 0.0469618 -0.930213 0.28485 0.955869 0.0719371 -1.02785 -0.0656445 -0.055418 0.996303 -0.713972 0 0 0 1 
13001298760850;0.266765;0.12756;0.994865 0.0442624 0.0910137 0.125686 -0.0254369 0.979782 -0.198445 0.110635 -0.0979572 0.195111 0.975877 1.18932 0 0 0 1 
13001298760851;0.713435;0.652425;0.997986 -0.0624585 -0.0110523 0.419591 0.0600233 0.986284 -0.153757 -0.583124 0.0205041 0.152784 0.988047 0.99081 0 0 0 1 
13001298760852;0.677288;0.102711;0.988659 0.0593454 0.137956 0.485481 -0.048939 0.99578 -0.0776401 0.0282805 -0.141982 0.0700082 0.987391 1.25615 0 0 0 1 
13001298760853;0.158222;0.0846823;0.99419 0.021021 -0.105562 0.188407 -0.02715 0.998007 -0.056963 0.205035 0.104155 0.0594981 0.99278 -0.0728004 0 0 0 1 
13001298760854;0.352497;0.0672305;0.993702 -0.0937659 0.0613587 -0.365561 0.0978652 0.9929 -0.0676128 -0.025062 -0.0545833 0.0731919 0.995823 0.148681 0 0 0 1 
13001298760855;0.380546;0.104319;0.985175 0.0739225 0.154808 0.262144 -0.103385 0.975954 0.191901 -0.0510165 -0.1369 -0.205061 0.969128 -0.534007 0 0 0 1 
13001298760856;0.524659;0.75894;0.982695 -0.184374 -0.0177779 -0.118563 0.180274 0.974045 -0.136885 -0.782406 0.0425544 0.131311 0.990427 0.487833 0 0 0 1 
13001298760857;0.714741;0.0959272;0.985172 -0.171558 -0.00195876 0.0196608 0.171566 0.985157 0.00551049 -0.741129 0.000984323 -0.00576484 0.999983 -0.441169 0 0 0 1 
13001298760858;0.538655;0.182917;0.973313 -0.0542795 0.222971 -0.669533 -0.0168851 0.952051 0.305472 -0.145524 -0.22886 -0.301085 0.925727 -0.560033 0 0 0 1 
13001298760859;0.450746;0.117009;0.972149 -0.21625 0.0903443 -0.432147 0.227741 0.962658 -0.14637 -0.953276 -0.0553183 0.162868 0.985096 0.852861 0 0 0 1 
13001298760860;0.542402;0.111629;0.995436 -0.0456665 0.0837899 -0.139035 0.0543474 0.993046 -0.104434 0.0853524 -0.0784381 0.108511 0.990996 0.0897836 0 0 0 1 
13001298760861;0.633998;0.14851;0.979591 0.17248 -0.103206 0.737152 -0.167904 0.984454 0.0515602 0.951163 0.110495 -0.0331791 0.993323 -0.769422 0 0 0 1 
13001298760862;0.884833;0.937253;0.993063 -0.0391337 -0.110879 0.460941 0.0593155 0.980941 0.185033 0.260118 0.101524 -0.190326 0.976457 -1.57803 0 0 0 1 
13001298760863;0.823602;0.76219;0.987713 -0.150114 -0.0434599 -0.317446 0.149233 0.988537 -0.022875 -0.275813 0.0463955 0.0161083 0.998793 -0.654264 0 0 0 1 
13001298760864;0.503905;0.254863;0.971284 -0.158419 -0.177514 -0.476342 0.138605 0.98317 -0.119018 -0.358883 0.193381 0.0909955 0.976895 0.0613705 0 0 0 1 
13001298760865;1.06538;0.476418;0.994402 -0.093959 -0.0483332 -0.40373 0.0751389 0.95043 -0.301722 0.259439 0.0742868 0.296401 0.95217 0.250994 0 0 0 1 
13001298760866;0.773524;0.567771;0.998575 -0.0515931 0.0136327 -0.190584 0.0517841 0.998559 -0.0140476 -0.503844 -0.0128883 0.0147335 0.999808 0.108315 0 0 0 1 
13001298760868;1.55439;0.0811989;0.996472 -0.0817082 0.0191479 0.560076 0.0768283 0.97999 0.183621 -0.903304 -0.0337681 -0.181502 0.982811 -0.303467 0 0 0 1 
13001298760869;1.57815;0.0541709;0.881182 -0.471827 -0.0299498 0.500612 0.470195 0.881221 -0.0486389 -0.98204 0.0493416 0.0287775 0.998367 0.805141 0 0 0 1 
13001298760870;0.613102;0.0591618;0.922511 -0.382219 0.0536801 -0.138852 0.38556 0.918986 -0.0825135 -0.605824 -0.017793 0.0968165 0.995143 0.0140927 0 0 0 1 
13001298760871;1.08306;0.0437229;0.984728 -0.164995 0.0555699 -0.419611 0.174101 0.932122 -0.31755 0.246764 0.000596218 0.322375 0.946612 -0.0727378 0 0 0 1 
13001298760872;0.419482;0.109165;0.951854 0.194309 0.237101 -0.0253824 -0.18397 0.980767 -0.0652018 0.600135 -0.245211 0.0184431 0.969294 0.453631 0 0 0 1 
13001298760873;0.397901;0.10118;0.919885 0.316592 -0.231477 0.26236 -0.268183 0.938436 0.21775 0.50694 0.286164 -0.138227 0.948158 -0.479598 0 0 0 1 
13001298760874;0.880848;0.0358515;0.926202 -0.376858 0.0113039 -0.195959 0.376921 0.926237 -0.00399439 -0.41509 -0.00896476 0.00796028 0.999928 -0.196435 0 0 0 1 
13001298760875;1.28033;0.0864201;0.977028 -0.212946 0.00841096 -0.427209 0.213111 0.976121 -0.0420971 -0.683047 0.000754308 0.0429225 0.999078 0.532236 0 0 0 1 
13001298760876;0.940683;0.0676399;0.997891 -0.0296742 0.0577332 0.33645 0.0304075 0.999467 -0.011866 -0.280701 -0.0573504 0.0135965 0.998262 -0.343476 0 0 0 1 
13001298760877;1.39946;0.124992;0.93751 -0.0165703 0.347562 -0.3217 -0.0215624 0.994179 0.10556 0.379644 -0.347288 -0.106458 0.931696 1.37699 0 0 0 1 
13001298760878;1.34157;0.111157;0.998276 -0.0194258 -0.0553779 -0.223756 -0.00241853 0.929207 -0.369551 0.825796 0.0586364 0.369048 0.927559 -0.514653 0 0 0 1 
13001298760879;0.495287;0.0623634;0.977042 -0.196488 0.0823461 -0.0355084 0.20557 0.970981 -0.122219 -0.553013 -0.0559419 0.136341 0.989081 0.257387 0 0 0 1 
13001298760880;1.23427;0.107208;0.977618 0.178258 0.111743 0.576056 -0.133096 0.935359 -0.327702 0.444124 -0.162935 0.305495 0.93815 -0.167885 0 0 0 1 
13001298760881;0.141717;0.0851321;0.999917 -0.0128403 -0.00144166 -0.0487954 0.0128574 0.999839 0.012523 0.0247472 0.00128063 -0.0125405 0.999921 0.0148258 0 0 0 1 
13001298760882;1.2088;0.0720602;0.999873 -0.0120126 0.0105183 -0.134811 0.0115078 0.998838 0.0468048 -0.240604 -0.0110683 -0.0466778 0.998849 -0.706257 0 0 0 1 
13001298760883;0.092977;0.0819933;0.999658 0.00508174 -0.0256391 0.0311559 -0.00545369 0.999881 -0.0144581 0.0869727 0.0255625 0.014593 0.999567 -0.114384 0 0 0 1 
13001298760884;0.330241;0.323821;0.995256 0.0972019 0.00411515 -0.0180088 -0.0972721 0.99498 0.0235043 0.452313 -0.00180983 -0.0237931 0.999715 -0.0297285 0 0 0 1 
13001298760885;0.840352;0.0324046;0.922449 -0.35271 -0.157107 0.440146 0.376203 0.912615 0.160016 -0.683375 0.0869392 -0.206711 0.974532 0.287359 0 0 0 1 
13001298760886;0.336936;0.100875;0.997186 -0.0739949 -0.0120597 -0.0512792 0.0746361 0.994992 0.0664811 -0.160052 0.00708009 -0.0671941 0.997715 0.145561 0 0 0 1 
13001298760887;0.839501;0.155198;0.999415 -0.0255937 -0.0226929 0.393039 0.0275322 0.995589 0.0896877 -0.356773 0.0202973 -0.09026 0.995711 0.226211 0 0 0 1 
13001298760888;0.376405;0.0696368;0.865844 -0.409106 -0.288005 0.494682 0.421819 0.906471 -0.0194897 -0.829503 0.269042 -0.104611 0.95743 -0.54616 0 0 0 1 
13001298760889;1.53355;0.0831863;0.943303 -0.202106 -0.263311 0.614733 0.242743 0.961077 0.131937 -1.35227 0.226397 -0.188373 0.955646 -0.541277 0 0 0 1 
13001298760890;0.482768;0.305452;0.994182 0.107672 -0.00289358 0.0124267 -0.107289 0.992303 0.0618406 0.328154 0.00952982 -0.0611703 0.998082 0.152131 0 0 0 1 
13001298760891;1.06544;0.265622;0.946503 0.322374 0.014419 -0.141252 -0.322256 0.941936 0.0943789 0.695067 0.0168435 -0.0939765 0.995432 -0.659061 0 0 0 1 
13001298760892;0.604628;0.0701382;0.999036 0.028139 0.0337053 -0.108808 -0.0284578 0.999554 0.00901688 -0.308894 -0.0334366 -0.00996736 0.999391 0.194341 0 0 0 1 
13001298760893;1.13016;0.128328;0.999125 -0.0084307 0.0409584 0.0585375 0.0112975 0.997464 -0.0702747 -0.443499 -0.0402621 0.070676 0.996686 -0.490544 0 0 0 1 
13001298760894;1.4498;0.0545917;0.977956 -0.19706 -0.0690678 0.801404 0.186781 0.973414 -0.13258 -0.540949 0.0933579 0.116757 0.988763 -0.72786 0 0 0 1 
13001298760895;0.670537;0.197037;0.974958 0.0437996 0.218032 -0.18993 -0.056267 0.997097 0.051302 -0.176746 -0.215152 -0.0622853 0.974592 0.453177 0 0 0 1 
13001298760896;1.4567;0.0783957;0.983551 0.0771933 0.163307 0.401754 -0.0945889 0.990322 0.101569 0.123613 -0.153886 -0.115345 0.981333 1.08959 0 0 0 1 
13001298760897;0.531416;0.0767633;0.926428 -0.249267 -0.282131 0.23267 0.305125 0.936122 0.174855 -0.596137 0.220523 -0.248075 0.943307 -0.139752 0 0 0 1 
13001298760899;0.988191;0.487892;0.967828 -0.195846 0.157969 -0.269778 0.184492 0.97926 0.0837362 -0.840949 -0.171093 -0.0518981 0.983887 -0.0990869 0 0 0 1 
13001298760900;0.554901;0.396394;0.940807 -0.334651 -0.0537642 0.243049 0.338596 0.920782 0.193683 -0.768732 -0.0153111 -0.200423 0.97959 -0.294951 0 0 0 1 
13001298760901;0.252033;0.104228;0.991142 0.13177 -0.0165538 0.254817 -0.130961 0.990455 0.0429932 0.552338 0.022061 -0.0404445 0.998938 0.0972432 0 0 0 1 
13001298760902;0.807801;0.150888;0.988265 -0.0102953 -0.152402 0.600388 -0.00394688 0.995672 -0.092855 0.550469 0.152699 0.0923669 0.983947 -1.12174 0 0 0 1 
13001298760903;0.336231;0.0945657;0.996759 0.0290162 -0.0750293 -0.184714 -0.0270762 0.999275 0.0267462 0.26822 0.0757511 -0.024628 0.996823 -0.111952 0 0 0 1 
13001298760904;0.538496;0.0693084;0.995459 -0.00962166 0.0947033 0.47588 0.000331611 0.995223 0.097627 0.0642118 -0.0951902 -0.0971522 0.990707 0.58267 0 0 0 1 
13001298760905;0.44052;0.0826335;0.908331 0.259628 -0.327916 0.655173 -0.316257 0.939409 -0.132257 1.09152 0.273709 0.223839 0.935403 -0.833205 0 0 0 1 
13001298760906;0.264287;0.249077;0.921496 0.0450301 -0.385769 0.468067 -0.0422603 0.998984 0.0156613 0.363861 0.386082 0.00187093 0.922463 -1.23246 0 0 0 1 
13001298760907;0.379174;0.11436;0.990078 -0.0739093 -0.11951 0.327436 0.039934 0.963425 -0.264984 0.020299 0.134724 0.257583 0.956818 -0.268992 0 0 0 1 
13001298760908;0.416013;0.0878138;0.979297 0.202307 0.00698967 -0.207638 -0.202421 0.978401 0.0419093 0.604801 0.00163985 -0.0424565 0.999097 0.273347 0 0 0 1 
13001298760909;0.490002;0.448542;0.997633 0.0459739 -0.0511334 0.11972 -0.0444502 0.998544 0.030547 0.156642 0.0524634 -0.0282019 0.998225 -0.320103 0 0 0 1 
13001298760910;0.65066;0.311424;0.992082 -0.118942 -0.0403223 0.0633169 0.125492 0.926082 0.355843 -0.437701 -0.00498303 -0.358085 0.933676 -0.482781 0 0 0 1 
13001298760911;0.263536;0.108936;0.993993 -0.108102 -0.0170541 0.0925964 0.108666 0.993406 0.0365666 -0.404835 0.0129887 -0.0382001 0.999186 -0.239794 0 0 0 1 
13001298760912;0.269955;0.140104;0.997282 -0.0696738 0.0239787 -0.163722 0.0679236 0.995414 0.067363 -0.255027 -0.0285622 -0.0655511 0.99744 0.0294473 0 0 0 1 
13001298760913;0.367895;0.164262;0.972555 -0.231457 0.0237745 -0.0262465 0.232138 0.972168 -0.0316386 -0.457765 -0.0157898 0.0362892 0.999217 -0.209444 0 0 0 1 
13001298760914;0.543196;0.118861;0.938756 -0.0985493 -0.330189 0.447699 0.0252825 0.975347 -0.219225 0.299345 0.343653 0.197451 0.918104 -1.45184 0 0 0 1 
13001298760915;0.577218;0.0661477;0.97603 0.184083 0.1161 0.131504 -0.197497 0.973281 0.117125 0.443617 -0.0914368 -0.137247 0.986308 -0.334478 0 0 0 1 
13001298760916;0.249576;0.100137;0.991581 -0.120736 -0.0467977 0.091962 0.122406 0.991876 0.0346358 -0.461625 0.0422357 -0.0400726 0.998304 -0.00196287 0 0 0 1 
13001298760917;0.239839;0.0902909;0.991957 0.12343 0.028057 0.179655 -0.122602 0.992016 -0.0295516 0.384072 -0.0314805 0.025874 0.999169 0.238096 0 0 0 1 
13001298760918;0.0953216;0.128499;0.998388 -0.053716 -0.0183468 0.00362173 0.0542742 0.998032 0.0314221 -0.0799496 0.0166228 -0.0323672 0.999338 -0.0630172 0 0 0 1 
13001298760919;0.248684;0.10536;0.996355 0.075415 -0.0398748 -0.0467572 -0.0750645 0.997126 0.0102182 0.288016 0.0405308 -0.00718775 0.999152 0.101705 0 0 0 1 
13001298760920;0.604917;0.109289;0.984749 -0.0237217 0.172356 0.115056 0.0175202 0.999146 0.0374133 0.0148458 -0.173097 -0.033823 0.984324 1.12936 0 0 0 1 
13001298760921;0.791325;0.120736;0.941864 0.171112 0.289157 -0.563773 -0.217327 0.966591 0.135904 0.195819 -0.256242 -0.190845 0.947585 0.503886 0 0 0 1 
13001298760922;0.511047;0.435287;0.99627 0.0677663 -0.0534132 0.00262178 -0.0626405 0.993749 0.0924088 0.279486 0.0593415 -0.0887184 0.994288 0.18664 0 0 0 1 
13001298760923;0.186932;0.0807829;0.999926 -0.0052712 -0.010964 0.120562 0.00565724 0.999354 0.035482 -0.16037 0.0107699 -0.0355414 0.99931 -0.0488387 0 0 0 1 
13001298760924;0.293862;0.0725716;0.999184 0.0374365 -0.0151881 0.339539 -0.0368557 0.99864 0.0368709 0.266737 0.0165477 -0.0362811 0.999205 -0.0800754 0 0 0 1 
13001298760925;0.213749;0.0882119;0.999714 -0.0142899 -0.019163 -0.0451217 0.0152474 0.998593 0.0507877 -0.116106 0.0184103 -0.0510654 0.998526 -0.243794 0 0 0 1 
13001298760926;0.473973;0.113061;0.997159 0.0611031 -0.0440503 0.0971205 -0.0601301 0.997924 0.0230852 0.264506 0.0453694 -0.0203708 0.998763 -0.690132 0 0 0 1 
13001298760927;0.327137;0.0796084;0.98363 -0.179985 -0.00875822 -0.117758 0.180198 0.982555 0.0459829 -0.659149 0.000329206 -0.0468083 0.998904 0.112727 0 0 0 1 
13001298760928;0.442276;0.459098;0.987909 -0.150818 -0.0359122 0.132624 0.151759 0.9881 0.0250595 -0.116916 0.0317054 -0.0302065 0.999041 -0.401715 0 0 0 1 
13001298760930;1.34656;0.179285;0.97908 0.197873 0.0474146 0.650265 -0.192045 0.975643 -0.106013 0.586068 -0.0672369 0.0946896 0.993234 -0.482905 0 0 0 1 
13001298760931;0.341568;0.0920695;0.995857 0.0902173 0.0114218 0.239797 -0.0905258 0.995435 0.0302241 0.223921 -0.00864289 -0.0311329 0.999478 -0.3086 0 0 0 1 
13001298760932;1.18533;0.173171;0.989128 -0.0459723 -0.139685 0.388357 0.0254653 0.989075 -0.145195 0.505808 0.144834 0.14006 0.979493 -0.317494 0 0 0 1 
13001298760933;0.279183;0.287475;0.999326 -0.0357638 0.00831617 -0.0245184 0.0364866 0.992608 -0.115746 -0.143347 -0.00411517 0.115972 0.993244 0.346445 0 0 0 1 
13001298760934;0.821311;0.242436;0.983653 -0.153562 0.0940544 -0.56676 0.146927 0.986386 0.0738565 -0.326484 -0.104115 -0.05883 0.992824 -0.410506 0 0 0 1 
13001298760935;0.415368;0.128434;0.917089 -0.0385479 0.396816 -0.0511533 0.0509289 0.998488 -0.0207068 -0.242392 -0.395417 0.0391993 0.917665 1.46232 0 0 0 1 
13001298760936;1.18266;0.0915072;0.962228 0.272238 0.00167387 0.784127 -0.271934 0.960823 0.0535753 0.486415 0.012977 -0.0520068 0.998562 -1.03413 0 0 0 1 
13001298760937;1.20939;1.18877;0.998501 -0.0255146 -0.0484264 -0.0469053 0.0302275 0.994605 0.0992285 -0.326048 0.0456334 -0.100544 0.993886 -0.759477 0 0 0 1 
13001298760938;0.398118;0.779477;0.990505 0.106204 -0.0872936 0.242682 -0.0917412 0.983544 0.15564 -0.381865 0.102387 -0.146154 0.983949 -0.803574 0 0 0 1 
13001298760939;0.394408;0.113002;0.99989 0.0142631 -0.00401545 -0.00129071 -0.0142218 0.999848 0.0101243 0.104792 0.00415924 -0.0100661 0.999941 -0.288547 0 0 0 1 
13001298760940;1.24677;0.166172;0.947461 0.317727 0.0369857 1.22073 -0.319861 0.942075 0.100917 0.409748 -0.0027793 -0.107445 0.994207 -1.035 0 0 0 1 
13001298760941;0.356656;0.137643;0.998874 0.0460059 -0.0115878 -0.0135537 -0.045634 0.998491 0.0305398 0.0248196 0.0129753 -0.0299766 0.999466 -0.225195 0 0 0 1 
13001298760942;0.751892;0.0859104;0.927087 -0.191329 0.322341 -0.60292 0.169041 0.980917 0.0960539 -0.841942 -0.334568 -0.0345614 0.941738 0.481379 0 0 0 1 
13001298760943;0.0281987;0.0788797;0.999914 0.011194 0.00684709 0.00562996 -0.0112903 0.999836 0.014184 0.0554763 -0.00668719 -0.0142601 0.999876 -0.0427853 0 0 0 1 
13001298760944;0.366223;0.0702599;0.95638 -0.0773518 0.281699 -0.382952 0.0735557 0.997001 0.0240421 -0.247939 -0.282714 -0.00227283 0.959202 1.00978 0 0 0 1 
13001298760945;0.215931;0.150735;0.988438 -0.0258975 -0.149397 0.0382698 0.042151 0.9934 0.106676 -0.179091 0.145649 -0.11174 0.983006 -0.731509 0 0 0 1 
13001298760946;0.95885;0.0894593;0.934285 0.093479 -0.344053 0.424494 -0.174737 0.961225 -0.213337 1.04888 0.31077 0.259437 0.914393 -0.0868147 0 0 0 1 
13001298760947;0.939382;0.488829;0.984918 0.074068 -0.156367 0.0546255 -0.11006 0.965527 -0.235892 -0.140012 0.133505 0.249544 0.959116 0.450077 0 0 0 1 
13001298760948;1.30022;0.132833;0.993273 -0.114476 0.0174571 -0.0454996 0.113525 0.992366 0.0481876 -0.395793 -0.0228402 -0.0458816 0.998686 -0.974284 0 0 0 1 
13001298760949;0.0793622;0.123757;0.99814 0.0608336 0.00408271 0.129657 -0.0609021 0.997952 0.0195495 0.191914 -0.00288509 -0.0197617 0.999801 -0.033683 0 0 0 1 
13001298760950;0.075872;0.0865529;0.999584 -0.0251166 0.0141765 -0.138819 0.0248884 0.999561 0.0160494 -0.0177388 -0.0145733 -0.0156899 0.999771 -0.0073799 0 0 0 1 
13001298760951;0.557814;0.483027;0.999271 -0.0359322 -0.0129106 -0.141095 0.0366136 0.997695 0.0571283 -0.0906512 0.0108281 -0.0575594 0.998283 -0.292713 0 0 0 1 
13001298760952;0.861757;0.0657539;0.997889 -0.0315393 -0.0567731 -0.176649 0.0338054 0.998651 0.0394071 0.239982 0.0554537 -0.0412432 0.997609 -0.81195 0 0 0 1 
13001298760953;0.563394;0.104969;0.981206 0.181286 0.0661024 0.591326 -0.185685 0.980261 0.0678956 0.384523 -0.0524891 -0.0788938 0.9955 0.263749 0 0 0 1 
13001298760954;0.823055;0.0962849;0.996558 -0.0823234 -0.00971612 -0.245104 0.082044 0.996281 -0.0263109 -0.181942 0.011846 0.0254232 0.999607 0.629961 0 0 0 1 
13001298760955;0.366307;0.518188;0.978151 -0.124852 -0.16623 -0.111212 0.104565 0.986545 -0.125679 -0.394695 0.179684 0.105551 0.978045 -0.401565 0 0 0 1 
13001298760956;0.334871;0.0731258;0.999993 0.000737292 -0.00370331 -0.094944 -0.000604911 0.999365 0.0356215 0.205355 0.00372722 -0.035619 0.999358 -0.0215304 0 0 0 1 
13001298760957;1.24344;0.0871277;0.996844 0.0754738 -0.0245977 0.840121 -0.069547 0.979752 0.187746 0.0358076 0.0382696 -0.185443 0.98191 -1.33684 0 0 0 1 
13001298760958;0.897697;0.121498;0.949258 0.228032 -0.216589 0.94632 -0.263799 0.952272 -0.153585 0.397348 0.171229 0.202928 0.964106 0.599614 0 0 0 1 
13001298760959;1.16919;0.12819;0.939143 -0.246165 0.239611 -0.964436 0.202377 0.960076 0.193127 -1.47052 -0.277586 -0.132882 0.951466 0.719365 0 0 0 1 
13001298760961;0.816874;0.082883;0.993711 0.11109 -0.0140164 0.0326576 -0.110618 0.993383 0.0308817 -0.394138 0.0173543 -0.029137 0.999425 0.251408 0 0 0 1 
13001298760962;0.877332;0.0939392;0.942458 0.332227 0.0373804 0.74152 -0.33362 0.941827 0.0407296 0.841607 -0.0216744 -0.0508568 0.998471 -0.786158 0 0 0 1 
13001298760963;0.390785;0.112156;0.96886 -0.247604 0.00130072 -0.616121 0.247578 0.96865 -0.0205645 -1.0095 0.00383191 0.0202461 0.999788 -0.23443 0 0 0 1 
13001298760964;0.121235;0.0598291;0.997982 0.0634727 -0.00200513 0.0744057 -0.0626193 0.988835 0.135222 0.125332 0.0105657 -0.134824 0.990813 -0.360783 0 0 0 1 
13001298760965;0.785317;0.0793473;0.999042 -0.0398542 -0.0180984 -0.764094 0.0397136 0.999179 -0.00806412 0.222388 0.0184049 0.00733764 0.999804 0.254863 0 0 0 1 
13001298760966;0.16685;0.070933;0.981049 0.191017 -0.032504 0.527779 -0.188416 0.979595 0.0699495 0.488163 0.0452023 -0.0624995 0.997021 -0.278456 0 0 0 1 
13001298760967;0.840718;0.0677903;0.90621 -0.394272 0.152748 -1.29102 0.357574 0.907406 0.220807 -1.6994 -0.225663 -0.145479 0.963282 0.896685 0 0 0 1 
13001298760968;0.370514;0.0818387;0.904878 -0.296757 0.305173 -0.787986 0.263273 0.95352 0.146583 -0.973865 -0.334488 -0.0522962 0.940948 0.887827 0 0 0 1 
13001298760969;0.583374;0.0750755;0.893385 0.134876 -0.42857 1.07637 -0.154094 0.988003 -0.0102837 0.483231 0.422042 0.0752274 0.90345 -1.48096 0 0 0 1 
13001298760970;0.95935;0.0890246;0.999542 0.0284431 -0.010342 0.680111 -0.0266073 0.988691 0.14759 0.581318 0.0144229 -0.147247 0.988995 -0.2981 0 0 0 1 
13001298760971;0.671265;0.076101;0.972037 0.231896 -0.0369986 1.08949 -0.234821 0.961207 -0.144707 0.39688 0.00200644 0.149348 0.988783 0.142974 0 0 0 1 
13001298760972;0.531295;0.10535;0.947704 -0.312903 -0.0628351 -0.29188 0.31108 0.949655 -0.0372089 -0.8996 0.0713145 0.0157163 0.99733 -0.223844 0 0 0 1 
13001298760973;0.391767;0.0767511;0.972468 0.226568 0.0545264 0.359078 -0.225183 0.973842 -0.0303972 0.522331 -0.0599871 0.0172819 0.99805 0.0619348 0 0 0 1 
13001298760974;1.10747;0.0656845;0.922596 -0.224735 0.313545 -1.51142 0.186885 0.971417 0.146364 -1.07865 -0.337476 -0.0764375 0.938225 0.76601 0 0 0 1 
13001298760975;0.762293;0.0799589;0.939991 0.338966 -0.0389794 0.909626 -0.323814 0.922255 0.211166 1.15643 0.107527 -0.185872 0.976673 -1.2655 0 0 0 1 
13001298760976;0.374025;0.0707309;0.980557 0.188051 -0.0560703 0.816101 -0.191392 0.97957 -0.0617371 0.663201 0.0433151 0.0712682 0.996516 0.157668 0 0 0 1 
13001298760977;0.402301;0.114695;0.935231 0.332831 0.120695 0.872415 -0.333942 0.942523 -0.0115016 0.963056 -0.117586 -0.0295485 0.992623 0.273805 0 0 0 1 
13001298760978;0.584517;0.0792673;0.999958 -0.00662427 -0.00633995 -0.121247 0.0065625 0.999931 -0.00971515 -0.304784 0.00640387 0.00967314 0.999933 -0.478347 0 0 0 1 
13001298760979;0.850925;0.0705019;0.992078 0.124598 0.016006 0.416787 -0.124407 0.992153 -0.0124299 0.748791 -0.0174291 0.0103402 0.999795 0.802459 0 0 0 1 
13001298760980;1.04042;0.0836865;0.981781 0.188945 -0.020155 -0.0176137 -0.187984 0.981271 0.0420558 1.12957 0.0277238 -0.0375008 0.998912 0.431382 0 0 0 1 
13001298760981;1.03194;0.752498;0.98556 -0.160978 -0.0525127 -0.09034 0.158132 0.985913 -0.0544908 -0.432344 0.0605448 0.0454 0.997132 -0.0573605 0 0 0 1 
13001298760982;0.533339;0.080084;0.951321 0.2879 -0.110012 0.774621 -0.293884 0.954901 -0.0423806 1.01383 0.0928488 0.0726482 0.993026 0.266932 0 0 0 1 
13001298760983;0.418672;0.0880682;0.97438 -0.182518 -0.131422 -0.326554 0.183006 0.983075 -0.00845837 -0.616753 0.130741 -0.0158093 0.99129 -0.779892 0 0 0 1 
13001298760984;0.45107;0.0740745;0.897612 0.246769 0.365237 0.512152 -0.284276 0.957341 0.0518216 0.729119 -0.336869 -0.150344 0.929471 0.579342 0 0 0 1 
13001298760985;0.65907;0.0787436;0.971376 -0.187879 0.145364 -1.07482 0.18611 0.98219 0.0257986 -0.710835 -0.147622 0.00199359 0.989042 0.281733 0 0 0 1 
13001298760986;0.142622;0.0879979;0.999785 0.0206259 -0.00205995 0.06907 -0.0207106 0.9981 -0.0580266 0.127095 0.000859188 0.0580568 0.998313 0.137334 0 0 0 1 
13001298760987;0.180101;0.065011;0.98621 0.16532 0.00763257 0.420121 -0.165147 0.986077 -0.0194371 0.413604 -0.0107396 0.0179085 0.999782 0.145869 0 0 0 1 
13001298760988;0.739071;0.0717032;0.886617 0.46009 0.0472062 1.50224 -0.453485 0.884845 -0.106773 1.34926 -0.0908954 0.0732596 0.993162 1.0408 0 0 0 1 
13001298760989;0.363257;0.0745498;0.948923 -0.188804 -0.252779 -0.255665 0.255588 0.92975 0.265026 -1.22191 0.184984 -0.316097 0.930518 -1.32588 0 0 0 1 
13001298760990;0.424699;0.0712903;0.978202 -0.207631 0.00308281 -0.38797 0.198358 0.929917 -0.309692 -0.46861 0.0614349 0.303553 0.950832 0.679449 0 0 0 1 
13001298760992;0.839457;0.0426844;0.870859 -0.241149 -0.428312 -1.18038 0.271131 0.962497 0.0093659 -1.35469 0.40999 -0.124285 0.903582 -1.04429 0 0 0 1 
