#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528470603;1.13573;0.048392;0.973981 0.00234953 -0.226616 0.876597 -0.0457131 0.981429 -0.186297 1.20651 0.22197 0.191809 0.956001 -4.16097 0 0 0 1 
4215528470604;0.766155;0.575897;0.993369 -0.0632261 0.0960215 0.16254 0.0725461 0.992647 -0.0968933 -0.542547 -0.0891893 0.103217 0.990652 0.467712 0 0 0 1 
4215528470605;1.30676;0.0111469;0.931434 0.121128 -0.34316 0.977941 -0.0911591 0.990576 0.102221 1.24251 0.352308 -0.06393 0.933698 -4.45486 0 0 0 1 
4215528470606;0.83298;0.2349;0.991277 0.0840551 -0.101513 -0.207225 -0.0826586 0.996417 0.0178941 0.94705 0.102653 -0.00934717 0.994673 -0.626193 0 0 0 1 
4215528470607;0.220941;0.0762877;0.992137 0.12514 -0.00193623 -0.493173 -0.124114 0.985753 0.11352 1.28994 0.0161146 -0.112387 0.993534 0.346006 0 0 0 1 
4215528470608;1.0152;0.0565688;0.997096 0.00960291 -0.0755439 0.204024 -0.0103104 0.999907 -0.00898082 0.0914157 0.0754506 0.00973363 0.997102 -1.62166 0 0 0 1 
4215528470609;0.881093;0.0116487;0.974002 0.0271398 -0.224908 0.559615 -0.0694765 0.980742 -0.182533 1.76082 0.215622 0.193414 0.95713 -3.52519 0 0 0 1 
4215528470610;0.0894469;0.0407874;0.998033 0.0408198 -0.0475879 -0.0990319 -0.0407967 0.999166 0.00145805 0.507322 0.0476077 0.00048625 0.998866 -0.491857 0 0 0 1 
4215528470611;0.240438;0.249141;0.999442 -0.0218535 0.025255 0.114731 0.0216325 0.999726 0.00899015 -0.233753 -0.0254446 -0.0084388 0.999641 0.402362 0 0 0 1 
4215528470612;1.28225;0.0960214;0.998343 0.0364156 0.0445515 -0.268289 -0.0378222 0.998799 0.031146 0.319316 -0.0433638 -0.0327794 0.998521 -0.221867 0 0 0 1 
4215528470613;0.404851;0.393001;0.997589 -0.0663602 0.0203229 0.478077 0.0669224 0.997355 -0.0283632 -0.746067 -0.0183869 0.0296548 0.999391 0.0243848 0 0 0 1 
4215528470614;0.393839;0.0953607;0.998715 0.0346142 0.0370213 -0.0512819 -0.0352176 0.999255 0.0157721 0.507362 -0.0364478 -0.0170556 0.99919 0.596418 0 0 0 1 
4215528470615;1.16645;0.274996;0.998115 -0.0481756 0.0380169 0.0693392 0.0488257 0.998673 -0.01636 0.140868 -0.0371783 0.0181853 0.999143 0.190806 0 0 0 1 
4215528470616;0.570043;0.0545059;0.995675 0.0660083 -0.0653703 -0.119932 -0.0676125 0.997455 -0.0226383 0.83588 0.0637096 0.0269602 0.997604 -1.2578 0 0 0 1 
4215528470617;1.20455;1.10177;0.986465 0.0267113 -0.161783 0.411353 -0.0428688 0.994339 -0.0972195 0.661742 0.15827 0.102839 0.982026 -2.66556 0 0 0 1 
4215528470618;0.637476;1.11122;0.953914 0.273302 -0.123911 0.124119 -0.281942 0.957662 -0.0582422 4.05843 0.102747 0.0904939 0.990583 -1.5928 0 0 0 1 
4215528470620;0.748845;0.545319;0.99728 -0.0735932 0.00416053 0.353939 0.07336 0.985453 -0.153298 -0.680653 0.00718169 0.153186 0.988171 -0.690447 0 0 0 1 
4215528470621;1.32206;0.317443;0.998325 0.0339881 -0.0468292 0.012842 -0.0340553 0.99942 -0.000636491 0.44597 0.0467804 0.0022302 0.998903 -1.31462 0 0 0 1 
4215528470622;0.917581;0.189914;0.999503 0.0227282 -0.0218453 -0.29169 -0.0230915 0.999597 -0.0165242 0.681847 0.0214609 0.0170204 0.999625 -0.171483 0 0 0 1 
4215528470623;1.13155;0.899496;0.99663 -0.0302884 -0.0762267 0.233084 0.0320323 0.99925 0.0217595 -0.382968 0.0755105 -0.0241279 0.996853 -1.17653 0 0 0 1 
4215528470624;0.458622;0.0950449;0.872563 -0.0672369 0.483852 0.908647 0.0920503 0.995369 -0.0276823 -0.838934 -0.479751 0.0686933 0.874712 4.7168 0 0 0 1 
4215528470625;0.363816;0.158808;0.99714 -0.072036 -0.0228398 0.360435 0.0690745 0.991397 -0.111179 -0.681867 0.0306522 0.109284 0.993538 -0.742262 0 0 0 1 
4215528470626;1.20357;0.201744;0.999871 -0.0152562 0.00511188 0.250244 0.0153601 0.999663 -0.0209389 0.278806 -0.00479071 0.0210147 0.999768 -0.614369 0 0 0 1 
4215528470627;0.544861;0.128454;0.997365 0.0676213 -0.0262837 -0.269798 -0.067474 0.9977 0.00645225 0.865472 0.0266596 -0.00466178 0.999634 -0.532843 0 0 0 1 
4215528470628;0.846124;0.857432;0.999354 0.00599755 0.0354423 -0.254374 -0.00330719 0.997141 -0.0754846 0.0974632 -0.0357938 0.0753186 0.996517 0.186689 0 0 0 1 
4215528470629;1.60598;0.400062;0.990335 -0.100224 0.0958689 0.121941 0.103148 0.994325 -0.0260351 -1.06493 -0.0927156 0.0356723 0.995053 1.70183 0 0 0 1 
4215528470630;1.42016;1.23864;0.996023 -0.0255788 0.0853419 0.155619 0.0286697 0.998969 -0.0351905 -0.164369 -0.0843538 0.0374973 0.99573 0.682151 0 0 0 1 
4215528470631;0.408508;0.111066;0.995923 0.0604536 0.0669494 -0.484492 -0.0716373 0.9811 0.179751 0.55553 -0.0548175 -0.183815 0.981431 1.68141 0 0 0 1 
4215528470632;0.470716;0.461856;0.979204 -0.0188027 0.202003 -0.180067 0.0419958 0.992916 -0.111151 -0.238339 -0.198482 0.117323 0.973057 1.32054 0 0 0 1 
4215528470633;0.45822;0.193819;0.99905 -0.0248749 0.0357788 0.173338 0.0254553 0.99955 -0.0158591 -0.0964546 -0.0353682 0.0167548 0.999234 0.292173 0 0 0 1 
4215528470634;1.07751;0.0858681;0.99919 0.0272986 0.0295761 -0.423344 -0.0271377 0.999615 -0.00582859 0.141133 -0.0297238 0.00502124 0.999546 0.894051 0 0 0 1 
4215528470635;0.15682;0.126763;0.996982 -0.0686001 0.0363473 0.306945 0.0716154 0.993414 -0.0894406 -0.646827 -0.0299723 0.0917737 0.995329 -0.246829 0 0 0 1 
4215528470636;1.1743;0.280367;0.937574 -0.168795 -0.304079 1.51368 0.157989 0.985617 -0.0599865 -1.63047 0.30983 0.00820057 0.950756 -3.52502 0 0 0 1 
4215528470637;0.482891;0.0614781;0.973778 -0.00874592 -0.227333 0.481701 0.0248849 0.99736 0.0682238 -0.435821 0.226137 -0.072092 0.971424 -1.79107 0 0 0 1 
4215528470638;0.776785;0.366647;0.984209 -0.150676 0.092889 0.592703 0.155683 0.986581 -0.0492043 -1.70349 -0.0842286 0.0628886 0.99446 0.804832 0 0 0 1 
4215528470639;1.39011;1.00212;0.999638 -0.0169913 0.0208674 0.324763 0.0167974 0.999814 0.009431 -0.144299 -0.0210238 -0.00907707 0.999738 0.143958 0 0 0 1 
4215528470640;0.676965;0.249841;0.93505 -0.0143945 -0.354224 1.20638 -0.0695643 0.972301 -0.223141 0.945059 0.347624 0.233289 0.908148 -4.67242 0 0 0 1 
4215528470641;1.48285;0.924247;0.998169 -0.0473552 -0.0376413 0.0272092 0.0449961 0.997109 -0.0612251 -0.493239 0.0404318 0.0594193 0.997414 -0.137225 0 0 0 1 
4215528470642;1.24861;0.980584;0.999743 0.0181463 -0.0135961 -0.203227 -0.0172804 0.997969 0.0613054 0.107546 0.0146809 -0.0610547 0.998026 0.558001 0 0 0 1 
4215528470643;0.990258;0.046786;0.998363 0.00849876 -0.0565676 0.105609 -0.00851503 0.999964 -4.66707e-05 0.0768939 0.0565652 0.000528269 0.998399 -1.24647 0 0 0 1 
4215528470644;1.16456;0.605643;0.999869 -0.0160104 0.00244691 0.0492972 0.0158223 0.997847 0.0636413 -0.375596 -0.00346057 -0.0635942 0.99797 0.891856 0 0 0 1 
4215528470645;1.49958;1.25756;0.994342 -0.0775348 0.0726072 0.344476 0.0798755 0.996356 -0.0299041 -0.917479 -0.070024 0.0355344 0.996912 0.764388 0 0 0 1 
4215528470646;1.15106;0.190407;0.978537 0.141292 -0.150004 -0.669164 -0.0997413 0.961726 0.255215 1.11497 0.180323 -0.234776 0.955177 -0.200123 0 0 0 1 
4215528470647;0.512444;0.319665;0.976363 0.139669 -0.164947 -0.316114 -0.0987312 0.967096 0.234474 0.885802 0.192268 -0.212646 0.958026 -0.731928 0 0 0 1 
4215528470648;0.671826;0.179426;0.989354 0.0661719 -0.129613 -0.175536 -0.0581756 0.996218 0.0645413 0.538491 0.133393 -0.0563139 0.989462 -0.778518 0 0 0 1 
4215528470649;1.40122;1.35422;0.972611 -0.0173828 0.231788 0.0512085 0.00889457 0.999253 0.0376156 -0.148768 -0.232268 -0.0345237 0.972039 2.17154 0 0 0 1 
4215528470651;0.874216;0.611108;0.998639 0.018427 -0.0487849 -0.19723 -0.0215924 0.99764 -0.0651733 0.29488 0.0474688 0.066138 0.996681 -0.860606 0 0 0 1 
4215528470652;0.495234;0.0107595;0.994195 -0.102432 -0.0329381 0.667922 0.100142 0.992853 -0.0649241 -0.423452 0.039353 0.0612487 0.997346 -0.841743 0 0 0 1 
4215528470653;0.820774;0.0219054;0.99374 -0.109127 0.0239218 0.678036 0.109581 0.993805 -0.0185333 -0.472838 -0.0217511 0.0210386 0.999542 0.74728 0 0 0 1 
4215528470654;0.694298;0.0545573;0.974309 0.00245384 0.225203 0.0350771 0.0493668 0.973296 -0.224184 0.414514 -0.219739 0.229542 0.948169 0.506707 0 0 0 1 
4215528470655;0.245906;0.222079;0.99307 0.0435153 -0.109175 -0.039514 -0.0264548 0.987856 0.153106 0.171547 0.114511 -0.149157 0.982161 -0.106438 0 0 0 1 
4215528470656;0.887517;0.317776;0.993423 -0.0625809 -0.0958874 0.377542 0.0400578 0.974458 -0.220969 -0.232359 0.107267 0.215674 0.970556 -0.785762 0 0 0 1 
4215528470657;1.10646;0.281594;0.997623 -0.0674057 0.0143215 0.289749 0.0688628 0.982883 -0.170875 -0.514271 -0.0025584 0.171455 0.985189 0.290631 0 0 0 1 
4215528470658;0.597861;0.337768;0.9996 0.010893 0.0260953 0.0105427 -0.0132164 0.995801 0.0905849 0.0672831 -0.024999 -0.0908936 0.995547 0.941312 0 0 0 1 
4215528470659;0.32053;0.0626857;0.999009 -0.0429087 -0.0117887 0.311055 0.0421529 0.997413 -0.0582344 -0.0588682 0.014257 0.0576798 0.998233 -0.17589 0 0 0 1 
4215528470660;0.47981;0.0279555;0.999727 -0.023308 -0.00187694 0.116679 0.0233047 0.999727 -0.00179505 -0.0866844 0.00191826 0.00175082 0.999997 0.426289 0 0 0 1 
4215528470661;0.45517;0.47583;0.999221 -0.0378337 0.011219 0.267183 0.0385319 0.996771 -0.0704482 -0.24567 -0.00851745 0.0708256 0.997452 -0.243923 0 0 0 1 
4215528470662;0.774118;0.590702;0.998575 -0.0530092 0.0061402 0.220649 0.0531719 0.978633 -0.198619 -0.340384 0.00451962 0.198662 0.980058 -0.642369 0 0 0 1 
4215528470663;0.403239;0.0320461;0.878269 -0.058459 0.47458 0.750754 0.0270168 0.99698 0.0728104 -0.229047 -0.477403 -0.0511254 0.877196 2.8487 0 0 0 1 
4215528470664;0.427554;0.244603;0.986314 0.063175 -0.152293 -0.0546498 -0.0486495 0.994066 0.0972888 0.349308 0.157536 -0.0885483 0.983535 -0.862113 0 0 0 1 
4215528470665;0.722269;0.563886;0.999697 0.0119704 -0.0214914 -0.00415019 -0.0117304 0.999868 0.0112564 0.137924 0.0216233 -0.0110009 0.999706 -0.474866 0 0 0 1 
4215528470666;0.740427;0.645023;0.994644 0.0383586 -0.0959816 -0.0738267 -0.031476 0.996892 0.0722219 0.196277 0.0984536 -0.068814 0.99276 -0.0419687 0 0 0 1 
4215528470667;0.363985;0.0371238;0.996947 0.0496853 0.0602319 -0.377488 -0.0523468 0.997683 0.0434457 0.375953 -0.0579337 -0.046466 0.997238 0.286324 0 0 0 1 
4215528470668;0.737497;0.264952;0.996776 0.0102086 -0.0795839 0.156052 -0.0130345 0.9993 -0.0350709 0.302633 0.0791702 0.0359951 0.996211 -1.14466 0 0 0 1 
4215528470669;0.735394;0.606027;0.999712 0.0124018 -0.0205362 -0.0787318 -0.0102843 0.994916 0.100184 0.167078 0.0216743 -0.0999437 0.994757 0.406316 0 0 0 1 
4215528470670;1.04795;0.634194;0.99899 0.0290603 -0.034285 0.0657913 -0.0287784 0.999548 0.00868648 0.284234 0.0345219 -0.00769103 0.999374 -0.930732 0 0 0 1 
4215528470671;0.313463;0.0589061;0.999689 -0.0242431 0.00588333 0.300652 0.0243991 0.999308 -0.028087 -0.206857 -0.00519834 0.0282218 0.999588 -0.185069 0 0 0 1 
4215528470672;0.9854;0.0479878;0.995169 -0.0592979 -0.0782409 0.432336 0.0466417 0.986863 -0.154682 0.0148375 0.0863854 0.150286 0.984861 -1.98369 0 0 0 1 
4215528470673;0.826336;0.0435269;0.9985 -0.0409082 -0.0363919 0.712531 0.0368262 0.993628 -0.106522 -0.372027 0.0405176 0.105022 0.993644 -0.17388 0 0 0 1 
4215528470674;0.504652;0.293015;0.997395 -0.0267946 0.0669756 0.0754927 0.0297307 0.998623 -0.0432329 -0.259471 -0.0657249 0.0451115 0.996818 -0.00990275 0 0 0 1 
4215528470675;0.31241;0.214829;0.991003 -0.102797 0.08571 0.563317 0.123288 0.950369 -0.285657 -0.474162 -0.0520915 0.293654 0.954492 -0.794292 0 0 0 1 
4215528470676;0.895369;0.0377956;0.997838 0.0656475 -0.00321749 -0.317236 -0.0655497 0.99755 0.0244534 0.60457 0.00481491 -0.0241896 0.999696 -0.731439 0 0 0 1 
4215528470677;0.375065;0.300147;0.995179 -0.0343691 0.0918546 0.185106 0.0295344 0.998132 0.0534852 -0.231266 -0.0935212 -0.0505145 0.994335 0.826975 0 0 0 1 
4215528470678;0.540994;0.380506;0.933039 -0.0164313 0.3594 0.315718 0.0581778 0.9927 -0.105651 -0.212916 -0.35504 0.119485 0.927184 1.82234 0 0 0 1 
4215528470679;0.589218;0.235782;0.957466 0.0204343 -0.287822 0.456215 -0.0549278 0.992157 -0.112283 0.517652 0.28327 0.123316 0.951079 -2.60058 0 0 0 1 
4215528470680;0.441866;0.353242;0.983808 0.00306295 0.179197 0.0153702 0.00267305 0.999492 -0.0317592 0.0117816 -0.179203 0.031724 0.9833 1.11266 0 0 0 1 
4215528470682;1.16435;0.969745;0.991307 -0.106103 0.0777963 0.24574 0.118951 0.975447 -0.185347 -1.06916 -0.0562203 0.19299 0.979589 0.203665 0 0 0 1 
4215528470683;0.395515;0.119998;0.999161 0.0355035 0.0204381 -0.373053 -0.0349495 0.999028 -0.0268532 0.429506 -0.0213716 0.0261164 0.99943 0.336802 0 0 0 1 
4215528470684;0.87577;0.257738;0.988769 -0.149438 -0.00214053 0.584497 0.14918 0.987727 -0.0462594 -1.41442 0.00902716 0.0454205 0.998927 -0.722447 0 0 0 1 
4215528470685;1.38658;0.229896;0.999937 0.00588989 0.00953917 0.0695775 -0.00460258 0.991535 -0.129754 0.520431 -0.0102227 0.129702 0.9915 -1.40302 0 0 0 1 
4215528470686;0.916918;0.744473;0.98328 0.00287616 0.182079 -0.314782 0.0201151 0.992041 -0.124298 -0.233226 -0.180987 0.125882 0.975396 1.73559 0 0 0 1 
4215528470687;0.513374;0.140772;0.999722 -0.0138615 -0.0190626 0.289751 0.0139865 0.999881 0.00644228 -0.22465 0.0189711 -0.00670711 0.999798 -0.425364 0 0 0 1 
4215528470688;0.834025;0.576094;0.999307 -0.0286506 0.0237493 0.253042 0.0289831 0.999485 -0.0137742 -0.205609 -0.0233424 0.014453 0.999623 -0.0715269 0 0 0 1 
4215528470689;0.325192;0.398204;0.996485 0.080562 -0.0229758 -0.442184 -0.0771652 0.989447 0.122641 0.831772 0.0326135 -0.120437 0.992185 0.108515 0 0 0 1 
4215528470690;1.21961;1.06168;0.972649 -0.00168643 0.232272 -0.0334303 -0.0465606 0.978262 0.202078 0.197279 -0.227563 -0.207366 0.951428 3.71186 0 0 0 1 
4215528470691;0.59978;0.376283;0.925255 -0.0316906 -0.37802 1.46371 -0.0679126 0.966567 -0.247255 1.23696 0.373218 0.254447 0.892169 -5.42008 0 0 0 1 
4215528470692;0.968877;0.320906;0.974016 -0.0305373 -0.22441 0.448173 -0.0401933 0.951831 -0.303976 0.906933 0.222883 0.305097 0.925872 -3.70261 0 0 0 1 
4215528470693;1.3057;0.346294;0.999266 0.038282 -0.00135773 -0.165743 -0.038296 0.999189 -0.0124753 0.604266 0.000879054 0.0125181 0.999921 -0.938394 0 0 0 1 
4215528470694;0.614671;0.139471;0.992381 -0.122611 0.0121064 0.859413 0.120154 0.941356 -0.315295 -0.471769 0.0272624 0.314348 0.948916 -1.77913 0 0 0 1 
4215528470695;1.2426;0.641738;0.994318 0.102465 0.0288605 -0.560728 -0.106 0.977979 0.179783 1.11103 -0.00980342 -0.181821 0.983283 0.448929 0 0 0 1 
4215528470696;0.418832;0.460764;0.976482 -0.135762 0.167483 0.417939 0.159575 0.97749 -0.138016 -1.56066 -0.144976 0.161496 0.976166 0.995514 0 0 0 1 
4215528470697;0.613322;0.505616;0.999682 0.0240652 -0.00756012 -0.217105 -0.0243152 0.999094 -0.0349416 0.347626 0.00671239 0.0351143 0.999361 0.00332841 0 0 0 1 
4215528470698;0.504401;0.193362;0.997018 0.0423889 -0.0644795 -0.126367 -0.040455 0.9987 0.0310092 0.25687 0.0657101 -0.0283083 0.997437 -0.518078 0 0 0 1 
4215528470699;0.61391;0.0606526;0.998134 0.00363618 -0.0609551 0.0823872 -0.0121881 0.990002 -0.140523 0.3921 0.0598347 0.141004 0.988199 -1.7791 0 0 0 1 
4215528470700;1.36325;0.0905388;0.999985 0.00459444 -0.00304266 0.020301 -0.00460437 0.999984 -0.00326527 0.089027 0.00302761 0.00327923 0.99999 -0.973767 0 0 0 1 
4215528470701;0.238227;0.326131;0.985538 -0.0664835 0.155869 0.07114 0.0596096 0.997049 0.048373 -0.701206 -0.158625 -0.0383821 0.986593 2.08674 0 0 0 1 
4215528470702;0.592383;0.473671;0.98226 0.124123 -0.140568 -0.284518 -0.102105 0.982738 0.154277 1.0179 0.15729 -0.137187 0.977977 -1.24786 0 0 0 1 
4215528470703;0.423647;0.145462;0.96854 0.213686 -0.127549 -0.457576 -0.151964 0.913724 0.376849 1.70127 0.197072 -0.345611 0.917451 -0.744132 0 0 0 1 
4215528470704;0.635292;0.32941;0.99506 0.0864711 0.0487745 -0.578095 -0.0942839 0.976956 0.191486 1.00242 -0.0310926 -0.195138 0.980283 0.980996 0 0 0 1 
4215528470705;0.416699;0.105846;0.942812 0.0393174 -0.330999 0.919045 -0.0931125 0.984554 -0.148271 1.34643 0.320056 0.170612 0.93191 -4.60475 0 0 0 1 
4215528470706;1.45799;0.164197;0.998476 -0.0550706 0.00368958 -0.0759534 0.0551529 0.99808 -0.0281922 -0.691892 -0.00212994 0.0283527 0.999596 0.786506 0 0 0 1 
4215528470707;0.759986;0.550799;0.992658 0.0677163 -0.100222 -0.16133 -0.0670343 0.997699 0.0101606 0.905286 0.10068 -0.00336771 0.994913 -1.46587 0 0 0 1 
4215528470708;0.441389;0.0244616;0.973839 -0.0538277 0.220771 0.283778 -0.00141625 0.970083 0.24277 -0.343648 -0.227233 -0.236732 0.944629 4.18911 0 0 0 1 
4215528470709;0.382526;0.177012;0.998626 -0.0162145 -0.0498334 0.091984 0.0194127 0.997737 0.0643794 -0.329668 0.0486768 -0.0652584 0.99668 -0.0958251 0 0 0 1 
4215528470710;0.864652;0.757986;0.956932 -0.102024 0.271795 0.430791 0.0559015 0.98345 0.172342 -0.884719 -0.284879 -0.149726 0.946798 4.02693 0 0 0 1 
4215528470711;0.941395;0.985366;0.998458 -0.0388816 0.0396147 -0.00799827 0.0389204 0.999242 -0.000209114 -0.393849 -0.0395765 0.00175061 0.999215 0.255028 0 0 0 1 
4215528470713;0.34113;0.249823;0.997874 0.0483283 0.0437221 -0.314663 -0.053473 0.990666 0.125386 0.356314 -0.0372543 -0.127458 0.991144 0.624041 0 0 0 1 
4215528470714;0.133163;0.044039;0.999697 0.0207069 -0.013291 -0.138182 -0.0202896 0.99932 0.0307972 0.155357 0.0139197 -0.0305182 0.999437 -0.0263936 0 0 0 1 
4215528470715;0.247666;0.0389156;0.999143 0.0409353 -0.00611906 -0.250253 -0.0409791 0.999134 -0.00719989 0.176973 0.00581903 0.00744448 0.999955 -0.249675 0 0 0 1 
4215528470716;0.390277;0.0642596;0.999371 0.0283313 -0.0213412 -0.0659268 -0.0283381 0.999598 -1.73433e-05 0.0459345 0.0213321 0.000622101 0.999772 0.177615 0 0 0 1 
4215528470717;1.01692;0.101527;0.998338 -0.0570826 -0.00788729 0.477036 0.0566305 0.997194 -0.0489503 -0.238094 0.0106594 0.0484223 0.99877 -1.18677 0 0 0 1 
4215528470718;0.296876;0.300553;0.976742 0.00615322 0.214328 -0.0414289 -0.00168731 0.999778 -0.0210135 -0.0595686 -0.21441 0.0201631 0.976536 1.06631 0 0 0 1 
4215528470719;0.749126;0.642176;0.99822 0.0273748 -0.0529837 -0.181247 -0.0272909 0.999625 0.00230702 0.158099 0.053027 -0.000856942 0.998593 -0.360259 0 0 0 1 
4215528470720;0.987414;0.742055;0.995913 0.0306183 0.0849724 -0.258913 -0.0398718 0.993194 0.109435 0.134459 -0.0810433 -0.112376 0.990355 1.34057 0 0 0 1 
4215528470721;0.825089;0.156507;0.999799 -0.000578283 -0.0200631 -0.120176 0.000538254 0.999998 -0.00200047 -0.358525 0.0200642 0.00198927 0.999797 -0.708461 0 0 0 1 
4215528470722;0.922335;0.799719;0.963798 -0.00658185 -0.266551 0.3683 -0.0186253 0.995591 -0.0919295 0.0849094 0.265981 0.0935661 0.959427 -2.03161 0 0 0 1 
4215528470723;0.18538;0.0364544;0.984899 -0.0504138 0.165625 0.243698 0.0549175 0.998232 -0.0227234 -0.310178 -0.164187 0.031476 0.985927 0.939314 0 0 0 1 
4215528470724;0.563116;0.42578;0.997337 -0.0294201 0.0667367 0.0245679 0.0274388 0.999161 0.0304136 -0.151943 -0.0675754 -0.0285014 0.997307 0.749281 0 0 0 1 
4215528470725;0.626677;0.304872;0.999296 -0.0283846 0.0245144 -0.00641102 0.0279684 0.999462 0.0171567 -0.228273 -0.0249881 -0.016459 0.999552 0.625091 0 0 0 1 
4215528470726;1.08341;0.862535;0.996089 -0.0736411 0.0488166 0.320593 0.0820015 0.976253 -0.200516 -0.502302 -0.0328911 0.203734 0.978474 -0.582788 0 0 0 1 
4215528470727;0.267144;0.0723654;0.982989 -0.0512185 0.176378 0.25209 0.0234227 0.987447 0.156207 -0.187422 -0.182164 -0.149418 0.971849 1.83919 0 0 0 1 
4215528470728;0.77529;0.0347538;0.999912 0.0102461 -0.00847049 0.142064 -0.0101918 0.999927 0.00642974 -0.0400815 0.00853576 -0.00634284 0.999943 -0.744579 0 0 0 1 
4215528470729;0.753369;0.358459;0.999985 0.00473192 -0.00267427 -0.184179 -0.00479496 0.999698 -0.0240825 -0.084345 0.00255951 0.024095 0.999706 0.44332 0 0 0 1 
4215528470730;0.817307;0.162342;0.999985 -0.00541684 -0.000965993 -0.124638 0.00543459 0.999797 0.0194262 -0.032935 0.000860568 -0.0194312 0.999811 0.778 0 0 0 1 
4215528470731;0.349036;0.248452;0.973501 -0.023539 -0.227469 0.332938 0.0122331 0.998624 -0.050986 -0.148227 0.228356 0.0468523 0.97245 -1.60972 0 0 0 1 
4215528470732;1.05961;0.484678;0.999842 -0.0160916 0.00749585 0.00928128 0.0151097 0.99308 0.116463 -0.277927 -0.00931805 -0.116331 0.993167 1.2872 0 0 0 1 
4215528470733;0.310067;0.0538557;0.982373 0.0765259 -0.170547 -0.174036 -0.0524363 0.988544 0.141529 0.335319 0.179424 -0.130091 0.975132 -0.792064 0 0 0 1 
4215528470734;0.81692;0.457331;0.935606 -0.0222634 0.352344 0.0362288 -0.100616 0.939807 0.326557 0.68647 -0.338405 -0.34098 0.877049 3.10629 0 0 0 1 
4215528470735;0.704088;0.0596967;0.991018 0.0547373 0.122012 -0.414089 -0.0818699 0.969761 0.229915 0.519461 -0.105738 -0.237839 0.965532 2.14247 0 0 0 1 
4215528470736;0.752277;0.256508;0.99984 -0.0129168 -0.0123967 0.0403317 0.0129451 0.999914 0.00220885 -0.510459 0.0123671 -0.00236898 0.999921 -0.296191 0 0 0 1 
4215528470737;0.569145;0.0845526;0.993079 -0.00733957 0.117221 0.0492528 0.00104111 0.998556 0.0537024 -0.291192 -0.117446 -0.0532087 0.991653 1.29972 0 0 0 1 
4215528470738;0.285355;0.257878;0.999578 0.0237218 0.0167934 -0.117392 -0.0246214 0.998152 0.0555569 0.062995 -0.0154444 -0.0559469 0.998314 0.0916275 0 0 0 1 
4215528470739;0.593858;0.256205;0.999256 0.0157158 -0.0352107 -0.164162 -0.015356 0.999827 0.0104649 -0.00422517 0.035369 -0.00991644 0.999325 0.256781 0 0 0 1 
4215528470740;0.744409;0.274294;0.984849 -0.0551633 0.164408 0.216502 0.0508707 0.998248 0.0302101 -0.391369 -0.165787 -0.0213888 0.98593 1.64174 0 0 0 1 
4215528470741;0.630863;0.230833;0.999291 0.0285278 0.024554 -0.24675 -0.0281547 0.999485 -0.0154073 0.0218017 -0.0249809 0.0147051 0.99958 0.615271 0 0 0 1 
4215528470742;0.35447;0.299494;0.998941 -0.00699821 0.0454849 0.0120418 0.0141018 0.987372 -0.157789 0.0413628 -0.0438063 0.158263 0.986425 -0.499362 0 0 0 1 
4215528470744;0.792067;0.138722;0.998897 0.0468862 0.00260376 -0.229708 -0.0468718 0.998887 -0.00534051 0.494292 -0.00285126 0.00521258 0.999982 0.206579 0 0 0 1 
4215528470745;0.782345;0.456317;0.999957 -0.00255634 0.00889395 -0.0459513 0.00268685 0.999888 -0.0146934 0.226958 -0.0088554 0.0147167 0.999852 0.124384 0 0 0 1 
4215528470746;0.437137;0.411698;0.999203 -0.0335879 0.021562 -0.0600112 0.0340547 0.999185 -0.0216608 -0.582132 -0.0208169 0.0223778 0.999533 0.235454 0 0 0 1 
4215528470747;1.02534;0.3481;0.988279 -0.105464 -0.110376 0.873365 0.102094 0.994132 -0.0357649 -1.70323 0.113501 0.0240769 0.993246 -2.6293 0 0 0 1 
