#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431820149;0.23664;0.0385899;0.943969 -0.321576 0.0742395 3.00276 0.326902 0.941966 -0.0763869 -1.2475 -0.0453668 0.0963759 0.994311 -0.634028 0 0 0 1 
26875431820150;0.324251;0.0341203;0.984908 -0.169445 -0.0352767 1.61607 0.16533 0.981369 -0.0978832 -0.845517 0.0512053 0.0905737 0.994572 -0.564855 0 0 0 1 
26875431820151;0.348638;0.0322335;0.959108 -0.180298 -0.218185 2.13066 0.23124 0.943665 0.236693 -1.24373 0.163219 -0.277467 0.946769 1.80133 0 0 0 1 
26875431820152;0.39459;0.0414794;0.993703 -0.081295 0.0771065 0.404131 0.0860477 0.994455 -0.0604575 -0.237758 -0.0717641 0.0667117 0.995188 -0.85549 0 0 0 1 
26875431820153;0.461448;0.0340618;0.960977 0.272561 -0.0472537 -2.02275 -0.270443 0.961604 0.0466726 1.61447 0.0581604 -0.0320719 0.997792 -0.749616 0 0 0 1 
26875431820155;0.281618;0.0217344;0.997541 0.0456091 -0.053214 0.44366 -0.0465011 0.998796 -0.0156455 0.0969058 0.0524364 0.0180816 0.998461 -0.0535828 0 0 0 1 
26875431820156;0.544215;0.0152334;0.980254 0.193735 -0.0396025 -0.0645179 -0.19295 0.980943 0.0228174 0.166832 0.0432683 -0.0147256 0.998955 0.681391 0 0 0 1 
26875431820157;0.2633;0.0156107;0.982735 -0.184998 0.00283794 0.0725122 0.179688 0.950644 -0.252957 -0.113783 0.0440987 0.2491 0.967473 -0.0896274 0 0 0 1 
26875431820158;0.308459;0.223871;0.997402 0.0696939 -0.0182389 0.0645486 -0.0692865 0.997352 0.0220872 0.187437 0.01973 -0.0207661 0.99959 0.0934444 0 0 0 1 
26875431820159;0.600497;0.0159568;0.99802 0.0537371 0.0326934 0.771824 -0.0490855 0.990373 -0.129427 0.0279014 -0.0393337 0.127566 0.99105 0.595623 0 0 0 1 
26875431820160;0.450407;0.0998812;0.92035 -0.194659 0.339209 -0.151899 0.245003 0.963019 -0.112108 -0.248124 -0.304842 0.186286 0.934007 0.700925 0 0 0 1 
26875431820161;0.500041;0.0197721;0.975367 -0.218014 -0.0336096 -0.263375 0.216541 0.975344 -0.0425847 -0.584749 0.042065 0.0342579 0.998527 0.514277 0 0 0 1 
26875431820162;0.266888;0.195777;0.999537 0.0226076 0.0203681 0.00626994 -0.0222017 0.999555 -0.0199381 -0.0280626 -0.0208098 0.0194767 0.999594 0.150997 0 0 0 1 
26875431820163;0.112835;0.0144671;0.993378 -0.00517774 0.114774 -0.0238003 -9.56297e-05 0.998946 0.0458928 -0.00884509 -0.11489 -0.0455999 0.992331 0.39364 0 0 0 1 
26875431820164;0.259006;0.0148777;0.982616 -0.184593 -0.0197725 0.0403357 0.185013 0.982488 0.0220663 -0.643538 0.015353 -0.0253408 0.999561 -0.245526 0 0 0 1 
26875431820165;0.440579;0.298782;0.991357 0.124246 -0.0421145 0.155702 -0.120148 0.988772 0.0888453 0.251577 0.0526803 -0.0830175 0.995155 -0.328205 0 0 0 1 
26875431820166;0.350624;0.305542;0.999426 -0.0154739 -0.0301396 -0.0453438 0.014724 0.99958 -0.0249466 0.0253515 0.030513 0.0244885 0.999234 -0.0883247 0 0 0 1 
26875431820167;0.350308;0.013621;0.978037 -0.191994 0.0811312 0.403041 0.203767 0.962633 -0.178372 -0.131935 -0.0438532 0.190986 0.980613 0.0648039 0 0 0 1 
26875431820168;0.226339;0.0206939;0.983738 -0.0632911 -0.168087 0.339389 0.0549736 0.997043 -0.0536883 -0.271229 0.170988 0.0435749 0.984309 -0.412829 0 0 0 1 
26875431820169;0.436398;0.0103268;0.998909 -0.0464772 -0.00461348 0.242612 0.0464867 0.998917 0.00197474 0.229835 0.0045167 -0.00218705 0.999987 0.561362 0 0 0 1 
26875431820170;0.561995;0.0157883;0.975468 0.0338513 0.217523 -0.476451 -0.0160258 0.996404 -0.0831952 -0.458624 -0.219557 0.0776682 0.972503 0.0146168 0 0 0 1 
26875431820171;0.275385;0.00589753;0.997784 0.0633712 0.0202952 -0.0653387 -0.0636538 0.997879 0.0135906 0.130307 -0.0193909 -0.0148523 0.999702 0.479464 0 0 0 1 
26875431820172;0.126727;0.016426;0.999899 -0.00410222 0.0136195 -0.000457576 0.00527481 0.996176 -0.0872087 0.0314967 -0.0132097 0.0872717 0.996097 0.205344 0 0 0 1 
26875431820173;0.248339;0.0140993;0.987513 -0.108291 0.114418 -0.106996 0.104952 0.993867 0.0348325 0.0256163 -0.117488 -0.0223892 0.992822 0.377343 0 0 0 1 
26875431820174;0.442063;0.0369992;0.925532 -0.190503 0.32726 -0.275357 0.174932 0.981591 0.0766713 -0.651929 -0.335842 -0.0137135 0.941819 0.592795 0 0 0 1 
26875431820175;0.573407;0.254261;0.954739 0.121855 -0.271338 0.687957 -0.183853 0.958861 -0.216296 0.776332 0.233818 0.256392 0.937866 -0.938789 0 0 0 1 
26875431820176;0.270556;0.0161875;0.991268 0.129074 -0.0269881 -0.323392 -0.131683 0.979698 -0.151167 0.327142 0.00692847 0.153401 0.98814 -0.00249807 0 0 0 1 
26875431820177;0.516211;0.0188751;0.995093 0.0561871 -0.0814376 -0.47221 -0.0700194 0.981459 -0.178425 -0.268222 0.0699024 0.183252 0.980578 -0.0285028 0 0 0 1 
26875431820178;0.516876;0.229662;0.987544 -0.117634 -0.104491 0.342555 0.132822 0.979283 0.152849 -0.558066 0.0843462 -0.164824 0.98271 0.442737 0 0 0 1 
26875431820179;0.506678;0.479784;0.998743 0.0491031 0.0100162 -0.0628037 -0.0491504 0.998781 0.00452896 0.139916 -0.00978164 -0.00501557 0.99994 -0.0221978 0 0 0 1 
26875431820180;0.166082;0.0197791;0.997226 -0.0104838 0.0736875 -0.204737 0.00385927 0.995982 0.0894741 0.0674184 -0.0743294 -0.0889415 0.99326 0.168834 0 0 0 1 
26875431820181;0.220973;0.124037;0.996312 -0.0794275 0.0324696 0.124213 0.0757943 0.992001 0.100939 -0.26537 -0.0402272 -0.0981058 0.994363 0.197036 0 0 0 1 
26875431820182;0.311591;0.0196013;0.99998 0.00608824 -0.00178157 0.465348 -0.00610639 0.999928 -0.0103616 0.077683 0.00171836 0.0103722 0.999945 -0.0971649 0 0 0 1 
26875431820183;0.378261;0.202856;0.973658 0.216704 -0.0709245 -0.00794629 -0.207179 0.970701 0.121723 0.612777 0.0952244 -0.103823 0.990027 -0.286742 0 0 0 1 
26875431820184;0.707951;0.551548;0.999788 -0.0166589 0.0121027 0.0088597 0.0167465 0.999834 -0.00717172 -0.0336136 -0.0119812 0.00737287 0.999901 -0.249639 0 0 0 1 
26875431820186;0.0232744;0.0210198;0.99999 -0.0041206 0.00186507 -0.0091455 0.00411719 0.99999 0.00182894 -0.0435542 -0.00187258 -0.00182124 0.999997 0.0319009 0 0 0 1 
26875431820187;0.469951;0.0350378;0.997409 -0.0506928 0.051038 0.103777 0.0502259 0.998684 0.0103904 0.0220895 -0.0514976 -0.00780004 0.998643 -0.722393 0 0 0 1 
26875431820188;0.333415;0.260289;0.999639 0.0115571 0.0242479 0.0658817 -0.0112965 0.999877 -0.0108549 0.138924 -0.0243704 0.0105771 0.999647 -0.0460356 0 0 0 1 
26875431820189;0.215891;0.028818;0.999622 -0.0181681 0.0206575 -0.00429745 0.0212655 0.986682 -0.161267 0.31929 -0.0174524 0.161645 0.986695 0.0778955 0 0 0 1 
26875431820190;0.353199;0.0214907;0.999173 -0.00472097 -0.0403831 0.136655 0.00479996 0.999987 0.0018593 -0.060762 0.0403738 -0.0020516 0.999183 0.56691 0 0 0 1 
26875431820191;0.375035;0.053547;0.889256 0.105504 -0.445077 0.598632 -0.0710737 0.993088 0.0934048 -0.0300398 0.451855 -0.0514275 0.890608 -0.433523 0 0 0 1 
26875431820192;0.269163;0.0369723;0.998875 -0.0331721 0.0338743 -0.162488 0.0337987 0.999265 -0.0180956 0.330786 -0.0332491 0.0192201 0.999262 0.249155 0 0 0 1 
26875431820193;0.42369;0.053721;0.92229 -0.156677 0.353317 -0.271084 0.241357 0.947468 -0.209882 -0.0720414 -0.301873 0.278848 0.911656 0.514267 0 0 0 1 
26875431820194;0.276623;0.224524;0.997862 0.0493399 0.0428558 -0.0536836 -0.0468695 0.997282 -0.0568529 0.203849 -0.0455444 0.0547227 0.997462 0.164252 0 0 0 1 
26875431820195;0.12753;0.0204037;0.997399 0.0719018 0.00512255 -0.176732 -0.071972 0.997291 0.0151836 0.0612217 -0.00401695 -0.0155128 0.999872 -0.121821 0 0 0 1 
26875431820196;0.182656;0.0212887;0.998199 -0.0599897 0.000487091 -0.112596 0.0599629 0.997437 -0.0390321 -0.341654 0.00185568 0.038991 0.999238 -0.133617 0 0 0 1 
26875431820197;0.141522;0.0319089;0.999246 0.0339274 -0.0188896 -0.254227 -0.033277 0.998877 0.0337392 0.0427253 0.020013 -0.0330852 0.999252 -0.0615501 0 0 0 1 
26875431820198;0.296595;0.185638;0.99787 -0.0462945 -0.0459664 0.18459 0.0453105 0.998726 -0.0222236 0.04486 0.0469366 0.0200935 0.998696 -0.249738 0 0 0 1 
26875431820199;0.374604;0.352005;0.999105 -0.0278981 -0.0317921 0.0818727 0.0286724 0.999297 0.0241636 -0.0310107 0.0310957 -0.0250535 0.999202 0.0786035 0 0 0 1 
26875431820200;0.14975;0.0301479;0.998942 0.0168104 -0.0427994 -0.215019 -0.0132714 0.996571 0.0816678 0.0499882 0.0440255 -0.0810134 0.99574 0.00535458 0 0 0 1 
26875431820201;0.180431;0.027077;0.995728 -0.0388136 -0.0837788 0.330938 0.0398857 0.999142 0.01116 -0.159488 0.0832737 -0.0144539 0.996422 -0.140169 0 0 0 1 
26875431820202;0.0568232;0.0280072;0.999503 -0.0303414 -0.00858648 -0.0169257 0.0298469 0.998158 -0.0528181 0.00276029 0.0101732 0.0525355 0.998567 -0.0296864 0 0 0 1 
26875431820203;0.370175;0.34501;0.999894 -0.0137088 -0.00494005 -0.00573296 0.0138455 0.99949 0.0287868 -0.0130937 0.0045429 -0.0288521 0.999573 -0.0126501 0 0 0 1 
26875431820204;0.336699;0.300595;0.998871 0.0475015 -0.000639629 -0.0686447 -0.0474769 0.997703 -0.0483259 0.194329 -0.00165739 0.0483017 0.998831 -0.0172006 0 0 0 1 
26875431820205;0.579018;0.17846;0.978918 0.00850662 0.204079 0.409445 -0.0246983 0.996731 0.0769254 -0.465579 -0.202757 -0.0803441 0.975927 -0.0881756 0 0 0 1 
26875431820206;0.454909;0.165845;0.979304 -0.00135925 0.202392 -0.138947 0.0281699 0.99116 -0.129648 -0.157636 -0.200427 0.132666 0.970685 0.805662 0 0 0 1 
26875431820207;0.201469;0.177886;0.999468 0.0323561 0.00419195 -0.0243978 -0.032431 0.999289 0.0192424 0.0487118 -0.00356636 -0.0193681 0.999806 0.0871971 0 0 0 1 
26875431820208;0.418791;0.360993;0.999877 -0.0120526 0.0100837 -0.10851 0.0114523 0.998274 0.0576042 -0.0666765 -0.0107606 -0.0574816 0.998289 -0.0562012 0 0 0 1 
26875431820209;0.261543;0.24298;0.999455 -0.0324203 0.00615394 0.0170927 0.0324446 0.999466 -0.00388861 -0.0168451 -0.00602459 0.00408616 0.999974 0.0426875 0 0 0 1 
26875431820210;0.579052;0.40184;0.999547 -0.0292876 0.00698742 -0.293287 0.0287925 0.997615 0.0627295 -0.209464 -0.00880796 -0.0624999 0.998006 -0.0631443 0 0 0 1 
26875431820211;0.254845;0.131386;0.996811 -0.0718999 -0.0346157 0.162867 0.0705314 0.996737 -0.0392531 -0.1237 0.037325 0.0366864 0.99863 0.188809 0 0 0 1 
26875431820212;0.320883;0.0268524;0.965114 -0.124682 0.23024 0.0183471 0.151743 0.982958 -0.103771 -0.249608 -0.213377 0.135088 0.967585 0.72043 0 0 0 1 
26875431820213;0.233658;0.0275739;0.998759 -0.0495187 0.00530198 -0.100659 0.0498017 0.992921 -0.107828 -0.0290368 7.50327e-05 0.107958 0.994155 -0.397935 0 0 0 1 
26875431820214;0.442932;0.029366;0.981899 0.037344 -0.185689 0.34236 -0.082735 0.96646 -0.243127 0.537077 0.170381 0.254089 0.952055 0.269211 0 0 0 1 
26875431820215;0.292551;0.030356;0.969656 0.0671427 0.235072 0.0188363 -0.0157731 0.976725 -0.213915 -0.171071 -0.243963 0.203717 0.948146 0.35008 0 0 0 1 
26875431820217;0.53888;0.0116614;0.944737 -0.267487 0.189535 1.04874 0.319066 0.88302 -0.344199 -0.706208 -0.0752946 0.385652 0.919567 -0.400262 0 0 0 1 
26875431820218;0.132212;0.0110601;0.99994 -0.00879712 -0.00656024 -0.000451459 0.00862307 0.999622 -0.0261029 0.171475 0.00678739 0.0260448 0.999638 0.119861 0 0 0 1 
26875431820219;0.276971;0.0107808;0.991804 -0.0539754 0.115808 0.412705 0.0566702 0.998191 -0.0201025 -0.636012 -0.114513 0.0265006 0.993068 0.352869 0 0 0 1 
26875431820220;0.346183;0.300366;0.996781 0.0766494 0.0235074 -0.142555 -0.0765009 0.997044 -0.00715517 0.287415 -0.0239864 0.0053338 0.999698 0.273011 0 0 0 1 
26875431820221;0.22686;0.00861674;0.999986 -0.00383766 0.00372998 0.417215 0.00382493 0.999987 0.00341182 -0.0353474 -0.00374303 -0.0033975 0.999987 -0.261978 0 0 0 1 
26875431820222;0.271182;0.252251;0.998815 0.0307554 0.037727 -0.115738 -0.0305593 0.999516 -0.005765 0.124841 -0.0378861 0.00460526 0.999271 0.165073 0 0 0 1 
26875431820223;0.173034;0.0118705;0.999964 -0.00723238 0.00442835 -0.162523 0.00720283 0.999952 0.00665208 -0.194152 -0.00447624 -0.00661994 0.999968 -0.261012 0 0 0 1 
26875431820224;0.421446;0.0178154;0.996087 0.0502207 0.072729 -0.697431 -0.0552803 0.996062 0.0693117 -0.344858 -0.0689617 -0.0730609 0.99494 0.626022 0 0 0 1 
26875431820225;0.149136;0.0172294;0.984095 0.177547 -0.00583951 -0.126006 -0.176852 0.982282 0.062005 0.78957 0.0167448 -0.0599861 0.998059 -0.0480571 0 0 0 1 
26875431820226;0.0692592;0.0122272;0.999523 -0.0306023 0.00421632 0.173837 0.0306442 0.999478 -0.010266 -0.117121 -0.00389995 0.0103903 0.999938 -0.0440911 0 0 0 1 
26875431820227;0.394953;0.264392;0.994169 0.0852133 0.0660851 -0.42186 -0.0884315 0.994954 0.0474011 0.244287 -0.0617124 -0.0529687 0.996687 -0.0828412 0 0 0 1 
26875431820228;0.385763;0.0142887;0.99956 -0.0295267 0.002933 -0.253849 0.029672 0.994432 -0.101118 0.636404 6.90131e-05 0.101161 0.99487 0.131555 0 0 0 1 
26875431820229;0.236316;0.0190436;0.979394 -0.101989 0.174313 0.182796 0.099078 0.994757 0.0253424 -0.146079 -0.175984 -0.0075496 0.984364 0.813963 0 0 0 1 
26875431820230;0.353557;0.258556;0.986178 0.158732 0.0475153 -0.421287 -0.155583 0.985751 -0.0639436 0.867949 -0.0569881 0.0556672 0.996822 0.150401 0 0 0 1 
26875431820231;0.448584;0.012027;0.999283 0.0061047 0.0373666 -0.248046 -0.00459104 0.999171 -0.0404613 0.289651 -0.0375826 0.0402607 0.998482 -0.766587 0 0 0 1 
26875431820232;0.290281;0.0164753;0.9646 -0.194792 0.177773 0.561444 0.134852 0.943638 0.302263 -0.644545 -0.226631 -0.26759 0.936501 1.27579 0 0 0 1 
26875431820233;0.217224;0.0130647;0.995782 -0.0792025 -0.0463199 0.577943 0.0786736 0.996814 -0.0131349 -0.327521 0.0472126 0.00943537 0.99884 -0.2945 0 0 0 1 
26875431820234;0.288361;0.00935069;0.985103 -0.162143 -0.0572809 0.345014 0.166467 0.982701 0.0811663 -1.32919 0.0431295 -0.0894925 0.995053 -0.323408 0 0 0 1 
26875431820235;0.189456;0.0123286;0.97744 -0.152626 -0.146003 0.522481 0.156195 0.987638 0.0132294 -0.769074 0.142179 -0.0357358 0.989196 -0.653444 0 0 0 1 
26875431820236;0.315102;0.0148002;0.937207 0.233027 0.259501 -0.152821 -0.210669 0.971204 -0.111274 1.29075 -0.277958 0.0496183 0.959311 1.4972 0 0 0 1 
26875431820237;0.012092;0.009273;0.999959 -0.00780699 0.00457023 0.0178033 0.00780261 0.999969 0.000974139 -0.0576204 -0.0045777 -0.000938439 0.999989 0.0317152 0 0 0 1 
26875431820238;0.26454;0.0181998;0.953726 -0.278603 0.113083 0.536153 0.267862 0.958108 0.10138 -1.43091 -0.13659 -0.066398 0.9884 0.924624 0 0 0 1 
26875431820239;0.246987;0.0119375;0.999308 0.0319047 0.0190948 -0.298789 -0.0337059 0.994117 0.102934 -0.332678 -0.0156984 -0.103507 0.994505 0.168938 0 0 0 1 
26875431820240;0.363487;0.197261;0.952501 0.255925 -0.165056 -0.182137 -0.239981 0.964462 0.110559 0.862778 0.187485 -0.0656972 0.980068 -1.05968 0 0 0 1 
26875431820241;0.468508;0.0375209;0.903356 -0.42853 0.0176252 0.535477 0.42838 0.903523 0.0117207 -2.11463 -0.0209475 -0.00303763 0.999776 0.531756 0 0 0 1 
26875431820242;0.496458;0.012174;0.962272 -0.209522 -0.173592 0.8981 0.26229 0.883988 0.386999 -1.98619 0.072369 -0.41793 0.905592 -0.0359105 0 0 0 1 
26875431820243;0.419239;0.0132146;0.908782 0.259265 0.326951 -0.384924 -0.216242 0.962743 -0.162374 1.35043 -0.356868 0.0768614 0.930987 1.42976 0 0 0 1 
26875431820244;0.327061;0.0179139;0.999982 -0.00375833 0.00473508 -0.488926 0.00426251 0.993765 -0.111411 0.483234 -0.00428683 0.111429 0.993763 -0.0197647 0 0 0 1 
26875431820245;0.440644;0.00982556;0.912639 0.048794 0.405844 -0.388956 -0.0943656 0.991181 0.0930358 0.230342 -0.397726 -0.123206 0.909195 1.925 0 0 0 1 
26875431820246;0.33651;0.0144516;0.988531 -0.0582442 0.139333 -0.0692288 0.0463706 0.995129 0.0869979 -0.659279 -0.143722 -0.0795392 0.986417 0.254073 0 0 0 1 
26875431820248;0.482971;0.0205658;0.938649 -0.0838114 -0.334536 0.835259 0.117595 0.98967 0.0820091 -0.39385 0.324207 -0.116318 0.938808 -2.33105 0 0 0 1 
26875431820249;0.481186;0.0177473;0.971164 -0.193254 -0.139619 0.346413 0.182529 0.979428 -0.0860401 -0.731959 0.153375 0.0580745 0.98646 0.312757 0 0 0 1 
26875431820250;0.362957;0.0224828;0.965591 0.227458 0.126087 0.154655 -0.211528 0.968947 -0.128051 1.53887 -0.151297 0.0969736 0.98372 0.488742 0 0 0 1 
26875431820251;0.294996;0.0190029;0.995541 0.093395 -0.0132773 0.643442 -0.0924102 0.99381 0.0616677 0.0950048 0.0189545 -0.0601658 0.998008 -0.325196 0 0 0 1 
26875431820252;0.28587;0.0190249;0.999656 -0.0262007 0.000876507 0.318674 0.0262011 0.999657 -0.000501844 -0.633206 -0.000863057 0.000524637 0.999999 0.24503 0 0 0 1 
26875431820253;0.612372;0.0202537;0.958038 0.0912723 -0.271723 1.17715 -0.0271125 0.972554 0.23109 -0.940204 0.285357 -0.214026 0.934218 -1.14917 0 0 0 1 
26875431820254;0.431445;0.384559;0.999535 0.027857 0.0123692 -0.00338872 -0.0271942 0.998336 -0.0508507 0.222201 -0.0137652 0.0504907 0.99863 -0.016483 0 0 0 1 
26875431820255;0.351175;0.0201942;0.999609 -0.0264118 0.00916314 -0.279402 0.0263386 0.999621 0.00802476 -0.00555063 -0.00937161 -0.00778028 0.999926 0.795298 0 0 0 1 
26875431820256;0.151421;0.0151062;0.982029 0.188718 -0.00198397 0.139579 -0.188729 0.981979 -0.00998194 0.879545 6.44424e-05 0.010177 0.999948 0.00679982 0 0 0 1 
26875431820257;0.412483;0.0179653;0.986774 -0.152238 -0.0556787 -0.111588 0.157509 0.98166 0.107399 -1.64625 0.0383074 -0.114748 0.992656 -0.339266 0 0 0 1 
26875431820258;0.238327;0.0222175;0.981964 0.188263 -0.0174605 0.189854 -0.182448 0.967748 0.173712 0.626043 0.0496009 -0.167394 0.984642 -0.0781841 0 0 0 1 
26875431820259;0.330266;0.0199161;0.949193 -0.279833 0.143968 -0.388136 0.28476 0.95849 -0.0144133 -1.47012 -0.133959 0.0546774 0.989477 0.593052 0 0 0 1 
26875431820260;0.674818;0.0177817;0.87794 -0.266262 -0.397903 1.88888 0.270499 0.96159 -0.0466258 -1.40866 0.395034 -0.0666976 0.916242 -1.92138 0 0 0 1 
26875431820261;0.445043;0.0238801;0.968943 -0.0494227 0.242296 0.0109193 0.0358302 0.997544 0.0601902 -0.358638 -0.244676 -0.0496394 0.968333 2.09322 0 0 0 1 
26875431820262;0.505543;0.0188657;0.953125 -0.0670603 -0.295051 0.303487 0.116784 0.981103 0.154267 -1.21398 0.279131 -0.181493 0.942946 -0.597441 0 0 0 1 
26875431820263;0.377103;0.0248655;0.961655 -0.0259803 0.273028 -0.340584 0.100961 0.959132 -0.264336 -0.138578 -0.255003 0.281765 0.924977 1.39818 0 0 0 1 
26875431820264;0.251642;0.0192967;0.954191 0.299196 0.000831742 0.421622 -0.299192 0.954188 -0.00301715 1.42623 -0.00169636 0.00263009 0.999995 -0.129174 0 0 0 1 
26875431820265;0.381547;0.0313965;0.896569 0.442448 -0.0201073 0.681105 -0.442633 0.896684 -0.00571642 2.10924 0.0155007 0.0140253 0.999781 -0.149428 0 0 0 1 
26875431820266;0.182927;0.0207059;0.991548 -0.129174 -0.0121269 -0.221329 0.128878 0.991401 -0.0226945 -0.820437 0.0149542 0.0209398 0.999669 -0.0738417 0 0 0 1 
26875431820267;0.438135;0.0217542;0.984926 -0.17279 -0.00804322 0.0230946 0.172757 0.984954 -0.0046043 -0.785453 0.00871777 0.00314537 0.999957 -0.931764 0 0 0 1 
26875431820268;0.301948;0.0250892;0.999215 0.0100887 0.0382967 0.0382334 -0.00922055 0.999698 -0.0227783 0.281705 -0.038515 0.0224073 0.999007 -0.429465 0 0 0 1 
26875431820269;0.45317;0.27715;0.987541 -0.1571 0.00908688 -0.066161 0.157323 0.986944 -0.0345026 -0.443028 -0.00354787 0.0355023 0.999363 -0.309844 0 0 0 1 
26875431820270;0.317899;0.022305;0.927039 -0.224255 0.300514 -0.118334 0.233553 0.972331 0.0051146 -1.2097 -0.293346 0.0654446 0.953764 1.68598 0 0 0 1 
26875431820271;0.233549;0.0227473;0.993366 -0.0354402 0.109395 -0.146915 0.0596235 0.972195 -0.226456 0.0110498 -0.098328 0.231476 0.967859 0.684772 0 0 0 1 
26875431820272;0.319389;0.0194776;0.967251 0.199702 -0.156668 0.760694 -0.230177 0.950265 -0.209798 1.39978 0.106979 0.238989 0.965111 -0.248162 0 0 0 1 
26875431820273;0.299503;0.0188004;0.919788 -0.3899 0.0443671 0.18633 0.385704 0.91908 0.0807728 -1.9056 -0.0722702 -0.0571812 0.995745 0.308794 0 0 0 1 
26875431820274;0.0605704;0.0252105;0.998263 0.0589179 0.000180073 0.0432966 -0.0589127 0.998208 -0.0105045 0.322235 -0.000798651 0.0104756 0.999945 0.0693251 0 0 0 1 
26875431820275;0.0996489;0.019826;0.994284 -0.0564335 -0.0906315 0.0937568 0.060137 0.997441 0.0386639 -0.369639 0.0882176 -0.0438932 0.995134 -0.468009 0 0 0 1 
26875431820276;0.480538;0.0182861;0.912242 0.123058 -0.390731 1.42885 -0.0756267 0.98801 0.1346 -0.0658653 0.40261 -0.0932385 0.910611 -1.95346 0 0 0 1 
26875431820277;0.445277;0.0247633;0.968432 -0.240951 -0.0638956 0.380721 0.215661 0.938391 -0.270022 -0.350269 0.125021 0.247718 0.960732 -0.87511 0 0 0 1 
26875431820279;0.031049;0.0277132;0.999835 -0.0157944 0.00893609 0.129626 0.0156807 0.999797 0.012652 -0.135111 -0.0091341 -0.0125098 0.99988 0.243652 0 0 0 1 
26875431820280;0.0556706;0.0201042;0.999972 -0.00613636 -0.00432404 0.0383451 0.00619777 0.999878 0.0143331 -0.0992306 0.00423556 -0.0143595 0.999888 0.0432484 0 0 0 1 
26875431820281;0.490012;0.0197042;0.963604 0.24761 0.10078 -3.49601 -0.23426 0.963719 -0.127934 1.35652 -0.128802 0.099669 0.986649 -0.34275 0 0 0 1 
26875431820282;0.612395;0.0213446;0.911219 0.297612 0.284795 -4.17794 -0.307087 0.951607 -0.0118884 2.73757 -0.274551 -0.076624 0.958515 2.10407 0 0 0 1 
26875431820283;0.438499;0.028519;0.881043 0.157627 -0.446 -0.65214 -0.16229 0.986346 0.0280049 0.692468 0.444325 0.0477079 0.894595 -3.05933 0 0 0 1 
26875431820284;0.236003;0.0147655;0.999295 0.00824566 0.0366337 -0.551193 -0.00904882 0.999721 0.0218126 -0.221878 -0.0364436 -0.0221287 0.999091 0.456702 0 0 0 1 
26875431820285;0.451614;0.0234677;0.994624 0.0793227 0.0665615 -1.10187 -0.0779852 0.996701 -0.0224627 0.360368 -0.0681237 0.0171512 0.997529 -0.671635 0 0 0 1 
26875431820286;0.520104;0.0227893;0.956698 -0.275471 -0.0940511 3.32249 0.280523 0.958778 0.0452997 -1.54643 0.0776954 -0.0697216 0.994536 1.13609 0 0 0 1 
26875431820287;0.147363;0.0200987;0.988161 -0.00184893 0.153409 -0.188378 0.00573356 0.999674 -0.0248835 -0.00907798 -0.153313 0.0254684 0.987849 0.743051 0 0 0 1 
26875431820288;0.399018;0.275065;0.989448 -0.0234653 0.142974 -0.0773606 0.00886095 0.994751 0.10194 -0.082962 -0.144615 -0.0995974 0.984463 2.08305 0 0 0 1 
26875431820289;0.120143;0.0280557;0.992412 -0.122575 -0.00967847 1.35818 0.122739 0.992262 0.0187187 -0.607661 0.00730914 -0.0197646 0.999778 0.174058 0 0 0 1 
26875431820290;0.245688;0.0223739;0.952454 0.30449 0.0108121 -3.42131 -0.303872 0.95191 -0.0391002 2.22498 -0.0221977 0.0339557 0.999177 -0.310985 0 0 0 1 
26875431820291;0.378305;0.307484;0.999118 -0.0341028 0.0245163 0.321812 0.035046 0.998619 -0.03913 -0.147575 -0.023148 0.0399546 0.998933 -0.48277 0 0 0 1 
26875431820292;0.448574;0.431017;0.998913 -0.0208843 -0.0416792 0.238553 0.0195726 0.999308 -0.0316351 -0.116485 0.042311 0.0307849 0.99863 -0.637429 0 0 0 1 
