#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384560887;0.745965;0.0146501;0.999756 -0.0204755 0.00832228 0.1841 0.0219893 0.883434 -0.468039 0.977425 0.00223114 0.468107 0.883669 1.26601 0 0 0 1 
5494384560888;0.301301;0.0091129;0.948396 -0.0949169 0.302548 -0.588025 0.135881 0.983755 -0.117316 -0.710212 -0.286498 0.152373 0.945887 2.45066 0 0 0 1 
5494384560889;0.579938;0.36884;0.983162 0.15724 -0.0930976 0.230813 -0.155746 0.987526 0.023154 1.96694 0.095577 -0.00826457 0.995388 -0.272207 0 0 0 1 
5494384560890;0.366485;0.0152093;0.896347 -0.106692 0.430325 -0.372052 0.136958 0.989774 -0.0398774 -1.10075 -0.421669 0.0946802 0.901793 4.03568 0 0 0 1 
5494384560891;0.392693;0.0142895;0.898033 -0.335274 -0.284832 1.636 0.269615 0.931049 -0.245876 -1.57418 0.347628 0.14401 0.926507 -3.00211 0 0 0 1 
5494384560892;0.513084;0.0102988;0.997982 -0.0629804 -0.00807224 0.415897 0.0627635 0.997721 -0.0247819 -0.398421 0.00961462 0.0242252 0.99966 -0.725289 0 0 0 1 
5494384560893;0.597542;0.0168288;0.990125 -0.114549 -0.0808178 0.771318 0.11314 0.99334 -0.0218182 -0.86367 0.0827788 0.0124591 0.99649 -1.39321 0 0 0 1 
5494384560894;0.414702;0.0199447;0.975804 0.168123 -0.139791 0.448136 -0.142617 0.974022 0.175905 0.251399 0.165733 -0.151712 0.974431 -1.33752 0 0 0 1 
5494384560895;0.468426;0.0242628;0.999903 -0.0132781 -0.0041784 -0.169481 0.0130986 0.999098 -0.0403883 0.099727 0.00471091 0.0403296 0.999175 0.621435 0 0 0 1 
5494384560896;0.456395;0.406598;0.973538 0.217169 -0.0711494 0.666087 -0.197286 0.955812 0.217949 1.50042 0.115337 -0.198145 0.973363 -1.13691 0 0 0 1 
5494384560897;0.487307;0.0106932;0.994287 0.104833 0.0200961 0.648552 -0.106022 0.991746 0.0720983 0.758534 -0.012372 -0.0738171 0.997195 -0.152899 0 0 0 1 
5494384560899;0.583485;0.0348145;0.967553 -0.0511384 -0.247439 0.35512 -0.0451437 0.928559 -0.368429 0.639012 0.248603 0.367645 0.896121 -1.20691 0 0 0 1 
5494384560900;0.707278;0.0258835;0.956136 0.231532 0.179434 0.0748525 -0.282593 0.890338 0.356986 0.166441 -0.0771027 -0.392034 0.916714 -0.0393545 0 0 0 1 
5494384560901;0.372721;0.0361187;0.972182 -0.232991 -0.0240428 -0.172679 0.223639 0.953844 -0.200418 -0.559847 0.0696287 0.189466 0.979415 0.02993 0 0 0 1 
5494384560902;0.240921;0.0477119;0.988819 -0.0976563 -0.112695 0.0752511 0.122895 0.961721 0.244929 -0.778312 0.0844623 -0.25604 0.962969 -0.414859 0 0 0 1 
5494384560903;0.574297;0.0375734;0.999421 -0.0197527 -0.0277047 -0.0854385 0.0194101 0.999732 -0.0125805 -0.232676 0.0279458 0.0120354 0.999537 0.477117 0 0 0 1 
5494384560904;0.348119;0.0233975;0.98928 -0.145417 0.0133841 -0.237068 0.140264 0.971713 0.189999 -0.510318 -0.0406346 -0.186085 0.981693 -0.00990916 0 0 0 1 
5494384560905;0.69246;0.0345102;0.974873 -0.217181 -0.0495547 0.10127 0.206528 0.964545 -0.164311 -0.378975 0.0834831 0.149948 0.985163 0.386746 0 0 0 1 
5494384560906;0.787422;0.0161956;0.988954 0.146275 0.0239569 -0.432986 -0.1473 0.987886 0.0488222 0.0877922 -0.0165252 -0.0518117 0.99852 -0.458909 0 0 0 1 
5494384560907;0.783444;0.0373871;0.989933 -0.0820359 0.115341 -0.00421438 0.0865742 0.995634 -0.0348949 0.395893 -0.111975 0.0445291 0.992713 0.857513 0 0 0 1 
5494384560908;0.630577;0.040008;0.946608 -0.206053 -0.247941 0.540614 0.104066 0.923213 -0.369929 0.199609 0.305127 0.324375 0.895365 -1.38406 0 0 0 1 
5494384560909;0.867095;0.0353951;0.995939 0.0756866 -0.0487509 -0.0915789 -0.0738595 0.996535 0.0382496 0.62317 0.0514769 -0.0344936 0.998078 -0.995987 0 0 0 1 
5494384560910;0.575239;0.0258001;0.952745 0.286771 0.100195 0.552758 -0.273634 0.953429 -0.126874 1.48199 -0.131913 0.0934617 0.986845 0.409749 0 0 0 1 
5494384560911;0.608189;0.02465;0.951999 -0.0127353 0.305835 -0.074279 -0.0481619 0.980457 0.190745 -0.541147 -0.302287 -0.196319 0.932781 1.34074 0 0 0 1 
5494384560912;0.471796;0.0249866;0.891673 -0.350184 0.286862 -0.165656 0.379279 0.923868 -0.0511378 -1.35055 -0.247115 0.154399 0.956606 1.25849 0 0 0 1 
5494384560913;0.570523;0.0317959;0.955762 0.105125 0.274715 -0.0523132 -0.200151 0.916823 0.345507 0.0694944 -0.215544 -0.385207 0.897305 0.498106 0 0 0 1 
5494384560914;0.886956;0.0240111;0.994393 0.0595067 0.0874169 0.188264 -0.0582095 0.998154 -0.0173163 -0.0949246 -0.088286 0.0121307 0.996021 -0.496923 0 0 0 1 
5494384560915;0.399391;0.0296932;0.981224 -0.15819 0.110345 0.023151 0.143138 0.98071 0.133116 -0.515743 -0.129274 -0.114822 0.984939 0.146106 0 0 0 1 
5494384560916;0.854981;0.0264746;0.963993 -0.0451875 -0.262061 0.540077 0.0243292 0.996311 -0.0823 0.69298 0.264813 0.0729609 0.961536 -1.39709 0 0 0 1 
5494384560917;0.60314;0.0218954;0.997425 -0.0082992 0.0712328 -0.262737 0.0121603 0.99847 -0.0539426 -0.610116 -0.0706762 0.05467 0.996 0.347269 0 0 0 1 
5494384560918;0.646038;0.0326867;0.99107 0.121435 -0.0550843 0.685536 -0.107929 0.973122 0.203433 0.374161 0.0783076 -0.195671 0.977538 -0.627585 0 0 0 1 
5494384560919;0.906911;0.0414268;0.996912 0.0620284 0.0481552 -0.642696 -0.0520199 0.981031 -0.186739 -0.297626 -0.0588248 0.183658 0.981229 0.609046 0 0 0 1 
5494384560920;0.713404;0.0293242;0.993149 -0.0655391 -0.0967492 0.305965 0.0765247 0.990461 0.11459 0.211626 0.0883161 -0.121209 0.98869 -0.0230447 0 0 0 1 
5494384560921;0.53507;0.0248835;0.889936 0.455987 -0.00945977 0.918632 -0.454302 0.8881 0.0699125 1.4695 0.0402804 -0.0579201 0.997508 -0.0552753 0 0 0 1 
5494384560922;0.264434;0.0319467;0.972335 0.214489 0.0925195 0.0924278 -0.227201 0.960405 0.161253 0.61165 -0.054269 -0.177813 0.982567 0.104987 0 0 0 1 
5494384560923;0.48719;0.0294586;0.972907 -0.230232 -0.0210887 -0.177185 0.230633 0.972853 0.0191308 -0.95785 0.0161117 -0.0234763 0.999595 -0.49041 0 0 0 1 
5494384560924;0.385468;0.01712;0.993956 -0.105404 -0.030683 -0.0994597 0.109439 0.929385 0.352514 -0.868021 -0.0086402 -0.353741 0.935303 -0.257693 0 0 0 1 
5494384560925;0.67972;0.0287767;0.971887 -0.0149592 -0.234973 0.42594 -0.0699435 0.934585 -0.348796 0.916719 0.22482 0.355425 0.907264 -1.14224 0 0 0 1 
5494384560926;0.40131;0.0402111;0.98505 -0.149445 -0.0856844 0.0343954 0.171688 0.892389 0.41733 -1.26237 0.014096 -0.425803 0.904706 -0.247025 0 0 0 1 
5494384560927;0.473934;0.0241033;0.987413 0.131147 0.0884081 0.0481408 -0.109947 0.970977 -0.212403 0.199912 -0.113698 0.20001 0.973175 0.738148 0 0 0 1 
5494384560928;0.140576;0.0180631;0.99724 -0.0660933 -0.0338308 0.108695 0.0658438 0.997794 -0.00843696 -0.171837 0.0343138 0.00618612 0.999392 -0.174625 0 0 0 1 
5494384560930;0.241083;0.0352462;0.976292 -0.216199 -0.0105885 -0.253159 0.216144 0.976343 -0.00608356 -0.652391 0.0116532 0.0036507 0.999925 -0.0961907 0 0 0 1 
5494384560931;0.163563;0.0397327;0.988356 0.144334 0.0481777 0.0684047 -0.145774 0.988926 0.0278287 0.271059 -0.0436276 -0.0345277 0.998451 0.171843 0 0 0 1 
5494384560932;0.428934;0.048024;0.969327 0.239015 -0.0572473 0.484046 -0.211189 0.929153 0.303437 0.379274 0.125717 -0.28204 0.95113 -0.347674 0 0 0 1 
5494384560933;0.414341;0.0369598;0.998236 -0.0545243 -0.0235107 0.0281477 0.0564535 0.994232 0.0911953 -0.385404 0.0184027 -0.0923617 0.995555 -0.59477 0 0 0 1 
5494384560934;0.331575;0.0316559;0.973848 -0.226459 -0.0183245 0.144085 0.225013 0.950174 0.215729 -0.673022 -0.0314424 -0.21421 0.976281 -0.0243187 0 0 0 1 
5494384560935;0.442682;0.0349026;0.940181 -0.340021 0.0210835 -0.102744 0.330386 0.925135 0.187005 -1.35165 -0.0830907 -0.168853 0.982133 -0.157613 0 0 0 1 
5494384560936;0.687756;0.038364;0.965328 0.178177 -0.190775 0.228357 -0.180126 0.983617 0.00722157 0.509826 0.188936 0.0273922 0.981607 0.292352 0 0 0 1 
5494384560937;0.532611;0.0532831;0.909428 -0.401769 -0.107344 0.0824867 0.372767 0.901987 -0.217863 -0.783303 0.184353 0.158116 0.970058 -0.104195 0 0 0 1 
5494384560938;0.497721;0.0338357;0.99542 0.084578 -0.0445549 0.351439 -0.0780846 0.988243 0.131446 -0.395119 0.0551485 -0.127365 0.990322 -0.460393 0 0 0 1 
5494384560939;0.213162;0.0441014;0.999743 -0.0222195 -0.00444985 0.029898 0.0223022 0.999561 0.0194904 -0.110153 0.00401484 -0.0195846 0.9998 0.220914 0 0 0 1 
5494384560940;0.181276;0.0426912;0.995288 0.0848209 -0.0469914 0.21136 -0.084284 0.996353 0.0132967 0.352133 0.0479478 -0.00927347 0.998807 -0.153623 0 0 0 1 
5494384560941;0.194289;0.0274384;0.999027 -0.034929 -0.0269126 0.134445 0.0363272 0.997915 0.0533463 -0.220232 0.0249932 -0.0542721 0.998213 0.0925086 0 0 0 1 
5494384560942;0.496775;0.0319162;0.944669 -0.201101 0.259151 -0.220603 0.286264 0.891166 -0.351961 -0.324825 -0.160167 0.406672 0.899425 0.799588 0 0 0 1 
5494384560943;0.516504;0.0370751;0.917976 0.302656 0.256357 0.0174629 -0.341644 0.93169 0.123423 1.02217 -0.201491 -0.200882 0.95867 1.05757 0 0 0 1 
5494384560944;0.381279;0.0324458;0.90982 0.399336 -0.112954 0.649993 -0.406809 0.912006 -0.0524623 1.23757 0.082065 0.093682 0.992214 -0.143821 0 0 0 1 
5494384560945;0.693788;0.0348602;0.980728 0.194011 0.023067 0.833044 -0.194662 0.980396 0.0305111 0.804906 -0.0166954 -0.0344134 0.999268 -0.360759 0 0 0 1 
5494384560946;0.583313;0.0329977;0.994205 0.106979 0.0105452 -0.58514 -0.106445 0.993417 -0.0423449 0.0187855 -0.0150058 0.040977 0.999047 -0.244042 0 0 0 1 
5494384560947;0.331893;0.0484513;0.980212 0.184942 -0.0705677 0.113195 -0.184 0.982729 0.0196815 0.240781 0.0729888 -0.00630758 0.997313 0.0288358 0 0 0 1 
5494384560948;0.312648;0.0468092;0.948738 0.274472 0.156718 -0.160767 -0.27766 0.960678 -0.00161136 0.787651 -0.150997 -0.0419855 0.987642 0.399551 0 0 0 1 
5494384560949;0.179432;0.0373833;0.99214 -0.0907825 -0.0861179 -0.084679 0.0872251 0.995207 -0.0442161 -0.337975 0.0897192 0.036357 0.995303 -0.115452 0 0 0 1 
5494384560950;0.750656;0.0407149;0.99479 -0.0669472 -0.0768783 0.702396 0.0652564 0.997573 -0.0243011 0.37131 0.0783186 0.0191577 0.996744 -0.596641 0 0 0 1 
5494384560951;0.739132;0.0452845;0.926414 0.133698 -0.35197 0.921769 -0.148516 0.988792 -0.015307 0.934279 0.345978 0.0664536 0.935886 -1.60091 0 0 0 1 
5494384560952;0.711486;0.0337848;0.904695 -0.424988 0.0301927 0.161444 0.423118 0.904503 0.0533353 -1.7592 -0.0499763 -0.0354771 0.99812 -0.548608 0 0 0 1 
5494384560953;0.18486;0.0457625;0.991666 -0.122099 -0.0411058 -0.0206963 0.12069 0.992067 -0.0351752 -0.511284 0.0450745 0.029921 0.998535 -0.272938 0 0 0 1 
5494384560954;0.462339;0.0265944;0.982479 -0.186337 0.00377519 -0.419444 0.186152 0.982092 0.0290439 -0.187155 -0.00911953 -0.0278323 0.999571 -0.137065 0 0 0 1 
5494384560955;0.427926;0.031172;0.943398 -0.243102 0.225612 -0.513056 0.183571 0.949283 0.255272 -0.796017 -0.276227 -0.199407 0.940178 0.838435 0 0 0 1 
5494384560956;0.586645;0.0495148;0.994012 0.102419 -0.038074 0.164055 -0.108205 0.971125 -0.212621 1.12611 0.0151982 0.215467 0.976393 0.296593 0 0 0 1 
5494384560957;0.340263;0.0313952;0.924829 -0.375134 0.0629752 -0.142885 0.372786 0.926773 0.0460608 -1.27223 -0.0756427 -0.0191221 0.996952 0.211942 0 0 0 1 
5494384560958;0.579067;0.034218;0.925246 -0.378787 0.0209853 -0.0844318 0.378537 0.925465 0.014977 -0.874334 -0.0250942 -0.0059137 0.999668 0.55437 0 0 0 1 
5494384560959;0.413529;0.0189407;0.973724 0.0973135 0.20589 -0.185904 -0.14447 0.962846 0.228159 0.0709636 -0.176037 -0.251909 0.951605 0.0765314 0 0 0 1 
5494384560961;0.388405;0.0990554;0.987442 0.144604 -0.0636274 -0.226256 -0.145043 0.989423 -0.00231168 0.367157 0.0626201 0.0115114 0.997971 -0.0579299 0 0 0 1 
5494384560962;0.665179;0.111448;0.994806 0.0945331 0.0377439 0.619437 -0.0949892 0.995423 0.0104755 0.12826 -0.0365809 -0.0140064 0.999233 0.140823 0 0 0 1 
5494384560963;0.697358;0.1368;0.897349 -0.348633 0.270591 -0.188655 0.37027 0.928381 -0.0317689 -0.97517 -0.240136 0.128699 0.96217 0.389447 0 0 0 1 
5494384560964;0.225154;0.0989982;0.999874 -0.000886368 0.0158309 -0.185405 0.00102421 0.999962 -0.00870136 0.190053 -0.0158226 0.00871648 0.999837 -0.157576 0 0 0 1 
5494384560965;0.405851;0.126342;0.996907 -0.0161021 -0.0769171 0.0566327 0.0193132 0.998965 0.0411879 0.404985 0.0761743 -0.0425461 0.996186 -0.358718 0 0 0 1 
5494384560966;0.215171;0.100918;0.99761 0.0395836 0.0566336 -0.382868 -0.0392628 0.999206 -0.00676627 0.268127 -0.0568564 0.00452651 0.998372 0.258449 0 0 0 1 
5494384560967;0.58985;0.112665;0.999889 0.0134394 0.00649625 -0.168933 -0.013381 0.99987 -0.00895301 -0.359439 -0.00661573 0.00886509 0.999939 0.461199 0 0 0 1 
5494384560968;0.817243;0.0977503;0.999502 -0.00593516 0.0309823 0.417806 0.00580932 0.999975 0.00415013 -0.297625 -0.0310062 -0.00396808 0.999511 0.789602 0 0 0 1 
5494384560969;0.332266;0.10557;0.974106 0.0786316 0.21198 -0.0590794 -0.0501167 0.989346 -0.136687 0.206411 -0.220469 0.122524 0.967668 1.08489 0 0 0 1 
5494384560970;0.687381;0.129271;0.952385 -0.294026 -0.0806976 -0.118854 0.272491 0.939547 -0.207366 -1.16699 0.13679 0.175503 0.974929 0.0291654 0 0 0 1 
5494384560971;0.455848;0.113042;0.982049 0.187967 0.0157265 0.0342017 -0.185689 0.948755 0.255703 0.225838 0.0331431 -0.254033 0.966628 0.182409 0 0 0 1 
5494384560972;0.375333;0.106436;0.984084 0.0570756 -0.168286 0.242196 -0.105555 0.949588 -0.295194 0.786842 0.142954 0.30826 0.9405 -0.190904 0 0 0 1 
5494384560973;0.46983;0.321816;0.988828 0.132718 0.0678607 0.0327157 -0.135449 0.99008 0.0373494 0.528324 -0.0622306 -0.0461238 0.996995 0.428686 0 0 0 1 
5494384560974;0.706146;0.106995;0.96983 0.242791 0.0219595 0.0337758 -0.243549 0.961021 0.13085 0.128341 0.0106656 -0.13225 0.991159 -0.483281 0 0 0 1 
5494384560975;0.464791;0.0747561;0.994777 0.0984953 0.0267752 -0.370912 -0.0994903 0.994282 0.0387891 -0.0207558 -0.0228015 -0.0412504 0.998889 0.216094 0 0 0 1 
5494384560976;0.408457;0.101162;0.935953 0.351981 -0.0101125 0.390583 -0.33553 0.88276 -0.328868 1.68352 -0.106828 0.311198 0.944322 0.626226 0 0 0 1 
5494384560977;0.182843;0.0775511;0.998284 0.0534281 -0.0239782 -0.141055 -0.0541792 0.998023 -0.03185 0.127335 0.0222291 0.0330945 0.999205 -0.0200726 0 0 0 1 
5494384560978;0.338609;0.0931429;0.961962 0.272686 0.016494 0.321238 -0.273177 0.960637 0.050501 0.870871 -0.00207381 -0.0530858 0.998588 0.0519873 0 0 0 1 
5494384560979;0.458304;0.0892946;0.91318 0.39367 0.105481 0.348738 -0.401683 0.913134 0.0695478 1.42136 -0.0689397 -0.10588 0.991986 0.512447 0 0 0 1 
5494384560980;0.32024;0.0934762;0.949358 0.312668 -0.0309411 0.249065 -0.314188 0.945426 -0.0863497 1.18337 0.00225367 0.0916981 0.995784 0.0664451 0 0 0 1 
5494384560981;0.572065;0.553399;0.999378 -0.0352761 -9.21837e-07 -0.0647569 0.0348005 0.985906 -0.163643 0.394251 0.00577361 0.163541 0.98652 -0.493748 0 0 0 1 
5494384560982;0.567209;0.109776;0.952184 0.0534093 0.300821 -0.563233 -0.129264 0.962561 0.238259 -0.217338 -0.276833 -0.265752 0.923439 1.19633 0 0 0 1 
5494384560983;0.51243;0.0855327;0.992461 0.0136425 0.121797 -0.217703 -0.0160408 0.999696 0.0187327 -0.132763 -0.121504 -0.0205452 0.992378 -0.10144 0 0 0 1 
5494384560984;0.240793;0.100461;0.991131 -0.00488299 -0.132796 0.0870198 0.00626154 0.999931 0.00996536 0.0429413 0.132738 -0.0107085 0.991093 -0.749432 0 0 0 1 
5494384560985;0.308016;0.0936082;0.990172 -0.108337 0.0884496 -0.367959 0.112758 0.992529 -0.0466077 -0.462319 -0.0827395 0.0561231 0.99499 0.0758497 0 0 0 1 
5494384560986;0.788953;0.0974312;0.963488 -0.178766 -0.199333 -0.388639 0.141315 0.971849 -0.188521 -0.650369 0.227423 0.153469 0.961627 -1.16128 0 0 0 1 
5494384560987;0.583747;0.115618;0.907978 -0.386556 0.161712 -0.577171 0.40266 0.911715 -0.081486 -1.25472 -0.115936 0.139102 0.983468 0.353247 0 0 0 1 
5494384560988;0.867211;0.0966152;0.99173 -0.126192 0.0233747 -0.11425 0.125845 0.991924 0.0158009 -0.458305 -0.0251798 -0.0127287 0.999602 1.04967 0 0 0 1 
5494384560989;0.796397;0.275649;0.982764 -0.148631 0.109929 0.0542037 0.155729 0.986035 -0.0590272 0.064269 -0.0996208 0.0751289 0.992185 0.24597 0 0 0 1 
5494384560990;0.921112;0.124032;0.906427 -0.417467 -0.0641169 0.196664 0.416521 0.908691 -0.0281202 -1.1677 0.0700018 -0.00121708 0.997546 -1.18079 0 0 0 1 
5494384560992;0.734607;0.0805646;0.99309 -0.113513 -0.0297679 0.180447 0.110981 0.990903 -0.0761215 -0.49103 0.0381379 0.0722919 0.996654 -0.9162 0 0 0 1 
5494384560993;0.860018;0.0690306;0.881299 0.470028 0.0488483 0.759002 -0.472116 0.880232 0.0479377 1.93451 -0.0204658 -0.0653095 0.997655 0.862192 0 0 0 1 
5494384560994;0.553935;0.0648042;0.95726 0.276735 0.0840875 -0.362894 -0.267592 0.957727 -0.105614 1.08993 -0.10976 0.0785992 0.990846 0.170496 0 0 0 1 
5494384560995;0.72398;0.101704;0.994252 0.0364187 -0.100677 -0.157459 0.00883114 0.909264 0.416127 -1.41394 0.106697 -0.414624 0.903716 -0.384179 0 0 0 1 
5494384560996;0.0696837;0.0662468;0.999572 0.0208483 0.020537 -0.0551543 -0.0199411 0.998857 -0.04343 0.184373 -0.021419 0.0430018 0.998845 0.0254503 0 0 0 1 
5494384560997;0.100673;0.0700515;0.99854 0.0513364 -0.0167921 0.012476 -0.0495195 0.994252 0.0949284 0.0718268 0.0215688 -0.0939583 0.995342 -0.124213 0 0 0 1 
5494384560998;0.455312;0.112303;0.936084 -0.244564 -0.252855 0.106568 0.24867 0.968454 -0.0161072 -1.11394 0.248818 -0.0477998 0.96737 -1.07755 0 0 0 1 
5494384560999;0.413829;0.0850565;0.956621 0.286414 -0.0533279 0.117419 -0.246764 0.893878 0.374286 0.562659 0.154869 -0.344891 0.925779 -0.441212 0 0 0 1 
5494384561000;0.266622;0.0971265;0.99095 0.0648554 -0.117528 0.143702 -0.0532442 0.993624 0.0993771 -0.189732 0.123224 -0.09222 0.988085 -0.492494 0 0 0 1 
5494384561001;0.232011;0.072713;0.999884 -0.0151136 0.00194631 0.0935107 0.0150448 0.999391 0.0314953 -0.0106202 -0.00242113 -0.0314624 0.999502 -0.194816 0 0 0 1 
5494384561002;0.404805;0.0842315;0.979986 0.131994 -0.149011 0.691349 -0.111804 0.984297 0.136596 0.2706 0.164701 -0.117202 0.979356 -0.912697 0 0 0 1 
5494384561003;0.671517;0.0789694;0.933089 0.283005 -0.221929 0.969337 -0.23043 0.944224 0.235249 0.222795 0.276128 -0.168369 0.946259 -1.68898 0 0 0 1 
5494384561004;0.0771182;0.0835099;0.995879 -0.0873604 0.0243515 -0.150074 0.0873073 0.996176 0.00323674 -0.316698 -0.0245412 -0.00109734 0.999698 0.109139 0 0 0 1 
5494384561005;0.439023;0.0576926;0.982596 0.104362 0.15367 -0.613819 -0.123116 0.985346 0.118047 0.0831918 -0.139098 -0.134911 0.981046 0.658568 0 0 0 1 
5494384561006;0.400715;0.0666674;0.96074 0.268687 0.0691801 0.370289 -0.26512 0.962554 -0.0565743 1.43424 -0.0817904 0.0360121 0.995999 0.39876 0 0 0 1 
5494384561007;0.33081;0.0732626;0.91586 0.213122 0.340263 -0.260035 -0.202006 0.977006 -0.0682166 1.00392 -0.346977 -0.00625839 0.937853 1.34254 0 0 0 1 
5494384561008;0.615992;0.0806888;0.932786 0.335421 0.131917 0.623237 -0.340703 0.939978 0.0190642 1.22386 -0.117605 -0.0627275 0.991077 0.14087 0 0 0 1 
5494384561009;0.280084;0.0769671;0.956287 0.29225 -0.0103037 0.134979 -0.291305 0.955101 0.0540717 1.18611 0.0256435 -0.0487066 0.998484 0.00685597 0 0 0 1 
5494384561010;0.432167;0.0956839;0.959372 -0.133359 0.248637 -0.69012 0.18544 0.962204 -0.199439 -0.48251 -0.212642 0.237444 0.947842 1.24615 0 0 0 1 
5494384561011;0.345728;0.0918732;0.944918 -0.0689026 0.319973 -0.668899 0.0786413 0.996748 -0.0175986 -0.0723311 -0.31772 0.0417923 0.947263 1.41154 0 0 0 1 
5494384561012;0.26134;0.0507751;0.999802 0.00563259 -0.0190979 0.0991632 -0.00571186 0.999975 -0.00409831 -0.0408605 0.0190743 0.00420659 0.999809 -0.365181 0 0 0 1 
5494384561013;0.743875;0.0628309;0.997007 0.0770243 0.00668171 -0.342317 -0.0770746 0.996996 0.00763228 0.248028 -0.00607377 -0.00812443 0.999949 -0.802438 0 0 0 1 
5494384561014;0.477637;0.0856943;0.952444 -0.107804 0.285005 -0.598994 0.137368 0.986797 -0.0858041 -0.28182 -0.271992 0.120874 0.954678 1.68992 0 0 0 1 
5494384561015;0.261384;0.0783106;0.984014 0.178011 -0.00530004 0.094374 -0.178039 0.984009 -0.00532708 0.853218 0.00426701 0.00618553 0.999972 0.16831 0 0 0 1 
5494384561016;0.357022;0.0805964;0.930581 0.352992 0.0970314 0.0244674 -0.338561 0.930665 -0.138707 1.78252 -0.139266 0.0962273 0.985568 0.744996 0 0 0 1 
5494384561017;0.633841;0.0664748;0.945672 -0.304236 0.114651 0.138066 0.2933 0.950464 0.102921 -1.30945 -0.140284 -0.0637019 0.98806 1.14943 0 0 0 1 
5494384561018;0.532963;0.0740809;0.987653 -0.0970833 -0.12295 0.165935 0.0568274 0.953396 -0.296323 0.190273 0.145988 0.285677 0.947141 0.113104 0 0 0 1 
5494384561019;0.43987;0.0854583;0.993535 0.0970895 -0.0588298 -0.315023 -0.0889923 0.987855 0.127373 0.311118 0.0704819 -0.121314 0.990109 -0.0935267 0 0 0 1 
5494384561020;0.322218;0.0775917;0.969221 0.236423 0.0686672 -0.0673294 -0.2304 0.969339 -0.0854226 1.09243 -0.0867577 0.0669724 0.993976 0.115599 0 0 0 1 
5494384561021;0.328256;0.0849312;0.979864 -0.149877 -0.131924 0.0693412 0.165763 0.978957 0.119017 -0.840529 0.11131 -0.138488 0.984089 -0.225915 0 0 0 1 
5494384561023;0.659352;0.0273881;0.890987 -0.412169 -0.190419 0.501016 0.364728 0.899527 -0.240467 0.56417 0.2704 0.144802 0.951796 0.589414 0 0 0 1 
5494384561024;0.409268;0.0225847;0.999947 -0.00987269 -0.00280901 -0.0101805 0.00988113 0.999947 0.00300629 -0.0194287 0.00277918 -0.00303388 0.999992 0.697046 0 0 0 1 
5494384561025;0.377287;0.0222736;0.998141 0.0495667 -0.0354701 -0.0572076 -0.0602147 0.892077 -0.447854 0.199656 0.00944341 0.449157 0.893403 0.216551 0 0 0 1 
5494384561026;0.314853;0.0252401;0.929551 0.293916 0.222595 -0.0607121 -0.295192 0.955019 -0.0283023 0.0407667 -0.220901 -0.0393998 0.9745 0.252864 0 0 0 1 
5494384561027;0.497797;0.0251308;0.938533 0.334562 -0.0849998 0.689791 -0.32125 0.936652 0.139579 -0.244988 0.126313 -0.103693 0.986556 -0.0154709 0 0 0 1 
5494384561028;0.391162;0.0188036;0.933322 0.340937 0.112568 -0.0663366 -0.277629 0.884113 -0.375855 0.2402 -0.227666 0.319542 0.919816 0.0596677 0 0 0 1 
5494384561029;0.337839;0.0214035;0.912712 -0.0295688 -0.407533 0.426164 0.0144214 0.999088 -0.0401911 -0.19892 0.40835 0.0308057 0.912306 0.194277 0 0 0 1 
5494384561030;0.26247;0.0208327;0.953137 -0.302431 0.0080892 -0.133313 0.300813 0.944509 -0.131965 0.0150503 0.03227 0.128214 0.991221 0.020165 0 0 0 1 
5494384561031;0.283422;0.028034;0.947089 0.243099 0.209585 -0.0909149 -0.24874 0.96857 0.00057488 0.106823 -0.202858 -0.0526765 0.97779 -0.16752 0 0 0 1 
5494384561032;0.494636;0.0239224;0.876021 -0.479997 -0.0467986 -0.0815513 0.482206 0.87014 0.101653 -0.259031 -0.00807186 -0.111617 0.993719 -0.361403 0 0 0 1 
