#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360850;0.194005;0.0146562;0.995574 -0.0244582 -0.0907412 0.0124104 0.024313 0.999701 -0.00270508 0.0599089 0.0907802 0.000486916 0.995871 -0.740436 0 0 0 1 
2318808360851;0.432428;0.0168483;0.970238 0.242125 0.00361862 0.156251 -0.230154 0.917416 0.324619 0.307195 0.0752787 -0.315791 0.945838 -1.33013 0 0 0 1 
2318808360852;0.312983;0.0139148;0.999647 -0.0242897 -0.0107472 -0.499734 0.0242237 0.999687 -0.00623235 0.247643 0.0108952 0.00596982 0.999923 -0.539406 0 0 0 1 
2318808360853;0.381993;0.0270623;0.977362 -0.211114 -0.0139114 -0.164054 0.196677 0.930824 -0.308035 -0.455272 0.0779796 0.298326 0.951273 0.767584 0 0 0 1 
2318808360854;0.400559;0.0168586;0.975552 -0.213766 0.0510053 -0.499086 0.211512 0.976284 0.0461737 -0.0908354 -0.0596661 -0.0342566 0.99763 0.485572 0 0 0 1 
2318808360855;0.236549;0.0105077;0.996394 0.0239666 -0.0813892 0.153484 -0.0442363 0.965319 -0.2573 0.541928 0.0723999 0.259972 0.962898 0.131653 0 0 0 1 
2318808360856;0.0980215;0.0132795;0.990685 0.112695 -0.0764339 0.298289 -0.109702 0.993064 0.0423028 0.341312 0.0806711 -0.0335238 0.996177 -0.369438 0 0 0 1 
2318808360857;0.0726729;0.0168613;0.999435 0.026812 -0.0202651 0.101143 -0.0264386 0.99948 0.0184771 0.0518364 0.02075 -0.0179309 0.999624 0.0340475 0 0 0 1 
2318808360858;0.133619;0.0131256;0.998717 0.049005 -0.0127352 0.0940254 -0.048678 0.998506 0.0248295 -0.0260095 0.013933 -0.0241778 0.999611 0.165326 0 0 0 1 
2318808360859;0.208001;0.013407;0.962947 0.246933 -0.108427 0.526161 -0.245694 0.969029 0.024859 0.884863 0.111208 0.00270201 0.993794 -0.577562 0 0 0 1 
2318808360860;0.416534;0.0165633;0.966698 0.162075 0.198056 -0.219415 -0.178217 0.981743 0.0664755 0.338646 -0.183666 -0.0995587 0.977934 -0.226098 0 0 0 1 
2318808360861;0.56065;0.146674;0.92763 -0.371366 0.0398638 -0.213813 0.370029 0.928277 0.0371535 -1.74508 -0.0508022 -0.0197139 0.998514 -0.561933 0 0 0 1 
2318808360862;0.119976;0.0185032;0.995515 -0.0727426 -0.0604857 0.0487235 0.0738968 0.99712 0.0170664 -0.465059 0.05907 -0.0214595 0.998023 -0.291856 0 0 0 1 
2318808360863;0.443463;0.0695495;0.972359 0.190707 -0.134716 0.286974 -0.219504 0.943306 -0.248983 1.44522 0.0795954 0.271671 0.959093 0.539954 0 0 0 1 
2318808360864;0.273792;0.0139599;0.947847 0.099492 -0.302798 0.866788 -0.0738125 0.992725 0.09513 0.172981 0.31006 -0.0678184 0.948295 -1.39318 0 0 0 1 
2318808360865;0.513866;0.0165769;0.957707 -0.255903 0.131573 -0.297344 0.219342 0.945208 0.241808 -1.10424 -0.186243 -0.202722 0.961362 1.38778 0 0 0 1 
2318808360866;0.270851;0.0123534;0.997807 0.0655943 -0.0088217 -0.402262 -0.0657302 0.997707 -0.0161111 -0.106701 0.00774468 0.0166556 0.999831 0.20066 0 0 0 1 
2318808360868;0.325014;0.0114204;0.990576 0.129714 -0.0439675 -1.05986 -0.129532 0.991551 0.00698495 0.967822 0.0445021 -0.00122394 0.999009 0.202342 0 0 0 1 
2318808360869;0.411564;0.348004;0.99965 -0.0227603 -0.0135052 0.198038 0.0233385 0.998744 0.044326 -0.344354 0.0124794 -0.0446256 0.998926 0.269682 0 0 0 1 
2318808360870;0.296928;0.0162175;0.983775 0.176698 -0.0310477 -1.76418 -0.179404 0.968525 -0.172549 1.71818 -0.000418536 0.17532 0.984511 -1.42687 0 0 0 1 
2318808360871;0.168101;0.0121879;0.994002 -0.0304774 0.105031 0.283546 0.0249562 0.998257 0.0534866 -0.347173 -0.106478 -0.0505446 0.99303 1.11778 0 0 0 1 
2318808360872;0.212157;0.0134829;0.99736 0.0498276 0.0528145 -0.597908 -0.049815 0.998757 -0.00155626 0.478024 -0.0528265 -0.0010788 0.998603 0.822446 0 0 0 1 
2318808360873;0.344049;0.0179156;0.972546 -0.226519 0.0533289 2.6754 0.212902 0.9586 0.1891 -1.60441 -0.0939558 -0.172554 0.980509 2.97223 0 0 0 1 
2318808360874;0.441656;0.309491;0.99708 -0.0762238 0.00457795 0.802972 0.0759262 0.996008 0.0469439 -0.921548 -0.00813792 -0.0464593 0.998887 0.268214 0 0 0 1 
2318808360875;0.0888949;0.0127096;0.995909 -0.0881778 -0.0197396 0.967854 0.0881832 0.996104 -0.000596509 -0.726957 0.0197153 -0.00114663 0.999805 -0.111677 0 0 0 1 
2318808360876;0.428529;0.150297;0.993999 0.0346562 0.103756 -0.555973 -0.0569436 0.973775 0.220272 0.0340481 -0.0934008 -0.224859 0.969905 2.784 0 0 0 1 
2318808360877;0.331676;0.00843228;0.991785 0.0130819 0.127244 -0.572214 0.00491534 0.990124 -0.140107 0.548768 -0.12782 0.139581 0.981926 -0.732413 0 0 0 1 
2318808360878;0.516713;0.0108347;0.977008 -0.209365 0.0402804 1.96348 0.208739 0.977783 0.0192027 -1.22795 -0.0434058 -0.0103531 0.999004 1.30552 0 0 0 1 
2318808360879;0.261323;0.241351;0.999053 -0.0272042 0.0339572 0.197516 0.0259399 0.998974 0.0371339 -0.300026 -0.0349325 -0.0362179 0.998733 0.610444 0 0 0 1 
2318808360880;0.546383;0.0121018;0.970073 -0.240552 -0.0330632 2.13322 0.239045 0.922222 0.303916 -1.91677 -0.042616 -0.302724 0.952125 3.15428 0 0 0 1 
2318808360881;0.385969;0.235379;0.995136 -0.0825468 -0.0537567 0.573156 0.0823078 0.996585 -0.00664951 -0.628986 0.054122 0.00219258 0.998532 -0.60658 0 0 0 1 
2318808360882;0.350396;0.0121375;0.984366 0.174675 -0.0226236 -1.55405 -0.174081 0.984388 0.0259968 1.22614 0.0268114 -0.021652 0.999406 -0.508898 0 0 0 1 
2318808360883;0.256602;0.0149819;0.964677 0.262025 -0.0272402 -2.38964 -0.263347 0.961873 -0.07382 2.65714 0.00685892 0.0783861 0.996899 -1.07307 0 0 0 1 
2318808360884;0.488027;0.399314;0.999114 -0.00213541 0.042021 -0.0362924 -0.0003982 0.998187 0.0601933 -0.182817 -0.0420733 -0.0601567 0.997302 0.874729 0 0 0 1 
2318808360885;0.656248;0.41181;0.996462 0.0749205 0.0380961 -1.08572 -0.0736769 0.996734 -0.0330621 0.441421 -0.0404487 0.0301383 0.998727 -0.82622 0 0 0 1 
2318808360886;0.572584;0.30921;0.992731 0.0131102 -0.119639 -0.132606 0.00677817 0.986382 0.164332 -0.330775 0.120164 -0.163949 0.979123 1.10786 0 0 0 1 
2318808360887;0.564549;0.0226162;0.973821 -0.107183 0.20046 1.51073 0.176309 0.912776 -0.368449 0.0603258 -0.143484 0.394147 0.907778 -2.13936 0 0 0 1 
2318808360888;0.410053;0.00969757;0.969687 -0.100031 -0.222935 1.41998 0.0735619 0.989546 -0.124043 -0.30374 0.233013 0.103883 0.966909 -2.17128 0 0 0 1 
2318808360889;0.471783;0.165651;0.997631 -0.0687821 0.000729371 0.245923 0.0680056 0.98785 0.13974 -0.372839 -0.0103321 -0.139359 0.990188 0.831478 0 0 0 1 
2318808360890;0.46945;0.194143;0.995246 0.0530312 0.0816917 0.0175375 -0.0597926 0.994781 0.0826756 0.00172518 -0.076881 -0.0871671 0.993223 1.75073 0 0 0 1 
2318808360891;0.385638;0.00636986;0.988682 -0.124115 0.0842859 1.04 0.121023 0.991808 0.0408797 -0.790968 -0.0886692 -0.0302165 0.995603 0.351318 0 0 0 1 
2318808360892;0.498201;0.247088;0.994649 0.100324 -0.0246683 -0.963848 -0.101174 0.994216 -0.036024 0.774661 0.0209116 0.0383271 0.999046 0.0544986 0 0 0 1 
2318808360893;0.347084;0.0193909;0.977894 -0.119805 -0.171378 1.45144 0.170677 0.930816 0.323189 -0.594924 0.120802 -0.345295 0.930687 2.47741 0 0 0 1 
2318808360894;0.186541;0.00816699;0.988461 0.148068 0.0319478 -1.38982 -0.149803 0.986814 0.0613027 1.12532 -0.0224496 -0.0653812 0.997608 1.04526 0 0 0 1 
2318808360895;0.223897;0.0163849;0.980339 -0.0317728 -0.194748 0.741084 0.0639218 0.984867 0.161096 -0.596968 0.186682 -0.170377 0.967534 0.346661 0 0 0 1 
2318808360896;0.115372;0.0147718;0.997874 0.0650793 -0.00352108 -0.508653 -0.065083 0.997879 -0.00094371 0.599941 0.00345219 0.00117087 0.999993 0.031712 0 0 0 1 
2318808360897;0.207935;0.0130342;0.998544 -0.00886653 0.0532043 0.0406545 0.0138686 0.995438 -0.0943964 -0.327709 -0.0521246 0.0949969 0.994112 -0.54286 0 0 0 1 
2318808360899;0.176981;0.0143934;0.996879 -0.0701953 -0.0361208 0.717988 0.0733818 0.992659 0.0961448 -0.384049 0.0291067 -0.0984953 0.994712 0.818574 0 0 0 1 
2318808360900;0.318912;0.292679;0.999172 0.0370715 -0.0167833 -0.247483 -0.0369839 0.999301 0.00550052 0.251416 0.0169755 -0.00487525 0.999844 -0.0546344 0 0 0 1 
2318808360901;0.119856;0.0158344;0.998383 0.0555938 0.0118797 -0.421723 -0.0567559 0.986695 0.152355 0.273317 -0.00325158 -0.152783 0.988254 1.33881 0 0 0 1 
2318808360902;0.116094;0.0164506;0.999998 0.00110115 0.00171309 -0.107739 -0.00108341 0.999946 -0.0103258 0.0383203 -0.00172436 0.010324 0.999945 -0.274642 0 0 0 1 
2318808360903;0.265043;0.0216591;0.975959 0.129697 -0.175164 -0.655948 -0.177575 0.939164 -0.294003 2.1085 0.126377 0.318039 0.939617 -3.40687 0 0 0 1 
2318808360904;0.514167;0.285057;0.996176 0.0869512 -0.00854063 -0.880342 -0.0873679 0.992014 -0.090969 1.07623 0.000562552 0.0913673 0.995817 -0.39212 0 0 0 1 
2318808360905;0.517415;0.0256362;0.99921 -0.00841988 -0.0388313 0.0316613 0.0254424 0.886244 0.462519 0.492468 0.0305197 -0.463142 0.885758 4.40418 0 0 0 1 
2318808360906;0.165615;0.0120723;0.999368 -0.0309336 0.0174936 0.148125 0.0339559 0.976404 -0.213266 0.180994 -0.0104837 0.213726 0.976837 -1.77807 0 0 0 1 
2318808360907;0.160568;0.0155955;0.999593 -0.0245722 0.0144785 0.317086 0.0225841 0.991983 0.124338 -0.292935 -0.0174176 -0.12396 0.992134 0.939298 0 0 0 1 
2318808360908;0.419041;0.0223331;0.981619 0.0134102 0.190381 -0.717144 -0.07689 0.94078 0.330184 0.900078 -0.174678 -0.338754 0.924518 4.21496 0 0 0 1 
2318808360909;0.315075;0.262267;0.998494 -0.0332082 0.0436707 0.30349 0.0327435 0.9994 0.0113136 -0.240595 -0.0440202 -0.00986666 0.998982 0.462675 0 0 0 1 
2318808360910;0.204408;0.0226226;0.988878 -0.103647 0.10667 0.798561 0.0769739 0.970321 0.229241 -0.714398 -0.127265 -0.218481 0.967507 2.71218 0 0 0 1 
2318808360911;0.364739;0.0100532;0.964287 -0.240877 0.110127 2.27846 0.260083 0.939767 -0.221798 -1.25451 -0.0500672 0.242519 0.968854 -1.14625 0 0 0 1 
2318808360912;0.190748;0.0173608;0.997092 -0.0722068 -0.0243463 0.291019 0.0722932 0.99738 0.00268845 -0.659093 0.0240884 -0.00444071 0.9997 -0.148685 0 0 0 1 
2318808360913;0.383332;0.0131986;0.999848 -0.0166748 -0.00503209 0.352656 0.01636 0.99823 -0.0571786 -0.701767 0.00597663 0.0570876 0.998351 -0.832991 0 0 0 1 
2318808360914;0.199577;0.0191686;0.993949 -0.0594349 -0.092371 0.572608 0.0543928 0.996938 -0.0561777 -0.00752232 0.095427 0.0508135 0.994139 -1.0136 0 0 0 1 
2318808360915;0.0889677;0.0192206;0.998315 -0.0579884 0.00207247 0.465539 0.0580251 0.997551 -0.0390528 -0.351964 0.000197221 0.0391073 0.999235 -0.443981 0 0 0 1 
2318808360916;0.544668;0.0132035;0.965753 0.257976 -0.0277325 -2.72029 -0.256579 0.96544 0.0457454 1.63508 0.0385753 -0.0370631 0.998568 -0.131422 0 0 0 1 
2318808360917;0.221619;0.0157089;0.997248 -0.0347392 0.0655026 -0.0831416 0.0365847 0.998961 -0.027188 -0.286257 -0.06449 0.0295096 0.997482 -0.0482475 0 0 0 1 
2318808360918;0.173834;0.0128449;0.999999 0.000975315 -0.000446521 -0.334806 -0.000982693 0.999858 -0.0168316 0.0478167 0.000430041 0.016832 0.999858 -0.241639 0 0 0 1 
2318808360919;0.531453;0.01869;0.949895 0.0899261 -0.299354 -0.218574 -0.0301379 0.979609 0.198643 0.278182 0.311113 -0.179668 0.933235 0.226189 0 0 0 1 
2318808360920;0.217043;0.0119074;0.972583 -0.186534 -0.13888 1.95544 0.16677 0.975641 -0.142519 -0.760526 0.162082 0.115451 0.98 -2.01686 0 0 0 1 
2318808360921;0.507153;0.0135427;0.986962 -0.1583 0.0290939 0.580405 0.156311 0.98581 0.0611973 -1.62017 -0.0383686 -0.0558517 0.997702 0.640706 0 0 0 1 
2318808360922;0.454823;0.015702;0.997448 0.0701883 0.0130815 -1.31986 -0.0707269 0.996403 0.0466718 0.849587 -0.00975867 -0.0474779 0.998825 0.225746 0 0 0 1 
2318808360923;0.275025;0.0192823;0.99905 -0.0435744 0.0004954 0.658142 0.0435747 0.99905 -0.00044944 -0.12884 -0.000475345 0.0004706 1 0.378355 0 0 0 1 
2318808360924;0.18637;0.0180519;0.999745 -0.0155057 -0.0163953 0.0885233 0.017494 0.991483 0.129057 -0.222995 0.0142545 -0.129311 0.991502 1.26968 0 0 0 1 
2318808360925;0.259164;0.0176001;0.972146 -0.229056 -0.049653 2.31981 0.231675 0.971202 0.0556192 -1.60054 0.0354832 -0.0655733 0.997217 0.454342 0 0 0 1 
2318808360926;0.301675;0.0108988;0.998646 0.0520223 -0.00032225 -0.682977 -0.0520227 0.998645 -0.00158302 -0.0273183 0.000239461 0.00159764 0.999999 0.326849 0 0 0 1 
2318808360927;0.508609;0.362493;0.998251 0.0494067 -0.0324748 -0.381837 -0.0503577 0.998306 -0.0291508 0.57642 0.0309795 0.0307352 0.999047 0.00559106 0 0 0 1 
2318808360928;0.185195;0.0179909;0.975556 -0.185057 -0.118513 1.7042 0.18727 0.982278 0.00772374 -1.24883 0.114983 -0.0297288 0.992922 -0.714885 0 0 0 1 
2318808360930;0.257548;0.0136337;0.998252 -0.0350539 -0.0475832 0.00603309 0.0489076 0.941977 0.332096 -0.67805 0.033181 -0.333842 0.942045 -0.675301 0 0 0 1 
2318808360931;0.291643;0.0135633;0.999741 0.0105049 -0.0201707 -0.555691 -0.0105005 0.999945 0.000326497 -0.0878319 0.020173 -0.000114611 0.999796 -0.375887 0 0 0 1 
2318808360932;0.493559;0.309628;0.987981 0.145509 -0.052153 0.15506 -0.148086 0.987734 -0.0495136 0.998258 0.0443087 0.0566416 0.997411 0.359206 0 0 0 1 
2318808360933;0.538045;0.380111;0.997039 -0.0768274 0.00341866 0.408666 0.0764741 0.995183 0.0613387 -0.512699 -0.00811469 -0.0608956 0.998111 -0.377541 0 0 0 1 
2318808360934;0.258162;0.156159;0.989537 0.0765168 -0.122322 0.194913 -0.0750081 0.99704 0.0168985 0.53236 0.123253 -0.00754657 0.992347 -0.257122 0 0 0 1 
2318808360935;0.466691;0.0290259;0.91149 0.314573 0.26501 0.329846 -0.32668 0.945134 0.00170487 0.319565 -0.249934 -0.0881275 0.964244 0.649408 0 0 0 1 
2318808360936;0.537031;0.0175388;0.958489 -0.268993 -0.0945637 0.417905 0.280332 0.94961 0.140195 -1.76842 0.0520871 -0.160885 0.985598 -1.16829 0 0 0 1 
2318808360937;0.0935559;0.0140031;0.99677 -0.0479819 0.0643943 -0.156034 0.047544 0.998835 0.00831638 -0.293078 -0.0647182 -0.00522797 0.99789 0.11701 0 0 0 1 
2318808360938;0.167332;0.0149107;0.977609 0.205346 0.0459652 0.298359 -0.203269 0.978037 -0.0460955 0.847941 -0.0544212 0.0357201 0.997879 0.271889 0 0 0 1 
2318808360939;0.245873;0.0159267;0.978822 0.0374195 -0.201264 0.528867 -0.0330281 0.999138 0.0251342 -0.00552826 0.202031 -0.0179545 0.979215 -1.15233 0 0 0 1 
2318808360940;0.392647;0.0744436;0.995587 0.0222609 -0.0911666 0.0772476 0.0147816 0.922134 0.386588 -0.765824 0.0926737 -0.386229 0.917736 -0.823501 0 0 0 1 
2318808360941;0.244647;0.0186664;0.999215 0.00691275 -0.0389981 -0.403163 -0.00809005 0.999514 -0.0301119 0.129894 0.038771 0.0304037 0.998785 -0.385714 0 0 0 1 
2318808360942;0.327678;0.229627;0.997142 0.0611347 -0.0443787 0.0461685 -0.0640296 0.995694 -0.0670398 0.512213 0.0400891 0.0696898 0.996763 -0.0548751 0 0 0 1 
2318808360943;0.294464;0.0147942;0.972651 0.147043 -0.179801 0.655017 -0.177655 0.969636 -0.168061 1.01151 0.149629 0.195407 0.96924 0.0428006 0 0 0 1 
2318808360944;0.459316;0.0139471;0.943918 -0.280201 0.174662 -0.62724 0.313835 0.925758 -0.210903 -1.2349 -0.102599 0.25389 0.961776 0.0832841 0 0 0 1 
2318808360945;0.183364;0.0187253;0.999901 -0.0139233 0.00190045 -0.0333395 0.0139119 0.999886 0.00584783 -0.489599 -0.00198165 -0.00582081 0.999981 0.00847851 0 0 0 1 
2318808360946;0.23263;0.0167644;0.958726 0.0946221 -0.268126 0.768977 -0.0594447 0.988866 0.136419 0.00402908 0.278049 -0.114849 0.953676 -1.10102 0 0 0 1 
2318808360947;0.148896;0.0128451;0.996177 -0.00401516 -0.0872673 0.281707 0.00308626 0.999937 -0.0107766 -0.249607 0.087305 0.0104661 0.996127 -0.394031 0 0 0 1 
2318808360948;0.143698;0.0134113;0.99693 0.0769171 0.014652 0.096453 -0.078019 0.991648 0.102698 0.0378811 -0.00663042 -0.103526 0.994605 0.0798916 0 0 0 1 
2318808360949;0.185404;0.0169369;0.966491 0.109276 -0.232279 0.21187 -0.103178 0.993926 0.0382786 0.266514 0.235051 -0.0130298 0.971896 -0.85157 0 0 0 1 
2318808360950;0.375599;0.0124771;0.994166 0.0191363 -0.106151 0.887316 -0.0229994 0.999112 -0.0352889 0.604983 0.105381 0.0375244 0.993724 -0.19333 0 0 0 1 
2318808360951;0.423813;0.0168561;0.977647 -0.05495 0.202947 -0.875555 0.0361275 0.994791 0.0953147 -0.161764 -0.207128 -0.0858521 0.97454 1.19336 0 0 0 1 
2318808360952;0.437806;0.0119559;0.901438 -0.179087 0.394128 -0.603926 0.129945 0.980374 0.148262 -1.12127 -0.412945 -0.0824345 0.907018 1.65626 0 0 0 1 
2318808360953;0.126689;0.0155088;0.98722 -0.0783264 0.138785 -0.107668 0.0747203 0.996722 0.0310137 -0.462489 -0.14076 -0.0202473 0.989837 0.465066 0 0 0 1 
2318808360954;0.189423;0.0147016;0.980644 0.152537 0.122756 0.159703 -0.144773 0.986992 -0.069912 0.54731 -0.131824 0.0507871 0.989971 0.824898 0 0 0 1 
2318808360955;0.264295;0.0161037;0.987058 -0.159403 0.0175215 -0.188122 0.151659 0.9634 0.221043 -1.13119 -0.0521151 -0.215525 0.975107 -0.0494052 0 0 0 1 
2318808360956;0.248617;0.0146254;0.999723 0.0181775 0.0149702 0.0997301 -0.0181971 0.999834 0.0011749 0.148784 -0.0149463 -0.00144699 0.999887 0.638523 0 0 0 1 
2318808360957;0.380298;0.0151897;0.987796 -0.146765 -0.0521433 0.17522 0.144687 0.988601 -0.0416391 -0.786072 0.0576601 0.0335865 0.997771 0.596337 0 0 0 1 
2318808360958;0.306586;0.0133732;0.925905 0.372457 -0.0630534 0.921779 -0.36337 0.923773 0.120852 1.13774 0.103259 -0.0889861 0.990666 -0.215954 0 0 0 1 
2318808360959;0.432734;0.322798;0.998596 -0.0503941 0.01634 -0.326651 0.0501239 0.998606 0.0165442 -0.172669 -0.0171509 -0.0157019 0.99973 0.245624 0 0 0 1 
2318808360961;0.298564;0.0214982;0.999959 -0.00704205 -0.00568529 0.241934 0.00703552 0.999975 -0.00116771 0.324346 0.00569336 0.00112766 0.999983 0.337797 0 0 0 1 
2318808360962;0.165831;0.0186205;0.987404 -0.157693 0.012913 1.50858 0.157594 0.987469 0.00837355 -1.08996 -0.0140716 -0.00623307 0.999882 0.364304 0 0 0 1 
2318808360963;0.188534;0.0177731;0.969871 -0.243426 -0.00965514 2.51053 0.243609 0.968738 0.0469086 -1.63701 -0.00206548 -0.0478474 0.998853 0.444093 0 0 0 1 
2318808360964;0.40142;0.295689;0.993468 -0.10652 -0.0409343 1.15784 0.105329 0.993977 -0.0302426 -0.471098 0.0439093 0.0257335 0.998704 -0.145879 0 0 0 1 
2318808360965;0.392257;0.231019;0.98063 -0.0767583 -0.180203 1.237 0.0568015 0.991923 -0.113411 0.0548043 0.187453 0.100979 0.977069 -2.08295 0 0 0 1 
2318808360966;0.436408;0.0119802;0.995125 0.00684796 0.0983834 -0.0151578 -0.0180663 0.993363 0.113593 -0.000941813 -0.0969526 -0.114817 0.988644 2.65315 0 0 0 1 
2318808360967;0.405299;0.0201764;0.973817 -0.227328 -0.00170653 1.95249 0.226655 0.971459 -0.069958 -1.52141 0.0175612 0.0677395 0.997548 -1.35666 0 0 0 1 
2318808360968;0.445081;0.0193942;0.967274 0.0831822 0.239713 -1.23125 -0.0510514 0.989218 -0.137266 1.086 -0.248547 0.120537 0.961091 0.590441 0 0 0 1 
2318808360969;0.0157074;0.0121978;0.999986 -0.00505155 0.00124986 0.0410244 0.00505557 0.999982 -0.00323481 -0.0686705 -0.0012335 0.00324109 0.999994 -0.0504664 0 0 0 1 
2318808360970;0.264643;0.216564;0.999548 -0.029821 0.00376712 0.132044 0.0299036 0.99926 -0.0241911 -0.13898 -0.00304293 0.0242928 0.9997 -0.234422 0 0 0 1 
2318808360971;0.348697;0.29598;0.998275 0.0246166 -0.0533089 -0.0650124 -0.0235761 0.999521 0.0200602 0.196536 0.0537772 -0.0187687 0.998377 -0.216026 0 0 0 1 
2318808360972;0.495007;0.0171873;0.973843 0.213158 -0.0786982 -2.06073 -0.213743 0.976889 0.0010097 1.11839 0.0770947 0.0158379 0.996898 -0.14331 0 0 0 1 
2318808360973;0.373544;0.0144825;0.974096 0.225004 -0.0225821 -1.82134 -0.217352 0.959145 0.181106 1.82079 0.0624089 -0.171506 0.983204 1.73753 0 0 0 1 
2318808360974;0.206338;0.0196501;0.981114 -0.0737939 0.178799 0.447578 0.0661985 0.996647 0.0480887 -0.609485 -0.181748 -0.0353443 0.98271 1.82236 0 0 0 1 
2318808360975;0.438777;0.340594;0.998588 0.00311639 -0.0530238 0.262612 -0.00498941 0.999367 -0.0352285 0.0658597 0.0528804 0.0354434 0.997972 -0.800165 0 0 0 1 
2318808360976;0.379899;0.0197018;0.961755 0.191051 0.196281 -1.69015 -0.2107 0.973895 0.0844616 1.92626 -0.175021 -0.122588 0.976903 1.91173 0 0 0 1 
2318808360977;0.377609;0.0194878;0.994547 0.10381 -0.0100196 -1.16485 -0.104209 0.993004 -0.0555237 0.874641 0.00418555 0.056265 0.998407 -1.231 0 0 0 1 
2318808360978;0.487896;0.385299;0.998973 0.0364275 0.0269313 -0.41041 -0.0352377 0.998436 -0.0434066 0.523692 -0.0284703 0.0424131 0.998694 -0.17294 0 0 0 1 
2318808360979;0.375546;0.022202;0.952807 -0.298611 -0.0546868 3.23105 0.296988 0.954205 -0.0359269 -1.74391 0.0629106 0.0179901 0.997857 -1.17505 0 0 0 1 
2318808360980;0.539345;0.412998;0.999219 0.0280756 -0.0278182 -0.265496 -0.027608 0.999473 0.0170556 0.292532 0.0282824 -0.0162742 0.999467 -0.365388 0 0 0 1 
2318808360981;0.488564;0.0197163;0.986421 -0.153796 0.0576307 1.41997 0.156468 0.986652 -0.0451251 -0.912012 -0.0499213 0.0535297 0.997318 -1.04671 0 0 0 1 
2318808360982;0.134084;0.01198;0.999947 0.00991157 -0.00270907 -0.0797445 -0.00994982 0.999845 -0.0144914 -0.0762753 0.00256502 0.0145175 0.999891 0.0677642 0 0 0 1 
2318808360983;0.421907;0.0126985;0.962254 0.263853 -0.0667058 -1.64973 -0.271005 0.906467 -0.323843 3.41337 -0.0249803 0.329696 0.943756 -2.79601 0 0 0 1 
2318808360984;0.475842;0.0189541;0.997964 -0.0401862 0.0495268 0.0766915 0.0504174 0.972661 -0.226689 0.735353 -0.039063 0.228725 0.972707 -1.28727 0 0 0 1 
2318808360985;0.330853;0.0171416;0.968927 0.223566 -0.105819 -2.04487 -0.183021 0.935807 0.301277 1.83455 0.166382 -0.272549 0.947647 1.61113 0 0 0 1 
2318808360986;0.35436;0.00961581;0.999878 -0.00534092 0.0146483 -0.27384 0.0052491 0.999966 0.00629925 -0.570296 -0.0146815 -0.0062216 0.999873 -0.216905 0 0 0 1 
2318808360987;0.48217;0.0174562;0.990295 -0.135163 0.0323537 1.43302 0.134588 0.990713 0.0193355 -1.03373 -0.0346667 -0.0147934 0.999289 1.32905 0 0 0 1 
2318808360988;0.333985;0.292964;0.997974 -0.0625111 0.011833 0.650819 0.0624064 0.99801 0.00901714 -0.403482 -0.0123731 -0.00826041 0.999889 0.308682 0 0 0 1 
2318808360989;0.294689;0.213756;0.998759 -0.048786 0.00998608 0.396095 0.0489148 0.998717 -0.013083 -0.325914 -0.009335 0.0135552 0.999865 -0.248657 0 0 0 1 
2318808360990;0.45687;0.0135279;0.903645 -0.355371 0.239035 4.27502 0.342774 0.934721 0.0938239 -2.38133 -0.256774 -0.00284845 0.966467 2.1651 0 0 0 1 
2318808360992;0.314003;0.00809186;0.997751 -0.0663317 0.00967284 1.26235 0.0657164 0.996375 0.0540287 -0.271268 -0.0132216 -0.0532716 0.998493 0.829144 0 0 0 1 
2318808360993;0.396932;0.0276953;0.999316 0.0360158 -0.00835321 -0.801875 -0.0362149 0.99903 -0.0250582 -0.187739 0.00744261 0.0253436 0.999651 -0.677205 0 0 0 1 
