#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0413933;0.998705 -0.0505876 -0.0054561 -0.182152 0.0505473 0.998695 -0.0072839 0.0877301 0.00581746 0.00699868 0.999959 -0.20458 0 0 0 1 
38591597440151;0.387023;0.407502;0.994512 -0.0361009 -0.0981987 0.203972 0.0375082 0.999218 0.0125225 0.233633 0.0976698 -0.0161371 0.995088 0.275354 0 0 0 1 
38591597440152;0.263342;0.318911;0.997182 -0.0744401 -0.00934624 0.104637 0.0745873 0.997077 0.0165383 0.370935 0.00808781 -0.0171888 0.99982 0.0112959 0 0 0 1 
38591597440153;0.441403;0.0447618;0.989703 0.132509 -0.0541307 0.431825 -0.12297 0.980659 0.152269 0.578328 0.0732607 -0.144044 0.986856 0.244911 0 0 0 1 
38591597440155;0.258376;0.00896732;0.998686 0.0436807 0.0268045 -0.611006 -0.0448085 0.998069 0.0430242 0.234769 -0.0248734 -0.0441687 0.998714 0.523151 0 0 0 1 
38591597440156;0.221561;0.00482805;0.999725 0.0126759 -0.0197124 0.0283992 -0.014158 0.996934 -0.0769606 0.00691319 0.0186764 0.0772186 0.996839 -0.711849 0 0 0 1 
38591597440157;0.430412;0.266282;0.988999 -0.125114 -0.0789142 0.419994 0.110887 0.980159 -0.164293 0.177642 0.0979038 0.153735 0.98325 -0.416238 0 0 0 1 
38591597440158;0.209175;0.00802297;0.987302 0.0363 0.154652 -0.117518 -0.0426978 0.998356 0.0382491 0.185595 -0.153009 -0.0443667 0.987228 0.630397 0 0 0 1 
38591597440159;0.222826;0.0071711;0.963532 -0.222759 -0.14827 -0.00569515 0.212735 0.973785 -0.080545 -0.239239 0.162325 0.0460655 0.985661 -0.236539 0 0 0 1 
38591597440160;0.348174;0.00890553;0.998057 0.0463112 -0.0416827 -0.269091 -0.0492315 0.996189 -0.0720006 0.906245 0.0381894 0.0739129 0.996533 -0.546516 0 0 0 1 
38591597440161;0.528254;0.417598;0.99663 -0.0706358 -0.0417016 0.247938 0.0690282 0.996859 -0.0388109 -0.208966 0.0443121 0.0358015 0.998376 0.102225 0 0 0 1 
38591597440162;0.274646;0.00828246;0.997622 -0.068126 -0.0104451 -0.730519 0.0681939 0.997652 0.00629635 -0.0292638 0.00999162 -0.00699367 0.999926 -0.129837 0 0 0 1 
38591597440163;0.298037;0.00705508;0.962454 -0.269208 -0.0347803 0.577028 0.2707 0.96139 0.0495064 -0.145976 0.0201099 -0.0570627 0.998168 -0.271427 0 0 0 1 
38591597440164;0.263298;0.00862086;0.976562 0.182271 -0.114471 -0.251822 -0.177725 0.982868 0.0488227 0.0864439 0.121408 -0.0273342 0.992226 0.539237 0 0 0 1 
38591597440165;0.352749;0.00576656;0.977536 0.208573 -0.0303338 -0.599152 -0.210293 0.955535 -0.206713 0.600075 -0.0141297 0.208448 0.977931 -0.421418 0 0 0 1 
38591597440166;0.206209;0.00767242;0.982856 -0.182066 0.029091 0.333433 0.183388 0.981654 -0.0521861 0.202808 -0.019056 0.0566263 0.998214 -0.200829 0 0 0 1 
38591597440167;0.319448;0.00607925;0.999955 -0.0043948 0.00846381 0.351755 0.00441119 0.999988 -0.00191884 -0.457531 -0.00845528 0.00195609 0.999962 -0.754051 0 0 0 1 
38591597440168;0.116047;0.00647319;0.999776 0.0170277 -0.0125675 -0.0264049 -0.0185455 0.99099 -0.132648 0.139013 0.0101956 0.132852 0.991084 -0.214464 0 0 0 1 
38591597440169;0.218803;0.00899054;0.997659 -0.0261343 0.0631942 0.00681785 0.0100386 0.970052 0.24269 -0.214798 -0.0676442 -0.241487 0.968044 0.476767 0 0 0 1 
38591597440170;0.167043;0.00642212;0.999673 0.00906812 -0.0239001 0.0495435 -0.00896891 0.999951 0.00425507 -0.0843343 0.0239375 -0.00403932 0.999705 -0.488331 0 0 0 1 
38591597440171;0.339075;0.00656869;0.962082 -0.254118 0.0991077 0.473894 0.255852 0.966703 -0.00497869 0.0881092 -0.0945425 0.0301468 0.995064 0.669293 0 0 0 1 
38591597440172;0.374586;0.0110688;0.976469 -0.0870543 -0.197307 1.05532 0.0506212 0.981867 -0.182689 0.0825157 0.209633 0.168402 0.963169 -0.0274697 0 0 0 1 
38591597440173;0.118391;0.00745686;0.997632 0.0267959 0.0633386 -0.30878 -0.0244528 0.998998 -0.0374835 0.0247654 -0.0642795 0.0358459 0.997288 0.17546 0 0 0 1 
38591597440174;0.158802;0.00821509;0.993145 -0.0362242 0.111136 -0.135386 0.0134088 0.979799 0.199536 -0.0881511 -0.116119 -0.196678 0.973568 0.202304 0 0 0 1 
38591597440175;0.263758;0.00892354;0.963103 0.183134 0.197218 -0.559435 -0.198258 0.978329 0.0597181 0.104908 -0.182007 -0.0966146 0.978539 0.356474 0 0 0 1 
38591597440176;0.174741;0.00849765;0.998577 -0.052159 0.011103 0.0521866 0.0494174 0.983334 0.174966 -0.358282 -0.020044 -0.174168 0.984512 0.152154 0 0 0 1 
38591597440177;0.253101;0.00949223;0.992551 0.119449 0.0239559 -0.602085 -0.118761 0.992518 -0.0283593 -0.312506 -0.0271642 0.025303 0.999311 -0.19818 0 0 0 1 
38591597440178;0.247175;0.00716932;0.996524 0.0782789 0.028495 -0.357208 -0.0767895 0.995789 -0.0500688 -0.553552 -0.0322943 0.0477067 0.998339 -0.161824 0 0 0 1 
38591597440179;0.388374;0.360572;0.99828 -0.0535478 0.0238595 -0.0990093 0.0545287 0.997605 -0.0425546 0.0637532 -0.0215237 0.0437824 0.998809 0.0556633 0 0 0 1 
38591597440180;0.287474;0.00961577;0.90613 0.289153 -0.308737 -0.0336192 -0.274203 0.957282 0.0917862 0.246002 0.322088 0.00148619 0.946708 -0.338885 0 0 0 1 
38591597440181;0.269146;0.00780187;0.998832 -0.0334236 0.0348969 0.21365 0.0299318 0.994913 0.0961912 -0.736916 -0.0379344 -0.0950343 0.994751 -0.129914 0 0 0 1 
38591597440182;0.36237;0.00695907;0.949978 0.287049 0.123065 -0.746986 -0.302794 0.943058 0.137687 0.0879459 -0.0765345 -0.168063 0.982801 -0.151192 0 0 0 1 
38591597440183;0.418551;0.0104412;0.937123 -0.348203 0.0235423 0.857814 0.347069 0.922736 -0.167633 -0.451087 0.0366468 0.165263 0.985568 -0.132171 0 0 0 1 
38591597440184;0.369769;0.00682565;0.999578 -0.0223521 0.018528 -0.81029 0.0248613 0.988579 -0.14864 -0.0611952 -0.0149939 0.149038 0.988718 -0.695559 0 0 0 1 
38591597440186;0.226268;0.0429048;0.999961 -0.00691673 0.00545527 -0.116651 0.00684973 0.999902 0.0122063 -0.296873 -0.00553916 -0.0121684 0.999911 0.0666534 0 0 0 1 
38591597440187;0.539163;0.260842;0.996237 -0.0683889 0.0532409 0.197162 0.0675841 0.997573 0.0167762 -0.451606 -0.0542589 -0.0131148 0.998441 0.608819 0 0 0 1 
38591597440188;0.243538;0.16743;0.986574 0.0915962 0.135213 -0.360548 -0.113536 0.979791 0.16468 0.165185 -0.117396 -0.177821 0.977035 0.430542 0 0 0 1 
38591597440189;0.327282;0.0594693;0.998597 -0.0139182 -0.0510936 0.140908 0.0167334 0.998341 0.055091 -0.177521 0.050242 -0.0558687 0.997173 -0.578651 0 0 0 1 
38591597440190;0.477387;0.0388736;0.94456 0.108656 0.30984 -0.114289 -0.18594 0.954774 0.232019 0.413551 -0.270617 -0.276768 0.922044 1.39508 0 0 0 1 
38591597440191;0.452785;0.0529292;0.992632 0.000474496 0.121166 -0.0369198 -0.0547063 0.894021 0.444672 -0.101376 -0.108114 -0.448025 0.88746 0.936326 0 0 0 1 
38591597440192;0.627235;0.350371;0.998651 -0.0479825 0.0198257 0.279141 0.0461933 0.995517 0.0825359 -0.375092 -0.0236971 -0.0815088 0.996391 0.726497 0 0 0 1 
38591597440193;0.3706;0.0448683;0.999883 0.00189352 0.0151548 -0.11399 0.000297473 0.989682 -0.143282 0.209639 -0.0152698 0.14327 0.989566 -0.47835 0 0 0 1 
38591597440194;0.358294;0.0380986;0.98283 0.151805 0.104879 0.251385 -0.153148 0.988191 0.00482828 0.124898 -0.102908 -0.0208074 0.994473 0.169486 0 0 0 1 
38591597440195;0.380792;0.0454929;0.932533 0.297178 -0.205104 0.0636709 -0.298704 0.954038 0.0242201 0.805086 0.202875 0.0386794 0.97844 -0.288874 0 0 0 1 
38591597440196;0.614704;0.621571;0.995209 -0.0645791 -0.0734076 0.0125581 0.0766847 0.981341 0.176319 -0.344462 0.0606513 -0.181104 0.981592 0.318205 0 0 0 1 
38591597440197;0.540834;0.171576;0.976119 0.196662 -0.0922837 0.404864 -0.199873 0.979454 -0.0268466 0.593239 0.0851079 0.0446505 0.995371 -0.00123188 0 0 0 1 
38591597440198;0.653732;0.0327973;0.973638 0.226622 -0.0259244 0.0380552 -0.225207 0.937018 -0.266979 0.292011 -0.0362118 0.26578 0.963353 0.531276 0 0 0 1 
38591597440199;0.0659977;0.0438509;0.999696 -0.0194081 0.0152286 -0.0448053 0.0195146 0.999786 -0.00687653 -0.0800542 -0.0150919 0.00717162 0.99986 0.0151273 0 0 0 1 
38591597440200;0.599375;0.0423787;0.998081 0.0600402 -0.0151198 0.519566 -0.0600283 0.998196 0.00123591 0.736344 0.0151667 -0.000325924 0.999885 0.107992 0 0 0 1 
38591597440201;0.617035;0.0347991;0.995205 0.0577504 0.0789439 0.405486 -0.0374616 0.970599 -0.23777 0.207839 -0.0903541 0.233673 0.968108 -0.521157 0 0 0 1 
38591597440202;0.728849;0.280513;0.928401 0.0434942 -0.369025 0.737902 0.0447432 0.972814 0.227224 -0.543246 0.368876 -0.227467 0.901216 0.115563 0 0 0 1 
38591597440203;0.628996;0.0386538;0.95945 0.280237 -0.0303929 0.729999 -0.279132 0.959576 0.0360382 0.894778 0.0392636 -0.0260932 0.998888 0.104697 0 0 0 1 
38591597440204;0.361491;0.294599;0.99813 -0.0609097 -0.00506779 0.093926 0.0610611 0.997376 0.0389048 -0.32246 0.00268481 -0.0391415 0.99923 0.311808 0 0 0 1 
38591597440205;0.426394;0.0546485;0.980428 0.143989 0.134265 -0.432013 -0.170115 0.962874 0.209605 0.23161 -0.0990998 -0.228343 0.968524 0.717317 0 0 0 1 
38591597440206;0.39785;0.0388238;0.981722 0.0927961 0.166163 -0.0160943 -0.147788 0.921811 0.358363 0.251373 -0.119917 -0.37637 0.918676 0.859389 0 0 0 1 
38591597440207;0.654746;0.0443516;0.987739 0.149948 0.043432 -0.56378 -0.15229 0.986699 0.0568536 -0.203382 -0.0343292 -0.0627708 0.997437 0.46907 0 0 0 1 
38591597440208;0.405729;0.0452171;0.96325 -0.0311655 0.266794 -0.151712 -0.0245427 0.97888 0.202958 -0.445148 -0.267484 -0.202047 0.942141 0.618698 0 0 0 1 
38591597440209;0.302589;0.0393174;0.943552 0.331223 -0.000849837 -0.161005 -0.331086 0.94323 0.026445 0.920832 0.00956079 -0.0246709 0.99965 0.0491533 0 0 0 1 
38591597440210;0.290612;0.0328577;0.995871 0.0886566 -0.0195421 -0.118417 -0.0907848 0.972789 -0.213165 0.407043 0.000111884 0.214059 0.976821 0.0724997 0 0 0 1 
38591597440211;0.669792;0.0323372;0.982351 0.149182 0.112831 -0.29845 -0.16342 0.97799 0.129727 -0.446922 -0.0909943 -0.145876 0.985109 0.571035 0 0 0 1 
38591597440212;0.674895;0.0447784;0.92338 0.104038 0.369521 0.699393 -0.223899 0.927854 0.298256 0.607782 -0.311831 -0.358139 0.880055 1.16054 0 0 0 1 
38591597440213;0.74739;0.0421257;0.990196 0.063529 -0.124403 0.0917081 -0.0332316 0.972161 0.231945 -0.984432 0.135675 -0.225537 0.964741 0.00011448 0 0 0 1 
38591597440214;0.177349;0.0361993;0.999845 -0.00109035 -0.0175826 0.0675815 -0.00208237 0.98377 -0.179422 0.00802864 0.0174929 0.17943 0.983615 -0.243761 0 0 0 1 
38591597440215;0.720627;0.0579636;0.992799 0.0586395 -0.104455 -0.0357737 -0.0656779 0.995704 -0.0652659 0.489579 0.10018 0.0716563 0.992386 -1.28048 0 0 0 1 
38591597440217;0.284412;0.0255169;0.999904 -0.0134562 -0.00331787 0.247316 0.0134946 0.999839 0.0118498 0.0464879 0.00315788 -0.0118934 0.999924 0.608626 0 0 0 1 
38591597440218;0.175507;0.0239838;0.980657 0.192606 -0.0348552 -0.172115 -0.193856 0.980334 -0.03695 0.236078 0.0270529 0.0429922 0.998709 -0.0322755 0 0 0 1 
38591597440219;0.263573;0.0199907;0.983522 0.180741 0.00405942 -0.176472 -0.180732 0.983529 -0.00251441 0.362687 -0.00444702 0.00173931 0.999989 0.399723 0 0 0 1 
38591597440220;0.260161;0.0296726;0.998738 0.0346302 -0.0363837 0.023408 -0.0335025 0.998953 0.0311608 0.507815 0.0374247 -0.0299025 0.998852 0.21912 0 0 0 1 
38591597440221;0.443483;0.0364201;0.994271 -0.0881372 -0.0604736 0.928199 0.0983206 0.976071 0.193955 0.068455 0.0419319 -0.19879 0.979145 0.374348 0 0 0 1 
38591597440222;0.400675;0.0243534;0.995396 0.0916258 0.0281327 -0.251205 -0.0923237 0.995425 0.0245981 0.324702 -0.0257502 -0.0270822 0.999301 -0.826629 0 0 0 1 
38591597440223;0.500048;0.102202;0.915548 0.39425 0.0796113 -0.567819 -0.399033 0.915171 0.0568751 0.741179 -0.0504349 -0.0838395 0.995202 0.436607 0 0 0 1 
38591597440224;0.319063;0.0267267;0.999633 0.0244141 -0.0117352 0.150601 -0.0244068 0.999702 0.000772995 0.147522 0.0117506 -0.000486293 0.999931 -0.745255 0 0 0 1 
38591597440225;0.246702;0.0309942;0.98655 -0.0998447 0.129421 0.112795 0.076884 0.982156 0.171635 0.13456 -0.144249 -0.159376 0.976623 -0.0621303 0 0 0 1 
38591597440226;0.422905;0.0336661;0.890701 0.38475 0.242115 -0.339255 -0.335801 0.915865 -0.220067 0.520856 -0.306416 0.114711 0.944961 0.301486 0 0 0 1 
38591597440227;0.114525;0.0302569;0.998731 0.00502658 0.0501185 -0.0847082 -0.00965177 0.995668 0.0924752 -0.287031 -0.0494366 -0.0928416 0.994453 0.0345767 0 0 0 1 
38591597440228;0.227089;0.0238356;0.963357 -0.265164 0.040393 0.128629 0.266771 0.962861 -0.0416032 -0.139196 -0.0278612 0.0508545 0.998317 0.0735407 0 0 0 1 
38591597440229;0.366377;0.0193891;0.962522 0.269191 0.0329886 -0.535622 -0.267195 0.962088 -0.0547185 0.629112 -0.0464677 0.0438534 0.997957 -0.223336 0 0 0 1 
38591597440230;0.40791;0.0234325;0.999875 0.00906252 0.0129205 -0.0626624 -0.00998168 0.997286 0.0729467 -0.0592052 -0.0122243 -0.0730666 0.997252 0.998948 0 0 0 1 
38591597440231;0.122929;0.0213424;0.99749 0.061555 -0.0349883 0.0795083 -0.0582128 0.994273 0.0896233 -0.213508 0.0403047 -0.0873616 0.995361 0.0443018 0 0 0 1 
38591597440232;0.235296;0.0303702;0.965299 -0.259094 0.0326768 0.271632 0.258689 0.965826 0.0161249 -0.30482 -0.0357379 -0.0071122 0.999336 -0.0274712 0 0 0 1 
38591597440233;0.450082;0.033746;0.909837 -0.00174071 -0.414963 0.628644 0.116121 0.961108 0.250572 -0.443285 0.398388 -0.276166 0.874654 -0.40063 0 0 0 1 
38591597440234;0.442338;0.0745939;0.904232 -0.422798 -0.0600521 0.424034 0.412984 0.901561 -0.128965 -0.0314266 0.108667 0.0918138 0.989829 -0.227266 0 0 0 1 
38591597440235;0.600621;0.0556539;0.915355 0.402182 -0.0193517 -0.575506 -0.400816 0.914717 0.0513808 1.03194 0.0383658 -0.0392752 0.998492 0.559547 0 0 0 1 
38591597440236;0.098733;0.0203438;0.996103 0.0588946 -0.065651 0.148846 -0.0585051 0.998256 0.00784147 0.0193765 0.0659984 -0.00396999 0.997812 -0.154684 0 0 0 1 
38591597440237;0.391996;0.0328033;0.993098 -0.114894 -0.0235951 0.489691 0.116446 0.989892 0.0809555 0.279191 0.0140553 -0.0831443 0.996438 0.607867 0 0 0 1 
38591597440238;0.352561;0.0263978;0.918327 0.219061 0.329679 -0.31435 -0.262701 0.960321 0.0936553 0.117652 -0.296082 -0.172613 0.939436 0.555981 0 0 0 1 
38591597440239;0.273596;0.0314949;0.949821 -0.298004 0.0950404 0.237427 0.300724 0.953587 -0.0153759 -0.331055 -0.0860472 0.0431853 0.995355 -0.0796847 0 0 0 1 
38591597440240;0.59112;0.0349219;0.911774 -0.392292 -0.121551 0.98533 0.403797 0.910308 0.0910366 -0.874878 0.0749359 -0.132087 0.988402 0.58251 0 0 0 1 
38591597440241;0.457943;0.267967;0.993389 0.112228 0.0241686 -0.389774 -0.110414 0.991657 -0.0665268 0.174513 -0.0314331 0.0634185 0.997492 -0.65813 0 0 0 1 
38591597440242;0.307705;0.0187966;0.982049 0.186632 0.0273538 0.218041 -0.186955 0.98232 0.00974262 -0.367921 -0.0250519 -0.0146816 0.999578 -0.0232937 0 0 0 1 
38591597440243;0.105317;0.0276014;0.998182 -0.0600801 0.00470793 0.0863139 0.060053 0.998179 0.00570578 -0.109128 -0.00504216 -0.00541268 0.999973 -0.180055 0 0 0 1 
38591597440244;0.562292;0.0350445;0.916642 -0.380083 -0.123713 0.883203 0.349037 0.911959 -0.215647 -0.0614966 0.194785 0.154491 0.968603 -0.964182 0 0 0 1 
38591597440245;0.374359;0.0312981;0.992819 -0.1102 -0.0465488 -0.499688 0.112653 0.992175 0.0538406 0.261083 0.0402513 -0.0586978 0.997464 0.316997 0 0 0 1 
38591597440246;0.451519;0.367047;0.995637 0.0929789 0.007862 -0.355445 -0.0926743 0.995154 -0.032859 0.139393 -0.0108791 0.031987 0.999429 -0.280874 0 0 0 1 
38591597440248;0.275634;0.00783031;0.951271 0.3082 0.00977213 -0.420722 -0.307936 0.951153 -0.0220025 0.413919 -0.016076 0.0179212 0.99971 0.0384341 0 0 0 1 
38591597440249;0.256114;0.00600922;0.958043 -0.182647 -0.220894 0.588323 0.169442 0.982489 -0.0774842 -0.0380152 0.231178 0.0368044 0.972215 -0.377928 0 0 0 1 
38591597440250;0.238063;0.00654257;0.922094 -0.0166706 -0.386606 0.240717 -0.039425 0.989826 -0.136714 0.311995 0.384952 0.141305 0.912055 -0.50345 0 0 0 1 
38591597440251;0.292932;0.00653927;0.999983 -0.000227229 0.00580291 -0.0303394 0.000202577 0.999991 0.00424844 -0.0175441 -0.00580382 -0.00424719 0.999974 0.860172 0 0 0 1 
38591597440252;0.40515;0.00952289;0.995107 0.00287101 0.0987579 -0.218838 0.0455201 0.873842 -0.484074 0.475646 -0.0876886 0.486201 0.869436 -0.305544 0 0 0 1 
38591597440253;0.264249;0.00840008;0.99967 -0.0177197 0.0185914 -0.665197 0.0174799 0.999763 0.0129835 0.0146458 -0.018817 -0.0126543 0.999743 -0.309693 0 0 0 1 
38591597440254;0.377732;0.0111544;0.90836 -0.389908 0.151174 0.581305 0.349327 0.9062 0.23827 -0.517243 -0.229898 -0.163626 0.959361 0.254598 0 0 0 1 
38591597440255;0.159826;0.00712231;0.976533 0.0824491 0.198963 0.106649 -0.0700125 0.995173 -0.0687646 0.115509 -0.203672 0.053221 0.977592 0.379705 0 0 0 1 
38591597440256;0.0516293;0.00851443;0.999105 0.0278546 0.0318219 -0.0597935 -0.0270334 0.999298 -0.0259518 0.140518 -0.0325224 0.0250683 0.999157 0.0463801 0 0 0 1 
38591597440257;0.294004;0.00939457;0.986579 -0.12546 -0.104503 0.141631 0.117252 0.989768 -0.0813139 0.499491 0.113635 0.0679695 0.991195 0.281382 0 0 0 1 
38591597440258;0.456161;0.00937514;0.969986 0.163009 0.180432 -0.612571 -0.225343 0.881421 0.415112 -0.29663 -0.0913697 -0.443312 0.891698 0.545542 0 0 0 1 
38591597440259;0.0515028;0.0103299;0.998707 -0.0419592 -0.0286861 0.0871645 0.0424971 0.998927 0.0184057 -0.0877264 0.0278831 -0.019601 0.999419 -0.00210277 0 0 0 1 
38591597440260;0.313133;0.011787;0.999555 0.0289039 -0.00734674 0.372221 -0.0288431 0.99955 0.00825045 0.743182 0.0075819 -0.00803488 0.999939 -0.304769 0 0 0 1 
38591597440261;0.271302;0.010712;0.933507 0.0466634 0.35551 -0.245271 -0.0558461 0.998317 0.0156053 0.516888 -0.354184 -0.0344215 0.934542 0.427098 0 0 0 1 
38591597440262;0.476037;0.00793889;0.965753 0.219014 -0.139118 -0.263956 -0.257013 0.881005 -0.397209 -0.118877 0.0355697 0.419361 0.907123 -0.774877 0 0 0 1 
38591597440263;0.167643;0.0069006;0.976352 0.0103451 0.215938 -0.0715933 0.0184918 0.991197 -0.131096 0.167502 -0.215393 0.131989 0.967566 0.0131535 0 0 0 1 
38591597440264;0.106976;0.00835887;0.999924 0.000563535 -0.0123116 0.0055776 -0.000616133 0.999991 -0.0042689 -0.030538 0.0123091 0.00427616 0.999915 -0.304749 0 0 0 1 
38591597440265;0.231603;0.00854429;0.99631 0.077785 0.0362631 -0.0776792 -0.084978 0.95325 0.289989 -0.16749 -0.012011 -0.292 0.956343 0.281899 0 0 0 1 
38591597440266;0.0691373;0.00941684;0.998884 -0.0436898 -0.0179166 0.0171061 0.0440674 0.998803 0.0212497 -0.0923752 0.0169667 -0.0220156 0.999614 0.137286 0 0 0 1 
38591597440267;0.188703;0.00692072;0.999255 0.0372946 0.0099389 0.0247172 -0.0372652 0.999301 -0.00312157 -0.0115069 -0.0100484 0.00274887 0.999946 -0.508612 0 0 0 1 
38591597440268;0.439271;0.00809527;0.946754 0.316706 -0.0579143 -0.125557 -0.300924 0.93442 0.190539 0.223076 0.114461 -0.162965 0.97997 0.858198 0 0 0 1 
38591597440269;0.287566;0.0119021;0.956449 -0.182136 0.228105 -0.0876429 0.224283 0.958695 -0.17493 0.20591 -0.186822 0.218472 0.957793 -0.0422438 0 0 0 1 
38591597440270;0.289615;0.00835117;0.990072 -0.0618381 -0.126224 0.0664271 0.025709 0.962545 -0.269902 0.171568 0.138187 0.263977 0.954579 -0.811188 0 0 0 1 
38591597440271;0.239374;0.00733542;0.997581 -0.00320346 -0.0694423 -0.306973 0.00186856 0.999812 -0.0192796 -0.538129 0.0694911 0.0191032 0.9974 0.123779 0 0 0 1 
38591597440272;0.323664;0.0102029;0.972699 -0.225458 -0.054995 0.409524 0.195736 0.924354 -0.327501 -0.0680621 0.124673 0.307796 0.943249 -0.590291 0 0 0 1 
38591597440273;0.339281;0.00801513;0.994157 0.0234223 -0.105376 0.272153 -0.0124227 0.994515 0.103854 -0.801564 0.107231 -0.101938 0.988995 -0.457638 0 0 0 1 
38591597440274;0.107602;0.0128047;0.994791 -0.101395 -0.0104638 0.170682 0.101606 0.99458 0.0220822 -0.145177 0.00816808 -0.0230303 0.999701 0.107727 0 0 0 1 
38591597440275;0.33397;0.0130471;0.939357 -0.338737 -0.0535279 0.675041 0.332646 0.937949 -0.0979694 -0.239781 0.0833923 0.0742224 0.993749 -0.239815 0 0 0 1 
38591597440276;0.446108;0.164383;0.981971 -0.116424 -0.148922 0.0302959 0.135634 0.982702 0.126099 -0.662935 0.131665 -0.144024 0.980776 0.557356 0 0 0 1 
38591597440277;0.317221;0.00704574;0.986573 0.0547752 -0.153862 -0.193224 -0.102104 0.942139 -0.319294 0.308553 0.12747 0.330717 0.935082 -0.729336 0 0 0 1 
38591597440279;0.213683;0.0164034;0.999999 -0.00124798 0.000330849 0.064366 0.0012485 0.999998 -0.00159366 0.0521712 -0.000328859 0.00159408 0.999999 0.455489 0 0 0 1 
38591597440280;0.0674214;0.0324233;0.9999 0.00571037 -0.0129501 -0.0459907 -0.00545167 0.999787 0.0199246 -0.00322993 0.0130611 -0.019852 0.999718 -0.127213 0 0 0 1 
38591597440281;0.529497;0.0302965;0.96314 -0.0514365 -0.264037 0.954425 0.0324135 0.996588 -0.0759072 0.0511355 0.267041 0.0645509 0.961521 -0.34893 0 0 0 1 
38591597440282;0.465234;0.0301429;0.94971 0.312918 -0.0115259 1.28683 -0.312681 0.949676 0.0186187 0.650372 0.016772 -0.0140785 0.99976 0.428788 0 0 0 1 
38591597440283;0.273117;0.032592;0.959963 0.248426 -0.129445 0.563244 -0.24559 0.968641 0.0376857 0.340992 0.134748 -0.00438655 0.99087 -0.0624124 0 0 0 1 
38591597440284;0.438489;0.0211129;0.985999 -0.016757 0.165905 0.731946 0.0288431 0.99708 -0.0707104 0.160592 -0.164235 0.0745056 0.983603 0.622445 0 0 0 1 
38591597440285;0.31918;0.294691;0.99254 0.12151 -0.0100354 0.602103 -0.121554 0.992577 -0.00390045 0.17738 0.00948698 0.00509119 0.999942 -0.0594527 0 0 0 1 
38591597440286;0.540611;0.0377221;0.967783 0.112908 -0.225049 0.707137 -0.133501 0.987939 -0.0784463 -0.127026 0.213477 0.105963 0.971184 -0.83751 0 0 0 1 
38591597440287;0.330053;0.0323913;0.999831 0.017415 -0.00592671 -0.406126 -0.0174388 0.99984 -0.0039765 0.480601 0.00585651 0.00407918 0.999975 0.210221 0 0 0 1 
38591597440288;0.425147;0.306177;0.996102 -0.0224745 0.0852986 -0.46182 0.0540884 0.919494 -0.389365 0.0783093 -0.0696808 0.392461 0.917125 1.09414 0 0 0 1 
38591597440289;0.406004;0.0429089;0.931993 0.26198 -0.250511 1.05841 -0.332231 0.893767 -0.301336 0.331254 0.144954 0.364071 0.920022 0.811929 0 0 0 1 
38591597440290;0.358137;0.208453;0.994495 -0.103567 -0.0159056 0.00636877 0.104271 0.993146 0.0527997 0.252097 0.0103282 -0.0541676 0.998478 -0.67814 0 0 0 1 
38591597440291;0.322295;0.0410969;0.951089 0.305688 0.0445511 0.802736 -0.304671 0.952039 -0.0282494 0.293309 -0.0510499 0.0132943 0.998608 0.358504 0 0 0 1 
38591597440292;0.453646;0.0222683;0.999129 0.0388411 0.01528 0.946239 -0.0395198 0.998115 0.0469535 -0.0856473 -0.0134274 -0.0475165 0.99878 0.364802 0 0 0 1 
