#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410151;0.991097;0.140567;0.974481 -0.144753 0.17156 -0.367484 0.175041 0.968504 -0.177086 0.393562 -0.140523 0.202598 0.969127 -0.527829 0 0 0 1 
26456013410152;0.386143;0.0774125;0.996528 0.0792908 -0.0254068 0.0276198 -0.0799028 0.996512 -0.0240511 0.0182213 0.0234111 0.0259977 0.999388 -0.108638 0 0 0 1 
26456013410153;1.24713;0.051013;0.932827 0.357984 0.0410124 -0.260883 -0.358787 0.933315 0.013999 -0.312385 -0.0332661 -0.0277733 0.999061 0.324648 0 0 0 1 
26456013410155;0.44177;0.254045;0.992786 0.0948413 0.073357 -0.0819878 -0.078011 0.975546 -0.205485 -0.0904665 -0.0910516 0.19828 0.975907 -0.0685001 0 0 0 1 
26456013410156;0.559197;0.962866;0.992482 -0.117301 -0.0349186 -0.55882 0.117977 0.992854 0.0179634 -0.0130563 0.0325619 -0.021948 0.999229 -0.0931091 0 0 0 1 
26456013410157;0.798739;0.480733;0.997066 0.0116145 -0.0756539 0.313039 -0.0099657 0.999705 0.0221349 -0.190581 0.0758887 -0.021316 0.996888 -0.174387 0 0 0 1 
26456013410158;0.506235;0.19251;0.985841 0.099041 0.135309 0.0855913 -0.0784742 0.985615 -0.149681 0.320934 -0.148188 0.136944 0.979432 -0.280137 0 0 0 1 
26456013410159;0.771683;0.300127;0.999401 0.0336843 0.0078886 0.16094 -0.0311917 0.975963 -0.215692 0.668497 -0.0149644 0.215317 0.976429 0.0725351 0 0 0 1 
26456013410160;0.731372;0.47447;0.99585 -0.0680227 -0.0604582 -0.0460236 0.0657992 0.997108 -0.0380389 0.235976 0.0628708 0.0339029 0.997446 -0.52389 0 0 0 1 
26456013410161;0.152345;0.0830988;0.998157 0.00858702 0.0600753 -0.0721483 -0.00591075 0.998988 -0.0445853 0.022766 -0.0603974 0.044148 0.997198 -0.173879 0 0 0 1 
26456013410162;0.843744;0.473728;0.920079 -0.0587543 -0.387301 0.219145 0.052557 0.998264 -0.0265832 0.492271 0.38819 0.00410332 0.92157 0.811197 0 0 0 1 
26456013410163;0.17304;0.0739601;0.99281 -0.0330775 -0.115043 0.0632687 0.0148376 0.987657 -0.155927 0.140266 0.118781 0.153098 0.981046 0.17146 0 0 0 1 
26456013410164;1.05704;0.119384;0.99568 -0.0346961 -0.0861218 0.0331492 0.0366285 0.999109 0.0209603 -0.0365101 0.0853179 -0.0240242 0.996064 -0.896277 0 0 0 1 
26456013410165;1.01882;1.00842;0.990485 -0.111075 -0.0812559 -0.597333 0.118759 0.988194 0.0967971 0.513475 0.0695448 -0.105526 0.991982 0.102561 0 0 0 1 
26456013410166;0.386158;0.0577546;0.968015 -0.014515 -0.250473 0.386393 -0.0676577 0.946239 -0.316315 0.421118 0.241598 0.323144 0.914991 0.123085 0 0 0 1 
26456013410167;0.362618;0.239954;0.994197 0.0377833 -0.100724 -0.144049 0.00813617 0.907202 0.420617 -0.521009 0.107269 -0.418996 0.90163 0.0958636 0 0 0 1 
26456013410168;0.272737;0.12536;0.958094 -0.0477144 -0.282453 0.145239 0.0532296 0.998512 0.0118801 -0.137215 0.281466 -0.0264171 0.959208 0.115116 0 0 0 1 
26456013410169;0.677811;0.202782;0.998816 -0.0294789 -0.0387049 -0.130794 0.0290546 0.999512 -0.0114815 -0.257415 0.0390245 0.0103433 0.999185 0.485196 0 0 0 1 
26456013410170;0.704368;0.256564;0.997359 0.0725726 -0.00271518 0.0599686 -0.0724952 0.997123 0.022123 -0.68253 0.0043129 -0.0218677 0.999752 0.104115 0 0 0 1 
26456013410171;1.02478;0.625442;0.968163 -0.0985593 -0.2301 -0.121843 0.112379 0.992519 0.0477164 0.0400379 0.223675 -0.0720557 0.971997 0.00752222 0 0 0 1 
26456013410172;0.366617;0.115883;0.970051 -0.0228105 -0.241827 0.14659 0.0395077 0.99714 0.0644231 -0.063448 0.239666 -0.0720477 0.968178 -0.0895906 0 0 0 1 
26456013410173;0.895873;0.335312;0.999298 0.0372426 -0.00408563 -0.1086 -0.0371083 0.998887 0.0291 -0.458252 0.00516485 -0.028928 0.999568 0.486428 0 0 0 1 
26456013410174;0.457447;0.291412;0.99928 -0.0330846 -0.0185688 -0.121519 0.0328046 0.999346 -0.0151831 0.194451 0.019059 0.0145631 0.999712 0.01383 0 0 0 1 
26456013410175;0.623034;0.0942896;0.998395 -0.0190215 -0.0533454 -0.00707704 0.0208841 0.999184 0.0345772 -0.006306 0.0526442 -0.0356357 0.997977 -0.523997 0 0 0 1 
26456013410176;0.235307;0.193184;0.990566 -0.0520931 -0.126753 -0.0974034 0.0506456 0.99861 -0.0146184 0.0999665 0.127338 0.00806096 0.991827 0.0822359 0 0 0 1 
26456013410177;0.877512;0.450373;0.999825 -0.011979 -0.0143468 0.000815988 0.0120463 0.999917 0.00461218 0.658269 0.0142903 -0.0047842 0.999886 0.0458993 0 0 0 1 
26456013410178;0.197683;0.0786123;0.997958 -0.0352472 -0.053262 -0.100887 0.0357277 0.999329 0.00809581 0.131613 0.0529409 -0.00998221 0.998548 -0.0426636 0 0 0 1 
26456013410179;0.15124;0.143725;0.997041 -0.0160786 0.0751689 -0.13899 0.00596395 0.991112 0.132893 -0.0779443 -0.0766376 -0.132051 0.988276 0.00535054 0 0 0 1 
26456013410180;0.554153;0.449713;0.998569 -0.0529268 -0.00772338 0.0239434 0.0506102 0.981672 -0.183736 0.41506 0.0173064 0.183082 0.982945 -0.0035376 0 0 0 1 
26456013410181;0.475904;0.0993472;0.999967 0.00433851 0.00693449 -0.0671602 -0.00639569 0.9432 0.332165 -0.662909 -0.00509951 -0.332198 0.943196 -0.0515515 0 0 0 1 
26456013410182;0.72307;0.418501;0.999403 -0.0142068 0.0315076 -0.240097 0.0173651 0.994598 -0.102344 0.108811 -0.0298834 0.10283 0.99425 0.252552 0 0 0 1 
26456013410183;0.714484;0.150057;0.999611 0.0252402 0.0118799 -0.234122 -0.0192756 0.932788 -0.359909 0.133177 -0.0201657 0.35954 0.932912 0.446383 0 0 0 1 
26456013410184;0.435457;0.195923;0.998714 0.0353145 0.036377 0.0873597 -0.0331211 0.997695 -0.0592299 0.220554 -0.0383848 0.0579489 0.997581 -0.215279 0 0 0 1 
26456013410186;2.57906;1.62411;0.960795 0.218998 -0.17004 0.0653699 -0.21284 0.975601 0.0538635 -0.881491 0.177687 -0.0155603 0.983964 -0.169341 0 0 0 1 
26456013410187;0.634766;0.231303;0.99154 -0.10956 -0.0696031 0.215078 0.0999138 0.986528 -0.129534 0.267793 0.0828572 0.121484 0.989129 -0.0372495 0 0 0 1 
26456013410188;1.09866;0.37494;0.978845 -0.0220143 -0.203414 0.29092 0.100061 0.918697 0.382078 -0.331951 0.178465 -0.394349 0.901465 0.177941 0 0 0 1 
26456013410189;0.60767;0.223514;0.974196 0.176878 -0.140203 0.0125896 -0.179527 0.983732 -0.00637842 -0.0247181 0.136794 0.031384 0.990102 0.134646 0 0 0 1 
26456013410190;1.29465;1.46326;0.905536 -0.358193 -0.227382 -0.0827083 0.334955 0.274626 0.901324 0.562033 -0.260403 -0.892344 0.368663 0.0662801 0 0 0 1 
26456013410191;1.28532;1.1407;0.995532 -0.0630095 -0.07032 0.20189 0.0578685 0.995659 -0.0728962 -0.0554128 0.0746079 0.0685013 0.994857 -0.182109 0 0 0 1 
26456013410192;1.88351;2.56817;0.268214 -0.224096 -0.936932 -1.12691 -0.317352 0.897729 -0.305567 -0.501609 0.909587 0.379294 0.169666 2.00487 0 0 0 1 
26456013410193;1.11745;0.761607;0.989064 -0.112335 0.0955682 -0.130306 0.0528421 0.874866 0.481474 -0.302626 -0.137696 -0.471159 0.871234 -0.0650866 0 0 0 1 
26456013410194;2.37375;0.100588;0.98743 -0.153871 -0.0361362 0.417437 0.153105 0.98794 -0.0231104 -0.499387 0.0392565 0.0172873 0.99908 -0.199179 0 0 0 1 
26456013410195;1.70586;0.595392;0.992895 -0.112893 0.0376225 0.0945352 0.100281 0.96402 0.246189 -0.384608 -0.0640617 -0.240666 0.968491 -0.399621 0 0 0 1 
26456013410196;0.514644;0.172035;0.998637 -0.0514967 -0.00845001 0.0294169 0.051914 0.996826 0.0603512 0.0566667 0.00531531 -0.0607076 0.998141 0.204402 0 0 0 1 
26456013410197;2.7645;2.37769;0.732703 -0.622137 0.275847 -0.427488 0.629485 0.773602 0.0727248 1.01534 -0.258641 0.120356 0.958446 -0.127671 0 0 0 1 
26456013410198;2.3433;0.427056;0.983744 -0.149308 -0.0997739 0.407835 0.149024 0.98878 -0.010341 -0.470687 0.100198 -0.00469574 0.994956 0.296865 0 0 0 1 
26456013410199;2.04036;0.656228;0.9894 -0.0973592 -0.10774 0.361653 0.125442 0.946793 0.296391 -0.526407 0.0731508 -0.306765 0.94897 -0.191259 0 0 0 1 
26456013410200;2.25828;2.23894;0.955079 -0.259418 0.143272 0.0105996 0.290745 0.913828 -0.283524 0.715047 -0.057375 0.312443 0.948202 -0.167116 0 0 0 1 
26456013410201;2.32984;0.657834;0.928782 -0.248222 0.275227 -0.611318 0.161336 0.939326 0.302716 0.365528 -0.333669 -0.236753 0.912476 -0.718284 0 0 0 1 
26456013410202;0.574695;0.113476;0.99965 -0.0209067 -0.0161818 -0.0345672 0.0216133 0.998762 0.0448029 0.13898 0.0152251 -0.045137 0.998865 0.178289 0 0 0 1 
26456013410203;2.04835;0.204604;0.938375 -0.301084 0.169706 0.326081 0.240736 0.921712 0.304125 -0.38301 -0.247987 -0.244529 0.937394 -0.00785514 0 0 0 1 
26456013410204;0.669991;0.301814;0.989471 -0.144273 0.0115028 0.165733 0.13467 0.946888 0.292006 -0.0226517 -0.0530206 -0.287383 0.956347 -0.134309 0 0 0 1 
26456013410205;0.908947;0.108305;0.998451 -0.050516 -0.0232974 -0.0551604 0.0517917 0.99698 0.0578636 0.316109 0.020304 -0.0589806 0.998053 -0.0147612 0 0 0 1 
26456013410206;1.79634;1.65398;0.978408 -0.138806 -0.153134 0.226923 0.122382 0.986148 -0.111957 0.0696082 0.166553 0.0907989 0.981843 -0.0967562 0 0 0 1 
26456013410207;0.232642;0.162577;0.994518 -0.0831216 -0.0634434 0.0899937 0.0895532 0.990286 0.106364 0.138095 0.0539861 -0.111462 0.992301 0.0900317 0 0 0 1 
26456013410208;2.37807;0.808639;0.985836 0.0580498 0.157344 -0.259827 -0.0775607 0.989637 0.120843 -0.484854 -0.148699 -0.131335 0.980122 -0.782221 0 0 0 1 
26456013410209;2.64335;0.166025;0.983353 -0.175275 0.0479204 0.489286 0.16786 0.977232 0.129769 -0.633839 -0.0695747 -0.119565 0.990386 -0.187598 0 0 0 1 
26456013410210;2.26073;0.775492;0.983166 -0.154641 0.0973153 -0.209329 0.103623 0.910594 0.400102 -0.134492 -0.150487 -0.383282 0.911289 -0.563938 0 0 0 1 
26456013410211;1.42407;0.965853;0.999599 0.0272829 -0.00762748 0.0879102 -0.0227304 0.933123 0.358838 -0.178147 0.0169075 -0.358521 0.933369 0.0525508 0 0 0 1 
26456013410212;1.48789;1.38481;0.93861 -0.148424 -0.311419 0.247779 0.162314 0.986556 0.019012 0.137605 0.304411 -0.0683926 0.950082 0.28269 0 0 0 1 
26456013410213;1.60061;0.735243;0.974286 -0.104191 -0.199779 0.358063 0.137362 0.977498 0.160093 0.349987 0.178603 -0.183418 0.966674 0.335929 0 0 0 1 
26456013410214;1.7042;1.46464;0.876051 -0.188151 -0.443998 0.206252 0.466138 0.566208 0.679797 0.83397 0.123491 -0.802501 0.583731 0.60281 0 0 0 1 
26456013410215;0.754244;0.345339;0.989551 -0.138561 0.0398738 0.141444 0.136992 0.989776 0.0397145 0.122344 -0.044969 -0.0338371 0.998415 -0.1501 0 0 0 1 
26456013410217;1.32332;1.42505;0.904559 0.0167604 -0.426018 -0.0737235 0.0666888 0.981365 0.180208 0.00880724 0.4211 -0.19142 0.886585 0.482985 0 0 0 1 
26456013410218;1.34012;1.66721;0.98307 0.0730305 -0.16805 0.00369794 -0.0163103 0.948376 0.316729 -0.271682 0.182505 -0.308626 0.933511 0.226149 0 0 0 1 
26456013410219;0.65608;0.682408;0.961164 0.265448 0.0755089 -0.143486 -0.259866 0.962632 -0.0762148 -0.0298013 -0.0929184 0.0536327 0.994228 -0.116556 0 0 0 1 
26456013410220;1.46371;0.811465;0.924757 -0.332558 0.185011 -0.118517 0.334625 0.94212 0.0208817 0.729331 -0.181247 0.0425987 0.982515 -0.159687 0 0 0 1 
26456013410221;1.60635;2.02533;0.942797 -0.0660014 -0.326768 0.0271739 0.0491773 0.997017 -0.0594925 0.180764 0.329719 0.0400198 0.94323 0.258623 0 0 0 1 
26456013410222;2.32392;0.0903856;0.991827 0.103185 -0.0750471 0.00774473 -0.118044 0.96533 -0.232816 -0.540086 0.0484222 0.239772 0.969621 -0.73169 0 0 0 1 
26456013410223;1.20647;0.939837;0.989879 0.138597 -0.0304983 -0.0261864 -0.134209 0.984114 0.116218 0.106961 0.0461213 -0.110948 0.992755 0.112977 0 0 0 1 
26456013410224;0.781646;0.104493;0.951206 0.127123 0.281151 -0.37927 -0.191475 0.95771 0.214778 -0.256946 -0.241958 -0.258132 0.93532 -0.322328 0 0 0 1 
26456013410225;1.91639;0.658156;0.975886 -0.189172 0.108908 -0.143901 0.144888 0.934548 0.325003 -0.329393 -0.163261 -0.301386 0.939421 -0.68534 0 0 0 1 
26456013410226;0.740714;0.579866;0.957167 0.288486 0.0246219 -0.133531 -0.28848 0.957478 -0.00386851 -0.0445906 -0.0246909 -0.00340011 0.999689 -0.0183388 0 0 0 1 
26456013410227;0.854149;0.790398;0.999766 0.0212132 -0.0041262 -0.0146028 -0.0213634 0.998947 -0.0406082 -0.0505924 0.00326042 0.0406868 0.999167 -0.00676452 0 0 0 1 
26456013410228;0.477964;0.253012;0.991437 -0.109092 -0.071778 0.043104 0.0977404 0.984425 -0.146132 0.234998 0.0866018 0.137865 0.986658 -0.0591381 0 0 0 1 
26456013410229;0.488387;0.109843;0.894058 -0.208178 -0.396638 0.365065 0.285272 0.947286 0.14584 -0.0176264 0.345369 -0.243539 0.906316 0.385595 0 0 0 1 
26456013410230;0.907029;0.122933;0.993676 0.109117 0.0265025 -0.06352 -0.111203 0.989007 0.0974599 0.0239528 -0.0155766 -0.0997907 0.994887 -0.251605 0 0 0 1 
26456013410231;2.37848;0.123649;0.975227 -0.142569 -0.169136 0.28548 0.195029 0.914964 0.353277 -0.470289 0.104387 -0.377512 0.920102 -0.620638 0 0 0 1 
26456013410232;0.758672;0.164065;0.997535 0.0688021 -0.0138012 0.170614 -0.0680874 0.996577 0.0468855 -0.117011 0.0169798 -0.0458303 0.998805 -0.164767 0 0 0 1 
26456013410233;0.876115;0.107835;0.999174 -0.0391895 0.0107795 0.0104127 0.0385409 0.997746 0.0549295 0.32668 -0.0129078 -0.0544687 0.998432 0.0722945 0 0 0 1 
26456013410234;0.436918;0.0671001;0.985658 0.164061 0.0395206 -0.135995 -0.168427 0.941816 0.290887 -0.426862 0.0105022 -0.293372 0.955941 0.308747 0 0 0 1 
26456013410235;0.42537;0.108832;0.931369 -0.00764152 0.363995 -0.40307 0.0513939 0.992528 -0.110667 0.0610962 -0.36043 0.121779 0.924803 -0.352252 0 0 0 1 
26456013410236;1.61117;1.09819;0.87792 0.417206 0.234939 -0.599335 -0.463503 0.617447 0.63555 -1.36669 0.120093 -0.666857 0.735445 0.236053 0 0 0 1 
26456013410237;1.76467;1.24691;0.971016 0.128139 0.201763 -0.057697 -0.199529 0.899324 0.389108 -0.388634 -0.13159 -0.418088 0.898825 0.014644 0 0 0 1 
26456013410238;1.19544;0.219459;0.945172 0.326558 -0.00320122 0.0560781 -0.290575 0.845418 0.448146 -0.525681 0.149052 -0.422645 0.893954 0.00561304 0 0 0 1 
26456013410239;0.73293;0.115;0.89069 -0.379048 -0.250988 0.292377 0.397237 0.917397 0.024213 0.309453 0.221077 -0.121268 0.967687 0.0179056 0 0 0 1 
26456013410240;1.79116;1.95956;0.9977 -0.0183653 -0.0652505 0.0267499 0.0180538 0.999823 -0.00536033 0.0172152 0.0653373 0.00416998 0.997855 -0.00769287 0 0 0 1 
26456013410241;1.92987;1.1969;0.978643 -0.00184442 0.20556 0.107396 0.014177 0.998184 -0.0585382 0.0220797 -0.205079 0.0602022 0.976892 -0.131216 0 0 0 1 
26456013410242;1.40722;0.0947321;0.940624 0.260695 0.217402 -0.293182 -0.329138 0.857105 0.396281 -0.448575 -0.0830279 -0.444306 0.892019 -0.346729 0 0 0 1 
26456013410243;0.583238;0.104785;0.924103 -0.345856 0.162537 -0.132955 0.367314 0.921231 -0.128113 0.351763 -0.105426 0.178091 0.97835 -0.234423 0 0 0 1 
26456013410244;0.533279;0.0621587;0.995318 0.0422446 0.0869319 -0.0756267 -0.0424849 0.999097 0.000914607 0.0210275 -0.0868148 -0.00460362 0.996214 0.151004 0 0 0 1 
26456013410245;0.736282;0.0740863;0.965008 -0.188829 0.181943 -0.262768 0.225293 0.952087 -0.206815 0.29461 -0.134173 0.240569 0.961314 0.0792971 0 0 0 1 
26456013410246;1.05866;0.718523;0.997625 -0.0495407 0.0478509 0.0791162 0.0605975 0.961547 -0.26787 0.137584 -0.0327404 0.270134 0.962266 -0.262229 0 0 0 1 
26456013410248;1.23759;0.89013;0.988353 0.0314413 -0.148894 -0.18817 0.094081 0.642794 0.76024 0.149502 0.119611 -0.765394 0.632349 1.07062 0 0 0 1 
26456013410249;1.46586;0.634801;0.825431 0.446855 0.344941 -0.447113 -0.425727 0.894043 -0.139442 -0.899116 -0.370702 -0.0317508 0.928209 0.130356 0 0 0 1 
26456013410250;0.412958;0.287808;0.986501 -0.143919 -0.0781221 -0.191022 0.133233 0.982774 -0.128077 0.26819 0.0952091 0.11594 0.988683 0.254199 0 0 0 1 
26456013410251;1.34871;0.802355;0.952128 0.142632 -0.270386 -0.435393 -0.216565 0.938965 -0.267291 -0.521968 0.215759 0.313051 0.924904 0.910547 0 0 0 1 
26456013410252;1.49487;0.673348;0.97833 0.162609 -0.128172 0.159758 -0.092181 0.896379 0.433599 -0.661216 0.185398 -0.412388 0.891944 -0.252372 0 0 0 1 
26456013410253;0.288077;0.14547;0.991443 0.114793 -0.0621513 -0.0348073 -0.115659 0.993233 -0.0105033 -0.200598 0.060525 0.0176018 0.998011 -0.0854116 0 0 0 1 
26456013410254;0.399182;0.294356;0.932465 0.338931 0.125039 -0.37078 -0.332843 0.940572 -0.0673758 -0.47015 -0.140444 0.0212072 0.989861 -0.371378 0 0 0 1 
26456013410255;1.26559;0.489799;0.98928 0.145289 0.0146907 -0.357382 -0.1424 0.982089 -0.123382 -0.32263 -0.0323536 0.119967 0.992251 0.677289 0 0 0 1 
26456013410256;0.836061;0.665495;0.973053 0.171805 -0.153787 0.0735208 -0.172096 0.985013 0.0115218 -0.243164 0.153462 0.0152548 0.988037 0.0801206 0 0 0 1 
26456013410257;1.31918;0.597395;0.951263 0.291231 -0.101405 -0.506423 -0.277917 0.952124 0.12737 -1.06569 0.133644 -0.0929801 0.986658 -0.0768978 0 0 0 1 
26456013410258;1.48742;0.984778;0.959568 -0.240037 -0.147012 0.130536 0.270869 0.92949 0.250356 0.45427 0.0765513 -0.280055 0.956927 0.538976 0 0 0 1 
26456013410259;1.01942;0.256786;0.87816 0.473191 -0.0701841 -0.696791 -0.464122 0.878327 0.114601 -0.488618 0.115873 -0.0680644 0.990929 0.260129 0 0 0 1 
26456013410260;0.460663;0.223731;0.886078 0.399769 -0.234627 -0.133902 -0.313544 0.889711 0.33182 -0.70572 0.341402 -0.220452 0.913699 0.757816 0 0 0 1 
26456013410261;1.44656;0.474762;0.902349 0.303449 -0.306079 0.668394 -0.348148 0.931811 -0.102569 -0.377419 0.254083 0.199114 0.946465 0.793056 0 0 0 1 
26456013410262;0.220515;0.257574;0.919675 0.26358 0.291073 -0.337418 -0.289152 0.956088 0.047822 -0.598626 -0.265687 -0.128145 0.955505 -0.486944 0 0 0 1 
26456013410263;0.872308;0.435247;0.968061 0.0687061 0.241115 -0.461428 -0.112988 0.978076 0.174933 -0.640345 -0.22381 -0.196589 0.9546 -0.720437 0 0 0 1 
26456013410264;1.18416;0.998077;0.932983 0.355498 0.0562491 -0.115046 -0.311009 0.874948 -0.371133 -0.702441 -0.181152 0.328766 0.926875 -0.139474 0 0 0 1 
26456013410265;1.41952;1.03485;0.980066 -0.0840919 -0.18 0.429694 0.165008 0.849131 0.501745 -0.0320915 0.110651 -0.521444 0.84608 0.486484 0 0 0 1 
26456013410266;0.708118;0.26841;0.955065 0.276927 0.105655 -0.549135 -0.274525 0.960871 -0.0369314 -0.6122 -0.111748 0.00626689 0.993717 0.0841006 0 0 0 1 
26456013410267;1.21564;0.49851;0.973657 -0.157404 -0.164974 0.593873 0.195901 0.947699 0.25197 -0.0683032 0.116685 -0.27765 0.95357 0.166064 0 0 0 1 
26456013410268;0.964935;0.228897;0.989491 0.0475149 -0.136562 -0.504173 -0.0429036 0.998412 0.0365157 -0.276846 0.13808 -0.030273 0.989958 0.359159 0 0 0 1 
26456013410269;0.281339;0.308935;0.816955 0.576634 0.00882232 -0.424755 -0.576568 0.816999 -0.00904234 -1.12916 -0.0124219 0.00230052 0.99992 -0.117318 0 0 0 1 
26456013410270;0.431785;0.290756;0.948982 0.312732 0.0404011 -0.149942 -0.315195 0.944517 0.0924057 -0.97813 -0.00926135 -0.100426 0.994901 -0.0203782 0 0 0 1 
26456013410271;0.0269945;0.336245;0.95002 0.31211 -0.00708737 -0.205307 -0.312165 0.949985 -0.00901158 -0.604191 0.0039203 0.0107736 0.999934 -0.0254926 0 0 0 1 
26456013410272;1.388;0.773826;0.931019 -0.168896 -0.323539 0.203607 0.198943 0.978054 0.0619109 0.691904 0.305982 -0.122006 0.944187 0.190926 0 0 0 1 
26456013410273;1.35134;0.846605;0.982834 0.184152 0.0112178 0.159831 -0.18402 0.982851 -0.0118424 -0.597135 -0.0132062 0.00957479 0.999867 0.313337 0 0 0 1 
26456013410274;0.319828;0.26367;0.958946 0.26138 -0.110013 -0.0844095 -0.260986 0.965171 0.018228 -0.437123 0.110946 0.0112322 0.993763 0.398848 0 0 0 1 
26456013410275;0.360416;0.271789;0.98792 0.106573 0.112502 -0.146282 -0.14043 0.922659 0.359138 -0.506877 -0.065527 -0.370598 0.926479 -0.102377 0 0 0 1 
26456013410276;0.516049;0.27061;0.94431 0.311257 -0.106755 0.0222365 -0.314313 0.949235 -0.0126711 -0.703053 0.0973912 0.0455198 0.994205 -0.120293 0 0 0 1 
26456013410277;0.192199;0.303893;0.955348 0.20928 0.208595 -0.251255 -0.213511 0.976938 -0.00228228 -0.458251 -0.204262 -0.0423571 0.977999 -0.374993 0 0 0 1 
26456013410279;0.310075;0.882665;0.999234 0.0268513 -0.0284805 0.525568 -0.0216234 0.985178 0.170167 -0.15019 0.0326276 -0.169421 0.985004 0.108603 0 0 0 1 
26456013410280;1.03677;1.93104;0.82601 0.105427 -0.553709 1.51395 -0.278845 0.930154 -0.238871 -0.554289 0.489851 0.351709 0.797714 0.95155 0 0 0 1 
26456013410281;0.903178;2.04456;0.802825 0.154596 -0.575823 1.3216 -0.27862 0.951134 -0.1331 -0.598566 0.527108 0.267292 0.806668 1.22389 0 0 0 1 
26456013410282;0.488134;2.01591;0.927977 -0.0288241 -0.37152 1.37049 -0.0765637 0.960984 -0.265797 0.227146 0.364686 0.275098 0.889564 0.680447 0 0 0 1 
26456013410283;0.128119;2.4342;0.792536 -0.00185282 -0.609823 1.64449 -0.11283 0.982285 -0.149621 0.0479384 0.599297 0.187386 0.778287 1.29063 0 0 0 1 
26456013410284;0.577438;1.54038;0.944522 -0.328443 -0.00201454 1.04577 0.316948 0.909821 0.267897 0.140032 -0.0861561 -0.253673 0.963445 0.415386 0 0 0 1 
26456013410285;1.15204;1.77634;0.951621 -0.262768 -0.159281 0.634869 0.139599 0.831497 -0.537703 0.915565 0.273733 0.489454 0.827952 1.03769 0 0 0 1 
26456013410286;0.268688;1.00781;0.978581 -0.017533 0.205113 0.445306 0.0405702 0.993251 -0.108655 0.118488 -0.201824 0.114649 0.972688 -0.113912 0 0 0 1 
26456013410287;0.955208;1.43627;0.886943 0.0194134 -0.461471 1.29125 -0.183558 0.931643 -0.313604 0.298508 0.423838 0.362856 0.829878 0.191427 0 0 0 1 
26456013410288;1.48101;0.616347;0.820518 -0.532829 -0.206989 0.787489 0.529652 0.844868 -0.075275 0.171436 0.214987 -0.0478675 0.975443 0.995462 0 0 0 1 
26456013410289;0.586935;1.58957;0.719422 -0.417471 -0.555113 1.37473 0.308999 0.908137 -0.282502 0.555461 0.622055 0.0317089 0.782331 1.11328 0 0 0 1 
26456013410290;0.416586;0.687096;0.797421 -0.600261 -0.0617003 0.567671 0.590906 0.756068 0.28141 0.174199 -0.12227 -0.260862 0.957602 0.122069 0 0 0 1 
26456013410291;1.33155;1.53046;0.969664 -0.196644 -0.145201 1.73261 0.165752 0.965529 -0.200701 0.880749 0.179662 0.170545 0.968832 0.111762 0 0 0 1 
26456013410292;0.530459;1.52729;0.786113 -0.373426 -0.492523 1.27574 0.234621 0.917501 -0.321163 0.470438 0.571821 0.136914 0.808873 0.695745 0 0 0 1 
26456013410293;0.632634;1.44365;0.84294 -0.167506 -0.511267 1.08168 -0.0480278 0.923075 -0.38161 0.230694 0.53586 0.346229 0.770052 0.386205 0 0 0 1 
26456013410294;1.47685;1.40164;0.984467 -0.174291 -0.0211633 1.09215 0.158986 0.936111 -0.313719 -0.473235 0.0744895 0.305481 0.94928 -0.0254102 0 0 0 1 
26456013410295;0.18331;2.40935;0.849918 -0.0382729 -0.525523 1.55072 0.0210895 0.99903 -0.03865 -0.0291335 0.526493 0.0217663 0.849901 1.23607 0 0 0 1 
26456013410296;0.237995;1.00518;0.991347 -0.124696 -0.0410052 0.695643 0.131145 0.954191 0.268923 0.00337667 0.00559326 -0.271974 0.962288 0.0871458 0 0 0 1 
