#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;0.779481;0.999756 -0.00236325 0.021985 -0.296927 0.0114449 0.906029 -0.42306 -0.369669 -0.0189192 0.423209 0.905835 0.329827 0 0 0 1 
7680147070151;0.700204;0.7671;0.993558 -0.035761 -0.107536 -1.75642 0.0381417 0.999069 0.020164 3.65627 0.106715 -0.0241357 0.993997 6.43773 0 0 0 1 
7680147070152;0.196422;0.282615;0.999267 -0.0142068 -0.0355578 -0.307245 0.0137582 0.999823 -0.0128316 1.09822 0.0357338 0.012333 0.999285 2.45111 0 0 0 1 
7680147070153;0.328459;0.53293;0.998958 -0.0269051 -0.0368564 -0.562968 0.0148308 0.955268 -0.295368 0.460632 0.0431547 0.294514 0.954672 3.91746 0 0 0 1 
7680147070155;0.140686;1.36087;0.999575 -0.0274769 -0.00974489 1.89534 0.0272836 0.999439 -0.0194448 3.48461 0.0102737 0.0191707 0.999763 0.948048 0 0 0 1 
7680147070156;0.73666;1.25255;0.999757 -0.0120085 -0.0185032 2.43875 0.0115472 0.999625 -0.0248357 1.5853 0.0187944 0.024616 0.99952 2.09208 0 0 0 1 
7680147070157;1.89722;1.94718;0.998587 -0.00465754 -0.0529282 0.916636 0.00741309 0.99862 0.0519856 1.91945 0.0526131 -0.0523045 0.997244 7.5469 0 0 0 1 
7680147070158;1.79956;2.10428;0.998059 -0.0452105 -0.0428395 2.10712 0.0367139 0.982667 -0.181707 4.59853 0.0503121 0.179782 0.982419 6.72149 0 0 0 1 
7680147070159;1.65931;1.59574;0.999537 -0.00428749 -0.0301126 0.273425 0.00367067 0.999783 -0.0205092 0.31842 0.030194 0.0203891 0.999336 1.77649 0 0 0 1 
7680147070160;0.0621527;1.28686;0.999652 -0.000545715 -0.026389 1.77253 -4.29119e-05 0.999751 -0.0223001 0.543793 0.0263946 0.0222934 0.999403 2.92843 0 0 0 1 
7680147070161;0.430207;1.67243;0.997947 -0.0479519 -0.0424616 2.23402 0.0452629 0.997039 -0.0621729 5.46758 0.0453172 0.0601233 0.997162 5.13745 0 0 0 1 
7680147070162;0.473536;1.3095;0.965468 0.0563401 0.254356 -0.954507 -0.0615408 0.998026 0.0125287 -6.10931 -0.253148 -0.0277493 0.96703 -28.3754 0 0 0 1 
7680147070163;0.736349;1.16667;0.989276 0.0188052 0.144841 0.237794 -0.0396005 0.989066 0.142061 -3.64466 -0.140586 -0.146273 0.979204 -15.5579 0 0 0 1 
7680147070164;0.540732;1.7413;0.997281 -0.0647021 -0.0352822 1.82311 0.0585345 0.986304 -0.154203 6.56775 0.0447763 0.151719 0.987409 5.92385 0 0 0 1 
7680147070165;1.76832;1.11414;0.999879 0.00989014 -0.0120108 1.34915 -0.0101934 0.999624 -0.0254562 -0.509167 0.0117545 0.0255755 0.999604 3.98969 0 0 0 1 
7680147070166;0.877488;1.19028;0.996648 0.00981175 -0.0812225 1.37017 0.00185316 0.98982 0.142311 0.957572 0.0817919 -0.141984 0.986484 6.84675 0 0 0 1 
7680147070167;0.355143;1.78949;0.997583 -0.0453428 -0.0526605 1.95205 0.043965 0.998667 -0.0270338 5.55879 0.0538161 0.0246532 0.998246 6.18294 0 0 0 1 
7680147070168;0.458362;1.43832;0.999132 -0.0119317 0.0399208 2.48084 0.00773054 0.99457 0.103782 1.9564 -0.0409423 -0.103383 0.993799 -5.35195 0 0 0 1 
7680147070169;1.52541;1.61716;0.964981 -0.0330214 -0.260232 -0.859564 0.0537023 0.995902 0.0727644 6.7864 0.256763 -0.0841913 0.9628 26.3776 0 0 0 1 
7680147070170;1.71122;1.86235;0.996225 0.0186529 0.0847814 0.685729 -0.0141188 0.998454 -0.053768 -1.35951 -0.0856533 0.052368 0.994948 -8.46059 0 0 0 1 
7680147070171;1.73488;1.07157;0.995308 -0.0347743 -0.0902893 3.05412 0.0100724 0.96535 -0.260764 1.3609 0.0962286 0.258632 0.961171 10.2827 0 0 0 1 
7680147070172;1.09968;1.38414;0.999987 -0.00324279 -0.00391839 2.49828 0.00316961 0.999823 -0.0185393 0.710875 0.00397782 0.0185266 0.99982 0.521367 0 0 0 1 
7680147070173;0.591876;1.1613;0.964143 -0.0154549 -0.264933 -3.43893 0.0324107 0.997687 0.0597482 4.28031 0.263397 -0.0661925 0.962414 28.7365 0 0 0 1 
7680147070174;1.36958;1.8327;0.997605 -0.0277406 0.0633628 1.4588 0.0370439 0.987881 -0.15073 3.57085 -0.0584136 0.152716 0.986542 -7.36565 0 0 0 1 
7680147070175;0.533565;1.30359;0.999643 -0.0073634 -0.0256656 1.91857 0.00680208 0.999737 -0.0218896 1.50178 0.02582 0.0217072 0.999431 3.34279 0 0 0 1 
7680147070176;0.79171;1.13685;0.990696 0.019845 0.134637 1.26676 -0.00671665 0.995235 -0.0972712 -0.775852 -0.135926 0.0954619 0.986109 -13.8109 0 0 0 1 
7680147070177;1.74498;1.98881;0.954776 0.0376797 0.29493 -2.28415 -0.0128447 0.996239 -0.0856955 -1.56157 -0.297049 0.0780317 0.951668 -32.4971 0 0 0 1 
7680147070178;1.38005;2.09771;0.993698 -0.0336879 0.106909 1.43739 0.0458496 0.992488 -0.113422 4.43148 -0.102285 0.117609 0.987778 -12.1677 0 0 0 1 
7680147070179;1.66284;1.72318;0.998681 0.0139782 0.0494059 3.04033 -0.0155782 0.999362 0.0321491 -1.2473 -0.048925 -0.0328763 0.998261 -4.4303 0 0 0 1 
7680147070180;1.25183;1.33192;0.974125 0.0140801 -0.225573 -2.28689 0.0194151 0.989155 0.145586 2.46091 0.225176 -0.146198 0.963287 22.1498 0 0 0 1 
7680147070181;1.00094;1.33785;0.99736 0.0244157 0.0683833 1.67176 -0.0375942 0.979352 0.198637 -3.24003 -0.0621214 -0.200684 0.977684 -8.89389 0 0 0 1 
7680147070182;1.8528;1.31158;0.977389 0.0267046 0.209758 0.0650764 -0.0539139 0.990679 0.125092 -5.26134 -0.204462 -0.133573 0.969718 -25.7785 0 0 0 1 
7680147070183;0.963883;1.19577;0.987743 0.0275619 0.153634 2.04977 -0.0552739 0.982268 0.179149 -5.25714 -0.145972 -0.185445 0.971752 -17.7451 0 0 0 1 
7680147070184;0.147928;1.10053;0.999369 -0.00361013 -0.0353324 1.52788 0.0038237 0.999975 0.00597883 0.908764 0.0353099 -0.00611016 0.999358 3.88282 0 0 0 1 
7680147070186;1.27351;2.8385;0.997334 0.0655799 0.031996 2.19277 -0.0628377 0.994791 -0.0802621 -3.8483 -0.0370929 0.0780376 0.99626 -3.30813 0 0 0 1 
7680147070187;0.700101;2.90897;0.949377 0.0767304 0.304624 -1.54008 -0.129767 0.978898 0.157856 -10.0363 -0.286084 -0.189395 0.939301 -30.8873 0 0 0 1 
7680147070188;1.39118;3.08266;0.998217 0.0323996 0.0501252 2.84859 -0.0336522 0.999137 0.024351 -0.549436 -0.049293 -0.0259944 0.998446 -7.4307 0 0 0 1 
7680147070189;1.30828;3.40515;0.961509 0.00329631 -0.274755 -1.01023 0.0945066 0.934956 0.341944 17.15 0.258011 -0.354748 0.898657 29.9104 0 0 0 1 
7680147070190;1.12112;3.13855;0.994665 0.00130716 0.103151 3.00205 -0.0360115 0.941414 0.335324 1.42625 -0.0966691 -0.337249 0.936439 -9.6347 0 0 0 1 
7680147070191;1.94775;3.052;0.995959 -0.0559507 -0.0702479 5.13161 0.0685628 0.978922 0.192381 12.8006 0.0580034 -0.19642 0.978803 7.08014 0 0 0 1 
7680147070192;1.68036;3.52963;0.985201 -0.0464118 0.165002 3.041 0.0507569 0.998464 -0.022213 9.76599 -0.163718 0.0302593 0.986043 -18.1106 0 0 0 1 
7680147070193;1.11849;3.11367;0.998245 -0.0178118 0.0564772 4.14992 0.0326148 0.961384 -0.27327 6.49406 -0.0494289 0.274633 0.960278 -6.92086 0 0 0 1 
7680147070194;0.766853;3.26673;0.999847 0.000736266 0.0174936 2.64762 -0.000947645 0.999927 0.012078 3.08536 -0.0174834 -0.0120927 0.999774 -2.53354 0 0 0 1 
7680147070195;0.416426;2.84949;0.997201 0.012699 0.0736861 3.08334 -0.00653037 0.996498 -0.0833597 2.30525 -0.0744866 0.0826452 0.993791 -9.42628 0 0 0 1 
7680147070196;0.748225;3.16626;0.999576 0.0142412 0.0253779 2.27608 -0.016052 0.997229 0.0726412 1.76441 -0.0242731 -0.0730178 0.997035 -2.13653 0 0 0 1 
7680147070197;0.500793;2.96997;0.998734 0.0417177 0.0280935 2.88634 -0.0343682 0.973893 -0.22439 -1.13955 -0.0367211 0.22314 0.974094 -6.05275 0 0 0 1 
7680147070198;0.104802;3.11759;0.999955 -0.0037499 0.00876007 3.39264 0.00294035 0.995877 0.0906641 4.25673 -0.00906394 -0.0906342 0.995843 -0.504628 0 0 0 1 
7680147070199;1.797;3.05382;0.980813 0.0892772 0.173306 0.483637 -0.0799828 0.994994 -0.0599066 -5.8124 -0.177786 0.0448957 0.983044 -22.773 0 0 0 1 
7680147070200;0.574851;3.14982;0.998808 0.0432081 -0.0226879 2.72176 -0.0417735 0.997306 0.0602921 -0.745413 0.0252319 -0.0592725 0.997923 2.43708 0 0 0 1 
7680147070201;1.66238;3.48573;0.969982 -0.0756301 -0.231116 -0.870041 0.0729705 0.997133 -0.020047 10.1523 0.23197 0.00258057 0.97272 24.6651 0 0 0 1 
7680147070202;0.856075;3.63103;0.999661 -0.00879975 0.0244994 3.48803 0.00449729 0.985361 0.170419 4.54092 -0.0256404 -0.170251 0.985067 -1.35231 0 0 0 1 
7680147070203;0.151635;3.32562;0.99979 -0.00274995 0.0203071 3.49504 0.00255021 0.999948 0.00985533 4.42665 -0.0203332 -0.00980147 0.999745 -2.38596 0 0 0 1 
7680147070204;1.87474;3.26796;0.999726 -0.0139849 0.0187913 1.89564 0.0142276 0.999816 -0.012846 4.02424 -0.0186082 0.0131098 0.999741 -0.710222 0 0 0 1 
7680147070205;1.34644;3.1629;0.999684 -0.0175933 0.0179387 4.74245 0.0157891 0.995238 0.0961871 7.4004 -0.0195455 -0.0958735 0.995202 -1.98548 0 0 0 1 
7680147070206;0.882492;3.1053;0.907112 -0.0907292 -0.410994 -8.27141 0.0423453 0.991208 -0.125354 8.81686 0.418753 0.0963062 0.902979 44.7568 0 0 0 1 
7680147070207;1.16879;2.93331;0.995079 0.0622523 0.0770851 1.30078 -0.0676066 0.995329 0.0689159 -4.42758 -0.0724349 -0.0737882 0.99464 -6.43425 0 0 0 1 
7680147070208;1.24601;3.29427;0.996297 0.0722603 0.0465916 2.11505 -0.0772509 0.990225 0.116136 -5.01046 -0.0377442 -0.119305 0.99214 -3.46105 0 0 0 1 
7680147070209;1.20929;3.32388;0.996681 -0.0213523 -0.0785545 3.67804 0.0505728 0.918587 0.391969 12.2961 0.0637897 -0.394641 0.916619 8.44518 0 0 0 1 
7680147070210;1.69015;3.12059;0.999738 0.00104718 0.0228779 4.20806 -0.00139272 0.999885 0.0150929 5.35544 -0.0228594 -0.0151208 0.999624 -1.13732 0 0 0 1 
7680147070211;0.940014;3.42708;0.987659 -0.0271485 -0.154249 1.33189 0.0559894 0.980983 0.185844 10.8021 0.14627 -0.192186 0.970397 18.4918 0 0 0 1 
7680147070212;1.74535;3.29004;0.999647 -0.0215101 0.015588 3.94245 0.0215647 0.999762 -0.00334187 7.11429 -0.0155124 0.00367685 0.999873 -3.03415 0 0 0 1 
7680147070213;0.400202;3.093;0.999199 -0.003284 0.0398712 3.40607 0.00193862 0.999429 0.0337349 4.1878 -0.0399592 -0.0336306 0.998635 -4.57673 0 0 0 1 
7680147070214;0.315659;3.58931;0.997689 -0.0270064 -0.0623534 3.37025 0.0319396 0.996321 0.0795257 7.84119 0.0599763 -0.0813334 0.994881 7.01137 0 0 0 1 
7680147070215;0.611277;3.20916;0.997675 0.0127007 0.0669541 3.15287 -0.0145619 0.999519 0.0273838 1.73815 -0.0665741 -0.0282951 0.99738 -8.11412 0 0 0 1 
7680147070217;0.89674;0.85362;0.998191 0.00801426 0.0595886 -0.844465 -0.00888791 0.999857 0.0144108 -0.45313 -0.0594646 -0.0149144 0.998119 -2.09768 0 0 0 1 
7680147070218;1.73564;0.870256;0.999953 0.000794926 0.00962447 -1.44226 -0.000779794 0.999998 -0.00157589 0.126365 -0.00962571 0.00156831 0.999952 1.67224 0 0 0 1 
7680147070219;1.39452;1.07426;0.96135 -0.0594365 -0.268838 -2.22425 0.032436 0.994071 -0.103786 0.232356 0.273413 0.091055 0.957577 6.15594 0 0 0 1 
7680147070220;0.267296;0.742851;0.999815 -0.00804925 -0.0174952 -1.00621 0.000203764 0.912832 -0.408335 -1.39863 0.0192569 0.408256 0.912664 4.07859 0 0 0 1 
7680147070221;1.27015;1.54842;0.999824 0.00158492 0.0186707 -0.361598 -0.00573232 0.974516 0.224244 -0.259329 -0.0178395 -0.224312 0.974354 -2.73008 0 0 0 1 
7680147070222;1.97297;1.15611;0.99607 0.00624234 0.0883521 -3.24901 -0.00894823 0.999502 0.0302633 -0.962298 -0.0881192 -0.030935 0.995629 -1.0598 0 0 0 1 
7680147070223;1.53331;1.21272;0.997689 0.00726516 -0.0675588 -1.7631 -0.00705037 0.999969 0.00341726 -0.979612 0.0675816 -0.00293305 0.997709 -0.0492364 0 0 0 1 
7680147070224;2.30376;0.908361;0.911733 -0.0844984 -0.401998 -3.05915 0.0400322 0.992234 -0.117771 -0.170768 0.408827 0.0912825 0.908035 4.10248 0 0 0 1 
7680147070225;1.4585;1.45339;0.998772 -0.0115807 -0.0481684 -1.05743 0.00892617 0.998448 -0.0549649 0.18186 0.0487302 0.0544675 0.997326 2.31748 0 0 0 1 
7680147070226;1.86707;0.985449;0.998333 -0.0219165 -0.0533868 -1.53098 0.0211242 0.999659 -0.0153605 0.595453 0.0537053 0.0142071 0.998456 2.92534 0 0 0 1 
7680147070227;0.781577;0.965182;0.999824 -0.00257768 -0.0185726 -0.841654 0.00257669 0.999997 -7.71161e-05 -0.380429 0.0185728 2.92466e-05 0.999828 -0.635928 0 0 0 1 
7680147070228;0.400914;0.78858;0.998367 0.0063347 0.0567719 -0.578356 -0.0078148 0.999634 0.0258871 -0.234609 -0.0565871 -0.0262885 0.998052 -1.12547 0 0 0 1 
7680147070229;0.955663;1.06615;0.999731 -0.00998063 -0.0209593 -1.73895 0.00907812 0.999046 -0.0427224 -0.0608341 0.0213657 0.0425206 0.998867 0.946823 0 0 0 1 
7680147070230;0.317185;0.824968;0.980819 -0.0437693 -0.189942 -1.90049 0.0350581 0.998184 -0.0489841 0.275694 0.191741 0.0413856 0.980573 3.37543 0 0 0 1 
7680147070231;1.12926;1.25382;0.99997 0.00580039 0.00522073 -0.533326 -0.0058353 0.999961 0.00669731 -0.35414 -0.00518167 -0.00672757 0.999964 -0.944777 0 0 0 1 
7680147070232;1.51388;1.04718;0.99995 0.00707347 0.00710189 -1.6587 -0.00720008 0.999813 0.0179632 -1.02958 -0.0069735 -0.0180134 0.999813 -1.41151 0 0 0 1 
7680147070233;1.97376;1.75487;0.990963 -0.0168763 -0.13307 -3.16718 0.0591161 0.94546 0.320328 0.352803 0.120406 -0.325299 0.937914 -2.44428 0 0 0 1 
7680147070234;1.9935;0.860999;0.999741 -0.012485 -0.0190024 -0.850157 0.0105796 0.995202 -0.0972635 -0.325673 0.0201256 0.0970373 0.995077 -1.28218 0 0 0 1 
7680147070235;1.53051;1.37533;0.987025 -0.0244472 -0.158696 -1.44117 0.0229624 0.999674 -0.0111836 -0.218314 0.158917 0.00739447 0.987264 1.02462 0 0 0 1 
7680147070236;0.104269;0.938888;0.999903 0.00858518 0.0109559 -1.04165 -0.00860263 0.999962 0.00154636 -0.453654 -0.0109422 -0.00164046 0.999939 -0.115721 0 0 0 1 
7680147070237;2.06657;0.907458;0.997545 -0.00972189 -0.0693565 -3.21735 -0.002467 0.984826 -0.173528 -0.697435 0.0699911 0.173273 0.982384 4.09523 0 0 0 1 
7680147070238;1.4657;1.62205;0.916268 0.0271483 0.399644 -1.04396 -0.128216 0.965087 0.228402 -2.19633 -0.379491 -0.260518 0.88776 -8.76537 0 0 0 1 
7680147070239;0.672786;0.955996;0.992416 0.0135562 0.122171 -0.888772 -0.0218274 0.99754 0.0666205 -0.342277 -0.120968 -0.0687819 0.990271 -1.90956 0 0 0 1 
7680147070240;1.69401;0.903307;0.998839 0.00368506 0.0480343 -0.831301 -0.00734666 0.99706 0.0762769 0.234535 -0.047612 -0.0765412 0.995929 0.476777 0 0 0 1 
7680147070241;1.89764;1.02637;0.996454 -0.00725585 -0.0838309 -0.778178 0.0249482 0.976954 0.211987 -0.359081 0.0803608 -0.213326 0.97367 -3.08434 0 0 0 1 
7680147070242;1.04234;0.911995;0.997928 -0.00593815 -0.0640689 -1.91225 0.00645009 0.999949 0.00778665 -0.127421 0.0640194 -0.00818376 0.997915 1.59618 0 0 0 1 
7680147070243;1.63774;1.36919;0.969698 0.0241654 0.243109 -2.48615 -0.0330456 0.998925 0.0325156 -1.19053 -0.242062 -0.039564 0.969454 -4.05799 0 0 0 1 
7680147070244;2.23994;1.76923;0.996444 -0.00442143 -0.0841423 -0.848272 0.0222237 0.977052 0.21184 0.676573 0.0812748 -0.212956 0.973675 1.17823 0 0 0 1 
7680147070245;0.410551;0.998029;0.999722 0.00526351 -0.0229656 -1.0913 -0.00518439 0.99998 0.00350343 -0.499166 0.0229836 -0.00338339 0.99973 -0.171358 0 0 0 1 
7680147070246;0.921508;0.727293;0.994561 -0.0197787 -0.102261 -0.993 0.0145736 0.998572 -0.0513998 -0.122742 0.103132 0.04963 0.993429 0.888071 0 0 0 1 
7680147070248;1.50847;1.28043;0.973983 0.0163737 -0.226028 -0.0372887 0.0524996 0.953951 0.295333 7.34292 0.220455 -0.299516 0.928272 23.0237 0 0 0 1 
7680147070249;1.33018;1.24854;0.996214 0.0647946 0.0579512 3.23437 -0.0651305 0.997869 0.00392464 -3.98 -0.0575734 -0.00768417 0.998312 -3.78701 0 0 0 1 
7680147070250;0.124558;0.830782;0.999553 0.0250329 0.0163291 1.34382 -0.0250237 0.999687 -0.000768229 -1.35285 -0.0163432 0.00035927 0.999866 -1.73893 0 0 0 1 
7680147070251;0.53556;1.47414;0.97972 0.12443 0.157054 -0.50937 -0.139598 0.986154 0.0895183 -10.5518 -0.143741 -0.109627 0.983524 -11.9477 0 0 0 1 
7680147070252;1.1295;1.19717;0.987164 0.108125 0.117545 0.296857 -0.0996178 0.992119 -0.0760005 -7.64632 -0.124836 0.0633154 0.990155 -9.78019 0 0 0 1 
7680147070253;0.578449;0.667192;0.998086 0.0201661 -0.0584654 0.69589 -0.0197847 0.999779 0.00709627 -0.670101 0.0585956 -0.00592597 0.998264 5.85012 0 0 0 1 
7680147070254;1.15198;0.894607;0.998573 0.0533869 0.0013179 2.06335 -0.0533877 0.998574 0.000568679 -2.79735 -0.00128566 -0.000638227 0.999999 -1.83738 0 0 0 1 
7680147070255;0.370863;0.908773;0.998379 0.0352614 0.0446671 1.255 -0.05245 0.87469 0.481836 -1.29639 -0.0220797 -0.483398 0.875122 1.89559 0 0 0 1 
7680147070256;1.32328;0.804644;0.967381 0.104814 0.230625 -2.39332 -0.0579624 0.97782 -0.201267 -4.74934 -0.246605 0.181335 0.952 -26.1096 0 0 0 1 
7680147070257;0.807316;0.646719;0.971906 -0.0789057 -0.22175 -0.401109 0.0306567 0.976545 -0.213121 2.72213 0.233365 0.200336 0.951529 19.8035 0 0 0 1 
7680147070258;0.260139;0.914297;0.956243 0.126965 0.263589 -2.57347 -0.0906572 0.985173 -0.145653 -7.51433 -0.278174 0.115383 0.953575 -26.4151 0 0 0 1 
7680147070259;0.965988;1.0027;0.988963 0.0378768 0.143237 0.446728 -0.0481939 0.996434 0.0692585 -3.25608 -0.140102 -0.0753973 0.987262 -11.9839 0 0 0 1 
7680147070260;0.831214;0.922233;0.997532 0.0666642 -0.0220571 1.33766 -0.0624115 0.985695 0.156555 -2.79338 0.0321782 -0.154792 0.987423 3.72471 0 0 0 1 
7680147070261;1.06706;0.814224;0.985689 0.0943453 0.1397 -0.265091 -0.0578655 0.967728 -0.245263 -4.39552 -0.158331 0.23367 0.959338 -18.1853 0 0 0 1 
7680147070262;1.52451;1.44795;0.98979 0.0340144 0.138419 2.15915 -0.0356014 0.999325 0.00900496 -2.98671 -0.138019 -0.0138409 0.990333 -14.2187 0 0 0 1 
7680147070263;1.15131;1.18972;0.99416 0.101092 0.0377768 -0.0972512 -0.0999599 0.994516 -0.0307502 -8.65557 -0.0406783 0.0267944 0.998813 -5.99656 0 0 0 1 
7680147070264;1.15529;0.992996;0.998651 0.0494787 0.0157334 0.753762 -0.0493922 0.998762 -0.00583882 -3.42967 -0.0160028 0.00505384 0.999859 0.555939 0 0 0 1 
7680147070265;0.426203;0.512607;0.968179 0.0485519 0.245503 -1.86664 -0.0915242 0.981736 0.166787 -6.92739 -0.232921 -0.183949 0.95494 -19.2859 0 0 0 1 
7680147070266;1.20758;1.42353;0.999601 0.0250745 0.0130042 1.18718 -0.0270167 0.983087 0.181137 -0.0509828 -0.00824235 -0.181416 0.983372 1.05885 0 0 0 1 
7680147070267;1.05989;1.55896;0.99456 0.0557879 0.0879636 2.92239 -0.0716988 0.979237 0.189615 -4.19987 -0.075559 -0.19489 0.97791 -5.01314 0 0 0 1 
7680147070268;1.00154;1.50369;0.998894 0.0468956 0.003291 0.524357 -0.0463061 0.993582 -0.103206 -3.93162 -0.00810977 0.102939 0.994655 -1.73191 0 0 0 1 
7680147070269;0.219081;0.798152;0.952051 -0.0776506 -0.29592 -3.29796 0.0288673 0.985739 -0.165788 3.07054 0.304573 0.149296 0.940716 25.7344 0 0 0 1 
7680147070270;1.09394;1.16546;0.9926 0.0841703 0.0875225 0.873213 -0.0773421 0.993895 -0.0786843 -6.35484 -0.0936111 0.0713329 0.99305 -7.50691 0 0 0 1 
7680147070271;1.38173;1.59956;0.971516 -0.0648339 -0.227935 -1.46088 0.0762412 0.996221 0.0415938 7.60252 0.224377 -0.057787 0.972788 19.6705 0 0 0 1 
7680147070272;0.84369;1.32037;0.999472 0.0237348 -0.0222117 0.665154 -0.0252044 0.997339 -0.0684034 -1.867 0.020529 0.0689271 0.99741 1.39643 0 0 0 1 
7680147070273;0.53874;0.776575;0.997205 0.0686161 0.0295552 0.0929323 -0.0700088 0.996343 0.0489927 -5.10416 -0.0260854 -0.0509249 0.998362 -2.83144 0 0 0 1 
7680147070274;0.54442;0.99369;0.996466 0.0810472 0.0220627 -0.105158 -0.080915 0.996698 -0.00682088 -6.44337 -0.0225427 0.00501157 0.999733 -2.64209 0 0 0 1 
7680147070275;1.13288;1.37343;0.981109 0.143388 0.129864 1.09277 -0.142182 0.989666 -0.0185633 -10.5154 -0.131183 -0.000251648 0.991358 -12.065 0 0 0 1 
7680147070276;1.20377;1.36159;0.997122 0.0204037 0.0730174 0.240194 -0.020646 0.999784 0.00256466 -1.80798 -0.0729493 -0.0040648 0.997327 -7.13249 0 0 0 1 
7680147070277;0.714584;0.890438;0.991677 -0.00918477 -0.128423 -0.219536 0.00549152 0.999562 -0.0290831 1.05939 0.128634 0.0281358 0.991293 12.3147 0 0 0 1 
7680147070279;0.357043;0.353088;0.963983 0.0440183 0.262297 -3.38983 -0.0417445 0.999027 -0.0142376 -3.87803 -0.262668 0.00277538 0.964882 -23.5615 0 0 0 1 
7680147070280;0.0765559;0.284811;0.998693 0.00899484 -0.0503116 -0.579163 -0.0123634 0.997673 -0.0670483 -1.5346 0.0495914 0.0675827 0.99648 4.34083 0 0 0 1 
7680147070281;1.67397;0.640386;0.981053 0.0320293 0.191072 -1.44107 -0.0461313 0.996492 0.0698187 -3.45917 -0.188165 -0.0773103 0.97909 -14.1808 0 0 0 1 
7680147070282;1.1358;0.982239;0.993094 0.0356961 0.111763 -0.766784 -0.0525684 0.987002 0.151868 -4.85417 -0.104889 -0.156694 0.982062 -10.2008 0 0 0 1 
7680147070283;1.17269;0.588865;0.965431 0.0233966 0.259606 -2.584 -0.0287871 0.999441 0.0169815 -2.36276 -0.259064 -0.0238678 0.965565 -21.7377 0 0 0 1 
7680147070284;1.28787;1.39338;0.977753 0.00106197 -0.209759 -2.5294 0.0119109 0.998093 0.0605737 0.926812 0.209423 -0.0617246 0.975875 18.429 0 0 0 1 
7680147070285;0.279633;0.359489;0.99998 0.0062718 0.000887977 -0.310117 -0.00624706 0.999654 -0.0255571 -0.718799 -0.00104796 0.025551 0.999673 0.170236 0 0 0 1 
7680147070286;0.571793;0.387465;0.999144 0.0283484 0.0301168 -0.534313 -0.034069 0.976966 0.21066 -2.56217 -0.0234512 -0.211506 0.977095 -1.27804 0 0 0 1 
7680147070287;1.02116;1.03891;0.980131 0.0189568 0.197444 -1.56908 0.00889498 0.99022 -0.139228 0.344753 -0.198152 0.138218 0.970377 -17.9887 0 0 0 1 
7680147070288;0.784005;0.555024;0.999675 -0.015489 0.020256 -0.399713 0.0208675 0.953468 -0.300773 1.13216 -0.0146548 0.301098 0.953481 -2.28265 0 0 0 1 
7680147070289;0.898631;0.284536;0.974106 0.0244302 0.224767 -2.31262 -0.0126034 0.998467 -0.0539036 -1.28352 -0.225739 0.0496751 0.97292 -18.8475 0 0 0 1 
7680147070290;0.71415;0.482802;0.999186 0.00108349 0.0403282 -1.09692 0.00816487 0.973521 -0.228451 0.0479707 -0.0395079 0.228594 0.97272 -3.10708 0 0 0 1 
7680147070291;0.640431;0.408749;0.999592 0.0193282 -0.0210135 -0.341032 -0.0175767 0.996595 0.0805606 -1.80476 0.0224991 -0.0801584 0.996528 1.09904 0 0 0 1 
7680147070292;1.17957;1.10756;0.999543 -0.0107786 0.0282308 -0.354658 0.0190854 0.949488 -0.313223 0.805959 -0.0234287 0.313619 0.94926 -1.89022 0 0 0 1 
7680147070293;1.45391;0.328891;0.99781 -0.0400565 -0.0526325 -0.398575 0.0266501 0.971786 -0.234353 2.326 0.0605349 0.232437 0.970726 2.58519 0 0 0 1 
7680147070294;1.14801;1.08138;0.997994 0.0028804 0.0632415 -0.17034 -0.00157663 0.999785 -0.020656 -0.124658 -0.0632874 0.0205149 0.997784 -5.06551 0 0 0 1 
7680147070295;1.04277;1.07912;0.999724 0.00978469 0.0213737 -0.134802 -0.0100156 0.999892 0.0107217 -1.06365 -0.0212664 -0.0109328 0.999714 -2.33052 0 0 0 1 
7680147070296;1.24937;0.460152;0.998914 0.0465413 0.00232333 -1.15772 -0.0465315 0.998908 -0.00409499 -5.12343 -0.00251138 0.00398243 0.999989 -2.03974 0 0 0 1 
7680147070297;0.170382;0.234255;0.998735 0.0175974 0.0470942 -0.334874 -0.0198088 0.998703 0.0469096 -1.93473 -0.0462076 -0.0477832 0.997788 -4.44236 0 0 0 1 
7680147070298;1.5712;0.573805;0.986732 0.0252086 0.160389 -1.1642 -0.0270638 0.99959 0.00939265 -2.72327 -0.160087 -0.0136088 0.987009 -17.2181 0 0 0 1 
7680147070299;0.836641;0.552835;0.984281 0.0351526 0.173077 -1.79082 0.00384241 0.975497 -0.219979 -0.672553 -0.176569 0.217186 0.960028 -16.2396 0 0 0 1 
7680147070300;0.361135;0.363518;0.963971 0.0429797 -0.262512 -4.24613 0.0307921 0.962197 0.270607 3.15239 0.264219 -0.268941 0.926207 23.9891 0 0 0 1 
