#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090632;0.281402;0.0527385;0.984733 -0.0419407 -0.168941 0.0218895 0.0748239 0.978288 0.193272 -0.092738 0.157167 -0.202962 0.966491 0.341658 0 0 0 1 
39885980090633;0.271075;0.0308641;0.999694 0.0246706 0.00202953 0.32518 -0.0238957 0.983186 -0.181035 -0.103342 -0.00646165 0.180931 0.983475 -0.123563 0 0 0 1 
39885980090634;0.500996;0.0153471;0.968607 -0.132395 0.21041 0.326912 0.0383279 0.915799 0.399805 -0.512479 -0.245626 -0.379189 0.892123 -0.610826 0 0 0 1 
39885980090635;0.653206;0.266226;0.921844 0.387298 -0.0142592 0.287055 -0.387508 0.920487 -0.0504149 -1.2713 -0.00640024 0.0520002 0.998627 0.415655 0 0 0 1 
39885980090636;0.641019;0.0146299;0.997383 -0.0380586 -0.0614669 -0.865749 0.0407213 0.998259 0.0426635 0.0187756 0.0597362 -0.0450549 0.997197 -0.309673 0 0 0 1 
39885980090637;0.373228;0.023218;0.984689 0.173792 -0.0135527 0.121124 -0.174311 0.982443 -0.0664947 -0.539021 0.00175851 0.067839 0.997695 0.391403 0 0 0 1 
39885980090638;0.0611352;0.0230302;0.999902 0.0120861 -0.00707243 0.0832412 -0.0122302 0.999711 -0.0207062 0.0373507 0.00682012 0.0207906 0.999761 -0.00418659 0 0 0 1 
39885980090639;0.513599;0.0210424;0.981996 0.18852 -0.0120391 -0.182374 -0.188484 0.982068 0.00404999 -0.934553 0.0125867 -0.00170789 0.999919 0.0980852 0 0 0 1 
39885980090640;0.624777;0.0277947;0.986738 0.16222 0.00576383 0.121321 -0.162177 0.986736 -0.00717051 -0.381853 -0.00685057 0.00614065 0.999958 0.840834 0 0 0 1 
39885980090641;0.459794;0.265386;0.948894 0.286268 0.132854 0.0843364 -0.298396 0.950884 0.0823372 -1.01473 -0.102758 -0.117772 0.98771 -0.273558 0 0 0 1 
39885980090642;0.437477;0.15849;0.965773 -0.223526 -0.131597 -0.0581416 0.213217 0.973034 -0.0879926 0.492251 0.147717 0.0569221 0.98739 0.588691 0 0 0 1 
39885980090643;0.617472;0.221319;0.968806 -0.233781 -0.0822234 0.357025 0.245121 0.952803 0.179117 0.299483 0.0364685 -0.193684 0.980386 0.413517 0 0 0 1 
39885980090644;0.481866;0.23364;0.925423 -0.369619 0.0835059 -0.393886 0.373516 0.926899 -0.0366593 1.09215 -0.0638515 0.0651162 0.995833 -0.113607 0 0 0 1 
39885980090645;0.339185;0.0203018;0.979111 0.0722651 -0.19005 -0.329777 -0.0971528 0.987379 -0.125074 -0.213875 0.178613 0.140925 0.973775 0.394821 0 0 0 1 
39885980090646;0.134631;0.0311734;0.993612 0.107847 -0.0332247 0.121353 -0.112718 0.962621 -0.246282 -0.0765293 0.00542215 0.248454 0.968629 0.149228 0 0 0 1 
39885980090647;0.27746;0.0543284;0.985952 0.165344 -0.0236604 0.316204 -0.166414 0.984556 -0.0543595 -0.423498 0.014307 0.0575333 0.998241 -0.0881094 0 0 0 1 
39885980090648;0.492268;0.198017;0.980593 0.188827 -0.0527456 -0.245138 -0.17135 0.956164 0.237465 -0.432195 0.0952733 -0.223819 0.969963 -0.17832 0 0 0 1 
39885980090649;0.471622;0.244882;0.924907 0.379641 0.0204951 0.0973751 -0.37659 0.922212 -0.0877805 -1.00711 -0.0522259 0.0734705 0.995929 -0.0650769 0 0 0 1 
39885980090651;0.241776;0.141063;0.987126 0.0440246 0.153764 -0.0481332 -0.0540155 0.99665 0.0614127 0.167571 -0.150545 -0.0689277 0.986197 0.549561 0 0 0 1 
39885980090652;0.726545;0.334681;0.998071 0.0573528 -0.0237555 0.13979 -0.0578775 0.998081 -0.0220237 0.411345 0.0224468 0.0233561 0.999475 -0.228737 0 0 0 1 
39885980090653;1.16172;0.705627;0.999584 0.02809 0.00652243 -0.0823167 -0.0267853 0.988189 -0.150881 0.144944 -0.0106837 0.150644 0.98853 -0.887329 0 0 0 1 
39885980090654;0.78576;0.406626;0.995435 -0.0244844 0.0922461 0.0271205 0.0207514 0.998935 0.0412115 -0.198913 -0.0931569 -0.0391091 0.994883 0.75957 0 0 0 1 
39885980090655;0.726305;0.191255;0.989408 -0.125784 0.0724589 0.0983864 0.139454 0.962212 -0.233881 -0.403531 -0.0403025 0.241508 0.969562 0.301717 0 0 0 1 
39885980090656;0.83011;0.162923;0.99893 0.0147265 -0.0438506 -0.048265 -0.0110413 0.996478 0.0831287 -0.0390664 0.0449203 -0.0825555 0.995574 -0.671324 0 0 0 1 
39885980090657;0.183116;0.0709845;0.996203 -0.0253346 -0.0832969 0.0895656 -0.000929107 0.953579 -0.301141 0.0876566 0.0870595 0.300075 0.949935 -0.675166 0 0 0 1 
39885980090658;0.573316;0.134302;0.99478 -0.0141961 0.101055 0.0549456 0.0137684 0.999893 0.00492834 -0.450737 -0.101115 -0.00351123 0.994869 0.172909 0 0 0 1 
39885980090659;0.986408;0.403763;0.935089 0.0328052 -0.352893 0.225254 -0.00966016 0.997696 0.0671494 -0.097725 0.354283 -0.0593816 0.933251 -1.559 0 0 0 1 
39885980090660;0.297558;0.188148;0.989015 0.0230124 0.146014 -0.0574456 -0.0484141 0.983751 0.172886 0.154137 -0.139663 -0.178056 0.974059 0.667678 0 0 0 1 
39885980090661;0.830571;0.247427;0.996865 -0.077877 -0.0140115 0.150567 0.0776361 0.996837 -0.0169808 -0.0455413 0.0152896 0.0158397 0.999758 -0.699526 0 0 0 1 
39885980090662;0.656643;0.130421;0.944436 0.0301028 0.327314 0.0524281 -0.0212316 0.999305 -0.0306431 -0.376483 -0.328009 0.0219911 0.944419 0.898453 0 0 0 1 
39885980090663;0.520053;0.259827;0.931361 0.023363 0.363346 -0.000957744 0.0621577 0.973087 -0.221897 0.0806953 -0.358752 0.229251 0.904843 0.543859 0 0 0 1 
39885980090664;0.607449;0.39899;0.936021 -0.0515553 -0.348149 0.174997 0.0202869 0.995471 -0.0928709 -0.0493449 0.35136 0.0798662 0.932828 -1.19284 0 0 0 1 
39885980090665;0.889061;0.572899;0.971289 0.0202629 0.237038 -0.15854 0.00997823 0.99202 -0.125688 0.150497 -0.237693 0.124445 0.963336 0.455179 0 0 0 1 
39885980090666;0.15449;0.0512519;0.998302 -0.00678789 -0.0578454 0.0597526 0.00668831 0.999976 -0.00191478 -0.0725533 0.057857 0.00152464 0.998324 -0.0539298 0 0 0 1 
39885980090667;0.67043;0.211511;0.999541 0.027014 0.0136969 -0.0958225 -0.0271472 0.999585 0.00963817 0.185712 -0.0134308 -0.0100056 0.99986 -0.426936 0 0 0 1 
39885980090668;0.288495;0.228419;0.974296 -0.0365055 -0.222294 0.109928 0.0110968 0.993362 -0.114495 0.000534509 0.224998 0.109086 0.968234 -0.712561 0 0 0 1 
39885980090669;0.143775;0.115602;0.994 -0.0122375 0.108698 0.0606054 0.00996802 0.999721 0.0213981 0.00497625 -0.108929 -0.0201862 0.993845 0.352899 0 0 0 1 
39885980090670;0.258514;0.0717692;0.999628 0.0145646 0.0230727 -0.0187782 -0.0146023 0.999892 0.00146818 0.0477748 -0.0230488 -0.00180455 0.999733 0.28414 0 0 0 1 
39885980090671;0.179595;0.110345;0.996668 0.0039855 -0.0814632 0.0323036 -0.0222089 0.974325 -0.224048 0.153371 0.0784787 0.225111 0.971167 -0.547914 0 0 0 1 
39885980090672;0.535939;0.192643;0.999487 -0.0249864 -0.0200407 -0.038364 0.0250193 0.999686 0.00139135 -0.38168 0.0199997 -0.00189204 0.999798 -0.0542903 0 0 0 1 
39885980090673;1.04736;0.889441;0.955392 -0.0746703 -0.285746 0.216206 -0.010667 0.958156 -0.286047 0.138303 0.295148 0.276335 0.914618 -1.46307 0 0 0 1 
39885980090674;0.627189;0.345341;0.95808 0.0701817 0.277771 -0.200629 -0.127056 0.97306 0.192384 0.209866 -0.256786 -0.219612 0.941186 0.529947 0 0 0 1 
39885980090675;0.990591;0.235559;0.999931 -0.0044405 0.0108431 -0.150752 0.0041987 0.999744 0.022222 -0.369994 -0.010939 -0.022175 0.999694 0.70612 0 0 0 1 
39885980090676;0.933001;0.511326;0.996733 0.0780943 0.020606 0.0791734 -0.0780529 0.996945 -0.00280381 0.212467 -0.020762 0.00118629 0.999784 -0.45503 0 0 0 1 
39885980090677;1.00732;0.678073;0.998442 -0.0399231 -0.0389942 0.31621 0.0399668 0.999201 0.000341917 0.28892 0.0389494 -0.00189986 0.999239 0.240573 0 0 0 1 
39885980090678;0.505068;0.135014;0.979074 0.181466 0.0921059 -0.183551 -0.176234 0.982385 -0.0621422 0.52148 -0.10176 0.0446097 0.993808 -0.108182 0 0 0 1 
39885980090679;0.857378;0.0684428;0.961232 0.0875288 0.261482 -0.317124 -0.0999983 0.994381 0.0347427 0.236458 -0.256971 -0.0595435 0.964583 0.101876 0 0 0 1 
39885980090680;0.272098;0.0941312;0.988112 -0.00733979 0.153563 -0.0441734 0.0190978 0.996983 -0.0752339 -0.0052945 -0.152547 0.0772722 0.985271 0.416366 0 0 0 1 
39885980090682;0.946649;0.626287;0.981496 0.0404118 0.187169 0.0910268 0.0183181 0.953176 -0.30186 -0.45042 -0.190604 0.299703 0.934799 0.934729 0 0 0 1 
39885980090683;1.02421;0.43759;0.995716 -0.0322058 0.0866788 -0.447206 -0.0125578 0.881605 0.47182 -0.157748 -0.0916118 -0.470887 0.877424 -0.139248 0 0 0 1 
39885980090684;0.418406;0.503486;0.978708 -0.0618253 -0.195726 -0.145816 0.0363975 0.990721 -0.130944 -0.103433 0.202005 0.121032 0.971877 -0.294379 0 0 0 1 
39885980090685;1.01354;0.641922;0.999726 0.0110673 0.0206276 0.12879 -0.0121151 0.998606 0.0513833 0.161616 -0.0200302 -0.0516191 0.998466 -0.47974 0 0 0 1 
39885980090686;0.507974;0.129324;0.998487 -0.04733 0.0279986 -0.0264975 0.0476566 0.998802 -0.0111156 -0.243787 -0.027439 0.0124331 0.999546 0.456862 0 0 0 1 
39885980090687;0.774997;0.193544;0.968709 0.0928367 -0.230185 0.284342 -0.0471817 0.97938 0.196439 -0.139825 0.243675 -0.179431 0.953114 -1.21515 0 0 0 1 
39885980090688;0.567267;0.196398;0.97407 -0.138081 -0.179225 -0.00324334 0.167998 0.97202 0.164177 -0.680786 0.151541 -0.190029 0.970012 -0.707448 0 0 0 1 
39885980090689;0.443675;0.365917;0.999806 0.016064 0.0113803 -0.0649232 -0.015753 0.999514 -0.0269119 0.0679327 -0.011807 0.0267274 0.999573 0.222523 0 0 0 1 
39885980090690;0.417088;0.21179;0.95274 0.0508443 0.299502 -0.206632 -0.0790336 0.99343 0.0827648 0.0629977 -0.293326 -0.102524 0.950499 0.810337 0 0 0 1 
39885980090691;1.08488;0.519708;0.995601 0.0495944 -0.0794921 -0.262049 -0.0611152 0.986831 -0.149764 -0.337283 0.0710179 0.153964 0.985521 0.258764 0 0 0 1 
39885980090692;0.61982;0.392534;0.999471 0.0315957 -0.00764495 -0.230105 -0.0318615 0.998786 -0.037579 0.0633059 0.00644833 0.0378027 0.999264 -0.0353428 0 0 0 1 
39885980090693;0.245388;0.124571;0.988638 -0.0203157 0.148938 -0.0783574 0.0229625 0.999607 -0.0160726 -0.00350099 -0.148553 0.01931 0.988716 0.373179 0 0 0 1 
39885980090694;0.723195;0.429323;0.999789 0.00146851 -0.0204677 -0.0613238 0.000204284 0.996674 0.0814878 0.0318424 0.0205193 -0.0814748 0.996464 0.461336 0 0 0 1 
39885980090695;0.942495;0.473815;0.952683 -0.157745 -0.259828 -0.200941 0.158711 0.987172 -0.0173977 -0.562717 0.25924 -0.024663 0.965498 -0.447213 0 0 0 1 
39885980090696;1.00422;0.324147;0.999185 0.00483949 -0.0400683 -0.20202 -0.0156444 0.961607 -0.273983 0.0807111 0.037204 0.274386 0.9609 -0.953182 0 0 0 1 
39885980090697;0.941367;0.147526;0.998345 -0.0412566 0.0400658 -0.0656225 0.053992 0.912309 -0.405928 -0.365646 -0.0198052 0.407419 0.913026 0.871905 0 0 0 1 
39885980090698;0.34421;0.0741784;0.998694 0.0236344 -0.0452967 0.0889312 -0.0157296 0.985742 0.167526 -0.0171328 0.0486102 -0.166595 0.984826 -0.379732 0 0 0 1 
39885980090699;0.837302;0.376436;0.993202 0.00994333 -0.115982 0.023231 -0.0369893 0.971664 -0.233453 0.478095 0.110374 0.236156 0.965426 -0.553154 0 0 0 1 
39885980090700;1.07166;0.195696;0.956492 -0.118597 0.266566 -0.130158 0.0416665 0.959816 0.277521 -0.225111 -0.288768 -0.25434 0.922998 1.59861 0 0 0 1 
39885980090701;0.786207;0.324105;0.998633 0.033218 0.0403603 -0.216668 -0.0337014 0.999367 0.0113543 0.417567 -0.0399576 -0.012699 0.999121 -0.144205 0 0 0 1 
39885980090702;0.509862;0.18092;0.941123 0.0554022 0.333492 -0.222788 -0.0173113 0.993084 -0.116125 -0.130854 -0.33762 0.103515 0.935573 1.02019 0 0 0 1 
39885980090703;0.786351;0.163753;0.959699 0.0106026 0.280831 0.173039 0.0464796 0.979538 -0.195819 -0.147825 -0.277161 0.20098 0.939568 1.35486 0 0 0 1 
39885980090704;0.382707;0.229935;0.991709 -0.123835 -0.0343219 -0.106391 0.124539 0.992029 0.0191783 -0.34919 0.0316734 -0.0232937 0.999227 0.121628 0 0 0 1 
39885980090705;0.718207;0.574187;0.989414 -0.0433206 -0.138504 -0.131036 0.0391298 0.998694 -0.03284 -0.0163231 0.139745 0.0270728 0.989817 -0.131223 0 0 0 1 
39885980090706;0.415409;0.316585;0.936458 0.0559535 0.346287 0.0901877 -0.114845 0.981693 0.15195 0.183591 -0.331446 -0.182065 0.925741 1.01818 0 0 0 1 
39885980090707;0.412103;0.493304;0.970568 -0.057754 0.2338 -0.278937 0.0558333 0.99833 0.0148312 -0.239159 -0.234266 -0.00134089 0.972172 0.828605 0 0 0 1 
39885980090708;0.449004;0.306732;0.971936 -0.00489938 0.235194 0.0748753 0.000212654 0.999801 0.0199483 0.0460396 -0.235245 -0.0193385 0.971744 0.783074 0 0 0 1 
39885980090709;0.316683;0.256972;0.999288 -0.0374313 0.004786 -0.0431017 0.037235 0.998656 0.0360394 -0.12116 -0.00612856 -0.0358355 0.999339 0.0400395 0 0 0 1 
39885980090710;0.319191;0.247416;0.999407 0.0138197 0.0315496 -0.0494029 -0.0124795 0.999027 -0.0422892 0.0729498 -0.0321034 0.0418704 0.998607 0.0457287 0 0 0 1 
39885980090711;0.123742;0.0541651;0.999325 -0.0145281 -0.0337551 -0.0565536 0.0136604 0.999574 -0.0257947 -0.0713738 0.0341154 0.0253162 0.999097 -0.00870446 0 0 0 1 
39885980090713;0.30131;0.0711717;0.964719 -0.216674 -0.149567 0.282335 0.240294 0.956769 0.163868 0.0489671 0.107596 -0.194026 0.975078 0.177081 0 0 0 1 
39885980090714;0.692354;0.113909;0.992905 0.0942895 0.0724499 -0.0562567 -0.115894 0.903702 0.412179 -0.319158 -0.0266089 -0.417651 0.908218 -0.122966 0 0 0 1 
39885980090715;0.566426;0.16576;0.975043 0.00826233 -0.221863 -0.112631 -0.0433613 0.98715 -0.153802 0.0475011 0.217741 0.159584 0.962872 -0.563073 0 0 0 1 
39885980090716;0.782383;0.059464;0.999891 -0.0102827 0.0105621 0.353148 0.0105455 0.999628 -0.0251347 -0.171732 -0.0102998 0.0252433 0.999628 0.694671 0 0 0 1 
39885980090717;0.853299;0.150767;0.920144 0.220103 0.323866 -0.0998918 -0.254948 0.9645 0.0688555 0.492806 -0.297214 -0.145926 0.943594 0.635456 0 0 0 1 
39885980090718;0.637322;0.0991486;0.999471 0.0324964 -0.00108587 -0.000677063 -0.0319376 0.974928 -0.220219 -0.193111 -0.00609766 0.220137 0.97545 0.35735 0 0 0 1 
39885980090719;0.773157;0.0446534;0.99968 0.0248949 -0.00440355 0.770923 -0.0249804 0.999476 -0.0205701 -0.163928 0.00388915 0.0206735 0.999779 0.0948401 0 0 0 1 
39885980090720;0.485527;0.146836;0.977161 0.183468 -0.107218 0.0990042 -0.195776 0.973462 -0.118505 -0.0286698 0.0826311 0.136789 0.987148 -0.393801 0 0 0 1 
39885980090721;0.558953;0.0837122;0.996917 -0.0630387 -0.0467201 0.170281 0.0605285 0.996741 -0.0533252 -0.077659 0.0499294 0.0503329 0.997484 0.509626 0 0 0 1 
39885980090722;0.0826672;0.0821016;0.999889 -0.0148608 -0.00115754 0.162916 0.0148327 0.999661 -0.021385 -0.00800636 0.00147495 0.0213654 0.999771 -0.0105465 0 0 0 1 
39885980090723;0.795024;0.157816;0.954071 0.253281 0.159994 -0.0680464 -0.27165 0.956591 0.105547 0.319442 -0.126315 -0.144161 0.981459 0.645534 0 0 0 1 
39885980090724;0.109097;0.0620046;0.989923 -0.0382355 -0.136349 0.142146 0.0213486 0.992149 -0.123226 -0.0164906 0.13999 0.119074 0.982967 -0.0695794 0 0 0 1 
39885980090725;0.193182;0.108653;0.98624 -0.148508 -0.0726345 0.210099 0.133162 0.973993 -0.18332 0.149095 0.0979699 0.171125 0.980366 -0.0518097 0 0 0 1 
39885980090726;0.265606;0.107449;0.98579 0.0779614 0.148797 -0.100742 -0.0613991 0.991715 -0.11283 0.023789 -0.156361 0.102091 0.98241 -0.33107 0 0 0 1 
39885980090727;0.161094;0.0670205;0.985234 -0.00768075 0.171043 -0.0055162 0.0176057 0.998243 -0.0565851 0.0373391 -0.170308 0.0587609 0.983637 0.0310896 0 0 0 1 
39885980090728;0.751826;0.0875356;0.962414 -0.0511344 -0.266731 0.264443 -0.0195666 0.966509 -0.255887 -0.626446 0.270882 0.251488 0.929181 -0.0143914 0 0 0 1 
39885980090729;0.369231;0.162769;0.994529 -0.0398314 -0.096566 0.0193965 0.030199 0.994606 -0.0992348 0.28554 0.0999978 0.0957757 0.990367 -0.0851258 0 0 0 1 
39885980090730;0.296692;0.0969611;0.993708 -0.09822 -0.0538299 -0.0755519 0.0952637 0.993932 -0.054984 0.0585339 0.0589038 0.04951 0.997035 0.0853951 0 0 0 1 
39885980090731;0.398888;0.0948127;0.981147 -0.144468 -0.128369 0.294568 0.0925494 0.934343 -0.344148 0.326163 0.169659 0.325779 0.930099 -0.579249 0 0 0 1 
39885980090732;0.786752;0.158858;0.919348 0.377023 0.112483 -0.284613 -0.366145 0.924486 -0.10613 -0.242951 -0.144002 0.0563856 0.98797 0.510216 0 0 0 1 
39885980090733;0.85287;0.118775;0.998271 -0.058677 0.00347539 -0.374368 0.0587284 0.998125 -0.0172223 -0.325938 -0.00245832 0.0173966 0.999846 -0.635115 0 0 0 1 
39885980090734;0.881544;0.0840615;0.998909 -0.0422285 0.0199162 0.124397 0.0425364 0.998978 -0.0152996 0.150861 -0.0192497 0.0161301 0.999685 0.872905 0 0 0 1 
39885980090735;0.255507;0.0676459;0.982229 -0.0878163 -0.165874 0.0787864 0.0776041 0.994725 -0.0670872 0.0547035 0.170891 0.0530225 0.983862 0.22066 0 0 0 1 
39885980090736;0.78739;0.140336;0.982236 -0.0290054 -0.185394 0.10954 -0.0516685 0.907986 -0.415803 -0.547551 0.180395 0.417995 0.890358 -0.121198 0 0 0 1 
39885980090737;0.263913;0.0908948;0.994884 0.0678215 0.0748707 -0.0263764 -0.0701555 0.997115 0.0289931 -0.1934 -0.0726883 -0.0340974 0.996772 -0.164365 0 0 0 1 
39885980090738;0.478869;0.0715945;0.955221 -0.199446 0.218573 -0.0209295 0.18972 0.979695 0.0648387 0.357066 -0.227067 -0.0204676 0.973664 -0.23917 0 0 0 1 
39885980090739;0.639503;0.0979971;0.89096 -0.452573 -0.0369921 0.94717 0.439707 0.880222 -0.178512 0.646242 0.113351 0.142781 0.983242 -0.254866 0 0 0 1 
39885980090740;0.28858;0.0802618;0.983582 -0.178104 0.02909 0.172287 0.180354 0.964509 -0.192859 0.140775 0.00629127 0.194939 0.980795 -0.00292988 0 0 0 1 
39885980090741;0.385236;0.0738867;0.997265 0.0525058 -0.052017 0.149415 -0.0484157 0.995856 0.0769918 -0.0693313 0.0558439 -0.0742628 0.995674 0.44659 0 0 0 1 
39885980090742;0.652164;0.137297;0.988286 0.141858 -0.0562767 -0.236778 -0.152561 0.927933 -0.340096 -0.339479 0.00397567 0.344698 0.938705 -0.0257368 0 0 0 1 
39885980090744;0.378823;0.0257872;0.966081 0.151484 -0.209142 0.373133 -0.19602 0.957408 -0.212003 -0.309973 0.16812 0.245809 0.954628 0.559006 0 0 0 1 
39885980090745;0.627884;0.0242837;0.997407 0.0615001 -0.0373884 0.034967 -0.0579176 0.994226 0.0903368 -0.743785 0.0427282 -0.087937 0.995209 0.423389 0 0 0 1 
39885980090746;0.412369;0.0328176;0.999561 -0.0153976 0.0253127 -0.0788625 0.0170044 0.99777 -0.0645399 0.119061 -0.0242625 0.064942 0.997594 -0.481212 0 0 0 1 
39885980090747;0.79233;0.0425136;0.99728 -0.0730517 -0.00977925 0.0167824 0.0719928 0.993942 -0.0830465 0.215877 0.0157867 0.0821166 0.996498 -0.86813 0 0 0 1 
39885980090748;0.489644;0.218859;0.986137 -0.16475 0.0197806 -0.302689 0.163542 0.98516 0.0520863 0.0128508 -0.0280682 -0.0481293 0.998447 0.311173 0 0 0 1 
39885980090749;0.787265;0.0824333;0.94662 0.193016 -0.258178 -0.116212 -0.137698 0.966291 0.217535 -0.845492 0.291463 -0.170372 0.941288 0.827262 0 0 0 1 
39885980090750;0.397008;0.168997;0.986609 -0.139144 0.0851004 -0.0934577 0.146348 0.985553 -0.0852451 0.420555 -0.0720097 0.0965578 0.992719 0.188618 0 0 0 1 
39885980090751;0.634507;0.0430022;0.992921 0.107063 -0.0514383 -0.443926 -0.11335 0.983507 -0.140947 -0.579341 0.0354997 0.145779 0.98868 -0.198808 0 0 0 1 
39885980090752;0.563643;0.0194356;0.99892 0.0415584 0.0207827 -0.543322 -0.0433826 0.994358 0.0968015 -0.5211 -0.0166425 -0.0975985 0.995087 -0.0984445 0 0 0 1 
39885980090753;1.00997;0.505166;0.947159 0.267795 0.176565 -0.242823 -0.24286 0.958293 -0.150646 -0.844209 -0.209543 0.0998056 0.972692 -1.247 0 0 0 1 
39885980090754;0.616139;0.0768075;0.989872 -0.1364 0.0393406 0.520568 0.122564 0.96098 0.247982 0.148081 -0.0716304 -0.240649 0.967965 -0.416206 0 0 0 1 
39885980090755;0.605877;0.0882726;0.990423 -0.0806549 -0.112058 0.550593 0.0992183 0.980186 0.171441 0.404133 0.0960105 -0.180917 0.978801 0.132913 0 0 0 1 
39885980090756;0.213689;0.039984;0.989856 -0.0813364 0.116487 -0.224941 0.0722511 0.994156 0.0802054 0.112934 -0.12233 -0.0709755 0.989948 -0.318212 0 0 0 1 
39885980090757;0.282635;0.214771;0.98481 -0.156543 0.0751282 -0.204521 0.147477 0.982476 0.113978 0.377163 -0.091654 -0.101167 0.990639 -0.321581 0 0 0 1 
39885980090758;0.444076;0.242426;0.979507 -0.199466 0.0279266 -0.095329 0.198598 0.97959 0.0310168 0.0831999 -0.0335434 -0.024835 0.999129 0.157617 0 0 0 1 
39885980090759;0.612395;0.218752;0.996351 -0.0537589 0.0662979 -0.689694 0.0512814 0.997941 0.038522 -0.166498 -0.0682323 -0.0349816 0.997056 -0.331231 0 0 0 1 
39885980090760;0.408882;0.0262537;0.999227 -0.0352809 -0.0173208 0.440105 0.035336 0.999371 0.00288312 0.115983 0.0172082 -0.00349294 0.999846 -0.0855948 0 0 0 1 
39885980090761;0.210415;0.0353084;0.995846 -0.0610734 -0.0675339 0.106168 0.0590498 0.997756 -0.0315659 0.228567 0.0693102 0.0274469 0.997218 0.149131 0 0 0 1 
39885980090762;0.987546;0.190374;0.926893 -0.372922 0.0424188 -0.199769 0.369982 0.926844 0.0638205 1.10275 -0.0631157 -0.0434606 0.997059 0.746195 0 0 0 1 
39885980090763;0.260129;0.0525363;0.999112 0.0409289 -0.00998587 -0.235595 -0.0409678 0.999154 -0.00372597 -0.103808 0.00982492 0.00413177 0.999943 0.161007 0 0 0 1 
39885980090764;0.942254;0.417567;0.927458 0.367904 0.0668385 -0.00794397 -0.355266 0.922745 -0.149424 -1.17144 -0.116649 0.11484 0.986512 -0.986824 0 0 0 1 
39885980090765;0.171802;0.0994092;0.997002 -0.0711691 0.0303615 -0.0534692 0.0714837 0.997397 -0.00940512 0.121857 -0.0296131 0.0115473 0.999495 0.0160779 0 0 0 1 
39885980090766;0.399021;0.212736;0.946631 -0.163358 -0.277856 -0.0446316 0.178431 0.983505 0.029674 0.521463 0.268425 -0.0776685 0.960164 0.541302 0 0 0 1 
39885980090767;0.313181;0.0381244;0.993211 -0.0800223 -0.0844283 0.0261572 0.0699206 0.990728 -0.116483 0.355831 0.0929668 0.109789 0.989598 -0.0403821 0 0 0 1 
39885980090768;0.594821;0.0357205;0.999931 0.00935383 0.00716555 -0.159219 -0.00887315 0.997884 -0.0644067 -0.0197351 -0.00775284 0.0643386 0.997898 -0.674199 0 0 0 1 
39885980090769;0.825662;0.209122;0.984308 0.124001 0.125546 -0.515561 -0.121357 0.992199 -0.0285235 -0.691635 -0.128104 0.0128399 0.991678 -0.585507 0 0 0 1 
39885980090770;0.472724;0.059686;0.999504 0.0308774 0.00626798 -0.421808 -0.031149 0.998301 0.0492396 -0.376226 -0.00473695 -0.0494104 0.998767 0.204927 0 0 0 1 
39885980090771;0.351978;0.0833365;0.994266 0.0317943 -0.102101 0.307089 -0.00561748 0.968989 0.247039 -0.0469552 0.10679 -0.245049 0.963611 0.120942 0 0 0 1 
39885980090772;0.29498;0.329506;0.983664 0.179711 -0.010421 0.16933 -0.179932 0.979839 -0.0868309 -0.634983 -0.00539355 0.0872875 0.996169 -0.0726312 0 0 0 1 
