#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080729;0.098071;0.156217;0.995324 -0.0867738 0.042433 -0.301237 0.0884139 0.995342 -0.0384332 -0.306855 -0.0389003 0.0420052 0.99836 0.137855 0 0 0 1 
36535719080730;0.336657;0.187449;0.899798 -0.0526679 0.433116 -0.272057 0.0143091 0.995716 0.0913541 0.023145 -0.436072 -0.0760027 0.896697 2.03253 0 0 0 1 
36535719080731;0.348347;0.203211;0.978378 -0.142706 -0.149708 -0.425591 0.17444 0.958245 0.226579 -0.519151 0.111123 -0.247795 0.962418 -0.293009 0 0 0 1 
36535719080732;0.43891;0.25013;0.996223 0.0861112 0.0111807 0.256927 -0.0862486 0.996196 0.0124488 0.108236 -0.0100662 -0.0133661 0.99986 0.183826 0 0 0 1 
36535719080733;0.205787;0.182008;0.986687 0.162408 -0.00854256 -0.181214 -0.162631 0.985151 -0.05503 1.2329 -0.00052158 0.0556866 0.998448 -0.135087 0 0 0 1 
36535719080734;0.476118;0.19424;0.998867 0.0473709 0.00456671 0.195937 -0.0461923 0.941958 0.332538 0.325904 0.011451 -0.332372 0.943079 0.489335 0 0 0 1 
36535719080735;0.574169;0.986429;0.986875 0.120219 -0.107816 -2.46054 -0.13321 0.983461 -0.122715 0.863722 0.0912805 0.135467 0.986568 -0.266239 0 0 0 1 
36535719080736;0.188157;0.178188;0.973709 0.105687 0.201793 -0.111342 -0.115395 0.992633 0.0369321 0.823089 -0.196404 -0.059247 0.978732 0.772543 0 0 0 1 
36535719080737;0.12163;0.152539;0.990763 0.135549 0.00396833 -0.209229 -0.135538 0.990768 -0.00292296 0.817193 -0.00432789 0.0023581 0.999988 -0.166654 0 0 0 1 
36535719080738;0.461532;0.200459;0.997534 0.0665264 -0.0223729 -0.370238 -0.048933 0.887695 0.457824 -0.167882 0.0503177 -0.4556 0.888761 -0.873285 0 0 0 1 
36535719080739;0.252355;0.2624;0.971808 -0.0280132 0.234103 -0.542209 0.0963534 0.953404 -0.285896 0.0698571 -0.215186 0.300393 0.929225 0.897779 0 0 0 1 
36535719080740;0.153205;0.146491;0.99799 0.0584849 0.0244065 0.00702356 -0.0583233 0.998271 -0.00728081 0.515912 -0.0247901 0.00584271 0.999676 -0.0668461 0 0 0 1 
36535719080741;0.327983;0.169171;0.999453 0.0311685 0.0110455 -0.288321 -0.0311837 0.999513 0.00120598 0.29561 -0.0110025 -0.00154976 0.999938 0.65372 0 0 0 1 
36535719080742;0.288334;0.173609;0.961957 0.1812 -0.204463 0.174049 -0.18355 0.982981 0.00757783 0.770594 0.202356 0.0302396 0.978845 -1.25597 0 0 0 1 
36535719080744;0.378952;0.0155959;0.968366 0.249232 -0.0123051 -0.396847 -0.249535 0.967126 -0.0489925 0.263327 -0.000309958 0.0505132 0.998723 -0.937166 0 0 0 1 
36535719080745;0.112024;0.0135757;0.993815 0.0192735 0.109361 -0.151024 -0.0266607 0.997431 0.0664938 0.0682268 -0.107798 -0.0689981 0.991776 -0.0338919 0 0 0 1 
36535719080746;0.170031;0.00905973;0.999968 -0.00784401 -0.00160544 0.110744 0.00780631 0.999721 -0.0222777 0.355413 0.00177974 0.0222645 0.999751 0.377322 0 0 0 1 
36535719080747;0.576022;0.25965;0.970721 -0.239724 -0.0152815 1.76293 0.238262 0.952806 0.188129 -1.07762 -0.0305389 -0.186262 0.982025 0.221296 0 0 0 1 
36535719080748;0.31083;0.0104705;0.969139 0.0639602 0.238071 0.609022 -0.0923338 0.989634 0.109997 0.464421 -0.228568 -0.128584 0.964999 0.694948 0 0 0 1 
36535719080749;0.524636;0.195302;0.955163 -0.243821 0.167975 1.50755 0.237012 0.969666 0.059773 -0.505224 -0.177454 -0.0172808 0.983977 0.433508 0 0 0 1 
36535719080750;0.286914;0.0150041;0.999614 -0.0272872 0.00521704 -0.185742 0.0260214 0.985404 0.168229 -0.123666 -0.0097314 -0.168028 0.985734 0.941538 0 0 0 1 
36535719080751;0.264834;0.0148567;0.974526 -0.0839124 -0.207984 0.553521 0.0895547 0.995822 0.0178457 0.494416 0.205618 -0.036017 0.977969 -0.140996 0 0 0 1 
36535719080752;0.207178;0.0149996;0.992198 0.124603 -0.0040996 -0.389915 -0.124669 0.991809 -0.0278026 -0.0295595 0.000601722 0.0280968 0.999605 -0.422055 0 0 0 1 
36535719080753;0.314271;0.013541;0.960619 0.0953719 0.260991 0.0973434 -0.0658389 0.990629 -0.119667 -0.0658948 -0.269958 0.0977712 0.957895 1.02045 0 0 0 1 
36535719080754;0.398526;0.018153;0.952351 0.29981 -0.0560436 -0.441085 -0.252871 0.878868 0.404533 0.226695 0.170538 -0.371085 0.912805 0.374002 0 0 0 1 
36535719080755;0.316495;0.0170107;0.970693 0.123343 0.206254 -0.135171 -0.131936 0.990852 0.0283874 0.245858 -0.200866 -0.0547678 0.978087 1.19572 0 0 0 1 
36535719080756;0.212427;0.00725363;0.986687 -0.0596566 -0.151294 0.0524614 0.0427981 0.992748 -0.112336 0.277176 0.156898 0.104365 0.982085 -0.779456 0 0 0 1 
36535719080757;0.226889;0.0109909;0.997467 -0.0693615 -0.0157555 0.217753 0.0697259 0.99728 0.0238922 -0.185337 0.0140554 -0.0249302 0.99959 -0.698232 0 0 0 1 
36535719080758;0.224791;0.0194865;0.934029 0.154581 -0.322016 0.0384832 -0.148465 0.987955 0.0436274 0.155712 0.324881 0.00705866 0.945729 -0.499298 0 0 0 1 
36535719080759;0.39749;0.0160865;0.923532 -0.0761724 -0.375881 0.613112 -0.039851 0.955713 -0.291589 -0.413633 0.381445 0.284271 0.879596 -0.968118 0 0 0 1 
36535719080760;0.359142;0.0163122;0.991832 0.101224 -0.0776096 -0.141516 -0.0811408 0.970177 0.228412 -0.751122 0.0984159 -0.220249 0.970466 0.512145 0 0 0 1 
36535719080761;0.243066;0.0173;0.944977 0.141878 -0.29477 -0.0159834 -0.0991763 0.982901 0.155146 0.161228 0.311741 -0.117376 0.942889 0.0472085 0 0 0 1 
36535719080762;0.355568;0.199155;0.995621 -0.0934817 -0.00082499 0.650004 0.0933124 0.994277 -0.0520252 -0.184732 0.00568368 0.0517204 0.998645 0.796971 0 0 0 1 
36535719080763;0.241659;0.213652;0.995012 -0.0990445 0.0118878 0.881535 0.0993784 0.994538 -0.0318968 -0.1761 -0.00866371 0.0329191 0.99942 -0.0773565 0 0 0 1 
36535719080764;0.279202;0.0118747;0.912664 -0.135038 -0.385757 0.351887 0.0607971 0.978196 -0.198586 0.17742 0.404163 0.157789 0.900974 -0.574546 0 0 0 1 
36535719080765;0.413401;0.107736;0.929852 0.327515 -0.167658 -0.0301982 -0.347786 0.9311 -0.109987 0.411108 0.120084 0.16058 0.979691 -0.595794 0 0 0 1 
36535719080766;0.419051;0.0186915;0.983447 0.0716416 -0.16643 0.105468 -0.113401 0.959745 -0.256961 0.487699 0.141321 0.271581 0.951983 -1.547 0 0 0 1 
36535719080767;0.295965;0.0181309;0.999975 0.00692915 0.00149486 -0.530391 -0.00690698 0.999873 -0.0143589 0.00239719 -0.00159416 0.0143483 0.999896 -0.829525 0 0 0 1 
36535719080768;0.166086;0.0166304;0.980917 -0.162298 0.10706 0.242283 0.168665 0.984231 -0.0533139 -0.133853 -0.0967189 0.0703538 0.992822 -0.103171 0 0 0 1 
36535719080769;0.291951;0.0138651;0.940812 -0.0103924 0.338768 -0.144037 -0.0735323 0.969464 0.233951 -0.215329 -0.330855 -0.245014 0.911319 0.836107 0 0 0 1 
36535719080770;0.0275305;0.012705;0.99988 -0.0149515 0.00415782 0.0539021 0.0150778 0.999367 -0.0322154 0.0222116 -0.00367352 0.0322742 0.999472 -0.055059 0 0 0 1 
36535719080771;0.130252;0.011478;0.991704 0.0717771 0.106632 -0.188751 -0.0613624 0.993299 -0.0979337 0.214295 -0.112947 0.0905781 0.989464 0.0283372 0 0 0 1 
36535719080772;0.540657;0.238366;0.96241 -0.193278 0.190815 1.38489 0.234873 0.94506 -0.227369 0.0515831 -0.136387 0.263639 0.954931 -1.07279 0 0 0 1 
36535719080773;0.416651;0.0887144;0.928572 0.311829 0.201288 0.491944 -0.351437 0.913118 0.206658 0.0732283 -0.119357 -0.262637 0.957484 0.48461 0 0 0 1 
36535719080775;0.475265;0.229165;0.926643 -0.0629673 -0.370632 0.0976468 0.00400677 0.987472 -0.157745 -0.0180707 0.375922 0.144689 0.915286 -1.79161 0 0 0 1 
36535719080776;0.412372;0.128048;0.995329 -0.0965352 -0.00123325 -0.224514 0.0965283 0.995319 -0.0047497 -0.618267 0.00168599 0.00460847 0.999988 -0.782169 0 0 0 1 
36535719080777;0.0871265;0.0993847;0.996634 -0.0789727 0.0219971 0.00499184 0.0786705 0.996798 0.0142826 -0.234858 -0.0230546 -0.012504 0.999656 0.0905118 0 0 0 1 
36535719080778;0.296386;0.15526;0.988156 -0.0478532 0.1458 -0.248707 0.0816418 0.968446 -0.235471 -0.334379 -0.129931 0.244586 0.960883 1.26965 0 0 0 1 
36535719080779;0.399682;0.0857335;0.98022 0.00381306 -0.197875 0.112229 -0.0350328 0.987369 -0.154516 0.312139 0.194787 0.158392 0.967972 0.0309861 0 0 0 1 
36535719080780;0.219081;0.0893334;0.977177 -0.211965 0.0140257 -0.15168 0.212025 0.97726 -0.00287036 -0.938996 -0.0130983 0.00577864 0.999898 0.163159 0 0 0 1 
36535719080781;0.263538;0.110075;0.994883 -0.0899189 -0.0460671 -0.0178432 0.0750262 0.962903 -0.259207 0.0811548 0.0676658 0.254425 0.964722 -0.378945 0 0 0 1 
36535719080782;0.350489;0.123505;0.981241 0.00814223 0.192614 -0.105981 0.0628199 0.931073 -0.359384 0.489607 -0.182264 0.364742 0.913095 1.48894 0 0 0 1 
36535719080783;0.40797;0.115736;0.995078 -0.0768323 -0.0625884 -0.165576 0.0604359 0.971035 -0.231169 -0.787174 0.0785368 0.226248 0.970898 -0.20273 0 0 0 1 
36535719080784;0.158374;0.0928154;0.99976 0.0198901 -0.00918367 0.205539 -0.0199947 0.999735 -0.0114492 0.105626 0.0089535 0.0116301 0.999892 -0.343469 0 0 0 1 
36535719080785;0.391527;0.108635;0.997103 -0.0760682 0.000287313 -0.430799 0.0760601 0.996924 -0.0188958 -0.0409823 0.00115094 0.0188629 0.999821 -0.661469 0 0 0 1 
36535719080786;0.337853;0.100099;0.928225 -0.0470317 0.369034 0.137849 0.0965439 0.988444 -0.116863 -0.226935 -0.359273 0.144103 0.92204 2.07 0 0 0 1 
36535719080787;0.485089;0.114401;0.976738 0.0863889 0.196266 0.093755 -0.153315 0.921247 0.357488 0.323435 -0.149927 -0.379263 0.913062 -0.654522 0 0 0 1 
36535719080788;0.439412;0.640776;0.993993 -0.0895723 0.0628853 0.210132 0.104547 0.947067 -0.303535 1.14475 -0.0323683 0.308286 0.950743 0.288688 0 0 0 1 
36535719080789;0.326218;0.282127;0.980864 0.192692 -0.0278418 0.248355 -0.192773 0.981243 -0.000233172 1.48623 0.0272746 0.00559586 0.999612 -0.17947 0 0 0 1 
36535719080790;0.522753;0.26295;0.989827 0.130344 -0.0570421 0.77998 -0.100065 0.922755 0.372171 0.00773341 0.101146 -0.362676 0.92641 -1.23867 0 0 0 1 
36535719080791;0.314255;0.128991;0.990081 0.0416658 0.134177 0.217094 -0.0275396 0.994041 -0.105466 0.439157 -0.137772 0.100725 0.985329 1.50752 0 0 0 1 
36535719080792;0.323918;0.0960281;0.982985 0.0471884 0.177521 -0.161575 -0.038037 0.997783 -0.0546077 0.640167 -0.179704 0.0469262 0.982601 0.472409 0 0 0 1 
36535719080793;0.287172;0.08429;0.979668 0.0854632 -0.181515 0.345881 -0.125481 0.966945 -0.221973 1.05093 0.156544 0.240236 0.958009 -0.756478 0 0 0 1 
36535719080794;0.459542;0.112413;0.98977 -0.139962 0.0276899 -0.630141 0.14245 0.958523 -0.246865 -1.0509 0.0080104 0.248284 0.968654 -0.0187819 0 0 0 1 
36535719080795;0.416179;0.895823;0.998603 -0.00260774 -0.0527815 0.636254 0.00255441 0.999996 -0.00107778 1.6703 0.0527841 0.000941446 0.998606 -0.222527 0 0 0 1 
36535719080796;0.506105;0.348711;0.976762 0.179845 -0.116581 0.630192 -0.158004 0.971758 0.175277 0.665593 0.144811 -0.152784 0.977592 -1.27813 0 0 0 1 
36535719080797;0.586753;0.28038;0.944071 0.0384155 0.327497 -0.442548 -0.12376 0.961862 0.243936 0.354514 -0.305636 -0.270824 0.912821 1.68905 0 0 0 1 
36535719080798;0.333239;0.177998;0.997474 0.0708026 0.00570783 0.263581 -0.0706542 0.997236 -0.0229773 0.379287 -0.00731892 0.022516 0.99972 0.654522 0 0 0 1 
36535719080799;0.22384;0.104962;0.992606 0.109301 0.0527896 0.175621 -0.119283 0.958876 0.257544 0.803091 -0.0224689 -0.261936 0.964824 -0.487702 0 0 0 1 
36535719080800;0.459518;0.0664855;0.989413 -0.132946 0.0582042 0.0941553 0.138253 0.985398 -0.0993809 0.387874 -0.044142 0.106376 0.993346 0.141013 0 0 0 1 
36535719080801;0.390861;0.236615;0.990826 0.0456825 0.127186 0.081034 -0.0136792 0.970202 -0.24191 0.106008 -0.134447 0.237951 0.961927 1.49241 0 0 0 1 
36535719080802;0.134409;0.0961168;0.988795 0.0506288 0.14043 0.15734 -0.0493856 0.998704 -0.0123259 0.527448 -0.140872 0.00525254 0.990014 0.589731 0 0 0 1 
36535719080803;0.629343;0.262296;0.92989 0.2705 -0.249266 0.275463 -0.240831 0.959932 0.143285 1.73532 0.278037 -0.0732085 0.957777 -2.2652 0 0 0 1 
36535719080804;0.459283;0.486114;0.998442 -0.0522876 0.0194707 0.204103 0.0467889 0.974749 0.218346 0.719874 -0.0303958 -0.217095 0.975677 0.494019 0 0 0 1 
36535719080806;0.448809;0.384537;0.99898 0.0164576 -0.0420413 0.0269809 -0.0184394 0.998716 -0.047193 0.242887 0.0412107 0.0479201 0.998001 0.304591 0 0 0 1 
36535719080807;0.440344;0.396234;0.99856 -0.0526019 -0.0105119 0.152789 0.052058 0.997555 -0.0466353 -0.0519979 0.0129393 0.0460209 0.998857 -0.167721 0 0 0 1 
36535719080808;0.161074;0.00131011;0.985351 -0.170332 0.0083827 0.203783 0.170354 0.985381 -0.00190186 -0.360058 -0.00793621 0.00330202 0.999963 -0.0731311 0 0 0 1 
36535719080809;0.212867;0.00312069;0.993962 0.107544 -0.0217693 -0.0981718 -0.107132 0.994058 0.0192885 0.580385 0.0237144 -0.0168399 0.999577 0.309405 0 0 0 1 
36535719080810;0.0976266;0.0023608;0.999931 -0.0115884 0.00208998 -0.0378294 0.0115704 0.999898 0.00840763 -0.0809522 -0.0021872 -0.00838286 0.999962 -0.253747 0 0 0 1 
36535719080811;0.12108;0.00388781;0.998107 -0.0594732 -0.0156842 0.302043 0.0595662 0.998209 0.00552883 -0.182809 0.0153273 -0.00645261 0.999862 -0.0934329 0 0 0 1 
36535719080812;0.298181;0.241391;0.990793 -0.0761964 -0.11191 0.282457 0.0710845 0.996267 -0.0489848 -0.0962558 0.115225 0.0405787 0.99251 -0.283347 0 0 0 1 
36535719080813;0.43214;0.00475292;0.878569 0.282008 -0.38547 0.541565 -0.277362 0.958291 0.0689141 0.265194 0.388827 0.0463689 0.920143 -0.934429 0 0 0 1 
36535719080814;0.269539;0.00339449;0.995769 -0.0482109 0.0782303 -0.231792 0.0457617 0.998414 0.0328048 -0.285533 -0.0796877 -0.0290861 0.996395 -0.448834 0 0 0 1 
36535719080815;0.107642;0.00738887;0.997966 -0.0365677 -0.0522168 0.0264906 0.0415358 0.994372 0.0974674 -0.2328 0.0483587 -0.0994381 0.993868 -0.262435 0 0 0 1 
36535719080816;0.34691;0.0063286;0.949647 0.0312772 0.311757 -0.355278 -0.00316851 0.995913 -0.090264 -0.269859 -0.313306 0.0847311 0.945865 0.473371 0 0 0 1 
36535719080817;0.134269;0.00421202;0.999325 -0.0256312 -0.0263248 -0.00488798 0.0249886 0.999389 -0.0244543 0.0632637 0.0269355 0.02378 0.999354 -0.409053 0 0 0 1 
36535719080818;0.399221;0.00498214;0.979586 0.200767 -0.0101631 -0.487348 -0.200841 0.975281 -0.0921386 1.05877 -0.00858654 0.0922989 0.995694 0.579241 0 0 0 1 
36535719080819;0.380785;0.00157403;0.910699 -0.110286 0.398075 -0.216087 0.208132 0.95494 -0.211592 -0.448428 -0.356802 0.275549 0.892617 0.795642 0 0 0 1 
36535719080820;0.385185;0.0677462;0.991716 -0.091817 -0.0898319 0.0537136 0.114193 0.950425 0.289226 -1.05862 0.0588227 -0.297088 0.953037 -0.158646 0 0 0 1 
36535719080821;0.493072;0.194416;0.925087 0.253578 0.282687 -0.55344 -0.172832 0.943965 -0.281173 1.23276 -0.338146 0.211253 0.917077 0.189191 0 0 0 1 
36535719080822;0.297142;0.00320015;0.999996 -0.00265447 -0.00138012 -0.146518 0.00265207 0.999995 -0.00173876 -0.0961776 0.00138473 0.00173509 0.999998 -0.806583 0 0 0 1 
36535719080823;0.360857;0.00491767;0.988095 -0.151431 0.0271493 0.316595 0.148223 0.984317 0.0956575 -0.701743 -0.041209 -0.0904946 0.995044 -0.637375 0 0 0 1 
36535719080824;0.533211;0.402885;0.982941 -0.0137377 0.18341 -0.25793 0.00655566 0.99919 0.0397073 0.378103 -0.183806 -0.0378276 0.982234 -0.315739 0 0 0 1 
36535719080825;0.348265;0.00447694;0.995577 0.0938629 -0.00412255 -0.316121 -0.0938782 0.995577 -0.00369643 0.914977 0.00375736 0.0040671 0.999985 0.515 0 0 0 1 
36535719080826;0.502207;0.327949;0.997574 0.0575048 -0.0392309 -0.00617018 -0.0543702 0.995566 0.0767636 0.345666 0.0434712 -0.0744443 0.996277 0.708761 0 0 0 1 
36535719080827;0.357663;0.00428555;0.983235 0.054019 -0.174155 -0.0308144 -0.080646 0.985446 -0.149644 0.153076 0.163537 0.16118 0.973281 0.409234 0 0 0 1 
36535719080828;0.217706;0.00455488;0.9997 0.0240973 -0.00442756 0.353312 -0.0241201 0.999696 -0.00516811 0.336304 0.00430168 0.00527335 0.999977 -0.387343 0 0 0 1 
36535719080829;0.572061;0.516572;0.999382 0.0346766 -0.00581221 -0.121905 -0.0347116 0.999379 -0.006024 0.00402947 0.00559971 0.00622203 0.999965 -0.087734 0 0 0 1 
36535719080830;0.429859;0.223483;0.990822 -0.134543 -0.0130406 0.524716 0.132753 0.986717 -0.0936296 0.0900576 0.0254646 0.0910391 0.995522 -0.166274 0 0 0 1 
36535719080831;0.296889;0.00654823;0.968991 0.226079 -0.0997257 0.202614 -0.237423 0.963682 -0.122262 1.11553 0.068463 0.142148 0.987475 -0.178329 0 0 0 1 
36535719080832;0.264822;0.0781337;0.965531 0.259831 -0.0154238 -0.0781643 -0.257885 0.962969 0.0786534 0.817028 0.0352892 -0.0719647 0.996783 -0.321972 0 0 0 1 
36535719080833;0.17546;0.00276495;0.988458 -0.0736497 0.132388 -0.228924 0.0794672 0.996066 -0.0392038 -0.0158582 -0.128979 0.0492718 0.990422 0.131241 0 0 0 1 
36535719080834;0.33659;0.00411623;0.955918 -0.0787298 0.282884 -0.119591 0.0289509 0.983961 0.176017 -0.627057 -0.292205 -0.160068 0.942865 0.936178 0 0 0 1 
36535719080835;0.494303;0.347671;0.98191 -0.0753274 0.173719 0.287251 0.090415 0.992635 -0.0806287 -0.141065 -0.166366 0.0948769 0.981489 0.756176 0 0 0 1 
36535719080837;0.622046;0.961283;0.924641 0.371496 0.0838449 1.01069 -0.299469 0.845255 -0.442564 -0.890401 -0.235281 0.384103 0.892809 -0.197327 0 0 0 1 
36535719080838;0.334273;0.913959;0.998168 -0.000830399 -0.0604921 1.01046 -0.00231667 0.998648 -0.0519357 -2.12357 0.0604534 0.0519807 0.996817 -0.735609 0 0 0 1 
36535719080839;0.246214;0.931882;0.905614 0.420958 -0.0515541 0.913826 -0.397405 0.884758 0.243458 -1.75361 0.148099 -0.199991 0.96854 -0.64793 0 0 0 1 
36535719080840;0.164629;0.940183;0.956566 0.236081 0.171018 0.767876 -0.268061 0.942887 0.197758 -1.92018 -0.114564 -0.235012 0.965217 0.0634634 0 0 0 1 
36535719080841;0.401133;0.973676;0.987824 -0.107567 -0.112399 1.03306 0.118962 0.987836 0.10014 -2.82129 0.10026 -0.112292 0.988604 -0.636816 0 0 0 1 
36535719080842;0.268838;0.939396;0.959962 0.258738 0.107363 0.699771 -0.278517 0.922612 0.266862 -2.12494 -0.0300074 -0.28608 0.957736 0.220969 0 0 0 1 
36535719080843;0.168994;0.932929;0.968462 0.240596 -0.0647694 0.777211 -0.234489 0.967986 0.0895437 -2.16419 0.0842397 -0.0715319 0.993875 -0.310724 0 0 0 1 
36535719080844;0.511332;1.01099;0.930295 -0.119091 -0.346942 1.21681 0.128582 0.991689 0.00437477 -2.61247 0.343538 -0.0486805 0.937876 -1.11095 0 0 0 1 
36535719080845;0.0831063;0.968469;0.974165 0.225205 -0.016892 0.989386 -0.225578 0.973906 -0.0249481 -2.00875 0.0108327 0.028114 0.999546 0.0278229 0 0 0 1 
36535719080846;0.43625;1.01887;0.951753 -0.101012 -0.289764 0.981587 0.144724 0.980413 0.133586 -2.88536 0.270595 -0.169077 0.94773 -0.547659 0 0 0 1 
36535719080847;0.412296;0.93328;0.957993 0.0621416 -0.279978 0.718091 0.0317036 0.947313 0.318737 -2.00904 0.285034 -0.314224 0.905549 -0.562731 0 0 0 1 
36535719080848;0.132089;0.968251;0.990096 0.131538 0.0490614 0.680056 -0.138692 0.970634 0.196554 -2.24497 -0.0217663 -0.201412 0.979265 -0.176078 0 0 0 1 
36535719080849;0.258487;0.937839;0.999128 -0.00528289 0.0414181 0.688261 0.00953687 0.994616 -0.103194 -2.04284 -0.04065 0.103499 0.993799 0.406809 0 0 0 1 
36535719080850;0.323057;0.922261;0.959323 0.0944716 0.266034 0.659534 -0.115805 0.9911 0.0656443 -1.83746 -0.257465 -0.0937822 0.961726 1.03122 0 0 0 1 
36535719080851;0.221296;0.584956;0.988373 0.142505 -0.0530162 0.669944 -0.139659 0.988725 0.0540126 -1.31169 0.0601155 -0.0459804 0.997132 -0.27275 0 0 0 1 
36535719080852;0.35091;0.612383;0.962135 0.264223 -0.0669599 0.819533 -0.254892 0.959187 0.122439 -1.05563 0.0965783 -0.100735 0.990215 -0.591385 0 0 0 1 
36535719080853;0.188875;0.956047;0.910743 0.412449 -0.0208008 1.13773 -0.405792 0.903122 0.140369 -1.6239 0.0766807 -0.119399 0.989881 -0.212658 0 0 0 1 
36535719080854;0.38634;0.937762;0.919972 0.310589 -0.239136 1.76184 -0.298717 0.950518 0.085344 -1.75135 0.25381 -0.00708025 0.967228 -0.229939 0 0 0 1 
36535719080855;0.0738487;0.876398;0.983652 0.179397 -0.0156448 0.569106 -0.178636 0.983058 0.0410537 -1.79559 0.0227447 -0.0375879 0.999034 -0.129056 0 0 0 1 
36535719080856;0.322755;0.943348;0.996533 0.0460022 -0.0693238 1.05617 -0.0545813 0.990344 -0.127432 -2.1886 0.0627923 0.130774 0.989422 -0.685428 0 0 0 1 
36535719080857;0.293159;0.897003;0.897799 0.244125 -0.366552 1.19644 -0.246362 0.96829 0.0414688 -1.73789 0.365052 0.0530737 0.929473 -0.535461 0 0 0 1 
36535719080858;0.622222;1.07136;0.968867 -0.203841 -0.140518 0.782249 0.229316 0.952801 0.198957 -2.36651 0.0933306 -0.224986 0.969882 -0.750759 0 0 0 1 
36535719080859;0.440691;0.957051;0.926636 0.337045 0.16657 0.725378 -0.372225 0.884759 0.280445 -1.65446 -0.0528518 -0.321873 0.945307 0.760181 0 0 0 1 
36535719080860;0.286977;0.954182;0.903328 0.428908 0.00610044 0.950353 -0.426961 0.900414 -0.0834213 -1.17776 -0.041273 0.0727521 0.996496 0.288316 0 0 0 1 
36535719080861;0.369551;0.937855;0.860749 0.429547 0.27313 0.729462 -0.440769 0.897346 -0.0221901 -1.43135 -0.254624 -0.101287 0.961721 0.316352 0 0 0 1 
36535719080862;0.292237;0.952528;0.976022 0.216766 0.0198431 0.999011 -0.216504 0.976174 -0.0145299 -1.95981 -0.0225199 0.00988538 0.999698 0.671671 0 0 0 1 
36535719080863;0.0394805;0.915076;0.976586 0.213885 -0.0230748 0.854849 -0.211975 0.975021 0.066342 -1.83134 0.036688 -0.0598974 0.99753 -0.188775 0 0 0 1 
36535719080864;0.251082;0.908266;0.991232 0.131981 -0.00640052 0.782406 -0.132037 0.987457 -0.086571 -1.40047 -0.00510547 0.086657 0.996225 -0.256687 0 0 0 1 
36535719080865;0.489376;0.921627;0.99163 0.128007 0.0168491 0.379074 -0.123155 0.898615 0.421098 -1.97048 0.0387628 -0.419649 0.906859 0.441002 0 0 0 1 
36535719080866;0.288156;0.938477;0.945924 0.311985 0.0888456 1.16964 -0.315116 0.948765 0.0233648 -2.29478 -0.0770042 -0.050098 0.995771 -0.168262 0 0 0 1 
36535719080868;0.445571;0.0137765;0.983266 -0.174158 0.0534557 -0.119104 0.174823 0.984568 -0.00798674 -0.671331 -0.0512398 0.0171984 0.998538 -0.39592 0 0 0 1 
36535719080869;0.521446;0.00799861;0.937703 0.0321868 -0.345943 0.64406 -0.137353 0.94893 -0.284016 0.46263 0.319134 0.313839 0.894236 0.577824 0 0 0 1 
36535719080870;0.128874;0.0081209;0.995128 -0.085436 0.0491935 -0.307802 0.0876687 0.995125 -0.0451695 -0.21585 -0.0450946 0.0492622 0.997767 0.43015 0 0 0 1 
36535719080871;0.338004;0.168894;0.979787 -0.197833 -0.0296471 -0.781134 0.199675 0.976157 0.0851332 -0.754846 0.0120981 -0.0893322 0.995928 -0.525121 0 0 0 1 
