#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560928;0.140576;0.0306196;0.997884 -0.0586755 -0.0279974 0.0899479 0.0585824 0.998274 -0.00413257 -0.156058 0.0281915 0.00248367 0.999599 -0.158689 0 0 0 1 
5494384560930;0.241083;0.0339482;0.979422 -0.201611 -0.00927513 -0.24793 0.201672 0.979434 0.00615409 -0.609336 0.00784365 -0.00789798 0.999938 -0.120058 0 0 0 1 
5494384560931;0.163563;0.0160581;0.98762 0.14906 0.0488693 0.0758175 -0.149702 0.988683 0.00972743 0.334566 -0.0468663 -0.0169228 0.998758 0.185818 0 0 0 1 
5494384560932;0.428934;0.0226305;0.966532 0.249284 -0.060614 0.524179 -0.218713 0.924158 0.313204 0.404746 0.134094 -0.289465 0.947749 -0.399754 0 0 0 1 
5494384560933;0.414341;0.0399935;0.998006 -0.0583433 -0.0240807 0.0246719 0.0601493 0.994756 0.0827191 -0.367329 0.0191283 -0.0840026 0.996282 -0.579987 0 0 0 1 
5494384560934;0.331575;0.0227276;0.974768 -0.222688 -0.0154365 0.150548 0.220716 0.951179 0.21574 -0.650207 -0.0333599 -0.213703 0.976329 -0.00977598 0 0 0 1 
5494384560935;0.442682;0.0141337;0.942917 -0.332484 0.0190088 -0.076671 0.324555 0.930225 0.171306 -1.27656 -0.074639 -0.155358 0.985034 -0.185339 0 0 0 1 
5494384560936;0.687756;0.0429132;0.967799 0.185612 -0.170038 0.211284 -0.18607 0.982445 0.0133786 0.544873 0.169536 0.0186911 0.985347 0.355235 0 0 0 1 
5494384560937;0.532611;0.0180877;0.908739 -0.401841 -0.112774 0.0924469 0.367088 0.89811 -0.242167 -0.708244 0.198596 0.178668 0.963658 -0.139308 0 0 0 1 
5494384560938;0.497721;0.016878;0.995839 0.0795518 -0.0444648 0.381102 -0.0737006 0.989969 0.120542 -0.375612 0.0536082 -0.116764 0.991712 -0.464836 0 0 0 1 
5494384560939;0.213162;0.00850941;0.999943 -0.0104834 0.00191629 0.0557966 0.010449 0.999798 0.0171593 -0.0313355 -0.00209579 -0.0171383 0.999851 0.274847 0 0 0 1 
5494384560940;0.181276;0.0181088;0.994846 0.0879078 -0.0505376 0.226858 -0.0878335 0.996128 0.00369233 0.402142 0.0506665 0.000765603 0.998715 -0.159698 0 0 0 1 
5494384560941;0.194289;0.0237292;0.999506 -0.0201646 -0.0241155 0.143856 0.0217457 0.997502 0.0672062 -0.176986 0.0227001 -0.0676974 0.997448 0.0751499 0 0 0 1 
5494384560942;0.496775;0.0253362;0.946324 -0.194387 0.258233 -0.19633 0.278356 0.896208 -0.345441 -0.306767 -0.164281 0.39878 0.902212 0.798385 0 0 0 1 
5494384560943;0.516504;0.0228938;0.918598 0.301535 0.255449 0.0331374 -0.338674 0.93377 0.115646 1.03272 -0.203659 -0.192746 0.959881 1.0683 0 0 0 1 
5494384560944;0.381279;0.0218081;0.910764 0.396451 -0.115481 0.670551 -0.403644 0.913732 -0.0465365 1.21493 0.0870694 0.088997 0.992219 -0.172098 0 0 0 1 
5494384560945;0.693788;0.0309945;0.980372 0.195721 0.0237595 0.83934 -0.196508 0.979794 0.0372647 0.800026 -0.015986 -0.0412022 0.999023 -0.381789 0 0 0 1 
5494384560946;0.583313;0.0283738;0.995521 0.0936137 0.0132127 -0.57966 -0.0929526 0.994699 -0.0439853 -0.0294749 -0.0172603 0.0425601 0.998945 -0.22435 0 0 0 1 
5494384560947;0.331893;0.0264368;0.979578 0.186867 -0.074213 0.134313 -0.186462 0.982384 0.0124083 0.276417 0.0752244 0.00168308 0.997165 0.0374686 0 0 0 1 
5494384560948;0.312648;0.0231507;0.943894 0.290631 0.156838 -0.131215 -0.293966 0.955814 -0.00201667 0.86842 -0.150494 -0.0442016 0.987622 0.394726 0 0 0 1 
5494384560949;0.179432;0.0151007;0.991981 -0.0912671 -0.0874356 -0.0722415 0.0856852 0.99416 -0.0656033 -0.292057 0.0929124 0.0575853 0.994008 -0.111524 0 0 0 1 
5494384560950;0.750656;0.027934;0.995712 -0.0515611 -0.0768023 0.721484 0.0498517 0.998468 -0.0240117 0.445538 0.0779227 0.02008 0.996757 -0.601209 0 0 0 1 
5494384560951;0.739132;0.0290313;0.926409 0.138629 -0.350069 0.923314 -0.155345 0.987658 -0.0199805 0.99356 0.342978 0.0728915 0.936511 -1.58574 0 0 0 1 
5494384560952;0.711486;0.0235192;0.908115 -0.417005 0.0378647 0.139079 0.415333 0.908558 0.0449589 -1.69323 -0.0531504 -0.0251014 0.998271 -0.532523 0 0 0 1 
5494384560953;0.18486;0.0124953;0.99285 -0.111675 -0.0421617 0.0096249 0.109706 0.992879 -0.0464338 -0.41771 0.047047 0.0414764 0.998031 -0.277657 0 0 0 1 
5494384560954;0.462339;0.0178325;0.983467 -0.181053 0.00339723 -0.398054 0.180977 0.983355 0.016138 -0.128867 -0.00626252 -0.0152564 0.999864 -0.105509 0 0 0 1 
5494384560955;0.427926;0.0167562;0.945393 -0.230389 0.230552 -0.516121 0.167429 0.950172 0.262947 -0.729862 -0.279644 -0.209987 0.936859 0.845314 0 0 0 1 
5494384560956;0.586645;0.0274992;0.992375 0.114721 -0.0450651 0.206692 -0.121741 0.969444 -0.212973 1.18485 0.0192556 0.216836 0.976018 0.293977 0 0 0 1 
5494384560957;0.340263;0.0249046;0.926694 -0.370216 0.0646409 -0.149684 0.369 0.928936 0.0302797 -1.20967 -0.0712573 -0.00420754 0.997449 0.202907 0 0 0 1 
5494384560958;0.579067;0.0206554;0.925328 -0.378736 0.0180994 -0.0766972 0.378769 0.92549 0.00167194 -0.843942 -0.0173841 0.00530841 0.999835 0.555517 0 0 0 1 
5494384560959;0.413529;0.0145757;0.974035 0.0967646 0.204675 -0.18322 -0.143811 0.962684 0.229257 0.0715794 -0.174854 -0.252739 0.951604 0.0813571 0 0 0 1 
5494384560961;0.388405;0.0977211;0.98642 0.153674 -0.0579726 -0.22977 -0.153298 0.98812 0.0109013 0.368876 0.0589591 -0.00186619 0.998259 -0.0466785 0 0 0 1 
5494384560962;0.665179;0.0903309;0.993681 0.101115 0.0487244 0.61159 -0.102628 0.994279 0.0296198 0.078177 -0.0454507 -0.0344331 0.998373 0.166706 0 0 0 1 
5494384560963;0.697358;0.109519;0.891012 -0.368958 0.264515 -0.164783 0.397438 0.915552 -0.0617048 -1.04704 -0.219411 0.160108 0.962405 0.350685 0 0 0 1 
5494384560964;0.225154;0.0707972;0.999933 -0.00696804 0.00927125 -0.148309 0.0070824 0.999899 -0.01236 0.159422 -0.00918418 0.0124249 0.999881 -0.170443 0 0 0 1 
5494384560965;0.405851;0.105286;0.99746 -0.000995336 -0.0712157 0.0420075 0.00725208 0.996125 0.0876519 0.348507 0.0708524 -0.0879458 0.993602 -0.397517 0 0 0 1 
5494384560966;0.215171;0.0881699;0.997446 0.0462926 0.0543969 -0.366674 -0.0462296 0.998928 -0.0024164 0.273486 -0.0544505 -0.00010452 0.998516 0.246361 0 0 0 1 
5494384560967;0.58985;0.093068;0.999853 0.01461 0.00897278 -0.163944 -0.0145746 0.999886 -0.00400034 -0.386275 -0.0090302 0.00386898 0.999952 0.486471 0 0 0 1 
5494384560968;0.817243;0.0983323;0.99936 -0.00587004 0.0352929 0.424252 0.00525222 0.999832 0.0175729 -0.296776 -0.0353901 -0.0173763 0.999223 0.793525 0 0 0 1 
5494384560969;0.332266;0.080798;0.974748 0.0583738 0.215544 -0.0574969 -0.0278411 0.989466 -0.142063 0.1161 -0.221567 0.132475 0.966105 1.12422 0 0 0 1 
5494384560970;0.687381;0.0864936;0.945722 -0.31559 -0.0775454 -0.0712491 0.293313 0.931655 -0.214444 -1.2963 0.139922 0.180059 0.973653 0.01283 0 0 0 1 
5494384560971;0.455848;0.101127;0.981991 0.18805 0.0181754 0.0434939 -0.186064 0.945948 0.265636 0.218678 0.0327599 -0.264234 0.963902 0.18951 0 0 0 1 
5494384560972;0.375333;0.0975557;0.982387 0.0577837 -0.177698 0.274569 -0.109717 0.948164 -0.298239 0.80691 0.151254 0.312483 0.937804 -0.231874 0 0 0 1 
5494384560973;0.46983;0.0897339;0.901265 0.425614 0.0810878 0.433782 -0.413899 0.901093 -0.129304 1.61853 -0.128101 0.0829754 0.988284 0.773942 0 0 0 1 
5494384560974;0.706146;0.101263;0.9714 0.236723 0.0185659 0.0466051 -0.237271 0.964653 0.114662 0.127504 0.0092335 -0.115787 0.993231 -0.477242 0 0 0 1 
5494384560975;0.464791;0.0517485;0.995216 0.0940719 0.0263557 -0.357098 -0.0952875 0.994221 0.0494545 -0.0834837 -0.0215511 -0.0517293 0.998429 0.236229 0 0 0 1 
5494384560976;0.408457;0.0715861;0.931995 0.361854 -0.0211383 0.463867 -0.348465 0.878406 -0.327071 1.75001 -0.0997838 0.312195 0.944763 0.619363 0 0 0 1 
5494384560977;0.182843;0.0947981;0.999396 0.0306307 -0.0164202 -0.187825 -0.0312727 0.998695 -0.0403825 0.0351629 0.0151619 0.0408716 0.999049 0.0104413 0 0 0 1 
5494384560978;0.338609;0.0732619;0.95856 0.284351 0.0174984 0.34148 -0.284823 0.955201 0.0804176 0.839775 0.00615231 -0.0820691 0.996608 0.0133842 0 0 0 1 
5494384560979;0.458304;0.0751369;0.913365 0.393668 0.103878 0.365951 -0.401549 0.913151 0.0701008 1.4119 -0.0672596 -0.10574 0.992117 0.50706 0 0 0 1 
5494384560980;0.32024;0.0851151;0.94695 0.319871 -0.0311311 0.258408 -0.321256 0.944837 -0.0638473 1.14108 0.00899096 0.0704612 0.997474 0.017115 0 0 0 1 
5494384560981;0.572065;0.080421;0.959794 0.275118 -0.0557335 0.240035 -0.279553 0.918839 -0.278541 1.25421 -0.0254215 0.282922 0.958806 -0.280824 0 0 0 1 
5494384560982;0.567209;0.0863239;0.950963 0.0605525 0.30332 -0.541855 -0.140121 0.958589 0.247938 -0.205661 -0.275746 -0.278281 0.920067 1.19739 0 0 0 1 
5494384560983;0.51243;0.111707;0.991409 0.0302887 0.12724 -0.258537 -0.0328742 0.999293 0.0182691 -0.0713246 -0.126596 -0.022295 0.991704 -0.0822095 0 0 0 1 
5494384560984;0.240793;0.0783128;0.992458 0.0169296 -0.121409 0.0608225 -0.0116489 0.99896 0.0440738 0.00484779 0.122029 -0.0423271 0.991624 -0.732925 0 0 0 1 
5494384560985;0.308016;0.101028;0.990369 -0.101057 0.0946349 -0.392213 0.105602 0.993421 -0.0443081 -0.441535 -0.0895346 0.0538751 0.994526 0.117884 0 0 0 1 
5494384560986;0.788953;0.54429;0.978269 -0.0590559 -0.198754 0.199754 0.0324108 0.990351 -0.134737 -0.153135 0.204793 0.125367 0.970743 -0.901301 0 0 0 1 
5494384560987;0.583747;0.102029;0.910323 -0.381374 0.160828 -0.562648 0.398708 0.912308 -0.0934088 -1.21538 -0.111101 0.149156 0.982552 0.345926 0 0 0 1 
5494384560988;0.867211;0.0789018;0.990734 -0.133789 0.0233737 -0.0969104 0.133649 0.991001 0.00745376 -0.488347 -0.0241606 -0.00426081 0.999699 1.06203 0 0 0 1 
5494384560989;0.796397;0.0924453;0.945004 -0.29847 0.133724 0.0331004 0.283594 0.951464 0.119546 -0.410907 -0.162915 -0.0750479 0.983782 0.266352 0 0 0 1 
5494384560990;0.921112;0.101272;0.898909 -0.433583 -0.0629945 0.208645 0.433183 0.901071 -0.0205817 -1.29291 0.0656863 -0.00878709 0.997802 -1.16152 0 0 0 1 
5494384560992;0.734607;0.0752423;0.994775 -0.100275 -0.0191553 0.161384 0.0993027 0.993979 -0.0463148 -0.533011 0.0236842 0.0441706 0.998743 -0.874042 0 0 0 1 
5494384560993;0.860018;0.0712372;0.887075 0.458672 0.0521425 0.728976 -0.460187 0.887562 0.0214826 1.91865 -0.0364262 -0.0430519 0.998409 0.943849 0 0 0 1 
5494384560994;0.553935;0.0504228;0.960705 0.261971 0.0917387 -0.382404 -0.252153 0.961853 -0.1061 1.01358 -0.116034 0.0787986 0.990115 0.214458 0 0 0 1 
5494384560995;0.72398;0.0902903;0.995049 0.0462049 -0.0879973 -0.172603 -0.00501994 0.907606 0.419793 -1.36255 0.0992634 -0.417273 0.903344 -0.344666 0 0 0 1 
5494384560996;0.0696837;0.060788;0.999641 0.012219 0.0238484 -0.0713109 -0.0110734 0.998805 -0.047592 0.142224 -0.0244014 0.0473108 0.998582 0.0741402 0 0 0 1 
5494384560997;0.100673;0.0778295;0.998299 0.0580902 -0.00496783 -0.0127846 -0.0573958 0.994171 0.0912698 0.121647 0.0102408 -0.0908295 0.995814 -0.0631177 0 0 0 1 
5494384560998;0.455312;0.0918505;0.934084 -0.249212 -0.255697 0.127103 0.24917 0.967894 -0.0331049 -1.11923 0.255738 -0.0327893 0.96619 -1.09946 0 0 0 1 
5494384560999;0.413829;0.0576926;0.955905 0.288952 -0.0524646 0.149456 -0.249998 0.894384 0.370914 0.567883 0.1541 -0.341443 0.927184 -0.425811 0 0 0 1 
5494384561000;0.266622;0.0712829;0.990672 0.0517423 -0.126065 0.188815 -0.0422331 0.996138 0.0769712 -0.190102 0.129561 -0.0709291 0.989031 -0.503031 0 0 0 1 
5494384561001;0.232011;0.0804862;0.999563 -0.0294032 0.00289017 0.0710734 0.0293101 0.999172 0.0282296 -0.0679675 -0.00371782 -0.0281326 0.999597 -0.172656 0 0 0 1 
5494384561002;0.404805;0.0812213;0.981289 0.113129 -0.155799 0.695423 -0.0916062 0.986044 0.139015 0.200346 0.169352 -0.122142 0.977958 -0.922003 0 0 0 1 
5494384561003;0.671517;0.0767098;0.933634 0.287932 -0.213126 0.958251 -0.242257 0.945756 0.216465 0.33574 0.263893 -0.150468 0.952743 -1.64069 0 0 0 1 
5494384561004;0.0771182;0.0950673;0.997901 -0.0620205 0.0186346 -0.145915 0.0617205 0.997961 0.0162624 -0.235135 -0.0196052 -0.0150781 0.999694 0.064876 0 0 0 1 
5494384561005;0.439023;0.0522357;0.982882 0.0990815 0.155328 -0.614147 -0.118937 0.9851 0.124227 0.0351136 -0.140705 -0.140575 0.980021 0.666781 0 0 0 1 
5494384561006;0.400715;0.0730395;0.956672 0.280381 0.078517 0.371282 -0.275569 0.958958 -0.0668006 1.486 -0.0940241 0.0422694 0.994672 0.455239 0 0 0 1 
5494384561007;0.33081;0.0648413;0.912502 0.207411 0.352592 -0.269689 -0.185967 0.978044 -0.0940532 0.994493 -0.364358 0.0202533 0.931039 1.46524 0 0 0 1 
5494384561008;0.615992;0.0799199;0.930907 0.337736 0.139095 0.617418 -0.343527 0.938946 0.0192344 1.23206 -0.124107 -0.0656883 0.990092 0.161805 0 0 0 1 
5494384561009;0.280084;0.0649384;0.960881 0.276693 -0.0121752 0.139293 -0.276401 0.960806 0.0212969 1.18325 0.0175907 -0.0170986 0.999699 0.0684942 0 0 0 1 
5494384561010;0.432167;0.0872889;0.956995 -0.141264 0.253386 -0.692592 0.200858 0.952867 -0.227378 -0.504442 -0.209323 0.268494 0.940263 1.28882 0 0 0 1 
5494384561011;0.345728;0.0813572;0.94319 -0.0683965 0.325137 -0.662007 0.0807002 0.996437 -0.0244906 -0.0678037 -0.322303 0.0493379 0.94535 1.45988 0 0 0 1 
5494384561012;0.26134;0.0370895;0.999985 -0.00300208 -0.00466793 0.0792374 0.00301519 0.999992 0.0028045 -0.0902997 0.00465947 -0.00281853 0.999985 -0.29378 0 0 0 1 
5494384561013;0.743875;0.0440066;0.996582 0.0825412 0.00338173 -0.310395 -0.0825471 0.996586 0.00165095 0.288541 -0.00323391 -0.00192446 0.999993 -0.772684 0 0 0 1 
5494384561014;0.477637;0.0967826;0.953363 -0.0965809 0.285956 -0.603279 0.129284 0.986778 -0.0977455 -0.213604 -0.272734 0.130157 0.953245 1.69415 0 0 0 1 
5494384561015;0.261384;0.0769765;0.988172 0.153143 -0.00802273 0.0737658 -0.153187 0.988184 -0.00518814 0.729314 0.0071334 0.00635575 0.999954 0.17404 0 0 0 1 
5494384561016;0.357022;0.064822;0.92487 0.366997 0.099646 0.0696392 -0.353801 0.92647 -0.128369 1.8215 -0.13943 0.0834699 0.986708 0.738559 0 0 0 1 
5494384561017;0.633841;0.0812292;0.948731 -0.292352 0.120165 0.107098 0.278721 0.953073 0.118179 -1.27983 -0.149076 -0.0786271 0.985695 1.16629 0 0 0 1 
5494384561018;0.532963;0.0999046;0.989766 -0.0773143 -0.119937 0.137813 0.0379409 0.952832 -0.301116 0.29207 0.13756 0.293484 0.946015 0.147404 0 0 0 1 
5494384561019;0.43987;0.0627598;0.994508 0.0867837 -0.0585026 -0.307097 -0.0795592 0.990037 0.116181 0.263633 0.0680023 -0.110888 0.991504 -0.0573342 0 0 0 1 
5494384561020;0.322218;0.0678196;0.966588 0.244852 0.075865 -0.0616419 -0.237001 0.966406 -0.0994467 1.1494 -0.0976661 0.0781439 0.992147 0.176099 0 0 0 1 
5494384561021;0.328256;0.108045;0.984053 -0.129113 -0.122346 0.03849 0.143128 0.983154 0.113674 -0.70608 0.105608 -0.129372 0.985956 -0.214093 0 0 0 1 
5494384561023;0.659352;0.0184302;0.89178 -0.410657 -0.189973 0.522644 0.363785 0.900393 -0.23865 0.562614 0.269054 0.143714 0.952343 0.575514 0 0 0 1 
5494384561024;0.409268;0.0112652;0.999966 -0.00817393 -0.00129968 -0.00254282 0.00817831 0.999961 0.00339725 0.0239227 0.00127186 -0.00340776 0.999993 0.697989 0 0 0 1 
5494384561025;0.377287;0.00923208;0.998045 0.049091 -0.0386802 -0.0404937 -0.0612223 0.892366 -0.44714 0.21631 0.0125664 0.448634 0.893627 0.211584 0 0 0 1 
5494384561026;0.314853;0.0116173;0.929418 0.296648 0.219507 -0.0392017 -0.29828 0.954112 -0.0264609 0.0519281 -0.217284 -0.0408813 0.975252 0.246908 0 0 0 1 
5494384561027;0.497797;0.013413;0.938428 0.33475 -0.0854135 0.707426 -0.321466 0.936661 0.139019 -0.234999 0.12654 -0.103002 0.986599 -0.0250602 0 0 0 1 
5494384561028;0.391162;0.00680694;0.932406 0.34316 0.113403 -0.0488431 -0.279526 0.883626 -0.375593 0.256226 -0.229094 0.318506 0.919821 0.0506493 0 0 0 1 
5494384561029;0.337839;0.0159131;0.913404 -0.0289031 -0.406027 0.438849 0.0141459 0.999127 -0.0393003 -0.200596 0.406809 0.0301534 0.913016 0.188899 0 0 0 1 
5494384561030;0.26247;0.00856953;0.953347 -0.301832 0.00511621 -0.113656 0.299895 0.945019 -0.130395 0.0240371 0.0345225 0.125846 0.991449 0.0105636 0 0 0 1 
5494384561031;0.283422;0.0145196;0.946508 0.244261 0.210856 -0.0770041 -0.250513 0.968108 0.00304424 0.118709 -0.203388 -0.0557035 0.977512 -0.183548 0 0 0 1 
5494384561032;0.494636;0.0104067;0.875613 -0.480626 -0.0479649 -0.0707035 0.482956 0.869648 0.102307 -0.241722 -0.00745884 -0.112746 0.993596 -0.374368 0 0 0 1 
5494384561033;0.133342;0.0106486;0.985338 -0.0435412 0.164966 -0.165109 0.0338871 0.997569 0.0608918 -0.0718138 -0.167216 -0.0544087 0.984418 0.0315577 0 0 0 1 
5494384561034;0.625305;0.0169232;0.985959 -0.166453 -0.0133693 -0.969507 0.166323 0.971731 0.167559 0.0788428 -0.0148993 -0.16743 0.985771 0.154494 0 0 0 1 
5494384561035;0.686198;0.0196766;0.929581 0.0939057 0.356456 -0.906481 -0.167597 0.968947 0.181805 0.574284 -0.328315 -0.228743 0.916453 -0.109191 0 0 0 1 
5494384561036;0.184165;0.0137358;0.995207 0.0958499 0.0193754 -0.201571 -0.0965792 0.994478 0.0410702 0.0886366 -0.0153318 -0.0427446 0.998968 0.168468 0 0 0 1 
5494384561037;0.610206;0.0145583;0.960899 0.225382 -0.160859 0.443546 -0.193422 0.962042 0.192519 -0.193259 0.198143 -0.153877 0.968019 -0.855124 0 0 0 1 
5494384561038;0.26757;0.0141518;0.99329 0.0455984 -0.106285 -0.0883754 -0.043014 0.998723 0.0264839 -0.0912251 0.107356 -0.0217345 0.993983 -0.403747 0 0 0 1 
5494384561039;0.547853;0.0157786;0.951931 0.30503 0.0279905 -0.00794906 -0.306092 0.950732 0.0491505 -0.0887537 -0.0116191 -0.0553556 0.998399 -0.770987 0 0 0 1 
5494384561040;0.148449;0.0165947;0.98967 0.11718 -0.0825936 0.135329 -0.123298 0.989657 -0.073325 0.0599471 0.0731472 0.0827511 0.993882 0.056516 0 0 0 1 
5494384561041;0.152104;0.0192871;0.992776 0.0061613 0.119824 0.0393796 -0.004453 0.999885 -0.0145192 -0.0692162 -0.1199 0.0138807 0.992689 0.20883 0 0 0 1 
5494384561042;0.560294;0.0109375;0.991321 0.0685192 -0.112191 -0.679845 -0.0626761 0.996528 0.0548086 -0.277896 0.115557 -0.0473012 0.992174 -0.515046 0 0 0 1 
5494384561043;0.427247;0.0167103;0.961408 0.0940192 -0.258565 0.364837 -0.115613 0.990854 -0.0695851 0.264403 0.249657 0.0967932 0.963484 0.553159 0 0 0 1 
5494384561044;0.277681;0.0128076;0.969429 -0.137353 -0.203328 0.154636 0.143521 0.989521 0.0158348 -0.0306641 0.199022 -0.0445325 0.978983 -0.351848 0 0 0 1 
5494384561045;0.45743;0.0106619;0.90929 -0.41592 -0.0142044 -0.107185 0.412587 0.905417 -0.0999574 0.0248947 0.0544351 0.0850298 0.99489 -0.428929 0 0 0 1 
5494384561046;0.322267;0.01305;0.986534 -0.163418 -0.00677537 -0.0146576 0.163525 0.984665 0.0607763 -0.477542 -0.00326043 -0.0610658 0.998128 0.209197 0 0 0 1 
5494384561047;0.433203;0.015221;0.957381 -0.210891 -0.197348 0.45156 0.258893 0.92951 0.262652 -0.259432 0.128046 -0.302551 0.944493 0.280878 0 0 0 1 
5494384561048;0.729029;0.0104672;0.984195 0.0296644 0.174589 0.0837855 -0.0929183 0.925765 0.366503 -1.224 -0.150756 -0.376933 0.913889 0.263523 0 0 0 1 
5494384561049;0.318463;0.0104346;0.94379 0.330537 0.00223484 0.259341 -0.330526 0.943646 0.0168497 -0.0690335 0.00346055 -0.0166413 0.999856 0.0958445 0 0 0 1 
5494384561050;0.282579;0.0156106;0.996322 0.0710692 0.0478727 0.405561 -0.0732709 0.996254 0.0459215 -0.109715 -0.0444298 -0.0492603 0.997797 -0.0879117 0 0 0 1 
5494384561051;0.549068;0.0102158;0.992922 0.0621127 -0.101235 -0.117222 -0.0685985 0.995722 -0.0618954 -0.143109 0.0969572 0.0684018 0.992935 -0.881071 0 0 0 1 
5494384561052;0.534937;0.01826;0.991205 0.132177 0.00652545 0.736421 -0.132227 0.991189 0.00779549 0.407123 -0.00543757 -0.00858977 0.999948 0.243694 0 0 0 1 
5494384561054;0.482264;0.111899;0.894582 -0.0806049 0.439575 0.107107 -0.0243346 0.973355 0.228008 -0.344997 -0.446241 -0.214668 0.868784 1.87523 0 0 0 1 
5494384561055;0.300595;0.0858299;0.949136 0.00781182 -0.31477 0.569429 0.0539871 0.98085 0.187131 -0.317774 0.310205 -0.194606 0.930538 -1.23686 0 0 0 1 
5494384561056;0.257837;0.092683;0.987233 0.159281 0.00119176 -0.159879 -0.158858 0.984005 0.0806127 0.656098 0.0116674 -0.0797728 0.996745 -0.0187026 0 0 0 1 
5494384561057;0.65584;0.06059;0.973937 0.223403 0.039228 0.0758443 -0.224913 0.973576 0.0395559 0.954736 -0.0293546 -0.0473478 0.998447 -0.568866 0 0 0 1 
5494384561058;0.492797;0.100088;0.981577 -0.136162 0.13404 -0.280181 0.0614711 0.889282 0.453209 -0.873858 -0.18091 -0.43662 0.881269 0.435669 0 0 0 1 
5494384561059;0.633517;0.0721354;0.881603 -0.0872564 -0.463857 1.34754 0.166125 0.977243 0.131906 -0.82735 0.441791 -0.193347 0.876035 -1.73792 0 0 0 1 
5494384561060;0.885556;0.0753339;0.982796 0.183566 0.0203681 -0.724742 -0.179948 0.976544 -0.118237 0.746344 -0.0415946 0.112538 0.992777 0.626026 0 0 0 1 
5494384561061;0.777863;0.0593131;0.90387 0.427681 -0.0104094 0.546654 -0.423423 0.890867 -0.164527 1.53519 -0.0610918 0.153119 0.986318 0.935186 0 0 0 1 
5494384561062;0.850126;0.0647499;0.984301 -0.113124 0.13548 -0.437957 0.105132 0.992346 0.0647792 -0.238068 -0.141771 -0.0495189 0.98866 -0.331983 0 0 0 1 
5494384561063;0.576778;0.0818506;0.999595 -0.0276024 0.00692659 0.244496 0.027831 0.998985 -0.0354176 -0.399322 -0.00594194 0.035596 0.999349 -0.348802 0 0 0 1 
5494384561064;0.902228;0.090223;0.977448 0.209295 0.0281351 -0.503393 -0.208935 0.977811 -0.015216 0.241424 -0.0306954 0.00899439 0.999488 0.579586 0 0 0 1 
5494384561065;0.120617;0.0910584;0.998368 -0.0524122 -0.0226903 0.0208129 0.052128 0.998557 -0.0129406 -0.114207 0.0233357 0.0117367 0.999659 -0.157779 0 0 0 1 
5494384561066;0.5717;0.0995154;0.999775 -0.0206629 -0.00486528 0.181293 0.020567 0.999608 -0.0189992 0.482869 0.00525595 0.0188948 0.999808 -0.0730427 0 0 0 1 
5494384561067;0.786349;0.0754354;0.988338 0.0435588 -0.145911 0.135692 -0.0270018 0.993161 0.11359 -0.718646 0.149861 -0.108325 0.982755 -0.936897 0 0 0 1 
5494384561068;0.389627;0.0798563;0.903106 -0.427146 -0.0441151 0.326199 0.42427 0.903419 -0.0618828 -1.44949 0.0662874 0.03717 0.997108 -0.246273 0 0 0 1 
5494384561069;0.211984;0.126778;0.979865 -0.153346 0.127865 -0.30625 0.150771 0.988124 0.0296406 -0.485896 -0.130892 -0.0097654 0.991349 0.405178 0 0 0 1 
5494384561070;0.955132;0.0954157;0.986958 -0.148142 0.0629841 -0.769778 0.147041 0.98889 0.0218026 -0.342125 -0.0655143 -0.012257 0.997776 0.974427 0 0 0 1 
5494384561071;0.808025;0.0885037;0.999971 -0.00372298 -0.00663171 -0.663236 0.00388288 0.999698 0.024264 -0.180559 0.00653938 -0.0242891 0.999684 0.538477 0 0 0 1 
