#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100808;1.83033;0.659358;0.965413 -0.251303 -0.0694583 -21.5793 0.242794 0.963617 -0.11177 6.04739 0.0950195 0.0910406 0.991304 10.1128 0 0 0 1 
27844314100809;1.7525;1.35145;0.973385 0.0124249 -0.228841 -0.938517 -0.037802 0.993557 -0.106847 -2.30247 0.226039 0.112654 0.967582 18.7001 0 0 0 1 
27844314100810;2.16152;0.427911;0.987299 0.0849339 -0.134263 3.83375 -0.0974122 0.991232 -0.0892706 -5.35117 0.125504 0.101216 0.986916 14.897 0 0 0 1 
27844314100811;1.76747;0.14313;0.996625 0.0192125 -0.0798068 0.412179 -0.0181223 0.999733 0.0143625 -2.2286 0.0800614 -0.0128678 0.996707 3.74176 0 0 0 1 
27844314100812;0.889659;0.79917;0.984406 -0.0452423 0.169994 -3.20926 0.0364859 0.997859 0.0542868 1.1459 -0.172087 -0.0472379 0.983949 -12.2579 0 0 0 1 
27844314100813;1.74296;0.185555;0.999855 0.00611555 0.0158811 -0.267519 -0.00652132 0.99965 0.0256257 -0.675068 -0.0157188 -0.0257256 0.999545 -1.03935 0 0 0 1 
27844314100814;0.569438;0.723417;0.941362 -0.159294 0.297427 -13.4599 0.159584 0.986905 0.0234719 5.71122 -0.297271 0.0253691 0.954456 -11.1097 0 0 0 1 
27844314100815;0.5034;0.873884;0.977576 -0.0518426 -0.204102 -5.76504 0.062358 0.99702 0.0454264 2.15659 0.201138 -0.0571351 0.977895 4.15876 0 0 0 1 
27844314100816;2.58497;0.157625;0.979451 0.0941736 0.178348 8.94631 -0.129588 0.971452 0.198714 -7.23575 -0.154543 -0.217742 0.963693 -21.764 0 0 0 1 
27844314100817;1.98649;0.418171;0.91761 0.0179401 -0.397077 -2.70131 0.0626983 0.979942 0.189164 2.6794 0.392506 -0.198475 0.898079 -0.398227 0 0 0 1 
27844314100818;0.647123;0.323725;0.995063 -0.0971693 -0.0201778 -7.78867 0.0988297 0.988749 0.11229 3.7143 0.00903962 -0.11373 0.993471 -8.01778 0 0 0 1 
27844314100819;1.38599;0.422797;0.972054 -0.234225 0.0158338 -20.5656 0.234379 0.972106 -0.00870486 7.31814 -0.0133532 0.0121727 0.999837 1.44547 0 0 0 1 
27844314100820;1.29023;0.483139;0.985384 -0.141765 0.0944521 -10.9263 0.140979 0.989899 0.0149719 5.62714 -0.0956205 -0.0014373 0.995417 -5.58264 0 0 0 1 
27844314100821;0.565731;0.369348;0.961781 -0.217302 -0.166607 -19.5701 0.203728 0.974422 -0.094847 5.82579 0.182956 0.0572795 0.981451 12.7805 0 0 0 1 
27844314100822;0.539097;0.250315;0.978793 0.0726264 -0.191545 3.68713 -0.0934763 0.990367 -0.102154 -5.68697 0.182281 0.117892 0.976153 17.5246 0 0 0 1 
27844314100823;0.272122;0.400298;0.955539 -0.217424 0.199178 -18.033 0.218987 0.975621 0.0144248 7.28967 -0.197459 0.029834 0.979857 -6.52841 0 0 0 1 
27844314100824;2.02993;0.0886673;0.980027 0.133911 0.147019 10.3149 -0.139403 0.989849 0.0276651 -8.96028 -0.141822 -0.0476076 0.988747 -9.45313 0 0 0 1 
27844314100825;0.705988;0.30899;0.997536 -0.0677731 0.0181397 -5.82742 0.0678244 0.997695 -0.00222592 2.60875 -0.017947 0.00345075 0.999833 -1.15321 0 0 0 1 
27844314100826;2.2859;0.201291;0.996841 0.042988 -0.0667862 4.34189 -0.0391595 0.997571 0.0576145 -2.74655 0.0691007 -0.0548172 0.996102 -3.32777 0 0 0 1 
27844314100827;0.842724;0.368888;0.944641 -0.312126 0.101143 -25.7349 0.297062 0.944501 0.140257 8.87507 -0.139307 -0.102447 0.984936 -14.5886 0 0 0 1 
27844314100828;1.82885;0.222809;0.965003 0.143843 -0.219267 7.5524 -0.154213 0.987556 -0.0308415 -8.65233 0.212102 0.0635759 0.975177 15.6001 0 0 0 1 
27844314100829;1.72367;1.00598;0.999944 0.00328904 -0.0100543 0.0865273 -0.00318685 0.999943 0.0101632 0.524048 0.0100872 -0.0101305 0.999898 -1.32812 0 0 0 1 
27844314100830;0.484482;0.21027;0.996787 -0.0309914 -0.0738656 -2.97408 0.0299467 0.999436 -0.0152102 0.924369 0.0742953 0.0129493 0.997152 4.68578 0 0 0 1 
27844314100831;0.862326;0.5732;0.998426 0.0491745 -0.0269667 3.98423 -0.0482857 0.998299 0.0326736 -2.38463 0.0285275 -0.0313201 0.999102 -1.72956 0 0 0 1 
27844314100832;0.547988;0.199112;0.990298 -0.0585723 0.126015 -4.00155 0.0488775 0.9957 0.0786977 1.88985 -0.130083 -0.0717749 0.988902 -11.7701 0 0 0 1 
27844314100833;0.240635;0.222865;0.988049 -0.0519156 -0.145133 -5.51134 0.0221656 0.979642 -0.199527 -1.92516 0.152537 0.193926 0.969085 21.5775 0 0 0 1 
27844314100834;1.91704;0.240302;0.982338 -0.182528 0.0411794 -15.1575 0.186264 0.974866 -0.12224 4.55825 -0.0178321 0.127752 0.991646 11.1731 0 0 0 1 
27844314100835;1.47218;0.178266;0.984678 -0.148327 0.0917007 -10.9182 0.100805 0.913243 0.394747 -1.55019 -0.142297 -0.379454 0.914202 -37.2931 0 0 0 1 
27844314100837;1.89298;1.25175;0.991332 0.00722484 0.131184 0.225705 -0.041652 0.964264 0.261649 -0.229997 -0.124606 -0.264845 0.956206 -5.41914 0 0 0 1 
27844314100838;1.89835;1.20554;0.999238 -0.0390075 0.00126652 -1.3879 0.0368861 0.933296 -0.357209 -2.97606 0.0127518 0.356984 0.934024 12.3361 0 0 0 1 
27844314100839;1.92653;1.72175;0.945665 -0.0462408 0.321837 -0.800811 -0.0421284 0.964066 0.262303 -0.395546 -0.322401 -0.261609 0.909735 -5.63142 0 0 0 1 
27844314100840;2.26016;1.38492;0.996242 -0.0564823 -0.0656663 -1.62681 0.0393109 0.9704 -0.238284 -1.06107 0.0771813 0.234807 0.968973 4.80029 0 0 0 1 
27844314100841;1.34778;0.340022;0.9606 -0.0108348 -0.277724 0.0504341 -0.0218198 0.993216 -0.114219 -0.0816334 0.277078 0.115778 0.953847 -0.186237 0 0 0 1 
27844314100842;1.07639;0.262766;0.999139 -0.0187623 0.0370155 -0.352179 0.0188454 0.999821 -0.00189745 -0.139655 -0.0369732 0.00259339 0.999313 1.51803 0 0 0 1 
27844314100843;0.562312;0.48124;0.978503 0.0211194 -0.205151 0.486172 0.00435747 0.992404 0.122948 -0.12188 0.206189 -0.121198 0.970977 -5.33141 0 0 0 1 
27844314100844;0.505342;0.132713;0.993826 -0.0591027 -0.0938981 -1.65509 0.0345846 0.969164 -0.243978 -1.34843 0.105422 0.239225 0.965224 6.00348 0 0 0 1 
27844314100845;1.49516;0.99973;0.985251 0.00765272 0.170944 0.418793 -0.0243 0.995132 0.0955054 0.154576 -0.169381 -0.0982508 0.980641 -2.59011 0 0 0 1 
27844314100846;1.3537;0.647075;0.993417 0.0324932 -0.109849 1.00059 -0.0228264 0.995847 0.08814 0.301793 0.112257 -0.0850523 0.990033 -4.77342 0 0 0 1 
27844314100847;2.1849;2.1331;0.999915 -0.0122804 -0.00435532 -0.439113 0.0121255 0.99935 -0.0339542 -0.162557 0.00476946 0.0338985 0.999414 0.519396 0 0 0 1 
27844314100848;2.53222;0.590598;0.99426 0.000136778 -0.106992 0.323773 -0.0051077 0.99892 -0.046188 0.128611 0.10687 0.0464694 0.993186 -2.17902 0 0 0 1 
27844314100849;0.668969;0.543383;0.999341 -0.0254437 -0.0259071 -0.959577 0.0237685 0.997728 -0.0630353 -0.337991 0.0274521 0.062378 0.997675 2.01168 0 0 0 1 
27844314100850;0.13342;0.129806;0.993232 -0.0136375 0.115343 -0.240022 0.0190919 0.998744 -0.0463167 -0.187327 -0.114566 0.0482054 0.992245 2.44696 0 0 0 1 
27844314100851;1.94727;1.91461;0.968562 0.0262175 0.247386 1.04051 0.0373421 0.967842 -0.248771 -1.53785 -0.245953 0.250188 0.936436 8.84659 0 0 0 1 
27844314100852;0.994044;0.712601;0.991054 0.0167226 0.132413 0.739593 0.00266623 0.989441 -0.144913 -0.259585 -0.133438 0.14397 0.980544 6.08125 0 0 0 1 
27844314100853;0.584779;0.371782;0.997006 0.0327955 -0.0700237 0.841319 -0.0134874 0.965476 0.260144 -0.714465 0.0761377 -0.25842 0.963028 -9.08885 0 0 0 1 
27844314100854;1.19737;0.0583113;0.999429 0.0303095 0.0149428 0.566905 -0.0304121 0.999515 0.00668519 0.777249 -0.0147329 -0.00713581 0.999866 1.10909 0 0 0 1 
27844314100855;1.68959;0.788508;0.945954 0.0560359 -0.319423 2.26042 0.0616056 0.935974 0.346638 -2.64307 0.318396 -0.347581 0.881936 -15.278 0 0 0 1 
27844314100856;2.67301;2.00046;0.999954 -0.0090671 -0.00300314 -0.599598 0.00887353 0.998208 -0.0591821 -0.297546 0.00353436 0.0591527 0.998243 3.50911 0 0 0 1 
27844314100857;2.5585;1.32345;0.985386 0.00667955 0.170207 0.375569 -0.015242 0.99868 0.0490491 0.355339 -0.169655 -0.0509266 0.984187 2.24111 0 0 0 1 
27844314100858;1.82131;1.43984;0.977149 0.00911757 0.212359 0.294364 0.0414719 0.9717 -0.232548 -1.48101 -0.20847 0.236041 0.949118 8.86972 0 0 0 1 
27844314100859;0.492275;0.187941;0.987719 -0.0127012 -0.155725 -0.517922 0.0327156 0.991409 0.126644 -0.344113 0.152779 -0.130184 0.979648 -4.88871 0 0 0 1 
27844314100860;0.59783;0.392604;0.987363 0.0194965 -0.157269 0.226485 -0.0211324 0.999739 -0.00873656 0.0873838 0.157058 0.0119496 0.987517 -0.55949 0 0 0 1 
27844314100861;1.80743;1.43946;0.889366 -0.0469319 0.454781 -0.279136 -0.016197 0.990859 0.133928 0.230116 -0.45691 -0.126477 0.880476 -0.279889 0 0 0 1 
27844314100862;1.31692;0.475611;0.99967 -0.0100928 0.023619 -0.560158 0.0163602 0.959097 -0.282605 -2.00698 -0.0198006 0.282898 0.958946 10.0134 0 0 0 1 
27844314100863;1.59265;0.690855;0.955989 -0.000857759 0.2934 0.292775 0.0359992 0.992783 -0.114394 -0.661985 -0.291184 0.119922 0.949121 4.56476 0 0 0 1 
27844314100864;1.2957;0.597334;0.999249 -0.00522582 0.0384051 -0.277643 0.0119981 0.983904 -0.178293 -1.00742 -0.0368552 0.17862 0.983228 6.90543 0 0 0 1 
27844314100865;0.671436;0.164081;0.999415 0.0216232 -0.026505 0.434198 -0.0219889 0.999666 -0.0135854 0.158222 0.0262024 0.0141603 0.999556 0.878964 0 0 0 1 
27844314100866;0.865559;0.2716;0.999619 0.022019 -0.0166337 0.334436 -0.0209487 0.997857 0.0619896 0.140493 0.017963 -0.0616175 0.997938 -1.22244 0 0 0 1 
27844314100868;1.27675;1.29642;0.998274 0.0271366 0.0520924 2.04888 -0.029236 0.998773 0.0399719 0.434876 -0.0509438 -0.0414259 0.997842 -2.89959 0 0 0 1 
27844314100869;1.28702;0.359911;0.952938 0.0165267 0.302716 2.3426 -0.0466587 0.994612 0.0925792 0.30588 -0.299554 -0.102347 0.948574 -3.03223 0 0 0 1 
27844314100870;0.763197;0.599629;0.999663 0.0245219 -0.00848046 1.72861 -0.0245728 0.99968 -0.00595283 0.102519 0.00833178 0.00615922 0.999946 -0.167622 0 0 0 1 
27844314100871;1.54795;0.162083;0.987602 -0.0958967 0.124284 -4.90488 0.100589 0.994412 -0.0320344 -1.45287 -0.120518 0.0441389 0.991729 2.17697 0 0 0 1 
27844314100872;1.51702;1.28571;0.997686 -0.0110744 0.0670801 -0.799754 0.0167911 0.996217 -0.0852672 -0.264365 -0.065882 0.0861963 0.994097 6.11757 0 0 0 1 
27844314100873;1.24173;0.15596;0.995409 0.0799164 0.0526628 5.75874 -0.0809268 0.996569 0.0173375 0.188478 -0.0510966 -0.0215198 0.998462 0.0650811 0 0 0 1 
27844314100874;0.648158;0.784852;0.998854 0.0245047 -0.0411067 1.71282 -0.023345 0.999322 0.0284601 0.392152 0.0417763 -0.0274678 0.998749 -1.38441 0 0 0 1 
27844314100875;2.03696;1.15443;0.971107 -0.00800976 -0.23851 -0.192118 0.0271738 0.996648 0.0771699 0.0948425 0.237092 -0.0814214 0.968069 -7.80414 0 0 0 1 
27844314100876;1.59556;1.25753;0.974884 -0.0124683 -0.222363 -0.668068 -0.0363277 0.976157 -0.214003 -1.23008 0.219729 0.216706 0.951187 12.5706 0 0 0 1 
27844314100877;0.161279;0.293213;0.994508 0.0403514 0.0965692 2.82891 -0.0468074 0.996751 0.0655483 0.240094 -0.0936105 -0.0697084 0.993166 -3.46734 0 0 0 1 
27844314100878;2.06128;0.683093;0.999897 -0.00693348 -0.0125397 -0.640547 0.00822208 0.994352 0.105818 0.275887 0.0117352 -0.10591 0.994306 -4.6984 0 0 0 1 
27844314100879;0.512391;0.13708;0.999209 0.0330575 0.0221006 2.19353 -0.032894 0.999429 -0.0077224 -0.205228 -0.0223432 0.00698932 0.999726 0.296806 0 0 0 1 
27844314100880;0.599305;0.150399;0.986374 -0.0830459 0.142021 -4.9184 0.0825447 0.996543 0.00942758 -0.996306 -0.142313 0.00242398 0.989819 0.616367 0 0 0 1 
27844314100881;1.59569;0.890551;0.999634 -0.0198861 0.018351 -1.34146 0.0201624 0.999684 -0.0149953 0.0543829 -0.018047 0.0153598 0.999719 2.30965 0 0 0 1 
27844314100882;0.899038;0.166553;0.991081 -0.114654 0.0679143 -6.96064 0.116086 0.993085 -0.0175224 -0.441567 -0.0654356 0.02525 0.997537 2.04837 0 0 0 1 
27844314100883;0.179859;0.149578;0.969897 0.0033672 0.243493 0.546336 0.0115954 0.998132 -0.0599907 -0.336261 -0.24324 0.0610082 0.968046 5.34504 0 0 0 1 
27844314100884;0.20936;0.405165;0.972069 0.0391481 -0.231409 2.77067 -0.0575447 0.995649 -0.0732888 0.161156 0.227533 0.0845581 0.970092 3.70015 0 0 0 1 
27844314100885;0.807305;0.711014;0.998331 -0.02314 0.0529219 -1.36255 0.0221757 0.999579 0.018736 -0.0891023 -0.0533331 -0.0175311 0.998423 -0.365891 0 0 0 1 
27844314100886;0.513581;0.15929;0.999447 -0.0191658 0.0271837 -1.31379 0.0193462 0.999792 -0.00638908 -0.187062 -0.0270556 0.00691145 0.99961 1.19183 0 0 0 1 
27844314100887;1.29665;1.3693;0.998409 -0.0315306 -0.0467568 -1.92148 0.0264313 0.994022 -0.10593 -0.754441 0.0498173 0.104525 0.993274 6.14344 0 0 0 1 
27844314100888;1.52486;0.116351;0.99996 -0.00872768 -0.00209221 -0.578724 0.00871663 0.999948 -0.00523386 -0.745269 0.00213778 0.00521542 0.999984 -1.08671 0 0 0 1 
27844314100889;1.69414;0.15473;0.999856 0.00273699 0.0167585 1.59098 -0.00272381 0.999996 -0.000809277 -1.03219 -0.0167606 0.000763514 0.999859 0.0578443 0 0 0 1 
27844314100890;2.12802;0.715701;0.999006 0.0157383 0.0416965 1.36066 -0.0189053 0.996876 0.0766828 -0.354531 -0.0403594 -0.0773949 0.996183 -2.51614 0 0 0 1 
27844314100891;2.66155;0.960818;0.999849 -0.0111839 0.0132953 -0.742545 0.0111594 0.999936 0.00191195 0.382644 -0.0133159 -0.00176329 0.99991 2.4144 0 0 0 1 
27844314100892;1.85153;1.26523;0.996566 -0.0328127 -0.0760178 -2.19739 0.0127461 0.967975 -0.250724 -2.70926 0.0818102 0.248894 0.965069 15.7086 0 0 0 1 
27844314100893;2.44855;1.23284;0.973574 0.035447 0.225604 2.78008 -0.0206629 0.997501 -0.0675588 0.0967816 -0.227435 0.0611119 0.971874 3.12464 0 0 0 1 
27844314100894;1.41922;0.632344;0.994179 0.0123496 0.107029 1.10627 -0.0123626 0.999923 -0.00054186 0.280975 -0.107027 -0.000784446 0.994256 -0.577333 0 0 0 1 
27844314100895;1.20258;0.874185;0.997297 -0.020231 0.0706401 -1.08168 0.0179891 0.999319 0.0322298 -0.253492 -0.071244 -0.0308719 0.996981 -2.16895 0 0 0 1 
27844314100896;2.68909;0.139463;0.999493 0.01717 0.0267986 3.09048 -0.0175085 0.999769 0.0124462 -0.778801 -0.0265787 -0.0129091 0.999563 1.27115 0 0 0 1 
27844314100897;1.60386;0.432535;0.999918 0.0114734 -0.00570604 1.09258 -0.0118515 0.99738 -0.0713598 -0.0394384 0.00487236 0.0714216 0.997434 2.80554 0 0 0 1 
27844314100899;2.14108;1.9051;0.999479 -0.0171738 -0.0273312 -1.43946 0.0154322 0.997913 -0.0627064 -0.195794 0.028351 0.0622519 0.997658 5.46154 0 0 0 1 
27844314100900;1.13609;0.416428;0.999992 0.00150428 0.00357583 -0.0862653 -0.00196845 0.991037 0.133574 -0.11583 -0.00334285 -0.13358 0.991032 -8.39956 0 0 0 1 
27844314100901;0.634092;0.116906;0.967241 0.0176738 -0.253242 0.915691 -0.0143475 0.999785 0.0149757 0.00871404 0.253453 -0.0108517 0.967287 0.507473 0 0 0 1 
27844314100902;0.603178;0.0682073;0.990878 0.0824704 -0.106577 5.69336 -0.0791505 0.996247 0.0350206 -0.424535 0.109065 -0.0262655 0.993688 -2.01036 0 0 0 1 
27844314100903;2.90101;2.6148;0.986323 -0.00925073 -0.164564 -0.881549 0.0278434 0.993426 0.111037 -0.181121 0.162455 -0.1141 0.980097 -8.44115 0 0 0 1 
27844314100904;0.304579;0.126255;0.989817 -0.131576 0.0543211 -9.19177 0.131937 0.991253 -0.0030891 -0.0430423 -0.0534395 0.0102246 0.998519 0.702164 0 0 0 1 
27844314100905;1.47597;1.07205;0.990166 0.029376 0.136781 2.14874 -0.0373589 0.997722 0.0561658 -0.49536 -0.13482 -0.0607234 0.989008 -6.01113 0 0 0 1 
27844314100906;0.218365;0.0721721;0.998396 0.0564494 -0.00430572 3.74996 -0.0564031 0.998356 0.010209 -0.169453 0.00487493 -0.00994977 0.999939 -0.619766 0 0 0 1 
27844314100907;1.27591;0.625011;0.986069 -0.0743286 -0.148808 -5.36699 0.0444334 0.979802 -0.194969 -1.59602 0.160294 0.185641 0.969455 12.4653 0 0 0 1 
27844314100908;0.215248;0.191116;0.996651 0.0354975 -0.0736674 2.2724 -0.0307125 0.997406 0.0651001 -0.227885 0.0757872 -0.0626196 0.995156 -4.09136 0 0 0 1 
27844314100909;1.6568;1.13852;0.995697 -0.00994689 -0.0921326 -0.865372 -0.00930405 0.978468 -0.206189 -2.02768 0.0921998 0.206159 0.974165 13.4413 0 0 0 1 
27844314100910;2.33151;2.29074;0.999253 0.0382081 0.00587707 2.55784 -0.0385278 0.996765 0.0705367 -0.28602 -0.00316299 -0.0707104 0.997492 -4.97098 0 0 0 1 
27844314100911;2.15328;1.37648;0.99922 0.0379082 0.0110339 2.73295 -0.0393622 0.978206 0.20387 -1.52976 -0.00306506 -0.204146 0.978936 -16.0748 0 0 0 1 
27844314100912;2.6365;1.86195;0.998069 0.0290505 -0.0548964 2.2868 -0.0217462 0.991373 0.129256 -0.812614 0.0581778 -0.127812 0.990091 -10.4027 0 0 0 1 
27844314100913;0.84801;0.105333;0.991151 0.0418186 0.125981 2.94413 -0.0316032 0.996129 -0.0820222 -1.23856 -0.128923 0.077315 0.988636 4.52327 0 0 0 1 
27844314100914;0.19304;0.0902511;0.996344 0.0696689 0.049437 4.9097 -0.0701609 0.997501 0.0082861 -0.373984 -0.0487362 -0.0117244 0.998743 -0.876151 0 0 0 1 
27844314100915;1.37318;0.169115;0.996623 0.0315051 -0.0758254 2.11858 -0.0300651 0.999347 0.0200578 -0.342402 0.0764078 -0.0177104 0.996919 -2.36025 0 0 0 1 
27844314100916;1.46679;0.395196;0.998593 0.0238102 0.0473869 1.60463 -0.0247864 0.99949 0.0201209 -0.143526 -0.0468836 -0.0212671 0.998674 -0.279568 0 0 0 1 
27844314100917;0.638056;0.0722287;0.998126 0.0569975 0.0222533 4.51632 -0.0595012 0.988947 0.135809 -0.343121 -0.0142665 -0.136879 0.990485 -9.42557 0 0 0 1 
27844314100918;0.96713;0.751495;0.999752 0.0173833 0.013921 1.34956 -0.0167608 0.998906 -0.0436461 -0.451946 -0.0146645 0.0434019 0.99895 3.18666 0 0 0 1 
27844314100919;2.56159;0.386992;0.999771 0.0148085 -0.0154761 0.527004 -0.0153091 0.999346 -0.0327463 -0.19099 0.014981 0.0329758 0.999344 4.88195 0 0 0 1 
27844314100920;1.45512;0.141851;0.995554 -0.00681547 -0.0939447 -1.54295 0.0443811 0.913667 0.404033 -5.16856 0.0830806 -0.406406 0.909908 -29.4315 0 0 0 1 
27844314100921;2.45355;0.175213;0.99133 0.00797368 -0.131151 -1.2399 0.0227862 0.9726 0.231365 -0.701393 0.129402 -0.232348 0.963986 -13.9155 0 0 0 1 
27844314100922;2.3371;1.73374;0.943398 -0.00151045 -0.331661 -1.55302 0.0114181 0.999545 0.0279263 0.345029 0.331467 -0.0301325 0.942985 0.213426 0 0 0 1 
27844314100923;2.50742;2.43205;0.952596 -0.00293668 0.304224 0.183008 -0.0201348 0.997153 0.0726725 0.0766348 -0.303571 -0.075353 0.949825 -6.50599 0 0 0 1 
27844314100924;0.849814;0.113004;0.999681 0.0245707 0.00589424 1.34754 -0.0246396 0.999625 0.0119141 -0.720409 -0.00559929 -0.0120555 0.999912 -1.14285 0 0 0 1 
27844314100925;2.26775;1.54199;0.998956 0.0279539 0.0361241 2.05623 -0.0283357 0.999547 0.0101024 -0.411817 -0.0358253 -0.0111154 0.999296 -2.42844 0 0 0 1 
27844314100926;2.11133;0.126036;0.999873 -0.0093065 -0.0129043 -1.43047 0.0103818 0.996247 0.0859343 0.0800165 0.0120562 -0.0860574 0.996217 -8.04626 0 0 0 1 
27844314100927;1.69081;0.0842689;0.999684 -0.024668 0.00487006 -1.49729 0.0245881 0.999572 0.0158384 -0.349605 -0.00525868 -0.0157137 0.999863 0.540625 0 0 0 1 
27844314100928;1.22566;0.442767;0.996948 -0.0492324 -0.0605816 -3.47052 0.0417176 0.991945 -0.1196 -0.54838 0.0659819 0.116707 0.990972 7.308 0 0 0 1 
27844314100930;1.70357;0.475595;0.997144 0.075229 -0.00660502 4.9518 -0.0752728 0.997141 -0.00664528 -1.40534 0.00608622 0.00712349 0.999956 -1.13154 0 0 0 1 
27844314100931;1.75746;0.633668;0.980261 -0.019162 0.196775 -0.432876 -0.00661417 0.991556 0.129507 0.0332308 -0.197596 -0.128252 0.971858 -11.7131 0 0 0 1 
27844314100932;0.839055;0.41114;0.997326 0.0501003 0.053211 4.11504 -0.0667689 0.920668 0.384594 -6.52875 -0.0297214 -0.387118 0.921551 -30.8106 0 0 0 1 
27844314100933;2.0795;1.5558;0.998641 0.0500162 -0.0146278 3.88906 -0.0493354 0.997826 0.0436939 -0.570632 0.0167814 -0.0429129 0.998938 -4.42923 0 0 0 1 
27844314100934;1.78516;0.112734;0.97243 0.0802742 0.218945 5.23833 -0.0730296 0.996487 -0.0409969 -0.645507 -0.221466 0.0238772 0.974876 -4.07098 0 0 0 1 
27844314100935;0.765095;0.457861;0.996343 0.0265842 -0.0812008 1.29221 -0.0221852 0.998262 0.0546049 -0.41281 0.0825112 -0.0526038 0.995201 -1.86611 0 0 0 1 
27844314100936;0.986363;0.775284;0.99974 0.0224921 -0.00364364 1.55764 -0.0224572 0.999704 0.00935957 -0.519496 0.00385308 -0.00927531 0.99995 -1.26175 0 0 0 1 
27844314100937;1.83027;1.4225;0.999602 0.0281416 0.00206672 1.88274 -0.0281219 0.999564 -0.00902657 -0.601395 -0.00231984 0.00896486 0.999957 -0.913204 0 0 0 1 
27844314100938;0.666583;0.264823;0.997429 -0.033027 0.0635917 -2.13168 0.0392601 0.994272 -0.0994052 0.186409 -0.0599444 0.101646 0.993013 7.55044 0 0 0 1 
27844314100939;2.07345;1.13442;0.969296 -0.0954364 -0.22662 -7.90205 0.0607366 0.985976 -0.155442 0.725022 0.238277 0.136905 0.961499 15.3929 0 0 0 1 
27844314100940;1.54968;1.11332;0.972992 -0.0182407 -0.230118 -2.29461 0.0474128 0.991411 0.121886 0.779499 0.225918 -0.129505 0.9655 -4.49139 0 0 0 1 
27844314100941;2.11556;0.978664;0.999734 -0.00841534 -0.0214588 -0.726698 0.00934442 0.999007 0.0435698 0.701492 0.0210709 -0.0437587 0.99882 -0.39597 0 0 0 1 
27844314100942;1.96784;0.785277;0.999736 0.0185241 0.0135968 1.92639 -0.0217016 0.955656 0.293685 -2.21157 -0.00755364 -0.293902 0.955806 -20.6873 0 0 0 1 
27844314100943;1.34354;0.636411;0.999449 0.0157397 0.0292346 1.14371 -0.0116683 0.990838 -0.134553 -0.438028 -0.0310846 0.134138 0.990475 10.9786 0 0 0 1 
27844314100944;0.685695;0.177087;0.999799 0.0199165 0.00242481 1.48428 -0.0200247 0.998066 0.0588469 -0.277073 -0.00124809 -0.0588836 0.998264 -3.61821 0 0 0 1 
27844314100945;0.59167;0.282796;0.998054 0.0441667 0.0440269 3.50896 -0.0480898 0.994556 0.0924427 -0.800291 -0.0397044 -0.09438 0.994744 -8.40728 0 0 0 1 
27844314100946;1.13314;0.710189;0.995412 0.0920991 0.0259426 6.19593 -0.0955273 0.972034 0.214532 -2.69505 -0.00545893 -0.216025 0.976372 -16.8772 0 0 0 1 
27844314100947;2.17713;1.90996;0.985075 -0.0062855 0.17201 0.111829 0.0217683 0.995858 -0.0882735 0.0725288 -0.170743 0.0907004 0.981132 3.56054 0 0 0 1 
27844314100948;0.919523;0.148108;0.999956 -0.00931912 -0.000809646 -0.745375 0.00932869 0.999875 0.0127584 0.385874 0.000690647 -0.0127654 0.999918 0.396848 0 0 0 1 
27844314100949;1.91188;0.230741;0.976504 -0.0225297 0.21432 -0.645307 0.0554973 0.987267 -0.149078 -0.443947 -0.208232 0.15747 0.96532 10.4348 0 0 0 1 
27844314100950;2.00772;0.116745;0.896625 0.122019 0.425646 7.27303 -0.0857604 0.990934 -0.103414 -1.87402 -0.434406 0.0562202 0.898961 -6.23911 0 0 0 1 
27844314100951;0.925001;0.859935;0.987855 0.0207818 0.153985 1.88159 0.00387185 0.987415 -0.158101 -1.48281 -0.155332 0.156777 0.975342 9.07194 0 0 0 1 
27844314100952;1.0932;0.586417;0.922916 0.0506844 -0.381651 1.17223 0.00212069 0.990612 0.136685 -0.00898414 0.384996 -0.126958 0.914144 -3.81298 0 0 0 1 
27844314100953;0.216905;0.309613;0.99416 0.0103443 -0.107422 0.204702 -0.0015939 0.996694 0.0812267 0.224533 0.107907 -0.0805811 0.99089 -3.9524 0 0 0 1 
