#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820793;0.257063;0.0175889;0.981648 0.158245 0.106421 -1.32107 -0.14923 0.984882 -0.0879633 0.998031 -0.118731 0.0704679 0.990423 0.423614 0 0 0 1 
26875431820794;0.519292;0.0868057;0.957172 0.285776 -0.0464079 -2.49134 -0.26565 0.930635 0.251693 1.81648 0.115117 -0.228585 0.966694 0.694044 0 0 0 1 
26875431820795;0.213736;0.0176715;0.999889 -0.0148671 -0.000352539 -0.104399 0.0148668 0.999889 -0.000794168 0.118231 0.000364307 0.000788839 1 -0.230157 0 0 0 1 
26875431820796;0.488244;0.134456;0.92224 -0.385596 -0.0280773 3.94347 0.385608 0.922648 -0.00520255 -0.973139 0.0279116 -0.00602886 0.999592 0.369156 0 0 0 1 
26875431820797;0.489411;0.0150162;0.986396 -0.16438 -0.0017577 1.15248 0.163846 0.982209 0.0917577 -1.54391 -0.0133567 -0.0907974 0.99578 1.22553 0 0 0 1 
26875431820798;0.24532;0.0169644;0.978773 0.200479 0.0425601 -1.49955 -0.204779 0.948228 0.242754 1.00711 0.00831051 -0.246317 0.969154 1.96334 0 0 0 1 
26875431820799;0.417197;0.0171321;0.966119 0.176229 -0.188565 -1.227 -0.0940999 0.920822 0.378459 0.465711 0.24033 -0.347893 0.906208 1.30991 0 0 0 1 
26875431820800;0.52835;0.0170533;0.94774 -0.288709 0.135777 2.67877 0.307141 0.940793 -0.143432 -0.370814 -0.0863275 0.177639 0.980302 -0.509659 0 0 0 1 
26875431820801;0.458666;0.371787;0.999437 -0.031531 0.0114966 0.257453 0.0319967 0.998568 -0.042866 -0.0177131 -0.0101285 0.0432097 0.999015 -0.411192 0 0 0 1 
26875431820802;0.196653;0.0173857;0.997573 -0.00849587 0.0691022 0.100123 0.01252 0.998237 -0.0580111 0.0787941 -0.0684875 0.0587355 0.995921 -0.435064 0 0 0 1 
26875431820803;0.357901;0.0235326;0.96752 0.219794 0.124881 -1.74318 -0.156488 0.908716 -0.386971 2.15031 -0.198536 0.35486 0.913596 -1.77661 0 0 0 1 
26875431820804;0.533409;0.00798361;0.938856 -0.322268 -0.121214 3.43679 0.302265 0.940029 -0.158055 -0.862828 0.16488 0.111752 0.979962 -2.47529 0 0 0 1 
26875431820806;0.42846;0.149146;0.970925 0.110723 -0.212239 0.143244 -0.0988496 0.992925 0.0657925 0.583492 0.218023 -0.0428998 0.975 -0.321115 0 0 0 1 
26875431820807;0.448256;0.0514731;0.989819 0.0508982 0.132919 -0.389816 -0.0447828 0.997814 -0.0486015 0.08008 -0.135102 0.0421542 0.989935 -0.329583 0 0 0 1 
26875431820808;0.0484448;0.0380493;0.998964 0.0452718 0.00466986 -0.0146989 -0.0451195 0.998568 -0.0287454 0.0889609 -0.00596453 0.0285049 0.999576 -0.0164939 0 0 0 1 
26875431820809;0.109793;0.0254202;0.999061 -0.0413233 -0.0130237 0.0988127 0.0420435 0.997253 0.0609826 -0.257748 0.010468 -0.0614729 0.998054 -0.118784 0 0 0 1 
26875431820810;0.640808;0.422656;0.994823 0.0326658 0.0962266 -0.0124603 -0.042612 0.993748 0.103191 -0.190552 -0.0922542 -0.106758 0.989996 0.599952 0 0 0 1 
26875431820811;0.546143;0.103784;0.988737 0.0513274 0.140585 -0.359263 -0.110701 0.882972 0.456187 -0.369587 -0.100718 -0.466612 0.878709 0.817809 0 0 0 1 
26875431820812;0.603163;0.273225;0.999183 0.0336706 0.0223718 -0.177947 -0.0340078 0.999311 0.0148643 -0.015946 -0.0218559 -0.015613 0.999639 -0.519438 0 0 0 1 
26875431820813;0.615096;0.379394;0.995202 -0.0928383 -0.0308775 -0.340686 0.0942385 0.994416 0.047492 -0.371591 0.026296 -0.050174 0.998394 0.509477 0 0 0 1 
26875431820814;0.253941;0.0703708;0.999841 -0.0177643 0.00141957 0.105616 0.0177495 0.999794 0.0098304 0.232311 -0.0015939 -0.00980364 0.999951 0.0691071 0 0 0 1 
26875431820815;0.305034;0.030819;0.956516 -0.231512 -0.177425 0.553774 0.245354 0.967562 0.0602099 -0.8261 0.157731 -0.101124 0.982291 -0.31915 0 0 0 1 
26875431820816;0.60821;0.0408764;0.967228 -0.25382 -0.00674801 0.34411 0.249611 0.955387 -0.157894 -0.182482 0.0465236 0.151035 0.987433 0.584604 0 0 0 1 
26875431820817;0.179205;0.0316392;0.995203 0.0528822 0.0823076 0.0530493 -0.0565491 0.997479 0.0428755 -0.0601804 -0.0798328 -0.0473242 0.995684 0.329227 0 0 0 1 
26875431820818;0.287726;0.0293831;0.948275 -0.143553 -0.283139 0.427318 0.149237 0.9888 -0.00150834 -0.15287 0.280184 -0.0408245 0.959078 -0.654895 0 0 0 1 
26875431820819;0.565538;0.411201;0.996466 -0.0700454 -0.0463553 0.354497 0.0710631 0.997257 0.0206814 -0.14826 0.0447795 -0.0239025 0.998711 -0.235011 0 0 0 1 
26875431820820;0.576258;0.0293229;0.997318 -0.0691717 -0.0239321 0.459531 0.0683197 0.997058 -0.0347534 -0.413903 0.0262657 0.0330251 0.999109 0.669104 0 0 0 1 
26875431820821;0.557334;0.0497459;0.995246 -0.0965445 0.0128006 -0.576441 0.0954655 0.993118 0.0678418 -0.0766366 -0.0192622 -0.0662973 0.997614 0.598498 0 0 0 1 
26875431820822;0.536811;0.0412652;0.970366 -0.239865 -0.0292427 0.705704 0.241057 0.969316 0.0481436 -0.669769 0.0167975 -0.0537661 0.998412 0.496852 0 0 0 1 
26875431820823;0.196075;0.0391186;0.991086 0.0762289 0.109258 -0.123857 -0.0909646 0.986394 0.136942 -0.000673562 -0.0973327 -0.14566 0.984535 0.0978234 0 0 0 1 
26875431820824;0.50922;0.0560591;0.96028 -0.121791 0.251058 -0.164975 0.145727 0.986166 -0.0789973 0.0674369 -0.237964 0.112445 0.964743 -0.0603765 0 0 0 1 
26875431820825;0.275025;0.0319013;0.997136 0.0748075 0.0111036 -0.137387 -0.0719 0.983245 -0.167511 0.204027 -0.0234486 0.166233 0.985808 0.351014 0 0 0 1 
26875431820826;0.204876;0.0404919;0.970914 0.0379464 -0.236403 0.348262 -0.0441247 0.998807 -0.0208972 0.0724082 0.235328 0.0307206 0.97143 -0.539754 0 0 0 1 
26875431820827;0.549027;0.0518694;0.980878 0.135215 0.139983 0.0421198 -0.149472 0.984008 0.0968786 0.188372 -0.124645 -0.11595 0.985403 1.10467 0 0 0 1 
26875431820828;0.488393;0.35782;0.995776 0.0433453 0.0809438 -0.227737 -0.0457046 0.998576 0.0275245 0.0402164 -0.0796355 -0.0311077 0.996339 -0.402127 0 0 0 1 
26875431820829;0.621165;0.159975;0.99948 0.031776 0.00555165 -0.746213 -0.0318287 0.999446 0.00968117 -0.177005 -0.00524095 -0.00985283 0.999938 0.0356778 0 0 0 1 
26875431820830;0.440686;0.350498;0.999895 0.00192866 -0.0143345 0.086943 -0.00269853 0.998544 -0.0538839 0.0215217 0.0142097 0.0539169 0.998444 0.0867321 0 0 0 1 
26875431820831;0.626206;0.126279;0.955479 -0.0223141 0.294216 -0.51552 -0.088914 0.929011 0.359211 -0.584146 -0.281345 -0.369378 0.885666 0.29648 0 0 0 1 
26875431820832;0.488207;0.0446011;0.896064 -0.0818722 -0.436311 0.725689 0.051482 0.99538 -0.0810494 -0.157251 0.44093 0.0501633 0.896138 -0.501396 0 0 0 1 
26875431820833;0.302132;0.144889;0.987007 0.036192 -0.156551 0.210945 -0.0141574 0.990102 0.139637 -0.206926 0.160055 -0.135606 0.977749 -0.378057 0 0 0 1 
26875431820834;0.532068;0.0335011;0.998411 0.00540762 -0.0560903 0.0197892 -0.00635807 0.999839 -0.0167804 -0.640717 0.0559906 0.0171104 0.998285 -0.736836 0 0 0 1 
26875431820835;0.279998;0.0472409;0.994965 -0.0666743 -0.0748302 0.178467 0.0559419 0.988943 -0.137336 0.000127391 0.0831596 0.132459 0.987694 -0.629377 0 0 0 1 
26875431820837;0.47413;0.00647291;0.964562 0.214082 -0.154239 0.0545476 -0.244546 0.944839 -0.217891 1.82929 0.0990847 0.247887 0.963708 -0.957822 0 0 0 1 
26875431820838;0.528439;0.0323312;0.929128 -0.331216 -0.164371 1.13014 0.323447 0.943445 -0.0727607 -1.26351 0.179175 0.0144385 0.983711 -0.760892 0 0 0 1 
26875431820839;0.219263;0.00738643;0.975466 -0.105668 -0.193131 0.41408 0.0966764 0.993771 -0.0554296 -0.318907 0.197785 0.0353985 0.979606 -0.951003 0 0 0 1 
26875431820840;0.393808;0.0117851;0.999462 -0.0322459 0.00596016 -0.340541 0.0322198 0.999471 0.00443152 -0.722573 -0.00609991 -0.0042371 0.999972 0.490813 0 0 0 1 
26875431820841;0.169952;0.0113103;0.984329 0.0269658 0.174268 -0.0182373 -0.0236403 0.999497 -0.0211308 -0.06184 -0.17475 0.0166799 0.984471 0.913449 0 0 0 1 
26875431820842;0.427983;0.00914839;0.99553 0.0643629 -0.0691169 0.37378 -0.0452909 0.967537 0.248637 0.573435 0.0828762 -0.244395 0.966128 -0.941106 0 0 0 1 
26875431820843;0.133691;0.0112327;0.989708 0.138963 0.0341619 -0.0150009 -0.136593 0.988558 -0.0639998 0.709272 -0.0426646 0.0586748 0.997365 0.148161 0 0 0 1 
26875431820844;0.271447;0.226792;0.994806 -0.0957439 0.0345579 -0.140576 0.0942242 0.994613 0.0432125 -0.469056 -0.0385091 -0.0397318 0.998468 0.0627316 0 0 0 1 
26875431820845;0.240674;0.00709782;0.953143 0.302512 0.00213309 0.211939 -0.302513 0.953145 -2.77337e-05 1.41622 -0.00204153 -0.000618853 0.999998 -0.0773701 0 0 0 1 
26875431820846;0.0759822;0.0119166;0.997773 -0.0613009 0.0262911 0.0542679 0.0614303 0.998103 -0.00414114 -0.220375 -0.0259873 0.00574698 0.999646 0.109728 0 0 0 1 
26875431820847;0.272688;0.0446873;0.98566 -0.16874 0.00133914 -0.024283 0.155019 0.908588 0.387862 -0.73945 -0.0666645 -0.382092 0.921717 0.188643 0 0 0 1 
26875431820848;0.172008;0.00892761;0.993848 -0.110299 -0.0100033 -0.0257788 0.110465 0.993719 0.0179157 -0.413376 0.00796436 -0.0189105 0.999789 0.216799 0 0 0 1 
26875431820849;0.374653;0.0129353;0.999998 -0.000886991 0.00151416 0.481435 0.000886601 1 0.000257999 0.28514 -0.00151439 -0.000256656 0.999999 0.536262 0 0 0 1 
26875431820850;0.389038;0.0100144;0.99367 -0.112287 -0.0032733 -0.676327 0.1116 0.990084 -0.0853216 -0.776937 0.0128213 0.0844163 0.996348 -0.0744354 0 0 0 1 
26875431820851;0.201965;0.0054534;0.965353 -0.139265 -0.22068 0.177674 0.128149 0.989689 -0.063983 -0.507496 0.227315 0.0334861 0.973245 -0.932461 0 0 0 1 
26875431820852;0.0918884;0.00479896;0.998908 0.0466829 -0.00200694 0.0337383 -0.0466912 0.9989 -0.00428706 0.292521 0.0018046 0.00437608 0.999989 0.14225 0 0 0 1 
26875431820853;0.282863;0.0128152;0.996859 -0.0566682 0.0553243 -0.0685761 0.0532289 0.99667 0.0617757 -0.232126 -0.0586408 -0.0586368 0.996556 -0.270624 0 0 0 1 
26875431820854;0.257986;0.0088241;0.945451 -0.316329 0.077833 0.143755 0.318163 0.947959 -0.012086 -1.47189 -0.0699593 0.0361903 0.996893 0.231525 0 0 0 1 
26875431820855;0.41488;0.0117315;0.911575 -0.290925 0.290507 0.600528 0.353997 0.914748 -0.194736 -1.42334 -0.209087 0.280355 0.936848 1.04933 0 0 0 1 
26875431820856;0.377813;0.0160371;0.936507 -0.264459 -0.230252 0.790396 0.259727 0.964324 -0.0511953 -1.01758 0.235577 -0.011858 0.971783 -1.09543 0 0 0 1 
26875431820857;0.227212;0.00998241;0.969219 -0.208533 0.130877 -0.145351 0.201372 0.977295 0.0659023 -1.03732 -0.141648 -0.0375187 0.989206 0.647142 0 0 0 1 
26875431820858;0.403172;0.0190767;0.902673 -0.0501976 0.42739 0.159719 0.162718 0.95925 -0.231004 -0.456166 -0.398378 0.278065 0.874056 2.08594 0 0 0 1 
26875431820859;0.464237;0.0189466;0.908015 0.392253 0.147129 0.278205 -0.361312 0.910989 -0.19888 1.8494 -0.212044 0.127427 0.968917 1.56644 0 0 0 1 
26875431820860;0.387636;0.00598347;0.987187 -0.151382 0.0504565 0.18906 0.132412 0.953601 0.270391 -1.41882 -0.0890478 -0.260245 0.961428 0.560827 0 0 0 1 
26875431820861;0.361241;0.00446816;0.998879 0.0141303 -0.0451747 0.0390129 -0.0144391 0.999875 -0.00651681 0.0793438 0.0450769 0.00716179 0.998958 0.52955 0 0 0 1 
26875431820862;0.41328;0.00881141;0.998208 -0.0128956 -0.0584343 -0.257625 0.0107084 0.999236 -0.0375889 0.125877 0.0588744 0.0368959 0.997583 0.497903 0 0 0 1 
26875431820863;0.422823;0.00975626;0.936009 -0.298868 0.185918 -0.150656 0.244151 0.931776 0.268671 -1.75833 -0.253531 -0.206086 0.945119 1.0894 0 0 0 1 
26875431820864;0.528252;0.501291;0.998987 -0.0421976 0.0156371 -0.0425635 0.0421847 0.999109 0.00115359 -0.21108 -0.0156719 -0.000492774 0.999877 0.17583 0 0 0 1 
26875431820865;0.0853168;0.00664325;0.999259 0.038447 -0.00161597 0.144966 -0.0384504 0.999258 -0.00215286 0.176077 0.001532 0.0022134 0.999996 -0.0958966 0 0 0 1 
26875431820866;0.349921;0.00917244;0.96078 -0.274379 -0.0402261 0.139349 0.27722 0.946555 0.164873 -1.60167 -0.00716146 -0.169558 0.985494 0.458358 0 0 0 1 
26875431820868;0.411272;0.00798786;0.924255 0.381739 -0.00530769 -1.20916 -0.381755 0.92426 -0.00251147 2.4473 0.00394696 0.00434748 0.999983 -0.515733 0 0 0 1 
26875431820869;0.195849;0.0122797;0.985367 0.0960429 0.140811 -0.517029 -0.0761442 0.987153 -0.140465 0.700991 -0.152493 0.127688 0.980021 0.242359 0 0 0 1 
26875431820870;0.193798;0.00715477;0.988584 0.113197 0.0994386 -0.561185 -0.123578 0.98673 0.105317 0.797575 -0.0861976 -0.116403 0.989455 0.715834 0 0 0 1 
26875431820871;0.464468;0.423843;0.999338 -0.0344002 -0.0118052 0.0296027 0.0342135 0.999292 -0.0156662 -0.150112 0.0123358 0.015252 0.999808 -0.154276 0 0 0 1 
26875431820872;0.193799;0.01066;0.97909 0.169703 0.11218 -0.75553 -0.17619 0.983054 0.0506165 1.05277 -0.101689 -0.0693231 0.992398 0.907831 0 0 0 1 
26875431820873;0.295393;0.00681181;0.969615 -0.244579 0.00529151 1.26897 0.244528 0.969602 0.00880742 -0.997213 -0.00728477 -0.00724589 0.999947 -0.308842 0 0 0 1 
26875431820874;0.153744;0.00865573;0.99258 -0.121465 -0.00560053 0.709558 0.121421 0.992572 -0.00755492 -0.693635 0.00647659 0.00681884 0.999956 0.0160776 0 0 0 1 
26875431820875;0.089391;0.0115484;0.999118 -0.0207512 -0.0365134 0.191144 0.0212733 0.999676 0.0139691 -0.149396 0.0362117 -0.0147335 0.999236 -0.265656 0 0 0 1 
26875431820876;0.37042;0.00836175;0.97192 -0.214596 0.0965368 0.862337 0.194311 0.963317 0.185106 -1.17972 -0.132719 -0.16115 0.977965 0.773071 0 0 0 1 
26875431820877;0.300548;0.0139696;0.941078 0.33246 0.0619948 -1.07385 -0.335735 0.896363 0.28951 1.80091 0.0406807 -0.293265 0.955165 1.0253 0 0 0 1 
26875431820878;0.176295;0.0100479;0.994677 -0.09849 -0.0302759 0.481549 0.0971716 0.994368 -0.0423079 -0.42903 0.0342722 0.0391408 0.998646 -0.625146 0 0 0 1 
26875431820879;0.139323;0.0111855;0.99805 -0.0116954 0.0613077 -0.238152 0.0138769 0.999281 -0.0352785 -0.0621168 -0.060851 0.0360605 0.997495 0.224212 0 0 0 1 
26875431820880;0.428148;0.256484;0.978132 -0.137758 -0.155823 0.956942 0.151668 0.985094 0.0811612 -1.29964 0.142319 -0.10302 0.984445 -0.389525 0 0 0 1 
26875431820881;0.453304;0.0539981;0.930938 -0.356786 0.0778402 1.67937 0.362575 0.928465 -0.0805743 -1.74853 -0.0435241 0.103233 0.993705 -0.724833 0 0 0 1 
26875431820882;0.402569;0.0110485;0.989157 0.145724 -0.0182533 -0.475244 -0.146846 0.979498 -0.13791 1.27015 -0.00221768 0.139095 0.990277 -1.23495 0 0 0 1 
26875431820883;0.287601;0.00813234;0.955627 0.0342513 -0.29258 0.0699201 -0.0171645 0.998004 0.0607699 0.342271 0.294077 -0.0530514 0.954308 -1.12284 0 0 0 1 
26875431820884;0.389362;0.0125077;0.986139 0.10221 -0.130703 0.27722 -0.100168 0.994725 0.0221213 0.182315 0.132275 -0.00872234 0.991175 -0.116438 0 0 0 1 
26875431820885;0.245936;0.178695;0.99922 -0.0314081 -0.0239322 0.183572 0.0326922 0.997934 0.0553008 -0.285874 0.0221459 -0.0560401 0.998183 0.190178 0 0 0 1 
26875431820886;0.0897931;0.0106545;0.995989 0.0868437 -0.0215598 -0.284479 -0.0882589 0.993123 -0.0769182 0.603445 0.0147317 0.0785125 0.996804 -0.342431 0 0 0 1 
26875431820887;0.381429;0.00789136;0.991619 -0.102777 -0.078283 0.461308 0.10716 0.992774 0.0539975 -0.363875 0.0721676 -0.0619338 0.995468 0.62971 0 0 0 1 
26875431820888;0.278141;0.0101616;0.953654 -0.0578815 -0.295287 0.900585 0.0490446 0.998102 -0.037252 -0.108232 0.296883 0.0210433 0.954682 -1.62283 0 0 0 1 
26875431820889;0.4598;0.0165805;0.983476 -0.120053 -0.135508 0.443531 0.156086 0.941494 0.298709 -0.821035 0.0917193 -0.314924 0.944675 1.58346 0 0 0 1 
26875431820890;0.388973;0.00626101;0.967668 0.229787 -0.103998 -0.853247 -0.231069 0.972937 -0.000284094 1.93922 0.101118 0.0243056 0.994577 -0.453598 0 0 0 1 
26875431820891;0.388131;0.339398;0.99932 -0.0366945 0.00348187 0.184223 0.0366401 0.999222 0.0145806 -0.203487 -0.00401419 -0.0144431 0.999888 -0.069061 0 0 0 1 
26875431820892;0.153056;0.00966066;0.997858 0.0621819 -0.0203067 -0.186952 -0.0551791 0.966872 0.249227 0.14764 0.0351314 -0.247573 0.968232 0.839601 0 0 0 1 
26875431820893;0.157338;0.00715024;0.998548 0.0538738 -0.000561041 -0.0783248 -0.0538743 0.998547 -0.000735551 0.553833 0.000520599 0.000764709 1 0.128287 0 0 0 1 
26875431820894;0.391014;0.00961332;0.959249 -0.25801 -0.115205 1.05085 0.258781 0.965899 -0.00847802 -1.37469 0.113464 -0.0216804 0.993306 0.0496354 0 0 0 1 
26875431820895;0.300475;0.0100507;0.999667 -0.0257237 -0.00225138 0.00506499 0.0258017 0.998536 0.0475505 -0.524274 0.00102491 -0.0475927 0.998866 -0.320686 0 0 0 1 
26875431820896;0.186832;0.0101721;0.999939 0.00854265 -0.00699772 0.299124 -0.00852673 0.999961 0.00230168 0.129743 0.00701711 -0.00224187 0.999973 -0.250781 0 0 0 1 
26875431820897;0.408324;0.00909631;0.964847 -0.243402 0.0991221 1.56797 0.258376 0.947508 -0.188335 -0.796177 -0.048078 0.207325 0.97709 -0.146301 0 0 0 1 
26875431820899;0.208222;0.0148078;0.965603 -0.161134 0.204075 -0.137886 0.169966 0.985096 -0.0263993 -0.385249 -0.19678 0.0601771 0.978599 0.426181 0 0 0 1 
26875431820900;0.458223;0.0250077;0.984357 0.130889 -0.11794 0.308852 -0.12266 0.989645 0.0745466 0.218033 0.126476 -0.0589139 0.990219 -1.01553 0 0 0 1 
26875431820901;0.281076;0.0177306;0.983541 -0.0812644 0.161378 0.234304 0.0994096 0.989196 -0.107741 -0.146922 -0.150879 0.12201 0.980994 0.65633 0 0 0 1 
26875431820902;0.584907;0.616977;0.997209 -0.0119074 -0.0737053 0.212862 0.00746192 0.998153 -0.060298 0.11075 0.0742871 0.0595797 0.995456 -0.0960147 0 0 0 1 
26875431820903;0.299812;0.0355097;0.9733 -0.0923925 -0.210122 0.416217 0.0819267 0.994949 -0.0579978 -0.290177 0.214419 0.0392347 0.975953 -0.299005 0 0 0 1 
26875431820904;0.354116;0.305768;0.999881 0.0149551 -0.00387673 0.00650809 -0.0151139 0.998882 -0.0447924 0.0702933 0.00320252 0.0448456 0.998989 -0.0961547 0 0 0 1 
26875431820905;0.254294;0.226066;0.998518 0.0501409 0.0211393 -0.0333184 -0.0508411 0.998128 0.0339991 0.12303 -0.0193949 -0.0350235 0.999198 -0.0306294 0 0 0 1 
26875431820906;0.149198;0.0129594;0.998342 -0.0473546 0.0327309 -0.0691695 0.0471557 0.998864 0.00682152 -0.159398 -0.0330168 -0.00526676 0.999441 -0.156603 0 0 0 1 
26875431820907;0.41086;0.27778;0.984885 0.0811863 -0.153005 0.270403 -0.0755306 0.99624 0.0424307 0.232041 0.155874 -0.0302329 0.987314 -0.549756 0 0 0 1 
26875431820908;0.126361;0.0156575;0.988633 0.142351 -0.0483833 0.0593788 -0.145225 0.987439 -0.0622403 0.441286 0.0389156 0.0685593 0.996888 -0.133587 0 0 0 1 
26875431820909;0.473996;0.0139814;0.964963 -0.175 0.195503 0.0914203 0.13309 0.968579 0.210099 -1.04609 -0.226127 -0.176718 0.957934 0.910473 0 0 0 1 
26875431820910;0.606933;0.0770981;0.911967 -0.259595 0.31769 -0.0298193 0.222168 0.963474 0.149527 -0.946149 -0.344902 -0.0657833 0.936331 1.72726 0 0 0 1 
26875431820911;0.522833;0.0369414;0.963244 0.146829 0.224952 -0.431849 -0.21313 0.92745 0.307266 0.0463307 -0.163516 -0.343916 0.924654 0.0243266 0 0 0 1 
26875431820912;0.278033;0.0187207;0.986092 -0.166 0.00809622 0.0197652 0.161528 0.968715 0.188415 -0.758259 -0.03912 -0.184487 0.982056 -0.169941 0 0 0 1 
26875431820913;0.344448;0.0189139;0.984446 0.0611271 -0.164708 0.216065 -0.0261632 0.978073 0.206611 -0.151628 0.173726 -0.199088 0.96446 -0.937722 0 0 0 1 
26875431820914;0.230465;0.0302651;0.99795 0.0489419 -0.0412363 0.096773 -0.0438287 0.992177 0.116893 0.0803513 0.0466347 -0.114846 0.992288 0.21214 0 0 0 1 
26875431820915;0.229409;0.0163405;0.992321 0.123686 -0.000922695 -0.0939689 -0.123662 0.991912 -0.0285926 0.201512 -0.00262127 0.0284872 0.999591 0.276189 0 0 0 1 
26875431820916;0.374507;0.348665;0.996239 0.085264 -0.0154345 0.0510134 -0.0820603 0.985586 0.147938 -0.0878406 0.0278258 -0.146115 0.988876 -0.287852 0 0 0 1 
26875431820917;0.175509;0.0238602;0.988826 -0.106285 -0.104534 0.225441 0.1008 0.993305 -0.0564334 -0.165085 0.109832 0.0452657 0.992919 -0.370928 0 0 0 1 
26875431820918;0.118218;0.0162029;0.995347 -0.0918956 -0.0289756 0.0558809 0.0943457 0.990575 0.0993008 -0.377662 0.0195772 -0.101572 0.994635 0.00442328 0 0 0 1 
26875431820919;0.263701;0.2197;0.999565 0.0293698 -0.00261649 -0.0496139 -0.029424 0.999282 -0.023883 0.17287 0.00191317 0.0239496 0.999711 0.03309 0 0 0 1 
26875431820920;0.249718;0.010909;0.996902 -0.0460739 0.0637501 -0.196181 0.0357056 0.987244 0.155157 -0.488997 -0.0700856 -0.1524 0.985831 0.0488859 0 0 0 1 
26875431820921;0.659718;0.017986;0.918739 -0.0521617 0.391404 -0.291554 0.00669468 0.993152 0.116641 0.257899 -0.394808 -0.104542 0.912797 1.92751 0 0 0 1 
26875431820922;0.426731;0.1665;0.998398 0.0492576 -0.0278514 -0.0617712 -0.0524166 0.990487 -0.127229 0.117607 0.0213195 0.128485 0.991482 0.453627 0 0 0 1 
26875431820923;0.281154;0.012906;0.955605 -0.136446 0.261156 -0.102428 0.152384 0.987442 -0.0416825 -0.154965 -0.252189 0.0796279 0.964396 0.844115 0 0 0 1 
26875431820924;0.543867;0.443739;0.999042 -0.0214787 -0.0381282 0.209765 0.0206919 0.999567 -0.0209107 -0.033861 0.0385608 0.0201017 0.999054 0.0797891 0 0 0 1 
26875431820925;0.158494;0.021052;0.999933 -0.0075786 -0.00872953 -0.16448 0.00758202 0.999971 0.000359453 0.145709 0.00872656 -0.000425617 0.999962 -0.00352249 0 0 0 1 
26875431820926;0.310913;0.0232153;0.999936 0.00323555 0.0108032 -0.163005 -0.00319629 0.999988 -0.0036498 -0.271447 -0.0108148 0.00361504 0.999935 0.403431 0 0 0 1 
26875431820927;0.522303;0.389142;0.995222 -0.0877041 -0.0429006 -0.210484 0.0875874 0.996146 -0.00459506 -0.308024 0.0431383 0.000815549 0.999069 -0.387764 0 0 0 1 
26875431820928;0.282087;0.00904991;0.980773 -0.112622 -0.159376 0.255247 0.157352 0.939433 0.304475 -0.777201 0.115433 -0.3237 0.939092 -0.178149 0 0 0 1 
26875431820930;0.205945;0.019135;0.965908 -0.258862 0.00350409 -0.0855468 0.2577 0.96269 0.0825699 -1.08223 -0.0247475 -0.0788519 0.996579 0.0807405 0 0 0 1 
26875431820931;0.155934;0.0194563;0.998147 0.0546847 -0.0266782 0.0867492 -0.0545797 0.998499 0.00464898 0.225645 0.0268924 -0.00318427 0.999633 -0.431406 0 0 0 1 
26875431820932;0.376955;0.0179511;0.9999 0.00970598 0.0102866 0.540496 -0.0113761 0.984099 0.177254 -0.0839989 -0.00840259 -0.177353 0.984111 0.491293 0 0 0 1 
26875431820933;0.404126;0.0160864;0.944386 -0.282278 -0.168685 0.00193113 0.303912 0.945128 0.119879 -1.7881 0.12559 -0.164478 0.978353 -1.0984 0 0 0 1 
26875431820934;0.275103;0.017463;0.918564 0.0629778 -0.390223 0.779648 -0.0789433 0.996566 -0.0249933 0.321384 0.387309 0.0537634 0.920381 -1.84289 0 0 0 1 
