#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410602;0.873096;0.275895;0.997465 0.0516858 0.0489158 0.123039 -0.054883 0.996279 0.0664477 -0.272933 -0.0452994 -0.0689639 0.99659 -0.808174 0 0 0 1 
26456013410603;0.394533;0.0485692;0.999044 -0.0323017 -0.0294476 -0.124466 0.0397085 0.952305 0.302553 -0.196018 0.0182702 -0.303433 0.952678 -0.106878 0 0 0 1 
26456013410604;0.488839;0.151155;0.989652 0.112513 -0.0890518 0.254786 -0.132695 0.953786 -0.2696 0.0990085 0.0546029 0.278627 0.958846 0.359877 0 0 0 1 
26456013410605;0.35745;0.0580994;0.999289 0.0295087 0.0234817 0.105642 -0.0291913 0.999479 -0.0137484 0.191082 -0.0238752 0.0130531 0.99963 0.251061 0 0 0 1 
26456013410606;0.402165;0.129248;0.999315 -0.0357257 0.00969708 -0.114074 0.0370085 0.970208 -0.239428 0.151783 -0.000854453 0.239623 0.970866 0.244099 0 0 0 1 
26456013410607;0.20911;0.135229;0.99764 -0.0206712 -0.065472 0.127056 0.0107465 0.98886 -0.148457 0.0990882 0.0678115 0.147403 0.986749 -0.0919437 0 0 0 1 
26456013410608;0.849292;0.201186;0.969078 0.156503 0.190775 0.249691 -0.15942 0.987211 -6.113e-05 -0.00199365 -0.188344 -0.030354 0.981634 0.551004 0 0 0 1 
26456013410609;0.707646;0.15978;0.896725 0.0877124 0.433809 -0.575004 -0.0493351 0.993867 -0.0989709 -0.41007 -0.439829 0.0673478 0.895553 -0.556246 0 0 0 1 
26456013410610;0.819655;0.112653;0.989275 -0.0852005 -0.118644 0.303341 0.0502968 0.961283 -0.270933 0.50625 0.137134 0.262059 0.955259 -0.641208 0 0 0 1 
26456013410611;0.489165;0.300788;0.925839 0.20042 0.320397 0.072962 -0.148087 0.972392 -0.180347 0.138169 -0.347697 0.119525 0.929957 -0.0930143 0 0 0 1 
26456013410612;0.149003;0.129475;0.999703 0.0232534 -0.007353 0.176388 -0.0225607 0.996268 0.0833155 -0.0983982 0.00926293 -0.0831249 0.996496 -0.0151151 0 0 0 1 
26456013410613;0.0896285;0.0465627;0.995507 0.00287929 -0.0946473 0.0927776 -0.000431634 0.999665 0.0258712 -0.0187683 0.0946901 -0.0257141 0.995175 0.0956325 0 0 0 1 
26456013410614;0.879168;0.455213;0.980395 -0.0751741 -0.182139 -0.176839 0.131988 0.936886 0.323765 -0.298575 0.146305 -0.341458 0.92844 0.280348 0 0 0 1 
26456013410615;0.169697;0.116436;0.999753 -0.0212573 0.00642557 -0.0801548 0.0212155 0.999754 0.00650432 0.038414 -0.00656225 -0.0063664 0.999958 0.012664 0 0 0 1 
26456013410616;0.242584;0.152762;0.993741 0.08606 0.0712242 0.128211 -0.0769098 0.989482 -0.122519 0.0444282 -0.081019 0.116274 0.989907 0.0300841 0 0 0 1 
26456013410617;0.747888;0.0535841;0.99442 0.0842063 0.0635415 0.397659 -0.0824563 0.996153 -0.0296829 -0.0952585 -0.0657965 0.0242779 0.997538 -0.557826 0 0 0 1 
26456013410618;0.359976;0.114751;0.992075 -0.0435833 -0.11785 0.118307 0.0651928 0.980337 0.186253 -0.425868 0.107415 -0.19246 0.975408 0.178642 0 0 0 1 
26456013410620;0.28697;0.0442784;0.996231 0.0864255 0.00743758 0.0628716 -0.0859071 0.971087 0.222733 -0.286677 0.0120273 -0.222532 0.974851 0.00626571 0 0 0 1 
26456013410621;1.39229;0.293184;0.998349 -0.0560641 -0.0125079 -0.00953804 0.0547836 0.994772 -0.0861778 0.266817 0.017274 0.0853503 0.996201 -0.627026 0 0 0 1 
26456013410622;2.00809;0.100828;0.987112 -0.159622 -0.0114655 -0.0425573 0.159807 0.986991 0.0176038 0.270522 0.00850638 -0.0192092 0.999779 -1.00203 0 0 0 1 
26456013410623;0.619718;0.0876036;0.999588 0.00968461 -0.0270209 0.210494 -0.0113464 0.998009 -0.0620401 0.0291382 0.0263662 0.0623211 0.997708 -0.167495 0 0 0 1 
26456013410624;0.947815;0.0678591;0.991025 0.0787939 0.107985 -0.134835 -0.0678649 0.992529 -0.101397 -0.174611 -0.115167 0.0931585 0.988968 -0.533216 0 0 0 1 
26456013410625;0.632253;0.0742821;0.999803 0.00131925 -0.0198225 -0.228643 -0.00210911 0.999202 -0.0398787 -0.0824209 0.0197541 0.0399126 0.999008 -0.0608188 0 0 0 1 
26456013410626;1.24321;0.297051;0.99961 -0.0105987 -0.0258332 -0.250087 0.00699647 0.99072 -0.135738 -0.246011 0.0270321 0.135505 0.990408 -0.179292 0 0 0 1 
26456013410627;1.49652;0.0473655;0.974114 -0.225728 -0.012173 0.11816 0.225442 0.974026 -0.0211923 0.955139 0.0166405 0.0178994 0.999701 0.348411 0 0 0 1 
26456013410628;1.42735;0.143497;0.993048 0.113364 -0.0316758 0.511232 -0.115735 0.989443 -0.0872185 -0.383039 0.021454 0.0902782 0.995685 0.534223 0 0 0 1 
26456013410629;0.961013;0.0332989;0.966105 -0.216732 -0.140241 -0.1506 0.165195 0.936508 -0.309296 0.870197 0.198371 0.275645 0.940568 0.436634 0 0 0 1 
26456013410630;2.04976;1.00638;0.976543 0.21524 -0.0059987 -0.503002 -0.209419 0.955875 0.206027 -0.558343 0.0500792 -0.199938 0.978528 -0.268559 0 0 0 1 
26456013410631;1.00893;0.379843;0.980891 0.148444 0.125763 0.26252 -0.139795 0.987331 -0.0750615 0.00384345 -0.135312 0.0560462 0.989217 0.0555287 0 0 0 1 
26456013410632;1.13989;0.0425232;0.943601 -0.326255 0.0563456 -0.512018 0.290749 0.897962 0.330348 -0.273213 -0.158374 -0.295334 0.942176 -0.670485 0 0 0 1 
26456013410633;1.21776;0.0325307;0.895749 0.443274 0.0337983 0.590137 -0.441142 0.895698 -0.0558425 -0.438259 -0.0550266 0.035111 0.997867 -0.263357 0 0 0 1 
26456013410634;1.3688;0.103783;0.998346 0.0574931 0.000537795 -0.45372 -0.0573947 0.997105 -0.0498781 -0.314595 -0.00340388 0.0497647 0.998755 0.380162 0 0 0 1 
26456013410635;1.88576;0.0594136;0.929672 -0.202897 0.307478 0.266342 0.222155 0.974592 -0.0285849 0.791779 -0.293866 0.0948824 0.951126 -0.756585 0 0 0 1 
26456013410636;1.40678;0.353053;0.997292 0.0735087 0.00235751 0.26282 -0.0734473 0.997099 -0.0199674 -0.508182 -0.00381845 0.0197402 0.999798 -0.298776 0 0 0 1 
26456013410637;0.372951;0.0658795;0.988791 0.108511 -0.102553 0.119161 -0.123039 0.981305 -0.147995 -0.0769017 0.0845766 0.158954 0.983657 0.408635 0 0 0 1 
26456013410638;0.215212;0.0392705;0.980072 -0.169021 -0.104356 -0.0458184 0.163773 0.984849 -0.0570213 0.270012 0.112412 0.0387943 0.992904 0.149264 0 0 0 1 
26456013410639;0.579459;0.0747434;0.999113 0.0398974 -0.0134715 -0.0487746 -0.0398501 0.999199 0.00375866 -0.240388 0.0136106 -0.00321849 0.999902 -0.183906 0 0 0 1 
26456013410640;0.0918495;0.0669067;0.999866 0.015991 -0.00360465 0.0406937 -0.0160596 0.999674 -0.0198618 -0.003513 0.00328587 0.0199171 0.999796 -0.024722 0 0 0 1 
26456013410641;1.34888;1.12934;0.978982 -0.0137782 0.203483 -0.321181 0.00895363 0.999657 0.0246116 0.0861995 -0.203752 -0.0222723 0.978769 -0.481842 0 0 0 1 
26456013410642;0.245903;0.0440867;0.972207 0.214062 0.0948213 0.0532313 -0.213417 0.976813 -0.0170101 -0.290799 -0.096264 -0.00369914 0.995349 -0.158003 0 0 0 1 
26456013410643;0.139317;0.0567088;0.992624 0.118805 0.024141 0.0702143 -0.118422 0.992823 -0.0167235 -0.136048 -0.0259545 0.0137413 0.999569 -0.0824168 0 0 0 1 
26456013410644;0.153291;0.0299949;0.992145 -0.124759 -0.00914935 -0.0468092 0.12503 0.99133 0.0404124 0.104242 0.00402819 -0.0412389 0.999141 -0.0199328 0 0 0 1 
26456013410645;0.432435;0.0379353;0.887566 -0.0742705 -0.454655 0.155554 0.0201291 0.992228 -0.122791 0.104206 0.460241 0.0998329 0.882163 0.729858 0 0 0 1 
26456013410646;0.338393;0.080849;0.964347 -0.00380837 -0.264612 0.0702 -0.00273472 0.9997 -0.0243543 0.0620901 0.264625 0.0242097 0.964047 0.557519 0 0 0 1 
26456013410647;2.02007;0.23618;0.996988 -0.0332932 -0.0700468 -0.144344 0.031119 0.999006 -0.031905 0.240558 0.0710394 0.0296291 0.997033 -0.869595 0 0 0 1 
26456013410648;1.80503;0.485208;0.968818 0.24121 -0.0566457 0.210139 -0.243882 0.968705 -0.0461781 -0.969228 0.0437343 0.058553 0.997326 -0.280213 0 0 0 1 
26456013410649;0.931055;0.102928;0.99663 0.0602676 -0.0556545 0.200809 -0.0640836 0.995519 -0.0695367 0.303714 0.0512143 0.0728688 0.996026 -0.190876 0 0 0 1 
26456013410651;1.54089;0.312373;0.911868 -0.410462 -0.00417362 0.468458 0.385571 0.852995 0.351759 0.453625 -0.140823 -0.322367 0.936081 -0.437932 0 0 0 1 
26456013410652;1.26878;0.363423;0.98436 0.154767 -0.0841577 0.451329 -0.149982 0.986835 0.0605143 -0.469539 0.0924153 -0.0469457 0.994613 -0.542813 0 0 0 1 
26456013410653;0.0306785;0.282248;0.972951 -0.23087 0.00814286 -0.132971 0.226805 0.96133 0.156216 0.0325991 -0.0438936 -0.150144 0.987689 -0.141003 0 0 0 1 
26456013410654;0.506923;0.29581;0.966352 -0.254203 0.0393075 0.0685082 0.239009 0.943857 0.228053 0.0711201 -0.0950723 -0.210984 0.972855 -0.217938 0 0 0 1 
26456013410655;0.310004;0.274657;0.939321 -0.206505 -0.273919 -0.0371459 0.276554 0.928309 0.248515 0.0219828 0.202962 -0.309189 0.92909 0.0436132 0 0 0 1 
26456013410656;1.75461;0.351005;0.98502 0.0403609 -0.167653 0.419127 -0.0656745 0.986758 -0.148308 0.139586 0.159447 0.157096 0.974627 -0.715344 0 0 0 1 
26456013410657;0.349767;0.320901;0.9614 -0.0676674 -0.266704 0.209529 0.0668328 0.997689 -0.0122158 0.0697308 0.266914 -0.00608026 0.963701 0.136046 0 0 0 1 
26456013410658;0.589947;0.27675;0.993721 -0.0792587 0.0789689 -0.089212 0.0483563 0.940733 0.335684 -0.248234 -0.100894 -0.329757 0.938659 0.0578189 0 0 0 1 
26456013410659;1.26832;0.58287;0.787444 -0.609676 0.0907041 -0.306396 0.536935 0.750745 0.384815 -0.31148 -0.302708 -0.254318 0.918526 -0.906363 0 0 0 1 
26456013410660;1.49833;0.262872;0.892702 -0.44583 0.0657147 -0.428719 0.430608 0.886889 0.167346 0.077277 -0.132889 -0.121093 0.983706 -1.02497 0 0 0 1 
26456013410661;0.972852;0.269809;0.886795 -0.450045 -0.105138 0.176452 0.459722 0.882332 0.100723 0.506145 0.0474369 -0.137655 0.989344 0.205975 0 0 0 1 
26456013410662;1.21833;0.464245;0.997079 -0.0751091 -0.013833 0.0649382 0.0761309 0.963099 0.258156 -0.35566 -0.00606729 -0.258455 0.966004 -0.763747 0 0 0 1 
26456013410663;1.71572;0.913341;0.860407 -0.481721 -0.166267 -0.445365 0.506491 0.844378 0.174623 0.221418 0.0562726 -0.23446 0.970496 -0.698226 0 0 0 1 
26456013410664;0.722761;0.313139;0.827634 -0.556885 0.0700053 -0.629853 0.56123 0.822552 -0.0918074 0.660409 -0.00645681 0.115272 0.993313 -0.300805 0 0 0 1 
26456013410665;1.32711;0.295757;0.9978 -0.0646736 0.0145456 0.173244 0.0619411 0.987791 0.142944 -0.45056 -0.0236127 -0.141728 0.989624 0.48094 0 0 0 1 
26456013410666;1.05658;0.486816;0.941309 -0.335814 0.0341409 0.104182 0.326716 0.931853 0.157821 0.211054 -0.0848127 -0.137404 0.986877 -0.737934 0 0 0 1 
26456013410667;0.607901;0.288955;0.859921 -0.346948 0.374383 -0.410342 0.143506 0.868219 0.474975 -0.370688 -0.489838 -0.354715 0.796389 -0.629153 0 0 0 1 
26456013410668;0.205967;0.2735;0.999053 -0.026811 0.0342709 -0.0127251 0.0218833 0.990351 0.136842 -0.106191 -0.0376091 -0.135962 0.99 -0.151363 0 0 0 1 
26456013410669;1.63524;0.485911;0.984522 -0.117739 0.129824 0.173206 0.128144 0.988922 -0.0749196 0.0146211 -0.119565 0.0903962 0.988703 0.778579 0 0 0 1 
26456013410670;0.662671;0.302673;0.931022 -0.360804 -0.0549515 -0.1241 0.345507 0.822831 0.451191 0.124978 -0.117576 -0.439055 0.890734 -0.0428053 0 0 0 1 
26456013410671;1.16527;0.279849;0.889382 -0.400648 -0.220182 -0.386734 0.427918 0.899069 0.0925227 0.76201 0.16089 -0.176508 0.971061 0.375354 0 0 0 1 
26456013410672;0.807165;0.290571;0.993464 0.105937 0.0425157 0.284277 -0.109489 0.989682 0.0924208 -0.177725 -0.0322863 -0.0964717 0.994812 0.169857 0 0 0 1 
26456013410673;0.405863;0.261417;0.754393 -0.655007 -0.0430992 -0.544136 0.654887 0.746513 0.117653 0.49586 -0.0448891 -0.116981 0.992119 -0.14347 0 0 0 1 
26456013410674;1.42616;0.26746;0.985005 -0.169214 0.0336288 0.447263 0.120568 0.814589 0.567369 -0.35291 -0.123401 -0.554807 0.822777 -0.774713 0 0 0 1 
26456013410675;0.64578;0.262851;0.995376 0.0845166 -0.0456558 0.0368953 -0.0799203 0.992309 0.0945307 -0.173371 0.053294 -0.0904447 0.994474 0.269068 0 0 0 1 
26456013410676;0.253128;0.351436;0.955793 -0.293243 0.0216297 -0.0474543 0.284375 0.94058 0.185582 0.0661493 -0.0747652 -0.171227 0.982391 -0.324252 0 0 0 1 
26456013410677;0.44661;0.373813;0.96928 -0.131497 -0.207855 -0.000414773 0.126695 0.991277 -0.0363099 0.111629 0.210817 0.00886025 0.977485 0.267926 0 0 0 1 
26456013410678;1.71307;0.509374;0.969735 -0.243937 0.0104771 0.0626696 0.213448 0.867805 0.448725 -0.533221 -0.118553 -0.432908 0.893608 -1.18463 0 0 0 1 
26456013410679;0.784718;0.292517;0.78105 -0.591239 -0.200991 -0.269273 0.620963 0.70128 0.350158 0.151432 -0.0660764 -0.398299 0.914873 0.0988168 0 0 0 1 
26456013410680;0.765085;0.344688;0.95545 -0.142934 -0.258234 -0.0877066 0.201878 0.95473 0.218487 -0.142289 0.215314 -0.260885 0.941052 -0.170578 0 0 0 1 
26456013410682;1.06638;0.592851;0.961524 0.230545 0.149401 -0.13272 -0.263464 0.927924 0.263711 -0.35891 -0.0778354 -0.292926 0.952962 -0.117113 0 0 0 1 
26456013410683;2.04369;0.921487;0.870093 0.432812 -0.235821 0.213765 -0.280229 0.827989 0.485702 -1.10049 0.405475 -0.356522 0.841714 0.143767 0 0 0 1 
26456013410684;0.408319;0.0708054;0.993548 -0.0950777 -0.0618291 0.173032 0.102564 0.985927 0.132014 -0.106323 0.0484074 -0.137504 0.989318 0.0837901 0 0 0 1 
26456013410685;1.78879;1.88705;0.988922 -0.112464 0.0968769 -0.0684282 0.103358 0.990156 0.0943853 0.0732224 -0.106538 -0.0833267 0.990811 -0.118118 0 0 0 1 
26456013410686;0.294679;0.0661248;0.962179 -0.244719 -0.119685 0.161114 0.239811 0.969314 -0.0540424 0.276805 0.129238 0.0232966 0.99134 0.0585417 0 0 0 1 
26456013410687;1.96747;1.60142;0.967385 0.138332 -0.212203 0.338876 0.0232894 0.785602 0.618294 -0.691832 0.252237 -0.603071 0.756758 0.284491 0 0 0 1 
26456013410688;2.25144;1.15559;0.997994 -0.00836893 -0.062752 0.438061 0.048795 0.73322 0.678238 -0.107552 0.0403349 -0.67994 0.732158 0.845051 0 0 0 1 
26456013410689;0.403164;0.0635745;0.969043 -0.147705 0.197834 -0.121546 0.191118 0.956052 -0.222346 0.463755 -0.156298 0.253273 0.954685 -0.15322 0 0 0 1 
26456013410690;1.71035;0.284712;0.975572 -0.218472 0.0230217 0.186625 0.217529 0.975328 0.0376291 -0.333249 -0.0306746 -0.031702 0.999027 -0.266612 0 0 0 1 
26456013410691;1.47062;1.15344;0.962835 -0.248122 0.106696 -0.0331117 0.253692 0.966371 -0.0420396 0.280705 -0.0926775 0.0675452 0.993403 0.194497 0 0 0 1 
26456013410692;2.19519;1.30266;0.902788 -0.0612783 -0.425698 0.739833 0.309316 0.780228 0.543661 -0.513156 0.298827 -0.622486 0.723335 0.286873 0 0 0 1 
26456013410693;1.55551;0.936965;0.955918 0.121446 0.267343 -0.16946 -0.221128 0.896764 0.383297 -0.288528 -0.193194 -0.425517 0.884088 -0.0986088 0 0 0 1 
26456013410694;0.334832;0.0569581;0.993542 0.0945836 -0.0626773 -0.0227052 -0.0876973 0.990624 0.104756 -0.0722867 0.0719978 -0.0985833 0.992521 0.205713 0 0 0 1 
26456013410695;1.07058;0.446796;0.9971 -0.0753264 -0.0108641 0.0496261 0.074355 0.994628 -0.0720129 -0.0708038 0.0162302 0.0709963 0.997345 0.167275 0 0 0 1 
26456013410696;0.730331;0.432897;0.968879 0.212211 0.127438 -0.171307 -0.228913 0.964034 0.135049 -0.460504 -0.0941958 -0.160019 0.982609 -0.125912 0 0 0 1 
26456013410697;2.42888;0.0800591;0.998684 0.0489757 -0.0152528 0.309683 -0.0489257 0.998796 0.00363251 -0.63745 0.0154124 -0.00288147 0.999877 -0.65576 0 0 0 1 
26456013410698;1.2193;0.184097;0.977029 0.0789342 -0.197947 0.00110485 -0.0846125 0.996205 -0.02038 0.194896 0.195587 0.0366606 0.980001 0.570641 0 0 0 1 
26456013410699;0.948063;0.614349;0.983531 0.0802504 -0.161946 0.0984022 -0.108597 0.978636 -0.174582 0.324581 0.144476 0.189294 0.971234 0.11745 0 0 0 1 
26456013410700;1.8952;1.11117;0.829519 0.487152 -0.273095 0.155589 -0.147111 0.662329 0.734628 -0.942113 0.538754 -0.569213 0.62108 0.639726 0 0 0 1 
26456013410701;0.693809;0.0639444;0.978176 -0.205161 -0.0328613 -0.0485553 0.206615 0.977166 0.0495758 0.243119 0.0219399 -0.0552835 0.99823 -0.158047 0 0 0 1 
26456013410702;2.41874;1.07421;0.950842 -0.0748227 0.300502 -0.428586 -0.169462 0.686472 0.707134 -0.697071 -0.259196 -0.723296 0.640047 -0.429972 0 0 0 1 
26456013410703;2.34346;1.14542;0.779189 -0.378876 0.499317 0.111697 0.421311 0.90641 0.0303142 0.362066 -0.464071 0.186747 0.865889 -0.587062 0 0 0 1 
26456013410704;2.07449;0.74001;0.952769 -0.291921 0.0837412 0.451259 0.29607 0.954239 -0.0420771 0.0901062 -0.067626 0.064883 0.995599 -0.407062 0 0 0 1 
26456013410705;2.43564;2.23749;0.934585 -0.11597 0.336307 -0.0180805 0.260179 0.867549 -0.423869 0.0405744 -0.242607 0.483642 0.840971 -0.464071 0 0 0 1 
26456013410706;1.6498;1.02734;0.925486 0.357135 -0.126214 0.155381 -0.164584 0.679263 0.715202 -1.15861 0.341156 -0.641137 0.687427 0.720151 0 0 0 1 
26456013410707;0.779837;0.0955616;0.982608 -0.126829 -0.13563 0.175775 0.163364 0.937683 0.306697 0.124337 0.08828 -0.32352 0.942094 0.494268 0 0 0 1 
26456013410708;1.26635;0.0547155;0.998658 0.0477444 -0.0200731 -0.0346964 -0.0477418 0.99886 0.000608393 0.425288 0.0200793 0.00035075 0.999798 0.213827 0 0 0 1 
26456013410709;0.301774;0.092174;0.958597 0.254148 -0.128454 -0.0245593 -0.257989 0.966048 -0.0139178 -0.195799 0.120555 0.0464812 0.991618 0.0222758 0 0 0 1 
26456013410710;1.19551;0.953613;0.993443 0.046968 0.104232 -0.0333904 -0.026101 0.980813 -0.193195 0.0564237 -0.111306 0.189208 0.975608 -0.163441 0 0 0 1 
26456013410711;2.34056;1.04906;0.867959 0.478495 -0.133 0.147531 -0.484063 0.874962 -0.0111362 -1.12738 0.111041 0.074046 0.991054 0.128343 0 0 0 1 
26456013410713;1.00859;0.687874;0.998067 -0.0538324 -0.0310598 -0.0707956 0.0472534 0.981903 -0.183394 0.0795044 0.0403702 0.181572 0.982549 0.367405 0 0 0 1 
26456013410714;2.78626;0.137789;0.963404 0.172809 -0.204916 -0.117791 -0.204112 0.968461 -0.142904 -0.838204 0.173758 0.1795 0.968291 0.0536329 0 0 0 1 
26456013410715;2.29938;1.67966;0.906826 -0.381256 -0.17975 -0.473769 -0.142232 0.124655 -0.981953 -0.818141 0.396782 0.916027 0.0588138 1.09689 0 0 0 1 
26456013410716;0.156104;0.0928609;0.999774 -0.0159402 0.0140774 0.00570371 0.0125818 0.977025 0.212753 -0.181737 -0.0171453 -0.212528 0.977005 -0.115544 0 0 0 1 
26456013410717;1.33069;0.700468;0.995552 -0.0941372 0.00384325 0.0880669 0.0942114 0.994292 -0.0500815 -0.0958279 0.000893218 0.0502208 0.998738 -0.173824 0 0 0 1 
26456013410718;2.20347;0.823125;0.997439 -0.0640006 0.0319428 0.241977 0.063382 0.997789 0.020018 -0.0436709 -0.0331533 -0.0179421 0.999289 -0.521781 0 0 0 1 
26456013410719;1.68296;0.880285;0.909175 -0.160143 -0.384389 -0.413996 0.269595 0.929888 0.250253 -0.284931 0.317363 -0.331153 0.888605 0.224459 0 0 0 1 
26456013410720;0.479922;0.0471153;0.977909 -0.203595 -0.0473654 -0.116876 0.195476 0.970975 -0.137827 0.152839 0.0740516 0.125523 0.989323 0.240025 0 0 0 1 
26456013410721;0.362219;0.088541;0.994989 0.0624234 0.0781032 0.00944019 -0.0641043 0.997758 0.0192 -0.0748501 -0.0767296 -0.0241106 0.99676 -0.129951 0 0 0 1 
26456013410722;1.9057;0.0976534;0.929396 -0.36791 -0.0294052 -0.266489 0.368196 0.929736 0.00480338 -0.219196 0.0255718 -0.0152911 0.999556 0.559047 0 0 0 1 
26456013410723;1.77032;0.0905312;0.988419 -0.0896247 -0.122455 -0.100726 0.0688867 0.984023 -0.164173 -0.206928 0.135213 0.153836 0.978801 0.61506 0 0 0 1 
26456013410724;1.04892;0.326504;0.998198 0.052513 0.0290421 -0.0272015 -0.0517861 0.998339 -0.0252425 0.0236869 -0.0303194 0.023693 0.999259 0.309442 0 0 0 1 
26456013410725;0.425778;0.145502;0.999707 0.0235928 -0.00543655 -0.0523734 -0.0230434 0.996088 0.085315 -0.0899516 0.00742809 -0.0851647 0.996339 0.0542316 0 0 0 1 
26456013410726;1.80117;0.721967;0.994762 -0.0653307 0.078616 -0.18264 0.0561817 0.991956 0.113434 0.322474 -0.0853943 -0.108423 0.99043 -0.072383 0 0 0 1 
26456013410727;2.25504;0.0665942;0.975984 -0.0470761 0.212695 -0.422331 0.0524513 0.998429 -0.0196973 0.0771772 -0.211433 0.0303803 0.97692 -0.805858 0 0 0 1 
26456013410728;1.20341;0.113567;0.979509 -0.16937 0.108976 -0.0651819 0.186607 0.966771 -0.174733 0.468177 -0.07576 0.191488 0.978567 -0.197667 0 0 0 1 
26456013410729;0.210195;0.0934014;0.997295 -0.0735003 0.000880907 -0.0310734 0.0734876 0.996714 -0.0340754 0.0712371 0.00162654 0.0340479 0.999419 0.0700527 0 0 0 1 
26456013410730;2.21694;0.0505964;0.917203 -0.369523 -0.148967 0.132881 0.396051 0.88633 0.239922 -0.624244 0.0433771 -0.279056 0.959295 0.367288 0 0 0 1 
26456013410731;0.910271;0.880988;0.784125 -0.610015 0.11415 -0.680152 0.594556 0.685669 -0.419953 0.148313 0.177909 0.397165 0.900338 0.480943 0 0 0 1 
26456013410732;2.38153;0.131202;0.998663 -0.0474645 0.0204938 0.0252898 0.0477959 0.998729 -0.0159984 -0.136137 -0.0197084 0.0169565 0.999662 -0.797473 0 0 0 1 
26456013410733;0.570169;0.500492;0.986317 0.145014 -0.078421 -0.0238627 -0.132546 0.980387 0.145849 -0.186863 0.0980332 -0.133459 0.986194 -0.159307 0 0 0 1 
26456013410734;1.71221;0.0874172;0.93133 -0.355534 0.0788677 -0.0802703 0.346019 0.931424 0.112786 -0.420297 -0.113559 -0.0777514 0.990484 -0.422318 0 0 0 1 
26456013410735;2.47761;1.75712;0.936451 -0.287361 0.201205 -0.141218 0.323751 0.928808 -0.180279 0.428798 -0.135076 0.233963 0.962817 -0.301203 0 0 0 1 
26456013410736;1.17158;0.0417531;0.999278 -0.0376091 0.00547338 -0.196086 0.037775 0.998699 -0.0342651 -0.302226 -0.00417758 0.0344471 0.999398 -0.074422 0 0 0 1 
26456013410737;1.54232;0.192734;0.962578 -0.224925 -0.151173 -0.125144 0.20951 0.971446 -0.111346 0.107255 0.171901 0.0755074 0.982216 0.595269 0 0 0 1 
26456013410738;2.69927;1.4994;0.807385 -0.489854 0.328896 -0.12409 0.32281 -0.0998646 -0.941181 -0.581936 0.493886 0.866066 0.0775004 0.878788 0 0 0 1 
26456013410739;1.08375;0.155193;0.960597 -0.274649 0.0426873 -0.166168 0.276171 0.960468 -0.0350702 0.119717 -0.0313678 0.0454773 0.998473 -0.369653 0 0 0 1 
26456013410740;0.597764;0.121086;0.997373 -0.0612116 -0.0387213 0.0355933 0.0620657 0.997846 0.0212542 0.0247026 0.0373369 -0.0236017 0.999024 0.206746 0 0 0 1 
26456013410741;1.71429;0.190804;0.99673 0.076117 -0.0271019 -0.180222 -0.0803963 0.967724 -0.238844 -0.152642 0.00804706 0.240242 0.97068 0.570094 0 0 0 1 
26456013410742;0.569929;0.0524877;0.908374 -0.399568 0.123298 -0.388187 0.413226 0.902906 -0.118343 0.281942 -0.06404 0.15845 0.985288 -0.070024 0 0 0 1 
26456013410744;0.768505;0.0140239;0.901244 0.431342 -0.0412729 -0.312214 -0.432936 0.900334 -0.0443254 -0.664457 0.01804 0.0578166 0.998164 0.498971 0 0 0 1 
26456013410745;0.698714;0.119476;0.990788 0.074364 0.113182 -0.445025 -0.0498169 0.977281 -0.206009 0.266315 -0.12593 0.198473 0.971983 -0.134791 0 0 0 1 
26456013410746;1.25648;0.0504791;0.992982 -0.00988523 -0.117855 0.411704 0.00777168 0.999801 -0.0183796 0.281394 0.118013 0.0173347 0.992861 -0.619988 0 0 0 1 
