#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147071738;1.17986;1.07527;0.999319 -0.00470012 -0.036601 -0.0258053 0.00493348 0.999968 0.00628818 0.504248 0.0365703 -0.00646447 0.99931 4.03995 0 0 0 1 
7680147071739;1.07491;0.838933;0.986506 0.0295643 0.161036 -1.08237 -0.0183543 0.997332 -0.0706596 -2.56475 -0.162695 0.0667504 0.984416 -19.1111 0 0 0 1 
7680147071740;0.405123;0.280277;0.999477 -0.000938631 -0.0323086 -0.111459 -0.000750845 0.998634 -0.05224 -0.660488 0.0323135 0.052237 0.998112 0.777308 0 0 0 1 
7680147071741;1.30019;0.300356;0.968011 0.070936 0.240673 -2.96968 -0.0184859 0.97676 -0.213538 -2.90289 -0.250227 0.202258 0.946825 -29.6156 0 0 0 1 
7680147071742;0.281268;0.278226;0.999921 -0.00544629 -0.0113461 0.147849 0.00636868 0.996536 0.0829136 1.4347 0.0108553 -0.0829793 0.996492 3.95755 0 0 0 1 
7680147071743;1.08043;0.282797;0.999423 0.00623001 0.0333927 0.0592986 -0.00553354 0.999766 -0.020909 -1.10717 -0.0335152 0.0207122 0.999224 -5.90437 0 0 0 1 
7680147071744;1.56737;1.04967;0.997235 -0.000741413 0.0743056 0.487323 0.00665279 0.996825 -0.079339 -0.50915 -0.0740109 0.079614 0.994074 -8.50578 0 0 0 1 
7680147071745;1.3781;0.843873;0.996171 0.0141683 0.0862718 -0.161019 0.00606949 0.973193 -0.229909 -0.603132 -0.0872165 0.229553 0.969381 -15.0863 0 0 0 1 
7680147071746;0.531649;0.574513;0.993289 -0.0163556 -0.114497 -0.888115 0.00934764 0.998065 -0.061478 0.324483 0.115281 0.0599951 0.991519 8.69798 0 0 0 1 
7680147071747;0.849581;0.518763;0.992603 0.0423902 0.113768 -1.01164 -0.0121797 0.967106 -0.25408 -2.2872 -0.120797 0.250815 0.960469 -19.9884 0 0 0 1 
7680147071748;1.18765;0.326031;0.979299 0.0478406 0.196685 -1.59162 -0.0272993 0.994007 -0.105853 -3.18238 -0.200571 0.0982919 0.974736 -20.6715 0 0 0 1 
7680147071749;0.894148;0.584628;0.931972 -0.0113897 -0.362352 -9.30975 0.0803504 0.981137 0.175822 9.82267 0.353514 -0.192976 0.915307 41.0148 0 0 0 1 
7680147071750;0.925754;0.451698;0.993533 0.0207543 0.11163 -0.532439 -0.0111865 0.996261 -0.085663 -1.85834 -0.112991 0.0838602 0.990051 -15.362 0 0 0 1 
7680147071751;1.21953;0.952957;0.999784 -0.000680184 0.0207529 0.130392 0.000904387 0.999941 -0.010796 0.0814795 -0.0207443 0.0108125 0.999726 -0.948208 0 0 0 1 
7680147071752;0.998542;0.338189;0.998702 -0.000785659 0.0509265 0.472261 -0.0035454 0.996383 0.084899 0.907702 -0.050809 -0.0849694 0.995087 -0.0707047 0 0 0 1 
7680147071753;0.971551;0.879599;0.999318 -0.0161809 -0.0332062 0.224269 0.0165317 0.99981 0.0103152 1.40615 0.033033 -0.0108571 0.999395 3.13576 0 0 0 1 
7680147071754;0.896459;0.241553;0.993938 0.024126 0.107262 -0.665102 -0.00388443 0.982722 -0.185045 -1.47268 -0.109873 0.183507 0.976859 -18.9294 0 0 0 1 
7680147071755;0.987534;0.858866;0.980829 0.0327258 0.192102 -1.33886 -0.0286035 0.999298 -0.0241941 -2.98761 -0.192759 0.0182355 0.981077 -18.4479 0 0 0 1 
7680147071756;1.19488;1.04355;0.993154 -0.00830898 -0.116515 -1.07782 0.017887 0.996521 0.0814014 2.49251 0.115434 -0.0829282 0.989847 14.2024 0 0 0 1 
7680147071757;0.417484;0.23969;0.988486 0.0121893 0.150819 -0.0298061 -0.0483247 0.969981 0.238331 -1.50822 -0.143386 -0.242876 0.959402 -5.08911 0 0 0 1 
7680147071758;0.762248;0.674962;0.999702 -0.0102781 -0.0221643 0.280213 0.00501782 0.974241 -0.225453 -0.626101 0.0239106 0.225275 0.974002 -5.5137 0 0 0 1 
7680147071759;0.300055;0.244304;0.996416 0.0220366 0.0816725 -0.271453 -0.0241801 0.999386 0.0253502 -2.17786 -0.0810638 -0.0272342 0.996337 -6.56875 0 0 0 1 
7680147071760;1.20356;1.15249;0.977754 0.0431757 0.205262 -1.63932 -0.0356861 0.99856 -0.0400525 -3.60926 -0.206696 0.0318365 0.977887 -19.9292 0 0 0 1 
7680147071761;0.770833;0.618753;0.998992 0.00617235 -0.0444607 -0.49434 0.00158534 0.985031 0.17237 2.036 0.0448591 -0.172267 0.984028 9.93779 0 0 0 1 
7680147071762;0.865949;0.769217;0.997985 0.0117582 0.0623509 -0.0379124 -0.014465 0.998964 0.0431404 -1.17411 -0.0617791 -0.0439554 0.997121 -5.03693 0 0 0 1 
7680147071763;1.49737;0.892087;0.986889 0.0179098 0.160402 -0.180015 -0.0311961 0.99625 0.0807001 -2.40656 -0.158355 -0.084646 0.983747 -10.2865 0 0 0 1 
7680147071764;0.415956;0.337595;0.999495 0.0114388 0.0296616 -0.0139359 -0.0117781 0.999867 0.0112915 -1.08983 -0.0295284 -0.0116352 0.999496 -2.15706 0 0 0 1 
7680147071765;1.29206;1.16872;0.997569 -0.0103424 -0.0689201 -0.173234 0.0115384 0.999789 0.016978 1.03415 0.06873 -0.0177319 0.997478 7.5072 0 0 0 1 
7680147071767;0.669222;2.84679;0.999484 -0.023012 -0.0224035 3.26773 0.0236388 0.999325 0.0281302 2.30701 0.021741 -0.0286453 0.999353 3.19845 0 0 0 1 
7680147071768;1.23631;2.66033;0.993926 0.000274874 0.110049 2.16686 -0.0206313 0.982732 0.183881 -0.790632 -0.108098 -0.185034 0.976769 -6.86807 0 0 0 1 
7680147071769;1.47329;2.96008;0.981732 0.166338 0.0923768 0.722375 -0.185294 0.946109 0.265601 -16.098 -0.0432189 -0.277866 0.959647 -1.82472 0 0 0 1 
7680147071770;1.11016;3.03731;0.980997 0.183628 0.0626504 0.246107 -0.187692 0.979964 0.0666506 -16.8813 -0.0491562 -0.077143 0.995808 -3.53322 0 0 0 1 
7680147071771;1.57534;2.89106;0.999639 -0.0161378 -0.0214938 3.35523 0.0198027 0.982912 0.183009 2.19172 0.0181732 -0.183368 0.982876 2.4701 0 0 0 1 
7680147071772;1.66759;2.34849;0.98263 0.0170938 -0.184786 1.65465 -0.0278187 0.998065 -0.0556035 -3.17006 0.183478 0.0597782 0.981204 16.3988 0 0 0 1 
7680147071773;0.922607;2.64203;0.999741 0.0183725 -0.0134513 1.81107 -0.0176708 0.998565 0.0505522 -1.69522 0.0143608 -0.0503014 0.998631 1.68326 0 0 0 1 
7680147071774;0.356251;2.8434;0.977388 0.142401 0.156319 0.00335211 -0.168428 0.971233 0.16834 -14.9673 -0.12785 -0.190862 0.973255 -9.62529 0 0 0 1 
7680147071775;2.6373;3.20933;0.99134 0.0758261 0.10722 2.00214 -0.0850935 0.992769 0.0846736 -7.73762 -0.100025 -0.0930641 0.990623 -5.72397 0 0 0 1 
7680147071776;1.39503;2.96894;0.999708 0.0236956 0.00476062 2.32442 -0.0241665 0.977142 0.211212 -1.78195 0.000352983 -0.211265 0.977429 3.08119 0 0 0 1 
7680147071777;1.51883;2.7589;0.980684 0.155894 0.118134 1.30175 -0.150521 0.987176 -0.0531731 -14.3251 -0.124908 0.0343644 0.991573 -11.8386 0 0 0 1 
7680147071778;0.515294;2.75097;0.996458 0.0796117 -0.0270865 1.94868 -0.0782215 0.995731 0.0490043 -7.55408 0.0308722 -0.046712 0.998431 3.46821 0 0 0 1 
7680147071779;1.51544;2.72045;0.973964 0.0129232 -0.226333 -0.18647 -0.025944 0.998168 -0.0546495 -2.58507 0.225212 0.0590986 0.972516 19.6241 0 0 0 1 
7680147071780;0.429884;2.80651;0.949725 0.15227 0.273562 -2.4543 -0.200613 0.966791 0.158332 -18.0388 -0.240368 -0.205252 0.948733 -20.2817 0 0 0 1 
7680147071781;0.314534;2.78933;0.997741 0.0599263 0.030367 2.37026 -0.0610585 0.997417 0.0378403 -5.79386 -0.0280209 -0.039609 0.998822 -2.26724 0 0 0 1 
7680147071782;2.29355;2.76183;0.956286 0.173859 0.235139 -1.02213 -0.162306 0.98441 -0.0677772 -14.871 -0.243257 0.0266498 0.969596 -24.067 0 0 0 1 
7680147071783;0.757652;2.32834;0.984773 0.0376038 0.16973 1.10776 -0.0186286 0.99353 -0.112034 -2.5401 -0.172845 0.107166 0.979102 -18.2375 0 0 0 1 
7680147071784;1.19763;2.68473;0.999184 0.0202132 -0.0349574 2.28641 -0.0246432 0.991032 -0.131336 -2.36034 0.0319892 0.13209 0.990721 1.79519 0 0 0 1 
7680147071785;1.9582;2.86946;0.999462 -0.031093 0.0104203 3.28825 0.0307734 0.99909 0.0295433 3.01918 -0.0113294 -0.0292067 0.999509 -2.20189 0 0 0 1 
7680147071786;2.47324;2.89351;0.999862 0.0145686 -0.00794752 2.08842 -0.0141914 0.998858 0.0456136 -1.54037 0.00860298 -0.0454945 0.998928 -0.96671 0 0 0 1 
7680147071787;2.48164;2.89191;0.996685 0.0802163 0.0135518 2.29916 -0.0794909 0.995702 -0.0475289 -8.07296 -0.0173061 0.0462941 0.998778 0.405737 0 0 0 1 
7680147071788;2.33477;2.47416;0.997148 0.0106221 0.0747165 2.85111 -0.0136632 0.999094 0.0403096 -2.11009 -0.0742206 -0.0412155 0.99639 -8.39989 0 0 0 1 
7680147071789;1.21071;2.52747;0.989197 -0.0808348 -0.122294 2.67798 0.0509351 0.971777 -0.230335 3.60696 0.137462 0.221618 0.965396 11.0283 0 0 0 1 
7680147071790;1.52254;3.0166;0.990081 0.135912 0.0356019 1.61528 -0.138646 0.986148 0.0910431 -11.9966 -0.022735 -0.0950761 0.99521 -0.626289 0 0 0 1 
7680147071791;1.25003;2.93784;0.991765 0.049675 0.118041 1.83195 -0.0523675 0.998431 0.0198161 -4.5405 -0.116872 -0.0258345 0.992811 -11.4093 0 0 0 1 
7680147071792;0.708546;2.92273;0.974433 0.060755 -0.216308 -1.475 -0.0287657 0.988558 0.148074 -1.89746 0.222829 -0.138066 0.965031 23.2948 0 0 0 1 
7680147071793;1.62492;2.62003;0.997293 0.0732587 -0.00627646 2.26204 -0.0723053 0.992638 0.0971652 -6.94795 0.0133484 -0.0964483 0.995248 3.43462 0 0 0 1 
7680147071794;2.44401;2.79484;0.996241 0.085816 -0.0117816 1.91969 -0.082298 0.980158 0.180326 -6.44603 0.0270227 -0.178679 0.983536 7.41642 0 0 0 1 
7680147071795;2.71739;3.181;0.993723 0.100859 0.0484029 2.60222 -0.107365 0.981374 0.159301 -7.95209 -0.0314344 -0.163498 0.986043 -0.212587 0 0 0 1 
7680147071796;2.16081;2.73587;0.998461 0.0471277 0.029231 2.63682 -0.0477778 0.998617 0.0219553 -4.46483 -0.0281559 -0.0233181 0.999332 -0.217891 0 0 0 1 
7680147071798;0.647222;2.53114;0.995006 -0.0382738 0.092182 4.02598 -0.00790892 0.890421 0.45507 2.38757 -0.099498 -0.453526 0.885672 -3.80036 0 0 0 1 
7680147071799;1.18274;2.66431;0.999466 -0.016181 -0.0283836 3.74126 0.0144158 0.998014 -0.0613282 0.365257 0.0293196 0.0608863 0.997714 1.08089 0 0 0 1 
7680147071800;1.16742;2.50984;0.999491 -0.0223118 0.0227828 2.6436 0.0228811 0.999425 -0.0250373 1.14008 -0.0222111 0.0255458 0.999427 -3.55005 0 0 0 1 
7680147071801;1.72154;2.53965;0.992213 -0.0578872 0.110285 5.90894 0.058646 0.998272 -0.00364599 3.96356 -0.109884 0.0100854 0.993893 -11.5103 0 0 0 1 
7680147071802;1.41705;2.39381;0.998527 0.0528622 -0.0121978 2.58193 -0.0524814 0.998181 0.0296757 -6.14132 0.0137444 -0.0289918 0.999485 0.819892 0 0 0 1 
7680147071803;0.452363;2.49578;0.99169 -0.014774 0.127802 3.18958 0.019761 0.999088 -0.037841 0.830205 -0.127127 0.040052 0.991077 -13.7384 0 0 0 1 
7680147071804;1.06524;2.35545;0.959528 0.00407743 0.281585 -0.201162 -0.0148769 0.999233 0.0362254 -2.9253 -0.281221 -0.0389483 0.958852 -30.2185 0 0 0 1 
7680147071805;0.572957;2.48629;0.983269 -0.0136084 0.181651 2.78055 0.022081 0.998756 -0.044702 0.989 -0.180817 0.0479652 0.982347 -20.4808 0 0 0 1 
7680147071806;1.53522;2.58948;0.990858 0.0336003 0.130658 1.07653 -0.0395668 0.998277 0.0433395 -4.24683 -0.128977 -0.048113 0.99048 -13.5012 0 0 0 1 
7680147071807;1.43195;2.31532;0.977326 -0.0891268 -0.192068 2.40744 0.0438005 0.972574 -0.228434 1.83625 0.20716 0.214842 0.954425 19.3731 0 0 0 1 
7680147071808;0.753046;2.40785;0.999488 -0.00690722 0.0312373 3.33202 0.00741025 0.999844 -0.0160166 -0.540522 -0.0311219 0.0162399 0.999384 -4.34166 0 0 0 1 
7680147071809;1.86999;2.44488;0.998699 0.0361697 0.0359495 1.92176 -0.0334504 0.99673 -0.073561 -4.16108 -0.0384926 0.0722628 0.996643 -4.36724 0 0 0 1 
7680147071810;2.03242;2.46202;0.98593 0.0271196 -0.164945 -2.16621 0.0321674 0.937528 0.346419 6.57943 0.164035 -0.346851 0.923465 23.8906 0 0 0 1 
7680147071811;1.71086;2.49948;0.964819 -0.0632956 -0.255181 -1.73267 0.0405017 0.994784 -0.0936146 2.75696 0.259775 0.0799859 0.962351 24.6307 0 0 0 1 
7680147071812;1.18171;2.33531;0.998751 0.0201556 0.0457173 2.33459 -0.0219135 0.999027 0.0382807 -3.21968 -0.0449013 -0.0392347 0.998221 -5.40953 0 0 0 1 
7680147071813;0.92712;2.40234;0.998636 0.00106755 0.0522005 3.29398 0.00067197 0.999445 -0.033295 -1.35029 -0.0522071 0.0332846 0.998081 -4.55385 0 0 0 1 
7680147071814;1.97337;2.67227;0.98887 -0.0659724 0.133354 5.571 0.0747897 0.995256 -0.0622245 5.29927 -0.128616 0.0715055 0.989113 -15.5892 0 0 0 1 
7680147071815;0.239882;2.52829;0.999469 0.00895005 0.0313438 3.47872 -0.00824464 0.999711 -0.022563 -2.07308 -0.0315367 0.0222925 0.999254 -3.11015 0 0 0 1 
7680147071816;0.323183;2.17875;0.998358 0.0242602 0.0518905 2.72264 -0.0236967 0.999654 -0.0114474 -3.79928 -0.0521503 0.0101989 0.998587 -5.7114 0 0 0 1 
7680147071817;0.151692;2.42896;0.9986 -0.0197707 0.0490604 3.7147 0.0261459 0.990783 -0.132914 0.984666 -0.0459804 0.134011 0.989913 -6.82571 0 0 0 1 
7680147071818;1.90264;2.46515;0.998826 0.0227271 0.0427755 1.1724 -0.0220824 0.999636 -0.0154839 -2.39706 -0.0431118 0.0145212 0.998965 -3.14028 0 0 0 1 
7680147071819;1.09948;2.10505;0.999862 0.00466111 -0.0159252 3.68822 -0.00679405 0.990599 -0.136627 -3.29591 0.0151387 0.136717 0.990495 0.0370952 0 0 0 1 
7680147071820;1.55806;2.34841;0.992999 0.0148042 0.11719 3.00593 -0.00805163 0.998291 -0.0578855 -2.11531 -0.117847 0.0565367 0.991421 -11.18 0 0 0 1 
7680147071821;0.934246;1.9879;0.999921 0.00463286 -0.011649 2.80114 -0.00486075 0.999796 -0.0196115 -2.12582 0.0115558 0.0196666 0.99974 0.24282 0 0 0 1 
7680147071822;1.55256;2.55871;0.993067 0.00874447 0.117223 3.3001 -0.0125207 0.999425 0.0315162 -1.36927 -0.11688 -0.0327654 0.992605 -9.9585 0 0 0 1 
7680147071823;0.0575271;2.53217;0.999587 0.00762659 0.0277099 3.42808 -0.00719956 0.999854 -0.0154779 -2.13865 -0.0278239 0.0152721 0.999496 -2.92411 0 0 0 1 
7680147071824;2.08383;2.35285;0.978823 0.0763362 0.189944 0.789436 -0.130537 0.9475 0.291898 -13.4939 -0.15769 -0.310511 0.937399 -13.6923 0 0 0 1 
7680147071825;1.52376;2.48222;0.998976 0.0130252 -0.0433203 0.978719 0.00080682 0.952366 0.304955 1.77557 0.0452289 -0.304678 0.951381 9.51443 0 0 0 1 
7680147071826;1.74302;2.58548;0.985428 -0.073316 -0.153482 2.06427 0.0589844 0.993638 -0.0959376 5.27848 0.15954 0.0854866 0.983483 18.3338 0 0 0 1 
7680147071827;0.495795;2.15367;0.998196 0.028847 0.0526632 2.1013 -0.0358492 0.989884 0.137275 -3.78775 -0.0481705 -0.138915 0.989132 -3.07238 0 0 0 1 
7680147071829;0.923038;0.863858;0.999344 0.0106989 0.0345857 0.997113 -0.025774 0.881137 0.472159 -0.996694 -0.0254231 -0.47274 0.880835 -3.26761 0 0 0 1 
7680147071830;1.32366;1.01183;0.998639 0.0211444 0.047672 1.07849 -0.0229015 0.999067 0.0366184 -1.58911 -0.0468532 -0.0376603 0.998192 -2.7102 0 0 0 1 
7680147071831;0.804466;0.69837;0.997564 0.0091317 0.0691519 0.34653 -0.0079225 0.999811 -0.0177402 -0.307402 -0.0693008 0.0171492 0.997448 -0.740644 0 0 0 1 
7680147071832;0.860846;1.09686;0.96831 -0.015381 -0.249277 -0.864017 0.0609322 0.98249 0.176068 1.1849 0.242204 -0.185677 0.952293 4.36114 0 0 0 1 
7680147071833;1.40839;1.48066;0.99689 0.0103426 0.0781272 0.281187 -0.0178421 0.99523 0.0959119 -0.337481 -0.0767625 -0.0970075 0.992319 -2.26608 0 0 0 1 
7680147071834;2.43133;2.2683;0.999997 -0.000692335 0.00215842 0.113792 6.86673e-06 0.953135 0.302546 -0.638756 -0.00226673 -0.302546 0.953132 -3.96746 0 0 0 1 
7680147071835;0.839108;0.658899;0.983114 0.0335333 0.179893 0.302876 -0.0253005 0.998533 -0.0478667 -1.11273 -0.181234 0.042507 0.982521 -4.78779 0 0 0 1 
7680147071836;1.17839;1.09045;0.918716 0.0834125 0.386009 -0.0250432 -0.0472582 0.993637 -0.102238 -1.91601 -0.39208 0.0756861 0.916812 -7.89271 0 0 0 1 
7680147071837;0.713968;0.978482;0.998984 -0.0108922 -0.0437305 1.1053 0.00620856 0.994363 -0.105843 -0.872019 0.0446368 0.105464 0.993421 2.8322 0 0 0 1 
7680147071838;1.62739;0.844042;0.999166 -0.00868835 0.0399073 2.16828 0.00456653 0.99475 0.102237 -1.43271 -0.040586 -0.10197 0.993959 -0.86672 0 0 0 1 
7680147071839;1.20251;0.924461;0.98534 -0.035305 -0.16691 1.05936 0.0397661 0.998934 0.0234605 -0.614557 0.165903 -0.029754 0.985693 3.95892 0 0 0 1 
7680147071840;0.992341;0.992548;0.986732 -0.0474411 -0.155272 0.519527 -0.0010488 0.954475 -0.298291 -1.79228 0.162355 0.294496 0.941761 5.4877 0 0 0 1 
7680147071841;0.467614;0.859625;0.99873 -0.0228727 -0.0449023 0.413993 0.0221802 0.999628 -0.0158608 -0.14565 0.0452484 0.0148447 0.998865 1.76994 0 0 0 1 
7680147071842;2.17323;2.11421;0.999617 0.0245901 -0.0127332 2.19857 -0.020323 0.963805 0.265833 -2.19615 0.0188092 -0.265472 0.963935 -0.340186 0 0 0 1 
7680147071843;1.22659;1.23993;0.98876 -0.0245321 -0.147488 0.504748 0.0263798 0.999596 0.0105844 -0.474499 0.147169 -0.0143561 0.989007 2.46431 0 0 0 1 
7680147071844;2.38695;0.921818;0.970734 -0.0336269 -0.237793 -0.254551 0.0257052 0.999009 -0.0363368 0.299332 0.23878 0.0291608 0.970636 9.009 0 0 0 1 
7680147071845;2.33557;1.33095;0.968303 0.034841 0.247336 2.14295 -0.109548 0.949143 0.295174 -5.43345 -0.224473 -0.312913 0.922874 -8.22547 0 0 0 1 
7680147071846;2.0904;1.49874;0.997326 0.017467 0.0709625 0.950548 -0.0184577 0.999741 0.0133298 -1.29399 -0.0707113 -0.014604 0.99739 -3.58233 0 0 0 1 
7680147071847;0.533864;0.84221;0.999981 -0.00582335 -0.00225144 0.636359 0.00582533 0.999983 0.000871726 -0.471836 0.00224633 -0.000884824 0.999997 0.678399 0 0 0 1 
7680147071848;0.966944;1.20472;0.969708 0.0188335 0.24354 0.609481 -0.0847643 0.961013 0.26319 -2.51434 -0.229089 -0.275861 0.933498 -7.4945 0 0 0 1 
7680147071849;1.05225;0.564866;0.995061 0.0232214 0.0965126 0.916312 -0.00517365 0.983064 -0.183189 -1.02107 -0.099132 0.181785 0.978329 0.414242 0 0 0 1 
7680147071850;2.19245;2.08546;0.999945 0.000123382 0.0105158 0.081559 -0.000203755 0.999971 0.00764226 0.149262 -0.0105146 -0.00764398 0.999916 0.733719 0 0 0 1 
7680147071851;1.75143;1.15777;0.988033 -0.021201 -0.15278 0.177488 0.0220042 0.999752 0.00356762 0.0472785 0.152667 -0.00688673 0.988254 5.84553 0 0 0 1 
7680147071852;1.23753;0.732886;0.942373 0.0332214 0.332911 0.596271 -0.0849328 0.986216 0.142005 -2.42894 -0.323605 -0.162096 0.932204 -7.60726 0 0 0 1 
7680147071853;1.20858;1.4026;0.970755 -0.0216448 -0.239094 -0.388099 0.0635552 0.983564 0.169003 0.5757 0.231506 -0.179256 0.956176 4.22965 0 0 0 1 
7680147071854;0.433536;0.821934;0.999398 -0.0144758 -0.0315256 0.767326 0.0154196 0.999434 0.0299029 -0.400606 0.0310749 -0.030371 0.999056 0.832333 0 0 0 1 
7680147071855;1.59764;1.66313;0.992038 -0.044488 -0.117823 0.190783 0.0176699 0.975445 -0.219535 -0.685535 0.124697 0.215705 0.968464 4.73086 0 0 0 1 
7680147071856;0.926082;1.13712;0.999216 0.0185123 0.035003 2.00812 -0.0186784 0.999816 0.00442402 -1.98711 -0.0349147 -0.00507435 0.999377 -0.46977 0 0 0 1 
7680147071857;2.41044;2.39187;0.999216 0.00483885 0.0392825 0.126557 -0.00351381 0.999425 -0.0337302 -0.0347598 -0.0394231 0.0335658 0.998659 0.148361 0 0 0 1 
7680147071858;0.944272;0.619973;0.902968 0.0454937 0.427293 -0.241105 -0.0990634 0.989634 0.103978 -2.97911 -0.418134 -0.136218 0.898114 -10.1842 0 0 0 1 
7680147071860;2.30852;2.1941;0.993692 -0.0352406 -0.106463 -1.1287 0.0391154 0.998638 0.0345284 2.93291 0.105101 -0.038475 0.993717 8.42863 0 0 0 1 
7680147071861;1.95059;2.38741;0.99871 -0.0123891 0.0492363 -0.190988 0.00403036 0.986056 0.166364 1.63301 -0.0506109 -0.165951 0.984834 3.74229 0 0 0 1 
7680147071862;1.5085;1.89995;0.94913 -0.0710903 0.306755 1.88536 -0.00503682 0.970629 0.240527 2.67847 -0.314845 -0.229836 0.920895 -8.89678 0 0 0 1 
7680147071863;1.76029;1.74676;0.991828 -0.124549 -0.0276653 2.77865 0.12114 0.987368 -0.102125 5.14598 0.0400354 0.0979391 0.994387 -0.274046 0 0 0 1 
7680147071864;2.25263;1.9606;0.999666 -0.0210332 0.0150246 -1.94769 0.0208264 0.999688 0.0137921 -0.398386 -0.01531 -0.0134746 0.999792 -0.471492 0 0 0 1 
7680147071865;2.29782;1.22633;0.996104 0.00961468 0.0876628 -2.75753 -0.0269033 0.979784 0.198239 1.62405 -0.0839847 -0.199825 0.976226 2.69389 0 0 0 1 
7680147071866;1.27835;3.03993;0.99822 -0.0465743 -0.0372582 -1.59632 0.0479571 0.998159 0.0371231 1.54584 0.0354607 -0.0388438 0.998616 2.38712 0 0 0 1 
7680147071867;1.00031;2.99925;0.986391 -0.080713 -0.14324 -2.42689 0.0296238 0.944199 -0.328041 -1.04151 0.161724 0.319333 0.933741 -5.52917 0 0 0 1 
7680147071868;1.28929;1.86773;0.999729 -0.0230689 0.003054 0.0746285 0.0229592 0.956451 -0.290988 0.16864 0.00379176 0.290979 0.956722 -12.631 0 0 0 1 
7680147071869;2.17194;2.75299;0.991288 -0.128416 -0.0292939 1.8191 0.131489 0.97782 0.163032 7.54408 0.00770815 -0.165464 0.986186 7.25527 0 0 0 1 
7680147071870;0.538764;1.59469;0.997827 -0.065722 0.00471606 1.45333 0.0656874 0.997815 0.00713823 2.93737 -0.0051749 -0.00681293 0.999963 -0.357025 0 0 0 1 
7680147071871;1.90313;1.27233;0.98821 -0.0600641 -0.140833 -0.580794 0.0686797 0.996002 0.0571317 3.70264 0.136839 -0.0661305 0.988384 7.91136 0 0 0 1 
7680147071872;1.16585;1.56537;0.976926 -0.129867 0.169557 3.88223 0.0493292 0.909628 0.412485 9.91215 -0.207802 -0.394603 0.895046 4.67617 0 0 0 1 
7680147071873;1.02377;1.53434;0.999751 0.00367212 0.0219998 -2.17776 -0.0137409 0.878347 0.477826 9.13624 -0.0175688 -0.478009 0.878179 18.1066 0 0 0 1 
7680147071874;2.10231;2.26906;0.992062 -0.107455 -0.065322 1.54244 0.120715 0.959306 0.255265 9.3634 0.0352343 -0.261124 0.964662 10.8204 0 0 0 1 
7680147071875;2.07221;1.49963;0.996768 -0.0211561 0.0774997 -0.956619 0.0244901 0.998804 -0.0423244 -1.09603 -0.0765115 0.0440856 0.996094 -5.91673 0 0 0 1 
7680147071876;1.05779;1.62789;0.978705 -0.0540619 -0.198025 -1.61554 0.0989431 0.969476 0.224338 8.77671 0.179852 -0.239154 0.95418 19.2724 0 0 0 1 
7680147071877;1.23679;1.16845;0.994439 -0.0505692 -0.0923765 -0.66927 0.0365178 0.988325 -0.147918 0.163612 0.0987781 0.143722 0.984676 -0.083837 0 0 0 1 
7680147071878;1.05582;1.37396;0.987437 0.0162797 0.157173 -0.102996 -0.0235377 0.998735 0.0444277 -0.967762 -0.156251 -0.047569 0.986571 -6.73424 0 0 0 1 
7680147071879;1.97282;2.08167;0.930255 -0.0476389 0.363807 -0.0948997 0.0729464 0.995755 -0.0561345 1.47612 -0.359589 0.0787578 0.929781 -24.3716 0 0 0 1 
7680147071880;2.34543;3.4408;0.999235 -0.031865 -0.0226686 -0.158858 0.0326387 0.998867 0.0346221 1.58044 0.0215397 -0.0353355 0.999143 3.3549 0 0 0 1 
7680147071881;0.122908;1.47251;0.998552 -0.0288386 0.0454026 0.167555 0.0244348 0.995203 0.0947257 2.05585 -0.0479166 -0.0934792 0.994468 1.52661 0 0 0 1 
7680147071882;1.92739;2.91082;0.9925 -0.0698283 0.100337 1.97204 0.0556034 0.988847 0.138166 3.65967 -0.108866 -0.13155 0.985313 -1.66675 0 0 0 1 
7680147071883;2.56176;0.909261;0.996663 -0.0680597 0.0450667 -0.397017 0.0643336 0.994755 0.0795236 3.40041 -0.0502427 -0.0763589 0.995814 1.22186 0 0 0 1 
7680147071884;1.70111;1.91662;0.933805 -0.134378 -0.331589 -2.64032 0.0431014 0.962289 -0.268594 1.612 0.355177 0.236522 0.904382 7.6058 0 0 0 1 
7680147071885;2.20896;3.44432;0.998116 -0.0439363 -0.0428325 -1.36051 0.0445772 0.998906 0.0141224 1.59946 0.0421651 -0.0160052 0.998982 5.09937 0 0 0 1 
7680147071886;0.932037;1.75933;0.999492 -0.0205478 0.0243626 -0.997127 0.0228316 0.994973 -0.0975055 -0.0774282 -0.0222366 0.0980122 0.994937 -4.71396 0 0 0 1 
