#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650550;0.459559;0.279403;0.999221 -0.0394243 -0.00153156 -0.1612 0.039402 0.999144 -0.0126046 -0.203877 0.00202717 0.0125345 0.999919 -0.0676942 0 0 0 1 
1807261650551;0.560416;0.287807;0.935998 0.0117162 -0.351809 0.188921 0.0228636 0.995312 0.0939757 -0.161975 0.351261 -0.0960047 0.931342 -0.785324 0 0 0 1 
1807261650552;0.61188;0.143042;0.945934 -0.104338 -0.30712 -0.121192 0.0637239 0.988177 -0.139444 -0.102065 0.318038 0.112334 0.941399 -0.326775 0 0 0 1 
1807261650553;0.519756;0.455552;0.999431 -0.0138659 0.0307581 0.00198904 0.0126928 0.999197 0.0380098 -0.00481292 -0.0312605 -0.0375977 0.998804 0.0235103 0 0 0 1 
1807261650554;0.436357;0.27348;0.990323 0.133823 -0.0367744 0.346849 -0.126795 0.980166 0.152305 -0.0739024 0.0564269 -0.146168 0.987649 -0.289421 0 0 0 1 
1807261650555;0.3759;0.283646;0.99536 -0.0407908 -0.0871483 -0.00690647 0.0346546 0.996888 -0.0707994 0.381788 0.0897651 0.0674508 0.993676 0.326826 0 0 0 1 
1807261650556;0.72661;0.489956;0.997392 0.0511838 0.0508926 0.142706 -0.0564927 0.992432 0.109032 -0.233932 -0.0449268 -0.111622 0.992735 -0.898929 0 0 0 1 
1807261650558;1.04826;0.317527;0.921605 -0.386911 0.030721 0.0888588 0.379464 0.881571 -0.280785 -0.0402753 0.0815563 0.270431 0.959279 -0.216692 0 0 0 1 
1807261650559;1.40646;0.225898;0.891193 -0.409037 0.196124 0.341048 0.385027 0.910677 0.149737 -0.113443 -0.239854 -0.0579313 0.969079 0.0907014 0 0 0 1 
1807261650560;1.50689;0.484371;0.919772 0.331083 -0.210721 0.00506977 -0.341199 0.939908 -0.0125197 -0.188459 0.193913 0.0834132 0.977466 -0.0819054 0 0 0 1 
1807261650561;1.526;0.187617;0.893101 0.416985 -0.168803 0.789898 -0.430167 0.901407 -0.0492215 0.465065 0.131636 0.116573 0.98442 0.0288864 0 0 0 1 
1807261650562;1.02938;0.1986;0.972859 -0.230133 0.0241875 0.121702 0.230802 0.97254 -0.0299427 0.126408 -0.0166325 0.0347126 0.999259 0.283388 0 0 0 1 
1807261650563;0.315458;0.0654877;0.954816 -0.295403 0.0326264 -0.070676 0.29349 0.95449 0.0530341 -0.182997 -0.046808 -0.0410623 0.99806 0.0692111 0 0 0 1 
1807261650564;2.37807;0.263522;0.997984 0.0514868 -0.0371212 0.160613 -0.0485701 0.995954 0.0756015 -0.0172071 0.0408635 -0.0736461 0.996447 0.782835 0 0 0 1 
1807261650565;0.224216;0.252336;0.992461 0.122538 0.0024949 0.187979 -0.122564 0.992278 0.0190482 -0.00675256 -0.000141497 -0.0192103 0.999815 0.0157069 0 0 0 1 
1807261650566;2.20593;0.509332;0.952366 0.135784 0.273059 -0.406546 -0.0726997 0.970678 -0.229128 0.627456 -0.296164 0.198363 0.934312 0.0569154 0 0 0 1 
1807261650567;0.286473;0.183195;0.999288 0.0363942 -0.00997221 0.11438 -0.0360647 0.998855 0.0314428 0.0948758 0.0111051 -0.0310608 0.999456 0.0111584 0 0 0 1 
1807261650568;2.43384;0.629463;0.976242 -0.213232 -0.0385307 0.0613151 0.216424 0.950812 0.221623 -0.263723 -0.0106215 -0.224697 0.974371 0.816634 0 0 0 1 
1807261650569;0.820774;0.351703;0.984825 0.168638 -0.0409957 0.20936 -0.166086 0.984329 0.0592641 0.137315 0.0503474 -0.051556 0.9974 -0.284192 0 0 0 1 
1807261650570;1.74266;0.409837;0.988583 -0.0359457 -0.146327 0.795854 0.0154026 0.990148 -0.139174 0.174458 0.149888 0.135331 0.979397 -0.0758394 0 0 0 1 
1807261650571;2.43427;0.246063;0.9932 0.0497391 -0.105259 0.832054 -0.0181207 0.959166 0.282263 -0.152088 0.115 -0.278436 0.953545 -0.645409 0 0 0 1 
1807261650572;2.65161;0.438918;0.992466 -0.106501 0.0605755 0.0516233 0.0912478 0.972418 0.214656 -0.411296 -0.0817657 -0.207511 0.974809 -0.882945 0 0 0 1 
1807261650573;2.63108;0.286156;0.990511 -0.0776672 -0.11338 0.102413 0.0875204 0.992557 0.0846775 -0.410107 0.10596 -0.0937971 0.989937 0.826878 0 0 0 1 
1807261650574;0.792928;0.349605;0.996139 0.0283332 -0.0830882 -0.0193089 -0.019363 0.994087 0.106843 -0.0756179 0.0856241 -0.104822 0.990798 0.160524 0 0 0 1 
1807261650575;0.141604;0.241696;0.987805 0.151735 -0.034906 0.15484 -0.15207 0.988344 -0.00713336 0.0802795 0.0334167 0.0123545 0.999365 0.00681781 0 0 0 1 
1807261650576;0.827487;0.629443;0.987344 0.132838 0.0866326 -0.0201837 -0.113434 0.97329 -0.199597 0.0382383 -0.110833 0.187243 0.976041 0.218781 0 0 0 1 
1807261650577;0.612926;0.512978;0.999048 0.0435104 0.0030776 0.0274612 -0.0435989 0.993951 0.100804 0.0225009 0.00132702 -0.100842 0.994902 0.109177 0 0 0 1 
1807261650578;1.7706;0.360965;0.934502 0.00686607 0.355891 0.0279994 -0.085527 0.974856 0.20577 -0.323001 -0.345529 -0.222731 0.911592 -0.427592 0 0 0 1 
1807261650579;1.53697;0.401929;0.877425 0.47956 0.012131 0.701485 -0.479236 0.8774 -0.0223817 0.360102 -0.0213771 0.0138246 0.999676 0.404 0 0 0 1 
1807261650580;0.88756;0.47341;0.946421 -0.322933 0.00113023 0.0733071 0.312913 0.916181 -0.250397 -0.195356 0.0798257 0.237334 0.968143 0.346194 0 0 0 1 
1807261650581;0.708981;0.112915;0.922432 0.382182 -0.0552725 0.35841 -0.368115 0.913519 0.173128 0.265602 0.116659 -0.139352 0.983347 -0.126158 0 0 0 1 
1807261650582;0.546907;0.24204;0.984193 0.157877 0.0802491 0.0200813 -0.170544 0.967032 0.189111 -0.0993521 -0.0477471 -0.199808 0.978671 0.127806 0 0 0 1 
1807261650583;0.074321;0.977511;0.945696 -0.324675 -0.015665 0.201337 0.316361 0.908272 0.273784 -0.452673 -0.0746626 -0.263872 0.961664 -0.0282604 0 0 0 1 
1807261650584;1.3237;0.488085;0.873932 0.431176 0.224344 0.363289 -0.42857 0.901324 -0.0627941 0.18736 -0.229282 -0.0412695 0.972485 0.581189 0 0 0 1 
1807261650585;1.61592;0.298586;0.996041 0.0853063 0.0250231 0.157277 -0.0880663 0.985272 0.146575 -0.299412 -0.0121507 -0.148199 0.988883 0.494618 0 0 0 1 
1807261650586;2.50152;0.362392;0.970317 0.204695 0.128782 0.112794 -0.226206 0.956551 0.183962 0.416452 -0.0855301 -0.207632 0.974461 -0.798725 0 0 0 1 
1807261650587;1.68254;0.333013;0.981046 0.133042 0.140886 0.0857637 -0.110605 0.981447 -0.156616 -0.180674 -0.159109 0.138065 0.977559 0.666485 0 0 0 1 
1807261650589;0.720225;0.0863484;0.996592 0.0602555 0.0563278 0.112839 -0.0628385 0.996997 0.045267 -0.30038 -0.053431 -0.0486523 0.997386 0.555475 0 0 0 1 
1807261650590;0.684229;0.543797;0.99818 0.0131232 0.0588616 0.104569 -0.0162205 0.998492 0.0524536 0.0881596 -0.0580844 -0.0533129 0.996887 0.07521 0 0 0 1 
1807261650591;0.90417;0.564588;0.996335 -0.0854287 -0.00419831 -0.310211 0.0852413 0.995797 -0.0335086 -0.357573 0.00704326 0.033028 0.99943 -0.286622 0 0 0 1 
1807261650592;0.792037;0.16129;0.996289 -0.00733423 -0.0857534 -0.126013 -0.0104071 0.978786 -0.204623 -0.43318 0.085435 0.204756 0.975077 1.42677 0 0 0 1 
1807261650593;0.327599;0.0893339;0.952121 -0.0588305 0.300008 -0.218639 -0.0297278 0.958844 0.282372 -0.0819991 -0.304273 -0.277771 0.911187 -0.553109 0 0 0 1 
1807261650594;0.766802;0.0226617;0.996593 0.00198751 0.0824487 0.202495 0.0128171 0.983831 -0.178643 -0.713269 -0.0814706 0.179091 0.980453 0.945351 0 0 0 1 
1807261650595;0.416208;0.337557;0.999224 0.00355173 -0.0392395 -0.0290153 -0.00570362 0.998478 -0.0548648 -0.266718 0.0389849 0.055046 0.997722 -0.205445 0 0 0 1 
1807261650596;0.234339;0.22862;0.997766 0.0650665 0.0151563 0.213621 -0.0648518 0.997793 -0.0142512 -0.0499351 -0.0160501 0.0132365 0.999784 0.00888291 0 0 0 1 
1807261650597;0.784324;0.324545;0.991944 -0.12641 0.00819488 -0.280089 0.126321 0.991932 0.0106366 0.644466 -0.00947334 -0.00951569 0.99991 -0.420589 0 0 0 1 
1807261650598;0.966483;0.388086;0.999629 -0.0127285 -0.0240951 0.129134 0.0174217 0.978415 0.205912 -0.164364 0.0209541 -0.206256 0.978274 -1.48683 0 0 0 1 
1807261650599;0.952128;0.820114;0.999974 -0.00616592 0.0036689 0.0752079 0.00610915 0.999864 0.0152904 0.072457 -0.00376269 -0.0152676 0.999876 -0.25363 0 0 0 1 
1807261650600;0.554492;0.450107;0.993047 -0.0318114 -0.11334 -0.0178262 -0.0134953 0.925685 -0.378054 -0.337493 0.116944 0.376955 0.918819 1.13285 0 0 0 1 
1807261650601;0.436738;0.19741;0.982822 -0.0808191 0.165916 -0.322597 0.00635705 0.913307 0.407222 -0.443046 -0.184444 -0.399173 0.898132 -1.23893 0 0 0 1 
1807261650602;0.303765;0.0632558;0.999098 0.00416477 0.0422576 -0.0263155 0.00554975 0.973834 -0.227191 -0.265228 -0.0420981 0.227221 0.972933 0.972452 0 0 0 1 
1807261650603;0.767754;0.61157;0.979968 -0.0685759 -0.186977 -0.141564 0.0315625 0.98046 -0.194171 -0.193963 0.196639 0.18438 0.962983 0.880929 0 0 0 1 
1807261650604;0.820699;0.343864;0.998186 -0.0538594 -0.0269127 -0.0054982 0.0531786 0.998262 -0.0254034 -0.849208 0.0282341 0.0239262 0.999315 -0.099205 0 0 0 1 
1807261650605;0.642506;0.246563;0.950229 0.14162 0.277505 0.511976 -0.0413314 0.940144 -0.338261 0.058157 -0.308799 0.309956 0.899206 1.48837 0 0 0 1 
1807261650606;0.377774;0.499721;0.99937 0.00343965 0.0353278 -0.0510677 -0.00439199 0.999628 0.0269151 -0.301099 -0.0352221 -0.0270533 0.999013 0.0385089 0 0 0 1 
1807261650607;0.418102;0.112584;0.995121 -0.0174181 0.0971083 -0.0789159 0.024584 0.997022 -0.073092 -0.00805456 -0.095546 0.0751228 0.992586 0.672575 0 0 0 1 
1807261650608;0.586674;0.181785;0.99787 0.0648896 0.0067637 0.136891 -0.0641939 0.995062 -0.0757026 -0.218583 -0.0116426 0.0751072 0.997107 0.84361 0 0 0 1 
1807261650609;0.0797113;0.115343;0.999914 0.0131307 -0.000686915 0.0775773 -0.0131274 0.999903 0.00464956 -0.0290683 0.0007479 -0.00464014 0.999989 0.00737381 0 0 0 1 
1807261650610;0.533436;0.268419;0.978972 -0.0838467 -0.185966 -0.0878516 -0.00203874 0.907557 -0.419924 -0.175043 0.203984 0.411473 0.888302 1.05561 0 0 0 1 
1807261650611;0.387835;0.168571;0.952782 0.0175545 -0.303146 -0.0751713 0.0542883 0.972395 0.226936 0.0339279 0.298761 -0.232678 0.925528 -0.553115 0 0 0 1 
1807261650612;0.430614;0.253899;0.937872 0.0447547 0.344082 0.113046 -0.0651965 0.996714 0.0480653 0.21843 -0.3408 -0.067512 0.937708 -0.47035 0 0 0 1 
1807261650613;0.543901;0.291033;0.995051 -0.0992947 -0.00374323 -0.302421 0.0992919 0.995058 -0.000941356 -0.4944 0.00381821 0.000565025 0.999993 -0.226515 0 0 0 1 
1807261650614;0.364474;0.308222;0.999425 -0.00876754 -0.0327661 0.0218009 0.00666013 0.997935 -0.0638813 0.045906 0.0332585 0.0636263 0.997419 0.26269 0 0 0 1 
1807261650615;0.702636;0.428246;0.999629 -0.026603 -0.00590843 -0.127374 0.0267738 0.99916 0.0310076 -0.38272 0.00507858 -0.0311543 0.999502 -0.743601 0 0 0 1 
1807261650616;0.339787;0.291078;0.981554 0.0276575 0.189174 0.0676192 0.0038867 0.98639 -0.164378 0.0303672 -0.191146 0.162081 0.968087 0.630322 0 0 0 1 
1807261650617;0.300369;0.108989;0.998187 0.0562699 0.0213584 0.18569 -0.0596414 0.972438 0.225406 -0.175149 -0.00808614 -0.226271 0.974031 -0.972481 0 0 0 1 
1807261650618;0.549015;0.481919;0.999933 -0.000649721 -0.0115883 -0.106239 -0.00177247 0.978173 -0.207787 -0.226848 0.0114703 0.207793 0.978105 0.941882 0 0 0 1 
1807261650620;1.42222;1.42401;0.92043 0.334984 0.20148 0.0481948 -0.320716 0.941805 -0.100723 0.55476 -0.223496 0.0280909 0.9743 0.259455 0 0 0 1 
1807261650621;1.11127;1.47551;0.903033 -0.415453 0.109224 -0.829341 0.423292 0.903904 -0.0614963 -0.404548 -0.0731789 0.101767 0.992113 0.616135 0 0 0 1 
1807261650622;1.25136;1.19567;0.99987 -0.0145119 -0.00698976 -0.826688 0.0134311 0.990684 -0.13552 -0.446013 0.00889129 0.135409 0.99075 -0.596845 0 0 0 1 
1807261650623;0.982206;1.20802;0.980133 0.124254 -0.1546 -0.830643 -0.108868 0.988567 0.104321 -0.158891 0.165795 -0.0854178 0.982454 0.233398 0 0 0 1 
1807261650624;0.127144;1.03401;0.986799 -0.143713 -0.0746602 -0.624678 0.137074 0.986685 -0.0875381 -0.130252 0.0862465 0.0761485 0.993359 -0.128449 0 0 0 1 
1807261650625;1.01179;1.12687;0.995905 0.0600169 -0.0676072 -0.927701 -0.0613916 0.997943 -0.0184419 0.317813 0.0663613 0.0225169 0.997542 -0.453277 0 0 0 1 
1807261650626;1.39795;0.929482;0.994449 0.0201171 0.103277 -0.79853 -0.0148658 0.998569 -0.0513673 -0.147508 -0.104162 0.0495469 0.993325 -0.658117 0 0 0 1 
1807261650627;1.63931;0.975401;0.947766 -0.303471 -0.0982126 -1.16121 0.318211 0.878388 0.356617 -1.15119 -0.0219541 -0.369242 0.929074 0.134157 0 0 0 1 
1807261650628;1.09353;1.11632;0.955706 0.221965 -0.193281 -0.417243 -0.170153 0.952512 0.252523 -0.0292061 0.240154 -0.208451 0.94809 -0.918248 0 0 0 1 
1807261650629;0.743722;1.16871;0.99817 -0.0603699 -0.00339486 -0.957465 0.060457 0.997388 0.0395299 -0.225145 0.000999579 -0.0396628 0.999213 -0.379108 0 0 0 1 
1807261650630;0.896692;1.08886;0.999344 0.0126932 -0.0339142 -0.502756 -0.0115211 0.999337 0.0345351 -0.0129955 0.0343301 -0.0341218 0.998828 0.41498 0 0 0 1 
1807261650631;0.939897;1.29694;0.994783 -0.101702 0.00800415 -0.65537 0.100756 0.99176 0.0791254 0.249095 -0.0159854 -0.0779061 0.996833 -0.402793 0 0 0 1 
1807261650632;1.13655;1.03023;0.928034 0.371305 0.029759 0.0542913 -0.368609 0.926925 -0.070268 0.277758 -0.0536753 0.0542416 0.997084 0.517713 0 0 0 1 
1807261650633;1.39822;0.987102;0.998775 0.0461948 -0.0177213 -1.32321 -0.0461344 0.998928 0.00380082 -0.11918 0.0178779 -0.00297861 0.999836 0.0575462 0 0 0 1 
1807261650634;1.70807;0.814005;0.901754 0.245256 -0.355935 -1.03292 -0.291191 0.953238 -0.0809016 0.301594 0.319449 0.176598 0.931002 0.201766 0 0 0 1 
1807261650635;0.396455;1.37783;0.978566 -0.205722 0.00932792 -1.03629 0.205921 0.977018 -0.0550663 -0.153432 0.00221478 0.0558068 0.998439 -0.150586 0 0 0 1 
1807261650636;0.217447;1.18552;0.968388 -0.161731 0.189913 -0.79637 0.127268 0.975126 0.18147 -0.200118 -0.214538 -0.151563 0.964884 0.0998503 0 0 0 1 
1807261650637;1.57362;1.26935;0.973843 -0.143748 -0.175971 -1.35509 0.131133 0.988018 -0.0813929 -0.611539 0.185563 0.0561883 0.981025 -0.540463 0 0 0 1 
1807261650638;0.472835;0.997213;0.999891 -0.0140635 0.00438836 -0.587166 0.0140198 0.999853 0.00983888 -0.00696105 -0.00452609 -0.00977629 0.999942 0.246633 0 0 0 1 
1807261650639;0.17907;1.086;0.99556 0.0305155 -0.0890447 -0.571691 -0.00831756 0.970811 0.239701 -0.114257 0.0937602 -0.237896 0.966755 -0.253404 0 0 0 1 
1807261650640;0.918475;1.13477;0.999998 -0.00214688 -0.000224767 -0.73121 0.00215015 0.999874 0.0156994 -0.0773552 0.000191034 -0.0156999 0.999877 -0.546762 0 0 0 1 
1807261650641;0.88503;1.14649;0.898085 -0.396185 -0.190998 -0.831312 0.401701 0.915709 -0.0106237 -0.590334 0.179108 -0.0671832 0.981533 0.181392 0 0 0 1 
1807261650642;0.814536;1.11578;0.969393 -0.240493 -0.0493929 -0.647977 0.242453 0.969403 0.0384113 -0.22556 0.0386439 -0.0492111 0.998041 0.315872 0 0 0 1 
1807261650643;0.697017;1.21584;0.889579 -0.4224 -0.173858 -0.657338 0.446388 0.884637 0.134744 -0.584963 0.0968851 -0.197474 0.975509 -0.492684 0 0 0 1 
1807261650644;0.271269;1.42599;0.992169 -0.124753 -0.00617201 -0.932637 0.124814 0.992123 0.0106483 -0.0130048 0.00479498 -0.0113353 0.999924 -0.149082 0 0 0 1 
1807261650645;1.09467;1.35105;0.997248 0.0287679 -0.0683289 -0.833357 -0.0263682 0.999012 0.0357661 0.0286642 0.0692903 -0.0338659 0.997022 -0.714641 0 0 0 1 
1807261650646;0.637956;1.10029;0.940446 -0.268452 0.208553 -0.896421 0.263416 0.963275 0.052093 -0.429603 -0.214878 0.00594549 0.976623 -0.134891 0 0 0 1 
1807261650647;0.518325;0.987273;0.994858 -0.0416915 0.0922966 -0.696652 0.0215843 0.977683 0.208975 -0.28177 -0.0989493 -0.205909 0.973556 -0.264324 0 0 0 1 
1807261650648;1.72546;1.11935;0.997883 -0.0579082 -0.0295846 -0.521485 0.0575737 0.998269 -0.0120384 -0.219873 0.0302305 0.0103096 0.99949 0.900173 0 0 0 1 
1807261650649;0.584353;1.23831;0.893962 -0.428489 -0.131262 -0.595388 0.447779 0.865864 0.2231 -0.697656 0.0180591 -0.258219 0.965918 -0.0915207 0 0 0 1 
1807261650651;1.09022;0.820345;0.997031 0.0119139 0.0760802 -0.123602 -0.0137503 0.999626 0.0236597 0.797077 -0.0757698 -0.0246356 0.996821 0.312573 0 0 0 1 
1807261650652;0.379361;0.100315;0.971979 -0.227352 -0.0597416 -0.683792 0.199876 0.933085 -0.299002 0.050185 0.123723 0.278683 0.952381 0.563803 0 0 0 1 
1807261650653;0.756863;0.51664;0.9977 0.0612705 -0.0290018 0.164588 -0.0559508 0.985856 0.157982 -0.166341 0.0382712 -0.155996 0.987016 -0.71204 0 0 0 1 
1807261650654;0.567051;0.353053;0.997195 -0.0225304 0.0713697 -0.0537649 0.0314192 0.991535 -0.125983 -0.23407 -0.067927 0.127872 0.989462 0.183851 0 0 0 1 
1807261650655;0.481598;0.126674;0.935024 0.00103433 -0.354582 0.160093 -0.0540943 0.988706 -0.139761 -0.042543 0.350433 0.149861 0.924521 0.2003 0 0 0 1 
1807261650656;0.163438;0.107571;0.989388 -0.0658909 0.1295 -0.206615 0.0751792 0.994836 -0.0681914 0.042233 -0.124338 0.0772035 0.989232 0.126073 0 0 0 1 
1807261650657;0.508338;0.206401;0.999356 0.0134097 0.03328 -0.0148821 -0.0129946 0.999835 -0.0126582 -0.0163285 -0.0334442 0.0122176 0.999366 -0.377437 0 0 0 1 
1807261650658;0.193814;0.152994;0.991746 0.00827982 -0.127954 0.0520414 -0.00288624 0.999102 0.0422807 0.073488 0.128189 -0.0415624 0.990879 -0.0408 0 0 0 1 
1807261650659;0.69161;0.32281;0.999405 0.0307298 0.0156853 0.19432 -0.0311805 0.999083 0.0293457 0.375056 -0.0147692 -0.0298174 0.999446 -0.233737 0 0 0 1 
1807261650660;0.571801;0.438884;0.997197 -0.0745097 -0.00679152 -0.124842 0.0748173 0.992524 0.0964302 -0.0417688 -0.00044424 -0.096668 0.995317 -0.36575 0 0 0 1 
1807261650661;0.594312;0.284124;0.95483 -0.281953 0.0938254 -0.520375 0.28665 0.957167 -0.0407832 -0.137093 -0.0783076 0.0658361 0.994753 0.238104 0 0 0 1 
1807261650662;0.416502;0.300531;0.982078 0.0227276 0.187098 -0.0177021 -0.0763918 0.955505 0.284912 -0.126796 -0.172297 -0.294099 0.940117 -0.571615 0 0 0 1 
1807261650663;0.244533;0.111315;0.998952 0.0118819 -0.0441939 0.0506835 -0.00528976 0.989213 0.14639 -0.0262261 0.0454566 -0.146002 0.988239 -0.0553125 0 0 0 1 
1807261650664;0.986538;0.271073;0.963155 -0.100013 0.249657 -0.296947 0.0859863 0.994074 0.0665016 0.506851 -0.254829 -0.0425843 0.966048 -0.927938 0 0 0 1 
1807261650665;0.563658;0.296654;0.956089 -0.291653 0.0288431 -0.67636 0.292987 0.953584 -0.0695406 0.604078 -0.00722263 0.0749376 0.997162 0.283035 0 0 0 1 
1807261650666;0.196968;0.114306;0.996672 0.00242761 0.0814849 0.00793192 0.00492462 0.995938 -0.0899061 -0.0335943 -0.0813721 0.0900081 0.992611 -0.00355814 0 0 0 1 
1807261650667;0.612147;0.378131;0.999378 0.0324268 0.0138591 0.17005 -0.032328 0.999451 -0.00729246 0.317244 -0.0140879 0.00683989 0.999877 0.0694678 0 0 0 1 
1807261650668;0.844459;0.527613;0.999431 0.0138774 -0.0307453 -0.101793 -0.00819495 0.984038 0.177769 -0.465633 0.0327215 -0.177416 0.983592 -0.337306 0 0 0 1 
1807261650669;0.185974;0.0716182;0.998614 0.0482653 -0.0210024 0.106828 -0.0468937 0.997004 0.0615182 0.0785921 0.0239087 -0.060448 0.997885 -0.11806 0 0 0 1 
1807261650670;1.00479;0.0754859;0.988113 0.113174 0.104042 0.306069 -0.109452 0.993153 -0.0408323 0.699956 -0.107951 0.0289593 0.993734 0.440651 0 0 0 1 
1807261650671;0.152894;0.0260378;0.999976 -0.00126962 -0.00679533 -0.0523105 0.00124111 0.99999 -0.00419854 0.0202044 0.0068006 0.00419001 0.999968 -0.101462 0 0 0 1 
1807261650672;0.92004;0.362571;0.901414 -0.109787 0.418807 -0.0477125 0.0507514 0.987441 0.149615 0.128782 -0.429973 -0.11361 0.895665 0.215981 0 0 0 1 
1807261650673;0.387367;0.209189;0.99629 0.0404602 -0.0759578 0.0784702 -0.0236636 0.977366 0.21023 -0.106089 0.0827445 -0.207653 0.974697 -0.520475 0 0 0 1 
1807261650674;0.303998;0.202548;0.99845 -0.0309397 -0.0462563 -0.0431392 0.0321374 0.999161 0.0253752 -0.0390065 0.0454324 -0.0268224 0.998607 -0.175521 0 0 0 1 
1807261650675;0.784176;0.149547;0.971605 -0.205895 0.116581 -0.844196 0.206387 0.978438 0.00796982 0.65691 -0.115708 0.0163174 0.993149 -0.0789133 0 0 0 1 
1807261650676;0.454545;0.436491;0.989163 0.0563835 -0.135567 0.127415 -0.0574318 0.998342 -0.0038316 -0.0887847 0.135126 0.0115759 0.990761 0.0560283 0 0 0 1 
1807261650677;0.321064;0.0919196;0.95882 0.0140665 0.283665 -0.0310479 -0.0844064 0.967759 0.237313 -0.00823301 -0.271181 -0.251484 0.929094 -0.481437 0 0 0 1 
1807261650678;0.473596;0.324561;0.986866 0.027858 -0.159121 0.0204321 0.000316446 0.984683 0.174355 -0.164992 0.161541 -0.172115 0.971741 -0.169644 0 0 0 1 
1807261650679;1.05241;0.274124;0.974656 -0.223703 0.00183076 -0.399673 0.22371 0.974635 -0.0062978 -0.467673 -0.000375487 0.00654774 0.999978 -0.569329 0 0 0 1 
1807261650680;0.561906;0.13791;0.999861 0.014705 -0.00787483 0.120275 -0.0147345 0.999885 -0.00370117 -0.200281 0.0078195 0.00381669 0.999962 0.425587 0 0 0 1 
1807261650682;0.391591;0.115298;0.992479 -0.0659955 0.103099 -0.226181 0.0432247 0.97691 0.209234 -0.374733 -0.114527 -0.203204 0.972415 -0.286434 0 0 0 1 
1807261650683;0.401288;0.574782;0.985771 0.119472 0.118242 -0.345354 -0.137279 0.978145 0.156161 0.564206 -0.0970012 -0.170171 0.980629 -0.265054 0 0 0 1 
1807261650684;0.255526;0.0523846;0.99511 -0.0907055 0.039096 -0.0218945 0.0889424 0.995033 0.0446977 0.125681 -0.0429561 -0.0410018 0.998235 -0.285219 0 0 0 1 
1807261650685;0.268226;0.128198;0.998606 0.0502354 -0.0162146 -0.152806 -0.0512763 0.996094 -0.0718853 0.149794 0.0125401 0.0726165 0.997281 -0.127934 0 0 0 1 
1807261650686;0.304674;0.279417;0.993805 -0.103502 -0.0404918 0.196722 0.0960871 0.983234 -0.154977 -0.208017 0.0558535 0.150127 0.987088 -0.132398 0 0 0 1 
1807261650687;0.664063;0.294136;0.988681 0.0869974 -0.122233 -0.187161 -0.102473 0.986644 -0.126625 0.603737 0.109584 0.137717 0.984391 -0.829298 0 0 0 1 
1807261650688;0.856175;0.387718;0.988307 0.0485751 -0.144533 -0.272879 -0.0974231 0.930348 -0.353499 -0.160251 0.117295 0.363446 0.924202 -0.884579 0 0 0 1 
1807261650689;0.45005;0.0521563;0.989266 0.0851827 0.118727 -0.503587 -0.0919192 0.994384 0.0524587 -0.0862353 -0.113591 -0.0628089 0.99154 0.455718 0 0 0 1 
1807261650690;0.261495;0.382523;0.968025 0.156181 -0.196302 -0.418297 -0.164799 0.985922 -0.0282574 0.0165197 0.189125 0.0597042 0.980136 -0.300755 0 0 0 1 
1807261650691;0.698437;0.297157;0.968518 -0.156841 0.193325 0.139596 0.188447 0.969345 -0.157665 0.320882 -0.16267 0.189132 0.968384 -0.636345 0 0 0 1 
1807261650692;0.653847;0.109002;0.993684 0.0554167 -0.0975784 -0.413183 -0.0697803 0.986136 -0.150557 0.144735 0.0878822 0.156415 0.983774 -0.91176 0 0 0 1 
1807261650693;0.250395;0.211949;0.999659 0.00890616 -0.0245481 -0.00965122 -0.00868092 0.999919 0.00926712 -0.134316 0.0246287 -0.00905086 0.999656 0.171884 0 0 0 1 
1807261650694;0.156376;0.0570817;0.99905 0.0342771 -0.0269114 -0.0589241 -0.0345119 0.99937 -0.008307 0.0341591 0.0266097 0.00922787 0.999603 0.228584 0 0 0 1 
