#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760851;0.713435;1.09845;0.980116 -0.198409 0.00240874 0.496596 0.197766 0.975809 -0.0931967 -0.880548 0.0161406 0.09182 0.995645 0.952351 0 0 0 1 
13001298760852;0.677288;0.323308;0.996922 -0.0422651 0.0660253 0.381027 0.0477082 0.995393 -0.0831642 -0.206606 -0.0622062 0.0860582 0.994346 1.075 0 0 0 1 
13001298760853;0.158222;0.348004;0.982927 -0.0572228 -0.174872 0.267372 0.0417521 0.994984 -0.0909037 0.0330792 0.179197 0.0820504 0.980386 -0.176242 0 0 0 1 
13001298760854;0.352497;0.386762;0.978528 -0.19589 -0.0641018 -0.273984 0.190569 0.978352 -0.0806918 -0.276594 0.0785209 0.0667434 0.994676 -0.227093 0 0 0 1 
13001298760855;0.380546;0.591867;0.996265 0.00778216 -0.0859938 0.635805 0.0117795 0.974369 0.224647 -0.361313 0.0855379 -0.224821 0.970638 -1.11843 0 0 0 1 
13001298760856;0.524659;1.02114;0.924661 -0.372996 -0.0766502 -0.250173 0.363167 0.924345 -0.117031 -1.54415 0.114503 0.0803773 0.990166 0.1752 0 0 0 1 
13001298760857;0.714741;0.43714;0.949174 -0.310804 0.0496915 -0.0190491 0.311382 0.950276 -0.00413657 -1.11242 -0.0459349 0.0193993 0.998756 -0.222725 0 0 0 1 
13001298760858;0.538655;0.496582;0.992211 -0.0254973 -0.121928 0.0962522 0.0667402 0.935293 0.347523 -0.560435 0.105178 -0.352953 0.92971 -1.79546 0 0 0 1 
13001298760859;0.450746;0.49276;0.933448 -0.353674 -0.059921 -0.308908 0.342323 0.928196 -0.145832 -1.33713 0.107195 0.115614 0.987493 0.335822 0 0 0 1 
13001298760860;0.542402;0.655688;0.935488 -0.180635 -0.303698 0.482666 0.160518 0.982906 -0.0901692 -0.235968 0.314794 0.0356033 0.948492 -1.0756 0 0 0 1 
13001298760861;0.633998;0.747003;0.987718 -0.025511 -0.154151 0.52995 0.0334621 0.998228 0.0492074 0.50214 0.152623 -0.0537613 0.986821 -0.900696 0 0 0 1 
13001298760862;0.884833;0.942521;0.96355 0.0185566 -0.266883 0.914766 0.0359306 0.979577 0.197834 0.343851 0.265104 -0.200212 0.943205 -1.98287 0 0 0 1 
13001298760863;0.823602;0.732847;0.986388 -0.14501 -0.077528 -0.329848 0.142859 0.989205 -0.0326325 -0.117531 0.0814231 0.0211128 0.996456 -0.707486 0 0 0 1 
13001298760864;0.503905;0.435351;0.96111 -0.232993 -0.14826 -0.351051 0.205021 0.961652 -0.182186 -0.5268 0.185023 0.144704 0.972022 0.188807 0 0 0 1 
13001298760865;1.06538;0.518452;0.949979 -0.312307 0.00193527 -1.11189 0.297018 0.901523 -0.314702 -0.670957 0.096539 0.299535 0.949189 0.211254 0 0 0 1 
13001298760866;0.773524;0.751489;0.991027 -0.124559 -0.0484812 -0.180705 0.12463 0.992202 -0.00155995 -0.750434 0.0482974 -0.00449627 0.998823 -0.0988367 0 0 0 1 
13001298760868;1.55439;0.0702103;0.9969 -0.073438 0.0282188 0.548341 0.0679825 0.98464 0.160819 -0.875791 -0.0395956 -0.158403 0.98658 -0.291001 0 0 0 1 
13001298760869;1.57815;0.0471758;0.884433 -0.465692 -0.0301492 0.505875 0.464233 0.884571 -0.0449578 -1.00337 0.0476057 0.0257659 0.998534 0.826878 0 0 0 1 
13001298760870;0.613102;0.0616619;0.922278 -0.381689 0.0609608 -0.117752 0.38607 0.917321 -0.0973271 -0.599513 -0.0187719 0.113298 0.993384 0.0424558 0 0 0 1 
13001298760871;1.08306;0.0294862;0.98536 -0.161144 0.0556541 -0.423143 0.17048 0.92909 -0.328221 0.246416 0.00118315 0.332904 0.94296 -0.0483157 0 0 0 1 
13001298760872;0.419482;0.115567;0.954417 0.176731 0.24053 -0.0196633 -0.172926 0.984239 -0.0370122 0.559842 -0.24328 -0.00626876 0.969936 0.468218 0 0 0 1 
13001298760873;0.397901;0.133369;0.92715 0.289936 -0.237339 0.24174 -0.233496 0.942476 0.239205 0.459872 0.29304 -0.166361 0.941516 -0.47448 0 0 0 1 
13001298760874;0.880848;0.0657086;0.924671 -0.380589 0.0116111 -0.164338 0.380136 0.924466 0.0293218 -0.474883 -0.0218936 -0.0226992 0.999503 -0.156297 0 0 0 1 
13001298760875;1.28033;0.0451576;0.979669 -0.200437 0.00857938 -0.443103 0.200331 0.975063 -0.0954943 -0.645507 0.0107752 0.0952715 0.995393 0.504278 0 0 0 1 
13001298760876;0.940683;0.032709;0.997473 -0.0389182 0.0594417 0.338374 0.0381124 0.999166 0.0146316 -0.329465 -0.0599616 -0.0123291 0.998125 -0.307367 0 0 0 1 
13001298760877;1.39946;0.0596274;0.93538 -0.0158559 0.353288 -0.344611 -0.037871 0.988759 0.144645 0.396687 -0.35161 -0.148678 0.924265 1.42572 0 0 0 1 
13001298760878;1.34157;0.0840258;0.998552 -0.00959253 -0.05293 -0.23972 -0.0114263 0.923692 -0.382964 0.833323 0.0525647 0.383015 0.922245 -0.473176 0 0 0 1 
13001298760879;0.495287;0.062367;0.974911 -0.203066 0.0911757 -0.0111048 0.210971 0.973567 -0.0875159 -0.603898 -0.0709941 0.104556 0.991982 0.330307 0 0 0 1 
13001298760880;1.23427;0.17471;0.981561 0.139474 0.130709 0.545895 -0.108761 0.96984 -0.218134 0.242921 -0.157191 0.199896 0.967126 -0.157121 0 0 0 1 
13001298760881;0.141717;0.103493;0.999987 -0.00447476 0.00249459 -0.0121028 0.00446086 0.999975 0.00554837 0.00637274 -0.00251936 -0.00553717 0.999981 0.046994 0 0 0 1 
13001298760882;1.2088;0.0579366;0.999953 -0.00748793 0.00615983 -0.139012 0.00716275 0.998662 0.0512193 -0.269532 -0.00653511 -0.0511728 0.998668 -0.698989 0 0 0 1 
13001298760883;0.092977;0.0459457;0.999517 0.0222712 -0.0216633 0.0558701 -0.0219594 0.999653 0.0145239 0.0531734 0.0219792 -0.0140412 0.99966 -0.104167 0 0 0 1 
13001298760884;0.330241;0.166343;0.977495 0.210768 0.00893923 0.125704 -0.210945 0.977016 0.0306792 0.618561 -0.00226758 -0.0318745 0.999489 0.00200836 0 0 0 1 
13001298760885;0.840352;0.0531874;0.923618 -0.349972 -0.156362 0.459913 0.374327 0.911321 0.171385 -0.660573 0.0825156 -0.216825 0.972717 0.310563 0 0 0 1 
13001298760886;0.336936;0.0504009;0.997937 -0.0637223 -0.00788272 -0.0712983 0.0641765 0.993749 0.0913459 -0.215249 0.00201268 -0.0916633 0.995788 0.17337 0 0 0 1 
13001298760887;0.839501;0.144489;0.999024 -0.0389531 -0.0208263 0.351824 0.0390249 0.999234 0.00305362 -0.286719 0.0206914 -0.00386338 0.999778 0.197717 0 0 0 1 
13001298760888;0.376405;0.0839006;0.869674 -0.400508 -0.288549 0.496487 0.395112 0.915191 -0.0794418 -0.716639 0.295895 -0.044921 0.954164 -0.596543 0 0 0 1 
13001298760889;1.53355;0.0461287;0.945188 -0.188169 -0.266855 0.59825 0.234633 0.95976 0.154298 -1.37419 0.227083 -0.208453 0.951305 -0.516201 0 0 0 1 
13001298760890;0.482768;0.257178;0.990399 0.13819 0.00360212 0.0106005 -0.138036 0.987219 0.0796531 0.361998 0.00745117 -0.0793856 0.996816 0.180737 0 0 0 1 
13001298760891;1.06544;0.317138;0.97047 0.240551 0.0179687 -0.12835 -0.241115 0.969556 0.0427263 0.585939 -0.00714387 -0.0457971 0.998925 -0.62369 0 0 0 1 
13001298760892;0.604628;0.0679174;0.998858 0.0227733 0.0419934 -0.116432 -0.023868 0.999383 0.0257527 -0.324808 -0.0413811 -0.0267256 0.998786 0.246098 0 0 0 1 
13001298760893;1.13016;0.0906277;0.997084 0.069859 0.0307036 0.0251959 -0.0665768 0.993021 -0.0973457 -0.341422 -0.0372898 0.0950178 0.994777 -0.475533 0 0 0 1 
13001298760894;1.4498;0.0301331;0.979882 -0.18891 -0.0643746 0.815113 0.178827 0.974288 -0.137055 -0.536125 0.0886104 0.122786 0.988469 -0.714254 0 0 0 1 
13001298760895;0.670537;0.110753;0.970785 0.0809682 0.225878 -0.197573 -0.100754 0.99189 0.0774715 -0.14009 -0.217773 -0.0979663 0.97107 0.494422 0 0 0 1 
13001298760896;1.4567;0.0305443;0.982388 0.080099 0.168815 0.432425 -0.0937705 0.992793 0.0746212 0.138686 -0.161622 -0.0891369 0.982819 1.12495 0 0 0 1 
13001298760897;0.531416;0.0752832;0.929333 -0.238974 -0.28148 0.239905 0.290761 0.943501 0.158949 -0.577752 0.227592 -0.22956 0.946311 -0.154128 0 0 0 1 
13001298760899;0.988191;0.298996;0.950688 -0.238357 0.19844 -0.311661 0.223777 0.970169 0.0932495 -1.15936 -0.214747 -0.0442448 0.975667 0.144575 0 0 0 1 
13001298760900;0.554901;0.310544;0.934831 -0.350401 -0.0575308 0.207391 0.354896 0.916595 0.184126 -0.892841 -0.0117854 -0.192544 0.981218 -0.288479 0 0 0 1 
13001298760901;0.252033;0.259567;0.980499 0.195808 -0.0167346 0.322607 -0.195078 0.980064 0.0376573 0.89197 0.0237745 -0.0336584 0.999151 0.111267 0 0 0 1 
13001298760902;0.807801;0.195851;0.984941 0.00863644 -0.172678 0.652292 -0.0335409 0.989322 -0.141834 0.763677 0.169609 0.14549 0.974713 -1.10734 0 0 0 1 
13001298760903;0.336231;0.221498;0.991148 0.0981568 -0.089391 -0.122812 -0.097457 0.995165 0.0121705 0.65652 0.0901534 -0.00335099 0.995922 -0.117709 0 0 0 1 
13001298760904;0.538496;0.227646;0.995493 0.0419035 0.0850751 0.513061 -0.0461737 0.997738 0.0488618 0.362887 -0.0828352 -0.0525699 0.995176 0.566595 0 0 0 1 
13001298760905;0.44052;0.229732;0.887042 0.313193 -0.339215 0.755569 -0.366064 0.924831 -0.103366 1.40471 0.281343 0.215864 0.935013 -0.846333 0 0 0 1 
13001298760906;0.264287;0.337479;0.915115 0.069252 -0.397202 0.520323 -0.0784089 0.996898 -0.00683763 0.580072 0.395496 0.0374014 0.917706 -1.2388 0 0 0 1 
13001298760907;0.379174;0.219674;0.987779 -0.0292763 -0.153086 0.338967 -0.0169879 0.956126 -0.292463 0.331477 0.154932 0.291489 0.943944 -0.310778 0 0 0 1 
13001298760908;0.416013;0.264091;0.964486 0.264129 0.00137728 -0.118492 -0.263987 0.963766 0.0382926 1.00155 0.00878682 -0.0372963 0.999266 0.256572 0 0 0 1 
13001298760909;0.490002;0.651607;0.993999 0.0677259 -0.0858998 0.273148 -0.067365 0.997703 0.00709582 0.47857 0.086183 -0.0012666 0.996279 -0.482059 0 0 0 1 
13001298760910;0.65066;0.312072;0.993114 -0.108226 -0.0448424 0.0670708 0.117147 0.919067 0.376288 -0.437484 0.000489025 -0.37895 0.925417 -0.498098 0 0 0 1 
13001298760911;0.263536;0.224077;0.998043 -0.0587295 -0.0214639 0.117085 0.0592253 0.997974 0.0232419 -0.137104 0.0200554 -0.0244676 0.999499 -0.227634 0 0 0 1 
13001298760912;0.269955;0.178637;0.999075 -0.0371 0.021733 -0.14793 0.0354258 0.996708 0.0729263 -0.131694 -0.024367 -0.0720889 0.997101 0.0274031 0 0 0 1 
13001298760913;0.367895;0.332343;0.984978 -0.170718 0.0259687 -0.030439 0.172101 0.982826 -0.0665974 -0.0621182 -0.0141533 0.0700662 0.997442 -0.171198 0 0 0 1 
13001298760914;0.543196;0.193343;0.940973 -0.0622913 -0.332699 0.430312 -0.00577206 0.979824 -0.199778 0.48737 0.338431 0.189906 0.921629 -1.40645 0 0 0 1 
13001298760915;0.577218;0.172503;0.968997 0.22126 0.109953 0.216347 -0.234021 0.964646 0.121215 0.637917 -0.0792457 -0.143189 0.986518 -0.360402 0 0 0 1 
13001298760916;0.249576;0.210725;0.995787 -0.0746922 -0.0531994 0.091619 0.0769763 0.996137 0.0422609 -0.214249 0.0498373 -0.0461779 0.997689 -0.016976 0 0 0 1 
13001298760917;0.239839;0.15294;0.988394 0.151747 0.00703779 0.22619 -0.151147 0.98701 -0.0544671 0.540338 -0.0152116 0.0527713 0.998491 0.218669 0 0 0 1 
13001298760918;0.0953216;0.227107;0.999876 -0.00480092 -0.0150079 0.0335408 0.00537274 0.999252 0.0382961 0.154492 0.0148128 -0.038372 0.999154 -0.0537003 0 0 0 1 
13001298760919;0.248684;0.206951;0.992136 0.115771 -0.0475743 0.00713524 -0.115651 0.993276 0.00528148 0.51228 0.0478659 0.000262058 0.998854 0.0871471 0 0 0 1 
13001298760920;0.604917;0.235811;0.983768 0.028964 0.177091 0.147187 -0.0362862 0.998609 0.038249 0.312228 -0.175737 -0.0440541 0.983451 1.13593 0 0 0 1 
13001298760921;0.791325;0.419837;0.918774 0.255194 0.301214 -0.452305 -0.296173 0.950041 0.0985059 0.81742 -0.261027 -0.179716 0.948455 0.530117 0 0 0 1 
13001298760922;0.511047;0.171556;0.937859 0.346786 -0.0126524 -0.0818729 -0.342472 0.930841 0.127466 0.970858 0.0559807 -0.115212 0.991762 0.18549 0 0 0 1 
13001298760923;0.186932;0.15613;0.999521 0.0212988 -0.0224361 0.103815 -0.0209299 0.999644 0.016549 0.0204646 0.0227806 -0.0160714 0.999611 -0.0635725 0 0 0 1 
13001298760924;0.293862;0.18759;0.996494 0.0833262 -0.00749161 0.36981 -0.0829129 0.99556 0.0445726 0.505374 0.0111724 -0.0437952 0.998978 -0.0610273 0 0 0 1 
13001298760925;0.213749;0.214176;0.998541 0.0418429 -0.0341469 0.0107715 -0.0406456 0.998559 0.0350361 0.19119 0.0355637 -0.033597 0.998803 -0.291759 0 0 0 1 
13001298760926;0.473973;0.174069;0.995524 0.076787 -0.0550991 0.155226 -0.0775508 0.996918 -0.0118567 0.416639 0.0540189 0.0160766 0.99841 -0.695631 0 0 0 1 
13001298760927;0.327137;0.186104;0.992168 -0.12253 -0.0242858 -0.112457 0.123119 0.992091 0.0244529 -0.370668 0.0210975 -0.0272514 0.999406 0.0447852 0 0 0 1 
13001298760928;0.442276;0.498746;0.98479 -0.171859 -0.0255747 0.189381 0.172192 0.984997 0.0114153 -0.122337 0.0232292 -0.0156454 0.999608 -0.349037 0 0 0 1 
13001298760930;1.34656;0.201056;0.978449 0.195703 0.0658681 0.601898 -0.187258 0.975393 -0.116376 0.543701 -0.0870225 0.101534 0.991019 -0.365175 0 0 0 1 
13001298760931;0.341568;0.167158;0.995068 0.0929307 -0.0346888 0.311189 -0.0891181 0.991112 0.0987691 0.0340239 0.0435591 -0.0951905 0.994506 -0.632738 0 0 0 1 
13001298760932;1.18533;0.283382;0.990612 -0.0358011 -0.131934 0.390802 0.020364 0.992976 -0.11655 0.411487 0.135179 0.112769 0.984383 -0.385397 0 0 0 1 
13001298760933;0.279183;0.202922;0.998719 -0.0446456 0.0238336 -0.0548995 0.0476777 0.987954 -0.147221 -0.143119 -0.0169737 0.148169 0.988816 0.537076 0 0 0 1 
13001298760934;0.821311;0.801575;0.998662 -0.0107549 0.0505873 0.135662 0.00446937 0.992426 0.122759 -0.285729 -0.0515244 -0.122369 0.991146 -0.719606 0 0 0 1 
13001298760935;0.415368;0.13564;0.910982 -0.0706491 0.406351 -0.219382 0.0662003 0.997493 0.0250145 -0.306174 -0.4071 0.00411282 0.913374 1.38461 0 0 0 1 
13001298760936;1.18266;0.220964;0.971852 0.233431 -0.0318424 0.602295 -0.228781 0.967357 0.108998 0.215663 0.0562465 -0.0986447 0.993532 -1.25103 0 0 0 1 
13001298760937;1.20939;0.872455;0.986372 0.156223 -0.0516148 0.983262 -0.150829 0.983919 0.0956725 -0.194577 0.0657311 -0.0865837 0.994074 -0.715464 0 0 0 1 
13001298760938;0.398118;0.821735;0.96524 0.225025 -0.132952 0.597089 -0.187869 0.950985 0.245629 -0.221982 0.181708 -0.212113 0.960203 -1.23842 0 0 0 1 
13001298760939;0.394408;0.218359;0.999464 0.02239 -0.0238953 0.0834028 -0.0206062 0.997159 0.0724546 -0.125179 0.0254497 -0.0719233 0.997085 -0.530855 0 0 0 1 
13001298760940;1.24677;0.244474;0.939282 0.342581 0.0196846 1.38388 -0.339762 0.920451 0.193215 0.034501 0.0480731 -0.188171 0.980959 -1.40782 0 0 0 1 
13001298760941;0.356656;0.141312;0.996756 0.0550741 -0.0586871 0.0477891 -0.0477251 0.991626 0.120003 -0.192285 0.0648047 -0.116812 0.991037 -0.620263 0 0 0 1 
13001298760942;0.751892;0.178326;0.933571 -0.186826 0.305844 -0.552204 0.145824 0.97756 0.152026 -0.886659 -0.327383 -0.097328 0.939866 0.270517 0 0 0 1 
13001298760943;0.0281987;0.214106;0.999566 0.0250124 -0.0155588 0.0503993 -0.0232526 0.994251 0.104516 -0.109976 0.0180836 -0.104109 0.994401 -0.392596 0 0 0 1 
13001298760944;0.366223;0.160338;0.964163 -0.0819503 0.252337 -0.346252 0.0605733 0.993974 0.0913613 -0.334341 -0.258304 -0.0728023 0.963317 0.670903 0 0 0 1 
13001298760945;0.215931;0.133899;0.985777 -0.0191354 -0.166965 0.047541 0.0562408 0.973776 0.220449 -0.454169 0.158369 -0.226704 0.961002 -1.21014 0 0 0 1 
13001298760946;0.95885;0.164808;0.933443 0.0734197 -0.351131 0.325321 -0.143393 0.973596 -0.17762 0.919173 0.328819 0.216148 0.919325 -0.296534 0 0 0 1 
13001298760947;0.939382;0.641954;0.974443 0.106994 -0.197517 0.345607 -0.155055 0.956586 -0.246782 -0.193693 0.162538 0.271101 0.948728 0.53859 0 0 0 1 
13001298760948;1.30022;0.335646;0.994881 -0.0878383 -0.0499584 0.158813 0.094064 0.985641 0.140225 -0.661161 0.0369239 -0.144207 0.988858 -1.39115 0 0 0 1 
13001298760949;0.0793622;0.157917;0.997463 0.0649069 -0.0292425 0.199745 -0.0624322 0.994934 0.0787966 0.0433572 0.0342088 -0.076771 0.996462 -0.297701 0 0 0 1 
13001298760950;0.075872;0.145112;0.997996 -0.0585974 -0.0238827 -0.248787 0.0599298 0.996426 0.0595296 -0.233028 0.0203091 -0.0608416 0.997941 -0.17848 0 0 0 1 
13001298760951;0.557814;0.862484;0.998809 0.0248419 -0.0419934 0.297074 -0.0184996 0.989231 0.145187 -0.199806 0.0451479 -0.144237 0.988513 -0.658433 0 0 0 1 
13001298760952;0.861757;0.137131;0.998234 -0.0244921 -0.0541185 -0.157494 0.0280348 0.997445 0.0657022 0.129027 0.0523711 -0.0671034 0.996371 -0.876658 0 0 0 1 
13001298760953;0.563394;0.151766;0.978748 0.199227 0.0485831 0.70488 -0.203964 0.970301 0.130057 0.269436 -0.0212293 -0.137202 0.990316 -0.00704839 0 0 0 1 
13001298760954;0.823055;0.23885;0.997591 -0.0693724 -0.000526362 -0.173099 0.0693375 0.996783 0.040196 -0.326871 -0.00226382 -0.0401356 0.999192 0.40974 0 0 0 1 
13001298760955;0.366307;0.513911;0.988752 -0.0712534 -0.131497 0.0276088 0.0423844 0.97667 -0.210524 -0.257513 0.14343 0.202582 0.968704 0.0895413 0 0 0 1 
13001298760956;0.334871;0.188626;0.998432 -0.0271749 -0.0489317 -0.215507 0.032701 0.992719 0.115931 -0.035806 0.045425 -0.117349 0.992051 -0.416664 0 0 0 1 
13001298760957;1.24344;0.165782;0.995947 0.087427 -0.0211214 0.906776 -0.079774 0.967113 0.241514 -0.185325 0.0415416 -0.23885 0.970167 -1.51326 0 0 0 1 
13001298760958;0.897697;0.215263;0.939423 0.210054 -0.270852 0.945464 -0.236042 0.96944 -0.0668574 0.250686 0.248531 0.12674 0.960296 0.193314 0 0 0 1 
13001298760959;1.16919;0.891249;0.973732 0.0272216 0.226064 0.0843379 -0.06951 0.980972 0.181278 -0.835181 -0.216828 -0.19223 0.957096 0.395301 0 0 0 1 
13001298760961;0.816874;0.144033;0.997054 0.0535717 -0.0548964 -0.066398 -0.0512337 0.997754 0.043147 -0.52125 0.0570846 -0.0402073 0.997559 0.193897 0 0 0 1 
13001298760962;0.877332;0.12429;0.954472 0.296534 0.0324205 0.610899 -0.29777 0.95361 0.0442754 0.814328 -0.0177874 -0.0519134 0.998493 -0.754178 0 0 0 1 
13001298760963;0.390785;0.143755;0.960242 -0.275639 -0.0442519 -0.609359 0.276213 0.961069 0.00731061 -1.08896 0.040514 -0.0192429 0.998994 -0.375973 0 0 0 1 
13001298760964;0.121235;0.164082;0.998491 0.0160188 -0.0525239 -0.0180759 -0.00801167 0.988767 0.149251 0.0280244 0.0543247 -0.148605 0.987403 -0.433298 0 0 0 1 
13001298760965;0.785317;0.103437;0.996356 -0.0799263 -0.0297712 -0.864443 0.0801069 0.996774 0.00492005 0.0907587 0.0292819 -0.007287 0.999545 0.205645 0 0 0 1 
13001298760966;0.16685;0.13235;0.988656 0.137662 -0.0600738 0.394454 -0.132403 0.987617 0.0841541 0.391164 0.0709147 -0.0752454 0.99464 -0.32781 0 0 0 1 
13001298760967;0.840718;0.115329;0.903764 -0.423712 0.0606567 -1.35146 0.407205 0.894778 0.183185 -1.85909 -0.131892 -0.140856 0.981205 0.48025 0 0 0 1 
13001298760968;0.370514;0.106153;0.913888 -0.327074 0.240482 -0.852465 0.297239 0.942565 0.152385 -1.07091 -0.276511 -0.067782 0.958617 0.722395 0 0 0 1 
13001298760969;0.583374;0.133411;0.898966 0.0810127 -0.430462 0.915898 -0.0937017 0.995566 -0.00831934 0.388808 0.427879 0.0478138 0.90257 -1.50992 0 0 0 1 
13001298760970;0.95935;0.126301;0.997333 -0.0261888 -0.0681266 0.507009 0.0356883 0.989195 0.142196 0.528059 0.0636666 -0.144248 0.987491 -0.367197 0 0 0 1 
13001298760971;0.671265;0.116499;0.977845 0.203292 -0.049914 1.02365 -0.208547 0.966692 -0.148371 0.394262 0.0180889 0.155493 0.987671 0.177925 0 0 0 1 
13001298760972;0.531295;0.143763;0.931215 -0.355017 -0.0824671 -0.397063 0.353811 0.934858 -0.0292981 -0.958611 0.0874964 -0.00189494 0.996163 -0.279297 0 0 0 1 
13001298760973;0.391767;0.141909;0.985136 0.171145 0.0147036 0.205712 -0.170922 0.985166 -0.0152775 0.386773 -0.0171001 0.0125373 0.999775 -0.0301515 0 0 0 1 
13001298760974;1.10747;0.0820559;0.932094 -0.253122 0.259096 -1.56045 0.222529 0.964562 0.141779 -1.18599 -0.285802 -0.0744946 0.955389 0.552069 0 0 0 1 
13001298760975;0.762293;0.161896;0.945642 0.309789 -0.0989496 0.863181 -0.281008 0.931525 0.23086 1.03567 0.163692 -0.190506 0.967942 -1.34549 0 0 0 1 
13001298760976;0.374025;0.116253;0.985421 0.161598 -0.0532045 0.703328 -0.163431 0.986033 -0.0320924 0.629869 0.0472753 0.0403198 0.998068 0.102568 0 0 0 1 
13001298760977;0.402301;0.136265;0.938048 0.298733 0.17557 0.662785 -0.302494 0.953135 -0.00557386 0.944398 -0.169007 -0.0478802 0.984451 0.398574 0 0 0 1 
13001298760978;0.584517;0.119206;0.998917 -0.0437235 -0.0158851 -0.194599 0.0440748 0.998775 0.0224765 -0.437518 0.0148829 -0.0231523 0.999621 -0.534162 0 0 0 1 
13001298760979;0.850925;0.137787;0.995658 0.0928204 -0.00704144 0.258058 -0.0928097 0.995682 0.00183736 0.719961 0.00718158 -0.00117586 0.999974 0.749925 0 0 0 1 
13001298760980;1.04042;0.135089;0.985393 0.162003 -0.0524945 -0.112565 -0.158517 0.985221 0.0648917 1.03663 0.0622313 -0.0556226 0.996511 0.303885 0 0 0 1 
13001298760981;1.03194;0.175018;0.950271 -0.31097 -0.0168161 0.2114 0.310242 0.949982 -0.0358295 -0.80894 0.0271169 0.0288306 0.999216 0.0503059 0 0 0 1 
13001298760982;0.533339;0.132612;0.95815 0.25773 -0.124592 0.66122 -0.261227 0.965199 -0.01231 0.9673 0.117083 0.0443414 0.992132 0.164011 0 0 0 1 
13001298760983;0.418672;0.143782;0.966769 -0.212428 -0.142237 -0.409023 0.213209 0.976956 -0.00990395 -0.652229 0.141063 -0.0207514 0.989783 -0.761178 0 0 0 1 
13001298760984;0.45107;0.108416;0.90946 0.205474 0.361473 0.357285 -0.245982 0.966792 0.0693276 0.661116 -0.335224 -0.151967 0.929801 0.597718 0 0 0 1 
13001298760985;0.65907;0.120965;0.965597 -0.225333 0.129796 -1.15469 0.219549 0.973908 0.0574591 -0.834321 -0.139356 -0.0269859 0.989875 0.226208 0 0 0 1 
13001298760986;0.142622;0.145298;0.999724 -0.0126294 -0.0198116 -0.0227737 0.0117731 0.999016 -0.0427616 0.0547218 0.0203322 0.0425166 0.998889 0.109195 0 0 0 1 
13001298760987;0.180101;0.134382;0.992103 0.125386 0.00304741 0.265605 -0.125395 0.992103 0.00285028 0.296696 -0.00266596 -0.0032099 0.999991 0.115237 0 0 0 1 
13001298760988;0.739071;0.119601;0.89863 0.43759 0.0312945 1.38776 -0.434504 0.897604 -0.0742517 1.32082 -0.0605818 0.0531272 0.996748 0.92194 0 0 0 1 
13001298760989;0.363257;0.127971;0.934521 -0.214272 -0.28418 -0.287445 0.291456 0.918993 0.265527 -1.30051 0.204265 -0.330967 0.921269 -1.36109 0 0 0 1 
13001298760990;0.424699;0.148017;0.968162 -0.249367 -0.0218877 -0.479621 0.232086 0.926944 -0.294806 -0.563882 0.0938035 0.28034 0.955306 0.599245 0 0 0 1 
13001298760992;0.839457;0.0191851;0.874819 -0.245305 -0.417752 -1.2388 0.275707 0.961154 0.0129686 -1.36267 0.398343 -0.126523 0.908468 -1.03088 0 0 0 1 
13001298760993;0.554139;0.0379465;0.98488 0.131105 -0.113242 0.667126 -0.147168 0.978032 -0.147628 0.146467 0.0913996 0.162062 0.982539 1.18105 0 0 0 1 
13001298760994;0.316139;0.0328675;0.975547 -0.0278077 0.218023 -0.173273 0.006065 0.994992 0.0997682 -0.123458 -0.219706 -0.0960063 0.970831 0.297945 0 0 0 1 
