#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090940;0.810768;0.130123;0.999322 -0.0273778 0.0246 0.491676 0.0276949 0.999536 -0.0126422 -0.787668 -0.0242425 0.013315 0.999617 0.459475 0 0 0 1 
39885980090941;0.227021;0.167049;0.995976 0.0444078 0.0778403 -0.0661029 -0.0364053 0.994182 -0.10137 0.0645836 -0.0818891 0.0981286 0.991799 0.0502191 0 0 0 1 
39885980090942;0.490463;0.163031;0.99923 0.0133238 -0.0369022 0.022 -0.0169505 0.994865 -0.0997792 0.0745999 0.0353833 0.100328 0.994325 -0.782413 0 0 0 1 
39885980090943;0.746746;0.322287;0.995941 -0.0264869 -0.0860223 0.138633 0.0297564 0.998874 0.0369502 0.332824 0.0849467 -0.0393599 0.995608 -0.562682 0 0 0 1 
39885980090944;0.556102;0.423323;0.999562 0.0231652 0.0183934 0.0592352 -0.0257279 0.987705 0.154198 0.189421 -0.0145952 -0.154604 0.987869 0.493339 0 0 0 1 
39885980090945;0.604232;0.446269;0.961967 0.110489 -0.249825 0.112071 -0.0468053 0.967692 0.247751 0.0907485 0.269127 -0.226635 0.936059 -0.351139 0 0 0 1 
39885980090946;0.689706;0.498963;0.99832 -0.0564524 0.0130332 0.183455 0.0573612 0.994706 -0.0852629 -0.343869 -0.00815085 0.0858673 0.996273 0.173801 0 0 0 1 
39885980090947;0.678172;0.368382;0.994945 -0.0283181 0.0963469 0.132392 0.0225327 0.997907 0.0606156 -0.200936 -0.0978617 -0.0581382 0.9935 0.994732 0 0 0 1 
39885980090948;0.148656;0.077793;0.994137 -0.0173684 -0.106719 0.0561219 0.0024482 0.990377 -0.138376 -0.055821 0.108096 0.137304 0.984613 -0.688424 0 0 0 1 
39885980090949;0.847603;0.490173;0.990651 -0.00879668 -0.136135 0.018559 0.027726 0.990074 0.137785 -0.17383 0.133572 -0.140272 0.981062 0.394291 0 0 0 1 
39885980090950;0.703057;0.389671;0.994721 -0.0329647 -0.097178 0.0666412 -0.0125013 0.901016 -0.433607 0.269987 0.101853 0.432533 0.895847 -1.52584 0 0 0 1 
39885980090951;0.481;0.149246;0.98828 -0.0802324 0.129865 0.335886 0.115877 0.948109 -0.296078 -0.665816 -0.099371 0.307657 0.946294 -0.280359 0 0 0 1 
39885980090952;0.228877;0.0745754;0.999173 -0.0135179 -0.038356 -0.0518639 0.0119084 0.999051 -0.0418849 -0.197988 0.0388858 0.0413935 0.998386 0.00390524 0 0 0 1 
39885980090953;0.593009;0.172025;0.996409 0.0228005 0.0815435 0.0164702 -0.0314547 0.993818 0.106473 0.128985 -0.0786118 -0.108656 0.990966 1.09562 0 0 0 1 
39885980090954;0.739001;0.431684;0.997868 -0.0595413 0.0267113 0.0669655 0.0542506 0.984368 0.167558 -0.438404 -0.0362704 -0.165751 0.9855 0.760906 0 0 0 1 
39885980090955;0.0690977;0.0449426;0.999615 0.0096224 0.0260255 0.0256622 -0.0123875 0.994045 0.108265 -0.0142547 -0.0248287 -0.108546 0.993781 0.243415 0 0 0 1 
39885980090956;0.564187;0.173945;0.973873 0.0128275 -0.226731 -0.0300555 0.0228235 0.98782 0.15392 -0.600918 0.225944 -0.155073 0.961718 -0.744293 0 0 0 1 
39885980090957;0.673629;0.0187599;0.996355 0.00572514 -0.0851169 -0.119077 -0.0113365 0.997782 -0.0655889 -0.199193 0.0845527 0.0663147 0.99421 0.342695 0 0 0 1 
39885980090958;0.316886;0.182518;0.991153 0.0359206 -0.127774 -0.00316887 -0.0279286 0.997572 0.0637985 0.0262791 0.129756 -0.0596655 0.989749 -0.0846395 0 0 0 1 
39885980090959;0.228018;0.12784;0.998691 -0.019647 -0.0472251 0.151665 0.0205507 0.999613 0.0187264 -0.141652 0.0468389 -0.0196724 0.998709 0.047644 0 0 0 1 
39885980090961;0.210609;0.117537;0.991102 0.00784456 0.132871 0.00479606 0.00607175 0.994558 -0.104008 0.026282 -0.132963 0.103889 0.985661 0.137016 0 0 0 1 
39885980090962;0.625414;0.23948;0.999808 0.0141024 0.0136242 -0.151427 -0.0149558 0.997792 0.0647109 0.0507679 -0.0126816 -0.0649022 0.997811 -0.31684 0 0 0 1 
39885980090963;0.155812;0.0711071;0.993281 -0.0206827 0.11386 0.0512803 -0.0169023 0.947419 0.31955 0.0969397 -0.114482 -0.319327 0.940704 0.780661 0 0 0 1 
39885980090964;0.195259;0.0839182;0.999995 0.00146123 0.0028432 0.0372406 -0.00130807 0.998586 -0.0531451 -0.0449266 -0.00291683 0.0531412 0.998583 -0.168742 0 0 0 1 
39885980090965;0.530479;0.193298;0.999975 0.00571205 -0.00422535 -0.0602003 -0.00575533 0.99993 -0.0103028 0.103863 0.00416621 0.0103269 0.999938 0.359805 0 0 0 1 
39885980090966;0.705951;0.346444;0.925487 -0.0916274 -0.367531 0.41073 -0.0309864 0.948734 -0.314552 0.156222 0.377511 0.302502 0.875202 -1.81362 0 0 0 1 
39885980090967;0.600322;0.283763;0.984935 -0.044651 0.167064 -0.000912571 0.0297012 0.995414 0.090938 -0.257288 -0.170358 -0.084606 0.981743 0.320448 0 0 0 1 
39885980090968;0.996565;0.798527;0.971914 0.234232 -0.0227698 -0.200267 -0.234784 0.971709 -0.025652 0.744664 0.0161171 0.0302775 0.999412 -0.0890279 0 0 0 1 
39885980090969;1.06167;0.39124;0.977528 0.0982164 0.186528 -0.330294 -0.138694 0.965999 0.218199 0.0885452 -0.158755 -0.239166 0.957913 -0.0793296 0 0 0 1 
39885980090970;0.944153;0.799583;0.997177 0.00126078 0.0750698 0.0453091 0.0193631 0.961717 -0.273358 -0.0721957 -0.0725406 0.27404 0.958979 -0.048822 0 0 0 1 
39885980090971;0.960538;0.750632;0.989985 0.0103301 0.140794 0.0441421 -0.02395 0.995152 0.0953886 0.12068 -0.139126 -0.0978053 0.985433 0.941709 0 0 0 1 
39885980090972;0.7744;0.43262;0.995546 -0.0797301 0.0503082 -0.0357836 0.0880265 0.977189 -0.193272 -0.103699 -0.0337511 0.196839 0.979855 -0.546113 0 0 0 1 
39885980090973;0.407194;0.313102;0.983315 0.073753 0.166288 -0.0835716 -0.0611567 0.994946 -0.0796449 0.182835 -0.171321 0.0681464 0.982856 0.472693 0 0 0 1 
39885980090974;0.922708;0.780569;0.999485 0.00865167 -0.0309015 -0.0797286 -0.00747869 0.999255 0.0378746 -0.126888 0.0312062 -0.037624 0.998805 -0.171661 0 0 0 1 
39885980090975;1.07419;0.803456;0.909185 -0.0237184 -0.415716 0.167213 -0.0304173 0.991926 -0.123117 0.00585872 0.41528 0.124581 0.901123 -1.56631 0 0 0 1 
39885980090976;0.503108;0.38014;0.987361 -0.0325034 0.155116 -0.0331561 0.0516264 0.991322 -0.120894 -0.164469 -0.149841 0.127374 0.980471 0.128044 0 0 0 1 
39885980090977;0.663296;0.618121;0.999649 -0.020851 -0.016313 -0.000307593 0.018905 0.993585 -0.111497 -0.0882733 0.0185331 0.11115 0.993631 -0.134066 0 0 0 1 
39885980090978;0.408374;0.205934;0.999581 0.0273861 -0.00942335 0.00770808 -0.0270023 0.998886 0.0386941 0.0522435 0.0104725 -0.0384234 0.999207 0.314171 0 0 0 1 
39885980090979;0.770462;0.32698;0.996079 0.0854354 -0.0229839 -0.182803 -0.0882591 0.941499 -0.325255 0.420545 -0.00614892 0.326008 0.945347 -0.980036 0 0 0 1 
39885980090980;0.361869;0.0927306;0.985239 -0.037964 0.166922 -0.0744388 0.0331858 0.998958 0.0313233 -0.180188 -0.167937 -0.0253215 0.985472 0.606861 0 0 0 1 
39885980090981;0.711109;0.0643338;0.998516 0.0544326 -0.00149706 -0.108045 -0.0544304 0.996926 -0.0563496 -0.304247 -0.0015748 0.0563475 0.99841 -0.51761 0 0 0 1 
39885980090982;0.938795;0.602233;0.997637 0.00527399 -0.0685094 -0.0774686 -0.00710489 0.999623 -0.0265087 0.0548791 0.0683438 0.0269328 0.997298 0.414661 0 0 0 1 
39885980090983;0.917724;0.47453;0.960336 0.0851872 0.265513 -0.197822 -0.112065 0.989818 0.0877564 0.506498 -0.255334 -0.11403 0.960105 0.438406 0 0 0 1 
39885980090984;0.933427;0.211981;0.99457 0.0908096 -0.0508256 -0.181704 -0.092874 0.99488 -0.0398422 0.16144 0.0469474 0.0443463 0.997912 0.621943 0 0 0 1 
39885980090985;0.574395;0.561949;0.999612 -0.0274389 -0.00478911 -0.0389364 0.0270089 0.996883 -0.0741232 -0.114574 0.00680805 0.0739651 0.997238 -0.0923477 0 0 0 1 
39885980090986;0.64989;0.139716;0.985061 -0.00362026 -0.172167 0.0170242 0.0105096 0.999179 0.0391209 -0.388003 0.171884 -0.0403459 0.984291 0.0857242 0 0 0 1 
39885980090987;0.396865;0.186645;0.962613 0.0985969 0.252298 -0.0434176 -0.0175659 0.952165 -0.30508 0.0748014 -0.27031 0.289242 0.918298 0.496878 0 0 0 1 
39885980090988;0.781343;0.494756;0.999884 -0.00950603 -0.0118716 -0.150986 0.0103483 0.997276 0.0730246 -0.225706 0.0111451 -0.073139 0.997259 0.0652536 0 0 0 1 
39885980090989;0.512918;0.270802;0.957004 0.155433 -0.244915 -0.0844332 -0.0784404 0.951533 0.297375 0.116497 0.279267 -0.265378 0.922813 -0.624429 0 0 0 1 
39885980090990;0.679784;0.162668;0.999695 -0.0245539 -0.00262404 0.0881977 0.0245414 0.999688 -0.00468349 -0.645687 0.00273822 0.00461767 0.999986 -0.0641544 0 0 0 1 
39885980090992;0.27737;0.0482499;0.992265 -0.0171703 -0.122941 0.0327602 -0.0177177 0.960658 -0.27717 0.247463 0.122863 0.277204 0.952923 -0.510928 0 0 0 1 
39885980090993;0.948704;0.411725;0.996703 -0.0451162 0.0674411 0.119211 0.0544136 0.988214 -0.143084 -0.359625 -0.0601908 0.146282 0.98741 -0.525198 0 0 0 1 
39885980090994;0.778737;0.112922;0.976621 -0.0435199 -0.210519 0.19878 -0.0263738 0.947638 -0.318254 0.188516 0.213346 0.316366 0.924336 -1.53979 0 0 0 1 
39885980090995;0.485481;0.212035;0.987968 -0.00830762 0.154435 0.109063 0.0521779 0.957915 -0.282269 -0.1195 -0.14559 0.286931 0.946823 0.313424 0 0 0 1 
39885980090996;0.829291;0.606792;0.985391 0.02125 0.168979 0.144052 -0.0301444 0.998282 0.0502455 0.326967 -0.167621 -0.0546052 0.984338 0.358601 0 0 0 1 
39885980090997;0.728489;0.276683;0.966522 -0.0275181 0.255104 0.146137 0.0113331 0.99784 0.064699 0.200116 -0.256334 -0.0596419 0.964747 1.19045 0 0 0 1 
39885980090998;0.547883;0.0558973;0.999674 0.0147713 0.0208061 0.0438823 -0.0149096 0.999868 0.00650798 0.0505083 -0.0207072 -0.00681608 0.999762 -0.384046 0 0 0 1 
39885980090999;1.08377;0.159405;0.9881 -0.0285576 0.151136 -0.0381025 0.0513624 0.98747 -0.149212 0.00630563 -0.144982 0.155199 0.977187 -0.685533 0 0 0 1 
39885980091000;1.06312;0.818464;0.998559 -0.00764915 0.0531201 0.0924521 0.00999507 0.99898 -0.0440383 -0.00491794 -0.0527291 0.0445058 0.997617 0.554199 0 0 0 1 
39885980091001;0.482503;0.175221;0.996694 -0.0203198 -0.0786681 0.0719586 0.030263 0.991397 0.127344 -0.148118 0.0754037 -0.129303 0.988734 -0.37512 0 0 0 1 
39885980091002;0.933171;0.491099;0.992789 0.0179188 0.118525 -0.0184478 -0.0498223 0.960996 0.272036 0.544048 -0.109028 -0.27598 0.95496 0.225475 0 0 0 1 
39885980091003;0.437774;0.108894;0.999142 0.0278089 -0.030699 -0.0443648 -0.0314219 0.991749 -0.124287 0.160343 0.0269894 0.125145 0.991771 -0.558736 0 0 0 1 
39885980091004;0.0813047;0.0618223;0.999962 -0.00595452 0.00642468 -0.00718896 0.0059439 0.999981 0.00166961 -0.0236103 -0.0064345 -0.00163136 0.999978 0.0209159 0 0 0 1 
39885980091005;0.85113;0.838505;0.999854 0.0126051 0.0115283 -0.0197185 -0.0135069 0.996556 0.0818193 0.00550476 -0.0104573 -0.0819631 0.996581 0.0233735 0 0 0 1 
39885980091006;1.18023;0.93243;0.992567 -0.102935 -0.0649253 0.249112 0.106961 0.992334 0.0619143 -0.174754 0.0580544 -0.0683985 0.995968 0.410523 0 0 0 1 
39885980091007;1.09947;0.184646;0.998762 0.046339 -0.0181133 0.144213 -0.0465446 0.998855 -0.0110985 0.817432 0.0175783 0.0119278 0.999774 -0.399267 0 0 0 1 
39885980091008;1.15243;0.48111;0.999822 0.0129765 -0.0136604 -0.0442759 -0.0127889 0.999824 0.0137298 0.157464 0.0138361 -0.0135527 0.999812 -0.810617 0 0 0 1 
39885980091009;0.213936;0.165045;0.998994 -0.0392051 0.0217769 0.110662 0.0396871 0.998966 -0.0221636 -0.0694295 -0.0208854 0.0230055 0.999517 0.131882 0 0 0 1 
39885980091010;1.1156;0.434206;0.999119 0.0387097 0.0162309 0.139849 -0.0410433 0.981961 0.184574 0.255993 -0.00879331 -0.185077 0.982685 -0.541827 0 0 0 1 
39885980091011;0.774445;0.050515;0.965618 -0.0381764 -0.257148 0.280703 -0.0718864 0.911377 -0.405245 0.595379 0.24983 0.409797 0.877298 -1.64864 0 0 0 1 
39885980091012;0.628434;0.202258;0.989112 -0.00951778 0.146859 0.12304 -0.0109915 0.990342 0.138211 -0.00612258 -0.146756 -0.138321 0.979454 0.980654 0 0 0 1 
39885980091013;0.32563;0.0986663;0.994468 0.0388774 -0.0975792 -0.110048 -0.0110178 0.962466 0.271179 0.186973 0.104459 -0.268604 0.95757 0.145764 0 0 0 1 
39885980091014;0.188693;0.0808544;0.999973 -0.000959892 -0.00729243 -0.0160536 0.000971603 0.999998 0.00160247 -0.000257598 0.00729088 -0.00160951 0.999972 0.109161 0 0 0 1 
39885980091015;1.18661;0.800868;0.999926 0.0121804 -0.000494239 0.0730793 -0.0121717 0.999814 0.0149495 0.00760102 0.000676238 -0.0149423 0.999888 -0.628256 0 0 0 1 
39885980091016;0.938873;0.566125;0.986879 -0.0113718 -0.161063 0.0848028 0.0426656 0.980427 0.192202 -0.110931 0.155725 -0.196552 0.968048 -0.78894 0 0 0 1 
39885980091017;0.848241;0.251655;0.99959 0.027309 0.00863794 0.0996734 -0.0257599 0.988988 -0.145739 0.0971946 -0.0125228 0.145457 0.989285 -0.753645 0 0 0 1 
39885980091018;0.662709;0.218469;0.982931 0.0744015 0.16826 0.0747785 -0.0204463 0.95309 -0.301997 0.151599 -0.182836 0.293402 0.938342 0.552003 0 0 0 1 
39885980091019;1.25502;0.516829;0.997086 -0.0503886 -0.0572689 0.135026 0.0613586 0.975842 0.209686 -0.178499 0.0453196 -0.212589 0.97609 -0.787854 0 0 0 1 
39885980091020;0.397088;0.072151;0.999623 -0.0153848 0.0227538 0.0239728 0.015165 0.999837 0.00980353 -0.0643257 -0.0229009 -0.00945477 0.999693 0.39042 0 0 0 1 
39885980091021;0.615234;0.543373;0.999336 0.0133351 0.0339165 -0.0554022 -0.0152969 0.998185 0.0582538 -0.00540747 -0.0330781 -0.0587339 0.997725 0.325554 0 0 0 1 
39885980091023;0.792501;0.202221;0.997897 0.0602895 0.0238098 -0.301691 -0.0543727 0.978511 -0.198894 0.282083 -0.0352894 0.197182 0.979732 -0.283799 0 0 0 1 
39885980091024;0.727947;0.362463;0.999591 -0.0279106 0.00616883 0.0153549 0.0285232 0.98804 -0.151534 -0.12361 -0.00186563 0.151648 0.988433 0.496336 0 0 0 1 
39885980091025;0.128359;0.0561569;0.999928 -0.0107466 -0.00529418 -0.0352979 0.0107078 0.999916 -0.00731328 -0.100777 0.00537233 0.00725607 0.999959 -0.0143573 0 0 0 1 
39885980091026;1.08912;0.159265;0.999332 -0.0142917 0.0336232 0.0335068 0.0133847 0.999545 0.0270475 -0.0213381 -0.0339945 -0.0265794 0.999069 0.97721 0 0 0 1 
39885980091027;0.481244;0.137331;0.951831 0.0479039 0.302859 -0.0715901 -0.130558 0.957028 0.258945 0.231252 -0.27744 -0.286013 0.917182 0.431345 0 0 0 1 
39885980091028;0.420905;0.395654;0.99666 -0.037502 0.0725452 -0.104341 0.0502565 0.981849 -0.182883 -0.212647 -0.0643699 0.185918 0.980455 0.244074 0 0 0 1 
39885980091029;0.441474;0.441245;0.994412 0.0164187 0.10428 -0.0396612 -0.0240242 0.997108 0.0721019 -0.141055 -0.102794 -0.0742042 0.991931 0.323351 0 0 0 1 
39885980091030;0.554042;0.410862;0.993556 -0.0294689 0.10944 -0.0160259 0.0334304 0.998844 -0.0345405 -0.108089 -0.108296 0.0379766 0.993393 0.533757 0 0 0 1 
39885980091031;1.21712;0.750843;0.997501 0.0545822 0.0448708 0.0415804 -0.0543364 0.9985 -0.00668045 0.202076 -0.0451682 0.00422563 0.99897 0.861861 0 0 0 1 
39885980091032;0.737283;0.581977;0.991509 -0.0524568 -0.118988 0.00794064 0.0205175 0.966672 -0.255195 0.21501 0.128409 0.250587 0.95954 -0.442176 0 0 0 1 
39885980091033;0.803891;0.108925;0.999986 0.0042814 0.00311284 -0.0917678 -0.00427508 0.999989 -0.00203555 -0.307071 -0.00312152 0.00202221 0.999993 0.580461 0 0 0 1 
39885980091034;0.817842;0.10842;0.999644 0.0261663 0.0051265 -0.198117 -0.0254612 0.99384 -0.107862 0.356516 -0.00791726 0.107693 0.994153 -0.538455 0 0 0 1 
39885980091035;0.862552;0.0769154;0.999991 -0.00168044 0.00399479 -0.107422 0.0016614 0.999987 0.00476462 -0.101996 -0.00400275 -0.00475794 0.999981 -0.698565 0 0 0 1 
39885980091036;0.386396;0.298554;0.997745 0.0631383 -0.0227704 0.0569717 -0.0643104 0.99641 -0.0550627 0.202751 0.019212 0.0564029 0.998223 -0.119437 0 0 0 1 
39885980091037;0.324063;0.123916;0.99986 -0.012921 0.0106044 -0.016585 0.0128227 0.999875 0.00928301 0.112925 -0.010723 -0.00914574 0.999901 0.176878 0 0 0 1 
39885980091038;0.996694;0.241002;0.984713 -0.028789 0.17179 -0.442077 0.0664637 0.973729 -0.217795 -0.416227 -0.161007 0.225883 0.960757 -0.219453 0 0 0 1 
39885980091039;1.08253;0.0945285;0.999379 0.0344426 0.00742436 -0.3878 -0.0344184 0.999402 -0.00335197 0.323668 -0.00753537 0.00309435 0.999967 0.77434 0 0 0 1 
39885980091040;1.22994;0.140657;0.971055 -0.111166 0.211408 -0.372483 0.116135 0.99317 -0.011195 -0.15559 -0.20872 0.0354229 0.977334 1.42465 0 0 0 1 
39885980091041;1.13154;0.775213;0.999379 -0.0244121 -0.025411 -0.0181175 0.0247343 0.999617 0.0124455 -0.24638 0.0250974 -0.0130663 0.9996 -0.783881 0 0 0 1 
39885980091042;0.256085;0.15242;0.956154 -0.00251666 -0.292855 0.0611867 0.0516092 0.985762 0.16003 -0.138711 0.288283 -0.168127 0.94267 -0.790745 0 0 0 1 
39885980091043;0.355769;0.152408;0.999433 0.0333594 0.00460887 -0.310549 -0.0336497 0.994683 0.097329 0.0047895 -0.00133753 -0.0974289 0.995242 -0.0420841 0 0 0 1 
39885980091044;0.13642;0.0661424;0.995729 0.0911347 0.0147714 0.0152793 -0.0912873 0.995774 0.0100082 0.2596 -0.0137969 -0.0113139 0.999841 -0.0026326 0 0 0 1 
39885980091045;0.398397;0.312435;0.999908 0.00278779 0.0133083 -0.0390008 -0.00341217 0.998883 0.0471275 -0.0560621 -0.013162 -0.0471685 0.9988 0.267966 0 0 0 1 
39885980091046;1.16679;1.08848;0.970971 0.0147658 0.238739 0.0242744 -0.0350259 0.996111 0.0808447 0.135201 -0.236617 -0.08686 0.967713 0.583068 0 0 0 1 
39885980091047;0.844348;0.625493;0.997663 0.0402448 0.0552122 -0.0386439 -0.0303942 0.985167 -0.168887 0.341865 -0.06119 0.166814 0.984088 0.0379107 0 0 0 1 
39885980091048;0.476;0.248339;0.995316 -0.0273502 -0.0927231 -0.0413318 0.0246616 0.999245 -0.0300198 -0.0880007 0.0934741 0.0275925 0.995239 -0.526627 0 0 0 1 
39885980091049;1.063;0.0682524;0.986367 -0.0275621 0.162235 -0.501345 -0.0515903 0.88438 0.463908 0.0779984 -0.156264 -0.465953 0.870901 1.01579 0 0 0 1 
39885980091050;1.08459;0.647821;0.977829 0.0972048 0.185479 -0.0678385 -0.0979532 0.995178 -0.00514658 0.336489 -0.185085 -0.0131358 0.982635 -0.212148 0 0 0 1 
39885980091051;0.544589;0.0830233;0.999991 0.00213441 0.00368701 -0.0165051 -0.00219836 0.999846 0.0174292 -0.142384 -0.00364924 -0.0174371 0.999841 0.42943 0 0 0 1 
39885980091052;1.06565;0.626115;0.996085 0.0883923 0.000903335 -0.448731 -0.0883892 0.996081 -0.00302013 0.586407 -0.00116675 0.00292847 0.999995 -0.272802 0 0 0 1 
39885980091054;0.644259;0.389911;0.987218 -0.0315083 -0.15623 0.141683 0.0228881 0.99813 -0.0566722 -0.406579 0.157724 0.052372 0.986093 -0.281962 0 0 0 1 
39885980091055;0.996501;0.0760306;0.995648 0.0115639 0.0924692 -0.110689 -0.0270587 0.985395 0.16812 -0.0324288 -0.0891746 -0.169891 0.98142 -0.382736 0 0 0 1 
39885980091056;1.02021;0.877163;0.981155 -0.0178424 -0.192398 0.0554208 0.0577546 0.977288 0.203896 0.0334642 0.18439 -0.211165 0.959901 -0.237078 0 0 0 1 
39885980091057;0.613432;0.46876;0.999942 0.00230496 0.0104988 0.0877228 -0.00196657 0.999482 -0.0321284 0.0872336 -0.0105674 0.0321059 0.999429 0.26624 0 0 0 1 
39885980091058;1.14487;1.01587;0.997865 -0.0202923 0.0620838 0.0133166 0.0258659 0.995576 -0.0903304 -0.181322 -0.0599761 0.0917434 0.993975 0.408234 0 0 0 1 
39885980091059;1.02877;0.759776;0.982739 0.0710869 -0.170794 0.107295 0.0035202 0.915873 0.401454 0.0864082 0.184964 -0.395126 0.899813 -0.350257 0 0 0 1 
39885980091060;1.19166;0.497436;0.993912 -0.0566751 -0.0944846 0.247765 0.0602148 0.99757 0.0350404 0.0710744 0.0922691 -0.0405164 0.994909 -1.01081 0 0 0 1 
39885980091061;0.418751;0.200189;0.964649 0.0496184 -0.258824 0.0780954 -0.105251 0.972926 -0.205759 0.508701 0.241607 0.225726 0.943755 -0.929817 0 0 0 1 
39885980091062;1.1231;0.145375;0.996467 0.083259 -0.0109815 -0.0952215 -0.0830126 0.996322 0.0212577 0.323826 0.012711 -0.0202711 0.999714 -0.937754 0 0 0 1 
39885980091063;0.873449;0.374601;0.999412 -0.00703636 0.0335437 0.0491427 0.00634885 0.999768 0.0205586 -0.0118807 -0.0336806 -0.0203336 0.999226 0.783685 0 0 0 1 
39885980091064;0.23542;0.199113;0.999723 0.0233825 0.00269605 0.00285507 -0.0235342 0.994909 0.0979867 0.0816554 -0.00039115 -0.098023 0.995184 0.096782 0 0 0 1 
39885980091065;0.803497;0.396513;0.999734 0.0130169 -0.0190363 -0.10636 -0.0127927 0.999848 0.0118495 0.126755 0.0191877 -0.0116028 0.999749 0.500212 0 0 0 1 
39885980091066;0.994756;0.105461;0.999479 -0.03159 0.00666815 -0.011305 0.0314112 0.999184 0.0254077 0.0909611 -0.00746534 -0.025185 0.999655 0.890584 0 0 0 1 
39885980091067;0.151514;0.100638;0.986513 0.0358238 0.159715 0.0266715 -0.0337392 0.999307 -0.0157453 0.13671 -0.160168 0.0101443 0.987038 0.431078 0 0 0 1 
39885980091068;0.877872;0.625789;0.981375 0.0126394 0.191687 0.0722973 -0.0800393 0.934001 0.348189 0.426522 -0.174635 -0.357046 0.917617 0.930783 0 0 0 1 
39885980091069;0.143847;0.0910956;0.999931 0.00257188 -0.0114632 -0.0202588 -0.00414129 0.990274 -0.139066 0.0437847 0.010994 0.139104 0.990217 -0.226464 0 0 0 1 
39885980091070;1.16171;0.434267;0.999988 -0.00218768 -0.00441812 0.00212093 0.00218401 0.999997 -0.0008364 -0.0242946 0.00441994 0.000826741 0.99999 0.902293 0 0 0 1 
39885980091071;1.21282;0.664932;0.998473 0.0505129 0.0223809 -0.0882501 -0.0491128 0.997036 -0.059221 0.131633 -0.025306 0.0580314 0.997994 0.820578 0 0 0 1 
39885980091072;0.89813;0.425637;0.978341 0.0149242 0.206461 0.158153 -0.0251372 0.998582 0.0469328 0.0600141 -0.205468 -0.0511061 0.977329 1.1637 0 0 0 1 
39885980091073;0.598587;0.500556;0.998541 0.0300683 0.0448621 -0.0212148 -0.0300473 0.999548 -0.00114235 0.152937 -0.0448761 -0.000207302 0.998993 0.221026 0 0 0 1 
39885980091074;0.677577;0.538001;0.99906 0.0108096 -0.0419798 -0.0293039 -0.0127448 0.998855 -0.0461065 0.062815 0.0414334 0.0465982 0.998054 -0.442404 0 0 0 1 
39885980091075;0.341191;0.190176;0.986202 -0.0310127 0.162613 0.133878 0.0291088 0.999477 0.0140781 0.0422005 -0.162965 -0.00915037 0.986589 0.545511 0 0 0 1 
39885980091076;0.913996;0.82531;0.99995 0.00861496 0.0049987 -0.0141116 -0.00772814 0.987685 -0.156263 0.00590698 -0.00628334 0.156216 0.987703 -0.466661 0 0 0 1 
39885980091077;0.460192;0.080843;0.99971 -0.0149725 -0.0188501 0.152346 0.0144476 0.999512 -0.0276809 -0.161078 0.0192553 0.0274005 0.999439 -0.377045 0 0 0 1 
39885980091078;0.690423;0.35581;0.985971 -0.135175 -0.0979237 0.211402 0.134719 0.99082 -0.0112823 0.159964 0.0985498 -0.0020681 0.99513 -0.207614 0 0 0 1 
39885980091079;0.479569;0.332762;0.994747 0.0707727 -0.0739622 -0.0743814 -0.0255853 0.87147 0.489782 0.325857 0.0991189 -0.485316 0.868702 0.355739 0 0 0 1 
39885980091080;0.870384;0.422807;0.984532 -0.0863488 -0.152446 0.0820384 0.0618414 0.985379 -0.158754 -0.103485 0.163925 0.146871 0.975478 0.0295525 0 0 0 1 
