#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070661;0.955574;0.719385;0.883177 0.095251 0.459266 -3.02254 -0.117439 0.99288 0.0199153 -2.33796 -0.454099 -0.0715243 0.888076 -15.5999 0 0 0 1 
7680147070662;0.830643;1.41527;0.999995 0.00245239 0.00183594 -0.709884 -0.00294415 0.934975 0.3547 0.283677 -0.000846695 -0.354704 0.934978 -5.89391 0 0 0 1 
7680147070663;0.166488;0.603492;0.999683 -0.0106552 0.0227997 -0.741383 0.0118469 0.998535 -0.0527875 0.900303 -0.0222039 0.0530409 0.998345 -0.0888973 0 0 0 1 
7680147070664;1.00987;0.848298;0.998119 0.0185384 0.0584295 -0.0916607 -0.0126523 0.994953 -0.0995441 -0.011563 -0.05998 0.0986177 0.993316 0.331558 0 0 0 1 
7680147070665;0.413511;0.694068;0.919114 -0.105589 -0.379578 -4.67241 0.0709212 0.992022 -0.104226 2.83815 0.387555 0.0688753 0.91927 12.8433 0 0 0 1 
7680147070666;1.4506;0.683286;0.99996 -0.00891052 -7.54538e-05 -0.339076 0.00890884 0.99988 -0.0127053 0.711299 0.000188656 0.0127042 0.999919 1.63185 0 0 0 1 
7680147070667;0.998184;1.06593;0.990874 -0.0382751 -0.129244 -1.2753 0.0128281 0.981263 -0.192248 0.305471 0.134181 0.188835 0.972798 7.05467 0 0 0 1 
7680147070668;0.155287;0.655079;0.999356 0.0166339 0.031782 -0.302682 -0.0140831 0.996786 -0.0788616 -0.0342598 -0.0329916 0.0783633 0.996379 -0.108559 0 0 0 1 
7680147070669;2.6095;2.06174;0.99911 -0.00131388 0.0421539 -0.280928 -0.00960895 0.966135 0.25786 0.749774 -0.0410651 -0.258035 0.965262 -2.51374 0 0 0 1 
7680147070670;1.76279;1.38692;0.969286 0.0110949 -0.245687 -1.20953 0.0749469 0.938141 0.338046 1.57027 0.23424 -0.346076 0.908495 1.09944 0 0 0 1 
7680147070671;2.43036;1.58195;0.905196 -0.101341 -0.412736 -6.3748 0.142769 0.987226 0.070717 6.52052 0.400297 -0.122939 0.908101 10.3452 0 0 0 1 
7680147070672;1.20113;1.01078;0.999548 -0.0236492 -0.0185568 -1.42083 0.0207497 0.989459 -0.143321 1.56899 0.0217506 0.142871 0.989502 2.06907 0 0 0 1 
7680147070673;0.505267;0.664548;0.989608 0.0275593 0.141129 -0.345001 0.00394114 0.975895 -0.218206 0.155796 -0.143741 0.216494 0.965644 -1.27708 0 0 0 1 
7680147070674;2.26909;2.43522;0.9979 0.0104755 0.0639181 -0.183099 -0.00603862 0.997583 -0.0692174 -0.114355 -0.0644888 0.0686861 0.995552 -2.13848 0 0 0 1 
7680147070675;1.71248;1.4363;0.995652 -0.0390698 -0.0845592 -1.90897 0.0420583 0.998541 0.0338533 3.03389 0.0831132 -0.0372626 0.995843 1.79831 0 0 0 1 
7680147070676;0.261764;0.624802;0.999691 0.00442426 0.0244613 -0.385881 -0.00466768 0.99994 0.00990331 0.285802 -0.0244161 -0.0100144 0.999652 -1.3624 0 0 0 1 
7680147070677;0.32826;0.716673;0.981368 0.0290943 0.189923 -0.50474 -0.0498352 0.993184 0.105362 -0.929279 -0.185563 -0.112864 0.976129 -7.44512 0 0 0 1 
7680147070678;0.630282;0.834924;0.999581 -0.0273422 -0.00944704 -1.22567 0.0273196 0.999624 -0.00251098 1.75921 0.00951214 0.00225184 0.999952 -0.00298091 0 0 0 1 
7680147070679;1.95349;1.96879;0.999927 -0.00560118 0.0107313 -0.275622 0.00573559 0.999905 -0.0125357 0.216745 -0.0106601 0.0125964 0.999864 -1.26168 0 0 0 1 
7680147070680;0.958787;0.512548;0.999217 -0.00469018 0.0392902 -0.588218 0.00475328 0.999988 -0.00151288 0.562733 -0.0392826 0.00169845 0.999227 -2.51024 0 0 0 1 
7680147070682;2.18227;1.83317;0.999894 -0.0062282 -0.0131479 0.123344 0.00601185 0.999847 -0.0164315 0.918034 0.0132482 0.0163507 0.999779 2.55569 0 0 0 1 
7680147070683;1.25633;0.991328;0.998522 -0.0169313 -0.0516403 -0.0244081 0.0177519 0.999723 0.0154737 2.13279 0.051364 -0.0163675 0.998546 5.95712 0 0 0 1 
7680147070684;0.632341;0.268803;0.999228 0.00745447 0.0385617 0.204547 -0.009338 0.99876 0.0488975 -0.537479 -0.0381494 -0.0492199 0.998059 -3.40307 0 0 0 1 
7680147070685;0.28868;0.135856;0.999715 0.00912908 -0.0220564 -0.151118 -0.00467158 0.980938 0.194265 1.03849 0.0234095 -0.194107 0.980701 5.39902 0 0 0 1 
7680147070686;2.50143;0.421416;0.99906 -0.00811957 -0.0425772 0.159298 0.00874541 0.999856 0.0145334 0.621754 0.0424531 -0.0148921 0.998987 1.83812 0 0 0 1 
7680147070687;2.1869;2.07737;0.962262 0.038144 0.269437 -2.76497 -0.0567617 0.996483 0.0616462 -4.94015 -0.266138 -0.0746136 0.961043 -24.9712 0 0 0 1 
7680147070688;1.01501;0.862418;0.989876 -0.0748664 -0.120582 -0.313407 0.0204014 0.915799 -0.401119 1.22616 0.140459 0.394598 0.908055 7.32889 0 0 0 1 
7680147070689;2.26105;0.877003;0.998606 -0.00917801 -0.0519849 0.0315079 0.00433911 0.995709 -0.0924417 0.00193324 0.0526102 0.0920872 0.99436 1.4888 0 0 0 1 
7680147070690;2.25613;1.96424;0.999856 -0.00161304 0.0168836 0.335443 0.00165643 0.999995 -0.00255663 0.423099 -0.0168794 0.00258423 0.999854 -1.31053 0 0 0 1 
7680147070691;2.46172;1.59248;0.980263 0.0577889 0.189065 -1.28073 -0.0100493 0.969654 -0.244276 -1.74456 -0.197444 0.237555 0.951096 -21.4781 0 0 0 1 
7680147070692;0.337583;0.175654;0.999195 -0.0237482 -0.0323431 0.286872 0.0103242 0.93107 -0.364694 0.197577 0.0387746 0.364067 0.930565 -2.76128 0 0 0 1 
7680147070693;0.289021;0.131721;0.99982 -0.00138908 0.0189351 0.204103 0.0016564 0.999899 -0.0141096 0.193811 -0.0189136 0.0141384 0.999721 -2.36857 0 0 0 1 
7680147070694;0.986333;0.970154;0.937814 -0.0771519 -0.338457 -6.7408 0.0623743 0.996572 -0.0543406 6.18165 0.341489 0.0298504 0.939412 33.6485 0 0 0 1 
7680147070695;2.31085;1.93046;0.999546 0.00211818 0.0300415 0.443392 -0.0119353 0.943704 0.330575 1.8277 -0.0276501 -0.330783 0.943302 2.40127 0 0 0 1 
7680147070696;2.1396;2.20822;0.980824 0.056148 0.186633 -1.7268 -0.010339 0.971244 -0.23786 -1.82809 -0.194622 0.231369 0.9532 -23.9831 0 0 0 1 
7680147070697;1.46675;0.846698;0.990503 -0.0121302 -0.136952 -1.06936 0.0412681 0.9764 0.211989 5.29061 0.131148 -0.215628 0.967628 15.3134 0 0 0 1 
7680147070698;0.827881;0.715545;0.928454 -0.125275 -0.349686 -6.93623 0.0392445 0.969225 -0.243027 3.26083 0.36937 0.211916 0.904797 32.9795 0 0 0 1 
7680147070699;1.17888;1.01299;0.999266 0.00635232 0.0377756 0.120577 -0.00954013 0.996351 0.0848165 -0.101341 -0.037099 -0.0851146 0.99568 -1.35725 0 0 0 1 
7680147070700;0.685715;0.374056;0.999934 -0.00713174 0.00900863 0.224004 0.00710046 0.999969 0.00349908 0.963625 -0.00903331 -0.00343488 0.999953 -0.0637934 0 0 0 1 
7680147070701;1.97507;1.9042;0.979743 -0.0379299 -0.196635 -2.26558 0.0395918 0.999206 0.00452608 4.02819 0.196307 -0.0122195 0.980466 18.9943 0 0 0 1 
7680147070702;0.673667;0.615551;0.998031 -0.0299097 -0.0551404 0.167404 0.0188568 0.981402 -0.191037 1.20491 0.0598288 0.189621 0.980033 2.88598 0 0 0 1 
7680147070703;0.757774;0.609862;0.9998 -0.00813163 -0.0182726 0.125878 0.006548 0.99635 -0.0851142 0.376392 0.018898 0.0849775 0.996204 0.88157 0 0 0 1 
7680147070704;1.54923;1.31609;0.99074 -0.0372949 -0.130553 -0.905366 0.01272 0.982802 -0.184226 0.747554 0.135179 0.180859 0.974175 11.1739 0 0 0 1 
7680147070705;1.2794;0.720671;0.969975 -0.00635669 -0.24312 -3.89507 0.0671324 0.967818 0.242533 8.55592 0.233754 -0.251573 0.939186 26.5075 0 0 0 1 
7680147070706;0.424996;0.402749;0.996277 0.0200098 0.0838524 -0.114522 -0.0172989 0.999308 -0.0329327 -1.76535 -0.0844533 0.0313595 0.995934 -8.75835 0 0 0 1 
7680147070707;1.57686;0.986192;0.989496 0.0223838 0.142818 -0.560951 -0.0313611 0.99765 0.0609199 -2.90227 -0.141119 -0.0647589 0.987872 -14.3641 0 0 0 1 
7680147070708;0.578508;0.398735;0.998739 -0.011974 -0.0487485 0.00118718 0.0132038 0.999601 0.0249837 1.65382 0.0484299 -0.0255958 0.998499 5.9396 0 0 0 1 
7680147070709;0.949834;0.838562;0.97621 0.0387251 0.213339 -1.63545 -0.0251174 0.997495 -0.0661305 -2.60265 -0.215366 0.0591987 0.974737 -22.0576 0 0 0 1 
7680147070710;0.758462;0.599865;0.962468 -0.078321 -0.259848 -3.8411 0.0370643 0.986416 -0.160032 3.26759 0.268852 0.144394 0.952297 24.5728 0 0 0 1 
7680147070711;0.703332;0.381891;0.999856 -0.00259754 0.0167666 0.308205 -2.12887e-05 0.988018 0.154337 0.971286 -0.0169666 -0.154315 0.987876 0.346437 0 0 0 1 
7680147070713;1.76896;1.12841;0.999466 0.00908613 -0.0313916 0.463904 -0.0123849 0.994231 -0.106545 -0.0497442 0.0302425 0.106877 0.993812 -3.63255 0 0 0 1 
7680147070714;2.15233;1.3018;0.999663 -0.0163607 -0.0201722 0.562447 0.0156971 0.999344 -0.0326267 0.28554 0.0206928 0.0322991 0.999264 0.961721 0 0 0 1 
7680147070715;1.74259;0.370155;0.907906 0.0799167 0.411485 0.111852 -0.19836 0.946699 0.2538 2.11803 -0.36927 -0.312049 0.875366 5.30623 0 0 0 1 
7680147070716;0.778119;0.757079;0.886421 -0.111779 -0.449181 -0.975685 0.0459634 0.986864 -0.154877 0.10406 0.460592 0.11664 0.879915 1.75558 0 0 0 1 
7680147070717;0.722342;0.782065;0.998418 0.00989023 0.0553518 0.323579 -0.00340957 0.993247 -0.115972 -0.591635 -0.056125 0.1156 0.991709 -3.77969 0 0 0 1 
7680147070718;1.30725;1.01931;0.998739 0.0197086 0.0461794 0.23256 -0.0204114 0.999682 0.0147974 -0.29866 -0.0458731 -0.0157213 0.998824 -0.584188 0 0 0 1 
7680147070719;1.80929;0.277736;0.958138 0.159041 0.23807 -2.74144 -0.199948 0.96685 0.158812 0.694672 -0.204921 -0.199766 0.958176 1.73595 0 0 0 1 
7680147070720;0.304763;0.756552;0.935568 -0.0844189 -0.342909 -0.155402 0.0717059 0.996191 -0.0496098 0.903135 0.345791 0.0218247 0.938058 3.11873 0 0 0 1 
7680147070721;1.43149;0.527508;0.999976 0.000257161 -0.00690785 0.853423 -0.000932283 0.995195 -0.0979082 0.0485465 0.00684948 0.0979123 0.995171 -4.05691 0 0 0 1 
7680147070722;0.510117;0.604465;0.992131 0.0137447 0.124451 0.836091 -0.0317813 0.989048 0.14413 1.11887 -0.121107 -0.146951 0.981702 2.6135 0 0 0 1 
7680147070723;1.6503;0.217021;0.940569 0.0763223 0.330914 0.4511 -0.0595466 0.996387 -0.0605561 -0.326686 -0.33434 0.0372524 0.941716 -4.33038 0 0 0 1 
7680147070724;0.693167;0.743182;0.973161 0.0679188 0.219874 -0.49246 -0.0564385 0.996715 -0.0580876 -0.994828 -0.223097 0.0441193 0.973797 -4.52722 0 0 0 1 
7680147070725;1.11277;0.387351;0.998735 -0.0096538 -0.0493556 0.156751 0.0107577 0.999697 0.0221501 0.815494 0.0491268 -0.022653 0.998536 2.38759 0 0 0 1 
7680147070726;2.10711;1.121;0.99934 0.0172119 0.0319952 -0.153441 -0.0172159 0.999852 -0.000149063 0.376892 -0.031993 -0.000401862 0.999488 1.56057 0 0 0 1 
7680147070727;2.00414;1.31613;0.99671 0.011046 0.0802881 0.602615 -0.00453772 0.99672 -0.0807965 -0.910907 -0.0809172 0.0801664 0.993492 -5.14954 0 0 0 1 
7680147070728;2.8186;1.60684;0.995063 0.0321284 0.0939025 0.0647705 -0.0290479 0.999 -0.0339911 -0.818722 -0.0949007 0.0310956 0.995001 -4.88755 0 0 0 1 
7680147070729;1.96831;0.293136;0.992846 -0.0153963 -0.118408 -0.0130045 -0.0359415 0.907127 -0.419319 -0.283097 0.113867 0.420574 0.900084 -13.8201 0 0 0 1 
7680147070730;0.245297;0.354119;0.999454 0.0329314 0.00254676 -0.743078 -0.0330297 0.996577 0.0757874 0.499853 -4.22546e-05 -0.0758302 0.997121 2.20811 0 0 0 1 
7680147070731;2.79913;1.25824;0.999613 -0.0113557 -0.0254047 0.25535 0.0113537 0.999936 -0.000223293 0.852527 0.0254056 -6.52309e-05 0.999677 2.99568 0 0 0 1 
7680147070732;0.699528;0.615169;0.910866 0.0454398 0.410194 1.50241 -0.149392 0.96282 0.225077 1.44356 -0.384715 -0.266295 0.883788 2.19607 0 0 0 1 
7680147070733;2.84013;1.36205;0.947269 -0.082599 -0.309612 -0.548706 -0.00881144 0.959127 -0.282837 -1.01666 0.320319 0.270651 0.907824 -2.51657 0 0 0 1 
7680147070734;0.969805;1.16327;0.996195 0.033555 0.0804397 -0.0720555 -0.0292703 0.998119 -0.0538669 -0.611571 -0.0820959 0.0513075 0.995303 -2.99888 0 0 0 1 
7680147070735;0.490018;0.332465;0.999809 0.0160812 -0.0110691 -0.332172 -0.0148953 0.994881 0.0999544 1.04427 0.0126198 -0.0997705 0.99493 3.54505 0 0 0 1 
7680147070736;0.797521;0.685448;0.989028 0.0542614 0.137402 -0.377226 -0.0551635 0.998474 0.00276358 -0.447357 -0.137043 -0.0103129 0.990511 -2.0402 0 0 0 1 
7680147070737;2.36885;2.09744;0.993302 0.0267719 0.112404 0.243731 -0.0247521 0.999507 -0.0193271 -0.667977 -0.112866 0.0164154 0.993475 -3.46709 0 0 0 1 
7680147070738;0.296565;0.279666;0.999923 -0.000356266 0.0124318 0.464557 -0.00125152 0.991633 0.129081 1.48692 -0.0123738 -0.129086 0.991556 3.49233 0 0 0 1 
7680147070739;1.49212;1.12888;0.95224 0.0679959 0.297685 -0.300983 -0.0431638 0.995076 -0.0892182 -0.997819 -0.302286 0.0721079 0.950486 -7.14291 0 0 0 1 
7680147070740;1.14624;0.462942;0.999728 0.0221457 0.0073493 -0.463796 -0.022196 0.99973 0.00683898 -0.247348 -0.00719586 -0.00700024 0.99995 -1.04219 0 0 0 1 
7680147070741;0.872224;0.420506;0.964266 -0.0283476 -0.263415 -1.44155 0.033748 0.999302 0.0159982 1.09031 0.262778 -0.0243163 0.96455 4.11879 0 0 0 1 
7680147070742;2.7972;0.903251;0.998295 -0.0142707 -0.0565919 1.96076 0.0349598 0.922656 0.384036 6.60343 0.0467344 -0.38536 0.921582 12.9958 0 0 0 1 
7680147070744;1.34215;0.177292;0.999817 -0.00134665 -0.0190711 -0.101923 0.000915301 0.999744 -0.0226089 0.206435 0.0190966 0.0225873 0.999562 3.6926 0 0 0 1 
7680147070745;0.341163;0.243026;0.998358 -0.00987691 0.0564247 0.617878 -0.0113642 0.931293 0.364093 4.38978 -0.0561441 -0.364137 0.929652 7.74342 0 0 0 1 
7680147070746;0.817453;0.765752;0.964629 -0.015632 -0.263147 -4.91671 0.0755835 0.972729 0.219285 9.38956 0.252543 -0.231418 0.939504 29.8271 0 0 0 1 
7680147070747;0.709408;0.415612;0.99988 0.00817139 0.0131433 -0.0233772 -0.00839379 0.999821 0.0169553 -0.474744 -0.0130024 -0.0170636 0.99977 0.611436 0 0 0 1 
7680147070748;0.365162;0.104162;0.999831 0.00192728 -0.0183089 -0.201612 -0.00224465 0.999847 -0.0173296 -0.550474 0.0182727 0.0173678 0.999682 0.26977 0 0 0 1 
7680147070749;0.638557;0.532917;0.999978 0.00662355 -0.000943429 -0.133724 -0.00660715 0.999843 0.0164364 -0.667588 0.00105215 -0.0164298 0.999864 0.219084 0 0 0 1 
7680147070750;0.735244;0.589657;0.959796 -0.0739731 -0.270776 -3.40388 0.0372121 0.989668 -0.138464 2.39063 0.278221 0.122821 0.952632 20.0784 0 0 0 1 
7680147070751;0.468298;0.256647;0.999985 0.00259635 0.00478639 -0.138184 -0.00234384 0.998643 -0.0520267 -0.921773 -0.00491497 0.0520147 0.998634 -2.98723 0 0 0 1 
7680147070752;1.00771;0.905814;0.9984 -0.00211406 -0.0564981 -0.458514 0.00485467 0.998816 0.048415 0.910839 0.0563288 -0.0486119 0.997228 7.55518 0 0 0 1 
7680147070753;1.41001;0.425073;0.999661 -0.00145563 -0.0259917 -0.207193 0.000969897 0.999825 -0.0186908 -0.670213 0.0260144 0.0186592 0.999487 -1.11332 0 0 0 1 
7680147070754;0.400076;0.352014;0.995721 -0.0307068 -0.0871577 -0.0274342 0.0153643 0.985061 -0.171522 0.329107 0.0911225 0.169449 0.981317 1.58049 0 0 0 1 
7680147070755;0.782286;0.420001;0.996565 -0.00862492 -0.0823624 -0.870498 0.0133556 0.998281 0.0570607 1.74241 0.0817287 -0.0579647 0.994968 10.4637 0 0 0 1 
7680147070756;1.13041;0.883809;0.997688 -0.0199357 -0.0649689 -0.0465316 -0.00302659 0.942022 -0.335537 -0.953383 0.0678913 0.334958 0.939784 -7.5779 0 0 0 1 
7680147070757;0.765987;0.515387;0.9693 -0.0341842 -0.243491 -3.41711 0.0520832 0.996362 0.0674536 4.97291 0.2403 -0.0780646 0.967555 22.4542 0 0 0 1 
7680147070758;0.84173;0.833064;0.999771 -0.00408523 -0.0209907 0.00882781 0.00372967 0.999849 -0.0169503 0.0757316 0.0210568 0.0168682 0.999636 1.11463 0 0 0 1 
7680147070759;0.678633;0.415022;0.977392 0.0510505 0.205181 -2.22028 -0.0335752 0.995575 -0.0877689 -3.81181 -0.208754 0.0788956 0.974781 -22.4781 0 0 0 1 
7680147070760;1.1817;1.15126;0.999646 -0.00415013 -0.0262751 -0.0195372 0.00373535 0.999868 -0.0158153 0.0530372 0.0263373 0.0157115 0.99953 1.53494 0 0 0 1 
7680147070761;0.84009;0.339862;0.999244 -0.00489424 -0.0385559 -0.211865 0.00389987 0.999659 -0.0258236 -0.152466 0.0386691 0.0256537 0.998923 0.836366 0 0 0 1 
7680147070762;0.591996;0.386571;0.995936 -0.00153218 -0.0900539 -1.07425 0.00735895 0.997897 0.0644067 1.41622 0.0897658 -0.0648076 0.993852 11.0432 0 0 0 1 
7680147070763;0.767061;0.544483;0.934438 0.0526394 0.352215 -4.87596 -0.0495955 0.998613 -0.0176667 -4.82127 -0.352656 -0.000959851 0.935753 -31.9019 0 0 0 1 
7680147070764;0.106062;0.0592277;0.987065 -0.0277333 -0.157906 -1.50304 0.0321587 0.999156 0.0255398 2.9866 0.157064 -0.0302874 0.987124 14.8387 0 0 0 1 
7680147070765;0.320006;0.180705;0.932811 0.0898637 0.348981 -6.08315 -0.0492433 0.991111 -0.123589 -5.2545 -0.356985 0.0981003 0.928945 -35.6327 0 0 0 1 
7680147070766;0.798406;0.477567;0.992049 -0.0351435 -0.120846 -0.428812 0.0180965 0.990075 -0.139368 0.471811 0.124544 0.136073 0.982839 4.77657 0 0 0 1 
7680147070767;1.33189;0.69906;0.992005 0.0177606 0.12494 -0.485844 -0.0255406 0.997814 0.0609464 -2.16385 -0.123584 -0.0636502 0.990291 -11.1209 0 0 0 1 
7680147070768;1.35656;1.15582;0.999975 0.00705058 -0.000150609 -0.197272 -0.00705204 0.999588 -0.0278369 -1.2831 -4.57196e-05 0.0278372 0.999612 -1.59862 0 0 0 1 
7680147070769;0.6115;0.325417;0.973102 0.0264089 0.228856 -1.41144 -0.0702072 0.980148 0.185419 -4.2231 -0.219416 -0.196499 0.955639 -13.7011 0 0 0 1 
7680147070770;1.31017;0.12732;0.996541 -0.00412993 -0.0829994 -0.689571 0.00276497 0.999859 -0.0165537 0.326015 0.0830561 0.016267 0.996412 9.46573 0 0 0 1 
7680147070771;0.462227;0.386358;0.966243 0.0722061 0.247306 -3.44982 -0.0221546 0.979653 -0.19947 -3.07107 -0.256678 0.187258 0.948183 -29.5928 0 0 0 1 
7680147070772;0.621982;0.619721;0.999431 -0.00191433 -0.0336876 -0.151794 0.000662479 0.99931 -0.0371326 -0.277467 0.0337354 0.0370891 0.998742 1.71439 0 0 0 1 
7680147070773;0.471893;0.417591;0.99951 -0.0155059 -0.0271805 0.168601 0.00441839 0.929827 -0.36797 -0.424514 0.0309788 0.367669 0.92944 -11.0145 0 0 0 1 
7680147070775;1.50592;0.808759;0.957467 0.104268 0.269043 -1.95315 -0.018765 0.952953 -0.302538 -1.94761 -0.287931 0.284621 0.914378 -13.828 0 0 0 1 
7680147070776;2.10931;1.84801;0.992283 -0.0318086 -0.119847 0.438276 0.0366706 0.998582 0.0385832 -0.339975 0.11845 -0.0426803 0.992042 0.0931306 0 0 0 1 
7680147070777;1.40561;0.870853;0.99809 0.0192062 0.0587095 0.732417 -0.0146263 0.996888 -0.0774676 -2.72469 -0.0600147 0.076461 0.995265 -3.45168 0 0 0 1 
7680147070778;0.526074;0.525258;0.996329 -0.0313881 -0.0796453 0.679901 0.0306073 0.999471 -0.0110057 -0.526506 0.0799486 0.00852758 0.996763 -0.355066 0 0 0 1 
7680147070779;0.727182;0.820606;0.999385 0.0338507 -0.00920163 -0.956377 -0.0337187 0.999331 0.0141402 -0.900218 0.00967413 -0.0138212 0.999858 0.675864 0 0 0 1 
7680147070780;1.81336;0.660542;0.985756 -0.0121834 0.167743 2.51972 -0.0203276 0.98143 0.190739 0.034716 -0.166952 -0.191432 0.967203 7.99645 0 0 0 1 
7680147070781;0.36739;0.377035;0.954522 -0.0819155 -0.286667 0.125621 0.0479029 0.99116 -0.123722 -1.31838 0.294268 0.104363 0.950008 -2.25045 0 0 0 1 
7680147070782;0.380796;0.457238;0.999976 -0.00406892 -0.00558343 0.277901 0.00414466 0.999899 0.0136215 -0.362002 0.00552744 -0.0136443 0.999892 0.0795579 0 0 0 1 
7680147070783;1.81567;1.70715;0.994088 -0.0277423 -0.104972 0.529527 0.0291989 0.999497 0.0123636 -0.321077 0.104576 -0.0153556 0.994398 0.130691 0 0 0 1 
7680147070784;1.19581;0.883225;0.995664 0.0161377 0.0916152 0.19717 0.0188076 0.92958 -0.368141 -1.36015 -0.0911046 0.368267 0.925245 -15.266 0 0 0 1 
7680147070785;1.71532;1.92728;0.99772 -0.0216395 -0.0639221 0.36956 0.0185279 0.998633 -0.0488771 -0.730495 0.0648924 0.0475814 0.996757 -1.82008 0 0 0 1 
7680147070786;0.451356;0.472892;0.999234 0.0112911 -0.0374628 -0.484224 -0.0135777 0.998024 -0.0613555 -0.957516 0.0366959 0.0618172 0.997413 -1.53891 0 0 0 1 
7680147070787;0.872802;0.480152;0.997036 -0.0174362 -0.0749311 0.159832 0.0142623 0.998987 -0.0426867 -0.599982 0.0755995 0.0414915 0.996275 0.0134068 0 0 0 1 
7680147070788;0.56139;0.425692;0.999018 0.0197217 0.039686 -0.045042 -0.00500126 0.939971 -0.341217 -1.80813 -0.044033 0.340683 0.939147 -13.3286 0 0 0 1 
7680147070789;1.43526;0.84806;0.999484 0.0114768 0.0299937 0.00800324 -0.0169503 0.9818 0.189159 0.865961 -0.0272769 -0.18957 0.981488 4.77254 0 0 0 1 
7680147070790;1.88693;0.834259;0.972361 0.0488388 0.228319 1.51594 -0.088711 0.981825 0.167782 -0.977111 -0.215975 -0.183399 0.95902 5.41732 0 0 0 1 
7680147070791;1.64668;0.290885;0.999642 0.0118225 -0.0239928 0.142597 -0.0100668 0.997352 0.0720226 -0.727246 0.0247808 -0.0717553 0.997114 1.01809 0 0 0 1 
7680147070792;0.451569;0.694909;0.996275 -0.00585932 -0.0860352 -0.318305 0.0171037 0.991295 0.130547 0.850161 0.0845213 -0.131533 0.987702 4.74369 0 0 0 1 
7680147070793;0.24231;0.51532;0.99945 0.0244131 0.0224284 -0.447336 -0.0235857 0.999057 -0.0364433 -1.10703 -0.023297 0.0358942 0.999084 -1.63812 0 0 0 1 
7680147070794;1.44368;1.14703;0.999951 -0.00977754 -0.00174563 0.483813 0.00930342 0.98361 -0.180066 -1.31111 0.00347762 0.180041 0.983653 -4.77915 0 0 0 1 
7680147070795;0.836807;0.601549;0.938124 -0.129688 -0.321099 1.80938 0.0479636 0.966951 -0.250409 -1.51797 0.342962 0.219514 0.91334 -7.52842 0 0 0 1 
7680147070796;1.57837;1.63202;0.999153 -0.0182674 -0.0368835 0.688296 0.012021 0.986557 -0.162974 -1.70437 0.0393648 0.162392 0.985941 -6.53225 0 0 0 1 
7680147070797;0.401696;0.359369;0.982889 -0.0235134 -0.18269 -0.572567 0.0747848 0.957336 0.279134 3.56876 0.168332 -0.288021 0.942713 10.8292 0 0 0 1 
7680147070798;0.814974;0.410875;0.99583 0.033338 0.0849184 -0.205936 -0.0323921 0.999397 -0.0124934 -1.10088 -0.0852837 0.00969066 0.99631 -1.43439 0 0 0 1 
7680147070799;1.81685;0.595725;0.974191 -0.0590653 -0.217858 1.59522 -0.0355001 0.913054 -0.40629 -2.4108 0.222914 0.403538 0.887393 -15.5213 0 0 0 1 
7680147070800;1.33806;1.20553;0.964679 -0.0425516 -0.25997 -0.883024 0.105262 0.966924 0.232332 3.71755 0.241485 -0.251491 0.93725 10.8967 0 0 0 1 
7680147070801;0.669064;0.557561;0.998756 0.00351438 -0.0497371 -0.0517812 0.00429881 0.987729 0.156115 1.30323 0.0496755 -0.156135 0.986486 6.28755 0 0 0 1 
7680147070802;1.32918;0.527906;0.958579 0.0333896 0.282863 1.17973 -0.0693059 0.9906 0.117935 0.868216 -0.276266 -0.132654 0.951882 4.66788 0 0 0 1 
7680147070803;1.1055;1.14357;0.990184 -0.00906446 -0.139477 -0.517786 0.021823 0.995683 0.0902189 0.464134 0.138057 -0.0923771 0.986107 3.52854 0 0 0 1 
7680147070804;1.03916;0.727157;0.999843 0.01199 -0.0130569 0.258421 -0.0115627 0.999411 0.0323255 -0.74105 0.0134368 -0.0321694 0.999392 2.10974 0 0 0 1 
7680147070806;0.883009;0.467145;0.999984 0.00173477 0.00537939 0.40843 -0.0017095 0.999988 -0.0046983 -0.284229 -0.00538748 0.00468903 0.999974 -1.11101 0 0 0 1 
7680147070807;1.80293;1.76414;0.998891 0.00728862 0.0465235 0.445118 -0.0138842 0.989616 0.143064 0.0666417 -0.0449977 -0.143551 0.988619 -1.08146 0 0 0 1 
7680147070808;2.27124;2.33088;0.957296 -0.0516071 -0.284467 -1.29523 0.0408574 0.998213 -0.0435983 0.723433 0.286209 0.0301139 0.957694 6.07298 0 0 0 1 
