#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.551072;0.999842 -0.000834386 0.0177524 0.132768 0.000849097 0.999999 -0.000821125 -0.193416 -0.0177517 0.000836069 0.999842 0.0343968 0 0 0 1 
4215528470150;0.616542;0.246095;0.984491 0.0121589 0.175014 -0.0121094 -0.0157115 0.999697 0.0189276 0.0160056 -0.174731 -0.0213838 0.984384 1.30342 0 0 0 1 
4215528470151;0.660847;0.587648;0.999731 -0.0153375 0.017389 -0.022745 0.0167583 0.996261 -0.0847478 -0.0144174 -0.0160242 0.0850164 0.996251 -0.434036 0 0 0 1 
4215528470152;0.936036;0.202274;0.9942 0.019206 0.105815 -0.0784666 -0.0240061 0.998731 0.0442776 0.122892 -0.10483 -0.046561 0.9934 -0.313335 0 0 0 1 
4215528470153;0.43556;0.417224;0.993295 -0.0434016 -0.10715 0.0628296 0.0265283 0.987692 -0.154147 -0.0706391 0.112522 0.150271 0.982221 -0.90356 0 0 0 1 
4215528470155;0.767559;0.60599;0.99899 0.0419286 -0.0161382 -0.0896741 -0.0401377 0.994308 0.0986926 0.266089 0.0201844 -0.0979452 0.994987 -0.243169 0 0 0 1 
4215528470156;0.534127;0.0264797;0.95576 0.0956177 -0.278174 0.151887 -0.0672335 0.99167 0.109867 0.174271 0.286362 -0.0863039 0.954227 -1.39415 0 0 0 1 
4215528470157;0.770434;0.452327;0.991256 0.00869957 0.131669 -0.0664544 -0.00265121 0.998936 -0.0460417 -0.155676 -0.13193 0.04529 0.990224 1.11925 0 0 0 1 
4215528470158;0.945303;0.621031;0.983573 0.0768095 -0.163357 0.0629356 -0.0491805 0.984745 0.166906 0.310908 0.173685 -0.15613 0.972346 -1.13104 0 0 0 1 
4215528470159;0.28795;0.164091;0.999216 -0.0195108 -0.0344434 -0.0507722 0.0187061 0.999548 -0.0235311 -0.038721 0.0348869 0.0228683 0.99913 0.098575 0 0 0 1 
4215528470160;0.771203;0.450299;0.998619 -0.0106021 -0.0514519 -0.115292 0.00913637 0.999548 -0.0286397 -0.0396222 0.0517323 0.0281301 0.998265 -0.844515 0 0 0 1 
4215528470161;0.233784;0.1711;0.992055 0.0330827 0.121379 -0.0263252 -0.0332487 0.999447 -0.000658194 0.153973 -0.121334 -0.00338273 0.992606 0.341243 0 0 0 1 
4215528470162;0.571431;0.0967689;0.996748 0.0239934 0.0769325 -0.593268 -0.0365873 0.985323 0.166731 0.110646 -0.071803 -0.169003 0.982997 0.66267 0 0 0 1 
4215528470163;0.611739;0.156945;0.998825 -0.0231281 0.0425935 -0.11212 0.0241821 0.99941 -0.0243994 0.0178758 -0.0420041 0.0254008 0.998795 0.779885 0 0 0 1 
4215528470164;0.552648;0.463251;0.999104 -0.014662 0.0396904 0.0625212 0.0161301 0.999188 -0.0369238 -0.149995 -0.0391168 0.037531 0.99853 0.164445 0 0 0 1 
4215528470165;0.294545;0.0597794;0.998896 0.0268025 -0.0385872 -0.103359 -0.0259854 0.999431 0.0215239 0.355668 0.0391421 -0.0204974 0.999023 -0.221958 0 0 0 1 
4215528470166;0.624564;0.53926;0.998677 0.0287311 0.0426368 -0.0466921 -0.0268712 0.998689 -0.043571 0.109912 -0.0438328 0.0423676 0.99814 -0.193516 0 0 0 1 
4215528470167;0.723593;0.020849;0.996362 0.0851786 -0.00258484 -0.285527 -0.0851501 0.993902 -0.0700586 0.473456 -0.00339842 0.0700239 0.99754 0.778063 0 0 0 1 
4215528470168;0.682452;0.401947;0.926274 0.10266 -0.362598 -0.193178 -0.0735264 0.99292 0.0932935 0.244783 0.369609 -0.0597548 0.927264 -0.486075 0 0 0 1 
4215528470169;0.452691;0.145199;0.996198 0.0495854 -0.0716337 -0.0120902 -0.0412804 0.992727 0.113093 0.211331 0.0767205 -0.109706 0.990999 -0.6002 0 0 0 1 
4215528470170;0.927037;0.112084;0.973924 0.183702 -0.133135 -0.496857 -0.112629 0.900899 0.419161 0.96252 0.196942 -0.393236 0.898098 -0.809114 0 0 0 1 
4215528470171;0.544194;0.365841;0.913683 -0.0174501 -0.406054 0.376867 -0.0774471 0.973296 -0.216095 0.392354 0.398981 0.22889 0.887932 -1.7439 0 0 0 1 
4215528470172;0.700934;0.468401;0.904422 0.0130794 0.426439 0.254262 0.00226503 0.999369 -0.0354556 -0.126624 -0.426633 0.0330328 0.903821 1.73291 0 0 0 1 
4215528470173;0.534414;0.241839;0.983519 0.0378746 -0.176793 0.0448761 -0.042068 0.998914 -0.0200299 0.230505 0.175842 0.0271371 0.984044 -1.12145 0 0 0 1 
4215528470174;0.297039;0.0278033;0.997105 0.0722627 0.0236531 -0.109978 -0.0752566 0.982334 0.17134 0.251678 -0.0108537 -0.172624 0.984928 -0.0976283 0 0 0 1 
4215528470175;0.347703;0.163261;0.99282 0.0361847 0.114011 -0.060588 -0.0788463 0.914736 0.396284 0.229025 -0.0899504 -0.402429 0.911021 0.528214 0 0 0 1 
4215528470176;0.75672;0.587264;0.950117 -0.0124855 0.311644 0.0619452 0.0765461 0.977973 -0.194187 -0.101863 -0.302355 0.208355 0.930145 0.444576 0 0 0 1 
4215528470177;0.756848;0.218783;0.997375 0.0647193 -0.0324599 -0.0133586 -0.0521537 0.953159 0.297938 0.162271 0.0502218 -0.295463 0.954033 -0.699645 0 0 0 1 
4215528470178;0.523311;0.492397;0.982741 -0.0316821 -0.182252 0.158193 0.0159751 0.996079 -0.0870141 -0.0101619 0.184294 0.0826009 0.979394 -0.896888 0 0 0 1 
4215528470179;0.41696;0.254323;0.957915 0.1282 -0.256833 -0.0752477 -0.0602443 0.964589 0.256787 0.417195 0.280658 -0.230507 0.931717 -0.730915 0 0 0 1 
4215528470180;0.591922;0.254551;0.992554 0.059324 -0.106385 -0.122082 -0.0553745 0.997676 0.0397047 0.311624 0.108493 -0.0335181 0.993532 -0.84549 0 0 0 1 
4215528470181;0.100371;0.0491568;0.997181 0.0715551 -0.0225955 -0.0945011 -0.068284 0.990162 0.122133 0.289698 0.0311124 -0.120245 0.992257 0.0147283 0 0 0 1 
4215528470182;0.852078;0.311217;0.991807 0.00299713 -0.127706 0.168176 0.00201463 0.999233 0.0390972 0.0797466 0.127726 -0.0390342 0.991041 -1.30418 0 0 0 1 
4215528470183;0.165427;0.0305392;0.998963 -0.0097207 0.0444845 0.0958151 0.0145306 0.993923 -0.109115 -0.055025 -0.0431535 0.109649 0.993033 0.133508 0 0 0 1 
4215528470184;0.841318;0.317075;0.879945 -0.0130669 -0.474896 0.527021 -0.0330518 0.995516 -0.0886342 0.401904 0.473924 0.0936894 0.875567 -2.4136 0 0 0 1 
4215528470186;0.933251;0.533723;0.999724 0.0137306 0.0190585 -0.0220987 -0.0154654 0.995444 0.094086 0.0921417 -0.0176798 -0.0943547 0.995382 -0.547443 0 0 0 1 
4215528470187;0.872934;0.503276;0.960912 -0.0496074 -0.272372 0.282706 -0.0183254 0.970261 -0.241366 0.34597 0.276246 0.236923 0.931427 -2.31278 0 0 0 1 
4215528470188;0.636802;0.229831;0.999943 0.00302866 -0.0102124 -0.201638 -0.00474604 0.984982 -0.172593 -0.115951 0.00953629 0.172632 0.98494 0.0206956 0 0 0 1 
4215528470189;0.616608;0.385123;0.919738 0.026023 0.391668 0.266117 0.0207889 0.99317 -0.114805 -0.0798048 -0.391981 0.113733 0.912916 1.73478 0 0 0 1 
4215528470190;0.721491;0.0656374;0.997741 0.064765 0.01787 -0.432355 -0.064487 0.997795 -0.0157188 0.0665359 -0.0188486 0.0145309 0.999717 -0.524591 0 0 0 1 
4215528470191;0.988569;0.357994;0.998874 0.0473853 0.00216666 -0.258023 -0.0473774 0.994377 0.0947039 0.209674 0.00233309 -0.0947 0.995503 1.00321 0 0 0 1 
4215528470192;0.483071;0.434713;0.996765 0.00407541 0.0802732 0.0116808 0.00310658 0.996014 -0.0891418 -0.0296033 -0.0803165 0.0891027 0.992779 0.208033 0 0 0 1 
4215528470193;1.00219;0.777743;0.993453 -0.000436099 0.114244 0.0366448 -0.00791949 0.997324 0.0726743 -0.0630443 -0.11397 -0.0731033 0.990791 1.15361 0 0 0 1 
4215528470194;0.574823;0.392256;0.970819 -0.0318687 -0.237688 0.207496 -0.0388949 0.957084 -0.287188 0.429632 0.236639 0.288052 0.927916 -1.82675 0 0 0 1 
4215528470195;0.262201;0.20441;0.999178 0.0385013 -0.0126556 -0.1922 -0.0379131 0.99832 0.0438244 0.172691 0.0143217 -0.0433086 0.998959 0.0935633 0 0 0 1 
4215528470196;0.705585;0.177684;0.998694 0.041986 0.029113 -0.132688 -0.0446466 0.99421 0.0977382 0.299416 -0.0248408 -0.0989103 0.994786 0.922563 0 0 0 1 
4215528470197;0.958351;0.589796;0.973433 -0.0090891 -0.228793 -0.0838242 -0.00532671 0.998043 -0.0623118 0.000763614 0.228911 0.0618751 0.971479 -0.46573 0 0 0 1 
4215528470198;0.657229;0.465396;0.991864 0.0279964 -0.124188 0.132398 -0.0212071 0.998225 0.0556586 0.153704 0.125526 -0.0525721 0.990696 -0.631504 0 0 0 1 
4215528470199;0.280312;0.100215;0.956251 0.000727053 0.292548 0.170225 -0.0716754 0.970102 0.231874 0.446297 -0.283633 -0.242698 0.927712 1.58753 0 0 0 1 
4215528470200;0.717676;0.562486;0.977552 0.0674315 -0.199613 -0.172309 -0.0475489 0.993567 0.10278 0.18568 0.205259 -0.0909813 0.97447 -0.478259 0 0 0 1 
4215528470201;0.269494;0.0364598;0.998605 -0.0190664 0.0492406 -0.00949809 0.0201081 0.999582 -0.0207489 0.0977694 -0.0488245 0.0217101 0.998571 0.296916 0 0 0 1 
4215528470202;0.839096;0.483341;0.956085 -0.0322139 0.291315 0.0334557 0.0133528 0.997697 0.0665031 -0.0921273 -0.292787 -0.0596927 0.954313 0.681156 0 0 0 1 
4215528470203;0.446878;0.410315;0.999293 0.0356439 -0.011939 -0.121345 -0.0356589 0.999363 -0.00104498 0.144071 0.0118941 0.00146997 0.999928 -0.0354392 0 0 0 1 
4215528470204;0.245546;0.253193;0.999956 -0.0047399 -0.00803618 -0.0772333 0.00456244 0.999748 -0.021959 0.019114 0.00813824 0.0219213 0.999727 -0.0813135 0 0 0 1 
4215528470205;0.862633;0.0301686;0.999615 0.0273958 -0.00448447 -0.103052 -0.0273853 0.999622 0.00239346 -0.0475942 0.00454835 -0.00226973 0.999987 0.83083 0 0 0 1 
4215528470206;0.412937;0.262907;0.998488 0.0501509 -0.0224956 -0.207115 -0.0413394 0.954919 0.293976 0.127046 0.0362246 -0.292601 0.955548 0.275461 0 0 0 1 
4215528470207;0.79837;0.222828;0.998502 0.0506844 -0.0206302 0.180692 -0.0361783 0.89428 0.446042 0.0792104 0.0410566 -0.444628 0.894774 0.299429 0 0 0 1 
4215528470208;0.797346;0.303784;0.998448 0.00314007 0.0556019 -0.152055 -0.0158383 0.973192 0.22945 0.161609 -0.0533908 -0.229975 0.971731 1.39582 0 0 0 1 
4215528470209;0.744174;0.0796789;0.99968 0.0181672 -0.0176028 -0.100908 -0.018558 0.999579 -0.0222979 0.268492 0.0171903 0.0226174 0.999596 0.57343 0 0 0 1 
4215528470210;0.00963021;0.013232;0.99997 -0.00500067 0.00589744 0.017833 0.00501197 0.999986 -0.00190406 -0.020923 -0.00588783 0.00193357 0.999981 0.00349281 0 0 0 1 
4215528470211;0.575999;0.284675;0.994298 0.0383355 -0.09951 -0.0262295 -0.0348889 0.998737 0.0361482 0.222616 0.10077 -0.0324703 0.99438 -0.863254 0 0 0 1 
4215528470212;0.0961837;0.0166745;0.999326 -0.0352678 -0.0101377 0.0793932 0.0336035 0.990499 -0.133349 -0.0876657 0.0147443 0.132919 0.991017 -0.293778 0 0 0 1 
4215528470213;0.289621;0.173914;0.968142 -0.0283087 -0.248795 0.137987 -0.0519202 0.949301 -0.310052 0.309954 0.244959 0.313092 0.917588 -1.6541 0 0 0 1 
4215528470214;0.573067;0.201701;0.999132 -0.0165032 -0.0382545 0.12257 0.0183571 0.998648 0.0486267 -0.0034772 0.0374003 -0.0492867 0.998084 -0.583287 0 0 0 1 
4215528470215;0.890995;0.36956;0.999944 -0.0102331 0.00273984 0.0410364 0.0102632 0.999884 -0.0112359 0.0385499 -0.00262454 0.0112633 0.999933 -0.82803 0 0 0 1 
4215528470217;1.22438;0.115728;0.999719 0.0163503 -0.0171506 0.286001 -0.0167361 0.999605 -0.0225972 0.302369 0.0167743 0.0228778 0.999598 -0.977638 0 0 0 1 
4215528470218;0.463441;0.668198;0.999407 -0.0281923 -0.0197932 0.0304548 0.0239907 0.982 -0.187353 0.00311398 0.0247188 0.186767 0.982093 -1.29905 0 0 0 1 
4215528470219;1.25639;0.531409;0.998154 0.0106806 -0.0597865 -0.0541115 0.00744416 0.955476 0.294975 -0.463031 0.0602751 -0.294875 0.953633 0.444246 0 0 0 1 
4215528470220;0.864498;0.105659;0.987831 0.0491791 0.147551 -0.328154 -0.106323 0.905928 0.409866 0.744822 -0.113514 -0.420566 0.900132 3.21011 0 0 0 1 
4215528470221;0.77456;0.839926;0.974444 -0.00381786 0.224599 -0.111079 -0.000128138 0.999846 0.0175518 -0.0797341 -0.224632 -0.0171321 0.974293 2.35727 0 0 0 1 
4215528470222;0.34545;0.313729;0.997409 -0.0583279 0.0421197 0.288249 0.0584414 0.99829 -0.00146874 -0.601175 -0.041962 0.00392647 0.999111 0.315273 0 0 0 1 
4215528470223;0.822643;0.473748;0.994625 -0.0637694 -0.0815772 0.558967 0.0542754 0.992029 -0.113725 -0.336541 0.0881791 0.108687 0.990157 -1.91466 0 0 0 1 
4215528470224;0.61224;0.267778;0.998236 -0.0222735 0.0550416 0.161077 0.0306886 0.987102 -0.157122 -0.0361465 -0.050832 0.158534 0.986044 -0.0584915 0 0 0 1 
4215528470225;0.96443;0.116648;0.998737 0.0386181 0.0321336 -0.399812 -0.0380798 0.999127 -0.0171963 0.895134 -0.0327696 0.0159509 0.999336 -0.000567526 0 0 0 1 
4215528470226;1.60186;0.388014;0.999353 0.0359711 -0.000203968 -0.526473 -0.0329815 0.91853 0.393973 0.404214 0.014359 -0.393711 0.919122 2.83632 0 0 0 1 
4215528470227;0.62327;0.0668764;0.99068 0.0724441 0.115345 -0.479774 -0.0626638 0.994299 -0.0862737 0.888301 -0.120937 0.0782417 0.989572 0.517198 0 0 0 1 
4215528470228;0.76285;0.78228;0.969378 -0.0232074 -0.244475 0.613061 0.0459871 0.995068 0.0878859 -0.454893 0.24123 -0.0964374 0.965665 -2.00915 0 0 0 1 
4215528470229;0.828483;0.107421;0.934846 0.0176741 -0.354612 0.733586 -0.041097 0.997434 -0.0586291 0.721046 0.352666 0.0693827 0.933173 -4.09452 0 0 0 1 
4215528470230;1.52282;1.20967;0.99997 0.00596074 -0.00489286 -0.196227 -0.00585405 0.999751 0.0215359 0.135527 0.00502001 -0.0215066 0.999756 -0.0434211 0 0 0 1 
4215528470231;1.36079;1.2201;0.954039 0.0552117 -0.294552 0.698403 -0.0490541 0.998396 0.0282587 0.56249 0.29564 -0.0125109 0.955217 -3.15698 0 0 0 1 
4215528470232;1.01124;0.166267;0.992511 0.0654697 0.103133 -0.491187 -0.0702069 0.996606 0.0429888 0.446516 -0.0999687 -0.0499075 0.993738 0.816116 0 0 0 1 
4215528470233;0.360528;0.106829;0.999855 -0.0160592 -0.00570553 0.0799798 0.0161201 0.999812 0.0107944 -0.322062 0.00553111 -0.0108848 0.999925 0.121934 0 0 0 1 
4215528470234;0.247697;0.0823714;0.999949 0.00952148 0.0034103 -0.153227 -0.00951087 0.99995 -0.0031139 0.115769 -0.00343978 0.0030813 0.999989 -0.0429971 0 0 0 1 
4215528470235;1.12906;1.06355;0.980205 -0.100924 -0.170328 0.99507 0.0629088 0.9745 -0.215391 -0.206342 0.187723 0.200412 0.961559 -3.13889 0 0 0 1 
4215528470236;0.421865;0.230315;0.98285 0.17838 -0.0467557 -0.685308 -0.157028 0.942518 0.294961 1.59779 0.0966831 -0.28256 0.954365 0.442311 0 0 0 1 
4215528470237;1.6174;1.14075;0.999678 0.0220194 -0.0126489 -0.315437 -0.021825 0.999645 0.0153101 0.0670853 0.0129815 -0.0150291 0.999803 0.629186 0 0 0 1 
4215528470238;1.42655;0.0682943;0.972172 -0.0981007 0.212737 0.209656 0.126039 0.984496 -0.121993 -1.59461 -0.197471 0.145411 0.969464 2.05618 0 0 0 1 
4215528470239;1.23487;0.508151;0.994067 0.0389153 -0.101566 -0.305442 -0.0347084 0.998478 0.0428648 0.318408 0.10308 -0.0390853 0.993905 -0.270154 0 0 0 1 
4215528470240;1.31981;0.454059;0.996125 -0.0543826 0.0691179 -0.00671504 0.0569352 0.997746 -0.0355132 -0.580432 -0.0670309 0.0393108 0.996976 1.16879 0 0 0 1 
4215528470241;0.144224;0.0797523;0.994279 -0.0562249 0.0908149 0.202143 0.0622449 0.99595 -0.0648749 -0.569315 -0.0867995 0.0701565 0.993752 0.478661 0 0 0 1 
4215528470242;0.341886;0.1539;0.992198 -0.108383 0.0616089 0.480158 0.114565 0.987558 -0.107723 -1.14934 -0.0491671 0.113941 0.99227 -0.218058 0 0 0 1 
4215528470243;0.806737;0.150961;0.996648 -0.072258 0.0383673 0.197092 0.0746011 0.995182 -0.063625 -0.298282 -0.033585 0.0662739 0.997236 -0.114214 0 0 0 1 
4215528470244;0.044198;0.0420322;0.999583 0.0288396 0.00142734 -0.127665 -0.0288409 0.999584 0.000908233 0.310008 -0.00140055 -0.00094902 0.999999 -0.00863268 0 0 0 1 
4215528470245;1.65415;0.549253;0.999796 0.020024 0.00248975 -0.0488022 -0.0198011 0.997359 -0.0698849 0.636052 -0.00388255 0.0698214 0.997552 -1.19899 0 0 0 1 
4215528470246;0.359411;0.362727;0.99181 -0.076607 0.102195 0.32104 0.0839166 0.994064 -0.0692511 -0.711128 -0.0962829 0.0772598 0.992351 0.565971 0 0 0 1 
4215528470248;1.05013;0.898874;0.992095 0.0162323 -0.124434 -0.168566 -0.0203893 0.999273 -0.0322065 0.229907 0.123821 0.0344891 0.991705 -0.64053 0 0 0 1 
4215528470249;0.429566;0.0381444;0.975945 -0.0547084 0.211042 0.259757 -0.00709282 0.959524 0.281538 0.0483994 -0.217902 -0.276262 0.936054 2.72715 0 0 0 1 
4215528470250;0.0803374;0.048391;0.998481 0.052035 -0.0181187 -0.172538 -0.050576 0.996023 0.073344 0.269772 0.0218631 -0.0723162 0.997142 0.14251 0 0 0 1 
4215528470251;0.907231;0.72176;0.994709 -0.00319346 0.102681 -0.196693 -0.00500331 0.996825 0.0794708 0.0254324 -0.102609 -0.0795641 0.991535 0.687348 0 0 0 1 
4215528470252;0.54782;0.0381484;0.999746 0.0194827 -0.0113558 -0.0103826 -0.0192306 0.999575 0.0219071 0.0663274 0.0117778 -0.0216831 0.999696 -0.508257 0 0 0 1 
4215528470253;0.780027;0.645101;0.97194 0.0285186 -0.233492 0.172403 -0.0251389 0.999532 0.0174387 0.258084 0.23388 -0.0110797 0.972202 -1.42792 0 0 0 1 
4215528470254;0.503441;0.127538;0.97549 0.0145555 0.21956 -0.0893163 -0.0529768 0.983995 0.170139 0.177274 -0.21357 -0.177601 0.960649 1.52602 0 0 0 1 
4215528470255;0.683372;0.383161;0.997233 -0.00995445 0.0736764 -0.0319798 0.0163733 0.99607 -0.0870378 -0.237763 -0.0725204 0.0880032 0.993477 0.40519 0 0 0 1 
4215528470256;0.928983;0.351342;0.99655 0.0552393 -0.0619394 -0.408606 -0.0531766 0.99799 0.0344711 0.400435 0.063719 -0.0310585 0.997484 0.408567 0 0 0 1 
4215528470257;0.749547;0.25216;0.994591 -0.0410034 -0.0954313 0.333543 0.0223705 0.981782 -0.18869 0.131799 0.10143 0.185535 0.977389 -1.94491 0 0 0 1 
4215528470258;0.0650151;0.0352781;0.999582 -0.0285169 0.00476416 0.0925443 0.0285348 0.999586 -0.00374327 -0.162706 -0.00465544 0.00387765 0.999982 -0.0402669 0 0 0 1 
4215528470259;0.534376;0.354191;0.998453 -0.0030192 0.0555258 -0.103171 0.00456528 0.999605 -0.0277387 -0.108101 -0.0554201 0.0279493 0.998072 0.536564 0 0 0 1 
4215528470260;0.97684;0.590846;0.998826 -0.0262326 0.0407199 0.164962 0.0316586 0.989799 -0.13891 -0.367389 -0.0366605 0.140036 0.989467 0.172015 0 0 0 1 
4215528470261;0.793001;0.540369;0.998595 0.0526656 0.00586433 -0.331918 -0.0529911 0.992568 0.109547 0.221424 -5.13964e-05 -0.109704 0.993964 0.936968 0 0 0 1 
4215528470262;0.255675;0.201158;0.991573 0.0115988 0.129031 -0.0693197 -0.0343126 0.983928 0.175237 0.174711 -0.124925 -0.178187 0.976034 1.42085 0 0 0 1 
4215528470263;0.31711;0.224424;0.993894 -0.0432093 0.101523 0.0841459 0.0564737 0.989687 -0.131648 -0.368103 -0.0947874 0.136578 0.986084 0.147169 0 0 0 1 
4215528470264;0.492531;0.439123;0.998478 0.0360644 -0.0417243 -0.212978 -0.0356267 0.999303 0.0111872 0.164227 0.0420986 -0.00968367 0.999067 -0.425526 0 0 0 1 
4215528470265;1.13494;0.627684;0.927299 -0.00665294 -0.374262 0.792068 -0.02166 0.997213 -0.0713931 0.32891 0.373693 0.0743093 0.924571 -3.20719 0 0 0 1 
4215528470266;0.850403;0.491303;0.999653 -0.0135434 -0.0226109 0.125479 0.013127 0.999743 -0.0184648 -0.0113259 0.0228552 0.0181616 0.999574 -0.849685 0 0 0 1 
4215528470267;0.425878;0.33387;0.999017 0.0286308 -0.0338553 -0.189726 -0.0272947 0.998855 0.0392893 0.181634 0.0349414 -0.0383266 0.998654 -0.109436 0 0 0 1 
4215528470268;1.07311;0.789983;0.965064 0.0679522 -0.253048 0.0368899 -0.0446198 0.9943 0.0968348 0.370944 0.258186 -0.0821609 0.962595 -1.75813 0 0 0 1 
4215528470269;0.875235;0.0494734;0.998727 -0.0236569 -0.0445427 0.326771 0.041874 0.881205 0.470876 -0.28142 0.0281118 -0.472142 0.881074 1.04073 0 0 0 1 
4215528470270;0.63006;0.272901;0.965974 0.103521 -0.237017 0.058855 -0.0697567 0.986723 0.146669 0.395856 0.249054 -0.125145 0.96037 -1.36704 0 0 0 1 
4215528470271;0.40416;0.325384;0.99897 -0.00298104 0.0452854 -0.132892 -0.0110577 0.951781 0.30658 0.0711914 -0.0440157 -0.306764 0.950767 1.2138 0 0 0 1 
4215528470272;0.161317;0.113809;0.997418 0.0421969 -0.0581095 -0.195428 -0.0416996 0.999083 0.00974407 0.239128 0.0584674 -0.00729576 0.998263 -0.344409 0 0 0 1 
4215528470273;0.757129;0.485659;0.997745 -0.0526396 -0.0416407 -0.0272757 0.0390898 0.960065 -0.277032 0.106783 0.0545606 0.274779 0.959958 -1.22782 0 0 0 1 
4215528470274;0.764661;0.626514;0.996761 0.0116598 0.0795689 -0.122091 -0.0277701 0.978474 0.204493 0.0879523 -0.0754717 -0.206041 0.975629 1.47238 0 0 0 1 
4215528470275;1.03268;0.536707;0.989081 0.0428355 -0.141013 -0.252839 -0.0499225 0.997642 -0.047108 0.0843774 0.138663 0.0536333 0.988886 -0.344061 0 0 0 1 
4215528470276;0.582892;0.518841;0.997942 -0.0262324 0.0585197 -0.0431455 0.0295694 0.997941 -0.0569071 -0.233469 -0.0569065 0.0585203 0.996663 0.304199 0 0 0 1 
4215528470277;0.594621;0.42473;0.980173 0.0677351 -0.186207 -0.175399 -0.0319417 0.981479 0.188887 0.28781 0.195553 -0.179194 0.964183 -0.60619 0 0 0 1 
4215528470279;0.0672063;0.0772631;0.99948 -0.0313654 0.00744009 0.0474749 0.031249 0.999395 0.0152819 -0.574983 -0.00791491 -0.0150415 0.999856 0.163868 0 0 0 1 
4215528470280;0.449866;0.589847;0.986025 -0.0161122 -0.165814 0.768271 -0.00403582 0.99271 -0.120461 0.264149 0.166546 0.119447 0.978772 -3.05685 0 0 0 1 
4215528470281;0.506424;0.455413;0.934774 -0.0233067 0.354479 0.112958 0.0509249 0.996331 -0.0687828 -0.686033 -0.351575 0.0823482 0.932531 6.29451 0 0 0 1 
4215528470282;0.239683;0.164073;0.99319 -0.0432307 0.108185 -0.0788449 0.0303759 0.992576 0.117768 -0.836469 -0.112473 -0.11368 0.987131 2.0742 0 0 0 1 
4215528470283;1.41824;0.628827;0.956113 -0.134396 -0.260356 1.25143 0.117819 0.98994 -0.0783357 -2.26132 0.268265 0.0442228 0.96233 -4.86832 0 0 0 1 
4215528470284;0.453258;0.257432;0.941151 -0.122764 0.314902 0.466172 0.100217 0.991165 0.0868836 -1.86126 -0.322786 -0.0502119 0.945139 5.82641 0 0 0 1 
4215528470285;0.496385;0.0942968;0.999973 -0.00471367 0.00567709 0.0534821 0.00491251 0.999356 -0.0355358 -0.178633 -0.00550593 0.0355627 0.999352 0.275132 0 0 0 1 
4215528470286;0.929682;0.0325398;0.978551 -0.196408 -0.06215 1.34569 0.181218 0.964173 -0.193726 -2.60892 0.0979728 0.178308 0.979085 -2.04938 0 0 0 1 
4215528470287;0.417571;0.133232;0.912037 -0.148855 0.382139 0.716923 0.104873 0.985474 0.133578 -2.09645 -0.396472 -0.0817523 0.9144 7.25392 0 0 0 1 
4215528470288;1.53442;0.917669;0.983462 0.151292 -0.0995604 0.880176 -0.100956 0.914335 0.392173 0.897338 0.150364 -0.375636 0.914488 -2.74413 0 0 0 1 
4215528470289;0.275837;0.114715;0.999355 -0.00365511 0.0357275 -0.146521 0.000814278 0.996858 0.0792071 -0.272595 -0.0359048 -0.079127 0.996218 0.689493 0 0 0 1 
4215528470290;1.31815;0.0851451;0.995235 -0.0448581 -0.0865759 0.505566 0.036011 0.994217 -0.101174 -0.561099 0.0906137 0.0975745 0.991095 -0.84404 0 0 0 1 
4215528470291;0.883132;0.616154;0.966066 0.0488692 0.253632 0.0428853 -0.143839 0.917379 0.371114 1.38525 -0.21454 -0.395003 0.893278 4.23412 0 0 0 1 
4215528470292;0.437679;0.126125;0.980793 -0.0421272 -0.190447 0.73454 0.0249016 0.995452 -0.0919538 -0.157024 0.193454 0.0854453 0.977382 -3.49069 0 0 0 1 
4215528470293;0.314002;0.0833311;0.985452 0.0745788 -0.15272 0.598461 -0.048237 0.984359 0.169442 0.294019 0.162968 -0.15961 0.973635 -2.44789 0 0 0 1 
4215528470294;0.147505;0.0594687;0.997741 0.063513 0.0218714 -0.113075 -0.0631939 0.997889 -0.0149847 1.16674 -0.022777 0.0135687 0.999648 0.293974 0 0 0 1 
