#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160818;0.323175;0.0353918;0.980938 0.194165 0.00783457 0.0719476 -0.193811 0.980481 -0.0330886 1.33569 -0.0141063 0.0309394 0.999422 0.00964816 0 0 0 1 
3394309160819;0.299653;0.3303;0.992591 -0.00374742 -0.121447 0.295436 0.00428507 0.999982 0.00416617 -0.431087 0.121429 -0.00465571 0.992589 -1.39055 0 0 0 1 
3394309160820;0.42603;0.0411719;0.905553 -0.384939 0.178313 0.722535 0.357108 0.918568 0.16943 -4.09901 -0.229013 -0.0897509 0.969277 3.07156 0 0 0 1 
3394309160821;0.181238;0.0211536;0.97878 0.171201 -0.112601 0.436565 -0.155366 0.978319 0.136944 1.30987 0.133605 -0.116544 0.984158 -1.41059 0 0 0 1 
3394309160822;0.227643;0.00803323;0.999992 0.00320104 -0.00245364 -0.359965 -0.00319983 0.999995 0.00049493 -0.0603545 0.00245521 -0.000487075 0.999997 0.482021 0 0 0 1 
3394309160823;0.209269;0.0402581;0.981162 0.192649 -0.0143791 -0.129838 -0.192581 0.981263 0.00598302 2.12254 0.0152623 -0.00310118 0.999879 0.0152729 0 0 0 1 
3394309160824;0.334081;0.123073;0.929941 -0.367282 0.0176957 1.11996 0.367338 0.930088 0.000102337 -4.11434 -0.0164962 0.00640515 0.999843 -0.0461635 0 0 0 1 
3394309160825;0.206325;0.0310581;0.974784 0.178074 -0.134481 0.480912 -0.171318 0.983367 0.0603343 1.38732 0.142988 -0.0357739 0.989078 -1.59294 0 0 0 1 
3394309160826;0.253161;0.0232941;0.99947 0.0304385 0.0115493 0.0529605 -0.0261983 0.96258 -0.269728 0.342332 -0.0193272 0.269283 0.962867 0.0221067 0 0 0 1 
3394309160827;0.346548;0.026955;0.99997 -0.00276214 0.00723894 0.180452 0.00277424 0.999995 -0.00166201 -0.0783978 -0.00723431 0.00168204 0.999972 0.986412 0 0 0 1 
3394309160828;0.160467;0.0332989;0.983063 0.15357 0.100019 -0.0952969 -0.147899 0.987064 -0.0618899 1.7016 -0.10823 0.046049 0.993059 1.17476 0 0 0 1 
3394309160829;0.2223;0.0420759;0.964847 0.0302908 0.261062 -0.208527 0.00620785 0.990432 -0.137862 0.111689 -0.26274 0.134636 0.955427 2.82594 0 0 0 1 
3394309160830;0.249078;0.0529827;0.905218 -0.184399 0.382854 0.426046 0.18373 0.982216 0.0386666 -1.97214 -0.383175 0.0353401 0.922999 4.27033 0 0 0 1 
3394309160831;0.52965;0.502177;0.90728 0.420145 0.0179197 -0.580901 -0.418598 0.906374 -0.0571199 5.1707 -0.0402406 0.0443225 0.998206 1.08907 0 0 0 1 
3394309160832;0.365689;0.474174;0.995142 0.0950019 -0.0258096 -0.464353 -0.0962526 0.993969 -0.0525432 0.726965 0.0206622 0.0547722 0.998285 -0.713269 0 0 0 1 
3394309160833;0.208873;0.383839;0.968542 0.238958 0.0694698 -0.8452 -0.239477 0.970902 -0.000878649 2.60748 -0.0676583 -0.0157854 0.997584 0.634066 0 0 0 1 
3394309160834;0.24998;0.0174324;0.966604 -0.16747 0.193987 0.0728428 0.152798 0.984297 0.0883844 -2.09227 -0.205743 -0.0557918 0.977014 2.37525 0 0 0 1 
3394309160835;0.366281;0.03361;0.997005 0.0436525 0.063832 -0.286233 -0.0453932 0.998629 0.0260774 0.546048 -0.0626061 -0.0288968 0.99762 1.59964 0 0 0 1 
3394309160837;0.361891;0.127854;0.99303 -0.00471484 -0.117768 0.0844092 0.0191355 0.992392 0.121621 0.076309 0.116299 -0.123027 0.985565 0.90647 0 0 0 1 
3394309160838;0.32434;0.269028;0.985541 0.163848 -0.0431705 0.031554 -0.16538 0.98562 -0.0346694 0.0411315 0.0368692 0.0413077 0.998466 -0.363877 0 0 0 1 
3394309160839;0.0608648;0.0172156;0.998395 -0.0236947 -0.0514296 0.133326 0.0259413 0.998718 0.0434634 -0.100287 0.0503338 -0.0447278 0.99773 -0.0149123 0 0 0 1 
3394309160840;0.223767;0.00875804;0.979612 0.168073 -0.110056 0.127587 -0.164319 0.985495 0.0424013 0.1487 0.115586 -0.0234525 0.993021 -0.509735 0 0 0 1 
3394309160841;0.299539;0.00872866;0.991704 0.0897022 -0.092073 0.0588224 -0.104932 0.978645 -0.176758 0.237479 0.0742512 0.184953 0.979938 0.58789 0 0 0 1 
3394309160842;0.318392;0.0584496;0.97109 -0.202477 -0.12644 0.297603 0.16747 0.95531 -0.243593 0.0875321 0.170112 0.215376 0.9616 -0.464008 0 0 0 1 
3394309160843;0.385442;0.0118796;0.969322 0.198003 0.145632 -0.654644 -0.222853 0.957919 0.180907 -0.230996 -0.103683 -0.207811 0.972658 0.511326 0 0 0 1 
3394309160844;0.0978354;0.00693047;0.999352 0.0358159 -0.00358117 -0.136085 -0.0358847 0.999125 -0.0214746 0.144148 0.0028089 0.0215892 0.999763 -0.138939 0 0 0 1 
3394309160845;0.160808;0.00989065;0.983832 0.177547 -0.023479 -0.0976929 -0.17733 0.98409 0.0110411 0.2395 0.0250657 -0.00669904 0.999663 0.148763 0 0 0 1 
3394309160846;0.343608;0.0189907;0.996446 -0.0808594 0.0235878 0.155785 0.0806981 0.996709 0.00771343 0.357808 -0.0241338 -0.00578253 0.999692 0.74024 0 0 0 1 
3394309160847;0.338334;0.00591714;0.943473 -0.0505036 0.32758 -0.367618 0.146564 0.950017 -0.275656 0.224294 -0.297285 0.308085 0.903717 0.339198 0 0 0 1 
3394309160848;0.274279;0.139553;0.965977 0.0524155 -0.253259 0.292332 -0.0380696 0.997398 0.061221 -0.0438811 0.255809 -0.0494966 0.965459 0.399703 0 0 0 1 
3394309160849;0.12664;0.0183058;0.99605 -0.08814 -0.0107285 -0.0374135 0.0887465 0.992067 0.0890365 -0.335274 0.00279567 -0.089637 0.995971 -0.0485694 0 0 0 1 
3394309160850;0.468855;0.0295237;0.940197 -0.0887486 -0.328866 0.923105 0.0214561 0.978975 -0.202848 0.274204 0.339954 0.183661 0.922334 -0.982996 0 0 0 1 
3394309160851;0.174595;0.0125299;0.992959 -0.0930883 -0.073258 0.173883 0.0795067 0.982167 -0.170374 0.145209 0.0878114 0.16335 0.982653 -0.215171 0 0 0 1 
3394309160852;0.365219;0.00912396;0.997698 0.00706879 0.0674501 -0.543793 -0.00303177 0.998208 -0.0597676 0.400438 -0.0677517 0.0594255 0.995931 0.734149 0 0 0 1 
3394309160853;0.334473;0.316101;0.974574 0.0470833 0.219062 0.0777086 -0.0670816 0.99414 0.0847641 0.499234 -0.213787 -0.0973039 0.972022 0.639484 0 0 0 1 
3394309160854;0.298039;0.0119881;0.999785 0.0206231 0.00226598 0.255458 -0.0206252 0.999787 0.000911971 0.393394 -0.00224669 -0.000958511 0.999997 -0.566024 0 0 0 1 
3394309160855;0.277229;0.0099482;0.977888 0.16237 -0.131801 0.639248 -0.160791 0.986729 0.0226076 0.042402 0.133723 -0.000915229 0.991018 0.100375 0 0 0 1 
3394309160856;0.0675602;0.0098816;0.999632 0.0236454 -0.0133325 0.0526023 -0.0233897 0.999545 0.0190242 0.00110881 0.0137763 -0.0187053 0.99973 -0.148649 0 0 0 1 
3394309160857;0.217666;0.0204026;0.998389 -0.0563544 -0.00665121 -0.173397 0.0564162 0.998362 0.0094987 -0.344531 0.00610502 -0.00985863 0.999933 0.39422 0 0 0 1 
3394309160858;0.336467;0.00820755;0.988652 0.146663 0.0325258 -0.146177 -0.148753 0.985982 0.0755736 0.344888 -0.020986 -0.0795543 0.99661 0.746491 0 0 0 1 
3394309160859;0.442152;0.132197;0.933911 -0.327283 0.143861 0.391676 0.329162 0.944207 0.0112204 -0.165652 -0.139507 0.0368748 0.989534 1.0453 0 0 0 1 
3394309160860;0.269369;0.0880022;0.946355 -0.296655 0.128092 0.288562 0.298564 0.954379 0.00447638 -0.211302 -0.123576 0.0340075 0.991752 -0.0142867 0 0 0 1 
3394309160861;0.274134;0.183013;0.966417 -0.253802 0.040284 0.561767 0.255421 0.965918 -0.0419756 -0.241316 -0.0282576 0.0508553 0.998306 0.532179 0 0 0 1 
3394309160862;0.363624;0.0551308;0.911662 0.373799 -0.170723 -0.258518 -0.384754 0.922352 -0.0350969 0.205631 0.144348 0.097683 0.984694 -0.0709401 0 0 0 1 
3394309160863;0.363353;0.271224;0.953152 -0.302457 0.00467045 0.796351 0.302468 0.953158 -0.00188242 -0.218276 -0.00388233 0.00320689 0.999987 -0.426017 0 0 0 1 
3394309160864;0.475124;0.45043;0.992619 0.118127 0.0274687 -0.00862827 -0.118513 0.992869 0.0128677 -0.663038 -0.0257528 -0.0160281 0.99954 -0.650226 0 0 0 1 
3394309160865;0.483698;0.0605074;0.943932 0.0077157 0.330051 -0.0463936 -0.0625206 0.985814 0.15576 0.566513 -0.324167 -0.167662 0.931024 1.06268 0 0 0 1 
3394309160866;0.190213;0.00886759;0.976445 0.21562 -0.00790053 -0.201063 -0.215607 0.976477 0.0024831 0.363251 0.00825009 -0.000721203 0.999966 -0.0425619 0 0 0 1 
3394309160868;0.332536;0.0110343;0.999629 0.0256145 -0.00927598 -0.0802212 -0.0256532 0.999663 -0.00406979 0.822421 0.00916861 0.00430624 0.999949 0.63713 0 0 0 1 
3394309160869;0.435678;0.376021;0.93585 -0.352374 -0.00413847 1.19315 0.352156 0.935579 -0.026035 -7.49282 0.0130459 0.0229075 0.999652 -0.168178 0 0 0 1 
3394309160870;0.269698;0.00661509;0.96993 -0.233078 0.0700806 -0.162234 0.226166 0.969515 0.0942888 -4.96735 -0.0899208 -0.0756037 0.993075 2.12394 0 0 0 1 
3394309160871;0.0933455;0.0123876;0.995185 -0.0980119 -0.000153927 0.0222194 0.0979555 0.994557 0.0355088 -2.073 -0.00332719 -0.0353529 0.999369 0.00709944 0 0 0 1 
3394309160872;0.154328;0.0226151;0.993426 -0.0171424 0.11319 -0.132869 0.0238559 0.998018 -0.0582268 -0.411726 -0.111967 0.0605443 0.991866 2.87217 0 0 0 1 
3394309160873;0.158688;0.00856167;0.994767 -0.094688 0.0383689 0.0103 0.092224 0.993832 0.0615769 -2.02951 -0.0439629 -0.0577162 0.997365 0.55894 0 0 0 1 
3394309160874;0.0871778;0.00879929;0.999994 0.00314372 0.00131357 -0.218243 -0.00315511 0.999957 0.00875715 0.0216695 -0.00128599 -0.00876124 0.999961 -0.0267198 0 0 0 1 
3394309160875;0.179542;0.00761975;0.974179 -0.223219 0.0339012 0.334347 0.222724 0.974719 0.0177748 -4.91604 -0.0370118 -0.00976521 0.999267 0.72771 0 0 0 1 
3394309160876;0.340451;0.0214978;0.974983 0.16639 0.147384 -0.121008 -0.1741 0.983876 0.0409649 3.74728 -0.138191 -0.0655996 0.988231 3.24257 0 0 0 1 
3394309160877;0.426332;0.0628828;0.945257 -0.311891 -0.0959859 1.34687 0.324001 0.932055 0.162162 -7.99677 0.0388874 -0.184384 0.982085 -0.963926 0 0 0 1 
3394309160878;0.123787;0.00782373;0.998184 -0.0296326 -0.052439 0.147489 0.0324736 0.998003 0.0541809 -0.822997 0.0507287 -0.0557854 0.997153 -1.43504 0 0 0 1 
3394309160879;0.202665;0.0194784;0.965784 0.259275 0.00610348 0.96025 -0.258516 0.964304 -0.0573377 5.57415 -0.0207519 0.053798 0.998336 0.566623 0 0 0 1 
3394309160880;0.125578;0.0184181;0.99767 -0.0293437 0.0615944 -0.213015 0.0263682 0.998471 0.0485771 -0.806179 -0.0629257 -0.0468397 0.996918 1.11238 0 0 0 1 
3394309160881;0.367212;0.381782;0.959847 -0.250142 0.126972 0.376936 0.253042 0.96743 -0.00698051 -5.24626 -0.12109 0.0388294 0.991882 3.02494 0 0 0 1 
3394309160882;0.29245;0.0106635;0.96215 -0.251507 -0.104935 0.735418 0.253577 0.967292 0.00664855 -5.86199 0.0998303 -0.0330059 0.994457 -2.55609 0 0 0 1 
3394309160883;0.360153;0.282647;0.993106 0.117203 0.00192509 -0.0610582 -0.115463 0.980928 -0.156362 2.84957 -0.0202145 0.155062 0.987698 0.240027 0 0 0 1 
3394309160884;0.133899;0.018732;0.989886 0.0852217 0.113418 0.0175433 -0.0772952 0.994365 -0.0725462 1.81849 -0.118961 0.0630458 0.990895 2.62818 0 0 0 1 
3394309160885;0.241363;0.0102897;0.974129 -0.188952 -0.123972 0.735418 0.170945 0.974898 -0.142661 -3.44861 0.147817 0.117778 0.981977 -3.10475 0 0 0 1 
3394309160886;0.311121;0.00963403;0.998886 -0.0459687 0.0106499 -0.306937 0.0456552 0.998564 0.0280124 -0.894569 -0.0119223 -0.027495 0.999551 0.983184 0 0 0 1 
3394309160887;0.302248;0.0133754;0.969308 -0.226118 -0.0965056 0.564574 0.195584 0.947068 -0.254577 -3.77708 0.148962 0.227888 0.962225 -2.7725 0 0 0 1 
3394309160888;0.409606;0.294831;0.970902 -0.220681 -0.0929985 0.574019 0.22648 0.972339 0.057123 -5.24465 0.0778201 -0.0765231 0.994026 -1.8457 0 0 0 1 
3394309160889;0.425814;0.0222059;0.968976 0.244891 0.0333771 0.0934579 -0.245223 0.969447 0.00619369 5.72405 -0.0308405 -0.0141864 0.999424 0.828936 0 0 0 1 
3394309160890;0.181858;0.00827063;0.998496 -0.050743 -0.0207507 0.379964 0.0518237 0.99712 0.0553687 -1.19392 0.0178814 -0.0563608 0.99825 -0.602781 0 0 0 1 
3394309160891;0.208911;0.00914076;0.953678 0.205433 -0.219764 1.59776 -0.181144 0.975391 0.125699 3.6506 0.240179 -0.0800672 0.967421 -5.22492 0 0 0 1 
3394309160892;0.310777;0.283836;0.990131 -0.115847 -0.0788665 0.20623 0.111965 0.992351 -0.0519894 -2.66534 0.0842861 0.042646 0.995529 -1.72345 0 0 0 1 
3394309160893;0.303595;0.284408;0.986407 0.0782064 0.144516 -0.351704 -0.0787355 0.996893 -0.00206335 1.72533 -0.144229 -0.00934325 0.9895 2.91609 0 0 0 1 
3394309160894;0.305332;0.00681299;0.99921 -0.016844 -0.0360062 -0.72115 0.0167384 0.999855 -0.0032332 -0.190059 0.0360554 0.00262796 0.999346 -0.716002 0 0 0 1 
3394309160895;0.3774;0.21801;0.988959 0.139951 0.0487169 -0.225823 -0.141812 0.989198 0.0371005 3.03597 -0.0429984 -0.0435996 0.998123 1.1074 0 0 0 1 
3394309160896;0.276993;0.0105333;0.950052 -0.239269 0.200378 0.480855 0.194873 0.956304 0.21796 -4.21537 -0.243773 -0.168025 0.955166 5.1815 0 0 0 1 
3394309160897;0.133184;0.00556672;0.998733 -0.0241072 -0.0441623 0.212394 0.0261437 0.998593 0.0461308 -0.375465 0.0429881 -0.0472269 0.997959 -1.06255 0 0 0 1 
3394309160899;0.188531;0.00169223;0.990031 -0.140387 -0.0113769 0.349329 0.140606 0.989831 0.0215523 -1.84199 0.00823556 -0.0229371 0.999703 0.0351508 0 0 0 1 
3394309160900;0.338616;0.0171848;0.939535 -0.209554 0.270853 0.306255 0.273247 0.935483 -0.224072 -3.44849 -0.206423 0.284534 0.936179 2.99025 0 0 0 1 
3394309160901;0.303719;0.0220029;0.959762 -0.110896 -0.257991 1.04424 0.161905 0.969174 0.185713 -2.6377 0.229443 -0.22001 0.94813 -3.82276 0 0 0 1 
3394309160902;0.632856;0.310236;0.961065 -0.269843 0.0594902 0.810737 0.274674 0.956412 -0.0991512 -3.92644 -0.0301418 0.111631 0.993292 -0.504275 0 0 0 1 
3394309160903;0.114831;0.00552311;0.999285 -0.0275847 0.0258461 -0.225134 0.0281715 0.999347 -0.022623 -0.488978 -0.0252052 0.0233349 0.99941 0.17673 0 0 0 1 
3394309160904;0.213635;0.0268088;0.986418 0.149298 0.0684802 -0.0416029 -0.141855 0.984509 -0.103046 2.33889 -0.082804 0.0919326 0.992316 1.02065 0 0 0 1 
3394309160905;0.295695;0.00289602;0.999375 -0.0314856 -0.016064 -0.608547 0.0311611 0.999313 -0.0200691 -0.000642239 0.0166849 0.019556 0.99967 0.116987 0 0 0 1 
3394309160906;0.160352;0.0229108;0.998835 0.0482638 0.000388107 -0.0626299 -0.0482654 0.998808 0.00722958 0.668112 -3.87177e-05 -0.00723989 0.999974 0.416005 0 0 0 1 
3394309160907;0.515094;0.00506127;0.944911 -0.299391 0.132318 0.844767 0.321976 0.922936 -0.211001 -4.28386 -0.0589488 0.241981 0.968489 0.0827106 0 0 0 1 
3394309160908;0.264542;0.232984;0.991809 0.12771 -0.00207423 -0.242078 -0.127669 0.990737 -0.0462747 1.76312 -0.00385473 0.0461605 0.998927 0.73083 0 0 0 1 
3394309160909;0.379761;0.899776;0.920839 0.383672 0.0696587 -0.988182 -0.384851 0.922971 0.00384986 5.71528 -0.0628158 -0.0303533 0.997563 1.06285 0 0 0 1 
3394309160910;0.457346;0.320726;0.98984 -0.139383 -0.0280938 0.128318 0.141172 0.986962 0.0773029 -1.82788 0.0169529 -0.0804836 0.996612 0.108399 0 0 0 1 
3394309160911;0.122801;0.00337672;0.994764 -0.101969 -0.00685148 0.214639 0.102012 0.994763 0.00632735 -1.51884 0.00617041 -0.00699315 0.999957 0.0262393 0 0 0 1 
3394309160912;0.106065;0.00590958;0.998868 -0.036541 0.0304442 -0.303344 0.0367389 0.999307 -0.0059664 -0.450016 -0.0302051 0.00707813 0.999519 0.39321 0 0 0 1 
3394309160913;0.378106;0.0248917;0.978264 0.177524 -0.107171 0.344892 -0.178561 0.983929 -8.7667e-05 2.40467 0.105433 0.0192224 0.994241 -2.36697 0 0 0 1 
3394309160914;0.25904;0.00426002;0.948523 -0.300045 0.101376 0.359439 0.293522 0.953051 0.0744245 -4.49903 -0.118948 -0.0408371 0.99206 1.86751 0 0 0 1 
3394309160915;0.288765;0.0174554;0.943172 0.261599 -0.204922 1.09071 -0.225205 0.956644 0.184703 3.04676 0.244355 -0.128057 0.961193 -3.1843 0 0 0 1 
3394309160916;0.352683;0.0122214;0.975516 0.18098 -0.124957 0.123356 -0.178378 0.983448 0.0318 2.82549 0.128644 -0.00873175 0.991652 -1.20735 0 0 0 1 
3394309160917;0.219034;0.591617;0.966824 0.254841 -0.0175301 -0.833185 -0.254048 0.966439 0.0381594 3.85163 0.0266664 -0.0324399 0.999118 -0.254215 0 0 0 1 
3394309160918;0.358142;0.0148952;0.996052 -0.0559771 -0.0689039 0.111378 0.0715456 0.965667 0.249738 -1.19037 0.0525586 -0.253682 0.965859 -0.128267 0 0 0 1 
3394309160919;0.251163;0.00373482;0.990619 -0.135735 0.0158217 0.0395519 0.136608 0.986627 -0.0889083 -1.77096 -0.00354213 0.0902356 0.995914 0.728652 0 0 0 1 
3394309160920;0.370558;0.0263337;0.999657 -0.0249826 -0.0078104 0.554931 0.0247962 0.999425 -0.0231201 0.422146 0.00838351 0.0229186 0.999702 -0.348349 0 0 0 1 
3394309160921;0.196757;0.0127511;0.993755 -0.108268 0.0269921 -0.325764 0.110646 0.987422 -0.112937 -1.71012 -0.0144251 0.115218 0.993235 0.658721 0 0 0 1 
3394309160922;0.303854;0.203753;0.993338 -0.0390178 0.108435 -0.30862 0.0416958 0.998876 -0.0225392 -0.514761 -0.107433 0.0269103 0.993848 1.44178 0 0 0 1 
3394309160923;0.172106;0.00191618;0.993456 -0.105609 -0.0434867 0.158402 0.110935 0.982821 0.147503 -1.8601 0.0271619 -0.151362 0.988105 -0.318 0 0 0 1 
3394309160924;0.307102;0.00905564;0.998085 -0.0448665 -0.042579 0.565618 0.0460549 0.998564 0.0273532 -0.0734565 0.0412906 -0.0292618 0.998719 -0.592642 0 0 0 1 
3394309160925;0.255071;0.0258642;0.991747 0.128202 -0.00165965 -0.230692 -0.1282 0.991748 0.00129683 1.53515 0.00181221 -0.00107337 0.999998 0.361306 0 0 0 1 
3394309160926;0.380535;0.00485858;0.940276 -0.252833 -0.227939 1.30998 0.193501 0.947871 -0.253176 -2.22491 0.280068 0.193949 0.940184 -3.97752 0 0 0 1 
3394309160927;0.246;0.0140063;0.974462 -0.158528 0.159035 -0.017359 0.161393 0.986877 -0.00518187 -2.56294 -0.156127 0.0307168 0.987259 1.83685 0 0 0 1 
3394309160928;0.376752;0.0093437;0.975387 0.0838489 -0.203933 0.517114 -0.0128034 0.944852 0.327246 -0.18345 0.220126 -0.316581 0.922671 -2.63355 0 0 0 1 
3394309160930;0.355221;0.0238035;0.994641 0.0883842 0.0536496 -0.245265 -0.0883724 0.996084 -0.00259666 0.820674 -0.053669 -0.0021584 0.998556 -0.0232374 0 0 0 1 
3394309160931;0.316473;0.0127074;0.912575 0.23174 -0.336902 1.9511 -0.21464 0.972747 0.0877092 3.00197 0.348046 -0.00772848 0.937445 -4.31895 0 0 0 1 
3394309160932;0.470393;0.00731019;0.992012 -0.076512 -0.100294 0.367871 0.0549941 0.977836 -0.20202 -0.0990568 0.113528 0.194891 0.974232 -2.35507 0 0 0 1 
3394309160933;0.142036;0.0116079;0.992182 -0.121783 -0.0272731 0.207142 0.12368 0.988722 0.0844472 -1.86732 0.0166813 -0.0871601 0.996055 -0.215678 0 0 0 1 
3394309160934;0.443672;0.278838;0.992632 0.117288 0.0304211 -0.743163 -0.118993 0.990949 0.0621279 0.849997 -0.0228589 -0.06529 0.997604 0.517864 0 0 0 1 
3394309160935;0.36971;0.0265942;0.991576 0.127562 -0.0224855 0.483124 -0.124926 0.987685 0.0941959 2.43169 0.0342244 -0.0905933 0.9953 -0.258485 0 0 0 1 
3394309160936;0.27973;0.0110166;0.982769 -0.184763 0.00518281 0.560789 0.183442 0.97841 0.0951999 -2.66702 -0.0226604 -0.0926088 0.995445 -0.062795 0 0 0 1 
3394309160937;0.343953;0.00840369;0.996994 -0.0740568 -0.0227809 -0.078999 0.0722614 0.994819 -0.0715037 -0.0147308 0.0279582 0.0696426 0.99718 -0.247002 0 0 0 1 
3394309160938;0.475445;0.142385;0.918737 -0.365359 -0.149783 1.93501 0.368545 0.929584 -0.00691309 -5.25017 0.141761 -0.0488503 0.988695 -1.55176 0 0 0 1 
3394309160939;0.410182;0.0126031;0.995696 -0.0391691 0.0840002 -1.04995 0.0219802 0.980248 0.196545 -0.620742 -0.0900396 -0.193853 0.97689 0.97062 0 0 0 1 
3394309160940;0.096434;0.0134887;0.999996 0.00269813 -0.000435089 0.0325053 -0.00269886 0.999995 -0.00168403 0.0189342 0.000430543 0.0016852 0.999998 0.265756 0 0 0 1 
3394309160941;0.364225;0.35931;0.964637 0.262896 -0.0189878 -0.415085 -0.262583 0.964751 0.017473 3.43259 0.0229121 -0.0118692 0.999667 0.40178 0 0 0 1 
3394309160942;0.221458;0.00967644;0.999966 -0.00392629 -0.00724488 -0.310429 0.00389605 0.999984 -0.00418381 -0.427872 0.00726119 0.00415544 0.999965 -0.370378 0 0 0 1 
3394309160943;0.363571;0.0198275;0.983074 0.0766277 0.166412 0.51592 -0.0190832 0.946217 -0.32297 0.926594 -0.18221 0.314328 0.931664 2.96232 0 0 0 1 
3394309160944;0.265678;0.286948;0.981807 -0.160104 0.102084 -0.153682 0.160779 0.986989 0.00163015 -2.47532 -0.101017 0.0148125 0.994774 1.70166 0 0 0 1 
3394309160945;0.445688;0.00835705;0.911645 0.201214 -0.358352 2.22297 -0.130608 0.968591 0.211598 0.843816 0.389672 -0.146099 0.909291 -5.33866 0 0 0 1 
3394309160946;0.266619;0.695892;0.94827 0.218362 0.230438 -1.46595 -0.233689 0.971442 0.0411125 3.256 -0.21488 -0.0928367 0.972218 3.00175 0 0 0 1 
3394309160947;0.466786;0.749401;0.968468 0.232974 0.0882737 -1.41784 -0.219026 0.965038 -0.143974 3.89149 -0.11873 0.1201 0.985636 0.913389 0 0 0 1 
3394309160948;0.196639;0.0260945;0.974093 0.223426 -0.0349848 0.354448 -0.224434 0.974084 -0.0281171 3.11471 0.027796 0.0352405 0.998992 -0.172718 0 0 0 1 
3394309160949;0.354256;0.022628;0.964782 -0.0751578 0.252084 -0.103914 0.0799049 0.996765 -0.0086325 -1.29955 -0.25062 0.0284713 0.967667 4.21835 0 0 0 1 
3394309160950;0.334395;0.0133355;0.998196 -0.0593418 0.00915278 -0.0495591 0.0591312 0.998013 0.0217746 -0.853515 -0.0104267 -0.0211941 0.999721 -0.736701 0 0 0 1 
3394309160951;0.107917;0.0219057;0.997418 0.0571878 0.0434494 0.111009 -0.0590949 0.997284 0.0439564 0.974863 -0.0408176 -0.0464105 0.998088 0.51832 0 0 0 1 
3394309160952;0.307558;0.0184333;0.999999 0.000746234 -0.00133639 0.199463 -0.000744352 0.999999 0.00140817 0.750629 0.00133744 -0.00140717 0.999998 -0.297138 0 0 0 1 
3394309160953;0.441737;0.768589;0.925702 0.335804 0.174104 -1.40215 -0.274904 0.913427 -0.300132 4.07679 -0.259817 0.229971 0.937875 3.13903 0 0 0 1 
3394309160954;0.375912;0.0180895;0.994049 0.108937 -0.000352875 0.0509843 -0.108937 0.994037 -0.00472407 1.26013 -0.000163854 0.0047344 0.999989 0.943216 0 0 0 1 
3394309160955;0.388283;0.0107693;0.992173 -0.103258 -0.0702176 0.0209779 0.104641 0.994376 0.016312 -1.55504 0.0681384 -0.023532 0.997398 0.0507719 0 0 0 1 
3394309160956;0.379249;0.657181;0.962187 -0.223537 -0.155651 2.1221 0.203451 0.969733 -0.134998 -3.05257 0.181117 0.0982263 0.978544 -3.01237 0 0 0 1 
3394309160957;0.303015;0.0243585;0.955655 -0.291808 -0.0396529 0.917297 0.294475 0.945588 0.138373 -4.13659 -0.00288305 -0.143914 0.989586 0.0543596 0 0 0 1 
3394309160958;0.371361;0.22384;0.995394 0.0958164 0.00305798 -0.357439 -0.0952735 0.992286 -0.0793233 1.25863 -0.0106349 0.0786666 0.996844 -0.406438 0 0 0 1 
3394309160959;0.276552;0.0291639;0.991351 0.0786851 0.105035 -0.169137 -0.092421 0.986789 0.13306 1.0507 -0.0931778 -0.141616 0.985527 1.74851 0 0 0 1 
3394309160961;0.423677;0.0416165;0.976006 0.217706 -0.00401329 -0.307687 -0.214131 0.956309 -0.199053 2.81978 -0.0394971 0.195136 0.97998 0.273826 0 0 0 1 
3394309160962;0.33387;0.0383426;0.999983 -0.00518583 -0.0027956 0.399248 0.00519031 0.999985 0.00159681 -0.455496 0.00278728 -0.00161129 0.999995 0.610573 0 0 0 1 
3394309160963;0.292791;0.0253664;0.985668 -0.020893 -0.167397 0.354151 -0.0255049 0.962438 -0.270301 0.296169 0.166757 0.270697 0.948111 -1.75591 0 0 0 1 
