#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560478;0.567217;0.0106073;0.984466 -0.0406476 0.170807 -0.324478 0.0141841 0.988065 0.153382 -0.57947 -0.175003 -0.148577 0.973293 2.85928 0 0 0 1 
5494384560479;0.380095;0.0109107;0.907479 0.338849 -0.248321 1.31242 -0.335341 0.940331 0.0576504 3.15396 0.253039 0.0309555 0.966961 -2.41663 0 0 0 1 
5494384560480;0.391443;0.0168684;0.977104 0.161519 -0.138493 0.282537 -0.15322 0.985801 0.0686956 1.5399 0.147622 -0.0459029 0.987978 -1.82313 0 0 0 1 
5494384560481;0.105855;0.0105793;0.999505 -0.0169056 0.0265382 -0.0435781 0.0170397 0.999843 -0.00483542 -0.309167 -0.0264523 0.00528523 0.999636 0.202305 0 0 0 1 
5494384560482;0.395499;0.32305;0.970597 -0.14851 0.189437 -0.137058 0.153682 0.988037 -0.0128277 -1.97092 -0.185266 0.0415637 0.981809 1.81178 0 0 0 1 
5494384560483;0.517688;0.0131155;0.972193 0.133706 0.192259 0.221954 -0.191136 0.927398 0.32156 1.10107 -0.135306 -0.349366 0.927165 1.55928 0 0 0 1 
5494384560484;0.574677;0.412955;0.991201 0.116072 -0.0636169 0.442971 -0.115118 0.99318 0.018475 1.03577 0.0653275 -0.010989 0.997803 -1.16617 0 0 0 1 
5494384560485;0.309533;0.0255043;0.993974 -0.0130316 -0.108838 0.227737 0.0189012 0.998412 0.0530738 0.076258 0.107973 -0.0548111 0.992642 -0.749605 0 0 0 1 
5494384560486;0.106894;0.0130644;0.999979 0.00527534 0.00364754 0.118079 -0.00538568 0.999507 0.0309334 -0.174538 -0.00348256 -0.0309524 0.999515 0.0230087 0 0 0 1 
5494384560487;0.162212;0.0102864;0.999803 -0.00568994 -0.0190376 -0.112773 0.00465806 0.99854 -0.0538139 0.0194705 0.0193161 0.0537146 0.998369 -0.0766159 0 0 0 1 
5494384560488;0.437287;0.345633;0.952976 -0.157663 -0.258804 1.55031 0.153473 0.98748 -0.0364473 -1.55565 0.26131 -0.00498605 0.965242 -2.66699 0 0 0 1 
5494384560489;0.362535;0.0340187;0.969645 -0.144595 -0.197183 1.29518 0.207824 0.912242 0.353021 -3.00305 0.128834 -0.383284 0.914601 -0.494004 0 0 0 1 
5494384560490;0.692521;0.0089017;0.921378 -0.253907 0.294268 -0.452707 0.2901 0.953131 -0.0859261 -3.015 -0.258658 0.164537 0.951853 2.8869 0 0 0 1 
5494384560491;0.230707;0.00718355;0.987501 -0.0592523 -0.146054 0.663654 0.0095897 0.947518 -0.319558 1.00643 0.157324 0.314163 0.936243 -1.6942 0 0 0 1 
5494384560492;0.493444;0.0129885;0.984568 -0.124344 -0.123147 1.03356 0.107195 0.984718 -0.137255 -1.25108 0.138332 0.121937 0.982851 -1.1962 0 0 0 1 
5494384560493;0.557701;0.0119477;0.998897 0.0348608 0.0314545 0.329219 -0.0341108 0.999128 -0.0240736 0.00465962 -0.0322663 0.0229741 0.999215 1.0106 0 0 0 1 
5494384560494;0.536501;0.396522;0.984048 0.16959 -0.053754 0.216851 -0.175495 0.875772 -0.449694 3.36733 -0.0291873 0.451953 0.891564 0.655047 0 0 0 1 
5494384560496;0.413778;0.300276;0.990558 0.119381 0.067399 0.0487973 -0.119318 0.992844 -0.00497768 0.401132 -0.0675109 -0.00311121 0.997714 0.107011 0 0 0 1 
5494384560497;0.670456;0.168962;0.976765 -0.182213 0.112825 -0.280232 0.194071 0.97536 -0.104928 -0.264 -0.0909252 0.124386 0.988059 -0.330261 0 0 0 1 
5494384560498;0.401051;0.10724;0.944956 -0.0433088 0.324317 -0.573205 -0.00423657 0.989499 0.14448 -0.0135643 -0.327169 -0.137901 0.93485 1.1695 0 0 0 1 
5494384560499;0.104144;0.0995942;0.999544 0.0237697 0.018635 0.0266986 -0.023838 0.99971 0.0034534 0.16384 -0.0185475 -0.00389605 0.99982 0.0868741 0 0 0 1 
5494384560500;0.662518;0.662995;0.99461 -0.0908003 -0.0500636 0.129563 0.0950137 0.99145 0.0894393 -0.286248 0.0415145 -0.093714 0.994733 -0.234298 0 0 0 1 
5494384560501;0.618242;0.122163;0.959678 -0.176662 -0.21865 -0.181645 0.198566 0.976613 0.0824553 -0.922934 0.19897 -0.122547 0.972313 -0.297196 0 0 0 1 
5494384560502;0.789262;0.658533;0.99422 -0.098267 0.043235 -0.000621219 0.0966439 0.994587 0.0381582 -0.241963 -0.0467507 -0.0337592 0.998336 0.450784 0 0 0 1 
5494384560503;0.697266;0.11617;0.996303 0.0482628 0.0710699 0.447418 -0.0425136 0.995864 -0.0802987 0.125029 -0.0746514 0.0769804 0.994234 -0.210072 0 0 0 1 
5494384560504;0.432166;0.102915;0.997764 -0.0601204 -0.0291877 0.163149 0.0593957 0.997919 -0.0250918 0.24006 0.0306355 0.0233021 0.999259 0.118602 0 0 0 1 
5494384560505;0.202061;0.0625365;0.970748 -0.0261491 0.238674 -0.0971517 0.00937125 0.997421 0.0711622 -0.132981 -0.239919 -0.0668439 0.968489 0.980999 0 0 0 1 
5494384560506;0.432845;0.36903;0.983942 -0.161362 0.0762967 -0.0900034 0.164435 0.985737 -0.0358315 -0.137956 -0.0694266 0.047802 0.996441 0.513675 0 0 0 1 
5494384560507;0.435907;0.113061;0.999601 -0.0192248 0.0207138 0.102978 0.0192464 0.999814 -0.000844221 -0.161922 -0.0206937 0.00124255 0.999785 -0.350403 0 0 0 1 
5494384560508;0.0507636;0.0953416;0.999429 -0.0291806 -0.0170269 -0.081498 0.0287256 0.999239 -0.0263827 -0.0128609 0.0177838 0.0258785 0.999507 -0.0435387 0 0 0 1 
5494384560509;0.311681;0.0923247;0.999697 0.00815531 -0.0232435 -0.173283 -0.00762 0.999706 0.0230267 -0.11928 0.0234245 -0.0228425 0.999465 -0.353775 0 0 0 1 
5494384560510;0.52631;0.151925;0.919167 -0.308418 0.244969 -0.135564 0.226572 0.922786 0.311658 -0.954113 -0.322175 -0.230963 0.918074 1.59212 0 0 0 1 
5494384560511;0.360468;0.0952819;0.999872 0.0116257 0.0109936 -0.125524 -0.0120839 0.99902 0.0425761 -0.00871669 -0.0104878 -0.0427035 0.999033 0.406177 0 0 0 1 
5494384560512;0.494956;0.108255;0.997924 -0.0535892 -0.0357235 0.398382 0.0528061 0.998351 -0.0225167 0.149553 0.0368712 0.0205835 0.999108 -0.355039 0 0 0 1 
5494384560513;0.420449;0.358234;0.970062 -0.234135 0.0645017 -0.0763514 0.229383 0.970571 0.073312 -0.547524 -0.0797684 -0.0563216 0.995221 0.340236 0 0 0 1 
5494384560514;0.540714;0.351505;0.989701 0.108929 0.0928833 0.120519 -0.10457 0.99323 -0.0505891 0.269674 -0.0977651 0.0403553 0.994391 0.312812 0 0 0 1 
5494384560515;0.440007;0.117417;0.97131 -0.237551 -0.0112451 -0.261629 0.237498 0.966477 0.0975528 -0.677049 -0.0123056 -0.0974247 0.995167 0.279667 0 0 0 1 
5494384560516;0.250792;0.126985;0.997073 -0.0716041 0.0268072 -0.075822 0.0733415 0.994798 -0.0706991 -0.0786786 -0.0216054 0.0724582 0.997137 0.28149 0 0 0 1 
5494384560517;0.399451;0.267636;0.988704 -0.130149 0.0743291 -0.310991 0.13071 0.991417 -0.00270478 -0.197352 -0.0733391 0.0123898 0.99723 0.40786 0 0 0 1 
5494384560518;0.417592;0.339728;0.996264 0.0854902 0.0122414 0.0595167 -0.0861638 0.993541 0.0738348 0.221556 -0.00585019 -0.0746137 0.997195 0.0110509 0 0 0 1 
5494384560519;0.371804;0.157041;0.984035 0.16544 -0.065607 0.0470929 -0.166157 0.986083 -0.00559558 0.818175 0.0637683 0.0164073 0.99783 -0.464428 0 0 0 1 
5494384560520;0.832378;0.104614;0.978011 -0.193043 -0.0789212 0.720246 0.200929 0.973568 0.108595 -0.20723 0.0558717 -0.122065 0.990948 -0.469752 0 0 0 1 
5494384560521;0.363789;0.187375;0.989553 0.141359 0.0283145 -0.0604377 -0.142584 0.988651 0.0473193 0.481963 -0.0213042 -0.0508621 0.998478 0.365626 0 0 0 1 
5494384560522;0.408248;0.133271;0.956648 0.22876 0.180261 -0.426135 -0.240001 0.969823 0.0429338 0.742735 -0.165 -0.0843353 0.982681 0.465192 0 0 0 1 
5494384560523;0.86316;0.118269;0.959006 0.283288 -0.00742374 0.687818 -0.283386 0.958669 -0.0254392 0.587102 -8.97183e-05 0.0265001 0.999649 -0.637229 0 0 0 1 
5494384560524;0.634644;0.0904871;0.955889 0.104876 -0.274368 -0.10071 -0.0680631 0.987748 0.140432 0.0773338 0.285734 -0.115563 0.951315 -1.5195 0 0 0 1 
5494384560525;0.515492;0.162723;0.976345 -0.215838 0.0128224 -0.261362 0.215043 0.975502 0.0463983 -1.0929 -0.0225228 -0.0425434 0.998841 0.367913 0 0 0 1 
5494384560527;0.239062;0.0191784;0.976985 -0.207401 0.0498545 0.113226 0.211612 0.971794 -0.104104 -1.75215 -0.0268569 0.112258 0.993316 0.442588 0 0 0 1 
5494384560528;0.0572742;0.0305459;0.999122 -0.0331852 -0.0255889 0.0763942 0.0317698 0.998043 -0.0538644 -0.142225 0.0273263 0.0530042 0.99822 -0.267612 0 0 0 1 
5494384560529;0.266403;0.39873;0.99631 0.0567439 0.0644007 -0.112983 -0.0505346 0.994264 -0.0942593 1.04341 -0.06938 0.090657 0.993462 0.864278 0 0 0 1 
5494384560530;0.431564;0.0206646;0.996432 -0.0606401 -0.0586957 0.0944913 0.0299166 0.90413 -0.426209 0.806238 0.0789139 0.422933 0.902718 0.0778516 0 0 0 1 
5494384560531;0.497332;0.0211997;0.945347 -0.32593 0.00941024 0.437387 0.324295 0.936817 -0.131173 -1.92431 0.0339374 0.127055 0.991315 -0.748335 0 0 0 1 
5494384560532;0.386981;0.0237631;0.932336 0.183179 -0.311761 1.70951 -0.213178 0.974867 -0.0647252 2.33228 0.29207 0.126806 0.947953 -2.69515 0 0 0 1 
5494384560533;0.363968;0.0274684;0.99865 -0.0161734 0.0493587 -0.339086 0.0245785 0.984305 -0.174758 0.218809 -0.0457575 0.175735 0.983373 1.04054 0 0 0 1 
5494384560534;0.490279;0.0206919;0.994794 0.0972206 -0.0305337 0.169355 -0.0966866 0.995143 0.018506 0.94441 0.0321845 -0.0154575 0.999362 -1.14963 0 0 0 1 
5494384560535;0.413931;0.0246413;0.988184 -0.0939825 -0.121079 0.0292364 0.107488 0.988067 0.110315 -1.47306 0.109267 -0.122026 0.986494 -1.46921 0 0 0 1 
5494384560536;0.305512;0.185291;0.994283 0.101843 -0.0320703 0.284302 -0.106637 0.962349 -0.250028 2.07273 0.00539917 0.252018 0.967707 0.257338 0 0 0 1 
5494384560537;0.536415;0.0205518;0.959046 0.240818 -0.149122 1.32812 -0.27453 0.919902 -0.280024 3.54289 0.0697429 0.309495 0.94834 -0.0198268 0 0 0 1 
5494384560538;0.451734;0.287191;0.995768 0.0918963 -0.00125874 0.0749404 -0.0918915 0.995763 0.00343993 1.20549 0.00156952 -0.0033097 0.999993 0.445084 0 0 0 1 
5494384560539;0.374272;0.0286166;0.999038 -0.031852 0.0301363 0.263189 0.0316901 0.999481 0.00583399 -0.328941 -0.0303065 -0.00487336 0.999529 0.890529 0 0 0 1 
5494384560540;0.355257;0.020892;0.978994 0.146657 -0.141641 0.808248 -0.14118 0.988818 0.0480264 1.13538 0.1471 -0.0270207 0.988752 -1.79033 0 0 0 1 
5494384560541;0.353092;0.0185865;0.947574 -0.318289 -0.0282152 0.712537 0.297583 0.911188 -0.284923 -1.64558 0.116397 0.261589 0.958135 -1.17599 0 0 0 1 
5494384560542;0.244377;0.0281772;0.999962 -0.00415819 0.00769221 0.143616 0.00414902 0.999991 0.0012075 0.349914 -0.00769716 -0.00117554 0.99997 0.131333 0 0 0 1 
5494384560543;0.462119;0.0191086;0.981851 0.12878 -0.139229 0.73276 -0.149933 0.976629 -0.154002 1.92057 0.116143 0.172082 0.978212 -1.69202 0 0 0 1 
5494384560544;0.211189;0.02296;0.999974 -0.0021303 -0.00693637 -0.16476 0.0021259 0.999998 -0.000640461 0.280158 0.00693772 0.000625698 0.999976 -0.0283918 0 0 0 1 
5494384560545;0.499306;0.413342;0.980834 0.19114 -0.0378091 0.400827 -0.194174 0.942815 -0.270917 2.99377 -0.0161359 0.273066 0.96186 1.02302 0 0 0 1 
5494384560546;0.566541;0.0229624;0.889824 -0.401716 0.21642 0.372348 0.351638 0.905946 0.235824 -4.42388 -0.290799 -0.13374 0.947391 2.41691 0 0 0 1 
5494384560547;0.29013;0.0255731;0.999782 0.0204091 -0.00450489 0.0914455 -0.020467 0.999703 -0.0132221 0.343847 0.0042337 0.0133114 0.999902 -0.55304 0 0 0 1 
5494384560548;0.296328;0.0193987;0.964154 -0.166643 0.206489 -0.364945 0.102868 0.952077 0.288039 -1.89698 -0.244593 -0.256473 0.935091 2.3414 0 0 0 1 
5494384560549;0.214956;0.0177401;0.999874 -0.00429253 0.0153137 -0.32661 0.00435548 0.999982 -0.00407958 -0.231664 -0.0152959 0.00414577 0.999874 0.305777 0 0 0 1 
5494384560550;0.515073;0.00699249;0.99998 0.00487248 0.00403832 -0.391248 -0.00484865 0.999971 -0.00588894 -0.171885 -0.00406689 0.00586925 0.999975 -0.803872 0 0 0 1 
5494384560551;0.48458;0.0159252;0.998957 -0.0449656 0.00797034 0.831212 0.0437638 0.992496 0.114181 -0.832489 -0.0130447 -0.113713 0.993428 -0.14011 0 0 0 1 
5494384560552;0.199311;0.0292007;0.99336 -0.0363227 0.109167 -0.216997 0.0427481 0.997453 -0.057106 -0.251147 -0.106815 0.0613935 0.992382 1.29043 0 0 0 1 
5494384560553;0.317771;0.0237793;0.995681 -0.034625 0.0861469 -0.0912155 0.031106 0.998639 0.0418609 -0.333976 -0.0874791 -0.0390004 0.995403 1.34374 0 0 0 1 
5494384560554;0.500416;0.0250297;0.945412 -0.294742 -0.139006 0.16934 0.2862 0.954962 -0.0783402 -2.01159 0.155835 0.0342804 0.987188 -1.20428 0 0 0 1 
5494384560555;0.569228;0.155081;0.981019 0.117849 -0.153992 0.959204 -0.124715 0.991551 -0.0356752 1.44524 0.148486 0.054203 0.987428 -2.11661 0 0 0 1 
5494384560556;0.554098;0.365536;0.939948 0.103314 0.325307 -0.270317 -0.139563 0.986107 0.0900804 0.890027 -0.311481 -0.130072 0.941308 3.53782 0 0 0 1 
5494384560558;0.43784;0.12742;0.8895 -0.325132 0.32106 -0.424783 0.34293 0.93936 0.00118259 -1.25874 -0.301975 0.109049 0.947058 1.20495 0 0 0 1 
5494384560559;0.734424;0.110968;0.986735 0.16019 0.0263274 -0.348077 -0.160112 0.933546 0.320712 0.42832 0.026797 -0.320673 0.946811 -0.7939 0 0 0 1 
5494384560560;0.359187;0.0662311;0.98918 0.11285 0.0937447 -0.255937 -0.106021 0.991539 -0.0748976 0.641691 -0.101404 0.0641482 0.992775 0.0722769 0 0 0 1 
5494384560561;0.614178;0.143074;0.959246 -0.277805 -0.0516939 -0.0856159 0.282529 0.93968 0.192817 -1.03152 -0.00498987 -0.199564 0.979872 0.459892 0 0 0 1 
5494384560562;0.402116;0.100945;0.945955 -0.202371 -0.253408 0.814543 0.187103 0.978808 -0.0832314 -0.568271 0.264882 0.0313198 0.963772 -1.20613 0 0 0 1 
5494384560563;0.547958;0.0934478;0.974846 0.222145 0.0180623 0.193449 -0.221509 0.97464 -0.0317992 0.793845 -0.0246683 0.0269984 0.999331 0.633282 0 0 0 1 
5494384560564;0.349633;0.0719907;0.955089 0.288321 -0.0683771 0.296546 -0.285808 0.957264 0.0442658 0.860076 0.0782177 -0.022735 0.996677 -0.24176 0 0 0 1 
5494384560565;0.110328;0.147063;0.999278 -0.0377896 -0.00383323 -0.0326 0.0376387 0.998719 -0.0338086 0.0509965 0.00510594 0.0336399 0.999421 0.0123264 0 0 0 1 
5494384560566;0.479303;0.292254;0.982543 0.162533 -0.0905164 0.415784 -0.166605 0.985237 -0.0393678 0.667743 0.0827816 0.053761 0.995117 -0.258733 0 0 0 1 
5494384560567;0.434554;0.141821;0.92673 -0.338567 -0.162925 0.247927 0.329469 0.940703 -0.0807912 -1.31331 0.180617 0.021193 0.983325 -0.567859 0 0 0 1 
5494384560568;0.698994;0.0857067;0.954533 0.296944 0.026302 0.519582 -0.291203 0.947668 -0.130866 1.42324 -0.0637854 0.117256 0.991051 -0.348863 0 0 0 1 
5494384560569;0.876412;0.0921964;0.8699 0.489836 -0.0577469 1.63704 -0.492001 0.870022 -0.0315781 1.94503 0.034773 0.0558814 0.997832 -0.291746 0 0 0 1 
5494384560570;0.404462;0.137067;0.994284 -0.106765 0.000862057 -0.195999 0.0973779 0.910119 0.402743 -1.00766 -0.0437832 -0.400357 0.915313 0.225534 0 0 0 1 
5494384560571;0.204719;0.10024;0.968592 -0.147419 -0.200243 0.283235 0.140908 0.988931 -0.0464708 -0.360674 0.204877 0.0167955 0.978644 -0.863494 0 0 0 1 
5494384560572;0.316108;0.127264;0.99819 -0.046537 -0.0380804 -0.112527 0.0564043 0.944127 0.32472 -0.625414 0.0208412 -0.32628 0.945043 -0.198267 0 0 0 1 
5494384560573;0.209793;0.0694719;0.974526 0.205997 -0.0886812 0.275355 -0.210898 0.976235 -0.0498817 1.02853 0.0762982 0.0673136 0.99481 -0.215304 0 0 0 1 
5494384560574;0.965471;0.0851554;0.887191 0.4596 0.0407417 1.50875 -0.460209 0.887787 0.00654693 1.93426 -0.033161 -0.0245581 0.999148 -0.271431 0 0 0 1 
5494384560575;0.445217;0.0875872;0.983089 0.178881 0.039203 -0.452434 -0.170016 0.971092 -0.167554 1.03827 -0.0680419 0.158055 0.985083 0.20201 0 0 0 1 
5494384560576;0.181967;0.0852032;0.996771 -0.0738928 0.0314184 -0.131488 0.0754294 0.99585 -0.0509163 -0.0668829 -0.0275257 0.0531218 0.998209 0.246278 0 0 0 1 
5494384560577;0.493341;0.0911125;0.968474 0.237821 -0.0741496 0.296215 -0.248813 0.938067 -0.241086 1.26314 0.0122218 0.251935 0.967667 0.506657 0 0 0 1 
5494384560578;0.560771;0.175726;0.942004 -0.259044 -0.213365 0.304534 0.259852 0.965331 -0.0247554 -1.32578 0.212381 -0.0321235 0.976659 -0.630334 0 0 0 1 
5494384560579;0.548174;0.0763006;0.965245 0.0786372 -0.249236 0.733855 -0.140353 0.960441 -0.240529 1.07064 0.220462 0.26715 0.938098 -1.2058 0 0 0 1 
5494384560580;0.353621;0.108914;0.990469 -0.125615 0.0564928 -0.208077 0.117027 0.983805 0.135763 -0.286726 -0.0726319 -0.127858 0.989129 0.0647914 0 0 0 1 
5494384560581;0.563789;0.135193;0.938898 -0.337259 -0.0687533 0.439804 0.321087 0.930168 -0.178017 -0.637071 0.12399 0.145064 0.981623 -0.246609 0 0 0 1 
5494384560582;0.329241;0.0950472;0.966766 0.255094 0.0170184 0.191649 -0.253545 0.965184 -0.0643072 1.2384 -0.0328303 0.0578552 0.997785 -0.0852867 0 0 0 1 
5494384560583;0.620626;0.0846097;0.999857 -0.0167671 -0.00220807 -0.538085 0.0166292 0.998501 -0.0521546 0.629212 0.00307925 0.0521104 0.998637 -0.106318 0 0 0 1 
5494384560584;0.795648;0.132231;0.988436 -0.145482 -0.0427826 0.415194 0.151448 0.96133 0.230017 -0.317766 0.00766491 -0.233837 0.972246 0.474848 0 0 0 1 
5494384560585;0.0845947;0.099329;0.999826 -0.0122462 -0.0140908 -0.0334294 0.0121669 0.99991 -0.00570112 0.0682185 0.0141593 0.00552868 0.999884 -0.162465 0 0 0 1 
5494384560586;0.459702;0.114239;0.973265 0.105194 -0.204178 0.0289898 -0.135729 0.980546 -0.141801 0.884078 0.18529 0.165723 0.968609 -0.343187 0 0 0 1 
5494384560587;0.187166;0.139332;0.997225 -0.073358 -0.0126479 -0.0550253 0.0724278 0.995398 -0.0627404 -0.0232776 0.0171922 0.0616503 0.99795 -0.231285 0 0 0 1 
5494384560589;0.447046;0.042392;0.970818 0.170741 -0.168406 -0.14494 -0.11051 0.941723 0.31772 0.0621631 0.21284 -0.289838 0.933109 -0.405824 0 0 0 1 
5494384560590;0.546007;0.0172433;0.918609 0.323619 0.226778 -0.0152408 -0.24059 0.913272 -0.328711 1.00915 -0.313487 0.247396 0.916799 0.48819 0 0 0 1 
5494384560591;0.893078;0.0430676;0.98502 -0.0652556 0.159616 -0.272285 -0.00825292 0.906731 0.421628 -1.03702 -0.172242 -0.41663 0.89261 0.980493 0 0 0 1 
5494384560592;0.283793;0.031859;0.990234 -0.139368 0.00362925 -0.0315465 0.139356 0.990237 0.00339057 -0.387659 -0.00406636 -0.0028517 0.999988 -0.233813 0 0 0 1 
5494384560593;0.224165;0.0264381;0.986663 0.149794 -0.0637063 0.194686 -0.140104 0.980734 0.136128 0.09336 0.0828702 -0.125387 0.988641 -0.25659 0 0 0 1 
5494384560594;0.333946;0.0313795;0.924255 0.3558 0.138415 0.153081 -0.337015 0.930721 -0.142054 0.881524 -0.179368 0.0846467 0.980134 0.379926 0 0 0 1 
5494384560595;0.144272;0.029641;0.994051 0.100208 -0.042675 0.056302 -0.100887 0.994798 -0.0140688 0.35491 0.0410432 0.0182905 0.99899 -0.0911842 0 0 0 1 
5494384560596;0.52471;0.0234076;0.996336 -0.00397901 0.0854367 -0.179842 0.00588259 0.99974 -0.0220405 0.51263 -0.0853268 0.0224623 0.9961 0.47234 0 0 0 1 
5494384560597;0.462672;0.00840278;0.929729 0.040694 0.365988 0.0248772 -0.00319149 0.994728 -0.102496 0.164159 -0.36823 0.0941253 0.924958 1.32697 0 0 0 1 
5494384560598;0.539129;0.016196;0.975892 -0.195749 0.0965237 -0.182922 0.154574 0.932116 0.327515 -0.262398 -0.154082 -0.304699 0.939903 0.685311 0 0 0 1 
5494384560599;0.160235;0.0307218;0.99688 0.0721733 -0.0319694 0.0598568 -0.0685981 0.992466 0.101518 0.0180013 0.0390554 -0.0990083 0.99432 -0.200221 0 0 0 1 
5494384560600;0.977576;0.024987;0.922025 -0.365696 0.127031 0.025785 0.321845 0.906447 0.273439 -1.91915 -0.215142 -0.211234 0.953464 0.765109 0 0 0 1 
5494384560601;0.247;0.0147327;0.994824 -0.0984671 -0.025078 0.00177828 0.100239 0.991451 0.0835237 -0.367674 0.0166393 -0.0856052 0.99619 -0.284686 0 0 0 1 
5494384560602;0.569932;0.0208752;0.999202 -0.0394584 0.0061413 0.526225 0.0376211 0.981716 0.186595 -0.517389 -0.0133918 -0.186215 0.982418 0.0536119 0 0 0 1 
5494384560603;0.669221;0.357612;0.991993 -0.121085 0.0358816 0.26992 0.117682 0.989384 0.0852641 -0.552644 -0.0458249 -0.0803588 0.995712 0.563817 0 0 0 1 
5494384560604;0.632388;0.0348477;0.974609 -0.223913 0.000219544 0.58764 0.223858 0.974346 -0.0231753 -0.144493 0.00497534 0.022636 0.999731 -0.0643536 0 0 0 1 
5494384560605;0.497075;0.0558859;0.956793 0.290769 -5.25342e-05 0.139455 -0.288272 0.948601 0.130597 0.81786 0.0380234 -0.124939 0.991436 -0.39563 0 0 0 1 
5494384560606;0.418587;0.0263463;0.954764 0.268405 0.128001 0.396191 -0.269308 0.962997 -0.0105308 0.703899 -0.126091 -0.0244174 0.991718 0.479202 0 0 0 1 
5494384560607;0.55123;0.0354959;0.986417 -0.163223 -0.0184396 0.375498 0.163029 0.986553 -0.0116137 -0.211972 0.0200872 0.00844974 0.999763 0.38077 0 0 0 1 
5494384560608;0.518316;0.0163707;0.888851 -0.457712 -0.0210569 -0.19629 0.457668 0.889094 -0.00713782 -0.989522 0.0219886 -0.00329262 0.999753 -0.275742 0 0 0 1 
5494384560609;0.830105;0.0412243;0.994834 0.100103 0.0168643 0.841574 -0.100458 0.994705 0.0216926 -0.0196243 -0.0146035 -0.0232746 0.999622 0.400374 0 0 0 1 
5494384560610;0.945596;0.0247674;0.909558 0.388525 0.147486 0.649992 -0.379823 0.921206 -0.0843477 1.54368 -0.168636 0.0207006 0.985461 1.02541 0 0 0 1 
5494384560611;0.863066;0.0229845;0.990836 -0.134538 0.0120141 -0.926055 0.134863 0.990334 -0.032399 -0.570458 -0.00753907 0.0337224 0.999403 0.321061 0 0 0 1 
5494384560612;0.696867;0.0270022;0.943901 0.229214 -0.237722 0.615982 -0.210454 0.972283 0.101855 0.98717 0.25448 -0.0461118 0.965978 -0.864887 0 0 0 1 
5494384560613;0.755961;0.0427683;0.922632 -0.0725572 0.378794 0.0492329 0.0292546 0.992481 0.118852 0.585899 -0.384569 -0.0985753 0.917818 0.946723 0 0 0 1 
5494384560614;0.283673;0.0204519;0.984236 0.152885 0.088909 0.103748 -0.134021 0.972767 -0.189109 0.425584 -0.1154 0.174213 0.977923 0.128951 0 0 0 1 
5494384560615;0.811727;0.0182824;0.99615 -0.0587728 -0.0650494 -0.19768 0.0575966 0.998143 -0.0198139 -0.77422 0.0660931 0.0159909 0.997685 0.492526 0 0 0 1 
5494384560616;0.855015;0.02183;0.949379 -0.135198 0.28355 -0.262535 0.029576 0.937106 0.34779 -1.0567 -0.312737 -0.321798 0.893667 0.135844 0 0 0 1 
5494384560617;0.00388414;0.00733393;0.999988 0.00150863 -0.00474723 0.00459317 -0.00151226 0.999999 -0.000760966 0.00347054 0.00474607 0.000768135 0.999988 -0.00707334 0 0 0 1 
5494384560618;0.225849;0.0300348;0.9991 -0.0226733 -0.0358425 0.144115 0.0232549 0.999603 0.0158954 -0.0962492 0.0354678 -0.0167146 0.999231 -0.280904 0 0 0 1 
5494384560620;0.282301;0.0265244;0.9704 -0.0671167 0.231988 -0.489633 0.112467 0.975675 -0.188172 -0.265768 -0.213716 0.208693 0.954344 1.58193 0 0 0 1 
5494384560621;0.466761;0.0304726;0.935904 -0.324644 -0.136711 0.796782 0.286283 0.927135 -0.241788 -1.74149 0.205244 0.187153 0.96065 -1.21466 0 0 0 1 
5494384560622;1.03031;0.0247945;0.995675 0.0408078 -0.0834652 0.878653 -0.0399296 0.999128 0.012165 0.658333 0.0838889 -0.00877963 0.996436 -1.23171 0 0 0 1 
