#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820149;0.23664;0.0283579;0.944204 -0.321359 0.0721589 3.01733 0.326459 0.942168 -0.0757956 -1.2371 -0.0436282 0.0951234 0.994509 -0.61945 0 0 0 1 
26875431820150;0.324251;0.0226525;0.985231 -0.168188 -0.0321306 1.59241 0.164316 0.98144 -0.0988758 -0.805118 0.0481639 0.092136 0.994581 -0.559782 0 0 0 1 
26875431820151;0.348638;0.0380601;0.959574 -0.181877 -0.214798 2.1107 0.231819 0.943522 0.236699 -1.23835 0.159616 -0.276925 0.947542 1.82979 0 0 0 1 
26875431820152;0.39459;0.0261078;0.994092 -0.0794083 0.0740018 0.404471 0.0838899 0.994694 -0.0595575 -0.203994 -0.0688797 0.0654136 0.995478 -0.871193 0 0 0 1 
26875431820153;0.461448;0.0270006;0.961336 0.272155 -0.0420027 -2.03496 -0.270325 0.96174 0.0445032 1.63944 0.0525075 -0.0314282 0.998126 -0.719941 0 0 0 1 
26875431820155;0.281618;0.0158206;0.997543 0.0444496 -0.0541484 0.462217 -0.0456174 0.998748 -0.0205237 0.0963194 0.0531683 0.0229434 0.998322 -0.0540435 0 0 0 1 
26875431820156;0.544215;0.0201974;0.98056 0.192898 -0.0359364 -0.0754833 -0.192358 0.981161 0.0179542 0.17038 0.0387227 -0.0106925 0.999193 0.696427 0 0 0 1 
26875431820157;0.2633;0.221245;0.999743 -0.0226791 0.000678767 0.0357747 0.0226841 0.998427 -0.0512718 0.0140711 0.000485099 0.051274 0.998685 0.0580596 0 0 0 1 
26875431820158;0.308459;0.234579;0.998142 0.060256 -0.00905324 0.0763964 -0.0600718 0.998006 0.0193984 0.164875 0.0102041 -0.0188185 0.999771 0.10291 0 0 0 1 
26875431820159;0.600497;0.0145444;0.998013 0.052835 0.0343362 0.76358 -0.0478345 0.989966 -0.132962 0.038583 -0.0410167 0.131055 0.990526 0.597506 0 0 0 1 
26875431820160;0.450407;0.248929;0.957674 -0.112728 0.264865 -0.0665091 0.138443 0.987097 -0.0804549 -0.142865 -0.252378 0.113718 0.960923 0.593423 0 0 0 1 
26875431820161;0.500041;0.0158804;0.974535 -0.222378 -0.0287962 -0.274325 0.220809 0.974062 -0.0494671 -0.58201 0.0390497 0.041849 0.998361 0.517955 0 0 0 1 
26875431820162;0.266888;0.199011;0.999521 0.0191519 0.024307 -0.0239503 -0.0184764 0.999445 -0.0277152 -0.0125608 -0.0248243 0.0272528 0.99932 0.138119 0 0 0 1 
26875431820163;0.112835;0.00958635;0.992914 -0.00440346 0.118756 -0.0191072 -0.000824929 0.999034 0.0439411 0.00512701 -0.118835 -0.0437277 0.991951 0.409678 0 0 0 1 
26875431820164;0.259006;0.0178008;0.983294 -0.181038 -0.0189209 0.0315048 0.181487 0.983061 0.0255532 -0.639891 0.0139743 -0.0285602 0.999494 -0.237737 0 0 0 1 
26875431820165;0.440579;0.336211;0.993897 0.107045 -0.026658 0.10293 -0.104917 0.991916 0.071381 0.280758 0.0340835 -0.0681484 0.997093 -0.23682 0 0 0 1 
26875431820166;0.350624;0.297905;0.999522 -0.0205432 -0.0231021 -0.065521 0.0200888 0.999603 -0.0197342 -0.0156699 0.0234984 0.0192606 0.999538 -0.0719738 0 0 0 1 
26875431820167;0.350308;0.0189781;0.977831 -0.192449 0.0825196 0.392234 0.204531 0.962269 -0.17946 -0.134585 -0.0448692 0.192359 0.980298 0.0752143 0 0 0 1 
26875431820168;0.226339;0.0155072;0.983784 -0.0629569 -0.167946 0.340639 0.0545772 0.997045 -0.0540578 -0.278237 0.170853 0.0440152 0.984313 -0.419472 0 0 0 1 
26875431820169;0.436398;0.0103245;0.998872 -0.0473681 -0.00340237 0.24679 0.0473725 0.998877 0.00120526 0.234763 0.00334146 -0.00136508 0.999993 0.570128 0 0 0 1 
26875431820170;0.561995;0.0179823;0.975952 0.0313788 0.215717 -0.486112 -0.0139656 0.996553 -0.0817781 -0.487671 -0.217539 0.0767989 0.973025 0.0140363 0 0 0 1 
26875431820171;0.275385;0.0157298;0.997418 0.0680319 0.0230058 -0.0665891 -0.0682638 0.997623 0.00944958 0.151216 -0.0223083 -0.0109956 0.999691 0.50563 0 0 0 1 
26875431820172;0.126727;0.0137486;0.999857 -0.00597732 0.0158131 -0.010563 0.00733568 0.996156 -0.0872877 0.0205559 -0.0152306 0.0873913 0.996058 0.212371 0 0 0 1 
26875431820173;0.248339;0.0140413;0.98748 -0.108968 0.11406 -0.116559 0.105724 0.99381 0.034129 0.0312424 -0.117073 -0.0216427 0.992887 0.376543 0 0 0 1 
26875431820174;0.442063;0.233726;0.972141 -0.124567 0.198555 -0.121728 0.120253 0.992172 0.0336865 -0.486795 -0.201197 -0.0088711 0.979511 0.390827 0 0 0 1 
26875431820175;0.573407;0.285846;0.965656 0.0862802 -0.245081 0.577856 -0.135273 0.972282 -0.190706 0.653601 0.221833 0.217309 0.950561 -0.918048 0 0 0 1 
26875431820176;0.270556;0.0164311;0.991219 0.13001 -0.0241502 -0.337303 -0.132176 0.979508 -0.151967 0.3279 0.00389824 0.153824 0.988091 0.00823974 0 0 0 1 
26875431820177;0.516211;0.0191952;0.994973 0.0590358 -0.0808879 -0.479184 -0.0727753 0.981135 -0.179104 -0.258792 0.0687884 0.184091 0.980499 -0.0274972 0 0 0 1 
26875431820178;0.516876;0.245773;0.991567 -0.0890574 -0.0941469 0.240548 0.0999928 0.987888 0.118653 -0.456484 0.0824396 -0.127067 0.988462 0.417139 0 0 0 1 
26875431820179;0.506678;0.479423;0.99903 0.0433388 0.00785344 -0.042868 -0.043439 0.998971 0.0130711 0.102715 -0.00727887 -0.0133995 0.999884 -0.0105118 0 0 0 1 
26875431820180;0.166082;0.0150607;0.997298 -0.0103726 0.0727236 -0.203999 0.00372293 0.995845 0.0909834 0.0620823 -0.0733652 -0.0904669 0.993193 0.158397 0 0 0 1 
26875431820181;0.220973;0.138619;0.997051 -0.0726552 0.0247121 0.128292 0.0703127 0.993881 0.0851902 -0.263962 -0.0307504 -0.0832014 0.996058 0.162164 0 0 0 1 
26875431820182;0.311591;0.0144802;0.999989 0.00387859 -0.00249104 0.476787 -0.00390216 0.999947 -0.00953019 0.0644649 0.00245395 0.00953981 0.999951 -0.0960061 0 0 0 1 
26875431820183;0.378261;0.238465;0.979377 0.187436 -0.0754258 -0.0385491 -0.1799 0.978919 0.0967154 0.665486 0.0919637 -0.0811518 0.99245 -0.286267 0 0 0 1 
26875431820184;0.707951;0.570553;0.999494 -0.0264187 0.0177367 -0.0105453 0.0263577 0.999646 0.00366644 -0.0851339 -0.0178273 -0.00319709 0.999836 -0.193397 0 0 0 1 
26875431820186;0.0232744;0.0183252;0.999988 -0.00399653 0.00268971 0.00233775 0.00398464 0.999982 0.00441391 -0.0548856 -0.0027073 -0.00440315 0.999987 0.0270254 0 0 0 1 
26875431820187;0.469951;0.024897;0.997617 -0.0481587 0.0494026 0.122573 0.0477306 0.998812 0.00980913 0.035188 -0.0498163 -0.00742774 0.998731 -0.725606 0 0 0 1 
26875431820188;0.333415;0.260458;0.999768 0.010474 0.0188425 0.0911824 -0.0101278 0.99978 -0.018376 0.168428 -0.0190309 0.0181809 0.999654 -0.0355538 0 0 0 1 
26875431820189;0.215891;0.0312008;0.999537 -0.0205035 0.0224939 0.00651121 0.0237914 0.987266 -0.157287 0.293546 -0.0189825 0.15775 0.987297 0.083274 0 0 0 1 
26875431820190;0.353199;0.0225484;0.99935 -0.00387147 -0.0358535 0.128598 0.0040274 0.999983 0.00427786 -0.053853 0.0358364 -0.00441947 0.999348 0.579071 0 0 0 1 
26875431820191;0.375035;0.107783;0.905012 0.088978 -0.415976 0.530879 -0.0762221 0.995973 0.0472089 0.0205319 0.418501 -0.0110181 0.908149 -0.375262 0 0 0 1 
26875431820192;0.269163;0.0331804;0.998632 -0.0344588 0.0393318 -0.165291 0.0350002 0.999301 -0.0131598 0.334247 -0.0388509 0.0145184 0.99914 0.255614 0 0 0 1 
26875431820193;0.42369;0.151179;0.95002 -0.135072 0.281457 -0.12041 0.204112 0.950911 -0.232607 0.0164611 -0.236222 0.27843 0.930954 0.463224 0 0 0 1 
26875431820194;0.276623;0.249485;0.999563 0.0237026 0.0176393 -0.0179441 -0.0229943 0.998962 -0.0393273 0.113527 -0.0185531 0.0389045 0.999071 0.069781 0 0 0 1 
26875431820195;0.12753;0.0265017;0.997273 0.0732735 0.00878839 -0.182987 -0.0734388 0.997094 0.0202508 0.0438875 -0.00727901 -0.020841 0.999756 -0.116293 0 0 0 1 
26875431820196;0.182656;0.0229317;0.998283 -0.0585571 0.00159054 -0.119095 0.0585775 0.997721 -0.0335023 -0.344822 0.000374889 0.033538 0.999437 -0.130188 0 0 0 1 
26875431820197;0.141522;0.0244552;0.999241 0.033758 -0.0194461 -0.238783 -0.0330334 0.998789 0.0364493 0.0402485 0.020653 -0.0357792 0.999146 -0.0850229 0 0 0 1 
26875431820198;0.296595;0.199322;0.998545 -0.0401885 -0.0359484 0.152556 0.0397004 0.999111 -0.0141902 0.0757235 0.0364867 0.0127423 0.999253 -0.203029 0 0 0 1 
26875431820199;0.374604;0.352066;0.999227 -0.0146913 -0.0364639 0.0937722 0.0155171 0.999627 0.0224678 -0.0665982 0.0361203 -0.0230162 0.999082 0.0644527 0 0 0 1 
26875431820200;0.14975;0.0213781;0.998963 0.0172631 -0.0421207 -0.202125 -0.0137378 0.996489 0.082594 0.0559553 0.0433987 -0.0819297 0.995693 -0.00400783 0 0 0 1 
26875431820201;0.180431;0.0276859;0.995783 -0.0407022 -0.0822121 0.33448 0.0418735 0.999044 0.0125734 -0.172241 0.0816217 -0.0159629 0.996536 -0.142002 0 0 0 1 
26875431820202;0.0568232;0.0227887;0.999574 -0.0284859 -0.00641823 -0.0150128 0.0281225 0.998304 -0.0509662 0.00267383 0.00785917 0.050764 0.99868 -0.0491584 0 0 0 1 
26875431820203;0.370175;0.341915;0.999982 -0.0041997 -0.00430596 -0.0361051 0.00430734 0.999671 0.0253017 0.0215621 0.00419828 -0.0253198 0.999671 -0.0272279 0 0 0 1 
26875431820204;0.336699;0.30849;0.999019 0.0434482 -0.00861039 -0.0205162 -0.0438417 0.997657 -0.0525189 0.214263 0.00630836 0.0528449 0.998583 -0.0422186 0 0 0 1 
26875431820205;0.579018;0.314578;0.993737 0.0057097 0.111594 0.460775 -0.00897425 0.999546 0.0287734 -0.312096 -0.111379 -0.0295947 0.993337 -0.0368968 0 0 0 1 
26875431820206;0.454909;0.205521;0.983937 0.0060923 0.178411 -0.142042 0.012254 0.994755 -0.101549 -0.163927 -0.178094 0.102104 0.978702 0.718358 0 0 0 1 
26875431820207;0.201469;0.158333;0.999731 0.0223935 0.00605791 -0.0311671 -0.0225529 0.999363 0.0276645 -0.0320402 -0.00543454 -0.0277937 0.999599 0.0875626 0 0 0 1 
26875431820208;0.418791;0.369557;0.999961 -0.00607415 0.00636315 -0.0574247 0.00576043 0.998821 0.0482122 -0.0146206 -0.00664849 -0.0481737 0.998817 -0.0356216 0 0 0 1 
26875431820209;0.261543;0.252607;0.999689 -0.0242024 0.00606485 -0.00393346 0.0242898 0.999596 -0.0147617 0.0158501 -0.00570513 0.0149044 0.999873 0.0298991 0 0 0 1 
26875431820210;0.579052;0.419907;0.999325 -0.0352152 0.0104296 -0.230717 0.0344446 0.997185 0.0666042 -0.23093 -0.0127457 -0.0662 0.997725 -0.036164 0 0 0 1 
26875431820211;0.254845;0.142956;0.998452 -0.0489556 -0.0264033 0.138247 0.0480771 0.9983 -0.0329406 -0.11373 0.027971 0.0316202 0.999108 0.191688 0 0 0 1 
26875431820212;0.320883;0.0281159;0.964737 -0.120466 0.234032 0.0130429 0.147308 0.983945 -0.100764 -0.244921 -0.218136 0.131685 0.966993 0.730253 0 0 0 1 
26875431820213;0.233658;0.0268245;0.998625 -0.0516887 0.0087703 -0.113146 0.0523324 0.992837 -0.10741 -0.0253262 -0.0031556 0.107721 0.994176 -0.399803 0 0 0 1 
26875431820214;0.442932;0.0270761;0.982072 0.0398037 -0.184255 0.342699 -0.0841116 0.967282 -0.239355 0.535434 0.168699 0.250562 0.953289 0.26014 0 0 0 1 
26875431820215;0.292551;0.182302;0.997692 0.00350689 0.0678043 0.215303 0.00116029 0.997639 -0.0686715 -0.301606 -0.067885 0.0685917 0.995333 0.206577 0 0 0 1 
26875431820217;0.53888;0.0160335;0.94655 -0.262174 0.187903 1.03401 0.312858 0.888 -0.33701 -0.692156 -0.0785024 0.377784 0.92256 -0.372664 0 0 0 1 
26875431820218;0.132212;0.0129726;0.999913 -0.0112503 -0.00685552 0.0083344 0.0110883 0.999669 -0.0232204 0.164254 0.00711449 0.0231424 0.999707 0.119112 0 0 0 1 
26875431820219;0.276971;0.0132429;0.991438 -0.0573959 0.117285 0.423354 0.0596163 0.998101 -0.0155089 -0.638323 -0.116172 0.0223682 0.992977 0.374647 0 0 0 1 
26875431820220;0.346183;0.315641;0.99782 0.0649109 0.0119154 -0.0881216 -0.0648767 0.997888 -0.00323587 0.216973 -0.0121003 0.00245579 0.999924 0.176053 0 0 0 1 
26875431820221;0.22686;0.0110846;0.999969 -0.00724073 0.00296954 0.426653 0.00722777 0.999964 0.00435137 -0.0540367 -0.00300094 -0.00432977 0.999986 -0.2526 0 0 0 1 
26875431820222;0.271182;0.24688;0.999167 0.0341665 0.022305 -0.0850459 -0.0341881 0.999415 0.000585007 0.133064 -0.022272 -0.00134708 0.999751 0.100799 0 0 0 1 
26875431820223;0.173034;0.0158405;0.99995 -0.00850022 0.00532301 -0.154032 0.00846756 0.999945 0.00613007 -0.190236 -0.00537483 -0.00608469 0.999967 -0.247734 0 0 0 1 
26875431820224;0.421446;0.0152735;0.996053 0.0500666 0.0732893 -0.69947 -0.0551672 0.996069 0.0693088 -0.35209 -0.0695311 -0.0730785 0.994899 0.630028 0 0 0 1 
26875431820225;0.149136;0.0136281;0.983904 0.178522 -0.00796705 -0.129263 -0.177614 0.981862 0.0663353 0.77815 0.0196648 -0.0638525 0.997766 -0.0506147 0 0 0 1 
26875431820226;0.0692592;0.00939091;0.999425 -0.033852 0.00208438 0.177298 0.0338719 0.999373 -0.010355 -0.123232 -0.00173253 0.0104197 0.999944 -0.0543479 0 0 0 1 
26875431820227;0.394953;0.235403;0.99336 0.100887 0.0552894 -0.353636 -0.1035 0.993536 0.0466157 0.223374 -0.0502291 -0.0520286 0.997382 -0.128937 0 0 0 1 
26875431820228;0.385763;0.0155863;0.999585 -0.0288155 -0.00014004 -0.247383 0.0286473 0.99425 -0.103176 0.640877 0.00311231 0.103129 0.994663 0.110759 0 0 0 1 
26875431820229;0.236316;0.0186013;0.979683 -0.101423 0.173018 0.182803 0.098559 0.994815 0.0250901 -0.141052 -0.174665 -0.00752785 0.984599 0.80419 0 0 0 1 
26875431820230;0.353557;0.258282;0.988326 0.145764 0.0443258 -0.352658 -0.142881 0.987768 -0.0624388 0.88246 -0.052885 0.0553765 0.997064 0.15268 0 0 0 1 
26875431820231;0.448584;0.0114918;0.99943 0.00637594 0.033165 -0.242863 -0.00514545 0.9993 -0.0370559 0.285138 -0.033378 0.0368641 0.998763 -0.789256 0 0 0 1 
26875431820232;0.290281;0.00998605;0.963999 -0.197856 0.177651 0.555761 0.137511 0.94276 0.303799 -0.644302 -0.22759 -0.268433 0.936027 1.28992 0 0 0 1 
26875431820233;0.217224;0.0130645;0.995629 -0.0804283 -0.0474683 0.575486 0.0798644 0.996712 -0.0136615 -0.334171 0.048411 0.00981075 0.998779 -0.285709 0 0 0 1 
26875431820234;0.288361;0.0123139;0.984736 -0.163534 -0.0595902 0.359455 0.168073 0.982408 0.0814001 -1.33735 0.0452302 -0.0901732 0.994899 -0.332935 0 0 0 1 
26875431820235;0.189456;0.0147209;0.976796 -0.154539 -0.148281 0.544349 0.158609 0.987212 0.015957 -0.774822 0.143919 -0.0391055 0.988817 -0.663731 0 0 0 1 
26875431820236;0.315102;0.209379;0.986602 0.0744052 0.14519 -0.184016 -0.0697743 0.996886 -0.0367381 0.290527 -0.147471 0.0261154 0.988722 0.80042 0 0 0 1 
26875431820237;0.012092;0.00872486;0.99998 -0.00581998 0.00232779 0.019666 0.00582458 0.999981 -0.00197667 -0.050896 -0.00231624 0.00199019 0.999995 0.0314501 0 0 0 1 
26875431820238;0.26454;0.0114476;0.952982 -0.280692 0.114178 0.530142 0.270335 0.957749 0.0981585 -1.43119 -0.136906 -0.0626769 0.988599 0.924665 0 0 0 1 
26875431820239;0.246987;0.0117436;0.999348 0.0318453 0.0169847 -0.293941 -0.0334226 0.99417 0.102517 -0.331741 -0.0136209 -0.103018 0.994586 0.16266 0 0 0 1 
26875431820240;0.363487;0.1615;0.957536 0.241286 -0.157815 -0.168713 -0.228427 0.968879 0.0953677 0.982617 0.175915 -0.0552688 0.982853 -0.995019 0 0 0 1 
26875431820241;0.468508;0.0704076;0.910493 -0.413234 0.0154926 0.454336 0.413068 0.91061 0.0128174 -2.12707 -0.0194043 -0.0052707 0.999798 0.519556 0 0 0 1 
26875431820242;0.496458;0.0162231;0.962613 -0.21034 -0.170685 0.89227 0.261683 0.884897 0.385331 -1.98794 0.0699882 -0.41559 0.906855 -0.0388735 0 0 0 1 
26875431820243;0.419239;0.206843;0.974021 0.0855595 0.209672 -0.360712 -0.0816508 0.996289 -0.0272441 0.358821 -0.211224 0.00941643 0.977392 0.759185 0 0 0 1 
26875431820244;0.327061;0.0156968;0.999974 -0.00546081 0.00478443 -0.499033 0.0059485 0.994059 -0.108683 0.46958 -0.0041625 0.108708 0.994065 -0.00211246 0 0 0 1 
26875431820245;0.440644;0.00800662;0.912381 0.0485053 0.406459 -0.391606 -0.0950449 0.99092 0.0950951 0.227475 -0.398156 -0.125395 0.908707 1.94071 0 0 0 1 
26875431820246;0.33651;0.014631;0.988619 -0.0598821 0.138012 -0.0533492 0.0477104 0.99481 0.0898754 -0.651165 -0.142678 -0.0822679 0.986344 0.247063 0 0 0 1 
26875431820248;0.482971;0.0209576;0.93847 -0.0820946 -0.335462 0.850983 0.115678 0.98995 0.081353 -0.389935 0.325411 -0.115153 0.938535 -2.3494 0 0 0 1 
26875431820249;0.481186;0.01795;0.97088 -0.192529 -0.142566 0.354238 0.181393 0.979511 -0.0874896 -0.719321 0.156489 0.0590814 0.985911 0.289108 0 0 0 1 
26875431820250;0.362957;0.0244425;0.965881 0.225258 0.127799 0.152231 -0.209655 0.969779 -0.124792 1.53566 -0.152047 0.0937402 0.983918 0.487086 0 0 0 1 
26875431820251;0.294996;0.0143698;0.995376 0.095122 -0.0133484 0.631803 -0.0941123 0.993592 0.0625857 0.103413 0.0192161 -0.06104 0.99795 -0.328629 0 0 0 1 
26875431820252;0.28587;0.0194475;0.999634 -0.0270383 7.77656e-05 0.31447 0.0270383 0.999634 0.000942118 -0.629233 -0.00010321 -0.000939671 1 0.24018 0 0 0 1 
26875431820253;0.612372;0.0188226;0.958784 0.0891595 -0.269785 1.16742 -0.0250272 0.972301 0.232386 -0.949307 0.283031 -0.216057 0.934459 -1.13718 0 0 0 1 
26875431820254;0.431445;0.371704;0.999036 0.0411414 0.0153021 -0.0197531 -0.0402773 0.99778 -0.0530331 0.312668 -0.01745 0.0523656 0.998476 -0.00491778 0 0 0 1 
26875431820255;0.351175;0.0199014;0.999614 -0.0257811 0.0103721 -0.276663 0.0256869 0.999628 0.00912001 -0.00299948 -0.0106034 -0.00885007 0.999905 0.794156 0 0 0 1 
26875431820256;0.151421;0.0228086;0.982466 0.186393 -0.00432223 0.158487 -0.186431 0.982398 -0.0117208 0.874615 0.00206148 0.0123211 0.999922 -0.00536318 0 0 0 1 
26875431820257;0.412483;0.0218852;0.986818 -0.151687 -0.0563958 -0.104657 0.157041 0.981742 0.107337 -1.63316 0.0390844 -0.114779 0.992622 -0.343956 0 0 0 1 
26875431820258;0.238327;0.0188957;0.981452 0.190932 -0.0172156 0.193623 -0.185061 0.967042 0.174876 0.617678 0.0500376 -0.168446 0.98444 -0.0854653 0 0 0 1 
26875431820259;0.330266;0.0186619;0.94894 -0.281439 0.142493 -0.390764 0.28589 0.958195 -0.0113668 -1.47895 -0.133337 0.0515239 0.98973 0.587702 0 0 0 1 
26875431820260;0.674818;0.0484327;0.889711 -0.255117 -0.378588 1.76991 0.258113 0.965122 -0.0437757 -1.32905 0.376552 -0.0587708 0.92453 -1.81711 0 0 0 1 
26875431820261;0.445043;0.0222536;0.96877 -0.0496828 0.242932 0.00803807 0.0360333 0.997529 0.0603131 -0.358631 -0.245328 -0.0496759 0.968167 2.09473 0 0 0 1 
26875431820262;0.505543;0.0164176;0.952314 -0.0673927 -0.297586 0.308411 0.117923 0.980812 0.15525 -1.21121 0.281413 -0.182939 0.941987 -0.622508 0 0 0 1 
26875431820263;0.377103;0.0205614;0.961915 -0.026679 0.272043 -0.35154 0.101014 0.959471 -0.263079 -0.144118 -0.253999 0.28054 0.925625 1.39104 0 0 0 1 
26875431820264;0.251642;0.0181715;0.953407 0.301673 0.00296921 0.420415 -0.30167 0.953411 -0.00144912 1.43703 -0.00326804 0.000485879 0.999995 -0.120965 0 0 0 1 
26875431820265;0.381547;0.332956;0.997571 0.0636167 -0.0283886 0.0248053 -0.063953 0.997891 -0.0110995 0.343402 0.0276226 0.012888 0.999535 -0.10301 0 0 0 1 
26875431820266;0.182927;0.014831;0.991674 -0.127894 -0.0150156 -0.230573 0.127525 0.991559 -0.0234261 -0.820773 0.0178849 0.0213162 0.999613 -0.091681 0 0 0 1 
26875431820267;0.438135;0.0194464;0.985087 -0.171785 -0.0096319 0.0144275 0.171744 0.985129 -0.00491523 -0.772676 0.010333 0.00318771 0.999942 -0.936307 0 0 0 1 
26875431820268;0.301948;0.0182073;0.999043 0.00987396 0.042613 0.0217473 -0.00897539 0.999734 -0.0212268 0.265476 -0.0428113 0.020824 0.998866 -0.420336 0 0 0 1 
26875431820269;0.45317;0.293957;0.99052 -0.137113 0.00834579 -0.110397 0.137331 0.989814 -0.037518 -0.368669 -0.0031166 0.0383085 0.999261 -0.283724 0 0 0 1 
26875431820270;0.317899;0.0201735;0.926292 -0.226526 0.301113 -0.114785 0.236354 0.971659 0.00389588 -1.22722 -0.293462 0.0675606 0.95358 1.67756 0 0 0 1 
26875431820271;0.233549;0.0175783;0.993062 -0.0353292 0.112161 -0.163776 0.0601821 0.972117 -0.226641 0.0156285 -0.101027 0.231819 0.967499 0.697136 0 0 0 1 
26875431820272;0.319389;0.0199924;0.967269 0.200405 -0.155656 0.763206 -0.230711 0.949953 -0.210624 1.40764 0.105656 0.239641 0.965095 -0.24718 0 0 0 1 
26875431820273;0.299503;0.0200232;0.919408 -0.390723 0.0449857 0.190505 0.386609 0.918841 0.0791527 -1.89618 -0.0722615 -0.0553817 0.995847 0.300132 0 0 0 1 
26875431820274;0.0605704;0.020083;0.998165 0.0605407 -0.0014366 0.0356248 -0.0605498 0.998137 -0.00751932 0.320377 0.000978701 0.00759251 0.999971 0.0588359 0 0 0 1 
26875431820275;0.0996489;0.0164735;0.994199 -0.0543789 -0.0927959 0.095408 0.0583901 0.997449 0.0410711 -0.369008 0.0903257 -0.0462512 0.994838 -0.487291 0 0 0 1 
26875431820276;0.480538;0.0218442;0.912866 0.120778 -0.389985 1.43867 -0.0747832 0.988544 0.131102 -0.0602189 0.401352 -0.0905139 0.911441 -1.95837 0 0 0 1 
26875431820277;0.445277;0.0171906;0.96859 -0.240215 -0.0642601 0.370403 0.214978 0.938814 -0.269097 -0.354625 0.124969 0.24683 0.960967 -0.890439 0 0 0 1 
26875431820279;0.031049;0.017449;0.999898 -0.0134593 0.00485905 0.126403 0.013395 0.999825 0.0130305 -0.123517 -0.00503358 -0.0129641 0.999903 0.236365 0 0 0 1 
26875431820280;0.0556706;0.0137987;0.999966 -0.00546221 -0.00623402 0.0442045 0.00556388 0.99985 0.0164101 -0.0943099 0.00614345 -0.0164442 0.999846 0.0628893 0 0 0 1 
26875431820281;0.490012;0.0160594;0.964838 0.243478 0.099021 -3.44221 -0.230329 0.96469 -0.127759 1.31306 -0.126631 0.10046 0.98685 -0.364774 0 0 0 1 
26875431820282;0.612395;0.0327844;0.911999 0.29588 0.2841 -4.16192 -0.305697 0.952074 -0.0102207 2.68668 -0.273508 -0.0775273 0.95874 2.10807 0 0 0 1 
26875431820283;0.438499;0.31884;0.968419 0.123091 -0.216824 -1.13934 -0.125397 0.992102 0.00314673 0.382128 0.215499 0.0241417 0.976206 -1.08347 0 0 0 1 
26875431820284;0.236003;0.0130197;0.999243 0.00841771 0.0379742 -0.552296 -0.00933855 0.999665 0.0241372 -0.214303 -0.0377583 -0.0244735 0.998987 0.501122 0 0 0 1 
26875431820285;0.451614;0.0144552;0.994627 0.0790686 0.0668218 -1.08886 -0.0777583 0.99673 -0.0219914 0.375569 -0.0683421 0.0166773 0.997523 -0.654046 0 0 0 1 
26875431820286;0.520104;0.0279229;0.957731 -0.273682 -0.0885972 3.26177 0.278192 0.959558 0.0431084 -1.50473 0.0732161 -0.0659333 0.995134 1.12895 0 0 0 1 
26875431820287;0.147363;0.0186917;0.987806 -0.00507315 0.155605 -0.148262 0.00939629 0.99959 -0.0270598 -0.00664009 -0.155404 0.028192 0.987449 0.720558 0 0 0 1 
26875431820288;0.399018;0.301153;0.98462 -0.0445132 0.168941 0.0727872 0.0242939 0.992487 0.119914 -0.252209 -0.17301 -0.113966 0.978304 2.38068 0 0 0 1 
26875431820289;0.120143;0.019414;0.992097 -0.124634 -0.0144699 1.40066 0.124917 0.991952 0.0206676 -0.607626 0.0117776 -0.0223118 0.999682 0.187599 0 0 0 1 
26875431820290;0.245688;0.193406;0.997427 0.0706495 0.0121648 -0.903494 -0.0703051 0.997167 -0.0267331 0.389975 -0.014019 0.0258091 0.999569 -0.253661 0 0 0 1 
26875431820291;0.378305;0.316076;0.999052 -0.0399068 0.0173742 0.401887 0.0404972 0.998564 -0.0350681 -0.207322 -0.0159498 0.0357385 0.999234 -0.460622 0 0 0 1 
26875431820292;0.448574;0.392505;0.994564 -0.0600982 -0.0850312 0.759645 0.0562776 0.997325 -0.0466399 -0.341469 0.0876067 0.041601 0.995286 -1.10836 0 0 0 1 
