#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;4.25743;0.161339 -0.944466 0.286275 1.90823 0.971406 0.203175 0.12284 -0.490682 -0.174182 0.258271 0.95024 -0.768227 0 0 0 1 
1807261650152;1.1455;4.32658;0.22467 -0.950093 0.21644 2.33359 0.974358 0.216256 -0.0621235 -0.540187 0.0122166 0.224848 0.974317 0.0502333 0 0 0 1 
1807261650153;0.956413;4.62433;0.281397 -0.910731 0.3023 2.51365 0.958906 0.278784 -0.052716 -0.45649 -0.0362662 0.304711 0.951754 -0.228779 0 0 0 1 
1807261650155;0.606131;0.418171;0.997702 -0.0189509 -0.0650517 0.0640895 0.0215288 0.999001 0.0391598 0.0436432 0.0642446 -0.0404703 0.997113 -0.553129 0 0 0 1 
1807261650156;0.187806;0.0547135;0.998355 -0.0573178 0.00135201 -0.218666 0.0573072 0.998333 0.00688758 -0.112483 -0.00174454 -0.00679877 0.999975 0.185552 0 0 0 1 
1807261650157;0.551788;0.363757;0.996623 -0.0775615 0.0269685 -0.344602 0.0810003 0.98251 -0.167669 -0.117968 -0.0134921 0.169288 0.985474 0.956569 0 0 0 1 
1807261650158;0.699792;0.540724;0.996725 -0.0541657 -0.0600493 -0.275951 0.0575307 0.996783 0.0558013 -0.0548634 0.0568336 -0.0590732 0.996634 -0.602245 0 0 0 1 
1807261650159;0.309546;0.0870409;0.990521 0.104201 -0.0894979 0.439911 -0.121589 0.968266 -0.21835 -0.0575095 0.0639055 0.227162 0.971758 1.07066 0 0 0 1 
1807261650160;0.485518;0.388643;0.998444 -0.0429838 -0.035533 -0.213366 0.0493882 0.977439 0.205364 -0.127525 0.025904 -0.2068 0.97804 -0.811514 0 0 0 1 
1807261650161;0.330335;0.0853419;0.998182 -0.0591751 0.0114216 -0.334811 0.0587233 0.912362 -0.405152 -0.345332 0.0135543 0.405086 0.914178 1.34962 0 0 0 1 
1807261650162;0.550603;0.50664;0.996628 0.0818931 0.00515438 0.196208 -0.0819044 0.996638 0.00201431 -0.114529 -0.00497209 -0.00242968 0.999985 -0.0227994 0 0 0 1 
1807261650163;0.739956;0.401155;0.992548 0.0380642 0.115759 0.189772 -0.0296385 0.996843 -0.0736563 -0.83308 -0.118197 0.0696765 0.990543 0.66716 0 0 0 1 
1807261650164;0.228506;0.0758796;0.956915 0.118305 0.265175 0.447754 -0.12501 0.992119 0.00849067 -0.0976199 -0.26208 -0.0412744 0.964163 -0.209606 0 0 0 1 
1807261650165;0.0638727;0.0749377;0.999891 -0.00225911 0.0146162 -0.00472659 0.00256365 0.999779 -0.020851 -0.080956 -0.0145659 0.0208862 0.999676 0.160031 0 0 0 1 
1807261650166;0.691573;0.0724152;0.959003 -0.2809 -0.0375259 -1.14214 0.283071 0.955803 0.0794429 -0.906711 0.0135519 -0.0868085 0.996133 0.00368064 0 0 0 1 
1807261650167;0.645574;0.327754;0.951994 0.016672 0.305662 0.157316 -0.0767336 0.979633 0.185556 0.289858 -0.296343 -0.200103 0.933884 -0.952923 0 0 0 1 
1807261650168;0.448255;0.396871;0.996701 0.0266406 0.0766594 0.117678 0.00397785 0.927415 -0.374012 -0.398177 -0.081059 0.373084 0.92425 1.47294 0 0 0 1 
1807261650169;0.539907;0.381924;0.997483 0.0249234 -0.0663742 0.125546 -0.0184322 0.995146 0.0966719 -0.484491 0.0684614 -0.0952052 0.993101 -0.77373 0 0 0 1 
1807261650170;0.652735;0.301517;0.951 0.130786 0.280167 0.642118 -0.133567 0.990997 -0.00923113 0.150063 -0.278852 -0.0286423 0.959907 0.504902 0 0 0 1 
1807261650171;0.437786;0.272363;0.955035 0.163918 0.247062 0.590991 -0.214939 0.956738 0.196097 0.00749703 -0.204229 -0.240383 0.94895 -0.544306 0 0 0 1 
1807261650172;0.513271;0.400276;0.989748 0.00714624 -0.142645 -0.215949 -0.00665395 0.99997 0.00392791 -0.669057 0.142669 -0.00293849 0.989766 0.0588844 0 0 0 1 
1807261650173;0.421662;0.0868777;0.924154 -0.135741 -0.357092 -0.479842 0.130322 0.990692 -0.039316 0.151879 0.359105 -0.0102031 0.933241 -0.371791 0 0 0 1 
1807261650174;0.342158;0.0934616;0.994704 0.0874391 -0.0540281 0.364728 -0.101579 0.916532 -0.386847 -0.145829 0.0156929 0.390286 0.92056 1.30774 0 0 0 1 
1807261650175;0.695425;0.368631;0.998912 -0.0457311 0.00914654 -0.0368461 0.0453724 0.998314 0.0361894 0.646711 -0.0107861 -0.035735 0.999303 -0.324065 0 0 0 1 
1807261650176;0.628882;0.454838;0.997716 0.0497285 0.0457066 0.233879 -0.0457469 0.995383 -0.0843761 -0.221594 -0.0496915 0.0820925 0.995385 -0.212683 0 0 0 1 
1807261650177;0.385778;0.0620425;0.999518 -0.0281553 -0.0130818 -0.113605 0.0281156 0.9996 -0.003203 0.0479248 0.0131667 0.00283365 0.999909 0.462127 0 0 0 1 
1807261650178;0.865032;0.443976;0.993194 -0.0173886 0.115168 -0.097052 0.0263084 0.996731 -0.0763883 -0.022868 -0.113464 0.0788982 0.990404 1.1892 0 0 0 1 
1807261650179;0.799283;0.0818511;0.90051 -0.254315 -0.352712 -1.39032 0.243808 0.966941 -0.0747255 -0.317059 0.360055 -0.0187027 0.932744 0.572762 0 0 0 1 
1807261650180;0.951142;0.109317;0.916729 0.372986 0.14314 1.6539 -0.324354 0.904041 -0.278397 0.122101 -0.233243 0.208787 0.94974 1.79884 0 0 0 1 
1807261650181;0.58947;0.113881;0.98458 -0.172889 0.0266779 -0.875059 0.171962 0.984522 0.0338339 -0.775905 -0.0321145 -0.0287246 0.999071 0.0782641 0 0 0 1 
1807261650182;0.51362;0.303147;0.992348 0.0205196 -0.121753 0.0402699 -0.0267776 0.998391 -0.0499869 0.256571 0.120532 0.0528647 0.991301 -0.169758 0 0 0 1 
1807261650183;0.518467;0.118242;0.960727 0.153989 -0.230848 0.887587 -0.175475 0.981584 -0.0755048 0.32198 0.214969 0.113048 0.970056 0.426047 0 0 0 1 
1807261650184;0.540083;0.0616345;0.975152 -0.221212 0.0119842 -0.88472 0.220648 0.974659 0.0368063 -0.695463 -0.0198225 -0.0332474 0.999251 -0.427645 0 0 0 1 
1807261650186;0.453969;0.304385;0.998448 -0.0464357 -0.0307337 0.0761132 0.0493225 0.993661 0.101016 0.00228852 0.0258482 -0.102375 0.99441 0.0258383 0 0 0 1 
1807261650187;0.217396;0.0618925;0.997744 0.0268421 -0.0615308 -0.0715235 -0.0252813 0.999342 0.0260061 0.0549284 0.0621884 -0.0243919 0.997766 -0.45225 0 0 0 1 
1807261650188;0.833964;0.124868;0.983965 -0.00370884 0.178324 -0.038543 -0.0349408 0.976404 0.213105 0.254527 -0.174907 -0.215919 0.960618 1.31724 0 0 0 1 
1807261650189;0.543168;0.0827059;0.868022 0.362859 -0.338926 0.231959 -0.355782 0.930677 0.085202 0.484165 0.346347 0.0466269 0.936947 -1.13434 0 0 0 1 
1807261650190;0.468639;0.129543;0.925149 -0.235831 0.297462 -0.0036942 0.257453 0.965652 -0.0351348 -0.831564 -0.278959 0.109087 0.954087 1.10275 0 0 0 1 
1807261650191;0.203867;0.0947652;0.992669 0.0489649 0.110504 -0.198217 -0.0416032 0.99682 -0.06797 -0.0590485 -0.113481 0.0628744 0.991549 0.457735 0 0 0 1 
1807261650192;0.50492;0.287783;0.9875 0.153729 0.0348111 0.358871 -0.146796 0.977405 -0.152084 0.153087 -0.0574043 0.145073 0.987754 0.0375847 0 0 0 1 
1807261650193;0.791638;0.183314;0.987338 -0.156464 -0.0261377 -0.000139265 0.156701 0.98762 0.00724925 -0.515166 0.0246799 -0.0112533 0.999632 -1.01077 0 0 0 1 
1807261650194;0.736741;0.168769;0.977098 0.207892 -0.0453877 0.375493 -0.212691 0.960666 -0.17856 0.161065 0.00648124 0.184124 0.982882 -0.680297 0 0 0 1 
1807261650195;0.187863;0.126446;0.974396 0.0348518 -0.22212 0.0870703 -0.0150025 0.99579 0.0904317 -0.011373 0.224337 -0.084784 0.970817 -0.644111 0 0 0 1 
1807261650196;0.587609;0.143264;0.993469 0.108411 -0.0355982 -0.171733 -0.112706 0.981025 -0.157758 -0.162242 0.01782 0.16074 0.986836 0.690318 0 0 0 1 
1807261650197;0.541762;0.0436092;0.958737 0.284271 -0.0037665 -0.263715 -0.284057 0.958389 0.0283128 0.954507 0.0116583 -0.0260746 0.999592 -0.20405 0 0 0 1 
1807261650198;0.789459;0.302618;0.994452 0.0369558 -0.0984839 0.345152 -0.0485755 0.991785 -0.118332 0.0448886 0.0933018 0.122459 0.988078 -0.928453 0 0 0 1 
1807261650199;0.344499;0.129748;0.991899 -0.063061 -0.110275 0.0997358 0.0544035 0.995323 -0.0798303 -0.0487242 0.114793 0.0731842 0.99069 -0.522572 0 0 0 1 
1807261650200;0.665434;0.326158;0.995317 0.0966404 -0.00203091 0.0700708 -0.0966128 0.995262 0.0109238 -0.332279 0.00307697 -0.0106764 0.999938 -0.0388383 0 0 0 1 
1807261650201;0.637949;0.11621;0.997905 0.0632918 -0.0133999 -0.518203 -0.0633557 0.997981 -0.00440174 -0.193288 0.0130943 0.00524148 0.999901 -0.293233 0 0 0 1 
1807261650202;0.360138;0.0987767;0.993259 0.115659 -0.00771016 -0.297406 -0.115837 0.992836 -0.0292983 0.265547 0.0042663 0.029994 0.999541 -0.369744 0 0 0 1 
1807261650203;0.394841;0.124925;0.898779 -0.131487 -0.418219 0.250736 0.174565 0.982412 0.0662821 -0.575555 0.402148 -0.132579 0.905925 -1.16012 0 0 0 1 
1807261650204;0.612524;0.144503;0.999406 -0.0343045 -0.00336661 -0.0736414 0.0344168 0.998503 0.0425158 -0.17483 0.00190308 -0.0426064 0.99909 0.748289 0 0 0 1 
1807261650205;0.404722;0.173643;0.884364 0.203927 -0.419897 0.280265 -0.269969 0.95727 -0.103687 0.670477 0.38081 0.205056 0.90163 -0.919472 0 0 0 1 
1807261650206;0.626556;0.122522;0.965817 -0.255579 -0.0433154 -0.509494 0.249932 0.962444 -0.106001 -0.937401 0.0687803 0.091552 0.993422 0.434866 0 0 0 1 
1807261650207;0.542445;0.12572;0.999688 -0.0146565 0.0202108 -0.172214 0.0147395 0.999884 -0.00396311 -0.289549 -0.0201503 0.00425977 0.999788 0.727707 0 0 0 1 
1807261650208;0.417306;0.0744871;0.950106 -0.0380981 -0.309591 0.0475587 -0.00518444 0.990447 -0.137795 0.114227 0.311883 0.132525 0.940833 -1.07518 0 0 0 1 
1807261650209;0.115948;0.071359;0.997975 -0.0238179 -0.0589767 -0.0624734 0.019955 0.99767 -0.0652436 0.014588 0.0603932 0.0639347 0.996125 -0.129973 0 0 0 1 
1807261650210;0.290494;0.131648;0.978023 0.205532 0.0350307 0.061042 -0.192249 0.954015 -0.229991 0.579958 -0.0806904 0.218202 0.972562 0.342694 0 0 0 1 
1807261650211;0.634223;0.427235;0.980936 0.138346 -0.136475 0.445874 -0.15981 0.973855 -0.161455 0.278706 0.11057 0.180187 0.977398 -0.300726 0 0 0 1 
1807261650212;0.518398;0.0643025;0.929003 0.240174 -0.28155 0.153174 -0.214611 0.969442 0.118843 0.676385 0.30149 -0.049982 0.952158 -1.25292 0 0 0 1 
1807261650213;0.562773;0.32044;0.990695 -0.13598 0.00571093 0.110815 0.129419 0.954216 0.26967 -0.206107 -0.0421193 -0.266422 0.962936 -0.144791 0 0 0 1 
1807261650214;0.522212;0.532685;0.990406 0.103145 0.0919624 -0.00766151 -0.119459 0.973589 0.194561 0.104575 -0.0694656 -0.20368 0.97657 0.157487 0 0 0 1 
1807261650215;0.876402;0.170271;0.915911 -0.345831 -0.203736 0.591945 0.337688 0.938297 -0.0746053 -1.36781 0.216966 -0.000467512 0.976179 -0.792561 0 0 0 1 
1807261650217;0.532131;0.447119;0.982552 -0.00728067 0.185846 -0.174892 -0.0344144 0.974862 0.220138 -0.17761 -0.182777 -0.222692 0.957602 -0.762042 0 0 0 1 
1807261650218;0.499155;0.399177;0.995608 -0.0396581 -0.0847999 -0.245538 0.0481098 0.993817 0.100066 -0.132362 0.0803072 -0.103706 0.991361 -0.15568 0 0 0 1 
1807261650219;0.721512;1.04743;0.932106 -0.358182 -0.0537112 -1.06963 0.360013 0.93249 0.0292123 -1.80555 0.0396219 -0.0465657 0.998129 -0.579934 0 0 0 1 
1807261650220;0.121853;0.205751;0.989417 -0.112135 0.0920878 -0.417416 0.109176 0.993349 0.0365758 -0.313467 -0.0955768 -0.0261349 0.995079 -0.0461624 0 0 0 1 
1807261650221;0.995809;0.302823;0.996442 -0.0842515 0.0022339 -0.457469 0.0842456 0.996441 0.00265593 -0.305534 -0.00244972 -0.00245828 0.999994 -0.851688 0 0 0 1 
1807261650222;1.09618;0.719155;0.999419 -0.0337393 0.00484721 -0.251695 0.0335812 0.998996 0.0296566 -0.677561 -0.00584293 -0.0294766 0.999548 -0.954159 0 0 0 1 
1807261650223;0.826304;0.579369;0.996568 -0.0822787 0.00909902 -0.370823 0.081936 0.996085 0.0331799 -0.388892 -0.0117934 -0.0323205 0.999408 -0.373036 0 0 0 1 
1807261650224;0.375842;0.0778685;0.995701 -0.0405233 -0.083296 -0.180971 0.0622928 0.958459 0.278345 -0.399212 0.0685563 -0.282337 0.956862 -1.09509 0 0 0 1 
1807261650225;0.55112;0.914189;0.990721 -0.133142 -0.0272927 -0.755018 0.129268 0.985116 -0.113295 -1.00016 0.041971 0.108716 0.993186 0.484539 0 0 0 1 
1807261650226;0.761509;0.677348;0.997977 -0.0593191 -0.0228919 -0.31997 0.0592818 0.998239 -0.00230432 -0.137281 0.0229882 0.000942589 0.999735 0.396653 0 0 0 1 
1807261650227;0.75985;0.640967;0.99947 0.0230034 -0.0230234 0.0177936 -0.0220653 0.998948 0.0402007 0.1073 0.0239239 -0.0396714 0.998926 -0.293176 0 0 0 1 
1807261650228;0.464961;0.477547;0.997924 -0.0446066 -0.0464524 -0.199896 0.0477749 0.996438 0.0694922 -0.209307 0.0431871 -0.0715672 0.9965 -0.446351 0 0 0 1 
1807261650229;0.961907;0.424523;0.976145 0.0240488 0.215782 0.00923725 -0.0737986 0.971425 0.225582 0.0861593 -0.204191 -0.236125 0.950027 0.238454 0 0 0 1 
1807261650230;1.24871;0.384532;0.961503 -0.0635807 -0.267336 -0.0520704 0.0858281 0.993679 0.0723631 -0.493667 0.261045 -0.0925223 0.960882 -1.60543 0 0 0 1 
1807261650231;0.35278;0.258658;0.978918 -0.0587753 -0.195615 -0.19713 0.0226812 0.983061 -0.181871 -0.185926 0.202991 0.1736 0.963669 0.173544 0 0 0 1 
1807261650232;0.725754;0.608452;0.974504 -0.0214668 -0.223343 -0.0291598 0.0563324 0.986938 0.150933 -0.287368 0.217185 -0.159666 0.962984 -0.73297 0 0 0 1 
1807261650233;0.807473;0.733262;0.995306 0.0191136 0.0948748 -0.0211905 -0.0277354 0.995519 0.0904065 0.09258 -0.0927216 -0.0926135 0.991376 -0.242538 0 0 0 1 
1807261650234;0.330571;0.0631113;0.994943 -0.0952472 -0.0318955 -0.327026 0.0943241 0.99511 -0.0292975 -0.233847 0.03453 0.0261408 0.999062 0.303406 0 0 0 1 
1807261650235;0.476097;0.184327;0.995271 0.073312 -0.0637255 0.119353 -0.0594383 0.978518 0.197408 -0.253145 0.0768289 -0.192687 0.978248 -0.242579 0 0 0 1 
1807261650236;0.451212;0.435904;0.914922 -0.0438705 -0.40124 -0.104988 0.00713561 0.995678 -0.0925939 -0.152922 0.403568 0.0818531 0.911281 -0.0471525 0 0 0 1 
1807261650237;0.797582;0.348787;0.948149 -0.0052133 0.317782 -0.333489 -0.0487778 0.985633 0.161705 -0.381225 -0.31406 -0.168821 0.934273 -0.664861 0 0 0 1 
1807261650238;1.08583;1.05414;0.987919 -0.141461 -0.0632861 -0.732356 0.140484 0.989888 -0.0196405 -0.858224 0.0654245 0.0105125 0.997802 0.832307 0 0 0 1 
1807261650239;1.02135;0.810625;0.968475 0.13025 0.212347 -0.0517107 -0.0957791 0.981588 -0.165259 -0.238556 -0.229963 0.139711 0.963119 0.0366328 0 0 0 1 
1807261650240;0.859825;0.222104;0.999324 -0.0355441 0.00944117 -0.26589 0.0355547 0.999367 -0.000956698 0.00497707 -0.00940119 0.00129173 0.999955 0.720138 0 0 0 1 
1807261650241;0.991567;0.945486;0.995792 -0.0570024 0.0717607 -0.225452 0.0333775 0.954824 0.295291 -0.317331 -0.0853512 -0.291653 0.952709 -0.593242 0 0 0 1 
1807261650242;0.558163;0.474172;0.981701 0.0128227 -0.189998 0.0777664 0.00738815 0.994415 0.105286 -0.11151 0.190287 -0.104763 0.976123 -0.817079 0 0 0 1 
1807261650243;0.371812;0.317312;0.985959 0.123451 0.112451 0.223576 -0.160242 0.888924 0.429111 -0.313407 -0.0469864 -0.441105 0.896225 -1.1424 0 0 0 1 
1807261650244;0.711238;0.0607853;0.994067 -0.10448 -0.0302537 -0.396516 0.0987408 0.983451 -0.151901 -0.378325 0.0456236 0.148013 0.987933 -0.196435 0 0 0 1 
1807261650245;0.732714;0.482221;0.990787 -0.049004 -0.12625 -0.162148 0.0200282 0.975006 -0.221272 -0.0274937 0.133937 0.216705 0.967006 0.135049 0 0 0 1 
1807261650246;1.2033;0.993744;0.985942 -0.106692 0.128591 -0.607586 0.0949337 0.991002 0.0943514 -0.641328 -0.1375 -0.0808174 0.987199 0.909678 0 0 0 1 
1807261650248;0.419559;0.509899;0.998603 -0.0508261 -0.0144443 -0.610093 0.0505736 0.99857 -0.0173412 -0.557515 0.015305 0.0165865 0.999745 0.0668064 0 0 0 1 
1807261650249;0.496114;0.509283;0.995439 0.0746544 -0.0593926 -0.435244 -0.0811771 0.989892 -0.116296 -0.595749 0.0501102 0.120587 0.991437 0.697238 0 0 0 1 
1807261650250;0.34812;0.390492;0.996104 0.00803609 -0.0878191 -0.153404 -0.0206756 0.989364 -0.143983 -0.235014 0.085728 0.145238 0.985676 0.793627 0 0 0 1 
1807261650251;0.451728;0.402026;0.960271 0.264285 -0.0896287 0.520578 -0.272653 0.956963 -0.0994105 -0.195833 0.0594986 0.119899 0.991002 0.681513 0 0 0 1 
1807261650252;0.33029;0.410166;0.88937 -0.261711 -0.374871 -1.44749 0.175063 0.9524 -0.249572 -0.274693 0.422343 0.156336 0.892852 0.8118 0 0 0 1 
1807261650253;0.249687;0.487024;0.996841 -0.0765678 0.0210847 -0.933502 0.0769338 0.996889 -0.0171334 -0.102049 -0.0197072 0.0187014 0.999631 -0.247189 0 0 0 1 
1807261650254;0.24129;0.389836;0.995065 0.0892058 0.0434475 -0.238342 -0.079932 0.980104 -0.181677 -0.0865295 -0.0587897 0.177307 0.982398 0.785759 0 0 0 1 
1807261650255;0.565737;0.478025;0.963055 0.0855824 0.255345 -0.342617 0.0194899 0.923526 -0.38304 -0.599856 -0.268599 0.373865 0.887738 2.06876 0 0 0 1 
1807261650256;0.73595;0.510231;0.902334 0.18935 0.387221 -0.0284713 -0.24136 0.966259 0.0899392 0.0621639 -0.357126 -0.174615 0.91759 -1.38447 0 0 0 1 
1807261650257;0.0754684;0.339576;0.999895 0.00169121 -0.0143798 -0.393824 -0.00152148 0.999929 0.0118056 -0.0646933 0.0143987 -0.0117825 0.999827 -0.0889105 0 0 0 1 
1807261650258;0.796962;1.02019;0.969757 -0.24094 -0.0389762 -1.92557 0.242603 0.969045 0.0457757 0.10841 0.0267404 -0.0538471 0.998191 -0.0225627 0 0 0 1 
1807261650259;0.200045;0.368611;0.998193 -0.0587866 -0.0124292 -0.613814 0.0590032 0.998098 0.0178375 0.104709 0.011357 -0.0185386 0.999764 -0.017447 0 0 0 1 
1807261650260;0.602384;0.431789;0.965836 -0.151911 -0.209961 -1.21495 0.204755 0.943946 0.258924 -0.244091 0.158859 -0.293069 0.942801 -0.549397 0 0 0 1 
1807261650261;0.61809;0.513664;0.925363 -0.133281 -0.35488 -1.04109 0.139752 0.990158 -0.00746293 -0.140827 0.352382 -0.0426892 0.934882 0.453326 0 0 0 1 
1807261650262;0.377489;0.50677;0.924335 -0.318164 0.210655 -1.98046 0.35387 0.921284 -0.161284 -0.521309 -0.142758 0.223625 0.964164 0.946958 0 0 0 1 
1807261650263;0.214707;0.477077;0.959421 -0.276387 -0.0558688 -1.71198 0.277362 0.960709 0.0103722 -0.345996 0.0508069 -0.0254473 0.998384 -0.151768 0 0 0 1 
1807261650264;0.774669;0.424551;0.987435 0.0069415 -0.157871 -0.211667 -0.0390124 0.97882 -0.200972 -0.631481 0.153133 0.204606 0.966792 0.0345196 0 0 0 1 
1807261650265;0.538394;0.448673;0.955359 0.259172 -0.141841 0.688367 -0.283689 0.938799 -0.195387 0.130685 0.0825212 0.226903 0.970415 0.768058 0 0 0 1 
1807261650266;0.727606;0.486455;0.996432 -0.0813743 0.0223887 -1.1226 0.0813146 0.996682 0.00356569 -0.142287 -0.0226046 -0.00173244 0.999743 -0.910416 0 0 0 1 
1807261650267;0.638822;0.53143;0.94635 -0.301288 -0.116822 -1.80022 0.245693 0.905688 -0.34549 0.086126 0.209896 0.298252 0.931123 1.66842 0 0 0 1 
1807261650268;0.198204;0.534779;0.974095 0.0860135 0.209143 -0.520646 -0.0791768 0.996023 -0.0408606 -0.0945244 -0.211825 0.0232429 0.977031 0.136511 0 0 0 1 
1807261650269;0.373198;0.542518;0.914974 -0.0459211 0.400892 -0.693314 -0.0555382 0.969716 0.237836 -0.426944 -0.399673 -0.239878 0.884714 -0.966893 0 0 0 1 
1807261650270;0.733728;0.522387;0.995924 -0.0597066 0.0675983 -0.897011 0.0619875 0.997559 -0.0321615 -0.980235 -0.0655131 0.0362206 0.997194 -0.00532249 0 0 0 1 
1807261650271;0.29708;0.496296;0.99363 -0.0788633 -0.0805035 -0.912392 0.0845703 0.993947 0.0701283 -0.0474104 0.0744856 -0.0764898 0.994284 0.00761765 0 0 0 1 
1807261650272;0.124316;0.478851;0.991959 -0.0661298 0.107911 -0.942125 0.0723973 0.995845 -0.0552318 -0.021432 -0.10381 0.0626001 0.992625 0.265198 0 0 0 1 
1807261650273;0.372926;0.416551;0.968291 -0.19238 0.159383 -1.29395 0.202182 0.978191 -0.0475974 -0.0811332 -0.14675 0.0783125 0.986069 0.727976 0 0 0 1 
1807261650274;0.327267;0.441315;0.97071 -0.239304 -0.0213446 -1.79268 0.239573 0.970816 0.011036 -0.446596 0.0180807 -0.0158264 0.999711 0.101222 0 0 0 1 
1807261650275;0.333858;0.529666;0.995463 0.0940535 0.0144102 -0.548713 -0.0941377 0.995545 0.0052835 -0.338222 -0.013849 -0.00661607 0.999882 0.107087 0 0 0 1 
1807261650276;0.481292;0.498031;0.984106 0.0525045 0.169643 -0.226152 -0.0359329 0.994406 -0.0993208 0.307877 -0.173909 0.0916464 0.980488 0.838555 0 0 0 1 
1807261650277;0.633938;0.565709;0.998874 -0.0444015 0.0167057 -1.3173 0.0443678 0.999012 0.00238197 -0.0998899 -0.016795 -0.00163809 0.999858 -0.699837 0 0 0 1 
1807261650279;0.285575;0.260607;0.99448 -0.103561 0.016894 0.34628 0.104917 0.983875 -0.144851 0.0136534 -0.00162072 0.145824 0.989309 0.0685571 0 0 0 1 
1807261650280;0.302766;0.303297;0.92434 0.381561 -0.00275835 0.285969 -0.381526 0.924317 0.00872169 0.0709545 0.00587744 -0.00700942 0.999958 -0.0904693 0 0 0 1 
1807261650281;1.02269;0.238266;0.995888 -0.0224986 -0.087759 0.444986 0.00803493 0.986791 -0.161801 -0.515536 0.0902401 0.160431 0.982913 -0.762681 0 0 0 1 
1807261650282;0.891469;0.241377;0.997266 -0.0656725 -0.0338809 0.886892 0.0645434 0.997356 -0.0334086 0.0361776 0.0359854 0.0311304 0.998867 -0.389742 0 0 0 1 
1807261650283;0.336798;0.190341;0.995585 -0.0938301 -0.00245695 0.284348 0.0938559 0.994872 0.0376806 -0.160871 -0.00109122 -0.0377448 0.999287 -0.100595 0 0 0 1 
1807261650284;0.666432;0.255662;0.976754 0.133814 -0.167466 0.0375554 -0.16933 0.960696 -0.219979 0.316656 0.131447 0.243223 0.961023 -0.36749 0 0 0 1 
1807261650285;0.743987;0.336579;0.906846 0.415538 0.0704173 0.0229013 -0.416834 0.908973 0.00413461 0.0240971 -0.0622894 -0.0331018 0.997509 0.403303 0 0 0 1 
1807261650286;0.863375;0.237442;0.881261 0.3962 0.25769 0.00656066 -0.442136 0.883758 0.153255 0.234492 -0.167016 -0.248992 0.953996 0.588892 0 0 0 1 
1807261650287;0.933014;0.225968;0.976555 -0.0511107 0.209112 0.361072 0.0397 0.997503 0.0584079 -0.0146748 -0.211575 -0.0487368 0.976146 0.844621 0 0 0 1 
1807261650288;0.325609;0.189489;0.987463 -0.0518072 0.149109 0.0555078 0.0199039 0.977934 0.207966 0.0408312 -0.156593 -0.202391 0.966704 -0.0256447 0 0 0 1 
1807261650289;0.380576;0.304063;0.9995 0.0315472 0.00214476 0.0350474 -0.0315503 0.999501 0.0014322 0.0899021 -0.0020985 -0.00149915 0.999997 -0.239772 0 0 0 1 
1807261650290;0.965373;0.333296;0.890633 0.451494 0.0540953 0.0226409 -0.454543 0.880609 0.133863 0.712492 0.0128017 -0.143812 0.989522 -0.0322402 0 0 0 1 
1807261650291;0.507146;0.223101;0.907623 0.247382 -0.33915 0.333857 -0.153685 0.947637 0.279936 -0.0808267 0.390643 -0.201954 0.898116 0.0801228 0 0 0 1 
1807261650292;0.507487;0.256096;0.9822 0.187735 0.00624484 0.249106 -0.187318 0.98141 -0.04178 0.0484766 -0.0139723 0.0398665 0.999107 -0.469264 0 0 0 1 
1807261650293;0.839084;0.183526;0.957641 -0.286515 0.028873 -0.612382 0.284215 0.956535 0.0652936 -0.373783 -0.0463256 -0.0543217 0.997448 0.296503 0 0 0 1 
1807261650294;0.811716;0.267652;0.969104 0.207141 0.133906 0.0389836 -0.242521 0.899184 0.364213 0.188331 -0.0449624 -0.385435 0.921639 0.431613 0 0 0 1 
1807261650295;0.683203;0.180619;0.956685 -0.176853 0.231253 0.185388 0.153656 0.981423 0.114884 0.0160768 -0.247274 -0.0743746 0.966087 0.510755 0 0 0 1 
1807261650296;0.947694;0.267292;0.967994 0.25053 0.0148892 -0.0856075 -0.250715 0.967983 0.0122499 0.310674 -0.0113436 -0.0155908 0.999814 0.664455 0 0 0 1 
