#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0267478;0.998691 -0.0510471 -0.00338346 -0.204287 0.0510314 0.998687 -0.00456014 0.0580404 0.0036118 0.0043815 0.999984 -0.215834 0 0 0 1 
38591597440151;0.387023;0.353883;0.994338 -0.0482512 -0.0946818 0.111961 0.0505282 0.998485 0.0217999 0.117902 0.0934865 -0.0264606 0.995269 0.238133 0 0 0 1 
38591597440152;0.263342;0.33122;0.997855 -0.0654585 -0.000571858 0.141874 0.0654593 0.997728 0.0159116 0.393998 -0.000470993 -0.0159149 0.999873 0.0314774 0 0 0 1 
38591597440153;0.441403;0.0303811;0.989516 0.134281 -0.0531723 0.405503 -0.124728 0.980148 0.154117 0.566646 0.0728117 -0.145869 0.986621 0.239141 0 0 0 1 
38591597440155;0.258376;0.00838803;0.998752 0.042557 0.0261448 -0.595385 -0.0436779 0.99808 0.0439119 0.24119 -0.0242258 -0.0449991 0.998693 0.525837 0 0 0 1 
38591597440156;0.221561;0.00713101;0.999758 0.0121713 -0.0183356 0.0381054 -0.0135623 0.99688 -0.0777537 0.0104612 0.0173321 0.0779835 0.996804 -0.707007 0 0 0 1 
38591597440157;0.430412;0.303523;0.99262 -0.0835965 -0.0878459 0.418917 0.0696296 0.985999 -0.151519 0.258187 0.0992824 0.144284 0.984543 -0.450467 0 0 0 1 
38591597440158;0.209175;0.00622531;0.987238 0.0354737 0.155253 -0.107666 -0.0416859 0.998448 0.0369416 0.192937 -0.153702 -0.042942 0.987184 0.63232 0 0 0 1 
38591597440159;0.222826;0.00667035;0.963845 -0.222345 -0.146849 -0.0159959 0.212417 0.973871 -0.0803448 -0.238967 0.160876 0.0462468 0.985891 -0.237235 0 0 0 1 
38591597440160;0.348174;0.00958316;0.997966 0.0481234 -0.0418106 -0.27262 -0.0510537 0.99609 -0.0721026 0.904975 0.0381772 0.0740905 0.99652 -0.545472 0 0 0 1 
38591597440161;0.528254;0.430085;0.997458 -0.0583987 -0.0408402 0.233166 0.0569954 0.99777 -0.0347226 -0.182317 0.0427769 0.0323066 0.998562 0.104982 0 0 0 1 
38591597440162;0.274646;0.00623206;0.997587 -0.0687808 -0.00949825 -0.734807 0.068842 0.997608 0.0062689 -0.0236622 0.00904435 -0.00690765 0.999935 -0.133996 0 0 0 1 
38591597440163;0.298037;0.00642031;0.962467 -0.269094 -0.0352893 0.585905 0.270593 0.961476 0.0484172 -0.140018 0.020901 -0.056149 0.998204 -0.270159 0 0 0 1 
38591597440164;0.263298;0.00624565;0.976414 0.184051 -0.112876 -0.268001 -0.179428 0.982504 0.0499211 0.0930139 0.120089 -0.0284905 0.992354 0.540782 0 0 0 1 
38591597440165;0.352749;0.00665267;0.977335 0.209494 -0.0304626 -0.60077 -0.211212 0.955201 -0.207319 0.602265 -0.0143343 0.209055 0.977799 -0.41635 0 0 0 1 
38591597440166;0.206209;0.00907128;0.982892 -0.181551 0.0310309 0.333865 0.182986 0.981725 -0.0522756 0.199487 -0.0209732 0.0570594 0.99815 -0.198803 0 0 0 1 
38591597440167;0.319448;0.0100368;0.999942 -0.00446658 0.00980782 0.346913 0.00449102 0.999987 -0.00247149 -0.44386 -0.00979665 0.00251539 0.999949 -0.751624 0 0 0 1 
38591597440168;0.116047;0.00557735;0.999752 0.0182404 -0.0128072 -0.0231054 -0.0197873 0.990863 -0.133412 0.133877 0.0102567 0.133632 0.990978 -0.215461 0 0 0 1 
38591597440169;0.218803;0.00916599;0.997469 -0.0279327 0.0653803 0.000315985 0.0112593 0.970046 0.24266 -0.211053 -0.0702001 -0.24131 0.967906 0.482159 0 0 0 1 
38591597440170;0.167043;0.00853578;0.999678 0.00830212 -0.0239842 0.052921 -0.0081691 0.999951 0.00563879 -0.0898631 0.0240299 -0.00544104 0.999696 -0.480165 0 0 0 1 
38591597440171;0.339075;0.00788354;0.962609 -0.252213 0.0988523 0.45473 0.254055 0.967169 -0.0063033 0.0771571 -0.0940171 0.0311815 0.995082 0.66594 0 0 0 1 
38591597440172;0.374586;0.00768304;0.976455 -0.0874831 -0.197184 1.04752 0.0507797 0.981606 -0.184041 0.108856 0.209657 0.169695 0.962937 -0.0347139 0 0 0 1 
38591597440173;0.118391;0.00609431;0.997698 0.0272601 0.0620881 -0.307724 -0.0249605 0.998984 -0.037517 0.0304529 -0.0630477 0.0358809 0.997365 0.170734 0 0 0 1 
38591597440174;0.158802;0.00904045;0.992886 -0.0363966 0.113373 -0.134903 0.0132296 0.979963 0.19874 -0.0892374 -0.118335 -0.195827 0.973472 0.202119 0 0 0 1 
38591597440175;0.263758;0.00663982;0.96327 0.183835 0.195743 -0.55746 -0.198778 0.978238 0.05948 0.094358 -0.180549 -0.0962047 0.97885 0.356155 0 0 0 1 
38591597440176;0.174741;0.00602029;0.998549 -0.0528564 0.010297 0.0702406 0.0502448 0.983294 0.174952 -0.351215 -0.0193723 -0.174181 0.984523 0.149463 0 0 0 1 
38591597440177;0.253101;0.0102719;0.992441 0.120215 0.0247014 -0.601903 -0.119533 0.992451 -0.0274338 -0.311629 -0.0278129 0.0242737 0.999318 -0.191718 0 0 0 1 
38591597440178;0.247175;0.0074384;0.99653 0.0779518 0.0291701 -0.361377 -0.07645 0.995845 -0.0494754 -0.550611 -0.0329056 0.0470736 0.998349 -0.163037 0 0 0 1 
38591597440179;0.388374;0.371188;0.998679 -0.0443949 0.0258907 -0.126185 0.0455497 0.997909 -0.0458637 0.0529663 -0.0238005 0.0469824 0.998612 0.07205 0 0 0 1 
38591597440180;0.287474;0.00884072;0.906525 0.28992 -0.306853 -0.0363369 -0.274644 0.957051 0.0928677 0.236673 0.320598 8.86159e-05 0.947215 -0.333588 0 0 0 1 
38591597440181;0.269146;0.00677036;0.998857 -0.0325198 0.0350282 0.218762 0.029051 0.99502 0.0953515 -0.739845 -0.0379546 -0.0942249 0.994827 -0.13382 0 0 0 1 
38591597440182;0.36237;0.00674253;0.950898 0.283759 0.123585 -0.742905 -0.299519 0.944283 0.136449 0.100661 -0.0779807 -0.166765 0.982908 -0.155787 0 0 0 1 
38591597440183;0.418551;0.295373;0.995428 -0.0901026 -0.0317111 0.33873 0.0840795 0.984053 -0.156751 -0.0737848 0.045329 0.153368 0.987129 -0.183912 0 0 0 1 
38591597440184;0.369769;0.00859424;0.999567 -0.0234571 0.0177892 -0.805565 0.0258498 0.988493 -0.149043 -0.0656463 -0.0140883 0.149439 0.988671 -0.693031 0 0 0 1 
38591597440186;0.226268;0.0379563;0.99995 -0.00743932 0.00670209 -0.12785 0.00735711 0.999898 0.0122075 -0.288287 -0.00679222 -0.0121576 0.999903 0.0689041 0 0 0 1 
38591597440187;0.539163;0.228875;0.992986 -0.0927943 0.0732644 0.206566 0.090692 0.99538 0.031526 -0.583417 -0.0758513 -0.0246604 0.996814 0.677864 0 0 0 1 
38591597440188;0.243538;0.173389;0.988246 0.0748768 0.133282 -0.357567 -0.09691 0.981119 0.167374 0.14036 -0.118233 -0.178323 0.976843 0.404972 0 0 0 1 
38591597440189;0.327282;0.0644485;0.998682 -0.0148567 -0.049132 0.166149 0.0175885 0.998296 0.055645 -0.172734 0.0482216 -0.0564358 0.997241 -0.581818 0 0 0 1 
38591597440190;0.477387;0.0403335;0.943392 0.107894 0.31364 -0.111852 -0.186896 0.954119 0.233938 0.422162 -0.274009 -0.279314 0.920273 1.40176 0 0 0 1 
38591597440191;0.452785;0.0534891;0.992169 -0.00220209 0.12488 -0.0538706 -0.0540856 0.893663 0.445468 -0.10918 -0.112581 -0.448734 0.886546 0.948766 0 0 0 1 
38591597440192;0.627235;0.370335;0.999081 -0.0361899 0.0229688 0.178364 0.0342878 0.996332 0.0784039 -0.410624 -0.025722 -0.0775443 0.996657 0.72675 0 0 0 1 
38591597440193;0.3706;0.0441293;0.999892 0.00122288 0.0146679 -0.116056 0.000894242 0.989655 -0.143468 0.209746 -0.0146916 0.143466 0.989546 -0.483122 0 0 0 1 
38591597440194;0.358294;0.173261;0.993373 0.0661108 0.0940147 0.092364 -0.0681724 0.997495 0.0188859 -0.105321 -0.0925306 -0.0251699 0.995392 0.119707 0 0 0 1 
38591597440195;0.380792;0.138587;0.958411 0.198599 -0.204956 -0.0872362 -0.200398 0.979639 0.0121555 0.47966 0.203197 0.029423 0.978696 -0.313707 0 0 0 1 
38591597440196;0.614704;0.623311;0.994232 -0.0684305 -0.082588 0.134513 0.0821708 0.980868 0.176485 -0.316576 0.068931 -0.182253 0.980832 0.304783 0 0 0 1 
38591597440197;0.540834;0.223905;0.981966 0.163852 -0.0943133 0.348393 -0.167417 0.985393 -0.0311668 0.500364 0.0878289 0.0463944 0.995055 -0.0338659 0 0 0 1 
38591597440198;0.653732;0.03308;0.973868 0.225665 -0.0256159 0.0430754 -0.224148 0.936847 -0.268467 0.289267 -0.0365854 0.267193 0.962948 0.531138 0 0 0 1 
38591597440199;0.0659977;0.0405293;0.999695 -0.0180926 0.0168122 -0.0453243 0.0182229 0.999805 -0.00763283 -0.0689083 -0.0166708 0.00793686 0.99983 0.0223184 0 0 0 1 
38591597440200;0.599375;0.0445205;0.998351 0.0561552 -0.0118744 0.506462 -0.0561213 0.998419 0.00316882 0.722497 0.0120336 -0.00249719 0.999924 0.119025 0 0 0 1 
38591597440201;0.617035;0.0408232;0.995224 0.0567651 0.0794195 0.408288 -0.0365185 0.970974 -0.236381 0.180454 -0.0905324 0.232352 0.968409 -0.514746 0 0 0 1 
38591597440202;0.728849;0.0921778;0.913654 -0.040695 -0.40445 0.606854 0.148128 0.959894 0.238038 -0.778972 0.378542 -0.277395 0.883039 -0.0448919 0 0 0 1 
38591597440203;0.628996;0.255902;0.988762 0.143033 -0.0434859 0.46597 -0.14147 0.989246 0.0371244 0.437903 0.0483282 -0.0305552 0.998364 0.0740479 0 0 0 1 
38591597440204;0.361491;0.304741;0.996563 -0.0827058 -0.00461545 0.156638 0.0828136 0.996016 0.033083 -0.378263 0.0018609 -0.0333516 0.999442 0.325337 0 0 0 1 
38591597440205;0.426394;0.0488752;0.980122 0.144088 0.136377 -0.383305 -0.170643 0.962903 0.209041 0.264677 -0.101198 -0.228158 0.968351 0.728708 0 0 0 1 
38591597440206;0.39785;0.0302891;0.981979 0.0965384 0.162474 -0.0162422 -0.149703 0.92206 0.356923 0.272816 -0.115354 -0.374813 0.919896 0.848618 0 0 0 1 
38591597440207;0.654746;0.0382601;0.987835 0.149556 0.042607 -0.579919 -0.15188 0.986705 0.0578445 -0.207226 -0.0333895 -0.0636119 0.997416 0.466072 0 0 0 1 
38591597440208;0.405729;0.0543366;0.962294 -0.030537 0.270291 -0.150547 -0.0254989 0.979176 0.201407 -0.45305 -0.270813 -0.200705 0.941476 0.620692 0 0 0 1 
38591597440209;0.302589;0.188511;0.975205 0.221056 -0.0104147 -0.356828 -0.220577 0.974741 0.0349964 0.485675 0.0178878 -0.0318314 0.999333 -0.0114744 0 0 0 1 
38591597440210;0.290612;0.031526;0.995959 0.0880661 -0.0176168 -0.125137 -0.0897989 0.973288 -0.211298 0.405763 -0.00146201 0.212026 0.977263 0.0791101 0 0 0 1 
38591597440211;0.669792;0.0333715;0.983165 0.14407 0.112387 -0.296529 -0.158469 0.978509 0.13194 -0.425375 -0.090963 -0.147529 0.984866 0.565335 0 0 0 1 
38591597440212;0.674895;0.0345041;0.922177 0.108052 0.371367 0.695665 -0.22769 0.927833 0.295438 0.627751 -0.312644 -0.357003 0.880229 1.1704 0 0 0 1 
38591597440213;0.74739;0.0486834;0.990575 0.057347 -0.124391 0.0819413 -0.0271393 0.972305 0.232133 -1.01915 0.134259 -0.226569 0.964697 -0.00172808 0 0 0 1 
38591597440214;0.177349;0.0463588;0.999841 -0.000556687 -0.0178111 0.0908565 -0.00266386 0.983612 -0.180281 0.0213173 0.0176196 0.180299 0.983454 -0.254625 0 0 0 1 
38591597440215;0.720627;0.0498283;0.992586 0.0613914 -0.104904 -0.0267101 -0.0683825 0.995579 -0.0643975 0.527175 0.100487 0.0710936 0.992395 -1.28784 0 0 0 1 
38591597440217;0.284412;0.0163163;0.999867 -0.0162147 -0.00164572 0.247675 0.0162301 0.99982 0.00986271 0.0692906 0.0014855 -0.00988811 0.99995 0.605987 0 0 0 1 
38591597440218;0.175507;0.0186856;0.980876 0.191678 -0.0337848 -0.157629 -0.192928 0.980448 -0.038746 0.255509 0.0256974 0.0445231 0.998678 -0.0387112 0 0 0 1 
38591597440219;0.263573;0.0235076;0.983457 0.181079 0.00469922 -0.171648 -0.181066 0.983466 -0.0030866 0.35432 -0.00518044 0.00218467 0.999984 0.401462 0 0 0 1 
38591597440220;0.260161;0.0212039;0.998886 0.0312317 -0.0353853 0.0459525 -0.0302059 0.999118 0.0291628 0.532983 0.0362649 -0.0280614 0.998948 0.212434 0 0 0 1 
38591597440221;0.443483;0.0229233;0.993941 -0.0914453 -0.0609914 0.927555 0.101652 0.975818 0.193508 0.0998604 0.0418212 -0.198535 0.979201 0.38249 0 0 0 1 
38591597440222;0.400675;0.0225198;0.99548 0.0905839 0.02854 -0.245647 -0.0912642 0.995549 0.0235093 0.330201 -0.0262835 -0.0260077 0.999316 -0.824716 0 0 0 1 
38591597440223;0.500048;0.372972;0.993767 0.0931704 0.0612069 -0.474485 -0.0973889 0.992782 0.0699914 -0.0433854 -0.054244 -0.075516 0.995668 0.41405 0 0 0 1 
38591597440224;0.319063;0.0165168;0.999677 0.0235465 -0.00953626 0.143805 -0.0235495 0.999723 -0.000204552 0.177424 0.0095288 0.00042906 0.999955 -0.746868 0 0 0 1 
38591597440225;0.246702;0.0279785;0.986404 -0.10149 0.129259 0.131518 0.0783591 0.981815 0.172916 0.139464 -0.144457 -0.160437 0.976418 -0.0563659 0 0 0 1 
38591597440226;0.422905;0.218896;0.9267 0.269802 0.261599 -0.612947 -0.233164 0.958712 -0.162804 0.149361 -0.294723 0.0898748 0.951347 0.292496 0 0 0 1 
38591597440227;0.114525;0.019408;0.998701 0.00191669 0.0509151 -0.0993499 -0.00656908 0.995796 0.0913662 -0.263481 -0.0505259 -0.091582 0.994515 0.0318538 0 0 0 1 
38591597440228;0.227089;0.0257965;0.963869 -0.263294 0.040419 0.103063 0.264918 0.963351 -0.0421011 -0.140863 -0.0278528 0.0512877 0.998295 0.0703245 0 0 0 1 
38591597440229;0.366377;0.0224451;0.96211 0.270624 0.033257 -0.55105 -0.268625 0.961701 -0.0545157 0.610642 -0.0467365 0.0435165 0.997959 -0.220097 0 0 0 1 
38591597440230;0.40791;0.0239348;0.999856 0.010088 0.0136671 -0.0570851 -0.0110557 0.997293 0.0726895 -0.0583125 -0.0128968 -0.0728301 0.997261 1.00304 0 0 0 1 
38591597440231;0.122929;0.0225362;0.997434 0.0623712 -0.0351529 0.0931012 -0.0589683 0.994131 0.0906943 -0.212938 0.0406033 -0.0883887 0.995258 0.0537392 0 0 0 1 
38591597440232;0.235296;0.0209276;0.964763 -0.260973 0.0335578 0.295134 0.260594 0.965328 0.0152843 -0.275336 -0.0363831 -0.00600081 0.99932 -0.0331181 0 0 0 1 
38591597440233;0.450082;0.021706;0.909259 -0.00444122 -0.416206 0.647083 0.119107 0.960904 0.249953 -0.413763 0.398824 -0.276845 0.87424 -0.400501 0 0 0 1 
38591597440234;0.442338;0.302914;0.98901 -0.116361 -0.0912129 0.260082 0.111341 0.992069 -0.0583365 0.0529717 0.0972775 0.0475396 0.994121 -0.258345 0 0 0 1 
38591597440235;0.600621;0.0940913;0.921596 0.387672 -0.0192669 -0.566089 -0.386357 0.920973 0.0503576 0.91806 0.0372666 -0.0389655 0.998545 0.569425 0 0 0 1 
38591597440236;0.098733;0.0164532;0.99606 0.0598674 -0.0654209 0.133129 -0.0594819 0.998199 0.00782629 0.0237189 0.0657716 -0.00390409 0.997827 -0.152599 0 0 0 1 
38591597440237;0.391996;0.030775;0.993085 -0.115332 -0.0219274 0.490834 0.116737 0.989911 0.0802997 0.284597 0.012445 -0.0823041 0.99653 0.603373 0 0 0 1 
38591597440238;0.352561;0.0217982;0.918346 0.219701 0.3292 -0.333398 -0.263065 0.960287 0.0929804 0.124982 -0.295699 -0.171989 0.939671 0.557098 0 0 0 1 
38591597440239;0.273596;0.177521;0.991268 -0.101833 0.0837668 0.0408865 0.10429 0.99422 -0.0254877 -0.0879284 -0.0806872 0.0340012 0.996159 -0.0431472 0 0 0 1 
38591597440240;0.59112;0.254774;0.98506 -0.135036 -0.106872 0.559163 0.146969 0.982664 0.113014 -0.563037 0.0897585 -0.127032 0.987829 0.564635 0 0 0 1 
38591597440241;0.457943;0.250275;0.993447 0.112361 0.0209248 -0.309075 -0.110853 0.99184 -0.0629698 0.16053 -0.0278294 0.0602376 0.997796 -0.66748 0 0 0 1 
38591597440242;0.307705;0.0156412;0.981874 0.187701 0.0262967 0.212975 -0.188068 0.98208 0.0122126 -0.362465 -0.0235331 -0.0169368 0.99958 -0.0109064 0 0 0 1 
38591597440243;0.105317;0.0246876;0.998203 -0.059694 0.00516444 0.0740588 0.0596634 0.998201 0.00588523 -0.100658 -0.00550646 -0.00556653 0.999969 -0.177387 0 0 0 1 
38591597440244;0.562292;0.0432661;0.918761 -0.37355 -0.127825 0.873302 0.342095 0.914831 -0.214604 -0.0735822 0.197104 0.153442 0.9683 -0.958049 0 0 0 1 
38591597440245;0.374359;0.0272859;0.99285 -0.11028 -0.0456888 -0.505658 0.112622 0.99226 0.0523172 0.270271 0.0395656 -0.0570887 0.997585 0.313205 0 0 0 1 
38591597440246;0.451519;0.39318;0.997954 0.0629228 0.0113354 -0.290037 -0.0626753 0.997813 -0.0210089 0.0342068 -0.0126326 0.0202555 0.999715 -0.294277 0 0 0 1 
38591597440248;0.275634;0.201181;0.998111 0.0614294 0.00105358 -0.236489 -0.0614148 0.998056 -0.0105867 0.00867634 -0.00170186 0.010502 0.999943 -0.0251521 0 0 0 1 
38591597440249;0.256114;0.00761583;0.958149 -0.182262 -0.22075 0.593736 0.169079 0.982561 -0.0773761 -0.0470351 0.231003 0.0368137 0.972256 -0.372532 0 0 0 1 
38591597440250;0.238063;0.00754766;0.922029 -0.0163731 -0.386776 0.243751 -0.0404025 0.989579 -0.138206 0.324684 0.385008 0.143057 0.911759 -0.512239 0 0 0 1 
38591597440251;0.292932;0.00835434;0.999981 0.00111506 0.00602001 -0.0487141 -0.00115115 0.999981 0.00599479 -0.020261 -0.00601321 -0.00600161 0.999964 0.863267 0 0 0 1 
38591597440252;0.40515;0.00738607;0.995036 0.00201977 0.0994955 -0.225586 0.0467354 0.873199 -0.485118 0.486802 -0.0878592 0.48736 0.86877 -0.31361 0 0 0 1 
38591597440253;0.264249;0.00642758;0.999678 -0.0174116 0.0184389 -0.656309 0.0171838 0.999775 0.0124416 0.0304477 -0.0186514 -0.0121207 0.999753 -0.317005 0 0 0 1 
38591597440254;0.377732;0.016315;0.909048 -0.388081 0.151739 0.575877 0.347466 0.906979 0.238028 -0.535012 -0.229998 -0.163655 0.959332 0.251627 0 0 0 1 
38591597440255;0.159826;0.00596256;0.976871 0.0819991 0.19748 0.110357 -0.0697234 0.995222 -0.068344 0.121594 -0.202141 0.0529943 0.977922 0.376429 0 0 0 1 
38591597440256;0.0516293;0.00827433;0.99902 0.0301403 0.0324134 -0.0764504 -0.0292984 0.999229 -0.0261431 0.119948 -0.0331763 0.0251679 0.999133 0.0510452 0 0 0 1 
38591597440257;0.294004;0.0110684;0.986705 -0.123759 -0.105347 0.131935 0.115509 0.989988 -0.0811239 0.489901 0.114332 0.0678768 0.991121 0.277567 0 0 0 1 
38591597440258;0.456161;0.208752;0.98051 0.104596 0.166314 -0.752235 -0.149444 0.946583 0.285738 -0.248226 -0.127543 -0.305024 0.943765 0.813121 0 0 0 1 
38591597440259;0.0515028;0.00738665;0.998653 -0.0439756 -0.0275251 0.0904714 0.0444824 0.998847 0.0180792 -0.0717197 0.0266983 -0.0192792 0.999458 -0.00202488 0 0 0 1 
38591597440260;0.313133;0.00669761;0.999641 0.0263343 -0.00488886 0.380054 -0.0262977 0.999627 0.00740578 0.766912 0.00508206 -0.00727456 0.999961 -0.31088 0 0 0 1 
38591597440261;0.271302;0.00712777;0.933714 0.0448476 0.3552 -0.238717 -0.0533856 0.998472 0.0142673 0.523407 -0.354018 -0.0322841 0.934681 0.418716 0 0 0 1 
38591597440262;0.476037;0.0207875;0.966885 0.215991 -0.135944 -0.266922 -0.25293 0.88204 -0.397531 -0.0780685 0.0340454 0.418751 0.907462 -0.780897 0 0 0 1 
38591597440263;0.167643;0.00959419;0.976171 0.0122131 0.216657 -0.0817124 0.0164483 0.991378 -0.129995 0.15877 -0.216376 0.130461 0.967554 0.0148515 0 0 0 1 
38591597440264;0.106976;0.00817246;0.999929 0.000368109 -0.0119502 0.015753 -0.000426056 0.999988 -0.00484683 -0.0315925 0.0119482 0.00485158 0.999917 -0.308942 0 0 0 1 
38591597440265;0.231603;0.00784303;0.996393 0.0759343 0.0378932 -0.0769616 -0.0836865 0.953302 0.290193 -0.162051 -0.014088 -0.292317 0.956218 0.284332 0 0 0 1 
38591597440266;0.0691373;0.00973033;0.998936 -0.0417561 -0.0195867 0.0139304 0.042195 0.998855 0.0225556 -0.0893545 0.0186224 -0.0233581 0.999554 0.144043 0 0 0 1 
38591597440267;0.188703;0.00587899;0.999216 0.0383084 0.00996862 0.0135101 -0.0382658 0.999258 -0.00443009 -0.00755768 -0.0101309 0.00404516 0.99994 -0.514426 0 0 0 1 
38591597440268;0.439271;0.00731135;0.946975 0.316243 -0.0568155 -0.128139 -0.300663 0.934529 0.190415 0.215974 0.113313 -0.163236 0.980058 0.857741 0 0 0 1 
38591597440269;0.287566;0.0103196;0.956611 -0.182041 0.227499 -0.0952983 0.224119 0.958668 -0.175287 0.210988 -0.186186 0.218669 0.957872 -0.0495124 0 0 0 1 
38591597440270;0.289615;0.00765969;0.98997 -0.0623667 -0.126767 0.0814831 0.0259257 0.962246 -0.270943 0.17318 0.138878 0.264939 0.954212 -0.811248 0 0 0 1 
38591597440271;0.239374;0.0074428;0.997692 -0.00342066 -0.0678087 -0.323903 0.00210359 0.999808 -0.0194852 -0.536595 0.0678623 0.0192976 0.997508 0.117842 0 0 0 1 
38591597440272;0.323664;0.00756781;0.972485 -0.226044 -0.0563682 0.426289 0.195791 0.92414 -0.328073 -0.0552029 0.126251 0.30801 0.942969 -0.59427 0 0 0 1 
38591597440273;0.339281;0.00831968;0.99394 0.0223554 -0.10763 0.291576 -0.0110983 0.994507 0.104075 -0.797449 0.109365 -0.10225 0.988729 -0.450128 0 0 0 1 
38591597440274;0.107602;0.00841367;0.994598 -0.103246 -0.0106884 0.192261 0.103459 0.994395 0.0217849 -0.137769 0.00837925 -0.022773 0.999706 0.107319 0 0 0 1 
38591597440275;0.33397;0.230506;0.994781 -0.0643965 -0.0791445 0.379795 0.0593508 0.996149 -0.064533 -0.00149788 0.0829954 0.0594989 0.994772 -0.267025 0 0 0 1 
38591597440276;0.446108;0.193751;0.986232 -0.0856316 -0.141471 0.0232809 0.103976 0.986332 0.127824 -0.588957 0.128592 -0.140774 0.981655 0.566503 0 0 0 1 
38591597440277;0.317221;0.00600523;0.98645 0.055714 -0.154313 -0.195313 -0.103219 0.941853 -0.31978 0.299872 0.127524 0.331375 0.934841 -0.729599 0 0 0 1 
38591597440279;0.213683;0.0216009;0.999997 -0.00228317 0.000807618 0.0742427 0.00228637 0.999989 -0.0039845 0.0583282 -0.000798512 0.00398634 0.999992 0.451491 0 0 0 1 
38591597440280;0.0674214;0.0167793;0.999879 0.00887638 -0.0127577 -0.0755873 -0.00862952 0.999777 0.0192764 -0.00879719 0.0129259 -0.019164 0.999733 -0.133588 0 0 0 1 
38591597440281;0.529497;0.0157976;0.963707 -0.0520333 -0.261842 0.926747 0.0332597 0.996581 -0.0756287 0.0265455 0.264882 0.0641751 0.962143 -0.346801 0 0 0 1 
38591597440282;0.465234;0.0274796;0.950353 0.311012 -0.0100589 1.26677 -0.310818 0.950315 0.0171609 0.653316 0.0148964 -0.0131824 0.999802 0.424151 0 0 0 1 
38591597440283;0.273117;0.0328909;0.960243 0.24803 -0.128122 0.548046 -0.245345 0.968745 0.0365819 0.345779 0.133191 -0.00369335 0.991083 -0.0783792 0 0 0 1 
38591597440284;0.438489;0.0173137;0.985902 -0.0168277 0.166473 0.725095 0.0285478 0.997259 -0.0682618 0.154254 -0.164868 0.072052 0.98368 0.619945 0 0 0 1 
38591597440285;0.31918;0.318419;0.998272 0.0573342 -0.0128422 0.356197 -0.0574541 0.998306 -0.00916899 0.0760812 0.0122947 0.00989099 0.999875 -0.052643 0 0 0 1 
38591597440286;0.540611;0.0344007;0.968405 0.110776 -0.223429 0.71077 -0.131658 0.987997 -0.0807926 -0.139857 0.211797 0.107656 0.971366 -0.843766 0 0 0 1 
38591597440287;0.330053;0.0212862;0.999838 0.0174388 -0.00438836 -0.441606 -0.0174632 0.999832 -0.00558131 0.48597 0.00429029 0.00565704 0.999975 0.210411 0 0 0 1 
38591597440288;0.425147;0.294411;0.99482 -0.050468 0.0882362 -0.560217 0.0826871 0.90666 -0.413679 0.0228072 -0.0591227 0.418832 0.906137 1.13204 0 0 0 1 
38591597440289;0.406004;0.0595556;0.933405 0.259193 -0.24814 1.06058 -0.328401 0.895737 -0.299679 0.366774 0.144594 0.361211 0.921205 0.798828 0 0 0 1 
38591597440290;0.358137;0.183447;0.995989 -0.0885293 -0.0129632 -0.0013182 0.0889833 0.995226 0.0400989 0.187399 0.00935138 -0.0410915 0.999112 -0.66175 0 0 0 1 
38591597440291;0.322295;0.263232;0.997446 0.0551218 0.0454211 0.285559 -0.0545583 0.998419 -0.0135533 0.144477 -0.0460964 0.0110406 0.998876 0.345478 0 0 0 1 
38591597440292;0.453646;0.0170883;0.999115 0.0389976 0.0157595 0.92423 -0.0397155 0.99805 0.0481451 -0.0899239 -0.0138512 -0.0487284 0.998716 0.363738 0 0 0 1 
