#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410151;0.991097;0.0820293;0.966885 -0.185261 0.175533 -0.426158 0.208423 0.970126 -0.124158 0.34602 -0.147288 0.156631 0.976613 -0.572298 0 0 0 1 
26456013410152;0.386143;0.0873991;0.99698 0.0738083 -0.0241402 0.0251973 -0.0737658 0.997272 0.00264736 0.0137915 0.0242697 -0.000858649 0.999705 -0.12275 0 0 0 1 
26456013410153;1.24713;0.0688421;0.934484 0.353157 0.044942 -0.243766 -0.354714 0.934387 0.033132 -0.286433 -0.0302924 -0.0469029 0.99844 0.323912 0 0 0 1 
26456013410155;0.44177;0.251051;0.992736 0.0972815 0.070788 -0.0628013 -0.0805871 0.974559 -0.209143 -0.105981 -0.0893329 0.201919 0.97532 -0.0670243 0 0 0 1 
26456013410156;0.559197;0.788953;0.993258 -0.106234 -0.0464052 -0.401176 0.106593 0.994288 0.00533628 0.0206219 0.0455733 -0.0102468 0.998908 -0.0142041 0 0 0 1 
26456013410157;0.798739;0.537533;0.999022 0.0387234 -0.0213481 0.187629 -0.0383793 0.99913 0.0162987 -0.223242 0.0219607 -0.0154634 0.999639 -0.251778 0 0 0 1 
26456013410158;0.506235;0.200136;0.98804 0.0899594 0.125238 0.0858724 -0.0720801 0.987436 -0.140621 0.317341 -0.136315 0.129912 0.982111 -0.278747 0 0 0 1 
26456013410159;0.771683;0.27556;0.999409 0.0319576 -0.01265 0.202833 -0.0338534 0.978869 -0.201667 0.65708 0.00593787 0.201976 0.979372 0.0910215 0 0 0 1 
26456013410160;0.731372;0.299206;0.997463 -0.0566074 -0.0431664 0.0890765 0.0547689 0.997588 -0.0426463 0.238917 0.0454764 0.0401739 0.998157 -0.549298 0 0 0 1 
26456013410161;0.152345;0.0728115;0.997529 0.0196457 0.0674563 -0.0737187 -0.0160738 0.99846 -0.0530923 0.0182776 -0.0683955 0.0518768 0.996309 -0.184534 0 0 0 1 
26456013410162;0.843744;0.464646;0.932842 -0.0483384 -0.357027 0.22339 0.0430552 0.998814 -0.0227361 0.526545 0.357703 0.00583738 0.933817 0.760211 0 0 0 1 
26456013410163;0.17304;0.080169;0.994602 -0.0346958 -0.0977876 0.0375762 0.0202087 0.989164 -0.14542 0.144551 0.101773 0.142659 0.984526 0.160859 0 0 0 1 
26456013410164;1.05704;0.116726;0.99544 -0.0327409 -0.0895988 0.043487 0.0353924 0.998977 0.0281657 -0.0535839 0.0885849 -0.0312084 0.99558 -0.890459 0 0 0 1 
26456013410165;1.01882;1.02227;0.990975 -0.112797 -0.0724195 -0.63383 0.119103 0.988828 0.089633 0.512808 0.0615001 -0.0974495 0.993338 0.116272 0 0 0 1 
26456013410166;0.386158;0.0426325;0.968517 -0.00851309 -0.248801 0.401863 -0.069933 0.949867 -0.304733 0.415564 0.238922 0.312538 0.919367 0.117 0 0 0 1 
26456013410167;0.362618;0.238959;0.995066 0.0201825 -0.0971444 -0.149156 0.0229349 0.905788 0.42311 -0.500809 0.0965317 -0.42325 0.900856 0.0948266 0 0 0 1 
26456013410168;0.272737;0.11278;0.960146 -0.0325679 -0.277596 0.158628 0.0397375 0.999005 0.0202393 -0.150911 0.276661 -0.0304636 0.960485 0.109317 0 0 0 1 
26456013410169;0.677811;0.209249;0.998045 -0.0442321 -0.0441603 -0.137065 0.0439542 0.999007 -0.00724379 -0.242854 0.0444369 0.0052886 0.998998 0.481137 0 0 0 1 
26456013410170;0.704368;0.263043;0.999216 0.0395554 -0.00150453 0.0742002 -0.0395151 0.998998 0.021025 -0.623709 0.00233467 -0.0209491 0.999778 0.0864152 0 0 0 1 
26456013410171;1.02478;0.610515;0.968526 -0.104496 -0.225916 -0.136924 0.116752 0.992292 0.0415474 0.045182 0.219833 -0.0666158 0.97326 0.0224697 0 0 0 1 
26456013410172;0.366617;0.0964288;0.981066 -0.0170968 -0.192916 0.125048 0.0298641 0.997537 0.063468 -0.0488707 0.191356 -0.0680275 0.97916 -0.139012 0 0 0 1 
26456013410173;0.895873;0.31429;0.99964 0.0263471 0.00498007 -0.170314 -0.0264759 0.999261 0.0278726 -0.41115 -0.00424203 -0.0279945 0.999599 0.455899 0 0 0 1 
26456013410174;0.457447;0.263608;0.999137 -0.0400385 -0.0110173 -0.20424 0.0398782 0.999101 -0.0144054 0.231993 0.0115841 0.0139536 0.999836 0.0142325 0 0 0 1 
26456013410175;0.623034;0.0804197;0.999338 -0.0190105 -0.0310101 -0.0283207 0.0201428 0.999126 0.0366185 -0.0141141 0.0302868 -0.0372189 0.998848 -0.537118 0 0 0 1 
26456013410176;0.235307;0.174168;0.995346 -0.041569 -0.086942 -0.10018 0.0409987 0.999124 -0.00833581 0.0887282 0.0872123 0.0047325 0.996179 0.0533671 0 0 0 1 
26456013410177;0.877512;0.41095;0.99997 0.0040724 0.00655854 0.02465 -0.0040674 0.999991 -0.00077534 0.634808 -0.00656164 0.000748641 0.999978 0.0263948 0 0 0 1 
26456013410178;0.197683;0.0488181;0.998309 -0.0270368 -0.0514546 -0.0673082 0.0278327 0.999503 0.014815 0.124709 0.0510285 -0.0162221 0.998565 -0.0491273 0 0 0 1 
26456013410179;0.15124;0.0668637;0.997953 -0.00450905 0.0637891 -0.0488106 -0.00346715 0.992229 0.124379 -0.0560813 -0.0638542 -0.124346 0.990182 0.00661628 0 0 0 1 
26456013410180;0.554153;0.314473;0.999547 0.0294398 0.0061918 0.132769 -0.0275973 0.979234 -0.200845 0.36746 -0.0119761 0.200584 0.979603 -0.0333713 0 0 0 1 
26456013410181;0.475904;0.0783614;0.999873 0.00883525 0.013226 -0.0620932 -0.0127047 0.943931 0.329899 -0.68399 -0.00956972 -0.330026 0.943923 -0.0422412 0 0 0 1 
26456013410182;0.72307;0.4841;0.998974 -0.0211256 0.0400651 -0.170401 0.025241 0.994134 -0.105165 0.133537 -0.0376085 0.106068 0.993647 0.252735 0 0 0 1 
26456013410183;0.714484;0.144019;0.99974 0.0203075 0.0103609 -0.217032 -0.0152836 0.934226 -0.356354 0.129392 -0.016916 0.356103 0.934293 0.453071 0 0 0 1 
26456013410184;0.435457;0.270164;0.999488 0.014576 0.0284825 0.0130812 -0.0133398 0.998981 -0.0431212 0.195282 -0.029082 0.0427191 0.998664 -0.203426 0 0 0 1 
26456013410186;2.57906;1.65056;0.977615 0.171204 -0.122301 0.0902547 -0.174738 0.984437 -0.0186959 -0.73438 0.117197 0.039648 0.992317 -0.326757 0 0 0 1 
26456013410187;0.634766;0.235994;0.983589 -0.178546 -0.0259725 0.250236 0.169237 0.962891 -0.210238 0.484255 0.0625459 0.202392 0.977305 -0.106955 0 0 0 1 
26456013410188;1.09866;0.1572;0.972743 -0.0947437 -0.211647 0.243844 0.164503 0.925231 0.341886 -0.228144 0.163431 -0.367383 0.915598 0.13019 0 0 0 1 
26456013410189;0.60767;0.486187;0.991147 0.131396 -0.0190598 -0.0539681 -0.12048 0.950399 0.286752 -0.284023 0.0557925 -0.281917 0.957815 0.23483 0 0 0 1 
26456013410190;1.29465;1.32622;0.960812 -0.27494 -0.0353334 -0.0226016 0.134737 0.35181 0.926324 0.20178 -0.242253 -0.894784 0.375068 0.0989899 0 0 0 1 
26456013410191;1.28532;1.02312;0.900758 -0.418136 0.117461 0.0519359 0.430329 0.895804 -0.111139 0.53615 -0.0587503 0.150657 0.986839 -0.433145 0 0 0 1 
26456013410192;1.88351;2.19674;0.358268 -0.0585166 -0.931783 -0.895289 -0.44869 0.864428 -0.226807 -0.654137 0.818732 0.499339 0.283441 1.86859 0 0 0 1 
26456013410193;1.11745;0.692808;0.990489 -0.125191 0.0570828 -0.114592 0.0858318 0.886452 0.454791 -0.232694 -0.107537 -0.445566 0.888767 -0.0702601 0 0 0 1 
26456013410194;2.37375;0.356974;0.97168 -0.235833 -0.0148329 0.422564 0.230536 0.959892 -0.159566 -0.125516 0.0518688 0.151627 0.987076 -0.377108 0 0 0 1 
26456013410195;1.70586;0.717064;0.998176 -0.0601915 0.00471196 0.121496 0.0546715 0.934228 0.352463 -0.629842 -0.0256173 -0.351562 0.935814 -0.251702 0 0 0 1 
26456013410196;0.514644;0.252522;0.999416 -0.0330396 0.00877244 0.0702647 0.0326892 0.998763 0.0374636 0.0850861 -0.00999938 -0.037155 0.999259 0.147533 0 0 0 1 
26456013410197;2.7645;2.59907;0.767878 -0.601639 0.219985 -0.41216 0.599193 0.796024 0.0855185 1.08378 -0.226564 0.0661454 0.971748 -0.127202 0 0 0 1 
26456013410198;2.3433;0.327954;0.986898 -0.143695 -0.0733736 0.364204 0.148066 0.987272 0.0580579 -0.539826 0.0640971 -0.0681613 0.995613 0.312006 0 0 0 1 
26456013410199;2.04036;0.703561;0.992739 -0.0320591 -0.115936 0.277047 0.0762916 0.912978 0.400812 -0.743708 0.0929969 -0.406747 0.908795 -0.0427799 0 0 0 1 
26456013410200;2.25828;2.24922;0.982261 -0.166627 0.0860194 -0.0573644 0.183759 0.946729 -0.264457 0.498922 -0.0373714 0.275572 0.960554 -0.106676 0 0 0 1 
26456013410201;2.32984;0.834253;0.937054 -0.204813 0.28281 -0.545708 0.0865897 0.920913 0.380028 0.131597 -0.338279 -0.331618 0.88068 -0.647958 0 0 0 1 
26456013410202;0.574695;0.0886327;0.999168 -0.0173136 -0.0369239 -0.0349875 0.0193503 0.998269 0.0555348 0.12952 0.0358985 -0.056203 0.997774 0.197525 0 0 0 1 
26456013410203;2.04835;0.400055;0.976342 -0.10053 0.191441 0.0900889 0.0553249 0.972023 0.228277 -0.604738 -0.209034 -0.212285 0.954589 -0.0123042 0 0 0 1 
26456013410204;0.669991;0.162748;0.995986 -0.087696 0.0179489 0.0986968 0.0768175 0.940298 0.331569 -0.167015 -0.0459546 -0.328859 0.94326 -0.0878578 0 0 0 1 
26456013410205;0.908947;0.107162;0.99815 -0.0551843 -0.0255142 -0.0556215 0.0565273 0.996868 0.0553142 0.337995 0.0223818 -0.0566541 0.998143 -0.0383333 0 0 0 1 
26456013410206;1.79634;1.59217;0.931727 -0.360081 -0.0471761 0.16868 0.350047 0.925069 -0.147356 0.419267 0.0967014 0.120782 0.987958 -0.219716 0 0 0 1 
26456013410207;0.232642;0.153495;0.999028 -0.0392902 -0.0199592 0.0476888 0.04047 0.997217 0.0626209 0.108163 0.0174433 -0.0633678 0.997838 -0.00791346 0 0 0 1 
26456013410208;2.37807;0.996105;0.978351 -0.0143854 0.206451 -0.294442 -0.0465187 0.956766 0.287115 -0.724973 -0.201655 -0.290504 0.935384 -0.678844 0 0 0 1 
26456013410209;2.64335;0.143662;0.983235 -0.176695 0.0450219 0.493974 0.170041 0.977671 0.123477 -0.647725 -0.0658343 -0.113751 0.991326 -0.202427 0 0 0 1 
26456013410210;2.26073;0.88035;0.991288 -0.110165 0.0721994 -0.111489 0.0680101 0.897519 0.435699 -0.237232 -0.112799 -0.426993 0.897192 -0.480148 0 0 0 1 
26456013410211;1.42407;0.840499;0.978778 -0.204165 0.0176396 0.0819962 0.204576 0.978506 -0.0259732 0.55601 -0.0119576 0.0290306 0.999507 -0.182876 0 0 0 1 
26456013410212;1.48789;0.97518;0.931454 -0.317475 -0.17777 0.0341666 0.335426 0.938544 0.0813965 0.326513 0.141003 -0.135446 0.9807 0.0929383 0 0 0 1 
26456013410213;1.60061;0.748273;0.978133 -0.0504441 -0.20177 0.330906 0.0849546 0.982421 0.166226 0.282216 0.189838 -0.179733 0.965224 0.345266 0 0 0 1 
26456013410214;1.7042;1.22483;0.752541 -0.65846 0.0105737 -0.11594 0.6549 0.746592 -0.117069 1.52043 0.0691908 0.0950236 0.993068 0.361776 0 0 0 1 
26456013410215;0.754244;0.535471;0.999115 0.0176464 0.0381688 0.0068758 -0.0226299 0.990675 0.13435 -0.161618 -0.0354421 -0.135095 0.990199 -0.0946747 0 0 0 1 
26456013410217;1.32332;1.77652;0.955834 0.269234 -0.117874 -0.188339 -0.248189 0.954216 0.166954 -0.306227 0.157427 -0.130325 0.978893 0.0422691 0 0 0 1 
26456013410218;1.34012;1.69769;0.987642 0.0418228 -0.151046 -0.0524291 0.00321623 0.958128 0.286323 -0.245878 0.156697 -0.28327 0.946152 0.199348 0 0 0 1 
26456013410219;0.65608;0.633051;0.966828 0.245153 0.0717194 -0.152037 -0.234336 0.963034 -0.132858 0.0399657 -0.101639 0.111645 0.988537 -0.160045 0 0 0 1 
26456013410220;1.46371;1.30279;0.998564 -0.0105901 0.0525233 -0.0370517 0.00480445 0.994021 0.10908 0.0553658 -0.0533644 -0.108671 0.992644 0.0653136 0 0 0 1 
26456013410221;1.60635;1.91906;0.989315 -0.0297676 -0.142723 0.0146561 0.0585996 0.977568 0.202306 0.0282645 0.133499 -0.208507 0.968867 0.172952 0 0 0 1 
26456013410222;2.32392;1.02781;0.987178 0.15937 0.00895062 -0.0688333 -0.115541 0.752129 -0.648809 0.694477 -0.110133 0.639456 0.760899 -1.15024 0 0 0 1 
26456013410223;1.20647;0.982645;0.990662 0.136107 -0.00793765 -0.0279129 -0.133516 0.980295 0.145585 0.0582586 0.0275963 -0.143165 0.989314 0.108422 0 0 0 1 
26456013410224;0.781646;0.0886768;0.942997 0.136722 0.30342 -0.421276 -0.200804 0.960804 0.191137 -0.233639 -0.265395 -0.241169 0.93349 -0.361504 0 0 0 1 
26456013410225;1.91639;1.40828;0.977587 0.192363 0.0855584 -0.19637 -0.111461 0.128128 0.985474 -1.61758 0.178607 -0.972923 0.146698 1.47414 0 0 0 1 
26456013410226;0.740714;0.711662;0.97516 0.212328 0.0630804 -0.0903649 -0.213894 0.97667 0.0191293 -0.04909 -0.057547 -0.0321467 0.997825 -0.0329308 0 0 0 1 
26456013410227;0.854149;0.795805;0.999975 0.00518758 -0.00483312 -0.00253061 -0.00543778 0.998565 -0.0532795 -0.0449107 0.0045498 0.0533045 0.998568 -0.0120582 0 0 0 1 
26456013410228;0.477964;0.0981035;0.965472 -0.105824 -0.238044 0.201517 0.0489584 0.971199 -0.233186 0.319059 0.255865 0.213481 0.942846 0.0544548 0 0 0 1 
26456013410229;0.488387;0.10654;0.901662 -0.193442 -0.386764 0.351879 0.255299 0.959995 0.115031 -0.0123951 0.349039 -0.202459 0.914976 0.352308 0 0 0 1 
26456013410230;0.907029;0.0482682;0.995007 0.0993453 -0.00961161 -0.0125059 -0.0989827 0.994548 0.0328028 0.126722 0.012818 -0.0316877 0.999416 -0.263044 0 0 0 1 
26456013410231;2.37848;0.108534;0.973228 -0.138432 -0.183478 0.315291 0.195421 0.918591 0.343513 -0.453725 0.120988 -0.370172 0.921051 -0.616548 0 0 0 1 
26456013410232;0.758672;0.1146;0.999289 0.0300834 0.0227195 0.159008 -0.0301729 0.999538 0.00360558 -0.0250944 -0.0226005 -0.00428853 0.999735 -0.238053 0 0 0 1 
26456013410233;0.876115;0.106507;0.996701 -0.0770703 0.0254379 -0.00709292 0.0751985 0.994863 0.0677722 0.344849 -0.0305304 -0.0656357 0.997376 0.0590416 0 0 0 1 
26456013410234;0.436918;0.0606022;0.987935 0.144211 0.0564573 -0.133138 -0.15468 0.936805 0.313801 -0.439062 -0.00763601 -0.318748 0.947809 0.307301 0 0 0 1 
26456013410235;0.42537;0.0704409;0.926794 -0.0226185 0.374887 -0.391972 0.055846 0.995387 -0.0780063 0.0388144 -0.371394 0.0932317 0.923783 -0.347784 0 0 0 1 
26456013410236;1.61117;1.25797;0.962239 0.254648 0.0961818 -0.229316 -0.184573 0.350661 0.918134 -1.43921 0.200074 -0.901216 0.384421 0.990555 0 0 0 1 
26456013410237;1.76467;1.34526;0.939333 0.186049 0.288165 -0.22164 -0.2968 0.861992 0.41095 -0.521466 -0.171939 -0.471546 0.864917 -0.0158455 0 0 0 1 
26456013410238;1.19544;0.268316;0.960412 0.278051 0.0172367 0.0320135 -0.250597 0.835241 0.489463 -0.550631 0.121699 -0.474405 0.871854 0.00238982 0 0 0 1 
26456013410239;0.73293;0.17129;0.897942 -0.365097 -0.245774 0.281568 0.393377 0.916216 0.0761763 0.229514 0.19737 -0.165084 0.966329 0.0233073 0 0 0 1 
26456013410240;1.79116;1.98455;0.987897 0.0358565 -0.150909 0.0211208 -0.0471889 0.996274 -0.0721948 -0.00108743 0.147758 0.0784423 0.985908 0.0496627 0 0 0 1 
26456013410241;1.92987;1.19293;0.995051 -0.0197622 0.0973831 0.21034 0.0241782 0.998722 -0.0443768 0.0452978 -0.0963817 0.0465117 0.994257 0.051712 0 0 0 1 
26456013410242;1.40722;0.0563382;0.937845 0.266077 0.222824 -0.305844 -0.331649 0.876271 0.349512 -0.37389 -0.102257 -0.401687 0.91005 -0.410306 0 0 0 1 
26456013410243;0.583238;0.0910789;0.92417 -0.342774 0.16857 -0.154494 0.363717 0.924485 -0.114182 0.338063 -0.116702 0.166835 0.979054 -0.237745 0 0 0 1 
26456013410244;0.533279;0.0608832;0.996811 0.0486278 0.0632722 -0.0521953 -0.0484592 0.998816 -0.00419715 0.0233442 -0.0634014 0.00111765 0.997987 0.167029 0 0 0 1 
26456013410245;0.736282;0.0733244;0.962464 -0.186175 0.19749 -0.274069 0.226168 0.952405 -0.204383 0.295471 -0.15004 0.241377 0.958762 0.0719775 0 0 0 1 
26456013410246;1.05866;0.684856;0.990284 -0.0996069 0.0970374 0.00348839 0.120027 0.96462 -0.234737 0.144692 -0.0702228 0.244103 0.967203 -0.294178 0 0 0 1 
26456013410248;1.23759;0.928187;0.989851 0.0607074 -0.128491 -0.149973 0.0482941 0.706652 0.705911 0.146814 0.133652 -0.704952 0.696548 1.03402 0 0 0 1 
26456013410249;1.46586;0.727907;0.83867 0.469725 0.275664 -0.491228 -0.42951 0.881634 -0.19556 -0.850778 -0.334894 0.0456098 0.941151 0.0657351 0 0 0 1 
26456013410250;0.412958;0.284159;0.988903 -0.14305 -0.0400961 -0.202453 0.137353 0.983206 -0.12017 0.274235 0.0566129 0.113329 0.991943 0.187274 0 0 0 1 
26456013410251;1.34871;0.361731;0.983416 0.167753 0.0689388 -0.158004 -0.16478 0.985219 -0.0468009 -0.329552 -0.0757709 0.034665 0.996523 0.762706 0 0 0 1 
26456013410252;1.49487;0.752091;0.987482 0.105169 -0.117556 0.135495 -0.0330563 0.866712 0.497712 -0.680965 0.154231 -0.487596 0.859339 -0.250347 0 0 0 1 
26456013410253;0.288077;0.306615;0.972292 0.232665 -0.0227067 -0.121023 -0.233658 0.970246 -0.0634512 -0.480367 0.00726818 0.0669986 0.997727 -0.186962 0 0 0 1 
26456013410254;0.399182;0.30351;0.941373 0.325016 0.0904515 -0.313806 -0.3179 0.944333 -0.0847026 -0.461427 -0.112946 0.0509823 0.992292 -0.328462 0 0 0 1 
26456013410255;1.26559;0.734948;0.993364 0.110618 -0.0314822 -0.48041 -0.114044 0.911983 -0.394056 -0.269391 -0.0148783 0.395032 0.918547 0.443713 0 0 0 1 
26456013410256;0.836061;0.652063;0.972738 0.148061 -0.17849 0.12121 -0.149862 0.988701 0.00342741 -0.25464 0.176981 0.023415 0.983936 0.100089 0 0 0 1 
26456013410257;1.31918;0.531214;0.966827 0.224394 -0.122032 -0.327427 -0.208851 0.969521 0.128102 -0.971313 0.147059 -0.0983663 0.984224 -0.0397757 0 0 0 1 
26456013410258;1.48742;1.14099;0.968475 -0.232563 -0.0892812 0.0693848 0.246594 0.945822 0.211213 0.301621 0.0353238 -0.226571 0.973354 0.403715 0 0 0 1 
26456013410259;1.01942;0.301486;0.853023 0.518444 -0.0597286 -0.744493 -0.510062 0.852451 0.114735 -0.513237 0.1104 -0.0674067 0.991599 0.251386 0 0 0 1 
26456013410260;0.460663;0.19287;0.904012 0.365552 -0.221662 -0.128523 -0.285673 0.902283 0.322919 -0.610598 0.318045 -0.2286 0.920103 0.727769 0 0 0 1 
26456013410261;1.44656;0.676871;0.937238 -0.26038 -0.231918 0.293376 0.215676 0.955516 -0.201182 0.873624 0.273985 0.138536 0.951704 0.790106 0 0 0 1 
26456013410262;0.220515;0.181567;0.967697 0.121751 0.220768 -0.244718 -0.153913 0.978842 0.134829 -0.365423 -0.199681 -0.164452 0.965962 -0.387647 0 0 0 1 
26456013410263;0.872308;0.421058;0.969135 0.073965 0.235175 -0.452392 -0.115814 0.978712 0.169443 -0.670384 -0.217635 -0.191449 0.95707 -0.696043 0 0 0 1 
26456013410264;1.18416;0.513594;0.893511 0.339724 0.293643 -0.09638 -0.345894 0.937715 -0.0323641 -0.867512 -0.286348 -0.0726518 0.955367 0.0730225 0 0 0 1 
26456013410265;1.41952;0.50152;0.889546 0.454774 -0.0434653 -0.233569 -0.45493 0.890501 0.00680599 -1.60403 0.0418011 0.0137194 0.999032 0.0653815 0 0 0 1 
26456013410266;0.708118;0.297606;0.945632 0.308952 0.101631 -0.560104 -0.30538 0.950949 -0.0493963 -0.610143 -0.111907 0.0156747 0.993595 0.082846 0 0 0 1 
26456013410267;1.21564;0.672776;0.876523 -0.42806 -0.220163 0.528792 0.469769 0.860466 0.19727 0.601424 0.104999 -0.276337 0.955308 0.154038 0 0 0 1 
26456013410268;0.964935;0.133392;0.946436 0.322046 0.0233685 -0.682729 -0.321621 0.946653 -0.0202134 -0.597716 -0.0286315 0.0116149 0.999523 0.156752 0 0 0 1 
26456013410269;0.281339;0.289979;0.816803 0.576766 0.0131562 -0.395408 -0.576574 0.816892 -0.0158175 -1.12946 -0.0198702 0.00533428 0.999788 -0.124853 0 0 0 1 
26456013410270;0.431785;0.255366;0.978013 0.208509 -0.00387575 -0.0209117 -0.205777 0.967881 0.14444 -0.590822 0.0338684 -0.140467 0.989506 0.0762653 0 0 0 1 
26456013410271;0.0269945;0.276072;0.95307 0.302576 0.0102941 -0.137151 -0.302481 0.953105 -0.00982767 -0.601583 -0.0127849 0.0062527 0.999899 -0.0448507 0 0 0 1 
26456013410272;1.388;0.87646;0.946389 -0.098377 -0.307686 0.265284 0.173597 0.958156 0.227601 0.412423 0.27242 -0.268812 0.923865 0.123258 0 0 0 1 
26456013410273;1.35134;0.651548;0.984174 0.17649 0.0159224 0.319593 -0.176478 0.984302 -0.00218773 -0.61707 -0.0160586 -0.00065684 0.999871 0.305334 0 0 0 1 
26456013410274;0.319828;0.267609;0.96475 0.257294 -0.0552885 -0.0903297 -0.255059 0.965906 0.0443831 -0.499039 0.064823 -0.0287168 0.997483 0.316613 0 0 0 1 
26456013410275;0.360416;0.324009;0.991259 0.0963577 0.0901179 -0.182061 -0.123176 0.920624 0.370512 -0.544837 -0.047263 -0.378373 0.924446 -0.0758076 0 0 0 1 
26456013410276;0.516049;0.250728;0.956193 0.280867 -0.0825157 0.00726756 -0.281721 0.959496 0.001349 -0.699339 0.0795523 0.0219565 0.996589 -0.15036 0 0 0 1 
26456013410277;0.192199;0.281778;0.945468 0.191312 0.26361 -0.274633 -0.20561 0.978248 0.0274917 -0.474741 -0.252617 -0.0801934 0.964237 -0.44303 0 0 0 1 
26456013410279;0.310075;0.738386;0.980679 0.102819 -0.166422 0.523053 -0.0721236 0.980839 0.180978 -0.224906 0.181841 -0.165478 0.969304 0.228322 0 0 0 1 
26456013410280;1.03677;0.818118;0.99573 -0.0112918 0.0916168 0.809307 -0.0100209 0.973402 0.228884 -0.695067 -0.0917645 -0.228824 0.969133 0.18383 0 0 0 1 
26456013410281;0.903178;0.898348;0.998166 -0.0276378 0.0538572 0.801673 0.0103055 0.954288 0.298712 -0.550185 -0.059651 -0.297609 0.952822 0.48858 0 0 0 1 
26456013410282;0.488134;1.20336;0.978956 -0.0841525 -0.185911 0.821802 0.0384849 0.9708 -0.236781 0.301816 0.200408 0.224644 0.95361 0.23147 0 0 0 1 
26456013410283;0.128119;0.93418;0.979513 -0.0650858 -0.190572 0.764624 0.087199 0.990094 0.110045 0.00487967 0.181522 -0.124408 0.975486 0.355545 0 0 0 1 
26456013410284;0.577438;0.839432;0.954171 -0.259051 -0.149835 0.660409 0.299102 0.841886 0.449183 -0.0687573 0.00978314 -0.473413 0.880786 0.621886 0 0 0 1 
26456013410285;1.15204;0.911999;0.967153 -0.166713 0.191888 0.0963742 0.196482 0.969238 -0.148232 0.7664 -0.161273 0.181065 0.970158 0.348635 0 0 0 1 
26456013410286;0.268688;0.863223;0.999832 0.0108392 -0.0147713 0.551108 -0.0133026 0.983857 -0.17846 0.0833919 0.0125985 0.178627 0.983836 0.0441156 0 0 0 1 
26456013410287;0.955208;0.789005;0.978934 0.0797776 -0.187946 0.701783 -0.0401556 0.977754 0.205874 -0.35223 0.200189 -0.19399 0.96036 -0.194152 0 0 0 1 
26456013410288;1.48101;0.602289;0.821864 -0.48874 -0.292699 0.756555 0.505953 0.862346 -0.0192625 0.0933343 0.261822 -0.132261 0.956011 1.09345 0 0 0 1 
26456013410289;0.586935;0.774201;0.874069 -0.48273 -0.0545432 0.784588 0.483141 0.852053 0.201444 0.278024 -0.0507693 -0.202428 0.97798 0.0552365 0 0 0 1 
26456013410290;0.416586;0.733046;0.821639 -0.559567 -0.108601 0.637986 0.561156 0.760613 0.326454 0.127217 -0.10007 -0.329169 0.938953 0.148969 0 0 0 1 
26456013410291;1.33155;0.819966;0.963181 -0.268482 -0.0141107 1.12969 0.26517 0.940023 0.214573 0.419481 -0.0443446 -0.210415 0.976606 -0.390273 0 0 0 1 
26456013410292;0.530459;1.09288;0.881487 -0.364699 -0.299959 0.982348 0.356247 0.930563 -0.0845064 0.324874 0.30995 -0.0323679 0.950202 0.245984 0 0 0 1 
26456013410293;0.632634;0.96648;0.961619 -0.171671 -0.214049 0.626214 0.119275 0.964072 -0.237356 0.127886 0.247106 0.202716 0.947547 -0.0240465 0 0 0 1 
26456013410294;1.47685;0.881478;0.959286 -0.238561 0.15119 0.708228 0.243935 0.969629 -0.0177734 -0.724027 -0.142358 0.0539302 0.988345 -0.033811 0 0 0 1 
26456013410295;0.18331;0.832803;0.943997 -0.311039 0.110109 0.514203 0.269968 0.919964 0.284223 -0.0672057 -0.189701 -0.23858 0.952414 0.111454 0 0 0 1 
26456013410296;0.237995;0.758932;0.989091 -0.054155 -0.136987 0.612999 0.0897786 0.958905 0.269148 -0.0913072 0.116782 -0.27851 0.953307 0.171369 0 0 0 1 
