#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.187624;0.993539 0.00615382 0.113321 -0.141835 0.0516551 0.864578 -0.499837 -11.2561 -0.10105 0.502461 0.858674 41.1713 0 0 0 1 
27844314100150;1.30625;0.99796;0.997225 -0.0068716 0.0741287 -1.02761 0.0289779 0.953031 -0.301484 -4.38363 -0.0685752 0.302796 0.950585 23.4875 0 0 0 1 
27844314100151;1.21483;0.898524;0.987858 -0.0584639 0.143936 -5.19229 0.0605299 0.998116 -0.0100132 2.06333 -0.143079 0.018604 0.989536 -1.98828 0 0 0 1 
27844314100152;0.850848;0.994341;0.979376 -0.0165419 0.201369 -2.12784 0.0685558 0.964725 -0.254178 -1.92992 -0.190061 0.262741 0.945962 16.2976 0 0 0 1 
27844314100153;1.33869;0.165115;0.985882 0.143751 0.0858673 10.466 -0.145608 0.989217 0.0157402 -7.04548 -0.0826787 -0.028021 0.996182 -5.83029 0 0 0 1 
27844314100155;1.31103;1.25813;0.997788 -0.040619 -0.0526202 -2.12769 0.0296768 0.980521 -0.194158 -1.02169 0.0594817 0.192167 0.979558 10.3087 0 0 0 1 
27844314100156;0.173499;0.237527;0.999617 -0.01572 -0.0227621 -1.06868 0.0161162 0.99972 0.0173315 0.644024 0.0224832 -0.0176917 0.999591 -0.441403 0 0 0 1 
27844314100157;1.77732;1.11252;0.994116 0.0384735 -0.101254 1.34876 -0.0279137 0.994215 0.103715 -0.304491 0.104658 -0.100278 0.98944 -3.6689 0 0 0 1 
27844314100158;2.31932;0.695169;0.97416 0.0753427 -0.21292 1.21828 0.032697 0.885744 0.463021 -1.60444 0.223478 -0.458018 0.860393 -15.1933 0 0 0 1 
27844314100159;1.17995;0.242031;0.996665 0.050802 -0.0638673 1.95723 -0.0458097 0.995952 0.0773386 -0.835935 0.0675377 -0.0741549 0.994957 -3.23223 0 0 0 1 
27844314100160;1.94121;0.744288;0.981858 -0.0275638 -0.187602 -2.70032 0.0326502 0.999177 0.0240759 1.23863 0.186784 -0.0297644 0.98195 4.6791 0 0 0 1 
27844314100161;0.541664;0.430583;0.992507 0.00501017 -0.122086 -0.604201 -0.0192337 0.993109 -0.115607 -1.04324 0.120666 0.117089 0.985764 8.55324 0 0 0 1 
27844314100162;1.51732;1.32905;0.99947 -0.0101788 -0.0309103 -0.756913 0.0102201 0.999947 0.00117793 0.375892 0.0308967 -0.00149321 0.999521 1.27322 0 0 0 1 
27844314100163;1.36524;1.17344;0.998541 -0.0374297 -0.0389156 -2.07597 0.0354256 0.998072 -0.0509714 0.558797 0.0407484 0.0495184 0.997942 2.67902 0 0 0 1 
27844314100164;0.587208;0.312414;0.999577 -0.0272055 -0.0102457 -1.50679 0.0277295 0.998099 0.0550473 1.02857 0.00872859 -0.0553081 0.998431 -1.83642 0 0 0 1 
27844314100165;1.53313;0.26409;0.999391 0.0345707 -0.00477719 2.05842 -0.0344526 0.999144 0.0229187 -1.62591 0.00556541 -0.0227401 0.999726 0.157729 0 0 0 1 
27844314100166;0.330265;0.322539;0.997495 -0.038951 -0.0590487 -2.2047 0.0327 0.994106 -0.103362 0.0571478 0.0627268 0.101173 0.992889 6.26482 0 0 0 1 
27844314100167;0.903395;0.511901;0.998205 -0.0274209 0.0532366 -1.09305 0.0368936 0.981849 -0.186041 -0.889644 -0.0471688 0.187672 0.981099 6.84326 0 0 0 1 
27844314100168;2.432;0.303825;0.99495 -0.0422676 0.0910426 -1.79216 0.0401123 0.998873 0.0253762 0.398137 -0.0920125 -0.0215961 0.995524 -0.514056 0 0 0 1 
27844314100169;1.16953;0.953759;0.939491 0.0411785 0.340091 2.04132 0.0685884 0.950038 -0.304505 -2.3067 -0.335639 0.309405 0.889728 6.59267 0 0 0 1 
27844314100170;0.524881;0.245951;0.981459 -0.049216 -0.185247 -3.26643 0.0709989 0.991072 0.112854 1.43784 0.178039 -0.123914 0.97619 -1.79692 0 0 0 1 
27844314100171;2.35705;0.413809;0.964083 0.0246797 0.264451 1.17977 0.0105486 0.99133 -0.130971 -0.285778 -0.265391 0.129057 0.955464 -2.4978 0 0 0 1 
27844314100172;0.422262;0.202162;0.997264 0.0187833 -0.0714928 0.155127 -0.0142272 0.997867 0.0637111 0.413466 0.072537 -0.0625196 0.995404 -1.3264 0 0 0 1 
27844314100173;0.404553;0.265885;0.997513 -0.0240605 -0.0662546 -1.44701 0.0315903 0.992856 0.115058 0.740805 0.063013 -0.116864 0.991147 -3.88694 0 0 0 1 
27844314100174;0.99992;0.765958;0.99974 0.0132821 -0.0185601 0.408577 -0.0124008 0.998827 0.046817 -0.0506576 0.0191601 -0.0465746 0.998731 -2.20278 0 0 0 1 
27844314100175;0.837078;0.267953;0.9994 0.0323813 -0.012319 1.13602 -0.0320604 0.999163 0.0254121 0.376025 0.0131315 -0.0250019 0.999601 -1.14796 0 0 0 1 
27844314100176;0.793248;0.489381;0.99801 -0.012909 -0.0617273 -1.05168 -0.00784683 0.945798 -0.324661 -3.99671 0.0625726 0.324499 0.943814 16.9735 0 0 0 1 
27844314100177;2.13358;0.189844;0.99993 -0.00518777 -0.0106577 -0.206037 0.0053505 0.999869 0.0152972 0.496555 0.010577 -0.0153532 0.999826 -2.8225 0 0 0 1 
27844314100178;1.06641;1.12141;0.998372 -0.0163844 -0.0546429 -1.10781 0.0158173 0.999817 -0.0107948 0.203734 0.0548097 0.00991297 0.998448 1.54933 0 0 0 1 
27844314100179;2.46162;0.753165;0.964831 -0.0288651 -0.261281 -2.81779 -0.0105096 0.988923 -0.14806 -0.741833 0.262661 0.145599 0.95384 10.2086 0 0 0 1 
27844314100180;2.13141;1.63966;0.965544 0.0424234 0.256759 1.92009 -0.0987199 0.972588 0.210539 -2.87825 -0.240789 -0.228632 0.943265 -16.8254 0 0 0 1 
27844314100181;0.683715;0.460992;0.999552 0.025353 0.015905 1.07325 -0.0261114 0.998436 0.0494414 -0.195413 -0.0146266 -0.0498346 0.99865 -2.01475 0 0 0 1 
27844314100182;1.078;0.288022;0.984296 -0.0334755 0.173322 -1.20236 0.0232891 0.997898 0.060476 0.532654 -0.174982 -0.0554897 0.983007 -5.45689 0 0 0 1 
27844314100183;1.04239;0.526838;0.909063 -0.034013 0.415269 -1.957 -0.057469 0.976901 0.205819 -1.17256 -0.412677 -0.210968 0.88611 -18.6001 0 0 0 1 
27844314100184;1.3844;0.266885;0.983931 -0.0338261 0.175313 -0.998205 0.0170466 0.995202 0.0963483 -0.639831 -0.177731 -0.0918116 0.979787 -8.57812 0 0 0 1 
27844314100186;0.793481;0.166154;0.973026 0.0968079 -0.2094 4.6455 -0.0439058 0.968813 0.243874 -2.1208 0.226478 -0.228102 0.94693 -7.65603 0 0 0 1 
27844314100187;1.90684;0.954182;0.999905 0.0116931 0.0073564 0.907702 -0.0116441 0.99991 -0.0066598 -0.325923 -0.00743361 0.0065735 0.999951 1.55506 0 0 0 1 
27844314100188;0.899725;0.428815;0.912036 0.0151522 0.40983 0.148448 -0.0377488 0.998177 0.0471018 -1.25499 -0.408369 -0.0584291 0.910945 -18.9211 0 0 0 1 
27844314100189;2.92803;2.77598;0.996287 -0.0280889 -0.0813826 -2.49089 0.0194735 0.994304 -0.104786 -0.435603 0.0838624 0.102812 0.991159 9.999 0 0 0 1 
27844314100190;2.25734;1.74677;0.999073 0.0247224 -0.0352527 1.63923 -0.0298554 0.987707 -0.153441 -2.81562 0.0310259 0.154351 0.987529 12.3263 0 0 0 1 
27844314100191;2.96618;1.18944;0.989042 -0.0108254 0.147234 -0.173543 0.0652148 0.926764 -0.36994 -5.4105 -0.132446 0.375488 0.917315 22.9519 0 0 0 1 
27844314100192;2.51273;1.99375;0.930568 -0.0314919 -0.364763 -5.89511 -0.00330008 0.995532 -0.0943684 -1.19409 0.366105 0.0890199 0.926306 17.978 0 0 0 1 
27844314100193;1.47826;1.01448;0.994982 0.0259584 -0.0966297 1.11219 -0.0194565 0.997521 0.0676316 -0.431105 0.0981457 -0.0654121 0.99302 -0.415246 0 0 0 1 
27844314100194;2.31253;1.41525;0.969574 0.01901 -0.244058 -1.34771 -0.0119596 0.999468 0.0303378 -0.163218 0.244505 -0.0264959 0.969286 7.60026 0 0 0 1 
27844314100195;2.39108;0.440129;0.992115 -0.0446633 -0.1171 -3.17995 0.00896866 0.957251 -0.289121 -3.67629 0.125007 0.285791 0.950104 21.3547 0 0 0 1 
27844314100196;0.463067;0.416817;0.995976 0.0176617 0.0878668 1.66697 -0.0241844 0.996985 0.073732 -0.779756 -0.0862996 -0.0755603 0.9934 -8.31251 0 0 0 1 
27844314100197;2.03095;1.95052;0.995722 -0.0143433 -0.0912834 -1.39021 0.00346448 0.99298 -0.118236 -0.956073 0.0923384 0.117414 0.988781 10.0907 0 0 0 1 
27844314100198;1.85236;1.2114;0.9871 -0.00658378 -0.159969 -1.5046 0.0137631 0.998945 0.0438127 0.396952 0.159512 -0.0454492 0.986149 3.16003 0 0 0 1 
27844314100199;0.504668;0.286724;0.998893 -0.0139109 -0.0449329 -1.02082 0.0195675 0.991579 0.128017 0.624163 0.0427737 -0.128754 0.990754 -7.92977 0 0 0 1 
27844314100200;2.93423;1.31592;0.999763 -0.0192708 0.0101713 -0.95983 0.0201393 0.995403 -0.0936299 0.207287 -0.00832022 0.0938125 0.995555 3.38062 0 0 0 1 
27844314100201;1.21539;0.584634;0.989123 0.00692988 0.146928 0.972242 -0.0347675 0.9816 0.187759 -1.81722 -0.142923 -0.190825 0.971164 -18.8734 0 0 0 1 
27844314100202;1.66781;0.475707;0.948403 0.0555203 -0.312169 0.173905 -0.0171542 0.992092 0.124331 -0.319356 0.316603 -0.112561 0.941856 3.93601 0 0 0 1 
27844314100203;0.429271;0.471874;0.929894 -0.0257959 0.366922 -2.0449 -0.0610992 0.972847 0.223239 -2.82737 -0.362718 -0.230007 0.903068 -28.5159 0 0 0 1 
27844314100204;0.64969;0.693812;0.922663 0.0430381 -0.383198 -1.33062 0.0337991 0.980901 0.191549 0.638859 0.384123 -0.189687 0.903586 -0.915073 0 0 0 1 
27844314100205;2.89316;2.4866;0.996156 -0.00622457 -0.0873764 -0.59315 0.00403945 0.999675 -0.0251627 -0.184632 0.0875047 0.0247131 0.995858 3.27282 0 0 0 1 
27844314100206;1.28236;0.83454;0.997934 -0.0149447 0.0624823 -0.400107 0.0260474 0.983164 -0.180859 -1.55616 -0.0587275 0.182113 0.981522 10.1503 0 0 0 1 
27844314100207;1.92404;0.845458;0.977544 0.0680275 -0.199448 2.80678 -0.0468467 0.992931 0.109061 -1.38227 0.205457 -0.0972681 0.973821 1.67695 0 0 0 1 
27844314100208;1.88311;0.36585;0.918337 0.00667522 0.395744 -0.477743 0.0532892 0.988669 -0.140336 0.457416 -0.392197 0.149964 0.907575 -5.28471 0 0 0 1 
27844314100209;2.33052;0.276449;0.999556 0.0234372 0.0183859 2.09785 -0.0240996 0.999037 0.0366778 -0.688317 -0.0175086 -0.0371046 0.999158 -5.39735 0 0 0 1 
27844314100210;0.530209;0.514208;0.995267 -0.0164459 0.0957721 -0.546892 0.0249571 0.995776 -0.0883612 0.00297399 -0.0939144 0.0903332 0.991474 2.58601 0 0 0 1 
27844314100211;2.44996;1.12606;0.998124 0.0104074 -0.0603401 0.282464 -0.0105733 0.999941 -0.00243005 -0.339806 0.0603113 0.00306348 0.998175 4.16602 0 0 0 1 
27844314100212;2.84301;0.663238;0.998038 0.0180231 -0.059955 1.5179 -0.0212838 0.998303 -0.0541988 -0.41921 0.0588764 0.0553686 0.996729 3.0729 0 0 0 1 
27844314100213;1.50297;1.10094;0.998517 -0.0243177 0.0487012 -1.18601 0.0316918 0.987108 -0.156888 -0.856582 -0.0442582 0.158199 0.986415 9.39089 0 0 0 1 
27844314100214;0.564234;0.255602;0.987427 -0.0961964 0.125435 -6.27569 0.0963599 0.995335 0.00477813 2.7825 -0.125309 0.00736883 0.99209 -3.37368 0 0 0 1 
27844314100215;0.386204;0.415179;0.994375 -0.000937826 -0.105908 -0.645588 -0.0044625 0.998702 -0.0507422 -0.543042 0.105818 0.0509294 0.99308 6.74653 0 0 0 1 
27844314100217;0.459527;0.763042;0.996091 0.00855933 -0.0879177 0.119399 -0.0100947 0.999804 -0.0170344 -0.499811 0.0877546 0.0178553 0.995982 2.83294 0 0 0 1 
27844314100218;2.20727;0.244559;0.999094 0.0357902 -0.0230339 0.546637 -0.0359177 0.999341 -0.00514736 -1.19884 0.0228345 0.00597002 0.999721 3.49875 0 0 0 1 
27844314100219;2.19715;0.456502;0.998999 -0.039999 -0.0200324 -0.834487 0.0392793 0.998611 -0.0351183 1.01796 0.0214092 0.0342963 0.999182 3.95967 0 0 0 1 
27844314100220;1.31114;0.104777;0.997698 -0.0166667 -0.0657287 0.653861 0.0149707 0.999544 -0.0262114 -0.635254 0.0661356 0.025167 0.997493 2.34416 0 0 0 1 
27844314100221;1.65894;1.73034;0.999646 0.0141052 0.0225764 0.529056 -0.0146885 0.999557 0.0258863 -0.336886 -0.0222013 -0.0262088 0.99941 -0.626754 0 0 0 1 
27844314100222;1.73745;0.995794;0.978551 0.077397 -0.190911 0.617128 -0.0571931 0.992377 0.109164 -1.79492 0.197905 -0.0959038 0.975518 4.90874 0 0 0 1 
27844314100223;2.40198;1.7004;0.998867 0.00510453 -0.0473077 0.123977 -0.00531781 0.999976 -0.00438365 0.0422669 0.0472842 0.00463026 0.998871 3.04492 0 0 0 1 
27844314100224;0.843273;0.873899;0.999411 0.0219516 -0.0263889 0.491701 -0.019727 0.996454 0.0817937 -0.473899 0.0280908 -0.0812249 0.9963 -0.385151 0 0 0 1 
27844314100225;1.09219;1.25431;0.999896 -0.00633813 0.0129185 0.213519 0.00712318 0.998072 -0.0616589 0.14275 -0.0125028 0.0617445 0.998014 0.816533 0 0 0 1 
27844314100226;2.28577;0.0852911;0.929734 0.252639 -0.267896 1.68619 -0.181587 0.947468 0.263309 -6.52876 0.320345 -0.196161 0.926769 8.37355 0 0 0 1 
27844314100227;0.739768;0.793061;0.990239 0.0487989 -0.130556 0.46823 -0.0448836 0.998455 0.0327675 -1.22315 0.131953 -0.0265878 0.990899 3.71608 0 0 0 1 
27844314100228;0.965544;0.0777337;0.990719 0.0798553 -0.109999 1.10915 -0.0759187 0.99633 0.0395297 -2.71458 0.112752 -0.0308118 0.993145 3.79634 0 0 0 1 
27844314100229;0.882458;0.90829;0.962974 -0.00196172 0.269586 0.496466 0.0471303 0.985799 -0.161178 0.640092 -0.265442 0.167916 0.949392 -6.00079 0 0 0 1 
27844314100230;0.333053;0.10491;0.952201 0.154993 -0.263229 0.227484 -0.0637969 0.943616 0.324837 -1.72109 0.298735 -0.292517 0.9084 3.07812 0 0 0 1 
27844314100231;2.08116;0.0924415;0.995097 -0.0465548 0.0872606 -0.37406 0.0484179 0.99864 -0.0193566 1.07902 -0.0862408 0.0234867 0.995997 0.292524 0 0 0 1 
27844314100232;2.3687;2.17885;0.999766 -0.00135744 -0.0216117 0.0709087 0.000766929 0.999627 -0.0273087 0.252599 0.0216407 0.0272858 0.999393 0.0186802 0 0 0 1 
27844314100233;0.91161;0.674605;0.999376 0.0304647 -0.0178595 1.06823 -0.030145 0.999385 0.0179058 -0.875804 0.018394 -0.0173562 0.99968 -0.709539 0 0 0 1 
27844314100234;2.15311;0.717764;0.997273 -0.00297664 0.073747 0.905188 0.00235185 0.999961 0.00855742 0.391409 -0.0737696 -0.00836063 0.99724 -5.04347 0 0 0 1 
27844314100235;1.5865;1.48195;0.940631 0.00284576 -0.33942 -3.33789 -0.0187435 0.998875 -0.0435688 -0.747873 0.338914 0.047344 0.939625 10.7573 0 0 0 1 
27844314100236;0.801975;0.824146;0.999919 0.00896522 -0.00902285 0.498363 -0.00962082 0.997103 -0.0754528 -0.450759 0.00832026 0.0755335 0.997109 1.58309 0 0 0 1 
27844314100237;0.36254;0.438409;0.996086 0.0491879 -0.0734373 0.603021 -0.0459947 0.997947 0.0445581 -1.40689 0.0754783 -0.0410059 0.996304 1.72889 0 0 0 1 
27844314100238;0.509991;0.326371;0.9958 -0.0169273 -0.0899781 -0.365054 -0.0173301 0.930146 -0.36678 -3.37963 0.0899013 0.366799 0.925946 8.88984 0 0 0 1 
27844314100239;2.45541;1.51198;0.99938 0.0219649 -0.027502 0.21256 -0.0212711 0.999454 0.0252695 -0.516751 0.0280421 -0.0246688 0.999302 2.86187 0 0 0 1 
27844314100240;0.531694;0.177666;0.996181 -0.0833234 0.0260845 -1.67591 0.082735 0.996309 0.0228797 2.36358 -0.0278947 -0.0206342 0.999398 -0.729455 0 0 0 1 
27844314100241;1.90316;0.755886;0.998349 -0.0305569 0.0486447 0.755717 0.0272217 0.997327 0.0678078 1.38545 -0.0505867 -0.0663716 0.996512 -4.06654 0 0 0 1 
27844314100242;0.857743;0.176772;0.987556 0.0297926 0.154419 1.14782 -0.0340525 0.999107 0.0250147 -0.623185 -0.153536 -0.0299618 0.987689 -4.52383 0 0 0 1 
27844314100243;1.52979;1.76582;0.9898 -0.00172042 -0.142454 -0.581676 -0.00459236 0.999022 -0.0439738 -0.164256 0.142391 0.0441794 0.988824 4.74639 0 0 0 1 
27844314100244;1.45043;0.870568;0.987517 0.072662 -0.139749 0.224818 -0.0254858 0.949256 0.313471 -0.276324 0.155435 -0.305996 0.939258 0.103637 0 0 0 1 
27844314100245;0.353496;0.593713;0.997973 0.0419184 0.0478845 1.4227 -0.0509981 0.976859 0.207714 -1.11937 -0.0380693 -0.209735 0.977017 -5.01637 0 0 0 1 
27844314100246;0.304746;0.232433;0.998552 0.0323658 0.0429792 0.770231 -0.023498 0.98096 -0.192783 -1.9903 -0.0484004 0.191493 0.9803 1.97961 0 0 0 1 
27844314100248;1.91005;1.73769;0.999954 -0.00221527 0.00931529 -0.0861444 0.00192194 0.999506 0.0313813 0.288129 -0.00938021 -0.031362 0.999464 -2.1743 0 0 0 1 
27844314100249;1.74539;1.0122;0.919586 0.013425 0.39266 1.30894 0.0181741 0.996893 -0.0766461 0.0503658 -0.392469 0.0776189 0.916484 4.3152 0 0 0 1 
27844314100250;2.4193;2.01297;0.889251 0.0319908 -0.4563 0.982467 -0.0260888 0.999475 0.0192296 -0.324131 0.456676 -0.00519561 0.889618 0.217675 0 0 0 1 
27844314100251;0.382775;0.211656;0.998211 0.0256495 0.0540121 1.57107 -0.0336393 0.987708 0.15265 -0.475581 -0.0494328 -0.154194 0.986803 -8.51951 0 0 0 1 
27844314100252;0.517763;0.641465;0.995338 -0.0124201 -0.0956476 -0.615003 -0.0120518 0.967887 -0.251097 -2.26968 0.0956947 0.251079 0.963225 13.073 0 0 0 1 
27844314100253;0.421961;0.351784;0.995605 0.00787347 0.0933234 0.670013 -0.001636 0.99777 -0.0667262 -0.443886 -0.0936406 0.0662802 0.993397 3.19058 0 0 0 1 
27844314100254;1.06506;0.305714;0.998297 0.0522206 -0.0260083 2.92038 -0.0449897 0.972939 0.226638 -1.15253 0.0371397 -0.225082 0.973632 -12.821 0 0 0 1 
27844314100255;0.41574;0.304099;0.944602 0.00116563 -0.328217 -0.709146 -0.013902 0.999238 -0.036461 -0.330892 0.327925 0.039004 0.943898 2.80994 0 0 0 1 
27844314100256;0.221269;0.109063;0.999742 0.00309883 -0.0224916 0.0699073 -0.00190737 0.998603 0.0528027 0.117945 0.0226238 -0.0527462 0.998352 -3.02048 0 0 0 1 
27844314100257;0.472366;0.295682;0.996479 0.0498629 0.067401 2.86543 -0.0729052 0.912326 0.402922 -4.0472 -0.0414009 -0.406417 0.912749 -21.6371 0 0 0 1 
27844314100258;0.965959;0.655026;0.96166 0.0113905 -0.274006 -0.336457 0.00043419 0.999073 0.0430557 0.104737 0.274243 -0.0415239 0.960764 -1.23829 0 0 0 1 
27844314100259;0.701583;0.590799;0.999726 0.0188914 -0.0138288 1.14763 -0.0190363 0.999764 -0.0104275 -0.194096 0.0136285 0.0106879 0.99985 0.0825142 0 0 0 1 
27844314100260;1.49458;1.05293;0.991466 0.0214224 -0.128596 0.558743 0.0158118 0.959365 0.281724 -0.736224 0.129406 -0.281353 0.950839 -13.9731 0 0 0 1 
27844314100261;0.461097;0.137703;0.980937 -0.022577 -0.193012 -1.84641 0.0114764 0.998225 -0.0584383 -0.131441 0.193989 0.0551091 0.979455 3.53401 0 0 0 1 
27844314100262;0.382481;0.324516;0.983386 -0.000443181 -0.181526 -0.538516 0.0146576 0.996926 0.0769713 0.266997 0.180933 -0.0783532 0.980369 -3.90983 0 0 0 1 
27844314100263;1.97041;0.686371;0.973566 -0.00636001 0.228319 0.170646 0.0267068 0.995925 -0.0861372 -0.447852 -0.226841 0.0899579 0.969768 6.22153 0 0 0 1 
27844314100264;0.922637;0.471309;0.942029 0.0463765 -0.332311 1.49469 0.0586492 0.952395 0.299171 -1.34711 0.330366 -0.301318 0.894464 -15.8337 0 0 0 1 
27844314100265;1.4985;1.44222;0.998042 0.00472035 -0.0623635 0.32016 -0.0124336 0.992219 -0.12388 -0.841321 0.0612936 0.124413 0.990336 6.07733 0 0 0 1 
27844314100266;2.39396;0.623972;0.998433 0.038333 0.0407705 2.32902 -0.0338423 0.993828 -0.105644 -1.12292 -0.0445686 0.104099 0.993568 7.76113 0 0 0 1 
27844314100267;0.210362;0.192379;0.967355 -0.009154 -0.253258 -1.02498 -0.00957603 0.997313 -0.0726247 -0.402277 0.253243 0.0726791 0.964669 4.15 0 0 0 1 
27844314100268;2.28239;0.334242;0.984816 0.00415354 -0.173554 -0.212668 -0.0172425 0.997111 -0.073978 -0.627099 0.172745 0.0758472 0.982042 6.91428 0 0 0 1 
27844314100269;0.197414;0.338927;0.997408 -0.0267462 0.0668026 -1.3429 0.0306782 0.997813 -0.0585443 0.0617528 -0.0650907 0.0604419 0.996047 2.88953 0 0 0 1 
27844314100270;1.05942;0.450752;0.9924 -0.0208718 -0.121274 -1.26856 0.00558923 0.992139 -0.125015 -1.03941 0.12293 0.123387 0.984715 7.51636 0 0 0 1 
27844314100271;2.16704;1.09792;0.99737 0.053891 -0.0484733 2.77129 -0.0323468 0.929382 0.367699 -3.362 0.0648659 -0.365164 0.928681 -20.8937 0 0 0 1 
27844314100272;0.279464;0.184344;0.99571 -0.0183482 0.0906926 -0.80151 0.0314137 0.988961 -0.144811 -0.836641 -0.0870344 0.147038 0.985294 7.52705 0 0 0 1 
27844314100273;2.35277;0.358302;0.999853 0.0141658 0.0096337 0.901582 -0.01405 0.99983 -0.0119786 -1.02214 -0.00980174 0.0118415 0.999882 2.98834 0 0 0 1 
27844314100274;1.44535;0.783454;0.999865 0.0106716 0.0124842 0.672008 -0.0100201 0.998642 -0.051129 -0.910437 -0.0130129 0.050997 0.998614 3.36319 0 0 0 1 
27844314100275;1.80511;1.41082;0.988144 -0.0276323 -0.151026 -1.95717 0.0202299 0.998528 -0.0503325 0.0279454 0.152194 0.0466805 0.987248 3.56141 0 0 0 1 
27844314100276;0.694183;0.134092;0.999543 0.0151663 -0.0261583 0.683569 -0.0149213 0.999843 0.00953491 -0.051903 0.0262988 -0.00914024 0.999612 0.317338 0 0 0 1 
27844314100277;2.53707;1.2325;0.999148 -0.0356359 0.0208395 -1.83333 0.036548 0.998311 -0.0451612 0.370178 -0.0191949 0.0458844 0.998762 -0.304077 0 0 0 1 
27844314100279;0.416634;0.373518;0.994525 -0.0280919 0.10065 0.753408 0.00307453 0.970637 0.24053 -0.00221065 -0.104451 -0.238904 0.965409 -0.611691 0 0 0 1 
27844314100280;1.04812;1.03076;0.984895 0.0405686 0.168336 0.503836 0.00975252 0.957627 -0.287846 -0.426569 -0.172881 0.285139 0.942766 -4.67945 0 0 0 1 
27844314100281;0.827301;0.960359;0.979028 -0.00239639 -0.203711 0.0688935 -0.0181014 0.994953 -0.0986986 -0.323684 0.20292 0.100316 0.974043 1.8104 0 0 0 1 
27844314100282;1.07786;0.110245;0.974939 0.0359349 0.219551 1.7851 -0.0300184 0.999092 -0.0302257 0.50312 -0.220438 0.0228777 0.975133 -2.4632 0 0 0 1 
27844314100283;1.14708;0.897438;0.999169 0.0290932 0.0285531 0.899031 -0.0276925 0.99845 -0.0482831 0.613185 -0.0299136 0.0474523 0.998425 0.0580713 0 0 0 1 
27844314100284;1.091;0.740978;0.990449 0.0191732 -0.13654 0.503199 0.0184217 0.963005 0.268855 -0.540078 0.136644 -0.268802 0.953454 0.669108 0 0 0 1 
27844314100285;0.446422;0.697393;0.984559 0.000286153 0.175052 0.562715 -0.00603046 0.999461 0.0322837 -0.330745 -0.174949 -0.0328409 0.98403 -1.96443 0 0 0 1 
27844314100286;0.964656;0.706388;0.997254 -0.0437709 -0.0597322 0.515132 0.0426657 0.998896 -0.0196545 -0.547545 0.0605265 0.017052 0.998021 -0.886465 0 0 0 1 
27844314100287;0.878655;0.246574;0.991691 0.0253864 0.126112 0.997909 -0.00790186 0.990505 -0.137252 0.206791 -0.128399 0.135115 0.982475 -0.393015 0 0 0 1 
27844314100288;0.69316;0.8663;0.988707 0.116536 0.0942234 1.27342 -0.128351 0.983041 0.130984 -0.660345 -0.0773612 -0.141598 0.986897 -1.35196 0 0 0 1 
27844314100289;1.18599;0.975684;0.983581 -0.0195709 -0.179401 0.231879 0.0362694 0.995256 0.090277 -0.00571457 0.176784 -0.0953016 0.979625 2.85448 0 0 0 1 
27844314100290;1.35137;1.34028;0.999766 0.0158499 -0.014719 0.232035 -0.0163155 0.999352 -0.0320711 -0.526644 0.0142011 0.0323038 0.999377 -1.20766 0 0 0 1 
27844314100291;1.05205;0.786172;0.999533 -0.00679177 0.0298064 0.614728 0.00431206 0.996583 0.0824829 -0.0614621 -0.0302648 -0.0823158 0.996147 -1.98009 0 0 0 1 
27844314100292;0.701254;0.174233;0.999446 -0.0311519 0.0116963 0.486982 0.0310228 0.999457 0.011064 0.176611 -0.0120346 -0.010695 0.99987 -1.63268 0 0 0 1 
27844314100293;0.584719;0.380875;0.958322 0.0350021 0.283536 0.590483 -0.0609895 0.994652 0.0833497 -0.463387 -0.279103 -0.0971686 0.955332 -2.12173 0 0 0 1 
27844314100294;0.394552;0.492397;0.986733 0.038692 0.157674 0.579423 -0.00378659 0.976407 -0.215906 -0.570081 -0.162308 0.212444 0.963599 -3.27085 0 0 0 1 
27844314100295;1.13061;0.205263;0.991246 -0.0183756 0.130742 0.780885 -0.0109328 0.975442 0.219987 0.414585 -0.131573 -0.219491 0.966702 1.37173 0 0 0 1 
27844314100296;1.03517;0.781424;0.999804 0.00870662 -0.0177926 0.796877 -0.00894494 0.999871 -0.0133592 0.648579 0.0176739 0.0135157 0.999752 0.923993 0 0 0 1 
