#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210654;1.70394;1.681;0.9863 0.0134198 0.164415 0.4171 -0.00940097 0.999638 -0.0251969 0.0773075 -0.164693 0.023306 0.986069 1.79104 0 0 0 1 
25528382210655;0.961176;0.703092;0.996926 0.0330895 -0.071023 0.693491 -0.0153271 0.971295 0.237383 -0.27632 0.0768392 -0.235564 0.968816 -6.08825 0 0 0 1 
25528382210656;3.48986;2.99986;0.961369 0.0238956 -0.274224 -0.0404995 -0.000650613 0.996419 0.084546 0.148259 0.275263 -0.0811015 0.957942 -2.56765 0 0 0 1 
25528382210657;3.56343;0.204951;0.999685 -0.00181871 0.0250202 -0.258719 0.00591616 0.986328 -0.164685 -0.755705 -0.0243786 0.164781 0.986029 6.27367 0 0 0 1 
25528382210658;0.846263;0.365108;0.970586 0.0230522 0.23965 0.819161 0.0340061 0.972299 -0.231252 -1.09539 -0.238342 0.232599 0.942916 7.30815 0 0 0 1 
25528382210659;2.84676;2.70764;0.999705 -0.0235776 0.00578203 -0.478673 0.0242759 0.972062 -0.233464 -0.872688 -0.000115986 0.233535 0.972348 5.09732 0 0 0 1 
25528382210660;1.54897;0.816964;0.934035 0.0548963 0.352937 1.8032 0.0215946 0.977632 -0.209211 -0.831122 -0.356528 0.203032 0.911957 8.15124 0 0 0 1 
25528382210661;0.85746;0.363922;0.975822 -0.0187095 -0.217766 -0.180418 0.00588797 0.998218 -0.0593782 -0.10908 0.218489 0.0566604 0.974193 -1.27798 0 0 0 1 
25528382210662;2.64739;2.6273;0.994699 0.00718899 0.102576 0.261728 -0.0170379 0.995287 0.0954659 0.143805 -0.101406 -0.0967076 0.990134 -0.967509 0 0 0 1 
25528382210663;0.52817;0.435725;0.956046 0.0527258 -0.288437 1.22805 0.00144738 0.982839 0.184459 -0.20345 0.293213 -0.176768 0.939563 -6.19892 0 0 0 1 
25528382210664;3.25321;1.79284;0.997603 -0.00467426 0.0690382 -0.0859162 0.00489631 0.999983 -0.00304753 -0.0187156 -0.0690228 0.00337826 0.997609 2.71269 0 0 0 1 
25528382210665;0.983288;0.951359;0.977049 0.00557137 -0.212941 0.0781849 -0.00650142 0.999972 -0.00366768 0.0418455 0.212915 0.00496792 0.977058 -1.66597 0 0 0 1 
25528382210666;2.4236;2.09031;0.999456 0.0117047 0.0308476 0.262154 -0.0141164 0.996762 0.0791596 -0.00146162 -0.0298212 -0.0795519 0.996385 -2.24811 0 0 0 1 
25528382210667;3.88322;3.74564;0.960651 -0.0476502 -0.273641 -0.928533 -0.0215447 0.969424 -0.244445 -0.638007 0.276922 0.240721 0.930251 2.9955 0 0 0 1 
25528382210668;2.59071;2.52676;0.996004 -0.012919 -0.0883731 -0.217395 -0.00889658 0.97021 -0.242101 -0.387921 0.0888682 0.241919 0.966218 3.13701 0 0 0 1 
25528382210669;2.5401;1.95054;0.999748 0.0112525 -0.0194314 0.0411291 -0.0110037 0.999857 0.0128665 0.0982194 0.0195734 -0.0126494 0.999728 0.818729 0 0 0 1 
25528382210670;1.61805;0.112282;0.999129 -0.00191236 0.0416791 -0.0610177 0.00174634 0.99999 0.00401933 0.0104856 -0.0416864 -0.00394305 0.999123 1.46428 0 0 0 1 
25528382210671;1.75525;1.66061;0.955346 -0.0111518 0.295278 0.375038 -0.0306392 0.990163 0.136526 0.157481 -0.293896 -0.139477 0.945606 -0.0752836 0 0 0 1 
25528382210672;1.80404;1.21068;0.998113 0.00534478 0.0611693 0.186928 -0.0137974 0.990251 0.13861 0.157711 -0.0598321 -0.139192 0.988456 -1.58093 0 0 0 1 
25528382210673;3.84444;3.75582;0.991022 0.00932954 -0.13337 0.0688314 -0.00401483 0.999189 0.0400628 0.0538181 0.133636 -0.0391677 0.990256 -1.55955 0 0 0 1 
25528382210674;0.86786;0.559709;0.99849 -0.00309531 -0.0548499 -0.0209752 0.00203399 0.99981 -0.0193948 -0.0271105 0.0548995 0.0192539 0.998306 -0.607943 0 0 0 1 
25528382210675;2.90805;1.5137;0.97661 -0.00293275 0.214998 0.230915 -0.00882768 0.998517 0.0537196 0.0366253 -0.214837 -0.054361 0.975136 -1.25347 0 0 0 1 
25528382210676;2.18175;1.76923;0.946214 -0.0358891 -0.321546 -0.789186 0.00215436 0.994506 -0.104661 -0.330025 0.323535 0.0983394 0.941092 0.115531 0 0 0 1 
25528382210677;1.35497;0.641014;0.999143 0.00812107 0.0405975 0.279961 -0.012264 0.99462 0.102867 0.0574987 -0.0395437 -0.103276 0.993866 -2.77324 0 0 0 1 
25528382210678;1.71195;1.38389;0.999947 -0.000489471 -0.0103117 -0.128563 0.000469649 0.999998 -0.00192463 -0.167201 0.0103127 0.00191969 0.999945 0.325896 0 0 0 1 
25528382210679;2.10542;1.83104;0.999681 -0.01849 -0.0172035 -0.302813 0.014478 0.977699 -0.20951 -0.52795 0.0206937 0.209194 0.977655 3.89608 0 0 0 1 
25528382210680;2.27539;2.05433;0.998025 -0.0142329 -0.0611826 -0.18518 0.00803953 0.994924 -0.100306 -0.123127 0.0622997 0.0996161 0.993074 0.580625 0 0 0 1 
25528382210682;1.47551;0.395555;0.998601 -0.00639023 -0.0524911 -0.586832 0.012984 0.991913 0.126256 0.280075 0.0512598 -0.12676 0.990608 -10.6079 0 0 0 1 
25528382210683;0.418634;0.236387;0.962529 0.00282754 -0.271164 -2.43045 0.0257187 0.994487 0.101661 1.02926 0.269957 -0.104826 0.957149 1.22313 0 0 0 1 
25528382210684;1.09364;0.51811;0.999431 -0.000284278 0.0337169 -0.0583945 0.00155903 0.999285 -0.0377872 -0.00428163 -0.0336821 0.0378183 0.998717 0.328613 0 0 0 1 
25528382210685;0.612972;0.242344;0.970322 -0.0788361 -0.228606 -8.35126 -0.00779178 0.934681 -0.355403 -7.08756 0.241692 0.346636 0.906327 35.6631 0 0 0 1 
25528382210686;0.320791;0.2472;0.983863 -0.0134045 0.178422 -0.777581 0.0125412 0.999904 0.00596576 0.509868 -0.178485 -0.00363187 0.983936 -6.35213 0 0 0 1 
25528382210687;0.732886;0.701111;0.999974 0.00684111 -0.00231395 0.631259 -0.00677568 0.999607 0.0271922 -0.246458 0.00249906 -0.0271758 0.999628 -2.64286 0 0 0 1 
25528382210688;1.72501;1.47104;0.998444 0.0128203 0.0542693 1.20053 -0.0225835 0.982794 0.183321 -1.63603 -0.0509853 -0.184261 0.981554 -17.3204 0 0 0 1 
25528382210689;0.858134;0.20096;0.998753 -0.01124 0.048635 -0.692202 0.00860966 0.998506 0.0539594 0.33555 -0.0491689 -0.0534734 0.997358 -7.3578 0 0 0 1 
25528382210690;1.32733;0.455249;0.997052 -0.00813077 -0.0763016 -0.636558 6.24833e-05 0.994456 -0.105154 -0.65908 0.0767336 0.104839 0.991524 8.7006 0 0 0 1 
25528382210691;1.69907;1.31956;0.997769 -0.00633394 0.0664586 -0.349434 0.0155068 0.99025 -0.138433 -0.855374 -0.0649339 0.139154 0.98814 10.1728 0 0 0 1 
25528382210692;1.23933;0.609885;0.999964 0.00621915 -0.00578612 0.654759 -0.00618025 0.999958 0.00671757 -0.196789 0.00582766 -0.00668157 0.999961 -2.16059 0 0 0 1 
25528382210693;1.0493;0.663579;0.999155 0.00370837 -0.040933 0.15126 -0.00236916 0.999462 0.0327172 -0.275684 0.0410323 -0.0325926 0.998626 -2.36752 0 0 0 1 
25528382210694;1.45926;1.15708;0.997232 0.00734891 0.0739922 1.01464 -0.0150817 0.994411 0.1045 -0.571789 -0.0728107 -0.105326 0.991769 -12.4101 0 0 0 1 
25528382210695;0.848582;0.556128;0.992563 -0.00248041 0.121706 0.0792022 0.0173286 0.99249 -0.121095 -0.519916 -0.120491 0.122303 0.985152 6.18578 0 0 0 1 
25528382210696;1.60584;1.10401;0.998098 0.00213538 0.0616131 0.458306 -0.00770844 0.99588 0.0903574 0.190663 -0.0611663 -0.0906605 0.994002 -7.98271 0 0 0 1 
25528382210697;0.890199;0.522921;0.997627 -0.0141701 -0.0673837 -1.22705 0.00855385 0.99652 -0.0829171 -0.221607 0.0683241 0.0821439 0.994276 7.44289 0 0 0 1 
25528382210698;0.161545;0.175448;0.998469 0.0126326 0.0538526 1.24953 -0.0136326 0.999741 0.018242 -0.454072 -0.0536081 -0.0189483 0.998382 -3.48803 0 0 0 1 
25528382210699;1.52543;1.48137;0.99857 -0.00843592 -0.0527991 -0.869701 0.00788251 0.999912 -0.0106809 0.19664 0.0528845 0.0102494 0.998548 2.66465 0 0 0 1 
25528382210700;1.01362;0.615054;0.996026 -0.00512738 -0.0889145 -1.13185 0.0089471 0.999052 0.0426143 0.494574 0.0886116 -0.0432405 0.995127 0.69063 0 0 0 1 
25528382210701;1.88509;1.05451;0.996241 -0.0103121 -0.0860145 -1.29077 0.00760743 0.999468 -0.0317129 0.19169 0.0862958 0.0309393 0.995789 7.47233 0 0 0 1 
25528382210702;0.563575;0.495603;0.997305 -0.00108416 -0.0733554 -0.53325 0.0066234 0.997138 0.0753114 0.339522 0.0730638 -0.0755943 0.994458 -3.24882 0 0 0 1 
25528382210703;1.38824;0.74368;0.997452 0.012889 0.0701682 1.40843 -0.0155928 0.999151 0.0381226 -0.598166 -0.0696173 -0.0391196 0.996806 -7.43933 0 0 0 1 
25528382210704;0.691949;0.465479;0.990045 0.0152926 -0.139916 0.0935269 0.00849522 0.985775 0.167856 0.0681869 0.140493 -0.167373 0.975832 -7.96335 0 0 0 1 
25528382210705;0.398812;0.38681;0.999403 -0.011936 -0.0324241 -1.04628 0.0137663 0.998289 0.0568263 0.621572 0.0316903 -0.0572387 0.997857 -3.61341 0 0 0 1 
25528382210706;0.907753;0.369356;0.91571 -0.0113811 -0.401678 -5.03875 0.00368506 0.999795 -0.0199271 -0.0638423 0.401823 0.0167672 0.915564 13.4698 0 0 0 1 
25528382210707;0.798431;0.51617;0.894253 0.0173744 0.447225 -0.207435 -0.0208218 0.999779 0.0027936 -0.616215 -0.447078 -0.0118102 0.894417 -16.2085 0 0 0 1 
25528382210708;0.917733;0.583743;0.99919 0.0163046 0.0367951 1.32917 -0.0137443 0.997536 -0.0687946 -1.06878 -0.0378261 0.0682331 0.996952 2.86547 0 0 0 1 
25528382210709;0.191533;0.164052;0.995929 0.0200934 0.0878727 1.87431 -0.0163972 0.998958 -0.0425851 -0.927144 -0.0886369 0.0409709 0.995221 -0.289036 0 0 0 1 
25528382210710;0.214632;0.256897;0.99832 0.0141986 0.0561679 1.38311 -0.0172639 0.998366 0.0544701 -0.562695 -0.0553028 -0.0553483 0.996934 -6.56901 0 0 0 1 
25528382210711;1.53532;1.29598;0.995657 -0.00990723 -0.0925702 -1.4946 0.000124396 0.994462 -0.105093 -0.872688 0.0930987 0.104625 0.990145 12.2595 0 0 0 1 
25528382210713;1.15099;0.65948;0.999318 0.036455 -0.00593464 0.241478 -0.0364664 0.999333 -0.00181474 -0.716534 0.00586453 0.00202991 0.999981 0.969543 0 0 0 1 
25528382210714;0.925761;0.449723;0.994647 -0.0989122 0.0299081 -1.12251 0.102981 0.972759 -0.207688 0.843118 -0.00855051 0.209656 0.977738 1.3447 0 0 0 1 
25528382210715;0.708766;0.275933;0.999902 0.0139388 -0.00110482 -0.088426 -0.013916 0.999732 0.0185149 -0.208098 0.0013626 -0.0184977 0.999828 -0.526503 0 0 0 1 
25528382210716;2.87837;0.365403;0.99771 -0.0246852 -0.0629731 0.105052 0.0324622 0.991546 0.12563 0.188823 0.0593395 -0.127387 0.990077 -2.5951 0 0 0 1 
25528382210717;0.214933;0.2694;0.999786 -0.0193989 -0.00715241 -0.271171 0.0192167 0.99951 -0.0247238 0.21388 0.00762851 0.024581 0.999669 0.333106 0 0 0 1 
25528382210718;3.10288;1.56283;0.998231 0.0067386 -0.0590797 0.531307 -0.0139738 0.992318 -0.122922 -0.0635872 0.0577975 0.12353 0.990656 -0.407487 0 0 0 1 
25528382210719;2.78129;1.161;0.988811 0.104099 0.106845 0.928142 -0.0815867 0.97703 -0.196865 -1.29004 -0.124884 0.185945 0.974591 -2.57113 0 0 0 1 
25528382210720;1.04552;0.296942;0.987933 -0.00321281 -0.154851 -0.261246 0.0013163 0.999923 -0.0123483 0.105657 0.154879 0.0119955 0.987861 1.22188 0 0 0 1 
25528382210721;1.34462;0.498151;0.998516 -0.0544403 -0.00170338 -0.574521 0.0539073 0.992245 -0.112003 0.489934 0.00778766 0.111745 0.993706 2.09188 0 0 0 1 
25528382210722;0.589736;0.702369;0.999861 0.00997444 0.0133904 0.00592641 -0.0107851 0.998024 0.0618965 0.192052 -0.0127465 -0.0620322 0.997993 -0.454204 0 0 0 1 
25528382210723;2.81237;2.55357;0.999278 -0.019957 -0.0323387 0.019646 0.0124338 0.975864 -0.218023 -0.272977 0.0359093 0.217463 0.975408 0.821438 0 0 0 1 
25528382210724;3.05815;0.947865;0.96283 0.130929 -0.236254 -0.393175 -0.0353263 0.928192 0.370422 0.226499 0.267788 -0.348307 0.898316 3.77248 0 0 0 1 
25528382210725;1.74161;0.344329;0.997127 0.0618599 0.0437091 0.436654 -0.0621465 0.998053 0.00522673 -1.90276 -0.0433007 -0.00792808 0.999031 -1.82157 0 0 0 1 
25528382210726;0.364158;0.259757;0.989885 0.0219539 0.140165 0.129665 -0.0672146 0.942614 0.327048 -0.567832 -0.124942 -0.333161 0.934555 -3.70182 0 0 0 1 
25528382210727;2.11272;0.250472;0.998741 0.0415272 0.0281323 0.127748 -0.0385416 0.994298 -0.0994328 -0.963901 -0.032101 0.0982234 0.994647 2.20704 0 0 0 1 
25528382210728;0.0663064;0.192078;0.999196 0.0303807 0.0261637 0.0809951 -0.0317644 0.998025 0.0542033 -0.431621 -0.0244653 -0.0549908 0.998187 -0.548945 0 0 0 1 
25528382210729;0.850169;0.343543;0.962224 0.0540303 0.266842 0.390522 -0.0692415 0.996448 0.0479216 -1.10733 -0.263305 -0.0645879 0.962548 -3.08879 0 0 0 1 
25528382210730;0.884624;0.289856;0.999223 0.00607219 0.0389543 -0.251563 -0.00465114 0.999324 -0.0364674 -0.160006 -0.0391494 0.0362578 0.998575 0.436148 0 0 0 1 
25528382210731;0.864112;0.129812;0.999641 0.0232652 -0.0132628 -0.266526 -0.0235593 0.99947 -0.0224623 -0.719082 0.0127332 0.0227668 0.99966 0.985704 0 0 0 1 
25528382210732;1.61471;0.46452;0.997405 0.0143574 -0.0705423 -0.33252 -0.0184024 0.998203 -0.0570311 -0.899542 0.0695967 0.0581813 0.995877 2.68023 0 0 0 1 
25528382210733;2.38099;1.74879;0.999875 0.0026855 -0.0155513 -0.0388636 -0.00368369 0.99791 -0.0645179 -0.410316 0.0153456 0.0645671 0.997795 1.96814 0 0 0 1 
25528382210734;0.300095;0.289961;0.99953 -0.0233434 -0.019875 -0.373964 0.0224644 0.998807 -0.0433587 0.242061 0.0208634 0.0428918 0.998862 0.662711 0 0 0 1 
25528382210735;1.6263;1.00754;0.985012 0.0477859 -0.165732 -0.133417 -0.0627598 0.994289 -0.0863211 -2.17989 0.16066 0.0954286 0.982386 3.01095 0 0 0 1 
25528382210736;2.8304;0.225055;0.998334 0.00916895 -0.0569622 -0.486972 -0.0125343 0.998179 -0.0590063 -0.381 0.0563174 0.059622 0.996631 3.80297 0 0 0 1 
25528382210737;0.882883;0.426738;0.994575 0.0873214 -0.0565359 0.211094 -0.0714282 0.968363 0.239106 -0.708279 0.0756264 -0.233771 0.969346 0.261336 0 0 0 1 
25528382210738;2.18657;0.818173;0.999902 0.00939694 -0.0104151 0.125638 -0.00970029 0.999519 -0.0294683 -0.371572 0.0101332 0.0295664 0.999511 -1.3701 0 0 0 1 
25528382210739;1.48087;0.799697;0.999462 0.0274747 0.0178892 -0.16635 -0.0267474 0.998854 -0.0397003 -0.680902 -0.0189595 0.0392005 0.999051 1.04383 0 0 0 1 
25528382210740;3.01652;2.10887;0.906738 0.0190675 -0.421262 -0.674695 0.0261427 0.994514 0.101285 0.0570491 0.420882 -0.102852 0.901266 3.04145 0 0 0 1 
25528382210741;0.538837;0.153947;0.999967 0.00549409 0.00596516 -0.25521 -0.00534471 0.999679 -0.0247754 -0.199556 -0.00609936 0.0247428 0.999675 0.512881 0 0 0 1 
25528382210742;3.10375;2.79857;0.998151 0.0506187 0.0336547 0.660058 -0.0535217 0.994335 0.0918379 -0.800438 -0.0288153 -0.0934694 0.995205 -0.888931 0 0 0 1 
25528382210744;3.91266;2.31353;0.999824 0.00495281 -0.0181179 -0.199185 -0.00455564 0.99975 0.0218975 0.119262 0.0182219 -0.0218111 0.999596 1.84576 0 0 0 1 
25528382210745;1.47402;1.37848;0.9853 0.0276406 -0.168584 0.286401 0.00438996 0.982402 0.186729 -0.119908 0.170779 -0.184724 0.967839 -3.72243 0 0 0 1 
25528382210746;0.604683;0.496941;0.93293 -0.00140258 0.360055 1.15456 -0.0143702 0.999051 0.041126 0.269208 -0.359771 -0.0435417 0.932024 6.41473 0 0 0 1 
25528382210747;0.232657;0.0565553;0.99977 0.0111425 -0.0183075 0.0800846 -0.0106176 0.999537 0.0285226 0.179949 0.0186168 -0.0283217 0.999425 -0.627797 0 0 0 1 
25528382210748;2.82831;2.70195;0.999987 0.00485111 -0.0017452 -0.0146396 -0.00480682 0.999687 0.0245429 0.109523 0.00186371 -0.0245342 0.999697 0.356614 0 0 0 1 
25528382210749;4.11714;4.02374;0.999988 0.00318714 0.00361497 0.0219316 -0.00316535 0.999977 -0.00601723 0.0198154 -0.00363406 0.00600572 0.999975 0.480639 0 0 0 1 
25528382210750;0.270653;0.238772;0.969258 -0.00818584 -0.24591 0.47969 0.00558626 0.999921 -0.011267 -0.116179 0.245983 0.00954687 0.969227 -4.46082 0 0 0 1 
25528382210751;2.97211;1.55179;0.999966 -0.0011497 0.00820933 -0.170263 0.00115627 0.999999 -0.000795703 -0.0563867 -0.00820841 0.000805168 0.999966 1.96775 0 0 0 1 
25528382210752;3.33518;3.29118;0.98899 -0.00144267 0.147973 0.151067 -0.00277986 0.999595 0.0283251 0.0567291 -0.147953 -0.0284246 0.988586 2.84897 0 0 0 1 
25528382210753;3.49839;0.280153;0.999981 -0.00469417 0.0039841 -0.243625 0.00460968 0.99977 0.0209583 -0.0345457 -0.00408156 -0.0209396 0.999772 2.50431 0 0 0 1 
25528382210754;2.69464;1.87438;0.988825 0.0187696 -0.147892 -0.0579193 -0.0062434 0.996386 0.0847117 0.231637 0.148947 -0.0828417 0.985369 -1.54048 0 0 0 1 
25528382210755;1.43472;1.23879;0.992183 0.0342269 -0.120003 0.37044 -0.00523901 0.972228 0.233979 -0.112908 0.124679 -0.231521 0.964807 -3.84011 0 0 0 1 
25528382210756;0.70805;0.712364;0.997954 0.0131301 0.062574 0.0649497 -0.0246906 0.981909 0.187739 0.349493 -0.0589769 -0.1889 0.980224 0.134844 0 0 0 1 
25528382210757;3.11371;2.36073;0.982705 -0.00519008 0.185107 0.30754 -0.0282922 0.983664 0.177779 0.594001 -0.183005 -0.179942 0.966504 3.67185 0 0 0 1 
25528382210758;3.49793;2.27358;0.999997 -0.00149671 -0.00210134 -0.20512 0.00144823 0.999737 -0.0228885 -0.0707257 0.00213505 0.0228854 0.999736 1.99114 0 0 0 1 
25528382210759;3.96641;3.15262;0.999856 0.00987697 -0.0138267 -0.0815772 -0.00847949 0.995178 0.0977154 0.237217 0.0147251 -0.0975841 0.995118 0.912865 0 0 0 1 
25528382210760;1.43414;1.33312;0.988038 0.0501327 -0.145835 0.393989 0.00190107 0.941651 0.336585 -0.241156 0.154199 -0.332836 0.930292 -4.22989 0 0 0 1 
25528382210761;4.10341;1.71759;0.999882 0.0146779 0.00458115 -0.114721 -0.0151979 0.988641 0.149524 0.417703 -0.00233441 -0.149576 0.988747 2.08361 0 0 0 1 
25528382210762;3.36452;3.18906;0.998226 -0.0200685 -0.0560601 -0.118256 0.00264806 0.955522 -0.294907 -0.330014 0.059485 0.294235 0.95388 0.882359 0 0 0 1 
25528382210763;1.79259;0.392436;0.999827 -0.00513348 0.0178757 -0.134158 0.00607327 0.99858 -0.0529223 -0.0903164 -0.0175787 0.0530217 0.998439 1.85592 0 0 0 1 
25528382210764;0.810642;0.602037;0.980686 0.0259248 -0.193861 0.399709 0.00293069 0.989117 0.147099 -0.11562 0.195565 -0.144826 0.969938 -3.9332 0 0 0 1 
25528382210765;3.92777;0.298819;0.999846 -0.00967244 0.0146514 -0.310799 0.00983469 0.999891 -0.0110431 -0.234676 -0.0145429 0.0111855 0.999832 3.15905 0 0 0 1 
25528382210766;2.34341;1.73444;0.999329 -0.0135993 -0.0340135 0.00353492 0.00977862 0.993876 -0.110072 -0.0633481 0.035302 0.109665 0.993341 -1.0932 0 0 0 1 
25528382210767;0.567206;0.467506;0.984941 -0.0645885 -0.160372 -0.139509 -0.00559549 0.915202 -0.402956 -0.363448 0.172799 0.397785 0.901059 -1.13678 0 0 0 1 
25528382210768;1.90175;1.91743;0.996518 0.00382147 0.0832893 0.053948 -0.014313 0.991961 0.125735 0.16879 -0.0821392 -0.126489 0.988561 0.595259 0 0 0 1 
25528382210769;1.07684;0.989444;0.97585 -0.00139244 0.218438 0.356859 0.0231693 0.994999 -0.0971638 -0.444621 -0.21721 0.0998784 0.971002 4.60373 0 0 0 1 
25528382210770;2.03855;1.87546;0.913897 0.0558417 -0.402088 1.92506 0.0205007 0.982881 0.183098 -0.547742 0.405429 -0.175575 0.897107 -8.44989 0 0 0 1 
25528382210771;3.94452;1.58292;0.991359 0.0374691 -0.125708 0.798737 -0.00593242 0.970162 0.242385 -0.503958 0.13104 -0.239545 0.962001 -6.24253 0 0 0 1 
25528382210772;3.65612;1.80427;0.994669 0.0166128 -0.101776 0.514271 -0.00803571 0.996424 0.0841115 0.0506682 0.10281 -0.0828452 0.991245 -4.48676 0 0 0 1 
25528382210773;4.0294;1.84433;0.999893 -0.00639966 -0.0131259 0.0976792 0.00656389 0.9999 0.0125076 -0.148886 0.0130445 -0.0125924 0.999836 -2.84184 0 0 0 1 
25528382210775;1.61918;1.1531;0.995817 0.0527165 -0.074624 -0.00815084 -0.0399854 0.985841 0.162843 -0.866895 0.082152 -0.159178 0.983826 0.286825 0 0 0 1 
25528382210776;1.71738;0.354632;0.994693 0.0591155 -0.0842127 -1.09824 -0.0384605 0.972766 0.228578 0.570316 0.0954317 -0.224126 0.969877 5.13009 0 0 0 1 
25528382210777;1.37506;1.12716;0.997363 -0.00532856 0.0723738 0.148646 0.0121809 0.995444 -0.0945719 0.0807986 -0.0715401 0.0952041 0.992884 -0.0772313 0 0 0 1 
25528382210778;1.83364;0.183026;0.974028 0.0371387 0.22336 -0.328964 -0.110348 0.939242 0.325036 -0.136684 -0.197718 -0.341242 0.918946 1.41763 0 0 0 1 
25528382210779;0.595312;0.346825;0.999102 0.0237042 0.0351167 -0.189741 -0.0236049 0.999716 -0.00324013 -0.595866 -0.0351835 0.00240829 0.999378 -1.07208 0 0 0 1 
25528382210780;1.79653;0.59716;0.998938 0.0335334 -0.0315892 -0.797599 -0.0323062 0.998733 0.0385887 -0.637307 0.0328432 -0.0375272 0.998756 3.43065 0 0 0 1 
25528382210781;0.43606;0.244439;0.997395 -0.00859892 0.0716206 0.284131 0.00788007 0.999916 0.0103134 0.369771 -0.0717032 -0.00972211 0.997379 -0.798282 0 0 0 1 
25528382210782;1.58203;0.821328;0.996773 0.0257734 -0.0760158 -1.17754 -0.0234559 0.999237 0.031223 -0.274739 0.0767625 -0.0293393 0.996618 3.03675 0 0 0 1 
25528382210783;0.651444;0.528641;0.925437 0.0265609 -0.377969 -2.02251 0.00664011 0.99625 0.0862671 0.406995 0.378843 -0.0823446 0.92179 5.99326 0 0 0 1 
25528382210784;1.94713;1.53494;0.994397 0.0384494 -0.0984683 -0.432194 -0.0244178 0.98986 0.139929 -0.655133 0.10285 -0.136741 0.985253 1.55074 0 0 0 1 
25528382210785;0.188111;0.264985;0.995457 0.0225416 -0.0925019 -0.642679 -0.0237449 0.999647 -0.0119276 -0.446093 0.0922003 0.0140699 0.995641 1.58351 0 0 0 1 
25528382210786;0.447482;0.20783;0.982571 0.0512926 -0.178672 -1.00255 -0.0273367 0.990598 0.134045 0.343457 0.183867 -0.126824 0.974735 3.45284 0 0 0 1 
25528382210787;0.955615;0.72414;0.998278 0.0384163 -0.0443292 -0.657881 -0.0380306 0.999231 0.00951281 -0.648972 0.0446606 -0.00781057 0.998972 1.58077 0 0 0 1 
25528382210788;0.145659;0.14444;0.99894 0.0226378 0.04008 -0.266624 -0.0230713 0.99968 0.0103857 -0.437023 -0.039832 -0.0112994 0.999142 -0.75025 0 0 0 1 
25528382210789;0.232319;0.19245;0.998934 0.0288184 -0.0360655 -0.383 -0.0278118 0.999218 0.0281092 -0.488705 0.0368474 -0.0270762 0.998954 0.616224 0 0 0 1 
25528382210790;0.0487388;0.157572;0.999527 0.0204286 -0.0229678 -0.350793 -0.0202371 0.999759 0.00853775 -0.420698 0.0231367 -0.00806891 0.9997 0.312983 0 0 0 1 
25528382210791;1.57395;1.38738;0.998098 -0.00582252 0.0613758 -0.0171415 0.0210912 0.96771 -0.251183 0.204898 -0.0579314 0.252 0.965992 -2.1778 0 0 0 1 
25528382210792;1.44994;0.854944;0.999997 0.00248784 0.000419851 -0.233264 -0.00246472 0.998836 -0.0481752 -0.713367 -0.000539214 0.048174 0.998839 0.704517 0 0 0 1 
25528382210793;0.373686;0.404852;0.996347 0.0159101 -0.0839028 -0.488807 -0.0215106 0.99757 -0.0662741 -0.720766 0.0826445 0.0678368 0.994268 1.29284 0 0 0 1 
25528382210794;0.988637;0.445326;0.981274 -0.119712 -0.150896 0.222507 0.0719898 0.954571 -0.289155 0.421172 0.178656 0.272878 0.945315 2.19164 0 0 0 1 
25528382210795;1.6246;0.199996;0.983723 -0.0431549 -0.174435 -0.0184618 0.0558359 0.996091 0.0684548 0.574887 0.170799 -0.0770803 0.982286 0.506264 0 0 0 1 
25528382210796;1.42088;0.740546;0.99686 -0.0171688 0.0772995 0.663254 0.0355473 0.969344 -0.243122 -0.11907 -0.0707556 0.245107 0.966911 -3.93959 0 0 0 1 
25528382210797;1.20898;0.612001;0.996804 0.054199 0.0586834 -0.23641 -0.0617037 0.988961 0.13472 -1.42036 -0.050734 -0.13791 0.989145 -1.46758 0 0 0 1 
