#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;2.50669;0.999603 0.0104498 0.0261633 -1.70965 0.00179901 0.903095 -0.429436 0.917999 -0.0281155 0.429313 0.902718 -0.602988 0 0 0 1 
7680147070151;0.700204;2.59904;0.993797 -0.06269 -0.091856 -3.15013 0.0638274 0.997916 0.00949401 7.64172 0.0910694 -0.015298 0.995727 5.03373 0 0 0 1 
7680147070152;0.196422;2.05512;0.997706 -0.0669183 -0.0102542 -1.57523 0.0667111 0.997584 -0.0193699 6.67069 0.0115256 0.0186414 0.99976 0.518072 0 0 0 1 
7680147070153;0.328459;2.489;0.999421 -0.0184424 -0.0286051 -1.91448 0.00888718 0.952716 -0.303733 2.36984 0.0328541 0.303302 0.952328 2.83907 0 0 0 1 
7680147070155;0.140686;4.12737;0.999351 0.00331173 -0.0358554 6.05352 -0.00483837 0.999082 -0.0425749 1.21591 0.0356815 0.0427207 0.99845 3.86712 0 0 0 1 
7680147070156;0.73666;3.97034;0.999157 -0.00527756 -0.0407104 6.52682 0.00336486 0.998893 -0.0469094 1.67057 0.0409129 0.0467329 0.998069 4.68378 0 0 0 1 
7680147070157;1.89722;4.51633;0.996641 -0.0102499 -0.0812567 4.4801 0.0127541 0.999458 0.03036 4.08277 0.0809014 -0.0312943 0.996231 10.6668 0 0 0 1 
7680147070158;1.79956;4.10379;0.997111 -0.0148265 -0.0744948 5.60892 -0.000824744 0.978592 -0.205806 2.28395 0.0759515 0.205273 0.975753 9.59577 0 0 0 1 
7680147070159;1.65931;4.1093;0.998734 0.00257337 -0.0502437 3.97896 -0.00468351 0.99911 -0.0419257 0.632078 0.0500911 0.0421079 0.997857 4.03701 0 0 0 1 
7680147070160;0.0621527;4.08546;0.998071 0.0334591 -0.0523015 5.87779 -0.0359055 0.99827 -0.0465587 -2.27038 0.0506532 0.0483468 0.997545 5.75794 0 0 0 1 
7680147070161;0.430207;4.23494;0.996339 -0.0380188 -0.0765741 5.81845 0.0319326 0.996348 -0.079195 5.23774 0.0793054 0.0764598 0.993914 8.9292 0 0 0 1 
7680147070162;0.473536;4.02378;0.9695 0.0471289 0.240519 3.55011 -0.0474355 0.998864 -0.00451798 -3.59615 -0.240459 -0.00702897 0.970634 -26.8041 0 0 0 1 
7680147070163;0.736349;4.13726;0.99141 0.0403896 0.1244 5.03889 -0.0548431 0.991845 0.115046 -4.22638 -0.118739 -0.120881 0.98554 -12.9821 0 0 0 1 
7680147070164;0.540732;4.33792;0.996544 -0.0334186 -0.0760484 5.58576 0.0201258 0.985363 -0.169276 3.63154 0.0805923 0.167161 0.98263 9.899 0 0 0 1 
7680147070165;1.76832;4.13519;0.999588 0.00409911 -0.0284066 5.78464 -0.00548686 0.998786 -0.0489487 1.05602 0.0281715 0.0490844 0.998397 5.97444 0 0 0 1 
7680147070166;0.877488;4.28419;0.994493 0.0234627 -0.102145 5.92059 -0.0114805 0.993142 0.11635 0.341751 0.104175 -0.114536 0.987942 9.55501 0 0 0 1 
7680147070167;0.355143;4.30302;0.995552 -0.0543442 -0.0769565 5.40349 0.0511673 0.997778 -0.0426696 7.406 0.0791043 0.0385422 0.996121 9.04042 0 0 0 1 
7680147070168;0.458362;4.11124;0.99985 0.0058147 0.0163323 6.56272 -0.0071023 0.996776 0.0799207 1.59602 -0.0158149 -0.0800247 0.996667 -2.45119 0 0 0 1 
7680147070169;1.52541;4.13667;0.957684 -0.0550884 -0.282499 2.34291 0.0720377 0.99615 0.0499577 9.49876 0.27866 -0.0681943 0.957966 28.9587 0 0 0 1 
7680147070170;1.71122;4.24727;0.997218 0.0422929 0.0613845 5.20149 -0.0371482 0.995885 -0.0826603 -2.48048 -0.0646279 0.08015 0.994685 -6.01621 0 0 0 1 
7680147070171;1.73488;3.81638;0.992259 -0.00688368 -0.123995 6.86521 -0.0286534 0.958831 -0.282527 -1.6577 0.120835 0.283893 0.951212 13.1539 0 0 0 1 
7680147070172;1.09968;4.16549;0.999469 0.0210342 -0.0248983 7.07295 -0.0221062 0.998805 -0.0435948 -1.27085 0.0239515 0.0441221 0.998739 2.95114 0 0 0 1 
7680147070173;0.591876;4.06123;0.959785 0.0124315 -0.280459 0.538621 -0.000211156 0.999051 0.0435607 1.96958 0.280734 -0.0417497 0.958877 30.8032 0 0 0 1 
7680147070174;1.36958;4.35222;0.99854 -0.0416681 0.0343625 5.20287 0.0467664 0.985321 -0.164183 6.06563 -0.0270169 0.16555 0.985831 -3.94132 0 0 0 1 
7680147070175;0.533565;4.15698;0.998852 -0.000648912 -0.0479046 6.09375 -0.00158228 0.998916 -0.0465231 1.783 0.0478829 0.0465455 0.997768 5.92524 0 0 0 1 
7680147070176;0.79171;3.61082;0.992714 0.0285112 0.117074 5.37897 -0.0146993 0.993001 -0.117186 -0.924543 -0.119596 0.114611 0.986185 -11.8606 0 0 0 1 
7680147070177;1.74498;4.09549;0.96102 0.0360693 0.274116 2.39769 -0.00806185 0.994688 -0.102621 -0.420401 -0.276362 0.0964109 0.956206 -30.0619 0 0 0 1 
7680147070178;1.38005;4.34886;0.994143 -0.0638914 0.0871658 4.76089 0.0745623 0.989321 -0.125238 9.11898 -0.0782333 0.131004 0.98829 -9.55611 0 0 0 1 
7680147070179;1.66284;3.99691;0.999494 0.00733471 0.0309546 7.02503 -0.00795172 0.999771 0.019857 0.106506 -0.0308018 -0.020093 0.999324 -2.23417 0 0 0 1 
7680147070180;1.25183;4.18997;0.969254 0.0405068 -0.242704 1.70059 -0.00920849 0.991637 0.128727 0.763744 0.245889 -0.122535 0.961522 24.5381 0 0 0 1 
7680147070181;1.00094;3.84655;0.997674 0.0474025 0.0489871 5.74758 -0.0555055 0.982078 0.180119 -4.25714 -0.0395711 -0.182419 0.982424 -6.28688 0 0 0 1 
7680147070182;1.8528;3.9237;0.979992 0.0588174 0.190148 4.46178 -0.078244 0.99227 0.0963239 -6.90602 -0.183012 -0.109275 0.977019 -23.2496 0 0 0 1 
7680147070183;0.963883;3.83002;0.990688 0.0246311 0.133908 6.16673 -0.0461999 0.985964 0.160441 -2.71282 -0.128076 -0.165133 0.97792 -15.6839 0 0 0 1 
7680147070184;0.147928;4.05742;0.998467 0.00651201 -0.0549602 5.84392 -0.00754681 0.999798 -0.0186418 0.934282 0.0548277 0.019028 0.998315 6.18234 0 0 0 1 
7680147070186;1.27351;5.86896;0.992451 0.120239 0.0241608 4.28302 -0.118171 0.990237 -0.0739338 -6.31164 -0.0328147 0.0705205 0.99697 -3.16256 0 0 0 1 
7680147070187;0.700101;5.63531;0.945764 0.0919747 0.311563 0.870281 -0.149279 0.974871 0.165357 -9.06092 -0.288525 -0.202899 0.935727 -31.3273 0 0 0 1 
7680147070188;1.39118;5.84264;0.997115 0.0504465 0.0567234 5.76164 -0.0524923 0.998002 0.0351726 0.341634 -0.0548358 -0.0380486 0.99777 -8.17199 0 0 0 1 
7680147070189;1.30828;5.86232;0.964046 0.000712282 -0.265736 1.88499 0.0955472 0.932191 0.349128 20.1876 0.247965 -0.361965 0.898607 28.5467 0 0 0 1 
7680147070190;1.12112;5.8578;0.991508 0.0471233 0.121206 5.14974 -0.0859343 0.936964 0.338693 -0.859723 -0.0976056 -0.346233 0.933057 -9.96826 0 0 0 1 
7680147070191;1.94775;5.75331;0.998374 0.00470906 -0.0568115 8.08799 0.00712795 0.978449 0.206366 8.82852 0.056559 -0.206435 0.976824 6.77922 0 0 0 1 
7680147070192;1.68036;5.93316;0.986454 0.0136151 0.163472 5.14053 -0.00980448 0.999662 -0.0240948 6.45922 -0.163745 0.0221657 0.986254 -18.4059 0 0 0 1 
7680147070193;1.11849;5.69191;0.998383 0.0162555 0.0544672 6.73086 -0.00120659 0.96408 -0.265609 5.5766 -0.0568283 0.265114 0.962541 -7.86824 0 0 0 1 
7680147070194;0.766853;5.92038;0.999305 0.0274326 0.0252491 5.20141 -0.0279949 0.999362 0.0221944 3.16686 -0.0246241 -0.0228858 0.999435 -3.48535 0 0 0 1 
7680147070195;0.416426;5.82761;0.996016 0.0479007 0.0752224 6.06633 -0.0423152 0.996348 -0.0741685 1.55046 -0.0785004 0.0706899 0.994405 -10.0144 0 0 0 1 
7680147070196;0.748225;5.9453;0.999011 0.0270292 0.0352993 5.22875 -0.0299179 0.996012 0.0840505 3.31303 -0.0328868 -0.0850234 0.995836 -3.22606 0 0 0 1 
7680147070197;0.500793;5.67454;0.993623 0.112388 0.00907343 4.48814 -0.107799 0.970471 -0.215791 -6.08558 -0.0330578 0.213437 0.976397 -5.82367 0 0 0 1 
7680147070198;0.104802;5.82955;0.999625 0.0191706 0.0195687 6.10835 -0.0210583 0.99463 0.101325 4.7084 -0.0175211 -0.101699 0.994661 -1.60234 0 0 0 1 
7680147070199;1.797;5.75246;0.979123 0.0862922 0.184045 3.76593 -0.0790029 0.995785 -0.0465918 -3.22018 -0.18729 0.031079 0.981813 -23.8409 0 0 0 1 
7680147070200;0.574851;5.84261;0.99665 0.0803119 -0.0154844 5.05106 -0.0790037 0.994278 0.0718992 -1.69024 0.0211701 -0.070435 0.997292 1.79515 0 0 0 1 
7680147070201;1.66238;6.15135;0.973491 -0.0362919 -0.225827 2.36906 0.0367219 0.999323 -0.00229771 9.02286 0.225757 -0.006056 0.974165 23.8772 0 0 0 1 
7680147070202;0.856075;6.14653;0.998876 0.0314981 0.0354125 5.94926 -0.0372346 0.98383 0.175193 2.65194 -0.0293217 -0.176314 0.983897 -1.93303 0 0 0 1 
7680147070203;0.151635;5.8544;0.999484 0.0188683 0.0259927 6.13849 -0.0193491 0.999644 0.0183729 4.77219 -0.0256368 -0.0188663 0.999493 -3.13258 0 0 0 1 
7680147070204;1.87474;6.22053;0.998523 0.0501418 0.020931 4.30046 -0.0500375 0.998732 -0.00547762 0.58949 -0.0211791 0.00442219 0.999766 -1.23627 0 0 0 1 
7680147070205;1.34644;5.76023;0.999513 0.017164 0.0260643 7.36556 -0.0197998 0.994329 0.104491 6.32656 -0.024123 -0.104957 0.994184 -2.67288 0 0 0 1 
7680147070206;0.882492;5.78046;0.911546 -0.0934499 -0.400438 -4.27823 0.0511422 0.992037 -0.115092 12.2692 0.408005 0.0844327 0.909067 43.5535 0 0 0 1 
7680147070207;1.16879;5.99993;0.993478 0.0816493 0.0795891 4.46235 -0.0877296 0.993229 0.0761529 -3.2722 -0.0728324 -0.0826386 0.993915 -6.72418 0 0 0 1 
7680147070208;1.24601;6.03223;0.995167 0.0821715 0.0537713 5.23584 -0.0883515 0.988215 0.124999 -3.25975 -0.0428663 -0.129145 0.990699 -4.19671 0 0 0 1 
7680147070209;1.20929;5.88896;0.99819 0.0154822 -0.058113 6.41007 0.00930953 0.91487 0.403642 10.6697 0.0594151 -0.403452 0.91307 7.7678 0 0 0 1 
7680147070210;1.69015;5.58969;0.999009 0.0342057 0.0284778 6.58425 -0.0349169 0.999081 0.0248631 4.47071 -0.0276011 -0.0258329 0.999285 -1.82185 0 0 0 1 
7680147070211;0.940014;6.10828;0.989762 -0.00133862 -0.142721 4.19198 0.0297984 0.979858 0.197459 11.0843 0.139582 -0.199691 0.969866 17.5253 0 0 0 1 
7680147070212;1.74535;5.70979;0.999698 -0.00238002 0.0244748 6.27203 0.00220055 0.999971 0.00735713 8.10889 -0.0244916 -0.00730105 0.999673 -4.24461 0 0 0 1 
7680147070213;0.400202;5.73978;0.997433 0.0577288 0.0423707 5.33943 -0.059491 0.997363 0.0415789 0.679308 -0.0398586 -0.0439929 0.998236 -4.7823 0 0 0 1 
7680147070214;0.315659;6.15227;0.9985 0.00300807 -0.0546662 6.16795 0.00185333 0.99606 0.0886613 7.26582 0.0547175 -0.0886296 0.994561 6.24908 0 0 0 1 
7680147070215;0.611277;6.04448;0.996823 0.0147484 0.0782765 6.1133 -0.017758 0.999124 0.0378934 4.59761 -0.0776491 -0.039163 0.996211 -9.52652 0 0 0 1 
7680147070217;0.89674;4.19638;0.998357 0.00125762 0.0572926 -5.07989 -0.00253998 0.999748 0.0223153 -1.32927 -0.0572501 -0.0224242 0.998108 -2.0149 0 0 0 1 
7680147070218;1.73564;4.42142;0.999937 -0.00519267 0.00996876 -6.03592 0.00512288 0.999962 0.00701441 -0.691124 -0.0100048 -0.00696289 0.999926 1.66921 0 0 0 1 
7680147070219;1.39452;4.21609;0.96086 -0.0389451 -0.274285 -6.18628 0.0142865 0.995718 -0.0913322 -1.37547 0.276667 0.0838389 0.957302 6.31351 0 0 0 1 
7680147070220;0.267296;4.3464;0.999803 -0.00633522 -0.018813 -5.43833 -0.00174091 0.916074 -0.401005 -2.0887 0.0197745 0.400959 0.915883 4.07115 0 0 0 1 
7680147070221;1.27015;4.50293;0.999755 -0.0118705 0.0187067 -4.16864 0.007239 0.97303 0.230567 -0.535511 -0.0209391 -0.230375 0.972877 -2.82278 0 0 0 1 
7680147070222;1.97297;4.29291;0.996032 0.00105972 0.0889947 -7.20246 -0.00457226 0.999218 0.0392745 -2.21484 -0.0888835 -0.0395256 0.995257 -0.97952 0 0 0 1 
7680147070223;1.53331;4.51398;0.997852 0.00470694 -0.0653362 -6.14306 -0.00413018 0.999951 0.0089598 -2.05598 0.0653752 -0.0086707 0.997823 -0.0108848 0 0 0 1 
7680147070224;2.30376;4.22239;0.911775 -0.0712696 -0.404459 -7.04783 0.0301505 0.993786 -0.107146 -1.2486 0.409582 0.0854985 0.908258 4.15312 0 0 0 1 
7680147070225;1.4585;4.47633;0.998729 -0.0187095 -0.0467949 -5.27916 0.016493 0.998744 -0.0473113 -0.133091 0.0476213 0.0464794 0.997783 2.22811 0 0 0 1 
7680147070226;1.86707;4.51579;0.998513 -0.0105411 -0.0534915 -5.9468 0.0100865 0.999911 -0.00876185 -0.309818 0.0535791 0.00820927 0.99853 2.91471 0 0 0 1 
7680147070227;0.781577;4.51049;0.999763 0.00548519 -0.0210531 -5.09873 -0.00532026 0.999955 0.00788217 -1.53036 0.0210954 -0.00776829 0.999747 -0.555037 0 0 0 1 
7680147070228;0.400914;4.49133;0.998219 -0.014994 0.057743 -5.37552 0.0128834 0.999241 0.0367532 -1.09951 -0.0582503 -0.0359438 0.997655 -1.10302 0 0 0 1 
7680147070229;0.955663;4.31495;0.999708 -0.000972399 -0.0241526 -5.89499 0.000136853 0.999402 -0.034572 -0.896279 0.0241718 0.0345586 0.99911 0.968616 0 0 0 1 
7680147070230;0.317185;4.21761;0.98045 -0.0263244 -0.194998 -5.89769 0.019275 0.999093 -0.0379611 -0.929786 0.195821 0.0334604 0.980069 3.47164 0 0 0 1 
7680147070231;1.12926;4.55238;0.999877 -0.0134694 0.00806692 -5.25221 0.0133411 0.999787 0.015752 -0.657733 -0.00827737 -0.0156425 0.999843 -1.05271 0 0 0 1 
7680147070232;1.51388;4.43452;0.999965 -0.000910226 0.00832301 -6.07947 0.000690411 0.999652 0.0263753 -2.16165 -0.00834412 -0.0263686 0.999617 -1.3558 0 0 0 1 
7680147070233;1.97376;4.51243;0.990915 -0.0235797 -0.132408 -7.11712 0.0658982 0.943356 0.325173 -0.0285114 0.11724 -0.330944 0.936339 -2.53938 0 0 0 1 
7680147070234;1.9935;4.28978;0.99972 -0.00940052 -0.0217005 -5.05867 0.00743766 0.99602 -0.0888233 -1.32735 0.0224491 0.0886371 0.995811 -1.21939 0 0 0 1 
7680147070235;1.53051;4.42145;0.987268 -0.025859 -0.156947 -5.46833 0.0251506 0.999663 -0.00649864 -1.24786 0.157062 0.00246858 0.987586 1.06779 0 0 0 1 
7680147070236;0.104269;4.46204;0.999832 -0.0113175 0.0144378 -5.5296 0.0111695 0.999885 0.0102923 -1.09044 -0.0145526 -0.0101293 0.999843 -0.158958 0 0 0 1 
7680147070237;2.06657;4.21568;0.997734 -0.0255766 -0.0622261 -7.55074 0.0147889 0.985674 -0.168013 -1.09205 0.0656319 0.166712 0.983819 4.01572 0 0 0 1 
7680147070238;1.4657;4.43475;0.916056 0.0225998 0.400414 -4.67692 -0.126851 0.96348 0.235827 -3.09904 -0.380461 -0.266824 0.885469 -8.74604 0 0 0 1 
7680147070239;0.672786;4.26375;0.992645 0.0117238 0.120497 -4.96573 -0.020824 0.997 0.0745432 -1.38132 -0.119261 -0.0765041 0.989911 -1.82854 0 0 0 1 
7680147070240;1.69401;4.54706;0.998844 0.00450261 0.0478601 -5.2824 -0.00854282 0.996383 0.084551 -0.718921 -0.0473063 -0.0848621 0.995269 0.487937 0 0 0 1 
7680147070241;1.89764;4.25481;0.995981 -0.0185804 -0.0876183 -4.95048 0.0373997 0.975156 0.21834 -1.29899 0.0813847 -0.220739 0.971931 -2.99131 0 0 0 1 
7680147070242;1.04234;4.38569;0.998013 -0.00149666 -0.0629916 -6.24371 0.00235465 0.999905 0.0135488 -1.0172 0.0629654 -0.0136702 0.997922 1.59767 0 0 0 1 
7680147070243;1.63774;4.33051;0.969918 0.00653928 0.243343 -6.62495 -0.017996 0.99883 0.0448872 -2.34815 -0.242765 -0.0479161 0.968901 -3.95436 0 0 0 1 
7680147070244;2.23994;4.72083;0.996388 0.0238317 -0.0815029 -4.83317 -0.00522515 0.975198 0.221272 -1.4104 0.0847547 -0.220047 0.9718 1.38159 0 0 0 1 
7680147070245;0.410551;4.42905;0.999772 -0.00793523 -0.0198397 -5.46207 0.00815691 0.999905 0.0111179 -1.02941 0.0197496 -0.0112772 0.999741 -0.241791 0 0 0 1 
7680147070246;0.921508;4.20576;0.994676 -0.0314691 -0.0981333 -5.40941 0.0271202 0.998603 -0.0453402 -0.775564 0.099423 0.0424374 0.99414 0.836599 0 0 0 1 
7680147070248;1.50847;2.8069;0.97774 0.0787661 -0.194475 2.6666 -0.0158116 0.951888 0.306039 2.7636 0.209223 -0.296152 0.931944 21.5725 0 0 0 1 
7680147070249;1.33018;3.08196;0.989967 0.120766 0.0733608 5.29802 -0.121039 0.992647 -0.000728293 -7.10771 -0.0729094 -0.00815856 0.997305 -5.64002 0 0 0 1 
7680147070250;0.124558;2.55968;0.994575 0.101258 0.023821 3.03352 -0.101079 0.994841 -0.0086342 -6.25603 -0.0245724 0.00617956 0.999679 -3.02094 0 0 0 1 
7680147070251;0.53556;3.21672;0.971545 0.152763 0.181006 1.84687 -0.170269 0.98169 0.085402 -11.8016 -0.164645 -0.113792 0.979767 -14.1322 0 0 0 1 
7680147070252;1.1295;2.81844;0.973141 0.194229 0.123576 1.17567 -0.184239 0.978952 -0.0878011 -13.5581 -0.138028 0.0626754 0.988443 -11.3757 0 0 0 1 
7680147070253;0.578449;2.31647;0.998266 0.038384 -0.0446314 3.74547 -0.0385882 0.999248 -0.00372193 -0.866252 0.044455 0.00543772 0.998997 4.02326 0 0 0 1 
7680147070254;1.15198;2.57653;0.994509 0.10356 0.0151068 4.27429 -0.103528 0.994622 -0.00287764 -5.84169 -0.0153235 0.00129786 0.999882 -3.4988 0 0 0 1 
7680147070255;0.370863;2.71167;0.980845 0.159313 0.112079 1.65308 -0.193578 0.861267 0.469837 -11.6328 -0.0216785 -0.482533 0.875609 1.38432 0 0 0 1 
7680147070256;1.32328;2.38233;0.959431 0.18197 0.215359 -1.3204 -0.131135 0.964196 -0.230499 -9.18179 -0.249592 0.192907 0.948942 -27.0303 0 0 0 1 
7680147070257;0.807316;2.56327;0.971613 0.0236999 -0.235385 1.5721 -0.0706096 0.97867 -0.192922 -4.16482 0.225792 0.204066 0.952562 18.5421 0 0 0 1 
7680147070258;0.260139;2.56942;0.944063 0.198777 0.26312 -1.62713 -0.157864 0.972957 -0.168623 -11.662 -0.289523 0.117653 0.949913 -27.9215 0 0 0 1 
7680147070259;0.965988;2.44379;0.984668 0.0947264 0.14648 2.37503 -0.102537 0.993632 0.0467063 -6.30796 -0.141123 -0.0610098 0.98811 -12.7787 0 0 0 1 
7680147070260;0.831214;2.87841;0.993099 0.117032 0.00758036 4.03518 -0.116796 0.981097 0.154294 -5.85291 0.0106203 -0.154114 0.987996 1.31757 0 0 0 1 
7680147070261;1.06706;2.29922;0.98142 0.122819 0.147411 1.64761 -0.0815261 0.96241 -0.259075 -5.00044 -0.173689 0.242244 0.954542 -20.0839 0 0 0 1 
7680147070262;1.52451;2.93335;0.980329 0.135607 0.143405 2.93597 -0.136462 0.990638 -0.00390051 -10.6422 -0.142591 -0.0157456 0.989656 -14.9481 0 0 0 1 
7680147070263;1.15131;2.8424;0.988432 0.142699 0.0513692 1.70782 -0.141047 0.989402 -0.0344776 -10.5214 -0.0557447 0.0268333 0.998084 -7.76161 0 0 0 1 
7680147070264;1.15529;2.71478;0.990911 0.13281 0.0213583 1.99689 -0.132578 0.9911 -0.0119804 -8.77579 -0.0227594 0.00903988 0.9997 -0.593041 0 0 0 1 
7680147070265;0.426203;2.31193;0.964548 0.0505792 0.259017 1.15068 -0.0920042 0.984335 0.150398 -5.21374 -0.247352 -0.168897 0.954092 -21.2973 0 0 0 1 
7680147070266;1.20758;2.85482;0.992834 0.114806 0.0331824 2.43673 -0.118712 0.979398 0.163364 -5.76912 -0.0137436 -0.166132 0.986008 -0.229095 0 0 0 1 
7680147070267;1.05989;3.24057;0.985038 0.125867 0.117722 4.55836 -0.145955 0.972502 0.181486 -9.34581 -0.0916416 -0.195953 0.976322 -6.86726 0 0 0 1 
7680147070268;1.00154;3.1204;0.99012 0.139748 0.0115113 1.63598 -0.137777 0.984837 -0.105421 -10.2123 -0.0260691 0.102793 0.994361 -3.78005 0 0 0 1 
7680147070269;0.219081;2.59268;0.954579 0.00268233 -0.297945 -0.807381 -0.0488249 0.987851 -0.147536 -1.99508 0.293929 0.155382 0.943113 24.2599 0 0 0 1 
7680147070270;1.09394;2.86114;0.986539 0.127323 0.102611 2.93997 -0.119326 0.989574 -0.0806513 -8.4259 -0.11181 0.0673216 0.991447 -9.48474 0 0 0 1 
7680147070271;1.38173;2.66304;0.974405 0.00351855 -0.224773 0.46418 0.00539584 0.999223 0.039033 3.47192 0.224735 -0.0392468 0.973629 18.8677 0 0 0 1 
7680147070272;0.84369;2.78735;0.99103 0.131583 -0.0233404 1.41529 -0.132838 0.989037 -0.0644932 -9.88987 0.0145983 0.0670152 0.997645 0.559272 0 0 0 1 
7680147070273;0.53874;2.6423;0.985687 0.163044 0.0428634 1.34979 -0.164768 0.985507 0.040338 -11.4758 -0.0356653 -0.0468231 0.998266 -4.22541 0 0 0 1 
7680147070274;0.54442;2.6667;0.985218 0.168709 0.0297038 0.772806 -0.168385 0.985634 -0.0131191 -12.1496 -0.0314904 0.00792353 0.999473 -3.9598 0 0 0 1 
7680147070275;1.13288;3.06576;0.977236 0.128666 0.168687 3.85398 -0.122994 0.991445 -0.043694 -6.97768 -0.172866 0.0219518 0.984701 -16.6609 0 0 0 1 
7680147070276;1.20377;2.68144;0.994283 0.0696586 0.0809208 1.72261 -0.0695032 0.99757 -0.00473962 -4.74558 -0.0810543 -0.000911725 0.996709 -8.22512 0 0 0 1 
7680147070277;0.714584;2.62261;0.987131 0.100167 -0.124655 1.24021 -0.102912 0.994565 -0.0157667 -6.65562 0.122399 0.0283923 0.992075 11.3194 0 0 0 1 
7680147070279;0.357043;1.86647;0.959888 0.0321313 0.278536 -6.81842 -0.0320194 0.999475 -0.00495198 -2.95477 -0.278549 -0.00416523 0.960413 -25.3558 0 0 0 1 
7680147070280;0.0765559;1.65375;0.998719 0.029156 -0.0413674 -3.19263 -0.0316668 0.997611 -0.061396 -3.42274 0.0394786 0.0626273 0.997256 3.15914 0 0 0 1 
7680147070281;1.67397;1.90681;0.977163 0.0487202 0.206831 -4.54374 -0.064478 0.995451 0.0701386 -5.47058 -0.202473 -0.0818729 0.975859 -15.7797 0 0 0 1 
7680147070282;1.1358;2.02856;0.989993 0.0604455 0.127513 -3.91684 -0.0796064 0.985327 0.150975 -8.26396 -0.116516 -0.159615 0.980279 -11.4595 0 0 0 1 
7680147070283;1.17269;1.65361;0.963366 0.036656 0.265673 -4.74133 -0.0425347 0.99896 0.016406 -3.77745 -0.264796 -0.0271054 0.963924 -22.4453 0 0 0 1 
7680147070284;1.28787;1.84301;0.978452 0.0018209 -0.206465 -3.33138 0.0108148 0.998136 0.0600549 0.525366 0.20619 -0.0609938 0.976609 18.0927 0 0 0 1 
7680147070285;0.279633;1.67306;0.999579 0.0273817 0.00964666 -2.78405 -0.0271705 0.999402 -0.0213764 -3.00327 -0.0102262 0.0211053 0.999725 -0.874748 0 0 0 1 
7680147070286;0.571793;1.43136;0.998267 0.0369698 0.0457906 -2.80592 -0.0459404 0.975821 0.213689 -3.88387 -0.0367834 -0.215422 0.975828 -2.7415 0 0 0 1 
7680147070287;1.02116;1.72474;0.977376 -0.00420302 0.211465 -3.15333 0.0327601 0.990745 -0.131723 2.5676 -0.208955 0.135671 0.968469 -19.1601 0 0 0 1 
7680147070288;0.784005;1.73052;0.999485 0.025771 0.0191376 -3.40808 -0.0189046 0.954409 -0.297903 -3.27501 -0.0259423 0.297388 0.954404 -3.5465 0 0 0 1 
7680147070289;0.898631;1.74653;0.971282 0.0310705 0.235896 -5.2582 -0.0198502 0.998562 -0.0497916 -2.29494 -0.237104 0.0436791 0.970502 -20.1278 0 0 0 1 
7680147070290;0.71415;1.61586;0.998624 0.00959944 0.0515545 -3.90862 0.00206656 0.975136 -0.2216 -0.37682 -0.0523999 0.221401 0.973774 -4.5873 0 0 0 1 
7680147070291;0.640431;1.61967;0.999701 0.0239285 -0.00493856 -3.03556 -0.0234216 0.996094 0.0851334 -2.74076 0.00695638 -0.0849923 0.996357 -0.576957 0 0 0 1 
7680147070292;1.17957;1.89517;0.999663 0.00713761 0.024976 -1.95171 0.00104283 0.949705 -0.313145 -1.22036 -0.025955 0.313065 0.949377 -2.21533 0 0 0 1 
7680147070293;1.45391;1.67828;0.99873 -0.00652566 -0.049956 -3.09304 -0.00504027 0.973659 -0.227954 -0.92892 0.0501276 0.227916 0.97239 1.38289 0 0 0 1 
7680147070294;1.14801;1.74892;0.997971 0.00632688 0.063359 -1.48869 -0.00520275 0.999826 -0.0178916 -0.297349 -0.0634612 0.0175256 0.99783 -5.19102 0 0 0 1 
7680147070295;1.04277;2.0761;0.998565 0.0475811 0.0245585 -2.38939 -0.0478677 0.998791 0.0112174 -5.14529 -0.0239951 -0.0123769 0.999635 -2.68862 0 0 0 1 
7680147070296;1.24937;1.9804;0.997293 0.0724305 0.0126949 -4.5233 -0.072449 0.997372 0.00100192 -7.79059 -0.0125889 -0.00191893 0.999919 -3.23492 0 0 0 1 
7680147070297;0.170382;1.73121;0.997591 0.0343113 0.0602975 -3.3237 -0.0375034 0.99791 0.0526299 -3.71478 -0.0583657 -0.0547644 0.996792 -5.84043 0 0 0 1 
7680147070298;1.5712;1.74988;0.984525 0.045375 0.169269 -3.93882 -0.0479848 0.998783 0.0113572 -4.55525 -0.168548 -0.0193038 0.985504 -18.268 0 0 0 1 
7680147070299;0.836641;1.62476;0.978466 0.0200976 0.205429 -5.77622 0.0229786 0.978456 -0.205173 0.991195 -0.205126 0.205475 0.956924 -19.2827 0 0 0 1 
7680147070300;0.361135;1.61892;0.966835 0.0758388 -0.243884 -6.38231 -0.00380368 0.959067 0.283155 -0.52351 0.255375 -0.272836 0.927547 22.9895 0 0 0 1 
7680147070301;1.014;1.73862;0.967028 -0.0536616 -0.248952 -5.2046 -0.0233402 0.95476 -0.296461 -3.31822 0.253598 0.292497 0.922027 20.7945 0 0 0 1 
7680147070302;0.433978;1.64279;0.999607 0.0134376 -0.0245995 -2.67558 -0.0142463 0.999354 -0.0330011 -1.88392 0.0241402 0.0333385 0.999153 1.13514 0 0 0 1 
