#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210889;1.18594;0.868952;0.986432 0.0542358 0.15495 5.67847 -0.025303 0.982802 -0.182919 -3.78001 -0.162206 0.176517 0.97084 8.79767 0 0 0 1 
25528382210890;1.07499;0.374965;0.999222 0.0371381 0.0132889 3.47326 -0.0369233 0.999189 -0.0160619 -1.08368 -0.0138746 0.0155588 0.999783 -0.987114 0 0 0 1 
25528382210891;0.777208;0.511438;0.999283 -0.0153553 -0.034622 -2.07353 0.0142733 0.999409 -0.0312836 0.580948 0.0350818 0.0307669 0.998911 4.31742 0 0 0 1 
25528382210892;1.19841;1.16099;0.999937 -0.0112036 0.000284999 -1.04548 0.0112043 0.999934 -0.00234759 0.527757 -0.000258679 0.00235064 0.999997 0.102987 0 0 0 1 
25528382210893;0.496318;0.212145;0.968985 -0.0568987 0.240481 -5.19467 0.111813 0.96877 -0.22132 1.06548 -0.220378 0.241345 0.945085 10.1617 0 0 0 1 
25528382210894;1.13774;0.318275;0.988008 -0.0524747 0.14521 -3.92942 0.0503224 0.998562 0.0184588 1.33737 -0.14597 -0.0109301 0.989229 -9.30612 0 0 0 1 
25528382210895;0.803185;0.0958754;0.986351 0.12261 -0.109905 10.1075 -0.0997156 0.975948 0.193864 -4.9759 0.131031 -0.180258 0.974853 -11.5192 0 0 0 1 
25528382210896;1.08192;0.716198;0.963522 -0.00725966 0.26753 -0.653116 0.0425813 0.991057 -0.126465 0.983312 -0.26422 0.133244 0.955214 -1.30163 0 0 0 1 
25528382210897;0.437129;0.567849;0.998166 -0.00708387 0.0601175 0.425461 0.00551599 0.999641 0.0262063 0.228103 -0.0602816 -0.0258266 0.997847 -5.16989 0 0 0 1 
25528382210899;0.926558;0.361651;0.999737 0.0213584 0.00835987 0.144519 -0.0216202 0.999235 0.0325907 -0.629569 -0.00765739 -0.0327629 0.999434 0.170972 0 0 0 1 
25528382210900;0.416496;0.388992;0.998631 0.0341663 -0.0396162 0.108873 -0.0284894 0.990309 0.135927 -0.491157 0.0438764 -0.134612 0.989927 0.379437 0 0 0 1 
25528382210901;0.595569;0.31761;0.998047 -0.00360267 -0.0623561 -0.33566 -0.00710905 0.985296 -0.170711 -1.03638 0.0620542 0.170821 0.983346 2.7589 0 0 0 1 
25528382210902;3.1747;1.40805;0.98894 0.0120097 0.147832 0.626371 -0.0101414 0.999859 -0.0133856 -0.566122 -0.147972 0.0117383 0.988922 -1.82115 0 0 0 1 
25528382210903;3.15646;2.33632;0.999105 0.0244784 -0.0344928 -0.152715 -0.025217 0.999458 -0.0211458 -1.14385 0.0339565 0.0219966 0.999181 2.7341 0 0 0 1 
25528382210904;1.92707;0.20708;0.999858 0.0165965 0.00307217 0.155699 -0.0165544 0.999775 -0.0132812 -0.227307 -0.0032919 0.0132285 0.999907 -1.69978 0 0 0 1 
25528382210905;1.6988;0.696686;0.997616 -0.0172448 -0.0668247 -0.808882 0.015416 0.999495 -0.0277855 0.348939 0.0672701 0.0266891 0.997378 3.55537 0 0 0 1 
25528382210906;2.52746;1.38489;0.997183 0.00676498 0.0746995 0.672873 0.00362934 0.990406 -0.138143 -0.412815 -0.0749174 0.138025 0.987591 -3.12734 0 0 0 1 
25528382210907;1.64192;1.00212;0.999814 0.019004 0.00324602 0.129919 -0.0191385 0.998653 0.0482261 -0.482415 -0.00232516 -0.0482792 0.998831 0.502594 0 0 0 1 
25528382210908;2.33631;1.25338;0.979775 -0.00343147 -0.200074 -2.0998 0.00971571 0.999489 0.0304361 0.368777 0.199868 -0.0317644 0.979308 7.16982 0 0 0 1 
25528382210909;1.26444;0.145425;0.995273 0.0124705 0.0963103 0.310995 -0.0170859 0.998737 0.0472477 -0.20887 -0.0955995 -0.0486699 0.994229 -2.2431 0 0 0 1 
25528382210910;0.40661;0.220437;0.996239 0.033176 -0.0800422 -0.175396 -0.025481 0.995121 0.0953117 -0.461357 0.0828137 -0.0929137 0.992224 1.9869 0 0 0 1 
25528382210911;1.46665;1.24826;0.9911 0.006098 -0.132976 -0.801531 -0.0120608 0.998955 -0.0440818 -0.647438 0.132568 0.0452933 0.990138 3.80259 0 0 0 1 
25528382210912;3.18484;2.77568;0.971935 -0.0136987 -0.234851 -2.47754 -0.0446878 0.969375 -0.241484 -2.99512 0.230967 0.245202 0.941557 10.5732 0 0 0 1 
25528382210913;2.03215;0.940095;0.999483 0.000581607 0.0321571 -0.0615342 0.000704216 0.999201 -0.0399598 0.0460876 -0.0321547 0.0399618 0.998684 -2.08271 0 0 0 1 
25528382210914;2.81498;2.48884;0.999942 -0.00848274 -0.00665719 -0.34552 0.00853491 0.999933 0.0078477 0.484629 0.00659017 -0.00790406 0.999947 0.648522 0 0 0 1 
25528382210915;2.84741;1.0851;0.999574 0.0181463 -0.0228548 0.439539 -0.0167956 0.998177 0.0579645 -0.537886 0.0238649 -0.057556 0.998057 -2.23669 0 0 0 1 
25528382210916;2.18617;0.315984;0.998568 0.0531123 -0.00641028 0.36998 -0.0526884 0.997139 0.0541987 -1.42903 0.00927056 -0.0537833 0.99851 -2.1278 0 0 0 1 
25528382210917;3.26375;0.831144;0.944488 -0.0212907 0.327856 -0.703719 0.104637 0.965429 -0.238744 2.57166 -0.311439 0.259797 0.914063 -10.4141 0 0 0 1 
25528382210918;3.16424;3.19454;0.982028 0.0597816 -0.179015 -0.711747 -0.018032 0.973889 0.226309 0.139824 0.18787 -0.219014 0.957464 3.34571 0 0 0 1 
25528382210919;0.808884;0.555723;0.998121 -0.0302315 -0.0532925 -0.527669 0.0281153 0.998803 -0.0400221 0.51155 0.0544387 0.0384485 0.997777 2.3238 0 0 0 1 
25528382210920;1.54055;0.469294;0.989425 0.00945447 0.144734 0.535799 0.00380541 0.995838 -0.0910659 -0.518701 -0.144992 0.0906536 0.985271 -2.44884 0 0 0 1 
25528382210921;0.681018;0.135962;0.999798 -0.0169608 -0.0107451 -0.402087 0.017047 0.999823 0.00798516 0.541666 0.0106078 -0.00816672 0.99991 -0.316582 0 0 0 1 
25528382210922;0.308592;0.214383;0.999304 -0.00568937 0.0368642 -0.0549526 0.00619705 0.999887 -0.0136721 0.0682097 -0.0367823 0.013891 0.999227 -1.00867 0 0 0 1 
25528382210923;3.22818;3.07223;0.972641 -0.0149987 0.231829 -0.0814505 0.0511614 0.987243 -0.150776 0.713568 -0.22661 0.158512 0.961 -5.29079 0 0 0 1 
25528382210924;3.06207;1.8827;0.998901 0.00878654 0.0460417 0.316863 -0.00912483 0.999933 0.00714257 -0.254487 -0.0459758 -0.00755485 0.998914 0.385541 0 0 0 1 
25528382210925;3.36883;0.71871;0.99665 0.0165227 -0.0800941 -0.742987 -0.0132684 0.999071 0.0409948 -0.236657 0.0806971 -0.0397947 0.995944 4.9387 0 0 0 1 
25528382210926;3.22272;0.719701;0.983424 -0.0187979 -0.180343 -1.96028 0.0395709 0.992887 0.112291 1.7274 0.176949 -0.117566 0.977173 7.15493 0 0 0 1 
25528382210927;2.96379;2.12688;0.999597 0.0283854 5.47441e-05 -0.363457 -0.0278329 0.979755 0.198254 -0.436239 0.0055739 -0.198176 0.980151 -0.295802 0 0 0 1 
25528382210928;1.64204;0.124071;0.999721 0.0211128 -0.0106002 -0.28794 -0.0210601 0.999765 0.00506175 -0.505426 0.0107046 -0.00483709 0.999931 1.68353 0 0 0 1 
25528382210930;1.0302;0.85669;0.947243 0.0257656 0.319478 1.19769 -0.0212975 0.999621 -0.0174719 -0.366383 -0.319807 0.00974603 0.947433 -6.96154 0 0 0 1 
25528382210931;2.62812;2.6911;0.999532 -0.00590538 -0.0300058 -0.351019 0.00466441 0.999138 -0.0412609 -0.0185219 0.0302236 0.0411016 0.998698 2.22291 0 0 0 1 
25528382210932;2.49029;0.244341;0.999436 0.0329305 0.00652868 1.68882 -0.0331569 0.998716 0.0382991 -0.810407 -0.00525909 -0.038494 0.999245 -4.71769 0 0 0 1 
25528382210933;0.54589;0.301749;0.992689 0.0158129 0.119661 0.876506 0.0026931 0.988233 -0.152935 -1.05101 -0.120671 0.152139 0.980965 4.65305 0 0 0 1 
25528382210934;2.22094;1.58475;0.982652 -0.0483753 -0.179041 -3.66693 -0.0194215 0.933233 -0.358746 -5.54952 0.184441 0.356 0.916104 20.9619 0 0 0 1 
25528382210935;1.65023;1.67153;0.999741 0.0206306 -0.00956834 0.890623 -0.0196452 0.995413 0.0936348 -0.209747 0.0114562 -0.0934227 0.995561 -4.52977 0 0 0 1 
25528382210936;1.10086;0.463275;0.993132 -0.0161584 -0.115878 -1.47816 0.0175101 0.99979 0.0106557 0.174559 0.115682 -0.0126116 0.993206 2.85114 0 0 0 1 
25528382210937;1.40394;0.408564;0.988826 -0.0045283 -0.149004 -0.6032 0.00563427 0.99996 0.00700113 0.197551 0.148967 -0.00776243 0.988812 1.4296 0 0 0 1 
25528382210938;1.26616;0.682164;0.997149 0.0556509 -0.050955 2.48671 -0.0396078 0.960832 0.274287 -2.25025 0.0642235 -0.271487 0.960297 -11.8691 0 0 0 1 
25528382210939;2.50415;0.810331;0.991915 -0.00592631 -0.126766 -0.192213 0.00230513 0.999586 -0.0286936 -0.389998 0.126883 0.0281694 0.991518 1.69289 0 0 0 1 
25528382210940;1.92568;0.799513;0.971347 -0.0157832 0.237142 -0.185163 0.0351067 0.996375 -0.0774842 0.464538 -0.23506 0.0835893 0.96838 0.173615 0 0 0 1 
25528382210941;1.94182;1.61806;0.958855 0.0415666 -0.280837 -0.506313 -0.00934816 0.99331 0.115102 0.16031 0.283742 -0.107741 0.952828 1.91189 0 0 0 1 
25528382210942;1.22507;0.996745;0.999375 0.00400451 -0.0351142 -0.203275 -0.0042818 0.99996 -0.00782516 0.267145 0.0350815 0.00797062 0.999353 1.02128 0 0 0 1 
25528382210943;0.622974;0.58188;0.998825 -0.0172381 0.0453 -0.616691 0.0189582 0.999105 -0.0378218 0.315492 -0.0446074 0.0386362 0.998257 0.874137 0 0 0 1 
25528382210944;0.344887;0.29386;0.998672 0.00968776 -0.0506067 0.061748 -0.0108582 0.999679 -0.0229047 -0.27041 0.0503686 0.0234238 0.998456 1.82841 0 0 0 1 
25528382210945;2.13253;1.10502;0.984891 0.0380169 -0.168953 0.10142 -0.00518574 0.981644 0.190654 0.267201 0.1731 -0.186897 0.967009 -2.93494 0 0 0 1 
25528382210946;1.76753;1.6072;0.998481 0.00261563 0.0550359 0.279557 -0.00210144 0.999954 -0.0093985 0.028416 -0.0550579 0.00926857 0.99844 -1.68668 0 0 0 1 
25528382210947;1.7354;0.979625;0.996948 0.0365773 0.0689713 1.7255 -0.0503546 0.976394 0.210044 -1.13188 -0.0596603 -0.212876 0.975256 -9.90101 0 0 0 1 
25528382210948;0.908242;0.357155;0.987302 -0.0588044 0.147567 -2.35278 0.110291 0.922313 -0.370371 -2.38633 -0.114324 0.381944 0.917087 14.0035 0 0 0 1 
25528382210949;0.824583;0.506198;0.998617 0.0270258 -0.0450878 0.772622 -0.0265183 0.999578 0.0118169 -0.440052 0.0453882 -0.0106049 0.998913 0.977689 0 0 0 1 
25528382210950;0.693178;0.431521;0.998473 -0.0221926 -0.050588 -1.28599 0.0218966 0.99974 -0.00639845 0.787101 0.0507169 0.00528098 0.998699 1.08269 0 0 0 1 
25528382210951;0.901381;0.757977;0.999333 0.035763 -0.00738413 1.43955 -0.0347114 0.993092 0.112091 -0.641181 0.0113418 -0.111759 0.993671 -4.7562 0 0 0 1 
25528382210952;1.99808;0.849058;0.986677 0.01666 0.161837 0.915052 -0.00197725 0.995898 -0.0904662 -0.181212 -0.16268 0.0889409 0.982662 -1.27462 0 0 0 1 
25528382210953;2.0618;1.56709;0.998373 0.00341257 -0.0569149 -0.335779 -0.00246384 0.999857 0.0167311 0.449783 0.0569638 -0.0165637 0.998239 1.44238 0 0 0 1 
25528382210954;0.777712;0.569693;0.996545 0.0363287 0.0746835 1.80011 -0.0506605 0.97848 0.200025 -1.4374 -0.0658097 -0.203118 0.97694 -11.8018 0 0 0 1 
25528382210955;1.97846;1.51617;0.986555 0.0123853 0.162961 0.755728 -0.0177081 0.999355 0.0312509 -0.0965793 -0.162469 -0.0337165 0.986137 -6.28643 0 0 0 1 
25528382210956;0.637313;0.221591;0.989617 -0.0338789 0.139679 -1.0611 0.0393922 0.998542 -0.0368965 0.589669 -0.138225 0.0420156 0.989509 -1.8971 0 0 0 1 
25528382210957;0.498505;0.284059;0.997622 -0.0132957 0.0676352 -0.282354 -0.000899407 0.978626 0.205644 -0.247641 -0.0689238 -0.205216 0.976287 -10.9866 0 0 0 1 
25528382210958;0.821973;0.675165;0.986504 0.00605009 -0.163627 -0.698337 -0.0130236 0.99905 -0.0415792 -0.490565 0.163221 0.0431491 0.985646 5.0503 0 0 0 1 
25528382210959;2.6583;2.18162;0.999496 0.0015346 -0.0317067 -0.173267 0.00172535 0.994728 0.102533 0.648742 0.0316969 -0.102536 0.994224 -3.03639 0 0 0 1 
25528382210961;2.05597;1.40869;0.999049 -0.0393563 0.0187549 0.68155 0.0409118 0.994972 -0.0914157 1.12249 -0.0150628 0.0920961 0.995636 -2.93389 0 0 0 1 
25528382210962;2.80296;2.15798;0.992188 0.0607585 0.108952 -0.08399 -0.0182659 0.934719 -0.354917 -1.96245 -0.123404 0.350155 0.928527 -9.98186 0 0 0 1 
25528382210963;1.28907;0.759117;0.977713 0.0698525 -0.197982 -2.46943 -0.053925 0.994943 0.0847352 -1.63975 0.2029 -0.0721706 0.976536 7.49217 0 0 0 1 
25528382210964;1.55192;0.309045;0.956877 0.0177617 0.289948 -0.320293 0.00580772 0.99676 -0.0802262 -1.20306 -0.290434 0.0784506 0.953674 -12.3845 0 0 0 1 
25528382210965;0.580229;0.452719;0.999352 -0.0350356 -0.00827932 0.359727 0.0336479 0.99078 -0.131234 0.580313 0.0128008 0.13087 0.991317 -0.742932 0 0 0 1 
25528382210966;1.54979;1.36333;0.998965 0.0378018 0.0252858 -0.0925419 -0.0353603 0.995234 -0.0908787 -1.86619 -0.0286007 0.0898905 0.995541 -2.27719 0 0 0 1 
25528382210967;0.199766;0.167499;0.964371 0.125505 -0.232889 -4.04444 -0.0790563 0.976798 0.199037 -1.63517 0.252465 -0.173534 0.951918 11.4127 0 0 0 1 
25528382210968;2.24418;1.29256;0.96404 0.0594024 0.259033 -0.816948 -0.117055 0.96997 0.213204 -3.5267 -0.23859 -0.235859 0.942043 -5.68199 0 0 0 1 
25528382210969;2.99778;2.38612;0.999436 0.0179661 -0.0283614 -0.195521 -0.0208188 0.994388 -0.103724 -0.942791 0.0263387 0.104256 0.994202 -1.34869 0 0 0 1 
25528382210970;2.39289;1.05253;0.999719 0.0189241 -0.0142704 -0.319781 -0.0235134 0.867584 -0.496734 -1.33222 0.00298056 0.49693 0.867785 -7.61243 0 0 0 1 
25528382210971;2.99433;1.7537;0.990445 0.0521261 0.127674 0.238532 -0.0927396 0.936962 0.3369 -1.31958 -0.102064 -0.345522 0.932844 1.10282 0 0 0 1 
25528382210972;2.82981;2.23993;0.988956 -0.0217317 0.146605 0.408275 -0.00256519 0.986533 0.163542 0.766607 -0.148184 -0.162112 0.975583 -5.18085 0 0 0 1 
25528382210973;3.13067;0.245618;0.999057 -0.0014198 0.0434028 -1.19658 0.00259488 0.999631 -0.0270294 -0.125013 -0.0433484 0.0271166 0.998692 -4.1479 0 0 0 1 
25528382210974;1.91843;1.61342;0.964458 0.0320448 -0.262285 -2.98126 -0.0172313 0.998134 0.0585857 -0.549958 0.263673 -0.0519839 0.96321 11.013 0 0 0 1 
25528382210975;3.18187;0.342222;0.992234 -0.0100191 -0.123979 -0.121626 0.0245177 0.992949 0.115978 1.28768 0.121943 -0.118117 0.985484 3.39182 0 0 0 1 
25528382210976;1.75023;0.89376;0.998831 0.00931191 0.0474269 0.190529 0.00804718 0.935528 -0.353161 -0.684264 -0.0476578 0.35313 0.93436 -7.36886 0 0 0 1 
25528382210977;1.01435;0.269966;0.984856 0.0244685 0.171639 -0.212783 0.0233545 0.962245 -0.271182 -0.639483 -0.171795 0.271084 0.947101 -10.0837 0 0 0 1 
25528382210978;0.724206;0.669381;0.998457 0.0417215 -0.036652 -0.638811 -0.0458446 0.991716 -0.119994 -2.35781 0.031342 0.121489 0.992098 -0.334614 0 0 0 1 
25528382210979;0.794291;0.707849;0.997778 0.0285396 -0.0602047 -0.760856 -0.0268889 0.999245 0.0280525 -0.947521 0.0609599 -0.0263713 0.997792 2.92958 0 0 0 1 
25528382210980;0.482655;0.433797;0.965293 0.0637321 0.253274 -0.686002 0.0221474 0.9463 -0.322529 -0.511056 -0.260229 0.316945 0.912046 -13.7568 0 0 0 1 
25528382210981;2.59181;2.52448;0.970476 0.0429002 -0.237352 -2.79082 -0.0167897 0.993684 0.110954 -0.0345298 0.240613 -0.103693 0.965066 10.5361 0 0 0 1 
25528382210982;2.37095;0.14173;0.987989 0.0603613 0.14225 -0.886104 -0.0582967 0.998125 -0.0186404 -2.12492 -0.143108 0.0101238 0.989655 -7.56616 0 0 0 1 
25528382210983;1.90953;1.5793;0.975092 -0.044132 0.217367 0.653739 0.0605136 0.995759 -0.0692905 2.01457 -0.213387 0.0807182 0.973627 -10.0718 0 0 0 1 
25528382210984;2.01311;1.53671;0.991668 0.0336899 -0.124338 -1.18374 -0.0507385 0.989325 -0.136608 -2.85379 0.118408 0.141778 0.982791 2.4849 0 0 0 1 
25528382210985;3.35085;1.77895;0.999894 -0.00498696 0.0136564 1.07854 0.0049725 0.999987 0.00109307 -0.561238 -0.0136617 -0.00102504 0.999906 0.444574 0 0 0 1 
25528382210986;0.180828;0.125333;0.98523 0.16339 -0.0512459 -2.70428 -0.155684 0.97931 0.129288 -4.96773 0.0713099 -0.1194 0.990282 4.01837 0 0 0 1 
25528382210987;2.49049;0.237116;0.963535 -0.00309585 -0.267564 -2.56315 0.111648 0.913384 0.39149 6.00051 0.243177 -0.407087 0.880423 11.7481 0 0 0 1 
25528382210988;0.82432;0.79015;0.999982 0.00018186 -0.0060646 0.0488348 -8.26904e-05 0.999866 0.0163485 0.0394534 0.00606676 -0.0163477 0.999848 0.430443 0 0 0 1 
25528382210989;2.19529;0.367791;0.99929 0.0369333 -0.0073961 0.158142 -0.0364388 0.997623 0.0584828 -0.927553 0.00953848 -0.0581718 0.998261 2.70714 0 0 0 1 
25528382210990;3.3288;0.660074;0.992271 -0.0217796 -0.122167 0.0596757 0.00772554 0.99341 -0.114353 0.0998159 0.123853 0.112525 0.9859 0.599414 0 0 0 1 
25528382210992;1.67;1.12265;0.973996 -0.0120976 0.226241 0.137612 0.079512 0.953311 -0.291334 -1.11231 -0.212153 0.301748 0.929483 1.57998 0 0 0 1 
25528382210993;0.491749;0.443849;0.983825 -0.0840679 -0.15818 -0.145037 0.0131586 0.914566 -0.404222 -0.434222 0.178648 0.395602 0.900879 -1.70418 0 0 0 1 
25528382210994;1.13421;0.936828;0.998797 0.00959745 -0.0480788 0.0751014 -0.00968495 0.999952 -0.0015874 0.121307 0.0480613 0.00205113 0.998842 -0.16454 0 0 0 1 
25528382210995;1.88402;0.752474;0.995244 0.0163971 0.0960188 0.212284 -0.0140763 0.999593 -0.0247978 0.397772 -0.0963864 0.0233283 0.995071 -0.39544 0 0 0 1 
25528382210996;1.41205;0.436543;0.981755 -0.0140635 0.18963 0.0945461 0.0364671 0.992675 -0.115179 -0.319154 -0.186621 0.119993 0.975077 0.782998 0 0 0 1 
25528382210997;0.665852;0.44456;0.970813 -0.0319352 0.237701 0.391496 0.0172946 0.997837 0.0634256 -0.160887 -0.239212 -0.0574634 0.969266 2.86208 0 0 0 1 
25528382210998;3.10924;2.20683;0.999955 -0.00940879 0.00116783 -0.0241836 0.00884873 0.881936 -0.471285 -0.90251 0.00340428 0.471275 0.88198 2.00898 0 0 0 1 
25528382210999;1.06719;0.609017;0.998133 -0.00480257 -0.0608901 -0.0931105 0.00584419 0.999839 0.01694 -0.30149 0.060799 -0.0172643 0.998001 -1.16617 0 0 0 1 
25528382211000;1.2675;0.363187;0.995177 0.024524 0.0949854 0.176734 -0.040826 0.983953 0.173697 0.482941 -0.0892014 -0.176737 0.980208 1.98047 0 0 0 1 
25528382211001;0.922254;0.883486;0.992957 0.00342323 0.118424 0.165246 -0.000382864 0.99967 -0.0256867 0.00735684 -0.118473 0.0254605 0.992631 1.42133 0 0 0 1 
25528382211002;1.56381;1.41775;0.999428 -0.0134687 0.0310194 0.0813085 0.013194 0.999872 0.00904535 0.0228372 -0.0311373 -0.0086309 0.999478 0.557579 0 0 0 1 
25528382211003;0.404662;0.364053;0.994144 -0.0268913 0.104664 0.0217569 0.0471722 0.979383 -0.196429 -0.555017 -0.0972241 0.200216 0.974916 1.02756 0 0 0 1 
25528382211004;0.403163;0.37004;0.943868 -0.0721515 -0.322347 0.363391 0.00643034 0.979682 -0.200455 -0.249718 0.33026 0.187131 0.925154 -3.53004 0 0 0 1 
25528382211005;1.7157;0.166126;0.999269 -0.037927 -0.00475276 -0.0336217 0.0358894 0.973752 -0.224763 -0.148686 0.0131526 0.224428 0.974402 -1.56686 0 0 0 1 
25528382211006;2.73293;2.49379;0.99818 -0.0136653 0.0587398 0.0566548 0.0167939 0.998448 -0.0531025 -0.324273 -0.0579229 0.0539923 0.99686 -0.145451 0 0 0 1 
25528382211007;2.30965;2.13609;0.997459 0.035292 0.0618893 0.0595499 -0.0587914 0.898401 0.435224 0.758135 -0.0402415 -0.437756 0.898193 0.456037 0 0 0 1 
25528382211008;1.52373;1.39691;0.959306 0.0310606 -0.280655 0.0377448 0.0373614 0.97123 0.235193 -0.236833 0.279886 -0.236108 0.930547 -2.25276 0 0 0 1 
25528382211009;0.758838;0.447617;0.998882 0.0269552 -0.0388283 0.0468667 -0.0198492 0.984725 0.17298 0.382812 0.0428979 -0.172016 0.98416 0.0118515 0 0 0 1 
25528382211010;2.5752;2.62235;0.979026 -0.0453932 -0.198613 0.373347 -0.0129533 0.959022 -0.283036 0.208996 0.203322 0.279672 0.93832 -3.20112 0 0 0 1 
25528382211011;2.15429;1.21634;0.990912 0.00835341 0.134255 0.221147 0.0270865 0.965235 -0.259978 -0.540123 -0.13176 0.261251 0.956236 2.76544 0 0 0 1 
25528382211012;2.65319;1.53745;0.998792 -0.0203191 -0.044745 -0.2958 0.0207847 0.999734 0.00996605 -0.432499 0.0445306 -0.010884 0.998949 1.17722 0 0 0 1 
25528382211013;2.10444;0.56444;0.954693 0.00696179 0.29751 0.270842 -0.0239984 0.998271 0.0536499 0.18831 -0.296622 -0.058359 0.95321 1.27078 0 0 0 1 
25528382211014;3.30936;3.14338;0.998702 0.0225373 -0.0456711 0.167832 -0.0190289 0.996938 0.0758472 0.158828 0.0472407 -0.0748797 0.996073 -1.11054 0 0 0 1 
25528382211015;0.611593;0.242372;0.910099 -0.028724 -0.413393 0.921161 -0.02782 0.991109 -0.130112 0.246456 0.413455 0.129916 0.901208 -4.77272 0 0 0 1 
25528382211016;2.81879;1.29026;0.989588 -0.011201 0.143489 0.114826 0.0193056 0.998288 -0.055215 -0.680135 -0.142625 0.0574103 0.98811 3.4535 0 0 0 1 
25528382211017;0.748971;0.500129;0.992282 0.017076 -0.12282 -0.0742673 0.0173125 0.961694 0.273577 -0.0843053 0.122787 -0.273592 0.953976 -1.6433 0 0 0 1 
25528382211018;1.96346;0.364946;0.998618 0.0265874 -0.0453236 -0.105146 -0.0184105 0.984904 0.172118 0.687789 0.0492155 -0.171046 0.984033 1.04964 0 0 0 1 
25528382211019;1.30205;0.168126;0.959863 0.0134747 0.280146 0.822697 -0.00886821 0.999804 -0.0177044 -0.0276431 -0.28033 0.0145094 0.959794 3.97872 0 0 0 1 
25528382211020;2.25841;2.11651;0.995214 0.00432274 -0.0976228 0.00406514 0.00465479 0.99579 0.0915469 -0.064037 0.0976075 -0.0915631 0.991004 -1.60277 0 0 0 1 
25528382211021;2.82407;0.766416;0.998104 0.00958942 -0.0607951 0.396192 -0.0139388 0.997341 -0.0715257 0.258336 0.0599476 0.0722375 0.995584 -2.9694 0 0 0 1 
25528382211023;0.17538;0.0446093;0.999773 0.0115998 -0.0178882 0.217131 -0.0105055 0.998137 0.0600962 0.116046 0.0185519 -0.0598946 0.998032 -1.64017 0 0 0 1 
25528382211024;0.272692;0.144086;0.990814 0.000855236 -0.135228 -0.493319 0.0123416 0.995235 0.0967212 0.323837 0.134666 -0.0975016 0.986082 -1.45922 0 0 0 1 
25528382211025;0.947452;0.532361;0.99988 0.0154941 0.000340617 0.553897 -0.015494 0.99988 -0.00034443 -0.244546 -0.000345913 0.000339111 1 -1.03397 0 0 0 1 
25528382211026;1.42655;0.42787;0.986246 -0.00910505 0.165033 0.157285 -0.00999165 0.993371 0.114516 0.301539 -0.164982 -0.11459 0.979617 -4.09415 0 0 0 1 
25528382211027;1.22877;0.98706;0.997765 0.0139305 -0.0653505 0.408336 -0.0116716 0.999325 0.0348223 -0.117221 0.0657915 -0.0339818 0.997255 -1.07881 0 0 0 1 
25528382211028;1.05479;0.728089;0.954104 9.39018e-05 0.299474 0.363883 -0.0750264 0.968185 0.238725 -1.30185 -0.289924 -0.250237 0.923756 -11.308 0 0 0 1 
25528382211029;1.03143;0.447757;0.977749 0.0690422 -0.198092 0.962674 -0.00795443 0.955811 0.293873 -0.296654 0.209628 -0.285758 0.935093 -4.80429 0 0 0 1 
25528382211030;1.59049;1.60659;0.997957 -0.0151887 -0.0620592 -0.655132 0.0122648 0.998809 -0.0472281 0.0793067 0.0627026 0.0463705 0.996954 2.31962 0 0 0 1 
25528382211031;0.557843;0.134241;0.999803 -0.00327813 0.0195971 -0.0323767 0.0035051 0.999927 -0.0115589 0.0203177 -0.0195578 0.0116254 0.999741 -0.639724 0 0 0 1 
25528382211032;0.340498;0.232045;0.94798 -0.0397948 -0.315834 -2.75909 -0.0255232 0.979459 -0.200019 -1.60812 0.317306 0.197675 0.927492 10.2134 0 0 0 1 
25528382211033;1.05747;0.639517;0.999894 0.0125851 -0.007389 0.467163 -0.0122435 0.998931 0.0445793 -0.0811169 0.00794214 -0.0444841 0.998979 -2.38083 0 0 0 1 
25528382211034;1.33365;0.190518;0.999872 -0.00133392 -0.0159403 -0.265414 -0.00111401 0.988291 -0.15258 -0.913908 0.0159572 0.152578 0.988163 6.63902 0 0 0 1 
