#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.460102;0.999847 0.00694688 0.0160347 0.115583 -0.00703153 0.999962 0.00522926 -0.257172 -0.0159977 -0.00534121 0.999858 0.0381771 0 0 0 1 
4215528470150;0.616542;0.267026;0.984314 0.0399634 0.171842 -0.132944 -0.0425419 0.99903 0.0113472 0.132218 -0.171222 -0.0184797 0.985059 1.27371 0 0 0 1 
4215528470151;0.660847;0.644415;0.999518 -0.0233972 0.0203852 -0.0342109 0.0250621 0.996009 -0.0856625 0.0422685 -0.0182996 0.0861322 0.996116 -0.430607 0 0 0 1 
4215528470152;0.936036;0.213655;0.992402 0.0642389 0.104941 -0.2314 -0.0684211 0.99698 0.0367476 0.314618 -0.102263 -0.0436485 0.993799 -0.332582 0 0 0 1 
4215528470153;0.43556;0.498492;0.993878 -0.0375682 -0.103896 -0.0931438 0.0212414 0.987842 -0.154 -0.0768993 0.108419 0.150851 0.982593 -0.898609 0 0 0 1 
4215528470155;0.767559;0.476107;0.997515 0.0686608 -0.0158019 -0.207342 -0.066872 0.993276 0.0945039 0.496944 0.0221844 -0.0932124 0.995399 -0.263039 0 0 0 1 
4215528470156;0.534127;0.101087;0.955469 0.103201 -0.276456 0.059785 -0.0747211 0.990932 0.111668 0.258641 0.285473 -0.0860382 0.954517 -1.39639 0 0 0 1 
4215528470157;0.770434;0.355825;0.989829 0.0697529 0.123985 -0.21632 -0.0628563 0.996295 -0.0586963 0.257568 -0.12762 0.0503061 0.990547 1.10145 0 0 0 1 
4215528470158;0.945303;0.550321;0.982598 0.101298 -0.155691 -0.0169022 -0.0747552 0.982988 0.167771 0.457802 0.170037 -0.153213 0.973454 -1.1247 0 0 0 1 
4215528470159;0.28795;0.195238;0.998978 -0.0354565 -0.0280238 -0.119177 0.034793 0.999111 -0.02382 -0.0339692 0.0288435 0.0228206 0.999323 0.127325 0 0 0 1 
4215528470160;0.771203;0.409682;0.998584 -0.0226249 -0.0481503 -0.23957 0.0211177 0.999278 -0.0315846 -0.00577755 0.0488302 0.0305231 0.998341 -0.833529 0 0 0 1 
4215528470161;0.233784;0.0225055;0.981657 0.14426 0.124654 -0.266484 -0.142951 0.989539 -0.0194277 0.62947 -0.126152 0.00125195 0.99201 0.345146 0 0 0 1 
4215528470162;0.571431;0.082604;0.996387 0.0273955 0.0803939 -0.65953 -0.0405299 0.985191 0.1666 0.148678 -0.0746393 -0.169256 0.982742 0.672482 0 0 0 1 
4215528470163;0.611739;0.0808385;0.996613 -0.0686262 0.0453133 -0.176201 0.0698887 0.997192 -0.026888 0.0629963 -0.0433408 0.0299638 0.998611 0.791945 0 0 0 1 
4215528470164;0.552648;0.366347;0.99875 -0.0267021 0.0422606 0.0454535 0.0280417 0.999112 -0.0314308 -0.312588 -0.0413838 0.0325766 0.998612 0.177078 0 0 0 1 
4215528470165;0.294545;0.0389441;0.998752 0.0311592 -0.0390267 -0.0917239 -0.0303112 0.999295 0.0221356 0.39382 0.039689 -0.020925 0.998993 -0.224819 0 0 0 1 
4215528470166;0.624564;0.508885;0.986323 0.159927 0.0398795 -0.173478 -0.15759 0.985908 -0.0561396 0.46101 -0.0482958 0.0490871 0.997626 -0.203648 0 0 0 1 
4215528470167;0.723593;0.0809807;0.996123 0.0879447 0.00208539 -0.38631 -0.0875993 0.993826 -0.068091 0.468675 -0.00806076 0.0676443 0.997677 0.803374 0 0 0 1 
4215528470168;0.682452;0.31024;0.921503 0.134151 -0.364465 -0.125933 -0.104954 0.98955 0.0988668 0.485313 0.37392 -0.0528538 0.925954 -0.506905 0 0 0 1 
4215528470169;0.452691;0.0481681;0.9853 0.161827 -0.0547398 -0.244893 -0.154676 0.981097 0.116289 0.603926 0.0725237 -0.106113 0.991706 -0.59815 0 0 0 1 
4215528470170;0.927037;0.0409058;0.973403 0.187823 -0.131185 -0.54186 -0.117438 0.900726 0.418211 1.06081 0.196711 -0.391682 0.898827 -0.814621 0 0 0 1 
4215528470171;0.544194;0.0974923;0.89139 0.122054 -0.436493 0.555288 -0.212109 0.963427 -0.163763 1.03893 0.400541 0.238561 0.884678 -1.73639 0 0 0 1 
4215528470172;0.700934;0.471476;0.904422 0.0404252 0.42472 0.192252 -0.0205721 0.998475 -0.0512281 0.00814006 -0.426144 0.0375944 0.903874 1.71809 0 0 0 1 
4215528470173;0.534414;0.0730173;0.972456 0.150361 -0.178101 0.0391683 -0.154549 0.987937 -0.0098008 0.832285 0.174479 0.0370562 0.983963 -1.11981 0 0 0 1 
4215528470174;0.297039;0.0480277;0.996933 0.0738892 0.0257996 -0.136867 -0.0772298 0.982182 0.17133 0.280489 -0.0126804 -0.172797 0.984876 -0.0883997 0 0 0 1 
4215528470175;0.347703;0.144219;0.983637 0.106954 0.14498 -0.166435 -0.155288 0.911326 0.381275 0.533729 -0.0913454 -0.39755 0.913023 0.527871 0 0 0 1 
4215528470176;0.75672;0.47325;0.949925 -0.00321167 0.312462 -0.0815042 0.0691995 0.977282 -0.20033 0.157617 -0.30472 0.211921 0.928566 0.440565 0 0 0 1 
4215528470177;0.756848;0.06746;0.988985 0.147987 -0.00290644 -0.0167111 -0.140565 0.945175 0.294763 0.635106 0.0463682 -0.291108 0.955566 -0.672912 0 0 0 1 
4215528470178;0.523311;0.511105;0.983853 -0.0233407 -0.177448 0.0378892 0.00812298 0.996261 -0.0860062 0.0886847 0.178792 0.0831761 0.980365 -0.874717 0 0 0 1 
4215528470179;0.41696;0.21231;0.954325 0.161524 -0.251345 -0.0559765 -0.0942944 0.961098 0.259614 0.537515 0.283501 -0.224055 0.93243 -0.751508 0 0 0 1 
4215528470180;0.591922;0.196166;0.97985 0.170619 -0.10384 -0.15853 -0.167798 0.985186 0.0353829 0.874686 0.108339 -0.0172457 0.993964 -0.859047 0 0 0 1 
4215528470181;0.100371;0.0453791;0.99683 0.0761467 -0.0230356 -0.0601031 -0.0727579 0.989719 0.123138 0.304304 0.0321753 -0.121071 0.992122 0.0122405 0 0 0 1 
4215528470182;0.852078;0.461646;0.992428 0.00921876 -0.122481 -0.030256 -0.00511126 0.999415 0.0338078 0.336901 0.122721 -0.0329257 0.991895 -1.29429 0 0 0 1 
4215528470183;0.165427;0.0470678;0.999011 -0.00299653 0.044364 0.0553773 0.00786385 0.993906 -0.109949 -0.0101786 -0.0437642 0.11019 0.992947 0.132971 0 0 0 1 
4215528470184;0.841318;0.105012;0.883387 -0.0697617 -0.463423 0.257339 0.0156129 0.992691 -0.119674 0.524414 0.468384 0.0984827 0.878019 -2.39216 0 0 0 1 
4215528470186;0.933251;0.522462;0.999886 -0.00290744 0.0148491 0.0184192 0.00146957 0.995386 0.0959395 0.0248634 -0.0150595 -0.0959067 0.995276 -0.555073 0 0 0 1 
4215528470187;0.872934;0.244194;0.96201 -0.097722 -0.254925 0.0590611 0.0313117 0.967076 -0.252554 0.0835917 0.271212 0.234978 0.933397 -2.29987 0 0 0 1 
4215528470188;0.636802;0.150953;0.999525 0.0267865 -0.0152315 -0.340915 -0.0290328 0.984279 -0.174219 -0.00263187 0.0103253 0.174579 0.984589 0.0116449 0 0 0 1 
4215528470189;0.616608;0.397263;0.922133 0.041724 0.384615 0.267568 0.00547481 0.99266 -0.120812 -0.0813964 -0.386833 0.113511 0.915137 1.69726 0 0 0 1 
4215528470190;0.721491;0.0531863;0.997731 0.0639805 0.020949 -0.496692 -0.0636324 0.997831 -0.0168835 0.098981 -0.0219838 0.0155122 0.999638 -0.517027 0 0 0 1 
4215528470191;0.988569;0.308384;0.997937 0.0641487 0.00259887 -0.387238 -0.0641131 0.993627 0.0927107 0.318586 0.00336497 -0.0926861 0.99569 0.987646 0 0 0 1 
4215528470192;0.483071;0.370735;0.996459 0.0330477 0.07731 -0.103542 -0.0258759 0.995423 -0.0919962 0.00730645 -0.0799964 0.08967 0.992754 0.195161 0 0 0 1 
4215528470193;1.00219;0.744681;0.993756 -0.00996677 0.111129 0.088669 0.0014664 0.997083 0.0763115 -0.0964453 -0.111566 -0.075672 0.990872 1.14797 0 0 0 1 
4215528470194;0.574823;0.358865;0.971377 -0.00186654 -0.237536 0.0493522 -0.0661497 0.958288 -0.278042 0.453829 0.228147 0.285797 0.930736 -1.78687 0 0 0 1 
4215528470195;0.262201;0.171293;0.998932 0.0429446 -0.0170715 -0.188479 -0.0421806 0.998191 0.0428416 0.240007 0.0188804 -0.0420758 0.998936 0.072554 0 0 0 1 
4215528470196;0.705585;0.115479;0.996509 0.0755824 0.0354604 -0.216972 -0.0786265 0.992442 0.0942159 0.522741 -0.0280713 -0.0966751 0.99492 0.935445 0 0 0 1 
4215528470197;0.958351;0.611315;0.973685 -0.0166211 -0.227291 -0.326377 0.00183576 0.997877 -0.0651074 0.00576669 0.22789 0.0629768 0.971648 -0.493352 0 0 0 1 
4215528470198;0.657229;0.300195;0.991342 0.0400954 -0.125031 0.213847 -0.0335656 0.997982 0.0539025 0.34732 0.12694 -0.0492391 0.990687 -0.620264 0 0 0 1 
4215528470199;0.280312;0.107629;0.955556 0.0089464 0.294674 0.134083 -0.0795474 0.97029 0.228495 0.494414 -0.283875 -0.24178 0.927878 1.58948 0 0 0 1 
4215528470200;0.717676;0.438519;0.97593 0.100566 -0.193513 -0.453503 -0.080538 0.990803 0.108736 0.270419 0.202668 -0.090534 0.975053 -0.487971 0 0 0 1 
4215528470201;0.269494;0.119218;0.998406 -0.0238076 0.0511787 -0.0885479 0.0247439 0.999536 -0.0177384 0.0158268 -0.0507327 0.0189764 0.998532 0.299477 0 0 0 1 
4215528470202;0.839096;0.557813;0.955576 -0.0519002 0.290139 -0.0282732 0.0325605 0.996938 0.0710944 -0.129253 -0.292941 -0.058489 0.95434 0.669984 0 0 0 1 
4215528470203;0.446878;0.422281;0.996925 0.0780285 -0.0071593 -0.212342 -0.0779498 0.9969 0.0106805 0.246465 0.00797049 -0.0100896 0.999917 0.030263 0 0 0 1 
4215528470204;0.245546;0.302727;0.999834 -0.0177065 -0.00422165 -0.176593 0.0176083 0.999597 -0.0222493 -0.0061467 0.0046139 0.0221713 0.999744 -0.0753096 0 0 0 1 
4215528470205;0.862633;0.0668518;0.999611 0.0277973 -0.00213119 -0.164073 -0.0277909 0.999609 0.00295705 -0.0109181 0.00221256 -0.00289668 0.999993 0.842082 0 0 0 1 
4215528470206;0.412937;0.228599;0.997175 0.0725539 -0.0194364 -0.189215 -0.0636846 0.953871 0.293385 0.231898 0.0398261 -0.291319 0.955797 0.264732 0 0 0 1 
4215528470207;0.79837;0.259139;0.998181 0.0580104 -0.016394 0.110524 -0.0444904 0.89243 0.448987 0.0575022 0.0406764 -0.447441 0.893388 0.297715 0 0 0 1 
4215528470208;0.797346;0.441798;0.998297 -0.00864304 0.0576966 -0.304308 -0.00498038 0.972729 0.231889 0.0800525 -0.0581274 -0.231782 0.97103 1.40454 0 0 0 1 
4215528470209;0.744174;0.102537;0.999671 0.020494 -0.0153956 -0.165927 -0.0208197 0.999556 -0.0212988 0.265611 0.0149522 0.0216124 0.999655 0.578012 0 0 0 1 
4215528470210;0.00963021;0.0573836;0.999965 -0.00349588 0.00763883 -0.0498023 0.0035026 0.999993 -0.000867263 -0.0133415 -0.00763575 0.000893988 0.99997 0.00993284 0 0 0 1 
4215528470211;0.575999;0.291821;0.992985 0.0663587 -0.097864 -0.107558 -0.0626025 0.997197 0.0409696 0.246561 0.100308 -0.0345557 0.994356 -0.855188 0 0 0 1 
4215528470212;0.0961837;0.0966549;0.999529 -0.0298168 -0.00731875 -0.00924321 0.0285924 0.990854 -0.131872 -0.121137 0.0111838 0.131601 0.99124 -0.280622 0 0 0 1 
4215528470213;0.289621;0.179782;0.967566 -0.0262853 -0.251246 0.0626652 -0.054479 0.949456 -0.309135 0.336507 0.246673 0.312796 0.91723 -1.6724 0 0 0 1 
4215528470214;0.573067;0.216397;0.999085 -0.0210732 -0.0372042 0.077967 0.0229415 0.998459 0.0505257 -0.0709603 0.0360822 -0.051333 0.99803 -0.577364 0 0 0 1 
4215528470215;0.890995;0.410591;0.999577 -0.0289813 0.00259016 -0.0213829 0.0290072 0.999523 -0.0106176 -0.0147309 -0.00228122 0.0106882 0.99994 -0.836111 0 0 0 1 
4215528470217;1.22438;0.288726;0.999841 0.0129113 -0.0122786 0.181969 -0.013165 0.999697 -0.0208129 0.238392 0.0120062 0.0209713 0.999708 -0.946635 0 0 0 1 
4215528470218;0.463441;0.85099;0.999598 -0.00644906 -0.0276231 -0.167971 0.000898811 0.980525 -0.196394 0.184349 0.0283517 0.19629 0.980136 -1.4205 0 0 0 1 
4215528470219;1.25639;0.204411;0.995395 -0.052897 -0.079937 0.0570612 0.074888 0.9497 0.304076 -1.36576 0.0598314 -0.308662 0.949288 0.46741 0 0 0 1 
4215528470220;0.864498;0.0909312;0.986629 0.0500793 0.155099 -0.430917 -0.110431 0.905296 0.410175 0.741706 -0.119869 -0.421818 0.898722 3.266 0 0 0 1 
4215528470221;0.77456;0.743983;0.97829 -0.0242842 0.205813 0.0537452 0.0193149 0.999472 0.0261195 -0.334371 -0.206339 -0.0215772 0.978243 2.19794 0 0 0 1 
4215528470222;0.34545;0.47192;0.968599 -0.248185 0.0148266 1.25926 0.247614 0.968312 0.032536 -2.53473 -0.0224317 -0.027843 0.999361 0.234083 0 0 0 1 
4215528470223;0.822643;0.724136;0.944572 -0.31825 -0.0806231 1.98397 0.311028 0.946077 -0.0905584 -2.99791 0.105096 0.0604629 0.992622 -1.90923 0 0 0 1 
4215528470224;0.61224;0.383311;0.998376 -0.00378633 0.0568482 0.000919674 0.0127345 0.987376 -0.157882 0.0942786 -0.0555328 0.158349 0.98582 -0.0316111 0 0 0 1 
4215528470225;0.96443;0.152538;0.999224 0.0256169 0.0299226 -0.36745 -0.0252321 0.999595 -0.0131666 0.714469 -0.0302478 0.0124014 0.999465 -0.0104119 0 0 0 1 
4215528470226;1.60186;0.41928;0.996659 -0.0539953 -0.0612838 -0.0423663 0.0743157 0.91079 0.406127 -0.717725 0.0338877 -0.409325 0.911759 2.72318 0 0 0 1 
4215528470227;0.62327;0.0987674;0.990081 0.0731357 0.119959 -0.568376 -0.0630579 0.994318 -0.0857601 0.857826 -0.125549 0.0773451 0.989068 0.560345 0 0 0 1 
4215528470228;0.76285;0.596894;0.9588 -0.0998795 -0.265945 1.17698 0.124341 0.989267 0.0767495 -1.10041 0.255425 -0.106655 0.960928 -2.04521 0 0 0 1 
4215528470229;0.828483;0.16829;0.936318 0.0133855 -0.350897 0.676799 -0.03587 0.997692 -0.0576556 0.576635 0.349316 0.0665707 0.934637 -4.06496 0 0 0 1 
4215528470230;1.52282;0.111377;0.999818 0.0177782 0.00687977 -0.768356 -0.0177702 0.999841 -0.00122707 0.830387 -0.00690049 0.0011046 0.999976 -0.0487714 0 0 0 1 
4215528470231;1.36079;0.994198;0.952189 0.0815216 -0.294431 0.665842 -0.0766041 0.996662 0.0282168 1.0008 0.295748 -0.00431311 0.955256 -3.16755 0 0 0 1 
4215528470232;1.01124;0.126814;0.990069 0.0826878 0.113692 -0.736881 -0.0877631 0.995323 0.0403764 0.570008 -0.109822 -0.0499534 0.992695 0.880292 0 0 0 1 
4215528470233;0.360528;0.173043;0.999741 -0.0214386 -0.00761496 0.0624615 0.0215325 0.99969 0.0124673 -0.396873 0.00734533 -0.012628 0.999893 0.107126 0 0 0 1 
4215528470234;0.247697;0.0688005;0.999949 0.00624726 0.00795868 -0.194091 -0.00623657 0.99998 -0.00136727 0.0177607 -0.00796706 0.00131757 0.999967 0.0014699 0 0 0 1 
4215528470235;1.12906;1.02045;0.958703 -0.238551 -0.154861 1.7501 0.201952 0.954384 -0.219924 -1.4645 0.20026 0.179567 0.963147 -3.15126 0 0 0 1 
4215528470236;0.421865;0.195395;0.954716 0.297065 0.0164095 -1.10311 -0.290234 0.917794 0.270959 3.16107 0.065432 -0.263451 0.962451 0.663626 0 0 0 1 
4215528470237;1.6174;1.24286;0.999246 0.0365083 -0.0132274 -0.453969 -0.0364406 0.999322 0.0053244 0.198074 0.0134128 -0.00483837 0.999898 0.55677 0 0 0 1 
4215528470238;1.42655;0.0825152;0.972604 -0.0913952 0.213749 0.113797 0.119949 0.984923 -0.124658 -1.51073 -0.199133 0.146882 0.968902 2.06305 0 0 0 1 
4215528470239;1.23487;0.741233;0.99084 0.0610458 -0.120452 -0.548034 -0.0569982 0.997697 0.0367705 0.523241 0.122419 -0.0295682 0.992038 -0.55512 0 0 0 1 
4215528470240;1.31981;0.504803;0.965972 -0.254346 0.0469694 1.11864 0.254202 0.967108 0.00910303 -2.78368 -0.0477399 0.00314646 0.998855 1.11763 0 0 0 1 
4215528470241;0.144224;0.165196;0.994456 -0.0461767 0.0944674 0.0508696 0.0525704 0.99641 -0.0663511 -0.46693 -0.0910644 0.0709495 0.993314 0.511467 0 0 0 1 
4215528470242;0.341886;0.279385;0.993045 -0.098832 0.0639884 0.333722 0.105552 0.988095 -0.111925 -1.04441 -0.0521648 0.117901 0.991654 -0.2297 0 0 0 1 
4215528470243;0.806737;0.18882;0.996249 -0.0777609 0.0379677 0.1686 0.0800018 0.994891 -0.0615822 -0.37385 -0.0329851 0.0643887 0.99738 -0.116669 0 0 0 1 
4215528470244;0.044198;0.110166;0.999473 0.0320393 0.00528344 -0.225114 -0.0320431 0.999486 0.00063763 0.328266 -0.0052603 -0.000806592 0.999986 0.0122733 0 0 0 1 
4215528470245;1.65415;0.496012;0.998959 0.0455444 -0.00260755 -0.24965 -0.0456072 0.995766 -0.0798125 0.844929 -0.00103851 0.0798483 0.996806 -1.30618 0 0 0 1 
4215528470246;0.359411;0.417338;0.940763 -0.330834 0.0742561 1.98808 0.331821 0.943342 -0.00100971 -3.20368 -0.0697148 0.0255896 0.997239 0.539197 0 0 0 1 
4215528470248;1.05013;0.818653;0.992 0.040177 -0.119671 -0.315607 -0.0442663 0.998516 -0.0317099 0.472089 0.118219 0.0367536 0.992307 -0.613709 0 0 0 1 
4215528470249;0.429566;0.0617837;0.975139 -0.0484286 0.216237 0.182906 -0.0151104 0.959023 0.282925 0.0462961 -0.221078 -0.279159 0.934449 2.74324 0 0 0 1 
4215528470250;0.0803374;0.079978;0.998414 0.0545307 -0.0139663 -0.272368 -0.0533569 0.99584 0.0738621 0.269064 0.017936 -0.0729998 0.997171 0.153557 0 0 0 1 
4215528470251;0.907231;0.0989988;0.990673 -0.0930078 0.0995844 -0.296756 0.084571 0.992713 0.0858364 -0.123691 -0.106842 -0.0766138 0.99132 0.713595 0 0 0 1 
4215528470252;0.54782;0.0777042;0.999723 0.0221603 -0.00798287 -0.0890575 -0.0219725 0.999497 0.022887 0.0300389 0.00848604 -0.0227053 0.999706 -0.506328 0 0 0 1 
4215528470253;0.780027;0.588444;0.971521 0.0506044 -0.231487 0.176932 -0.0462343 0.998636 0.0242679 0.378969 0.232399 -0.0128741 0.972535 -1.40524 0 0 0 1 
4215528470254;0.503441;0.148474;0.968823 0.0719425 0.237079 -0.318079 -0.111525 0.981117 0.158021 0.434489 -0.221234 -0.179535 0.958552 1.56763 0 0 0 1 
4215528470255;0.683372;0.0844817;0.991346 0.102722 0.0817354 -0.664587 -0.0948703 0.99097 -0.0947554 0.112087 -0.0907308 0.0861811 0.992139 0.473299 0 0 0 1 
4215528470256;0.928983;0.307024;0.995531 0.07815 -0.0530225 -0.585031 -0.0765439 0.996563 0.0316781 0.606563 0.0553159 -0.0274779 0.998091 0.437623 0 0 0 1 
4215528470257;0.749547;0.274463;0.994337 -0.06846 -0.0812857 0.309444 0.0522858 0.981034 -0.186649 -0.070945 0.092522 0.181342 0.979058 -1.88297 0 0 0 1 
4215528470258;0.0650151;0.0838407;0.999625 -0.0267178 0.00592735 0.0283878 0.0267301 0.999641 -0.0020009 -0.186736 -0.00587176 0.00215859 0.99998 -0.0351924 0 0 0 1 
4215528470259;0.534376;0.428272;0.998013 -0.0208509 0.059451 -0.13882 0.0227164 0.999265 -0.0308768 -0.223929 -0.0587635 0.032166 0.997754 0.505532 0 0 0 1 
4215528470260;0.97684;0.172058;0.995909 -0.0858918 0.0280555 0.827977 0.0887298 0.988303 -0.124029 -0.769721 -0.0170742 0.126011 0.991882 0.17357 0 0 0 1 
4215528470261;0.793001;0.579919;0.998059 0.0617384 0.00813571 -0.397181 -0.0622615 0.991751 0.112045 0.254573 -0.00115113 -0.112334 0.99367 0.946525 0 0 0 1 
4215528470262;0.255675;0.163135;0.991075 0.0188624 0.131968 -0.145744 -0.0418211 0.983957 0.173437 0.241351 -0.126579 -0.177408 0.975963 1.41375 0 0 0 1 
4215528470263;0.31711;0.259493;0.99166 -0.0627796 0.112558 0.0757749 0.076947 0.989003 -0.1263 -0.51676 -0.103391 0.133907 0.985586 0.196329 0 0 0 1 
4215528470264;0.492531;0.357928;0.997934 0.045752 -0.0451099 -0.176722 -0.045115 0.998869 0.0150386 0.162575 0.0457469 -0.0129724 0.998869 -0.435214 0 0 0 1 
4215528470265;1.13494;0.638073;0.929339 -0.0354508 -0.367523 0.750311 0.0044492 0.996383 -0.0848595 0.254664 0.369202 0.077228 0.926135 -3.20554 0 0 0 1 
4215528470266;0.850403;0.380396;0.999746 -0.0163675 -0.0155131 -0.0197846 0.0161279 0.999751 -0.0154459 -0.146128 0.015762 0.0151918 0.99976 -0.82654 0 0 0 1 
4215528470267;0.425878;0.32617;0.998679 0.0404491 -0.0316892 -0.291088 -0.0391258 0.998379 0.0413226 0.196861 0.0333094 -0.0400282 0.998643 -0.113852 0 0 0 1 
4215528470268;1.07311;0.691906;0.965604 0.099131 -0.240377 -0.304846 -0.0766925 0.991927 0.100992 0.610484 0.248448 -0.0790827 0.965412 -1.73022 0 0 0 1 
4215528470269;0.875235;0.103228;0.998645 -0.0287087 -0.0434132 0.230677 0.0458984 0.879059 0.474498 -0.364372 0.0245406 -0.475848 0.879185 1.05704 0 0 0 1 
4215528470270;0.63006;0.212274;0.962675 0.153228 -0.223112 -0.0541486 -0.118189 0.979558 0.16278 0.585137 0.243493 -0.130335 0.961105 -1.31156 0 0 0 1 
4215528470271;0.40416;0.382258;0.998797 -0.00103166 0.0490187 -0.212261 -0.0140019 0.952141 0.30534 0.0675766 -0.0469877 -0.305659 0.950981 1.21528 0 0 0 1 
4215528470272;0.161317;0.132426;0.996639 0.0584956 -0.0573423 -0.285699 -0.057873 0.998246 0.0124609 0.296098 0.0579706 -0.00910049 0.998277 -0.343442 0 0 0 1 
4215528470273;0.757129;0.149023;0.994955 -0.0955203 -0.0306581 -0.0211269 0.082941 0.955158 -0.284244 0.14572 0.0564344 0.280267 0.958262 -1.22983 0 0 0 1 
4215528470274;0.764661;0.516502;0.994681 0.0468939 0.0917059 -0.383686 -0.0649443 0.976599 0.205029 0.248904 -0.0799453 -0.209894 0.97445 1.49533 0 0 0 1 
4215528470275;1.03268;0.544914;0.98955 0.0363243 -0.13954 -0.243562 -0.0425843 0.998204 -0.0421397 0.0286259 0.137758 0.0476415 0.989319 -0.328261 0 0 0 1 
4215528470276;0.582892;0.572186;0.997403 -0.037433 0.0615351 -0.0805216 0.0407598 0.997723 -0.0537265 -0.295195 -0.0593839 0.0560951 0.996658 0.323643 0 0 0 1 
4215528470277;0.594621;0.261805;0.978715 0.108607 -0.174131 -0.514178 -0.0737495 0.97794 0.195434 0.430499 0.191515 -0.178432 0.965134 -0.622989 0 0 0 1 
4215528470279;0.0672063;0.0917876;0.999615 -0.0266719 0.00770587 0.0450527 0.0265508 0.999529 0.0154134 -0.504483 -0.00811335 -0.0152029 0.999852 0.174073 0 0 0 1 
4215528470280;0.449866;0.585078;0.987951 -0.013543 -0.154176 0.678579 -0.00567177 0.992327 -0.123511 0.288693 0.154666 0.122897 0.980293 -2.84782 0 0 0 1 
4215528470281;0.506424;0.197082;0.930931 -0.0112016 0.365022 0.359738 0.0409389 0.99643 -0.0738304 -0.771878 -0.362892 0.0836746 0.928067 6.55337 0 0 0 1 
4215528470282;0.239683;0.126017;0.991115 -0.0942517 0.0938532 0.0492197 0.0806511 0.986941 0.139435 -1.82416 -0.10577 -0.130627 0.985774 1.97368 0 0 0 1 
4215528470283;1.41824;0.116137;0.940643 -0.208044 -0.268157 1.31867 0.195779 0.978001 -0.0720058 -3.6772 0.277238 0.0152324 0.960681 -5.06503 0 0 0 1 
4215528470284;0.453258;0.104254;0.936666 -0.183812 0.29811 0.589784 0.153972 0.980653 0.12088 -2.79444 -0.314562 -0.0673233 0.946847 5.69259 0 0 0 1 
4215528470285;0.496385;0.0610024;0.99995 -0.00778586 0.00627734 0.0776676 0.00800132 0.999353 -0.0350625 -0.246323 -0.00600028 0.035111 0.999365 0.287314 0 0 0 1 
4215528470286;0.929682;0.156242;0.980282 -0.187752 -0.0616167 1.37106 0.172929 0.965988 -0.192257 -2.57414 0.0956175 0.177811 0.979408 -1.99462 0 0 0 1 
4215528470287;0.417571;0.105317;0.907571 -0.209202 0.364074 1.01312 0.155876 0.97295 0.1705 -3.06982 -0.389895 -0.0979905 0.915631 7.19799 0 0 0 1 
4215528470288;1.53442;1.00582;0.977426 0.190781 -0.0907785 0.998578 -0.144078 0.916143 0.374062 1.65543 0.15453 -0.352539 0.92295 -2.8218 0 0 0 1 
4215528470289;0.275837;0.108081;0.999302 -0.0131428 0.03498 -0.129515 0.0101404 0.996358 0.0846659 -0.510166 -0.0359654 -0.0842521 0.995795 0.697112 0 0 0 1 
4215528470290;1.31815;0.136953;0.995294 -0.0427876 -0.0869394 0.483549 0.0341052 0.994502 -0.0990076 -0.579067 0.0906977 0.0955766 0.991282 -0.851367 0 0 0 1 
4215528470291;0.883132;0.631187;0.965972 0.0649729 0.250354 0.04303 -0.157012 0.916486 0.367969 1.50219 -0.205538 -0.394757 0.895501 4.06013 0 0 0 1 
4215528470292;0.437679;0.174227;0.980915 -0.0452168 -0.189104 0.73413 0.0285583 0.995541 -0.0899074 -0.283787 0.192326 0.082791 0.977832 -3.47334 0 0 0 1 
4215528470293;0.314002;0.0795511;0.985431 0.0719105 -0.154127 0.636656 -0.0449823 0.984145 0.171569 0.193506 0.16402 -0.162136 0.973041 -2.45819 0 0 0 1 
4215528470294;0.147505;0.0721708;0.997497 0.0671856 0.0220379 -0.0582872 -0.0668917 0.997665 -0.0138133 1.1606 -0.0229145 0.0123046 0.999662 0.308595 0 0 0 1 
4215528470295;0.903655;0.190665;0.966334 -0.257289 0.0012469 1.00072 0.25729 0.966334 -0.000633638 -4.47217 -0.00104189 0.00093312 0.999999 0.610458 0 0 0 1 
