#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309160959;0.276552;0.0297897;0.991039 0.081259 0.106015 -0.164663 -0.0950832 0.986593 0.132637 1.08786 -0.0938156 -0.141529 0.985479 1.76122 0 0 0 1 
3394309160961;0.423677;0.0730936;0.976045 0.217564 0.0011396 -0.396421 -0.213015 0.956677 -0.198479 2.80167 -0.044272 0.193481 0.980105 0.339423 0 0 0 1 
3394309160962;0.33387;0.0635042;0.999977 -0.00627873 -0.00272407 0.332977 0.00627721 0.99998 -0.000566193 -0.464308 0.00272757 0.00054908 0.999996 0.623933 0 0 0 1 
3394309160963;0.292791;0.0396345;0.985749 -0.0218581 -0.166794 0.308833 -0.0245873 0.962153 -0.271399 0.291005 0.166413 0.271633 0.947904 -1.7437 0 0 0 1 
3394309160964;0.0634676;0.0525636;0.999508 -0.0151444 0.0274807 -0.108942 0.0152633 0.999875 -0.00412067 -0.140983 -0.0274149 0.00453808 0.999614 0.162629 0 0 0 1 
3394309160965;0.167612;0.0715837;0.987837 0.15264 -0.0296652 -0.0573527 -0.154968 0.982103 -0.107043 1.68491 0.0127952 0.110338 0.993812 0.0668414 0 0 0 1 
3394309160966;0.106889;0.0704946;0.998326 0.0473686 0.0331961 -0.1903 -0.0475111 0.998865 0.00351841 0.445643 -0.0329917 -0.00508971 0.999443 0.105861 0 0 0 1 
3394309160967;0.272915;0.0474937;0.999829 0.0182691 0.00275164 -0.416119 -0.0181601 0.999205 -0.0354866 0.450734 -0.00339776 0.0354305 0.999366 0.695447 0 0 0 1 
3394309160968;0.227986;0.0493445;0.95634 0.211826 -0.201352 0.593311 -0.179672 0.969519 0.166584 1.32914 0.230502 -0.123133 0.96525 -1.98013 0 0 0 1 
3394309160969;0.451415;0.0470159;0.941691 0.0597759 -0.331128 1.20183 -0.166945 0.937428 -0.305546 1.43976 0.292144 0.34301 0.892746 -2.86606 0 0 0 1 
3394309160970;0.429597;0.0630912;0.967971 0.217934 -0.124645 -0.5079 -0.228498 0.970437 -0.0777215 2.20992 0.104022 0.103713 0.989153 -0.376079 0 0 0 1 
3394309160971;0.317863;0.0380601;0.967605 -0.214729 0.132784 -0.584255 0.230804 0.965506 -0.12053 -2.14142 -0.102323 0.147272 0.983789 0.840892 0 0 0 1 
3394309160972;0.288585;0.0542131;0.962517 -0.212043 0.169111 0.0688321 0.183335 0.968157 0.17047 -1.99883 -0.199873 -0.133076 0.970743 1.37298 0 0 0 1 
3394309160973;0.245998;0.0330808;0.96912 -0.23332 -0.0798031 0.534871 0.227108 0.970598 -0.0797603 -2.11902 0.0960664 0.0591734 0.993614 -0.703229 0 0 0 1 
3394309160974;0.192311;0.0424575;0.99823 -0.0359667 -0.0473673 -0.00913704 0.0365738 0.999259 0.0120134 -0.417847 0.0469002 -0.0137245 0.998805 0.107734 0 0 0 1 
3394309160975;0.1965;0.0686247;0.990502 0.129136 -0.0472312 0.178359 -0.127185 0.990981 0.0422069 0.77501 0.0522556 -0.0357989 0.997992 -0.649258 0 0 0 1 
3394309160976;0.41778;0.0369411;0.897915 -0.439714 -0.0200177 1.22236 0.432375 0.889623 -0.147044 -3.92317 0.0824656 0.123378 0.988927 -0.544919 0 0 0 1 
3394309160977;0.184427;0.0517575;0.987547 -0.13047 0.0879108 -0.106873 0.111489 0.974634 0.194059 -1.15166 -0.111 -0.181841 0.977043 0.766439 0 0 0 1 
3394309160978;0.369368;0.049513;0.98012 0.178037 0.0875669 -0.0761237 -0.130333 0.910509 -0.392412 1.82855 -0.149594 0.373198 0.915612 1.5969 0 0 0 1 
3394309160979;0.0285376;0.0478194;0.999634 -0.0119861 0.0242392 -0.129336 0.0125436 0.999657 -0.0229786 -0.0885339 -0.0239555 0.0232742 0.999442 0.337778 0 0 0 1 
3394309160980;0.470585;0.0478949;0.916944 0.329646 -0.224829 0.676924 -0.253067 0.91608 0.311053 2.3545 0.308499 -0.228321 0.923416 -2.10216 0 0 0 1 
3394309160981;0.201805;0.0337578;0.99948 -0.0321943 0.00194383 -0.436523 0.0320104 0.997538 0.0623902 -0.0304607 -0.00394766 -0.0622955 0.99805 0.226025 0 0 0 1 
3394309160982;0.440234;0.0363156;0.91507 -0.368071 0.164836 0.647237 0.387819 0.915239 -0.109246 -3.48227 -0.110654 0.163895 0.980252 1.89048 0 0 0 1 
3394309160983;0.20039;0.0559684;0.974316 0.223372 -0.0285313 -0.0131581 -0.224531 0.973311 -0.0474442 2.15453 0.0171721 0.0526318 0.998466 -0.00878695 0 0 0 1 
3394309160984;0.38819;0.857633;0.913831 0.269474 0.303804 -2.0886 -0.229266 0.959831 -0.161746 2.69088 -0.335187 0.078156 0.938904 3.11655 0 0 0 1 
3394309160985;0.404075;0.0421262;0.994213 -0.106223 0.0160299 0.274387 0.105957 0.994233 0.0165722 -1.22216 -0.0176978 -0.0147779 0.999734 1.12589 0 0 0 1 
3394309160986;0.257186;0.0441125;0.975302 -0.0899007 -0.201752 0.182584 0.0252926 0.952868 -0.30233 0.0433903 0.219422 0.28976 0.931608 -1.72988 0 0 0 1 
3394309160987;0.299485;0.0403026;0.945032 -0.318377 -0.0745072 0.630917 0.311109 0.945637 -0.0947708 -2.84857 0.10063 0.0663816 0.992707 -0.580578 0 0 0 1 
3394309160988;0.297509;0.075788;0.956018 0.171906 0.237649 -0.224874 -0.123244 0.970682 -0.206365 1.52558 -0.266158 0.168 0.949177 2.60288 0 0 0 1 
3394309160989;0.346189;0.0601792;0.950604 -0.146007 0.273924 -0.0085881 0.160714 0.986485 -0.0319113 -1.34151 -0.265563 0.0743584 0.961222 3.28183 0 0 0 1 
3394309160990;0.284078;0.0521162;0.991697 0.125633 0.0274438 -0.122774 -0.127928 0.942099 0.309973 0.797209 0.0130882 -0.31091 0.950349 0.0785382 0 0 0 1 
3394309160992;0.123651;0.0347713;0.997259 -0.042995 -0.0602229 -0.0329599 0.0472891 0.996298 0.0717922 -0.459344 0.0569132 -0.0744433 0.9956 -0.257327 0 0 0 1 
3394309160993;0.299648;0.0574428;0.955088 -0.218909 0.199712 -0.105212 0.202617 0.97425 0.0989154 -1.87332 -0.216223 -0.0540078 0.974849 2.69716 0 0 0 1 
3394309160994;0.302333;0.0411897;0.965739 -0.216655 -0.142856 0.888718 0.211115 0.976021 -0.0530444 -1.85046 0.150923 0.0210679 0.988321 -1.3949 0 0 0 1 
3394309160995;0.446663;0.0407587;0.920346 -0.381647 -0.0854873 0.634521 0.353034 0.904738 -0.23836 -3.01797 0.168313 0.189194 0.967407 -0.679026 0 0 0 1 
3394309160996;0.337994;0.042046;0.991334 -0.129304 -0.0231855 0.136732 0.130053 0.99091 0.0344087 -1.16244 0.0185256 -0.0371258 0.999139 0.703276 0 0 0 1 
3394309160997;0.372084;0.058383;0.896114 -0.443824 -0.000205072 0.880268 0.443777 0.896027 -0.0140609 -4.20839 0.00642431 0.0125092 0.999901 -0.299287 0 0 0 1 
3394309160998;0.302027;0.0725137;0.999183 -0.0140929 0.0378725 -0.197478 0.0129103 0.999427 0.0312915 -0.091073 -0.0382918 -0.030777 0.998793 1.24207 0 0 0 1 
3394309160999;0.16047;0.0724374;0.997083 -0.0346904 0.0679929 0.123266 0.0407027 0.995188 -0.089135 -0.168375 -0.0645735 0.0916424 0.993696 0.758073 0 0 0 1 
3394309161000;0.0862992;0.0610218;0.997757 0.00363024 -0.0668411 -0.0070109 -0.00229473 0.999796 0.0200464 -0.0278362 0.0669003 -0.0198481 0.997562 -0.400639 0 0 0 1 
3394309161001;0.280875;0.0510645;0.959647 -0.259679 0.107909 -0.463513 0.261856 0.965087 -0.00626663 -2.52428 -0.102514 0.0342704 0.994141 1.44144 0 0 0 1 
3394309161002;0.164491;0.0659608;0.998123 0.055636 0.0255853 -0.51638 -0.0545974 0.997721 -0.0396439 0.519448 -0.0277326 0.0381726 0.998886 0.355717 0 0 0 1 
3394309161003;0.198241;0.0422237;0.996193 -0.0702168 0.0516626 -0.471246 0.0640074 0.991492 0.113344 -0.795182 -0.0591817 -0.109606 0.992212 0.852147 0 0 0 1 
3394309161004;0.0499737;0.0451535;0.999612 -0.0270542 0.00660819 -0.0463704 0.0270656 0.999632 -0.00164557 -0.126724 -0.00656124 0.00182379 0.999977 0.0596952 0 0 0 1 
3394309161005;0.459038;0.939199;0.919192 0.393277 -0.0204624 -1.67732 -0.392113 0.918814 0.0450487 4.29261 0.0365178 -0.0333848 0.998775 0.355788 0 0 0 1 
3394309161006;0.251337;0.0642911;0.997244 -0.0295467 0.0680476 -0.62254 0.0362553 0.994371 -0.0995622 0.258082 -0.0647228 0.101755 0.992702 0.732596 0 0 0 1 
3394309161007;0.283919;0.04807;0.999865 -0.0160439 -0.00355076 -0.768511 0.0160515 0.999869 0.00212561 -0.467694 0.00351619 -0.00218231 0.999991 0.159078 0 0 0 1 
3394309161008;0.432645;0.966282;0.909496 0.361778 0.204777 -2.11923 -0.382094 0.921548 0.0689435 3.9234 -0.16377 -0.140948 0.976378 2.0817 0 0 0 1 
3394309161009;0.405248;0.047996;0.943504 -0.330969 -0.0161131 1.05304 0.323377 0.930291 -0.173163 -3.12593 0.0723015 0.15817 0.984761 -0.57136 0 0 0 1 
3394309161010;0.179386;0.0460629;0.974105 -0.225902 -0.0093536 0.0946836 0.225835 0.974135 -0.00772261 -1.97672 0.0108562 0.00541026 0.999926 -0.0405816 0 0 0 1 
3394309161011;0.498056;0.0410265;0.899787 -0.436227 -0.00949371 1.11147 0.436271 0.89981 0.00309024 -4.45301 0.00719449 -0.00692238 0.99995 -0.804921 0 0 0 1 
3394309161012;0.161392;0.0608801;0.995755 -0.0751746 0.053115 -0.141171 0.0764233 0.996835 -0.0218808 -0.669242 -0.051302 0.0258472 0.998349 0.986412 0 0 0 1 
3394309161013;0.448355;0.0345573;0.916814 -0.399307 -0.00256146 1.15601 0.387194 0.890534 -0.238811 -3.7858 0.09764 0.217953 0.971063 -1.20236 0 0 0 1 
3394309161014;0.237879;0.069271;0.992788 0.113173 -0.0395387 -0.272963 -0.111436 0.992811 0.0436818 1.01662 0.044198 -0.0389607 0.998263 0.109534 0 0 0 1 
3394309161015;0.386599;0.215591;0.979361 0.185896 0.0793376 -0.483819 -0.200346 0.944724 0.259534 1.11553 -0.0267059 -0.270073 0.96247 -0.241402 0 0 0 1 
3394309161016;0.337414;0.0704922;0.999887 0.00311095 0.0146781 -0.250628 -0.00307645 0.999992 -0.00237198 0.839177 -0.0146854 0.00232655 0.999889 0.710609 0 0 0 1 
3394309161017;0.166519;0.0810492;0.996819 0.0101863 0.0790412 -0.490415 -0.000544503 0.992645 -0.121058 -0.0513725 -0.079693 0.12063 0.989494 0.971468 0 0 0 1 
3394309161018;0.334289;0.0600378;0.894091 -0.342233 0.288925 -0.00553102 0.288304 0.933436 0.213488 -2.90657 -0.342756 -0.107579 0.933245 3.23121 0 0 0 1 
3394309161019;0.220795;0.0603482;0.999724 -0.0182273 0.0148175 0.0394743 0.0171147 0.997256 0.0720289 0.344517 -0.0160897 -0.0717554 0.997292 0.100658 0 0 0 1 
3394309161020;0.429817;1.0531;0.881631 0.471406 0.0224066 -1.87095 -0.469694 0.881074 -0.0556478 4.97578 -0.0459746 0.0385367 0.998199 0.256758 0 0 0 1 
3394309161021;0.386853;0.0533289;0.980381 -0.161288 0.113312 -0.444989 0.136315 0.970001 0.201287 -1.77936 -0.142378 -0.181892 0.972956 2.12328 0 0 0 1 
3394309161023;0.244439;0.0200348;0.958042 0.268476 0.100376 1.09075 -0.266882 0.963286 -0.0292405 5.92075 -0.104541 0.00122525 0.99452 2.52241 0 0 0 1 
3394309161024;0.414625;0.0082884;0.946335 -0.0315581 -0.321643 1.81303 0.066491 0.992942 0.0982062 -1.69243 0.316274 -0.114322 0.941754 -6.11479 0 0 0 1 
3394309161025;0.338821;0.0157215;0.936472 -0.32577 -0.129975 1.60536 0.323218 0.945442 -0.040865 -7.1191 0.136196 -0.00374126 0.990675 -2.8698 0 0 0 1 
3394309161026;0.2311;0.0123873;0.998352 0.0207273 0.053508 -0.0515612 -0.0332118 0.969143 0.244251 0.106536 -0.0467942 -0.245626 0.968235 0.695356 0 0 0 1 
3394309161027;0.347058;0.0145763;0.997442 0.0639589 0.0319134 -0.0268767 -0.0661411 0.995151 0.0727942 1.34957 -0.0271028 -0.0747188 0.996836 1.3638 0 0 0 1 
3394309161028;0.348767;0.0165098;0.979827 -0.0479142 0.194016 0.240351 0.0523053 0.998477 -0.0175704 -1.28997 -0.192879 0.027364 0.980841 3.44816 0 0 0 1 
3394309161029;0.159474;0.0109999;0.980203 0.11849 0.158623 0.616161 -0.106338 0.990856 -0.083049 2.23162 -0.167013 0.0645372 0.98384 3.64863 0 0 0 1 
3394309161030;0.466967;0.0157511;0.892 0.408069 0.194463 1.97543 -0.421526 0.906258 0.0318071 8.79873 -0.163254 -0.110343 0.980394 3.18738 0 0 0 1 
3394309161031;0.266345;0.00840163;0.951197 -0.287544 0.111994 0.666322 0.264255 0.946432 0.185567 -6.11859 -0.159353 -0.146915 0.976229 3.3371 0 0 0 1 
3394309161032;0.368454;0.00852765;0.918135 -0.394221 -0.040214 1.48451 0.395631 0.906185 0.149348 -8.8614 -0.0224347 -0.153031 0.987967 0.637205 0 0 0 1 
3394309161033;0.509339;0.0145863;0.942048 -0.249841 0.223885 0.484264 0.294567 0.935394 -0.195624 -5.87182 -0.160546 0.250237 0.954781 2.98554 0 0 0 1 
3394309161034;0.148846;0.0114638;0.971085 0.172543 -0.164993 1.07645 -0.172422 0.984906 0.015166 3.67553 0.165119 0.013721 0.986178 -3.51878 0 0 0 1 
3394309161035;0.231333;0.010908;0.994664 -0.10317 0.000284998 0.355527 0.103118 0.994059 -0.034834 -2.61846 0.00331054 0.0346775 0.999393 -0.0286619 0 0 0 1 
3394309161036;0.302689;0.010707;0.998178 -0.0205665 -0.0567165 0.327266 0.0210365 0.999749 0.00770288 -1.13057 0.0565439 -0.00888196 0.998361 -1.54568 0 0 0 1 
3394309161037;0.404425;0.0106714;0.972042 -0.106987 -0.209019 1.29484 0.149387 0.968554 0.198965 -4.04524 0.18116 -0.224627 0.957457 -3.95497 0 0 0 1 
3394309161038;0.490256;0.00869213;0.900064 -0.431709 0.0592572 1.72933 0.426856 0.900834 0.0793211 -9.59908 -0.0876246 -0.0460998 0.995086 1.04012 0 0 0 1 
3394309161039;0.305682;0.00655655;0.989558 0.0428798 0.137612 -0.165939 -0.0742285 0.969993 0.231523 0.931665 -0.123555 -0.23932 0.963047 2.63326 0 0 0 1 
3394309161040;0.437489;0.0171989;0.921819 0.380265 0.0751538 1.6201 -0.382435 0.923837 0.0163929 8.09856 -0.0631962 -0.0438527 0.997037 0.755668 0 0 0 1 
3394309161041;0.30634;0.00741255;0.997681 -0.0517931 -0.0441692 -0.0942396 0.05196 0.998646 0.00263674 -1.04234 0.0439728 -0.00492565 0.999021 -0.187147 0 0 0 1 
3394309161042;0.375617;0.0111049;0.99654 0.045004 0.0698767 0.045458 -0.0497555 0.996456 0.0678174 0.583605 -0.066577 -0.0710595 0.995248 0.497816 0 0 0 1 
3394309161043;0.243856;0.00484811;0.996869 -0.07897 0.00396315 0.270188 0.0789799 0.996873 -0.00239356 -1.82564 -0.00376174 0.00269907 0.999989 0.587595 0 0 0 1 
3394309161044;0.530233;0.00988686;0.959069 0.273648 0.0728227 0.572192 -0.279672 0.875044 0.395072 4.8142 0.0443877 -0.399268 0.915759 -1.40473 0 0 0 1 
3394309161045;0.290611;0.0108991;0.955891 -0.256158 0.143724 0.595779 0.252395 0.966617 0.0441446 -5.84276 -0.150234 -0.00592224 0.988633 2.92801 0 0 0 1 
3394309161046;0.347189;0.0102122;0.961123 -0.270892 0.0534785 0.520415 0.274723 0.918685 -0.283804 -5.46291 0.0277504 0.287462 0.95739 -0.254895 0 0 0 1 
3394309161047;0.494605;0.0200395;0.865496 0.411778 0.285229 2.40942 -0.411882 0.909084 -0.062613 9.06548 -0.28508 -0.0632894 0.956412 5.91548 0 0 0 1 
3394309161048;0.222194;0.0128871;0.943661 -0.0493021 0.327221 0.655499 0.00788468 0.991908 0.126711 -0.345418 -0.330821 -0.116993 0.936414 6.9458 0 0 0 1 
3394309161049;0.264214;0.00840845;0.999989 -0.00110818 -0.00451037 0.0916796 0.00112327 0.999994 0.00334291 -0.461989 0.00450664 -0.00334794 0.999984 0.448314 0 0 0 1 
3394309161050;0.240836;0.0113091;0.966892 0.25517 0.00281298 0.967247 -0.255115 0.966826 -0.0128099 5.402 -0.00598836 0.0116682 0.999914 0.484142 0 0 0 1 
3394309161051;0.306483;0.0131856;0.958242 -0.2209 -0.18159 1.18436 0.215372 0.975258 -0.0498683 -4.64908 0.188113 0.00867652 0.982109 -3.66347 0 0 0 1 
3394309161052;0.20835;0.0083574;0.98047 -0.0478524 -0.190761 0.444759 0.0917696 0.969196 0.228553 -2.35792 0.173948 -0.241595 0.954659 -4.10621 0 0 0 1 
3394309161054;0.361807;0.0347531;0.944158 -0.31636 -0.0920928 0.782554 0.287555 0.927605 -0.238457 -2.77227 0.160864 0.198659 0.966777 -1.16295 0 0 0 1 
3394309161055;0.390628;0.0324629;0.985716 -0.157021 -0.0608903 -0.410951 0.138156 0.960682 -0.24084 -0.548378 0.0963132 0.228988 0.968653 -1.0919 0 0 0 1 
3394309161056;0.274983;0.0420102;0.999987 -0.00356956 -0.00365447 -0.302694 0.00358427 0.999985 0.0040261 0.365441 0.00364004 -0.00403914 0.999985 0.594807 0 0 0 1 
3394309161057;0.209161;0.0610085;0.956536 -0.0234989 0.290666 0.138181 -0.00204268 0.996184 0.0872584 -0.00671589 -0.291608 -0.0840595 0.952837 3.14294 0 0 0 1 
3394309161058;0.483825;0.0626947;0.916841 -0.284208 0.280409 0.979411 0.350553 0.909194 -0.224677 -2.76903 -0.191091 0.304291 0.933216 2.10636 0 0 0 1 
3394309161059;0.0615931;0.0435484;0.999666 -0.0254555 -0.00444766 -0.0926805 0.0256529 0.998311 0.0521299 -0.338954 0.00311315 -0.0522266 0.99863 -0.137203 0 0 0 1 
3394309161060;0.141989;0.0611605;0.999961 -0.00282688 0.00836489 0.212528 0.00277676 0.999978 0.00599696 0.013005 -0.00838166 -0.0059735 0.999947 0.105066 0 0 0 1 
3394309161061;0.241918;0.0399781;0.952964 -0.292445 0.0795992 0.397675 0.293928 0.9558 -0.00732725 -2.89495 -0.0739381 0.030379 0.9968 0.812129 0 0 0 1 
3394309161062;0.163026;0.0624294;0.99456 0.103851 0.00814538 -0.155154 -0.101123 0.981287 -0.163859 1.24885 -0.0250099 0.162144 0.98645 0.461581 0 0 0 1 
3394309161063;0.446459;0.0414704;0.899888 -0.43238 0.0570061 1.25646 0.428945 0.901101 0.0634321 -3.79929 -0.078795 -0.0326293 0.996357 0.930509 0 0 0 1 
3394309161064;0.198009;0.674829;0.960866 0.275374 -0.0300848 -1.17924 -0.274948 0.961299 0.0175612 2.66733 0.0337564 -0.00860225 0.999393 -0.240597 0 0 0 1 
3394309161065;0.417981;0.853433;0.894812 0.410186 0.176234 -1.72626 -0.43561 0.888626 0.143488 4.28167 -0.0977495 -0.205164 0.973834 1.0817 0 0 0 1 
3394309161066;0.285477;0.0481739;0.9978 -0.0662958 -0.00067204 -0.510609 0.0662867 0.997758 -0.00927296 -0.620893 0.00128529 0.00920801 0.999957 -0.625157 0 0 0 1 
3394309161067;0.144532;0.0348076;0.984763 -0.171869 -0.0265303 0.0809257 0.171904 0.985113 -0.000983392 -1.70842 0.0263044 -0.00359225 0.999648 -0.344433 0 0 0 1 
3394309161068;0.275748;0.0528955;0.990233 -0.09162 0.105092 -0.280616 0.0601494 0.960747 0.270827 -1.24548 -0.12578 -0.26186 0.956874 1.13441 0 0 0 1 
3394309161069;0.327516;0.0580159;0.988835 -0.120795 0.0872543 0.121919 0.0996295 0.971367 0.215684 -1.15532 -0.11081 -0.204582 0.972557 0.327988 0 0 0 1 
3394309161070;0.55894;0.713865;0.949191 0.293029 0.11476 -1.57731 -0.314589 0.89319 0.321317 3.00029 -0.00834737 -0.341094 0.939992 1.05444 0 0 0 1 
3394309161071;0.344934;0.0414212;0.980992 0.098431 -0.167229 -0.379234 -0.0566649 0.969545 0.238269 0.692586 0.185589 -0.224264 0.956693 -1.7978 0 0 0 1 
3394309161072;0.376667;0.044053;0.888881 -0.458133 0.00217442 0.98311 0.458136 0.888857 -0.00672758 -4.55799 0.00114938 0.0069762 0.999975 0.257022 0 0 0 1 
3394309161073;0.10662;0.0448782;0.999852 -0.00727462 -0.015609 -0.339997 0.0071233 0.999927 -0.00972784 -0.0934799 0.0156787 0.00961521 0.999831 0.0504585 0 0 0 1 
3394309161074;0.241793;0.0323052;0.955704 -0.288388 0.0588411 0.384286 0.291915 0.954284 -0.0642453 -2.79828 -0.0376236 0.0785761 0.996198 0.383685 0 0 0 1 
3394309161075;0.0737369;0.043515;0.995986 -0.0751114 0.048683 -0.133392 0.0769757 0.996323 -0.0376209 -0.690446 -0.0456782 0.0412173 0.998106 0.574272 0 0 0 1 
3394309161076;0.302311;0.0518024;0.931497 0.294542 -0.213443 0.734501 -0.241839 0.939795 0.241453 2.18553 0.27171 -0.173294 0.946648 -2.40893 0 0 0 1 
3394309161077;0.288382;0.0451773;0.954291 -0.28191 -0.0992756 0.544002 0.293897 0.945502 0.140182 -3.08012 0.0543466 -0.162951 0.985136 -0.338146 0 0 0 1 
3394309161078;0.0720892;0.0288996;0.999343 -0.0236725 -0.027448 -0.119813 0.0246834 0.999007 0.037095 -0.249694 0.0265426 -0.0377481 0.998935 -0.088753 0 0 0 1 
3394309161079;0.349252;0.0634985;0.988526 -0.143762 0.0463457 -0.0427129 0.119888 0.9334 0.338218 -1.80979 -0.0918818 -0.328781 0.939926 1.23459 0 0 0 1 
3394309161080;0.372273;0.0482048;0.941655 0.253102 -0.221866 0.360898 -0.233534 0.966011 0.110836 1.65928 0.242378 -0.0525563 0.968757 -2.68785 0 0 0 1 
3394309161081;0.531093;0.462864;0.999149 -0.00804191 -0.0404562 -0.345586 0.00711404 0.99971 -0.0230272 0.157921 0.0406296 0.0227198 0.998916 -0.240758 0 0 0 1 
3394309161082;0.301771;0.0393895;0.995434 -0.0953633 0.00401542 -0.512542 0.0946153 0.991423 0.0901583 -1.509 -0.0125788 -0.0893668 0.995919 -0.331863 0 0 0 1 
3394309161083;0.164669;0.0641549;0.999952 -0.000190301 -0.00976116 0.249321 0.000130674 0.999981 -0.00610887 0.120039 0.00976214 0.00610731 0.999934 -0.189716 0 0 0 1 
3394309161085;0.246763;0.0220652;0.999792 -0.0204011 0.000769696 0.2367 0.0203505 0.998903 0.0421674 -0.823901 -0.00162911 -0.0421429 0.99911 0.374539 0 0 0 1 
3394309161086;0.454256;0.352454;0.986465 -0.159666 0.037318 -0.236969 0.16242 0.982716 -0.0888194 -2.77743 -0.0224916 0.0936784 0.995348 0.466657 0 0 0 1 
3394309161087;0.255055;0.013133;0.94406 0.0790377 -0.320163 1.51459 -0.0762281 0.996862 0.02132 1.49528 0.320843 0.00427799 0.947123 -6.06159 0 0 0 1 
3394309161088;0.226441;0.0139643;0.972972 -0.187618 -0.134631 0.383379 0.205702 0.969107 0.13608 -4.06415 0.104941 -0.160096 0.981507 -2.18752 0 0 0 1 
3394309161089;0.360726;0.0129708;0.999489 -0.0293902 -0.0125808 0.105436 0.0308381 0.990094 0.136975 -0.770819 0.00843041 -0.137293 0.990495 0.59851 0 0 0 1 
3394309161090;0.0661378;0.0113501;0.999794 -0.0133251 -0.0152967 0.0456412 0.0136494 0.99968 0.0212947 -0.326051 0.015008 -0.0214991 0.999656 -0.411728 0 0 0 1 
3394309161091;0.396348;0.0111775;0.902762 -0.423628 0.0745723 1.56547 0.425392 0.904966 -0.00883921 -7.90104 -0.0637408 0.0397022 0.997176 1.47865 0 0 0 1 
3394309161092;0.423164;0.368927;0.986086 0.153969 0.0626707 -0.249547 -0.162332 0.973098 0.163489 3.3632 -0.0358125 -0.171387 0.984553 0.919291 0 0 0 1 
3394309161093;0.527411;0.013074;0.969302 -0.230774 0.084833 0.30998 0.199308 0.939524 0.278516 -4.53003 -0.143977 -0.253058 0.956678 3.30065 0 0 0 1 
3394309161094;0.392132;0.0109892;0.990658 0.048374 -0.127499 0.579517 -0.0491034 0.99879 -0.00258168 1.33145 0.12722 0.00881821 0.991835 -3.11566 0 0 0 1 
3394309161095;0.474099;0.0165202;0.929728 0.351921 0.108433 1.01396 -0.368169 0.882224 0.293484 5.72908 0.00762103 -0.312782 0.949794 -0.462274 0 0 0 1 
3394309161096;0.33743;0.843342;0.935349 0.329161 -0.129518 -0.159746 -0.346553 0.926107 -0.149085 6.52499 0.0708742 0.184331 0.980305 -1.24315 0 0 0 1 
3394309161097;0.166373;0.0217314;0.99999 0.00374746 -0.0025892 0.077085 -0.00373707 0.999985 0.0040065 0.281063 0.00260417 -0.00399679 0.999989 0.357394 0 0 0 1 
3394309161098;0.144874;0.0165003;0.998361 0.0379916 -0.0427926 0.103487 -0.0329774 0.993123 0.112333 0.492586 0.0467661 -0.110738 0.992749 -0.638883 0 0 0 1 
3394309161099;0.390452;0.0304614;0.953146 -0.0852387 0.290254 0.772623 0.0541086 0.992046 0.11365 -1.37572 -0.297632 -0.0926199 0.950177 6.00536 0 0 0 1 
3394309161100;0.438879;0.0329789;0.983721 0.17562 0.0380952 0.662166 -0.165074 0.966876 -0.194684 4.05306 -0.0710239 0.185227 0.980126 1.29844 0 0 0 1 
3394309161101;0.505577;0.0117654;0.912968 -0.395436 0.100594 1.15589 0.393693 0.918478 0.037473 -7.51041 -0.107211 0.00539149 0.994222 2.86183 0 0 0 1 
3394309161102;0.215328;0.0112283;0.976624 -0.214953 -0.000390271 0.376149 0.214923 0.976516 -0.014984 -3.71289 0.00360196 0.0145499 0.999888 -0.223476 0 0 0 1 
3394309161103;0.108661;0.0182919;0.999135 0.0126431 0.0396214 0.0376731 -0.0110469 0.999129 -0.0402486 0.39234 -0.0400958 0.0397761 0.998404 1.00629 0 0 0 1 
3394309161104;0.203391;0.0116497;0.98676 -0.146588 0.0694031 -0.0087965 0.144734 0.988983 0.0310493 -2.82274 -0.07319 -0.0205932 0.997105 0.96342 0 0 0 1 
