#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719080587;0.176137;0.284627;0.998683 -0.0294001 0.0420425 0.823037 0.0273626 0.998461 0.0482423 -0.319738 -0.0433961 -0.0470284 0.99795 -0.135998 0 0 0 1 
36535719080589;0.467299;1.0882;0.953848 -0.0874422 -0.287277 2.87927 0.113511 0.990676 0.0753463 -0.736419 0.27801 -0.104478 0.954879 -0.721182 0 0 0 1 
36535719080590;0.174154;0.35994;0.981008 -0.162754 -0.105519 1.06313 0.177406 0.972814 0.14886 -0.313814 0.0784225 -0.164752 0.983212 -0.374445 0 0 0 1 
36535719080591;0.231006;0.42578;0.984545 0.117992 -0.129419 0.860999 -0.102119 0.987125 0.123107 -0.387819 0.142279 -0.107988 0.983918 -0.426096 0 0 0 1 
36535719080592;0.219401;0.375068;0.987937 -0.136933 0.0723181 0.665792 0.133102 0.989553 0.0553976 -0.461037 -0.0791484 -0.0451036 0.995842 -0.243513 0 0 0 1 
36535719080593;0.340545;0.399382;0.99218 -0.0619535 -0.108351 0.552887 0.090526 0.954841 0.282991 -0.773983 0.0859259 -0.290586 0.952983 0.419264 0 0 0 1 
36535719080594;0.226642;0.29794;0.995258 -0.0814004 -0.0532535 0.895095 0.0871542 0.989352 0.11656 -0.0527746 0.0431984 -0.120648 0.991755 0.205107 0 0 0 1 
36535719080595;0.0848407;0.404401;0.99657 -0.0296747 -0.0772546 1.04492 0.0355771 0.996459 0.0761817 -0.410708 0.0747204 -0.0786688 0.994097 -0.298688 0 0 0 1 
36535719080596;0.224953;0.491534;0.980665 0.114078 -0.159005 1.11415 -0.0622154 0.952106 0.299373 -0.579846 0.185541 -0.283692 0.940794 -0.440879 0 0 0 1 
36535719080597;0.462011;0.620407;0.983869 0.169611 0.0568707 0.766644 -0.171112 0.984992 0.0226192 0.438375 -0.0521807 -0.0319856 0.998125 -0.410061 0 0 0 1 
36535719080598;0.204197;0.361594;0.988007 0.0118813 -0.153954 0.659349 -0.00102989 0.99752 0.0703736 -0.310935 0.154408 -0.069371 0.985569 -0.133968 0 0 0 1 
36535719080599;0.204346;0.386952;0.997308 -0.0503579 -0.053305 1.32661 0.0650264 0.943325 0.325437 -0.551552 0.0338956 -0.328028 0.94406 -0.365931 0 0 0 1 
36535719080600;0.344726;0.419163;0.971505 0.185847 -0.147099 1.01379 -0.154514 0.96722 0.201523 -0.473923 0.17973 -0.173052 0.968375 -0.100695 0 0 0 1 
36535719080601;0.246164;0.44052;0.994773 -0.0292569 -0.0978339 0.698926 0.039575 0.993658 0.105247 0.0266421 0.0941343 -0.108569 0.989622 -0.250015 0 0 0 1 
36535719080602;0.313651;0.450337;0.985076 0.0401958 -0.167363 1.10348 -0.0713652 0.980214 -0.184626 -0.24344 0.15663 0.193815 0.968454 -0.543039 0 0 0 1 
36535719080603;0.48925;0.668216;0.949443 0.287695 0.125657 0.279917 -0.30347 0.943562 0.132654 1.3341 -0.0804014 -0.164081 0.983165 -0.748111 0 0 0 1 
36535719080604;0.164309;0.435864;0.995542 -0.0465433 -0.0820343 0.997063 0.0555796 0.992203 0.111556 -0.379769 0.0762024 -0.115618 0.990366 -0.643757 0 0 0 1 
36535719080605;0.410229;0.667362;0.954793 0.2906 0.0626185 0.223549 -0.293312 0.955202 0.0394589 1.3303 -0.0483465 -0.0560419 0.997257 -0.301837 0 0 0 1 
36535719080606;0.142442;0.411529;0.995543 -0.0935923 -0.0116048 0.741207 0.0942001 0.980925 0.170036 -0.776722 -0.0045306 -0.170371 0.98537 -0.0896493 0 0 0 1 
36535719080607;0.156972;0.42101;0.994481 0.0194098 -0.103102 1.07695 -0.0106483 0.996336 0.0848588 -0.429815 0.104372 -0.0832927 0.991044 -0.51435 0 0 0 1 
36535719080608;0.244154;0.435271;0.996234 0.0714225 -0.0491524 0.973159 -0.0672022 0.994303 0.0827326 -0.0877024 0.0547814 -0.0791179 0.995359 -0.573611 0 0 0 1 
36535719080609;0.211523;0.350971;0.989204 -0.0393661 -0.141157 1.31345 0.0481274 0.997085 0.0591994 -0.499603 0.138416 -0.0653538 0.988216 -0.708089 0 0 0 1 
36535719080610;0.382968;0.431688;0.933103 -0.183297 0.309387 1.0217 0.109999 0.96459 0.23972 -0.605782 -0.342371 -0.189651 0.920225 0.544174 0 0 0 1 
36535719080611;0.40719;0.49947;0.997495 -0.0692322 0.014524 0.586825 0.052025 0.857095 0.512525 -0.387712 -0.0479317 -0.510485 0.858549 0.345866 0 0 0 1 
36535719080612;0.344132;0.441711;0.934356 0.0134376 -0.356087 1.34819 0.164212 0.870621 0.463738 -1.01916 0.316249 -0.491771 0.811264 -0.499758 0 0 0 1 
36535719080613;0.453017;0.334438;0.906324 -0.120454 -0.405052 1.6571 0.263202 0.910799 0.318074 -0.281922 0.330608 -0.394888 0.857182 -0.993637 0 0 0 1 
36535719080614;0.131899;0.354713;0.981374 -0.0534684 -0.184515 0.963086 0.04416 0.997553 -0.0541971 -0.216802 0.186962 0.0450394 0.981334 -0.479559 0 0 0 1 
36535719080615;0.391669;0.341129;0.952268 -0.1886 -0.240033 0.99784 0.236429 0.953066 0.189121 -0.590674 0.193099 -0.236844 0.952165 0.110433 0 0 0 1 
36535719080616;0.601583;1.40292;0.946935 -0.0525319 -0.317103 3.5533 0.0766533 0.994997 0.0640695 0.717101 0.312151 -0.0849767 0.946225 -1.07337 0 0 0 1 
36535719080617;0.279803;0.33626;0.937888 0.0849206 -0.336384 1.01613 -0.078808 0.996382 0.0318098 -0.233505 0.337868 -0.00332432 0.941188 -0.804673 0 0 0 1 
36535719080618;0.400041;0.443266;0.991142 -0.132802 0.000530148 0.659846 0.1269 0.945906 -0.298595 -0.188577 0.0391525 0.296017 0.95438 0.641841 0 0 0 1 
36535719080620;0.320527;0.0430291;0.92842 -0.336939 -0.156553 0.549167 0.323094 0.940237 -0.107541 -0.846596 0.183432 0.0492616 0.981797 -0.631554 0 0 0 1 
36535719080621;0.452488;0.037384;0.895803 -0.42109 0.142197 0.424649 0.433496 0.898395 -0.0704813 -1.02603 -0.0980701 0.124779 0.987326 0.167644 0 0 0 1 
36535719080622;0.703206;0.0371051;0.970505 -0.220961 -0.09642 0.776764 0.240986 0.900493 0.361991 -1.8663 0.00683951 -0.37455 0.927182 0.103991 0 0 0 1 
36535719080623;0.400973;0.0488455;0.895673 -0.44039 -0.0618525 0.839993 0.436647 0.89725 -0.0654358 -1.36071 0.0843144 0.0316014 0.995938 -0.476127 0 0 0 1 
36535719080624;0.156087;0.0403798;0.992753 -0.00741988 -0.119946 0.137665 0.0145186 0.998187 0.0584174 -0.0887394 0.119295 -0.0597354 0.99106 -0.129648 0 0 0 1 
36535719080625;0.329565;0.0413593;0.93346 -0.307295 0.184992 0.334334 0.274978 0.944258 0.181009 -1.08437 -0.230303 -0.118096 0.965926 0.847521 0 0 0 1 
36535719080626;0.590076;0.0594099;0.982709 0.185078 0.00532432 0.0157586 -0.185154 0.982358 0.026296 0.760352 -0.000363574 -0.0268272 0.99964 -0.96632 0 0 0 1 
36535719080627;0.0643652;0.0273126;0.999201 -0.0295446 -0.0269108 0.0720288 0.0299037 0.999468 0.013038 -0.13851 0.0265113 -0.0138323 0.999553 -0.19863 0 0 0 1 
36535719080628;0.30827;0.0251819;0.990206 -0.139436 -0.00704953 0.590468 0.139462 0.990222 0.00334717 -0.647173 0.00651388 -0.00429753 0.99997 -0.229521 0 0 0 1 
36535719080629;0.261472;0.0449469;0.985589 -0.167225 -0.0255183 0.248252 0.155455 0.954852 -0.253165 -0.458989 0.0667016 0.245549 0.967087 -0.56054 0 0 0 1 
36535719080630;0.527295;0.0276719;0.970347 0.0375338 0.238783 0.307705 -0.0431579 0.998899 0.0183668 -0.695341 -0.23783 -0.0281275 0.970899 0.835216 0 0 0 1 
36535719080631;0.20021;0.0242583;0.999945 0.0103388 -0.0018489 0.0223358 -0.0105021 0.982242 -0.187325 -0.0082216 -0.000120647 0.187334 0.982296 -0.256478 0 0 0 1 
36535719080632;0.481843;0.0480407;0.993941 0.0318033 -0.105216 -0.412843 -0.00637539 0.972296 0.233667 -0.61035 0.109733 -0.23158 0.966607 -0.266297 0 0 0 1 
36535719080633;0.238613;0.0373447;0.994261 0.106003 -0.0144449 0.0961643 -0.105987 0.994366 0.00184188 0.205217 0.0145588 -0.000300332 0.999894 -0.39443 0 0 0 1 
36535719080634;0.545339;0.0396181;0.938065 -0.340145 0.0658472 0.375549 0.346441 0.91894 -0.188486 -0.785477 0.00360284 0.199624 0.979866 -0.829018 0 0 0 1 
36535719080635;0.512685;0.0453326;0.935401 0.212125 -0.282893 0.511368 -0.295639 0.908079 -0.296632 0.927829 0.193966 0.361104 0.91213 -1.15966 0 0 0 1 
36535719080636;0.368367;0.0269816;0.998916 0.0208758 0.0416151 0.217335 -0.0220703 0.999351 0.0284537 0.26534 -0.0409941 -0.0293413 0.998728 -0.450616 0 0 0 1 
36535719080637;0.29065;0.0578538;0.957294 0.250687 0.144026 -0.0213367 -0.243936 0.96774 -0.0630506 0.86081 -0.155186 0.0252249 0.987563 0.6495 0 0 0 1 
36535719080638;0.672809;0.0494904;0.911371 -0.404759 -0.0746571 1.23391 0.363705 0.876899 -0.314272 -1.64563 0.192671 0.259265 0.946393 -0.628627 0 0 0 1 
36535719080639;0.66559;0.0407099;0.921218 -0.381744 0.075032 1.10762 0.386349 0.920328 -0.0610728 -0.370747 -0.0457399 0.0852499 0.995309 0.103439 0 0 0 1 
36535719080640;0.306634;0.0229848;0.995856 0.0476895 0.077438 -0.0173803 -0.0419433 0.99636 -0.0742067 0.347197 -0.0806951 0.0706512 0.994232 0.702077 0 0 0 1 
36535719080641;0.335905;0.0405578;0.978539 -0.00642986 0.205963 -0.078395 0.0720526 0.947096 -0.312757 0.0960223 -0.193056 0.320885 0.927234 0.375118 0 0 0 1 
36535719080642;0.261718;0.0419323;0.953611 0.0168778 -0.300568 0.27859 -0.043218 0.99576 -0.0812026 0.2159 0.297923 0.0904257 0.950297 -1.30279 0 0 0 1 
36535719080643;0.240802;0.0294194;0.985746 0.161449 0.0473152 0.193546 -0.158459 0.98546 -0.0613203 0.443548 -0.0565273 0.0529487 0.996996 0.0584211 0 0 0 1 
36535719080644;0.355616;0.0360171;0.940307 -0.340326 0.00134854 0.524686 0.340327 0.940284 -0.00660393 -1.18822 0.000979479 0.00666866 0.999977 -0.306355 0 0 0 1 
36535719080645;0.579757;0.0392332;0.952129 0.299053 -0.0633917 0.0198259 -0.298844 0.954214 0.0129798 0.135922 0.0643709 0.00658583 0.997904 -0.296488 0 0 0 1 
36535719080646;0.690157;0.232143;0.95566 0.277023 0.0998642 0.267189 -0.288116 0.949706 0.12267 1.17957 -0.0608592 -0.146003 0.98741 -0.544186 0 0 0 1 
36535719080647;0.460634;0.0276578;0.998284 -0.00398554 0.0584255 0.300816 0.0142677 0.984171 -0.176647 0.331199 -0.0567967 0.177178 0.982539 -0.582322 0 0 0 1 
36535719080648;0.563446;0.0445075;0.992393 0.120051 -0.0272814 -0.573906 -0.112396 0.973911 0.197141 -0.171973 0.0502366 -0.192575 0.979995 0.531015 0 0 0 1 
36535719080649;0.338604;0.0302151;0.955098 -0.0242568 -0.295296 0.500154 -0.0378319 0.978501 -0.202741 0.485687 0.293865 0.204809 0.933647 -1.39115 0 0 0 1 
36535719080651;0.495786;0.916218;0.998083 0.0575754 -0.0226982 1.8071 -0.0472787 0.946009 0.320674 -0.362541 0.0399356 -0.318986 0.946918 -0.206046 0 0 0 1 
36535719080652;0.341212;0.316187;0.923169 0.334989 -0.188527 1.25844 -0.253554 0.899294 0.356344 -0.0211713 0.288912 -0.281164 0.915138 -0.640482 0 0 0 1 
36535719080653;0.316773;0.320392;0.991609 0.0307485 -0.125566 0.463552 -0.036284 0.998457 -0.0420376 0.206888 0.12408 0.0462409 0.991194 -0.181095 0 0 0 1 
36535719080654;0.262152;0.27071;0.999789 -0.0179368 -0.0100096 0.540358 0.0184829 0.998179 0.0574245 0.290787 0.0089614 -0.0575974 0.9983 -0.151432 0 0 0 1 
36535719080655;0.105598;0.318179;0.992097 0.0475311 -0.116121 0.826963 -0.0317675 0.99047 0.134013 -0.255673 0.121384 -0.129265 0.984153 -0.541943 0 0 0 1 
36535719080656;0.488993;0.28149;0.896493 0.183824 -0.403123 0.868455 -0.022227 0.927382 0.373456 0.086683 0.442499 -0.325841 0.835477 0.0438832 0 0 0 1 
36535719080657;0.483669;0.48519;0.959588 0.279944 -0.0286923 1.11676 -0.229301 0.83693 0.496961 -0.758375 0.163135 -0.470298 0.867298 -0.272902 0 0 0 1 
36535719080658;0.279271;0.302217;0.998853 0.0161283 -0.0450792 0.903308 -0.0101297 0.991428 0.130257 -0.226069 0.0467936 -0.129651 0.990455 0.469898 0 0 0 1 
36535719080659;0.197054;0.358732;0.99194 0.0914354 -0.0877156 0.79939 -0.0567398 0.939532 0.337728 -0.105147 0.113292 -0.330029 0.937148 0.0323423 0 0 0 1 
36535719080660;0.27723;0.290519;0.995716 0.0660791 -0.064675 -0.006327 -0.0604479 0.994506 0.0854596 -0.0885866 0.0699668 -0.081184 0.99424 -0.540692 0 0 0 1 
36535719080661;0.1727;0.264537;0.988833 0.134159 -0.0648891 0.94324 -0.129338 0.988869 0.0735536 -0.160426 0.0740347 -0.0643397 0.995178 -0.494493 0 0 0 1 
36535719080662;0.408461;0.40517;0.990448 0.0238845 -0.1358 0.758687 -0.0146907 0.997556 0.0683043 0.186129 0.1371 -0.0656569 0.988379 -1.04105 0 0 0 1 
36535719080663;0.257508;0.220915;0.929787 0.216779 -0.297495 0.831129 -0.188824 0.974644 0.120057 0.177323 0.315978 -0.0554528 0.947145 -0.783432 0 0 0 1 
36535719080664;0.249507;0.26219;0.966265 0.241832 -0.0885895 1.01456 -0.239319 0.970192 0.0381376 0.33657 0.0951717 -0.0156499 0.995338 -0.0660731 0 0 0 1 
36535719080665;0.295847;0.267304;0.947049 0.282595 -0.152442 0.663228 -0.283741 0.958789 0.014649 0.375249 0.150299 0.0293806 0.988204 -1.03615 0 0 0 1 
36535719080666;0.226148;0.276438;0.99544 0.0362343 0.0882455 1.1068 -0.03701 0.999289 0.00716932 0.12941 -0.087923 -0.0104026 0.996073 0.178817 0 0 0 1 
36535719080667;0.157569;0.252715;0.977038 0.15963 -0.141121 0.863029 -0.136745 0.977726 0.159225 0.213428 0.163395 -0.136272 0.977104 -0.219117 0 0 0 1 
36535719080668;0.16855;0.248858;0.982957 -0.0077833 -0.18367 0.987747 0.00968379 0.999908 0.00945259 0.0275636 0.18358 -0.0110701 0.982942 -0.681133 0 0 0 1 
36535719080669;0.269214;0.296232;0.942744 0.28723 -0.169506 0.66136 -0.270713 0.955873 0.114107 0.378456 0.194801 -0.0616861 0.978901 -0.280391 0 0 0 1 
36535719080670;0.334702;0.227708;0.998327 0.0224447 -0.0532926 1.20815 -0.00834755 0.967884 0.251259 -0.820472 0.0572205 -0.250394 0.966452 0.248571 0 0 0 1 
36535719080671;0.313879;0.392084;0.966293 0.256288 -0.0243853 0.936613 -0.249192 0.954899 0.161466 -0.0277949 0.0646673 -0.149947 0.986577 -0.716556 0 0 0 1 
36535719080672;0.31116;0.337696;0.986298 0.163723 0.0202673 0.255022 -0.164966 0.979825 0.112826 -0.236708 -0.00138625 -0.114623 0.993408 -0.0526544 0 0 0 1 
36535719080673;0.298571;0.23816;0.99555 0.071586 -0.0612791 0.831951 -0.066535 0.994504 0.0808371 0.447807 0.0667291 -0.0764002 0.994842 -1.1115 0 0 0 1 
36535719080674;0.34163;0.416255;0.958377 0.257108 -0.124129 0.86858 -0.242976 0.962796 0.118266 0.175423 0.149918 -0.0831828 0.985193 -0.00707902 0 0 0 1 
36535719080675;0.0622376;0.275099;0.98994 0.121116 -0.0731465 0.695331 -0.115223 0.99011 0.0800397 0.181459 0.0821172 -0.0708063 0.994104 -0.397551 0 0 0 1 
36535719080676;0.209198;0.317809;0.991862 0.123658 -0.0302947 0.82902 -0.0986756 0.897024 0.430827 -0.188717 0.0804503 -0.424331 0.901926 0.0130356 0 0 0 1 
36535719080677;0.470173;0.311975;0.953859 0.0951581 -0.284777 0.586375 -0.065969 0.991694 0.110411 -0.0941904 0.292918 -0.0865303 0.952214 -0.702368 0 0 0 1 
36535719080678;0.0762148;0.243576;0.994679 0.0653865 -0.079619 0.640068 -0.0612275 0.996683 0.053605 0.156124 0.08286 -0.0484449 0.995383 -0.204462 0 0 0 1 
36535719080679;0.225262;0.301077;0.981642 0.171696 0.0830638 0.605676 -0.169526 0.984988 -0.032566 0.245986 -0.0874082 0.0178867 0.996012 -0.346352 0 0 0 1 
36535719080680;0.348427;0.458287;0.998016 -0.0629177 -0.00239364 1.21275 0.0628749 0.997908 -0.0150358 0.0787698 0.00333465 0.0148554 0.999884 -0.465335 0 0 0 1 
36535719080682;0.258246;0.104657;0.999296 0.0368473 0.00698466 0.297372 -0.0368664 0.999317 0.00261872 0.228175 -0.0068834 -0.00287438 0.999972 -0.57443 0 0 0 1 
36535719080683;0.56167;0.091041;0.957421 0.286286 0.0372223 -0.319592 -0.254364 0.897504 -0.360258 1.16763 -0.136544 0.335451 0.93211 -0.845044 0 0 0 1 
36535719080684;0.186334;0.0968012;0.989067 0.124671 0.0787658 -0.220799 -0.118482 0.989816 -0.0789036 0.811978 -0.0878007 0.0687087 0.993766 -0.0215845 0 0 0 1 
36535719080685;0.367258;0.0975392;0.907061 -0.0709103 0.414984 -0.214032 0.0938722 0.994963 -0.0351696 -0.253048 -0.410399 0.0708564 0.909149 1.53904 0 0 0 1 
36535719080686;0.398209;0.0961691;0.93145 -0.295949 0.211695 0.180632 0.229584 0.929366 0.289085 -0.182034 -0.282297 -0.220667 0.933603 1.04518 0 0 0 1 
36535719080687;0.543936;0.320001;0.976792 0.0982085 -0.190346 -0.32979 -0.128437 0.979751 -0.153596 0.295628 0.171407 0.174479 0.969627 0.0625855 0 0 0 1 
36535719080688;0.356812;0.0955111;0.996849 -0.0778836 0.0150366 0.0160622 0.0781784 0.996736 -0.0201317 -0.87242 -0.0134196 0.0212438 0.999684 -0.034786 0 0 0 1 
36535719080689;0.369302;0.103926;0.948486 0.31671 -0.00832082 -0.127744 -0.303813 0.916683 0.259596 0.596218 0.0898442 -0.243695 0.965682 -0.0983616 0 0 0 1 
36535719080690;0.296037;0.0854607;0.942725 0.20469 0.263386 -0.433949 -0.19567 0.978812 -0.0603282 0.741373 -0.270154 0.00533606 0.962802 0.338986 0 0 0 1 
36535719080691;0.342068;0.109144;0.907091 -0.104154 -0.407847 0.83992 0.0834667 0.994171 -0.0682477 0.445541 0.412577 0.0278652 0.910496 -0.962421 0 0 0 1 
36535719080692;0.209634;0.0804985;0.989355 -0.145496 -0.00268873 -0.23784 0.145427 0.989213 -0.0175706 -0.245336 0.00521619 0.0169926 0.999842 0.130456 0 0 0 1 
36535719080693;0.257421;0.0892968;0.995021 0.0763822 0.0640198 -0.0995362 -0.0768328 0.997033 0.00460223 0.802197 -0.0634783 -0.00949814 0.997938 -0.355243 0 0 0 1 
36535719080694;0.282313;0.10597;0.960556 0.201601 0.191543 -0.54859 -0.224238 0.968888 0.104753 0.71011 -0.164465 -0.143573 0.975878 0.622483 0 0 0 1 
36535719080695;0.441323;0.0957892;0.955822 -0.175285 0.235965 -0.0153026 0.244992 0.918634 -0.309986 -0.8277 -0.162429 0.354101 0.920994 0.394914 0 0 0 1 
36535719080696;0.397546;0.282577;0.966844 0.126978 -0.221562 -0.131136 -0.137734 0.989895 -0.0337241 0.591131 0.215041 0.0631225 0.974563 -0.919263 0 0 0 1 
36535719080697;0.374907;0.0807843;0.996623 0.0377732 -0.0729054 0.076371 -0.0504021 0.98237 -0.180023 1.14942 0.06482 0.18309 0.980957 0.00240337 0 0 0 1 
36535719080698;0.506725;0.431644;0.987651 -0.156566 -0.00563374 0.0824419 0.150287 0.936659 0.31636 -0.12367 -0.0442544 -0.3133 0.948622 0.772002 0 0 0 1 
36535719080699;0.277176;0.105812;0.992113 0.123277 -0.0226894 0.397686 -0.123277 0.992371 0.00138136 0.178073 0.0226866 0.00142662 0.999742 -0.15154 0 0 0 1 
36535719080700;0.296684;0.0858942;0.996227 -0.027097 -0.0824518 0.471472 0.0274801 0.999616 0.00351453 0.647267 0.082325 -0.00576705 0.996589 -0.443789 0 0 0 1 
36535719080701;0.300258;0.116623;0.991684 0.0645935 -0.11131 -0.00399922 -0.0407145 0.977961 0.20478 0.0684967 0.122084 -0.198545 0.972458 -0.807561 0 0 0 1 
36535719080702;0.146169;0.0992823;0.999522 -0.0278742 0.0133865 -0.0125874 0.0298001 0.983868 -0.176394 0.289734 -0.00825371 0.176709 0.984229 -0.350555 0 0 0 1 
36535719080703;0.557414;0.0915263;0.926792 0.371766 -0.0533561 -0.702931 -0.371127 0.928326 0.0217846 1.74476 0.0576307 -0.000387834 0.998338 0.390518 0 0 0 1 
36535719080704;0.529035;0.474385;0.998391 -0.0124579 -0.0553261 0.0500131 0.0082704 0.997128 -0.075282 0.282927 0.056105 0.0747033 0.995626 -1.13217 0 0 0 1 
36535719080705;0.192634;0.0930656;0.974556 -0.221591 0.0337459 0.253067 0.220963 0.975048 0.0213535 -0.322568 -0.0376356 -0.0133535 0.999202 0.0419246 0 0 0 1 
36535719080706;0.190329;0.103913;0.973901 0.0279 -0.22525 0.297734 -0.00814363 0.996073 0.0881655 0.266238 0.226825 -0.0840302 0.970304 -0.637602 0 0 0 1 
36535719080707;0.129763;0.0999918;0.993959 0.109438 0.0082955 -0.293466 -0.109414 0.993991 -0.00325888 0.555647 -0.00860229 0.00233155 0.99996 -0.103889 0 0 0 1 
36535719080708;0.260044;0.107347;0.925036 0.0880553 0.369534 -0.322455 -0.0549084 0.993542 -0.0992991 0.473739 -0.375891 0.0715647 0.923896 0.878429 0 0 0 1 
36535719080709;0.260734;0.107075;0.980852 0.0403624 -0.190526 0.310491 -0.0188172 0.993352 0.113566 -0.178396 0.193843 -0.107806 0.975091 -0.343675 0 0 0 1 
36535719080710;0.208745;0.0886988;0.992458 0.095925 0.0763296 -0.0946652 -0.0901461 0.993035 -0.0758639 0.700064 -0.0830752 0.0684109 0.994192 -0.237578 0 0 0 1 
36535719080711;0.338818;0.0955106;0.921201 0.213458 -0.325305 0.134258 -0.259157 0.960242 -0.103793 1.03047 0.290216 0.17992 0.939895 -1.18163 0 0 0 1 
36535719080713;0.322625;0.256348;0.91587 0.0476032 0.398642 -0.504176 -0.0420981 0.998859 -0.0225577 0.203363 -0.399261 0.00387789 0.916829 2.22366 0 0 0 1 
36535719080714;0.349453;0.22657;0.977627 -0.0821692 0.193632 -0.158151 0.0847848 0.996385 -0.00524572 -0.414267 -0.192501 0.0215454 0.98106 1.39844 0 0 0 1 
36535719080715;0.0603494;0.213906;0.999471 -0.00986392 -0.0309834 -0.395576 0.0102342 0.999878 0.0118166 -0.000586639 0.030863 -0.0121275 0.99945 -0.358407 0 0 0 1 
36535719080716;0.392084;0.287835;0.995951 0.057435 -0.0691633 0.19204 -0.0577805 0.998325 -0.00300472 0.0271704 0.0688749 0.00698885 0.997601 -0.399258 0 0 0 1 
36535719080717;0.533924;1.10607;0.998629 -0.0306468 -0.0424456 -2.1842 0.0263972 0.994906 -0.0972945 0.811165 0.0452111 0.0960406 0.99435 -0.381419 0 0 0 1 
36535719080718;0.150808;0.230909;0.984663 0.169033 -0.043202 -0.390557 -0.170531 0.984776 -0.0336936 0.976402 0.036849 0.0405441 0.998498 -0.334095 0 0 0 1 
36535719080719;0.473951;0.226147;0.988735 -0.146571 -0.0303365 -1.08486 0.14915 0.947806 0.281811 -1.16597 -0.0125521 -0.283161 0.95899 -0.0680051 0 0 0 1 
36535719080720;0.192855;0.252562;0.992442 0.120558 0.0229072 -0.222669 -0.120911 0.992555 0.0146679 0.402997 -0.0209683 -0.0173267 0.99963 -0.13933 0 0 0 1 
36535719080721;0.534348;1.0763;0.989558 0.0411321 0.13814 -2.26896 -0.0500822 0.996822 0.0619505 -0.649952 -0.135153 -0.068222 0.988473 0.821986 0 0 0 1 
36535719080722;0.126815;0.216263;0.999285 -0.0104951 -0.0363323 -0.186588 0.0112936 0.999698 0.0218423 -0.0319786 0.0360921 -0.022237 0.999101 -0.184755 0 0 0 1 
36535719080723;0.149908;0.242644;0.994207 0.0870646 0.0630235 -0.569967 -0.0936625 0.989433 0.110679 0.586567 -0.0527213 -0.115941 0.991856 -0.0268174 0 0 0 1 
36535719080724;0.575075;0.559132;0.995188 -0.0967899 0.0152177 -0.585998 0.0873153 0.946578 0.310429 -1.0716 -0.0444511 -0.307606 0.950475 0.202461 0 0 0 1 
36535719080725;0.483594;0.233912;0.999183 0.0332674 0.0229272 -0.858994 -0.0401997 0.875413 0.4817 -0.313616 -0.00404587 -0.482229 0.876036 0.221414 0 0 0 1 
36535719080726;0.325787;0.253133;0.955427 -0.0552934 -0.290002 -0.0581572 -0.0216354 0.966549 -0.255567 0.374169 0.294433 0.25045 0.922271 -1.58725 0 0 0 1 
36535719080727;0.342395;0.23894;0.974708 0.215279 0.0599948 -0.619877 -0.223472 0.93628 0.270997 1.30905 0.00216811 -0.27755 0.960709 0.23346 0 0 0 1 
36535719080728;0.385319;0.452302;0.99753 0.0556694 -0.0428448 -0.215944 -0.064635 0.966243 -0.249392 0.780358 0.027515 0.251545 0.967454 -0.200882 0 0 0 1 
36535719080729;0.098071;0.23166;0.995433 -0.084991 0.043461 -0.464433 0.0864271 0.995734 -0.0323044 -0.282503 -0.04053 0.0359131 0.998533 0.1197 0 0 0 1 
36535719080730;0.336657;0.22678;0.896849 -0.0525629 0.439203 -0.384075 0.0132831 0.995667 0.0920354 -0.120407 -0.442138 -0.0767078 0.893661 2.02436 0 0 0 1 
