#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560995;0.72398;0.106222;0.994116 0.0451241 -0.0984707 -0.143479 -0.000688363 0.911707 0.410839 -1.32997 0.108315 -0.408354 0.906374 -0.376285 0 0 0 1 
5494384560996;0.0696837;0.0723129;0.999165 0.0334799 0.0234231 -0.0472632 -0.0332952 0.999412 -0.00823212 0.180634 -0.0236849 0.00744537 0.999692 0.0311644 0 0 0 1 
5494384560997;0.100673;0.078263;0.997433 0.0711694 -0.00784816 0.00578419 -0.0697872 0.990825 0.115739 0.139822 0.0160132 -0.114894 0.993249 -0.0931803 0 0 0 1 
5494384560998;0.455312;0.0951225;0.935799 -0.237483 -0.26054 0.156548 0.233467 0.971241 -0.0467308 -0.96578 0.264145 -0.0170969 0.964331 -1.09775 0 0 0 1 
5494384560999;0.413829;0.0589989;0.951367 0.303701 -0.0516456 0.1952 -0.263099 0.888223 0.376615 0.650148 0.160251 -0.344711 0.924929 -0.445417 0 0 0 1 
5494384561000;0.266622;0.101171;0.990273 0.0616975 -0.124708 0.170302 -0.0508084 0.994763 0.0886887 -0.153201 0.129527 -0.0814898 0.988222 -0.469047 0 0 0 1 
5494384561001;0.232011;0.0679627;0.999519 -0.0302808 -0.00674373 0.133809 0.0304492 0.999186 0.0264428 -0.0334963 0.00593753 -0.0266354 0.999628 -0.19973 0 0 0 1 
5494384561002;0.404805;0.112808;0.980235 0.121073 -0.156462 0.695441 -0.103283 0.987718 0.117244 0.328026 0.168736 -0.098767 0.9807 -0.891817 0 0 0 1 
5494384561003;0.671517;0.0535908;0.931364 0.291122 -0.218653 1.02416 -0.241448 0.943356 0.227557 0.321442 0.272515 -0.159145 0.948898 -1.65982 0 0 0 1 
5494384561004;0.0771182;0.086407;0.996616 -0.0813178 0.0120347 -0.125396 0.0812455 0.996674 0.00638628 -0.284757 -0.012514 -0.0053869 0.999907 0.0626887 0 0 0 1 
5494384561005;0.439023;0.0555201;0.979233 0.119191 0.164003 -0.602117 -0.141197 0.981436 0.129795 0.154146 -0.145488 -0.150256 0.977884 0.710479 0 0 0 1 
5494384561006;0.400715;0.0557377;0.955189 0.289074 0.0636463 0.434551 -0.286187 0.956827 -0.0507817 1.51523 -0.0755782 0.0302914 0.99668 0.381639 0 0 0 1 
5494384561007;0.33081;0.0664326;0.91101 0.223987 0.346252 -0.232097 -0.208111 0.974586 -0.0828958 1.08861 -0.35602 0.00345996 0.934472 1.41504 0 0 0 1 
5494384561008;0.615992;0.0664713;0.927068 0.351049 0.13157 0.686041 -0.358083 0.933088 0.0335021 1.27877 -0.111005 -0.0781716 0.990741 0.119672 0 0 0 1 
5494384561009;0.280084;0.0722089;0.951211 0.308434 -0.00813311 0.181918 -0.30687 0.948468 0.0789911 1.2383 0.0320776 -0.0726414 0.996842 -0.0126974 0 0 0 1 
5494384561010;0.432167;0.110331;0.959608 -0.131793 0.248562 -0.683702 0.185361 0.960798 -0.206174 -0.425124 -0.211646 0.24392 0.946419 1.27706 0 0 0 1 
5494384561011;0.345728;0.109446;0.945169 -0.0544694 0.322009 -0.643315 0.0612659 0.998061 -0.011002 0.050079 -0.320785 0.0301269 0.946673 1.4343 0 0 0 1 
5494384561012;0.26134;0.0531098;0.999816 0.0154791 -0.0113111 0.0926354 -0.0153717 0.999837 0.00951957 -0.0134842 0.0114566 -0.00934394 0.999891 -0.302224 0 0 0 1 
5494384561013;0.743875;0.0642578;0.995555 0.0940239 0.00537634 -0.314042 -0.09402 0.99557 -0.000958092 0.386568 -0.0054426 0.00044835 0.999985 -0.767097 0 0 0 1 
5494384561014;0.477637;0.0765566;0.951957 -0.105954 0.287318 -0.556521 0.123488 0.99139 -0.0435532 -0.259575 -0.28023 0.0769413 0.956844 1.71557 0 0 0 1 
5494384561015;0.261384;0.055547;0.979606 0.200817 -0.00661052 0.159504 -0.200797 0.979627 0.0035162 0.949627 0.00718195 -0.00211712 0.999972 0.197969 0 0 0 1 
5494384561016;0.357022;0.0548667;0.926971 0.365152 0.0859598 0.113432 -0.351172 0.925255 -0.143461 1.86335 -0.13192 0.102797 0.985916 0.766887 0 0 0 1 
5494384561017;0.633841;0.0896658;0.950157 -0.29026 0.113805 0.139585 0.27685 0.953371 0.12016 -1.22207 -0.143376 -0.0826634 0.98621 1.15559 0 0 0 1 
5494384561018;0.532963;0.071052;0.987657 -0.0690903 -0.14057 0.255438 0.0264875 0.958205 -0.284855 0.35234 0.154376 0.277616 0.948208 0.0826974 0 0 0 1 
5494384561019;0.43987;0.0836514;0.994015 0.0894462 -0.062712 -0.292441 -0.0825546 0.991041 0.104992 0.348058 0.0715412 -0.0991865 0.992494 -0.0540854 0 0 0 1 
5494384561020;0.322218;0.0620784;0.962606 0.262093 0.0685347 -0.0117155 -0.254078 0.961218 -0.107262 1.26693 -0.0939892 0.0858375 0.991866 0.189523 0 0 0 1 
5494384561021;0.328256;0.0856391;0.981259 -0.133941 -0.138531 0.107394 0.152653 0.979061 0.134671 -0.777906 0.117592 -0.153294 0.981159 -0.254413 0 0 0 1 
5494384561023;0.659352;0.0268538;0.889875 -0.413355 -0.193029 0.502855 0.365468 0.899172 -0.240672 0.56232 0.273049 0.143622 0.951219 0.589342 0 0 0 1 
5494384561024;0.409268;0.0349174;0.9999 -0.0121109 -0.00734306 -0.0369524 0.0121303 0.999923 0.00259637 -0.0214416 0.00731105 -0.00268518 0.99997 0.704371 0 0 0 1 
5494384561025;0.377287;0.0345492;0.998259 0.0478557 -0.0344863 -0.0802282 -0.0582596 0.891426 -0.449406 0.201515 0.00923535 0.450633 0.892662 0.235333 0 0 0 1 
5494384561026;0.314853;0.0323939;0.931457 0.293598 0.214912 -0.0737651 -0.294404 0.955241 -0.0289992 0.0436685 -0.213807 -0.0362596 0.976203 0.254247 0 0 0 1 
5494384561027;0.497797;0.0324347;0.938639 0.333406 -0.0882957 0.680202 -0.319564 0.937014 0.14101 -0.251283 0.129748 -0.104142 0.986063 -0.0140412 0 0 0 1 
5494384561028;0.391162;0.0297556;0.93464 0.337447 0.112154 -0.0786552 -0.274728 0.885482 -0.374762 0.222966 -0.225773 0.319456 0.920312 0.0605079 0 0 0 1 
5494384561029;0.337839;0.044633;0.913517 -0.0319184 -0.405545 0.400064 0.0164371 0.998999 -0.0416005 -0.227666 0.406467 0.0313368 0.913128 0.200879 0 0 0 1 
5494384561030;0.26247;0.0292021;0.95271 -0.303791 0.00733334 -0.148652 0.302071 0.944136 -0.131755 0.0132933 0.0331024 0.12774 0.991255 0.0197333 0 0 0 1 
5494384561031;0.283422;0.033499;0.947564 0.243392 0.207083 -0.0958344 -0.249068 0.968485 0.00138259 0.100708 -0.20022 -0.0528878 0.978322 -0.164704 0 0 0 1 
5494384561032;0.494636;0.0393299;0.874605 -0.482573 -0.0467905 -0.105375 0.484766 0.868756 0.101317 -0.274485 -0.00824325 -0.111295 0.993753 -0.360751 0 0 0 1 
5494384561033;0.133342;0.0403178;0.985295 -0.048144 0.163942 -0.20385 0.0384645 0.997352 0.0617149 -0.103714 -0.166479 -0.0545014 0.984538 0.0445012 0 0 0 1 
5494384561034;0.625305;0.041726;0.985778 -0.167516 -0.0134005 -0.990798 0.167384 0.971638 0.16704 0.0416791 -0.0149614 -0.166907 0.985859 0.161479 0 0 0 1 
5494384561035;0.686198;0.0459123;0.930461 0.0917571 0.354715 -0.938456 -0.164837 0.969457 0.18161 0.541925 -0.327217 -0.227451 0.917167 -0.0928615 0 0 0 1 
5494384561036;0.184165;0.0446055;0.995423 0.0937012 0.0188045 -0.240707 -0.0943796 0.994765 0.0391892 0.0549619 -0.015034 -0.0407846 0.999055 0.180514 0 0 0 1 
5494384561037;0.610206;0.0397682;0.960843 0.222612 -0.164997 0.413812 -0.190075 0.962792 0.192104 -0.213825 0.201623 -0.15322 0.967405 -0.840306 0 0 0 1 
5494384561038;0.26757;0.0264777;0.993119 0.0434288 -0.108756 -0.101801 -0.0409781 0.998855 0.0246697 -0.100259 0.109703 -0.0200434 0.993762 -0.394794 0 0 0 1 
5494384561039;0.547853;0.031529;0.952519 0.303683 0.0220112 -0.0251909 -0.30442 0.951265 0.0492218 -0.10117 -0.00599067 -0.0535854 0.998545 -0.763219 0 0 0 1 
5494384561040;0.148449;0.0348172;0.989705 0.115752 -0.0841697 0.108317 -0.12198 0.989842 -0.0730341 0.0461216 0.0748608 0.0825492 0.993771 0.0668367 0 0 0 1 
5494384561041;0.152104;0.0353957;0.99322 0.00469732 0.116151 0.0120902 -0.00297978 0.999884 -0.0149563 -0.0769214 -0.116208 0.0145088 0.993119 0.211053 0 0 0 1 
5494384561042;0.560294;0.0403463;0.991713 0.0651353 -0.110733 -0.714267 -0.0597682 0.996902 0.0511194 -0.305114 0.11372 -0.0440775 0.992535 -0.484862 0 0 0 1 
5494384561043;0.427247;0.0378837;0.961602 0.0918819 -0.25861 0.342054 -0.113803 0.990957 -0.071082 0.236691 0.24974 0.0977833 0.963363 0.556086 0 0 0 1 
5494384561044;0.277681;0.0283213;0.969245 -0.137646 -0.204004 0.135526 0.143142 0.989625 0.0123616 -0.0234484 0.200186 -0.0411829 0.978892 -0.321357 0 0 0 1 
5494384561045;0.45743;0.0290123;0.908841 -0.416976 -0.0117914 -0.129727 0.413716 0.904632 -0.102371 0.0148639 0.053353 0.0881605 0.994676 -0.402217 0 0 0 1 
5494384561046;0.322267;0.0327452;0.986326 -0.164707 -0.00565353 -0.0460589 0.164742 0.984436 0.0612033 -0.489966 -0.00451505 -0.0612978 0.998109 0.2156 0 0 0 1 
5494384561047;0.433203;0.0465707;0.956137 -0.213938 -0.200082 0.423015 0.262545 0.928809 0.261504 -0.301122 0.129892 -0.302564 0.944237 0.295374 0 0 0 1 
5494384561048;0.729029;0.0336301;0.984669 0.0265958 0.172396 0.0531799 -0.0894736 0.925399 0.368281 -1.24386 -0.14974 -0.37806 0.913591 0.269383 0 0 0 1 
5494384561049;0.318463;0.0295199;0.944854 0.32748 -0.0029 0.238985 -0.32738 0.944724 0.0178489 -0.0939487 0.00858485 -0.0159152 0.999836 0.0967156 0 0 0 1 
5494384561050;0.282579;0.0389758;0.996584 0.0675106 0.047575 0.37466 -0.0696993 0.996509 0.0459547 -0.124541 -0.0443065 -0.0491136 0.99781 -0.0661195 0 0 0 1 
5494384561051;0.549068;0.031606;0.993077 0.0591292 -0.101501 -0.151435 -0.0657669 0.995822 -0.0633435 -0.145877 0.0973311 0.0695803 0.992817 -0.864417 0 0 0 1 
5494384561052;0.534937;0.0428766;0.991632 0.12877 0.00918784 0.695984 -0.128857 0.991616 0.00965339 0.383862 -0.00786775 -0.0107565 0.999911 0.243414 0 0 0 1 
5494384561054;0.482264;0.10717;0.894652 -0.0796296 0.439609 0.135014 -0.0194321 0.976121 0.216358 -0.320261 -0.44634 -0.202108 0.871741 1.8524 0 0 0 1 
5494384561055;0.300595;0.0994851;0.947963 0.00427742 -0.318352 0.581902 0.0543814 0.98304 0.175141 -0.255242 0.313702 -0.183339 0.931653 -1.2675 0 0 0 1 
5494384561056;0.257837;0.0876739;0.986235 0.16534 0.00167382 -0.124018 -0.165058 0.983851 0.0692349 0.735359 0.00980052 -0.0685582 0.997599 -0.0144329 0 0 0 1 
5494384561057;0.65584;0.103878;0.978607 0.198598 0.0537343 -0.00823537 -0.199539 0.979808 0.0126998 0.941792 -0.0501271 -0.0231502 0.998475 -0.495897 0 0 0 1 
5494384561058;0.492797;0.124912;0.982134 -0.125715 0.140028 -0.299289 0.0459077 0.881693 0.469584 -0.822161 -0.182496 -0.454767 0.871712 0.415838 0 0 0 1 
5494384561059;0.633517;0.0917232;0.888211 -0.0698311 -0.454098 1.30426 0.146728 0.979737 0.136334 -0.72454 0.435376 -0.187722 0.880459 -1.70936 0 0 0 1 
5494384561060;0.885556;0.0793691;0.983574 0.179382 0.0201162 -0.720303 -0.175348 0.975964 -0.129415 0.782769 -0.0428475 0.123762 0.991386 0.637799 0 0 0 1 
5494384561061;0.777863;0.0759872;0.891992 0.45162 -0.0197484 0.58917 -0.449476 0.881408 -0.14523 1.64138 -0.0481822 0.13842 0.989201 0.861985 0 0 0 1 
5494384561062;0.850126;0.100857;0.986461 -0.098601 0.131044 -0.445187 0.0919233 0.994186 0.0560794 -0.128101 -0.135812 -0.0432742 0.989789 -0.367145 0 0 0 1 
5494384561063;0.576778;0.153124;0.999933 -0.0082527 0.00817203 0.20895 0.00822926 0.999962 0.00289827 -0.361985 -0.00819563 -0.00283083 0.999962 -0.403761 0 0 0 1 
5494384561064;0.902228;0.10495;0.972923 0.230023 0.022608 -0.467875 -0.229415 0.972965 -0.0265891 0.406726 -0.0281129 0.0206825 0.999391 0.553922 0 0 0 1 
5494384561065;0.120617;0.0870228;0.997649 -0.064594 -0.0228906 0.043051 0.0642865 0.997834 -0.0139229 -0.150246 0.0237403 0.0124186 0.999641 -0.187851 0 0 0 1 
5494384561066;0.5717;0.0927677;0.99987 -0.0140192 -0.00793873 0.224137 0.0141912 0.999656 0.0220422 0.448349 0.00762699 -0.022152 0.999726 -0.159011 0 0 0 1 
5494384561067;0.786349;0.117503;0.988597 0.0296997 -0.147625 0.0997948 -0.0135133 0.993899 0.109462 -0.748297 0.149975 -0.106219 0.982967 -0.964753 0 0 0 1 
5494384561068;0.389627;0.139537;0.907743 -0.416869 -0.047142 0.286377 0.414344 0.90846 -0.0549527 -1.40108 0.0657347 0.0303499 0.997375 -0.307014 0 0 0 1 
5494384561069;0.211984;0.118214;0.979526 -0.153895 0.129789 -0.271072 0.150415 0.987958 0.036263 -0.480077 -0.133807 -0.0159983 0.990878 0.389794 0 0 0 1 
5494384561070;0.955132;0.0897461;0.987043 -0.146522 0.0654074 -0.748746 0.143896 0.988648 0.0432248 -0.335954 -0.0709983 -0.0332529 0.996922 0.965211 0 0 0 1 
5494384561071;0.808025;0.070079;0.999942 -0.0105371 -0.00223646 -0.62438 0.0105588 0.999895 0.00991199 -0.160524 0.00213179 -0.00993503 0.999948 0.560658 0 0 0 1 
5494384561072;0.177817;0.109308;0.989373 0.145298 0.00540798 0.0979904 -0.145343 0.98934 0.00909594 0.590301 -0.00402871 -0.00978529 0.999944 -0.16509 0 0 0 1 
5494384561073;0.95438;0.105289;0.993345 0.115025 0.00590608 0.584342 -0.113937 0.988864 -0.0957374 1.19037 -0.0168525 0.0944273 0.995389 0.459985 0 0 0 1 
5494384561074;0.93242;0.165295;0.999171 -0.0323714 -0.0246763 0.47005 0.0338678 0.997448 0.0628546 -0.558183 0.0225787 -0.0636383 0.997718 0.470669 0 0 0 1 
5494384561075;0.335406;0.0796217;0.950742 0.0194648 0.309372 -0.305601 0.0173713 0.993113 -0.115868 0.0806207 -0.309497 0.115535 0.943856 0.987819 0 0 0 1 
5494384561076;0.308486;0.100397;0.940275 0.0376388 0.338328 -0.249257 -0.020057 0.998267 -0.0553148 0.0366538 -0.339823 0.0452253 0.939401 1.09351 0 0 0 1 
5494384561077;0.885651;0.149097;0.996566 -0.0812503 0.0159642 0.500158 0.0800177 0.994558 0.0667214 -0.935752 -0.0212984 -0.0652149 0.997644 0.210507 0 0 0 1 
5494384561078;0.49879;0.0978655;0.989778 0.12992 -0.0588286 0.0769147 -0.126635 0.990338 0.0565097 0.976418 0.065602 -0.0484823 0.996667 -0.213623 0 0 0 1 
5494384561079;0.897963;0.133827;0.905244 -0.308633 0.292026 -0.759807 0.30428 0.9506 0.061428 -1.55997 -0.296558 0.0332502 0.954436 1.57041 0 0 0 1 
5494384561080;0.379231;0.160773;0.94657 -0.321966 -0.0185513 -0.0200425 0.322021 0.946732 1.50138e-05 -0.920247 0.0175583 -0.00598813 0.999828 -0.261038 0 0 0 1 
5494384561081;0.890634;0.0868758;0.939709 0.233797 -0.249572 0.664349 -0.301206 0.911429 -0.280308 1.82541 0.161932 0.33858 0.926899 -1.19313 0 0 0 1 
5494384561082;0.319752;0.107662;0.953841 0.184707 -0.236793 0.469976 -0.133316 0.966969 0.21725 0.255224 0.269099 -0.175654 0.946959 -1.01353 0 0 0 1 
5494384561083;0.920168;0.0637087;0.998925 0.0445768 0.0126991 -0.683924 -0.0446702 0.998976 0.00716626 0.405394 -0.0123667 -0.00772583 0.999894 0.663554 0 0 0 1 
5494384561085;0.446083;0.432584;0.923862 0.37275 -0.0868141 0.408968 -0.382387 0.908529 -0.16839 2.8634 0.0161058 0.188765 0.98189 0.136706 0 0 0 1 
5494384561086;1.1391;0.529311;0.945734 -0.0359691 -0.322946 -0.0305524 0.0828989 0.987675 0.132761 -0.47983 0.314191 -0.152328 0.937059 -1.70563 0 0 0 1 
5494384561087;0.096308;0.496936;0.979123 0.0440487 -0.198438 0.299239 -0.0636863 0.993562 -0.09369 0.625862 0.193033 0.104372 0.975625 -0.923247 0 0 0 1 
5494384561088;0.790802;0.476983;0.995273 0.0184345 -0.0953485 -0.0340818 -0.024017 0.998043 -0.0577366 0.552669 0.0940975 0.0597537 0.993768 0.160378 0 0 0 1 
5494384561089;0.968829;0.480092;0.975782 -0.166794 -0.141522 -0.500254 0.169933 0.985402 0.0103027 -0.854616 0.137737 -0.0341024 0.989882 -0.477476 0 0 0 1 
5494384561090;1.22392;0.736016;0.988531 0.0761946 -0.130391 0.108412 -0.0988242 0.979238 -0.176991 1.61934 0.114198 0.187847 0.975537 -0.905653 0 0 0 1 
5494384561091;1.11164;0.646382;0.983488 0.180724 -0.00949397 -0.727377 -0.170596 0.908309 -0.381931 2.31415 -0.0604007 0.377244 0.924142 1.15178 0 0 0 1 
5494384561092;0.391997;0.675052;0.952111 0.179126 0.247787 -0.665276 -0.156366 0.981685 -0.108834 1.20491 -0.262744 0.0648767 0.962682 1.62128 0 0 0 1 
5494384561093;0.621748;0.554136;0.987418 0.0498686 -0.15006 -0.0748106 -0.0524175 0.99854 -0.0130764 0.205273 0.149188 0.0207776 0.98859 -0.25276 0 0 0 1 
5494384561094;0.168954;0.581636;0.998731 0.0208917 -0.0458314 -0.285068 -0.0218947 0.999529 -0.0214928 0.180924 0.0453608 0.022469 0.998718 -0.0909159 0 0 0 1 
5494384561095;0.703431;0.536425;0.968287 -0.184254 -0.168731 -0.106635 0.193903 0.980101 0.0424743 -1.79322 0.157548 -0.0738448 0.984747 -0.918016 0 0 0 1 
5494384561096;0.955458;0.581669;0.975622 -0.0886088 0.200776 -1.35928 0.0821839 0.995809 0.0401294 -0.968483 -0.20349 -0.0226506 0.978815 1.63552 0 0 0 1 
5494384561097;1.14015;0.763914;0.972005 -0.113119 -0.205937 0.323117 0.100553 0.992429 -0.0705289 -0.159598 0.212356 0.0478469 0.97602 -0.498563 0 0 0 1 
5494384561098;0.510562;0.442936;0.993168 0.0862071 -0.078643 -0.131647 -0.0948236 0.989018 -0.113366 1.05745 0.0680063 0.120049 0.990436 0.136165 0 0 0 1 
5494384561099;1.06974;0.440651;0.989936 0.134873 -0.0428603 -0.424668 -0.138535 0.985416 -0.0988062 0.996378 0.028909 0.103749 0.994183 -0.590955 0 0 0 1 
5494384561100;0.23062;0.47061;0.966022 0.251125 -0.0611401 0.227802 -0.257822 0.952905 -0.159688 1.78636 0.0181591 0.170025 0.985272 0.128462 0 0 0 1 
5494384561101;1.28154;0.677699;0.996881 0.00106809 -0.0789143 -0.328041 -0.00513701 0.998666 -0.0513763 0.52577 0.0787542 0.0516214 0.995557 0.553136 0 0 0 1 
5494384561102;0.841483;0.797373;0.975354 0.0267216 -0.21902 0.431754 -0.0154738 0.998479 0.0529109 0.358795 0.220101 -0.0482178 0.974285 -0.993206 0 0 0 1 
5494384561103;0.734132;0.502651;0.983089 0.110466 -0.146059 0.443469 -0.113867 0.993381 -0.0151073 0.832601 0.143424 0.0314832 0.98916 -1.10302 0 0 0 1 
5494384561104;0.889503;0.604689;0.982345 0.186425 -0.0156184 -0.674505 -0.18432 0.950202 -0.251281 1.20929 -0.0320045 0.249723 0.967788 0.33642 0 0 0 1 
5494384561105;0.717656;0.64707;0.996397 -0.0593172 0.060619 -0.509926 0.0521768 0.992195 0.113256 -0.558022 -0.0668639 -0.109685 0.991715 0.740321 0 0 0 1 
5494384561106;0.29304;0.426135;0.991123 0.0480015 -0.123977 0.159459 -0.0496168 0.998719 -0.00997297 0.318336 0.12334 0.0160358 0.992235 -0.783284 0 0 0 1 
5494384561107;1.2758;0.627808;0.969053 0.22523 0.101038 -0.485902 -0.207552 0.964974 -0.160458 2.11953 -0.133639 0.134522 0.981858 0.529258 0 0 0 1 
5494384561108;1.09522;0.668862;0.922959 0.00934909 -0.384785 0.428344 0.0131885 0.99835 0.0558913 -0.707619 0.384673 -0.0566601 0.921312 -1.56597 0 0 0 1 
5494384561109;1.02251;1.59497;0.959238 0.202584 -0.197033 -0.00214577 -0.263401 0.893521 -0.363649 2.12634 0.102384 0.400725 0.91046 0.127669 0 0 0 1 
5494384561110;0.601517;0.466649;0.976415 0.1793 -0.120271 0.2726 -0.183819 0.982575 -0.0275049 1.39269 0.113244 0.0489644 0.99236 -0.121995 0 0 0 1 
5494384561111;0.369981;0.441166;0.932819 0.308253 -0.186625 0.738148 -0.345637 0.911853 -0.221491 2.76361 0.101899 0.271116 0.957138 -0.26896 0 0 0 1 
5494384561112;1.00847;0.666374;0.993065 -0.0212601 -0.115626 0.257729 0.0227571 0.999673 0.0116421 -0.52492 0.115341 -0.0141927 0.993225 -1.12112 0 0 0 1 
5494384561113;0.958256;1.3047;0.995888 -0.088942 -0.0171945 -0.44357 0.0896658 0.994848 0.0473058 -0.659289 0.0128984 -0.0486531 0.998732 0.258022 0 0 0 1 
5494384561114;1.25082;0.527447;0.971374 -0.165853 -0.170077 0.238428 0.164935 0.986109 -0.019612 -1.17584 0.170967 -0.00900111 0.985236 -1.79134 0 0 0 1 
5494384561116;0.52551;0.0293819;0.981608 0.108519 -0.157063 0.858886 -0.0252139 0.889212 0.4568 -1.20936 0.189234 -0.444438 0.875594 -0.344668 0 0 0 1 
5494384561117;0.211992;0.0390157;0.961549 0.272933 0.0305214 0.00892177 -0.274634 0.955406 0.108514 2.31405 0.000456751 -0.112724 0.993626 0.0682157 0 0 0 1 
5494384561118;0.642818;0.0451831;0.961104 0.24333 -0.130652 0.619955 -0.266251 0.942046 -0.204107 3.58005 0.0734148 0.230955 0.970191 -0.0672452 0 0 0 1 
5494384561119;0.113782;0.027851;0.994326 -0.0923167 -0.0528515 0.347837 0.0935578 0.995382 0.0215058 -0.959624 0.0506221 -0.0263284 0.998371 -0.343502 0 0 0 1 
5494384561120;0.365759;0.0372403;0.993647 0.0124165 -0.111858 -0.167957 -0.00899802 0.999478 0.0310144 0.136609 0.112184 -0.0298109 0.99324 -1.05853 0 0 0 1 
5494384561121;0.0985794;0.0339559;0.993539 0.108906 -0.031923 0.0507183 -0.108552 0.994011 0.0126302 1.04098 0.0331073 -0.00908326 0.999411 -0.347033 0 0 0 1 
5494384561122;0.211762;0.0398221;0.998453 -0.000743481 -0.0556054 0.137711 0.0014801 0.999912 0.0132073 -0.321917 0.0555907 -0.0132692 0.998365 -0.742425 0 0 0 1 
5494384561123;0.141473;0.0225087;0.99731 0.0503313 -0.0532827 0.290856 -0.0500229 0.998723 0.00710727 0.552711 0.0535724 -0.0044228 0.998554 -0.651187 0 0 0 1 
5494384561124;0.499627;0.327309;0.998858 -0.041805 -0.0231462 -0.0821286 0.0416127 0.999096 -0.00872862 -0.140504 0.0234901 0.00775547 0.999694 -0.072172 0 0 0 1 
5494384561125;0.188518;0.032521;0.996752 -0.0804826 -0.00296138 0.319016 0.0803972 0.996513 -0.0222975 -0.848625 0.00474562 0.021987 0.999747 0.134715 0 0 0 1 
5494384561126;0.230488;0.0485485;0.999982 -0.000945438 -0.00597962 0.0359836 0.0010202 0.999921 0.0125118 0.209754 0.00596732 -0.0125177 0.999904 0.158155 0 0 0 1 
5494384561127;0.388953;0.457892;0.972323 -0.216899 0.0868523 0.237401 0.208197 0.973042 0.0992152 -3.07157 -0.106031 -0.0783868 0.991268 1.11977 0 0 0 1 
5494384561128;0.331015;0.0360896;0.99989 -0.00525224 -0.0138636 -0.158499 0.00543248 0.999901 0.012995 -0.354043 0.0137939 -0.0130689 0.999819 0.308471 0 0 0 1 
5494384561129;0.105546;0.0403223;0.999868 -0.00173874 0.0161465 -0.00624037 0.00144492 0.999833 0.0181906 -0.107035 -0.0161755 -0.0181649 0.999704 -0.0225024 0 0 0 1 
5494384561130;0.381218;0.0371295;0.981557 -0.120666 -0.148277 1.19932 0.11699 0.992575 -0.0333013 -0.934144 0.151194 0.0153402 0.988385 -1.85111 0 0 0 1 
5494384561131;0.442098;0.0294335;0.994106 0.093441 -0.0549692 -0.0220618 -0.0914983 0.995123 0.0368606 0.535443 0.0581454 -0.0316138 0.997807 0.183229 0 0 0 1 
5494384561132;0.541979;0.0353805;0.998013 -0.0510724 0.036913 -0.450234 0.0490725 0.997378 0.0531946 -0.689839 -0.039533 -0.0512774 0.997902 -0.371474 0 0 0 1 
5494384561133;0.308119;0.0398836;0.996474 0.0776696 0.0317433 -0.228541 -0.0701455 0.978731 -0.192783 1.4625 -0.0460415 0.189877 0.980728 0.611099 0 0 0 1 
5494384561134;0.359066;0.0260209;0.999983 0.00233328 0.0052976 0.0412196 -0.00241468 0.999878 0.0154099 -0.2025 -0.005261 -0.0154224 0.999867 -0.513747 0 0 0 1 
5494384561135;0.323238;0.0400107;0.931938 0.0639529 -0.356933 1.76222 -0.0255316 0.993455 0.111338 -0.101244 0.361718 -0.0946474 0.927471 -3.20483 0 0 0 1 
5494384561136;0.301967;0.0348135;0.992832 -0.118851 0.012614 0.156259 0.118619 0.99278 0.0178259 -1.29968 -0.0146416 -0.0162018 0.999762 0.603375 0 0 0 1 
5494384561137;0.434037;0.0456316;0.912327 0.393725 0.112434 0.0802534 -0.367673 0.908576 -0.198256 4.2885 -0.180213 0.139535 0.97368 1.87976 0 0 0 1 
5494384561138;0.375775;0.0357442;0.894427 0.444764 -0.0467488 0.711431 -0.442764 0.895386 0.0473693 4.27232 0.0629263 -0.0216696 0.997783 -0.605723 0 0 0 1 
