#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440521;0.194366;0.0263644;0.988346 0.101467 -0.113477 0.161519 -0.116672 0.983739 -0.136549 0.600704 0.0977764 0.148198 0.984112 -0.189199 0 0 0 1 
38591597440522;0.193943;0.0412027;0.999574 0.0271809 0.0106375 -0.0192271 -0.0271037 0.999606 -0.00733123 0.0760407 -0.0108325 0.00703979 0.999917 0.380939 0 0 0 1 
38591597440523;0.0721754;0.0430198;0.999443 -0.0277588 0.0185014 0.0203936 0.0272545 0.999265 0.0269743 -0.234688 -0.0192366 -0.0264551 0.999465 0.0301241 0 0 0 1 
38591597440524;0.139542;0.038893;0.999422 0.0321872 0.0109572 0.0191198 -0.0313444 0.997059 -0.0699292 0.156076 -0.0131758 0.0695453 0.997492 0.321312 0 0 0 1 
38591597440525;0.541106;0.0331819;0.893493 0.0303184 -0.448053 1.28883 0.066237 0.977909 0.19826 -0.3449 0.444166 -0.206821 0.871746 -1.98704 0 0 0 1 
38591597440527;0.256228;0.00665557;0.988315 -0.0639867 -0.138348 -0.114005 0.0704476 0.996618 0.0423149 -0.191667 0.135172 -0.0515667 0.989479 0.172988 0 0 0 1 
38591597440528;0.445997;0.00645371;0.982579 -0.174069 -0.0651047 -0.259583 0.17076 0.983865 -0.0533845 0.581758 0.0733468 0.0413373 0.996449 -0.253241 0 0 0 1 
38591597440529;0.20448;0.00760459;0.999683 0.00196865 -0.0250809 0.0239468 -0.0025964 0.999684 -0.0250212 0.411687 0.0250237 0.0250784 0.999372 0.152219 0 0 0 1 
38591597440530;0.149515;0.00402363;0.998417 -0.0257174 0.050022 -0.0595553 0.0242266 0.999251 0.030186 0.07062 -0.0507609 -0.0289264 0.998292 -0.291024 0 0 0 1 
38591597440531;0.151327;0.00575544;0.986195 0.164969 -0.0143347 0.44662 -0.16104 0.975648 0.148923 -0.0566737 0.0385532 -0.144559 0.988745 -0.387269 0 0 0 1 
38591597440532;0.413138;0.00261864;0.994394 -0.0321824 0.100726 -0.0397089 0.0502447 0.98196 -0.182289 -0.372688 -0.0930424 0.186327 0.978072 -0.196771 0 0 0 1 
38591597440533;0.394005;0.0116498;0.954165 -0.0760556 0.289455 -0.480652 0.0729854 0.997103 0.0214027 -0.0448177 -0.290244 0.000704236 0.956952 -0.310429 0 0 0 1 
38591597440534;0.446455;0.00778561;0.985137 0.170913 -0.0171282 -0.337754 -0.165162 0.969911 0.178868 -0.162211 0.0471839 -0.173381 0.983724 -0.137309 0 0 0 1 
38591597440535;0.59936;0.0158324;0.937078 -0.30401 0.171648 -0.659796 0.34597 0.874537 -0.339837 0.0140262 -0.0467984 0.377839 0.924688 0.0884246 0 0 0 1 
38591597440536;0.537212;0.0100829;0.955756 -0.285779 0.069723 -0.455231 0.25082 0.91555 0.314416 -1.01323 -0.153688 -0.283017 0.946721 -1.10778 0 0 0 1 
38591597440537;0.477835;0.00699628;0.997746 0.0668462 -0.00586632 -0.373545 -0.0667207 0.997582 0.0194645 0.635606 0.00715326 -0.0190293 0.999793 0.516436 0 0 0 1 
38591597440538;0.353348;0.0061773;0.994034 0.017476 0.107663 -0.115007 -0.00941138 0.997142 -0.0749638 0.500971 -0.108665 0.0735033 0.991357 -0.211073 0 0 0 1 
38591597440539;0.325918;0.00521748;0.981717 -0.15233 0.114135 -0.728506 0.145291 0.987071 0.0676889 -0.195527 -0.122971 -0.0498685 0.991157 0.396572 0 0 0 1 
38591597440540;0.502161;0.0113477;0.956871 -0.200215 -0.210505 0.0930178 0.209463 0.977561 0.0223633 -0.949043 0.201304 -0.0654919 0.977337 -0.543272 0 0 0 1 
38591597440541;0.340337;0.0348389;0.905366 0.418029 -0.0745987 1.18281 -0.398482 0.897094 0.190877 0.0572477 0.146714 -0.143088 0.978775 -0.447755 0 0 0 1 
38591597440542;0.52685;0.0105747;0.918945 -0.394225 0.0112724 -0.54442 0.387782 0.897979 -0.207989 -0.849008 0.0718721 0.195501 0.978066 -0.247311 0 0 0 1 
38591597440543;0.450786;0.00555859;0.976472 -0.211675 0.0411878 -0.487417 0.212192 0.977191 -0.0085516 -0.356398 -0.0384381 0.0170901 0.999115 0.855026 0 0 0 1 
38591597440544;0.300445;0.00653784;0.939875 -0.304269 0.155099 -0.657277 0.283376 0.948275 0.143084 -0.524617 -0.190613 -0.0905297 0.977482 0.00826527 0 0 0 1 
38591597440545;0.369006;0.00487559;0.901197 -0.424795 0.0859837 -0.776702 0.420134 0.904954 0.067422 -0.610969 -0.106452 -0.0246359 0.994013 0.0662368 0 0 0 1 
38591597440546;0.160932;0.007445;0.98894 0.0202355 -0.146931 0.153454 0.00628252 0.984045 0.177809 -0.172424 0.148185 -0.176765 0.973034 -0.493893 0 0 0 1 
38591597440547;0.314945;0.00875075;0.961087 -0.273192 -0.0409553 -0.533538 0.269177 0.95947 -0.0834386 -0.290558 0.0620902 0.0691675 0.995671 -0.273917 0 0 0 1 
38591597440548;0.353094;0.0125753;0.981556 0.107136 0.158335 0.00630502 -0.0510359 0.945006 -0.323048 0.291076 -0.184237 0.309009 0.933044 0.527926 0 0 0 1 
38591597440549;0.447659;0.00946529;0.88644 -0.44525 0.126398 -0.741662 0.429115 0.892943 0.136063 -0.78752 -0.173448 -0.0663719 0.982604 -0.257268 0 0 0 1 
38591597440550;0.321581;0.00769136;0.922848 0.258631 -0.285414 0.89638 -0.199744 0.954948 0.219493 0.0172904 0.329323 -0.145549 0.932932 -0.618442 0 0 0 1 
38591597440551;0.499691;0.0168765;0.967901 0.00128397 -0.25133 0.947683 0.0123065 0.998545 0.0524949 -0.107842 0.251032 -0.0539028 0.966477 -0.64572 0 0 0 1 
38591597440552;0.449191;0.00986962;0.992342 -0.101496 -0.070394 0.0352449 0.0872758 0.979443 -0.181861 0.248279 0.0874051 0.174325 0.980801 -0.46509 0 0 0 1 
38591597440553;0.145772;0.00837637;0.984837 -0.16927 0.0379884 -0.340815 0.172402 0.979341 -0.10568 -0.12232 -0.0193153 0.110627 0.993674 0.248948 0 0 0 1 
38591597440554;0.281046;0.00423874;0.989586 -0.143165 0.0149308 0.0164825 0.143055 0.989681 0.00822175 0.177795 -0.0159538 -0.0060002 0.999855 -0.14212 0 0 0 1 
38591597440555;0.293955;0.003261;0.953637 -0.170366 -0.248095 -0.280674 0.20048 0.974428 0.101478 -0.138021 0.224462 -0.146512 0.963406 -0.746777 0 0 0 1 
38591597440556;0.293828;0.0120639;0.996675 -0.0810061 0.00872191 -0.531553 0.0809717 0.996707 0.00423199 0.225114 -0.00903601 -0.00351169 0.999953 0.310181 0 0 0 1 
38591597440558;0.46355;0.0470339;0.942992 0.326675 -0.0636307 0.52233 -0.303775 0.922941 0.236434 0.156714 0.135965 -0.203626 0.969562 -0.992902 0 0 0 1 
38591597440559;0.413101;0.0413161;0.890673 0.366608 0.268887 0.93084 -0.374844 0.926826 -0.0220118 0.371962 -0.257282 -0.0811856 0.96292 0.31217 0 0 0 1 
38591597440560;0.395528;0.0439291;0.988115 -0.152075 -0.0224115 -0.262265 0.151135 0.987746 -0.0389433 -0.460206 0.0280591 0.0350933 0.99899 -0.542762 0 0 0 1 
38591597440561;0.399454;0.054306;0.986482 -0.0214747 -0.162457 0.0270296 0.0797897 0.928866 0.361719 -0.890194 0.143133 -0.369792 0.918023 -1.66318 0 0 0 1 
38591597440562;0.536878;0.0401497;0.989043 0.145706 0.0237377 0.766659 -0.147444 0.98297 0.109687 0.462958 -0.00735144 -0.111985 0.993683 0.49376 0 0 0 1 
38591597440563;0.502194;0.0343958;0.993997 0.10843 -0.0145632 1.18432 -0.108434 0.994104 0.000498232 0.293296 0.0145314 0.00108391 0.999894 -0.339424 0 0 0 1 
38591597440564;0.524288;0.0374014;0.999655 0.00437645 0.0259127 0.0635173 -0.0043487 0.99999 -0.00112724 -0.0386819 -0.0259173 0.00101416 0.999664 -0.928412 0 0 0 1 
38591597440565;0.466496;0.0348944;0.99859 0.0517371 -0.0118923 -0.711296 -0.051522 0.998514 0.0177371 -0.02707 0.0127923 -0.0170994 0.999772 0.0625864 0 0 0 1 
38591597440566;0.130487;0.0422301;0.99581 -0.0495502 0.076864 -0.000346828 0.048785 0.99874 0.0118026 -0.138349 -0.0773519 -0.00800332 0.996972 0.10926 0 0 0 1 
38591597440567;0.29251;0.045669;0.989758 0.0960252 0.105637 0.0697215 -0.120186 0.959815 0.253595 -0.168093 -0.0770401 -0.263694 0.961525 -0.417321 0 0 0 1 
38591597440568;0.512032;0.031486;0.990584 0.103374 -0.08976 -0.462269 -0.0906698 0.986604 0.135614 -0.307425 0.102576 -0.126199 0.986687 -0.349771 0 0 0 1 
38591597440569;0.333441;0.0381705;0.992237 -0.0883226 -0.0875532 -0.301455 0.0618214 0.961158 -0.268986 -0.434655 0.10791 0.261485 0.959156 1.09251 0 0 0 1 
38591597440570;0.621462;0.0470247;0.921702 -0.363087 -0.1365 -0.700913 0.356344 0.931589 -0.0718319 -1.73493 0.153243 0.0175666 0.988032 -0.305799 0 0 0 1 
38591597440571;0.39943;0.0301415;0.996568 -0.0265038 0.0784256 -0.342746 0.0206581 0.997012 0.0744333 -0.775523 -0.080164 -0.0725577 0.994137 0.185222 0 0 0 1 
38591597440572;0.383857;0.0376611;0.92269 0.340902 -0.180079 0.849633 -0.326147 0.93925 0.10695 0.294182 0.205599 -0.0399495 0.977821 -0.689305 0 0 0 1 
38591597440573;0.2148;0.0419813;0.99976 -0.0145437 0.0163838 0.235468 0.0152124 0.999025 -0.041454 -0.00297193 -0.0157649 0.0416933 0.999006 0.403609 0 0 0 1 
38591597440574;0.4545;0.0430385;0.904518 0.332722 -0.266726 1.35062 -0.378259 0.914807 -0.141589 0.619264 0.196894 0.228961 0.953315 0.0270834 0 0 0 1 
38591597440575;0.528658;0.040399;0.991196 -0.123653 0.0473284 -0.506779 0.090212 0.89238 0.442177 -0.219443 -0.0969114 -0.434015 0.895678 -0.709028 0 0 0 1 
38591597440576;0.318882;0.0376919;0.941628 -0.327842 0.0765304 -0.913729 0.327111 0.944724 0.022248 -0.747921 -0.0795939 0.00408461 0.996819 -0.0683129 0 0 0 1 
38591597440577;0.209481;0.0385662;0.997827 0.065669 0.00535241 0.551069 -0.0658214 0.99716 0.0365993 0.116949 -0.00293377 -0.036872 0.999316 -0.137425 0 0 0 1 
38591597440578;0.274949;0.0373508;0.979865 -0.199578 0.00580808 -0.50931 0.199602 0.979869 -0.00390031 -0.421965 -0.00491274 0.00498108 0.999976 0.362324 0 0 0 1 
38591597440579;0.624103;0.0431032;0.982054 0.048679 -0.182211 1.03844 -0.120967 0.903794 -0.410516 -0.246468 0.144698 0.42519 0.893463 1.0172 0 0 0 1 
38591597440580;0.143767;0.0409106;0.99878 0.030293 0.0389991 0.279091 -0.0329096 0.997122 0.0682999 -0.0302271 -0.0368178 -0.0695 0.996902 -0.100637 0 0 0 1 
38591597440581;0.174592;0.0355876;0.999884 -0.00396933 0.0147163 -0.138519 0.0041882 0.999881 -0.0148717 -0.29686 -0.0146556 0.0149316 0.999781 0.299329 0 0 0 1 
38591597440582;0.204767;0.0274051;0.998786 0.0492498 -0.000130226 0.0109594 -0.049248 0.998767 0.0062889 0.292026 0.000439793 -0.00627486 0.99998 0.228852 0 0 0 1 
38591597440583;0.419841;0.0342931;0.90138 0.432879 0.0113568 1.31441 -0.424325 0.888191 -0.176251 0.196701 -0.0863824 0.15405 0.98428 0.748009 0 0 0 1 
38591597440584;0.516659;0.0417144;0.989038 0.0487449 -0.139386 0.34124 -0.0886912 0.950807 -0.296816 0.0801782 0.118061 0.305925 0.944707 0.00242773 0 0 0 1 
38591597440585;0.624838;0.0381789;0.918303 -0.341575 0.200115 -0.203463 0.363659 0.927603 -0.0854717 -0.777995 -0.156432 0.151263 0.976037 1.21744 0 0 0 1 
38591597440586;0.451685;0.0386547;0.999531 0.0287328 -0.0105758 0.547881 -0.0289799 0.999292 -0.0239962 -0.0619575 0.00987887 0.0242914 0.999656 0.778899 0 0 0 1 
38591597440587;0.366819;0.0385793;0.961624 0.273594 0.0206256 1.3211 -0.270524 0.93292 0.237647 0.0814651 0.0457767 -0.234107 0.971133 -0.733035 0 0 0 1 
38591597440589;0.356538;0.0534502;0.999349 -0.0356153 0.00572638 -0.215666 0.0357079 0.999218 -0.0169779 -0.0789617 -0.00511723 0.0171713 0.999839 -0.56897 0 0 0 1 
38591597440590;0.587209;0.0388958;0.980215 0.110673 -0.164104 -0.171265 -0.10415 0.993409 0.047862 0.949273 0.168319 -0.0298235 0.985281 -1.29649 0 0 0 1 
38591597440591;0.619766;0.0475694;0.95527 0.295728 0.00205781 1.06848 -0.295725 0.955157 0.0149026 1.19353 0.00244157 -0.0148445 0.999887 -1.01069 0 0 0 1 
38591597440592;0.647593;0.257463;0.975901 0.217534 -0.0172093 -0.211732 -0.216032 0.974259 0.0644215 1.14933 0.0307802 -0.0591513 0.997774 -0.241452 0 0 0 1 
38591597440593;0.636911;0.0464175;0.946389 -0.307825 0.0979348 -0.596245 0.269632 0.919733 0.285289 -0.973652 -0.177893 -0.243588 0.953425 0.732352 0 0 0 1 
38591597440594;0.124719;0.0454063;0.99187 0.120523 0.0408523 0.316039 -0.11786 0.991073 -0.062313 0.573307 -0.0479978 0.0569916 0.99722 0.352926 0 0 0 1 
38591597440595;0.408326;0.0366553;0.903652 -0.421196 -0.0775054 -0.836169 0.424642 0.904706 0.0344563 -2.3508 0.0556067 -0.0640486 0.996396 -0.425599 0 0 0 1 
38591597440596;0.395073;0.0435943;0.919293 -0.386925 0.0720362 -0.822666 0.393572 0.903224 -0.171135 -2.08072 0.00115172 0.185675 0.982611 0.713152 0 0 0 1 
38591597440597;0.683777;0.0604219;0.967648 0.204641 -0.147577 1.61153 -0.236893 0.938203 -0.252302 0.971854 0.0868263 0.2791 0.956329 -0.112096 0 0 0 1 
38591597440598;0.310285;0.040698;0.979766 -0.172748 0.101082 -0.819968 0.169796 0.984778 0.0371785 -0.809891 -0.105966 -0.019263 0.994183 0.652637 0 0 0 1 
38591597440599;0.0439974;0.0389434;0.998249 -0.0505149 0.0307907 -0.190016 0.0507781 0.998679 -0.00782882 -0.239434 -0.0303546 0.0093786 0.999495 0.107959 0 0 0 1 
38591597440600;0.323451;0.0399397;0.973029 -0.161979 -0.164248 -0.0900681 0.132518 0.975292 -0.176761 -0.634172 0.188821 0.150228 0.970453 -0.0790348 0 0 0 1 
38591597440601;0.217284;0.035991;0.957803 -0.223915 0.180208 -0.605911 0.224688 0.974293 0.0163803 -1.02972 -0.179243 0.0248014 0.983492 0.690128 0 0 0 1 
38591597440602;0.46932;0.0484288;0.999446 0.0227411 -0.0243159 -0.000798659 -0.0232201 0.999538 -0.019598 0.03492 0.023859 0.0201517 0.999512 -0.885194 0 0 0 1 
38591597440603;0.418661;0.0537473;0.995025 -0.0874973 -0.0476321 -0.743715 0.0857211 0.995589 -0.0381389 -0.194561 0.050759 0.0338661 0.998137 -0.624885 0 0 0 1 
38591597440604;0.229982;0.0474181;0.993686 0.100982 -0.0489009 0.334655 -0.0880875 0.972092 0.217436 0.0775389 0.0694933 -0.211755 0.974849 -1.16951 0 0 0 1 
38591597440605;0.152197;0.044529;0.98978 0.0357449 -0.138051 0.136426 -0.0557947 0.987972 -0.144218 0.387644 0.131236 0.150446 0.979869 -0.151824 0 0 0 1 
38591597440606;0.627105;0.0433577;0.896172 -0.426268 0.12317 -0.389347 0.437498 0.89518 -0.0851406 -2.10659 -0.0739666 0.130187 0.988727 1.25686 0 0 0 1 
38591597440607;0.585823;0.0563637;0.997254 0.0728871 0.0130822 0.334174 -0.0725968 0.997131 -0.021441 0.363447 -0.0146074 0.0204324 0.999685 -0.898535 0 0 0 1 
38591597440608;0.458585;0.0465953;0.915573 -0.0242067 -0.401422 0.635313 0.105932 0.977451 0.18267 -0.736051 0.387948 -0.209771 0.897492 -2.51434 0 0 0 1 
38591597440609;0.340907;0.0349622;0.949894 0.00829537 -0.312461 0.326827 0.0236135 0.994887 0.0981988 -0.332641 0.311678 -0.100657 0.944841 -1.87641 0 0 0 1 
38591597440610;0.518548;0.0428565;0.999244 -0.0335097 0.0196988 -0.684065 0.0337179 0.999378 -0.010334 -0.0160541 -0.0193403 0.0109904 0.999753 -0.60909 0 0 0 1 
38591597440611;0.208156;0.0572924;0.974249 0.185859 -0.127652 0.708557 -0.168955 0.976671 0.132542 0.61872 0.149308 -0.107561 0.982923 -0.989684 0 0 0 1 
38591597440612;0.529075;0.0418304;0.961534 -0.226965 0.154725 -0.321492 0.249603 0.957096 -0.147193 -0.649939 -0.114679 0.18015 0.976931 0.400605 0 0 0 1 
38591597440613;0.551957;0.0465514;0.916433 -0.313568 0.248648 -0.401912 0.270224 0.943161 0.193461 -0.705823 -0.295178 -0.110104 0.949077 0.9319 0 0 0 1 
38591597440614;0.453315;0.0566102;0.967433 0.0948949 0.234668 -0.0636612 -0.0602318 0.986742 -0.150709 -0.182645 -0.245858 0.131666 0.960322 1.11083 0 0 0 1 
38591597440615;0.428397;0.0469464;0.9599 -0.164411 -0.22707 -0.399927 0.0948936 0.952714 -0.288671 -0.364844 0.263794 0.255548 0.930112 0.16609 0 0 0 1 
38591597440616;0.298994;0.0444003;0.995242 0.0506918 -0.0832113 0.130057 -0.057976 0.994468 -0.0875937 0.239632 0.0783106 0.0920012 0.992675 0.346145 0 0 0 1 
38591597440617;0.0435492;0.0444601;0.999779 0.016847 -0.0125632 0.00881633 -0.0168422 0.999858 0.000490437 0.0355064 0.0125697 -0.000278737 0.999921 -0.0904301 0 0 0 1 
38591597440618;0.340625;0.0501005;0.999256 -0.0211885 0.0322352 -0.339368 0.0235528 0.996918 -0.074829 -0.536775 -0.0305504 0.0755325 0.996675 0.215616 0 0 0 1 
38591597440620;0.537874;0.0325046;0.979777 0.173287 0.100044 -0.377839 -0.194702 0.940936 0.277004 0.800907 -0.0461339 -0.29088 0.955646 0.792987 0 0 0 1 
38591597440621;0.337019;0.0387081;0.953963 0.0934074 0.28501 -0.0870526 -0.0950858 0.995437 -0.00797468 0.564786 -0.284454 -0.0194928 0.958491 1.2766 0 0 0 1 
38591597440622;0.28279;0.0327583;0.997795 0.0510612 0.0424063 -0.164402 -0.0507924 0.998682 -0.0073926 0.292766 -0.0427279 0.00522239 0.999073 -0.270244 0 0 0 1 
38591597440623;0.132505;0.0407036;0.999964 -0.00784948 -0.00316931 -0.0226319 0.00786599 0.999955 0.00523255 0.00298987 0.00312809 -0.00525729 0.999981 -0.217926 0 0 0 1 
38591597440624;0.350515;0.0398147;0.92568 -0.355945 -0.128138 0.233897 0.320416 0.917754 -0.23465 -0.997913 0.201122 0.176154 0.963597 -0.863214 0 0 0 1 
38591597440625;0.535065;0.0445851;0.978498 0.171706 0.114273 -0.747653 -0.191322 0.962592 0.191868 0.690493 -0.0770533 -0.209606 0.974745 0.551683 0 0 0 1 
38591597440626;0.0996122;0.0431411;0.998518 -0.0537407 0.00860682 -0.0339062 0.053677 0.99853 0.00746634 -0.139321 -0.00899542 -0.00699329 0.999935 -0.113384 0 0 0 1 
38591597440627;0.332283;0.0477124;0.951117 0.307962 0.0231299 0.159838 -0.308825 0.948034 0.0765468 0.846595 0.00164559 -0.0799481 0.996798 -0.246382 0 0 0 1 
38591597440628;0.437505;0.0567245;0.972022 0.026785 0.233359 0.250559 0.00930644 0.988305 -0.152203 0.525662 -0.234707 0.150116 0.960405 0.815979 0 0 0 1 
38591597440629;0.361044;0.0352841;0.929197 -0.240305 -0.280797 0.441381 0.133287 0.926519 -0.351848 -0.171379 0.344715 0.28951 0.892948 -1.23938 0 0 0 1 
38591597440630;0.180369;0.0478542;0.988911 0.0758276 -0.127695 0.127061 -0.0582165 0.988941 0.136404 0.0596374 0.136626 -0.127457 0.982389 -0.372704 0 0 0 1 
38591597440631;0.637944;0.035297;0.990073 0.139093 0.0202076 -0.702507 -0.139311 0.9902 0.00977695 0.895956 -0.0186496 -0.012495 0.999748 0.62884 0 0 0 1 
38591597440632;0.76227;0.286849;0.975686 -0.217848 -0.0240816 -0.179859 0.219154 0.968167 0.120934 -1.41958 -0.00303028 -0.123271 0.992368 -0.113363 0 0 0 1 
38591597440633;0.238978;0.0446611;0.999992 -0.0017914 0.00361328 0.292189 0.00178498 0.999997 0.00177864 -0.079988 -0.00361645 -0.00177218 0.999992 -0.0285837 0 0 0 1 
38591597440634;0.500601;0.0382029;0.998072 0.0402617 0.0472301 -0.569755 -0.0416635 0.998708 0.0290809 0.0976025 -0.0459982 -0.0309926 0.998461 0.727497 0 0 0 1 
38591597440635;0.413842;0.0419409;0.955675 0.0900989 0.280297 0.187873 -0.0569577 0.990618 -0.124227 0.594102 -0.28886 0.102756 0.951841 1.31268 0 0 0 1 
38591597440636;0.385202;0.0419701;0.967895 0.043775 0.247513 -0.263009 0.0341214 0.95272 -0.301929 0.35162 -0.249027 0.300681 0.920639 0.687307 0 0 0 1 
38591597440637;0.476809;0.281696;0.987561 -0.156719 0.0127386 0.147707 0.157043 0.987119 -0.0305391 -0.713531 -0.00778841 0.0321598 0.999452 0.559183 0 0 0 1 
38591597440638;0.50923;0.0379311;0.996609 -0.0821089 0.00543937 -0.0100458 0.0820176 0.996514 0.0152928 0.00569039 -0.00667608 -0.0147948 0.999868 0.737351 0 0 0 1 
38591597440639;0.557875;0.0426933;0.999364 -0.0280251 0.0220655 -0.157451 0.0274559 0.999293 0.0256902 -0.32004 -0.0227699 -0.025068 0.999426 0.903429 0 0 0 1 
38591597440640;0.496126;0.0370895;0.966299 0.172406 0.191158 -0.414501 -0.21607 0.946863 0.238251 0.450877 -0.139925 -0.271526 0.952205 0.991982 0 0 0 1 
38591597440641;0.595706;0.051129;0.90637 0.409683 0.103211 -0.0705556 -0.415627 0.908479 0.0438264 1.22815 -0.0758097 -0.08262 0.993694 -0.392254 0 0 0 1 
38591597440642;0.429467;0.0342197;0.999589 0.0213683 -0.0191171 0.306062 -0.019657 0.996134 0.0856183 -0.224624 0.0208728 -0.0852073 0.996145 -0.566699 0 0 0 1 
38591597440643;0.198431;0.0302994;0.991802 0.0198552 0.126235 0.148358 -0.0309912 0.995737 0.0868746 0.147198 -0.123972 -0.0900745 0.988189 0.534035 0 0 0 1 
38591597440644;0.566827;0.0301969;0.922255 0.252438 -0.292782 0.140057 -0.157733 0.93717 0.311179 0.539279 0.35294 -0.240805 0.904127 -0.422643 0 0 0 1 
38591597440645;0.53375;0.0325395;0.98778 0.0207501 -0.154466 -0.353103 -0.0373166 0.993757 -0.105137 0.836247 0.15132 0.109616 0.982388 -0.329728 0 0 0 1 
38591597440646;0.116411;0.044164;0.998365 0.0481586 0.0307782 -0.0735358 -0.0472459 0.998441 -0.029724 0.200382 -0.0321617 0.0282213 0.999084 0.243705 0 0 0 1 
38591597440647;0.28215;0.0371747;0.985746 0.00171718 0.168233 -0.279894 0.000713022 0.999896 -0.014384 -0.111884 -0.16824 0.0142989 0.985642 0.234215 0 0 0 1 
38591597440648;0.190052;0.0541411;0.997696 -0.0670769 0.0101541 -0.0155576 0.0670734 0.997748 0.000689244 -0.421905 -0.0101775 -6.58329e-06 0.999948 -0.117923 0 0 0 1 
38591597440649;0.599284;0.243801;0.987328 -0.011912 -0.158247 0.635977 -0.00987672 0.990633 -0.136192 0.831358 0.158387 0.136029 0.977962 -0.645007 0 0 0 1 
38591597440651;0.138083;0.0370644;0.995296 -0.0725675 -0.0641859 0.136841 0.0749477 0.996556 0.0354834 -0.11917 0.0613899 -0.0401271 0.997307 -0.323513 0 0 0 1 
38591597440652;0.254948;0.0441195;0.997335 -0.0130952 -0.0717724 0.0684175 0.0151261 0.999498 0.0278265 0.114284 0.071372 -0.028838 0.997033 0.516605 0 0 0 1 
38591597440653;0.106853;0.0364478;0.993484 -0.0429327 0.105578 -0.055435 0.0460651 0.998562 -0.0274106 -0.115618 -0.10425 0.0320954 0.994033 -0.0676916 0 0 0 1 
38591597440654;0.327266;0.0366876;0.966649 0.0613239 0.248654 0.0914968 -0.0112641 0.98015 -0.197939 0.285114 -0.255856 0.188536 0.948152 -0.226632 0 0 0 1 
38591597440655;0.29059;0.0421716;0.954613 -0.157016 0.2531 -0.027329 0.211373 0.955822 -0.204268 -0.265516 -0.209846 0.248496 0.945629 -0.109214 0 0 0 1 
38591597440656;0.203668;0.0400771;0.965049 0.0244972 0.260921 -0.395634 -0.041253 0.997409 0.0589354 -0.229879 -0.258801 -0.0676394 0.963559 0.610535 0 0 0 1 
38591597440657;0.328475;0.0318191;0.968717 0.0208542 0.247291 -0.559285 -0.0357198 0.997804 0.05578 -0.657425 -0.245585 -0.0628682 0.967334 0.609563 0 0 0 1 
38591597440658;0.168849;0.0404027;0.997173 -0.0746886 0.00826522 0.0960489 0.0746057 0.997164 0.00991712 0.0326605 -0.00898248 -0.00927245 0.999917 -0.293422 0 0 0 1 
38591597440659;0.449766;0.035953;0.923781 0.263548 -0.277797 -0.446766 -0.166459 0.929721 0.328496 0.720183 0.344848 -0.257217 0.902729 -0.349115 0 0 0 1 
38591597440660;0.33624;0.0368096;0.964489 0.262941 -0.0249606 -0.732136 -0.261948 0.964369 0.0371016 0.343223 0.0338268 -0.0292457 0.999 -0.280654 0 0 0 1 
38591597440661;0.242508;0.029401;0.972241 0.0805011 -0.2197 0.414036 -0.0895095 0.995493 -0.031345 -0.206991 0.216186 0.0501401 0.975064 -0.659045 0 0 0 1 
38591597440662;0.232494;0.029475;0.996897 0.0623881 -0.0479971 -0.144722 -0.0627948 0.998002 -0.00701032 0.369247 0.0474639 0.0100025 0.998823 -0.610683 0 0 0 1 
38591597440663;0.209561;0.0297292;0.997272 0.0317215 -0.0666503 -0.266179 -0.0316575 0.999497 0.00201613 0.263139 0.0666807 9.93537e-05 0.997774 -0.531231 0 0 0 1 
