#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431820536;0.56196;0.477785;0.998429 -0.0551638 0.009871 0.478369 0.0550899 0.998452 0.00760371 -0.158871 -0.0102752 -0.00704796 0.999922 0.0884173 0 0 0 1 
26875431820537;0.328202;0.0306543;0.955642 0.281216 0.0875564 -1.74835 -0.282259 0.959338 -0.000492826 1.92386 -0.0841348 -0.0242426 0.996159 0.932641 0 0 0 1 
26875431820538;0.158211;0.0297136;0.998944 -0.0453102 0.00760292 0.223452 0.0454064 0.998884 -0.0129984 -0.200913 -0.00700548 0.0133299 0.999887 -0.297605 0 0 0 1 
26875431820539;0.499318;0.0279271;0.87452 -0.439381 0.205324 2.90458 0.437848 0.897342 0.0553669 -1.87039 -0.208573 0.0414813 0.977127 0.373158 0 0 0 1 
26875431820540;0.297986;0.0283951;0.962131 -0.0368511 0.270087 -0.037566 0.0140689 0.996212 0.0858073 -0.222353 -0.272226 -0.078758 0.959005 2.23797 0 0 0 1 
26875431820541;0.397322;0.0304806;0.998175 -0.0459172 0.0392218 0.013193 0.0438596 0.997694 0.0518018 -0.783234 -0.04151 -0.049987 0.997887 0.0251555 0 0 0 1 
26875431820542;0.352574;0.0291175;0.907328 0.223703 -0.355968 -0.723814 -0.25981 0.964011 -0.0564108 1.73997 0.330537 0.143667 0.932794 -2.38492 0 0 0 1 
26875431820543;0.376787;0.0342203;0.996686 -0.0141909 0.0800935 -0.543297 0.0170246 0.999249 -0.0348086 0.191978 -0.0795394 0.0360568 0.996179 -0.14155 0 0 0 1 
26875431820544;0.425987;0.0377988;0.973866 -0.211953 -0.0816193 1.92834 0.218521 0.972356 0.0822938 -0.611785 0.0619206 -0.0979786 0.99326 -0.0877816 0 0 0 1 
26875431820545;0.533698;0.425104;0.997769 -0.0471979 0.0472256 0.560233 0.052554 0.991445 -0.119482 0.186458 -0.0411823 0.121697 0.991713 -0.163804 0 0 0 1 
26875431820546;0.10068;0.025038;0.997193 -0.0454359 -0.0595125 0.490668 0.0435692 0.998528 -0.0322971 -0.181756 0.0608923 0.0296136 0.997705 -0.519381 0 0 0 1 
26875431820547;0.327567;0.02703;0.987902 -0.120776 0.0972794 0.675178 0.12837 0.988811 -0.0759862 -0.570458 -0.0870136 0.0875547 0.992352 0.589865 0 0 0 1 
26875431820548;0.253358;0.0290544;0.989282 0.015151 -0.145227 0.116354 -0.013069 0.999798 0.0152797 0.0569214 0.145429 -0.013218 0.98928 -0.129181 0 0 0 1 
26875431820549;0.257916;0.0294209;0.998285 0.0584899 0.00228979 0.0240129 -0.0582417 0.996437 -0.0609979 0.430551 -0.00584939 0.0607599 0.998135 0.081543 0 0 0 1 
26875431820550;0.077287;0.0264133;0.997904 -0.0572361 0.0301974 0.273136 0.0577741 0.998181 -0.0172518 -0.319412 -0.029155 0.0189603 0.999395 -0.00415537 0 0 0 1 
26875431820551;0.201837;0.0352474;0.999903 -0.00709796 0.0119919 -0.0362799 0.00715651 0.999963 -0.00484684 0.312011 -0.0119571 0.00493219 0.999916 -0.0646803 0 0 0 1 
26875431820552;0.372461;0.0296542;0.942806 0.0904093 -0.320848 -0.106192 -0.0776307 0.995603 0.052427 0.160074 0.324177 -0.0245208 0.945679 -0.871837 0 0 0 1 
26875431820553;0.161844;0.0304941;0.99239 0.10057 -0.0710512 -0.399421 -0.100883 0.994898 -0.000809322 0.542739 0.0706073 0.00797098 0.997472 -0.57155 0 0 0 1 
26875431820554;0.417033;0.0335461;0.996476 0.083315 -0.00973623 -0.880711 -0.0819741 0.991844 0.0976001 1.04356 0.0177884 -0.096458 0.995178 0.742306 0 0 0 1 
26875431820555;0.420957;0.0287846;0.96635 0.222658 -0.128805 -0.598403 -0.246364 0.945138 -0.21452 2.00868 0.0739736 0.239034 0.968189 -2.15042 0 0 0 1 
26875431820556;0.0984897;0.0318401;0.995808 0.0855837 0.0322833 -0.533364 -0.0882207 0.991862 0.0918016 0.343907 -0.0241638 -0.0942648 0.995254 0.743214 0 0 0 1 
26875431820558;0.32435;0.076846;0.999231 -0.0108492 -0.037678 -0.51085 0.0160476 0.989945 0.140538 -0.28874 0.0357744 -0.141034 0.989358 -0.262879 0 0 0 1 
26875431820559;0.296428;0.148614;0.990127 0.0492951 0.131221 -0.0737565 -0.0541599 0.997961 0.0337636 0.0502382 -0.129289 -0.0405372 0.990778 0.622539 0 0 0 1 
26875431820560;0.527383;0.0951389;0.99997 0.00521573 0.00568756 -0.588478 -0.00536439 0.999636 0.0264433 0.0974849 -0.00554757 -0.026473 0.999634 0.563141 0 0 0 1 
26875431820561;0.656398;0.249645;0.987366 -0.152624 -0.0425906 0.198662 0.14866 0.98528 -0.084404 -0.185267 0.0548457 0.0770061 0.995521 -0.708849 0 0 0 1 
26875431820562;0.643441;0.0784795;0.994679 0.0747023 0.07094 -0.0433282 -0.0886044 0.971654 0.219174 0.0147154 -0.0525564 -0.224294 0.973103 0.934909 0 0 0 1 
26875431820563;0.635851;0.23253;0.996652 0.0461432 0.0674932 -0.768114 -0.0422884 0.997451 -0.0574687 0.00868899 -0.0699729 0.0544221 0.996063 0.188476 0 0 0 1 
26875431820564;0.391467;0.145553;0.998003 0.060948 0.0165894 0.0457253 -0.0596311 0.995707 -0.0707878 0.60596 -0.0208326 0.0696572 0.997353 0.311052 0 0 0 1 
26875431820565;0.117143;0.0733654;0.9896 0.138826 -0.0376619 0.0965831 -0.139513 0.990087 -0.0162632 0.566703 0.0350307 0.0213484 0.999158 -0.075605 0 0 0 1 
26875431820566;0.532003;0.0931677;0.985804 0.130427 -0.105733 0.799845 -0.14074 0.985307 -0.0967623 0.566887 0.0915588 0.110269 0.989676 -0.646423 0 0 0 1 
26875431820567;0.352723;0.180736;0.993337 0.0757984 -0.0868141 -0.174189 -0.0765931 0.997045 -0.00585539 0.147677 0.0861137 0.0124657 0.996207 -0.261905 0 0 0 1 
26875431820568;0.379559;0.156988;0.903684 0.14528 -0.402801 0.639235 -0.139014 0.989271 0.044928 0.72569 0.405006 0.015394 0.914184 -0.985655 0 0 0 1 
26875431820569;0.330284;0.150102;0.979633 -0.186869 -0.0734802 0.0293734 0.175594 0.974755 -0.137913 -0.323119 0.0973969 0.122202 0.987715 -0.00788744 0 0 0 1 
26875431820570;0.580243;0.435161;0.974132 -0.0111856 0.225702 -0.226821 0.0308911 0.99599 -0.0839658 -0.12781 -0.223857 0.088766 0.970571 1.09756 0 0 0 1 
26875431820571;0.1841;0.10546;0.998818 0.0473867 -0.0107947 -0.0204041 -0.0484605 0.987916 -0.147221 0.481011 0.00368798 0.14757 0.989045 0.0559357 0 0 0 1 
26875431820572;0.438637;0.251737;0.999764 0.0216125 0.00220388 -0.341403 -0.0216071 0.999764 -0.00243156 -0.0830201 -0.00225592 0.00238336 0.999995 0.0153429 0 0 0 1 
26875431820573;0.0626655;0.0724369;0.999388 -0.00268832 -0.0348687 -0.00974174 0.00466779 0.998374 0.0568129 -0.0372499 0.0346592 -0.0569409 0.997776 -0.189455 0 0 0 1 
26875431820574;0.344257;0.0809196;0.999133 -0.0365206 -0.0200065 -0.510808 0.0372932 0.998515 0.0397129 -0.15946 0.0185264 -0.0404246 0.999011 0.1533 0 0 0 1 
26875431820575;0.406146;0.131377;0.99509 -0.0376966 -0.091509 -0.421962 0.0549716 0.979397 0.194318 -0.164731 0.0822985 -0.198394 0.976661 -0.809626 0 0 0 1 
26875431820576;0.294896;0.0843454;0.985218 -0.0107455 0.170966 -0.432421 -0.022113 0.981703 0.189131 0.0578063 -0.16987 -0.190116 0.966954 0.224818 0 0 0 1 
26875431820577;0.592132;0.076769;0.961499 0.173721 -0.212935 0.506536 -0.0988432 0.941607 0.321879 0.379427 0.256418 -0.288439 0.922525 -0.378752 0 0 0 1 
26875431820578;0.198072;0.0938746;0.995826 0.0231691 -0.0882871 0.0910722 -0.0240779 0.999667 -0.00924218 0.210016 0.0880435 0.0113294 0.996052 -0.494193 0 0 0 1 
26875431820579;0.537256;0.0764485;0.990946 0.126391 -0.0452896 -0.452908 -0.126549 0.99196 -0.000646878 0.535547 0.0448437 0.00637239 0.998974 0.372723 0 0 0 1 
26875431820580;0.588213;0.273806;0.956947 -0.290194 0.00637464 0.088959 0.289915 0.956643 0.0279736 -0.668154 -0.014216 -0.0249211 0.999588 0.0184537 0 0 0 1 
26875431820581;0.352806;0.155204;0.992462 -0.119397 -0.0276151 -0.0162657 0.110513 0.969358 -0.219391 0.118213 0.0529637 0.214685 0.975246 -0.0122293 0 0 0 1 
26875431820582;0.49885;0.097509;0.988187 0.0932025 -0.121657 0.62394 -0.080497 0.991158 0.10548 -0.0396028 0.130412 -0.0944406 0.986952 -0.162307 0 0 0 1 
26875431820583;0.224666;0.0785855;0.999986 0.00202879 0.00490311 -0.271877 -0.00215381 0.999669 0.0256297 0.172636 -0.00484949 -0.0256399 0.999659 0.158586 0 0 0 1 
26875431820584;0.507204;0.137202;0.923651 -0.331477 0.192331 -0.478805 0.281913 0.927652 0.244921 -1.47563 -0.259602 -0.172001 0.950275 0.84264 0 0 0 1 
26875431820585;0.670285;0.0709194;0.974012 0.222408 -0.0428311 -0.0151591 -0.223473 0.974465 -0.0218695 1.52198 0.0368735 0.0308727 0.998843 0.440534 0 0 0 1 
26875431820586;0.572869;0.0703239;0.999778 -0.0186703 0.00972288 -0.905052 0.0184555 0.999594 0.0217285 0.303585 -0.0101246 -0.0215442 0.999717 0.0644045 0 0 0 1 
26875431820587;0.504815;0.126014;0.998981 -0.00976755 -0.0440697 -0.0962176 0.0118504 0.998813 0.0472523 -0.314471 0.0435558 -0.0477264 0.99791 0.424424 0 0 0 1 
26875431820589;0.639782;0.260468;0.99128 0.116248 -0.0620528 0.111376 -0.124354 0.981035 -0.148681 0.945017 0.0435921 0.155101 0.986936 0.716068 0 0 0 1 
26875431820590;0.341294;0.0318368;0.996542 0.0506217 -0.0658837 0.013733 -0.064254 0.972273 -0.224847 0.40249 0.0526749 0.228302 0.972164 0.404418 0 0 0 1 
26875431820591;0.216909;0.0324598;0.996602 -0.0812881 0.0132674 -0.0135961 0.0819974 0.994388 -0.0668476 -0.0975672 -0.00775902 0.0677084 0.997675 -0.255569 0 0 0 1 
26875431820592;0.184066;0.0300756;0.973961 -0.223172 0.0399183 0.0915841 0.219894 0.972766 0.0732999 -0.629711 -0.0551896 -0.0626134 0.996511 0.236447 0 0 0 1 
26875431820593;0.194463;0.0267454;0.989928 -0.107545 -0.0920682 0.0379256 0.110084 0.993658 0.022934 -0.36369 0.0890178 -0.0328382 0.995489 0.0316004 0 0 0 1 
26875431820594;0.33636;0.271381;0.989443 0.135896 -0.0503575 0.00972851 -0.13876 0.988592 -0.0585752 0.831491 0.0418229 0.0649444 0.997012 -0.426486 0 0 0 1 
26875431820595;0.103973;0.0216605;0.999318 -0.0102424 0.0354659 0.0113506 0.00798732 0.997972 0.063152 0.0105006 -0.0360408 -0.0628257 0.997374 0.227142 0 0 0 1 
26875431820596;0.446111;0.0399598;0.986738 0.160002 -0.0273306 0.628716 -0.159026 0.986661 0.0347874 0.141162 0.0325321 -0.0299797 0.999021 -0.341006 0 0 0 1 
26875431820597;0.579918;0.0392159;0.961116 -0.250056 0.11717 0.40503 0.273587 0.919883 -0.281008 -1.20616 -0.0375144 0.302137 0.952526 0.395026 0 0 0 1 
26875431820598;0.607274;0.0488314;0.93813 0.342052 -0.0539625 -0.31776 -0.340034 0.939418 0.0432449 0.984919 0.0654854 -0.0222203 0.997606 -0.843995 0 0 0 1 
26875431820599;0.722917;0.388991;0.981454 0.0844733 0.172081 -0.00960066 -0.109722 0.983631 0.142938 0.0466462 -0.15719 -0.159168 0.974657 1.13008 0 0 0 1 
26875431820600;0.58672;0.0278542;0.958256 0.000737036 0.285911 -0.936673 -0.0480408 0.986194 0.158471 0.0469956 -0.281847 -0.165591 0.945062 0.726603 0 0 0 1 
26875431820601;0.425671;0.02757;0.994488 -0.099912 -0.0317863 0.0247599 0.0864626 0.952999 -0.290376 0.0264236 0.0593043 0.286027 0.956385 0.498127 0 0 0 1 
26875431820602;0.24025;0.0310426;0.973785 -0.120383 0.193006 -0.209337 0.119948 0.992682 0.0139787 -0.27129 -0.193276 0.00953839 0.981098 0.350521 0 0 0 1 
26875431820603;0.205529;0.0349939;0.963567 0.259897 -0.0631762 0.12172 -0.258507 0.965562 0.0294013 0.735693 0.0686419 -0.0119986 0.997569 -0.260651 0 0 0 1 
26875431820604;0.168673;0.0346785;0.985634 0.144302 0.0877647 0.0274224 -0.141881 0.989325 -0.0332497 0.278917 -0.0916258 0.0203199 0.995586 0.323369 0 0 0 1 
26875431820605;0.478278;0.0267353;0.994766 -0.10142 0.0124285 0.0207527 0.102178 0.987919 -0.116514 0.0377745 -0.000461421 0.117175 0.993111 0.757076 0 0 0 1 
26875431820606;0.378794;0.0548274;0.919994 0.357525 0.160582 0.114242 -0.387252 0.892339 0.231879 1.03301 -0.0603913 -0.275513 0.959399 0.00750445 0 0 0 1 
26875431820607;0.471506;0.0228034;0.982009 0.173663 0.0741531 -0.339983 -0.182541 0.973556 0.13736 0.616514 -0.0483377 -0.148425 0.987742 0.749686 0 0 0 1 
26875431820608;0.425121;0.297092;0.987912 0.154228 0.0155793 -0.262479 -0.15501 0.983486 0.0934218 0.560978 -0.000913746 -0.0947075 0.995505 0.150142 0 0 0 1 
26875431820609;0.616014;0.04112;0.938855 0.2327 -0.253774 0.719862 -0.299934 0.914688 -0.270897 1.52797 0.169086 0.330448 0.928555 0.114241 0 0 0 1 
26875431820610;0.546499;0.267999;0.984161 0.156064 -0.0840868 0.561961 -0.155923 0.987734 0.00828982 0.714473 0.0843491 0.00495251 0.996424 -0.841464 0 0 0 1 
26875431820611;0.196997;0.181073;0.998814 0.0486651 0.00169666 -0.0390836 -0.048654 0.998797 -0.00603722 0.311237 -0.00198842 0.0059475 0.99998 -0.0388464 0 0 0 1 
26875431820612;0.152029;0.0307447;0.998982 -0.0340703 -0.0295586 0.0135043 0.0397783 0.974408 0.221237 -0.293447 0.0212646 -0.222188 0.974772 0.0454098 0 0 0 1 
26875431820613;0.31584;0.0391076;0.983497 -0.168737 0.0652796 0.0811108 0.169392 0.985538 -0.0046027 -0.807593 -0.0635589 0.0155846 0.997856 0.0278046 0 0 0 1 
26875431820614;0.14615;0.0340804;0.987703 0.154358 -0.0248173 -0.0567295 -0.154181 0.988003 0.00887612 0.44713 0.0258896 -0.00494061 0.999653 0.0342846 0 0 0 1 
26875431820615;0.299509;0.032877;0.996907 -0.027818 0.0735028 -0.330879 0.0188031 0.992522 0.120608 -0.458595 -0.0763083 -0.118853 0.989975 0.074273 0 0 0 1 
26875431820616;0.171782;0.0360957;0.983988 -0.150771 -0.09506 0.179718 0.146186 0.987808 -0.0535262 -0.348735 0.101971 0.0387728 0.994031 -0.137909 0 0 0 1 
26875431820617;0.599567;0.0363047;0.90795 -0.373042 0.190964 0.740232 0.388176 0.920348 -0.0477358 -1.47956 -0.157946 0.117469 0.980436 0.313126 0 0 0 1 
26875431820618;0.212346;0.0433702;0.958026 -0.102651 -0.267675 0.164666 0.089669 0.994144 -0.0603148 -0.221885 0.272299 0.033781 0.96162 -0.777215 0 0 0 1 
26875431820620;0.423038;0.0136404;0.995956 -0.087004 -0.0224052 0.280265 0.0889256 0.990184 0.107831 -0.572297 0.0128036 -0.109387 0.993917 -0.700827 0 0 0 1 
26875431820621;0.399342;0.0204736;0.966869 0.238644 0.0906293 -1.12281 -0.239274 0.970944 -0.00400632 1.1997 -0.0889521 -0.0178116 0.995877 0.685486 0 0 0 1 
26875431820622;0.494416;0.0196536;0.887229 0.461327 0.00133398 -0.403621 -0.461328 0.887222 0.00372232 2.60552 0.000533666 -0.00391795 0.999992 -0.629751 0 0 0 1 
26875431820623;0.224196;0.0225456;0.99992 -0.00333207 0.0122368 -0.100979 0.00305184 0.999734 0.0228479 0.224874 -0.0123097 -0.0228087 0.999664 0.498235 0 0 0 1 
26875431820624;0.322236;0.0247893;0.9756 0.0635273 -0.210163 0.364914 -0.101416 0.979377 -0.174742 0.522343 0.194728 0.191793 0.961923 -1.83427 0 0 0 1 
26875431820625;0.52142;0.0183183;0.963636 -0.266825 0.0144848 1.18278 0.267195 0.962846 -0.0391648 -0.820891 -0.00349647 0.0416109 0.999128 -0.935222 0 0 0 1 
26875431820626;0.493653;0.0238246;0.996244 -0.0782068 -0.037168 0.538029 0.0859758 0.944438 0.317245 -1.33125 0.0102922 -0.319249 0.947615 1.03569 0 0 0 1 
26875431820627;0.046651;0.0200447;0.998634 0.0479487 -0.0207838 -0.0244664 -0.0478382 0.998838 0.00578471 0.287178 0.0210371 -0.00478254 0.999767 -0.0950606 0 0 0 1 
26875431820628;0.308888;0.0238179;0.976633 -0.0716538 -0.202617 -0.0862975 0.0699557 0.997429 -0.0155396 -0.179008 0.203209 0.00100229 0.979135 -1.12721 0 0 0 1 
26875431820629;0.376285;0.0164255;0.947834 -0.317088 0.0326432 1.00569 0.313361 0.945645 0.0869459 -1.54126 -0.0584384 -0.0721812 0.995678 -0.062483 0 0 0 1 
26875431820630;0.473716;0.0243376;0.940653 -0.339369 -0.000363269 1.03361 0.339201 0.940151 0.032553 -1.94727 -0.010706 -0.0307443 0.99947 -0.550738 0 0 0 1 
26875431820631;0.366049;0.0209305;0.964855 0.0468217 -0.258579 0.123042 -0.080819 0.989178 -0.122452 1.11375 0.250048 0.139046 0.958197 -1.59346 0 0 0 1 
26875431820632;0.447442;0.0204552;0.914704 -0.403842 -0.0150712 0.780023 0.40323 0.914526 -0.0323556 -1.69327 0.0268496 0.0235186 0.999363 -0.149381 0 0 0 1 
26875431820633;0.480985;0.019928;0.979698 -0.196185 -0.0412758 0.477721 0.19666 0.980441 0.00773014 -0.988187 0.0389519 -0.0156905 0.999118 0.755466 0 0 0 1 
26875431820634;0.392262;0.0171908;0.984854 0.173118 -0.00964652 -0.963408 -0.173145 0.984894 -0.0020096 1.25651 0.0091529 0.0036494 0.999951 -0.382174 0 0 0 1 
26875431820635;0.112347;0.0173278;0.996028 -0.0395621 -0.0797646 0.106947 0.0410218 0.999018 0.016745 -0.161079 0.0790238 -0.0199506 0.996673 -0.534253 0 0 0 1 
26875431820636;0.199117;0.0224445;0.982939 0.18393 0.000801833 -0.24958 -0.183913 0.98289 -0.0101362 1.07186 -0.00265247 0.00981583 0.999948 0.217666 0 0 0 1 
26875431820637;0.515143;0.0239337;0.906563 0.376675 -0.190417 0.165804 -0.414448 0.879802 -0.232769 2.57883 0.0798509 0.289938 0.953709 -1.59649 0 0 0 1 
26875431820638;0.320881;0.0188387;0.97528 -0.219841 -0.0223177 0.428591 0.219688 0.975528 -0.00913337 -0.666579 0.0237794 0.00400468 0.999709 -0.505285 0 0 0 1 
26875431820639;0.384893;0.341043;0.998076 0.0615343 0.00754615 -0.170519 -0.0613967 0.997964 -0.0172793 0.288326 -0.00859406 0.0167828 0.999822 -0.0929343 0 0 0 1 
26875431820640;0.169448;0.0189809;0.995754 -0.0280641 -0.0876666 0.242822 0.0443562 0.980814 0.189835 -0.443615 0.0806571 -0.192917 0.977894 0.00894973 0 0 0 1 
26875431820641;0.370568;0.0207184;0.933 -0.279693 0.226455 0.543846 0.246979 0.955323 0.162354 -1.44098 -0.261747 -0.0955468 0.960395 1.51504 0 0 0 1 
26875431820642;0.354674;0.018161;0.932622 -0.142914 -0.331349 1.26766 0.114515 0.987982 -0.103812 -0.420209 0.342203 0.0588736 0.93778 -1.83103 0 0 0 1 
26875431820643;0.395983;0.0166601;0.892744 0.443014 0.0821416 -0.839506 -0.439146 0.89632 -0.0613234 2.55348 -0.100792 0.0186739 0.994732 0.347283 0 0 0 1 
26875431820644;0.221642;0.0192259;0.960111 0.277406 -0.0351158 -0.523935 -0.276593 0.960627 0.0263002 1.43283 0.041029 -0.0155383 0.999037 -0.167143 0 0 0 1 
26875431820645;0.25416;0.0135979;0.999753 0.0179905 -0.0130785 0.247223 -0.0188647 0.997361 -0.0701148 0.614105 0.0117826 0.0703442 0.997453 -0.0987938 0 0 0 1 
26875431820646;0.222059;0.0202192;0.958588 0.226831 -0.172213 -0.185518 -0.216673 0.973289 0.0759034 1.0612 0.18483 -0.0354462 0.982131 -0.95204 0 0 0 1 
26875431820647;0.181362;0.0140558;0.992048 0.123592 -0.0237751 0.056444 -0.119855 0.985366 0.121194 0.626276 0.0384057 -0.11738 0.992344 0.0626868 0 0 0 1 
26875431820648;0.485349;0.0225877;0.94501 0.28929 0.152535 -1.12509 -0.235802 0.9259 -0.295139 1.74824 -0.226613 0.242941 0.9432 0.885114 0 0 0 1 
26875431820649;0.282424;0.0193943;0.984669 -0.120428 0.126191 0.679295 0.120887 0.992658 0.00404464 -0.231927 -0.125752 0.0112723 0.991998 0.620761 0 0 0 1 
26875431820651;0.374231;0.0710864;0.989207 -0.0223554 0.144809 0.17992 -0.0101511 0.975462 0.219933 -0.372404 -0.146173 -0.219029 0.964707 0.0345317 0 0 0 1 
26875431820652;0.22139;0.0684598;0.999668 0.0116053 -0.0230207 0.104065 -0.0112201 0.999796 0.0167911 0.0439896 0.0232109 -0.0165272 0.999594 0.315904 0 0 0 1 
26875431820653;0.303382;0.0690651;0.95958 -0.268246 -0.0851527 0.211108 0.276962 0.9538 0.116437 -1.31517 0.049985 -0.135314 0.989541 -0.292197 0 0 0 1 
26875431820654;0.670692;0.063243;0.905357 -0.422826 -0.0393393 0.834652 0.421315 0.90597 -0.0413693 -2.02315 0.0531323 0.0208797 0.998369 -0.0301624 0 0 0 1 
26875431820655;0.551921;0.0686478;0.955989 0.279237 -0.0900608 0.199396 -0.270743 0.957858 0.0959516 0.869612 0.113059 -0.0673453 0.991303 0.347466 0 0 0 1 
26875431820656;0.441895;0.0546523;0.999845 0.00953589 0.0147843 0.195215 -0.0101387 0.999097 0.0412529 -0.698882 -0.0143776 -0.0413964 0.999039 0.00682309 0 0 0 1 
26875431820657;0.508739;0.0566365;0.978456 0.171689 -0.114655 -0.324578 -0.178826 0.982337 -0.0550957 0.301873 0.103171 0.0744121 0.991876 -0.57305 0 0 0 1 
26875431820658;0.38308;0.0746966;0.983885 0.177447 -0.0219803 0.70839 -0.177027 0.984007 0.0197696 0.30438 0.0251369 -0.0155599 0.999563 0.136692 0 0 0 1 
26875431820659;0.515514;0.0729952;0.984458 -0.171167 0.0392911 -0.682324 0.168717 0.9839 0.0589584 -0.641201 -0.0487502 -0.051413 0.997487 0.670165 0 0 0 1 
26875431820660;0.725322;0.0724299;0.969783 0.0400442 -0.24066 -0.156026 -0.121839 0.934113 -0.335542 1.08689 0.211367 0.354725 0.910766 -1.06254 0 0 0 1 
26875431820661;0.559954;0.0529149;0.963486 -0.266341 -0.0275163 0.608634 0.258635 0.952326 -0.16181 -1.33385 0.0693011 0.148785 0.986438 -0.0851787 0 0 0 1 
26875431820662;0.117298;0.0643691;0.994339 -0.0634061 -0.0852609 -0.0197867 0.0637953 0.997961 0.00184489 -0.268387 0.0849701 -0.00727369 0.996357 -0.362005 0 0 0 1 
26875431820663;0.347652;0.0569331;0.981919 -0.138074 -0.129506 0.0726075 0.15228 0.98252 0.107074 -1.0984 0.112458 -0.124859 0.985781 -0.265748 0 0 0 1 
26875431820664;0.312292;0.0639475;0.937424 -0.0436473 -0.345444 0.634812 0.11759 0.973508 0.196099 -0.702344 0.327733 -0.224449 0.917722 -1.0953 0 0 0 1 
26875431820665;0.505368;0.0764992;0.999872 0.000213814 -0.0160011 0.0889804 0.000106936 0.999799 0.0200419 0.0109952 0.0160022 -0.0200411 0.999671 -0.770633 0 0 0 1 
26875431820666;0.608932;0.0629159;0.950619 -0.304858 0.0581806 0.634498 0.303767 0.952365 0.0269722 -0.976289 -0.0636318 -0.007967 0.997942 -0.227769 0 0 0 1 
26875431820667;0.476118;0.0688212;0.974483 -0.209741 0.0799459 0.251707 0.214883 0.974655 -0.0622283 -1.03317 -0.0648679 0.0778194 0.994855 0.883632 0 0 0 1 
26875431820668;0.562055;0.0621207;0.99398 -0.105931 0.0279586 -0.119299 0.103331 0.991252 0.082107 -1.23988 -0.0364117 -0.0787238 0.996231 -0.233817 0 0 0 1 
26875431820669;0.656224;0.0743856;0.957613 0.284588 0.0445771 0.167038 -0.283309 0.958464 -0.0329206 0.889313 -0.0520944 0.0188961 0.998463 -0.642792 0 0 0 1 
26875431820670;0.760386;0.0800877;0.977433 0.172728 -0.121615 0.593295 -0.109557 0.906712 0.407273 0.0757526 0.180617 -0.384758 0.905173 0.275472 0 0 0 1 
26875431820671;0.0736336;0.0591632;0.996882 -0.0709058 -0.0346273 0.0546522 0.0722893 0.996562 0.0404844 -0.348507 0.0316377 -0.0428613 0.99858 -0.0192165 0 0 0 1 
26875431820672;0.657847;0.0782784;0.982473 0.1237 0.139444 -0.141701 -0.144526 0.977951 0.150743 1.19863 -0.117723 -0.168254 0.978689 0.748083 0 0 0 1 
26875431820673;0.128548;0.0700677;0.997967 0.0612083 0.017772 -0.105965 -0.0619254 0.997151 0.0430772 0.146627 -0.0150847 -0.0440901 0.998914 0.0383316 0 0 0 1 
26875431820674;0.335748;0.0762392;0.959496 0.270879 -0.0774145 0.492215 -0.24583 0.939239 0.239578 0.910888 0.137607 -0.210843 0.967786 -0.419664 0 0 0 1 
26875431820675;0.177143;0.0591806;0.993528 -0.0962784 0.0602767 -0.267302 0.0972635 0.995165 -0.0136225 -0.341236 -0.0586737 0.0193971 0.998089 0.198116 0 0 0 1 
26875431820676;0.504675;0.0627818;0.911648 0.40756 0.0528488 0.433365 -0.398439 0.908023 -0.129387 1.28959 -0.100721 0.0968982 0.990185 1.02169 0 0 0 1 
26875431820677;0.660847;0.0659566;0.977451 -0.0125027 -0.210793 0.596215 -0.0154733 0.991321 -0.130547 0.296298 0.210596 0.130865 0.968774 -1.4609 0 0 0 1 
