#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980090730;0.296692;0.134924;0.978836 -0.203168 -0.0245381 0.0193455 0.200289 0.975698 -0.0888739 0.0363567 0.0419981 0.0820783 0.995741 0.0654508 0 0 0 1 
39885980090731;0.398888;0.117533;0.967314 -0.239414 -0.0835784 0.336173 0.189504 0.901494 -0.389097 0.37558 0.1685 0.36054 0.917398 -0.597682 0 0 0 1 
39885980090732;0.786752;0.135262;0.911742 0.408525 0.0428297 -0.34802 -0.399098 0.905692 -0.142976 -0.177879 -0.0971999 0.113264 0.988799 0.447513 0 0 0 1 
39885980090733;0.85287;0.119605;0.996049 -0.0888092 0.000190791 -0.363668 0.0886674 0.994333 -0.0586521 -0.258874 0.00501913 0.0584372 0.998278 -0.676041 0 0 0 1 
39885980090734;0.881544;0.124492;0.992468 -0.121155 0.0181148 0.191786 0.121934 0.99123 -0.0509501 0.18166 -0.0117831 0.0527752 0.998537 0.844201 0 0 0 1 
39885980090735;0.255507;0.121272;0.971341 -0.179454 -0.155865 0.174147 0.161263 0.979279 -0.122502 0.0589869 0.174618 0.0938561 0.980153 0.19484 0 0 0 1 
39885980090736;0.78739;0.128617;0.977799 -0.025386 -0.208003 0.0801672 -0.0714444 0.89277 -0.444811 -0.508774 0.196991 0.449796 0.871136 -0.166395 0 0 0 1 
39885980090737;0.263913;0.116291;0.99846 -0.0152228 0.0533495 0.060357 0.01525 0.999884 -0.000103296 -0.15487 -0.0533418 0.000916717 0.998576 -0.209183 0 0 0 1 
39885980090738;0.478869;0.127496;0.928984 -0.294592 0.224063 0.0433882 0.291365 0.955401 0.0481148 0.368781 -0.228244 0.0205862 0.973386 -0.247939 0 0 0 1 
39885980090739;0.639503;0.119184;0.831951 -0.553943 -0.0316893 0.962398 0.534331 0.815266 -0.223227 0.751227 0.149491 0.168782 0.974251 -0.249021 0 0 0 1 
39885980090740;0.28858;0.1241;0.960796 -0.274352 0.0400317 0.271491 0.276173 0.934249 -0.225625 0.165396 0.0245013 0.227835 0.973391 -0.0219687 0 0 0 1 
39885980090741;0.385236;0.118632;0.997336 -0.0222526 -0.0694696 0.226501 0.0242742 0.999302 0.0283939 -0.0211962 0.0687893 -0.0300046 0.99718 0.414092 0 0 0 1 
39885980090742;0.652164;0.131132;0.990441 0.107388 -0.0865711 -0.222003 -0.132194 0.9182 -0.373409 -0.304067 0.0393899 0.381284 0.923618 -0.0804018 0 0 0 1 
39885980090744;0.378823;0.060453;0.963955 0.166943 -0.207175 0.382104 -0.209217 0.956656 -0.202576 -0.375476 0.164376 0.238619 0.957101 0.54048 0 0 0 1 
39885980090745;0.627884;0.0593281;0.997819 0.0573569 -0.0326643 0.0424422 -0.0538252 0.9935 0.100303 -0.815479 0.038205 -0.0983257 0.994421 0.413976 0 0 0 1 
39885980090746;0.412369;0.0605217;0.999482 -0.00791099 0.0312108 -0.0697327 0.00954753 0.998568 -0.0526394 0.0636404 -0.0307497 0.0529101 0.998126 -0.501677 0 0 0 1 
39885980090747;0.79233;0.064909;0.996541 -0.0830864 0.00181598 -0.00367246 0.0830947 0.996529 -0.00509582 0.0802096 -0.00138628 0.00522909 0.999985 -0.935588 0 0 0 1 
39885980090748;0.489644;0.0684658;0.964656 -0.26317 0.0134163 -0.22357 0.262755 0.964494 0.0266564 -0.172799 -0.0199551 -0.0221891 0.999555 0.321164 0 0 0 1 
39885980090749;0.787265;0.0836315;0.950537 0.182432 -0.251392 -0.0986625 -0.0798448 0.925658 0.36984 -0.873245 0.300173 -0.331474 0.894439 0.854449 0 0 0 1 
39885980090750;0.397008;0.0615664;0.969033 -0.224462 0.102913 -0.101349 0.243273 0.939274 -0.242037 0.361251 -0.0423351 0.259578 0.964794 0.348265 0 0 0 1 
39885980090751;0.634507;0.0630784;0.995248 0.0865844 -0.0445386 -0.423464 -0.0917772 0.986976 -0.132118 -0.663691 0.0325192 0.135578 0.990233 -0.202139 0 0 0 1 
39885980090752;0.563643;0.0581301;0.998435 0.0452967 0.0328101 -0.540969 -0.0487966 0.992144 0.115189 -0.587304 -0.0273346 -0.116609 0.992802 -0.1048 0 0 0 1 
39885980090753;1.00997;0.0798608;0.922069 0.341829 0.181496 -0.375036 -0.317629 0.936312 -0.149769 -0.434016 -0.221133 0.0804492 0.97192 -1.28362 0 0 0 1 
39885980090754;0.616139;0.0665376;0.988873 -0.144878 0.033769 0.539032 0.121774 0.91873 0.37564 -0.042019 -0.0854465 -0.367348 0.92615 -0.510424 0 0 0 1 
39885980090755;0.605877;0.0739696;0.99085 -0.0859709 -0.104044 0.549205 0.116817 0.932385 0.342069 0.255804 0.0676007 -0.351093 0.933897 -0.050429 0 0 0 1 
39885980090756;0.213689;0.0730219;0.989091 -0.0786929 0.124524 -0.234785 0.0716394 0.995615 0.0601481 0.0731595 -0.128712 -0.0505711 0.990392 -0.306989 0 0 0 1 
39885980090757;0.282635;0.0571755;0.964431 -0.256864 0.0623944 -0.168286 0.248294 0.961284 0.11951 0.215998 -0.0906765 -0.0997673 0.99087 -0.323832 0 0 0 1 
39885980090758;0.444076;0.0569946;0.952078 -0.305285 0.0186596 -0.00994107 0.305308 0.952252 0.00168677 -0.0831807 -0.0182836 0.00409098 0.999824 0.16989 0 0 0 1 
39885980090759;0.612395;0.0703964;0.985208 -0.16035 0.0604362 -0.586674 0.158334 0.986699 0.0368231 -0.378315 -0.0655369 -0.0267093 0.997493 -0.334325 0 0 0 1 
39885980090760;0.408882;0.054546;0.999519 -0.0291132 -0.0107234 0.455735 0.0293639 0.99928 0.0240096 0.0476998 0.0100167 -0.0243129 0.999654 -0.101438 0 0 0 1 
39885980090761;0.210415;0.0424372;0.994472 -0.0820216 -0.0655585 0.101014 0.079911 0.996215 -0.0341964 0.230342 0.0681152 0.0287685 0.997263 0.139983 0 0 0 1 
39885980090762;0.987546;0.0726316;0.887183 -0.459882 0.0376236 -0.238619 0.460473 0.887633 -0.00843266 0.926747 -0.0295179 0.024806 0.999256 0.858565 0 0 0 1 
39885980090763;0.260129;0.0724602;0.998945 0.0458476 -0.00249609 -0.245509 -0.0458286 0.998923 0.00722344 -0.13683 0.00282458 -0.00710143 0.999971 0.148413 0 0 0 1 
39885980090764;0.942254;0.101737;0.883655 0.46201 0.0755052 -0.215991 -0.454491 0.885322 -0.0981976 -1.0105 -0.112215 0.0524562 0.992298 -0.982133 0 0 0 1 
39885980090765;0.171802;0.0755758;0.996234 -0.0807052 0.0316938 -0.0566178 0.0831219 0.992969 -0.0842772 0.157482 -0.0246693 0.0865942 0.995938 0.0960639 0 0 0 1 
39885980090766;0.399021;0.0738664;0.928776 -0.250921 -0.27279 -0.0373853 0.271399 0.961657 0.0394751 0.332602 0.252425 -0.110698 0.961263 0.503139 0 0 0 1 
39885980090767;0.313181;0.0533681;0.992567 -0.0767868 -0.0944173 0.0508485 0.0633205 0.988383 -0.138163 0.318713 0.10393 0.131158 0.985899 -0.0202687 0 0 0 1 
39885980090768;0.594821;0.0689949;0.999824 0.00782674 0.0170583 -0.168044 -0.00806338 0.999872 0.013848 -0.180024 -0.0169477 -0.0139831 0.999759 -0.719604 0 0 0 1 
39885980090769;0.825662;0.0605889;0.990266 0.0369322 0.134195 -0.417967 -0.0344678 0.999193 -0.0206421 -0.916745 -0.134849 0.0158158 0.99074 -0.574073 0 0 0 1 
39885980090770;0.472724;0.0596398;0.999918 -0.00765092 0.0102228 -0.396161 0.00727135 0.999301 0.0366648 -0.432049 -0.0104962 -0.0365875 0.999275 0.200285 0 0 0 1 
39885980090771;0.351978;0.0679276;0.995936 0.023845 -0.0868458 0.301179 0.014139 0.910955 0.412263 -0.178818 0.088943 -0.411816 0.906916 0.0166642 0 0 0 1 
39885980090772;0.29498;0.0694523;0.953461 0.301477 0.00495473 -0.00857255 -0.301314 0.953293 -0.0210411 -0.567901 -0.0110667 0.018569 0.999766 -0.0819697 0 0 0 1 
39885980090773;0.731618;0.0616373;0.944475 -0.0424774 -0.325827 0.335191 0.0141048 0.995936 -0.0889525 0.64713 0.328282 0.0794176 0.941235 0.128005 0 0 0 1 
39885980090775;0.592404;0.237751;0.999917 -0.0123397 -0.00365679 0.391573 0.0123818 0.999854 0.0117364 -0.115414 0.00351144 -0.0117807 0.999924 0.204099 0 0 0 1 
39885980090776;0.0828801;0.211158;0.99769 0.0338027 0.0589214 -0.0522119 -0.0300309 0.997513 -0.0637636 0.272855 -0.0609303 0.0618469 0.996224 0.10241 0 0 0 1 
39885980090777;1.01005;0.32211;0.983788 -0.173469 -0.0454845 -0.262355 0.140523 0.903254 -0.405445 0.416986 0.111416 0.39248 0.912987 -0.204327 0 0 0 1 
39885980090778;0.510693;0.270579;0.973136 -0.20334 -0.107982 0.0723797 0.224292 0.943143 0.245304 -0.0398975 0.0519625 -0.262933 0.963414 0.275645 0 0 0 1 
39885980090779;1.05199;0.258836;0.911445 0.399154 -0.0997208 0.537592 -0.384022 0.912351 0.141927 1.11084 0.147631 -0.0910633 0.984841 -0.615824 0 0 0 1 
39885980090780;0.831662;0.240752;0.99536 0.0904608 -0.0327797 0.137139 -0.0931741 0.99122 -0.0938176 0.54863 0.0240051 0.0964365 0.99505 -0.851092 0 0 0 1 
39885980090781;0.158943;0.255417;0.995764 0.0881009 -0.026294 -0.0560701 -0.0865083 0.994644 0.0565594 0.480338 0.0311361 -0.0540452 0.998053 0.0498441 0 0 0 1 
39885980090782;0.360734;0.280025;0.936482 0.350025 -0.0219902 -0.174891 -0.350359 0.936515 -0.0136917 1.0574 0.0158017 0.0205265 0.999664 -0.044478 0 0 0 1 
39885980090783;0.556639;0.293837;0.946679 -0.263881 -0.184842 0.29574 0.187332 0.917614 -0.350558 -0.338857 0.262119 0.297239 0.918119 -0.752372 0 0 0 1 
39885980090784;0.376601;0.251349;0.996585 0.0228111 0.0793567 0.276531 -0.016067 0.996285 -0.0846081 0.269819 -0.0809918 0.0830442 0.993249 0.107565 0 0 0 1 
39885980090785;1.05277;0.356888;0.925225 -0.372172 -0.073799 1.18375 0.359138 0.921785 -0.146056 -0.188614 0.122385 0.10863 0.98652 0.0829497 0 0 0 1 
39885980090786;0.68354;0.271471;0.996477 0.0594287 0.0591751 -0.0567637 -0.0610678 0.997787 0.0262859 0.970257 -0.0574821 -0.029807 0.997901 0.161626 0 0 0 1 
39885980090787;0.727187;0.316759;0.999828 0.00966521 0.0158181 0.60255 -0.00967195 0.999953 0.000349594 0.310239 -0.0158139 -0.000502526 0.999875 0.102311 0 0 0 1 
39885980090788;1.00205;0.293471;0.947878 0.303141 0.0981528 0.343872 -0.299299 0.952736 -0.0520984 1.3325 -0.109307 0.0200058 0.993807 0.816203 0 0 0 1 
39885980090789;0.817666;0.245946;0.946926 -0.0264938 -0.320358 -0.0241896 0.00683094 0.998031 -0.0623468 0.242837 0.321379 0.0568495 0.945243 -0.262215 0 0 0 1 
39885980090790;0.896934;0.339448;0.952932 -0.037525 -0.300854 0.456458 0.0470829 0.998589 0.0245793 0.39391 0.299507 -0.0375875 0.953353 -0.0747857 0 0 0 1 
39885980090791;0.316633;0.300894;0.976383 -0.214464 -0.026114 0.202331 0.214483 0.976725 -0.00211742 -0.245829 0.0259603 -0.0035336 0.999657 0.0732396 0 0 0 1 
39885980090792;0.91133;0.294613;0.910458 -0.41359 0.00316734 1.18679 0.41322 0.90992 0.0359774 -0.428217 -0.0177619 -0.0314471 0.999348 0.404226 0 0 0 1 
39885980090793;0.845803;0.289566;0.952996 -0.279096 -0.117918 0.485571 0.287444 0.955875 0.0606497 0.107688 0.0957876 -0.0916937 0.99117 0.246864 0 0 0 1 
39885980090794;0.835928;0.254935;0.99984 -0.0167797 0.00627651 -0.434798 0.0167924 0.999857 -0.00197676 -0.0201265 -0.00624244 0.00208184 0.999978 -0.424275 0 0 0 1 
39885980090795;0.892549;0.298097;0.999828 0.0171949 0.0069989 -0.193613 -0.0174196 0.99929 0.0334112 1.02455 -0.00641942 -0.0335274 0.999417 0.187933 0 0 0 1 
39885980090796;0.591813;0.347364;0.89439 -0.169222 -0.414041 0.848351 0.20929 0.976415 0.0530297 -0.0840529 0.395302 -0.134084 0.908712 -0.861218 0 0 0 1 
39885980090797;0.924662;0.271443;0.925358 -0.368596 -0.088598 0.492166 0.378958 0.90567 0.190139 -0.617056 0.0101563 -0.209521 0.977751 0.900276 0 0 0 1 
39885980090798;0.829863;0.327334;0.99164 -0.128527 0.0114116 0.0431953 0.129026 0.988628 -0.0772428 -0.712816 -0.00135403 0.0780694 0.996947 -0.19796 0 0 0 1 
39885980090799;0.193416;0.276783;0.998708 -0.044434 0.0246564 0.0646362 0.0434455 0.998284 0.0392738 0.202591 -0.0263592 -0.0381518 0.998924 -0.00710919 0 0 0 1 
39885980090800;0.457974;0.273196;0.968722 0.235063 -0.0795166 0.0187448 -0.233975 0.971974 0.0228633 1.11358 0.0826624 -0.00354329 0.996571 -0.0802861 0 0 0 1 
39885980090801;0.382747;0.277214;0.97572 0.18865 -0.111273 0.108451 -0.192092 0.981153 -0.0209709 0.654475 0.10522 0.0418363 0.993569 -0.180682 0 0 0 1 
39885980090802;0.606102;0.292194;0.993443 0.109293 0.033565 -0.0274154 -0.110691 0.992921 0.0430799 0.441892 -0.0286191 -0.0465128 0.998508 0.61069 0 0 0 1 
39885980090803;0.398186;0.261902;0.959903 0.0674457 -0.272098 0.138233 0.0172703 0.954555 0.297534 0.0208632 0.2798 -0.290303 0.915115 -0.519429 0 0 0 1 
39885980090804;0.664407;0.212361;0.980729 0.181871 0.0713711 -0.181595 -0.133873 0.891632 -0.432517 1.11341 -0.142299 0.414627 0.898797 -0.313345 0 0 0 1 
39885980090806;0.938011;0.2678;0.999415 -0.0325175 0.0106406 0.401115 0.0320293 0.998552 0.0432196 0.231641 -0.0120306 -0.0428535 0.999009 -0.246289 0 0 0 1 
39885980090807;0.355902;0.303831;0.953425 -0.294515 0.0651249 0.50348 0.292623 0.955508 0.037107 -0.985635 -0.0731559 -0.0163217 0.997187 0.236892 0 0 0 1 
39885980090808;0.694023;0.184047;0.981438 0.104691 0.160685 -0.26349 -0.101145 0.994416 -0.0301145 0.0291322 -0.162941 0.0133031 0.986546 -0.123707 0 0 0 1 
39885980090809;0.359758;0.18318;0.92409 0.139964 0.355622 -0.0962786 -0.101669 0.987025 -0.12428 0.17544 -0.368402 0.07869 0.92633 0.87073 0 0 0 1 
39885980090810;1.22562;0.313288;0.997291 -0.0357458 0.0642858 0.575283 0.0247485 0.986087 0.164377 0.311207 -0.0692672 -0.16234 0.984301 0.758913 0 0 0 1 
39885980090811;0.675953;0.181692;0.884628 0.411649 0.21904 -0.109818 -0.427445 0.903604 0.0281314 1.16608 -0.186345 -0.118513 0.97531 0.832561 0 0 0 1 
39885980090812;0.496846;0.189688;0.9871 6.36498e-05 0.160104 -0.00359144 -0.0158697 0.995114 0.0974473 0.0767024 -0.159315 -0.0987311 0.982278 0.814141 0 0 0 1 
39885980090813;0.847145;0.162268;0.958261 0.247034 0.14391 -0.608699 -0.277181 0.926101 0.255946 0.784417 -0.0700478 -0.285152 0.955919 0.169089 0 0 0 1 
39885980090814;0.958831;0.0370585;0.99431 0.0944185 -0.0493224 0.0616395 -0.102334 0.975232 -0.196089 -0.409873 0.0295863 0.200021 0.979345 -0.508448 0 0 0 1 
39885980090815;0.216676;0.149831;0.99182 0.127163 -0.0110469 -0.216293 -0.127032 0.991828 0.0118174 0.226443 0.0124594 -0.0103175 0.999869 -0.066352 0 0 0 1 
39885980090816;0.620882;0.242649;0.995029 -0.0995669 0.00173503 0.116668 0.0995252 0.994899 0.016442 -0.253252 -0.00336325 -0.0161876 0.999863 0.446111 0 0 0 1 
39885980090817;1.18499;0.261916;0.922773 -0.0756815 0.377838 -0.199548 0.179498 0.95207 -0.247677 -0.335429 -0.340983 0.296371 0.892129 -0.373004 0 0 0 1 
39885980090818;0.665222;0.208115;0.997617 -0.0641335 0.0254472 -0.116072 0.0655815 0.995989 -0.0608669 -0.424436 -0.0214416 0.0623907 0.997821 -0.331011 0 0 0 1 
39885980090819;1.01127;0.13272;0.883597 0.106923 -0.455878 0.817835 -0.15218 0.986302 -0.0636299 0.341744 0.44283 0.125599 0.887765 -1.02834 0 0 0 1 
39885980090820;0.854447;0.1204;0.909647 0.291388 0.296033 -0.408794 -0.316675 0.947679 0.0402652 0.947126 -0.268812 -0.130373 0.954329 1.27172 0 0 0 1 
39885980090821;0.574748;0.153106;0.988773 0.0662039 0.133959 -0.150603 -0.083483 0.988282 0.127783 0.0420792 -0.123929 -0.137531 0.982714 0.0546305 0 0 0 1 
39885980090822;1.42457;0.2006;0.900572 0.43466 0.00632223 0.403734 -0.434598 0.899928 0.0354161 1.71032 0.00970441 -0.0346424 0.999353 0.0553279 0 0 0 1 
39885980090823;1.17623;0.712548;0.984125 -0.176083 -0.0222062 -0.221776 0.176597 0.983996 0.0237865 -0.384098 0.0176624 -0.0273304 0.99947 0.231756 0 0 0 1 
39885980090824;0.255569;0.231752;0.996529 0.0832449 -0.000350255 -0.0818135 -0.0831868 0.995974 0.0334025 0.202297 0.00312944 -0.0332574 0.999442 -0.0093967 0 0 0 1 
39885980090825;0.458404;0.15826;0.998411 -0.047301 -0.0306358 -0.0194347 0.0479224 0.998653 0.0198778 -0.384394 0.0296543 -0.0213144 0.999333 0.207406 0 0 0 1 
39885980090826;0.533385;0.303861;0.920902 -0.289315 0.261221 0.562476 0.28737 0.956691 0.046496 -0.836721 -0.263359 0.0322486 0.964159 0.864587 0 0 0 1 
39885980090827;0.40699;0.169455;0.939097 -0.236337 -0.249482 0.607099 0.262215 0.962037 0.075678 -0.770141 0.222126 -0.136487 0.965418 -0.490043 0 0 0 1 
39885980090828;0.955312;0.0861781;0.91067 0.394702 -0.122024 -0.487906 -0.411514 0.892762 -0.183394 1.11096 0.0365524 0.217226 0.975437 -0.997778 0 0 0 1 
39885980090829;0.260453;0.254104;0.984072 -0.175739 -0.0267897 0.233077 0.176634 0.983625 0.0358118 -0.665609 0.0200575 -0.0399734 0.998999 -0.117087 0 0 0 1 
39885980090830;0.46413;0.150363;0.910917 0.409989 0.0462628 -0.309 -0.412587 0.905664 0.0976988 0.74224 -0.00184311 -0.108083 0.99414 0.0945066 0 0 0 1 
39885980090831;1.25225;0.117927;0.878583 0.26861 0.394894 0.313761 -0.314356 0.947725 0.0547458 0.184023 -0.359545 -0.172236 0.917094 1.5502 0 0 0 1 
39885980090832;0.0669538;0.150965;0.999773 -0.0149813 0.0151522 0.0256494 0.0148219 0.999834 0.0105727 -0.134203 -0.0153081 -0.0103457 0.999829 0.0641918 0 0 0 1 
39885980090833;0.334216;0.11625;0.907274 -0.0540075 -0.417058 0.195159 -0.0294511 0.981125 -0.191121 -0.0424484 0.419508 0.185681 0.888558 -1.12804 0 0 0 1 
39885980090834;0.94716;0.26808;0.999336 0.0282311 0.0230252 0.393242 -0.0310499 0.990628 0.133015 0.389493 -0.0190543 -0.133642 0.990847 0.217921 0 0 0 1 
39885980090835;1.35272;0.300981;0.966322 -0.241647 0.0884767 0.451802 0.236364 0.969411 0.0661337 -0.713225 -0.101751 -0.0429938 0.99388 1.30106 0 0 0 1 
39885980090837;1.03555;0.183972;0.967517 0.181821 -0.175649 -0.38893 -0.234808 0.903777 -0.357845 0.848137 0.0936837 0.387465 0.917112 -1.43136 0 0 0 1 
39885980090838;0.921085;0.0838351;0.967938 0.250984 -0.0101769 -0.259718 -0.250841 0.967934 0.0135122 0.820228 0.0132419 -0.0105262 0.999857 0.596782 0 0 0 1 
39885980090839;1.00262;0.184276;0.998055 -0.0620824 0.00568721 -0.207878 0.0613205 0.994052 0.0900046 -0.294679 -0.0112411 -0.0894808 0.995925 -0.531479 0 0 0 1 
39885980090840;1.35665;0.0314913;0.913527 0.169885 0.369605 0.278934 -0.21481 0.973065 0.0836705 0.726524 -0.345436 -0.15583 0.925414 1.96657 0 0 0 1 
39885980090841;0.526627;0.143928;0.998804 0.00669711 -0.0484375 -0.0881015 -0.0112463 0.995484 -0.0942657 0.0843573 0.0475874 0.0946977 0.994368 -0.605242 0 0 0 1 
39885980090842;1.01185;0.173795;0.996153 0.0723536 -0.0494377 -0.576608 -0.0668824 0.992267 0.104557 -0.393394 0.0566205 -0.100848 0.993289 -0.210192 0 0 0 1 
39885980090843;0.197426;0.0980476;0.993958 0.105208 -0.0312978 -0.0883638 -0.103856 0.993702 0.0420847 0.0598108 0.0355283 -0.0385799 0.998624 -0.104438 0 0 0 1 
39885980090844;1.28444;0.124189;0.997937 0.0641909 -0.000901104 0.529859 -0.0640757 0.996813 0.047511 0.709977 0.00394801 -0.0473552 0.99887 0.442285 0 0 0 1 
39885980090845;0.861809;0.0603871;0.988956 -0.0390336 0.142979 -0.109583 0.031918 0.998151 0.051728 -0.148461 -0.144734 -0.0465931 0.988373 -0.235083 0 0 0 1 
39885980090846;1.05077;0.141369;0.994696 0.100927 0.019841 -0.416591 -0.10114 0.994821 0.0100792 0.264905 -0.018721 -0.0120324 0.999752 0.743079 0 0 0 1 
39885980090847;0.805923;0.0607961;0.923923 0.382086 0.0194247 -0.240784 -0.381242 0.923747 -0.0366874 1.1217 -0.0319613 0.0264908 0.999138 0.556059 0 0 0 1 
39885980090848;0.994096;0.186115;0.909448 -0.401003 -0.110005 0.769336 0.413315 0.900749 0.133495 -1.03868 0.0455553 -0.166874 0.984925 -0.544103 0 0 0 1 
39885980090849;0.289028;0.0555159;0.999699 0.0231663 -0.00813192 -0.01617 -0.022335 0.995635 0.09062 -0.144027 0.0101958 -0.0904111 0.995852 0.165238 0 0 0 1 
39885980090850;0.473654;0.0992851;0.924776 0.374569 0.0669815 -0.173675 -0.372261 0.927055 -0.0446075 1.01533 -0.0788041 0.0163173 0.996757 0.339341 0 0 0 1 
39885980090851;0.889441;0.136001;0.984891 0.170473 -0.0304638 -0.388522 -0.162794 0.971408 0.172813 0.453267 0.0590528 -0.165243 0.984483 0.659992 0 0 0 1 
39885980090852;0.792085;0.125468;0.879486 0.461709 0.115454 -0.0981389 -0.475607 0.861503 0.177793 1.35464 -0.0173754 -0.211277 0.977272 -0.0704216 0 0 0 1 
39885980090853;1.18464;0.245889;0.999624 -0.0258868 -0.00900822 -0.678319 0.0263025 0.998424 0.0495822 -0.275947 0.00771049 -0.0498005 0.998729 0.289007 0 0 0 1 
39885980090854;0.563463;0.0467712;0.888022 0.38548 0.250642 -0.32201 -0.424497 0.896795 0.124745 1.32437 -0.176688 -0.217173 0.960009 0.834212 0 0 0 1 
39885980090855;1.01358;0.0702368;0.918112 0.396291 -0.00495996 -0.108878 -0.394654 0.915322 0.0802078 0.789619 0.0363256 -0.0716823 0.996766 0.630427 0 0 0 1 
39885980090856;0.0783254;0.0532649;0.995737 0.0919239 0.00761512 -0.103632 -0.092146 0.995041 0.0374534 0.198704 -0.00413449 -0.0379955 0.999269 0.0211118 0 0 0 1 
39885980090857;0.952741;0.145356;0.918345 -0.395033 -0.0243219 1.17637 0.394229 0.907578 0.144517 -1.09235 -0.0350148 -0.142305 0.989203 0.501802 0 0 0 1 
39885980090858;0.817769;0.282149;0.995595 0.0557793 0.0753666 -0.0640909 -0.060657 0.996101 0.0640604 0.34699 -0.0714995 -0.0683497 0.995096 -0.244542 0 0 0 1 
39885980090859;0.452506;0.0977135;0.992993 0.107589 -0.0488888 0.146845 -0.108169 0.994088 -0.00937127 0.153847 0.0475916 0.0145939 0.99876 -0.313727 0 0 0 1 
39885980090860;0.810668;0.0690642;0.997186 0.066284 0.0350145 -0.0112843 -0.0703607 0.988736 0.132099 0.220503 -0.0258641 -0.134191 0.990618 0.832777 0 0 0 1 
39885980090861;0.229892;0.144375;0.999912 0.00165315 -0.013132 -0.00964551 -0.00101925 0.99884 0.0481327 0.0459894 0.0131964 -0.0481151 0.998755 -0.0865512 0 0 0 1 
39885980090862;0.527;0.133817;0.934895 -0.247464 0.254427 0.592438 0.193406 0.956267 0.219425 -0.307879 -0.2976 -0.155932 0.94187 1.08357 0 0 0 1 
39885980090863;0.491895;0.143348;0.943303 -0.320859 -0.0850228 0.595778 0.329928 0.878216 0.346243 -0.654351 -0.0364268 -0.354663 0.934284 0.337946 0 0 0 1 
39885980090864;0.162789;0.0507864;0.999969 -0.0078253 0.000204503 0.00907336 0.00782607 0.998809 -0.0481579 -0.0460033 0.00017259 0.048158 0.99884 -0.201896 0 0 0 1 
39885980090865;0.915578;0.0488582;0.930535 0.366175 -0.00450659 -0.102563 -0.365788 0.929997 0.0361281 0.295798 0.0174203 -0.03197 0.999337 -0.0740699 0 0 0 1 
39885980090866;0.030036;0.0471591;0.999871 0.013936 -0.00803994 -0.0190226 -0.0136049 0.999113 0.0398556 -0.00107355 0.00858824 -0.039741 0.999173 0.0199688 0 0 0 1 
39885980090868;0.625111;0.810247;0.967327 -0.253265 -0.0116766 0.398563 0.248632 0.938607 0.239162 -0.0131253 -0.0496114 -0.234251 0.97091 0.841874 0 0 0 1 
39885980090869;0.600163;0.87149;0.933732 0.255835 0.250384 -1.25036 -0.241029 0.96646 -0.0886547 1.51201 -0.264668 0.0224298 0.964079 0.35009 0 0 0 1 
39885980090870;0.438939;0.818742;0.979214 -0.1975 0.0461826 -0.099239 0.201174 0.974737 -0.0970445 0.139306 -0.0258496 0.104318 0.994208 0.200474 0 0 0 1 
39885980090871;0.772698;0.8157;0.97292 -0.231014 0.00766279 -0.4424 0.227922 0.953325 -0.198048 0.638735 0.0384468 0.194431 0.980162 -0.850575 0 0 0 1 
39885980090872;0.825906;0.83607;0.922632 0.285789 -0.258988 -0.985318 -0.310094 0.948964 -0.0575304 1.31051 0.229328 0.13339 0.964166 -1.47915 0 0 0 1 
