#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650663;0.244533;0.12432;0.999713 -0.018007 -0.0158314 -0.0254879 0.0194545 0.995132 0.0966161 0.0529257 0.0140146 -0.0968963 0.995196 0.0562849 0 0 0 1 
1807261650664;0.986538;0.134163;0.921129 -0.286084 0.263963 -0.598645 0.278349 0.958133 0.0671 0.513096 -0.272108 0.011666 0.962196 -0.784816 0 0 0 1 
1807261650665;0.563658;0.183852;0.860974 -0.502373 0.0796608 -1.10757 0.50848 0.854104 -0.109339 0.390176 -0.0131096 0.134644 0.990807 0.446967 0 0 0 1 
1807261650666;0.196968;0.116575;0.993873 -0.0100012 0.110074 -0.0888335 0.0248228 0.990654 -0.134119 -0.00901351 -0.107704 0.136029 0.984833 0.0962539 0 0 0 1 
1807261650667;0.612147;0.225209;0.994088 -0.0970902 0.0486077 0.067284 0.0999881 0.993103 -0.0612327 0.468184 -0.0423273 0.0657309 0.996939 0.209703 0 0 0 1 
1807261650668;0.844459;0.173115;0.977735 0.203719 0.0503208 -0.244649 -0.208327 0.971119 0.116312 -0.555505 -0.0251725 -0.124206 0.991937 -0.218515 0 0 0 1 
1807261650669;0.185974;0.133902;0.997194 -0.0739128 0.0118472 -0.104522 0.0738387 0.997249 0.00657568 0.169658 -0.0123006 -0.00568245 0.999908 0.0099359 0 0 0 1 
1807261650670;1.00479;0.12479;0.98985 -0.0164128 0.141167 0.0391582 0.0270722 0.996896 -0.0739228 0.789602 -0.139516 0.0769942 0.987222 0.579585 0 0 0 1 
1807261650671;0.152894;0.131136;0.992122 -0.121939 0.0287163 -0.311018 0.123493 0.990493 -0.0606072 0.0512973 -0.0210529 0.063676 0.997749 0.031221 0 0 0 1 
1807261650672;0.92004;0.224488;0.849195 -0.334333 0.408766 -0.346967 0.279855 0.941345 0.188547 0.132704 -0.447828 -0.045718 0.89295 0.364147 0 0 0 1 
1807261650673;0.387367;0.164554;0.99558 0.0931898 -0.0116787 0.0591554 -0.090529 0.985305 0.144838 -0.199157 0.0250044 -0.14314 0.989386 -0.377707 0 0 0 1 
1807261650674;0.303998;0.141122;0.997086 -0.0761698 -0.00419854 -0.209546 0.0759295 0.99624 -0.0417204 -0.139217 0.00736059 0.0412801 0.999121 -0.0284361 0 0 0 1 
1807261650675;0.784176;0.118448;0.91532 -0.374532 0.148039 -1.29657 0.381645 0.92405 -0.0218952 0.458663 -0.128595 0.0765394 0.988739 0.097631 0 0 0 1 
1807261650676;0.454545;0.189181;0.946878 0.308393 -0.091193 0.46506 -0.31155 0.949967 -0.022329 -0.144586 0.0797442 0.049554 0.995583 0.160396 0 0 0 1 
1807261650677;0.321064;0.131462;0.951688 -0.0236083 0.306159 -0.172814 -0.0383277 0.98011 0.194718 0.0401337 -0.304666 -0.197045 0.931854 -0.359086 0 0 0 1 
1807261650678;0.473596;0.152896;0.99268 0.038379 -0.114515 -0.147017 -0.0240639 0.992007 0.123866 -0.336759 0.118353 -0.120203 0.985669 -0.0571109 0 0 0 1 
1807261650679;1.05241;0.153971;0.898423 -0.437095 0.0422282 -0.582769 0.439078 0.895636 -0.0710409 -0.581935 -0.00676944 0.0823663 0.996579 -0.445389 0 0 0 1 
1807261650680;0.561906;0.160668;0.992163 -0.121287 0.0300387 -0.0509028 0.123131 0.989921 -0.0699672 -0.148349 -0.0212499 0.0731175 0.997097 0.550138 0 0 0 1 
1807261650682;0.391591;0.062585;0.976869 -0.126449 0.172444 -0.245919 0.0669465 0.946736 0.314974 -0.532788 -0.203087 -0.296144 0.933303 -0.237448 0 0 0 1 
1807261650683;0.401288;0.462913;0.963524 0.200359 0.177421 -0.354879 -0.22792 0.961803 0.151619 0.306656 -0.140266 -0.186526 0.972385 -0.351897 0 0 0 1 
1807261650684;0.255526;0.0759769;0.99374 -0.101524 0.0466335 -0.11123 0.0989029 0.993551 0.0554424 0.111979 -0.0519616 -0.0504831 0.997372 -0.288434 0 0 0 1 
1807261650685;0.268226;0.115467;0.995749 0.0652802 0.0649727 -0.324104 -0.0596132 0.994541 -0.085637 0.193189 -0.0702084 0.0813997 0.994206 -0.169595 0 0 0 1 
1807261650686;0.304674;0.102884;0.96792 -0.220764 -0.119972 0.214841 0.196197 0.962373 -0.188002 0.089222 0.156962 0.158433 0.974814 -0.0657953 0 0 0 1 
1807261650687;0.664063;0.220714;0.99371 0.097384 -0.0552837 -0.229219 -0.101484 0.991855 -0.0769706 0.434905 0.0473377 0.0820969 0.995499 -0.861699 0 0 0 1 
1807261650688;0.856175;0.351214;0.981601 0.0932584 -0.166619 -0.41018 -0.146095 0.928679 -0.340897 -0.357013 0.122944 0.358967 0.925217 -0.884994 0 0 0 1 
1807261650689;0.45005;0.0726396;0.985041 0.113559 0.129611 -0.635232 -0.120473 0.991614 0.0467832 -0.0821072 -0.123212 -0.061698 0.990461 0.441639 0 0 0 1 
1807261650690;0.261495;0.235942;0.969137 0.123612 -0.21329 -0.168938 -0.133234 0.990591 -0.0312863 0.0652037 0.207416 0.0587383 0.976488 -0.297092 0 0 0 1 
1807261650691;0.698437;0.0802122;0.949121 -0.295916 0.107716 0.1884 0.310394 0.936805 -0.161407 0.656248 -0.0531459 0.18663 0.980992 -0.550642 0 0 0 1 
1807261650692;0.653847;0.097022;0.999482 0.0319239 -0.00403288 -0.563738 -0.032087 0.998208 -0.0505074 -0.0885929 0.00241326 0.0506107 0.998716 -0.849533 0 0 0 1 
1807261650693;0.250395;0.140569;0.999805 -0.00150298 -0.0196812 0.0969432 0.00165103 0.99997 0.00750815 -0.139057 0.0196693 -0.00753918 0.999778 0.15855 0 0 0 1 
1807261650694;0.156376;0.0568937;0.997955 0.0614079 -0.0177542 -0.159095 -0.0616852 0.997975 -0.0155228 0.0210354 0.0167651 0.0165862 0.999722 0.199282 0 0 0 1 
1807261650695;0.830924;0.0752944;0.989413 0.0163091 0.144211 -0.224796 0.03073 0.947593 -0.317999 0.641645 -0.14184 0.319063 0.937059 -0.937363 0 0 0 1 
1807261650696;0.696901;0.13822;0.961845 0.0954252 -0.256413 -0.202743 -0.161475 0.954562 -0.250474 -0.141581 0.22086 0.282322 0.93355 -0.947742 0 0 0 1 
1807261650697;0.68486;0.079725;0.991657 -0.128667 0.0078822 -0.358349 0.128685 0.991684 -0.00192439 0.647036 -0.00756904 0.00292265 0.999967 0.566716 0 0 0 1 
1807261650698;0.459192;0.350025;0.959663 0.272227 -0.0702777 -0.733217 -0.281116 0.933108 -0.224241 0.291579 0.00453224 0.234952 0.971996 -0.136567 0 0 0 1 
1807261650699;0.401642;0.33068;0.948005 0.227232 -0.222829 -0.667126 -0.210886 0.972891 0.0949215 0.212731 0.238358 -0.0429945 0.970225 0.272575 0 0 0 1 
1807261650700;0.394843;0.068387;0.973131 0.0320632 0.228007 0.0158939 0.0309602 0.963043 -0.267564 -0.346625 -0.22816 0.267434 0.936174 0.222614 0 0 0 1 
1807261650701;0.537695;0.100433;0.995595 -0.0371358 0.0860942 0.331655 0.0444085 0.995462 -0.0841594 0.245997 -0.0825782 0.087612 0.992726 0.509553 0 0 0 1 
1807261650702;0.443082;0.0920204;0.933283 -0.30488 -0.189817 0.362734 0.297155 0.95236 -0.0686213 0.155105 0.201695 0.00763815 0.979419 -0.206394 0 0 0 1 
1807261650703;0.671943;0.083487;0.995331 -0.0960485 -0.00949239 -0.161916 0.095979 0.995355 -0.00752848 -0.163219 0.0101714 0.00658226 0.999927 0.943266 0 0 0 1 
1807261650704;0.42593;0.10802;0.935607 -0.245717 -0.253501 0.460651 0.228299 0.968801 -0.0964604 -0.0321282 0.269294 0.0323751 0.962514 -0.0251445 0 0 0 1 
1807261650705;0.565884;0.0722415;0.98783 -0.122126 0.096313 -0.098807 0.108735 0.985027 0.133788 -0.206848 -0.11121 -0.121688 0.986319 -0.775131 0 0 0 1 
1807261650706;0.573135;0.316982;0.981414 0.151012 -0.118415 -0.280954 -0.143814 0.987321 0.0671926 0.646798 0.12706 -0.0489141 0.990688 0.581077 0 0 0 1 
1807261650707;0.380804;0.0874635;0.99933 0.0295493 -0.0215812 -0.103642 -0.0302471 0.999006 -0.0327578 -0.0117055 0.0205918 0.0333886 0.99923 -0.568719 0 0 0 1 
1807261650708;0.296145;0.107287;0.927932 0.126074 -0.35078 -0.0493529 -0.062893 0.980527 0.186039 -0.174561 0.367404 -0.15057 0.917792 0.183611 0 0 0 1 
1807261650709;0.408465;0.0993114;0.909749 -0.24565 -0.334684 0.197793 0.236299 0.969222 -0.0690727 0.28136 0.341351 -0.0162466 0.939796 0.227 0 0 0 1 
1807261650710;0.333768;0.0758574;0.977912 -0.201614 -0.055126 0.14894 0.208962 0.948996 0.236098 -0.194298 0.0047136 -0.242403 0.970164 0.177351 0 0 0 1 
1807261650711;0.534307;0.0710561;0.999628 0.0230728 0.0145318 -0.742497 -0.0227782 0.999538 -0.0201189 0.149417 -0.0149893 0.0197804 0.999692 -0.338862 0 0 0 1 
1807261650713;0.633894;0.190606;0.897539 -0.280151 -0.340498 0.477292 0.296319 0.955077 -0.00472197 -1.35993 0.326525 -0.0966579 0.940233 -0.966027 0 0 0 1 
1807261650714;0.618737;0.113926;0.999447 -0.0309332 -0.0121925 -1.07211 0.0314052 0.99868 0.0406359 -0.182009 0.0109194 -0.0409964 0.9991 -0.140487 0 0 0 1 
1807261650715;0.583754;0.106315;0.992136 -0.0351856 0.120121 -0.0727256 0.0118454 0.981763 0.18974 -0.79822 -0.124606 -0.186825 0.974459 0.594601 0 0 0 1 
1807261650716;0.653282;0.199852;0.989796 0.142255 0.00815018 0.250208 -0.120743 0.867739 -0.482131 0.605834 -0.0756579 0.476227 0.876061 -0.147848 0 0 0 1 
1807261650717;0.814145;0.148906;0.935214 0.340234 0.0980565 0.263805 -0.354082 0.899202 0.257026 1.86036 -0.000723544 -0.275094 0.961417 0.268021 0 0 0 1 
1807261650718;0.702023;0.119688;0.983383 -0.176767 -0.0413791 -0.313609 0.177172 0.98416 0.00630492 -1.05132 0.0396091 -0.0135313 0.999124 -0.967784 0 0 0 1 
1807261650719;0.475152;0.1233;0.947 -0.279485 0.158366 -0.628586 0.311486 0.919447 -0.239985 -1.23135 -0.0785368 0.276595 0.957772 0.279706 0 0 0 1 
1807261650720;0.280011;0.117137;0.972348 -0.0814611 0.218871 -0.257501 0.0652393 0.994629 0.0803591 -0.0453201 -0.224241 -0.063858 0.972439 0.814303 0 0 0 1 
1807261650721;0.417258;0.112513;0.998306 0.024603 0.0527173 -0.254923 -0.022129 0.998649 -0.0470103 0.264914 -0.0538026 0.0457641 0.997502 -0.363802 0 0 0 1 
1807261650722;0.424695;0.134546;0.900002 0.433712 -0.0434777 0.259797 -0.435751 0.892753 -0.114515 1.03776 -0.0108515 0.122009 0.99247 -0.173237 0 0 0 1 
1807261650723;0.745745;0.146668;0.963069 0.255351 0.0854081 0.196634 -0.261793 0.962183 0.0752839 1.04949 -0.0629545 -0.0948627 0.993498 1.08761 0 0 0 1 
1807261650724;0.144734;0.13282;0.998242 0.0592307 0.00236507 -0.0337733 -0.0591903 0.998141 -0.0145176 0.117686 -0.00322056 0.0143521 0.999892 -0.137421 0 0 0 1 
1807261650725;0.416326;0.169757;0.938537 -0.268852 0.216489 -0.0414831 0.281975 0.958901 -0.0315996 -0.913255 -0.199096 0.0907016 0.975774 1.02003 0 0 0 1 
1807261650726;0.605015;0.125237;0.998692 -0.0502233 0.00956594 -0.183533 0.0505772 0.997867 -0.0412783 -0.517367 -0.0074724 0.0417081 0.999102 -0.755171 0 0 0 1 
1807261650727;0.580745;0.174181;0.895986 0.417143 -0.15232 -0.0525454 -0.424059 0.905517 -0.0145819 1.48217 0.131845 0.0776577 0.988224 -0.162702 0 0 0 1 
1807261650728;0.174404;0.124486;0.999454 0.027633 0.0181114 0.0954229 -0.0274277 0.999558 -0.0114878 -0.00677841 -0.0184209 0.0109848 0.99977 0.0624608 0 0 0 1 
1807261650729;0.563902;0.155306;0.89144 0.372287 -0.258336 0.606019 -0.38046 0.92459 0.0195729 1.34904 0.246141 0.0808381 0.965857 -1.06625 0 0 0 1 
1807261650730;0.367278;0.143369;0.966711 0.168884 0.192218 -0.383832 -0.112708 0.955487 -0.272658 0.349768 -0.229709 0.241917 0.942714 1.02527 0 0 0 1 
1807261650731;0.268666;0.181256;0.998486 -0.0548311 0.00432518 -0.158749 0.0547014 0.998167 0.0258948 -0.219737 -0.00573709 -0.025619 0.999655 -0.319701 0 0 0 1 
1807261650732;0.383422;0.150137;0.919429 0.367699 -0.139458 0.540909 -0.354548 0.928478 0.110562 1.04005 0.170137 -0.052209 0.984036 -0.549392 0 0 0 1 
1807261650733;0.700935;0.212999;0.891742 -0.405909 0.200084 0.465286 0.410305 0.911708 0.0209116 -0.994592 -0.190906 0.0634477 0.979556 0.976628 0 0 0 1 
1807261650734;0.295978;0.194696;0.979965 -0.0317638 -0.196623 0.037174 0.0533366 0.992997 0.105413 -0.0905871 0.191898 -0.113788 0.974796 -0.321972 0 0 0 1 
1807261650735;0.386796;0.125121;0.922791 -0.188473 0.336057 -0.0689909 0.284414 0.921603 -0.264116 -1.07409 -0.259932 0.339303 0.904051 1.32547 0 0 0 1 
1807261650736;0.539505;0.120121;0.988599 -0.0764237 0.129738 -0.306706 0.10379 0.970091 -0.219434 -0.998526 -0.109088 0.230397 0.966963 0.640603 0 0 0 1 
1807261650737;0.544555;0.122989;0.937752 -0.342406 0.05813 -0.831057 0.343679 0.938994 -0.0132286 -1.10603 -0.0500541 0.0323832 0.998221 0.0582332 0 0 0 1 
1807261650738;0.211738;0.163547;0.999759 0.0171868 0.0136274 0.0937821 -0.0169414 0.999696 -0.0179278 -0.01249 -0.0139314 0.0176926 0.999746 0.033612 0 0 0 1 
1807261650739;0.337114;0.131944;0.96726 -0.0360244 0.251218 -0.0550533 0.0459643 0.998371 -0.0338104 -0.495812 -0.24959 0.0442505 0.96734 0.916584 0 0 0 1 
1807261650740;0.190464;0.138617;0.980554 0.196035 0.00918111 0.0116502 -0.195834 0.980448 -0.0192718 0.613289 -0.0127795 0.017099 0.999772 0.0167853 0 0 0 1 
1807261650741;0.46682;0.1357;0.980899 0.0517693 -0.1875 -0.0112448 -0.0286537 0.991874 0.123958 0.505164 0.192393 -0.116218 0.974412 -0.987211 0 0 0 1 
1807261650742;0.430689;0.12339;0.99997 0.00525936 0.00561959 -0.735282 -0.00521614 0.999957 -0.00767829 0.150858 -0.00565973 0.00764875 0.999955 0.0219736 0 0 0 1 
1807261650744;0.152073;0.293103;0.9999 0.0141371 -0.000646378 -0.0656253 -0.0140842 0.998541 0.052122 -0.0733023 0.00138229 -0.0521077 0.998641 -0.0494495 0 0 0 1 
1807261650745;1.02102;1.18285;0.993683 0.112058 0.00610318 -0.0823179 -0.112141 0.993571 0.0155148 0.10702 -0.00432538 -0.0161012 0.999861 -0.16692 0 0 0 1 
1807261650746;0.36565;0.703416;0.941551 0.313557 -0.12314 -0.0634658 -0.333841 0.917422 -0.216535 0.300537 0.0450749 0.244988 0.968478 0.042113 0 0 0 1 
1807261650747;0.194354;0.698607;0.992448 -0.0992783 -0.0720503 -0.269771 0.104395 0.99199 0.0711171 -0.124052 0.0644128 -0.0781017 0.994862 -0.013236 0 0 0 1 
1807261650748;0.822676;0.554324;0.970535 0.184005 0.155575 -0.236012 -0.178181 0.98269 -0.0507116 0.12409 -0.162213 0.021497 0.986522 -0.195088 0 0 0 1 
1807261650749;0.798336;0.841859;0.938864 0.322311 -0.121037 -0.146525 -0.319321 0.94663 0.0438692 0.0692348 0.128717 -0.00253762 0.991678 -0.276723 0 0 0 1 
1807261650750;0.560245;0.709356;0.977147 -0.077731 -0.197842 -0.310727 0.0161008 0.955132 -0.295744 0.16863 0.211953 0.2858 0.934556 0.0873413 0 0 0 1 
1807261650751;2.17502;0.45783;0.898776 0.437957 0.0199094 0.0619686 -0.427557 0.865581 0.260699 0.271511 0.0969418 -0.242823 0.965215 0.603618 0 0 0 1 
1807261650752;1.32564;0.69885;0.868772 0.492422 0.0524896 0.10837 -0.489176 0.836851 0.245737 -0.0200018 0.0770806 -0.239167 0.967914 -0.536204 0 0 0 1 
1807261650753;0.747917;0.869656;0.987326 -0.0191389 -0.15755 -0.245369 -0.034045 0.944052 -0.328035 0.0112024 0.155013 0.329241 0.931435 0.264124 0 0 0 1 
1807261650754;0.779719;0.734478;0.944263 0.32822 0.0252884 -0.139813 -0.329022 0.938512 0.104596 0.145181 0.010597 -0.107086 0.994193 0.187634 0 0 0 1 
1807261650755;2.65316;0.942087;0.972146 -0.174918 -0.155999 -0.0486885 0.186772 0.980266 0.0647652 0.703184 0.141592 -0.0920975 0.985632 -0.447245 0 0 0 1 
1807261650756;2.3743;1.15633;0.948336 0.197082 -0.248632 0.181252 -0.205245 0.978685 -0.00708091 0.706081 0.241937 0.0577455 0.968572 0.389981 0 0 0 1 
1807261650757;1.46283;0.576108;0.995967 0.0483065 0.0756073 -0.216112 -0.0519524 0.997542 0.0470204 0.00138086 -0.0731501 -0.0507588 0.996028 -0.475928 0 0 0 1 
1807261650758;0.536197;0.504496;0.969698 -0.231656 0.0775898 -0.436077 0.207768 0.949054 0.236915 -0.26031 -0.12852 -0.213616 0.968427 -0.092206 0 0 0 1 
1807261650759;0.759035;0.615566;0.942014 0.317183 0.109561 -0.0404138 -0.328422 0.938459 0.106929 0.0738918 -0.0689021 -0.136711 0.988212 -0.263565 0 0 0 1 
1807261650760;1.27162;1.04523;0.981142 -0.126305 0.146315 -0.159402 0.0459973 0.887795 0.457935 -0.359118 -0.187737 -0.442569 0.876862 -0.308226 0 0 0 1 
1807261650761;2.31388;0.801428;0.998413 -0.030378 0.0474194 -0.851037 0.0219383 0.985319 0.169308 -0.557951 -0.0518664 -0.167999 0.984422 0.430277 0 0 0 1 
1807261650762;1.71744;0.643338;0.997274 0.068428 0.0276197 -0.227974 -0.0701321 0.995329 0.0663477 -0.0519711 -0.0229507 -0.0681038 0.997414 -0.588385 0 0 0 1 
1807261650763;0.319551;0.891426;0.977817 0.207685 0.0272312 -0.294751 -0.209441 0.967554 0.141332 0.113117 0.00300482 -0.1439 0.989588 -0.0042992 0 0 0 1 
1807261650764;2.01535;0.654804;0.996166 0.0775588 -0.0404707 0.442816 -0.0751768 0.995517 0.0573909 0.340079 0.0447405 -0.0541284 0.997531 0.0663796 0 0 0 1 
1807261650765;1.875;1.11727;0.996939 0.0454145 -0.0636367 -0.280584 -0.0496602 0.996529 -0.0668055 -0.403767 0.0603819 0.0697613 0.995735 0.425411 0 0 0 1 
1807261650766;2.75537;0.767978;0.94317 0.121726 0.309215 -0.844021 -0.124184 0.992189 -0.0118024 -0.693065 -0.308236 -0.0272677 0.950919 0.521027 0 0 0 1 
1807261650767;1.06544;1.00096;0.916727 0.346107 0.199556 0.0270014 -0.338432 0.938195 -0.0724916 0.180091 -0.212312 -0.00108091 0.977201 -0.112685 0 0 0 1 
1807261650768;0.342004;0.922276;0.986507 0.129412 -0.100282 -0.16187 -0.119771 0.988066 0.0968515 0.112936 0.111619 -0.0835338 0.990234 -0.0343692 0 0 0 1 
1807261650769;2.0917;1.16155;0.972349 -0.225248 -0.061646 -0.472644 0.23069 0.967502 0.103551 -0.125845 0.036318 -0.114909 0.992712 0.644978 0 0 0 1 
1807261650770;2.36786;0.782999;0.918826 0.388737 0.0681422 -0.170971 -0.383493 0.920198 -0.0785394 0.60679 -0.0932355 0.046032 0.994579 -0.554934 0 0 0 1 
1807261650771;0.884541;1.09807;0.939614 -0.12471 -0.318704 -0.151954 0.138275 0.990188 0.0202021 -0.117989 0.313057 -0.0630508 0.947639 0.0813271 0 0 0 1 
1807261650772;1.34602;1.38486;0.961589 0.269378 0.0527453 -0.0785114 -0.273532 0.956434 0.102056 -0.0619221 -0.0229558 -0.112563 0.993379 -0.275704 0 0 0 1 
1807261650773;1.879;0.500038;0.990959 -0.0915277 0.0980955 0.410305 0.119615 0.933877 -0.336995 0.109282 -0.0607648 0.345682 0.936382 0.230833 0 0 0 1 
1807261650775;0.859963;2.05586;0.160678 0.944656 0.286019 -1.99622 -0.906784 0.255722 -0.335185 -0.931697 -0.389776 -0.205501 0.897688 -0.787641 0 0 0 1 
1807261650776;0.158077;1.68427;0.262868 0.931774 0.250393 -1.45909 -0.946382 0.299516 -0.12104 -1.6568 -0.187779 -0.20515 0.960548 -0.632818 0 0 0 1 
1807261650777;0.689173;4.18998;0.317365 0.867823 0.382312 -3.14099 -0.753491 0.475552 -0.453983 -4.03415 -0.575787 -0.143991 0.804821 -1.39608 0 0 0 1 
1807261650778;0.785001;3.7933;0.509467 0.789455 0.342351 -2.54409 -0.454281 0.584654 -0.672167 -3.34512 -0.730802 0.186924 0.656496 -1.27187 0 0 0 1 
1807261650779;0.557182;1.66857;0.238485 0.956645 0.167198 -1.85479 -0.961218 0.207967 0.181133 -2.17613 0.138508 -0.203912 0.969142 0.1152 0 0 0 1 
1807261650780;0.317678;1.62833;0.324777 0.938103 0.120348 -1.15141 -0.936393 0.301043 0.180391 -1.79222 0.132995 -0.17128 0.976205 -0.113438 0 0 0 1 
1807261650781;0.738469;1.60811;0.383407 0.908281 0.167405 -0.882077 -0.920197 0.360175 0.153337 -1.38536 0.0789783 -0.212836 0.973891 0.0857014 0 0 0 1 
1807261650782;0.748131;3.15277;0.255767 0.927617 0.27223 -3.01561 -0.583039 0.372631 -0.72195 -1.00122 -0.771135 0.0259301 0.636144 -0.838494 0 0 0 1 
1807261650783;0.160567;3.50759;0.343563 0.869628 0.354559 -3.06342 -0.379964 0.473975 -0.794339 -2.05897 -0.858831 0.138186 0.493268 -1.33301 0 0 0 1 
1807261650784;0.353642;3.69761;0.39713 0.840241 0.369165 -3.40547 -0.755386 0.527706 -0.388482 -3.35543 -0.521229 -0.124584 0.844274 -1.31461 0 0 0 1 
1807261650785;0.622367;1.87575;0.298819 0.934766 0.192143 -1.7972 -0.949901 0.272015 0.153938 -1.1816 0.0916304 -0.228516 0.969218 -0.0609415 0 0 0 1 
1807261650786;0.879794;1.55407;0.268214 0.963129 -0.0210539 -0.957141 -0.930434 0.26465 0.253483 -1.19421 0.249709 -0.0483985 0.967111 0.350526 0 0 0 1 
1807261650787;0.404752;2.88206;-0.023989 0.961548 0.273588 -2.8635 -0.0554869 0.271964 -0.960706 -0.490512 -0.998171 -0.0382269 0.0468292 -0.506884 0 0 0 1 
1807261650788;1.10961;1.64097;0.37212 0.924885 -0.0781931 -0.890604 -0.891129 0.37956 0.248645 -2.06103 0.259647 -0.0228456 0.965433 -0.927092 0 0 0 1 
1807261650789;0.129136;1.65301;0.164008 0.97636 0.140791 -1.39076 -0.982639 0.149152 0.110339 -1.92839 0.0867309 -0.156443 0.983872 -0.226197 0 0 0 1 
1807261650790;1.0875;1.43918;0.626639 0.775277 0.0791724 -0.527663 -0.775551 0.610425 0.160939 -1.99595 0.0764438 -0.162253 0.983784 0.375697 0 0 0 1 
1807261650791;0.362996;4.01834;0.277843 0.939361 0.201009 -3.11322 -0.890698 0.330289 -0.312355 -4.1219 -0.359805 -0.0922529 0.928455 -1.30607 0 0 0 1 
1807261650792;0.440826;4.07271;0.235207 0.957995 0.164085 -3.06234 -0.933669 0.269611 -0.235736 -4.39887 -0.270073 -0.0977543 0.957865 -1.23313 0 0 0 1 
1807261650793;0.533152;1.51438;0.556973 0.816029 -0.154525 -0.92839 -0.7729 0.577373 0.263186 -1.75098 0.303986 -0.0271557 0.952289 0.246901 0 0 0 1 
1807261650794;0.290978;1.60835;0.109394 0.971803 -0.208881 -1.33465 -0.993946 0.109106 -0.0129383 -1.92243 0.0102166 0.209032 0.977855 0.0976631 0 0 0 1 
1807261650795;0.792404;1.58462;0.238473 0.960025 0.14657 -1.90318 -0.965363 0.217888 0.143522 -1.79291 0.105849 -0.175719 0.978733 -0.811404 0 0 0 1 
1807261650796;0.310209;1.61792;0.480423 0.875685 -0.0486824 -0.997015 -0.850076 0.478594 0.219817 -1.74522 0.21579 -0.0642216 0.974326 -0.152139 0 0 0 1 
1807261650797;0.932876;3.33395;0.266305 0.880707 0.391709 -3.15167 -0.216749 0.450693 -0.865965 -2.26048 -0.939203 0.145709 0.310914 -0.605085 0 0 0 1 
1807261650798;0.0861757;1.62266;0.193414 0.967985 0.15999 -1.33322 -0.981104 0.189986 0.0365986 -1.81078 0.00503102 -0.164045 0.98644 -0.364226 0 0 0 1 
1807261650799;0.53704;4.12431;0.374149 0.661503 0.649944 -3.07708 -0.444647 0.742997 -0.500244 -3.31152 -0.813819 -0.10183 0.572127 -1.5895 0 0 0 1 
1807261650800;0.504078;3.20857;0.295231 0.852645 0.431086 -3.39567 -0.164103 0.489746 -0.856282 -1.32758 -0.941227 0.182058 0.28451 -0.939796 0 0 0 1 
1807261650801;0.480674;3.00248;0.066419 0.965202 0.252931 -2.8723 -0.514238 0.250345 -0.820297 -0.462033 -0.855072 -0.0755834 0.512971 -0.107412 0 0 0 1 
1807261650802;0.865451;3.67025;0.301188 0.889627 0.343293 -3.49367 -0.816987 0.426403 -0.388218 -2.78941 -0.491751 -0.163539 0.85524 -2.05352 0 0 0 1 
1807261650803;0.455568;1.55853;0.10233 0.972163 0.210778 -1.7494 -0.9841 0.129859 -0.121178 -2.27193 -0.145176 -0.195026 0.969994 -0.755006 0 0 0 1 
1807261650804;0.325986;2.95709;0.368164 0.846941 0.383597 -2.68631 -0.0140503 0.417597 -0.908524 -1.0482 -0.929655 0.329096 0.165644 -0.315934 0 0 0 1 
1807261650806;0.211874;0.0845085;0.999868 -0.016174 0.00161576 0.112157 0.0161372 0.999657 0.0206443 0.0536216 -0.00194911 -0.0206155 0.999786 -0.275131 0 0 0 1 
1807261650807;0.121694;0.0827799;0.999862 -0.0165771 0.00057292 0.0305172 0.0165738 0.999848 0.00532499 0.102183 -0.000661106 -0.00531476 0.999986 0.0230463 0 0 0 1 
1807261650808;0.683167;0.102531;0.92982 -0.344672 0.128978 0.282058 0.31423 0.926 0.209246 -0.672099 -0.191555 -0.154033 0.96932 1.09377 0 0 0 1 
1807261650809;0.101437;0.0884679;0.996382 -0.00809379 0.0846061 0.0714813 0.0199918 0.989844 -0.140745 -0.0520116 -0.0826077 0.141927 0.986424 0.227733 0 0 0 1 
