#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470823;0.577319;0.0289385;0.947535 -0.133809 -0.290296 0.123243 0.0541132 0.962206 -0.26689 -0.429051 0.315037 0.237179 0.918966 -1.25316 0 0 0 1 
4215528470824;0.439977;0.0391445;0.991876 0.082917 0.0964767 0.235508 -0.0803924 0.996318 -0.0297748 0.51937 -0.0985903 0.0217769 0.99489 0.482131 0 0 0 1 
4215528470825;0.721715;0.0639773;0.96588 -0.249441 -0.069672 0.667153 0.253685 0.965387 0.0605973 -0.527279 0.052145 -0.0762045 0.995728 -0.702526 0 0 0 1 
4215528470826;0.802113;0.0902341;0.935952 0.0601056 -0.34696 -0.4845 -0.111851 0.985041 -0.131083 0.0541627 0.333891 0.161495 0.928674 -1.07861 0 0 0 1 
4215528470827;0.726606;0.0862491;0.999574 0.026446 -0.012366 -0.748329 -0.0262879 0.999573 0.0127772 0.200994 0.0126986 -0.0124466 0.999842 -0.20415 0 0 0 1 
4215528470828;0.460952;0.0297709;0.918353 -0.226407 0.324602 0.506524 0.153894 0.959941 0.234157 -0.166808 -0.364614 -0.165085 0.916408 1.51074 0 0 0 1 
4215528470829;0.500354;0.0431625;0.890953 0.348225 -0.291447 -0.133017 -0.379262 0.923601 -0.055873 1.34084 0.249725 0.160315 0.954954 -1.39987 0 0 0 1 
4215528470830;0.211959;0.059317;0.981803 -0.189463 0.0129219 0.484888 0.187793 0.978759 0.0822485 -0.642731 -0.0282305 -0.0783252 0.996528 0.30138 0 0 0 1 
4215528470831;0.172599;0.0187443;0.999388 -0.0336732 0.00944036 0.040085 0.0339212 0.999047 -0.0274693 0.01326 -0.00850638 0.0277727 0.999578 0.113726 0 0 0 1 
4215528470832;0.719547;0.0608696;0.950762 0.278074 0.136845 -1.07161 -0.274504 0.960547 -0.0446835 0.934565 -0.143872 0.00491879 0.989584 0.335828 0 0 0 1 
4215528470833;0.518217;0.0769374;0.951019 -0.309115 -0.00331777 0.782464 0.30911 0.951024 -0.00192941 -0.834381 0.00375169 0.000809355 0.999993 0.400171 0 0 0 1 
4215528470834;0.488178;0.0352044;0.990753 0.0778407 -0.111132 -0.32877 -0.119258 0.890207 -0.43967 0.404516 0.0647059 0.448857 0.891258 -1.12827 0 0 0 1 
4215528470835;0.0348438;0.0329361;0.999846 0.00922546 -0.0149319 -0.026983 -0.00862319 0.999166 0.0399081 0.0431962 0.0152876 -0.0397732 0.999092 0.00312 0 0 0 1 
4215528470837;0.175742;0.138841;0.99988 0.013441 -0.0077557 0.0242677 -0.0138376 0.998468 -0.0535785 0.15431 0.00702367 0.0536794 0.998534 -0.316149 0 0 0 1 
4215528470838;0.410072;0.0328052;0.982798 0.0593312 -0.174895 0.153755 0.0111911 0.92612 0.377062 0.0385394 0.184346 -0.372533 0.909525 0.533361 0 0 0 1 
4215528470839;0.792786;0.807067;0.994263 -0.0526037 -0.0931383 0.270372 0.0536582 0.99852 0.00885224 -0.336322 0.0925348 -0.0137991 0.995614 -0.680229 0 0 0 1 
4215528470840;0.436311;0.469565;0.993367 0.113562 0.0180464 -0.607574 -0.11477 0.988848 0.0949124 0.405064 -0.00706665 -0.096354 0.995322 0.448261 0 0 0 1 
4215528470841;0.0682417;0.0723723;0.99881 -0.0483394 -0.0064459 0.260647 0.0483494 0.998829 0.00140751 -0.325353 0.00637031 -0.00171749 0.999978 -0.0581925 0 0 0 1 
4215528470842;0.588193;0.111782;0.984715 -0.169813 -0.0387317 1.0757 0.173767 0.973009 0.151851 -1.11134 0.0119 -0.156261 0.987644 0.0990458 0 0 0 1 
4215528470843;0.910546;1.17961;0.977241 -0.120305 -0.17472 0.589184 0.0632072 0.951358 -0.301533 -0.396908 0.202498 0.283627 0.93731 -2.41388 0 0 0 1 
4215528470844;0.255974;0.0465451;0.925986 -0.120407 0.357844 0.848364 0.038491 0.972953 0.227775 -0.279038 -0.375591 -0.197143 0.905575 3.31724 0 0 0 1 
4215528470845;0.416437;0.418642;0.99744 -0.064043 0.0318123 0.215437 0.0646041 0.997767 -0.0169337 -0.452526 -0.0306568 0.0189456 0.99935 0.070236 0 0 0 1 
4215528470846;0.595992;0.176246;0.956087 -0.116347 0.269001 0.398123 0.15433 0.980132 -0.124597 -0.977505 -0.249159 0.16064 0.955047 0.942563 0 0 0 1 
4215528470847;0.615899;0.471946;0.99627 0.0511138 -0.0695217 -0.290997 -0.0486919 0.998161 0.0360978 0.10643 0.0712389 -0.032578 0.996927 0.00658878 0 0 0 1 
4215528470848;0.315302;0.262501;0.999031 0.0418417 0.0136834 -0.169393 -0.0424422 0.997992 0.0470177 0.0322891 -0.0116886 -0.0475529 0.9988 0.354965 0 0 0 1 
4215528470849;0.419444;0.0776697;0.971604 -0.23659 -0.0032972 1.40774 0.236604 0.971353 0.0221813 -1.365 -0.00204512 -0.0223316 0.999749 -0.22337 0 0 0 1 
4215528470850;0.436175;0.379296;0.983033 0.062211 -0.172554 -0.0974923 -0.102866 0.965851 -0.237802 0.770775 0.151868 0.251518 0.955864 -2.44656 0 0 0 1 
4215528470851;0.256141;0.0725941;0.97068 -0.194924 0.140662 1.07186 0.199084 0.979852 -0.0160008 -1.22989 -0.134709 0.0435353 0.989928 0.7353 0 0 0 1 
4215528470852;0.286313;0.0793378;0.993526 -0.0905643 -0.0685933 0.656283 0.0980807 0.988444 0.115579 -0.531126 0.0573334 -0.121558 0.990927 0.379787 0 0 0 1 
4215528470853;0.907855;0.176851;0.996491 -0.0725373 -0.0417673 -0.123303 0.0808345 0.963482 0.255282 -0.74202 0.0217246 -0.257762 0.965964 0.569378 0 0 0 1 
4215528470854;0.448529;0.340419;0.982625 0.0473429 0.179465 -0.375731 -0.0628009 0.994697 0.0814528 0.152663 -0.174657 -0.0913081 0.980387 1.63845 0 0 0 1 
4215528470855;0.523626;0.420782;0.987985 0.028131 -0.151965 -0.0163637 -0.0568295 0.980531 -0.18796 0.377356 0.143719 0.194338 0.970349 -2.23924 0 0 0 1 
4215528470856;0.406901;0.177295;0.973675 -0.0104239 0.227703 -0.0040209 0.0363675 0.993262 -0.11004 -0.33156 -0.225022 0.115424 0.967493 0.84908 0 0 0 1 
4215528470857;0.539495;0.454151;0.994566 -0.103324 0.0127186 0.469298 0.10401 0.991423 -0.0791297 -0.734629 -0.00443353 0.0800226 0.996783 -0.402738 0 0 0 1 
4215528470858;0.598442;0.142123;0.993679 0.0466189 -0.102121 0.18197 -0.044438 0.998735 0.0235292 0.335051 0.103088 -0.0188424 0.994494 -1.00969 0 0 0 1 
4215528470859;0.380242;0.395082;0.997878 0.00988572 -0.0643582 -0.0829262 -0.02748 0.960009 -0.278618 0.165428 0.0590301 0.279795 0.958243 -1.86233 0 0 0 1 
4215528470860;0.610298;0.640837;0.995292 0.0307627 0.0919126 -0.106841 -0.0281755 0.999173 -0.0293148 -0.0499483 -0.0927384 0.0265871 0.995335 0.612779 0 0 0 1 
4215528470861;0.0408336;0.0622137;0.999991 -0.0020363 -0.0036282 0.0318378 0.00203501 0.999998 -0.000361133 -0.0613831 0.00362893 0.000353747 0.999993 -0.0935085 0 0 0 1 
4215528470862;0.386991;0.0728009;0.999114 0.0239034 0.0346488 -0.0889966 -0.0258688 0.998014 0.0574315 0.0721642 -0.0332072 -0.0582769 0.997748 0.0821812 0 0 0 1 
4215528470863;1.02769;0.866224;0.981122 -0.0944645 -0.16875 0.630163 0.0627894 0.980911 -0.184043 -0.210605 0.182914 0.169972 0.968324 -2.56702 0 0 0 1 
4215528470864;0.5144;0.486134;0.99046 0.131029 0.0426767 -0.635978 -0.127971 0.989453 -0.0678676 0.777953 -0.0511192 0.0617587 0.996781 -0.301801 0 0 0 1 
4215528470865;0.779326;0.187891;0.948182 0.0749311 0.308766 -0.253239 -0.0756575 0.997087 -0.00963785 -0.0964208 -0.308588 -0.014222 0.951089 1.32321 0 0 0 1 
4215528470866;0.551589;0.341028;0.980333 -0.0130365 0.196918 0.230604 0.0492389 0.982417 -0.180091 -0.464957 -0.191108 0.186245 0.963738 0.505015 0 0 0 1 
4215528470868;0.742135;0.0584453;0.950085 -0.282709 0.13196 1.89042 0.258259 0.949954 0.175754 -1.81088 -0.175043 -0.132902 0.97555 2.52342 0 0 0 1 
4215528470869;0.241793;0.0326176;0.978561 -0.0177639 -0.205189 0.513475 -0.000473907 0.996077 -0.0884939 -0.0014158 0.205956 0.0866939 0.974713 -2.39566 0 0 0 1 
4215528470870;0.959981;0.0943223;0.917304 -0.385467 0.0998475 2.89953 0.394864 0.912918 -0.103261 -3.4061 -0.0513489 0.134148 0.98963 0.322498 0 0 0 1 
4215528470871;0.550327;0.0106872;0.986946 -0.137023 0.084635 0.816525 0.137691 0.990473 -0.00207309 -0.771262 -0.0835446 0.0136995 0.99641 0.654591 0 0 0 1 
4215528470872;0.822551;0.0722466;0.997069 -0.0757922 -0.0104612 0.239454 0.0758134 0.997121 0.00164505 -1.11889 0.0103064 -0.00243332 0.999944 -0.502552 0 0 0 1 
4215528470873;0.681422;0.0619842;0.956575 -0.194289 0.217291 1.23772 0.179811 0.980046 0.0847202 -1.17519 -0.229415 -0.0419699 0.972423 2.21152 0 0 0 1 
4215528470874;0.648698;0.0465886;0.936162 -0.332006 0.115637 2.52475 0.341242 0.937239 -0.0716789 -2.71351 -0.0845819 0.106563 0.990702 -0.180303 0 0 0 1 
4215528470875;1.09374;0.0174268;0.965812 0.13808 -0.219412 0.655554 -0.121964 0.98885 0.0854392 1.42123 0.228763 -0.0557579 0.971884 -1.74063 0 0 0 1 
4215528470876;1.01638;0.0515558;0.99966 0.0230262 -0.0122134 0.593677 -0.0242374 0.993567 -0.110618 -0.0512721 0.00958773 0.110877 0.993788 -0.617461 0 0 0 1 
4215528470877;0.584198;0.0607255;0.981589 0.190995 0.0017358 -0.907478 -0.190977 0.981268 0.0253194 1.86082 0.0031326 -0.0251848 0.999678 0.553954 0 0 0 1 
4215528470878;0.155918;0.0875938;0.988869 -0.147169 0.0218889 0.941708 0.144503 0.984992 0.0943935 -1.36853 -0.0354522 -0.0901799 0.995294 0.858683 0 0 0 1 
4215528470879;0.337035;0.0548988;0.982748 -0.181498 0.0355551 1.00138 0.184528 0.975172 -0.12243 -1.49556 -0.0124515 0.126879 0.99184 -0.462639 0 0 0 1 
4215528470880;1.17434;0.0881083;0.999868 0.0161963 0.000916974 -0.307319 -0.0162054 0.999809 0.0109052 0.479922 -0.000740175 -0.0109186 0.99994 -0.816485 0 0 0 1 
4215528470881;0.363362;0.0176156;0.992885 0.108726 0.0485541 -0.36082 -0.114065 0.985485 0.125736 0.975573 -0.0341785 -0.13038 0.990875 1.16728 0 0 0 1 
4215528470882;0.140736;0.0581806;0.99695 0.00138371 -0.0780249 0.133859 0.0119292 0.985389 0.169898 -0.23182 0.07712 -0.170311 0.982368 0.264282 0 0 0 1 
4215528470883;1.03381;0.0575713;0.994023 -0.0670721 -0.0861374 1.01411 0.0641909 0.997295 -0.0357969 -0.461765 0.0883054 0.0300537 0.99564 -0.272196 0 0 0 1 
4215528470884;0.786213;0.0419695;0.999472 -0.0143194 0.0291795 0.377383 0.0139751 0.999831 0.0119684 0.320841 -0.029346 -0.0115543 0.999503 0.0245205 0 0 0 1 
4215528470885;0.483379;0.459021;0.911529 -0.400387 -0.093837 3.52012 0.411187 0.883851 0.223009 -3.69156 -0.00635192 -0.241864 0.970289 1.50008 0 0 0 1 
4215528470886;0.555043;0.081304;0.998476 0.0426266 -0.0350505 -0.461363 -0.0431264 0.998977 -0.0136265 0.647628 0.0344338 0.0151174 0.999293 -0.200575 0 0 0 1 
4215528470887;0.432949;0.142382;0.915626 0.35793 0.18307 -1.37464 -0.331326 0.929739 -0.160652 3.74572 -0.227709 0.0864414 0.969885 1.58021 0 0 0 1 
4215528470888;0.879461;0.0965678;0.957334 -0.160176 0.24053 1.08458 0.151169 0.986945 0.0555645 -1.5342 -0.24629 -0.016833 0.96905 3.11077 0 0 0 1 
4215528470889;0.669777;0.0717636;0.923611 -0.27431 -0.267764 2.78343 0.333169 0.919904 0.206823 -2.53035 0.189583 -0.280235 0.941024 0.0141461 0 0 0 1 
4215528470890;0.166535;0.0700795;0.982318 0.103584 0.155955 -0.559799 -0.102695 0.994618 -0.0137688 1.06608 -0.156542 -0.00249037 0.987668 1.52309 0 0 0 1 
4215528470891;0.199173;0.0332766;0.980609 -0.0505682 0.18934 0.25794 0.0166142 0.984109 0.176786 -0.194272 -0.195271 -0.170212 0.965866 2.77131 0 0 0 1 
4215528470892;0.564234;0.0863564;0.999916 -0.00651467 -0.0111835 -0.348225 0.00643826 0.999956 -0.00685407 0.0269292 0.0112277 0.00678149 0.999914 -0.0955856 0 0 0 1 
4215528470893;0.526826;0.0409187;0.983762 0.0781354 -0.161578 -0.0360299 -0.14128 0.892351 -0.428661 2.5782 0.110691 0.444528 0.8889 -3.49479 0 0 0 1 
4215528470894;0.81449;0.143336;0.998003 -0.0628221 0.00652982 0.117228 0.0626588 0.997776 0.0227578 -0.68438 -0.00794498 -0.0223032 0.99972 -0.354113 0 0 0 1 
4215528470895;0.189592;0.0693234;0.971053 -0.152952 -0.183472 1.38067 0.150942 0.988228 -0.0249548 -1.23813 0.185129 -0.00346118 0.982708 -1.64186 0 0 0 1 
4215528470896;0.773989;0.0486138;0.998609 -0.052552 0.00421395 0.485318 0.0525897 0.998572 -0.00939242 -0.381792 -0.00371434 0.00960097 0.999947 -0.642089 0 0 0 1 
4215528470897;0.748887;0.0616515;0.990911 -0.0931002 -0.0970931 0.852809 0.0902768 0.995367 -0.0330869 -0.25594 0.0997237 0.0240209 0.994725 -0.798699 0 0 0 1 
4215528470899;0.312239;0.206094;0.995164 -0.0150676 0.0970631 0.0687785 0.0198551 0.998623 -0.048548 -0.166478 -0.096198 0.0502404 0.994093 0.491998 0 0 0 1 
4215528470900;0.981594;1.22328;0.986642 -0.0288053 0.160335 -0.205206 0.0678781 0.967424 -0.243893 -0.385034 -0.148086 0.251518 0.956457 0.354746 0 0 0 1 
4215528470901;0.39149;0.496192;0.999044 0.0397383 0.0182376 -0.429822 -0.0395783 0.999175 -0.00905137 0.328448 -0.0185823 0.0083209 0.999793 0.046692 0 0 0 1 
4215528470902;0.570501;0.284421;0.939273 -0.0356984 -0.34131 1.10067 -0.0466793 0.97204 -0.230128 0.676318 0.339982 0.232085 0.911345 -4.23939 0 0 0 1 
4215528470903;1.21476;0.314073;0.998062 -0.0622262 -0.000945526 0.350543 0.0622303 0.998048 0.00517589 -0.449801 0.000621604 -0.0052247 0.999986 -0.807457 0 0 0 1 
4215528470904;1.43346;0.455231;0.973211 -0.0193425 0.229097 0.105752 0.104393 0.924991 -0.365368 0.148977 -0.204845 0.379496 0.902231 -0.731203 0 0 0 1 
4215528470905;0.749772;0.258756;0.952599 -0.152653 -0.263157 1.747 0.10319 0.975849 -0.192538 -0.245642 0.286193 0.156256 0.945345 -3.60694 0 0 0 1 
4215528470906;1.32909;0.328009;0.973655 0.185522 -0.132582 -0.564892 -0.118087 0.907624 0.402833 0.736782 0.195069 -0.376565 0.90562 0.879559 0 0 0 1 
4215528470907;0.914944;0.101062;0.973285 -0.227451 -0.0313577 1.67207 0.227255 0.973787 -0.00972686 -2.073 0.0327481 0.00234081 0.999461 0.288661 0 0 0 1 
4215528470908;0.0836066;0.129173;0.999991 0.000107379 -0.00432464 0.0889273 -0.000104739 1 0.000610538 -0.0442165 0.00432471 -0.000610079 0.99999 0.00423349 0 0 0 1 
4215528470909;0.693481;0.185721;0.95219 -0.300384 0.0557009 2.01378 0.304063 0.949505 -0.0773644 -2.43933 -0.0296492 0.0906022 0.995446 -0.51488 0 0 0 1 
4215528470910;0.295783;0.220953;0.979567 0.109317 -0.168814 -0.0264156 -0.0727156 0.975102 0.209495 0.593687 0.187512 -0.192939 0.963127 -0.838723 0 0 0 1 
4215528470911;0.939883;0.281975;0.999711 -0.0210087 -0.0116874 0.309754 0.0209511 0.999768 -0.00503513 0.0889024 0.0117905 0.00478881 0.999919 -0.722993 0 0 0 1 
4215528470912;0.437271;0.0885385;0.96193 -0.0458552 0.269423 0.483136 0.0728217 0.993189 -0.0909589 -0.547534 -0.263417 0.107116 0.958717 1.8558 0 0 0 1 
4215528470913;1.09197;0.172839;0.999115 0.029646 -0.0298312 -0.0826243 -0.0257302 0.991946 0.124024 0.123776 0.0332677 -0.123147 0.991831 1.11761 0 0 0 1 
4215528470914;0.980588;0.212981;0.99984 -0.0145514 -0.0104135 0.306543 0.0145756 0.999891 0.00224361 -0.13402 0.0103797 -0.00239503 0.999943 -0.800807 0 0 0 1 
4215528470915;0.326723;0.0438477;0.999978 -0.00582144 -0.00325726 0.183001 0.00581043 0.999977 -0.00337915 -0.174331 0.00327686 0.00336015 0.999989 0.103271 0 0 0 1 
4215528470916;1.09797;0.0277776;0.998194 -0.0579985 -0.0156328 1.06682 0.0579315 0.998309 -0.00470721 -0.542383 0.0158794 0.00379308 0.999867 0.19188 0 0 0 1 
4215528470917;0.744848;0.169304;0.964294 -0.127926 0.231887 1.04436 0.0424132 0.938892 0.34159 -0.912793 -0.261415 -0.319558 0.910794 4.35464 0 0 0 1 
4215528470918;0.46192;0.144776;0.913589 -0.39993 0.0735624 2.99105 0.397468 0.916455 0.0461535 -3.56767 -0.0858747 -0.0129266 0.996222 1.0818 0 0 0 1 
4215528470919;0.840048;0.256914;0.92324 -0.0893343 -0.373694 1.95927 0.106811 0.993932 0.026278 -1.41096 0.369079 -0.0641756 0.92718 -3.67222 0 0 0 1 
4215528470920;1.4067;0.195874;0.892237 -0.141072 -0.428967 3.09299 0.204097 0.973367 0.10441 -1.27285 0.402813 -0.180709 0.897266 -2.8181 0 0 0 1 
4215528470921;1.14427;0.910837;0.999274 0.0326336 -0.0196485 -0.177799 -0.0331446 0.999105 -0.0262713 0.332662 0.0187736 0.0269035 0.999462 -1.09112 0 0 0 1 
4215528470922;0.5246;0.154931;0.938098 0.0975628 -0.332346 0.439072 0.0078402 0.953284 0.301974 -0.055154 0.346281 -0.285887 0.893509 -1.6193 0 0 0 1 
4215528470923;0.927409;0.217618;0.98023 -0.000166291 -0.197864 0.436259 -0.0609557 0.95111 -0.302778 0.999364 0.18824 0.308853 0.932296 -3.99524 0 0 0 1 
4215528470924;0.904406;0.14019;0.971388 -0.234098 0.0400386 1.9882 0.234689 0.972012 -0.0106754 -2.5546 -0.0364189 0.0197666 0.999141 0.504719 0 0 0 1 
4215528470925;0.91396;0.194691;0.909564 -0.366216 -0.196417 3.54537 0.360137 0.93048 -0.0671492 -3.1059 0.207353 -0.00966051 0.978218 -2.48576 0 0 0 1 
4215528470926;1.27399;0.304315;0.999267 0.0322681 0.0206027 -0.369669 -0.035876 0.977109 0.209691 0.254269 -0.0133648 -0.210276 0.977551 2.14134 0 0 0 1 
4215528470927;1.25101;0.312808;0.939725 -0.340525 0.0309794 2.07555 0.341462 0.929835 -0.137149 -3.45768 0.0178969 0.139461 0.990066 -0.668145 0 0 0 1 
4215528470928;1.11402;0.15892;0.944127 -0.322683 -0.0670764 2.68375 0.329581 0.924249 0.192717 -2.98641 -0.000191086 -0.204057 0.978959 1.84114 0 0 0 1 
4215528470930;0.353374;0.0861465;0.980418 0.0800551 -0.179922 -0.150738 -0.0905031 0.994609 -0.0506182 0.529904 0.1749 0.0659105 0.982378 -1.4659 0 0 0 1 
4215528470931;0.645178;0.0425492;0.955356 -0.295453 -0.00153729 1.29984 0.293972 0.951063 -0.0951842 -1.47767 0.0295845 0.0904829 0.995458 0.00387136 0 0 0 1 
4215528470932;0.806021;0.0983565;0.990618 -0.131157 0.0383886 0.163492 0.131398 0.991322 -0.00382565 -1.08558 -0.0375537 0.00883396 0.999256 0.629097 0 0 0 1 
4215528470933;1.03321;0.0369659;0.976239 0.0530266 0.210108 -0.428729 -0.0381129 0.996499 -0.0744078 0.435514 -0.213318 0.064632 0.974843 0.02384 0 0 0 1 
4215528470934;0.686791;0.100071;0.965957 -0.0724303 -0.248356 0.593788 0.0559067 0.995767 -0.0729605 -0.216598 0.252589 0.0565919 0.965917 -2.16266 0 0 0 1 
4215528470935;0.663793;0.587224;0.99248 -0.0494286 0.111984 0.0876902 0.00986658 0.944172 0.329304 -0.155021 -0.122009 -0.325723 0.93756 1.98829 0 0 0 1 
4215528470936;0.23999;0.0551187;0.973673 -0.219864 -0.0601659 0.898639 0.223441 0.972804 0.0610534 -1.10386 0.0451062 -0.0728896 0.996319 0.0453428 0 0 0 1 
4215528470937;0.648582;0.604569;0.973542 0.0984472 0.206213 -0.292016 -0.0522441 0.974426 -0.218549 0.251944 -0.222455 0.201994 0.953788 0.75568 0 0 0 1 
4215528470938;0.741306;0.129845;0.999163 -0.0382859 -0.0144334 0.0553599 0.0379512 0.99902 -0.0227906 0.187685 0.0152918 0.0222237 0.999636 -0.698264 0 0 0 1 
4215528470939;0.621949;0.0521393;0.999987 0.00331546 0.00375251 -0.0456402 -0.00336669 0.9999 0.0137286 0.0622137 -0.00370662 -0.013741 0.999899 -0.543364 0 0 0 1 
4215528470940;0.691661;0.0287091;0.990176 -0.139773 0.00377426 0.430804 0.139777 0.990183 -0.000827134 -0.706245 -0.0036216 0.00134657 0.999993 0.623944 0 0 0 1 
4215528470941;0.509512;0.370404;0.994487 -0.0495727 0.092404 0.0586892 0.0522652 0.99827 -0.0269475 -0.365537 -0.0909082 0.0316285 0.995357 0.56666 0 0 0 1 
4215528470942;0.718981;0.306515;0.992859 -0.0495749 0.108503 0.248478 0.0766586 0.962043 -0.261908 -0.229037 -0.091401 0.268356 0.958974 0.122988 0 0 0 1 
4215528470943;0.427792;0.363923;0.995569 -0.0655344 0.0674379 0.191951 0.0710302 0.994047 -0.0826128 -0.37079 -0.0616225 0.0870369 0.994297 -0.0577711 0 0 0 1 
4215528470944;0.43923;0.0484061;0.948371 -0.0694798 0.309459 0.280496 0.00137349 0.9766 0.215057 0.0608326 -0.31716 -0.203529 0.926275 2.66956 0 0 0 1 
4215528470945;0.532704;0.111241;0.892555 -0.133072 -0.430857 1.20682 0.115074 0.991047 -0.0677032 -0.551552 0.436009 0.0108484 0.899877 -2.69432 0 0 0 1 
4215528470946;0.594588;0.0421231;0.959904 -0.277084 -0.0425309 1.13397 0.274242 0.959635 -0.0623934 -1.32395 0.0581024 0.048228 0.997145 -0.0243071 0 0 0 1 
4215528470947;0.493404;0.239493;0.973444 -0.0170347 -0.228289 0.298333 -0.0517827 0.954995 -0.292066 0.441245 0.222991 0.296132 0.928753 -2.57152 0 0 0 1 
4215528470948;0.63546;0.280108;0.990856 0.0821369 -0.10704 -0.435726 -0.0804584 0.996559 0.0199134 0.288187 0.108307 -0.0111191 0.994055 -0.249696 0 0 0 1 
4215528470949;0.559877;0.180069;0.979845 -0.0740976 0.185506 0.0845048 0.0229364 0.964249 0.264005 -0.215988 -0.198436 -0.254429 0.946514 2.23752 0 0 0 1 
4215528470950;0.588362;0.0807732;0.999879 0.0139889 0.00681199 0.0417853 -0.013946 0.999883 -0.00630595 -0.0772175 -0.0068994 0.00621019 0.999957 -0.507928 0 0 0 1 
4215528470951;0.343004;0.0471066;0.977717 -0.00797166 -0.209776 -0.0330434 -0.0126933 0.995205 -0.096979 0.0102008 0.209543 0.0974808 0.972928 -1.26418 0 0 0 1 
4215528470952;0.676565;0.401455;0.999418 -0.0298059 0.0165707 -0.114946 0.0301514 0.999325 -0.0210015 -0.312317 -0.0159336 0.0214889 0.999642 -0.0187721 0 0 0 1 
4215528470953;0.63407;0.146383;0.954687 0.238995 -0.177355 -0.297057 -0.246735 0.968819 -0.0226187 1.15733 0.166419 0.0653534 0.983887 -1.50521 0 0 0 1 
4215528470954;0.960051;0.718013;0.984771 -0.0385256 0.169531 -0.0260714 0.0444981 0.99851 -0.0315712 -0.137373 -0.168063 0.0386342 0.985019 0.965511 0 0 0 1 
4215528470955;0.886249;0.123762;0.941359 -0.275101 -0.195351 1.16546 0.262995 0.960962 -0.0859458 -1.86674 0.211369 0.0295296 0.97696 -1.51242 0 0 0 1 
4215528470956;0.291715;0.295596;0.988983 0.144477 0.0322236 -0.412995 -0.146739 0.985521 0.0849434 0.660425 -0.0194847 -0.088736 0.995865 0.394828 0 0 0 1 
4215528470957;0.237276;0.102077;0.991638 0.113857 0.0607521 -0.434659 -0.114843 0.993299 0.0129772 0.59094 -0.0588674 -0.0198456 0.998069 0.191591 0 0 0 1 
4215528470958;0.48715;0.263971;0.979512 -0.0704209 0.188672 0.15257 0.0571429 0.995551 0.074921 -0.424204 -0.193108 -0.0626047 0.979178 1.45394 0 0 0 1 
4215528470959;0.975257;0.0413854;0.993807 0.10328 0.0410085 -0.918561 -0.102312 0.994437 -0.0250356 0.250667 -0.0433661 0.0206848 0.998845 0.733166 0 0 0 1 
4215528470961;0.91953;0.771673;0.999091 0.0323116 -0.0278019 0.0607184 -0.034571 0.995777 -0.0850458 0.22717 0.0249366 0.0859296 0.995989 -0.62043 0 0 0 1 
4215528470962;0.0698633;0.0637275;0.999195 -0.0401122 0.000548591 0.0641634 0.0400527 0.99676 -0.0697561 -0.211276 0.00225126 0.0697219 0.997564 -0.210294 0 0 0 1 
4215528470963;0.483625;0.393825;0.967638 0.139593 -0.210217 -0.366373 -0.139151 0.990126 0.0169662 0.463096 0.210509 0.0128347 0.977508 -0.755744 0 0 0 1 
4215528470964;0.739732;0.189985;0.994742 -0.102101 0.007943 0.00467354 0.102315 0.994164 -0.0342004 -0.880711 -0.00440474 0.0348332 0.999383 0.191743 0 0 0 1 
4215528470965;0.292692;0.0801343;0.997554 -0.0329474 -0.061647 0.0166197 0.0344732 0.999121 0.0238539 -0.0043957 0.0608069 -0.0259208 0.997813 -0.393158 0 0 0 1 
4215528470966;1.0451;0.245363;0.997137 -0.0685371 -0.0319502 0.043471 0.0741849 0.968508 0.237672 -0.402302 0.0146547 -0.239362 0.97082 -0.499427 0 0 0 1 
4215528470967;0.406249;0.593826;0.974355 0.193104 0.115515 -0.397284 -0.16338 0.960113 -0.226916 0.343154 -0.154726 0.202224 0.967039 0.109373 0 0 0 1 
4215528470968;0.91202;0.274262;0.949834 0.0801147 -0.302319 0.290933 -0.070659 0.996612 0.0421043 -0.0342123 0.304667 -0.0186306 0.952277 -0.777275 0 0 0 1 
