#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147071080;1.71153;3.13324;0.974835 -0.0574691 -0.215393 -3.9807 0.00454894 0.971127 -0.238519 2.984 0.222881 0.231537 0.94695 1.44955 0 0 0 1 
7680147071081;0.362236;3.18606;0.999272 -0.0229669 0.0304732 -4.02202 0.0304003 0.961823 -0.27198 2.78544 -0.0230633 0.272708 0.96182 -1.13645 0 0 0 1 
7680147071082;0.223949;3.05829;0.985711 -0.0155211 -0.167728 -4.67321 0.0260004 0.997832 0.0604637 3.48887 0.166426 -0.0639608 0.983977 2.15288 0 0 0 1 
7680147071083;0.995722;3.09171;0.972425 -0.0686103 -0.222897 -4.40449 0.0171972 0.97424 -0.224857 2.90617 0.232582 0.214823 0.948555 1.97913 0 0 0 1 
7680147071085;1.58362;2.89662;0.99688 -0.0094998 -0.0783588 1.91226 0.00874766 0.999912 -0.00993628 3.08897 0.0784464 0.00921982 0.996876 10.149 0 0 0 1 
7680147071086;0.416499;2.34336;0.963892 0.0638686 0.258522 -0.592354 -0.0300903 0.990717 -0.132569 -1.39621 -0.264589 0.120003 0.956866 -29.8875 0 0 0 1 
7680147071087;0.297973;2.33558;0.999851 0.0142406 -0.00976464 2.41063 -0.0141578 0.999864 0.00850406 0.824932 0.00988441 -0.00836454 0.999916 0.692639 0 0 0 1 
7680147071088;1.9519;1.91456;0.962412 -0.0238055 0.27055 0.832633 -0.061149 0.951582 0.301251 -2.90089 -0.264622 -0.306471 0.914358 -28.6663 0 0 0 1 
7680147071089;1.45175;2.42163;0.983624 0.049203 0.173386 2.12305 -0.0568661 0.9976 0.0395074 -3.29188 -0.171026 -0.0487202 0.984061 -17.4699 0 0 0 1 
7680147071090;1.00405;2.51384;0.997357 0.00296408 0.0725919 2.9742 -0.0028502 0.999995 -0.0016723 2.30558 -0.0725964 0.00146098 0.99736 -6.58609 0 0 0 1 
7680147071091;0.696864;2.40738;0.987467 -0.0314198 -0.154666 0.924168 0.0454694 0.995068 0.0881561 8.63848 0.151133 -0.0940838 0.984026 17.845 0 0 0 1 
7680147071092;1.65945;2.63179;0.973395 -0.0186529 -0.228373 -1.72662 0.0297187 0.99854 0.0451123 6.62102 0.227198 -0.050699 0.972528 27.3342 0 0 0 1 
7680147071093;0.494177;2.1488;0.895299 0.0247943 0.444776 -7.57823 -0.12343 0.973165 0.194205 -10.3654 -0.428025 -0.22877 0.874333 -45.67 0 0 0 1 
7680147071094;0.421117;2.71212;0.970175 -0.0918182 -0.224341 -0.34579 0.0714273 0.99268 -0.0973919 10.0896 0.231642 0.0784631 0.969632 24.4776 0 0 0 1 
7680147071095;1.72494;2.97178;0.988618 -0.0309524 -0.147232 1.56016 0.0119134 0.991641 -0.128477 4.59889 0.149978 0.125261 0.980722 17.3766 0 0 0 1 
7680147071096;0.818325;2.3369;0.985891 0.0739682 0.150157 1.39386 -0.0771096 0.996907 0.0151994 -5.76345 -0.148569 -0.0265635 0.988545 -17.1838 0 0 0 1 
7680147071097;1.10257;2.46872;0.991884 0.0354464 0.122109 2.44082 -0.0230014 0.994533 -0.101859 -0.169619 -0.125052 0.0982236 0.987276 -16.3086 0 0 0 1 
7680147071098;1.49791;2.43498;0.986831 0.0618081 0.149478 1.88426 -0.101795 0.955476 0.276955 -6.03114 -0.125705 -0.288524 0.949185 -9.577 0 0 0 1 
7680147071099;0.543117;2.64321;0.998543 0.0116175 0.0527023 3.11832 -0.0151513 0.997627 0.067156 1.21163 -0.0517971 -0.0678566 0.99635 -6.03502 0 0 0 1 
7680147071100;0.824768;2.12509;0.999704 0.0216067 0.0111921 2.81517 -0.0216173 0.999766 0.000825356 0.709366 -0.0111717 -0.00106706 0.999937 -2.12646 0 0 0 1 
7680147071101;0.177841;2.66202;0.994157 0.0159816 0.106752 2.78002 -0.0145123 0.999789 -0.0145262 1.04099 -0.106962 0.0128921 0.99418 -12.1077 0 0 0 1 
7680147071102;0.221651;2.4146;0.998142 0.0475786 0.0380745 2.19404 -0.0487493 0.998347 0.0304356 -2.57609 -0.0365634 -0.0322352 0.998811 -3.86306 0 0 0 1 
7680147071103;1.87647;2.38624;0.999761 0.0160667 0.0148128 2.8971 -0.0161453 0.999856 0.005203 1.51092 -0.014727 -0.00544092 0.999877 1.01785 0 0 0 1 
7680147071104;0.349844;2.50805;0.955802 -0.01057 -0.29382 -3.39565 0.0263305 0.998415 0.0497363 5.92709 0.292829 -0.0552745 0.954566 31.9814 0 0 0 1 
7680147071105;0.276241;2.63469;0.999114 -0.0138734 -0.0397293 2.79459 0.0155989 0.998934 0.0434548 4.77361 0.039084 -0.044036 0.998265 4.75978 0 0 0 1 
7680147071106;0.317208;2.46592;0.993185 -0.030909 -0.112373 1.92109 0.0264247 0.998802 -0.0411786 5.57564 0.113511 0.0379286 0.992812 11.7413 0 0 0 1 
7680147071107;0.161472;2.27628;0.981165 0.0474618 0.187251 0.919204 -0.0308353 0.995398 -0.0907279 -1.32076 -0.190695 0.0832451 0.978113 -21.8619 0 0 0 1 
7680147071108;0.914799;2.71026;0.998321 0.0145744 0.0560515 3.00428 -0.0196662 0.995621 0.0913905 0.846378 -0.0544741 -0.0923394 0.994236 -6.70709 0 0 0 1 
7680147071109;1.77801;2.44664;0.997768 0.0630575 -0.021957 0.969275 -0.0636111 0.997649 -0.0254986 -3.85336 0.0202975 0.0268384 0.999434 3.42029 0 0 0 1 
7680147071110;1.99755;3.10982;0.996896 -0.0327123 -0.071609 2.54096 0.0325848 0.999465 -0.0029495 7.08092 0.0716672 0.000606983 0.997428 10.345 0 0 0 1 
7680147071111;0.413758;2.76351;0.996605 -0.0269303 -0.0778057 2.35423 0.0205127 0.99641 -0.0821353 4.43486 0.0797383 0.0802604 0.993579 7.98244 0 0 0 1 
7680147071112;1.29078;3.13759;0.997342 -0.035447 -0.0636604 2.33775 0.0292743 0.995008 -0.0954057 4.95183 0.0667244 0.0932885 0.993401 5.06365 0 0 0 1 
7680147071113;0.288475;2.55333;0.992045 0.0154652 0.124929 2.59674 0.00804368 0.982609 -0.185514 2.50032 -0.125625 0.185043 0.974668 -15.9937 0 0 0 1 
7680147071114;0.876585;2.05444;0.999927 0.000118044 -0.0120777 3.21679 0.00156651 0.990239 0.139371 3.57429 0.0119763 -0.13938 0.990167 1.65118 0 0 0 1 
7680147071116;1.64053;1.67631;0.999527 0.0307406 0.000824569 1.33268 -0.0307484 0.999453 0.0121636 -1.26764 -0.000450203 -0.0121832 0.999926 -2.43156 0 0 0 1 
7680147071117;1.2799;2.0521;0.997644 0.0435598 -0.0530031 1.63365 -0.0314839 0.977105 0.210417 -0.324213 0.0609554 -0.208253 0.976174 6.2176 0 0 0 1 
7680147071118;2.03176;2.22382;0.99911 0.0044056 -0.0419479 0.0561995 -0.00454266 0.999985 -0.00317264 0.655134 0.0419333 0.00336037 0.999115 5.43645 0 0 0 1 
7680147071119;1.77632;2.25418;0.970026 -0.0127413 -0.242669 -3.36852 0.0215162 0.999206 0.033544 2.95287 0.242048 -0.0377599 0.969529 23.5822 0 0 0 1 
7680147071120;1.70744;3.36725;0.997239 0.02777 -0.0688671 2.17735 -0.0268 0.999529 0.0149703 -0.613327 0.0692503 -0.0130834 0.997514 5.03016 0 0 0 1 
7680147071121;0.748246;1.58638;0.997847 0.065294 -0.00611552 0.972049 -0.0620077 0.969742 0.236127 -3.87185 0.0213482 -0.23524 0.971703 1.19183 0 0 0 1 
7680147071122;1.33424;2.85648;0.99628 0.0749433 -0.0425366 0.538332 -0.0713466 0.994193 0.0805618 -5.08528 0.0483271 -0.0772272 0.995842 4.38639 0 0 0 1 
7680147071123;2.23874;1.50408;0.947325 0.0892788 0.307579 -2.55061 -0.05734 0.992123 -0.111373 -4.21964 -0.3151 0.0878696 0.944982 -28.9516 0 0 0 1 
7680147071124;0.212768;1.61652;0.999371 0.0351119 -0.00500647 1.15532 -0.0349579 0.998994 0.0280979 -1.68161 0.005988 -0.0279052 0.999593 0.312842 0 0 0 1 
7680147071125;1.99376;2.00748;0.999594 0.0267289 -0.0098376 2.06812 -0.0264994 0.99939 0.0227633 -0.945123 0.01044 -0.0224933 0.999692 -1.36617 0 0 0 1 
7680147071126;0.669764;1.67957;0.94403 0.0331851 -0.328185 -4.98645 -0.00911691 0.997171 0.074606 1.84872 0.329733 -0.0674382 0.941663 32.1997 0 0 0 1 
7680147071127;0.752736;1.53588;0.978373 0.055755 -0.199193 -1.32415 -0.017282 0.981654 0.189885 0.693503 0.206126 -0.182336 0.961387 19.7378 0 0 0 1 
7680147071128;0.972628;1.85073;0.998418 0.0434883 0.0356323 0.794059 -0.044312 0.998761 0.0226629 -2.67295 -0.0346026 -0.024206 0.999108 -4.05211 0 0 0 1 
7680147071129;0.791005;2.1359;0.999243 0.0335903 0.0196394 1.48224 -0.0352122 0.995401 0.0890914 -0.850228 -0.0165565 -0.0897154 0.99583 -0.819684 0 0 0 1 
7680147071130;0.334934;1.48543;0.999508 0.0256136 0.0180989 1.06453 -0.0220315 0.984132 -0.176064 -0.983994 -0.0223214 0.175579 0.984212 -2.8744 0 0 0 1 
7680147071131;0.937415;1.6439;0.908343 -0.0983421 -0.406499 -9.53213 0.00159768 0.97277 -0.231767 0.887922 0.418222 0.209875 0.883766 41.3683 0 0 0 1 
7680147071132;0.443811;3.01009;0.999918 0.0115441 -0.00552395 2.55519 -0.0112319 0.998502 0.0535592 2.01776 0.00613397 -0.0534927 0.998549 0.270235 0 0 0 1 
7680147071133;1.63247;2.38213;0.997444 0.0406678 -0.0587499 1.81913 -0.0166038 0.93164 0.363003 3.37123 0.0694963 -0.3611 0.929934 8.46652 0 0 0 1 
7680147071134;0.422005;1.50685;0.997168 0.0535179 0.0528415 1.05905 -0.0618643 0.983216 0.171634 -3.87532 -0.0427692 -0.174417 0.983743 -4.71088 0 0 0 1 
7680147071135;1.96991;2.19773;0.99719 0.067789 -0.0318921 1.40177 -0.0703171 0.993786 -0.0862849 -4.64654 0.0258448 0.088285 0.99576 4.31373 0 0 0 1 
7680147071136;0.482029;1.48988;0.992136 0.0424896 0.117729 0.264204 -0.044338 0.99893 0.0131251 -3.0933 -0.117046 -0.0182418 0.992959 -11.5248 0 0 0 1 
7680147071137;2.08005;2.97847;0.987962 0.0937671 0.123042 1.91588 -0.11406 0.978839 0.169896 -8.2834 -0.104507 -0.181885 0.977751 -12.7805 0 0 0 1 
7680147071138;2.08532;3.23864;0.99245 -0.0193988 -0.121106 1.41498 0.0218653 0.999579 0.0190707 5.68332 0.120685 -0.0215748 0.992456 14.2529 0 0 0 1 
7680147071139;1.78364;2.10387;0.979629 0.104246 -0.17164 -1.79278 -0.0150291 0.890369 0.454991 2.66277 0.200254 -0.443142 0.873798 20.6968 0 0 0 1 
7680147071140;1.81219;1.87986;0.998888 0.0210249 -0.0421942 0.496475 -0.019664 0.999281 0.032413 -1.26935 0.0428453 -0.0315472 0.998584 2.40224 0 0 0 1 
7680147071141;1.85762;2.47587;0.988935 0.0308567 -0.145106 0.99679 -0.0227133 0.99809 0.0574457 -0.427718 0.146601 -0.0535143 0.987747 12.1026 0 0 0 1 
7680147071142;1.40219;2.37863;0.998924 0.023568 -0.0399446 1.17055 -0.0226871 0.999492 0.0223651 0.669917 0.0404514 -0.0214349 0.998952 3.52663 0 0 0 1 
7680147071143;1.11575;2.04269;0.986729 -0.0390541 -0.157607 -1.03241 0.00546601 0.978083 -0.208142 1.27516 0.162282 0.204518 0.965317 15.6266 0 0 0 1 
7680147071144;1.01185;1.51037;0.999834 0.0102329 -0.0150422 0.983118 -0.00999648 0.999827 0.0157069 0.781416 0.0152003 -0.0155539 0.999763 2.62076 0 0 0 1 
7680147071145;1.05487;1.47751;0.898077 -0.072445 -0.43383 -11.1355 0.0485604 0.996644 -0.0659033 5.46795 0.437148 0.0381193 0.898581 43.3252 0 0 0 1 
7680147071147;1.25973;4.41584;0.939682 0.00283069 -0.342036 0.643392 0.0127903 0.998976 0.0434066 -1.63513 0.341809 -0.0451632 0.938684 11.6468 0 0 0 1 
7680147071148;0.116322;3.90013;0.998243 0.0382236 0.0452812 3.89459 -0.039391 0.998907 0.025175 -2.8787 -0.0442694 -0.0269145 0.998657 0.143277 0 0 0 1 
7680147071149;2.05192;4.40959;0.994904 0.0481021 0.0886129 4.16716 -0.0314658 0.983095 -0.180373 -2.90033 -0.0957912 0.176666 0.979598 -6.64032 0 0 0 1 
7680147071150;0.418893;3.76045;0.99821 0.0593565 -0.00729601 2.87952 -0.0592772 0.998185 0.0106401 -3.52119 0.00791433 -0.0101885 0.999917 1.40135 0 0 0 1 
7680147071151;1.67179;4.80674;0.982899 -0.0233678 -0.182654 2.92171 -0.00914337 0.984499 -0.175154 -2.86716 0.183916 0.173829 0.96745 -0.232674 0 0 0 1 
7680147071152;0.378342;4.03482;0.99327 0.0830675 0.0807085 2.73081 -0.0906339 0.991332 0.0951148 -3.45584 -0.072108 -0.10179 0.992189 1.2165 0 0 0 1 
7680147071153;1.41225;3.63929;0.99487 0.090015 0.0461598 2.77837 -0.0930426 0.993318 0.0682799 -4.68215 -0.0397052 -0.0722245 0.996598 0.311358 0 0 0 1 
7680147071154;1.49672;4.7592;0.986117 0.036756 0.161935 4.93855 -0.0286346 0.998226 -0.0522046 -3.53382 -0.163567 0.0468429 0.98542 -6.84537 0 0 0 1 
7680147071155;0.0567402;3.79342;0.999411 0.0325233 -0.0109682 3.56431 -0.0321405 0.998924 0.0334379 -2.55263 0.0120439 -0.0330657 0.999381 1.69397 0 0 0 1 
7680147071156;0.773175;4.11916;0.988617 -0.0259582 -0.148195 4.2994 0.0207394 0.999113 -0.0366529 -1.70459 0.149015 0.0331622 0.988279 4.15782 0 0 0 1 
7680147071157;0.861106;3.81753;0.999102 0.00843982 -0.0415128 4.3495 -0.00823235 0.999953 0.00516624 -2.02088 0.0415544 -0.00481986 0.999125 1.08964 0 0 0 1 
7680147071158;1.4533;3.87187;0.986762 0.00522673 -0.162091 3.83364 0.0196258 0.988286 0.151343 -0.334603 0.160984 -0.152521 0.975101 7.6534 0 0 0 1 
7680147071159;1.21246;4.43644;0.974021 -0.0543785 -0.21983 4.31072 0.0318846 0.994002 -0.104608 -1.85546 0.2242 0.0948814 0.969913 2.18222 0 0 0 1 
7680147071160;0.98283;3.67343;0.998953 0.0297318 -0.0347568 3.70967 -0.0288246 0.999238 0.026317 -2.75852 0.0355128 -0.0252876 0.999049 0.947054 0 0 0 1 
7680147071161;0.644179;3.90329;0.990064 0.0450084 -0.133223 1.75856 -0.0502123 0.998091 -0.0359609 -3.54438 0.13135 0.042293 0.990433 3.32696 0 0 0 1 
7680147071162;0.705935;4.36486;0.996299 0.0219781 0.0830996 4.75 -0.020546 0.999626 -0.0180498 -2.89993 -0.0834652 0.0162756 0.996378 -2.73803 0 0 0 1 
7680147071163;1.92941;3.69202;0.99922 0.037735 -0.0116468 4.01476 -0.0375034 0.999106 0.0194979 -2.16734 0.0123722 -0.0190459 0.999742 1.69982 0 0 0 1 
7680147071164;0.597155;4.05835;0.994808 -0.0199285 -0.0997991 4.19387 -0.00489093 0.970145 -0.242478 -3.44487 0.101652 0.241707 0.96501 -4.28938 0 0 0 1 
7680147071165;0.999717;4.49183;0.989711 -0.00176496 -0.143071 4.02687 0.0176156 0.99382 0.109599 -0.565313 0.141993 -0.110991 0.983625 6.62206 0 0 0 1 
7680147071166;1.73899;3.83482;0.999804 -0.00104449 -0.0197652 5.71096 -0.000915105 0.995099 -0.0988752 -2.47435 0.0197717 0.0988739 0.994904 -1.79599 0 0 0 1 
7680147071167;1.86555;4.95564;0.999519 0.0303242 0.00648576 2.92803 -0.0298161 0.997258 -0.067733 -3.30337 -0.00852193 0.0675071 0.997682 -1.92042 0 0 0 1 
7680147071168;0.583656;3.97543;0.982942 0.0659528 0.171686 3.87721 -0.0670192 0.997752 0.000416429 -3.72719 -0.171272 -0.0119156 0.985152 -3.05736 0 0 0 1 
7680147071169;0.516443;3.90087;0.99602 0.0399731 -0.0796668 2.52897 -0.0358932 0.998002 0.0520024 -2.49124 0.0815863 -0.0489359 0.995464 4.60552 0 0 0 1 
7680147071170;1.35128;3.37463;0.992176 -0.0304797 -0.121072 4.92965 -0.0198972 0.918746 -0.394348 -3.79818 0.123254 0.393672 0.91095 -7.42575 0 0 0 1 
7680147071171;0.0288033;3.70385;0.998551 0.0466095 -0.0268831 2.86469 -0.0461503 0.998782 0.0174566 -2.98565 0.027664 -0.0161906 0.999486 1.67652 0 0 0 1 
7680147071172;0.0909796;3.68935;0.998864 0.0426125 -0.0213502 3.06319 -0.042138 0.998865 0.0222058 -2.88232 0.0222722 -0.0212809 0.999525 1.65753 0 0 0 1 
7680147071173;2.14208;5.23386;0.993 -0.00237512 -0.118089 3.09632 -0.000755328 0.99965 -0.0264574 -1.47364 0.11811 0.0263614 0.99265 3.36026 0 0 0 1 
7680147071174;1.71009;4.41039;0.98998 -0.0528825 -0.130932 5.3958 0.043317 0.996253 -0.0748591 -1.74164 0.1344 0.0684374 0.988561 0.0585525 0 0 0 1 
7680147071175;1.76896;3.91641;0.997579 0.00448364 -0.0693946 4.27789 -0.00588954 0.999781 -0.0200682 -2.93516 0.0692895 0.0204283 0.997387 -0.527678 0 0 0 1 
7680147071176;1.14108;4.13784;0.956566 -0.080934 -0.280056 4.10069 0.0158167 0.973682 -0.227363 -2.56292 0.291086 0.213058 0.932671 0.5831 0 0 0 1 
7680147071178;1.42149;2.24386;0.998143 0.0367423 0.0485836 -1.30724 -0.0380322 0.998941 0.0258985 -5.47882 -0.0475806 -0.0276981 0.998483 0.0448495 0 0 0 1 
7680147071179;0.431162;2.7922;0.987215 0.0174384 -0.158436 -1.52102 -0.0128485 0.999469 0.0299483 -4.84537 0.158874 -0.0275297 0.986915 2.93959 0 0 0 1 
7680147071180;0.780378;2.32879;0.969194 0.153556 -0.192571 -3.61465 -0.0759382 0.930071 0.359447 -3.38335 0.2343 -0.33375 0.91308 9.45614 0 0 0 1 
7680147071181;1.17185;2.98661;0.994653 0.102949 -0.00815385 -1.32337 -0.103101 0.985358 -0.135791 -6.38942 -0.00594515 0.135906 0.990704 -0.218506 0 0 0 1 
7680147071182;0.34612;2.63165;0.947148 -0.00558928 -0.320748 -2.17375 -0.0473427 0.986465 -0.15699 -5.90647 0.317284 0.163878 0.934064 2.47506 0 0 0 1 
7680147071183;0.422236;2.75424;0.999103 -0.0237867 0.0350338 0.0731783 0.024581 0.999446 -0.02242 -4.42391 -0.0344811 0.023261 0.999135 0.125552 0 0 0 1 
7680147071184;0.724424;2.8319;0.986079 0.0643427 -0.153326 -1.80226 -0.0398436 0.986666 0.157807 -5.05806 0.161435 -0.149501 0.975494 5.13595 0 0 0 1 
7680147071185;0.432894;2.6483;0.961733 -0.0184656 -0.273366 -2.24305 0.0222588 0.999694 0.0107806 -4.23881 0.273084 -0.0164528 0.96185 5.52701 0 0 0 1 
7680147071186;1.22456;2.70543;0.981678 0.0655194 0.17893 -1.79439 -0.019148 0.968192 -0.249473 -5.03619 -0.189584 0.241476 0.951708 -7.37462 0 0 0 1 
7680147071187;0.339748;2.63111;0.99324 0.0984333 -0.0615311 -1.95954 -0.0909798 0.989304 0.114019 -5.5685 0.0720962 -0.10765 0.991571 3.3984 0 0 0 1 
7680147071188;0.712689;2.92798;0.9959 0.0705234 -0.0566535 -1.25277 -0.0777981 0.987288 -0.138601 -6.15689 0.0461587 0.14244 0.988726 -0.470935 0 0 0 1 
7680147071189;1.36338;2.02069;0.990267 0.0611035 -0.125054 -2.14833 -0.0760015 0.990094 -0.118057 -7.60453 0.116602 0.126413 0.985101 0.977498 0 0 0 1 
7680147071190;0.704846;2.68828;0.995672 0.0929366 -0.000515393 -1.89953 -0.0929379 0.995647 -0.00701271 -6.34954 -0.000138588 0.00703026 0.999975 -0.496095 0 0 0 1 
7680147071191;1.06107;2.74047;0.979409 0.056555 -0.193803 -1.69745 -0.0621533 0.997803 -0.0229237 -6.16002 0.192081 0.0344972 0.980773 1.2701 0 0 0 1 
7680147071192;0.149678;2.55111;0.996891 0.0776718 -0.0132797 -1.62478 -0.0752718 0.988505 0.131118 -5.04894 0.0233112 -0.129711 0.991278 3.17076 0 0 0 1 
7680147071193;1.24583;2.40789;0.976811 0.0612948 -0.205143 -1.66818 -0.072696 0.996174 -0.0485022 -6.91132 0.201385 0.0622906 0.977529 0.97387 0 0 0 1 
7680147071194;1.08181;3.06623;0.993815 0.0277503 0.107521 -0.564737 -0.0338781 0.997879 0.0555899 -4.4424 -0.10575 -0.0588887 0.992647 -1.2394 0 0 0 1 
7680147071195;0.846985;2.6784;0.988091 0.0643515 -0.139766 -1.68811 -0.0635991 0.997927 0.00984791 -5.96607 0.14011 -0.000841634 0.990136 1.63885 0 0 0 1 
7680147071196;0.524014;2.5312;0.992312 0.0987359 0.0746167 -1.86403 -0.101648 0.994158 0.0362878 -6.36112 -0.0705979 -0.0435935 0.996552 -0.16938 0 0 0 1 
7680147071197;0.36088;2.70845;0.998046 0.06247 -0.00134008 -1.58541 -0.0624703 0.998047 -0.000234751 -5.45171 0.0013228 0.000318008 0.999999 0.488599 0 0 0 1 
7680147071198;0.127191;2.60934;0.995811 0.0838574 -0.0364499 -1.68345 -0.0833321 0.996398 0.0157023 -5.81077 0.0376353 -0.0125991 0.999212 1.45067 0 0 0 1 
7680147071199;0.954201;2.76105;0.993871 0.089269 0.0651977 -0.710778 -0.0618144 0.937772 -0.341705 -6.59999 -0.0916443 0.33558 0.937543 -7.99392 0 0 0 1 
7680147071200;1.02433;2.49926;0.996592 -0.0276184 -0.0777237 -0.794253 0.0262169 0.999476 -0.0189949 -5.32047 0.0782076 0.0168924 0.996794 0.397521 0 0 0 1 
7680147071201;1.36877;2.18926;0.985896 0.150737 0.0727213 -1.72999 -0.156793 0.98385 0.0863425 -7.66592 -0.0585319 -0.0965269 0.993608 0.678833 0 0 0 1 
7680147071202;0.346411;2.61048;0.989835 0.121534 0.0738603 -1.91701 -0.135675 0.962671 0.234217 -5.10693 -0.0426378 -0.241857 0.969375 3.96352 0 0 0 1 
7680147071203;1.12699;2.45643;0.994301 0.0700761 -0.0803381 -2.58888 -0.0632098 0.99437 0.0850411 -5.53287 0.0858452 -0.0794783 0.993133 5.10708 0 0 0 1 
7680147071204;1.14502;2.50031;0.993181 0.0826059 0.0822646 -0.723124 -0.0850449 0.996022 0.0265929 -5.89373 -0.0797407 -0.0334077 0.996256 -1.70075 0 0 0 1 
7680147071205;0.96358;2.77901;0.942892 0.0652169 0.326653 -0.631632 -0.0694095 0.997588 0.00118197 -5.00417 -0.325788 -0.0237873 0.945144 -2.68882 0 0 0 1 
7680147071206;1.30547;2.20238;0.995223 0.08901 0.0400984 -0.943527 -0.0899092 0.995724 0.0212053 -6.15549 -0.0380395 -0.0247092 0.998971 1.85939 0 0 0 1 
7680147071207;0.917297;2.59065;0.994563 0.0805721 0.0659681 -1.65258 -0.09278 0.973279 0.210048 -5.45144 -0.0472814 -0.215027 0.975463 2.1594 0 0 0 1 
7680147071209;0.491949;2.43935;0.98275 -0.057499 -0.175775 -4.16979 0.0263997 0.984323 -0.17439 2.85699 0.183046 0.166741 0.968861 8.19643 0 0 0 1 
7680147071210;0.935568;1.99514;0.996805 -0.0183969 -0.0777297 -3.14217 0.0171904 0.999722 -0.0161618 2.25552 0.0780054 0.014774 0.996843 4.20063 0 0 0 1 
7680147071211;1.08638;2.36918;0.998877 -0.0177788 0.0439121 -2.66751 0.0166927 0.999549 0.0249776 2.89972 -0.0443364 -0.0242166 0.998723 -4.30152 0 0 0 1 
7680147071212;1.02139;2.46442;0.998471 -0.0411633 -0.0368844 -2.78184 0.0412297 0.999149 0.00104171 4.44171 0.0368102 -0.00256085 0.999319 3.61713 0 0 0 1 
7680147071213;1.31343;2.93964;0.988211 -0.0673563 0.137484 -0.620494 0.0362087 0.975368 0.217591 8.0626 -0.148754 -0.210048 0.966309 -3.61283 0 0 0 1 
7680147071214;1.60673;1.94293;0.933324 -0.030586 -0.357731 -10.4105 0.0784498 0.989662 0.12006 8.18974 0.350361 -0.140119 0.926075 29.9056 0 0 0 1 
7680147071215;1.49503;2.10667;0.999095 -0.00667389 0.0420026 -1.48258 0.00954546 0.997603 -0.068542 0.509128 -0.0414444 0.0688809 0.996764 -7.46447 0 0 0 1 
7680147071216;1.38635;1.86955;0.999546 -0.0222214 -0.0203431 -3.48806 0.0223128 0.999742 0.00427706 3.53481 0.0202428 -0.00472903 0.999784 3.5065 0 0 0 1 
7680147071217;1.86612;1.88488;0.994512 -0.0101318 -0.104131 -3.67907 0.0131004 0.999526 0.0278644 1.66789 0.1038 -0.0290756 0.994173 6.50072 0 0 0 1 
7680147071218;1.00259;1.68936;0.998101 -0.00960194 -0.0608429 -2.82194 -0.00791709 0.959583 -0.281314 -1.28431 0.0610849 0.281261 0.957685 -4.14271 0 0 0 1 
7680147071219;1.12076;2.23515;0.9999 -0.0107385 -0.00924445 -1.59789 0.0107157 0.999939 -0.00250917 1.45182 0.00927083 0.00240986 0.999954 -0.139098 0 0 0 1 
7680147071220;0.351554;1.86064;0.998395 -0.00448352 -0.0564628 -3.10011 -0.0039631 0.988889 -0.148601 -0.26102 0.0565017 0.148587 0.987284 -0.777858 0 0 0 1 
7680147071221;1.78952;2.13868;0.998482 -0.011737 -0.0538218 -1.61143 0.0124017 0.999851 0.0120328 1.3357 0.0536725 -0.012682 0.998478 2.7525 0 0 0 1 
7680147071222;1.44616;1.78397;0.999914 -0.00708564 -0.0110656 -4.27545 0.00669171 0.999356 -0.0352399 1.59143 0.0113082 0.0351628 0.999318 -0.354783 0 0 0 1 
7680147071223;1.63677;2.20091;0.984127 -0.0344193 -0.174093 -3.33856 0.0583928 0.989189 0.134519 6.27975 0.167581 -0.14255 0.975498 17.1885 0 0 0 1 
7680147071224;1.7343;2.89879;0.997133 -0.0441397 -0.0614669 -2.62605 0.0528171 0.987638 0.147586 6.70932 0.0541926 -0.150409 0.987137 7.5058 0 0 0 1 
7680147071225;0.402125;2.10548;0.972799 0.0435526 0.227521 -4.96621 -0.00662307 0.986995 -0.160615 -0.228403 -0.231558 0.154739 0.960436 -24.2595 0 0 0 1 
7680147071226;0.589524;2.59738;0.991039 -0.0369587 0.128356 -2.20258 0.0398048 0.999014 -0.0196785 4.57172 -0.127502 0.0246114 0.991533 -10.4677 0 0 0 1 
7680147071227;1.80628;2.73135;0.996065 -0.00700179 0.0883535 -1.54735 -0.00726826 0.987064 0.160162 1.86341 -0.088332 -0.160174 0.983129 -0.766371 0 0 0 1 
7680147071228;0.796744;2.38576;0.997416 -0.020933 -0.0687261 -4.02582 0.0494412 0.894056 0.445219 12.6896 0.0521252 -0.447466 0.89278 18.8462 0 0 0 1 
7680147071229;1.39616;1.61677;0.999713 -0.0184582 -0.0152418 -3.59592 0.0185181 0.999821 0.00379564 3.38011 0.015169 -0.0040768 0.999877 2.51475 0 0 0 1 
7680147071230;1.50182;2.00809;0.999978 0.00321975 -0.00575107 -2.77514 -0.00289635 0.998461 0.0553819 1.57698 0.00592053 -0.055364 0.998449 4.66732 0 0 0 1 
7680147071231;0.887541;2.33785;0.999052 -0.016787 0.0401677 -2.89986 0.0239884 0.982229 -0.186144 1.9239 -0.0363291 0.186932 0.981701 -10.8593 0 0 0 1 
