#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080594;0.226642;0.361205;0.994379 -0.0796785 -0.0697251 1.09238 0.0843192 0.994227 0.066357 0.00976165 0.0640354 -0.0718632 0.995357 0.108349 0 0 0 1 
36535719080595;0.0848407;0.364451;0.995741 0.00105615 -0.0921935 0.992184 0.000680519 0.999823 0.0188037 -0.153319 0.092197 -0.0187863 0.995564 -0.451456 0 0 0 1 
36535719080596;0.224953;0.562297;0.979254 0.106633 -0.172313 1.36539 -0.0616104 0.966764 0.248136 -0.503808 0.193045 -0.232372 0.953277 -0.528614 0 0 0 1 
36535719080597;0.462011;0.587797;0.973701 0.203145 0.103145 0.716767 -0.20461 0.978837 0.00371007 0.854554 -0.100209 -0.024717 0.994659 -0.206255 0 0 0 1 
36535719080598;0.204197;0.456777;0.985629 0.011379 -0.168543 0.980572 -0.0049434 0.999244 0.0385541 -0.176785 0.168854 -0.0371669 0.98494 -0.230538 0 0 0 1 
36535719080599;0.204346;0.368662;0.998909 -0.0204331 -0.0420002 1.3534 0.0309516 0.963026 0.267623 -0.255317 0.034979 -0.268631 0.962608 -0.431631 0 0 0 1 
36535719080600;0.344726;0.775759;0.970571 0.0826073 -0.226203 1.95132 -0.040619 0.982023 0.184341 -0.959772 0.237365 -0.169728 0.956478 -0.166765 0 0 0 1 
36535719080601;0.246164;0.445413;0.995024 -0.0111753 -0.0990112 0.765749 0.0191895 0.996581 0.0803642 0.170512 0.0977746 -0.0818642 0.991836 -0.256483 0 0 0 1 
36535719080602;0.313651;0.604834;0.979065 -0.00530408 -0.20348 1.57305 -0.0366548 0.978724 -0.20188 -0.332531 0.200222 0.205112 0.95804 -0.680221 0 0 0 1 
36535719080603;0.48925;0.570619;0.965721 0.228447 0.123263 0.433825 -0.245964 0.95709 0.153233 0.814331 -0.0829679 -0.178299 0.980472 -0.726537 0 0 0 1 
36535719080604;0.164309;0.384166;0.996994 -0.0154657 -0.0759195 0.927616 0.0198337 0.99817 0.0571221 -0.074934 0.0748971 -0.0584562 0.995476 -0.685466 0 0 0 1 
36535719080605;0.410229;0.600853;0.968735 0.238884 0.0669797 0.418068 -0.242893 0.968202 0.059895 1.05176 -0.050542 -0.0742913 0.995955 -0.320202 0 0 0 1 
36535719080606;0.142442;0.363805;0.99853 -0.0519895 -0.0153365 0.666721 0.0533846 0.992265 0.112069 -0.404541 0.00939143 -0.112723 0.993582 -0.1986 0 0 0 1 
36535719080607;0.156972;0.411716;0.994458 0.036372 -0.098646 1.09747 -0.0327086 0.998723 0.0385034 -0.220493 0.0999205 -0.0350634 0.994377 -0.575029 0 0 0 1 
36535719080608;0.244154;0.562389;0.995995 0.0428734 -0.0784562 1.31876 -0.0380702 0.997367 0.0617259 -0.231795 0.080896 -0.0584919 0.995005 -0.61957 0 0 0 1 
36535719080609;0.211523;0.320436;0.988677 -0.00245799 -0.150037 1.28555 0.00397843 0.999944 0.00983446 -0.204971 0.150004 -0.01032 0.988631 -0.807146 0 0 0 1 
36535719080610;0.382968;0.540727;0.960816 -0.123645 0.248082 1.22795 0.0771443 0.978919 0.189121 -0.211413 -0.266236 -0.162572 0.950099 0.290357 0 0 0 1 
36535719080611;0.40719;0.529928;0.998399 -0.0514305 0.023534 0.737204 0.0339411 0.877653 0.478093 -0.132609 -0.0452433 -0.476529 0.877994 0.306655 0 0 0 1 
36535719080612;0.344132;0.466013;0.939254 0.0254366 -0.342278 1.45565 0.129097 0.897835 0.420982 -0.791262 0.318018 -0.439596 0.840012 -0.513039 0 0 0 1 
36535719080613;0.453017;0.464618;0.900614 -0.0143493 -0.434382 2.05407 0.163177 0.937502 0.30735 0.215026 0.402824 -0.347685 0.846669 -1.21877 0 0 0 1 
36535719080614;0.131899;0.365955;0.979901 -0.0362018 -0.196173 1.00883 0.0255612 0.998075 -0.0565044 -0.13067 0.197841 0.0503543 0.97894 -0.585709 0 0 0 1 
36535719080615;0.391669;0.431617;0.994908 -0.00757983 -0.100504 0.355465 0.0265973 0.981566 0.189263 0.627499 0.0972171 -0.190972 0.976769 0.456393 0 0 0 1 
36535719080616;0.601583;1.50832;0.943049 -0.108394 -0.3145 3.84935 0.132466 0.989596 0.0561398 0.486247 0.305142 -0.0946032 0.947596 -1.08267 0 0 0 1 
36535719080617;0.279803;0.480405;0.925889 0.060314 -0.37295 1.51616 -0.0723467 0.997211 -0.0183382 -0.167451 0.370803 0.0439608 0.92767 -0.895117 0 0 0 1 
36535719080618;0.400041;0.612333;0.989546 -0.127611 -0.0671872 1.13632 0.106977 0.961936 -0.251467 -0.0242104 0.0967198 0.24165 0.965531 0.402922 0 0 0 1 
36535719080620;0.320527;0.341147;0.972132 -0.168747 -0.162735 0.664117 0.162823 0.985429 -0.0491774 -0.727384 0.168662 0.0213099 0.985443 -0.644552 0 0 0 1 
36535719080621;0.452488;0.427019;0.965256 -0.228835 0.126156 0.595978 0.238217 0.969039 -0.0649249 -0.878822 -0.107393 0.0927216 0.989884 0.137036 0 0 0 1 
36535719080622;0.703206;0.0695794;0.964034 -0.248266 -0.0948795 0.834129 0.265656 0.889281 0.372299 -1.98077 -0.0080546 -0.384115 0.92325 0.137591 0 0 0 1 
36535719080623;0.400973;0.353286;0.95882 -0.27518 -0.0702895 0.848518 0.274564 0.961391 -0.0184798 -1.30051 0.072661 -0.00158014 0.997355 -0.50515 0 0 0 1 
36535719080624;0.156087;0.0962398;0.992813 -0.0440341 -0.111284 0.189842 0.0521749 0.996087 0.0713325 -0.29911 0.107707 -0.076626 0.991225 -0.113055 0 0 0 1 
36535719080625;0.329565;0.301079;0.961335 -0.184285 0.20463 0.464089 0.148365 0.972615 0.178908 -0.995025 -0.231996 -0.141631 0.96235 0.820316 0 0 0 1 
36535719080626;0.590076;0.187569;0.998238 0.0562436 0.0189218 0.0909548 -0.0573977 0.996081 0.0672988 0.210331 -0.0150625 -0.0682663 0.997553 -0.943735 0 0 0 1 
36535719080627;0.0643652;0.0684049;0.998398 -0.0548078 -0.014022 0.102322 0.0551734 0.998107 0.0271677 -0.266809 0.0125064 -0.0278979 0.999533 -0.17685 0 0 0 1 
36535719080628;0.30827;0.0856231;0.986377 -0.16445 0.00393753 0.671779 0.164334 0.986181 0.0210124 -0.791436 -0.00733862 -0.0200791 0.999771 -0.212539 0 0 0 1 
36535719080629;0.261472;0.0906287;0.980139 -0.198286 -0.00327846 0.278352 0.191901 0.952489 -0.236515 -0.663186 0.0500203 0.231188 0.971622 -0.532701 0 0 0 1 
36535719080630;0.527295;0.132907;0.965061 -0.0440858 0.258288 0.457532 0.027964 0.997443 0.0657641 -0.794562 -0.260527 -0.0562436 0.963827 0.896491 0 0 0 1 
36535719080631;0.20021;0.0806919;0.999239 -0.0325095 0.0215352 0.0866793 0.0356668 0.985191 -0.167709 -0.223633 -0.0157642 0.16835 0.985601 -0.225824 0 0 0 1 
36535719080632;0.481843;0.126518;0.994055 -0.0159247 -0.107706 -0.239388 0.0417381 0.969407 0.241884 -0.791922 0.100559 -0.244942 0.964309 -0.224289 0 0 0 1 
36535719080633;0.238613;0.135278;0.999882 0.0148084 0.00410438 0.218933 -0.0149219 0.999463 0.0291642 -0.0596233 -0.0036703 -0.029222 0.999566 -0.349393 0 0 0 1 
36535719080634;0.545339;0.337612;0.982944 -0.180354 0.0359742 0.54821 0.183828 0.969273 -0.163457 -0.630488 -0.00538875 0.167282 0.985894 -0.857572 0 0 0 1 
36535719080635;0.512685;0.20392;0.967784 0.102638 -0.229914 0.62602 -0.17012 0.939736 -0.296574 0.652325 0.185618 0.326132 0.926922 -1.15237 0 0 0 1 
36535719080636;0.368367;0.0845999;0.998439 -0.0226533 0.0510598 0.245425 0.0201744 0.998617 0.0485522 0.0540071 -0.0520891 -0.0474463 0.997515 -0.430955 0 0 0 1 
36535719080637;0.29065;0.184137;0.978725 0.120888 0.165784 0.0895877 -0.121671 0.992555 -0.00546106 0.476073 -0.16521 -0.0148262 0.986147 0.676687 0 0 0 1 
36535719080638;0.672809;0.0968236;0.900848 -0.431158 -0.0507472 1.30476 0.398177 0.867151 -0.299173 -1.82086 0.172996 0.249303 0.952849 -0.588924 0 0 0 1 
36535719080639;0.66559;0.413622;0.974108 -0.214168 0.072431 1.28398 0.2177 0.974982 -0.0449119 -0.530233 -0.0610002 0.0595172 0.996362 0.0673405 0 0 0 1 
36535719080640;0.306634;0.100041;0.995627 -0.00242961 0.0933852 0.0708064 0.00711037 0.998733 -0.0498231 0.11529 -0.0931458 0.0502692 0.994383 0.719769 0 0 0 1 
36535719080641;0.335905;0.0905165;0.971713 -0.0373672 0.233188 -0.0263889 0.105536 0.952034 -0.287216 -0.0767769 -0.211271 0.303702 0.929048 0.413995 0 0 0 1 
36535719080642;0.261718;0.13127;0.958147 -0.0343911 -0.284205 0.417272 0.0116914 0.99663 -0.0811849 0.0343858 0.286039 0.0744643 0.95532 -1.27402 0 0 0 1 
36535719080643;0.240802;0.164895;0.995595 0.0618357 0.0704731 0.383622 -0.0603539 0.997913 -0.0229681 0.172718 -0.0717463 0.0186136 0.997249 0.0829411 0 0 0 1 
36535719080644;0.355616;0.10803;0.928404 -0.371291 0.0144768 0.62091 0.371159 0.928503 0.0110686 -1.40561 -0.0175514 -0.00490293 0.999834 -0.264506 0 0 0 1 
36535719080645;0.579757;0.197152;0.979207 0.19701 -0.048377 0.225724 -0.195457 0.980087 0.0350176 -0.0501025 0.0543125 -0.0248339 0.998215 -0.251225 0 0 0 1 
36535719080646;0.690157;0.203035;0.938777 0.324035 0.117048 0.268465 -0.338154 0.931648 0.132982 1.29319 -0.0659568 -0.16442 0.984183 -0.545521 0 0 0 1 
36535719080647;0.460634;0.0975133;0.995615 -0.0530478 0.0770524 0.382183 0.0644347 0.986007 -0.153748 0.123569 -0.0678183 0.158038 0.985101 -0.576487 0 0 0 1 
36535719080648;0.563446;0.21235;0.999192 0.0218484 -0.0337369 -0.23841 -0.0140315 0.97616 0.216599 -0.44681 0.037665 -0.215951 0.975678 0.597969 0 0 0 1 
36535719080649;0.338604;0.0974374;0.959833 -0.0676162 -0.272302 0.522592 0.014023 0.980875 -0.194135 0.241563 0.280221 0.182518 0.942424 -1.38657 0 0 0 1 
36535719080651;0.495786;0.898096;0.999 0.0369391 -0.0251713 1.78467 -0.0265231 0.943122 0.331388 -0.158884 0.0359808 -0.33039 0.943159 -0.129023 0 0 0 1 
36535719080652;0.341212;0.282656;0.933068 0.321465 -0.161383 1.17026 -0.254017 0.906543 0.337127 0.099276 0.254676 -0.273569 0.927524 -0.520727 0 0 0 1 
36535719080653;0.316773;0.463117;0.967967 0.0631087 -0.243017 1.13808 -0.0855807 0.992864 -0.0830434 0.64425 0.236042 0.101181 0.966461 -0.687566 0 0 0 1 
36535719080654;0.262152;0.416708;0.994408 0.0260099 -0.102355 1.14695 -0.0224984 0.999123 0.0353141 0.470632 0.103184 -0.0328138 0.994121 -0.539388 0 0 0 1 
36535719080655;0.105598;0.268159;0.993623 0.0332778 -0.107732 0.67863 -0.023747 0.995787 0.0885722 0.00153071 0.110225 -0.0854491 0.990227 -0.525208 0 0 0 1 
36535719080656;0.488993;0.300924;0.88849 0.178743 -0.422654 0.95204 -0.0375264 0.946239 0.321283 0.345027 0.457359 -0.269596 0.847432 0.0195257 0 0 0 1 
36535719080657;0.483669;0.408034;0.947235 0.320251 -0.0136093 0.831018 -0.277398 0.840279 0.465812 -0.335181 0.160613 -0.437458 0.884779 -0.336801 0 0 0 1 
36535719080658;0.279271;0.293879;0.999299 0.0143201 -0.0346007 0.843811 -0.0110218 0.995539 0.0937026 -0.0161224 0.0357882 -0.0932555 0.994999 0.455773 0 0 0 1 
36535719080659;0.197054;0.329621;0.993531 0.0864022 -0.0736881 0.708685 -0.0612709 0.954223 0.292752 0.167624 0.0956094 -0.286344 0.953345 0.12226 0 0 0 1 
36535719080660;0.27723;0.328944;0.994432 0.0660746 -0.0820898 0.116863 -0.0627167 0.997112 0.0428349 0.165676 0.084683 -0.037448 0.995704 -0.630879 0 0 0 1 
36535719080661;0.1727;0.238461;0.989107 0.134799 -0.0591308 0.858641 -0.132065 0.990081 0.0479506 0.0133843 0.065008 -0.0396192 0.997098 -0.504348 0 0 0 1 
36535719080662;0.408461;0.461949;0.981348 0.0560354 -0.183892 0.845946 -0.0436523 0.996541 0.0707124 0.465269 0.187218 -0.0613662 0.9804 -1.17498 0 0 0 1 
36535719080663;0.257508;0.240748;0.928886 0.203436 -0.309491 0.929885 -0.183609 0.978663 0.0922301 0.270419 0.32165 -0.0288461 0.946419 -0.811651 0 0 0 1 
36535719080664;0.249507;0.286841;0.983471 0.153922 -0.0953521 1.12099 -0.1508 0.987788 0.0391675 0.146746 0.100216 -0.0241411 0.994673 -0.0783637 0 0 0 1 
36535719080665;0.295847;0.380525;0.95545 0.245147 -0.164372 1.08026 -0.245654 0.969199 0.0175576 0.296514 0.163614 0.0236033 0.986242 -1.01015 0 0 0 1 
36535719080666;0.226148;0.256686;0.995809 0.0434913 0.0804601 1.03039 -0.041933 0.998901 -0.0209577 0.35841 -0.0812831 0.0174959 0.996537 0.15702 0 0 0 1 
36535719080667;0.157569;0.235739;0.977955 0.14185 -0.153238 0.834787 -0.124875 0.985453 0.115274 0.344064 0.167361 -0.0935967 0.981443 -0.265018 0 0 0 1 
36535719080668;0.16855;0.292795;0.980653 0.0321954 -0.193088 1.04956 -0.0333048 0.999442 -0.00250133 0.383973 0.1929 0.00888369 0.981178 -0.755205 0 0 0 1 
36535719080669;0.269214;0.323032;0.950781 0.252493 -0.179617 0.799089 -0.242866 0.967227 0.0740763 0.448106 0.192434 -0.0268076 0.980944 -0.266061 0 0 0 1 
36535719080670;0.334702;0.271418;0.995866 0.0589289 -0.0691297 1.20703 -0.0426224 0.97518 0.217274 -0.453199 0.0802176 -0.21343 0.97366 0.0736284 0 0 0 1 
36535719080671;0.313879;0.285225;0.970213 0.242059 0.00973687 0.59998 -0.241223 0.961599 0.130913 0.14103 0.0223256 -0.129362 0.991346 -0.602704 0 0 0 1 
36535719080672;0.31116;0.310572;0.98754 0.155554 0.0238426 0.183899 -0.157177 0.98245 0.100433 -0.115997 -0.00780136 -0.102929 0.994658 -0.00659062 0 0 0 1 
36535719080673;0.298571;0.225483;0.996243 0.0598896 -0.0625479 0.820926 -0.0565924 0.996978 0.0532212 0.572697 0.0655462 -0.0494815 0.996622 -1.08884 0 0 0 1 
36535719080674;0.34163;0.359663;0.965073 0.241813 -0.100798 0.716981 -0.230639 0.9667 0.110886 0.302222 0.124255 -0.0837655 0.988708 0.11269 0 0 0 1 
36535719080675;0.0622376;0.222054;0.993151 0.10505 -0.0511349 0.564229 -0.10277 0.993671 0.0453436 0.228101 0.0555746 -0.0397779 0.997662 -0.286702 0 0 0 1 
36535719080676;0.209198;0.294902;0.990452 0.131386 -0.0417362 0.754371 -0.10433 0.912292 0.396029 0.0680263 0.0901082 -0.387893 0.917289 -0.051973 0 0 0 1 
36535719080677;0.470173;0.378995;0.928585 0.115999 -0.352524 1.0114 -0.0871544 0.991492 0.0966807 0.235274 0.36074 -0.0590522 0.930795 -0.984003 0 0 0 1 
36535719080678;0.0762148;0.226466;0.995772 0.0646776 -0.0652268 0.595169 -0.0632545 0.997717 0.0236536 0.279099 0.0666078 -0.0194277 0.99759 -0.19032 0 0 0 1 
36535719080679;0.225262;0.293065;0.985819 0.150427 0.074381 0.616217 -0.147019 0.9879 -0.0493778 0.333225 -0.0809088 0.0377421 0.996007 -0.33222 0 0 0 1 
36535719080680;0.348427;0.535178;0.999246 -0.0301581 -0.0244552 1.435 0.029481 0.999185 -0.0275887 0.208137 0.0252673 0.0268469 0.99932 -0.524359 0 0 0 1 
36535719080682;0.258246;0.148737;0.999621 0.0274745 0.00151257 0.319208 -0.0274635 0.999599 -0.00684682 0.330937 -0.00170008 0.00680268 0.999975 -0.630724 0 0 0 1 
36535719080683;0.56167;0.208671;0.95777 0.284812 0.0394823 -0.45786 -0.251324 0.895927 -0.366265 1.4553 -0.13969 0.340875 0.929672 -0.867548 0 0 0 1 
36535719080684;0.186334;0.167936;0.988994 0.124013 0.0806949 -0.318069 -0.116971 0.989332 -0.08683 0.976866 -0.0906022 0.0764354 0.99295 -0.0430673 0 0 0 1 
36535719080685;0.367258;0.151178;0.907902 -0.0660192 0.413952 -0.224378 0.0926402 0.994703 -0.0445433 -0.107555 -0.408818 0.0787896 0.909208 1.49344 0 0 0 1 
36535719080686;0.398209;0.156495;0.932013 -0.298609 0.205387 0.201728 0.235972 0.930105 0.281464 -0.0344036 -0.275079 -0.213863 0.937334 0.995209 0 0 0 1 
36535719080687;0.543936;0.491557;0.987561 0.0204518 -0.155899 -0.497975 -0.0463388 0.985325 -0.164278 0.652856 0.150251 0.169458 0.974017 0.120901 0 0 0 1 
36535719080688;0.356812;0.182149;0.99684 -0.0782732 0.0135627 -0.0451043 0.0786092 0.996558 -0.0263181 -0.650432 -0.011456 0.0273011 0.999562 -0.0776485 0 0 0 1 
36535719080689;0.369302;0.193996;0.950357 0.310861 -0.0136788 -0.165817 -0.297474 0.920569 0.253102 0.815036 0.0912719 -0.236468 0.967343 -0.133442 0 0 0 1 
36535719080690;0.296037;0.177862;0.943783 0.198425 0.264387 -0.516249 -0.187857 0.980047 -0.0649425 0.951759 -0.271998 0.0116248 0.962228 0.313878 0 0 0 1 
36535719080691;0.342068;0.154572;0.907926 -0.0997947 -0.407077 0.765555 0.0771695 0.994439 -0.0716709 0.555333 0.411966 0.0336579 0.910578 -1.00181 0 0 0 1 
36535719080692;0.209634;0.135124;0.989253 -0.146118 -0.0052709 -0.253788 0.145957 0.989011 -0.0235187 -0.0968906 0.00864948 0.0224966 0.99971 0.0921192 0 0 0 1 
36535719080693;0.257421;0.152337;0.995503 0.0712281 0.0624453 -0.120675 -0.0713489 0.997451 -0.000296835 0.961255 -0.0623073 -0.0041599 0.998048 -0.374897 0 0 0 1 
36535719080694;0.282313;0.178282;0.961684 0.201062 0.186381 -0.611943 -0.221859 0.970121 0.098206 0.881192 -0.161067 -0.135793 0.977557 0.570415 0 0 0 1 
36535719080695;0.441323;0.175614;0.956922 -0.17257 0.233494 -0.0854119 0.242942 0.916282 -0.318443 -0.615955 -0.158992 0.361451 0.918735 0.351077 0 0 0 1 
36535719080696;0.397546;0.319219;0.969161 0.129948 -0.209379 -0.293596 -0.138271 0.990065 -0.0255508 0.885808 0.203979 0.0537138 0.977501 -0.864531 0 0 0 1 
36535719080697;0.374907;0.140537;0.996549 0.035441 -0.0750541 0.0424436 -0.0488642 0.981456 -0.185357 1.30381 0.067093 0.188385 0.979801 -0.0308445 0 0 0 1 
36535719080698;0.506725;0.206949;0.986078 -0.155861 -0.0579453 0.200062 0.164931 0.872393 0.46014 -0.640998 -0.0211667 -0.46329 0.885954 0.578938 0 0 0 1 
36535719080699;0.277176;0.206689;0.993333 0.113581 -0.0197235 0.347242 -0.113695 0.993504 -0.00474183 0.417189 0.0190568 0.00695269 0.999794 -0.181678 0 0 0 1 
36535719080700;0.296684;0.13493;0.996234 -0.0275096 -0.0822278 0.459666 0.0274534 0.999621 -0.00181426 0.781071 0.0822466 -0.000449999 0.996612 -0.481188 0 0 0 1 
36535719080701;0.300258;0.187685;0.99185 0.0571178 -0.113891 0.0174025 -0.0338275 0.979857 0.196814 0.250356 0.122839 -0.191358 0.973803 -0.845376 0 0 0 1 
36535719080702;0.146169;0.159471;0.999553 -0.0282248 0.00989852 -0.0557247 0.0295786 0.981914 -0.187 0.447681 -0.00444147 0.187209 0.98231 -0.394626 0 0 0 1 
36535719080703;0.557414;0.182846;0.934373 0.352778 -0.0499583 -0.75427 -0.3525 0.935699 0.0145563 1.91193 0.0518811 0.00400926 0.998645 0.371376 0 0 0 1 
36535719080704;0.529035;0.490324;0.999004 -0.000948061 -0.0446059 -0.165727 -0.00155703 0.998424 -0.0560923 0.428122 0.0445888 0.0561059 0.997429 -1.04537 0 0 0 1 
36535719080705;0.192634;0.157069;0.974745 -0.221647 0.02731 0.237137 0.221342 0.975099 0.0137644 -0.148499 -0.0296808 -0.00737196 0.999532 -0.0101204 0 0 0 1 
36535719080706;0.190329;0.151737;0.973643 0.0318332 -0.225843 0.261618 -0.0138236 0.996628 0.0808816 0.401578 0.227656 -0.0756279 0.9708 -0.673634 0 0 0 1 
36535719080707;0.129763;0.15242;0.994437 0.105249 0.00419784 -0.291511 -0.105202 0.994399 -0.010157 0.690962 -0.00524334 0.00965887 0.99994 -0.134807 0 0 0 1 
36535719080708;0.260044;0.166512;0.924886 0.0867155 0.370223 -0.350268 -0.0521574 0.993378 -0.102375 0.618937 -0.376649 0.0753752 0.923284 0.851975 0 0 0 1 
36535719080709;0.260734;0.172958;0.980553 0.0463842 -0.190694 0.251721 -0.026374 0.993999 0.106164 0.0184808 0.194474 -0.0990697 0.975892 -0.35865 0 0 0 1 
36535719080710;0.208745;0.151354;0.993037 0.0917174 0.0739319 -0.100816 -0.0854759 0.992829 -0.0835765 0.853422 -0.0810671 0.0766751 0.993755 -0.298694 0 0 0 1 
36535719080711;0.338818;0.184191;0.920807 0.21265 -0.326948 0.0571582 -0.261133 0.958803 -0.111835 1.26586 0.289697 0.188355 0.938402 -1.20771 0 0 0 1 
36535719080713;0.322625;0.323961;0.915854 0.0256574 0.400691 -0.619723 -0.024226 0.999669 -0.00863867 0.23219 -0.40078 -0.00179539 0.916173 2.20858 0 0 0 1 
36535719080714;0.349453;0.314414;0.976923 -0.0803371 0.197908 -0.322127 0.0831426 0.99652 -0.00589353 -0.248005 -0.196745 0.0222121 0.980203 1.4079 0 0 0 1 
36535719080715;0.0603494;0.232453;0.999601 -0.0204328 -0.019499 -0.430552 0.020604 0.999751 0.00861986 -0.0204973 0.019318 -0.00901818 0.999773 -0.338291 0 0 0 1 
36535719080716;0.392084;0.366339;0.997127 0.0445401 -0.0612637 0.0415598 -0.0446259 0.999004 -3.23241e-05 0.0435446 0.0612012 0.00276618 0.998122 -0.42427 0 0 0 1 
36535719080717;0.533924;0.926528;0.997481 0.0314105 -0.0635971 -1.71862 -0.0375954 0.994425 -0.0985166 1.04971 0.0601481 0.100659 0.993101 -0.516784 0 0 0 1 
36535719080718;0.150808;0.302424;0.989595 0.139022 -0.0370745 -0.558703 -0.13998 0.989848 -0.0246239 0.895157 0.0332748 0.0295573 0.999009 -0.354542 0 0 0 1 
36535719080719;0.473951;0.299574;0.988888 -0.147266 -0.0203403 -1.22613 0.147051 0.948853 0.279383 -1.04012 -0.0218437 -0.279269 0.959964 -0.0295427 0 0 0 1 
36535719080720;0.192855;0.306088;0.994534 0.0992338 0.0324758 -0.307732 -0.099744 0.994908 0.0144812 0.456209 -0.0308734 -0.0176413 0.999368 -0.134341 0 0 0 1 
36535719080721;0.534348;1.08775;0.995656 0.0396599 0.0842381 -2.26005 -0.0441586 0.997658 0.0522306 -0.178434 -0.0819694 -0.0557235 0.995076 0.494123 0 0 0 1 
36535719080722;0.126815;0.275398;0.999386 -0.0206096 -0.0283234 -0.290413 0.0212406 0.999529 0.0221606 0.0365435 0.0278534 -0.0227486 0.999353 -0.167078 0 0 0 1 
36535719080723;0.149908;0.295381;0.996038 0.0627864 0.0629852 -0.665246 -0.0696443 0.99111 0.113362 0.592386 -0.0553077 -0.117299 0.991555 -0.0483271 0 0 0 1 
36535719080724;0.575075;0.844419;0.996801 -0.0440008 0.0667188 -1.13216 0.0251621 0.965128 0.260568 -0.341386 -0.0758573 -0.258056 0.963147 0.209742 0 0 0 1 
36535719080725;0.483594;0.267702;0.999079 0.027184 0.0331877 -0.930008 -0.0398178 0.875524 0.481532 -0.303293 -0.0159666 -0.48241 0.8758 0.263481 0 0 0 1 
36535719080726;0.325787;0.348882;0.956454 -0.068998 -0.283609 -0.242113 -0.00591177 0.96688 -0.255165 0.462146 0.291822 0.24573 0.924368 -1.6083 0 0 0 1 
36535719080727;0.342395;0.394998;0.985381 0.16318 0.0489466 -0.998733 -0.170361 0.942295 0.288198 1.16825 0.000906137 -0.292324 0.956319 0.184496 0 0 0 1 
36535719080728;0.385319;0.587667;0.990336 0.115305 -0.0770685 -0.357878 -0.131764 0.955647 -0.263395 1.61598 0.0432795 0.271004 0.961605 -0.276789 0 0 0 1 
36535719080729;0.098071;0.260256;0.9947 -0.0885334 0.0522808 -0.512879 0.0903986 0.995309 -0.0344565 -0.249352 -0.048985 0.039 0.998038 0.142991 0 0 0 1 
36535719080730;0.336657;0.297798;0.897171 -0.0504649 0.438792 -0.529266 0.0105891 0.995623 0.0928545 -0.00544386 -0.441557 -0.0786599 0.893779 2.02629 0 0 0 1 
36535719080731;0.348347;0.311677;0.979236 -0.146943 -0.139663 -0.658265 0.175698 0.958837 0.223074 -0.463616 0.101135 -0.24298 0.964745 -0.271488 0 0 0 1 
36535719080732;0.43891;0.435208;0.997661 0.0647126 0.0220088 -0.160124 -0.0651683 0.99766 0.0206591 0.0747339 -0.0206204 -0.0220451 0.999544 0.168343 0 0 0 1 
36535719080733;0.205787;0.353433;0.988244 0.152813 -0.00469532 -0.563749 -0.152867 0.987183 -0.0458509 1.19591 -0.00237148 0.0460297 0.998937 -0.219906 0 0 0 1 
36535719080734;0.476118;0.444113;0.999422 0.0247751 0.0232646 -0.328474 -0.0310976 0.942797 0.331912 0.391459 -0.0137106 -0.332444 0.943023 0.536605 0 0 0 1 
36535719080735;0.574169;1.04599;0.981595 0.117398 -0.150627 -2.57619 -0.136528 0.982888 -0.12366 1.30337 0.133532 0.141949 0.980826 -0.552758 0 0 0 1 
36535719080736;0.188157;0.339502;0.974446 0.0767638 0.211098 -0.504348 -0.0888021 0.994885 0.0481372 0.648637 -0.206323 -0.0656531 0.976279 0.725781 0 0 0 1 
