#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210584;1.35887;0.223425;0.993067 0.0505285 -0.10614 0.0564277 -0.0268149 0.976473 0.213968 -0.193536 0.114455 -0.209639 0.971057 -0.73987 0 0 0 1 
25528382210585;2.20074;1.74613;0.999705 0.0206513 0.0127842 0.169451 -0.0217211 0.995693 0.0901334 -0.0133598 -0.0108678 -0.0903845 0.995848 -1.92952 0 0 0 1 
25528382210586;0.445097;0.161095;0.995728 -0.0192501 0.0903096 -0.0317589 0.0223115 0.999206 -0.0330136 -0.126043 -0.0896024 0.0348875 0.995366 -1.41004 0 0 0 1 
25528382210587;1.16062;0.536144;0.999793 0.0100865 -0.0176891 -0.105782 -0.00914358 0.998574 0.0526001 0.113852 0.0181944 -0.0524274 0.998459 1.37285 0 0 0 1 
25528382210589;0.343201;0.210583;0.998891 0.0180543 -0.0434805 1.37077 -0.0115158 0.989191 0.146183 -0.808047 0.0456497 -0.14552 0.988302 -12.9051 0 0 0 1 
25528382210590;0.108998;0.121191;0.999974 0.00487142 0.00530049 0.330854 -0.00495247 0.999869 0.015387 0.0490745 -0.00522484 -0.0154129 0.999868 -1.18941 0 0 0 1 
25528382210591;0.203321;0.181173;0.999992 0.00217378 0.00324947 0.035089 -0.00212624 0.999892 -0.0145629 -0.0606873 -0.00328078 0.0145559 0.999889 1.23284 0 0 0 1 
25528382210592;0.554386;0.218411;0.999913 -0.00156071 0.0130867 -0.13587 0.00186309 0.999731 -0.0231256 -0.0710833 -0.013047 0.023148 0.999647 -0.0781469 0 0 0 1 
25528382210593;0.595214;0.582315;0.989235 -0.0457389 -0.139004 -3.65664 0.0144076 0.975725 -0.218526 -2.24983 0.145625 0.214171 0.96588 16.5194 0 0 0 1 
25528382210594;0.36816;0.371545;0.958227 0.000932446 -0.286007 0.170229 0.00398565 0.999854 0.0166131 -0.0403833 0.285981 -0.017059 0.958083 -3.86028 0 0 0 1 
25528382210595;0.364112;0.19583;0.940071 0.0132418 -0.340721 1.18909 0.0153905 0.996579 0.0811947 -0.37363 0.340631 -0.0815727 0.936652 -9.62672 0 0 0 1 
25528382210596;0.270837;0.212114;0.999991 0.00294417 0.0029463 0.242184 -0.00290641 0.999915 -0.0127386 0.0748044 -0.00298355 0.0127299 0.999915 0.30024 0 0 0 1 
25528382210597;0.269571;0.23159;0.984689 0.0212438 0.173023 1.3637 -0.0169851 0.999516 -0.0260567 0.128972 -0.173493 0.0227189 0.984573 3.13178 0 0 0 1 
25528382210598;0.351067;0.235296;0.990844 0.00580564 0.134888 0.400316 -0.0517585 0.939079 0.339783 -4.58578 -0.124698 -0.343653 0.930781 -26.5687 0 0 0 1 
25528382210599;0.619877;0.363194;0.998577 0.00911908 0.0525527 0.638354 -0.016877 0.988674 0.14913 -0.478411 -0.0505976 -0.149804 0.98742 -10.5405 0 0 0 1 
25528382210600;0.615504;0.512286;0.999958 0.00478575 -0.00782212 0.539371 -0.003796 0.992525 0.121981 -0.744985 0.00834742 -0.121946 0.992502 -11.3145 0 0 0 1 
25528382210601;0.54023;0.478247;0.999988 -0.0048409 -0.00062172 -0.358069 0.00482748 0.999788 -0.0200261 -0.248518 0.000718533 0.0200228 0.999799 0.896603 0 0 0 1 
25528382210602;0.48662;0.280765;0.975315 -0.0356054 -0.217929 -3.1883 0.00700328 0.991406 -0.130635 -0.993244 0.220707 0.125884 0.967182 9.96422 0 0 0 1 
25528382210603;0.724599;0.630991;0.990822 -0.0161926 -0.134199 -1.06788 0.00644272 0.997328 -0.072771 -0.385784 0.135019 0.0712385 0.988279 3.52507 0 0 0 1 
25528382210604;0.0815402;0.0616189;0.999996 -0.00196163 -0.00220755 -0.27844 0.00190102 0.99963 -0.0271306 -0.0684437 0.00225996 0.0271262 0.999629 2.29056 0 0 0 1 
25528382210605;0.355977;0.261924;0.986896 0.0277237 0.15896 2.25314 -0.0807569 0.937737 0.337828 -3.92634 -0.139697 -0.346238 0.927687 -26.6437 0 0 0 1 
25528382210606;0.593917;0.529325;0.998939 -0.037946 -0.0260784 -3.10365 0.0288467 0.957236 -0.287868 -3.81406 0.0358866 0.28681 0.957315 23.467 0 0 0 1 
25528382210607;0.423842;0.350449;0.968343 0.0137588 0.249244 1.14953 -0.0155865 0.999864 0.00536057 0.101441 -0.249136 -0.0090757 0.968426 1.17355 0 0 0 1 
25528382210608;0.52393;0.384716;0.991946 0.0339026 0.122041 2.4337 -0.0620895 0.969959 0.23521 -1.75954 -0.1104 -0.240894 0.964252 -18.3259 0 0 0 1 
25528382210609;0.499677;0.0933144;0.999597 0.00837101 0.0271124 0.699316 -0.00860068 0.999928 0.00836551 0.0560971 -0.0270405 -0.00859532 0.999597 -2.51272 0 0 0 1 
25528382210610;0.338178;0.316765;0.99849 0.00376785 0.0547982 0.349544 -0.00474871 0.999831 0.0177803 -0.0127844 -0.0547219 -0.0180137 0.998339 -1.14347 0 0 0 1 
25528382210611;0.664013;0.125008;0.978788 0.00770186 0.20473 0.739126 0.0595834 0.945398 -0.320426 -4.50917 -0.196019 0.325828 0.924885 25.3051 0 0 0 1 
25528382210612;0.356343;0.148339;0.909472 -0.0480307 -0.412982 -3.10442 -0.010737 0.99026 -0.138815 -0.68859 0.415627 0.130682 0.900098 7.16604 0 0 0 1 
25528382210613;0.484313;0.435698;0.999564 -0.0184262 -0.0230716 -1.73324 0.0129598 0.975882 -0.217912 -2.22696 0.0265305 0.217518 0.975696 18.2134 0 0 0 1 
25528382210614;0.657521;0.563519;0.984529 0.00377467 -0.175182 0.337214 -0.00423745 0.999988 -0.00226776 0.103454 0.175171 0.002975 0.984533 -2.18345 0 0 0 1 
25528382210615;0.731336;0.236927;0.997147 -0.041881 0.0628003 -3.17801 0.0676595 0.864767 -0.497595 -10.8399 -0.0334678 0.500424 0.865133 38.4799 0 0 0 1 
25528382210616;0.71014;0.630267;0.996925 -0.0191333 -0.0759892 -1.25446 0.0133299 0.997007 -0.0761571 -0.27829 0.0772189 0.07491 0.994196 4.27472 0 0 0 1 
25528382210617;0.640218;0.160023;0.999952 0.00911547 0.00360479 0.29573 -0.00906852 0.999877 -0.0128331 0.166445 -0.00372132 0.0127998 0.999911 3.23801 0 0 0 1 
25528382210618;0.570808;0.103419;0.972322 -0.0065976 -0.233553 -0.0435472 0.000744193 0.999684 -0.0251417 -0.042948 0.233645 0.024272 0.972019 -1.87199 0 0 0 1 
25528382210620;0.407608;0.276815;0.999665 0.0103609 -0.0237211 0.286331 -0.0105084 0.999926 -0.00610111 0.0961493 0.0236562 0.00634834 0.9997 0.28106 0 0 0 1 
25528382210621;1.31012;0.136685;0.996695 -0.00129111 -0.0812297 -0.327072 -0.00283227 0.998714 -0.0506264 -0.0849283 0.0811906 0.0506891 0.995409 2.64333 0 0 0 1 
25528382210622;2.792;1.21873;0.999874 0.00117139 -0.0158285 -0.351571 -0.00120518 0.999997 -0.00212523 -0.167489 0.0158259 0.00214404 0.999872 2.32935 0 0 0 1 
25528382210623;1.70841;1.38764;0.999678 -0.0148838 -0.0205487 -0.353011 0.0120879 0.991434 -0.130049 -0.353019 0.0223083 0.129758 0.991295 5.14311 0 0 0 1 
25528382210624;2.7981;2.33783;0.961932 0.00324855 -0.273268 -0.260615 -0.0161661 0.998855 -0.0450324 -0.201425 0.272809 0.0477358 0.960883 1.11977 0 0 0 1 
25528382210625;2.69928;0.327337;0.987629 0.0279943 0.154292 0.489978 -0.00554162 0.989552 -0.144069 -0.103618 -0.156713 0.141432 0.977465 4.08138 0 0 0 1 
25528382210626;0.581221;0.606684;0.993049 -0.00891401 0.11736 -0.2361 0.0161071 0.998039 -0.0604858 -0.309689 -0.116591 0.0619557 0.991246 2.9572 0 0 0 1 
25528382210627;1.25048;0.551918;0.998696 -0.0188724 0.0474449 -0.808892 0.0261099 0.987271 -0.15689 -0.962074 -0.0438801 0.157924 0.986476 5.24207 0 0 0 1 
25528382210628;1.81097;0.842022;0.981711 0.00161153 -0.190372 0.266314 0.00441496 0.999503 0.031228 -0.130865 0.190328 -0.0314973 0.981215 -4.32026 0 0 0 1 
25528382210629;0.296249;0.275711;0.998337 0.00823025 -0.0570649 0.1755 -0.00202087 0.994146 0.108027 -0.268201 0.0576199 -0.107732 0.992509 -4.85906 0 0 0 1 
25528382210630;1.84561;1.47262;0.999318 0.00712489 -0.0362239 -0.0302287 -0.00814026 0.999576 -0.0279607 -0.190684 0.0360094 0.0282365 0.998952 0.105296 0 0 0 1 
25528382210631;0.53927;0.335555;0.99933 0.00105432 -0.0365792 -0.223054 -0.00141391 0.999951 -0.00980591 -0.144146 0.0365671 0.00985106 0.999283 0.252448 0 0 0 1 
25528382210632;0.870014;0.310567;0.994865 0.0257238 0.0978868 0.795244 -0.0212847 0.998709 -0.0461258 0.211287 -0.0989469 0.0438055 0.994128 1.61668 0 0 0 1 
25528382210633;1.93305;1.53023;0.998941 0.0188796 -0.0419652 0.702815 -0.0184846 0.999781 0.00978108 0.472114 0.0421407 -0.00899501 0.999071 -1.34251 0 0 0 1 
25528382210634;1.41104;0.240908;0.999914 -0.00308178 -0.01274 -0.28438 0.00191392 0.995878 -0.090685 -0.111001 0.012967 0.0906528 0.995798 1.94711 0 0 0 1 
25528382210635;0.536529;0.410872;0.983173 -0.033291 -0.179616 -1.55579 0.0118699 0.992818 -0.119041 -0.703251 0.182289 0.114906 0.976508 2.82743 0 0 0 1 
25528382210636;1.39468;0.714245;0.996909 0.000603247 0.0785627 -0.110609 -0.0320423 0.916146 0.399561 -2.58992 -0.0717339 -0.400843 0.913334 -14.5714 0 0 0 1 
25528382210637;0.971274;0.622009;0.998671 0.0147817 0.0493662 0.859318 -0.0279176 0.960408 0.277194 -0.959275 -0.0433143 -0.278204 0.959545 -11.2531 0 0 0 1 
25528382210638;1.6918;0.876706;0.998163 -0.0367356 -0.0481754 -1.2596 0.0242813 0.971105 -0.237413 -1.23862 0.0555049 0.235807 0.970214 7.6186 0 0 0 1 
25528382210639;1.70705;0.316414;0.999823 0.0127973 0.0137724 0.101881 -0.0127774 0.999917 -0.00152894 -0.172318 -0.0137908 0.0013527 0.999904 -1.60182 0 0 0 1 
25528382210640;1.85795;0.819236;0.99992 0.0125499 -0.00153122 0.209713 -0.0125999 0.999168 -0.0387757 -0.0176469 0.00104331 0.0387919 0.999247 -0.195019 0 0 0 1 
25528382210641;0.698657;0.406466;0.99883 0.0112454 -0.047042 0.281499 -0.00953424 0.99929 0.036443 0.158289 0.0474185 -0.0359519 0.998228 -1.22483 0 0 0 1 
25528382210642;0.90992;0.350768;0.995734 -0.00492579 -0.0921335 -0.487197 0.00227119 0.99958 -0.0288952 -0.27297 0.0922371 0.0285627 0.995327 -0.42675 0 0 0 1 
25528382210643;0.707882;0.456599;0.999551 -0.021872 0.0204624 -1.09494 0.0260331 0.972266 -0.232425 -1.49891 -0.0148113 0.232854 0.972399 9.00201 0 0 0 1 
25528382210644;1.95204;0.34321;0.997196 -0.00243956 -0.0747957 -0.284795 -0.00398279 0.996322 -0.085596 -0.0103341 0.0747295 0.0856539 0.993518 4.70823 0 0 0 1 
25528382210645;0.666504;0.245711;0.991131 0.0226202 -0.130946 0.785183 -0.014141 0.997764 0.0653249 0.0175267 0.132131 -0.0628938 0.989235 -4.21164 0 0 0 1 
25528382210646;0.908828;0.198638;0.996291 0.0067301 -0.0857831 0.153473 -0.0132504 0.997045 -0.0756678 0.00697481 0.0850204 0.0765238 0.993436 1.36996 0 0 0 1 
25528382210647;0.17459;0.239924;0.999883 -0.00474634 0.0145101 -0.21395 0.00498539 0.999852 -0.0164832 -0.0818354 -0.0144298 0.0165536 0.999759 0.593519 0 0 0 1 
25528382210648;2.6669;1.47639;0.981593 -0.00871294 -0.190783 -0.182141 0.00923018 0.999956 0.00182264 -0.408825 0.190759 -0.00355006 0.98163 -3.86317 0 0 0 1 
25528382210649;2.15631;1.5616;0.999471 0.00683936 0.031801 0.0226825 -0.00505147 0.99842 -0.0559656 0.0777311 -0.0321335 0.0557754 0.997926 3.5062 0 0 0 1 
25528382210651;0.675371;0.200796;0.959527 0.0392366 -0.278871 1.03782 -0.00626417 0.992975 0.118156 0.024194 0.281548 -0.111627 0.953032 -5.26757 0 0 0 1 
25528382210652;3.53661;3.38583;0.998868 -0.0022933 -0.0475221 -0.0698263 0.00221979 0.999996 -0.00159971 -0.126085 0.0475256 0.00149241 0.998869 -0.73889 0 0 0 1 
25528382210653;0.0632686;0.192088;0.999383 0.0226027 -0.026879 0.341534 -0.0221276 0.999596 0.0178433 0.203677 0.0272715 -0.0172375 0.999479 -0.668267 0 0 0 1 
25528382210654;1.70394;1.5341;0.986238 0.0229556 0.163733 0.406825 -0.0178081 0.999302 -0.0328375 0.0592256 -0.164372 0.0294698 0.985958 1.87369 0 0 0 1 
25528382210655;0.961176;0.724092;0.997081 0.0258667 -0.0718297 0.547987 -0.00860713 0.972942 0.23089 -0.374537 0.0758584 -0.229598 0.970325 -5.9778 0 0 0 1 
25528382210656;3.48986;3.06428;0.961588 0.0254743 -0.273312 -0.070604 -0.00388804 0.996849 0.0792328 0.172024 0.274469 -0.0751267 0.958657 -2.45565 0 0 0 1 
25528382210657;3.56343;0.563886;0.999578 0.0143663 0.0252576 -0.0575841 -0.00992503 0.985754 -0.167901 -0.338867 -0.0273099 0.167579 0.98548 6.34541 0 0 0 1 
25528382210658;0.846263;0.471979;0.97039 0.0399305 0.238221 1.06019 0.0177548 0.971782 -0.235213 -0.975913 -0.240891 0.232478 0.942298 7.32474 0 0 0 1 
25528382210659;2.84676;2.32613;0.99964 -0.0257021 0.0076372 -0.476598 0.0267726 0.972373 -0.231891 -0.393511 -0.00146614 0.232012 0.972712 5.08832 0 0 0 1 
25528382210660;1.54897;0.693443;0.934378 0.0583825 0.351467 1.92484 0.0179323 0.977526 -0.210051 -0.891072 -0.355831 0.20257 0.912332 8.13769 0 0 0 1 
25528382210661;0.85746;0.463866;0.975821 -0.0240815 -0.217242 -0.371995 0.0114062 0.998168 -0.0594131 -0.175173 0.218275 0.0554986 0.974308 -1.30661 0 0 0 1 
25528382210662;2.64739;2.68317;0.994761 0.00338566 0.102177 0.225006 -0.0123613 0.996102 0.0873396 0.102899 -0.101483 -0.0881451 0.990925 -0.816378 0 0 0 1 
25528382210663;0.52817;0.480265;0.956528 0.0510394 -0.287139 1.13618 0.000435513 0.984316 0.176415 -0.133751 0.291639 -0.168871 0.941504 -6.04829 0 0 0 1 
25528382210664;3.25321;1.79671;0.997836 -0.0107399 0.0648662 -0.202916 0.0111535 0.99992 -0.00601665 -0.0782933 -0.0647964 0.00672712 0.997876 2.72208 0 0 0 1 
25528382210665;0.983288;1.01025;0.977041 0.0226921 -0.211841 0.213054 -0.0240192 0.999705 -0.00369286 0.151031 0.211694 0.00869631 0.977297 -1.60701 0 0 0 1 
25528382210666;2.4236;2.04617;0.999458 0.0117097 0.030754 0.228605 -0.0141045 0.996787 0.0788439 -0.00555525 -0.029732 -0.079235 0.996412 -2.2505 0 0 0 1 
25528382210667;3.88322;3.99495;0.960713 -0.0532141 -0.272393 -0.807373 -0.0189906 0.966543 -0.255801 -0.512865 0.276892 0.250924 0.92756 3.20137 0 0 0 1 
25528382210668;2.59071;2.7826;0.995763 -0.0133214 -0.0909847 -0.167104 -0.010025 0.967826 -0.25142 -0.231159 0.0914067 0.251266 0.963592 3.27003 0 0 0 1 
25528382210669;2.5401;1.99845;0.999433 0.0278769 -0.0188743 0.288408 -0.027697 0.999569 0.00972498 0.196453 0.0191373 -0.0091967 0.999775 0.871193 0 0 0 1 
25528382210670;1.61805;0.14572;0.999128 -0.00269059 0.041673 -0.11062 0.00251108 0.999987 0.00435937 -0.000453645 -0.0416842 -0.00425092 0.999122 1.45299 0 0 0 1 
25528382210671;1.75525;1.67439;0.955184 -0.0186954 0.295422 0.233699 -0.0230982 0.990253 0.13735 0.0946069 -0.295111 -0.138018 0.945442 -0.0387708 0 0 0 1 
25528382210672;1.80404;1.23366;0.99795 0.00670879 0.0636431 0.20033 -0.015423 0.99039 0.137439 0.19956 -0.0621094 -0.138139 0.988464 -1.55266 0 0 0 1 
25528382210673;3.84444;3.72837;0.99123 0.00493146 -0.132054 -0.0951464 -0.00096634 0.999547 0.0300738 0.0438992 0.132142 -0.0296825 0.990786 -1.40629 0 0 0 1 
25528382210674;0.86786;0.589595;0.998081 -0.00488644 -0.0617317 -0.0459464 0.00354141 0.999754 -0.021879 -0.0295007 0.0618234 0.0216184 0.997853 -0.659583 0 0 0 1 
25528382210675;2.90805;1.47377;0.976088 -0.00158695 0.217368 0.214437 -0.00831269 0.998969 0.0446213 0.01773 -0.217215 -0.0453612 0.975069 -1.08092 0 0 0 1 
25528382210676;2.18175;1.76365;0.946566 -0.0546019 -0.317855 -1.13337 0.0216631 0.994103 -0.106257 -0.48673 0.321782 0.0936939 0.942167 0.048892 0 0 0 1 
25528382210677;1.35497;0.648477;0.999136 0.00700169 0.0409761 0.236866 -0.0108592 0.995448 0.0946888 0.0928498 -0.0401266 -0.0950519 0.994663 -2.62696 0 0 0 1 
25528382210678;1.71195;1.31021;0.999945 -0.00352924 -0.00983338 -0.23092 0.00350457 0.999991 -0.00252406 -0.242079 0.0098422 0.00248946 0.999948 0.334783 0 0 0 1 
25528382210679;2.10542;1.56368;0.999698 -0.0182545 -0.0164589 -0.254452 0.0144042 0.977708 -0.209474 -0.212381 0.0199159 0.209174 0.977676 3.91031 0 0 0 1 
25528382210680;2.27539;1.95331;0.997795 -0.0217169 -0.0627103 -0.271168 0.0150704 0.994402 -0.10458 -0.250375 0.0646304 0.103404 0.992537 0.627213 0 0 0 1 
25528382210682;1.47551;0.372883;0.997964 -0.029498 -0.0565549 -2.48745 0.0364402 0.991368 0.125943 1.03668 0.0523517 -0.127747 0.990424 -10.6587 0 0 0 1 
25528382210683;0.418634;0.20117;0.961523 -0.0188973 -0.274074 -4.12389 0.0480275 0.993831 0.0999686 1.67791 0.270494 -0.109285 0.956499 0.880556 0 0 0 1 
25528382210684;1.09364;0.413678;0.999243 -0.0158001 0.0355372 -1.33051 0.0170532 0.999233 -0.0352396 0.726221 -0.0349531 0.035819 0.998747 0.111041 0 0 0 1 
25528382210685;0.612972;0.230921;0.968832 -0.0794382 -0.234635 -8.39521 -0.0104015 0.933307 -0.35893 -7.30257 0.247499 0.350183 0.903391 36.1174 0 0 0 1 
25528382210686;0.320791;0.225992;0.983516 -0.037866 0.176814 -2.46636 0.0363138 0.999268 0.0120075 1.25486 -0.17714 -0.0053888 0.984171 -6.41774 0 0 0 1 
25528382210687;0.732886;0.682;0.999843 0.0167124 -0.00589178 1.48252 -0.0165665 0.999575 0.0239929 -0.649877 0.00629026 -0.0238915 0.999695 -2.25546 0 0 0 1 
25528382210688;1.72501;1.50617;0.998815 0.00141053 0.0486379 0.276331 -0.0103762 0.982762 0.184583 -1.15718 -0.0475391 -0.184869 0.981613 -17.2935 0 0 0 1 
25528382210689;0.858134;0.231486;0.998144 -0.0385705 0.0471223 -2.80454 0.0358665 0.997733 0.0569392 1.28917 -0.0492117 -0.0551435 0.997265 -7.48684 0 0 0 1 
25528382210690;1.32733;0.489373;0.996737 -0.00505591 -0.0805641 -0.337765 -0.00383839 0.993939 -0.109865 -0.679157 0.0806313 0.109815 0.990676 9.19141 0 0 0 1 
25528382210691;1.69907;1.33182;0.99795 -0.00180642 0.0639662 0.064755 0.0105183 0.990636 -0.136122 -1.02612 -0.0631213 0.136516 0.988625 10.018 0 0 0 1 
25528382210692;1.23933;0.564585;0.999784 0.0180549 -0.0102791 1.61292 -0.0179835 0.999814 0.00699362 -0.551079 0.0104035 -0.00680726 0.999923 -2.0287 0 0 0 1 
25528382210693;1.0493;0.478297;0.999007 -0.0140936 -0.0422652 -1.3234 0.0154681 0.999356 0.0323724 0.041044 0.0417817 -0.032994 0.998582 -2.37163 0 0 0 1 
25528382210694;1.45926;1.14026;0.997708 -0.00339481 0.0675768 0.120857 -0.00366184 0.994568 0.104027 -0.166784 -0.0675628 -0.104036 0.992276 -12.1588 0 0 0 1 
25528382210695;0.848582;0.541368;0.992236 -0.0148935 0.123478 -0.970936 0.0289114 0.993228 -0.112524 0.0264653 -0.120966 0.115221 0.985947 5.57368 0 0 0 1 
25528382210696;1.60584;0.974715;0.998139 0.00778395 0.0604824 1.08493 -0.01328 0.995762 0.0910069 0.0766425 -0.0595177 -0.0916408 0.994012 -7.99675 0 0 0 1 
25528382210697;0.890199;0.598965;0.997684 -0.0144535 -0.0664614 -1.08499 0.00895773 0.996571 -0.0822576 -0.0840233 0.0674225 0.0814718 0.994393 7.31647 0 0 0 1 
25528382210698;0.161545;0.160256;0.998116 0.0357817 0.0498354 3.0159 -0.0365107 0.999238 0.0137946 -1.35964 -0.0493038 -0.0155881 0.998662 -3.08194 0 0 0 1 
25528382210699;1.52543;1.45046;0.998282 -0.0165964 -0.0561926 -1.42283 0.0161167 0.99983 -0.00897941 0.508027 0.0563321 0.00805835 0.99838 2.58524 0 0 0 1 
25528382210700;1.01362;0.581905;0.996052 -0.0131508 -0.0877883 -1.65124 0.0175944 0.998592 0.0500374 0.776524 0.0870067 -0.0513845 0.994882 -0.0349249 0 0 0 1 
25528382210701;1.88509;0.932306;0.996081 -0.0215144 -0.0857838 -2.02947 0.018829 0.999311 -0.0319921 0.761209 0.086413 0.0302515 0.9958 7.42486 0 0 0 1 
25528382210702;0.563575;0.537996;0.997141 -0.00286291 -0.0755083 -0.796153 0.00876333 0.99692 0.0779277 0.566564 0.0750526 -0.0783666 0.994095 -3.44571 0 0 0 1 
25528382210703;1.38824;0.822118;0.997398 0.0151416 0.0704772 1.71671 -0.017621 0.999243 0.0346933 -0.631426 -0.0698985 -0.0358449 0.99691 -7.23213 0 0 0 1 
25528382210704;0.691949;0.489733;0.990012 0.0129467 -0.14039 0.0151773 0.0118873 0.984563 0.174624 0.0559015 0.140483 -0.174549 0.974575 -8.55501 0 0 0 1 
25528382210705;0.398812;0.257416;0.99731 -0.0653949 -0.0331077 -5.13988 0.0672469 0.996031 0.0583181 2.45703 0.0291626 -0.0603876 0.997749 -3.92524 0 0 0 1 
25528382210706;0.907753;0.258615;0.912657 0.0111517 -0.408574 -3.10536 -0.0187862 0.999716 -0.0146776 -0.829484 0.408294 0.0210712 0.912607 14.0388 0 0 0 1 
25528382210707;0.798431;0.555558;0.894789 0.00917057 0.446395 -0.711857 -0.0171431 0.999757 0.0138244 -0.482825 -0.44616 -0.0200225 0.894729 -16.8416 0 0 0 1 
25528382210708;0.917733;0.546929;0.999035 0.0263736 0.0351338 1.96194 -0.0237609 0.997062 -0.0728135 -1.45596 -0.0369509 0.0719084 0.996727 3.1692 0 0 0 1 
25528382210709;0.191533;0.138933;0.995737 0.0343437 0.0856096 2.91144 -0.0305661 0.998517 -0.0450534 -1.42888 -0.08703 0.0422446 0.99531 -0.140454 0 0 0 1 
25528382210710;0.214632;0.282164;0.998266 0.0284207 0.0515491 2.53808 -0.0310061 0.998264 0.050069 -1.04706 -0.0500367 -0.0515806 0.997415 -6.10155 0 0 0 1 
25528382210711;1.53532;1.30711;0.995135 -0.00582999 -0.0983444 -1.21173 -0.00473898 0.994259 -0.106894 -1.09135 0.098403 0.10684 0.989395 12.5813 0 0 0 1 
25528382210713;1.15099;0.678711;0.999013 0.0438291 -0.00719947 0.274032 -0.0438472 0.999035 -0.00237241 -0.853883 0.00708854 0.00268575 0.999971 1.00167 0 0 0 1 
25528382210714;0.925761;0.645641;0.997503 -0.0663014 0.0243328 -0.673583 0.069896 0.976149 -0.205543 0.441953 -0.0101247 0.20673 0.978346 1.34804 0 0 0 1 
25528382210715;0.708766;0.27818;0.999481 0.0319982 -0.00362339 -0.0132281 -0.0319215 0.999299 0.0195402 -0.477464 0.00424611 -0.0194144 0.999803 -0.483643 0 0 0 1 
25528382210716;2.87837;0.340995;0.997426 0.0381308 -0.0607164 0.454715 -0.0314194 0.993666 0.10789 -0.650615 0.0644457 -0.105705 0.992307 -2.39297 0 0 0 1 
25528382210717;0.214933;0.273613;0.999838 -0.0165321 -0.00714234 -0.246351 0.0163685 0.999615 -0.0223912 0.159617 0.00750977 0.0222706 0.999724 0.326645 0 0 0 1 
25528382210718;3.10288;1.34365;0.985986 0.0550408 -0.157487 0.908438 -0.0465299 0.997276 0.0572305 -0.383386 0.160208 -0.0491007 0.985861 -0.45666 0 0 0 1 
25528382210719;2.78129;1.13348;0.982585 0.0441971 0.180479 0.40773 -0.00123755 0.972835 -0.231497 -0.222062 -0.185808 0.227242 0.955948 -3.19407 0 0 0 1 
25528382210720;1.04552;0.357682;0.986858 -0.0163522 -0.160761 -0.225421 0.0144518 0.999811 -0.0129836 0.285514 0.160943 0.0104896 0.986908 1.34557 0 0 0 1 
25528382210721;1.34462;0.409;0.999118 -0.036764 0.0202741 -0.446793 0.0392961 0.988896 -0.143322 0.275559 -0.0147799 0.143992 0.989468 1.92523 0 0 0 1 
25528382210722;0.589736;0.760721;0.976898 0.213308 0.0130666 1.29229 -0.212593 0.963747 0.161231 -3.22711 0.0217989 -0.160284 0.98683 -0.810603 0 0 0 1 
25528382210723;2.81237;2.98993;0.997851 -0.0550858 -0.0354919 -0.253879 0.0459802 0.974478 -0.219725 0.702067 0.0466898 0.21762 0.974916 1.02548 0 0 0 1 
25528382210724;3.05815;0.927174;0.961617 0.144105 -0.233511 -0.262065 -0.0487862 0.927227 0.371308 0.0436513 0.270025 -0.345664 0.898667 3.81736 0 0 0 1 
25528382210725;1.74161;0.326377;0.996099 0.0771596 0.0428216 0.519441 -0.0773183 0.997004 0.00205838 -2.10792 -0.0425345 -0.00536124 0.999081 -1.79663 0 0 0 1 
25528382210726;0.364158;0.300478;0.989774 0.0156325 0.141787 0.0066442 -0.0629049 0.939941 0.335489 -0.519936 -0.128027 -0.340978 0.931313 -3.78822 0 0 0 1 
25528382210727;2.11272;0.328799;0.998745 0.0408882 0.028934 0.0891186 -0.0382253 0.995452 -0.0872621 -0.967149 -0.0323704 0.0860465 0.995765 2.14733 0 0 0 1 
