#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309161048;0.222194;0.0196288;0.944006 -0.0475471 0.326485 0.640997 0.00720856 0.992297 0.123669 -0.29455 -0.32985 -0.11439 0.937077 6.91358 0 0 0 1 
3394309161049;0.264214;0.0165665;0.999991 0.000647582 -0.00430531 0.0866185 -0.000648019 1 -0.000100161 -0.373203 0.00430525 0.00010295 0.999991 0.437106 0 0 0 1 
3394309161050;0.240836;0.0182004;0.967042 0.254607 0.00218739 0.962824 -0.254547 0.966945 -0.0149601 5.43829 -0.00592404 0.0139103 0.999886 0.480218 0 0 0 1 
3394309161051;0.306483;0.0167714;0.958731 -0.221195 -0.178626 1.18823 0.215192 0.975156 -0.052562 -4.59082 0.185815 0.011954 0.982512 -3.62015 0 0 0 1 
3394309161052;0.20835;0.0172268;0.980799 -0.0460921 -0.189497 0.469717 0.0892216 0.97007 0.225839 -2.26694 0.173416 -0.23841 0.955556 -4.10598 0 0 0 1 
3394309161054;0.361807;0.037954;0.945159 -0.312997 -0.0933127 0.765996 0.283908 0.92858 -0.239031 -2.74012 0.161464 0.19943 0.966518 -1.16615 0 0 0 1 
3394309161055;0.390628;0.0338755;0.986067 -0.154669 -0.0612382 -0.415333 0.135775 0.961 -0.240924 -0.536349 0.0961133 0.229252 0.96861 -1.08804 0 0 0 1 
3394309161056;0.274983;0.051899;0.99999 -0.000656359 -0.00444515 -0.326108 0.000669536 0.999995 0.00296358 0.389169 0.00444318 -0.00296652 0.999986 0.59383 0 0 0 1 
3394309161057;0.209161;0.0841487;0.956286 -0.0197304 0.291766 0.0784056 -0.00579823 0.996246 0.0863744 0.019736 -0.292374 -0.0842904 0.952582 3.15355 0 0 0 1 
3394309161058;0.483825;0.0783524;0.917477 -0.281781 0.280775 0.934264 0.348492 0.909712 -0.225783 -2.75798 -0.191803 0.304999 0.932838 2.12716 0 0 0 1 
3394309161059;0.0615931;0.0602449;0.999745 -0.0219464 -0.00529617 -0.138138 0.0221908 0.998419 0.0516415 -0.313456 0.00415445 -0.0517458 0.998652 -0.145921 0 0 0 1 
3394309161060;0.141989;0.0759595;0.99994 -0.000854939 0.0109478 0.169261 0.000803063 0.999988 0.00474201 0.0325423 -0.0109517 -0.00473293 0.999929 0.125977 0 0 0 1 
3394309161061;0.241918;0.0394047;0.953494 -0.290908 0.0788818 0.399853 0.292317 0.956298 -0.00668574 -2.89124 -0.0734896 0.0294333 0.996862 0.815478 0 0 0 1 
3394309161062;0.163026;0.0709916;0.994329 0.105852 0.0102417 -0.176832 -0.102765 0.981161 -0.163589 1.26246 -0.027365 0.161609 0.986475 0.486398 0 0 0 1 
3394309161063;0.446459;0.0354167;0.901113 -0.429765 0.0574156 1.27369 0.426312 0.902349 0.0634426 -3.78888 -0.0790743 -0.032692 0.996333 0.947361 0 0 0 1 
3394309161064;0.198009;0.0865095;0.961844 0.2714 -0.0346132 0.404347 -0.270803 0.962406 0.0209737 2.50975 0.0390042 -0.0108001 0.999181 -0.251708 0 0 0 1 
3394309161065;0.417981;0.773946;0.895028 0.410856 0.17356 -1.51132 -0.435721 0.888565 0.143525 4.26854 -0.0952518 -0.204082 0.974309 1.05616 0 0 0 1 
3394309161066;0.285477;0.0426037;0.997916 -0.0644011 -0.00404918 -0.484431 0.0643593 0.99788 -0.00970998 -0.599809 0.00466593 0.00942914 0.999945 -0.647486 0 0 0 1 
3394309161067;0.144532;0.0409056;0.985232 -0.169354 -0.025242 0.0619747 0.169404 0.985547 -0.000152613 -1.70215 0.0249031 -0.00412575 0.999681 -0.32085 0 0 0 1 
3394309161068;0.275748;0.0745256;0.990114 -0.0887212 0.108637 -0.33924 0.0564865 0.961162 0.270141 -1.22557 -0.128385 -0.261334 0.956672 1.17972 0 0 0 1 
3394309161069;0.327516;0.0810672;0.989094 -0.118193 0.0878853 0.0576114 0.0970523 0.971841 0.214725 -1.12438 -0.11079 -0.203854 0.972712 0.332561 0 0 0 1 
3394309161070;0.55894;0.112276;0.950818 0.29116 0.105696 0.0319149 -0.309751 0.893635 0.324762 2.85014 0.000104301 -0.341529 0.939871 1.01474 0 0 0 1 
3394309161071;0.344934;0.0421173;0.980781 0.100976 -0.166951 -0.367786 -0.0590874 0.969201 0.239078 0.705905 0.18595 -0.224618 0.95654 -1.78031 0 0 0 1 
3394309161072;0.376667;0.036686;0.890643 -0.454701 -0.00129756 0.995387 0.454685 0.890629 -0.00643762 -4.5305 0.00408284 0.00514364 0.999978 0.235778 0 0 0 1 
3394309161073;0.10662;0.0381559;0.999858 -0.00553195 -0.0158924 -0.314994 0.00538243 0.999941 -0.00943545 -0.0826272 0.0159437 0.00934858 0.999829 0.0554163 0 0 0 1 
3394309161074;0.241793;0.0446653;0.955836 -0.287402 0.061461 0.347568 0.291083 0.954627 -0.062907 -2.80026 -0.0405928 0.0780191 0.996125 0.420167 0 0 0 1 
3394309161075;0.0737369;0.0505599;0.996193 -0.0730114 0.0476265 -0.151625 0.0748379 0.99648 -0.0377635 -0.671431 -0.0447017 0.041184 0.998151 0.570069 0 0 0 1 
3394309161076;0.302311;0.0755182;0.930749 0.297735 -0.212275 0.677207 -0.245245 0.938884 0.241562 2.21146 0.271223 -0.172774 0.946883 -2.39929 0 0 0 1 
3394309161077;0.288382;0.0403891;0.955213 -0.278127 -0.101058 0.557432 0.290384 0.946732 0.139198 -3.04651 0.0569604 -0.162309 0.985094 -0.347615 0 0 0 1 
3394309161078;0.0720892;0.04175;0.999408 -0.0212437 -0.0270616 -0.158484 0.0222511 0.999049 0.0374837 -0.232183 0.0262396 -0.0380637 0.998931 -0.0847945 0 0 0 1 
3394309161079;0.349252;0.0639633;0.989259 -0.138456 0.0468785 -0.0511116 0.114783 0.934348 0.337371 -1.76303 -0.0905117 -0.328366 0.940204 1.22063 0 0 0 1 
3394309161080;0.372273;0.0571512;0.940821 0.256431 -0.221583 0.343696 -0.236963 0.965175 0.110843 1.69557 0.24229 -0.0517762 0.968821 -2.68663 0 0 0 1 
3394309161081;0.531093;0.0748146;0.998451 0.00415297 -0.055489 -0.347761 -0.0264547 0.91273 -0.407706 1.58897 0.0489533 0.408542 0.911426 0.325963 0 0 0 1 
3394309161082;0.301771;0.0373349;0.995648 -0.0931032 0.00420771 -0.510488 0.0923708 0.991804 0.0882721 -1.48882 -0.0123917 -0.0874993 0.996088 -0.336912 0 0 0 1 
3394309161083;0.164669;0.0750233;0.99994 0.00419159 -0.0100717 0.219467 -0.0042673 0.999963 -0.00750776 0.161589 0.0100398 0.00755029 0.999921 -0.203511 0 0 0 1 
3394309161085;0.246763;0.0263466;0.999835 -0.0181129 0.00168059 0.235694 0.0180325 0.999058 0.0394665 -0.750785 -0.00239386 -0.0394297 0.999219 0.370698 0 0 0 1 
3394309161086;0.454256;0.0275825;0.986116 -0.163273 0.0302797 -0.27123 0.162425 0.910443 -0.38041 -1.83088 0.0345427 0.380046 0.924322 0.0374419 0 0 0 1 
3394309161087;0.255055;0.0178174;0.944329 0.07699 -0.319868 1.50718 -0.0753522 0.997003 0.0175135 1.52225 0.320258 0.00756419 0.9473 -6.0614 0 0 0 1 
3394309161088;0.226441;0.0200287;0.972483 -0.189368 -0.13571 0.414777 0.207244 0.969262 0.132591 -4.04636 0.10643 -0.157068 0.981836 -2.22676 0 0 0 1 
3394309161089;0.360726;0.0175159;0.999458 -0.029891 -0.0137753 0.107244 0.0314666 0.990521 0.133708 -0.750305 0.00964802 -0.134069 0.990925 0.561581 0 0 0 1 
3394309161090;0.0661378;0.0181232;0.999735 -0.0159278 -0.0166434 0.0617804 0.0162534 0.999675 0.0196154 -0.325115 0.0163256 -0.0198807 0.999669 -0.442136 0 0 0 1 
3394309161091;0.396348;0.017575;0.902386 -0.424408 0.0746734 1.60288 0.426294 0.904522 -0.0106446 -7.89035 -0.0630261 0.0414384 0.997151 1.45205 0 0 0 1 
3394309161092;0.423164;0.0288553;0.986364 0.122033 0.110425 -0.27143 -0.157082 0.898256 0.41044 2.2911 -0.0491024 -0.422189 0.905177 0.664662 0 0 0 1 
3394309161093;0.527411;0.019527;0.968531 -0.234225 0.084184 0.340699 0.203041 0.939158 0.277048 -4.55138 -0.143954 -0.251237 0.957161 3.28102 0 0 0 1 
3394309161094;0.392132;0.0191202;0.990463 0.0459945 -0.129873 0.582881 -0.0472434 0.998862 -0.00655023 1.35366 0.129424 0.0126234 0.991509 -3.15869 0 0 0 1 
3394309161095;0.474099;0.0377375;0.93066 0.350231 0.105882 0.946668 -0.365779 0.88357 0.29242 5.73271 0.00886071 -0.310873 0.95041 -0.492184 0 0 0 1 
3394309161096;0.33743;0.671094;0.936241 0.323583 -0.136921 0.28457 -0.342477 0.927497 -0.149862 6.47008 0.0785009 0.187199 0.97918 -1.32783 0 0 0 1 
3394309161097;0.166373;0.0215074;0.999984 0.00496541 -0.00273916 0.078553 -0.004965 0.999988 0.000155795 0.326232 0.0027399 -0.000142193 0.999996 0.338353 0 0 0 1 
3394309161098;0.144874;0.0188738;0.998292 0.0374463 -0.044833 0.118833 -0.0323518 0.99347 0.10941 0.521712 0.0486373 -0.107773 0.992985 -0.692748 0 0 0 1 
3394309161099;0.390452;0.036315;0.95445 -0.0856473 0.285815 0.749749 0.0557023 0.992223 0.111317 -1.3612 -0.293126 -0.090326 0.951797 5.91697 0 0 0 1 
3394309161100;0.438879;0.0406302;0.984124 0.17415 0.0342267 0.651474 -0.164225 0.966655 -0.196488 4.08372 -0.0673039 0.187748 0.979909 1.22742 0 0 0 1 
3394309161101;0.505577;0.0199342;0.911967 -0.39784 0.100198 1.1807 0.396324 0.917425 0.0354768 -7.51616 -0.106038 0.00735726 0.994335 2.83003 0 0 0 1 
3394309161102;0.215328;0.0220802;0.976488 -0.215571 -0.000209639 0.40485 0.215536 0.976349 -0.0169455 -3.68108 0.00385763 0.0165019 0.999856 -0.232323 0 0 0 1 
3394309161103;0.108661;0.0293848;0.999208 0.0109103 0.0382568 0.0341136 -0.00933253 0.999108 -0.0411806 0.409526 -0.038672 0.040791 0.998419 0.984987 0 0 0 1 
3394309161104;0.203391;0.0204181;0.986697 -0.146969 0.0694932 0.021276 0.145307 0.988978 0.0284338 -2.79739 -0.0729061 -0.0179577 0.997177 0.94475 0 0 0 1 
3394309161105;0.289533;0.0385366;0.954671 0.292796 -0.0536161 1.29277 -0.286135 0.952329 0.105814 5.01471 0.0820422 -0.0856763 0.992939 -1.15828 0 0 0 1 
3394309161106;0.317309;0.034128;0.961 -0.0848437 0.263214 -0.116104 0.0660834 0.994655 0.0793423 -1.32574 -0.268538 -0.0588539 0.961469 4.21639 0 0 0 1 
3394309161107;0.384828;0.0204336;0.994597 0.100631 -0.0255043 0.134445 -0.0866596 0.940083 0.32975 0.531944 0.0571592 -0.325758 0.943724 -1.21702 0 0 0 1 
3394309161108;0.360695;0.0310167;0.960637 0.274583 -0.0422015 0.55451 -0.272732 0.961047 0.0447965 4.46053 0.052858 -0.0315235 0.998104 -0.541421 0 0 0 1 
3394309161109;0.218825;0.0184225;0.951639 -0.248613 0.180484 0.422762 0.244551 0.968602 0.0447815 -4.49217 -0.18595 0.00152161 0.982558 3.22543 0 0 0 1 
3394309161110;0.303833;0.0221264;0.954121 -0.298544 -0.0229093 0.994056 0.299203 0.953555 0.0348049 -5.31214 0.0114545 -0.0400626 0.999132 -0.345223 0 0 0 1 
3394309161111;0.44695;0.0193187;0.94989 -0.20101 0.239383 0.135492 0.223412 0.972196 -0.0701617 -4.20248 -0.218624 0.120127 0.968387 3.21898 0 0 0 1 
3394309161112;0.442953;0.840008;0.879878 0.458772 0.123865 -0.00362188 -0.465943 0.884112 0.0352621 8.50302 -0.0933329 -0.0887403 0.991672 1.21021 0 0 0 1 
3394309161113;0.295698;0.0184741;0.999984 -0.00556727 -0.000652225 0.1477 0.00560121 0.99693 0.0780927 0.4794 0.000215459 -0.0780951 0.996946 0.311856 0 0 0 1 
3394309161114;0.502713;0.0246371;0.918749 -0.0487111 -0.391826 2.48994 0.124865 0.977276 0.171288 -2.49508 0.374579 -0.206296 0.903954 -6.07949 0 0 0 1 
3394309161116;0.526278;0.948552;0.88932 0.456378 0.0287931 -0.160843 -0.456829 0.883857 0.100521 7.28124 0.0204266 -0.102549 0.994518 -0.158622 0 0 0 1 
3394309161117;0.337991;0.0300768;0.970698 0.150857 -0.187051 0.746798 -0.167518 0.982886 -0.0766295 3.47566 0.17229 0.105719 0.979357 -3.56049 0 0 0 1 
3394309161118;0.378796;0.0375183;0.98147 0.180958 0.0630084 -0.132172 -0.160141 0.955213 -0.248841 3.46319 -0.105216 0.23414 0.966493 2.53448 0 0 0 1 
3394309161119;0.250839;0.0229739;0.976901 -0.213667 0.00332853 0.101116 0.21256 0.970001 -0.117972 -3.78678 0.0219781 0.115955 0.993011 -0.628492 0 0 0 1 
3394309161120;0.344924;0.0280585;0.996029 -0.0885923 -0.0088494 0.654143 0.0888485 0.995439 0.0347442 -1.46656 0.00573098 -0.0353925 0.999357 0.365815 0 0 0 1 
3394309161121;0.447163;0.0242308;0.938584 -0.311996 -0.147375 1.12262 0.335511 0.924944 0.178638 -6.13447 0.0805791 -0.217113 0.972815 -0.898318 0 0 0 1 
3394309161122;0.249837;0.0354509;0.998212 -0.00150478 0.0597578 -0.0551059 -0.0020475 0.998236 0.0593389 -0.590564 -0.0597417 -0.0593551 0.996448 1.052 0 0 0 1 
3394309161123;0.493571;0.0405215;0.945405 0.20474 0.253557 0.663848 -0.21373 0.976859 0.00812433 4.51728 -0.246026 -0.0618736 0.967286 5.25541 0 0 0 1 
3394309161124;0.36425;0.0234416;0.997091 -0.025043 -0.0719914 -0.470623 0.0125654 0.985569 -0.168808 -0.360388 0.07518 0.167413 0.983016 -1.70022 0 0 0 1 
3394309161125;0.203185;0.030753;0.983147 -0.113791 0.143086 -0.301941 0.117155 0.992996 -0.0152807 -1.77584 -0.140345 0.0317864 0.989592 2.36146 0 0 0 1 
3394309161126;0.463598;0.0373265;0.967771 0.24577 0.0549248 -0.128694 -0.24629 0.969192 0.00278827 4.25236 -0.0525475 -0.0162258 0.998487 1.50387 0 0 0 1 
3394309161127;0.452546;0.0264633;0.892642 -0.240293 -0.381378 2.49302 0.316483 0.936558 0.150659 -6.27112 0.320981 -0.255184 0.912059 -5.91739 0 0 0 1 
3394309161128;0.141121;0.0230093;0.984426 -0.174908 -0.0176807 0.194093 0.175246 0.984326 0.0197973 -3.16657 0.0139409 -0.0225874 0.999648 -0.234065 0 0 0 1 
3394309161129;0.19679;0.0254088;0.972931 -0.229503 0.0270764 0.243338 0.228147 0.972559 0.0455744 -3.88659 -0.0367928 -0.0381633 0.998594 0.573702 0 0 0 1 
3394309161130;0.234804;0.0375411;0.99955 0.0142439 0.0263981 -0.0635098 -0.0149547 0.999526 0.0269269 0.417386 -0.026002 -0.0273095 0.999289 -0.146734 0 0 0 1 
3394309161131;0.497666;0.0454408;0.933154 0.132899 0.334007 0.0831483 -0.187302 0.972813 0.136211 2.93833 -0.306824 -0.189666 0.932677 5.86297 0 0 0 1 
3394309161132;0.221607;0.0326411;0.976664 0.143744 -0.15958 0.489437 -0.135872 0.988953 0.0592493 2.30647 0.166334 -0.0361842 0.985405 -2.64872 0 0 0 1 
3394309161133;0.203488;0.0281247;0.99635 -0.0603252 0.0603885 -0.0194615 0.0605838 0.99816 -0.00245986 -1.11397 -0.060129 0.00610945 0.998172 1.60585 0 0 0 1 
3394309161134;0.277946;0.0321025;0.987265 -0.117569 -0.107173 0.158751 0.0809142 0.951126 -0.298013 -1.52812 0.136972 0.285546 0.948526 -1.8012 0 0 0 1 
3394309161135;0.3132;0.0287139;0.895668 0.170624 -0.41069 2.66872 -0.109457 0.979642 0.168286 1.63847 0.431043 -0.105776 0.89611 -7.60261 0 0 0 1 
3394309161136;0.399472;0.0362499;0.940266 0.339729 -0.0219817 1.15001 -0.339866 0.94047 -0.00270212 6.12446 0.0197552 0.0100115 0.999755 0.336326 0 0 0 1 
3394309161137;0.418214;0.0251226;0.912276 -0.400567 0.0854309 1.35132 0.407324 0.865462 -0.291656 -7.09865 0.0428904 0.300868 0.952701 -0.220357 0 0 0 1 
3394309161138;0.416683;0.0251335;0.897622 -0.436605 -0.0604136 1.69711 0.420946 0.889808 -0.176198 -7.18299 0.130686 0.132729 0.982499 -2.44075 0 0 0 1 
3394309161139;0.274334;0.0384282;0.982435 0.171889 -0.0726337 1.08149 -0.162021 0.978842 0.12497 2.6938 0.0925779 -0.111007 0.989498 -1.60285 0 0 0 1 
3394309161140;0.204059;0.028064;0.98596 -0.16678 0.00818495 0.0230226 0.166644 0.985901 0.0151556 -3.05552 -0.0105972 -0.0135788 0.999852 0.572812 0 0 0 1 
3394309161141;0.328854;0.0390443;0.918529 0.392551 -0.0469939 1.76503 -0.395229 0.91472 -0.084156 7.30957 0.00995073 0.0958731 0.995344 -0.0441532 0 0 0 1 
3394309161142;0.38245;1.01534;0.901659 0.43021 -0.0439344 0.190808 -0.430676 0.902505 -0.00128736 7.64442 0.0390972 0.0200822 0.999034 -1.02561 0 0 0 1 
3394309161143;0.389478;0.0375515;0.931201 -0.00237416 0.364498 0.661677 -0.0128537 0.999143 0.0393458 -0.402002 -0.364279 -0.041324 0.930372 6.94514 0 0 0 1 
3394309161144;0.0298946;0.0278018;0.999814 -0.0192808 0.000941866 -0.0279068 0.0192871 0.999788 -0.00714819 -0.257596 -0.000803844 0.00716502 0.999974 0.102921 0 0 0 1 
3394309161145;0.256929;0.0407425;0.997781 0.0483959 -0.0457257 0.688106 -0.0495595 0.998467 -0.024667 1.11812 0.0444618 0.0268784 0.998649 -0.954997 0 0 0 1 
3394309161147;0.36043;0.0539685;0.999983 0.00585965 -0.000182333 0.197552 -0.00586134 0.999919 -0.0113127 -0.781509 0.00011603 0.0113135 0.999936 0.236838 0 0 0 1 
3394309161148;0.205719;0.0635077;0.954399 -0.198223 0.223225 0.442855 0.190383 0.980092 0.0563328 -3.8077 -0.229948 -0.0112657 0.973138 4.42163 0 0 0 1 
3394309161149;0.271461;0.0524385;0.967976 0.218009 -0.124481 1.2245 -0.23797 0.954751 -0.178384 4.98914 0.079959 0.202294 0.976055 -1.44021 0 0 0 1 
3394309161150;0.389352;0.0479649;0.882738 0.463517 0.0769772 2.76136 -0.469536 0.876338 0.107555 8.80803 -0.0176043 -0.131087 0.991215 0.140048 0 0 0 1 
3394309161151;0.47382;0.0502478;0.871194 0.440282 0.217195 2.47558 -0.457055 0.888883 0.0314207 8.99662 -0.179227 -0.126644 0.975622 3.7396 0 0 0 1 
3394309161152;0.294506;0.054701;0.941109 0.148832 0.303583 0.924709 -0.173839 0.983127 0.0569239 3.65361 -0.289989 -0.106346 0.951103 5.64401 0 0 0 1 
3394309161153;0.0200978;0.0535512;0.999776 0.000623088 0.0211612 0.115469 -0.00101698 0.999826 0.0186084 0.0231294 -0.0211459 -0.0186257 0.999603 0.41667 0 0 0 1 
3394309161154;0.338891;0.0553465;0.974864 -0.116592 0.189858 0.355572 0.0864199 0.983309 0.160111 -2.54477 -0.205356 -0.139679 0.968668 3.78804 0 0 0 1 
3394309161155;0.256334;0.0655306;0.982542 -0.161359 -0.0925988 0.464039 0.177562 0.961898 0.207902 -4.00186 0.0555239 -0.220714 0.973757 -1.3036 0 0 0 1 
3394309161156;0.165723;0.0607246;0.99999 0.00441731 -0.00103404 0.0658627 -0.00442851 0.999929 -0.0110912 0.542217 0.000984977 0.0110956 0.999938 0.121845 0 0 0 1 
3394309161157;0.379089;0.0660258;0.890717 -0.454115 0.0200841 1.82179 0.453235 0.883888 -0.115412 -8.71712 0.0346584 0.111903 0.993115 -0.556871 0 0 0 1 
3394309161158;0.370702;0.0553552;0.966207 0.257581 -0.00979425 1.04117 -0.257611 0.963599 -0.0715027 4.79253 -0.00898003 0.0716095 0.997392 -0.415067 0 0 0 1 
3394309161159;0.282037;0.068569;0.95174 -0.209969 -0.223839 1.37756 0.184418 0.974245 -0.129753 -3.39978 0.245319 0.0822114 0.96595 -4.8419 0 0 0 1 
3394309161160;0.444341;0.0692448;0.918984 -0.372963 -0.127935 1.62985 0.394232 0.874909 0.281274 -8.42061 0.0070266 -0.308923 0.951061 -0.216799 0 0 0 1 
3394309161161;0.479854;0.0543746;0.93077 0.365243 0.0162856 1.1215 -0.354138 0.911749 -0.208089 6.79004 -0.0908514 0.187916 0.977974 1.71178 0 0 0 1 
3394309161162;0.443491;0.0616393;0.976211 0.14052 0.165124 0.587166 -0.0593594 0.905675 -0.419796 1.90499 -0.208538 0.400008 0.892471 4.20272 0 0 0 1 
3394309161163;0.372425;0.0676897;0.999221 0.0253176 0.0302565 -0.490817 -0.0278643 0.995823 0.0869484 -0.203398 -0.0279288 -0.0877238 0.995753 0.226096 0 0 0 1 
3394309161164;0.259378;0.0704654;0.988196 0.0716022 -0.13543 0.841057 -0.0500213 0.986407 0.156524 0.598317 0.144796 -0.147902 0.978345 -3.5168 0 0 0 1 
3394309161165;0.553612;0.0502106;0.914822 0.32031 0.245973 0.984644 -0.338873 0.94014 0.0360685 5.9596 -0.219696 -0.11635 0.968605 3.7956 0 0 0 1 
3394309161166;0.293754;0.0626758;0.994142 0.0120155 -0.107408 0.233928 -0.0131935 0.99986 -0.0102634 0.607689 0.107269 0.0116204 0.994162 -2.71695 0 0 0 1 
3394309161167;0.289148;0.060583;0.94707 0.30194 0.109041 1.38899 -0.294494 0.952357 -0.0793121 5.85262 -0.127793 0.0430023 0.990868 2.89346 0 0 0 1 
3394309161168;0.313723;0.0613269;0.966326 -0.208961 0.150166 0.537425 0.212921 0.977012 -0.0106129 -3.85725 -0.144496 0.042229 0.988604 3.43421 0 0 0 1 
3394309161169;0.293193;0.0653504;0.949717 -0.312915 0.0109983 0.624006 0.313087 0.949473 -0.0218674 -6.1615 -0.00359997 0.0242113 0.9997 0.50788 0 0 0 1 
3394309161170;0.519832;0.0550792;0.929877 0.145512 0.337868 0.815225 -0.24139 0.934412 0.261924 4.72549 -0.277595 -0.325115 0.904014 5.83666 0 0 0 1 
3394309161171;0.412606;0.0552774;0.91148 0.411317 -0.00473273 2.0885 -0.411184 0.911386 0.0173876 8.10992 0.0114652 -0.0139024 0.999838 0.251505 0 0 0 1 
3394309161172;0.0341369;0.0504953;0.999989 -0.00215609 -0.00409749 0.214773 0.00214344 0.999993 -0.00309131 -0.00899229 0.00410413 0.00308249 0.999987 -0.0883315 0 0 0 1 
3394309161173;0.260086;0.0515564;0.961101 0.275529 -0.0191931 0.893467 -0.275654 0.961248 -0.00413881 5.4291 0.017309 0.00926847 0.999807 -0.234903 0 0 0 1 
3394309161174;0.416599;0.0743201;0.89465 -0.419662 -0.153245 2.06338 0.390449 0.901151 -0.188354 -7.4693 0.217141 0.108677 0.970072 -3.64696 0 0 0 1 
3394309161175;0.117912;0.0620245;0.989375 -0.143479 -0.0234871 0.0589506 0.143238 0.98962 -0.0116344 -2.75082 0.0249126 0.00814654 0.999656 -0.414022 0 0 0 1 
3394309161176;0.348473;0.0683593;0.999322 -0.0292657 0.022334 -0.530861 0.0297136 0.999358 -0.0199926 -0.043307 -0.0217346 0.0206427 0.999551 0.916092 0 0 0 1 
3394309161178;0.29453;0.92067;0.917959 0.3947 -0.0395276 -1.42651 -0.396672 0.913732 -0.0880021 3.48883 0.00138318 0.0964618 0.995336 0.148508 0 0 0 1 
3394309161179;0.3441;0.80954;0.946016 0.321744 0.0391694 -1.53058 -0.323104 0.945699 0.0354459 2.30913 -0.0256379 -0.0461882 0.998604 0.600462 0 0 0 1 
3394309161180;0.135489;0.0708549;0.987935 0.152144 0.0289257 -0.1625 -0.14994 0.986406 -0.0672431 1.37585 -0.0387632 0.0620947 0.997317 0.372163 0 0 0 1 
3394309161181;0.549811;0.0307818;0.959646 -0.213543 -0.182973 1.49365 0.245914 0.952864 0.177695 -2.54563 0.136403 -0.21552 0.966926 -1.53166 0 0 0 1 
3394309161182;0.269822;0.0385011;0.995288 -0.00961488 0.0964889 -0.637021 0.0172157 0.996785 -0.0782537 0.183597 -0.0954262 0.079546 0.992253 0.554104 0 0 0 1 
3394309161183;0.3187;0.0287459;0.924697 -0.380703 0.00114724 0.761057 0.380705 0.924693 -0.00261923 -3.25625 -6.36932e-05 0.00285875 0.999996 0.110219 0 0 0 1 
3394309161184;0.144065;0.0615318;0.999737 0.0216546 0.00759761 0.105053 -0.0204812 0.991268 -0.130259 0.361189 -0.010352 0.130069 0.991451 0.234799 0 0 0 1 
3394309161185;0.512316;0.0300796;0.927596 -0.369757 0.0533388 1.14174 0.369529 0.929107 0.0144429 -3.7342 -0.0548978 0.00631301 0.998472 0.0348175 0 0 0 1 
3394309161186;0.341219;0.0317614;0.999431 -0.00561844 0.0332515 -0.417046 0.00420714 0.999093 0.0423618 -0.566821 -0.0334594 -0.0421978 0.998549 -0.360423 0 0 0 1 
3394309161187;0.418238;0.0578044;0.880839 -0.0168729 0.473115 0.222795 -0.0016671 0.999248 0.0387404 -0.380003 -0.473413 -0.0349128 0.880149 4.74576 0 0 0 1 
3394309161188;0.331681;0.875688;0.921045 0.337065 0.195098 -2.05957 -0.332452 0.9414 -0.0569394 3.04894 -0.202858 -0.0124171 0.97913 1.82895 0 0 0 1 
3394309161189;0.529219;0.0263004;0.939827 -0.311545 -0.14023 1.22926 0.280805 0.938186 -0.202376 -1.99539 0.194611 0.150821 0.969216 -2.28346 0 0 0 1 
3394309161190;0.299353;0.0282871;0.965694 -0.228939 -0.122562 0.446251 0.217897 0.971125 -0.0971449 -1.60774 0.141264 0.0671062 0.987695 -1.54597 0 0 0 1 
3394309161191;0.298305;0.323337;0.926731 0.346706 -0.144789 -0.077849 -0.361385 0.927966 -0.0909963 3.27512 0.10281 0.136654 0.985269 -0.919236 0 0 0 1 
3394309161192;0.174931;0.0296043;0.974669 -0.196481 0.106844 0.0621596 0.203699 0.977109 -0.0613544 -1.7762 -0.0923435 0.0815642 0.992381 0.999294 0 0 0 1 
3394309161193;0.218226;0.0460491;0.995587 0.0913148 0.0216186 -0.217072 -0.0929808 0.991033 0.0959618 0.290517 -0.012662 -0.0975485 0.99515 -0.156924 0 0 0 1 
