#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760558;0.580743;1.69118;0.869262 -0.482713 -0.10664 -0.781804 0.481398 0.875613 -0.0394647 -0.892999 0.112426 -0.0170313 0.993514 -0.72743 0 0 0 1 
13001298760559;1.01623;1.9426;0.869351 -0.48476 -0.0961089 -0.283518 0.485157 0.87418 -0.0207727 -1.02568 0.0940863 -0.0285692 0.995154 -0.0220896 0 0 0 1 
13001298760560;0.367745;1.68416;0.958812 -0.230892 0.165434 -0.615996 0.179847 0.944301 0.275592 0.188896 -0.219851 -0.234488 0.946932 0.291236 0 0 0 1 
13001298760561;0.164178;2.11879;0.819364 -0.569635 -0.0644888 -1.13867 0.570292 0.821387 -0.00953608 -1.14535 0.0584024 -0.0289639 0.997873 -0.216408 0 0 0 1 
13001298760562;0.418716;1.95584;0.880564 -0.463466 -0.0990245 -0.898121 0.464122 0.885594 -0.0177088 -0.702671 0.0959029 -0.0303657 0.994927 0.00156159 0 0 0 1 
13001298760563;0.938851;1.94241;0.507119 -0.828265 -0.238343 -0.972044 0.829363 0.544198 -0.126513 -2.57351 0.234492 -0.133516 0.962906 -0.957639 0 0 0 1 
13001298760564;1.25649;2.07079;0.71769 -0.657929 -0.228147 -0.900608 0.557701 0.73925 -0.377463 -1.29458 0.417002 0.143663 0.89748 -0.149544 0 0 0 1 
13001298760565;1.32045;4.03281;0.933523 -0.32846 -0.143694 0.647757 0.318024 0.9437 -0.0910601 1.65773 0.165514 0.0393085 0.985424 -0.996036 0 0 0 1 
13001298760566;0.626101;4.14806;0.933504 -0.252099 -0.254984 1.11637 0.259289 0.965783 -0.00558844 1.91218 0.247668 -0.0608978 0.966929 -0.75677 0 0 0 1 
13001298760567;0.858808;1.63307;0.892601 -0.44744 -0.0553346 -0.612641 0.438394 0.89003 -0.125129 -0.370909 0.105237 0.0874319 0.990596 -0.525595 0 0 0 1 
13001298760568;1.15913;2.19652;0.777708 -0.608321 -0.15848 -1.39783 0.61915 0.784851 0.0257242 -2.03473 0.108735 -0.118129 0.987027 -0.637504 0 0 0 1 
13001298760569;0.759946;2.04486;0.962061 -0.252293 0.103863 -0.929062 0.263982 0.956947 -0.120693 0.653465 -0.0689417 0.143532 0.987241 1.08928 0 0 0 1 
13001298760570;0.973662;1.9874;0.755684 -0.652673 -0.0543977 -1.08768 0.651766 0.75759 -0.0354655 -1.47601 0.0643586 -0.00865385 0.997889 -0.782592 0 0 0 1 
13001298760571;0.680541;1.93429;0.779156 -0.567089 -0.267069 -0.459387 0.589846 0.807492 0.0062238 -1.08788 0.212127 -0.162379 0.963657 -1.39771 0 0 0 1 
13001298760572;0.747211;1.84192;0.908643 -0.416551 -0.0291985 -1.22691 0.414487 0.908205 -0.0580028 -0.757546 0.0506793 0.0406015 0.997889 0.0260557 0 0 0 1 
13001298760573;1.39941;4.33159;0.76906 0.577379 -0.274191 2.97132 -0.623168 0.772712 -0.120739 4.60145 0.142158 0.263723 0.954066 1.34551 0 0 0 1 
13001298760574;0.82208;1.51277;0.98388 -0.165524 -0.0676946 -0.414814 0.160183 0.984006 -0.0779383 0.954324 0.0795126 0.0658384 0.994657 -0.219252 0 0 0 1 
13001298760575;0.923749;1.96989;0.907396 -0.418537 0.0381894 -1.0893 0.419915 0.906633 -0.0410959 -0.460018 -0.0174236 0.0533266 0.998425 -0.289366 0 0 0 1 
13001298760576;0.374648;3.95587;0.916787 -0.341211 -0.207549 0.541424 0.301239 0.932 -0.201573 1.47669 0.262215 0.122278 0.957231 -0.325622 0 0 0 1 
13001298760577;0.670802;1.93947;0.893447 -0.448353 -0.027052 -0.753382 0.435165 0.849101 0.299432 -1.15429 -0.111281 -0.279299 0.953734 -0.375427 0 0 0 1 
13001298760578;0.606129;2.09361;0.892 -0.362384 -0.270212 -0.655013 0.43409 0.85346 0.288395 -0.713745 0.126106 -0.374544 0.918593 -0.958607 0 0 0 1 
13001298760579;0.446507;2.02844;0.86513 -0.501039 -0.0225863 -1.11949 0.437605 0.776071 -0.454109 -0.504669 0.245055 0.382979 0.89066 0.176382 0 0 0 1 
13001298760580;1.32675;2.01109;0.791372 -0.546138 -0.274706 -1.60957 0.587312 0.803924 0.0936593 -1.49135 0.169692 -0.235458 0.956956 -1.29514 0 0 0 1 
13001298760581;0.42397;1.7377;0.798209 -0.588284 -0.129556 -0.597682 0.562033 0.804705 -0.191231 -1.20865 0.216753 0.0798272 0.972957 -0.347971 0 0 0 1 
13001298760582;1.41485;1.93743;0.594632 -0.750609 -0.288095 0.0324519 0.759635 0.641897 -0.104514 -2.25881 0.263376 -0.156699 0.951881 -2.08022 0 0 0 1 
13001298760583;0.819519;1.86856;0.975184 -0.21306 -0.0601797 -0.468663 0.212359 0.977028 -0.0178827 0.655336 0.0626074 0.00465921 0.998027 -0.605234 0 0 0 1 
13001298760584;1.26554;1.56933;0.907178 -0.406189 -0.109716 -1.21857 0.359281 0.883557 -0.300407 0.0487305 0.218963 0.233104 0.94748 -0.631172 0 0 0 1 
13001298760585;0.181215;1.98824;0.80985 -0.579628 -0.0904081 -0.928229 0.578719 0.81461 -0.0386659 -1.09377 0.0960592 -0.0210073 0.995154 -0.24265 0 0 0 1 
13001298760586;0.790431;1.8036;0.926098 -0.373287 -0.0547631 -1.31271 0.376762 0.907404 0.186196 -0.681657 -0.0198124 -0.193069 0.980985 -0.356702 0 0 0 1 
13001298760587;0.917102;2.0133;0.842449 -0.538746 0.00558748 -1.01418 0.53831 0.841245 -0.0502972 -1.1558 0.022397 0.0453807 0.998719 -0.456095 0 0 0 1 
13001298760589;0.368747;0.987217;0.977516 -0.0789339 0.195531 -0.300873 0.0695303 0.996089 0.0545094 0.630852 -0.199069 -0.0396884 0.979181 0.719456 0 0 0 1 
13001298760590;0.442351;1.16053;0.937607 -0.328742 -0.11323 -0.395525 0.324664 0.944327 -0.0532826 -0.0213453 0.124442 0.0131965 0.992139 0.0240781 0 0 0 1 
13001298760591;0.7436;1.0784;0.829642 0.397479 -0.392052 2.18806 -0.378846 0.916619 0.127611 2.09213 0.410085 0.0426556 0.911049 -1.47291 0 0 0 1 
13001298760592;0.752099;1.0527;0.912213 0.0893935 -0.399846 1.2436 -0.138529 0.985727 -0.095662 2.01285 0.385587 0.142654 0.911577 -0.595732 0 0 0 1 
13001298760593;0.16416;0.93543;0.98804 0.133616 -0.0769707 0.513717 -0.134029 0.990977 -0.00020789 1.19151 0.0762484 0.0105217 0.997033 -0.0946344 0 0 0 1 
13001298760594;0.652469;1.03537;0.982961 0.173371 -0.0610773 1.17995 -0.180208 0.974418 -0.134291 1.88896 0.0362327 0.143009 0.989058 0.281897 0 0 0 1 
13001298760595;0.51516;1.00233;0.986011 0.117345 -0.118378 0.382094 -0.137364 0.974337 -0.178323 1.91303 0.0944147 0.192089 0.976825 0.617192 0 0 0 1 
13001298760596;0.511531;1.03391;0.884177 0.00240102 -0.467147 0.916451 0.09761 0.976965 0.189769 0.545753 0.456841 -0.213388 0.863575 -1.81445 0 0 0 1 
13001298760597;0.233804;0.938449;0.981743 -0.178178 -0.0665823 -0.254371 0.177078 0.983948 -0.0221204 0.339135 0.0694549 0.00992627 0.997536 -0.0908323 0 0 0 1 
13001298760598;0.498018;1.13311;0.941087 0.33343 -0.0563972 1.46261 -0.336561 0.939731 -0.0602735 2.19672 0.0329012 0.0757037 0.996587 -0.108157 0 0 0 1 
13001298760599;0.615737;0.88949;0.98911 0.145983 0.0186997 0.116655 -0.147079 0.975846 0.16153 1.21173 0.00533267 -0.162522 0.986691 0.191265 0 0 0 1 
13001298760600;0.425108;0.92959;0.970064 0.0248419 -0.241574 0.545939 -0.0591818 0.988946 -0.135954 0.959624 0.235526 0.146181 0.960811 -0.435351 0 0 0 1 
13001298760601;0.217735;1.1029;0.983155 0.110767 0.145384 0.37305 -0.0985504 0.991169 -0.088721 1.46974 -0.153927 0.0728989 0.985389 0.813931 0 0 0 1 
13001298760602;0.824327;0.783673;0.952048 -0.0517506 -0.301541 0.392379 0.0941101 0.98734 0.127684 0.78845 0.291116 -0.149939 0.944865 -0.589886 0 0 0 1 
13001298760603;0.741235;0.869372;0.980444 -0.18543 -0.0659194 0.244845 0.182572 0.982065 -0.0470708 -0.0042858 0.0734655 0.0341152 0.996714 0.0987473 0 0 0 1 
13001298760604;0.457032;0.813307;0.919524 0.385112 -0.078516 1.45151 -0.38272 0.92281 0.0441347 1.95094 0.0894521 -0.0105333 0.995935 -0.29121 0 0 0 1 
13001298760605;0.379389;0.917095;0.989614 -0.129324 -0.0627573 -0.118445 0.123874 0.988726 -0.0841144 0.87061 0.0729279 0.0754668 0.994478 0.258724 0 0 0 1 
13001298760606;0.895625;1.09414;0.975185 0.147854 -0.164783 0.690542 -0.15902 0.985646 -0.0566913 1.24668 0.154036 0.0814883 0.984699 -0.916249 0 0 0 1 
13001298760607;0.910856;1.01649;0.989469 -0.141351 0.03117 0.0130119 0.140393 0.989609 0.031057 -0.28721 -0.0352361 -0.0263539 0.999031 -0.0228413 0 0 0 1 
13001298760608;0.549769;1.05656;0.981551 -0.122281 0.146984 -0.486695 0.0966981 0.98067 0.170106 0.563187 -0.164944 -0.152755 0.974402 -0.117447 0 0 0 1 
13001298760609;0.591171;0.866866;0.986659 0.148144 -0.0675133 0.00258344 -0.149231 0.988738 -0.0113185 1.11618 0.0650762 0.0212426 0.997654 0.26679 0 0 0 1 
13001298760610;0.369957;1.08203;0.899199 -0.106923 -0.424274 0.494149 0.0615617 0.990952 -0.119262 0.893648 0.433187 0.081121 0.897646 -1.01711 0 0 0 1 
13001298760611;0.703123;0.89424;0.964892 0.235098 -0.117097 0.644354 -0.243177 0.968118 -0.0601025 2.12882 0.0992337 0.0864678 0.9913 0.470856 0 0 0 1 
13001298760612;0.480669;1.003;0.895401 0.431079 -0.11148 1.95278 -0.434557 0.900611 -0.00778528 1.90231 0.0970442 0.0554154 0.993736 0.0688444 0 0 0 1 
13001298760613;1.06039;0.943845;0.864631 0.436444 -0.248858 2.34836 -0.443231 0.895864 0.0311969 2.70914 0.236559 0.0833279 0.968037 0.118709 0 0 0 1 
13001298760614;0.254429;0.896695;0.922168 0.299014 -0.245349 1.13242 -0.273998 0.952729 0.13127 1.53729 0.273003 -0.0538279 0.960506 -0.783789 0 0 0 1 
13001298760615;0.315826;1.15111;0.97825 -0.00129802 0.207424 0.00841005 -0.00960085 0.998625 0.0515287 1.13721 -0.207205 -0.0523994 0.976893 0.564247 0 0 0 1 
13001298760616;0.87218;0.829822;0.998773 0.0207475 -0.0449707 0.25205 -0.013883 0.988904 0.147905 1.21422 0.0475404 -0.147099 0.987979 0.220114 0 0 0 1 
13001298760617;0.270878;1.12065;0.987098 0.159226 -0.0168689 0.553373 -0.14656 0.940919 0.305273 1.19055 0.0644796 -0.298862 0.952116 -0.781746 0 0 0 1 
13001298760618;0.954435;0.952475;0.947672 0.209469 0.240916 0.857571 -0.253302 0.952676 0.168068 1.04112 -0.19431 -0.220298 0.955883 -0.580162 0 0 0 1 
13001298760620;0.707935;0.516989;0.967549 -0.139104 -0.210947 0.0309063 0.176528 0.969432 0.170411 -0.512265 0.180793 -0.202119 0.962529 -1.04021 0 0 0 1 
13001298760621;0.705327;1.54158;0.939882 -0.314052 -0.134138 -1.47565 0.328525 0.938744 0.104074 -2.13368 0.0932366 -0.141885 0.985482 -0.872784 0 0 0 1 
13001298760622;0.831254;1.65855;0.944018 -0.329094 -0.0229841 -0.911639 0.328605 0.931885 0.153651 -2.99603 -0.029147 -0.152602 0.987858 -0.74999 0 0 0 1 
13001298760623;0.22822;1.58409;0.826215 -0.47466 -0.303424 -0.66979 0.532358 0.834028 0.144887 -3.29943 0.184292 -0.281238 0.941776 -0.810244 0 0 0 1 
13001298760624;0.591609;1.59421;0.866688 -0.468437 -0.17152 -1.12204 0.49691 0.840983 0.214075 -3.51336 0.0439645 -0.270766 0.961641 0.188192 0 0 0 1 
13001298760625;0.43146;1.59694;0.99172 0.100916 -0.0794214 -1.00635 -0.0764476 0.960852 0.266307 -1.03147 0.103187 -0.25803 0.960611 -0.515613 0 0 0 1 
13001298760626;0.643279;0.541215;0.942026 -0.312047 -0.123346 -0.636382 0.317852 0.947664 0.0300684 -1.44753 0.107507 -0.0675308 0.991908 0.00563169 0 0 0 1 
13001298760627;0.40176;1.25349;0.908172 -0.17403 -0.380705 -0.507102 0.172512 0.984258 -0.0384025 -1.84172 0.381395 -0.0308002 0.923899 -0.986367 0 0 0 1 
13001298760628;0.646329;0.563839;0.972791 -0.180584 -0.145143 -0.513434 0.204418 0.963857 0.17086 -1.64073 0.109043 -0.195881 0.974546 -0.175775 0 0 0 1 
13001298760629;0.810318;1.25018;0.993191 -0.116473 -0.00238213 -0.647467 0.115343 0.98027 0.160519 -1.31335 -0.016361 -0.1597 0.98703 0.646961 0 0 0 1 
13001298760630;0.567742;1.15272;0.948175 -0.263019 -0.178282 -0.626985 0.290801 0.944424 0.153289 -2.08221 0.128056 -0.197189 0.971966 -0.0744928 0 0 0 1 
13001298760631;0.764164;1.62686;0.941117 -0.326605 -0.0873395 -1.32895 0.331464 0.942238 0.0481647 -2.455 0.0665637 -0.0742785 0.995014 -1.00514 0 0 0 1 
13001298760632;0.403339;1.68071;0.908369 -0.391596 -0.146692 -0.916358 0.40287 0.913542 0.0560016 -2.88852 0.11208 -0.109968 0.987596 -0.872817 0 0 0 1 
13001298760633;0.162963;1.05616;0.906293 -0.327447 -0.267229 -0.262855 0.363574 0.92641 0.0978716 -2.13246 0.215516 -0.185858 0.95865 -0.998854 0 0 0 1 
13001298760634;0.981308;1.62454;0.802965 -0.321713 -0.501745 0.11386 0.365762 0.930639 -0.0113693 -2.0876 0.470601 -0.17439 0.864941 -0.927098 0 0 0 1 
13001298760635;0.620195;1.51147;0.736578 -0.649853 -0.187468 -0.983381 0.625523 0.759952 -0.17662 -3.73544 0.257244 0.012829 0.966261 -1.13579 0 0 0 1 
13001298760636;0.78799;1.52022;0.923389 -0.355568 -0.144654 -1.06745 0.361884 0.932028 0.0190789 -2.89061 0.128038 -0.0699653 0.989298 0.317929 0 0 0 1 
13001298760637;0.508021;1.19201;0.95328 0.00955778 -0.301938 -0.400126 -0.0857461 0.966952 -0.240109 -0.409384 0.289665 0.254781 0.922595 -0.645828 0 0 0 1 
13001298760638;0.849781;0.54114;0.995964 -0.0889892 0.0116942 0.353696 0.082471 0.958757 0.272001 -0.561158 -0.035417 -0.269939 0.962226 0.083509 0 0 0 1 
13001298760639;0.570948;1.54075;0.937182 -0.334394 -0.099349 -1.33539 0.34872 0.890613 0.291895 -2.23405 -0.00912622 -0.308204 0.951277 0.110812 0 0 0 1 
13001298760640;0.607607;1.59594;0.949482 0.0697774 -0.305966 -1.07159 0.0019671 0.973625 0.228145 -1.05558 0.313816 -0.217222 0.924302 -0.972716 0 0 0 1 
13001298760641;0.650013;1.58433;0.940203 -0.301431 -0.158613 -0.965003 0.274042 0.945971 -0.173319 -1.59566 0.202287 0.119488 0.97201 -0.221095 0 0 0 1 
13001298760642;0.834765;0.74816;0.932365 -0.250937 -0.260242 0.243181 0.216319 0.964014 -0.154544 -0.84989 0.289658 0.0877959 0.953095 -1.48936 0 0 0 1 
13001298760643;0.800046;1.50618;0.983072 -0.128896 -0.13021 -1.14219 0.131028 0.991347 0.0079075 -1.19859 0.128064 -0.0248349 0.991455 -1.11527 0 0 0 1 
13001298760644;0.208751;0.825458;0.974616 -0.054725 -0.21709 -0.378906 0.0995534 0.974459 0.201295 -1.26438 0.200529 -0.217797 0.955171 -0.804051 0 0 0 1 
13001298760645;0.239696;1.54726;0.983267 -0.109876 -0.145302 -1.05026 0.115436 0.99285 0.0303798 -1.68807 0.140925 -0.0466446 0.988921 -0.416333 0 0 0 1 
13001298760646;0.803571;0.64934;0.938436 -0.106353 -0.328673 -0.267648 0.141811 0.986169 0.0857947 -1.77815 0.315003 -0.127122 0.940539 -0.86301 0 0 0 1 
13001298760647;0.730403;1.66222;0.859844 -0.50257 -0.08996 -0.845211 0.506767 0.861538 0.0306594 -2.42385 0.0620954 -0.0719511 0.995473 -0.0495723 0 0 0 1 
13001298760648;0.663061;1.589;0.946807 0.0187705 -0.321253 -0.477866 0.0409268 0.983167 0.178066 -1.34615 0.319188 -0.181742 0.930101 -0.708991 0 0 0 1 
13001298760649;0.831594;1.50736;0.999097 -0.0334682 -0.0261736 -1.70206 0.0303763 0.993387 -0.110721 -1.01123 0.0297061 0.109826 0.993507 0.0846429 0 0 0 1 
13001298760651;0.799398;0.810393;0.984303 -0.0633877 0.164713 -0.623758 0.0679903 0.997433 -0.0224518 -0.509281 -0.162867 0.0332982 0.986086 0.156121 0 0 0 1 
13001298760652;0.807542;0.832091;0.966654 0.0453342 0.25204 -0.806501 0.0755361 0.88994 -0.449778 -0.171897 -0.244691 0.453818 0.85684 2.01551 0 0 0 1 
13001298760653;0.572578;0.849419;0.988648 -0.0316986 0.146871 -0.674204 0.0437291 0.995882 -0.0794202 0.130216 -0.143749 0.0849411 0.985962 0.981609 0 0 0 1 
13001298760654;0.539448;0.730167;0.951715 0.217815 -0.216324 0.677821 -0.260663 0.945601 -0.194666 0.593378 0.162155 0.241654 0.956718 0.333704 0 0 0 1 
13001298760655;0.416656;0.812596;0.982324 -0.141486 0.12256 -0.947248 0.158096 0.97766 -0.138515 -0.367772 -0.100224 0.155443 0.982747 1.0312 0 0 0 1 
13001298760656;1.11637;1.06584;0.967947 -0.110389 -0.225595 -0.754474 0.091453 0.991479 -0.0927641 -0.43059 0.233913 0.0691594 0.969795 0.206365 0 0 0 1 
13001298760657;0.6055;0.87884;0.988899 0.12631 0.0782637 -0.00750272 -0.109626 0.975732 -0.18955 0.109736 -0.100306 0.178866 0.978747 1.22009 0 0 0 1 
13001298760658;0.379091;0.994304;0.9995 -6.19488e-05 0.0316034 -0.645506 0.0154565 0.873196 -0.487123 -0.245755 -0.0275658 0.487368 0.872761 1.58404 0 0 0 1 
13001298760659;0.351732;0.890317;0.987449 -0.157101 -0.0162239 -1.20392 0.152046 0.973384 -0.171483 -0.63158 0.0427323 0.166864 0.985053 0.34934 0 0 0 1 
13001298760660;0.356829;0.84194;0.997787 -0.0654868 0.0114882 -0.696127 0.0664241 0.974346 -0.21503 -0.0892632 0.00288813 0.215317 0.97654 0.80903 0 0 0 1 
13001298760661;1.10519;0.868523;0.885731 -0.446342 0.127511 -1.86152 0.455652 0.888447 -0.0551696 -1.62634 -0.0886623 0.106966 0.990302 -0.0597138 0 0 0 1 
13001298760662;1.2911;0.824972;0.986315 0.0046664 0.164806 -0.392324 0.00211011 0.99916 -0.0409191 -0.784698 -0.164859 0.0407069 0.985477 0.284575 0 0 0 1 
13001298760663;0.477121;0.885034;0.997389 -0.056264 0.0452666 -1.08624 0.0635658 0.981492 -0.180644 -0.0105406 -0.034265 0.18305 0.982506 0.672684 0 0 0 1 
13001298760664;0.79995;0.923946;0.90041 -0.430929 -0.0596863 -1.27943 0.42141 0.898023 -0.126368 -1.41715 0.108055 0.0886307 0.990186 -0.107478 0 0 0 1 
13001298760665;0.241463;0.69387;0.961143 0.215829 0.172113 0.324035 -0.204077 0.975388 -0.0834912 0.52175 -0.185897 0.0451226 0.981533 0.727107 0 0 0 1 
13001298760666;0.964083;0.765131;0.981716 0.00228008 0.190339 -1.08102 0.0211843 0.992408 -0.121151 -0.364102 -0.18917 0.122968 0.974214 1.20367 0 0 0 1 
13001298760667;0.74426;0.808482;0.956333 -0.259311 0.134854 -1.35697 0.270476 0.960024 -0.0720854 -1.05203 -0.110771 0.105412 0.98824 1.20514 0 0 0 1 
13001298760668;0.653491;0.766032;0.834863 0.10723 0.539912 0.190127 -0.158865 0.986043 0.0498182 0.418939 -0.527035 -0.127364 0.840246 1.62018 0 0 0 1 
13001298760669;0.785268;1.00447;0.917494 -0.0640625 0.392558 -0.564475 0.0716903 0.997415 -0.00478528 -0.29518 -0.391237 0.0325331 0.919715 1.779 0 0 0 1 
13001298760670;1.37145;0.909314;0.989233 0.0949523 0.111361 -0.6855 -0.074192 0.981294 -0.177646 0.372888 -0.126146 0.167472 0.977773 0.0451212 0 0 0 1 
13001298760671;0.821348;0.809383;0.996739 0.0146542 0.0793485 -0.91462 0.000826519 0.981465 -0.191641 -0.274975 -0.0806861 0.191081 0.978252 1.21567 0 0 0 1 
13001298760672;1.30788;0.963594;0.938665 0.151756 0.309642 0.590021 -0.116723 0.984777 -0.1288 0.253277 -0.324475 0.0847581 0.942089 1.84646 0 0 0 1 
13001298760673;0.497301;0.989705;0.866468 -0.110009 0.486961 -0.839818 0.159634 0.985261 -0.0614643 -0.297069 -0.473022 0.130993 0.871258 1.8098 0 0 0 1 
13001298760674;1.10837;1.00479;0.932886 -0.0466695 0.357135 -0.11754 0.078879 0.993971 -0.0761533 0.0219015 -0.351428 0.0992128 0.930943 1.58724 0 0 0 1 
13001298760675;1.28401;0.91505;0.949545 0.0171624 0.31316 0.246333 0.10142 0.92805 -0.358381 -0.761214 -0.296779 0.372059 0.879485 2.45194 0 0 0 1 
13001298760676;1.02114;0.759817;0.911084 0.0194122 0.411763 -0.29613 0.018226 0.996017 -0.087284 -0.241707 -0.411817 0.0870278 0.907101 2.25459 0 0 0 1 
13001298760677;0.524735;0.82896;0.955158 -0.287335 0.0715023 -1.45963 0.294354 0.947599 -0.124143 -0.876702 -0.032085 0.139623 0.989685 0.326912 0 0 0 1 
13001298760678;0.577786;0.819886;0.938674 0.31025 0.150452 0.694508 -0.301285 0.950198 -0.0796924 0.678174 -0.167684 0.0294763 0.9854 0.908488 0 0 0 1 
13001298760679;0.349487;0.685448;0.996015 0.0470825 0.0757444 -0.289544 -0.0546769 0.993328 0.101535 0.0792738 -0.0704586 -0.105271 0.991944 -0.306579 0 0 0 1 
13001298760680;0.900029;0.830255;0.974308 -0.141901 0.174896 -1.30823 0.167182 0.976014 -0.13945 -0.623067 -0.150913 0.165107 0.974662 0.422762 0 0 0 1 
13001298760682;0.350799;0.516666;0.997165 -0.0312782 -0.068443 -0.26682 -0.00297328 0.892439 -0.451159 0.493102 0.0751926 0.450083 0.889815 1.0292 0 0 0 1 
13001298760683;0.818992;0.540804;0.89012 0.113187 0.441447 0.575243 0.00897176 0.964126 -0.265292 0.0799382 -0.455638 0.240102 0.857173 2.83521 0 0 0 1 
13001298760684;0.33564;0.476809;0.998678 -0.0479596 0.0184807 -0.475008 0.0487828 0.997702 -0.0470203 0.520588 -0.0161831 0.0478597 0.998723 0.358137 0 0 0 1 
13001298760685;0.862826;1.0328;0.976642 0.104531 0.187732 0.0808362 -0.0798674 0.987695 -0.134461 0.52426 -0.199477 0.116326 0.972973 0.749911 0 0 0 1 
13001298760686;0.306034;0.456415;0.915924 0.199218 0.34842 0.421336 -0.248847 0.962991 0.103554 0.986288 -0.314895 -0.181551 0.931601 0.720329 0 0 0 1 
13001298760687;0.559295;0.50285;0.989009 0.125223 -0.0786163 0.144597 -0.127869 0.991351 -0.029553 0.425486 0.0742356 0.0392807 0.996467 0.36094 0 0 0 1 
13001298760688;0.762353;0.437974;0.980965 0.183765 0.0627517 0.647956 -0.182268 0.982826 -0.0288442 1.16245 -0.0669745 0.0168575 0.997612 -0.166244 0 0 0 1 
13001298760689;0.337107;0.4198;0.96386 0.233661 0.127971 0.507886 -0.238343 0.970923 0.0223679 1.01057 -0.119023 -0.0520605 0.991526 0.161263 0 0 0 1 
13001298760690;1.04847;0.529;0.930019 0.3675 -0.00292934 1.0984 -0.362668 0.916442 -0.169132 0.550714 -0.0594717 0.158359 0.985589 1.08991 0 0 0 1 
13001298760691;0.205478;0.496933;0.996326 -0.0322447 0.0793335 -0.267907 0.0396771 0.994784 -0.0939676 0.254377 -0.0758898 0.0967702 0.992409 0.888636 0 0 0 1 
13001298760692;0.427327;0.481193;0.97162 -0.175299 0.158824 -0.488515 0.191306 0.977235 -0.0917244 -0.404257 -0.139129 0.119505 0.983037 1.19959 0 0 0 1 
13001298760693;1.00711;1.75681;0.893463 -0.300903 0.333439 -1.15132 0.358187 0.925273 -0.124788 -1.98709 -0.270973 0.230927 0.934477 1.95356 0 0 0 1 
13001298760694;0.261625;0.457001;0.982899 0.0458499 0.178346 -0.214384 -0.0749517 0.984262 0.160035 0.495917 -0.168202 -0.170666 0.970866 0.155276 0 0 0 1 
13001298760695;0.843495;0.458563;0.966927 -0.0573851 0.248515 -0.204884 0.0420424 0.996893 0.0666152 0.968364 -0.251566 -0.0539638 0.966335 0.643722 0 0 0 1 
13001298760696;0.350196;0.462492;0.984093 0.0192731 0.176603 -0.290257 -0.0136705 0.999366 -0.0328858 0.399131 -0.177125 0.0299485 0.983733 1.12579 0 0 0 1 
13001298760697;0.636022;0.466568;0.995061 -0.0412157 0.0903009 -0.338614 0.0454167 0.997955 -0.0449716 0.745402 -0.0882627 0.0488507 0.994899 0.931541 0 0 0 1 
13001298760698;0.366917;0.49083;0.993196 -0.0974395 0.063775 -0.460357 0.0939684 0.994036 0.0553405 -0.0291826 -0.068787 -0.0489711 0.996429 -0.0687304 0 0 0 1 
13001298760699;0.702803;0.501427;0.964743 -0.153363 0.213894 -0.913847 0.135973 0.986256 0.0938613 -0.202418 -0.22535 -0.0614682 0.972337 0.12921 0 0 0 1 
13001298760700;0.128003;0.481828;0.998425 -0.0130043 0.0545657 -0.264801 0.0125962 0.99989 0.00781526 0.350812 -0.0546614 -0.00711563 0.99848 0.207634 0 0 0 1 
13001298760701;0.234799;0.465386;0.996578 -0.0788854 -0.0246843 -0.305859 0.0774551 0.995514 -0.0543432 0.162136 0.0288605 0.0522453 0.998217 0.0024613 0 0 0 1 
13001298760702;0.863798;0.46527;0.97755 -0.185489 0.0999459 -1.18009 0.194656 0.976602 -0.0914222 0.336326 -0.0806495 0.108825 0.990784 0.919808 0 0 0 1 
13001298760703;0.180246;0.463517;0.991217 0.116894 0.0618475 0.115009 -0.106897 0.983535 -0.14571 0.853089 -0.0778618 0.137818 0.987392 0.727348 0 0 0 1 
