#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0560452;0.998607 0.0493832 0.018608 -0.0843287 -0.0495385 0.99874 0.00797903 1.16033 -0.0181906 -0.00888973 0.999795 0.479094 0 0 0 1 
3394309160151;0.610087;0.038976;0.926853 -0.343777 -0.150868 2.53571 0.331078 0.937936 -0.103266 -7.39872 0.177005 0.0457636 0.983145 -3.81567 0 0 0 1 
3394309160152;0.362678;0.059892;0.924848 0.284202 -0.252753 2.54538 -0.30902 0.948917 -0.0637476 7.38993 0.221725 0.137063 0.965428 -5.2891 0 0 0 1 
3394309160153;0.287468;0.0464868;0.957479 0.281043 -0.0651757 1.21506 -0.260132 0.938698 0.226223 5.69442 0.124759 -0.19965 0.971893 -2.9302 0 0 0 1 
3394309160155;0.447786;0.0632117;0.967279 -0.24276 -0.0737518 0.438626 0.250921 0.87229 0.419701 -3.16065 -0.0375535 -0.424474 0.904661 0.229291 0 0 0 1 
3394309160156;0.233355;0.0513829;0.927428 0.0703838 -0.367319 1.13115 -0.0604378 0.997428 0.0385253 0.524346 0.369086 -0.0135295 0.929297 -3.19057 0 0 0 1 
3394309160157;0.264959;0.154124;0.97699 0.03538 0.210332 -0.394453 -0.0824149 0.972173 0.219287 0.326213 -0.196721 -0.231575 0.952719 1.44908 0 0 0 1 
3394309160158;0.276214;0.0571292;0.985875 -0.164302 0.0324745 0.0176195 0.164491 0.986373 -0.00319359 -1.67459 -0.0315073 0.00849023 0.999467 -0.194398 0 0 0 1 
3394309160159;0.327677;0.0778836;0.999537 0.0255988 0.0164345 -0.362654 -0.0266379 0.997433 0.0664714 0.166428 -0.0146907 -0.0668784 0.997653 0.996644 0 0 0 1 
3394309160160;0.133668;0.0899852;0.985153 -0.000920107 0.171675 -0.378748 0.0118216 0.997976 -0.0624892 0.00332148 -0.17127 0.063591 0.98317 1.65927 0 0 0 1 
3394309160161;0.30505;0.904394;0.947882 0.318363 -0.0128649 -2.02923 -0.317987 0.947769 0.0248767 3.08243 0.0201127 -0.0194893 0.999608 0.16612 0 0 0 1 
3394309160162;0.0502853;0.060161;0.999867 -0.0158607 -0.00384082 -0.0255169 0.0158526 0.999872 -0.00212451 -0.199225 0.00387403 0.00206334 0.99999 0.105365 0 0 0 1 
3394309160163;0.250016;0.0511374;0.994235 -0.0785929 -0.0729418 0.0168948 0.094677 0.962793 0.253112 -1.30965 0.050335 -0.258559 0.964683 -0.250302 0 0 0 1 
3394309160164;0.523579;1.02873;0.90372 0.425899 -0.0435849 -2.48287 -0.426227 0.904614 0.00193872 3.73197 0.0402532 0.016825 0.999048 0.0592055 0 0 0 1 
3394309160165;0.368871;0.97767;0.963886 0.264188 0.0336032 -2.2387 -0.246798 0.933518 -0.260066 2.54248 -0.100076 0.242381 0.965006 1.72727 0 0 0 1 
3394309160166;0.306131;0.0513802;0.999392 -0.0143115 -0.0317952 0.047912 0.0142768 0.999897 -0.00131719 -0.135097 0.0318107 0.000862456 0.999494 -0.989637 0 0 0 1 
3394309160167;0.598213;0.0487717;0.895945 -0.141987 -0.420859 1.96327 0.217089 0.966627 0.136034 -2.81844 0.387498 -0.213243 0.896868 -2.87349 0 0 0 1 
3394309160168;0.1742;0.0658957;0.999388 0.0339367 -0.00844588 -0.152275 -0.0339254 0.999423 0.0014754 0.296593 0.00849108 -0.00118797 0.999963 0.4544 0 0 0 1 
3394309160169;0.457369;0.0579767;0.941806 -0.333182 0.0446181 0.110376 0.331777 0.942667 0.0360895 -3.94274 -0.0540844 -0.0191861 0.998352 1.07966 0 0 0 1 
3394309160170;0.210774;0.063935;0.985787 -0.104366 0.13165 -0.326389 0.125314 0.978726 -0.162457 -0.949248 -0.111894 0.176645 0.977894 0.974388 0 0 0 1 
3394309160171;0.312176;0.0719864;0.979472 -0.199121 0.0313852 0.313595 0.182459 0.941944 0.281868 -2.01268 -0.0856888 -0.270355 0.95894 0.720368 0 0 0 1 
3394309160172;0.347442;0.0623185;0.991151 -0.0578603 -0.119462 0.0425539 0.0419931 0.990452 -0.131308 -0.372573 0.125919 0.125129 0.984117 -0.122879 0 0 0 1 
3394309160173;0.513361;0.0802998;0.966692 -0.243227 0.0796691 0.6329 0.254948 0.887681 -0.383438 -1.49528 0.0225416 0.390978 0.920124 0.128184 0 0 0 1 
3394309160174;0.158617;0.0807237;0.997459 0.0474133 -0.0531811 -0.362484 -0.053547 0.99126 -0.120568 0.62123 0.0469998 0.123109 0.99128 -0.111138 0 0 0 1 
3394309160175;0.423765;0.0675051;0.985119 -0.0385023 -0.167508 0.993706 0.00233144 0.97749 -0.210968 0.477045 0.17186 0.207438 0.963033 -1.54361 0 0 0 1 
3394309160176;0.19621;0.0893548;0.99586 -0.0408492 0.0812049 -0.110304 0.0374162 0.998359 0.0433572 -0.0985328 -0.0828427 -0.0401393 0.995754 0.456892 0 0 0 1 
3394309160177;0.557777;0.0584069;0.956149 0.17535 -0.23459 0.483359 -0.0739569 0.919565 0.385915 0.264982 0.283391 -0.351642 0.892209 -1.45081 0 0 0 1 
3394309160178;0.217629;0.0733302;0.999962 -0.00801836 -0.00352529 0.226763 0.00801066 0.999966 -0.0021929 -0.348353 0.00354275 0.00216458 0.999991 0.357642 0 0 0 1 
3394309160179;0.268847;0.0471244;0.958956 -0.28347 -0.0069556 -0.287608 0.283555 0.958636 0.0247646 -2.90109 -0.000352126 -0.0257204 0.999669 -0.0588216 0 0 0 1 
3394309160180;0.363436;0.071644;0.997419 -0.00994073 0.0711139 -0.197213 0.0141666 0.998148 -0.0591681 0.306359 -0.070394 0.0600228 0.995712 1.62623 0 0 0 1 
3394309160181;0.481709;0.0527586;0.901851 -0.431652 -0.0184527 1.02891 0.43161 0.902038 -0.00641614 -4.00237 0.0194146 -0.00217798 0.999809 0.652764 0 0 0 1 
3394309160182;0.293983;0.059311;0.998025 -0.0504648 -0.0374115 -0.0759663 0.0502331 0.998712 -0.00711007 -0.967674 0.0377221 0.00521673 0.999275 0.30392 0 0 0 1 
3394309160183;0.436918;0.0733535;0.972005 -0.234785 0.00906378 0.345385 0.223321 0.935158 0.274968 -2.99661 -0.0730345 -0.265247 0.961411 0.324846 0 0 0 1 
3394309160184;0.141133;0.0627235;0.999755 -0.0126242 -0.0181618 -0.435011 0.0122058 0.999662 -0.0229696 -0.186214 0.0184456 0.0227423 0.999571 0.100829 0 0 0 1 
3394309160186;0.458534;0.0143128;0.914391 0.403532 -0.0324221 2.13056 -0.404588 0.913687 -0.0385437 7.99942 0.01407 0.0483616 0.998731 -0.922471 0 0 0 1 
3394309160187;0.388653;0.0459048;0.886631 -0.46244 0.00589551 1.86923 0.461522 0.883909 -0.0755104 -9.02736 0.0297079 0.0696708 0.997128 -0.267665 0 0 0 1 
3394309160188;0.269366;0.0276862;0.986433 -0.164162 0.000670867 0.229048 0.161906 0.973534 0.161299 -3.41444 -0.0271323 -0.159002 0.986905 0.839035 0 0 0 1 
3394309160189;0.483079;0.0185487;0.968426 -0.200301 -0.148428 1.02216 0.148078 0.941127 -0.303896 -2.00599 0.20056 0.272322 0.941072 -4.01981 0 0 0 1 
3394309160190;0.0786131;0.0120218;0.997936 0.061616 -0.0180792 0.150293 -0.0617017 0.998086 -0.00421625 1.16529 0.0177848 0.00532306 0.999828 -0.46315 0 0 0 1 
3394309160191;0.461554;0.0288426;0.950164 -0.311329 -0.0162205 0.852536 0.311627 0.949967 0.0212307 -6.87019 0.00879918 -0.0252273 0.999643 0.466758 0 0 0 1 
3394309160192;0.432023;0.0179542;0.987605 -0.0263215 -0.15474 1.14805 -0.0150657 0.965392 -0.260369 1.1011 0.156238 0.259473 0.953029 -2.42703 0 0 0 1 
3394309160193;0.353577;0.0108086;0.951935 0.306293 0.00209209 1.49431 -0.306146 0.95165 -0.025248 6.00172 -0.00972422 0.0233939 0.999679 -0.373351 0 0 0 1 
3394309160194;0.352735;0.0160336;0.951864 -0.223399 0.209878 0.386148 0.144571 0.930965 0.335266 -3.55106 -0.270287 -0.288785 0.918449 5.0577 0 0 0 1 
3394309160195;0.362433;0.0130619;0.900307 0.434733 0.0213167 2.36557 -0.434077 0.900394 -0.0294794 8.39156 -0.0320091 0.0172874 0.999338 0.448521 0 0 0 1 
3394309160196;0.182053;0.0222368;0.993102 -0.106339 0.049406 0.00539211 0.0976018 0.983191 0.1543 -2.29411 -0.0649836 -0.148413 0.986788 0.892017 0 0 0 1 
3394309160197;0.398636;0.0104985;0.919464 0.381434 -0.0953639 2.45245 -0.392931 0.900002 -0.188684 7.87482 0.0138572 0.210959 0.977397 0.542212 0 0 0 1 
3394309160198;0.114611;0.0244118;0.991391 -0.130785 -0.00631548 0.0910731 0.130776 0.99141 -0.00188084 -2.67341 0.00650722 0.00103873 0.999978 -0.0515579 0 0 0 1 
3394309160199;0.260161;0.0122289;0.948613 0.316187 0.0125813 1.31131 -0.31551 0.948128 -0.0388057 6.25752 -0.0241986 0.032842 0.999168 0.551697 0 0 0 1 
3394309160200;0.239388;0.0229873;0.999081 -0.0325798 -0.0278532 0.0414752 0.0329682 0.999364 0.0136027 -0.733622 0.0273923 -0.0145084 0.999519 0.0887444 0 0 0 1 
3394309160201;0.340496;0.0138723;0.968868 -0.0743146 0.236161 0.630348 0.119268 0.976005 -0.18218 -1.69364 -0.216956 0.204675 0.954483 4.24094 0 0 0 1 
3394309160202;0.373558;0.0198767;0.985891 -0.0821712 0.145829 -0.63416 0.0827791 0.996566 0.00190487 -1.39769 -0.145485 0.0101936 0.989308 2.21601 0 0 0 1 
3394309160203;0.451354;0.0129939;0.920403 0.388298 0.0456489 1.8266 -0.352852 0.875267 -0.330762 7.45804 -0.168389 0.288327 0.94261 3.51162 0 0 0 1 
3394309160204;0.469117;0.0113323;0.873848 0.486169 -0.0054701 2.89324 -0.486157 0.873865 0.00335449 9.4389 0.00641098 -0.000271984 0.999979 -0.657276 0 0 0 1 
3394309160205;0.327235;0.029047;0.97858 -0.198386 -0.0550001 0.768775 0.200936 0.978548 0.0454835 -4.39684 0.0447969 -0.0555607 0.99745 -1.25974 0 0 0 1 
3394309160206;0.165571;0.0222202;0.998296 -0.0105555 -0.0573885 -0.066453 0.00364785 0.992868 -0.119164 0.180743 0.058237 0.118751 0.991215 -0.668938 0 0 0 1 
3394309160207;0.420271;0.0136894;0.971308 0.106724 0.212536 0.504683 -0.117103 0.992437 0.0368234 2.14792 -0.206999 -0.0606554 0.976459 4.99257 0 0 0 1 
3394309160208;0.487381;0.0220498;0.924487 0.308909 -0.223383 1.38255 -0.251613 0.934661 0.251196 4.18078 0.286384 -0.176022 0.941807 -5.30023 0 0 0 1 
3394309160209;0.287731;0.0136344;0.995906 0.0713676 0.0554741 -0.0987289 -0.0785073 0.987105 0.139499 1.49629 -0.044803 -0.143283 0.988667 0.0778808 0 0 0 1 
3394309160210;0.372686;0.0286597;0.950679 -0.307863 0.0378201 0.709026 0.310162 0.944725 -0.106271 -5.76168 -0.00301264 0.11276 0.993618 0.833249 0 0 0 1 
3394309160211;0.423056;0.0306597;0.912682 -0.334396 -0.234926 1.90921 0.363904 0.926596 0.0948339 -7.23956 0.18597 -0.172044 0.967376 -3.22831 0 0 0 1 
3394309160212;0.468609;0.0264857;0.960353 -0.277986 0.021128 1.18096 0.278333 0.960356 -0.0157189 -5.93022 -0.0159208 0.0209763 0.999653 0.951782 0 0 0 1 
3394309160213;0.266849;0.0166105;0.978713 -0.147161 0.143051 -0.284957 0.172739 0.967055 -0.186992 -3.02058 -0.11082 0.207722 0.97189 2.51785 0 0 0 1 
3394309160214;0.475344;0.381435;0.993146 -0.102731 0.0557375 0.339523 0.107902 0.989174 -0.0994561 -2.15726 -0.0449169 0.104789 0.99348 1.61438 0 0 0 1 
3394309160215;0.281079;0.0281821;0.87255 0.0820798 -0.481579 3.08836 -0.0548718 0.996013 0.0703396 1.12078 0.485433 -0.0349498 0.873575 -9.45439 0 0 0 1 
3394309160217;0.276984;0.0400076;0.999991 0.00116327 0.00409173 -0.658975 -0.00117333 0.999996 0.00245768 0.38379 -0.00408886 -0.00246245 0.999989 0.422939 0 0 0 1 
3394309160218;0.423487;1.13525;0.935633 0.190579 0.297103 -2.96397 -0.237804 0.96236 0.131577 2.64471 -0.260845 -0.19376 0.945736 3.11392 0 0 0 1 
3394309160219;0.217232;0.0731323;0.985874 0.161171 -0.0455569 0.319446 -0.166908 0.96801 -0.187345 2.51718 0.0139048 0.192303 0.981237 0.127374 0 0 0 1 
3394309160220;0.375115;0.0519526;0.921558 0.18156 -0.343172 1.49016 -0.101715 0.965948 0.237903 0.540563 0.37468 -0.184335 0.908645 -5.20308 0 0 0 1 
3394309160221;0.326953;0.0732142;0.981231 0.182144 -0.0633146 -0.222802 -0.178846 0.982372 0.0543922 1.96105 0.0721057 -0.0420478 0.99651 -0.371313 0 0 0 1 
3394309160222;0.142051;0.0335693;0.999185 -0.0352232 0.0196919 -0.323961 0.0357574 0.998983 -0.0274698 -0.730707 -0.0187043 0.0281515 0.999429 0.396665 0 0 0 1 
3394309160223;0.261461;0.084886;0.958833 0.274885 -0.0712584 0.172812 -0.271108 0.96078 0.0583279 3.4365 0.0844971 -0.036608 0.995751 -1.15364 0 0 0 1 
3394309160224;0.0854273;0.070232;0.993596 0.112502 -0.0104862 -0.00526565 -0.112387 0.993603 0.0110176 1.37234 0.0116586 -0.00976856 0.999884 -0.119126 0 0 0 1 
3394309160225;0.231107;0.0362715;0.99995 0.00244289 -0.0096922 -0.300407 -0.00226228 0.999824 0.018602 0.558393 0.00973594 -0.0185792 0.99978 0.102019 0 0 0 1 
3394309160226;0.061528;0.0520795;0.999992 0.00384129 -0.00147617 -0.125196 -0.00384147 0.999993 -0.000120593 0.0902545 0.0014757 0.000126263 0.999999 -0.120159 0 0 0 1 
3394309160227;0.376137;1.58041;0.88404 0.465796 -0.0388222 -2.36477 -0.466169 0.884696 -0.000623135 5.86162 0.0340556 0.0186486 0.999246 -0.242013 0 0 0 1 
3394309160228;0.303595;0.0503034;0.965078 -0.2488 0.0819926 0.200718 0.261503 0.933503 -0.245335 -2.99013 -0.0155011 0.258209 0.965965 0.284609 0 0 0 1 
3394309160229;0.401686;0.0505262;0.930633 -0.315657 0.185158 0.977504 0.31969 0.947485 0.00845927 -3.64763 -0.178104 0.0513205 0.982672 2.50961 0 0 0 1 
3394309160230;0.10387;0.0699215;0.991396 0.126595 -0.0332805 -0.022419 -0.127629 0.991336 -0.0310312 1.67337 0.0290638 0.0350117 0.998964 -0.307416 0 0 0 1 
3394309160231;0.26477;0.0634711;0.924978 -0.228874 0.303367 0.215884 0.191065 0.970147 0.149359 -2.7936 -0.328496 -0.0801913 0.941095 4.33189 0 0 0 1 
3394309160232;0.456423;0.0549696;0.870775 0.285946 -0.399981 2.73402 -0.283561 0.95664 0.0665774 3.89603 0.401676 0.055445 0.914102 -5.50449 0 0 0 1 
3394309160233;0.155497;0.0571361;0.999192 0.0330885 0.0228283 -0.274861 -0.03371 0.999056 0.0274026 0.384799 -0.0219 -0.02815 0.999364 0.682653 0 0 0 1 
3394309160234;0.449685;0.175531;0.995023 -0.0940893 0.0328185 0.364267 0.095669 0.994134 -0.0504429 -1.20247 -0.0278798 0.0533315 0.998188 -0.509421 0 0 0 1 
3394309160235;0.164832;0.0313951;0.972567 0.128047 -0.194211 0.294351 -0.118086 0.991061 0.0620756 1.53724 0.200423 -0.0374391 0.978994 -2.54694 0 0 0 1 
3394309160236;0.330502;0.0824173;0.972208 0.224789 0.0654388 0.00365696 -0.20931 0.959761 -0.187213 3.26435 -0.104889 0.168313 0.980137 1.90032 0 0 0 1 
3394309160237;0.197559;0.0620221;0.99994 -0.0108952 0.000979486 0.166073 0.0108865 0.999905 0.0085061 0.114126 -0.00107207 -0.00849493 0.999963 -0.260568 0 0 0 1 
3394309160238;0.37956;0.0762361;0.982541 -0.138491 0.12423 0.696655 0.123729 0.985083 0.11959 -1.47235 -0.138939 -0.102131 0.98502 1.89958 0 0 0 1 
3394309160239;0.353533;0.0404784;0.99544 -0.0433791 0.084953 -0.850836 0.0423252 0.999003 0.014169 -0.384592 -0.085483 -0.0105088 0.996284 0.531483 0 0 0 1 
3394309160240;0.540644;1.02329;0.939624 0.293713 0.175613 -2.43271 -0.214677 0.905554 -0.365905 4.0495 -0.266498 0.306113 0.913933 3.62633 0 0 0 1 
3394309160241;0.23847;0.820494;0.978405 0.0805771 0.190342 -1.74023 -0.0922401 0.994314 0.053216 1.0473 -0.184972 -0.069624 0.980274 1.93492 0 0 0 1 
3394309160242;0.249114;0.0518929;0.999358 -0.0219446 0.0283317 -0.406778 0.0213381 0.99954 0.0215364 -0.274818 -0.0287913 -0.020918 0.999367 -0.207479 0 0 0 1 
3394309160243;0.309141;0.0745714;0.957666 0.163929 0.236649 -0.126238 -0.118243 0.973482 -0.195836 1.93176 -0.262477 0.159563 0.951654 3.35672 0 0 0 1 
3394309160244;0.346424;0.0709713;0.999998 -0.00176888 -0.00114853 0.404448 0.00177277 0.999993 0.00339693 -0.404792 0.00114251 -0.00339896 0.999994 0.646895 0 0 0 1 
3394309160245;0.222213;0.0815817;0.981898 0.141358 0.126075 -0.0119069 -0.147592 0.988177 0.0415142 2.00125 -0.118716 -0.0593703 0.991152 1.12487 0 0 0 1 
3394309160246;0.394505;1.10151;0.906391 0.419767 0.0474552 -1.97413 -0.422387 0.902333 0.0859285 5.44464 -0.00675044 -0.0979293 0.99517 -0.0108451 0 0 0 1 
3394309160248;0.387346;0.042006;0.994511 0.0902049 -0.0530255 0.137375 -0.0605261 0.90931 0.411695 0.407946 0.0853535 -0.406226 0.909778 -1.25309 0 0 0 1 
3394309160249;0.0790091;0.0300244;0.996058 -0.0884956 0.00601067 0.0131656 0.0884805 0.996074 0.00273537 -1.48966 -0.00622914 -0.00219276 0.999978 0.111231 0 0 0 1 
3394309160250;0.489213;0.0405963;0.931456 0.26796 -0.246147 1.6978 -0.226073 0.956279 0.18553 3.28444 0.285099 -0.117166 0.95131 -3.94016 0 0 0 1 
3394309160251;0.37181;0.0580004;0.884032 0.441144 -0.154531 2.28203 -0.401138 0.885714 0.233665 6.50967 0.239951 -0.144579 0.959959 -4.07257 0 0 0 1 
3394309160252;0.374908;0.0316638;0.932026 -0.3623 -0.0081051 1.2588 0.362343 0.932034 0.00452618 -6.41554 0.00591439 -0.00715534 0.999957 -0.360162 0 0 0 1 
3394309160253;0.217625;0.0403818;0.970641 -0.152248 0.186217 0.202566 0.160897 0.986447 -0.0321586 -2.60177 -0.178798 0.0611763 0.981982 3.51529 0 0 0 1 
3394309160254;0.306431;0.0326058;0.999785 -0.0206491 0.00164441 -0.770835 0.0206484 0.999787 0.000390201 -0.0234478 -0.00165212 -0.000356163 0.999999 0.388773 0 0 0 1 
3394309160255;0.470321;0.0238524;0.973389 -0.22541 -0.0412884 -0.346273 0.199432 0.921997 -0.331886 -2.46403 0.112878 0.31482 0.942415 -1.70263 0 0 0 1 
3394309160256;0.293686;0.0342577;0.999348 0.0313947 -0.0178172 -0.538824 -0.0310804 0.999361 0.0176514 0.036473 0.0183599 -0.0170862 0.999685 -0.0378535 0 0 0 1 
3394309160257;0.406176;0.050843;0.988575 0.0709635 0.132979 -0.0722225 -0.0429884 0.978337 -0.202505 1.84861 -0.144469 0.194475 0.97021 3.07279 0 0 0 1 
3394309160258;0.344851;0.0541852;0.969945 0.0649146 0.234507 -0.157095 -0.0141332 0.97716 -0.212035 0.998287 -0.242915 0.202348 0.948708 4.42155 0 0 0 1 
3394309160259;0.414136;0.0229822;0.877905 -0.460807 -0.130154 2.18245 0.468511 0.882775 0.0347223 -8.20621 0.0988963 -0.0914613 0.990886 -1.71361 0 0 0 1 
3394309160260;0.148826;0.0330705;0.971521 0.0980066 -0.215735 0.834696 -0.0831961 0.993576 0.0767152 1.31375 0.221868 -0.0565821 0.973434 -3.88427 0 0 0 1 
3394309160261;0.341319;0.027029;0.9855 -0.167759 -0.0254348 0.304272 0.166625 0.985143 -0.0415775 -2.36204 0.0320319 0.0367365 0.998811 0.153861 0 0 0 1 
3394309160262;0.467106;0.0361796;0.975652 0.215767 -0.0393369 0.482758 -0.191388 0.925172 0.32776 2.88905 0.107113 -0.312251 0.943942 -1.15591 0 0 0 1 
3394309160263;0.14391;0.0303087;0.996232 -0.0666098 -0.0555492 0.184568 0.0702745 0.995284 0.0668602 -1.10401 0.0508337 -0.070512 0.996215 -1.06136 0 0 0 1 
3394309160264;0.258034;0.0462801;0.999277 -0.0147612 0.0350309 -0.234816 0.017199 0.997375 -0.070342 0.129807 -0.0339006 0.0708937 0.996908 1.28182 0 0 0 1 
3394309160265;0.413095;0.0288174;0.982315 -0.174774 -0.0671654 0.901034 0.170823 0.983431 -0.0606918 -3.33285 0.0766599 0.0481451 0.995894 -1.62945 0 0 0 1 
3394309160266;0.385211;0.0322162;0.946024 -0.281545 -0.160535 0.710907 0.278153 0.959542 -0.043699 -4.34509 0.166343 -0.003313 0.986062 -2.1557 0 0 0 1 
3394309160267;0.340328;0.0464901;0.910288 0.298226 -0.287119 2.05793 -0.353012 0.921474 -0.162074 6.30197 0.216238 0.24889 0.944084 -3.54011 0 0 0 1 
3394309160268;0.391581;0.0268166;0.998391 -0.0540666 -0.0170865 -0.270063 0.0547122 0.997705 0.039892 -1.78423 0.0148905 -0.0407626 0.999058 0.297882 0 0 0 1 
3394309160269;0.249361;0.028046;0.998619 -0.0483255 -0.0206134 0.277389 0.0494627 0.997045 0.0587845 -0.783711 0.0177116 -0.0597229 0.998058 0.179761 0 0 0 1 
3394309160270;0.258415;0.0391337;0.975442 -0.178455 0.1291 0.0217557 0.203272 0.955075 -0.215667 -3.14577 -0.0848133 0.236613 0.967895 1.55109 0 0 0 1 
3394309160271;0.276;0.0317533;0.999987 -0.00484495 0.0015831 -0.462976 0.00484284 0.999987 0.0013362 -0.280577 -0.00158956 -0.00132851 0.999998 -0.512417 0 0 0 1 
3394309160272;0.334955;0.0515593;0.988473 0.133661 0.0711004 -0.00806186 -0.0992974 0.926889 -0.361963 2.3126 -0.114282 0.350731 0.929477 2.25452 0 0 0 1 
3394309160273;0.352621;0.0459289;0.996314 -0.0376388 0.0770805 -0.362311 0.0347457 0.998653 0.0385379 -0.171696 -0.0784272 -0.0357176 0.99628 2.12929 0 0 0 1 
3394309160274;0.243932;0.0302049;0.998852 0.047112 -0.00864789 -0.420273 -0.0469952 0.998807 0.0132492 0.976418 0.00926177 -0.0128276 0.999875 -0.575449 0 0 0 1 
3394309160275;0.420629;0.0337779;0.931842 -0.332231 0.145919 0.660532 0.299827 0.931468 0.206086 -5.6677 -0.204387 -0.148289 0.967593 4.0956 0 0 0 1 
3394309160276;0.290655;0.0370243;0.999999 -0.000777803 0.00114516 -0.479926 0.000784166 0.999984 -0.00556675 -0.1438 -0.00114081 0.00556765 0.999984 -0.570119 0 0 0 1 
3394309160277;0.352066;0.797815;0.953856 0.248945 0.167882 -1.7443 -0.254295 0.967066 0.0108112 4.55448 -0.159662 -0.0530041 0.985748 3.12984 0 0 0 1 
3394309160279;0.220854;0.0271088;0.995945 0.0895954 -0.00809639 -0.210245 -0.0887816 0.993427 0.0722477 -0.412334 0.0145162 -0.0712359 0.997354 -0.263473 0 0 0 1 
3394309160280;0.424385;0.0404365;0.903399 -0.426605 0.0433437 -0.11986 0.424579 0.875772 -0.229686 0.358621 0.0600262 0.225901 0.972299 -0.204521 0 0 0 1 
3394309160281;0.366647;0.0263357;0.884675 -0.300814 0.356174 -0.213946 0.281019 0.953669 0.107438 0.13276 -0.371992 0.0050439 0.928222 0.45092 0 0 0 1 
3394309160282;0.218087;0.0253712;0.937227 -0.159907 0.309895 0.0468502 0.131522 0.985128 0.110563 -0.031582 -0.322966 -0.0628645 0.94432 0.0107405 0 0 0 1 
3394309160283;0.156945;0.0241612;0.983592 -0.179702 0.0159471 0.0824759 0.180407 0.980094 -0.0828859 0.0976823 -0.000734901 0.0844029 0.996431 -0.0647579 0 0 0 1 
3394309160284;0.110047;0.0224177;0.996201 0.0712849 -0.050025 0.0015226 -0.0709753 0.997446 0.00794045 -0.00715516 0.0504633 -0.00435975 0.998716 -0.183373 0 0 0 1 
3394309160285;0.481252;0.0209688;0.964001 -0.14442 -0.223261 0.821452 0.129768 0.988389 -0.07904 0.182291 0.232083 0.0472224 0.971549 -0.827579 0 0 0 1 
3394309160286;0.255917;0.0238755;0.99995 0.00981735 0.00208231 -0.40776 -0.00983729 0.999904 0.00979199 0.0372104 -0.00198597 -0.00981198 0.99995 0.494207 0 0 0 1 
3394309160287;0.302123;0.0269997;0.952897 0.234982 -0.191759 0.137926 -0.261265 0.957076 -0.125486 0.257894 0.15404 0.169675 0.973387 0.311748 0 0 0 1 
3394309160288;0.420428;0.0227202;0.960103 -0.214833 0.179025 0.611564 0.205382 0.976177 0.069975 -0.495904 -0.189793 -0.0304147 0.981353 0.43966 0 0 0 1 
3394309160289;0.359871;0.0201701;0.95619 -0.229901 -0.181234 0.406042 0.16112 0.930171 -0.329882 0.468102 0.244418 0.28623 0.926462 -0.150672 0 0 0 1 
3394309160290;0.515163;0.0262079;0.951988 0.207121 0.225432 -1.22525 -0.217006 0.975971 0.0197112 0.262473 -0.215932 -0.067685 0.97406 0.39328 0 0 0 1 
3394309160291;0.392119;0.0264855;0.895831 0.444226 -0.012283 -0.315438 -0.444238 0.895907 0.00192337 0.215504 0.0118588 0.00373355 0.999923 0.30118 0 0 0 1 
3394309160292;0.269534;0.0274746;0.995012 0.0995891 0.0057819 -0.248074 -0.0997547 0.992936 0.064235 0.0586715 0.000656051 -0.0644914 0.997918 -0.528529 0 0 0 1 
3394309160293;0.0794912;0.020176;0.999521 -0.0127064 0.0282093 -0.206889 0.0122666 0.999801 0.0157074 -0.0152808 -0.0284033 -0.0153538 0.999479 0.0488905 0 0 0 1 
3394309160294;0.0464516;0.0291415;0.999672 0.0236984 -0.00974899 0.0173893 -0.0240521 0.998991 -0.0379228 -0.0146267 0.00884045 0.0381449 0.999233 0.0309163 0 0 0 1 
3394309160295;0.262569;0.019815;0.978151 -0.204743 0.0360579 -0.0777808 0.203235 0.978251 0.0414763 -0.479496 -0.0437657 -0.0332419 0.998489 0.311912 0 0 0 1 
3394309160296;0.122091;0.0181049;0.999354 0.00194367 -0.0358983 0.0980868 0.00245037 0.992533 0.121954 -0.253958 0.0358672 -0.121963 0.991886 -0.00334303 0 0 0 1 
3394309160297;0.395956;0.0277433;0.999377 0.0191029 -0.0296703 0.0886435 -0.0192835 0.999797 -0.00581137 0.0663089 0.0295533 0.0063799 0.999543 0.963673 0 0 0 1 
