#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597440734;0.41109;0.0235516;0.983015 0.181962 -0.0239168 0.161955 -0.180384 0.933924 -0.308622 0.255463 -0.033821 0.307694 0.950884 0.998999 0 0 0 1 
38591597440735;0.188879;0.0124308;0.983447 0.0770756 -0.163984 0.0728966 -0.0749158 0.997003 0.0193239 -0.201007 0.164982 -0.00671905 0.986274 -0.0913819 0 0 0 1 
38591597440736;0.085205;0.0203633;0.999858 0.0165323 0.00332243 0.101142 -0.0167491 0.996492 0.0819937 -0.189336 -0.00195524 -0.0820377 0.996627 -0.0500838 0 0 0 1 
38591597440737;0.314362;0.0190923;0.997775 0.0559929 0.0361831 0.0430182 -0.0368137 0.915258 -0.401184 0.397585 -0.0555803 0.398959 0.915283 0.123895 0 0 0 1 
38591597440738;0.595116;0.0200405;0.872702 0.447169 -0.196037 0.66168 -0.453889 0.89098 0.0117782 0.94855 0.179932 0.0787002 0.980526 0.427144 0 0 0 1 
38591597440739;0.179748;0.0297612;0.975972 -0.210882 0.0548302 -0.1045 0.212582 0.976764 -0.0272078 -0.291422 -0.0478186 0.03821 0.998125 0.0541076 0 0 0 1 
38591597440740;0.285183;0.0263166;0.978752 0.10328 0.17714 0.0599966 -0.101915 0.994651 -0.0168104 0.506951 -0.177929 -0.00160005 0.984042 0.343922 0 0 0 1 
38591597440741;0.427816;0.0222699;0.996577 -0.080159 0.0202177 0.614906 0.0808965 0.995968 -0.0387643 -0.785112 -0.0170289 0.0402671 0.999044 -0.0645534 0 0 0 1 
38591597440742;0.437604;0.0307578;0.897465 0.092442 0.431289 0.53143 -0.159095 0.979814 0.121047 0.290353 -0.411394 -0.177252 0.894057 0.142245 0 0 0 1 
38591597440744;0.471879;0.0414;0.978008 0.170553 0.120054 0.638948 -0.119885 0.930705 -0.345565 -0.212707 -0.170672 0.323572 0.930684 0.789057 0 0 0 1 
38591597440745;0.308765;0.050626;0.995529 -0.0490645 -0.0807138 -0.0361435 0.0649751 0.975936 0.208152 0.0891857 0.0685586 -0.212466 0.97476 -0.835512 0 0 0 1 
38591597440746;0.106853;0.0418194;0.999451 0.0177965 -0.0279332 -0.111177 -0.0175518 0.999806 0.0089811 -0.0643579 0.0280876 -0.00848589 0.999569 0.0785095 0 0 0 1 
38591597440747;0.414898;0.0429945;0.967579 0.233232 -0.0969178 0.669112 -0.213003 0.959742 0.183099 0.111279 0.135721 -0.156519 0.978305 -0.117624 0 0 0 1 
38591597440748;0.39635;0.0532211;0.968402 0.0662922 0.240421 -0.0361574 0.0390815 0.911775 -0.408826 -0.00796521 -0.246312 0.405304 0.880375 1.58493 0 0 0 1 
38591597440749;0.346013;0.0495444;0.969071 -0.22871 0.0926952 -0.809072 0.229966 0.973194 -0.00296115 -0.499529 -0.0895332 0.0241863 0.99569 -0.265387 0 0 0 1 
38591597440750;0.664396;0.0612111;0.913287 -0.375538 -0.157729 -0.537345 0.385205 0.922174 0.0348143 -1.06747 0.132379 -0.0925532 0.986869 -1.33528 0 0 0 1 
38591597440751;0.33559;0.0514129;0.937508 0.279904 -0.20672 0.992918 -0.317065 0.93191 -0.176107 0.471376 0.143351 0.230646 0.96242 0.622773 0 0 0 1 
38591597440752;0.488232;0.0492728;0.915158 0.338818 -0.218376 0.642724 -0.286062 0.927576 0.240355 -0.0396629 0.283997 -0.157494 0.945802 -0.661339 0 0 0 1 
38591597440753;0.425443;0.048439;0.972579 0.210861 0.0981258 0.555932 -0.186098 0.95862 -0.215442 0.631167 -0.139494 0.191273 0.971574 0.459166 0 0 0 1 
38591597440754;0.552934;0.052864;0.882106 0.469237 0.0413102 1.59986 -0.458762 0.875683 -0.150723 0.635117 -0.106899 0.114002 0.987713 0.023603 0 0 0 1 
38591597440755;0.341505;0.0512587;0.909825 0.185993 0.370978 0.685088 -0.175192 0.982521 -0.0629356 0.00820569 -0.376199 -0.00773204 0.926507 0.884477 0 0 0 1 
38591597440756;0.363926;0.0476308;0.985208 -0.0581542 0.161193 -0.22427 -0.00859638 0.922698 0.385427 -0.549075 -0.171147 -0.381111 0.90855 -0.707299 0 0 0 1 
38591597440757;0.363353;0.0573874;0.879821 -0.41418 0.233173 -1.14811 0.440973 0.894358 -0.075275 -1.0506 -0.177362 0.169051 0.969517 0.784916 0 0 0 1 
38591597440758;0.363367;0.0526089;0.997755 0.0657697 0.0126433 0.0687954 -0.0659437 0.997727 0.0138752 0.0288657 -0.011702 -0.0146778 0.999824 0.642478 0 0 0 1 
38591597440759;0.392261;0.0450291;0.988664 0.134489 -0.0667612 0.769873 -0.124512 0.982849 0.13603 0.376072 0.0839108 -0.126176 0.988453 -1.01062 0 0 0 1 
38591597440760;0.278415;0.0565369;0.999326 -0.0358909 -0.00764139 -0.132153 0.036009 0.999225 0.0159251 0.284337 0.0070639 -0.0161896 0.999844 -0.387261 0 0 0 1 
38591597440761;0.415403;0.055579;0.996855 0.00724652 0.0789152 0.129731 0.00618584 0.985657 -0.168649 -0.193676 -0.0790054 0.168607 0.982512 1.35495 0 0 0 1 
38591597440762;0.245658;0.0547319;0.938393 -0.115219 0.325795 -0.542323 0.0707174 0.986854 0.145318 -0.345133 -0.338256 -0.113326 0.934206 0.32985 0 0 0 1 
38591597440763;0.407669;0.0405345;0.910638 0.406174 -0.075899 1.22077 -0.380144 0.895517 0.231388 0.0519237 0.161953 -0.181858 0.969896 -1.10129 0 0 0 1 
38591597440764;0.291239;0.0471481;0.950089 0.102684 -0.294598 0.585615 -0.127561 0.989602 -0.0664572 0.198725 0.28471 0.100719 0.953308 -0.51601 0 0 0 1 
38591597440765;0.164246;0.0504066;0.984955 0.0548486 -0.163874 0.316031 -0.0513574 0.998356 0.0254691 -0.0661915 0.165001 -0.0166698 0.986152 -0.166991 0 0 0 1 
38591597440766;0.343613;0.0409862;0.984209 -0.176967 -0.00392813 -0.558377 0.17688 0.984094 -0.0165263 -0.622942 0.00679026 0.0155706 0.999856 0.542838 0 0 0 1 
38591597440767;0.215754;0.0507306;0.974343 0.208067 -0.0858082 0.615883 -0.218614 0.965564 -0.141048 0.247373 0.0535058 0.156188 0.986277 0.37392 0 0 0 1 
38591597440768;0.536652;0.0523365;0.933289 -0.359096 0.00460611 -1.90806 0.357912 0.929005 -0.0940697 -0.896543 0.029501 0.0894429 0.995555 0.261486 0 0 0 1 
38591597440769;0.49835;0.064529;0.970982 -0.177795 -0.159947 -0.0123658 0.211189 0.951287 0.224615 -0.712963 0.11222 -0.251876 0.961231 -0.474335 0 0 0 1 
38591597440770;0.473882;0.0399542;0.872983 0.487425 0.0178202 1.44644 -0.487423 0.870478 0.068462 0.2789 0.0178579 -0.0684522 0.997495 0.0104229 0 0 0 1 
38591597440771;0.521366;0.0499845;0.959643 0.222727 0.171692 0.741765 -0.17375 0.949637 -0.26077 0.462848 -0.221125 0.220415 0.950011 0.406836 0 0 0 1 
38591597440772;0.206072;0.0540845;0.944081 -0.185509 0.272575 -0.69452 0.195888 0.980563 -0.0111173 -0.333866 -0.265214 0.0638897 0.96207 0.576277 0 0 0 1 
38591597440773;0.29119;0.058443;0.994568 -0.0884756 0.0548391 -0.206837 0.0896013 0.995807 -0.0184151 -0.0697419 -0.0529799 0.0232287 0.998325 0.615964 0 0 0 1 
38591597440775;0.537678;0.0821662;0.899281 -0.429301 -0.0836348 -0.104669 0.398321 0.882857 -0.248806 -1.35849 0.18065 0.190433 0.964936 -0.402715 0 0 0 1 
38591597440776;0.43453;0.0682021;0.939753 -0.254428 -0.228323 0.18317 0.267536 0.963144 0.0278888 -1.26136 0.212812 -0.0872933 0.973186 -0.469458 0 0 0 1 
38591597440777;0.286545;0.0650242;0.998797 -0.0220665 0.043783 -0.245325 0.0229966 0.999518 -0.0208547 -0.508406 -0.0433017 0.0218364 0.998823 0.21769 0 0 0 1 
38591597440778;0.20972;0.183683;0.99498 0.0828122 0.0561779 -0.00691904 -0.0786176 0.994216 -0.073166 0.346683 -0.061912 0.0683822 0.995736 0.242091 0 0 0 1 
38591597440779;0.472471;0.0695106;0.91558 -0.36472 0.169392 0.443519 0.388577 0.910851 -0.139133 -1.47454 -0.103547 0.193209 0.975678 0.800367 0 0 0 1 
38591597440780;0.739331;0.545952;0.980553 0.0809851 -0.178764 0.157142 -0.122504 0.96421 -0.235143 0.553102 0.153323 0.252469 0.95538 -0.178364 0 0 0 1 
38591597440781;0.220265;0.0709248;0.964904 0.21494 0.150868 -0.00809628 -0.203489 0.975131 -0.0878118 0.934986 -0.165991 0.0540299 0.984646 0.651745 0 0 0 1 
38591597440782;0.0443336;0.0658264;0.998505 -0.00898888 0.0539252 -0.143451 0.00857244 0.999932 0.00794884 -0.0802668 -0.053993 -0.00747468 0.998513 0.169704 0 0 0 1 
38591597440783;0.113871;0.0612266;0.999474 0.0322543 0.0034726 -0.0649827 -0.0323264 0.999208 0.0232136 0.220444 -0.00272111 -0.0233137 0.999724 0.0891827 0 0 0 1 
38591597440784;0.531145;0.0689662;0.939135 0.140295 -0.313595 0.355369 -0.045701 0.955721 0.290704 0.129022 0.340494 -0.258679 0.903963 -0.796214 0 0 0 1 
38591597440785;0.598045;0.0673878;0.976908 0.148524 0.153592 0.270592 -0.165742 0.980446 0.106094 0.566505 -0.134831 -0.129101 0.982422 1.38306 0 0 0 1 
38591597440786;0.436594;0.479251;0.991685 0.127748 0.01553 -0.523848 -0.12595 0.988252 -0.086574 0.653114 -0.0264072 0.0838982 0.996124 -0.0832441 0 0 0 1 
38591597440787;0.509781;0.0744425;0.974204 0.156213 0.162862 0.0840055 -0.191148 0.954817 0.227567 0.836808 -0.119955 -0.252827 0.960046 1.1407 0 0 0 1 
38591597440788;0.241792;0.0721342;0.960751 -0.0203515 0.276666 -0.233007 0.0245343 0.999631 -0.0116648 -0.127354 -0.276327 0.0179948 0.960895 0.999764 0 0 0 1 
38591597440789;0.460317;0.0686437;0.941905 0.18954 -0.27729 -0.278335 -0.134836 0.969498 0.204679 0.443367 0.307627 -0.155399 0.938731 -1.43569 0 0 0 1 
38591597440790;0.0930799;0.0672938;0.997501 0.0113647 0.0697262 -0.121901 -0.0106356 0.999885 -0.0108189 0.0467389 -0.0698411 0.0100503 0.997507 0.376888 0 0 0 1 
38591597440791;0.434253;0.47983;0.983777 0.147094 0.102693 -0.618354 -0.136471 0.985192 -0.103789 0.647571 -0.116439 0.0880906 0.989284 0.464026 0 0 0 1 
38591597440792;0.626135;0.0666431;0.962788 0.174582 -0.206299 0.0972954 -0.113354 0.953822 0.278162 -0.113619 0.245335 -0.244427 0.938119 -0.265231 0 0 0 1 
38591597440793;0.176308;0.0692168;0.984203 -0.167251 -0.0580581 0.0855737 0.169874 0.984501 0.0436041 -0.721877 0.0498654 -0.0527779 0.99736 -0.260619 0 0 0 1 
38591597440794;0.504083;0.0705563;0.95639 -0.28316 0.0716841 -0.109194 0.276228 0.956565 0.0931754 -1.13458 -0.0949541 -0.0693108 0.993066 -0.344431 0 0 0 1 
38591597440795;0.598625;0.177124;0.955732 -0.136057 -0.260894 0.518429 0.0819177 0.974651 -0.208193 -0.305225 0.282607 0.177605 0.94265 -0.63427 0 0 0 1 
38591597440796;0.371365;0.0744782;0.995024 -0.0983476 -0.0159665 0.398901 0.0987905 0.994661 0.0298398 -0.154935 0.0129466 -0.0312687 0.999427 -0.012756 0 0 0 1 
38591597440797;0.272634;0.0704259;0.996328 0.0322533 0.0793055 -0.157649 -0.0311627 0.999402 -0.0149511 0.560291 -0.0797404 0.0124248 0.996738 0.187931 0 0 0 1 
38591597440798;0.420388;0.0511334;0.995442 0.0805558 0.0510494 -0.326228 -0.0830203 0.995384 0.0481477 0.359912 -0.0469352 -0.0521664 0.997535 0.77205 0 0 0 1 
38591597440799;0.477856;0.0640623;0.965807 -0.248023 0.0755103 -0.0276614 0.257254 0.952961 -0.160269 -1.06263 -0.032208 0.174214 0.984181 0.791239 0 0 0 1 
38591597440800;0.348052;0.048433;0.913889 -0.0832393 -0.397338 0.616197 0.111165 0.992655 0.0477301 -0.548204 0.390447 -0.0877903 0.91643 -1.66348 0 0 0 1 
38591597440801;0.477871;0.0880299;0.999038 -0.00458567 0.0436156 0.476891 0.00394261 0.999882 0.0148184 -0.509449 -0.0436784 -0.0146322 0.998938 0.0118343 0 0 0 1 
38591597440802;0.436632;0.0654245;0.999699 -0.0101965 0.0222956 -0.431159 0.00997023 0.999898 0.0102382 -0.571975 -0.0223977 -0.0100128 0.999699 0.350931 0 0 0 1 
38591597440803;0.446551;0.0661343;0.967761 0.124852 -0.218748 0.336404 -0.10999 0.990796 0.0788978 -0.179566 0.226585 -0.0522941 0.972587 -0.861291 0 0 0 1 
38591597440804;0.578323;0.474634;0.947312 0.114116 0.299296 -0.427908 -0.0835968 0.990083 -0.112904 0.700253 -0.309212 0.0819348 0.947457 0.801665 0 0 0 1 
38591597440806;0.570272;0.0660655;0.906361 0.268981 0.325819 0.132821 -0.263329 0.962697 -0.0622326 1.04129 -0.330404 -0.0293923 0.943382 0.269903 0 0 0 1 
38591597440807;0.466816;0.0744424;0.878538 0.271477 -0.393028 0.873709 -0.295476 0.95535 -0.000589168 -0.246174 0.375319 0.116648 0.919526 -0.282065 0 0 0 1 
38591597440808;0.204959;0.0767542;0.97838 0.114587 0.172171 0.13188 -0.107058 0.99287 -0.0524254 0.198578 -0.17695 0.0328597 0.983671 0.255594 0 0 0 1 
38591597440809;0.358411;0.079703;0.922399 0.0748567 -0.378916 0.796283 -0.0857433 0.996246 -0.0119125 0.229226 0.376602 0.0434775 0.925354 -0.311553 0 0 0 1 
38591597440810;0.309632;0.0742716;0.974423 -0.056108 -0.217606 0.584018 0.0642569 0.997466 0.0305489 0.0582202 0.21534 -0.0437503 0.975559 0.0276331 0 0 0 1 
38591597440811;0.203899;0.085247;0.993378 -0.111821 0.0263753 -0.131857 0.114164 0.986497 -0.117428 0.0290998 -0.0128882 0.119662 0.992731 -0.108533 0 0 0 1 
38591597440812;0.507357;0.0874761;0.91453 -0.376513 0.147892 -0.450387 0.398786 0.900482 -0.173499 -0.370463 -0.0678496 0.217647 0.973666 1.04288 0 0 0 1 
38591597440813;0.326218;0.0851407;0.943366 -0.147014 0.2974 -0.27514 0.13987 0.989134 0.045287 -0.275559 -0.300826 -0.00112504 0.953678 0.449046 0 0 0 1 
38591597440814;0.304801;0.0758778;0.981223 0.131794 -0.140824 0.111855 -0.124403 0.99041 0.0600956 0.0486912 0.147394 -0.0414483 0.988209 -0.691469 0 0 0 1 
38591597440815;0.493288;0.0764344;0.976754 -0.207709 -0.052992 -0.250912 0.206922 0.978153 -0.0199909 -0.415518 0.0559866 0.00856095 0.998395 -0.980864 0 0 0 1 
38591597440816;0.25686;0.0724344;0.998945 0.015182 -0.0433361 0.238459 -0.0137877 0.999383 0.0322934 0.325113 0.0437996 -0.0316619 0.998538 -0.580097 0 0 0 1 
38591597440817;0.24307;0.0626947;0.999458 -0.019304 -0.0266719 0.241086 0.0196095 0.999745 0.0112394 -0.133868 0.0264481 -0.0117563 0.999581 -0.55122 0 0 0 1 
38591597440818;0.126836;0.0560014;0.999863 0.0132272 -0.00998115 0.148054 -0.0134388 0.99968 -0.0214426 0.0391397 0.00969433 0.0215738 0.99972 -0.2758 0 0 0 1 
38591597440819;0.570369;0.0573703;0.896264 0.443512 0.00295939 1.48834 -0.442864 0.895277 -0.0484879 0.920588 -0.0241545 0.0421474 0.998819 0.0635528 0 0 0 1 
38591597440820;0.305327;0.0780571;0.935859 -0.352335 -0.00539445 -0.0611304 0.352146 0.935691 -0.0218056 -0.392274 0.0127304 0.0185073 0.999748 -0.015912 0 0 0 1 
38591597440821;0.3634;0.082801;0.921454 0.387676 0.0250862 0.471883 -0.388486 0.919664 0.0574139 0.143112 -0.000812912 -0.0626499 0.998035 0.0797042 0 0 0 1 
38591597440822;0.512498;0.0745977;0.941642 -0.26066 -0.212996 0.335792 0.188143 0.932239 -0.309084 0.455646 0.279129 0.250973 0.926876 -0.341306 0 0 0 1 
38591597440823;0.317074;0.0641935;0.998311 0.0548314 -0.0192011 0.0126033 -0.0550361 0.998431 -0.0102972 0.0647015 0.0186064 0.0113365 0.999763 0.637798 0 0 0 1 
38591597440824;0.112017;0.058387;0.99433 -0.017542 -0.104882 0.257219 0.0162134 0.999777 -0.0135066 -0.0445106 0.105095 0.0117295 0.994393 -0.172423 0 0 0 1 
38591597440825;0.483445;0.0635041;0.988727 -0.1419 -0.0477859 -0.0222323 0.145047 0.986909 0.0705076 -0.311047 0.0371553 -0.0766439 0.996366 0.838846 0 0 0 1 
38591597440826;0.406551;0.0715501;0.903562 0.395767 -0.164144 0.67921 -0.418224 0.897919 -0.137225 0.567042 0.0930789 0.192641 0.976845 0.201143 0 0 0 1 
38591597440827;0.34247;0.072792;0.94359 0.330315 -0.0230162 0.702732 -0.330263 0.943869 0.00612284 -0.207903 0.0237468 0.00182397 0.999716 -0.0973055 0 0 0 1 
38591597440828;0.301156;0.0838549;0.999697 0.0126871 -0.0210734 0.248582 -0.0123541 0.999798 0.0158557 0.180349 0.0212703 -0.0155905 0.999652 -0.700908 0 0 0 1 
38591597440829;0.364662;0.0697705;0.90787 0.375641 -0.186189 0.540118 -0.328912 0.91354 0.239294 0.00344285 0.259979 -0.156008 0.952928 -0.564522 0 0 0 1 
38591597440830;0.503087;0.0667329;0.992126 -0.114718 -0.0502529 0.663884 0.122686 0.970861 0.205856 -0.705742 0.0251732 -0.2104 0.977291 0.345553 0 0 0 1 
38591597440831;0.47071;0.0585903;0.99593 -0.0900595 -0.00358613 1.01558 0.0900969 0.995859 0.0121698 0.110181 0.00247527 -0.0124434 0.99992 -0.14189 0 0 0 1 
38591597440832;0.440487;0.0757203;0.876616 0.431984 -0.211979 1.06717 -0.458876 0.883074 -0.0980476 0.522774 0.144838 0.183222 0.972343 0.19849 0 0 0 1 
38591597440833;0.468889;0.0660819;0.987079 0.159695 0.013165 0.256516 -0.160193 0.981562 0.104278 0.224802 0.00373045 -0.10504 0.994461 0.806121 0 0 0 1 
38591597440834;0.335255;0.08129;0.986161 -0.0609024 -0.154199 -0.322564 0.0587108 0.998099 -0.0187314 0.141534 0.155047 0.00941904 0.987862 -0.57633 0 0 0 1 
38591597440835;0.31798;0.0646289;0.945073 -0.23259 0.229651 -0.175299 0.176026 0.954177 0.241995 -0.413499 -0.275413 -0.188279 0.942708 0.171559 0 0 0 1 
38591597440837;0.552157;0.0579489;0.929755 -0.363219 -0.0602258 -0.397783 0.364861 0.930877 0.0185821 -0.764737 0.0493134 -0.0392508 0.998012 -0.245181 0 0 0 1 
38591597440838;0.539827;0.0545569;0.999801 0.0106402 -0.016903 -0.15529 -0.0100892 0.999426 0.0323547 -0.573147 0.0172376 -0.0321777 0.999334 -0.603794 0 0 0 1 
38591597440839;0.241796;0.045293;0.984332 0.176321 0.00106562 0.478284 -0.176312 0.984317 -0.0057737 0.611997 -0.00206693 0.00549536 0.999983 -0.142271 0 0 0 1 
38591597440840;0.262857;0.0487143;0.978269 0.0778137 0.192186 0.362064 -0.0609038 0.993859 -0.0923871 0.32266 -0.198195 0.0786745 0.977 0.924538 0 0 0 1 
38591597440841;0.638444;0.0458956;0.976146 -0.21704 0.00572411 -1.08666 0.216728 0.97564 0.0339808 -0.760765 -0.0129599 -0.0319296 0.999406 -0.814986 0 0 0 1 
38591597440842;0.431045;0.0547982;0.947948 0.307674 0.0820417 0.656994 -0.318081 0.926912 0.199142 0.437753 -0.0147747 -0.214872 0.97653 -0.688139 0 0 0 1 
38591597440843;0.314452;0.0487762;0.879771 0.0898999 -0.46682 0.850207 -0.0533456 0.994424 0.0909702 0.078067 0.472395 -0.0551301 0.879661 -1.12732 0 0 0 1 
38591597440844;0.494793;0.0603353;0.974112 0.226048 0.00273873 1.11616 -0.225997 0.974047 -0.0125901 0.737281 -0.00551363 0.0116453 0.999917 0.491439 0 0 0 1 
38591597440845;0.0727527;0.0366333;0.99941 -0.000676799 -0.0343439 0.0414671 0.000219712 0.999911 -0.0133111 0.100704 0.0343498 0.0132957 0.999321 -0.124541 0 0 0 1 
38591597440846;0.426763;0.0533276;0.945671 0.218227 0.241006 1.09505 -0.180696 0.969015 -0.168402 0.399 -0.270288 0.115704 0.955802 0.753585 0 0 0 1 
38591597440847;0.415141;0.0469415;0.962049 -0.259211 0.0852746 -0.997027 0.238509 0.950589 0.198731 -0.74371 -0.132574 -0.17085 0.976337 -0.619071 0 0 0 1 
38591597440848;0.563455;0.0480383;0.958366 -0.196407 0.207264 -0.688306 0.149448 0.963521 0.22202 -1.16227 -0.24331 -0.181802 0.952758 0.0141566 0 0 0 1 
38591597440849;0.433663;0.0551661;0.910541 -0.0675338 0.407867 -0.121149 0.102066 0.99275 -0.0634799 -0.393339 -0.400622 0.0994304 0.910832 0.783951 0 0 0 1 
38591597440850;0.143729;0.0457903;0.999959 0.00760931 0.00486096 0.00146682 -0.00758679 0.99996 -0.00463434 0.0652418 -0.00489603 0.00459728 0.999977 0.207993 0 0 0 1 
38591597440851;0.717246;0.0582983;0.93882 0.335938 0.0759111 0.845246 -0.343051 0.892578 0.292609 0.886773 0.0305419 -0.300749 0.953214 -1.65291 0 0 0 1 
38591597440852;0.348496;0.0556984;0.96376 0.131915 -0.231874 0.517286 -0.127657 0.991258 0.0333453 0.322898 0.234246 -0.00253653 0.972174 -0.143673 0 0 0 1 
38591597440853;0.73618;0.163371;0.915184 -0.3114 -0.255867 -1.04619 0.352951 0.925738 0.135773 -1.27793 0.194586 -0.214566 0.95713 -0.599868 0 0 0 1 
38591597440854;0.317453;0.0561774;0.996396 -0.0496917 0.0687447 -0.0861719 0.0592843 0.987595 -0.145398 -0.447355 -0.0606669 0.148949 0.986982 0.579832 0 0 0 1 
38591597440855;0.378035;0.045257;0.978081 0.0530514 0.201354 0.319615 -0.0772558 0.990436 0.114318 0.0105592 -0.193364 -0.127368 0.972825 -0.417542 0 0 0 1 
38591597440856;0.174891;0.0492711;0.999144 0.0138987 0.0389619 -0.175413 -0.0138465 0.999903 -0.00161017 0.115855 -0.0389805 0.0010693 0.999239 -0.0929522 0 0 0 1 
38591597440857;0.763977;0.0479726;0.910446 -0.33896 0.237051 -0.566076 0.334178 0.940511 0.0613552 -0.792302 -0.243746 0.0233567 0.969558 1.49539 0 0 0 1 
38591597440858;0.388039;0.0542556;0.903794 0.415627 0.102033 1.36232 -0.424195 0.901582 0.0849035 0.648653 -0.056703 -0.120017 0.991151 -0.272108 0 0 0 1 
38591597440859;0.600035;0.0593784;0.930451 -0.127491 0.343523 -0.139452 0.0680471 0.98133 0.179889 -0.519624 -0.360043 -0.144002 0.921755 1.05781 0 0 0 1 
38591597440860;0.586587;0.0530709;0.985105 0.0241755 0.170248 0.0307584 0.00107635 0.989181 -0.146694 -0.416041 -0.171953 0.144692 0.974421 0.188513 0 0 0 1 
38591597440861;0.764846;0.0621588;0.944534 0.327546 -0.0238535 0.796678 -0.30963 0.91237 0.267787 0.521568 0.109476 -0.245548 0.963183 -0.168158 0 0 0 1 
38591597440862;0.363398;0.040606;0.95758 0.206567 0.200926 0.52958 -0.257848 0.925519 0.277359 0.203949 -0.128667 -0.317402 0.939521 -0.614248 0 0 0 1 
38591597440863;0.321012;0.0429466;0.89164 0.161817 -0.42284 0.895055 -0.248847 0.955382 -0.159126 0.426677 0.378224 0.247106 0.892124 -0.0668239 0 0 0 1 
38591597440864;0.406729;0.337442;0.908012 -0.418123 0.0262113 -0.600608 0.418687 0.903487 -0.0917148 -0.92057 0.0146665 0.0942525 0.99544 0.223672 0 0 0 1 
38591597440865;0.625916;0.0469039;0.991625 -0.120039 -0.0476533 -0.404457 0.120387 0.992717 0.00448458 0.436413 0.0467679 -0.0101838 0.998854 -0.758529 0 0 0 1 
38591597440866;0.462562;0.0476275;0.918018 0.382429 -0.104836 1.37892 -0.393528 0.911147 -0.122259 1.11395 0.0487654 0.153492 0.986946 0.192384 0 0 0 1 
38591597440868;0.419282;0.326026;0.99173 -0.0909583 0.0905483 -0.159667 0.093939 0.995149 -0.0292109 -0.27264 -0.0874521 0.0374753 0.995464 0.724468 0 0 0 1 
38591597440869;0.383913;0.284887;0.996221 -0.0778531 0.0385099 -0.192889 0.0785903 0.996744 -0.018012 0.0378271 -0.0369822 0.0209704 0.999096 -0.0108957 0 0 0 1 
38591597440870;0.475429;0.0280223;0.938615 0.344529 -0.0173935 1.2819 -0.344379 0.932876 -0.105572 1.27356 -0.0201467 0.105082 0.994259 0.932417 0 0 0 1 
38591597440871;0.461741;0.43907;0.999249 -0.0205138 -0.0328742 0.0624371 0.02024 0.999758 -0.00863912 0.226385 0.0330435 0.00796726 0.999422 -0.0597584 0 0 0 1 
38591597440872;0.47891;0.304712;0.996632 -0.0690349 0.0442577 0.366673 0.0753022 0.98414 -0.160618 0.398446 -0.0324675 0.16341 0.986024 0.359027 0 0 0 1 
38591597440873;0.690236;0.0120422;0.96725 0.0168922 0.253261 -0.352324 -0.0150509 0.999844 -0.00920609 0.158616 -0.253377 0.00509278 0.967354 2.04897 0 0 0 1 
38591597440874;0.532054;0.376909;0.989454 -0.144776 -0.00453635 -0.146167 0.144114 0.987112 -0.069581 -0.50433 0.0145515 0.0681935 0.997566 0.543335 0 0 0 1 
38591597440875;0.143767;0.0155393;0.999131 -0.0171306 0.0379948 -0.172765 0.0138081 0.996195 0.0860473 -0.198255 -0.0393243 -0.0854479 0.995566 -0.252295 0 0 0 1 
38591597440876;0.440895;0.0216658;0.947415 -0.00419906 -0.31998 0.500738 0.0447403 0.991831 0.119454 -0.173931 0.316864 -0.127489 0.939864 -2.11431 0 0 0 1 
