#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384560575;0.445217;0.166466;0.977359 0.209488 0.0297264 -0.337854 -0.201284 0.963853 -0.174561 1.31702 -0.0652204 0.164626 0.984197 0.200096 0 0 0 1 
5494384560576;0.181967;0.167157;0.997945 -0.0589455 0.0251364 -0.123224 0.0606043 0.99561 -0.07133 0.135443 -0.0208215 0.0727068 0.997136 0.221576 0 0 0 1 
5494384560577;0.493341;0.165701;0.962099 0.258444 -0.0870146 0.356364 -0.271686 0.935896 -0.224246 1.45069 0.0234817 0.239387 0.97064 0.441042 0 0 0 1 
5494384560578;0.560771;0.241203;0.928019 -0.28569 -0.239085 0.438462 0.266943 0.957625 -0.108144 -1.12017 0.259849 0.0365382 0.964958 -0.787171 0 0 0 1 
5494384560579;0.548174;0.166602;0.95764 0.0970589 -0.27112 0.793079 -0.162448 0.959462 -0.230312 1.23371 0.237775 0.264598 0.934586 -1.29404 0 0 0 1 
5494384560580;0.353621;0.188432;0.990321 -0.11985 0.069999 -0.259824 0.112292 0.988278 0.103426 -0.123963 -0.0815741 -0.094565 0.992171 0.114726 0 0 0 1 
5494384560581;0.563789;0.180903;0.936229 -0.340614 -0.0863563 0.483796 0.322432 0.930422 -0.174218 -0.577494 0.139689 0.135264 0.980913 -0.33646 0 0 0 1 
5494384560582;0.329241;0.152804;0.961652 0.273971 0.0128882 0.253704 -0.272683 0.960071 -0.0625074 1.40004 -0.0294987 0.056596 0.997961 -0.116599 0 0 0 1 
5494384560583;0.620626;0.183919;0.999926 0.0118049 -0.00296185 -0.507539 -0.0119614 0.998129 -0.0599691 0.896792 0.00224838 0.06 0.998196 -0.0937226 0 0 0 1 
5494384560584;0.795648;0.243375;0.985913 -0.159244 -0.051161 0.445697 0.165522 0.972889 0.161521 -0.162412 0.0240527 -0.167714 0.985542 0.485936 0 0 0 1 
5494384560585;0.0845947;0.170562;0.999846 -0.00342014 -0.0171963 -0.0331589 0.00250708 0.9986 -0.0528402 0.266798 0.017353 0.052789 0.998455 -0.133545 0 0 0 1 
5494384560586;0.459702;0.155164;0.967083 0.135426 -0.215431 0.0796943 -0.1592 0.982464 -0.0970531 0.977599 0.198509 0.128155 0.971684 -0.426558 0 0 0 1 
5494384560587;0.187166;0.198948;0.998747 -0.0384402 -0.0320492 0.013365 0.0380949 0.99921 -0.0113181 0.0962915 0.032459 0.010083 0.999422 -0.342054 0 0 0 1 
5494384560589;0.447046;0.0515954;0.968924 0.166337 -0.183079 -0.104142 -0.106841 0.948963 0.29674 0.0727126 0.223094 -0.267959 0.937244 -0.4199 0 0 0 1 
5494384560590;0.546007;0.0327503;0.921923 0.316214 0.223757 -0.0100755 -0.23706 0.917382 -0.319708 0.973724 -0.306367 0.241702 0.920717 0.460998 0 0 0 1 
5494384560591;0.893078;0.0300663;0.985078 -0.0511188 0.164342 -0.277073 -0.025081 0.902042 0.430919 -0.978421 -0.170271 -0.428611 0.887299 0.988724 0 0 0 1 
5494384560592;0.283793;0.0357042;0.989293 -0.145912 -0.003038 -0.0101358 0.145895 0.989286 -0.00521256 -0.382093 0.00376603 0.00471352 0.999982 -0.2446 0 0 0 1 
5494384560593;0.224165;0.0623963;0.988144 0.13448 -0.0740676 0.236884 -0.124067 0.983626 0.130717 0.0389042 0.0904337 -0.119978 0.988649 -0.25062 0 0 0 1 
5494384560594;0.333946;0.0380206;0.925593 0.356331 0.127691 0.192096 -0.338664 0.930266 -0.141106 0.888074 -0.169067 0.0873626 0.981725 0.361106 0 0 0 1 
5494384560595;0.144272;0.0493048;0.994452 0.0967044 -0.0414051 0.0228479 -0.0965008 0.995309 0.00689107 0.281979 0.0418773 -0.00285721 0.999119 -0.0986345 0 0 0 1 
5494384560596;0.52471;0.0528499;0.997101 -0.0190318 0.0736736 -0.141784 0.0218411 0.999057 -0.0375158 0.48066 -0.0728901 0.0390162 0.996577 0.471664 0 0 0 1 
5494384560597;0.462672;0.0460494;0.931112 0.032445 0.363287 0.0229906 -0.0013016 0.996325 -0.0856454 0.10878 -0.36473 0.0792726 0.927732 1.31593 0 0 0 1 
5494384560598;0.539129;0.0463956;0.973679 -0.212249 0.0830649 -0.150995 0.177041 0.93382 0.310864 -0.330167 -0.143548 -0.287975 0.946818 0.678749 0 0 0 1 
5494384560599;0.160235;0.0364799;0.996388 0.0718276 -0.0452973 0.0691599 -0.0676158 0.993778 0.0885061 0.0396244 0.0513726 -0.0851236 0.995045 -0.222302 0 0 0 1 
5494384560600;0.977576;0.0285744;0.921175 -0.370783 0.118139 0.0237063 0.328473 0.903637 0.274856 -1.95627 -0.208667 -0.214385 0.9542 0.744754 0 0 0 1 
5494384560601;0.247;0.0303035;0.994888 -0.0951931 -0.0337135 0.0280921 0.0976169 0.992038 0.0795735 -0.34934 0.0258702 -0.0824577 0.996259 -0.28732 0 0 0 1 
5494384560602;0.569932;0.0244814;0.999235 -0.0389136 0.00380682 0.521456 0.0375622 0.982423 0.182853 -0.498003 -0.0108554 -0.18257 0.983133 0.0584054 0 0 0 1 
5494384560603;0.669221;0.0381323;0.901752 -0.431964 -0.0157951 0.382372 0.427745 0.886487 0.176564 -1.40839 -0.0622674 -0.165974 0.984162 0.586692 0 0 0 1 
5494384560604;0.632388;0.0285449;0.975185 -0.220854 -0.0154529 0.623097 0.220645 0.975252 -0.0141394 -0.148821 0.0181932 0.0103789 0.999781 -0.0884831 0 0 0 1 
5494384560605;0.497075;0.052516;0.953348 0.301766 -0.00799014 0.170166 -0.297697 0.94422 0.140799 0.83539 0.0500328 -0.131852 0.990006 -0.420806 0 0 0 1 
5494384560606;0.418587;0.042174;0.96131 0.24939 0.116993 0.411549 -0.24909 0.968324 -0.0174139 0.640631 -0.11763 -0.0124015 0.99298 0.489952 0 0 0 1 
5494384560607;0.55123;0.0318416;0.985267 -0.168886 -0.0269566 0.402872 0.16838 0.985517 -0.020088 -0.222855 0.0299588 0.0152531 0.999435 0.401035 0 0 0 1 
5494384560608;0.518316;0.0485337;0.8887 -0.457952 -0.0221786 -0.202821 0.457482 0.888915 -0.0232567 -0.936672 0.0303653 0.010522 0.999483 -0.265352 0 0 0 1 
5494384560609;0.830105;0.0154748;0.996618 0.0820976 0.00353512 0.880467 -0.0821429 0.9965 0.0155146 -0.0692698 -0.00224903 -0.0157525 0.999873 0.381694 0 0 0 1 
5494384560610;0.945596;0.0502452;0.917671 0.371007 0.142245 0.639634 -0.360988 0.92805 -0.0917068 1.48955 -0.166035 0.0328078 0.985574 1.04166 0 0 0 1 
5494384560611;0.863066;0.0447899;0.992359 -0.123333 0.00347635 -0.893028 0.123362 0.99231 -0.010115 -0.542034 -0.0022021 0.0104666 0.999943 0.30313 0 0 0 1 
5494384560612;0.696867;0.0442285;0.943655 0.22067 -0.246618 0.61333 -0.205629 0.974888 0.0855015 0.983172 0.259292 -0.0299722 0.965334 -0.851776 0 0 0 1 
5494384560613;0.755961;0.0328175;0.927945 -0.0626561 0.367412 0.0843957 0.0210426 0.993004 0.116195 0.631366 -0.372122 -0.100091 0.922771 0.923396 0 0 0 1 
5494384560614;0.283673;0.0323741;0.983084 0.16547 0.0785147 0.14805 -0.148766 0.971474 -0.184681 0.484816 -0.106834 0.169877 0.979657 0.102914 0 0 0 1 
5494384560615;0.811727;0.0142668;0.996074 -0.0527198 -0.0711173 -0.18621 0.0522028 0.998595 -0.00911126 -0.762077 0.0714978 0.00536296 0.997426 0.481162 0 0 0 1 
5494384560616;0.855015;0.0343862;0.95162 -0.124876 0.28076 -0.257921 0.0221279 0.939175 0.342725 -0.994073 -0.306481 -0.319932 0.896501 0.133865 0 0 0 1 
5494384560617;0.00388414;0.0409843;0.999838 -0.00626709 -0.0168933 0.0260692 0.00631794 0.999976 0.00295829 -0.0488367 0.0168744 -0.00306454 0.999853 -0.0200273 0 0 0 1 
5494384560618;0.225849;0.0265648;0.998575 -0.035672 -0.0396809 0.168417 0.0361483 0.999282 0.0113507 -0.14105 0.0392475 -0.012769 0.999148 -0.26555 0 0 0 1 
5494384560620;0.282301;0.054919;0.970682 -0.0642101 0.231632 -0.514038 0.112394 0.973068 -0.20126 -0.216227 -0.21247 0.221394 0.951757 1.58661 0 0 0 1 
5494384560621;0.466761;0.0379946;0.935227 -0.327809 -0.133758 0.798186 0.286561 0.922732 -0.257775 -1.69551 0.207924 0.202749 0.956902 -1.22413 0 0 0 1 
5494384560622;1.03031;0.0348518;0.995181 0.045357 -0.086937 0.885157 -0.0446699 0.998953 0.00983434 0.694497 0.0872921 -0.00590348 0.996165 -1.24207 0 0 0 1 
5494384560623;0.826526;0.68898;0.999196 0.0276168 0.0290575 0.136854 -0.0304674 0.994242 0.102732 -0.31121 -0.0260531 -0.103534 0.994285 0.417039 0 0 0 1 
5494384560624;0.632638;0.0466228;0.942306 -0.088147 0.32294 0.0471842 0.169721 0.957326 -0.233925 -0.395785 -0.288539 0.275238 0.917055 2.28096 0 0 0 1 
5494384560625;0.636894;0.0663161;0.999828 0.0181387 -0.00386764 -0.591711 -0.0182205 0.999585 -0.0222915 0.192654 0.0034617 0.0223582 0.999744 -0.116628 0 0 0 1 
5494384560626;0.275487;0.0548654;0.952775 -0.261407 -0.154549 0.631411 0.272018 0.960904 0.0516651 -1.98489 0.135001 -0.0912653 0.986633 -1.02025 0 0 0 1 
5494384560627;0.62616;0.0536162;0.999819 0.00576351 -0.018133 0.448854 -0.00621807 0.999665 -0.0251122 0.204225 0.0179822 0.0252204 0.99952 -0.527611 0 0 0 1 
5494384560628;0.63021;0.0481422;0.972974 0.0955953 -0.210199 0.774557 -0.102566 0.994472 -0.0224905 0.994121 0.206887 0.0434419 0.9774 -1.94842 0 0 0 1 
5494384560629;0.398929;0.0500032;0.996398 0.0123476 0.0838907 -0.33674 -0.0307436 0.97463 0.2217 -0.149979 -0.0790249 -0.223481 0.971499 0.884688 0 0 0 1 
5494384560630;0.0717333;0.0487992;0.998335 -0.057607 0.00295497 -0.00437445 0.057634 0.998287 -0.0100796 -0.387259 -0.00236925 0.0102332 0.999945 0.0409108 0 0 0 1 
5494384560631;1.12608;0.0629506;0.949944 0.255495 0.179804 -0.557834 -0.253187 0.966745 -0.0360654 2.81181 -0.183039 -0.0112641 0.983041 1.6844 0 0 0 1 
5494384560632;0.460377;0.0490867;0.999859 0.0162082 -0.00449581 0.204656 -0.016266 0.999781 -0.0131318 0.238311 0.00428199 0.0132031 0.999904 0.355719 0 0 0 1 
5494384560633;0.512226;0.201615;0.998609 0.0523391 -0.0064453 0.0216199 -0.0503315 0.909485 -0.412679 1.48387 -0.0157374 0.41243 0.910854 0.79463 0 0 0 1 
5494384560634;0.598579;0.412692;0.993248 0.115767 0.00747639 -0.103245 -0.115895 0.993063 0.0198647 1.12673 -0.00512486 -0.020597 0.999775 0.298089 0 0 0 1 
5494384560635;0.849467;0.019219;0.999798 0.000587541 0.0200888 0.70898 -0.000236504 0.999847 -0.0174722 -0.0207978 -0.020096 0.017464 0.999646 -0.137806 0 0 0 1 
5494384560636;0.976631;0.0424874;0.992065 -0.107945 0.0644637 -0.847556 0.111967 0.99175 -0.0624201 -0.263368 -0.0571939 0.0691426 0.995966 -0.0388475 0 0 0 1 
5494384560637;0.11538;0.0579819;0.99894 0.0455326 0.00672176 0.0177119 -0.0458182 0.99763 0.0513302 0.242825 -0.00436864 -0.0515838 0.998659 0.137815 0 0 0 1 
5494384560638;0.384235;0.396978;0.971402 0.143444 -0.189213 0.637979 -0.149264 0.988655 -0.0168 1.34359 0.184657 0.0445623 0.981792 -1.16085 0 0 0 1 
5494384560639;0.591062;0.0385853;0.887883 -0.231543 -0.397557 1.47956 0.199112 0.972397 -0.12165 -0.71919 0.41475 0.028853 0.909478 -2.86873 0 0 0 1 
5494384560640;0.648549;0.0857305;0.935678 0.17273 0.307686 -0.668256 -0.0625515 0.939378 -0.33713 1.67233 -0.347266 0.296199 0.88976 2.76799 0 0 0 1 
5494384560641;0.823216;0.0592076;0.997462 0.0671626 0.023636 -0.034368 -0.0652647 0.995155 -0.0735363 0.918222 -0.0284603 0.071807 0.997012 -0.513461 0 0 0 1 
5494384560642;0.845553;0.0740049;0.990322 0.117708 -0.0735353 0.0498411 -0.123693 0.988847 -0.0829552 1.05711 0.0629507 0.0912481 0.993837 0.383804 0 0 0 1 
5494384560643;1.06749;0.0465353;0.970261 -0.240524 0.0272304 0.877445 0.241804 0.957906 -0.154749 -1.40548 0.0111367 0.156731 0.987579 0.606066 0 0 0 1 
5494384560644;0.629388;0.0380889;0.996332 0.0851594 -0.00838036 0.640419 -0.0854844 0.994941 -0.0527791 0.635548 0.00384333 0.0533019 0.998571 -0.0948829 0 0 0 1 
5494384560645;0.64568;0.0801474;0.975641 0.0202742 -0.218433 0.575944 -0.111176 0.904075 -0.41266 2.18509 0.189113 0.426893 0.884307 -0.596211 0 0 0 1 
5494384560646;0.938242;0.0760648;0.98872 -0.149537 0.00839145 0.0843548 0.14968 0.988527 -0.0202504 -1.84504 -0.00526699 0.021278 0.99976 0.00120044 0 0 0 1 
5494384560647;0.767705;0.185304;0.995441 0.0933382 0.0196025 -0.0875719 -0.0917027 0.993165 -0.0722133 0.955169 -0.0262088 0.0700866 0.997197 0.928752 0 0 0 1 
5494384560648;0.412359;0.0572637;0.981563 -0.0360996 0.187698 -0.565173 0.0328102 0.999249 0.0206034 -0.242671 -0.1883 -0.0140652 0.982011 1.70293 0 0 0 1 
5494384560649;0.989217;0.0501434;0.949508 -0.219257 0.224413 0.27789 0.193793 0.97238 0.130085 -2.33486 -0.246737 -0.0800268 0.965773 2.1887 0 0 0 1 
5494384560651;0.482613;0.139213;0.882331 -0.109958 -0.457604 1.07058 0.0637906 0.991292 -0.115199 -0.10529 0.466286 0.072453 0.881662 -1.27704 0 0 0 1 
5494384560652;0.607543;0.0906242;0.999958 -0.00768293 0.00506471 0.0962569 0.00782568 0.999555 -0.0287957 0.753089 -0.00484122 0.0288341 0.999572 0.268533 0 0 0 1 
5494384560653;0.519264;0.0849882;0.998133 0.00670885 0.0607063 -0.602685 -0.00489116 0.999537 -0.0300417 -0.0419606 -0.0608797 0.0296887 0.997703 -0.113143 0 0 0 1 
5494384560654;0.187484;0.108034;0.999371 0.0309812 0.0172653 -0.138387 -0.0322363 0.996439 0.0779089 0.245312 -0.0147901 -0.0784164 0.996811 -0.0271941 0 0 0 1 
5494384560655;0.43739;0.0901883;0.885284 -0.237611 -0.399767 0.953937 0.17828 0.967345 -0.180164 -0.471673 0.429521 0.0882258 0.898737 -1.89099 0 0 0 1 
5494384560656;0.233928;0.12519;0.974647 0.218806 -0.0467612 0.18077 -0.222818 0.968189 -0.113855 1.08591 0.0203615 0.121388 0.992396 0.12498 0 0 0 1 
5494384560657;0.11974;0.10019;0.9989 0.0323114 -0.033996 0.0194723 -0.0341528 0.997899 -0.0550548 0.240501 0.0321457 0.0561552 0.997904 -0.197602 0 0 0 1 
5494384560658;0.606592;0.133075;0.986862 -0.159183 0.0276371 0.27413 0.156105 0.983553 0.090851 -0.541268 -0.0416444 -0.0853431 0.995481 -0.381642 0 0 0 1 
5494384560659;0.61029;0.143492;0.969581 0.214284 0.1183 -0.405627 -0.226498 0.968685 0.101726 0.341147 -0.0927969 -0.125426 0.987754 0.223865 0 0 0 1 
5494384560660;0.513313;0.147208;0.998292 0.0573013 0.011393 0.160501 -0.0568801 0.997789 -0.0343771 -0.126339 -0.0133377 0.0336704 0.999344 0.035366 0 0 0 1 
5494384560661;0.327995;0.100125;0.9645 -0.196985 -0.175887 0.138053 0.185744 0.979465 -0.0784001 -0.436523 0.187719 0.0429469 0.981283 -0.49225 0 0 0 1 
5494384560662;0.309282;0.138788;0.948439 -0.316066 0.0237881 -0.165167 0.316718 0.947974 -0.0321632 -1.08193 -0.0123848 0.0380389 0.9992 0.0792524 0 0 0 1 
5494384560663;0.375007;0.0989741;0.982087 -0.077683 -0.171667 0.12725 0.0246164 0.956148 -0.291849 0.29934 0.186811 0.282395 0.940933 -0.329168 0 0 0 1 
5494384560664;0.470973;0.0766968;0.964738 0.262361 0.0211695 0.0817931 -0.24732 0.93107 -0.268218 1.34917 -0.0900802 0.253524 0.963126 0.92026 0 0 0 1 
5494384560665;0.50583;0.0922652;0.953706 0.18063 -0.240453 0.600273 -0.213993 0.969366 -0.120564 0.738257 0.211309 0.166438 0.963144 -0.355718 0 0 0 1 
5494384560666;0.841393;0.125675;0.999765 -0.0205313 0.00691304 -0.0522168 0.0209307 0.997746 -0.0637637 0.166824 -0.0055883 0.0638934 0.997941 -0.919557 0 0 0 1 
5494384560667;0.913074;0.0718702;0.940191 0.241963 0.239782 -0.0155299 -0.263408 0.962732 0.0613432 0.626693 -0.216003 -0.120835 0.968887 -0.080455 0 0 0 1 
5494384560668;0.213589;0.128966;0.987017 -0.0409644 -0.155303 0.19677 0.0634795 0.987697 0.142914 -0.402032 0.147538 -0.150917 0.977475 -0.737511 0 0 0 1 
5494384560669;0.335824;0.107673;0.983406 -0.181141 0.0100205 -0.131587 0.175011 0.961776 0.210616 -0.902362 -0.0477887 -0.205367 0.977518 -0.0887614 0 0 0 1 
5494384560670;0.644751;0.107456;0.957716 -0.136419 -0.253319 0.666648 0.0554939 0.951499 -0.302604 0.737151 0.282313 0.275751 0.918837 -1.39479 0 0 0 1 
5494384560671;0.348374;0.0908893;0.965278 0.244369 0.0923193 0.0235795 -0.192578 0.904477 -0.380572 1.35885 -0.176501 0.349579 0.920132 1.0446 0 0 0 1 
5494384560672;0.363104;0.135572;0.996403 -0.080392 -0.0267951 0.110017 0.0825254 0.992392 0.0913706 -0.487054 0.0192457 -0.0932533 0.995456 -0.408435 0 0 0 1 
5494384560673;0.309156;0.135241;0.94752 -0.311328 0.072666 -0.215697 0.316485 0.945586 -0.0755227 -1.01449 -0.0451996 0.0945569 0.994493 0.276179 0 0 0 1 
5494384560674;0.650076;0.0834962;0.968682 -0.247347 -0.0217692 -0.344312 0.224125 0.908731 -0.352103 0.102938 0.106874 0.336197 0.935708 -0.44358 0 0 0 1 
5494384560675;0.769423;0.101264;0.999909 0.00395329 0.0129144 0.390748 -0.00368987 0.999786 -0.0203578 0.583235 -0.0129922 0.0203083 0.999709 0.707816 0 0 0 1 
5494384560676;0.362138;0.11121;0.988144 -0.147997 0.0408383 -0.210325 0.135182 0.964813 0.225527 -0.634376 -0.0727786 -0.217333 0.973381 0.549763 0 0 0 1 
5494384560677;0.856628;0.0775318;0.930307 0.205029 -0.304125 0.6948 -0.18121 0.977834 0.104903 0.861199 0.318892 -0.0424818 0.946839 -0.30827 0 0 0 1 
5494384560678;0.329577;0.124818;0.932838 0.229184 -0.278006 0.742192 -0.16915 0.959863 0.223722 0.35234 0.318122 -0.161671 0.934163 -1.21801 0 0 0 1 
5494384560679;0.26303;0.123582;0.997478 -0.0704873 0.00827365 -0.233694 0.0706704 0.9972 -0.0244465 0.0356378 -0.00652732 0.0249695 0.999667 -0.164605 0 0 0 1 
5494384560680;0.501155;0.0920714;0.999926 0.00101103 0.0121248 0.44037 -0.000760107 0.999786 -0.0206815 0.309509 -0.0121431 0.0206708 0.999713 0.231125 0 0 0 1 
5494384560682;0.651501;0.204516;0.984013 -0.145353 0.102911 -0.555373 0.145544 0.989335 0.00568526 -0.928185 -0.10264 0.0093837 0.994674 0.1045 0 0 0 1 
5494384560683;0.374892;0.125567;0.922786 0.337405 0.186075 0.303457 -0.340835 0.940015 -0.0142321 1.38275 -0.179716 -0.0502879 0.982432 0.6078 0 0 0 1 
5494384560684;0.484877;0.161028;0.931751 0.355846 0.0722065 0.475965 -0.352146 0.934072 -0.0591776 1.48305 -0.0885042 0.0297115 0.995633 0.059336 0 0 0 1 
5494384560685;0.28457;0.166084;0.995587 -0.00280455 -0.0938043 0.317198 0.00218526 0.999975 -0.00670399 0.285655 0.0938208 0.00646941 0.995568 -0.304788 0 0 0 1 
5494384560686;0.179865;0.113727;0.987752 -0.0720425 -0.138408 0.0476068 0.0783919 0.99608 0.0409772 -0.120936 0.134914 -0.0513253 0.989527 -0.61107 0 0 0 1 
5494384560687;0.858783;0.105912;0.988822 -0.02097 -0.147622 0.52593 -0.0349672 0.929836 -0.366308 0.935401 0.144945 0.367376 0.918709 0.349209 0 0 0 1 
5494384560688;0.67917;0.117411;0.95946 0.280252 0.0299076 0.64014 -0.261876 0.925683 -0.273006 1.19658 -0.104195 0.254106 0.961547 1.02046 0 0 0 1 
5494384560689;0.498827;0.151473;0.998204 -0.0597432 -0.00434949 0.158282 0.0594393 0.996892 -0.0517082 -0.320318 0.00742518 0.0513568 0.998653 0.359348 0 0 0 1 
5494384560690;0.173143;0.155105;0.993285 -0.111794 0.029779 -0.0796895 0.108738 0.990018 0.0896639 -0.460042 -0.0395056 -0.0858237 0.995527 0.113371 0 0 0 1 
5494384560691;0.528437;0.223153;0.925174 0.190124 -0.32849 0.348733 -0.134021 0.973383 0.185915 0.566181 0.355094 -0.12798 0.926029 -0.80121 0 0 0 1 
5494384560692;0.625864;0.0999892;0.991498 -0.00632963 -0.129966 0.292048 -0.00499142 0.996231 -0.086598 0.307578 0.130024 0.0865104 0.98773 0.252107 0 0 0 1 
5494384560693;0.678107;0.114321;0.97524 -0.0100721 -0.220921 -0.139307 -0.0211753 0.99012 -0.138618 -0.25093 0.220134 0.139863 0.965391 -0.876254 0 0 0 1 
5494384560694;0.838518;0.200063;0.996789 -0.0286579 -0.0747694 0.0713615 0.0317845 0.998655 0.0409678 -0.0824441 0.0734948 -0.0432128 0.996359 -1.21911 0 0 0 1 
5494384560695;0.233967;0.102567;0.985527 -0.000203126 0.169517 -0.155785 0.00914702 0.998606 -0.0519818 0.0601907 -0.16927 0.0527801 0.984155 0.412933 0 0 0 1 
5494384560696;0.462947;0.0980987;0.998871 -0.0027793 0.0474292 -0.144261 0.00168268 0.999731 0.0231454 0.00473227 -0.0474808 -0.0230395 0.998606 -0.376047 0 0 0 1 
5494384560697;0.648091;0.126743;0.998794 0.0354173 -0.0340169 0.24335 -0.0358557 0.99928 -0.0123642 0.858048 0.0335546 0.013569 0.999345 -0.442575 0 0 0 1 
5494384560698;0.26557;0.0862089;0.999752 -0.0172811 0.0140704 -0.349034 0.016855 0.999412 0.0298627 -0.0254073 -0.0145782 -0.0296182 0.999455 -0.125927 0 0 0 1 
5494384560699;0.517658;0.145832;0.998216 -0.0240435 -0.0546594 -0.35298 0.0252942 0.999431 0.0223066 0.497807 0.0540919 -0.0236494 0.998256 -0.323489 0 0 0 1 
5494384560700;0.578725;0.104826;0.906009 0.423244 -0.00340803 0.434974 -0.423165 0.905613 -0.028216 1.52175 -0.00885591 0.0270061 0.999596 -0.462394 0 0 0 1 
5494384560701;0.813324;0.116756;0.98487 0.0911233 0.147406 -0.00325016 -0.0914509 0.995799 -0.00456765 0.433549 -0.147203 -0.00898189 0.989065 1.44376 0 0 0 1 
5494384560702;0.564902;0.150811;0.97112 -0.23658 0.0309331 0.0855087 0.230535 0.963811 0.133871 -0.395397 -0.0614847 -0.122873 0.990516 -0.14916 0 0 0 1 
5494384560703;0.0999503;0.129762;0.990505 -0.0560587 0.125528 -0.260167 0.0586884 0.998126 -0.0173469 -0.0796082 -0.12432 0.0245493 0.991938 0.440019 0 0 0 1 
5494384560704;0.766838;0.16907;0.965491 -0.232541 -0.11727 0.769701 0.236919 0.971216 0.0246865 -1.07048 0.108154 -0.0516182 0.992793 -0.0809099 0 0 0 1 
5494384560705;0.366274;0.159793;0.984905 -0.025136 0.171261 -0.0618484 0.0621432 0.974787 -0.214311 0.172632 -0.161556 0.221718 0.961634 0.400251 0 0 0 1 
5494384560706;0.499513;0.26773;0.932231 0.306225 -0.192799 0.515084 -0.295107 0.951704 0.0846869 1.31877 0.209421 -0.0220515 0.977577 -1.04777 0 0 0 1 
5494384560707;0.61254;0.189265;0.997379 0.018878 0.0698488 0.282059 -0.0349893 0.970823 0.237232 0.401093 -0.0633323 -0.239054 0.968939 0.0304171 0 0 0 1 
5494384560708;0.633616;0.134252;0.989097 -0.0100783 0.146918 -0.615153 0.0459757 0.968922 -0.243056 0.224084 -0.139903 0.247161 0.958822 1.09686 0 0 0 1 
5494384560709;0.503392;0.347493;0.912859 -0.298964 -0.278046 0.528527 0.324237 0.944721 0.0487145 -1.24218 0.248112 -0.134622 0.959332 -0.803675 0 0 0 1 
5494384560710;0.453675;0.15867;0.988297 0.0156865 -0.151731 0.0889199 -0.0356543 0.9909 -0.129791 0.570153 0.148314 0.133681 0.979863 -0.961932 0 0 0 1 
5494384560711;0.322824;0.249273;0.963405 -0.254803 0.0832193 -0.339733 0.246812 0.964355 0.0954139 -0.791963 -0.104565 -0.0713828 0.991953 0.261612 0 0 0 1 
5494384560713;0.364411;0.0546277;0.907562 0.0454767 -0.417449 0.702826 -0.131763 0.974752 -0.180272 0.441511 0.398711 0.218612 0.890639 -0.814051 0 0 0 1 
5494384560714;0.311462;0.0569697;0.930704 0.360601 0.0612981 0.220757 -0.358746 0.932606 -0.0393417 0.764774 -0.0713536 0.014625 0.997344 0.183401 0 0 0 1 
5494384560715;0.334456;0.0457222;0.999564 0.0281845 0.00876341 0.0605082 -0.0280672 0.999518 -0.0132378 0.00192902 -0.00913229 0.0129861 0.999874 0.422744 0 0 0 1 
5494384560716;0.295961;0.0492071;0.997391 -0.0342502 -0.0635484 -0.123814 0.0337456 0.99939 -0.00899811 -0.4033 0.0638178 0.00683016 0.997938 -0.410681 0 0 0 1 
5494384560717;0.398915;0.0487861;0.963497 0.107779 0.245067 -0.161088 -0.10983 0.993936 -0.005322 0.109471 -0.244155 -0.021788 0.969492 1.08328 0 0 0 1 
5494384560718;0.332896;0.0823811;0.988496 -0.054341 -0.141145 0.423142 0.0358483 0.990813 -0.130404 -0.0490332 0.146934 0.123844 0.981363 -0.300983 0 0 0 1 
5494384560719;0.672489;0.074825;0.99273 -0.0701818 0.0977873 -0.283521 0.0714798 0.997394 -0.00982983 0.177835 -0.0968425 0.0167482 0.995159 -0.485074 0 0 0 1 
5494384560720;0.683407;0.0524571;0.988599 0.123619 0.0859722 -0.0145035 -0.11561 0.988967 -0.0926255 1.1394 -0.0964739 0.0816302 0.991983 0.0281297 0 0 0 1 
