#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382210496;1.74796;0.943579;0.999787 0.0179613 0.0101634 1.31953 -0.016972 0.995776 -0.0902338 -1.54037 -0.0117412 0.0900421 0.995869 9.68682 0 0 0 1 
25528382210497;1.11573;0.396241;0.999565 0.00190681 -0.0294407 0.382448 -0.00459833 0.995783 -0.0916268 -0.579575 0.0291418 0.0917223 0.995358 7.24573 0 0 0 1 
25528382210498;0.700252;0.557198;0.99791 0.0311185 -0.0566277 2.5829 -0.0297486 0.999248 0.0248755 -1.088 0.0573592 -0.023139 0.998085 0.210095 0 0 0 1 
25528382210499;1.22866;1.063;0.996206 0.0183835 0.0850612 1.99116 -0.0259661 0.995701 0.0889139 -1.02713 -0.083061 -0.0907853 0.992401 -10.6365 0 0 0 1 
25528382210500;0.919387;0.313764;0.921222 -0.00475681 0.389009 -1.95498 -0.0578507 0.987133 0.149068 -2.86961 -0.384713 -0.159829 0.909093 -29.2121 0 0 0 1 
25528382210501;0.32109;0.132346;0.999722 0.0195326 -0.0131793 1.53567 -0.0197857 0.999617 -0.0193516 -0.702388 0.0127962 0.019607 0.999726 2.55438 0 0 0 1 
25528382210502;1.30982;1.22035;0.999699 0.0144279 0.0198295 1.36873 -0.0151197 0.999266 0.0351894 -0.631803 -0.0193073 -0.0354786 0.999184 -3.90601 0 0 0 1 
25528382210503;0.3905;0.356203;0.966143 0.0167587 0.257461 1.21739 -0.0168961 0.999856 -0.00167912 -0.742208 -0.257452 -0.0027278 0.966287 -9.48666 0 0 0 1 
25528382210504;0.846589;0.784976;0.999251 0.00834637 0.0377901 0.898458 -0.00955093 0.999448 0.0318075 -0.427579 -0.0375038 -0.0321446 0.998779 -5.05398 0 0 0 1 
25528382210505;1.11243;1.01572;0.999872 0.0156076 -0.00346455 1.4881 -0.0147388 0.983833 0.178483 -1.06664 0.00619422 -0.178409 0.983937 -16.3274 0 0 0 1 
25528382210506;0.377686;0.231966;0.989305 -0.0382779 -0.140749 -4.36599 0.0126054 0.983778 -0.178945 -1.6534 0.145315 0.175257 0.973739 20.6712 0 0 0 1 
25528382210507;1.08722;0.640096;0.999992 0.00268289 -0.00312632 0.507117 -0.0025433 0.999036 0.043832 0.00348645 0.00324091 -0.0438237 0.999034 -5.38031 0 0 0 1 
25528382210508;0.470752;0.454882;0.999999 -0.000980622 0.00134141 -0.0828082 0.0010754 0.997362 -0.0725853 -0.590237 -0.00126669 0.0725866 0.997361 6.222 0 0 0 1 
25528382210509;0.271407;0.299941;0.996787 0.0254174 -0.0759633 1.79447 -0.013369 0.987809 0.155094 -1.0241 0.0789793 -0.153581 0.984975 -11.1868 0 0 0 1 
25528382210510;1.10451;1.0085;0.999341 0.0332279 0.0145936 2.89105 -0.0358027 0.96843 0.246699 -3.06456 -0.00593563 -0.247059 0.968982 -22.4247 0 0 0 1 
25528382210511;1.12398;0.135505;0.972253 0.00707262 0.233823 0.614749 -0.0335046 0.993448 0.109265 -1.04499 -0.231519 -0.114067 0.96612 -16.4309 0 0 0 1 
25528382210512;0.165979;0.201602;0.990586 0.0142632 0.136145 1.46233 -0.0128466 0.999854 -0.0112778 -0.615679 -0.136286 0.00942266 0.990625 -4.03532 0 0 0 1 
25528382210513;1.74404;1.70305;0.990078 -0.00359317 -0.140471 -1.21775 0.00553151 0.999895 0.0134108 0.216421 0.140408 -0.0140548 0.989994 3.87767 0 0 0 1 
25528382210514;1.03822;0.44631;0.991901 0.012951 0.12635 1.31085 -0.0135771 0.999899 0.00409561 -0.588398 -0.126285 -0.00577791 0.991977 -3.58193 0 0 0 1 
25528382210515;0.483303;0.296549;0.993355 0.00129512 -0.115083 -0.528669 -0.0083977 0.998087 -0.0612537 -0.814291 0.114783 0.0618131 0.991466 8.59018 0 0 0 1 
25528382210516;0.300116;0.198392;0.99956 -0.0127712 -0.0267763 -1.1995 0.0128433 0.999914 0.00252182 0.336302 0.0267417 -0.00286461 0.999638 0.152552 0 0 0 1 
25528382210517;0.323367;0.291246;0.984068 -0.024661 -0.176074 -3.24783 0.0098713 0.996384 -0.0843838 -0.241446 0.177518 0.0813013 0.980753 12.8345 0 0 0 1 
25528382210518;1.42097;0.674044;0.998729 0.0114197 -0.0490942 0.436627 -0.0123914 0.999732 -0.0195328 -0.576519 0.048858 0.0201163 0.998603 5.30615 0 0 0 1 
25528382210519;1.63765;1.09881;0.97631 0.00425951 0.216335 0.530622 -0.0640176 0.960732 0.269993 -4.07871 -0.20669 -0.277446 0.938245 -29.8042 0 0 0 1 
25528382210520;0.8032;0.384631;0.998767 -0.0325853 -0.0374511 -2.92607 0.0242184 0.978379 -0.205396 -1.87028 0.0433343 0.204236 0.977962 20.3397 0 0 0 1 
25528382210521;1.01968;0.638714;0.990314 -0.00475772 0.138768 -0.110778 -0.0148114 0.990091 0.139647 -1.15099 -0.138057 -0.14035 0.98043 -18.5303 0 0 0 1 
25528382210522;0.33876;0.272636;0.999745 0.0225402 0.00143951 1.95181 -0.0225624 0.993738 0.109438 -0.845132 0.00103625 -0.109442 0.993993 -9.89596 0 0 0 1 
25528382210523;0.466036;0.127205;0.996575 -0.0571548 0.0597589 -4.9758 0.0773976 0.899133 -0.430778 -8.17613 -0.0291101 0.433928 0.900477 37.3663 0 0 0 1 
25528382210524;1.47146;0.126206;0.999147 -0.0136391 0.0389754 -1.0082 0.0152929 0.998981 -0.0424526 0.446038 -0.0383567 0.0430124 0.998338 -0.207316 0 0 0 1 
25528382210525;1.54822;1.43905;0.999947 0.0089472 0.00508159 0.661721 -0.00911239 0.999398 0.0334706 -0.287007 -0.00477906 -0.0335152 0.999427 -3.53042 0 0 0 1 
25528382210527;2.41357;0.275719;0.998525 -0.0506674 0.0195026 -0.00659828 0.0523799 0.993546 -0.100614 1.53272 -0.0142788 0.101487 0.994734 -2.01583 0 0 0 1 
25528382210528;2.08307;1.80815;0.995492 -0.0181601 0.0930921 0.0457571 0.0207361 0.999426 -0.0267798 0.608646 -0.0925523 0.0285895 0.995297 -1.73574 0 0 0 1 
25528382210529;1.4179;0.54378;0.984724 -0.0175209 -0.173236 -0.53851 0.0246298 0.998937 0.0389714 0.911424 0.172369 -0.0426428 0.984109 1.79806 0 0 0 1 
25528382210530;2.22572;1.53547;0.998858 0.0371387 0.030059 0.752871 -0.0427178 0.975971 0.213671 -0.667114 -0.0214013 -0.214711 0.976443 -2.69096 0 0 0 1 
25528382210531;1.93705;0.941356;0.997432 -0.0309863 0.064573 -0.14176 0.0329686 0.99901 -0.0298622 0.663215 -0.0635838 0.0319143 0.997466 -2.4221 0 0 0 1 
25528382210532;1.52179;1.18755;0.990586 0.00552607 0.13678 -0.105022 -0.013735 0.998155 0.0591446 0.0726004 -0.136201 -0.0604665 0.988834 -2.72065 0 0 0 1 
25528382210533;0.0698917;0.096815;0.997993 -0.000444212 0.0633247 0.0571106 0.00138083 0.99989 -0.0147477 0.0159473 -0.0633112 0.0148056 0.997884 -1.04343 0 0 0 1 
25528382210534;1.66884;0.858006;0.926604 -0.0108023 0.375883 -1.13733 0.007226 0.999914 0.0109228 -0.146081 -0.375968 -0.00740503 0.926603 -7.82072 0 0 0 1 
25528382210535;2.30535;1.93193;0.999924 -0.0104098 -0.00663964 -0.00662198 0.0102763 0.999751 -0.0198311 0.288579 0.00684442 0.0197614 0.999781 -0.741742 0 0 0 1 
25528382210536;2.25444;1.53633;0.999502 -0.0218648 0.0227634 -0.176834 0.0225691 0.99926 -0.0311547 0.284209 -0.0220654 0.0316529 0.999255 -1.51676 0 0 0 1 
25528382210537;1.90857;1.35625;0.995048 -0.0346567 -0.093159 -0.406121 0.00250392 0.945688 -0.325067 -1.36608 0.0993651 0.323224 0.941091 4.57221 0 0 0 1 
25528382210538;1.26368;0.616405;0.998511 0.0182848 0.0514031 0.302654 -0.0131936 0.995129 -0.0976959 -0.805298 -0.052939 0.0968722 0.993888 0.823262 0 0 0 1 
25528382210539;0.500374;0.631518;0.995846 -0.0185666 -0.0891394 -0.595324 0.0311006 0.98947 0.141355 1.2901 0.0855763 -0.14354 0.985938 1.28277 0 0 0 1 
25528382210540;2.60765;2.3618;0.997404 -0.0220373 0.0685604 -0.261779 0.0280848 0.995677 -0.0885336 0.182965 -0.066313 0.0902292 0.993711 0.0786401 0 0 0 1 
25528382210541;2.82213;1.89037;0.998767 0.0266205 -0.041902 0.0422427 -0.0233967 0.996861 0.0756311 -0.149272 0.0437838 -0.0745575 0.996255 2.40959 0 0 0 1 
25528382210542;1.678;0.943892;0.963305 0.0288853 -0.266851 -1.1307 0.00709536 0.991105 0.132896 0.629508 0.268316 -0.129913 0.954531 5.39775 0 0 0 1 
25528382210543;1.573;0.454532;0.996734 0.0429866 0.0683568 0.516381 -0.0492856 0.994417 0.0933058 -0.665255 -0.0639643 -0.0963701 0.993288 -0.0358985 0 0 0 1 
25528382210544;0.29309;0.49859;0.994718 -0.0321174 -0.0974932 -0.675076 0.0354955 0.998821 0.0331154 1.07204 0.0963147 -0.0364011 0.994685 1.50112 0 0 0 1 
25528382210545;0.858491;0.582115;0.997282 -0.0400396 -0.0618571 -0.709696 0.0383193 0.998852 -0.0287511 0.95056 0.0629373 0.0263026 0.997671 2.09039 0 0 0 1 
25528382210546;0.495587;0.382238;0.983509 0.0694483 -0.166993 -0.149021 -0.0461426 0.989133 0.139598 -0.776643 0.174873 -0.129591 0.976025 2.20752 0 0 0 1 
25528382210547;0.464465;0.672284;0.999139 0.0355336 -0.0213999 0.365546 -0.0346329 0.998555 0.0410811 -0.825563 0.0228288 -0.0403046 0.998927 0.4529 0 0 0 1 
25528382210548;2.34112;1.34953;0.999749 -0.0133187 -0.0180212 -0.349126 0.0122127 0.998115 -0.0601482 0.0267195 0.0187883 0.059913 0.998027 2.74236 0 0 0 1 
25528382210549;0.997199;0.558585;0.975475 0.00529956 -0.220048 -0.778796 0.0347706 0.983448 0.177824 1.3597 0.217348 -0.181114 0.959144 2.23031 0 0 0 1 
25528382210550;2.25592;0.658386;0.997021 -0.03102 0.0706224 -0.288268 0.0303689 0.999486 0.0102748 0.825443 -0.0709048 -0.00809946 0.99745 -3.40915 0 0 0 1 
25528382210551;0.524755;0.576152;0.998525 -0.0437582 -0.0321538 -0.614572 0.0421297 0.997876 -0.0496888 1.00494 0.0342598 0.0482609 0.998247 1.31445 0 0 0 1 
25528382210552;1.31015;0.354237;0.957235 -0.0246406 0.28826 -0.703773 0.0354087 0.998854 -0.0322003 0.841274 -0.287136 0.0410301 0.957011 -6.11342 0 0 0 1 
25528382210553;2.13399;0.831669;0.98845 0.0305728 -0.148433 -0.305503 -0.0363287 0.998683 -0.0362219 -1.1577 0.14713 0.0411959 0.988259 4.876 0 0 0 1 
25528382210554;2.23802;0.824211;0.983465 0.0100058 -0.180819 -0.140525 -0.0161731 0.999335 -0.0326654 -0.111396 0.180372 0.0350497 0.982974 1.27688 0 0 0 1 
25528382210555;0.822366;0.386644;0.994839 0.0132357 0.100602 0.293832 -0.0378873 0.968203 0.247279 0.19349 -0.0941305 -0.249815 0.963707 -2.8015 0 0 0 1 
25528382210556;0.706391;0.438677;0.999632 0.00959985 0.0253758 -0.118319 -0.0118795 0.995755 0.0912693 -0.0349581 -0.0243919 -0.0915372 0.995503 -1.14007 0 0 0 1 
25528382210558;0.685012;0.590148;0.880546 0.0370989 0.472506 -0.952899 -0.0341136 0.999307 -0.0148878 -0.431724 -0.472731 -0.00300953 0.881202 -4.92965 0 0 0 1 
25528382210559;1.24056;0.474166;0.999427 0.0185304 -0.0283395 -0.0107611 -0.0152445 0.993585 0.11206 -0.115283 0.0302342 -0.111564 0.993297 -1.33757 0 0 0 1 
25528382210560;1.50571;1.17157;0.980975 -0.00563272 -0.194054 -0.205738 -0.0183907 0.992388 -0.121774 0.0308272 0.193263 0.123026 0.973403 0.534441 0 0 0 1 
25528382210561;1.63862;0.216956;0.983549 0.0214427 0.179367 -0.224391 -0.0429534 0.992212 0.116917 -0.298766 -0.175463 -0.122698 0.97681 -3.92593 0 0 0 1 
25528382210562;0.15638;0.170674;0.999815 0.018765 -0.0042055 0.0222491 -0.0186937 0.999691 0.0164026 -0.0834407 0.004512 -0.0163209 0.999857 -0.11948 0 0 0 1 
25528382210563;1.67832;1.03322;0.941125 -0.0212359 -0.337392 -1.50377 0.0462002 0.996741 0.0661349 0.199744 0.334888 -0.0778288 0.939038 5.21403 0 0 0 1 
25528382210564;2.09245;1.74408;0.99587 0.0104758 0.0901829 0.045439 -0.0255596 0.985494 0.167773 -0.112046 -0.0871172 -0.169385 0.981692 -2.3724 0 0 0 1 
25528382210565;0.874464;0.916569;0.960042 -0.0366 0.277451 -0.033617 -0.0315915 0.970901 0.23739 -0.151712 -0.278066 -0.23667 0.930949 -2.14514 0 0 0 1 
25528382210566;0.397196;0.279105;0.991682 -0.00257882 -0.128685 -0.129178 0.0289403 0.978666 0.203411 0.0575022 0.125415 -0.205443 0.9706 1.22488 0 0 0 1 
25528382210567;1.20952;0.658825;0.98019 0.0261997 0.19632 0.110962 0.0479587 0.930319 -0.363603 -0.0946916 -0.192167 0.365815 0.910632 -0.471286 0 0 0 1 
25528382210568;0.342004;0.119218;0.999806 0.00899783 0.0175463 -0.0084882 -0.00900173 0.999959 0.000143218 -0.212666 -0.0175443 -0.000301137 0.999846 0.193322 0 0 0 1 
25528382210569;1.61427;0.700555;0.999713 -0.00273046 0.0238034 0.296487 0.00255033 0.999968 0.00759436 -0.506646 -0.0238234 -0.00753147 0.999688 -1.90631 0 0 0 1 
25528382210570;0.724897;0.257811;0.994924 0.015346 0.0994524 -0.026655 -0.0108023 0.99888 -0.0460653 -0.17113 -0.100048 0.0447572 0.993975 -1.97179 0 0 0 1 
25528382210571;0.582071;0.39717;0.999623 -0.00282337 0.0273011 -0.00351051 -0.00815857 0.919168 0.393781 -0.0166392 -0.0262061 -0.393856 0.918799 0.197452 0 0 0 1 
25528382210572;0.729653;0.101228;0.997192 0.0189846 0.0724456 0.116704 -0.0232283 0.998035 0.0581919 -0.0103806 -0.0711985 -0.0597113 0.995673 0.297123 0 0 0 1 
25528382210573;1.60328;0.994002;0.999889 -0.0118871 0.00902835 -0.197795 0.0119899 0.999863 -0.0114181 -0.15923 -0.00889139 0.0115251 0.999894 1.40096 0 0 0 1 
25528382210574;0.329682;0.343526;0.991921 0.00414001 0.126787 0.100754 0.0303669 0.962658 -0.269011 -0.144542 -0.123166 0.270687 0.954756 -1.44098 0 0 0 1 
25528382210575;1.49792;1.39197;0.999574 0.00971038 -0.0275176 0.0435802 -0.00746237 0.996715 0.0806498 0.108329 0.0282103 -0.0804101 0.996363 0.0355823 0 0 0 1 
25528382210576;1.84725;1.10772;0.998955 -0.00713548 -0.0451366 -0.226738 0.00342646 0.996649 -0.0817229 -0.0812618 0.0455685 0.0814829 0.995632 2.30896 0 0 0 1 
25528382210577;1.33369;1.01017;0.986745 0.0213896 0.160864 0.0842482 -0.0314884 0.997672 0.0604936 0.0783683 -0.159195 -0.0647571 0.985121 -0.278356 0 0 0 1 
25528382210578;1.75789;1.67246;0.999945 0.00304834 -0.010058 0.0325135 -0.00282841 0.999758 0.0218089 0.105693 0.0101221 -0.0217793 0.999712 -0.0847096 0 0 0 1 
25528382210579;1.60731;0.294577;0.999996 0.00241987 0.00108125 -0.128167 -0.00242979 0.999954 0.00927025 0.0308285 -0.00105877 -0.00927284 0.999956 2.02754 0 0 0 1 
25528382210580;0.148456;0.102546;0.999768 0.0100555 -0.0190364 -0.00016879 -0.012101 0.993793 -0.110583 -0.136957 0.0178063 0.110788 0.993685 0.178521 0 0 0 1 
25528382210581;2.05732;1.21245;0.999898 0.0109327 -0.00923602 -0.155121 -0.0110718 0.999824 -0.015145 -0.0187379 0.00906882 0.0152457 0.999843 -2.13191 0 0 0 1 
25528382210582;1.92704;1.89063;0.917666 -0.066435 -0.391761 -1.44936 -0.0110195 0.98129 -0.19222 -0.147125 0.397201 0.180711 0.899764 4.36472 0 0 0 1 
25528382210583;1.72135;0.629648;0.999415 -0.0184617 -0.0287879 -0.248867 0.0169369 0.998486 -0.0523384 0.0119046 0.0297106 0.0518202 0.998214 2.53041 0 0 0 1 
25528382210584;1.35887;0.179049;0.99332 0.0370366 -0.109286 0.031525 -0.0131194 0.977198 0.211923 -0.210581 0.114643 -0.209073 0.971157 -0.743179 0 0 0 1 
25528382210585;2.20074;1.76075;0.999793 0.0157842 0.012854 0.0876439 -0.0168525 0.996 0.0877516 -0.0259583 -0.0114174 -0.0879501 0.996059 -1.92876 0 0 0 1 
25528382210586;0.445097;0.152818;0.995806 -0.0157188 0.0901261 -0.0263242 0.0188677 0.999237 -0.0341932 -0.13008 -0.0895199 0.0357503 0.995343 -1.41585 0 0 0 1 
25528382210587;1.16062;0.546674;0.999842 0.00585875 -0.0167629 -0.0802141 -0.00504776 0.998834 0.0480197 0.130953 0.0170247 -0.0479275 0.998706 1.36472 0 0 0 1 
25528382210589;0.343201;0.205496;0.998894 0.0174659 -0.0436501 1.29573 -0.0109006 0.989173 0.146351 -0.81542 0.0457337 -0.145714 0.988269 -12.923 0 0 0 1 
25528382210590;0.108998;0.114606;0.99998 0.00369236 0.00511703 0.269613 -0.0037696 0.999878 0.0151683 0.0367767 -0.0050604 -0.0151873 0.999872 -1.17247 0 0 0 1 
25528382210591;0.203321;0.178835;0.999991 0.00303851 0.00311888 0.0911639 -0.00299121 0.999882 -0.0150578 -0.0671498 -0.00316426 0.0150483 0.999882 1.26435 0 0 0 1 
25528382210592;0.554386;0.221384;0.999909 -0.00235475 0.0132793 -0.172959 0.00266383 0.999725 -0.023306 -0.105536 -0.0132207 0.0233393 0.99964 -0.0593953 0 0 0 1 
25528382210593;0.595214;0.590455;0.989186 -0.0450441 -0.13958 -3.62829 0.0136638 0.975835 -0.218081 -2.2702 0.14603 0.213815 0.965898 16.4809 0 0 0 1 
25528382210594;0.36816;0.335379;0.958239 -0.00298525 -0.285954 0.0238569 0.00801345 0.999833 0.0164153 -0.0520874 0.285858 -0.0180213 0.958103 -3.91761 0 0 0 1 
25528382210595;0.364112;0.176756;0.940214 0.0198716 -0.340003 1.92633 0.00876434 0.996554 0.0824799 -0.352276 0.340471 -0.0805287 0.9368 -9.52104 0 0 0 1 
25528382210596;0.270837;0.201606;0.999993 0.00240829 0.00273637 0.23624 -0.00237271 0.999914 -0.0129319 0.100283 -0.00276728 0.0129253 0.999913 0.315595 0 0 0 1 
25528382210597;0.269571;0.264964;0.984693 0.0216637 0.172945 1.67433 -0.0176857 0.999543 -0.0245094 0.109772 -0.173397 0.0210756 0.984627 3.04354 0 0 0 1 
25528382210598;0.351067;0.240197;0.990985 0.00217386 0.133955 0.191032 -0.0480887 0.939008 0.340516 -4.56241 -0.125045 -0.343888 0.930648 -26.5708 0 0 0 1 
25528382210599;0.619877;0.374898;0.998607 0.00708685 0.0522889 0.561237 -0.0148481 0.988639 0.149575 -0.543027 -0.0506348 -0.150143 0.987367 -10.556 0 0 0 1 
25528382210600;0.615504;0.505347;0.999966 0.00309404 -0.00759287 0.425928 -0.00214478 0.99253 0.121985 -0.738571 0.00791357 -0.121965 0.992503 -11.3125 0 0 0 1 
25528382210601;0.54023;0.47854;0.999987 -0.00503039 -0.00115162 -0.318014 0.00500594 0.999781 -0.0203336 -0.2163 0.00125365 0.0203276 0.999793 0.914538 0 0 0 1 
25528382210602;0.48662;0.287594;0.97532 -0.0370577 -0.217663 -3.36811 0.00864153 0.991466 -0.130078 -1.09205 0.220626 0.124987 0.967317 9.8892 0 0 0 1 
25528382210603;0.724599;0.627969;0.991348 -0.0154172 -0.130349 -1.14085 0.00616029 0.997448 -0.0711238 -0.417353 0.131113 0.0697055 0.988914 3.46323 0 0 0 1 
25528382210604;0.0815402;0.0620591;0.999992 -0.00312551 -0.0025238 -0.37217 0.00305481 0.999616 -0.027548 -0.0747309 0.00260894 0.0275401 0.999617 2.31718 0 0 0 1 
25528382210605;0.355977;0.192743;0.987048 0.0246675 0.158518 1.90959 -0.0778903 0.937516 0.339112 -4.26274 -0.140248 -0.347067 0.927295 -26.7126 0 0 0 1 
25528382210606;0.593917;0.531233;0.998994 -0.0367689 -0.0256894 -2.97578 0.0278542 0.957459 -0.287222 -3.90488 0.0351574 0.286217 0.95752 23.4367 0 0 0 1 
25528382210607;0.423842;0.338328;0.968455 0.0100112 0.248986 0.899317 -0.0120892 0.999904 0.00681809 0.0391864 -0.248894 -0.00961307 0.968483 1.13278 0 0 0 1 
25528382210608;0.52393;0.404304;0.991873 0.0342006 0.122551 2.56811 -0.0627933 0.969303 0.237716 -1.83668 -0.110659 -0.24348 0.963573 -18.4969 0 0 0 1 
25528382210609;0.499677;0.0876081;0.999586 0.00954861 0.027123 0.802744 -0.00977007 0.99992 0.00804404 0.0928781 -0.027044 -0.00830571 0.9996 -2.49002 0 0 0 1 
25528382210610;0.338178;0.303717;0.998503 0.00242634 0.0546477 0.291927 -0.00341712 0.999831 0.0180443 -0.0399916 -0.0545947 -0.018204 0.998343 -1.15428 0 0 0 1 
25528382210611;0.664013;0.12558;0.979175 0.0156406 0.202414 1.38768 0.0516402 0.945046 -0.322833 -4.5078 -0.19634 0.326562 0.924558 25.3721 0 0 0 1 
25528382210612;0.356343;0.212637;0.909534 -0.0413503 -0.413568 -2.86618 -0.0171342 0.990463 -0.136713 -0.723971 0.415276 0.131431 0.900151 7.20064 0 0 0 1 
25528382210613;0.484313;0.470825;0.999534 -0.019817 -0.0232234 -1.84269 0.0142918 0.975921 -0.217656 -2.41326 0.0269774 0.217222 0.975749 18.185 0 0 0 1 
25528382210614;0.657521;0.556187;0.984508 0.000370778 -0.175337 0.271338 -0.000880609 0.999996 -0.00282993 0.0872486 0.175335 0.00294049 0.984504 -2.16328 0 0 0 1 
25528382210615;0.731336;0.249016;0.997774 -0.0331057 0.0578949 -2.43988 0.0576411 0.864723 -0.49893 -11.074 -0.0335456 0.501156 0.864706 38.5419 0 0 0 1 
25528382210616;0.71014;0.66239;0.996936 -0.0169008 -0.0763791 -1.18739 0.0110424 0.99701 -0.0764827 -0.365796 0.0774433 0.0754049 0.994141 4.29567 0 0 0 1 
25528382210617;0.640218;0.161159;0.999951 0.00930777 0.00347062 0.322657 -0.0092619 0.999873 -0.0130071 0.104994 -0.00359124 0.0129743 0.999909 3.25068 0 0 0 1 
25528382210618;0.570808;0.0930183;0.97226 -0.0040739 -0.233866 0.0718713 -0.00184235 0.999684 -0.0250736 0.0519181 0.233894 0.0248089 0.971946 -1.84073 0 0 0 1 
25528382210620;0.407608;0.281678;0.99967 0.00937713 -0.0239071 0.229755 -0.00955925 0.999926 -0.00751471 0.078848 0.0238348 0.00774077 0.999686 0.331479 0 0 0 1 
25528382210621;1.31012;0.138133;0.996659 -0.00242293 -0.0816352 -0.377311 -0.00168883 0.998735 -0.0502608 -0.101162 0.0816537 0.0502308 0.995394 2.61833 0 0 0 1 
25528382210622;2.792;1.22923;0.999852 0.000980921 -0.0171541 -0.378804 -0.00103518 0.999994 -0.00315439 -0.167215 0.0171509 0.00317168 0.999848 2.34971 0 0 0 1 
25528382210623;1.70841;1.35258;0.999743 -0.0101117 -0.0202685 -0.147951 0.00738656 0.99145 -0.130279 -0.281784 0.0214125 0.130096 0.99127 5.1778 0 0 0 1 
25528382210624;2.7981;2.32447;0.962198 -0.00236767 -0.272339 -0.45203 -0.0104915 0.998898 -0.0457518 -0.241924 0.272147 0.0468796 0.961113 1.09287 0 0 0 1 
25528382210625;2.69928;0.305099;0.987421 0.0331322 0.154603 0.637303 -0.0106346 0.989501 -0.144134 -0.0916936 -0.157755 0.140676 0.977406 4.06284 0 0 0 1 
25528382210626;0.581221;0.600427;0.993075 -0.0121763 0.116851 -0.359845 0.0191816 0.998073 -0.059015 -0.387202 -0.115907 0.0608477 0.991394 2.90591 0 0 0 1 
25528382210627;1.25048;0.598486;0.998796 -0.0114085 0.0477046 -0.631544 0.018755 0.987497 -0.156517 -0.909126 -0.0453226 0.157223 0.986523 5.22361 0 0 0 1 
25528382210628;1.81097;0.701212;0.981487 -0.00209763 -0.191518 0.241182 0.00811996 0.999497 0.0306659 -0.285167 0.191357 -0.0316533 0.98101 -4.3236 0 0 0 1 
25528382210629;0.296249;0.270783;0.998413 -0.00242983 -0.0562655 -0.264091 0.00857979 0.993969 0.109321 -0.405381 0.0556606 -0.10963 0.992413 -4.91209 0 0 0 1 
25528382210630;1.84561;1.56434;0.99928 0.00543964 -0.0375369 0.0376646 -0.00649506 0.999585 -0.0280523 -0.176955 0.0373687 0.028276 0.998901 0.108536 0 0 0 1 
25528382210631;0.53927;0.317704;0.999324 -0.00546111 -0.0363591 -0.469697 0.00513175 0.999945 -0.00914583 -0.209216 0.0364071 0.00895306 0.999297 0.223156 0 0 0 1 
25528382210632;0.870014;0.349272;0.994957 0.0187827 0.0985252 0.559973 -0.0143668 0.998868 -0.0453401 0.105773 -0.0992653 0.043696 0.994101 1.61874 0 0 0 1 
25528382210633;1.93305;1.57847;0.999048 0.0148851 -0.0409989 0.56837 -0.0144167 0.999828 0.0116947 0.3992 0.0411659 -0.0110925 0.999091 -1.40661 0 0 0 1 
25528382210634;1.41104;0.252259;0.999917 -0.0031765 -0.0124993 -0.259663 0.0020335 0.995902 -0.0904175 -0.136698 0.0127353 0.0903846 0.995826 1.94611 0 0 0 1 
25528382210635;0.536529;0.414441;0.983182 -0.0362606 -0.178993 -1.68452 0.0149082 0.992755 -0.119225 -0.760767 0.182019 0.114551 0.9766 2.81783 0 0 0 1 
25528382210636;1.39468;0.711715;0.996633 0.0126547 0.081011 0.399094 -0.0438191 0.917294 0.395791 -2.38817 -0.0693023 -0.398009 0.91476 -14.4926 0 0 0 1 
25528382210637;0.971274;0.690262;0.998832 0.00541831 0.0480154 0.454205 -0.0186556 0.959889 0.27976 -1.128 -0.0445737 -0.280329 0.958869 -11.3211 0 0 0 1 
25528382210638;1.6918;0.985505;0.998474 -0.0285328 -0.047283 -1.04904 0.0165262 0.971329 -0.237163 -1.23733 0.0526943 0.23602 0.970319 7.65963 0 0 0 1 
25528382210639;1.70705;0.364186;0.999894 0.00803958 0.0121229 -0.0077318 -0.00802562 0.999967 -0.00119951 -0.231362 -0.0121322 0.00110209 0.999926 -1.62622 0 0 0 1 
