#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980090656;0.83011;0.15158;0.998208 0.0430676 -0.041533 -0.0810807 -0.0396449 0.996008 0.0799793 0.0743666 0.0448117 -0.0781894 0.995931 -0.676004 0 0 0 1 
39885980090657;0.183116;0.0690898;0.996229 -0.0409638 -0.0764816 0.114516 0.0163114 0.954232 -0.298621 0.0836447 0.0852139 0.296248 0.951302 -0.664254 0 0 0 1 
39885980090658;0.573316;0.102626;0.99461 0.00889513 0.103305 -0.0178586 -0.00902716 0.999959 0.000810635 -0.4136 -0.103294 -0.00173882 0.994649 0.180015 0 0 0 1 
39885980090659;0.986408;0.341067;0.933204 0.0645925 -0.353494 0.0967123 -0.0404401 0.996341 0.0752978 -0.0874173 0.357064 -0.0559729 0.932401 -1.5783 0 0 0 1 
39885980090660;0.297558;0.153941;0.987138 0.0502358 0.151775 -0.111555 -0.0752889 0.983562 0.164128 0.243687 -0.141035 -0.173443 0.974693 0.668432 0 0 0 1 
39885980090661;0.830571;0.298918;0.993894 -0.110024 -0.00839745 0.236974 0.109938 0.993887 -0.010098 -0.0240187 0.00945714 0.00911318 0.999914 -0.670465 0 0 0 1 
39885980090662;0.656643;0.13766;0.943018 0.0423728 0.330031 -0.0104437 -0.0337412 0.998923 -0.0318414 -0.438895 -0.331025 0.0188914 0.943433 0.918356 0 0 0 1 
39885980090663;0.520053;0.0881178;0.927919 -0.00828869 0.372691 0.198835 0.0933537 0.973064 -0.210789 0.147077 -0.360905 0.230387 0.903698 0.553933 0 0 0 1 
39885980090664;0.607449;0.211939;0.927885 -0.172256 -0.330693 0.201278 0.134674 0.981848 -0.133557 -0.369078 0.347696 0.0793901 0.93424 -1.18132 0 0 0 1 
39885980090665;0.889061;0.148893;0.970527 0.0712826 0.23021 -0.350999 -0.0401763 0.989744 -0.137089 0.64712 -0.237621 0.1238 0.963436 0.447407 0 0 0 1 
39885980090666;0.15449;0.032558;0.998232 -0.0180732 -0.0566217 0.0674823 0.0178516 0.999831 -0.00441594 -0.121281 0.056692 0.00339734 0.998386 -0.0510879 0 0 0 1 
39885980090667;0.67043;0.0992437;0.998544 0.0516746 0.0154553 -0.17501 -0.0518479 0.998594 0.0110336 0.337732 -0.0148635 -0.0118189 0.99982 -0.419574 0 0 0 1 
39885980090668;0.288495;0.0892777;0.964599 -0.174021 -0.198153 0.374337 0.148407 0.979306 -0.137602 -0.379242 0.217999 0.103324 0.970464 -0.677723 0 0 0 1 
39885980090669;0.143775;0.062786;0.992519 -0.0519813 0.110469 0.116161 0.0486681 0.998287 0.0324813 -0.130059 -0.111968 -0.0268621 0.993349 0.372497 0 0 0 1 
39885980090670;0.258514;0.0525624;0.999087 0.0370036 0.0213563 -0.0552635 -0.0370241 0.999314 0.000563748 0.10545 -0.0213208 -0.00135393 0.999772 0.274119 0 0 0 1 
39885980090671;0.179595;0.0690441;0.994379 0.0533203 -0.0914779 -0.0365802 -0.072764 0.971742 -0.22455 0.297746 0.0769198 0.229944 0.970159 -0.544556 0 0 0 1 
39885980090672;0.535939;0.080822;0.998951 0.0398374 -0.0226014 -0.209258 -0.0399133 0.999199 -0.00291591 -0.292289 0.0224671 0.00381495 0.99974 -0.0723607 0 0 0 1 
39885980090673;1.04736;0.789142;0.954843 -0.0961605 -0.281118 0.167966 0.0104338 0.956445 -0.291726 0.157121 0.296927 0.27562 0.914258 -1.47627 0 0 0 1 
39885980090674;0.627189;0.246841;0.951697 0.103653 0.289015 -0.183094 -0.161399 0.969638 0.183718 0.372216 -0.261197 -0.221491 0.939531 0.554892 0 0 0 1 
39885980090675;0.990591;0.184705;0.999845 0.0134936 0.0112971 -0.203741 -0.0137192 0.999703 0.0201352 -0.394856 -0.011022 -0.0202871 0.999733 0.702771 0 0 0 1 
39885980090676;0.933001;0.527749;0.996758 0.077117 0.0229278 0.140057 -0.0770481 0.99702 -0.00387107 0.143789 -0.023158 0.00209198 0.99973 -0.444771 0 0 0 1 
39885980090677;1.00732;0.50161;0.993617 -0.107822 -0.0331648 0.588057 0.107869 0.994165 -0.000398009 0.193564 0.0330142 -0.00318197 0.99945 0.266236 0 0 0 1 
39885980090678;0.505068;0.120059;0.971918 0.217742 0.0892388 -0.238676 -0.21223 0.974899 -0.0673121 0.593224 -0.101655 0.0464827 0.993733 -0.111583 0 0 0 1 
39885980090679;0.857378;0.0617566;0.959268 0.100911 0.263859 -0.310493 -0.113047 0.9931 0.0311848 0.309287 -0.258891 -0.059743 0.964057 0.112778 0 0 0 1 
39885980090680;0.272098;0.104459;0.987882 -0.0173575 0.154235 -0.0212116 0.028691 0.997023 -0.0715631 0.012461 -0.152534 0.075121 0.985439 0.415754 0 0 0 1 
39885980090682;0.946649;0.721551;0.982228 0.0336051 0.184661 0.0287532 0.0237418 0.953694 -0.299841 -0.60678 -0.186186 0.298896 0.935947 0.915738 0 0 0 1 
39885980090683;1.02421;0.224639;0.995537 -0.0381398 0.0863169 -0.8503 -0.00823187 0.876102 0.482055 -0.134359 -0.0940079 -0.480614 0.871879 -0.143696 0 0 0 1 
39885980090684;0.418406;0.56275;0.978387 -0.0567077 -0.198852 -0.206634 0.0313023 0.991196 -0.128652 -0.125714 0.204397 0.119647 0.971549 -0.303594 0 0 0 1 
39885980090685;1.01354;0.526892;0.999203 0.0249205 0.0311726 0.233954 -0.0269091 0.997516 0.0650922 0.219889 -0.029473 -0.0658792 0.997392 -0.4761 0 0 0 1 
39885980090686;0.507974;0.0949127;0.998422 -0.0499454 0.0256884 -0.0305706 0.0502134 0.99869 -0.00989334 -0.321845 -0.0251606 0.0111676 0.999621 0.449286 0 0 0 1 
39885980090687;0.774997;0.254861;0.969554 0.0940357 -0.226104 0.254186 -0.0482254 0.97857 0.200189 -0.203196 0.240083 -0.18319 0.953311 -1.20613 0 0 0 1 
39885980090688;0.567267;0.164562;0.962645 -0.199103 -0.1835 -0.0705479 0.229416 0.95972 0.162193 -0.879159 0.143815 -0.198232 0.969547 -0.691901 0 0 0 1 
39885980090689;0.443675;0.407332;0.999948 0.000623491 0.0101539 -0.172484 -0.000423033 0.999805 -0.0197322 0.0176331 -0.0101642 0.0197268 0.999754 0.203844 0 0 0 1 
39885980090690;0.417088;0.2017;0.948299 0.0845973 0.305897 -0.268082 -0.112055 0.990994 0.073313 0.160364 -0.29694 -0.1038 0.949238 0.822375 0 0 0 1 
39885980090691;1.08488;0.299594;0.995567 0.0559472 -0.075602 -0.188113 -0.0666688 0.986785 -0.147688 -0.526151 0.0663401 0.152073 0.98614 0.280912 0 0 0 1 
39885980090692;0.61982;0.169208;0.998585 0.0527484 -0.00668525 -0.520424 -0.0528928 0.99832 -0.0236668 0.165395 0.00542563 0.023987 0.999698 -0.0500266 0 0 0 1 
39885980090693;0.245388;0.112909;0.987172 -0.0558 0.149589 -0.130912 0.0580195 0.99826 -0.0105108 -0.0971899 -0.148742 0.019055 0.988692 0.375006 0 0 0 1 
39885980090694;0.723195;0.278245;0.999291 0.0331332 -0.0178944 0.0373413 -0.031507 0.995919 0.084569 0.214937 0.0206234 -0.0839452 0.996257 0.457728 0 0 0 1 
39885980090695;0.942495;0.337834;0.945753 -0.197777 -0.257749 -0.305131 0.19829 0.979843 -0.0242767 -0.764442 0.257355 -0.0281492 0.965907 -0.446 0 0 0 1 
39885980090696;1.00422;0.199015;0.998417 0.0359917 -0.0432158 -0.0861948 -0.0463632 0.961686 -0.270205 0.209077 0.0318348 0.271781 0.961832 -0.938668 0 0 0 1 
39885980090697;0.941367;0.193914;0.997713 -0.0466089 0.0489541 -0.0892106 0.0622586 0.915683 -0.39705 -0.416809 -0.0263204 0.39919 0.916491 0.885403 0 0 0 1 
39885980090698;0.34421;0.133262;0.998177 -0.0343958 -0.0495905 0.0361101 0.0425231 0.983919 0.17348 -0.22035 0.0428261 -0.175272 0.983588 -0.370581 0 0 0 1 
39885980090699;0.837302;0.270732;0.993087 0.0267585 -0.114288 0.0392459 -0.0523215 0.972501 -0.226945 0.617021 0.105073 0.231356 0.967179 -0.547427 0 0 0 1 
39885980090700;1.07166;0.0770025;0.953758 -0.156093 0.256868 -0.289453 0.0768495 0.952815 0.293661 -0.38788 -0.290586 -0.260342 0.920751 1.59702 0 0 0 1 
39885980090701;0.786207;0.312682;0.998967 0.0157331 0.042636 -0.352768 -0.0164484 0.999729 0.016478 0.396855 -0.0423652 -0.0171623 0.998955 -0.143849 0 0 0 1 
39885980090702;0.509862;0.290526;0.939608 0.0741781 0.334118 -0.348082 -0.0326355 0.991201 -0.128281 -0.18381 -0.340693 0.109629 0.933761 1.03983 0 0 0 1 
39885980090703;0.786351;0.174219;0.95896 -0.0119163 0.283291 0.175229 0.0693992 0.978592 -0.193758 -0.252357 -0.274917 0.205466 0.939257 1.35577 0 0 0 1 
39885980090704;0.382707;0.173335;0.987676 -0.151917 -0.0376371 -0.0468972 0.152619 0.988147 0.0165392 -0.388879 0.0346784 -0.0220795 0.999155 0.111347 0 0 0 1 
39885980090705;0.718207;0.245018;0.99107 -0.0241669 -0.131136 -0.132449 0.0219538 0.999592 -0.0182962 0.34375 0.131525 0.0152539 0.991196 -0.134916 0 0 0 1 
39885980090706;0.415409;0.337627;0.930987 0.0891361 0.354003 0.0774638 -0.144885 0.980306 0.134195 0.233463 -0.33507 -0.176224 0.925567 1.03987 0 0 0 1 
39885980090707;0.412103;0.426891;0.960397 0.139372 0.241273 -0.149133 -0.140266 0.990021 -0.0135559 0.135567 -0.240755 -0.0208233 0.970363 0.843381 0 0 0 1 
39885980090708;0.449004;0.201566;0.969546 -0.0497007 0.239812 0.0350611 0.0416416 0.998388 0.0385601 0.0287523 -0.241342 -0.0273997 0.970053 0.789735 0 0 0 1 
39885980090709;0.316683;0.244174;0.998549 -0.0527238 0.0109496 -0.0503744 0.0522855 0.997944 0.0370545 -0.186282 -0.0128807 -0.0364282 0.999253 0.0632689 0 0 0 1 
39885980090710;0.319191;0.142473;0.99935 -0.0122265 0.0339011 -0.223158 0.0136547 0.999015 -0.04222 0.0395772 -0.0333515 0.0426555 0.998533 0.0469396 0 0 0 1 
39885980090711;0.123742;0.09292;0.999313 -0.0195233 -0.0315118 -0.0827755 0.0187437 0.999516 -0.0248473 -0.121919 0.0319816 0.0242396 0.999194 -0.00436096 0 0 0 1 
39885980090713;0.30131;0.108651;0.960034 -0.231583 -0.157176 0.333522 0.255362 0.954631 0.153201 0.0661731 0.114566 -0.187215 0.975615 0.178562 0 0 0 1 
39885980090714;0.692354;0.157564;0.995753 0.0646247 0.0655717 0.0199156 -0.0857845 0.909837 0.406003 -0.318775 -0.0334218 -0.409903 0.911516 -0.134203 0 0 0 1 
39885980090715;0.566426;0.140397;0.966365 0.0165299 -0.256641 -0.134393 -0.0574893 0.986564 -0.152929 0.0381842 0.250665 0.162539 0.954331 -0.571606 0 0 0 1 
39885980090716;0.782383;0.119639;0.999671 -0.0252633 0.00448521 0.429026 0.0254007 0.999106 -0.0337967 -0.160901 -0.00362738 0.0338995 0.999419 0.693653 0 0 0 1 
39885980090717;0.853299;0.158312;0.926052 0.210585 0.31318 -0.133528 -0.24094 0.968613 0.0611374 0.458111 -0.290476 -0.132074 0.947724 0.636634 0 0 0 1 
39885980090718;0.637322;0.0926625;0.999902 0.0140182 -0.000492844 0.0133142 -0.0137792 0.975064 -0.221495 -0.193749 -0.00262442 0.22148 0.975161 0.358018 0 0 0 1 
39885980090719;0.773157;0.0827606;0.999648 -0.0264583 0.00176531 0.856331 0.0265008 0.999152 -0.0315084 -0.116438 -0.000930155 0.0315442 0.999502 0.0868161 0 0 0 1 
39885980090720;0.485527;0.142843;0.977934 0.180131 -0.105821 0.0873287 -0.192595 0.973592 -0.12258 -0.0202248 0.0809464 0.140256 0.986801 -0.399427 0 0 0 1 
39885980090721;0.558953;0.138602;0.996165 -0.0754509 -0.0443006 0.249941 0.0727753 0.995591 -0.0591867 -0.0866173 0.048571 0.0557358 0.997263 0.506732 0 0 0 1 
39885980090722;0.0826672;0.114828;0.998762 -0.00412616 -0.0495788 0.190944 0.00305184 0.999759 -0.0217251 0.00127361 0.0496565 0.0215469 0.998534 -0.00342189 0 0 0 1 
39885980090723;0.795024;0.13886;0.951676 0.260401 0.1628 -0.0692798 -0.278325 0.955388 0.0988352 0.341968 -0.1298 -0.13937 0.981696 0.642777 0 0 0 1 
39885980090724;0.109097;0.0829492;0.989384 -0.0271735 -0.142761 0.151379 0.00922492 0.992125 -0.124912 -0.0092757 0.145031 0.122269 0.981843 -0.0711033 0 0 0 1 
39885980090725;0.193182;0.114826;0.988336 -0.134248 -0.0719027 0.204243 0.119558 0.976431 -0.179689 0.141648 0.094331 0.168997 0.981092 -0.0561399 0 0 0 1 
39885980090726;0.265606;0.132658;0.987314 0.0161331 0.157959 -0.0567477 0.00150763 0.993827 -0.110927 0.0316968 -0.158774 0.109758 0.981195 -0.336707 0 0 0 1 
39885980090727;0.161094;0.133278;0.988765 0.00931777 0.149189 0.051465 -0.00104276 0.998461 -0.0554492 0.0463318 -0.149476 0.0546706 0.987253 0.0251192 0 0 0 1 
39885980090728;0.751826;0.125676;0.963371 -0.0820863 -0.255299 0.34521 0.0117925 0.964047 -0.265471 -0.641585 0.267912 0.252736 0.929703 -0.0214987 0 0 0 1 
39885980090729;0.369231;0.140002;0.986939 0.079164 -0.140301 -0.00540305 -0.0931925 0.99097 -0.0964083 0.381348 0.131402 0.108224 0.985404 -0.0874127 0 0 0 1 
39885980090730;0.296692;0.162489;0.995455 -0.0861236 -0.0406339 -0.0178737 0.084263 0.995405 -0.0454738 0.0615186 0.0443636 0.0418432 0.998139 0.0901557 0 0 0 1 
39885980090731;0.398888;0.14431;0.97641 -0.171471 -0.131229 0.373101 0.114733 0.926868 -0.357424 0.334435 0.18292 0.333937 0.924677 -0.571588 0 0 0 1 
39885980090732;0.786752;0.146125;0.924836 0.366375 0.102211 -0.316755 -0.356031 0.9284 -0.106377 -0.245965 -0.133867 0.0619914 0.989058 0.500025 0 0 0 1 
39885980090733;0.85287;0.122831;0.999909 -0.00920697 -0.009895 -0.397911 0.00902336 0.999789 -0.0184436 -0.271162 0.0100627 0.0183526 0.999781 -0.64071 0 0 0 1 
39885980090734;0.881544;0.112188;0.998122 -0.0566802 0.0232349 0.162708 0.0571851 0.998128 -0.0216766 0.170966 -0.0219628 0.0229645 0.999495 0.871605 0 0 0 1 
39885980090735;0.255507;0.119408;0.984085 -0.083702 -0.156749 0.128884 0.0738214 0.994961 -0.0678394 0.062057 0.161637 0.0551884 0.985306 0.216756 0 0 0 1 
39885980090736;0.78739;0.122426;0.962947 0.0275742 -0.268278 0.00158434 -0.138252 0.904581 -0.403261 -0.52749 0.23156 0.425408 0.874876 -0.129164 0 0 0 1 
39885980090737;0.263913;0.0982783;0.99655 0.0357216 0.0749079 0.0110299 -0.0381187 0.998798 0.0308182 -0.194607 -0.073717 -0.0335672 0.996714 -0.165915 0 0 0 1 
39885980090738;0.478869;0.097264;0.953777 -0.194675 0.228934 -0.00139287 0.184328 0.980649 0.0659614 0.357855 -0.237345 -0.0207136 0.971205 -0.245329 0 0 0 1 
39885980090739;0.639503;0.143529;0.88988 -0.452536 -0.0576638 0.997662 0.436011 0.880867 -0.184303 0.663474 0.134198 0.138865 0.981176 -0.23768 0 0 0 1 
39885980090740;0.28858;0.19713;0.986778 -0.160767 0.0205582 0.275504 0.161662 0.967253 -0.195671 0.155592 0.0115724 0.196407 0.980454 -0.00464735 0 0 0 1 
39885980090741;0.385236;0.12257;0.997474 0.0396739 -0.0589237 0.210646 -0.0356374 0.997046 0.0680422 -0.0560608 0.0614491 -0.0657705 0.995941 0.440019 0 0 0 1 
39885980090742;0.652164;0.139771;0.993348 0.107333 -0.0417117 -0.226233 -0.11514 0.931172 -0.34592 -0.378499 0.0017122 0.348422 0.937336 -0.0351127 0 0 0 1 
39885980090744;0.378823;0.0583831;0.962429 0.168028 -0.213302 0.380028 -0.213252 0.95401 -0.210684 -0.379471 0.168092 0.248255 0.953999 0.555604 0 0 0 1 
39885980090745;0.627884;0.0488475;0.997736 0.0551472 -0.0384856 0.0541023 -0.0514065 0.994411 0.0922134 -0.802415 0.0433558 -0.0900262 0.994995 0.422031 0 0 0 1 
39885980090746;0.412369;0.0454222;0.999663 -0.00607003 0.0252508 -0.0635858 0.00759593 0.998122 -0.0607799 0.0862776 -0.0248344 0.0609512 0.997832 -0.487617 0 0 0 1 
39885980090747;0.79233;0.0389274;0.996352 -0.0850635 -0.00682677 0.00960465 0.0847511 0.995698 -0.0374467 0.156908 0.00998275 0.0367315 0.999275 -0.908971 0 0 0 1 
39885980090748;0.489644;0.199502;0.986349 -0.163495 0.0195979 -0.313775 0.162414 0.985563 0.0478311 -0.0320318 -0.0271352 -0.0439952 0.998663 0.330973 0 0 0 1 
39885980090749;0.787265;0.0389897;0.949893 0.186576 -0.250785 -0.114304 -0.103815 0.945086 0.309894 -0.831303 0.294832 -0.268331 0.9171 0.83779 0 0 0 1 
39885980090750;0.397008;0.157078;0.982863 -0.15416 0.101068 -0.134128 0.163426 0.982362 -0.0908667 0.407934 -0.0852776 0.105827 0.990721 0.195147 0 0 0 1 
39885980090751;0.634507;0.0555584;0.994618 0.0885724 -0.0537523 -0.412049 -0.0956731 0.984287 -0.148412 -0.649485 0.0397624 0.152756 0.987464 -0.198559 0 0 0 1 
39885980090752;0.563643;0.0516735;0.998393 0.0526762 0.0209107 -0.53046 -0.0544465 0.993908 0.0958207 -0.576568 -0.0157358 -0.0968052 0.995179 -0.0984825 0 0 0 1 
39885980090753;1.00997;0.467626;0.945502 0.27446 0.175207 -0.240486 -0.249375 0.956347 -0.152355 -0.802561 -0.209375 0.10036 0.972672 -1.25086 0 0 0 1 
39885980090754;0.616139;0.0512291;0.989696 -0.14035 0.0283488 0.538234 0.126892 0.951443 0.280455 0.128827 -0.066334 -0.273968 0.959449 -0.43529 0 0 0 1 
39885980090755;0.605877;0.0429295;0.990781 -0.082261 -0.107638 0.549319 0.108077 0.959025 0.261899 0.358165 0.0816836 -0.271118 0.959074 0.0302622 0 0 0 1 
39885980090756;0.213689;0.0754002;0.990783 -0.0732165 0.113963 -0.210349 0.0683362 0.996594 0.0461622 0.0720979 -0.116955 -0.0379489 0.992412 -0.292292 0 0 0 1 
39885980090757;0.282635;0.186109;0.983977 -0.162601 0.0731474 -0.21441 0.153586 0.981365 0.115472 0.332626 -0.0905603 -0.102387 0.990614 -0.316698 0 0 0 1 
39885980090758;0.444076;0.197586;0.97792 -0.207145 0.027626 -0.0956818 0.206333 0.978035 0.0295771 0.0250554 -0.033146 -0.0232239 0.999181 0.157385 0 0 0 1 
39885980090759;0.612395;0.211071;0.995033 -0.0662382 0.0743076 -0.706904 0.0626261 0.996787 0.0499322 -0.18286 -0.0773763 -0.0450306 0.995985 -0.342702 0 0 0 1 
39885980090760;0.408882;0.0518291;0.999508 -0.024734 -0.0192867 0.470003 0.0248655 0.999669 0.00660746 0.0498952 0.0191169 -0.00708378 0.999792 -0.0851683 0 0 0 1 
39885980090761;0.210415;0.0539902;0.994936 -0.0709058 -0.0712367 0.10343 0.0683396 0.996944 -0.0378404 0.203777 0.0737022 0.0327805 0.996741 0.153706 0 0 0 1 
39885980090762;0.987546;0.169463;0.923334 -0.381181 0.0464177 -0.198538 0.377709 0.923341 0.0691107 1.08857 -0.0692031 -0.0462799 0.996529 0.736097 0 0 0 1 
39885980090763;0.260129;0.0595719;0.999021 0.0438319 -0.00605769 -0.237517 -0.043816 0.999036 0.00272665 -0.117211 0.00617137 -0.00245856 0.999978 0.153002 0 0 0 1 
39885980090764;0.942254;0.360045;0.932205 0.355212 0.0694175 0.0314789 -0.341655 0.926938 -0.155109 -1.04386 -0.119442 0.120877 0.985455 -0.99113 0 0 0 1 
39885980090765;0.171802;0.0691927;0.996695 -0.0773394 0.0248481 -0.0515533 0.0794257 0.991975 -0.0983774 0.163217 -0.0170402 0.100026 0.994839 0.101139 0 0 0 1 
39885980090766;0.399021;0.0439733;0.928596 -0.243402 -0.280115 -0.0246842 0.263287 0.964079 0.035088 0.363844 0.261512 -0.106333 0.959325 0.51499 0 0 0 1 
39885980090767;0.313181;0.0501653;0.991803 -0.076857 -0.102075 0.0588267 0.0615503 0.987449 -0.145448 0.321803 0.111972 0.137973 0.984086 -0.00529453 0 0 0 1 
39885980090768;0.594821;0.0538124;0.999922 0.00900807 0.00867702 -0.15363 -0.0089115 0.999899 -0.0111039 -0.135944 -0.00877616 0.0110257 0.999901 -0.705692 0 0 0 1 
39885980090769;0.825662;0.149444;0.984293 0.121552 0.128035 -0.522242 -0.119329 0.992542 -0.0249225 -0.784505 -0.13011 0.00925275 0.991456 -0.573088 0 0 0 1 
39885980090770;0.472724;0.0579178;0.999988 -0.00498619 -0.000269377 -0.390035 0.00499056 0.99979 0.0198585 -0.432285 0.000170302 -0.0198596 0.999803 0.206428 0 0 0 1 
39885980090771;0.351978;0.0452707;0.995478 0.025913 -0.0913865 0.301877 0.0058431 0.943544 0.331194 -0.0901135 0.0948095 -0.330231 0.939127 0.0541352 0 0 0 1 
39885980090772;0.29498;0.341399;0.978319 0.206935 -0.00838704 0.145919 -0.206964 0.975359 -0.0764233 -0.710454 -0.00763428 0.0765021 0.99704 -0.0755322 0 0 0 1 
39885980090773;0.731618;0.0421905;0.941951 -0.0419095 -0.333124 0.341602 0.00638663 0.994236 -0.107023 0.673793 0.335689 0.0986831 0.936789 0.166076 0 0 0 1 
39885980090775;0.592404;0.132053;0.999962 0.00422384 -0.00762913 0.292226 -0.00416087 0.999957 0.00825031 -0.184699 0.00766365 -0.00821825 0.999937 0.200315 0 0 0 1 
39885980090776;0.0828801;0.129547;0.996798 0.0626941 0.049639 -0.0795744 -0.0585972 0.995065 -0.0800803 0.282763 -0.0544146 0.0769152 0.995552 0.0708678 0 0 0 1 
39885980090777;1.01005;0.245293;0.988638 -0.129958 -0.0755359 -0.20298 0.088229 0.908547 -0.408361 0.454601 0.121697 0.397057 0.90969 -0.238208 0 0 0 1 
39885980090778;0.510693;0.133419;0.986197 -0.134849 -0.0960756 -0.0046756 0.154877 0.956482 0.247295 0.0014385 0.0585471 -0.258762 0.964165 0.264292 0 0 0 1 
39885980090779;1.05199;0.181279;0.943223 0.31165 -0.11491 0.558588 -0.297455 0.946474 0.125333 0.840294 0.147819 -0.0840369 0.985438 -0.62035 0 0 0 1 
39885980090780;0.831662;0.0567563;0.998779 0.0404599 -0.028352 0.101974 -0.0430207 0.994408 -0.0964463 0.252204 0.0242912 0.0975482 0.994934 -0.847642 0 0 0 1 
39885980090781;0.158943;0.135334;0.998911 0.0370185 -0.0283955 -0.0274831 -0.0353459 0.997731 0.0573006 0.234279 0.0304523 -0.0562346 0.997953 0.0675644 0 0 0 1 
39885980090782;0.360734;0.200781;0.974419 0.223497 -0.0235839 -0.0791694 -0.223929 0.974447 -0.0175974 0.600858 0.0190482 0.0224283 0.999567 -0.0633226 0 0 0 1 
39885980090783;0.556639;0.218271;0.95794 -0.179882 -0.223593 0.161517 0.0969792 0.936238 -0.337719 -0.197041 0.270086 0.301831 0.914304 -0.774725 0 0 0 1 
39885980090784;0.376601;0.108921;0.996233 0.0512029 0.069991 0.189531 -0.0445861 0.994664 -0.0930343 0.190325 -0.0743812 0.0895632 0.9932 0.0834443 0 0 0 1 
39885980090785;1.05277;0.206594;0.936061 -0.34128 -0.0855433 1.02263 0.326631 0.933293 -0.149256 -0.308406 0.130775 0.111772 0.985091 0.0650597 0 0 0 1 
39885980090786;0.68354;0.0448407;0.996467 0.0648573 0.0533506 -0.0532444 -0.0662296 0.997507 0.0243671 0.746778 -0.0516372 -0.0278144 0.998278 0.144081 0 0 0 1 
39885980090787;0.727187;0.157284;0.999637 0.0243906 0.0114096 0.498381 -0.0242877 0.999664 -0.00907661 0.167708 -0.0116271 0.0087962 0.999894 0.0919075 0 0 0 1 
39885980090788;1.00205;0.11705;0.976257 0.191107 0.101981 0.376787 -0.187645 0.981312 -0.0426184 0.860576 -0.10822 0.0224703 0.993873 0.817359 0 0 0 1 
39885980090789;0.817666;0.0978435;0.945522 -0.0159725 -0.325167 -0.0277411 -0.00375745 0.998194 -0.0599582 0.140115 0.325538 0.0579135 0.943754 -0.270571 0 0 0 1 
39885980090790;0.896934;0.146172;0.950951 -0.0295883 -0.307924 0.358372 0.0357103 0.99926 0.0142643 0.210878 0.307274 -0.0245607 0.951304 -0.099578 0 0 0 1 
39885980090791;0.316633;0.339844;0.992852 -0.113071 -0.0382021 0.120371 0.112865 0.993582 -0.00749925 0.0150694 0.0388048 0.00313395 0.999242 0.0267303 0 0 0 1 
39885980090792;0.91133;0.617147;0.974088 -0.226098 0.00571858 0.611019 0.225825 0.973687 0.0305998 0.0259033 -0.0124867 -0.0285155 0.999515 0.397167 0 0 0 1 
39885980090793;0.845803;0.101194;0.960733 -0.251572 -0.117064 0.420569 0.260368 0.963188 0.0669177 -0.00450341 0.0959204 -0.0947699 0.990867 0.259411 0 0 0 1 
39885980090794;0.835928;0.503475;0.999964 -0.00846902 -0.000630986 -0.149521 0.00846351 0.99993 -0.0082745 0.00105316 0.000701018 0.00826886 0.999966 -0.448182 0 0 0 1 
39885980090795;0.892549;0.0211569;0.999896 0.0144251 0.00080867 -0.192219 -0.0144431 0.999425 0.0306689 0.763686 -0.000365804 -0.0306773 0.999529 0.167273 0 0 0 1 
39885980090796;0.591813;0.161373;0.898293 -0.130782 -0.419483 0.791234 0.173717 0.982604 0.0656576 -0.182836 0.403599 -0.131851 0.905386 -0.885202 0 0 0 1 
39885980090797;0.924662;0.107444;0.935127 -0.342537 -0.0905819 0.477487 0.353719 0.917324 0.182757 -0.717911 0.020492 -0.202941 0.978976 0.868667 0 0 0 1 
