#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147071032;0.418949;0.73595;0.99996 -0.00668011 0.00597519 -0.39437 0.00680832 0.999741 -0.0217002 -1.08168 -0.00582868 0.02174 0.999747 -0.431554 0 0 0 1 
7680147071033;1.46042;0.754747;0.978938 0.0715061 0.191225 0.180016 0.0096889 0.919329 -0.393371 -1.78689 -0.203927 0.386938 0.899273 1.29815 0 0 0 1 
7680147071034;1.05616;1.14503;0.998756 0.0466615 0.0175856 -0.0833088 -0.0459695 0.998224 -0.0378906 -0.397989 -0.0193224 0.037035 0.999127 -0.0609156 0 0 0 1 
7680147071035;1.42753;1.28447;0.995465 0.0946712 0.00936937 -1.28342 -0.0948615 0.995235 0.0225411 -0.870004 -0.00719073 -0.0233277 0.999702 2.83164 0 0 0 1 
7680147071036;0.463285;0.722072;0.999685 0.0238858 -0.00776511 -0.712875 -0.0250643 0.92884 -0.369632 -1.83122 -0.00161642 0.36971 0.929146 -2.90033 0 0 0 1 
7680147071037;1.44427;0.76571;0.995607 -0.0898046 0.0265032 -1.09609 0.0905337 0.995507 -0.027725 -2.50302 -0.0238943 0.0300027 0.999264 2.42054 0 0 0 1 
7680147071038;0.966399;0.846652;0.918925 0.0629661 0.389374 1.32532 -0.0194649 0.993212 -0.114676 -1.43412 -0.393952 0.0977998 0.913913 4.51745 0 0 0 1 
7680147071039;0.320107;0.917562;0.996067 0.0822858 0.0328677 -1.04627 -0.0813295 0.996252 -0.0294449 -1.24617 -0.0351674 0.026656 0.999026 0.35904 0 0 0 1 
7680147071040;0.748137;1.21486;0.985737 0.150475 0.0753653 -2.15817 -0.150833 0.988559 -0.000955688 -1.49798 -0.0746469 -0.0104255 0.997156 0.963583 0 0 0 1 
7680147071041;0.392125;1.03304;0.996373 -0.068041 -0.0510963 -0.960317 0.0686145 0.997598 0.0095525 -1.74543 0.0503236 -0.0130238 0.998648 -0.440258 0 0 0 1 
7680147071042;1.5629;1.67966;0.986268 0.0232138 0.163512 0.364421 -0.024145 0.999702 0.00371014 0.0587502 -0.163377 -0.0076072 0.986534 2.38967 0 0 0 1 
7680147071043;1.3942;1.58056;0.989296 -0.03411 0.141878 -0.73291 -0.000711909 0.971155 0.238447 -0.120543 -0.145919 -0.235996 0.960736 3.96051 0 0 0 1 
7680147071044;1.63699;1.0816;0.984518 0.0659191 0.162413 -1.69171 -0.123888 0.917179 0.378727 -0.980225 -0.123997 -0.392985 0.911146 5.33066 0 0 0 1 
7680147071045;0.605792;0.770986;0.999824 -0.018283 0.00414804 -0.669116 0.0183876 0.999473 -0.0267583 -1.39632 -0.00365663 0.0268299 0.999633 1.19745 0 0 0 1 
7680147071046;0.914567;1.05927;0.971093 -0.0220242 -0.237685 -0.973969 0.0315444 0.998842 0.0363251 -0.499643 0.236609 -0.0427726 0.970663 -0.681177 0 0 0 1 
7680147071047;1.5792;1.15589;0.984936 -0.01217 -0.172488 -0.395239 -0.0119002 0.990385 -0.137829 -1.01427 0.172507 0.137805 0.975321 -4.55123 0 0 0 1 
7680147071048;1.36053;0.707424;0.998272 -0.0563883 0.0165556 -1.05914 0.056801 0.998057 -0.025618 -2.98037 -0.0150788 0.0265141 0.999535 2.03023 0 0 0 1 
7680147071049;0.471875;1.49556;0.980043 0.183969 -0.0753088 -2.51949 -0.180404 0.982231 0.0517326 -0.628294 0.0834878 -0.0371141 0.995817 -0.157131 0 0 0 1 
7680147071050;1.28303;0.790173;0.999066 -0.0074825 -0.0425529 -0.58629 0.00521788 0.998576 -0.053083 -1.41483 0.0428895 0.0528114 0.997683 -2.73717 0 0 0 1 
7680147071051;0.892986;0.941007;0.994098 0.0552408 0.0933636 -0.718083 -0.0188989 0.935666 -0.352382 -1.20603 -0.106823 0.348537 0.931188 -2.8305 0 0 0 1 
7680147071052;1.57682;1.09876;0.997526 -0.0129586 -0.0690984 -0.463634 0.0112954 0.999638 -0.0244071 -0.82507 0.0693897 0.0235662 0.997311 -2.97366 0 0 0 1 
7680147071054;0.484016;2.8298;0.93785 -0.0548373 -0.342681 -5.3012 0.0327769 0.997019 -0.0698436 3.03115 0.34549 0.0542708 0.936852 5.52894 0 0 0 1 
7680147071055;0.385447;2.76865;0.99842 0.0470187 -0.0307724 -3.76541 -0.0399731 0.979153 0.199154 2.60826 0.0394949 -0.19761 0.979485 0.615866 0 0 0 1 
7680147071056;0.293925;2.64734;0.988 0.0413812 -0.148808 -4.142 0.0163856 0.929923 0.367388 3.68399 0.153583 -0.365418 0.918086 2.26044 0 0 0 1 
7680147071057;1.78158;2.70818;0.996551 0.0189375 -0.0807967 -3.34284 -0.0204998 0.999618 -0.0185508 2.16476 0.0804145 0.0201432 0.996558 -1.99208 0 0 0 1 
7680147071058;0.253082;2.64219;0.997419 0.0273308 0.0663922 -3.38967 -0.0273421 0.999626 -0.000738545 2.06342 -0.0663875 -0.00107866 0.997793 -1.50269 0 0 0 1 
7680147071059;1.32531;2.77476;0.999795 0.00802534 0.0185622 -4.64973 -0.00807804 0.999964 0.00276595 2.5538 -0.0185393 -0.00291533 0.999824 -2.80273 0 0 0 1 
7680147071060;1.20103;2.88906;0.999653 0.0150019 0.021639 -2.76941 -0.0154706 0.999646 0.0216592 2.46398 -0.0213064 -0.0219865 0.999531 -0.363247 0 0 0 1 
7680147071061;0.281133;2.74833;0.999056 0.00369145 0.0432923 -3.52511 0.00146432 0.992958 -0.11846 2.12173 -0.0434247 0.118411 0.992015 -1.90414 0 0 0 1 
7680147071062;0.835051;2.76902;0.99679 0.0458658 0.0656243 -2.38142 -0.0478518 0.998433 0.0290166 1.41036 -0.0641906 -0.0320637 0.997422 -1.88493 0 0 0 1 
7680147071063;0.924312;2.66966;0.999515 0.0122853 -0.0286134 -4.81197 -0.0123712 0.999919 -0.00282991 3.15379 0.0285763 0.00318252 0.999587 -0.0660754 0 0 0 1 
7680147071064;1.31789;2.69374;0.928941 -0.0407555 -0.367977 -5.89895 0.0599481 0.997364 0.0408723 4.95834 0.365342 -0.0600275 0.928936 4.7491 0 0 0 1 
7680147071065;0.482625;2.91456;0.998345 -0.0174674 -0.0547926 -3.87898 0.015947 0.999479 -0.028064 3.02369 0.0552543 0.0271438 0.998103 0.659952 0 0 0 1 
7680147071066;0.880121;2.72486;0.991729 -0.00777922 -0.12811 -3.82177 0.0433355 0.959839 0.277186 4.54049 0.120809 -0.280445 0.952237 1.94107 0 0 0 1 
7680147071067;0.371215;2.70208;0.999859 -0.0154172 0.00670199 -3.12077 0.0160013 0.995034 -0.0982394 2.27069 -0.00515414 0.0983328 0.99514 -0.706846 0 0 0 1 
7680147071068;1.06065;2.72416;0.998303 -0.0168686 -0.0557313 -4.32422 0.0167382 0.999856 -0.00280508 3.34902 0.0557706 0.00186748 0.998442 -1.17946 0 0 0 1 
7680147071069;1.5776;2.75103;0.999872 0.00819643 -0.0137744 -2.26807 -0.00725997 0.997746 0.0667116 1.66873 0.0142901 -0.0666031 0.997677 1.54244 0 0 0 1 
7680147071070;0.377336;2.82479;0.960144 -0.0164534 -0.279021 -5.02046 0.0500551 0.992249 0.113734 4.02124 0.274987 -0.123168 0.953526 4.44479 0 0 0 1 
7680147071071;0.351064;2.71327;0.999603 -8.08008e-05 0.028158 -3.39845 0.00388227 0.990841 -0.134977 2.45868 -0.0278892 0.135033 0.990449 -1.16485 0 0 0 1 
7680147071072;0.943849;2.68377;0.99803 0.00194758 0.0627145 -2.68434 0.00664244 0.990622 -0.13647 2.46949 -0.0623922 0.136618 0.988657 -1.90184 0 0 0 1 
7680147071073;1.23676;2.66164;0.998991 0.0277525 0.0353027 -3.81337 -0.0281782 0.999535 0.0116188 3.079 -0.0349639 -0.0126018 0.999309 0.415951 0 0 0 1 
7680147071074;0.562377;2.89758;0.994607 0.031688 0.0987593 -3.55069 -0.0375253 0.997621 0.0578207 2.47677 -0.0966922 -0.0612149 0.99343 -1.92062 0 0 0 1 
7680147071075;0.432427;2.82166;0.999013 -0.0128534 -0.0425114 -3.92752 0.00291214 0.974103 -0.226086 2.33819 0.0443164 0.225739 0.973179 -0.134424 0 0 0 1 
7680147071076;1.15105;2.7296;0.998575 0.0181695 0.0501827 -4.58836 -0.0182855 0.999831 0.00185354 2.69097 -0.0501406 -0.00276852 0.998738 -3.07359 0 0 0 1 
7680147071077;1.81129;2.71573;0.999179 0.0253297 -0.0316196 -3.8736 -0.0269484 0.998291 -0.0518627 2.25013 0.0302519 0.0526723 0.998154 -3.07966 0 0 0 1 
7680147071078;1.34401;2.67174;0.953534 0.0718767 0.292585 -2.23378 -0.0170244 0.982428 -0.185862 0.647062 -0.300803 0.172244 0.938003 -5.82089 0 0 0 1 
7680147071079;0.693112;2.8703;0.998195 -0.0120718 0.0588262 -4.18301 0.00719317 0.996569 0.0824499 3.59455 -0.0596197 -0.0818779 0.994858 -0.947139 0 0 0 1 
7680147071080;1.71153;2.61968;0.97463 -0.0646529 -0.214282 -3.26396 0.0109035 0.96995 -0.243059 2.65747 0.223558 0.234556 0.946047 1.56424 0 0 0 1 
7680147071081;0.362236;2.83109;0.999502 -0.0177525 0.0260922 -3.51585 0.0242402 0.961271 -0.274536 2.38611 -0.020208 0.275032 0.961223 -1.01264 0 0 0 1 
7680147071082;0.223949;2.76053;0.985322 -0.0405363 -0.165825 -4.25024 0.0504849 0.997141 0.0562252 3.66856 0.163071 -0.0637715 0.984551 2.15244 0 0 0 1 
7680147071083;0.995722;2.41528;0.972275 -0.0753708 -0.221361 -3.47075 0.0233468 0.97319 -0.228815 2.41469 0.232672 0.217303 0.947968 2.11264 0 0 0 1 
7680147071085;1.58362;1.86725;0.996756 -0.0269454 -0.0758415 0.785851 0.0259346 0.999562 -0.0142822 3.90961 0.0761931 0.0122689 0.997018 9.94999 0 0 0 1 
7680147071086;0.416499;1.50451;0.963898 0.0522653 0.261091 -1.48511 -0.0182989 0.991231 -0.130869 -0.93009 -0.265641 0.121367 0.956402 -29.9516 0 0 0 1 
7680147071087;0.297973;1.52431;0.999955 -0.00314399 -0.00891074 1.61647 0.00320417 0.999972 0.0067482 1.8995 0.00888928 -0.00677646 0.999938 0.638997 0 0 0 1 
7680147071088;1.9519;1.96777;0.961927 -0.0657188 0.265287 1.11441 -0.022237 0.948622 0.31563 1.63955 -0.2724 -0.309513 0.911043 -29.525 0 0 0 1 
7680147071089;1.45175;2.07102;0.984087 0.0284797 0.175391 2.13781 -0.0366336 0.998385 0.043428 -1.51506 -0.173871 -0.0491621 0.98354 -17.7208 0 0 0 1 
7680147071090;1.00405;1.79553;0.997397 -0.00194615 0.0720827 2.18984 0.00218944 0.999992 -0.0032962 2.10833 -0.0720757 0.00344544 0.997393 -6.48493 0 0 0 1 
7680147071091;0.696864;1.80948;0.98747 -0.02638 -0.155586 0.128654 0.0402157 0.995443 0.08646 7.49958 0.152597 -0.0916337 0.984031 18.0221 0 0 0 1 
7680147071092;1.65945;1.85794;0.973186 -0.0386286 -0.226751 -2.41218 0.0490076 0.997984 0.0403206 7.85847 0.224737 -0.050352 0.973118 27.1539 0 0 0 1 
7680147071093;0.494177;1.44206;0.896434 0.0106685 0.443049 -8.1071 -0.109874 0.973849 0.198862 -9.64618 -0.429341 -0.226946 0.874163 -45.7626 0 0 0 1 
7680147071094;0.421117;1.99471;0.969794 -0.103892 -0.220694 -1.14608 0.0826891 0.991212 -0.103253 10.6179 0.229482 0.0818852 0.969862 24.2601 0 0 0 1 
7680147071095;1.72494;1.74221;0.988043 -0.0753901 -0.13449 0.308481 0.0567661 0.988901 -0.137304 8.43876 0.143349 0.128027 0.981356 16.6903 0 0 0 1 
7680147071096;0.818325;1.64848;0.987131 0.0472713 0.152768 1.00117 -0.0511845 0.998452 0.0217826 -3.67621 -0.151502 -0.0293216 0.988022 -17.3969 0 0 0 1 
7680147071097;1.10257;1.55436;0.992041 0.0283533 0.122685 1.39485 -0.0157093 0.994575 -0.102826 -0.238113 -0.124935 0.10008 0.987104 -16.2408 0 0 0 1 
7680147071098;1.49791;1.32179;0.98862 0.0395914 0.145129 0.850941 -0.079599 0.956298 0.281351 -4.69314 -0.127647 -0.289701 0.948567 -9.6799 0 0 0 1 
7680147071099;0.543117;1.4761;0.998688 0.0040351 0.0510578 1.72591 -0.00728652 0.997945 0.0636561 0.968443 -0.0506961 -0.0639446 0.996665 -5.87912 0 0 0 1 
7680147071100;0.824768;1.64455;0.999778 -0.0135609 0.016096 2.66766 0.0135187 0.999905 0.00273267 3.97202 -0.0161315 -0.00251447 0.999867 -2.58203 0 0 0 1 
7680147071101;0.177841;1.82292;0.993543 -0.0184409 0.111944 1.98174 0.0198437 0.999738 -0.0114299 4.05254 -0.111704 0.0135775 0.993649 -12.5813 0 0 0 1 
7680147071102;0.221651;1.72593;0.99814 0.0482764 0.0372234 1.44622 -0.0493627 0.998365 0.0288373 -3.42759 -0.0357704 -0.0306211 0.998891 -3.71342 0 0 0 1 
7680147071103;1.87647;1.73691;0.999407 -0.0274378 0.0208173 2.62374 0.0272986 0.999603 0.0069412 5.52906 -0.0209995 -0.0063688 0.999759 0.422406 0 0 0 1 
7680147071104;0.349844;1.53095;0.955426 -0.0311636 -0.29358 -4.18865 0.0451999 0.99813 0.0411469 6.70387 0.291749 -0.0525826 0.955049 31.9711 0 0 0 1 
7680147071105;0.276241;1.71156;0.998956 -0.0231003 -0.0394002 1.759 0.0246795 0.998892 0.0400778 4.83206 0.0384307 -0.0410083 0.998419 4.7352 0 0 0 1 
7680147071106;0.317208;1.95606;0.992477 -0.0595282 -0.106988 1.57185 0.0551341 0.997528 -0.0435731 8.13035 0.109317 0.0373466 0.993305 11.3509 0 0 0 1 
7680147071107;0.161472;1.76292;0.981178 0.0522187 0.185909 0.345669 -0.0352259 0.99499 -0.0935624 -2.40909 -0.189864 0.0852526 0.978102 -21.7272 0 0 0 1 
7680147071108;0.914799;1.73558;0.998462 6.48673e-05 0.0554392 1.945 -0.00505636 0.995938 0.0898999 1.52039 -0.0552082 -0.090042 0.994407 -6.74262 0 0 0 1 
7680147071109;1.77801;1.90989;0.99924 0.0351075 -0.0169656 0.713173 -0.035494 0.999104 -0.0230481 -1.49759 0.0161412 0.0236328 0.99959 3.08193 0 0 0 1 
7680147071110;1.99755;2.20308;0.996933 -0.0248012 -0.0742201 1.43207 0.0243198 0.999677 -0.00738366 5.127 0.0743792 0.005556 0.997215 10.6897 0 0 0 1 
7680147071111;0.413758;2.09087;0.996436 -0.0409131 -0.0737659 1.57029 0.0346115 0.995799 -0.0847693 5.41042 0.0769242 0.081914 0.993666 7.69571 0 0 0 1 
7680147071112;1.29078;1.94953;0.99738 -0.0256508 -0.0676385 0.774823 0.0188081 0.994817 -0.0999283 2.67564 0.0698512 0.0983943 0.992693 5.43704 0 0 0 1 
7680147071113;0.288475;1.71078;0.992364 0.0204889 0.121633 1.50701 0.00299109 0.98182 -0.189789 1.1831 -0.123311 0.188703 0.974262 -15.7274 0 0 0 1 
7680147071114;0.876585;1.64851;0.999876 -0.010458 -0.0118074 2.81343 0.012 0.990198 0.139151 4.32425 0.0102364 -0.139275 0.990201 1.49267 0 0 0 1 
7680147071116;1.64053;2.19063;0.998502 0.0547053 -0.000840415 1.70639 -0.0546911 0.998429 0.0121483 -3.16834 0.00150367 -0.0120841 0.999926 -2.26078 0 0 0 1 
7680147071117;1.2799;2.33678;0.995255 0.0836427 -0.0497036 1.66228 -0.071313 0.974627 0.212173 -4.01517 0.0661891 -0.207622 0.975967 6.73206 0 0 0 1 
7680147071118;2.03176;2.31191;0.998777 0.0224025 -0.0440715 0.000449498 -0.0226154 0.999735 -0.00433721 -0.892212 0.0439627 0.00532861 0.999019 5.60017 0 0 0 1 
7680147071119;1.77632;2.62342;0.970564 -0.00368793 -0.240815 -3.11343 0.0127798 0.999263 0.0362038 2.62119 0.240504 -0.0382157 0.969896 23.3731 0 0 0 1 
7680147071120;1.70744;2.65054;0.997613 0.0174141 -0.0668271 1.40652 -0.0165358 0.99977 0.013675 -0.20611 0.0670499 -0.0125373 0.997671 4.8331 0 0 0 1 
7680147071121;0.748246;1.99797;0.995113 0.0987364 -0.000672807 0.992651 -0.095781 0.966938 0.236342 -6.77139 0.0239862 -0.235123 0.97167 1.41512 0 0 0 1 
7680147071122;1.33424;2.53313;0.998632 0.0337061 -0.0399722 0.545039 -0.0303376 0.996164 0.0820753 -1.34679 0.0425853 -0.0807503 0.995824 3.85284 0 0 0 1 
7680147071123;2.23874;2.0064;0.945584 0.140773 0.293348 -2.33881 -0.107092 0.985981 -0.127952 -8.76496 -0.307248 0.0895745 0.947404 -28.1705 0 0 0 1 
7680147071124;0.212768;2.24731;0.997937 0.0636789 -0.00818961 1.59012 -0.0634162 0.997563 0.0290997 -3.90211 0.0100227 -0.0285203 0.999543 0.68746 0 0 0 1 
7680147071125;1.99376;2.37163;0.994791 0.10023 -0.018589 1.90644 -0.0998437 0.994789 0.0206603 -7.96784 0.0205629 -0.0186967 0.999614 -0.354008 0 0 0 1 
7680147071126;0.669764;2.22764;0.943353 0.0432637 -0.328957 -4.50282 -0.018182 0.996713 0.0789447 1.45292 0.331291 -0.0684916 0.941039 32.3316 0 0 0 1 
7680147071127;0.752736;2.51346;0.972695 0.135759 -0.188241 -1.25288 -0.0964489 0.974168 0.20419 -5.88411 0.211099 -0.180459 0.960662 20.0956 0 0 0 1 
7680147071128;0.972628;2.34484;0.99667 0.0749157 0.0321997 0.920845 -0.0756522 0.996885 0.0222964 -5.10771 -0.0304291 -0.0246582 0.999233 -3.70534 0 0 0 1 
7680147071129;0.791005;2.31347;0.998518 0.0505236 0.0202252 1.38393 -0.0521316 0.994665 0.0890144 -2.22007 -0.01562 -0.0899369 0.995825 -0.765113 0 0 0 1 
7680147071130;0.334934;2.32168;0.996292 0.0859953 -0.00252851 1.36108 -0.0850771 0.980435 -0.177508 -6.37675 -0.0127858 0.177065 0.984116 -1.98256 0 0 0 1 
7680147071131;0.937415;2.00078;0.903159 -0.0414186 -0.427304 -9.94606 -0.0542969 0.976322 -0.209398 -4.18089 0.425859 0.212321 0.879525 42.0682 0 0 0 1 
7680147071132;0.443811;2.59967;0.999985 0.00277425 -0.00476041 2.08677 -0.00251114 0.998515 0.0544126 2.57342 0.0049043 -0.0543998 0.998507 0.15996 0 0 0 1 
7680147071133;1.63247;2.32418;0.996974 0.0561232 -0.05378 1.57226 -0.0327496 0.930749 0.364189 1.84635 0.0704951 -0.361325 0.929771 8.53888 0 0 0 1 
7680147071134;0.422005;2.07231;0.991445 0.117601 0.0566358 0.743888 -0.125544 0.977906 0.167147 -9.52937 -0.0357277 -0.172827 0.984304 -4.07442 0 0 0 1 
7680147071135;1.96991;2.5556;0.989734 0.136186 -0.0433544 0.976885 -0.139591 0.986224 -0.08875 -11.2349 0.0306706 0.0938908 0.99511 4.75426 0 0 0 1 
7680147071136;0.482029;2.22673;0.990503 0.0785653 0.112836 0.760473 -0.0801833 0.996731 0.00986606 -5.95101 -0.111692 -0.0188199 0.993565 -11.016 0 0 0 1 
7680147071137;2.08005;2.55752;0.991036 0.0514699 0.123279 1.72081 -0.0729098 0.981636 0.176279 -4.51587 -0.111942 -0.183687 0.97659 -13.5191 0 0 0 1 
7680147071138;2.08532;2.71994;0.992461 -0.0184132 -0.121174 0.943422 0.0207226 0.999626 0.017826 5.03444 0.1208 -0.0202027 0.992471 14.3157 0 0 0 1 
7680147071139;1.78364;2.4362;0.980058 0.10049 -0.171432 -1.53674 -0.0114198 0.889765 0.456276 3.58156 0.198386 -0.445219 0.873169 20.4458 0 0 0 1 
7680147071140;1.81219;2.4989;0.998645 0.0326364 -0.0405292 0.855627 -0.031175 0.998859 0.0361805 -1.47076 0.0416638 -0.034868 0.998523 2.20045 0 0 0 1 
7680147071141;1.85762;2.4188;0.990104 0.00448129 -0.140263 0.670122 0.00371842 0.998301 0.0581428 2.71937 0.140285 -0.058089 0.988406 11.3477 0 0 0 1 
7680147071142;1.40219;2.57126;0.997596 0.0548697 -0.0423245 1.09147 -0.0539251 0.998277 0.023146 -2.00516 0.0435216 -0.020808 0.998836 3.76946 0 0 0 1 
7680147071143;1.11575;2.14979;0.986666 -0.0207431 -0.161431 -1.1089 -0.0131453 0.978449 -0.20607 -0.301439 0.162226 0.205444 0.96513 15.5861 0 0 0 1 
7680147071144;1.01185;2.55769;0.998351 0.0533907 -0.0210655 1.54582 -0.0530164 0.998432 0.0179433 -2.32123 0.0219904 -0.0167969 0.999617 3.20655 0 0 0 1 
7680147071145;1.05487;1.97526;0.895972 -0.0155067 -0.443841 -11.1766 -0.00367596 0.999097 -0.0423265 0.973091 0.444096 0.0395549 0.895106 43.9426 0 0 0 1 
7680147071147;1.25973;3.8597;0.939596 0.00826395 -0.342186 -0.204294 0.00710182 0.999023 0.0436275 -1.51108 0.342212 -0.0434224 0.938619 11.5217 0 0 0 1 
7680147071148;0.116322;3.37772;0.998335 0.0392952 0.0422263 3.23765 -0.0402952 0.998921 0.0230966 -2.58698 -0.0412732 -0.0247597 0.998841 0.0555863 0 0 0 1 
7680147071149;2.05192;3.62413;0.995318 0.0363872 0.0895434 3.38046 -0.0196454 0.983252 -0.18119 -2.28082 -0.0946367 0.178582 0.979363 -6.79282 0 0 0 1 
7680147071150;0.418893;3.32602;0.997659 0.0674058 -0.0115168 2.0242 -0.0672792 0.997673 0.0110464 -3.59372 0.0122346 -0.0102457 0.999873 1.4618 0 0 0 1 
7680147071151;1.67179;3.6239;0.981158 -0.00236616 -0.193194 0.673055 -0.0326398 0.983523 -0.177811 -2.95394 0.190431 0.180766 0.964914 -0.467598 0 0 0 1 
7680147071152;0.378342;3.48651;0.99213 0.0996924 0.0757536 1.45835 -0.106458 0.990121 0.091256 -3.70496 -0.0659076 -0.0986025 0.992942 1.2126 0 0 0 1 
7680147071153;1.41225;3.5238;0.993601 0.104983 0.0416483 2.08729 -0.107643 0.991874 0.0678158 -5.06582 -0.0341903 -0.071865 0.996828 0.443071 0 0 0 1 
7680147071154;1.49672;3.97529;0.985456 0.0229947 0.168369 4.43946 -0.0143906 0.998536 -0.0521461 -2.69984 -0.169321 0.0489648 0.984344 -7.19352 0 0 0 1 
7680147071155;0.0567402;3.38946;0.999025 0.041643 -0.014686 2.76141 -0.041149 0.998625 0.0324707 -2.60377 0.016018 -0.0318347 0.999365 1.69171 0 0 0 1 
7680147071156;0.773175;3.7097;0.988381 -0.0553492 -0.141564 4.73631 0.0501463 0.997938 -0.0400628 -0.656973 0.14349 0.0324983 0.989118 3.96417 0 0 0 1 
7680147071157;0.861106;3.50588;0.998901 0.0122171 -0.0452562 3.84508 -0.0120057 0.999916 0.00493961 -1.93572 0.0453128 -0.00439084 0.998963 1.12222 0 0 0 1 
7680147071158;1.4533;3.74802;0.986599 -0.00334676 -0.163127 3.95676 0.0281467 0.988292 0.149956 0.017455 0.160715 -0.152538 0.975142 7.61805 0 0 0 1 
7680147071159;1.21246;4.10933;0.974749 -0.0665964 -0.213143 4.38216 0.0441675 0.993135 -0.108317 -1.25937 0.218893 0.0961679 0.970998 1.95138 0 0 0 1 
7680147071160;0.98283;3.2894;0.999099 0.0229735 -0.03568 3.44441 -0.0221116 0.999459 0.0243655 -2.39576 0.0362204 -0.0235546 0.999066 0.846671 0 0 0 1 
7680147071161;0.644179;3.74981;0.988361 0.0620342 -0.138902 0.954309 -0.0673875 0.997142 -0.03417 -3.93891 0.136385 0.0431326 0.989716 3.41186 0 0 0 1 
7680147071162;0.705935;3.5666;0.996083 0.00515577 0.0882684 4.35367 -0.00354558 0.999825 -0.018389 -1.93323 -0.0883477 0.018004 0.995927 -3.06048 0 0 0 1 
7680147071163;1.92941;3.68481;0.998074 0.0590906 -0.01886 3.34123 -0.0587387 0.998098 0.0186944 -2.73272 0.0199288 -0.0175506 0.999647 1.85382 0 0 0 1 
7680147071164;0.597155;3.36702;0.993954 -0.00461918 -0.109696 2.79812 -0.0223435 0.969697 -0.243286 -3.55458 0.107496 0.244266 0.963732 -4.33501 0 0 0 1 
7680147071165;0.999717;3.97691;0.990159 -0.0107068 -0.13954 3.6755 0.0257585 0.993978 0.106512 -0.132287 0.13756 -0.109058 0.984471 6.38679 0 0 0 1 
7680147071166;1.73899;3.92827;0.999751 0.00166928 -0.0222647 5.80524 -0.00384743 0.995164 -0.0981495 -2.50558 0.0219932 0.0982107 0.994923 -1.71632 0 0 0 1 
7680147071167;1.86555;3.47071;0.998837 0.048157 -0.00224596 0.535606 -0.0481929 0.996197 -0.0725937 -2.91779 -0.00125848 0.0726176 0.997359 -2.15366 0 0 0 1 
7680147071168;0.583656;3.44245;0.983047 0.0812037 0.164389 2.77133 -0.0815279 0.99666 -0.00478536 -3.73148 -0.164228 -0.00869804 0.986384 -3.07354 0 0 0 1 
7680147071169;0.516443;3.44814;0.99389 0.0646586 -0.0894578 1.12015 -0.0601157 0.996806 0.0525796 -2.86185 0.0925717 -0.0468805 0.994602 4.73698 0 0 0 1 
7680147071170;1.35128;3.17996;0.991935 -0.0316583 -0.122732 4.75651 -0.0194916 0.918687 -0.394505 -3.58777 0.125242 0.393715 0.910661 -7.42845 0 0 0 1 
7680147071171;0.0288033;3.3482;0.998443 0.0475108 -0.0292167 2.38609 -0.0470409 0.998756 0.0165643 -2.83646 0.0299673 -0.0151641 0.999436 1.64189 0 0 0 1 
7680147071172;0.0909796;3.31902;0.997842 0.0597253 -0.0272955 2.04817 -0.0591755 0.998037 0.0205268 -3.12414 0.0284679 -0.0188673 0.999417 1.68026 0 0 0 1 
7680147071173;2.14208;3.99713;0.993279 -0.0132294 -0.114983 1.86219 0.00972717 0.999473 -0.0309667 -0.687977 0.115332 0.0296401 0.992885 3.02689 0 0 0 1 
7680147071174;1.71009;3.82297;0.989655 -0.057281 -0.131534 4.83876 0.0476138 0.996008 -0.0755018 -1.23302 0.135334 0.0684579 0.988432 -0.0312974 0 0 0 1 
7680147071175;1.76896;3.3749;0.997424 0.0021644 -0.0716926 3.7087 -0.00370187 0.999766 -0.0213193 -2.52038 0.0716296 0.0215298 0.997199 -0.612733 0 0 0 1 
7680147071176;1.14108;3.43576;0.957118 -0.102152 -0.271091 3.97251 0.0374424 0.97154 -0.233899 -1.53052 0.287269 0.213718 0.933703 0.341728 0 0 0 1 
7680147071178;1.42149;1.97298;0.99801 0.0399829 0.0487635 -1.61277 -0.0414207 0.998725 0.0288405 -5.06837 -0.0475482 -0.0308029 0.998394 -0.022183 0 0 0 1 
7680147071179;0.431162;1.96554;0.987983 -0.0333034 -0.150934 -0.421126 0.0385021 0.998757 0.031652 -2.5548 0.149692 -0.0370829 0.988037 2.70395 0 0 0 1 
7680147071180;0.780378;1.78174;0.971095 0.137154 -0.195354 -3.32561 -0.0590087 0.930974 0.360286 -2.12388 0.231284 -0.338344 0.912157 9.29125 0 0 0 1 
7680147071181;1.17185;1.77974;0.998711 0.0498043 0.00982512 -0.377268 -0.0481845 0.990948 -0.1253 -3.2663 -0.0159766 0.124665 0.99207 -0.624901 0 0 0 1 
7680147071182;0.34612;1.77825;0.950059 -0.0421374 -0.309214 -1.47073 -0.00905305 0.986704 -0.162276 -3.80224 0.31194 0.156971 0.937045 2.24337 0 0 0 1 
7680147071183;0.422236;2.2507;0.998341 -0.0401005 0.0413125 0.199853 0.0408999 0.998988 -0.018689 -3.19987 -0.0405213 0.0203477 0.998971 -0.110172 0 0 0 1 
