#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100947;2.17713;1.62999;0.984279 -0.023805 0.17501 -0.831687 0.0387112 0.995859 -0.0822595 0.344921 -0.172327 0.0877411 0.981124 3.38168 0 0 0 1 
27844314100948;0.919523;0.251214;0.999353 -0.0359595 -0.00104518 -2.72772 0.0359689 0.999292 0.0110649 1.13773 0.000646554 -0.0110953 0.999938 0.498011 0 0 0 1 
27844314100949;1.91188;0.269705;0.975675 -0.035125 0.216389 -1.55603 0.0683828 0.986593 -0.148184 -0.156237 -0.208283 0.159377 0.964996 10.5616 0 0 0 1 
27844314100950;2.00772;0.115567;0.896502 0.122753 0.425694 7.31382 -0.0865418 0.990861 -0.103469 -1.85716 -0.434504 0.0559195 0.898932 -6.25545 0 0 0 1 
27844314100951;0.925001;0.376614;0.987973 0.0524021 0.145477 4.37609 -0.0296321 0.987551 -0.154485 -2.76813 -0.151761 0.148316 0.977226 8.61216 0 0 0 1 
27844314100952;1.0932;0.706926;0.921652 0.0422488 -0.385711 0.445952 0.0122632 0.990386 0.137785 0.354624 0.387824 -0.13172 0.912273 -4.14637 0 0 0 1 
27844314100953;0.216905;0.663491;0.994076 -0.0128627 -0.107921 -1.30812 0.0211745 0.996865 0.0762288 1.28477 0.106603 -0.0780624 0.991233 -3.8294 0 0 0 1 
27844314100954;0.295103;0.145931;0.999291 -0.0165113 0.0338376 -1.05343 0.021909 0.985892 -0.165942 -1.22683 -0.0306203 0.166566 0.985555 12.5656 0 0 0 1 
27844314100955;0.936146;0.212379;0.998521 0.0510526 0.0186983 3.07636 -0.0474271 0.986049 -0.159557 -1.49994 -0.0265832 0.158434 0.987012 11.3959 0 0 0 1 
27844314100956;0.982795;0.228483;0.998995 -0.020556 -0.0398179 -0.729728 0.0217306 0.999335 0.0292944 0.106284 0.0391893 -0.0301302 0.998777 -1.59999 0 0 0 1 
27844314100957;0.566811;0.555888;0.999202 0.012675 0.0378732 1.24901 -0.0135678 0.999634 0.0234092 -0.090161 -0.0375626 -0.0239043 0.999008 -2.71182 0 0 0 1 
27844314100958;0.844488;0.317025;0.979311 0.0395008 0.198468 3.42342 -0.0469706 0.998349 0.0330698 -0.506478 -0.196834 -0.0417078 0.979549 -6.02727 0 0 0 1 
27844314100959;1.03782;0.251956;0.997812 0.0553179 0.0362215 3.86561 -0.0557163 0.998396 0.0100831 -1.06229 -0.0356056 -0.0120791 0.999293 -2.7462 0 0 0 1 
27844314100961;1.02555;0.257996;0.997885 -0.06366 0.0131535 -0.0358258 0.0626398 0.995773 0.0671756 -0.337284 -0.0173743 -0.0662096 0.997654 1.11429 0 0 0 1 
27844314100962;3.31734;3.20659;0.98679 0.022816 0.160391 0.17336 -0.0511388 0.983284 0.174752 0.738824 -0.153723 -0.180646 0.971461 1.45733 0 0 0 1 
27844314100963;3.01167;1.21902;0.979771 0.0721945 -0.186644 0.338552 -0.0175866 0.960114 0.279056 0.0887176 0.199346 -0.270129 0.941962 -4.51563 0 0 0 1 
27844314100964;3.12128;2.55199;0.999631 -0.00287272 -0.0270119 -0.0431997 0.00345443 0.999763 0.0215133 -0.129432 0.0269437 -0.0215987 0.999404 -1.9027 0 0 0 1 
27844314100965;1.38202;0.839385;0.990591 0.0132864 0.136212 0.0960503 0.00527669 0.990829 -0.135022 0.282823 -0.136757 0.13447 0.981435 1.87091 0 0 0 1 
27844314100966;2.62604;0.335206;0.999822 -0.0122784 0.0143435 0.186824 0.0117389 0.999242 0.0371084 0.24316 -0.0147883 -0.0369334 0.999208 2.44779 0 0 0 1 
27844314100967;0.375277;0.199739;0.940022 -0.0403549 0.338718 0.659269 -0.0452439 0.969454 0.241063 0.852575 -0.3381 -0.24193 0.909483 3.55436 0 0 0 1 
27844314100968;0.327498;0.189282;0.99663 0.0370593 0.0731833 0.00308015 -0.0213751 0.978637 -0.204481 0.132876 -0.0791978 0.202227 0.976131 0.906515 0 0 0 1 
27844314100969;1.19718;0.312838;0.992094 0.0182489 -0.124161 -0.137423 -0.013131 0.999035 0.0419145 0.133171 0.124806 -0.0399528 0.991376 -0.27383 0 0 0 1 
27844314100970;1.6628;1.15595;0.953374 -0.0431594 0.29869 0.23776 0.116315 0.965807 -0.231707 -1.36599 -0.278476 0.255646 0.925795 3.26609 0 0 0 1 
27844314100971;1.79033;1.60489;0.999774 0.0154146 0.014627 0.0524931 -0.0159533 0.999171 0.0374598 0.094283 -0.0140374 -0.0376847 0.999191 0.554673 0 0 0 1 
27844314100972;0.943496;0.729826;0.999715 -0.0111979 0.0210719 -0.154248 0.0120408 0.999115 -0.0403092 -0.205753 -0.0206019 0.0405514 0.998965 0.886681 0 0 0 1 
27844314100973;2.36811;1.83168;0.966853 -0.0224853 -0.254342 -0.237228 0.0218289 0.999747 -0.00540312 0.0323007 0.254399 -0.000327991 0.967099 -2.30945 0 0 0 1 
27844314100974;0.955515;0.449282;0.973864 0.0324514 0.2248 0.446864 -0.045671 0.997504 0.0538568 0.511508 -0.222491 -0.0627161 0.972915 3.04523 0 0 0 1 
27844314100975;1.79047;1.24542;0.99987 0.00486294 0.0153738 0.00720039 -0.00503831 0.999922 0.0113891 0.251831 -0.0153172 -0.0114651 0.999817 1.11672 0 0 0 1 
27844314100976;3.26093;0.356377;0.999208 -0.027296 0.0289625 -0.79073 0.027797 0.999468 -0.0170377 -1.38841 -0.0284821 0.0178293 0.999435 -2.04302 0 0 0 1 
27844314100977;3.12589;1.42164;0.986993 -0.000995668 -0.16076 0.447817 -0.0149809 0.99506 -0.0981384 0.434154 0.160064 0.0992702 0.982102 -3.82897 0 0 0 1 
27844314100978;0.142179;0.180616;0.997127 0.0235183 -0.0720053 -0.145303 -0.0330773 0.99035 -0.134587 0.288088 0.0681452 0.136582 0.988282 -0.690282 0 0 0 1 
27844314100979;2.11967;0.285579;0.945675 -0.0772121 -0.31581 -1.11948 0.0358455 0.990229 -0.134763 -1.10147 0.32313 0.116121 0.939203 -3.7658 0 0 0 1 
27844314100980;2.77516;2.4738;0.996303 -0.00407855 -0.0858068 -0.291827 -0.000811858 0.998381 -0.0568813 -0.0224376 0.0858998 0.0567407 0.994687 -1.02522 0 0 0 1 
27844314100981;0.43708;0.533181;0.996381 0.0203364 0.0825346 -0.144287 0.00253703 0.963413 -0.268011 -0.011463 -0.0849652 0.26725 0.959874 0.937468 0 0 0 1 
27844314100982;3.29028;3.29944;0.999768 0.00243628 -0.0214114 -0.0653145 -0.0027971 0.999854 -0.016838 0.00274345 0.0213673 0.0168939 0.999629 0.0446331 0 0 0 1 
27844314100983;0.803157;0.367725;0.990945 -0.0140836 0.133527 -0.0882834 0.0431345 0.97516 -0.217262 -0.347451 -0.12715 0.221054 0.966937 0.983249 0 0 0 1 
27844314100984;1.61016;0.177489;0.998986 0.0440111 0.00944714 -0.164932 -0.0442724 0.998583 0.0295122 1.29469 -0.0081349 -0.0299005 0.99952 1.37068 0 0 0 1 
27844314100985;3.35087;2.56013;0.999571 0.012243 -0.0266177 -0.0286042 -0.0120974 0.999911 0.00562215 -0.160778 0.0266842 -0.00529773 0.99963 -2.1389 0 0 0 1 
27844314100986;3.09047;2.56718;0.990369 -0.0199754 0.137003 -0.120148 -0.0120912 0.973278 0.229312 0.416627 -0.137923 -0.22876 0.963663 2.4757 0 0 0 1 
27844314100987;1.84973;1.10225;0.999916 -0.0102526 -0.00794775 -0.317982 0.0102732 0.999944 0.00254793 -0.0465692 0.00792118 -0.00262936 0.999965 -0.992995 0 0 0 1 
27844314100988;2.25727;0.636111;0.996908 0.0095042 -0.0780004 0.142606 -0.0259303 0.976842 -0.212383 0.390064 0.0741756 0.213749 0.974068 -2.60932 0 0 0 1 
27844314100989;2.00165;0.33741;0.998798 0.0317543 0.037351 0.0401995 -0.0338349 0.997831 0.0564581 0.263128 -0.0354772 -0.057654 0.997706 -1.29271 0 0 0 1 
27844314100990;2.46648;1.02151;0.986468 -0.0127795 -0.163458 -0.276428 0.0342056 0.991061 0.128947 -0.370652 0.160349 -0.132793 0.978087 -3.42544 0 0 0 1 
27844314100992;0.620038;0.350542;0.994934 0.0212514 -0.0982535 0.737942 -0.010676 0.994209 0.106931 -0.114692 0.099957 -0.105341 0.9894 -5.36348 0 0 0 1 
27844314100993;1.9934;1.52598;0.999648 -0.00611687 0.0258323 -0.17929 0.00811679 0.996917 -0.0780384 -0.308962 -0.0252753 0.0782206 0.996616 1.9328 0 0 0 1 
27844314100994;2.0239;0.751428;0.998567 0.0258638 -0.0468557 1.07997 -0.0246464 0.999348 0.0263771 1.19898 0.0475073 -0.0251844 0.998553 -2.67004 0 0 0 1 
27844314100995;1.49596;0.298188;0.984686 0.0327341 -0.171239 0.25375 0.000697728 0.981467 0.19163 0.221529 0.174338 -0.188815 0.966414 -8.57538 0 0 0 1 
27844314100996;1.42622;1.30445;0.984004 0.0179134 0.177242 1.12887 -0.0177356 0.999839 -0.0025874 0.353772 -0.17726 -0.000597477 0.984164 0.737838 0 0 0 1 
27844314100997;2.28303;1.88132;0.993409 0.014506 -0.1137 0.155986 -0.0132456 0.999842 0.0118327 0.252806 0.113853 -0.0102487 0.993445 -0.61744 0 0 0 1 
27844314100998;0.372913;0.315385;0.99543 -0.0288412 0.0910323 -0.99085 0.0274792 0.999491 0.0161796 -0.230758 -0.0914527 -0.0136042 0.995716 0.025856 0 0 0 1 
27844314100999;0.702863;0.0920105;0.98865 0.0231469 0.148446 1.08942 -0.0215009 0.999688 -0.0126833 0.186723 -0.148693 0.0093476 0.988839 0.792484 0 0 0 1 
27844314101000;0.985961;0.305629;0.999524 -0.0306827 0.00322381 -1.04234 0.03067 0.999522 0.00393528 -0.141124 -0.00334301 -0.00383453 0.999987 -0.965416 0 0 0 1 
27844314101001;2.83104;1.21628;0.987387 0.0116155 -0.157901 -0.5238 -0.0197429 0.998554 -0.0500009 0.0956957 0.157092 0.0524876 0.986188 2.93488 0 0 0 1 
27844314101002;1.151;0.308687;0.998147 -0.021817 -0.0568024 -1.10357 0.0190752 0.998647 -0.0483706 -0.177068 0.0577808 0.0471974 0.997213 2.56422 0 0 0 1 
27844314101003;2.71089;0.424054;0.999806 -0.0187382 0.00605751 -0.845244 0.0181038 0.995618 0.0917497 1.9901 -0.00775019 -0.0916222 0.995764 -2.26823 0 0 0 1 
27844314101004;1.97167;0.146773;0.99793 0.0273328 0.058206 0.830279 -0.0438764 0.951147 0.305605 -1.89506 -0.0470094 -0.307527 0.950378 -13.7576 0 0 0 1 
27844314101005;1.12123;0.441009;0.999046 -0.0362924 0.0242684 -1.3775 0.0325558 0.989649 0.139771 -0.610448 -0.0290898 -0.138848 0.989886 -6.2749 0 0 0 1 
27844314101006;2.14616;1.92383;0.993942 -0.0280607 -0.106266 -1.50051 0.0128194 0.989858 -0.141479 -0.731023 0.109158 0.139259 0.984221 4.67474 0 0 0 1 
27844314101007;0.297096;0.228378;0.999873 0.0124179 -0.00999924 0.462073 -0.0117851 0.998066 0.061032 0.218759 0.0107378 -0.0609064 0.998086 -2.59928 0 0 0 1 
27844314101008;2.30017;0.256922;0.993354 -0.0124417 0.114428 -0.149002 0.0133724 0.999883 -0.00736966 0.204745 -0.114323 0.00885086 0.993404 3.60781 0 0 0 1 
27844314101009;1.90778;0.296584;0.94265 0.00891638 -0.333664 1.08891 -0.0294881 0.997959 -0.0566399 0.472917 0.332478 0.0632307 0.940989 -1.67375 0 0 0 1 
27844314101010;0.138811;0.152913;0.999609 -0.0277389 0.00345806 -1.02713 0.0277483 0.999611 -0.00271669 -0.183913 -0.00338135 0.00281158 0.99999 0.171113 0 0 0 1 
27844314101011;2.23453;0.332998;0.937009 0.0558296 0.344814 2.16842 -0.0524718 0.99844 -0.019071 0.31999 -0.345341 -0.000223269 0.938477 0.393298 0 0 0 1 
27844314101012;0.48342;0.075923;0.999988 -1.60026e-05 0.00490811 0.278761 4.13305e-05 0.999987 -0.00516036 0.0203833 -0.00490797 0.0051605 0.999975 -0.16567 0 0 0 1 
27844314101013;0.193916;0.0762597;0.999648 -0.025841 -0.0060883 -0.817206 0.0259242 0.999566 0.014016 -0.18052 0.00572346 -0.0141688 0.999883 -0.509532 0 0 0 1 
27844314101014;0.779191;0.11977;0.999974 0.0071195 0.000617435 0.459109 -0.0070249 0.995174 -0.0978696 -0.109983 -0.00131124 0.0978628 0.995199 4.72463 0 0 0 1 
27844314101015;1.78127;0.164715;0.998337 0.0382646 0.0431064 1.66545 -0.0375781 0.999155 -0.0166262 0.474937 -0.0437062 0.0149787 0.998932 -0.84084 0 0 0 1 
27844314101016;2.29503;1.91999;0.999376 0.00647246 -0.0347136 -0.14156 -0.00686273 0.999914 -0.011135 0.130925 0.0346385 0.0113663 0.999335 0.551788 0 0 0 1 
27844314101017;2.43511;0.427946;0.99891 0.00236298 -0.0466121 -0.0707237 -0.0028132 0.99995 -0.00959557 0.247563 0.0465871 0.00971624 0.998867 2.59118 0 0 0 1 
27844314101018;2.52663;2.25713;0.999702 -0.0243084 0.00231529 -0.54106 0.024361 0.999357 -0.0263252 -0.0198784 -0.00167387 0.0263738 0.999651 0.504372 0 0 0 1 
27844314101019;0.581535;0.20284;0.999253 0.0248961 -0.029562 1.03396 -0.0213408 0.993134 0.115023 0.137348 0.0322226 -0.114306 0.992923 -5.2706 0 0 0 1 
27844314101020;1.12442;0.943526;0.999352 -0.0349403 0.00860442 -1.35335 0.0357668 0.990745 -0.130938 -0.952953 -0.00394976 0.131161 0.991353 5.16634 0 0 0 1 
27844314101021;1.7609;0.458143;0.999572 -0.0286957 -0.00571672 -0.906593 0.0287225 0.999577 0.00466268 -0.500959 0.0055805 -0.00482488 0.999973 -1.91464 0 0 0 1 
27844314101023;2.03451;0.707335;0.949179 -0.183734 -0.255539 -10.4684 0.0662431 0.910354 -0.408494 -4.36447 0.307686 0.370806 0.876261 17.6339 0 0 0 1 
27844314101024;2.69268;0.537268;0.942079 0.143834 0.302982 8.44224 -0.0848431 0.976193 -0.19962 1.94397 -0.324481 0.162352 0.931855 9.98157 0 0 0 1 
27844314101025;2.60426;0.48415;0.906311 -0.174945 0.3847 -6.07807 0.191003 0.981583 -0.00360048 -0.179456 -0.376985 0.076742 0.923035 4.97869 0 0 0 1 
27844314101026;1.78982;0.705862;0.996971 -0.0777724 0.000665187 -4.79657 0.0777711 0.996793 -0.0188553 -0.291397 0.000803373 0.01885 0.999822 2.72138 0 0 0 1 
27844314101027;0.285978;0.472644;0.99623 0.0714013 -0.0492787 4.0336 -0.0678468 0.99521 0.0703821 0.759736 0.054068 -0.0667734 0.996302 -3.80362 0 0 0 1 
27844314101028;1.73885;0.968639;0.943705 -0.109143 -0.312265 -5.85461 0.0966032 0.99378 -0.055401 -0.492345 0.316369 0.0221164 0.948378 -1.47978 0 0 0 1 
27844314101029;1.97117;0.372577;0.969304 -0.239913 -0.0537728 -11.8295 0.194652 0.882431 -0.428282 -6.2615 0.150201 0.404668 0.902044 21.115 0 0 0 1 
27844314101030;2.57187;0.345747;0.995927 0.00380349 -0.090083 -0.247248 -0.0418834 0.904286 -0.424867 -6.77986 0.0798449 0.42691 0.900762 25.9846 0 0 0 1 
27844314101031;1.13741;0.424408;0.98414 0.0688175 0.1635 4.29772 -0.000706364 0.923197 -0.384325 -3.27228 -0.177391 0.378114 0.908604 21.2259 0 0 0 1 
27844314101032;2.54013;0.938811;0.999404 -0.0320822 0.0127655 -1.36219 0.032349 0.99925 -0.0212706 -1.95278 -0.0120736 0.0216708 0.999692 0.171106 0 0 0 1 
27844314101033;2.63078;1.47992;0.990937 0.0537716 -0.123096 2.86696 -0.0570767 0.998094 -0.0234802 -1.28991 0.121598 0.0302933 0.992117 2.39106 0 0 0 1 
27844314101034;2.09166;0.436058;0.969863 -0.154861 0.188105 -6.29993 0.166235 0.985005 -0.0461748 -1.03567 -0.178133 0.0760527 0.981063 5.96764 0 0 0 1 
27844314101035;1.76204;0.444655;0.987027 0.00554272 0.16046 0.888746 -0.0314848 0.986682 0.159587 0.284342 -0.157439 -0.162569 0.974056 -6.82787 0 0 0 1 
27844314101036;1.03356;0.449378;0.961992 0.054897 0.267504 3.82468 0.029741 0.952696 -0.302466 -1.7814 -0.271454 0.298926 0.914853 17.7369 0 0 0 1 
27844314101037;0.324235;0.432313;0.992861 0.112977 0.0382481 6.55705 -0.112387 0.993515 -0.0172424 0.693065 -0.039948 0.0128207 0.99912 0.7463 0 0 0 1 
27844314101038;1.23998;0.403162;0.999864 -0.0163778 -0.00200943 -0.381336 0.0163466 0.999759 -0.0146523 1.64181 0.00224892 0.0146175 0.999891 0.770331 0 0 0 1 
27844314101039;0.556249;0.605398;0.997044 -0.0120606 -0.0758738 -0.908857 0.0167581 0.997961 0.0615832 0.0920924 0.0749764 -0.0626727 0.995214 -3.72126 0 0 0 1 
27844314101040;0.485782;0.774595;0.990495 -0.0463266 0.129511 -2.26933 0.0437244 0.998782 0.022865 0.675876 -0.130413 -0.0169848 0.991314 -0.924188 0 0 0 1 
27844314101041;0.0885305;0.518195;0.99529 0.0485604 0.0839018 2.95657 -0.0517108 0.998021 0.0357919 0.641923 -0.0819976 -0.0399619 0.995831 -2.10202 0 0 0 1 
27844314101042;1.16679;0.899656;0.977204 -0.173321 0.122604 -8.91592 0.187291 0.975734 -0.113426 -2.03042 -0.0999699 0.133803 0.985953 8.52707 0 0 0 1 
27844314101043;0.286536;0.425292;0.996646 0.0718179 -0.0392294 4.01327 -0.0655914 0.987715 0.141837 0.0968285 0.0489339 -0.138788 0.989112 -7.8704 0 0 0 1 
27844314101044;2.05782;0.403286;0.985593 0.0255364 -0.167198 3.0062 -0.030931 0.999079 -0.0297397 1.41127 0.166284 0.0344829 0.985475 2.28774 0 0 0 1 
27844314101045;2.51969;0.603715;0.998722 -0.0503302 -0.00451262 -1.37976 0.0503975 0.998596 0.016287 -1.96721 0.00368656 -0.0164936 0.999857 -0.0350858 0 0 0 1 
27844314101046;0.453109;0.416175;0.994725 0.102556 0.00220361 5.60416 -0.102556 0.994727 -0.000296527 0.655277 -0.0022224 6.89711e-05 0.999998 -0.140991 0 0 0 1 
27844314101047;1.24243;0.492656;0.996863 -0.0791024 0.00260851 -4.42656 0.0791291 0.996785 -0.0125988 0.148833 -0.00160353 0.0127657 0.999917 2.02944 0 0 0 1 
27844314101048;1.92043;0.784373;0.984644 0.0597269 -0.164037 1.57899 -0.0496597 0.996662 0.0648045 1.2948 0.16736 -0.0556634 0.984323 -4.03742 0 0 0 1 
27844314101049;0.543737;0.487795;0.991947 0.122701 -0.0313835 6.84628 -0.117664 0.984498 0.130071 -0.0214786 0.0468568 -0.125331 0.991008 -6.69769 0 0 0 1 
27844314101050;0.168355;0.527975;0.999054 -0.0425857 0.00884761 -2.20564 0.0428623 0.998507 -0.0338675 0.326082 -0.00739212 0.0342147 0.999387 1.68808 0 0 0 1 
27844314101051;1.78536;0.946508;0.995618 -0.0798647 -0.0486366 -4.33557 0.0718777 0.986334 -0.148252 -0.641095 0.0598121 0.144107 0.987753 9.61663 0 0 0 1 
27844314101052;1.58498;0.510532;0.997929 -0.0560567 -0.0315615 -3.41734 0.0569814 0.997948 0.029205 1.27683 0.0298596 -0.0309429 0.999075 -0.445287 0 0 0 1 
27844314101054;1.69694;1.18183;0.971901 -0.142175 -0.187603 -9.27094 0.110747 0.979453 -0.168541 1.68142 0.207711 0.143028 0.967677 14.7533 0 0 0 1 
27844314101055;0.301812;0.240036;0.995286 -0.0715001 0.0655205 -3.5929 0.0749485 0.995842 -0.0517746 2.15897 -0.0615462 0.0564412 0.996507 0.533548 0 0 0 1 
27844314101056;0.380307;0.260539;0.999841 -0.0169748 -0.00550092 -1.4094 0.0168535 0.999629 -0.0213949 0.227143 0.00586205 0.0212988 0.999756 1.00208 0 0 0 1 
27844314101057;2.42703;2.74496;0.975947 -0.21759 0.0134707 -12.1252 0.217922 0.975428 -0.0323987 6.20978 -0.00609009 0.0345549 0.999384 0.179156 0 0 0 1 
27844314101058;0.503756;0.297599;0.996114 -0.031976 -0.082067 -2.41301 0.0642212 0.901347 0.42831 -0.393163 0.0602752 -0.431916 0.899897 -19.3224 0 0 0 1 
27844314101059;0.241106;0.251384;0.994083 -0.0160237 -0.107432 -1.80353 -0.00358217 0.983685 -0.179865 -1.72728 0.108561 0.179186 0.977807 11.9514 0 0 0 1 
27844314101060;2.69288;1.25306;0.996806 -0.00516223 0.0796881 0.669507 0.00402592 0.999888 0.0144136 0.580114 -0.0797536 -0.0140468 0.996716 -5.38668 0 0 0 1 
27844314101061;0.355293;0.361989;0.935242 -0.333781 0.117951 -18.0634 0.341853 0.938086 -0.0559557 7.88625 -0.0919711 0.0926541 0.991442 1.41655 0 0 0 1 
27844314101062;0.0846217;0.261906;0.998504 -0.0312332 -0.0448844 -2.04758 0.0298778 0.999086 -0.030558 0.706146 0.0457979 0.0291712 0.998525 2.77758 0 0 0 1 
27844314101063;0.779235;1.19681;0.940781 -0.338967 0.00578372 -19.4233 0.339005 0.94048 -0.0239412 8.41818 0.00267579 0.0244841 0.999697 0.90148 0 0 0 1 
27844314101064;0.300754;0.218865;0.999942 -0.00739491 -0.00786054 -0.634216 0.00733928 0.999948 -0.00708245 -0.0666749 0.00791251 0.00702435 0.999944 0.577042 0 0 0 1 
27844314101065;2.16742;0.300042;0.972291 -0.031064 -0.2317 -4.63037 0.0625524 0.989562 0.129821 1.32235 0.225249 -0.140717 0.964086 2.02792 0 0 0 1 
27844314101066;2.84858;1.81679;0.975231 0.0499444 0.215478 0.32952 -0.0853555 0.983694 0.158305 -2.89213 -0.204058 -0.172777 0.963592 -15.3336 0 0 0 1 
27844314101067;0.738434;0.288417;0.986286 -0.140178 0.0871196 -6.59228 0.147298 0.985729 -0.0814985 4.10453 -0.074452 0.0932134 0.992859 1.99214 0 0 0 1 
27844314101068;1.00518;0.272912;0.98669 0.0409973 0.157362 2.27458 -0.044443 0.998842 0.0184393 -1.85455 -0.156424 -0.0251876 0.987369 -7.26503 0 0 0 1 
27844314101069;2.30147;1.97121;0.999595 -0.0215756 0.0185578 -0.802665 0.0218444 0.999658 -0.0144056 0.914992 -0.0182406 0.0148051 0.999724 0.328934 0 0 0 1 
27844314101070;0.838184;0.235002;0.939184 -0.0961525 0.32968 -6.00237 0.185319 0.950129 -0.250824 2.23359 -0.289121 0.296665 0.910164 4.75775 0 0 0 1 
27844314101071;0.06284;0.244217;0.999261 -0.0382293 0.00402459 -2.1576 0.0382504 0.999254 -0.00530819 1.12424 -0.00381866 0.0054582 0.999978 0.114141 0 0 0 1 
27844314101072;1.97042;0.215597;0.985031 -0.0226169 -0.170888 -2.75335 0.0234438 0.999721 0.00282229 0.665951 0.170777 -0.00678631 0.985286 2.96846 0 0 0 1 
27844314101073;2.10348;0.260682;0.971237 -0.154576 0.181122 -8.87421 0.214951 0.896415 -0.387603 1.06004 -0.102447 0.415387 0.903858 14.847 0 0 0 1 
27844314101074;0.399222;0.284872;0.973031 -0.228303 -0.0329816 -12.3068 0.229779 0.971875 0.0515757 6.59765 0.0202791 -0.0577633 0.998124 -2.24548 0 0 0 1 
27844314101075;1.25084;0.226346;0.989145 -0.0590662 -0.134551 -4.48093 0.0547407 0.997865 -0.0356265 1.45713 0.136368 0.0278744 0.990266 6.93928 0 0 0 1 
27844314101076;0.264329;1.48163;0.999839 -0.0175547 0.00358842 -2.37627 0.0178282 0.994681 -0.101448 -0.0448108 -0.00178844 0.101496 0.994834 4.61935 0 0 0 1 
27844314101077;0.178699;0.257835;0.999686 0.0137292 0.0209661 0.456598 -0.0134339 0.999809 -0.0141613 -0.4022 -0.0211566 0.0138752 0.99968 -0.1866 0 0 0 1 
27844314101078;2.43015;0.22302;0.996497 -0.0736953 0.0395257 -5.39985 0.0735987 0.99728 0.0038941 2.59868 -0.0397052 -0.000971418 0.999211 -3.34055 0 0 0 1 
27844314101079;1.51629;0.496147;0.986853 -0.0682712 -0.146493 -5.54108 0.0755674 0.996133 0.0448265 2.68151 0.142866 -0.0553073 0.988195 2.8963 0 0 0 1 
27844314101080;2.49343;2.71633;0.990221 -0.136608 0.0282833 -6.95486 0.13577 0.990295 0.0296962 4.28046 -0.0320656 -0.0255657 0.999159 -2.35444 0 0 0 1 
27844314101081;1.24125;1.3414;0.999987 0.00274579 -0.00431373 -1.16586 -0.00299641 0.998241 -0.0592084 -0.429627 0.00414357 0.0592206 0.998236 1.7558 0 0 0 1 
27844314101082;0.388813;0.284515;0.89079 -0.216555 0.399497 -12.5297 0.283867 0.951689 -0.117079 6.33024 -0.354843 0.217697 0.909228 -1.39896 0 0 0 1 
27844314101083;1.71549;0.305848;0.999867 0.012987 0.00987923 1.25818 -0.0130505 0.999894 0.0063849 -0.120104 -0.00979527 -0.00651298 0.999931 -2.25708 0 0 0 1 
27844314101085;1.36195;0.150395;0.999805 0.0171971 -0.00973073 1.08752 -0.017202 0.999852 -0.000423764 -0.372604 0.009722 0.00059107 0.999953 1.96827 0 0 0 1 
27844314101086;1.64852;0.990533;0.998934 -0.0428114 -0.0172907 -2.60926 0.0427731 0.999081 -0.00257838 1.29862 0.0173852 0.00183605 0.999847 -0.419421 0 0 0 1 
27844314101087;0.826299;0.15626;0.876864 -0.0693707 0.475707 -5.92604 0.0368314 0.99632 0.077399 0.70931 -0.479326 -0.0503474 0.876192 -16.1881 0 0 0 1 
27844314101088;1.27479;0.339829;0.996086 0.0820042 0.0329904 5.15719 -0.0832166 0.995836 0.0372286 -2.11975 -0.0298001 -0.0398283 0.998762 -2.17442 0 0 0 1 
27844314101089;1.54915;0.118447;0.979146 -0.192539 -0.0648242 -12.3038 0.190725 0.981083 -0.0331658 2.87505 0.0699837 0.0201105 0.997345 4.00129 0 0 0 1 
27844314101090;2.20254;0.144471;0.955725 0.17667 -0.235323 9.7808 -0.199608 0.976821 -0.0773172 -7.63727 0.216209 0.120866 0.968837 15.8975 0 0 0 1 
27844314101091;2.29282;1.63431;0.99969 0.0139048 -0.0206661 0.76179 -0.0148118 0.998904 -0.0444041 -1.51856 0.020026 0.0446964 0.9988 4.14975 0 0 0 1 
27844314101092;0.786805;0.269532;0.994159 0.0980693 0.0450658 6.38101 -0.0987635 0.99502 0.0134407 -2.52643 -0.0435232 -0.0178131 0.998894 -1.6656 0 0 0 1 
27844314101093;0.22635;0.192768;0.991687 -0.12831 -0.00964077 -8.89063 0.128386 0.991694 0.00776531 2.26998 0.00856433 -0.0089385 0.999923 -0.383857 0 0 0 1 
