#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;10.5149;-0.0959446 -0.976167 -0.194663 5.48049 0.966384 -0.138214 0.21679 0.909484 -0.238529 -0.167319 0.956613 -0.557951 0 0 0 1 
1807261650152;1.1455;10.3975;-0.0667745 -0.98382 -0.166252 5.47785 0.997233 -0.0712631 0.0211741 0.77836 -0.0326791 -0.164378 0.985856 0.272043 0 0 0 1 
1807261650153;0.956413;10.2645;0.0428588 -0.992623 -0.113412 5.49023 0.99617 0.033799 0.0806352 0.858779 -0.0762072 -0.116433 0.990271 0.166825 0 0 0 1 
1807261650155;0.606131;0.400111;0.995834 -0.0602099 -0.06848 -0.0677822 0.0646079 0.995861 0.0639316 0.057552 0.0643472 -0.0680896 0.995602 -0.663138 0 0 0 1 
1807261650156;0.187806;0.0831314;0.996593 -0.0824542 0.00188407 -0.305838 0.0824382 0.996569 0.00740699 -0.169981 -0.00248834 -0.00722643 0.999971 0.187752 0 0 0 1 
1807261650157;0.551788;0.32259;0.991877 -0.121713 0.0369499 -0.544489 0.126111 0.978895 -0.16081 -0.153641 -0.0165973 0.164164 0.986293 0.935693 0 0 0 1 
1807261650158;0.699792;0.344521;0.983506 -0.171361 -0.0578885 -0.935309 0.175023 0.982381 0.0655383 -0.122468 0.0456379 -0.0745891 0.996169 -0.658614 0 0 0 1 
1807261650159;0.309546;0.111114;0.9909 0.10111 -0.0888473 0.412342 -0.117885 0.970502 -0.210306 -0.0788366 0.0649625 0.218866 0.97359 1.03867 0 0 0 1 
1807261650160;0.485518;0.136679;0.924402 -0.369485 -0.0946679 -1.71866 0.381205 0.903302 0.196797 -0.665488 0.0128 -0.218008 0.975863 -0.845263 0 0 0 1 
1807261650161;0.330335;0.10081;0.998162 -0.0596276 0.0108502 -0.33766 0.0590446 0.916338 -0.396027 -0.355595 0.0136717 0.39594 0.918175 1.31618 0 0 0 1 
1807261650162;0.550603;0.140604;0.936629 0.35032 0.00143689 1.01381 -0.350284 0.936453 0.018906 0.146692 0.00527756 -0.0182112 0.99982 -0.097392 0 0 0 1 
1807261650163;0.739956;0.174288;0.97046 0.221185 0.0963538 0.983631 -0.215724 0.974358 -0.063949 -0.830694 -0.108028 0.0412742 0.993291 0.586373 0 0 0 1 
1807261650164;0.228506;0.106535;0.957713 0.110578 0.265629 0.400323 -0.119862 0.99261 0.0189476 -0.133576 -0.261571 -0.0499853 0.963889 -0.23865 0 0 0 1 
1807261650165;0.0638727;0.0642563;0.99988 0.00724013 0.0136868 0.0339044 -0.00698784 0.999806 -0.0183916 -0.0658841 -0.0138173 0.0182937 0.999737 0.149268 0 0 0 1 
1807261650166;0.691573;0.0934077;0.942777 -0.33114 -0.0389598 -1.36622 0.333346 0.938621 0.0887141 -1.06877 0.00719175 -0.0966248 0.995295 -0.0188468 0 0 0 1 
1807261650167;0.645574;0.325778;0.953577 -0.00827997 0.301034 0.0613494 -0.0524888 0.979751 0.193215 0.264396 -0.296539 -0.200047 0.933834 -0.954682 0 0 0 1 
1807261650168;0.448255;0.123604;0.955048 0.293491 -0.0417882 1.13624 -0.288778 0.889175 -0.35493 -0.300832 -0.0670119 0.351043 0.933958 1.38747 0 0 0 1 
1807261650169;0.539907;0.111289;0.942901 0.331089 -0.0362932 1.09595 -0.322181 0.934276 0.152735 -0.501044 0.0844767 -0.132321 0.987601 -0.896995 0 0 0 1 
1807261650170;0.652735;0.330493;0.955848 0.0884098 0.280247 0.458759 -0.0945539 0.995484 0.00845198 0.0980115 -0.278234 -0.0345772 0.959891 0.482133 0 0 0 1 
1807261650171;0.437786;0.125058;0.943244 0.213203 0.254629 0.600094 -0.265539 0.944646 0.192699 0.0356987 -0.19945 -0.249376 0.947645 -0.585989 0 0 0 1 
1807261650172;0.513271;0.131227;0.94807 0.285735 -0.139713 0.581248 -0.279484 0.958088 0.0629015 -0.480557 0.151831 -0.0205873 0.988192 -0.00148671 0 0 0 1 
1807261650173;0.421662;0.107536;0.924566 -0.134567 -0.356468 -0.489101 0.133442 0.990665 -0.0278706 0.119124 0.356891 -0.0217997 0.933892 -0.414583 0 0 0 1 
1807261650174;0.342158;0.12935;0.995628 0.0795207 -0.049006 0.317416 -0.0921911 0.92098 -0.378546 -0.183181 0.0150313 0.381409 0.924284 1.27528 0 0 0 1 
1807261650175;0.695425;0.302223;0.996626 -0.0817107 0.00771221 -0.0612389 0.0812545 0.995556 0.0476062 0.683661 -0.0115679 -0.0468189 0.998836 -0.382253 0 0 0 1 
1807261650176;0.628882;0.11702;0.93188 0.362761 0.0021927 1.47191 -0.360892 0.927659 -0.0959518 -0.165008 -0.0368416 0.0886242 0.995384 -0.198993 0 0 0 1 
1807261650177;0.385778;0.079132;0.99943 -0.0320426 -0.0106019 -0.150312 0.0321293 0.999451 0.00811475 0.0161275 0.0103361 -0.00845076 0.999911 0.423677 0 0 0 1 
1807261650178;0.865032;0.256938;0.981092 -0.143924 0.129397 -0.5999 0.150485 0.987703 -0.0423931 -0.342999 -0.121705 0.061064 0.990686 1.13357 0 0 0 1 
1807261650179;0.799283;0.0689834;0.904173 -0.236776 -0.35554 -1.28934 0.229807 0.971235 -0.0623834 -0.27025 0.360084 -0.0253002 0.932577 0.546869 0 0 0 1 
1807261650180;0.951142;0.128254;0.916454 0.374788 0.140161 1.62293 -0.328468 0.904684 -0.271396 0.106879 -0.228518 0.202684 0.952207 1.77096 0 0 0 1 
1807261650181;0.58947;0.0919927;0.985601 -0.167388 0.0238948 -0.881507 0.166497 0.985406 0.0353956 -0.754453 -0.0294709 -0.0309076 0.999088 0.0656951 0 0 0 1 
1807261650182;0.51362;0.137157;0.993083 0.00374673 -0.117355 -0.269375 -0.00961608 0.998728 -0.0494875 0.203428 0.11702 0.0502737 0.991856 -0.17978 0 0 0 1 
1807261650183;0.518467;0.150865;0.961804 0.150801 -0.228457 0.840363 -0.170335 0.983021 -0.0682322 0.295584 0.214288 0.10454 0.97116 0.393667 0 0 0 1 
1807261650184;0.540083;0.0547104;0.96664 -0.255849 0.0121607 -1.03395 0.255261 0.966169 0.0368655 -0.778591 -0.0211813 -0.0325315 0.999246 -0.422536 0 0 0 1 
1807261650186;0.453969;0.21371;0.996596 -0.0732463 -0.0378441 0.131695 0.0765157 0.992653 0.093729 0.0371237 0.0307008 -0.0963056 0.994878 0.0144931 0 0 0 1 
1807261650187;0.217396;0.160983;0.996904 0.0397291 -0.0678512 -0.191913 -0.038028 0.998934 0.0261823 0.101238 0.068819 -0.023521 0.997352 -0.477752 0 0 0 1 
1807261650188;0.833964;0.160634;0.984028 0.00239886 0.178 -0.0842401 -0.0450671 0.970693 0.23606 0.307102 -0.172217 -0.240312 0.955297 1.28767 0 0 0 1 
1807261650189;0.543168;0.172445;0.854642 0.398785 -0.332501 0.148085 -0.385553 0.916342 0.108011 0.599763 0.347758 0.0358864 0.936897 -1.13727 0 0 0 1 
1807261650190;0.468639;0.117577;0.918379 -0.268414 0.290746 -0.00389928 0.292698 0.955253 -0.0426645 -0.896731 -0.266285 0.124283 0.955848 1.0687 0 0 0 1 
1807261650191;0.203867;0.144148;0.989448 0.0915056 0.112337 -0.24287 -0.0847747 0.994387 -0.0633083 0.138287 -0.1175 0.0531169 0.991651 0.472712 0 0 0 1 
1807261650192;0.50492;0.190243;0.984945 0.169343 0.0347318 0.495487 -0.162341 0.975145 -0.150786 0.237894 -0.0594033 0.142878 0.987956 0.0486451 0 0 0 1 
1807261650193;0.791638;0.148968;0.975367 -0.219075 -0.0257862 -0.0142887 0.219069 0.975704 -0.00311042 -0.505913 0.0258411 -0.00261516 0.999663 -1.00666 0 0 0 1 
1807261650194;0.736741;0.202978;0.969688 0.239582 -0.0480129 0.352871 -0.244291 0.954752 -0.16962 0.263874 0.00520246 0.176208 0.984339 -0.673588 0 0 0 1 
1807261650195;0.187863;0.147449;0.972869 0.0102657 -0.231127 0.0253335 0.00974677 0.99631 0.0852781 -0.0892699 0.23115 -0.0852172 0.969179 -0.667679 0 0 0 1 
1807261650196;0.587609;0.173419;0.991648 0.124342 -0.0342498 -0.19802 -0.128107 0.980339 -0.150083 -0.124599 0.0149148 0.153217 0.98808 0.703707 0 0 0 1 
1807261650197;0.541762;0.156536;0.949898 0.312333 -0.0119264 -0.376176 -0.311722 0.949452 0.0370272 1.06952 0.0228884 -0.0314544 0.999243 -0.254265 0 0 0 1 
1807261650198;0.789459;0.238562;0.993608 0.0509294 -0.100741 0.442099 -0.0622328 0.991707 -0.112447 0.0881555 0.0941786 0.117997 0.988538 -0.927195 0 0 0 1 
1807261650199;0.344499;0.20673;0.989257 -0.0942196 -0.111773 -0.0416116 0.0848064 0.992663 -0.0861839 -0.191036 0.119073 0.075779 0.98999 -0.533845 0 0 0 1 
1807261650200;0.665434;0.159314;0.996579 0.0825875 -0.00302583 0.224196 -0.0825046 0.996362 0.0213579 -0.557154 0.00477871 -0.0210352 0.999767 -0.0312101 0 0 0 1 
1807261650201;0.637949;0.0588935;0.998314 0.0546794 -0.0194675 -0.605333 -0.0547039 0.998502 -0.000726064 -0.274522 0.0193987 0.00178979 0.99981 -0.319984 0 0 0 1 
1807261650202;0.360138;0.146332;0.992042 0.125645 -0.00815129 -0.350061 -0.12582 0.991694 -0.0266825 0.302752 0.00473106 0.0274957 0.999611 -0.372611 0 0 0 1 
1807261650203;0.394841;0.161328;0.889331 -0.164266 -0.42674 0.18279 0.200631 0.978794 0.0413465 -0.622194 0.410898 -0.122388 0.903429 -1.18507 0 0 0 1 
1807261650204;0.612524;0.148605;0.996839 -0.077008 -0.0195604 -0.160385 0.0776392 0.996406 0.0338728 -0.410546 0.0168816 -0.0352844 0.999235 0.696241 0 0 0 1 
1807261650205;0.404722;0.220694;0.870819 0.247572 -0.424715 0.238312 -0.304481 0.949899 -0.0705874 0.800324 0.385961 0.190787 0.902571 -0.940402 0 0 0 1 
1807261650206;0.626556;0.142125;0.952804 -0.300759 -0.0413269 -0.56009 0.293326 0.947126 -0.130046 -1.09985 0.0782544 0.111786 0.990646 0.412633 0 0 0 1 
1807261650207;0.542445;0.147879;0.999876 0.00662626 0.0142528 -0.189785 -0.00644371 0.999897 -0.0128161 -0.208285 -0.0143362 0.0127226 0.999816 0.712242 0 0 0 1 
1807261650208;0.417306;0.145487;0.947933 -0.0439253 -0.315427 -0.103396 0.00408618 0.992039 -0.125868 0.0112564 0.318444 0.118025 0.940565 -1.10871 0 0 0 1 
1807261650209;0.115948;0.141913;0.997088 -0.0290809 -0.0704983 -0.188837 0.0245173 0.9976 -0.064756 -0.0228694 0.0722122 0.062839 0.995408 -0.177814 0 0 0 1 
1807261650210;0.290494;0.191306;0.967337 0.251903 0.0283557 0.00737276 -0.240098 0.946351 -0.216267 0.746341 -0.0813128 0.202395 0.975922 0.339617 0 0 0 1 
1807261650211;0.634223;0.260288;0.97278 0.180837 -0.144901 0.646984 -0.201586 0.968785 -0.144283 0.548721 0.114286 0.169566 0.97887 -0.313697 0 0 0 1 
1807261650212;0.518398;0.18617;0.919883 0.281467 -0.273114 -0.0198424 -0.251962 0.957784 0.138438 0.805018 0.30055 -0.0585321 0.951968 -1.25575 0 0 0 1 
1807261650213;0.562773;0.236;0.990907 -0.134349 0.00729886 0.18666 0.127906 0.957439 0.258749 -0.11063 -0.041751 -0.255463 0.965917 -0.134092 0 0 0 1 
1807261650214;0.522212;0.169341;0.916736 -0.396687 -0.0472762 -0.115955 0.39877 0.901522 0.168049 -1.4355 -0.0240423 -0.172909 0.984644 0.0567092 0 0 0 1 
1807261650215;0.876402;0.170399;0.895184 -0.391778 -0.212499 0.576081 0.382178 0.920051 -0.0862855 -1.64285 0.229315 -0.00397125 0.973344 -0.834597 0 0 0 1 
1807261650217;0.532131;0.496655;0.981225 0.0265024 0.191036 -0.178784 -0.0730591 0.967772 0.240997 -0.189087 -0.178493 -0.250429 0.951539 -0.851431 0 0 0 1 
1807261650218;0.499155;0.446153;0.994552 -0.0547663 -0.0886914 -0.421087 0.0660754 0.989302 0.130058 -0.19044 0.0806198 -0.13521 0.987532 -0.254436 0 0 0 1 
1807261650219;0.721512;0.657225;0.997716 0.0551986 -0.0389263 -0.237493 -0.0529938 0.997048 0.0555637 -0.875839 0.0418784 -0.0533739 0.997696 -0.59324 0 0 0 1 
1807261650220;0.121853;0.460165;0.989135 -0.112822 0.0942537 -0.530225 0.10782 0.992558 0.0565907 -0.522545 -0.099937 -0.0458134 0.993938 -0.0926895 0 0 0 1 
1807261650221;0.995809;0.647524;0.986092 -0.166027 0.0075636 -0.937317 0.166007 0.986119 0.00322526 -0.742778 -0.0079941 -0.00192479 0.999966 -0.835739 0 0 0 1 
1807261650222;1.09618;0.874607;0.995305 -0.0967904 -0.000388665 -0.532668 0.0965603 0.992645 0.0730174 -0.864287 -0.00668157 -0.0727121 0.997331 -1.06339 0 0 0 1 
1807261650223;0.826304;0.607152;0.977431 -0.211171 0.00590832 -0.802592 0.210576 0.976156 0.0527016 -0.96852 -0.0168965 -0.050268 0.998593 -0.404571 0 0 0 1 
1807261650224;0.375842;0.495013;0.972252 -0.201563 -0.118737 -0.83438 0.225692 0.941744 0.249362 -1.00347 0.061558 -0.269241 0.961103 -1.04057 0 0 0 1 
1807261650225;0.55112;0.860831;0.987733 0.146622 -0.0537205 -0.204889 -0.151773 0.982338 -0.109442 -0.592882 0.036725 0.116253 0.99254 0.523107 0 0 0 1 
1807261650226;0.761509;0.915944;0.983361 -0.18119 -0.0130897 -0.877308 0.181011 0.983385 -0.0137782 -0.521956 0.0153687 0.0111796 0.999819 0.448914 0 0 0 1 
1807261650227;0.75985;0.66159;0.999278 -0.0251457 -0.0284671 -0.401571 0.0271035 0.997135 0.0706164 0.063757 0.0266099 -0.071337 0.997097 -0.410463 0 0 0 1 
1807261650228;0.464961;0.930704;0.993723 -0.100515 -0.0490995 -0.639509 0.104694 0.990273 0.09164 -0.647727 0.0394108 -0.0962052 0.994581 -0.506758 0 0 0 1 
1807261650229;0.961907;0.494262;0.977328 0.0206254 0.210723 -0.130133 -0.0758065 0.963354 0.257297 0.0183942 -0.197694 -0.267438 0.943077 0.129308 0 0 0 1 
1807261650230;1.24871;0.488622;0.960821 -0.0571375 -0.271216 -0.162244 0.0898981 0.989864 0.10994 -0.595401 0.262186 -0.130015 0.956219 -1.71102 0 0 0 1 
1807261650231;0.35278;0.685412;0.978429 -0.0698483 -0.194418 -0.578048 0.0410018 0.988043 -0.148627 -0.527922 0.202475 0.137449 0.969594 0.0713432 0 0 0 1 
1807261650232;0.725754;0.851173;0.969679 -0.073088 -0.233195 -0.416972 0.109812 0.982781 0.1486 -0.616474 0.218319 -0.169702 0.961009 -0.765926 0 0 0 1 
1807261650233;0.807473;0.750771;0.994788 0.0418568 0.0929793 -0.0757134 -0.0524866 0.991979 0.114993 0.150175 -0.0874202 -0.119274 0.989005 -0.340804 0 0 0 1 
1807261650234;0.330571;0.681086;0.994529 -0.0967166 -0.039471 -0.717104 0.0967813 0.995306 -0.000271717 -0.642554 0.0393119 -0.00354982 0.999221 0.218001 0 0 0 1 
1807261650235;0.476097;0.664505;0.995963 -0.0345418 -0.0828536 -0.383563 0.0499384 0.980191 0.191653 -0.750963 0.0745924 -0.195017 0.977959 -0.240981 0 0 0 1 
1807261650236;0.451212;0.852;0.913619 -0.0814361 -0.398332 -0.431775 0.0439217 0.99377 -0.10243 -0.520004 0.404192 0.0760865 0.911504 -0.0610234 0 0 0 1 
1807261650237;0.797582;0.39588;0.947119 0.0241221 0.319975 -0.346244 -0.0864528 0.97948 0.182058 -0.394444 -0.309018 -0.200093 0.929769 -0.757373 0 0 0 1 
1807261650238;1.08583;1.73507;0.997382 -0.034133 -0.0637475 -0.840435 0.0341945 0.999415 -0.000127166 -1.30112 0.0637145 -0.00205298 0.997966 0.818666 0 0 0 1 
1807261650239;1.02135;1.1422;0.964985 0.157558 0.209713 -0.0701596 -0.122487 0.977647 -0.170891 -0.521432 -0.231951 0.13922 0.962713 0.0497378 0 0 0 1 
1807261650240;0.859825;0.473159;0.995217 -0.0969619 0.0119104 -0.64931 0.0969766 0.995286 -0.000663657 -0.325119 -0.0117899 0.00181551 0.999929 0.729553 0 0 0 1 
1807261650241;0.991567;1.0298;0.995857 -0.0596262 0.0686528 -0.345482 0.0358682 0.951362 0.305981 -0.472793 -0.0835582 -0.302251 0.949559 -0.627091 0 0 0 1 
1807261650242;0.558163;0.705443;0.981572 0.00292457 -0.191069 -0.0598198 0.0176578 0.994217 0.105931 -0.309322 0.190273 -0.107352 0.975844 -0.818465 0 0 0 1 
1807261650243;0.371812;0.57823;0.99219 0.080786 0.0950361 -0.0181661 -0.11414 0.895304 0.430583 -0.560051 -0.0503011 -0.438068 0.897533 -1.1237 0 0 0 1 
1807261650244;0.711238;0.488341;0.97847 -0.206032 -0.0121189 -0.87206 0.202028 0.968153 -0.147868 -0.932239 0.0421984 0.142236 0.988933 -0.201472 0 0 0 1 
1807261650245;0.732714;0.484808;0.989136 -0.0665055 -0.131097 -0.325082 0.041053 0.981298 -0.188065 -0.0594328 0.141153 0.18064 0.973368 0.000946144 0 0 0 1 
1807261650246;1.2033;0.930492;0.979018 0.137162 0.150702 -0.0245527 -0.146647 0.987731 0.0536816 -0.307203 -0.14149 -0.0746552 0.987121 0.940017 0 0 0 1 
1807261650248;0.419559;1.0237;0.998302 -0.0482121 0.0326996 -1.26317 0.0487049 0.998709 -0.0144465 -0.605158 -0.0319609 0.0160146 0.999361 0.0833139 0 0 0 1 
1807261650249;0.496114;0.969074;0.992722 0.116173 -0.0317229 -0.87321 -0.118929 0.987165 -0.106587 -0.603911 0.0189332 0.109584 0.993797 0.664235 0 0 0 1 
1807261650250;0.34812;1.0015;0.997926 0.0302547 -0.0568128 -0.845778 -0.0377882 0.989906 -0.136598 -0.285703 0.0521065 0.138462 0.988996 0.772381 0 0 0 1 
1807261650251;0.451728;1.03071;0.938625 0.332984 -0.09002 -0.00882444 -0.340416 0.936339 -0.0859466 -0.277934 0.0556704 0.111316 0.992225 0.634449 0 0 0 1 
1807261650252;0.33029;0.952298;0.90227 -0.243186 -0.356048 -2.0636 0.164303 0.957381 -0.23754 -0.291263 0.39864 0.155826 0.903772 0.808412 0 0 0 1 
1807261650253;0.249687;0.880617;0.997399 -0.0607284 0.0388185 -1.37869 0.0608167 0.998148 -0.00109593 -0.146252 -0.03868 0.00345389 0.999246 -0.309108 0 0 0 1 
1807261650254;0.24129;1.04115;0.988929 0.133508 0.0647686 -0.894308 -0.120368 0.976997 -0.176035 -0.118785 -0.0867809 0.16629 0.982251 0.758208 0 0 0 1 
1807261650255;0.565737;0.84107;0.956786 0.131372 0.259427 -0.621763 -0.0229023 0.923407 -0.383139 -0.60134 -0.289891 0.360641 0.886511 2.01915 0 0 0 1 
1807261650256;0.73595;1.00639;0.89093 0.18728 0.413728 -0.691837 -0.246752 0.964431 0.0947974 -0.0053498 -0.381258 -0.186546 0.905452 -1.42016 0 0 0 1 
1807261650257;0.0754684;0.928053;0.999604 0.0270202 0.00780177 -1.04937 -0.0271279 0.999533 0.0140495 -0.0766397 -0.00741851 -0.0142556 0.999871 -0.0919668 0 0 0 1 
1807261650258;0.796962;1.00713;0.996582 0.0821129 -0.00898999 -0.504447 -0.081217 0.993891 0.0747301 0.674648 0.0150714 -0.0737446 0.997163 -0.135664 0 0 0 1 
1807261650259;0.200045;0.956915;0.999753 -0.0182328 0.0127045 -1.20184 0.0179295 0.999561 0.0235896 0.0929549 -0.013129 -0.023356 0.999641 -0.0367426 0 0 0 1 
1807261650260;0.602384;0.938643;0.976494 -0.133724 -0.16905 -1.77027 0.177265 0.944409 0.276891 -0.256292 0.122625 -0.300349 0.945914 -0.572207 0 0 0 1 
1807261650261;0.61809;0.913055;0.934936 -0.112345 -0.336562 -1.45671 0.124225 0.992157 0.0139014 -0.154962 0.332361 -0.0548064 0.941559 0.402682 0 0 0 1 
1807261650262;0.377489;0.925357;0.918127 -0.315552 0.239729 -2.50673 0.357743 0.920212 -0.158841 -0.551206 -0.170479 0.231597 0.957758 0.988227 0 0 0 1 
1807261650263;0.214707;1.11844;0.963316 -0.267875 -0.0162967 -2.50562 0.268127 0.963252 0.0159392 -0.368212 0.0114281 -0.019724 0.99974 -0.101606 0 0 0 1 
1807261650264;0.774669;0.992294;0.992761 -0.000580483 -0.120109 -0.990427 -0.0230143 0.98054 -0.194963 -0.696104 0.117885 0.196316 0.973428 0.00828212 0 0 0 1 
1807261650265;0.538394;0.982415;0.957401 0.264801 -0.115169 0.0233142 -0.282891 0.940124 -0.190103 0.0279784 0.0579336 0.214585 0.974986 0.711547 0 0 0 1 
1807261650266;0.727606;0.914527;0.998449 -0.043012 0.0353388 -1.53196 0.043002 0.999074 0.00104384 -0.113225 -0.035351 0.000477417 0.999375 -0.903083 0 0 0 1 
1807261650267;0.638822;0.899779;0.951497 -0.292502 -0.0953778 -2.22463 0.246701 0.910615 -0.33154 0.0644684 0.183829 0.29193 0.938607 1.63645 0 0 0 1 
1807261650268;0.198204;0.953435;0.966914 0.0919053 0.23797 -1.03388 -0.0855864 0.995652 -0.0367733 -0.127979 -0.240315 0.0151896 0.970576 0.1183 0 0 0 1 
1807261650269;0.373198;0.857771;0.909634 -0.0396196 0.413516 -1.07275 -0.0681639 0.967713 0.242662 -0.465919 -0.409779 -0.248921 0.877565 -1.00711 0 0 0 1 
1807261650270;0.733728;1.01049;0.994626 -0.0526317 0.089154 -1.5026 0.0555481 0.997988 -0.0305514 -0.998902 -0.0873667 0.0353396 0.995549 -0.00322282 0 0 0 1 
1807261650271;0.29708;0.9849;0.997802 -0.0458019 -0.0478973 -1.39818 0.0495139 0.99561 0.0794244 -0.0413942 0.0440493 -0.0816214 0.99569 -0.00572289 0 0 0 1 
1807261650272;0.124316;0.876219;0.993167 -0.029757 0.112841 -1.30388 0.0365957 0.997585 -0.0590256 0.00306323 -0.110812 0.0627518 0.991858 0.266194 0 0 0 1 
1807261650273;0.372926;0.904613;0.966392 -0.161141 0.200301 -1.77797 0.171474 0.984558 -0.0352378 -0.075248 -0.19153 0.0684 0.9791 0.69463 0 0 0 1 
1807261650274;0.327267;0.890521;0.983981 -0.177959 0.0105753 -2.13688 0.177608 0.983704 0.0279748 -0.350946 -0.0153813 -0.0256484 0.999553 0.0722135 0 0 0 1 
1807261650275;0.333858;0.998645;0.991624 0.122556 0.0407761 -1.04395 -0.122816 0.992422 0.00392312 -0.336832 -0.0399863 -0.00889821 0.999161 0.125337 0 0 0 1 
1807261650276;0.481292;0.887509;0.980006 0.0901424 0.177379 -0.550987 -0.0756761 0.993355 -0.0867097 0.262724 -0.184017 0.0715526 0.980315 0.740213 0 0 0 1 
1807261650277;0.633938;0.816174;0.99964 -0.0109047 0.0245329 -1.50792 0.0104331 0.99976 0.0192659 -0.104296 -0.0247371 -0.019003 0.999513 -0.782788 0 0 0 1 
1807261650279;0.285575;0.270311;0.996801 -0.0634661 0.0485793 0.335625 0.0700217 0.986512 -0.147958 -0.0137595 -0.0385337 0.150886 0.9878 0.0802423 0 0 0 1 
1807261650280;0.302766;0.359686;0.910161 0.41423 0.00456022 0.359631 -0.414064 0.91002 -0.0203823 0.116779 -0.0125928 0.0166629 0.999782 -0.0668962 0 0 0 1 
1807261650281;1.02269;0.330593;0.997084 -0.00187572 -0.0762921 0.518655 -0.012069 0.983242 -0.181907 -0.486833 0.0753548 0.182298 0.980352 -0.754315 0 0 0 1 
1807261650282;0.891469;0.22569;0.999302 -0.0291788 -0.0233323 0.849344 0.0279314 0.998251 -0.0521129 0.0156051 0.024812 0.0514248 0.998369 -0.384481 0 0 0 1 
1807261650283;0.336798;0.234021;0.990444 -0.137451 0.0113469 0.305897 0.136091 0.987355 0.0813016 -0.271738 -0.0223784 -0.0789804 0.996625 -0.0881331 0 0 0 1 
1807261650284;0.666432;0.319384;0.967955 0.172536 -0.182468 0.129528 -0.217564 0.939044 -0.2662 0.36343 0.125416 0.297368 0.94649 -0.341904 0 0 0 1 
1807261650285;0.743987;0.267304;0.873571 0.486458 0.015224 -0.0400665 -0.485586 0.873264 -0.0401944 0.0503763 -0.0328474 0.0277201 0.999076 0.381798 0 0 0 1 
1807261650286;0.863375;0.365656;0.869721 0.423647 0.253196 0.139402 -0.464533 0.875961 0.130005 0.238905 -0.166713 -0.230686 0.95864 0.572714 0 0 0 1 
1807261650287;0.933014;0.298004;0.978141 -0.0175614 0.2072 0.432221 0.0106824 0.999355 0.0342724 -0.0398251 -0.207668 -0.0313099 0.977698 0.846704 0 0 0 1 
1807261650288;0.325609;0.218826;0.985591 -0.0820944 0.147886 0.0939143 0.0421976 0.966013 0.255025 -0.0135535 -0.163796 -0.24511 0.955558 -0.0390709 0 0 0 1 
1807261650289;0.380576;0.306347;0.996689 0.0774076 0.0248809 0.0432942 -0.0776401 0.996945 0.00851638 0.122413 -0.0241456 -0.0104199 0.999654 -0.239386 0 0 0 1 
1807261650290;0.965373;0.317334;0.86706 0.491685 0.0803227 0.0396142 -0.498194 0.854726 0.145763 0.70505 0.00301548 -0.166401 0.986054 -0.0380443 0 0 0 1 
1807261650291;0.507146;0.318814;0.916542 0.24777 -0.313943 0.41941 -0.154621 0.943467 0.293195 -0.0968013 0.36884 -0.220183 0.903037 0.0855843 0 0 0 1 
1807261650292;0.507487;0.331145;0.977337 0.211263 0.013429 0.318714 -0.211045 0.977346 -0.0159762 0.00839044 -0.0164999 0.01278 0.999782 -0.473929 0 0 0 1 
1807261650293;0.839084;0.273725;0.937526 -0.346223 0.0342883 -0.485339 0.341684 0.934819 0.0967748 -0.481523 -0.0655589 -0.0790131 0.994716 0.305833 0 0 0 1 
1807261650294;0.811716;0.243507;0.953201 0.247259 0.173986 0.0117722 -0.296422 0.877576 0.376821 0.16658 -0.0595137 -0.410759 0.909799 0.407461 0 0 0 1 
1807261650295;0.683203;0.208566;0.942431 -0.227559 0.245034 0.192544 0.20079 0.971034 0.129521 -0.0487779 -0.26741 -0.0728644 0.960824 0.505495 0 0 0 1 
1807261650296;0.947694;0.303309;0.958226 0.284509 0.029291 -0.0311087 -0.284336 0.958672 -0.0100028 0.311155 -0.0309264 0.00125645 0.999521 0.680168 0 0 0 1 
1807261650297;1.00641;0.394329;0.99244 -0.110636 -0.0531309 0.462057 0.119428 0.970316 0.210294 -0.519348 0.0282878 -0.21505 0.976193 -0.950498 0 0 0 1 
