#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410935;0.49081;0.482694;0.997017 -0.0610201 -0.0472603 -0.117818 0.0609609 0.998137 -0.00269251 0.106676 0.0473365 -0.000196549 0.998879 0.235265 0 0 0 1 
26456013410936;0.327458;0.356048;0.998595 -0.0184531 0.049675 -0.0373139 0.0228028 0.995818 -0.0884705 0.0187909 -0.0478347 0.0894789 0.994839 -0.0199314 0 0 0 1 
26456013410937;0.287158;0.334042;0.999716 0.000683003 -0.0238055 -0.132013 -0.0012504 0.999715 -0.023828 -0.0680438 0.0237824 0.023851 0.999433 0.185502 0 0 0 1 
26456013410938;1.84106;0.824177;0.999163 0.0406367 0.00468888 0.164141 -0.0388485 0.978543 -0.202349 0.263972 -0.0128111 0.201998 0.979302 -0.811764 0 0 0 1 
26456013410939;0.824366;0.436164;0.980491 -0.17315 -0.0930392 -0.204897 0.173234 0.984854 -0.00723251 -0.130748 0.0928823 -0.00902612 0.995636 -0.304067 0 0 0 1 
26456013410940;0.71982;0.363413;0.998945 -0.040223 -0.0221545 -0.178515 0.0402698 0.999187 0.00167042 0.0452291 0.0220693 -0.00256082 0.999753 -0.319485 0 0 0 1 
26456013410941;1.20919;0.488991;0.991962 0.0311907 0.122631 -0.332005 -0.0196816 0.995381 -0.0939669 0.0919018 -0.124995 0.090798 0.987994 -0.712222 0 0 0 1 
26456013410942;1.41257;0.301175;0.993148 -0.0374993 0.110682 -0.209334 0.038047 0.999272 -0.00283967 -0.243056 -0.110495 0.00703132 0.993852 -0.755141 0 0 0 1 
26456013410943;0.30407;0.313687;0.99329 0.0179374 0.114251 -0.175684 -0.0168911 0.999806 -0.0101192 0.00419253 -0.11441 0.00812146 0.9934 -0.0374557 0 0 0 1 
26456013410944;0.912719;0.417179;0.999739 -0.0226003 -0.00337209 -0.173837 0.0224603 0.999064 -0.0369779 0.395126 0.00420465 0.0368925 0.99931 0.0749824 0 0 0 1 
26456013410945;0.724574;0.235429;0.950244 -0.113541 0.290078 -0.561853 0.0494434 0.974377 0.219419 -0.1704 -0.307558 -0.194159 0.93151 -0.261646 0 0 0 1 
26456013410946;0.510404;0.827447;0.923102 -0.0311454 -0.383293 -0.195252 -0.090183 0.951387 -0.294499 0.272025 0.373832 0.306419 0.875418 0.145618 0 0 0 1 
26456013410947;1.24359;0.34782;0.985584 -0.0566135 -0.159436 -0.244324 0.0937663 0.967168 0.236205 -0.436348 0.140829 -0.24775 0.958534 -0.377157 0 0 0 1 
26456013410948;0.702164;0.34261;0.996287 -0.0450895 -0.0733439 -0.215288 0.0456196 0.998943 0.00556804 0.201244 0.0730153 -0.00889329 0.997291 -0.16302 0 0 0 1 
26456013410949;0.61857;0.341824;0.948515 -0.0550366 -0.311915 0.184964 0.0720521 0.996461 0.043283 0.0706965 0.308429 -0.0635287 0.949124 -7.78087e-05 0 0 0 1 
26456013410950;1.46364;0.737355;0.999514 -0.0208083 -0.0232214 0.0880279 0.0185368 0.995392 -0.0940806 0.525032 0.0250721 0.0936044 0.995294 0.410155 0 0 0 1 
26456013410951;1.54463;0.260163;0.996652 -0.0790855 0.0207348 -0.550522 0.080388 0.994148 -0.0721585 -0.384232 -0.0149068 0.0735837 0.997178 -0.578746 0 0 0 1 
26456013410952;1.38953;0.581463;0.960651 -0.00974251 0.277587 -0.18086 -0.0112855 0.99719 0.0740543 0.2023 -0.277529 -0.074273 0.957842 0.481152 0 0 0 1 
26456013410953;1.50414;0.358186;0.992 -0.120195 -0.0386015 -0.72525 0.119474 0.992626 -0.0204637 0.489558 0.0407765 0.0156881 0.999045 0.213319 0 0 0 1 
26456013410954;0.285968;0.719051;0.945042 -0.180305 -0.272738 -0.122512 0.174568 0.983599 -0.0453685 0.0109883 0.276445 -0.00473621 0.961018 0.171632 0 0 0 1 
26456013410955;1.56158;0.280017;0.995115 -0.0982499 0.00969791 -0.377907 0.0984588 0.994848 -0.0241394 0.320112 -0.00727625 0.0249764 0.999662 -0.710351 0 0 0 1 
26456013410956;1.15578;0.821432;0.999662 -0.0254378 0.00542003 -0.202629 0.025502 0.999601 -0.0121215 -0.571224 -0.00510952 0.0122556 0.999912 0.353265 0 0 0 1 
26456013410957;0.920293;0.778124;0.999701 0.019928 0.0141594 0.0502982 -0.0192475 0.998725 -0.0466701 -0.198198 -0.0150714 0.0463836 0.99881 0.0123696 0 0 0 1 
26456013410958;1.44913;0.66483;0.999983 0.00224557 -0.00535711 0.10499 -0.00207492 0.999497 0.0316516 -0.169842 0.00542549 -0.03164 0.999485 0.715665 0 0 0 1 
26456013410959;0.395994;0.740987;0.983513 -0.180837 0.000741714 -0.366576 0.176261 0.959527 0.219638 -0.182548 -0.0404303 -0.215886 0.975581 0.204679 0 0 0 1 
26456013410961;0.859108;0.402071;0.995282 -0.070955 0.0661725 -0.442602 0.0734446 0.99665 -0.0359794 0.348768 -0.0633979 0.0406697 0.997159 0.181977 0 0 0 1 
26456013410962;0.746496;0.160959;0.966015 -0.202839 0.160223 -0.392588 0.1821 0.973955 0.135095 -0.0334615 -0.183453 -0.101327 0.977792 -0.691817 0 0 0 1 
26456013410963;0.64692;0.156178;0.930128 0.0175951 0.366813 -0.111172 -0.093157 0.977484 0.189331 -0.277523 -0.355223 -0.210273 0.910825 -0.729095 0 0 0 1 
26456013410964;0.519202;0.318637;0.989542 0.128237 0.0660413 0.415837 -0.113507 0.974794 -0.192077 0.104972 -0.0890081 0.182572 0.979155 -0.197013 0 0 0 1 
26456013410965;0.836282;0.202733;0.997183 0.044508 0.06038 0.641943 -0.0453643 0.998887 0.0128852 0.641802 -0.0597394 -0.015588 0.998092 -0.168741 0 0 0 1 
26456013410966;0.645764;0.244972;0.994151 -0.0237021 0.105367 -0.34179 0.0324982 0.996056 -0.0825642 -0.139508 -0.102994 0.0855055 0.991 0.28221 0 0 0 1 
26456013410967;1.10692;0.285267;0.979636 0.00574375 0.200702 -0.10145 -0.0564341 0.967172 0.247779 -1.04325 -0.19269 -0.254059 0.9478 -0.784694 0 0 0 1 
26456013410968;0.423918;0.142541;0.983944 -0.159559 -0.0799714 0.102456 0.148123 0.980006 -0.132843 0.189001 0.0995686 0.118864 0.987906 0.384084 0 0 0 1 
26456013410969;0.484719;0.225034;0.997021 0.013324 -0.0759773 0.21843 -0.0230567 0.991415 -0.128701 0.0948826 0.0736102 0.130069 0.988769 0.495866 0 0 0 1 
26456013410970;0.22183;0.19144;0.999548 0.025332 0.0162021 0.197381 -0.0259493 0.998899 0.0390936 -0.062541 -0.015194 -0.0394964 0.999104 -0.246734 0 0 0 1 
26456013410971;0.557885;0.246097;0.999898 -0.00925462 0.010841 -0.0583158 0.00932365 0.999936 -0.00633427 -0.312209 -0.0107817 0.0064347 0.999921 0.254435 0 0 0 1 
26456013410972;0.959194;0.307642;0.950661 0.169171 -0.260048 0.948513 -0.19491 0.97784 -0.0764159 -0.750515 0.241358 0.123332 0.962567 0.101853 0 0 0 1 
26456013410973;0.899858;0.218594;0.927129 -0.123432 -0.353831 0.430448 0.126944 0.99182 -0.013363 0.945143 0.352586 -0.0325276 0.935214 0.0559024 0 0 0 1 
26456013410974;0.849433;0.17593;0.997921 0.0537602 -0.0355452 0.627958 -0.0489411 0.990975 0.124791 -0.0867355 0.0419332 -0.122792 0.991546 0.804404 0 0 0 1 
26456013410975;0.772464;0.289456;0.993652 0.0588709 -0.0958625 0.660176 -0.0741772 0.983521 -0.164878 0.166768 0.0845762 0.170942 0.981644 0.0772943 0 0 0 1 
26456013410976;0.718972;0.250285;0.989158 0.0544685 -0.136379 0.559351 -0.0706557 0.990637 -0.116815 0.0908929 0.12874 0.125184 0.983745 -0.586291 0 0 0 1 
26456013410977;0.676483;0.347398;0.919413 0.0965973 0.381246 -0.521098 -0.0239685 0.981329 -0.190839 -0.124157 -0.392562 0.166322 0.904562 -0.635958 0 0 0 1 
26456013410978;1.04358;0.266243;0.996946 0.0577471 -0.052573 0.722835 -0.0655189 0.984828 -0.160687 0.493454 0.0424962 0.163641 0.985604 0.897074 0 0 0 1 
26456013410979;0.365696;0.218458;0.983268 0.0731707 0.166826 0.159322 -0.0534077 0.991334 -0.12002 0.0624663 -0.174162 0.109102 0.978654 0.0862115 0 0 0 1 
26456013410980;0.249726;0.182999;0.994813 -0.0202809 0.0996756 -0.160522 0.0308245 0.993951 -0.105406 0.120345 -0.0969349 0.107932 0.989421 -0.0787706 0 0 0 1 
26456013410981;0.781737;0.248093;0.998231 -0.0561522 -0.0195261 0.0581673 0.0573394 0.996119 0.0667701 0.328712 0.015701 -0.0677716 0.997577 0.708501 0 0 0 1 
26456013410982;0.466958;0.260615;0.992146 0.117602 -0.0426238 0.50784 -0.124522 0.960932 -0.247193 -0.00269708 0.0118883 0.250559 0.968028 -0.2343 0 0 0 1 
26456013410983;0.241579;0.186407;0.998655 0.0507242 0.0107815 0.322666 -0.0506087 0.998661 -0.0107222 0.105994 -0.011311 0.0101621 0.999884 -0.0809881 0 0 0 1 
26456013410984;0.256472;0.199205;0.996835 0.0794156 0.00360763 0.406178 -0.0793055 0.996555 -0.0242508 0.0757263 -0.0055211 0.023888 0.999699 -0.097317 0 0 0 1 
26456013410985;0.42572;0.15846;0.995952 -0.0642685 0.0628391 -0.0374105 0.0630181 0.997777 0.0216852 0.00817282 -0.0640931 -0.0176374 0.997788 -0.405075 0 0 0 1 
26456013410986;0.582526;0.171039;0.999455 0.0202902 0.0260368 0.433187 -0.019849 0.999657 -0.0170925 0.320428 -0.0263746 0.0165664 0.999515 -0.465826 0 0 0 1 
26456013410987;0.438766;0.197306;0.997633 0.0680529 0.00985737 0.279434 -0.0659983 0.987871 -0.140551 -0.208549 -0.0193027 0.139568 0.990024 -0.36132 0 0 0 1 
26456013410988;0.437482;0.159482;0.996856 -0.0791704 -0.00311035 -0.0712759 0.0740532 0.944945 -0.318739 0.412456 0.0281738 0.317506 0.947838 0.292404 0 0 0 1 
26456013410989;0.57947;0.364753;0.992606 0.0853997 -0.0862601 0.465428 -0.0974554 0.984337 -0.146913 0.445917 0.0723627 0.154234 0.985381 -0.401283 0 0 0 1 
26456013410990;0.795757;0.266194;0.986576 0.0842941 -0.139864 0.456876 -0.09385 0.993579 -0.0631849 0.535646 0.13364 0.075463 0.988153 -0.511968 0 0 0 1 
26456013410992;0.718329;0.344826;0.984368 0.0762571 -0.15876 0.00700584 -0.068043 0.996078 0.0565555 -0.254266 0.16245 -0.0448689 0.985696 0.214184 0 0 0 1 
26456013410993;1.91318;1.53574;0.998825 0.0225327 0.0428943 0.260775 -0.00760347 0.94721 -0.320524 0.158547 -0.0478522 0.319821 0.946269 0.430104 0 0 0 1 
26456013410994;0.603698;0.394055;0.984178 -0.0671713 -0.163953 0.230559 0.05327 0.994716 -0.0877638 0.331297 0.168982 0.0776415 0.982556 0.556681 0 0 0 1 
26456013410995;0.627888;0.531749;0.948447 -0.316407 0.0183226 -0.549035 0.31364 0.945328 0.0893558 0.634021 -0.0455936 -0.0790025 0.995831 -0.358946 0 0 0 1 
26456013410996;1.93839;0.401638;0.999032 -0.0359947 -0.0252734 0.808349 0.0364462 0.99918 0.0176368 0.276428 0.0246178 -0.0185409 0.999525 0.0568051 0 0 0 1 
26456013410997;0.0680562;0.385026;0.997556 -0.0544175 -0.0438269 0.0539037 0.05259 0.99774 -0.0418239 0.250945 0.0460038 0.0394168 0.998163 0.0939881 0 0 0 1 
26456013410998;0.796895;0.395385;0.98612 0.020244 -0.164795 0.0920666 -0.0161794 0.999532 0.0259698 -0.0756929 0.165243 -0.022943 0.985986 0.502404 0 0 0 1 
26456013410999;2.19833;0.263517;0.993827 0.105608 0.0339923 -0.407602 -0.107004 0.99336 0.042267 -0.293132 -0.0293029 -0.0456434 0.998528 -0.872682 0 0 0 1 
26456013411000;0.575266;0.270464;0.952825 -0.150958 0.263317 -0.406483 0.172657 0.983081 -0.0611735 0.606806 -0.249627 0.103751 0.962768 -0.384832 0 0 0 1 
26456013411001;0.444602;0.369471;0.942097 -0.319018 0.103351 -0.484074 0.315828 0.947685 0.046324 0.677729 -0.112722 -0.0110005 0.993566 -0.153982 0 0 0 1 
26456013411002;1.13367;0.540161;0.986543 0.16205 -0.0217508 -0.142342 -0.16269 0.986164 -0.0318092 -0.109788 0.0162951 0.0349198 0.999257 -0.179096 0 0 0 1 
26456013411003;0.279584;0.87845;0.999515 0.0111096 -0.0291029 0.210038 -0.0116968 0.99973 -0.0200859 0.272592 0.0288719 0.0204165 0.999375 0.162804 0 0 0 1 
26456013411004;1.63615;0.243171;0.951197 -0.154104 0.267348 0.202389 0.166115 0.985844 -0.0227618 0.75513 -0.260056 0.0660616 0.963331 -0.293703 0 0 0 1 
26456013411005;0.608447;0.207928;0.994479 0.0827568 -0.0645194 0.338245 -0.0783727 0.994619 0.0677544 -0.0657982 0.0697793 -0.0623237 0.995614 0.228098 0 0 0 1 
26456013411006;1.90397;0.327051;0.919739 0.243012 -0.308262 0.606245 -0.223422 0.969792 0.0979082 0.42248 0.322743 -0.0211777 0.94625 0.738796 0 0 0 1 
26456013411007;1.98104;0.55111;0.999223 0.0312228 -0.0240588 -0.129854 -0.0316429 0.99935 -0.0172822 -0.626085 0.0235035 0.01803 0.999561 -0.135246 0 0 0 1 
26456013411008;0.259701;0.153969;0.968918 0.243888 0.0414231 0.187966 -0.246735 0.940661 0.232979 -0.614146 0.0178557 -0.235959 0.971599 -0.260689 0 0 0 1 
26456013411009;0.102669;0.27989;0.996297 0.0632537 -0.0582321 0.143572 -0.0640001 0.997889 -0.0110401 0.034896 0.0574108 0.0147261 0.998242 0.064334 0 0 0 1 
26456013411010;0.766902;0.31316;0.950703 0.285999 0.119864 0.166723 -0.27239 0.954923 -0.11801 -0.342556 -0.148212 0.0795429 0.985752 -0.460799 0 0 0 1 
26456013411011;1.2768;0.239815;0.89744 0.441134 0.00163806 0.409992 -0.44102 0.897282 -0.0196768 -0.986756 -0.0101499 0.0169363 0.999805 -0.43643 0 0 0 1 
26456013411012;1.95339;0.368067;0.999986 -0.00532674 0.000655157 0.86328 0.0053473 0.999304 -0.0369145 0.309044 -0.000458067 0.0369175 0.999318 0.209543 0 0 0 1 
26456013411013;0.952391;0.445967;0.938705 0.332055 -0.0925874 0.00923069 -0.319859 0.93915 0.125251 -0.603641 0.128544 -0.0879588 0.987795 0.126969 0 0 0 1 
26456013411014;1.64836;0.19041;0.982055 -0.165486 -0.0904573 -0.551086 0.169443 0.98481 0.0379269 0.67888 0.0828069 -0.0525737 0.995178 0.49686 0 0 0 1 
26456013411015;2.23516;0.296822;0.966998 -0.0425046 -0.251215 0.829122 0.0749663 0.989806 0.121095 0.793267 0.243507 -0.135932 0.960327 0.206213 0 0 0 1 
26456013411016;1.71588;0.315741;0.987935 -0.121297 0.0962888 -0.368839 0.116846 0.99186 0.0506137 0.145398 -0.101644 -0.0387521 0.994066 0.499143 0 0 0 1 
26456013411017;1.67219;0.442822;0.999284 0.024704 0.0286431 0.462334 -0.0298323 0.980291 0.195295 -0.510055 -0.023254 -0.19601 0.980326 0.0757974 0 0 0 1 
26456013411018;0.249267;0.19622;0.999409 -0.0206551 0.0274944 -0.0438634 0.0238214 0.992449 -0.120322 0.149717 -0.0248015 0.120906 0.992354 -0.00343716 0 0 0 1 
26456013411019;0.556147;0.444585;0.941324 -0.336607 0.0245816 -0.307413 0.337411 0.936868 -0.0918246 0.861459 0.00787909 0.0947308 0.995472 0.000193842 0 0 0 1 
26456013411020;1.42661;0.294709;0.977861 -0.0409266 0.205214 -0.0644716 0.016964 0.992964 0.117195 0.211792 -0.208567 -0.11112 0.971675 0.145306 0 0 0 1 
26456013411021;1.31861;0.178903;0.973566 0.0187763 -0.227632 0.238819 -0.0752723 0.967316 -0.242145 0.0460926 0.215645 0.252879 0.943159 0.0681617 0 0 0 1 
26456013411023;0.181231;0.134494;0.989002 -0.147884 0.00241687 0.119207 0.147902 0.988791 -0.0204353 0.144969 0.000632277 0.0205681 0.999788 0.0279532 0 0 0 1 
26456013411024;1.53099;0.109286;0.920858 -0.389595 0.0153833 -0.0938234 0.389781 0.918893 -0.0608772 1.24229 0.00958184 0.0620554 0.998027 -0.176714 0 0 0 1 
26456013411025;0.734434;0.089109;0.946753 -0.0403167 -0.319428 -0.0699701 0.0917975 0.98475 0.147788 -0.170526 0.308598 -0.169242 0.936015 0.105713 0 0 0 1 
26456013411026;0.746082;0.0789181;0.940911 -0.145643 0.305736 -0.0772894 0.0902309 0.977979 0.188189 0.216428 -0.326412 -0.149482 0.933333 -0.327945 0 0 0 1 
26456013411027;1.44976;0.0480426;0.93814 0.330621 0.102872 -0.445759 -0.333601 0.942628 0.0127535 0.536306 -0.0927533 -0.0462827 0.994613 -0.664919 0 0 0 1 
26456013411028;0.318667;0.060222;0.990854 -0.0396422 -0.128982 0.190866 0.00674139 0.969221 -0.246098 0.350294 0.134768 0.242978 0.960624 -0.17757 0 0 0 1 
26456013411029;1.33037;0.0873841;0.987938 0.151502 -0.0320284 -0.275525 -0.154274 0.980804 -0.119262 -0.548141 0.0133452 0.122764 0.992346 0.557474 0 0 0 1 
26456013411030;0.491849;0.0549358;0.968831 0.136632 -0.206636 0.167252 -0.196896 0.930914 -0.307622 0.0118835 0.150329 0.33872 0.9288 0.136434 0 0 0 1 
26456013411031;1.2083;0.0470988;0.967593 0.063437 -0.244416 0.60851 -0.00147091 0.969329 0.245762 -0.793367 0.25251 -0.237438 0.93801 -0.0464599 0 0 0 1 
26456013411032;1.12387;0.0546448;0.901083 -0.0916523 -0.42385 0.0621587 0.00731898 0.980485 -0.196458 0.657521 0.433585 0.173922 0.884169 0.620971 0 0 0 1 
26456013411033;1.45368;0.0486992;0.980823 0.183519 0.0656235 0.56727 -0.179429 0.981712 -0.0636157 -0.628944 -0.076098 0.050621 0.995815 -0.380395 0 0 0 1 
26456013411034;0.260814;0.0527297;0.980747 0.192017 0.035565 -0.00308307 -0.191552 0.981351 -0.0160622 -0.142688 -0.0379859 0.00894043 0.999238 0.0333337 0 0 0 1 
26456013411035;0.202872;0.103178;0.995527 -0.0870857 -0.0366411 0.0756244 0.0915069 0.985262 0.14452 -0.122255 0.0235154 -0.147227 0.988823 0.143318 0 0 0 1 
26456013411036;1.36694;0.0364665;0.936436 0.271359 0.222379 0.279386 -0.294578 0.952416 0.0782762 -0.808268 -0.190557 -0.138809 0.971813 -0.106354 0 0 0 1 
26456013411037;1.2974;0.836549;0.999813 0.0156955 0.0113132 0.249726 -0.0173282 0.986518 0.162734 0.33367 -0.00860652 -0.1629 0.986605 0.383183 0 0 0 1 
26456013411038;0.314004;0.0508742;0.962366 0.237722 -0.131678 0.017221 -0.260563 0.944799 -0.198651 0.0175098 0.0771851 0.225486 0.971184 0.0296357 0 0 0 1 
26456013411039;1.10261;0.103516;0.992939 0.0397055 0.111781 -0.469924 -0.029967 0.995714 -0.087492 0.26284 -0.114776 0.0835245 0.989874 0.506148 0 0 0 1 
26456013411040;0.53191;0.0393116;0.977037 0.207444 0.048634 0.112958 -0.206561 0.978173 -0.0225982 0.167654 -0.0522604 0.0120334 0.998561 -0.104049 0 0 0 1 
26456013411041;0.237359;0.0873104;0.998424 -0.0360012 -0.0430485 0.150703 0.0358337 0.999347 -0.00465439 0.0715287 0.0431879 0.00310447 0.999062 0.161909 0 0 0 1 
26456013411042;0.511447;0.0377576;0.985606 0.157667 -0.0610014 0.066271 -0.161679 0.984524 -0.0676192 0.170761 0.049396 0.0765086 0.995845 0.258873 0 0 0 1 
26456013411043;0.616314;0.0525849;0.993066 0.0113908 0.117008 0.113056 -0.00754919 0.999419 -0.0332233 -0.0799488 -0.117318 0.0321096 0.992575 -0.393047 0 0 0 1 
26456013411044;0.186616;0.0576101;0.998858 0.0209462 0.0429354 -0.0183527 -0.0180124 0.997549 -0.0676141 -0.0410816 -0.0442464 0.0667636 0.996787 -0.0919732 0 0 0 1 
26456013411045;0.317406;0.103599;0.997451 -0.0683366 0.0205126 -0.0153479 0.0698122 0.994111 -0.0828804 0.0083491 -0.014728 0.0841012 0.996348 -0.193429 0 0 0 1 
26456013411046;0.971961;0.121507;0.921908 -0.383764 0.053017 -0.174947 0.387361 0.91527 -0.110598 0.533392 -0.00608123 0.122498 0.99245 -0.507786 0 0 0 1 
26456013411047;0.736036;0.0939772;0.935045 0.354464 0.00676328 -0.443911 -0.354279 0.9335 0.0553586 -0.431318 0.0133092 -0.0541589 0.998444 0.271939 0 0 0 1 
26456013411048;0.930808;0.0949308;0.952227 -0.262129 -0.15669 0.395349 0.287341 0.942806 0.168975 0.627581 0.103435 -0.205926 0.973086 0.196451 0 0 0 1 
26456013411049;1.27434;0.110776;0.99693 -0.036415 0.0693158 -0.275298 0.0417031 0.996202 -0.0764372 -0.271599 -0.0662691 0.0790932 0.994662 -0.791116 0 0 0 1 
26456013411050;0.212148;0.0860726;0.996766 -0.0718753 -0.0359314 0.034122 0.0709124 0.997106 -0.0273919 0.0254961 0.0377963 0.0247554 0.998979 0.0861512 0 0 0 1 
26456013411051;0.815968;0.0670935;0.985651 0.147306 -0.0824178 -0.0132356 -0.157183 0.978968 -0.13006 -0.41048 0.0615257 0.141148 0.988075 0.242751 0 0 0 1 
26456013411052;1.18631;0.102922;0.992417 0.122707 0.00714873 -0.329181 -0.122428 0.991984 -0.0312853 -0.121018 -0.0109303 0.0301729 0.999485 0.697188 0 0 0 1 
26456013411054;0.620287;0.0796076;0.967035 0.155082 0.201971 0.579081 -0.160284 0.987025 0.0095595 -0.418551 -0.197868 -0.041617 0.979345 -1.16531 0 0 0 1 
26456013411055;0.420388;0.069169;0.952112 0.0287991 0.30439 0.203104 -0.0930027 0.975659 0.198597 -0.339439 -0.291262 -0.217396 0.931615 -1.2019 0 0 0 1 
26456013411056;0.323304;0.0522026;0.941963 0.118046 -0.314279 0.251869 -0.0380667 0.96766 0.249368 -0.104087 0.333552 -0.222932 0.915994 0.709414 0 0 0 1 
26456013411057;0.560347;0.0788633;0.949098 0.250511 0.190937 -0.0129992 -0.185458 0.934415 -0.304096 -0.0120513 -0.254593 0.253207 0.933311 -0.863553 0 0 0 1 
26456013411058;0.642103;0.0663665;0.97747 0.198263 0.0724204 0.665532 -0.184132 0.968671 -0.166649 -0.901416 -0.103192 0.149559 0.983353 0.367041 0 0 0 1 
26456013411059;0.132779;0.0696663;0.999176 -0.0373022 -0.0159755 0.0371989 0.0374025 0.999282 0.00602312 0.371361 0.0157394 -0.00661569 0.999854 0.0574673 0 0 0 1 
26456013411060;0.45629;0.0768875;0.90625 0.422369 -0.0177573 0.104494 -0.422526 0.906331 -0.00605423 -1.26945 0.0135368 0.0129895 0.999824 -0.0048142 0 0 0 1 
26456013411061;0.490953;0.0580744;0.977444 0.210075 0.0217212 0.188137 -0.211162 0.973935 0.0828374 -0.126635 -0.00375293 -0.0855556 0.996326 -0.669201 0 0 0 1 
26456013411062;0.30701;0.098712;0.973411 -0.206272 -0.0996116 -0.218528 0.213139 0.974926 0.0639627 0.809012 0.0839202 -0.0834931 0.992968 -0.0455601 0 0 0 1 
26456013411063;0.322518;0.080412;0.978134 -0.074649 0.194118 -0.247394 0.0457602 0.987738 0.14926 0.104152 -0.20288 -0.137114 0.969556 -1.06336 0 0 0 1 
26456013411064;0.579645;0.180373;0.932295 -0.358449 0.0483725 -0.0304035 0.358043 0.933548 0.0171154 0.866085 -0.051293 0.0013628 0.998683 0.302543 0 0 0 1 
26456013411065;0.188702;0.080055;0.996824 -0.0529985 0.0594335 -0.233105 0.0557991 0.997359 -0.0464961 0.276423 -0.0568123 0.0496648 0.997149 -0.301946 0 0 0 1 
26456013411066;0.387031;0.109394;0.998571 0.000599848 -0.0534375 0.475608 0.00066766 0.999719 0.0236984 -0.138356 0.0534367 -0.0237002 0.99829 0.269149 0 0 0 1 
26456013411067;0.21591;0.0891244;0.985037 -0.141464 -0.098435 -0.10248 0.143782 0.989466 0.0168334 0.581393 0.0950167 -0.0307348 0.995001 0.300107 0 0 0 1 
26456013411068;0.53452;0.0984143;0.929727 0.328185 -0.167041 0.195512 -0.264989 0.911219 0.315374 -1.30489 0.255712 -0.248948 0.93415 0.280921 0 0 0 1 
26456013411069;0.658465;0.135934;0.999679 -0.0245092 0.00642485 -0.631148 0.0244023 0.999571 0.0162258 -0.219368 -0.00681977 -0.0160639 0.999848 0.56422 0 0 0 1 
26456013411070;0.476285;0.0356013;0.989316 -0.145603 0.00731056 0.0975516 0.145539 0.989315 0.00865574 0.939277 -0.00849275 -0.00749928 0.999936 0.288495 0 0 0 1 
26456013411071;0.580661;0.168701;0.934096 -0.351551 0.0622637 -0.0219852 0.357015 0.918651 -0.169178 1.23473 0.00227625 0.180258 0.983617 -0.136643 0 0 0 1 
26456013411072;0.37351;0.0658586;0.999857 0.01682 0.00188807 -0.150059 -0.0168248 0.999855 0.00254086 0.273501 -0.00184506 -0.00257227 0.999995 -0.491931 0 0 0 1 
26456013411073;0.179532;0.0773279;0.998871 -0.046763 -0.00834395 -0.0639483 0.0470027 0.998404 0.031319 0.480544 0.00686607 -0.0316758 0.999475 -0.0610239 0 0 0 1 
26456013411074;0.511228;0.0856958;0.998614 -0.0505615 -0.014604 -0.473301 0.0514782 0.996126 0.0712969 0.234552 0.0109425 -0.0719499 0.997348 -0.680185 0 0 0 1 
26456013411075;0.405096;0.0723051;0.998659 0.023928 0.0459003 0.336513 -0.0246582 0.999577 0.0154089 -0.246972 -0.0455122 -0.0165201 0.998827 0.273604 0 0 0 1 
26456013411076;0.250577;0.0743657;0.995897 -0.0883003 -0.0198089 -0.0600174 0.0873219 0.995128 -0.0457638 0.508832 0.0237534 0.0438462 0.998756 -0.202276 0 0 0 1 
26456013411077;0.439878;0.0910746;0.989999 -0.0731516 0.120629 -0.558599 0.0775257 0.996478 -0.0319694 0.419916 -0.117866 0.0410015 0.992183 -0.72329 0 0 0 1 
