#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760901;0.252033;0.341978;0.97662 0.212275 -0.0339628 0.385033 -0.211394 0.977007 0.0277383 1.01932 0.03907 -0.0199102 0.999038 0.072217 0 0 0 1 
13001298760902;0.807801;0.224289;0.984815 0.020502 -0.17239 0.686186 -0.0438783 0.990157 -0.132907 0.797797 0.167968 0.138453 0.976021 -1.11572 0 0 0 1 
13001298760903;0.336231;0.358762;0.98612 0.143377 -0.0837278 -0.0740621 -0.14081 0.989388 0.0358357 0.934979 0.0879773 -0.0235486 0.995844 -0.11915 0 0 0 1 
13001298760904;0.538496;0.285501;0.992622 0.086143 0.0853267 0.565193 -0.0932884 0.992121 0.0836302 0.514835 -0.0774502 -0.0909732 0.992837 0.561598 0 0 0 1 
13001298760905;0.44052;0.224682;0.880761 0.314056 -0.354442 0.790779 -0.369426 0.923935 -0.0993368 1.39576 0.296284 0.218432 0.929787 -0.892569 0 0 0 1 
13001298760906;0.264287;0.382124;0.910097 0.103657 -0.401221 0.585749 -0.0948147 0.994613 0.0418916 0.621079 0.403402 -8.37913e-05 0.915023 -1.27728 0 0 0 1 
13001298760907;0.379174;0.333981;0.985542 0.0155311 -0.168716 0.449322 -0.061769 0.960191 -0.27243 0.532844 0.157768 0.278912 0.947268 -0.322365 0 0 0 1 
13001298760908;0.416013;0.33938;0.957748 0.286483 -0.0254182 -0.0556323 -0.286977 0.957759 -0.0184738 1.15342 0.0190521 0.0249877 0.999506 0.257675 0 0 0 1 
13001298760909;0.490002;0.690216;0.989034 0.11159 -0.0967485 0.297824 -0.108157 0.993327 0.040049 0.632301 0.100572 -0.0291458 0.994503 -0.472972 0 0 0 1 
13001298760910;0.65066;0.431138;0.995971 -0.0759286 -0.0477105 0.0760543 0.0874428 0.940272 0.329003 -0.172645 0.01988 -0.33185 0.943123 -0.545002 0 0 0 1 
13001298760911;0.263536;0.344011;0.99969 -0.0210529 -0.0132857 0.142068 0.0212349 0.999681 0.0137029 0.0952879 0.0129929 -0.0139808 0.999818 -0.154513 0 0 0 1 
13001298760912;0.269955;0.218539;0.999541 -0.0283182 0.0107543 -0.110262 0.0274919 0.997135 0.0704654 -0.0747359 -0.012719 -0.0701374 0.997456 -0.00467324 0 0 0 1 
13001298760913;0.367895;0.394188;0.990902 -0.13393 0.0132932 0.00781516 0.134383 0.990002 -0.0428649 0.0797111 -0.00741939 0.0442613 0.998992 -0.23273 0 0 0 1 
13001298760914;0.543196;0.229698;0.935784 -0.0447693 -0.349719 0.477366 -0.0265617 0.980135 -0.196546 0.580764 0.351571 0.193214 0.916006 -1.45907 0 0 0 1 
13001298760915;0.577218;0.304111;0.960948 0.254607 0.108417 0.250511 -0.265691 0.95841 0.104204 0.891259 -0.0773771 -0.12894 0.988629 -0.352327 0 0 0 1 
13001298760916;0.249576;0.269739;0.99633 -0.0407927 -0.0752514 0.103399 0.0434721 0.998465 0.0343189 -0.0599451 0.073736 -0.0374642 0.996574 -0.0819822 0 0 0 1 
13001298760917;0.239839;0.353575;0.973167 0.230083 -0.00295711 0.332683 -0.22997 0.972094 -0.0463381 0.954361 -0.007787 0.0457748 0.998921 0.207184 0 0 0 1 
13001298760918;0.0953216;0.34421;0.999387 0.020688 -0.0282514 0.0954176 -0.0198328 0.999346 0.0302233 0.351657 0.0288582 -0.0296445 0.999144 -0.0800218 0 0 0 1 
13001298760919;0.248684;0.256064;0.989359 0.126139 -0.0725082 0.0547471 -0.126282 0.991991 0.00262704 0.584416 0.0722588 0.00655737 0.997364 0.00820095 0 0 0 1 
13001298760920;0.604917;0.431152;0.994421 0.0806257 0.0680204 0.169266 -0.0828027 0.99612 0.0298134 0.552588 -0.0653528 -0.0352793 0.997238 0.600825 0 0 0 1 
13001298760921;0.791325;0.360372;0.928505 0.235441 0.287133 -0.487576 -0.274695 0.955833 0.104528 0.67907 -0.249841 -0.175928 0.952171 0.486313 0 0 0 1 
13001298760922;0.511047;0.676758;0.986603 0.148581 -0.0673669 -0.0186695 -0.148424 0.988896 0.00736583 0.894666 0.0677133 0.0027317 0.997701 0.207576 0 0 0 1 
13001298760923;0.186932;0.312939;0.995231 0.0901547 -0.0372374 0.188666 -0.0886413 0.995241 0.0404708 0.343932 0.0407088 -0.0369771 0.998487 -0.11897 0 0 0 1 
13001298760924;0.293862;0.289626;0.993568 0.105998 -0.0398323 0.429174 -0.105852 0.994365 0.00576289 0.691351 0.0402187 -0.00150949 0.99919 -0.117279 0 0 0 1 
13001298760925;0.213749;0.302294;0.996648 0.0660568 -0.0482576 0.0857013 -0.0645076 0.997372 0.0329864 0.338917 0.0503098 -0.0297629 0.99829 -0.335647 0 0 0 1 
13001298760926;0.473973;0.269707;0.991125 0.123823 -0.0483668 0.178305 -0.122051 0.991795 0.038024 0.589331 0.0526782 -0.0317833 0.998106 -0.701495 0 0 0 1 
13001298760927;0.327137;0.286442;0.995482 -0.0905522 -0.0285613 -0.0565243 0.0919294 0.994444 0.0512938 -0.196676 0.0237578 -0.0536877 0.998275 0.0399186 0 0 0 1 
13001298760928;0.442276;0.31;0.967993 -0.248737 -0.0334611 0.151751 0.250376 0.96628 0.0601239 -0.567068 0.0173778 -0.0665773 0.99763 -0.33241 0 0 0 1 
13001298760930;1.34656;0.267585;0.9817 0.181123 0.0588226 0.471067 -0.175353 0.980222 -0.0917443 0.468664 -0.0742762 0.0797507 0.994044 -0.46289 0 0 0 1 
13001298760931;0.341568;0.170189;0.993874 0.109256 -0.0166519 0.341594 -0.107243 0.989819 0.0935769 0.0830986 0.0267063 -0.0912178 0.995473 -0.60027 0 0 0 1 
13001298760932;1.18533;0.434975;0.993353 -0.0143968 -0.1142 0.463629 0.0040314 0.99589 -0.0904821 0.335056 0.115033 0.0894203 0.989329 -0.471777 0 0 0 1 
13001298760933;0.279183;0.326587;0.996591 -0.0808313 0.0165216 -0.240723 0.0823023 0.987975 -0.130891 -0.380724 -0.00574283 0.131804 0.991259 0.479419 0 0 0 1 
13001298760934;0.821311;1.1292;0.99327 0.109372 0.0381093 0.727327 -0.112625 0.988844 0.097482 -0.093042 -0.0270223 -0.101118 0.994507 -0.658456 0 0 0 1 
13001298760935;0.415368;0.225018;0.914122 -0.0218365 0.404851 -0.095077 0.0251282 0.99968 -0.0028176 -0.231048 -0.40466 0.0127488 0.914379 1.40523 0 0 0 1 
13001298760936;1.18266;0.213261;0.96628 0.254478 -0.0392906 0.716953 -0.247288 0.959648 0.133881 0.220221 0.0717749 -0.11965 0.990218 -1.38672 0 0 0 1 
13001298760937;1.20939;0.700422;0.97421 0.212486 -0.0759271 1.29937 -0.200787 0.969871 0.137968 -0.0639965 0.102956 -0.119164 0.987522 -0.919225 0 0 0 1 
13001298760938;0.398118;0.891789;0.967433 0.221606 -0.122326 0.589307 -0.183594 0.947 0.2636 -0.326394 0.174258 -0.232557 0.956844 -1.30393 0 0 0 1 
13001298760939;0.394408;0.19569;0.999619 0.0117954 -0.0249407 -0.025153 -0.00937861 0.995444 0.0948884 -0.149195 0.0259463 -0.0946184 0.995175 -0.656897 0 0 0 1 
13001298760940;1.24677;0.481881;0.974485 0.223426 -0.0214266 0.829341 -0.210512 0.94291 0.258082 -0.447545 0.0778655 -0.246986 0.965886 -1.68655 0 0 0 1 
13001298760941;0.356656;0.312387;0.993723 0.108384 -0.0277057 0.239187 -0.103875 0.985908 0.131129 -0.17981 0.0415276 -0.127428 0.990978 -0.626657 0 0 0 1 
13001298760942;0.751892;0.209197;0.941869 -0.168709 0.290551 -0.608451 0.127936 0.979729 0.154156 -0.856644 -0.310668 -0.108023 0.94436 0.190652 0 0 0 1 
13001298760943;0.0281987;0.231194;0.999023 0.0145832 -0.0417227 0.0707112 -0.00894134 0.991163 0.132345 -0.18797 0.043284 -0.131842 0.990325 -0.584676 0 0 0 1 
13001298760944;0.366223;0.254361;0.966741 -0.0679175 0.246576 -0.43061 0.0418391 0.993105 0.109506 -0.330783 -0.252314 -0.0955478 0.962917 0.571296 0 0 0 1 
13001298760945;0.215931;0.20968;0.984841 -0.00113843 -0.173455 0.115571 0.0422728 0.971404 0.233641 -0.491984 0.168229 -0.237431 0.956726 -1.25843 0 0 0 1 
13001298760946;0.95885;0.209839;0.922584 0.0919503 -0.374678 0.47577 -0.159376 0.975275 -0.153094 0.921858 0.351337 0.200957 0.914428 -0.416711 0 0 0 1 
13001298760947;0.939382;0.281237;0.991781 -0.0103941 -0.127522 -0.328189 -0.032081 0.944652 -0.326501 -0.507467 0.123858 0.327909 0.936555 0.885744 0 0 0 1 
13001298760948;1.30022;0.376518;0.997108 -0.0554425 -0.0519818 0.203488 0.060926 0.991991 0.110641 -0.539716 0.0454312 -0.113488 0.9925 -1.29297 0 0 0 1 
13001298760949;0.0793622;0.210966;0.998268 0.0531382 -0.0252453 0.104581 -0.050616 0.994491 0.0917868 -0.00886587 0.0299836 -0.09035 0.995459 -0.359516 0 0 0 1 
13001298760950;0.075872;0.21565;0.997474 -0.0554858 -0.0443555 -0.280411 0.0598245 0.992843 0.103362 -0.295603 0.0383029 -0.105755 0.993654 -0.426134 0 0 0 1 
13001298760951;0.557814;0.623196;0.999013 -0.0286433 -0.0339507 -0.0920753 0.0325185 0.992276 0.119712 -0.233275 0.0302595 -0.120698 0.992228 -0.546616 0 0 0 1 
13001298760952;0.861757;0.361069;0.999172 0.0204043 -0.0352046 0.00503929 -0.0163939 0.993723 0.110664 0.0513408 0.0372416 -0.109995 0.993234 -1.02693 0 0 0 1 
13001298760953;0.563394;0.194474;0.980669 0.193478 0.0292468 0.619588 -0.195663 0.971312 0.135164 0.250567 -0.00225645 -0.138274 0.990391 -0.0299324 0 0 0 1 
13001298760954;0.823055;0.349195;0.999595 -0.0223625 -0.0176122 -0.00177603 0.0239096 0.995362 0.0931793 -0.250962 0.0154468 -0.0935627 0.995494 0.152091 0 0 0 1 
13001298760955;0.366307;0.767159;0.981082 -0.02198 -0.19234 0.394413 -0.00702505 0.988837 -0.148835 -0.216684 0.193464 0.14737 0.969976 -0.233365 0 0 0 1 
13001298760956;0.334871;0.182282;0.998764 -0.0165146 -0.0468866 -0.178956 0.0223152 0.991776 0.126024 0.0022622 0.0444198 -0.126914 0.990919 -0.477811 0 0 0 1 
13001298760957;1.24344;0.306878;0.995607 0.0915171 -0.0197933 0.868152 -0.0829495 0.960136 0.266944 -0.320242 0.0434342 -0.264129 0.963509 -1.61174 0 0 0 1 
13001298760958;0.897697;0.245081;0.939818 0.222746 -0.259086 0.964766 -0.246174 0.96728 -0.0613745 0.254564 0.236938 0.121461 0.963902 0.19727 0 0 0 1 
13001298760959;1.16919;0.629885;0.975141 -0.0544325 0.214794 -0.248598 0.00649907 0.975967 0.217821 -0.961908 -0.221489 -0.211011 0.952059 0.33442 0 0 0 1 
13001298760961;0.816874;0.147559;0.995647 0.0530587 -0.0766338 -0.0723724 -0.0484931 0.997004 0.0602574 -0.564788 0.0796014 -0.0562789 0.995237 0.07303 0 0 0 1 
13001298760962;0.877332;0.154638;0.954776 0.297311 0.00303109 0.619986 -0.296837 0.952573 0.0670282 0.750796 0.0170409 -0.0648967 0.997746 -0.898006 0 0 0 1 
13001298760963;0.390785;0.159705;0.958804 -0.283109 -0.0233269 -0.68148 0.28314 0.959076 -0.00206268 -1.08427 0.0229562 -0.00462706 0.999726 -0.295676 0 0 0 1 
13001298760964;0.121235;0.151207;0.998195 0.0201671 -0.0565747 -0.0491952 -0.0117155 0.989227 0.145921 0.0139893 0.058908 -0.144995 0.987677 -0.471279 0 0 0 1 
13001298760965;0.785317;0.110707;0.995391 -0.0790254 -0.0543343 -0.866273 0.0794828 0.996816 0.00630483 0.0769745 0.053663 -0.0105944 0.998503 0.0924244 0 0 0 1 
13001298760966;0.16685;0.16388;0.987678 0.128977 -0.088636 0.360322 -0.121111 0.988637 0.0890475 0.373474 0.0991139 -0.0772155 0.992076 -0.410683 0 0 0 1 
13001298760967;0.840718;0.10337;0.905397 -0.42031 0.0599637 -1.35729 0.399564 0.891289 0.214365 -1.88327 -0.143545 -0.170126 0.974911 0.522295 0 0 0 1 
13001298760968;0.370514;0.15252;0.908936 -0.330863 0.253704 -0.907129 0.293831 0.94003 0.173224 -1.04913 -0.295803 -0.0829035 0.951645 0.755501 0 0 0 1 
13001298760969;0.583374;0.165277;0.884549 0.0898762 -0.457707 0.992633 -0.0994972 0.995033 0.00310163 0.326665 0.455712 0.042797 0.889098 -1.56128 0 0 0 1 
13001298760970;0.95935;0.135606;0.998312 -0.0259944 -0.0519315 0.479361 0.0336734 0.98766 0.152952 0.511899 0.0473148 -0.154442 0.986868 -0.358372 0 0 0 1 
13001298760971;0.671265;0.177711;0.979959 0.180778 -0.0836622 0.98206 -0.189534 0.975425 -0.112354 0.335804 0.0612951 0.125959 0.99014 0.0460638 0 0 0 1 
13001298760972;0.531295;0.159955;0.930365 -0.349533 -0.110668 -0.333935 0.349235 0.93676 -0.0227067 -0.989855 0.111607 -0.0175237 0.993598 -0.338272 0 0 0 1 
13001298760973;0.391767;0.157384;0.984752 0.173714 0.00928887 0.187347 -0.17356 0.984702 -0.0154256 0.405586 -0.0118264 0.0135782 0.999838 -0.0432898 0 0 0 1 
13001298760974;1.10747;0.149224;0.926343 -0.273366 0.259151 -1.64292 0.235678 0.957308 0.167383 -1.24468 -0.293844 -0.0939775 0.951222 0.567205 0 0 0 1 
13001298760975;0.762293;0.157872;0.950247 0.295851 -0.0974847 0.761224 -0.268152 0.936179 0.227297 1.02063 0.158509 -0.189847 0.968934 -1.36346 0 0 0 1 
13001298760976;0.374025;0.150433;0.983601 0.163398 -0.076359 0.693641 -0.166059 0.985664 -0.0298609 0.608703 0.0703851 0.0420513 0.996633 0.0561675 0 0 0 1 
13001298760977;0.402301;0.115052;0.945828 0.292024 0.141882 0.71019 -0.293893 0.955804 -0.00807546 0.917337 -0.13797 -0.0340602 0.989851 0.32391 0 0 0 1 
13001298760978;0.584517;0.123712;0.998101 -0.0417227 -0.0453274 -0.165291 0.0418482 0.999122 0.00182462 -0.411799 0.0452115 -0.00371802 0.998971 -0.582322 0 0 0 1 
13001298760979;0.850925;0.167528;0.996067 0.0854792 -0.0233418 0.201531 -0.0854986 0.996338 0.000163878 0.672466 0.0232704 0.00183246 0.999728 0.716976 0 0 0 1 
13001298760980;1.04042;0.153852;0.984849 0.164964 -0.0534704 -0.137711 -0.16228 0.985416 0.0511854 1.0444 0.0611343 -0.0417327 0.997257 0.355968 0 0 0 1 
13001298760981;1.03194;0.192572;0.949317 -0.312323 -0.0353677 0.170218 0.310448 0.949276 -0.0499664 -0.826875 0.0491794 0.0364541 0.998124 -0.0135166 0 0 0 1 
13001298760982;0.533339;0.1708;0.961721 0.234945 -0.141042 0.606829 -0.239431 0.97079 -0.0154842 0.964437 0.133284 0.0486613 0.989883 0.161016 0 0 0 1 
13001298760983;0.418672;0.172492;0.961865 -0.223995 -0.156975 -0.427534 0.226545 0.973999 -0.00169143 -0.724778 0.153272 -0.033935 0.987601 -0.813126 0 0 0 1 
13001298760984;0.45107;0.147245;0.920179 0.219321 0.324299 0.354823 -0.260091 0.961596 0.0876716 0.664329 -0.292616 -0.165021 0.941883 0.438739 0 0 0 1 
13001298760985;0.65907;0.143902;0.967959 -0.223271 0.114918 -1.19086 0.220135 0.974671 0.0394551 -0.813942 -0.120816 -0.0128934 0.992591 0.188585 0 0 0 1 
13001298760986;0.142622;0.168711;0.998621 -0.006632 -0.0520692 0.0044311 0.00428579 0.998976 -0.0450424 0.0981712 0.0523146 0.0447572 0.997627 0.0393358 0 0 0 1 
13001298760987;0.180101;0.170935;0.992251 0.122789 -0.0189912 0.252647 -0.122519 0.992356 0.0147628 0.287802 0.0206587 -0.0123216 0.999711 0.0530151 0 0 0 1 
13001298760988;0.739071;0.177752;0.914559 0.404359 0.00877114 1.20593 -0.403023 0.912932 -0.0642387 1.29755 -0.0339829 0.0552151 0.997896 0.879183 0 0 0 1 
13001298760989;0.363257;0.130615;0.929904 -0.211909 -0.300622 -0.257254 0.297621 0.913764 0.276508 -1.37639 0.216103 -0.346597 0.912781 -1.43174 0 0 0 1 
13001298760990;0.424699;0.174148;0.964847 -0.262355 -0.0154729 -0.542554 0.249349 0.932439 -0.2615 -0.597671 0.0830334 0.248449 0.965079 0.52497 0 0 0 1 
13001298760992;0.839457;0.0318649;0.878609 -0.237449 -0.414324 -1.19561 0.271163 0.962245 0.0235609 -1.33027 0.393086 -0.13305 0.909825 -1.0466 0 0 0 1 
13001298760993;0.554139;0.0543353;0.987625 0.110357 -0.111437 0.567251 -0.125573 0.982112 -0.140314 0.118392 0.0939595 0.152571 0.983816 1.11688 0 0 0 1 
13001298760994;0.316139;0.0620569;0.977717 -0.0536605 0.202954 -0.276309 0.0343656 0.994649 0.0974287 -0.229954 -0.207097 -0.088283 0.974329 0.310871 0 0 0 1 
13001298760995;0.728244;0.228219;0.97488 0.0530145 -0.216328 0.702599 -0.102251 0.969389 -0.223228 0.195936 0.197872 0.23974 0.950459 0.116795 0 0 0 1 
13001298760996;0.531116;0.339118;0.990714 0.0922451 0.0998833 0.115215 -0.0777534 0.987044 -0.140351 0.174165 -0.111536 0.131281 0.985051 1.20677 0 0 0 1 
13001298760997;0.074952;0.0587276;0.999386 0.000255529 -0.0350298 0.00498776 0.00210516 0.997728 0.0673374 -0.101556 0.0349675 -0.0673698 0.997115 -0.382048 0 0 0 1 
13001298760998;0.803285;0.0662583;0.999758 -0.0189184 -0.0112662 0.435424 0.0187614 0.999728 -0.0138774 0.726832 0.0115257 0.0136626 0.99984 0.00598046 0 0 0 1 
13001298760999;0.451539;0.0496919;0.981773 -0.087336 -0.168804 -0.210109 0.0931532 0.99529 0.0268398 -0.69538 0.165664 -0.0420752 0.985284 -0.432196 0 0 0 1 
13001298761000;0.739322;0.0769266;0.997673 0.0676859 0.00822999 -0.0439814 -0.0675379 0.99757 -0.0170968 -0.716797 -0.00936721 0.0165012 0.99982 0.0424704 0 0 0 1 
13001298761001;0.488875;0.0719162;0.994209 0.0532172 -0.0933629 0.574231 -0.0654357 0.988938 -0.133117 0.549592 0.085246 0.138455 0.986693 0.506202 0 0 0 1 
13001298761002;0.7241;0.37981;0.99681 0.0501607 0.0620815 -0.0747633 -0.0436341 0.993791 -0.102355 0.0854057 -0.0668302 0.0993193 0.992809 -0.0787466 0 0 0 1 
13001298761003;0.476743;0.0424831;0.907692 -0.11683 0.403045 -0.644941 0.0699002 0.989139 0.129298 -0.606743 -0.413773 -0.0891897 0.906 0.578203 0 0 0 1 
13001298761004;0.0938192;0.0622988;0.999936 0.0111581 0.00187236 0.0895513 -0.0112509 0.998107 0.0604576 -0.0564582 -0.00119423 -0.0604748 0.998169 -0.237953 0 0 0 1 
13001298761005;0.859709;0.0650462;0.986604 0.107872 0.12238 -0.00924508 -0.136124 0.957801 0.253155 -0.53633 -0.0899076 -0.266423 0.959654 -1.70458 0 0 0 1 
13001298761006;0.669952;0.087268;0.999364 0.0292191 -0.0204364 0.131178 -0.0299475 0.998892 -0.0362944 0.0380553 0.0193532 0.0368833 0.999132 -0.678118 0 0 0 1 
13001298761007;0.361875;0.0791762;0.946201 0.0394558 0.321165 0.000289983 -0.0135712 0.996504 -0.0824398 0.0353297 -0.323295 0.073646 0.943428 0.706881 0 0 0 1 
13001298761008;0.413262;0.077032;0.997404 0.0669205 -0.0265932 0.710772 -0.0671485 0.997713 -0.00777277 -0.140333 0.0260123 0.00953828 0.999616 0.248409 0 0 0 1 
13001298761009;0.555321;0.377184;0.96959 -0.00707367 -0.244632 0.285051 0.0191744 0.998705 0.0471189 -0.0964117 0.243982 -0.0503767 0.968471 -0.393877 0 0 0 1 
13001298761010;0.611261;0.0557453;0.976105 0.20682 -0.0666695 0.940153 -0.209968 0.976708 -0.0442092 0.251281 0.0559733 0.0571513 0.996795 -0.514744 0 0 0 1 
13001298761011;0.273914;0.0599341;0.990494 0.11226 -0.0794982 0.763229 -0.110369 0.993502 0.0278082 0.222343 0.0821033 -0.0187698 0.996447 -0.486559 0 0 0 1 
13001298761012;0.591122;0.061761;0.912575 -0.356698 0.199934 -1.8161 0.357719 0.933272 0.0322645 -0.947481 -0.198102 0.0420766 0.979278 0.996423 0 0 0 1 
13001298761013;0.386736;0.101155;0.997999 -0.0625538 0.00926546 -0.392532 0.0627139 0.997867 -0.0181339 0.122546 -0.00811135 0.0186787 0.999793 0.381024 0 0 0 1 
13001298761014;0.465303;0.0633065;0.999845 -0.0124507 0.0124871 0.432583 0.0136445 0.994835 -0.100587 -0.0597429 -0.0111703 0.100741 0.99485 0.762912 0 0 0 1 
13001298761015;0.754191;0.0512074;0.996751 -0.0415447 -0.0690103 0.48508 0.0403434 0.999011 -0.0187114 -0.225934 0.0697194 0.0158665 0.99744 0.558258 0 0 0 1 
13001298761016;0.764473;0.102079;0.997013 0.0625907 0.0452504 0.218582 -0.0626359 0.998036 -0.000419704 0.122651 -0.0451878 -0.00241585 0.998976 -0.797568 0 0 0 1 
13001298761017;0.939288;0.0696582;0.865672 -0.497722 0.0537134 -2.47478 0.499944 0.865066 -0.0414293 -1.36188 -0.0258453 0.0627178 0.997697 -0.496243 0 0 0 1 
13001298761018;0.643534;0.0366518;0.975261 -0.191449 -0.110513 -0.971114 0.166787 0.965386 -0.200529 -0.715144 0.145079 0.177136 0.973435 -0.0996257 0 0 0 1 
13001298761019;0.338328;0.0558497;0.998325 -0.0487963 -0.031094 -0.494461 0.047895 0.998428 -0.0291015 -0.0142359 0.0324652 0.0275635 0.999093 -0.13863 0 0 0 1 
13001298761020;0.0803749;0.0629758;0.996409 0.0518065 -0.0669741 0.269732 -0.0526701 0.998549 -0.0111922 0.0388264 0.0662971 0.0146796 0.997692 -0.0317739 0 0 0 1 
13001298761021;0.777128;0.256942;0.977437 0.200451 0.0666082 0.849175 -0.20527 0.975771 0.0757296 0.866463 -0.0498143 -0.0876935 0.994901 -0.553277 0 0 0 1 
13001298761023;0.351073;0.0225537;0.946478 0.3214 -0.0296724 0.124264 -0.322594 0.944974 -0.0543826 1.54689 0.0105611 0.0610441 0.998079 -0.251062 0 0 0 1 
13001298761024;0.424639;0.0100241;0.937441 -0.348108 -0.00492416 0.352328 0.346521 0.931615 0.109617 -1.53163 -0.0335712 -0.104466 0.993962 0.512525 0 0 0 1 
13001298761025;0.671842;0.0117454;0.945425 0.10027 0.310028 -0.449553 -0.0104993 0.960355 -0.278583 -0.0733268 -0.32567 0.260124 0.908996 2.03848 0 0 0 1 
13001298761026;0.290903;0.00717513;0.992703 0.0693131 -0.0986739 -0.0742169 -0.0693457 0.997588 0.00310324 0.0940898 0.098651 0.00376202 0.995115 -0.692914 0 0 0 1 
13001298761027;0.273062;0.0145468;0.947757 -0.291644 0.129228 0.076165 0.291307 0.956378 0.0219312 -1.37034 -0.129987 0.0168595 0.991372 0.558661 0 0 0 1 
13001298761028;0.532946;0.0299985;0.940641 0.0402852 0.337004 -0.213434 0.026985 0.980911 -0.192577 0.0274123 -0.338329 0.19024 0.921598 0.947397 0 0 0 1 
13001298761029;0.377088;0.0125917;0.999609 -0.0260995 -0.0100575 0.371727 0.0267768 0.996866 0.0744396 -0.409506 0.0080831 -0.0746798 0.997175 0.230502 0 0 0 1 
13001298761030;0.691476;0.0141747;0.987038 -0.128042 -0.0967555 -0.596259 0.114958 0.984765 -0.130467 0.134403 0.111987 0.117653 0.98672 -0.461227 0 0 0 1 
13001298761031;0.488359;0.0312611;0.934196 0.044121 -0.354022 0.707136 -0.0880156 0.990153 -0.108855 0.50119 0.345733 0.132852 0.928881 -1.95981 0 0 0 1 
13001298761032;0.400376;0.0129468;0.9997 -0.0243922 -0.00199244 -0.405716 0.024405 0.99968 0.00670052 -0.470428 0.00182836 -0.00674714 0.999976 -0.125357 0 0 0 1 
13001298761033;0.641761;0.0135393;0.980735 -0.0303762 -0.192968 0.691466 0.0272111 0.999449 -0.0190324 -0.612691 0.19344 0.0134149 0.98102 -0.379722 0 0 0 1 
13001298761034;0.703395;0.0193247;0.893913 -0.212023 0.394925 -0.417425 0.127547 0.964951 0.22935 -0.87656 -0.429711 -0.154648 0.889625 1.47487 0 0 0 1 
13001298761035;0.49031;0.021359;0.998355 -0.0327101 -0.0470856 -0.19043 0.035815 0.997131 0.0666817 0.0781304 0.0447694 -0.0682584 0.996663 0.348026 0 0 0 1 
13001298761036;0.611587;0.0497133;0.88368 0.275063 -0.378748 1.02749 -0.281313 0.958784 0.0399595 1.13878 0.374129 0.0712355 0.924637 -2.1904 0 0 0 1 
13001298761037;0.388734;0.0133427;0.995269 -0.034516 -0.0908182 0.00985797 0.0308924 0.998681 -0.0410079 -0.0528588 0.0921139 0.0380083 0.995023 0.103206 0 0 0 1 
13001298761038;0.407893;0.018865;0.927452 -0.243289 0.283977 0.163102 0.166455 0.948626 0.269076 -0.855416 -0.334851 -0.202285 0.920302 1.77927 0 0 0 1 
13001298761039;0.368094;0.0145239;0.971848 0.0417373 -0.231881 0.0366402 -0.00100735 0.984911 0.173057 -0.118916 0.235605 -0.167951 0.957227 -1.38411 0 0 0 1 
13001298761040;0.0828303;0.0276492;0.995132 0.0983773 -0.00590657 0.0268966 -0.0983329 0.995126 0.00739033 0.40022 0.00660482 -0.00677354 0.999955 -0.0381237 0 0 0 1 
13001298761041;0.549116;0.0245891;0.938839 -0.30263 0.164305 0.0389377 0.310657 0.950195 -0.0249527 -0.779295 -0.148571 0.0744692 0.986094 0.804943 0 0 0 1 
13001298761042;0.391194;0.0216594;0.948821 -0.13058 0.287554 0.0366342 0.0448527 0.957005 0.286584 -0.474514 -0.312613 -0.259019 0.913883 1.15148 0 0 0 1 
13001298761043;0.268779;0.0336908;0.950599 0.0764307 0.300866 -0.0531858 -0.0811309 0.996699 0.00313946 0.326986 -0.299633 -0.0273939 0.953661 1.17243 0 0 0 1 
