#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.0589555;0.921374 0.338311 0.191352 2.22085 -0.369095 0.91587 0.157957 1.81592 -0.121815 -0.216164 0.968728 -0.0253115 0 0 0 1 
13001298760152;0.722566;0.0637665;0.952841 0.230832 0.197003 0.352368 -0.16131 0.935118 -0.315489 0.536083 -0.257046 0.268832 0.928255 2.36015 0 0 0 1 
13001298760153;0.343462;0.0722104;0.938345 0.317844 -0.135953 1.41025 -0.339238 0.922291 -0.185194 1.49411 0.0665253 0.219896 0.973252 0.384742 0 0 0 1 
13001298760155;0.0682714;0.432065;0.996796 -0.0787704 -0.0139033 -0.42946 0.0782909 0.996411 -0.0321918 -0.494028 0.0163891 0.0310002 0.999385 0.0462729 0 0 0 1 
13001298760156;0.228778;0.632578;0.996755 -0.0714521 -0.0370687 -0.640643 0.0655889 0.987895 -0.140579 -0.084774 0.0466647 0.137692 0.989375 -0.148628 0 0 0 1 
13001298760157;0.606065;0.569989;0.980794 0.182308 -0.0693318 -1.0056 -0.186881 0.980134 -0.0664297 0.314348 0.0558438 0.0781107 0.995379 0.0637315 0 0 0 1 
13001298760158;0.344682;0.661112;0.952959 0.0393881 -0.300529 -0.219245 -0.0486927 0.998537 -0.0235308 0.212105 0.299162 0.0370574 0.953482 -1.14828 0 0 0 1 
13001298760159;0.780294;0.71626;0.999963 0.00604705 0.00608349 -0.0231431 -0.00626473 0.999317 0.0364237 -0.0548902 -0.00585908 -0.0364605 0.999318 -0.313394 0 0 0 1 
13001298760160;0.374691;1.06379;0.936327 -0.309988 -0.164923 -0.696955 0.334349 0.930579 0.149108 -2.11295 0.107252 -0.194756 0.97497 -0.0757056 0 0 0 1 
13001298760161;0.829311;0.464633;0.95772 0.059331 0.281516 -1.20568 -0.076603 0.99577 0.0507405 0.102369 -0.277315 -0.0701602 0.958214 1.20001 0 0 0 1 
13001298760162;0.477774;0.585924;0.996347 -0.00400157 -0.0853018 -0.726426 -0.0220165 0.953095 -0.301869 -0.176064 0.0825086 0.302644 0.949526 0.175303 0 0 0 1 
13001298760163;0.737936;0.700362;0.996321 -0.0810594 0.0278076 -0.334336 0.0814748 0.996575 -0.0141427 -0.884916 -0.026566 0.0163563 0.999513 0.361328 0 0 0 1 
13001298760164;0.306679;0.621373;0.994033 0.0393068 -0.101751 -0.605467 -0.0650291 0.96247 -0.263481 0.343209 0.0875757 0.268525 0.959283 -0.151279 0 0 0 1 
13001298760165;0.655134;0.604785;0.976061 -0.217133 0.0125836 -1.10517 0.215875 0.974209 0.0656893 -1.01528 -0.0265224 -0.0614002 0.997761 -0.248545 0 0 0 1 
13001298760166;0.142166;0.497282;0.998857 0.0418124 0.0231574 -0.552923 -0.0407966 0.998254 -0.0427256 0.0665729 -0.0249034 0.041732 0.998818 0.134082 0 0 0 1 
13001298760167;0.73402;1.06461;0.986117 0.0927355 0.137743 -0.58592 -0.0840012 0.994147 -0.0679362 -0.461939 -0.143237 0.0554225 0.988135 1.0447 0 0 0 1 
13001298760168;0.457979;0.911544;0.98878 0.145318 -0.0345827 -0.575516 -0.148534 0.98105 -0.124414 0.0479377 0.0158477 0.128155 0.991628 -0.174238 0 0 0 1 
13001298760169;0.0971797;0.834827;0.997531 0.0649191 -0.0267945 -0.901445 -0.0590727 0.981921 0.179835 -0.141163 0.0379848 -0.177808 0.983332 -0.253157 0 0 0 1 
13001298760170;0.865636;0.878336;0.986373 -0.0236298 -0.162817 -1.00317 0.0102319 0.996527 -0.0826402 -0.213798 0.164204 0.0798482 0.983189 -0.019099 0 0 0 1 
13001298760171;0.53187;0.563384;0.992059 -0.12527 -0.0112344 -0.660854 0.121945 0.936155 0.329762 -0.947338 -0.0307922 -0.328513 0.943997 0.597973 0 0 0 1 
13001298760172;0.399772;0.578442;0.98774 0.0440919 0.149751 -0.272737 -0.0704059 0.982003 0.175253 -0.19177 -0.139329 -0.183648 0.973068 0.741045 0 0 0 1 
13001298760173;0.409814;1.09155;0.974118 0.145218 0.17322 -0.923232 -0.135949 0.988628 -0.0642866 -0.101807 -0.180586 0.0390736 0.982783 0.726591 0 0 0 1 
13001298760174;0.230776;0.630191;0.994852 0.0895934 -0.0473553 -0.680662 -0.0906042 0.995693 -0.0196426 0.113682 0.0453915 0.0238321 0.998685 0.117558 0 0 0 1 
13001298760175;0.184973;0.55131;0.970104 0.0933515 -0.224016 -0.401206 -0.0950307 0.995469 0.00329819 0.147812 0.223309 0.0180888 0.97458 -1.02297 0 0 0 1 
13001298760176;0.684651;0.720579;0.992163 -0.100401 0.0743792 -0.800775 0.0789953 0.96523 0.249182 -1.23122 -0.0968111 -0.241353 0.965596 -0.098144 0 0 0 1 
13001298760177;0.712892;0.844114;0.997605 0.0685534 0.00922387 -0.527924 -0.0635792 0.961292 -0.268094 0.113653 -0.0272456 0.266866 0.963349 -0.10565 0 0 0 1 
13001298760178;0.372998;0.787008;0.99181 0.118253 0.0482602 -0.562023 -0.116169 0.992258 -0.0439242 -0.0843134 -0.0530807 0.0379582 0.997869 0.180674 0 0 0 1 
13001298760179;0.364497;1.15208;0.924471 -0.367993 0.0996675 -0.868899 0.328332 0.901338 0.282467 -2.27416 -0.19378 -0.228409 0.954085 0.811546 0 0 0 1 
13001298760180;0.444705;0.800023;0.933466 -0.260736 -0.246289 -0.399214 0.337231 0.871867 0.355138 -1.93289 0.122134 -0.414565 0.901786 -0.664349 0 0 0 1 
13001298760181;0.327893;0.485752;0.978162 -0.00898802 0.207648 -0.730812 0.0312768 0.994053 -0.104307 -0.153072 -0.205476 0.108524 0.972627 0.715756 0 0 0 1 
13001298760182;0.549357;1.08965;0.982502 -0.171347 -0.0730029 -0.973542 0.172479 0.984968 0.00945457 -1.44752 0.0702855 -0.0218806 0.997287 0.0551842 0 0 0 1 
13001298760183;0.363905;0.645965;0.985472 -0.0707652 -0.154393 -0.547223 0.0998189 0.97681 0.189416 -0.664534 0.137409 -0.202076 0.969683 -0.132547 0 0 0 1 
13001298760184;0.185151;0.52003;0.995976 0.0164706 -0.0880897 -0.420685 -0.0129813 0.999114 0.0400382 -0.413554 0.088671 -0.0387336 0.995308 -0.278824 0 0 0 1 
13001298760186;0.752269;0.538723;0.984862 -0.173188 -0.00732706 -0.322642 0.173076 0.984811 -0.0138437 -0.567482 0.00961333 0.012366 0.999877 0.416218 0 0 0 1 
13001298760187;1.11885;0.367318;0.870376 -0.490358 0.0446669 -0.322954 0.491834 0.870113 -0.0316596 -2.21414 -0.0233407 0.0495245 0.9985 0.424297 0 0 0 1 
13001298760188;1.47853;0.546479;0.97827 -0.206552 -0.01799 -0.314214 0.183057 0.901208 -0.392828 -0.400868 0.0973521 0.380999 0.919436 -0.070915 0 0 0 1 
13001298760189;0.694353;0.456002;0.992047 0.0836657 0.0940329 0.352069 -0.0800445 0.995921 -0.0416497 -0.330249 -0.0971339 0.0337916 0.994698 0.0978443 0 0 0 1 
13001298760190;1.04867;0.452128;0.933777 -0.340937 -0.108734 -0.589007 0.340395 0.939974 -0.0240823 -1.92461 0.110418 -0.0145251 0.993779 -0.511493 0 0 0 1 
13001298760191;0.608395;0.621632;0.999816 0.0185093 -0.00503832 0.0325702 -0.0185325 0.999818 -0.00458556 -0.317363 0.00495253 0.00467809 0.999977 -0.260282 0 0 0 1 
13001298760192;0.728377;1.26985;0.934896 -0.330689 0.128898 -0.588929 0.331873 0.943237 0.0128162 -1.51359 -0.12582 0.0307959 0.991575 0.828183 0 0 0 1 
13001298760193;0.223967;0.585158;0.968306 -0.249392 -0.0136593 -0.485692 0.249753 0.967362 0.0428374 -0.99123 0.00253021 -0.0448912 0.998989 -0.131518 0 0 0 1 
13001298760194;0.894476;1.3427;0.988561 -0.134993 0.0672642 -0.392234 0.122037 0.977995 0.16921 -1.57348 -0.0886263 -0.159066 0.983282 -0.628984 0 0 0 1 
13001298760195;0.58478;1.312;0.985048 0.169444 0.0311386 0.386705 -0.169322 0.985539 -0.00654328 -0.410751 -0.0317971 0.00117299 0.999494 0.313111 0 0 0 1 
13001298760196;0.904607;0.804533;0.971253 -0.238013 -0.00427438 -0.744958 0.238035 0.97082 0.0291072 -0.850803 -0.00277825 -0.0292879 0.999567 -0.335206 0 0 0 1 
13001298760197;0.286883;0.565141;0.941202 -0.337401 -0.0173028 -0.556782 0.337605 0.941228 0.0105832 -1.50402 0.0127151 -0.0158024 0.999794 -0.0407295 0 0 0 1 
13001298760198;1.24998;1.18267;0.981361 0.162983 0.10182 0.228579 -0.161828 0.986625 -0.019563 0.174069 -0.103647 0.00272104 0.99461 -0.184207 0 0 0 1 
13001298760199;1.55468;0.479423;0.937868 -0.12536 -0.323557 0.421998 0.11785 0.992109 -0.042784 -0.444652 0.326367 0.00199468 0.945241 -1.69709 0 0 0 1 
13001298760200;0.663257;0.587765;0.982404 -0.185035 0.0253684 -0.53701 0.184458 0.98256 0.0234747 -1.25686 -0.0292696 -0.0183823 0.999403 0.00952741 0 0 0 1 
13001298760201;0.427557;1.03105;0.999007 -0.0284755 0.0342798 -0.137397 0.0180597 0.961919 0.272739 -0.975323 -0.0407407 -0.271849 0.961477 -0.733753 0 0 0 1 
13001298760202;1.14516;1.36476;0.950138 -0.288648 -0.117981 -0.327482 0.310907 0.905973 0.287315 -2.31798 0.0239552 -0.309671 0.950542 -1.5111 0 0 0 1 
13001298760203;0.345194;0.630047;0.998793 0.0314238 -0.0377596 0.155406 -0.0291419 0.997801 0.0595337 -0.234151 0.0395473 -0.0583614 0.997512 -0.204758 0 0 0 1 
13001298760204;0.987501;0.655633;0.947336 -0.319006 0.0280921 -0.954504 0.318713 0.947741 0.01448 -1.06484 -0.0312432 -0.00476413 0.9995 -0.469956 0 0 0 1 
13001298760205;1.27725;0.600405;0.94746 -0.312777 0.0670052 0.0240565 0.315234 0.94855 -0.0296553 -1.33219 -0.0542823 0.0492195 0.997312 0.700239 0 0 0 1 
13001298760206;0.732057;1.34303;0.99179 0.00850619 0.127596 -0.147528 0.0289081 0.957043 -0.288501 -0.847279 -0.124569 0.289821 0.94894 1.43684 0 0 0 1 
13001298760207;0.280311;0.489241;0.934549 -0.316525 -0.162575 -0.430111 0.321583 0.946868 0.00509193 -1.21013 0.152326 -0.0570402 0.986683 -0.422221 0 0 0 1 
13001298760208;0.976835;0.413648;0.994313 -0.104083 0.0225315 -0.0858603 0.10438 0.99446 -0.0124214 -0.963962 -0.0211138 0.0147026 0.999669 0.485272 0 0 0 1 
13001298760209;0.510095;0.476257;0.988424 -0.148755 -0.0298142 -0.148423 0.148383 0.988826 -0.0143535 -0.754321 0.0316162 0.00976344 0.999452 -0.116203 0 0 0 1 
13001298760210;0.786915;0.571861;0.94565 -0.266237 0.186719 -0.677573 0.271777 0.962351 -0.00424458 -0.686566 -0.17856 0.0547599 0.982404 0.359072 0 0 0 1 
13001298760211;0.331308;0.580989;0.982461 -0.1535 0.105866 -0.323037 0.13533 0.97755 0.1615 -0.808527 -0.128279 -0.144341 0.981178 0.115439 0 0 0 1 
13001298760212;0.525518;0.377;0.989215 -0.0170042 0.145482 -0.371876 0.0164645 0.999852 0.00491339 -0.28088 -0.145544 -0.0024651 0.989349 0.218939 0 0 0 1 
13001298760213;1.26584;0.795392;0.971232 -0.238083 0.00500353 -0.0496473 0.236779 0.963246 -0.126858 -0.990663 0.025383 0.124393 0.991908 0.970925 0 0 0 1 
13001298760214;1.19532;1.48104;0.951858 -0.143382 0.270938 0.105198 0.108786 0.984337 0.138729 -0.782165 -0.286586 -0.102575 0.952548 0.776074 0 0 0 1 
13001298760215;0.473246;1.31079;0.997741 0.0539564 0.0400186 0.0675606 -0.056026 0.997046 0.052536 -0.951132 -0.0370658 -0.0546594 0.997817 -0.0426387 0 0 0 1 
13001298760217;0.222897;0.191948;0.994726 -0.0836852 -0.0593046 -0.0801206 0.0852377 0.996068 0.0241467 -0.42122 0.0570507 -0.0290743 0.997948 -0.123203 0 0 0 1 
13001298760218;0.56062;0.213663;0.977014 0.114413 0.179868 0.661237 -0.15212 0.965298 0.212272 0.223461 -0.149339 -0.234754 0.960515 0.0250604 0 0 0 1 
13001298760219;1.35156;0.1929;0.996032 -0.0889917 0.00117716 -0.263802 0.0889819 0.995484 -0.0330648 -0.0368111 0.00177064 0.0330383 0.999453 1.09925 0 0 0 1 
13001298760220;0.477483;0.201196;0.907766 -0.222302 0.355728 -0.169951 0.174417 0.971274 0.161882 -0.643978 -0.381496 -0.0849066 0.920463 1.50856 0 0 0 1 
13001298760221;0.489369;0.187751;0.953148 -0.132409 0.271988 -0.170429 0.0996801 0.986376 0.13087 -0.643018 -0.285611 -0.0976262 0.95336 1.09875 0 0 0 1 
13001298760222;1.04527;0.187265;0.997971 0.0358614 0.0526033 -0.21745 -0.0474983 0.969579 0.240126 -0.452122 -0.0423918 -0.242138 0.969315 -0.77121 0 0 0 1 
13001298760223;0.25956;0.26359;0.973461 0.100647 0.205535 0.297049 -0.108476 0.993728 0.0271541 0.466344 -0.201513 -0.048729 0.978273 0.653984 0 0 0 1 
13001298760224;0.137794;0.157934;0.999289 0.00896848 -0.0366278 0.0848458 -0.00968297 0.999765 -0.0193764 0.0886778 0.0364455 0.0197173 0.999141 0.0794153 0 0 0 1 
13001298760225;1.05742;0.255203;0.905363 -0.0316872 0.423455 -0.413339 0.0499389 0.998237 -0.0320729 -0.414631 -0.421692 0.0501845 0.905349 1.95178 0 0 0 1 
13001298760226;1.15936;0.169928;0.989507 0.144215 0.00880089 -0.0765299 -0.144043 0.989412 -0.0177844 0.40704 -0.0112725 0.0163301 0.999803 0.751471 0 0 0 1 
13001298760227;0.324156;0.167974;0.935718 0.337652 -0.102088 1.38487 -0.348993 0.928254 -0.128637 1.21639 0.0513292 0.155996 0.986423 0.365088 0 0 0 1 
13001298760228;1.39459;0.157453;0.938887 -0.114779 0.324525 -0.581919 0.224522 0.918817 -0.324599 -0.0505965 -0.260922 0.377625 0.888436 1.89407 0 0 0 1 
13001298760229;0.664996;0.278821;0.967302 -0.049895 0.248671 -0.115099 -0.0112246 0.971076 0.238506 -0.11211 -0.253379 -0.233498 0.938764 0.778685 0 0 0 1 
13001298760230;0.977712;0.172865;0.955441 -0.293572 0.0307839 -0.472397 0.289214 0.951885 0.10134 -1.5451 -0.0590534 -0.0879215 0.994375 -0.481336 0 0 0 1 
13001298760231;0.367575;0.53785;0.954391 0.0556693 0.293325 0.328684 -0.0708472 0.996629 0.0413682 -0.048786 -0.290033 -0.0602627 0.955117 0.966397 0 0 0 1 
13001298760232;0.090517;0.156609;0.997872 0.0196837 -0.0621656 0.20569 -0.0213491 0.999428 -0.0262398 0.138036 0.0616135 0.0275111 0.997721 -0.0966505 0 0 0 1 
13001298760233;0.668099;0.217724;0.970296 -0.240065 -0.0299263 -0.0742088 0.240018 0.970755 -0.00518204 -0.592254 0.0302951 -0.00215476 0.999539 0.02986 0 0 0 1 
13001298760234;0.755306;0.222894;0.991493 0.114185 -0.0624775 0.321187 -0.107595 0.989126 0.100264 0.113904 0.0732468 -0.0926888 0.992997 -0.00300899 0 0 0 1 
13001298760235;0.973297;0.241914;0.999563 -0.0206868 -0.0211068 0.152236 0.0213283 0.999303 0.030635 -0.709099 0.0204583 -0.0310718 0.999308 -0.291575 0 0 0 1 
13001298760236;0.97211;0.182512;0.955723 -0.113424 -0.27153 0.289914 0.158168 0.97611 0.148973 -0.76352 0.248146 -0.185324 0.950831 -1.92571 0 0 0 1 
13001298760237;0.48343;0.277349;0.999086 0.0168995 0.039255 0.189807 -0.0165728 0.999825 -0.00863286 -0.14691 -0.039394 0.00797441 0.999192 0.0746176 0 0 0 1 
13001298760238;0.245894;0.154298;0.998324 0.0553109 -0.0170298 0.273151 -0.0566779 0.993914 -0.09446 0.141901 0.0117014 0.0952669 0.995383 0.400256 0 0 0 1 
13001298760239;0.597612;0.264076;0.937834 0.345523 -0.0328845 1.43011 -0.343768 0.93776 0.0492858 1.07317 0.0478671 -0.0349172 0.998243 -0.509386 0 0 0 1 
13001298760240;0.379328;0.263819;0.997122 -0.074865 0.0119846 -0.0204793 0.0744982 0.996812 0.0285773 -0.199054 -0.0140859 -0.0276022 0.99952 0.339901 0 0 0 1 
13001298760241;0.905295;0.303257;0.996383 -0.0773169 -0.0352452 0.548314 0.0826208 0.978434 0.189318 -0.19238 0.0198476 -0.191545 0.981283 -0.667422 0 0 0 1 
13001298760242;0.886526;0.22411;0.91921 -0.349893 0.180631 -0.954781 0.332081 0.935342 0.121892 -1.40276 -0.211601 -0.0520599 0.975969 0.29135 0 0 0 1 
13001298760243;0.836676;0.210387;0.951716 0.252535 0.174535 1.06824 -0.228707 0.962546 -0.145598 0.579502 -0.204767 0.098651 0.973827 0.659752 0 0 0 1 
13001298760244;1.22657;0.179938;0.992515 0.122044 0.00431357 1.02717 -0.121833 0.991983 -0.0335741 0.627646 -0.00837651 0.0327973 0.999427 0.853578 0 0 0 1 
13001298760245;1.14759;0.21498;0.999231 -0.0387128 -0.00624675 -0.730222 0.0379743 0.995026 -0.0920884 0.182952 0.00978069 0.0917803 0.995731 0.0147231 0 0 0 1 
13001298760246;0.304771;0.223189;0.945458 0.269735 -0.182624 1.15631 -0.276053 0.961094 -0.0096144 1.0058 0.172926 0.0595039 0.983136 -0.476473 0 0 0 1 
13001298760248;0.0489943;0.814949;0.947914 -0.315237 0.0456494 -1.03461 0.315913 0.948752 -0.00824349 -1.70921 -0.0407113 0.0222354 0.998924 0.191601 0 0 0 1 
13001298760249;0.420407;0.633505;0.959976 -0.279677 -0.0150824 -1.0042 0.279744 0.960072 0.00243907 -1.59888 0.013798 -0.00656065 0.999883 -0.324675 0 0 0 1 
13001298760250;0.517589;0.839858;0.95218 -0.282076 0.117412 -1.03839 0.282445 0.959184 0.0138314 -1.55338 -0.116521 0.0199925 0.992987 0.879832 0 0 0 1 
13001298760251;0.918817;0.706466;0.926915 -0.358408 0.111235 -0.516636 0.353443 0.933385 0.0622168 -1.41762 -0.126124 -0.0183544 0.991845 0.0411229 0 0 0 1 
13001298760252;0.624083;0.986015;0.957403 -0.28785 0.0228517 -1.36507 0.288695 0.955817 -0.0553906 -1.21931 -0.00589792 0.0596283 0.998203 0.305551 0 0 0 1 
13001298760253;0.848575;0.731963;0.983294 -0.153741 0.0974508 -0.322286 0.148914 0.987316 0.055054 -0.98046 -0.104679 -0.0396225 0.993716 0.713672 0 0 0 1 
13001298760254;0.316984;0.775936;0.902554 -0.418073 0.103009 -1.23394 0.430557 0.878565 -0.206745 -2.05892 -0.00406615 0.23095 0.972957 0.876717 0 0 0 1 
13001298760255;0.292142;0.732173;0.986436 -0.0483002 -0.156876 -0.289588 0.049574 0.998762 0.00421481 -0.693132 0.156478 -0.0119346 0.987609 -0.587368 0 0 0 1 
13001298760256;0.288912;0.838308;0.930505 -0.364446 0.0365941 -1.17285 0.365154 0.93083 -0.0147761 -2.04207 -0.0286778 0.0271117 0.999221 0.369821 0 0 0 1 
13001298760257;0.0896223;0.857264;0.929829 -0.334557 0.153262 -1.12115 0.327432 0.942253 0.0703443 -1.84514 -0.167946 -0.0152253 0.985679 0.478332 0 0 0 1 
13001298760258;0.918056;1.03912;0.997842 0.0371811 0.0541151 0.288354 -0.040125 0.997714 0.0543706 -0.0190583 -0.0519698 -0.0564246 0.997053 0.0431459 0 0 0 1 
13001298760259;0.628443;0.762305;0.944694 -0.319635 0.0733877 -1.37739 0.316738 0.947272 0.0485113 -1.46712 -0.085024 -0.0225836 0.996123 -0.261615 0 0 0 1 
13001298760260;0.777086;0.769398;0.882696 -0.454946 0.117775 -1.78455 0.456865 0.889459 0.0117379 -1.71302 -0.110096 0.0434465 0.992971 0.436475 0 0 0 1 
13001298760261;0.754638;0.68576;0.870072 -0.492605 0.0177778 -1.46809 0.470843 0.819879 -0.325738 -2.13702 0.145884 0.291786 0.945293 1.00164 0 0 0 1 
13001298760262;0.728008;0.77656;0.951033 -0.307704 0.0292235 -1.42585 0.308047 0.951338 -0.00796952 -1.9187 -0.0253492 0.0165815 0.999541 -0.25845 0 0 0 1 
13001298760263;0.523559;2.22306;0.851533 0.507694 0.130915 1.07919 -0.524295 0.823303 0.217458 -0.525997 0.00261971 -0.25381 0.96725 -0.611943 0 0 0 1 
13001298760264;0.464568;0.779529;0.928858 -0.342464 -0.141212 -0.890006 0.294517 0.913946 -0.279217 -1.39587 0.224682 0.217764 0.949788 -0.195192 0 0 0 1 
13001298760265;0.699676;0.808346;0.978398 0.20281 0.0400655 0.581593 -0.20352 0.978964 0.0144717 -0.45785 -0.0362876 -0.0223132 0.999092 0.00135007 0 0 0 1 
13001298760266;0.249261;0.815852;0.903967 -0.423789 0.0569749 -1.06887 0.424272 0.905526 0.00393944 -2.15056 -0.0532617 0.0206117 0.998368 0.393334 0 0 0 1 
13001298760267;0.429188;0.859598;0.948276 -0.315227 0.0374684 -0.805142 0.309183 0.943892 0.11608 -1.92391 -0.0719576 -0.0984913 0.992533 -0.0439366 0 0 0 1 
13001298760268;1.13013;0.830832;0.927831 -0.37279 0.0125255 -1.17977 0.372881 0.92786 -0.00590232 -1.96363 -0.00942158 0.0101469 0.999904 -0.81027 0 0 0 1 
13001298760269;0.290187;0.812574;0.911468 -0.355751 -0.206559 -0.969239 0.388228 0.909933 0.145953 -2.00262 0.136032 -0.213223 0.967487 -1.14787 0 0 0 1 
13001298760270;0.225318;0.885204;0.939913 -0.294552 -0.172638 -0.382608 0.307636 0.949966 0.0540817 -1.69079 0.14807 -0.103942 0.9835 -0.744976 0 0 0 1 
13001298760271;0.342493;0.82496;0.883472 -0.400563 0.242954 -1.2514 0.462008 0.830875 -0.310152 -2.31251 -0.0776293 0.386258 0.919118 1.5282 0 0 0 1 
13001298760272;0.989432;0.922287;0.99463 -0.0828411 0.0620438 -0.114058 0.0878927 0.992609 -0.0836818 -1.04383 -0.0546529 0.0886856 0.994559 1.19456 0 0 0 1 
13001298760273;0.248799;0.780898;0.918329 -0.389649 0.0696133 -1.16311 0.390694 0.92052 -0.00151671 -1.97852 -0.0634894 0.0285903 0.997573 0.493344 0 0 0 1 
13001298760274;0.629476;0.832728;0.954949 -0.280303 0.0974798 -0.781396 0.289323 0.952451 -0.0955438 -2.01443 -0.0660635 0.119443 0.990641 0.415693 0 0 0 1 
13001298760275;1.1271;0.840559;0.971451 -0.162074 0.173246 -0.727295 0.221739 0.879932 -0.420181 -1.03176 -0.0843447 0.446601 0.890749 0.78265 0 0 0 1 
13001298760276;0.970605;0.85033;0.998964 -0.0364061 0.0273121 -0.704044 0.0350059 0.99813 0.0501024 -0.591965 -0.029085 -0.0490944 0.998371 0.677363 0 0 0 1 
13001298760277;0.820085;1.00498;0.904893 -0.415176 -0.0937941 -1.03938 0.418611 0.907954 0.0195937 -1.88983 0.0770259 -0.0569934 0.995399 -0.898211 0 0 0 1 
13001298760279;0.517598;4.15519;0.923715 -0.182046 0.33706 -3.37516 0.171628 0.983288 0.0607249 -1.06131 -0.342482 0.0017565 0.939523 1.07631 0 0 0 1 
13001298760280;0.920563;3.0808;0.748665 0.521237 0.409649 1.35346 -0.579474 0.814682 0.0224317 -0.254355 -0.322042 -0.254175 0.911967 1.33261 0 0 0 1 
13001298760281;0.684021;2.57111;0.931179 -0.349139 0.104914 -2.16661 0.29608 0.892173 0.34112 -1.93649 -0.2127 -0.286581 0.934147 -0.291765 0 0 0 1 
13001298760282;1.16223;4.0594;0.922194 -0.372515 0.103882 -3.72386 0.372975 0.927709 0.0156882 -2.62675 -0.102217 0.024278 0.994466 1.12997 0 0 0 1 
13001298760283;0.839066;3.82317;0.954423 -0.297592 0.0226996 -2.9234 0.297671 0.954668 -0.000132998 -2.14498 -0.0216311 0.00688397 0.999742 0.165946 0 0 0 1 
13001298760284;0.497164;2.95591;0.861039 -0.504796 0.0615821 -2.76793 0.504214 0.863194 0.0257932 -3.53958 -0.0661775 0.00884161 0.997769 0.321896 0 0 0 1 
13001298760285;1.2971;2.68946;0.794609 0.607003 -0.0119744 0.738793 -0.605678 0.791205 -0.0845487 -0.384129 -0.0418471 0.0744358 0.996347 0.922237 0 0 0 1 
13001298760286;0.552868;3.72165;0.96151 -0.136422 -0.23851 -2.69813 0.210493 0.923648 0.32026 -1.23251 0.176609 -0.358138 0.916813 -1.28404 0 0 0 1 
13001298760287;1.26821;3.25523;0.982723 -0.120014 0.140894 -2.10666 0.10646 0.989265 0.100107 -1.0901 -0.151396 -0.0833777 0.98495 1.05553 0 0 0 1 
13001298760288;1.25683;4.62887;0.995317 -0.0312609 0.0914695 -3.3904 0.0326866 0.999366 -0.0141298 -0.935774 -0.0909698 0.0170534 0.995708 -0.516958 0 0 0 1 
13001298760289;0.441598;3.79006;0.975339 -0.218795 0.0290134 -3.07343 0.218057 0.975574 0.026586 -1.41573 -0.0341216 -0.0196038 0.999225 -0.220681 0 0 0 1 
13001298760290;0.402658;4.11779;0.961304 -0.275137 -0.0139518 -3.71935 0.275184 0.956617 0.0956989 -1.69921 -0.0129837 -0.095835 0.995313 -0.00353708 0 0 0 1 
13001298760291;0.339957;4.58146;0.872957 -0.411137 0.262514 -4.03706 0.369559 0.908684 0.194215 -2.30122 -0.318391 -0.0725272 0.945181 1.07593 0 0 0 1 
13001298760292;0.234133;4.21653;0.994368 -0.0917587 0.0530349 -3.2558 0.0964726 0.990841 -0.0944856 -1.05857 -0.0438793 0.0990698 0.994113 0.274645 0 0 0 1 
13001298760293;0.877604;4.14487;0.915624 -0.0607112 0.397425 -3.03756 0.0925738 0.993807 -0.0614646 -0.521862 -0.391233 0.0930696 0.915574 1.26091 0 0 0 1 
13001298760294;0.463452;3.82665;0.917921 -0.338823 -0.206448 -3.15088 0.38458 0.887756 0.252957 -2.40201 0.0975682 -0.31159 0.945194 -1.37668 0 0 0 1 
13001298760295;0.456021;3.43639;0.973461 -0.228243 0.0167062 -3.18973 0.228275 0.973597 -3.42264e-05 -1.04307 -0.0162573 0.00384693 0.99986 0.300754 0 0 0 1 
13001298760296;0.232539;3.98618;0.909449 -0.414695 -0.0305082 -3.56885 0.408787 0.878232 0.248198 -2.61226 -0.0761333 -0.238195 0.968229 -0.344948 0 0 0 1 
