#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;6.98191;0.0410619 -0.971865 0.231934 3.35815 0.999156 0.0402433 -0.00826179 0.0805669 -0.00130442 0.232077 0.972697 -1.05819 0 0 0 1 
1807261650152;1.1455;6.80591;0.128733 -0.961098 0.244374 3.63624 0.983496 0.0921407 -0.155712 -0.232758 0.127137 0.260386 0.957097 -0.295906 0 0 0 1 
1807261650153;0.956413;5.90023;0.168163 -0.945999 0.277142 3.20913 0.979493 0.192004 0.061055 -0.253133 -0.11097 0.261192 0.958887 -0.324777 0 0 0 1 
1807261650155;0.606131;0.427023;0.997048 -0.0399791 -0.0655531 -0.0445463 0.0424986 0.998392 0.0375005 0.0337385 0.0639485 -0.0401757 0.997144 -0.553317 0 0 0 1 
1807261650156;0.187806;0.0646551;0.999976 -0.00696885 0.000526542 -0.0276953 0.00697037 0.999971 -0.00293791 -0.0128309 -0.000506053 0.00294151 0.999996 0.221462 0 0 0 1 
1807261650157;0.551788;0.417761;0.999014 -0.040794 0.0174899 -0.163627 0.0431974 0.984163 -0.171919 -0.0339868 -0.0101997 0.172505 0.984956 0.963272 0 0 0 1 
1807261650158;0.699792;0.612251;0.997276 -0.0176944 -0.071605 -0.0488895 0.0253194 0.993934 0.107022 -0.0653714 0.069277 -0.108544 0.991675 -0.809017 0 0 0 1 
1807261650159;0.309546;0.191178;0.997867 0.00741204 -0.0648633 0.01074 -0.0224309 0.971975 -0.234011 -0.145156 0.061311 0.234967 0.970068 1.09919 0 0 0 1 
1807261650160;0.485518;0.431989;0.999391 -0.0164919 -0.0307403 -0.060612 0.0224063 0.97886 0.203298 -0.105819 0.0267377 -0.203863 0.978634 -0.799634 0 0 0 1 
1807261650161;0.330335;0.144056;0.999819 -0.0154365 -0.0111499 -0.0554042 0.00954376 0.9129 -0.408071 -0.26216 0.016478 0.40789 0.912882 1.35777 0 0 0 1 
1807261650162;0.550603;0.400447;0.976595 0.214898 0.00898513 0.72096 -0.214975 0.976581 0.00866672 0.0494952 -0.00691225 -0.0103955 0.999922 -0.0495099 0 0 0 1 
1807261650163;0.739956;0.422916;0.992651 0.036342 0.11543 0.15349 -0.0283354 0.997126 -0.070263 -0.84153 -0.117652 0.0664759 0.990827 0.659256 0 0 0 1 
1807261650164;0.228506;0.0968801;0.956286 0.123305 0.265165 0.431177 -0.130061 0.991474 0.00800284 -0.11532 -0.261917 -0.0421406 0.96417 -0.21293 0 0 0 1 
1807261650165;0.0638727;0.0231504;0.999936 0.00331199 0.0107904 0.0116029 -0.00295401 0.99945 -0.0330244 -0.00800606 -0.0108938 0.0329904 0.999396 0.198895 0 0 0 1 
1807261650166;0.691573;0.558782;0.999685 -0.00972525 -0.0231239 -0.0418697 0.0108577 0.998722 0.0493631 -0.129861 0.0226142 -0.0495986 0.998513 0.1123 0 0 0 1 
1807261650167;0.645574;0.421053;0.952524 8.8437e-05 0.304465 -0.013245 -0.0653005 0.976788 0.20401 0.198662 -0.29738 -0.214206 0.93042 -1.00861 0 0 0 1 
1807261650168;0.448255;0.279138;0.984212 0.17677 0.00890829 0.623175 -0.161379 0.916911 -0.365009 -0.375758 -0.0726907 0.357809 0.930961 1.41586 0 0 0 1 
1807261650169;0.539907;0.38333;0.994212 0.0839367 -0.0670606 0.299103 -0.0756647 0.990176 0.117585 -0.593974 0.0762715 -0.111831 0.990796 -0.827027 0 0 0 1 
1807261650170;0.652735;0.361661;0.953689 0.0989653 0.284047 0.449883 -0.102835 0.994698 -0.00129588 0.140423 -0.282669 -0.0279741 0.958809 0.512394 0 0 0 1 
1807261650171;0.437786;0.302427;0.958556 0.148102 0.243383 0.558397 -0.198737 0.959692 0.198731 -0.00832062 -0.204141 -0.238864 0.949353 -0.5392 0 0 0 1 
1807261650172;0.513271;0.362369;0.988693 0.0530721 -0.140248 -0.0664953 -0.052946 0.998587 0.00463283 -0.631524 0.140296 0.00284514 0.990106 0.0758716 0 0 0 1 
1807261650173;0.421662;0.0978405;0.925534 -0.120175 -0.359089 -0.408572 0.117351 0.992645 -0.0297383 0.147616 0.360021 -0.0146155 0.93283 -0.390656 0 0 0 1 
1807261650174;0.342158;0.201507;0.999287 0.0273675 -0.0260168 0.0962911 -0.0353792 0.919378 -0.39178 -0.280947 0.0131973 0.392421 0.919691 1.3173 0 0 0 1 
1807261650175;0.695425;0.354167;0.99954 -0.0282036 0.0111731 0.108671 0.0278675 0.999186 0.0291726 0.675703 -0.0119868 -0.0288478 0.999512 -0.292715 0 0 0 1 
1807261650176;0.628882;0.368663;0.989743 0.138861 0.0335723 0.605675 -0.135078 0.986119 -0.0965525 -0.190749 -0.0465137 0.0910273 0.994762 -0.181642 0 0 0 1 
1807261650177;0.385778;0.0485034;0.999892 -0.00674033 -0.0130651 -0.0298411 0.00661323 0.999931 -0.00974668 0.0879961 0.0131299 0.00965923 0.999867 0.484453 0 0 0 1 
1807261650178;0.865032;0.453576;0.992819 -0.0171789 0.118388 -0.0783634 0.0272289 0.99611 -0.0838027 -0.01037 -0.116488 0.0864245 0.989425 1.21853 0 0 0 1 
1807261650179;0.799283;0.0567675;0.913366 -0.189187 -0.360514 -1.09092 0.182751 0.981772 -0.0522021 -0.132988 0.363819 -0.0182048 0.931292 0.566809 0 0 0 1 
1807261650180;0.951142;0.352166;0.952204 0.247535 0.178982 1.01286 -0.197262 0.945675 -0.258429 -0.00340342 -0.233229 0.21077 0.949305 1.80872 0 0 0 1 
1807261650181;0.58947;0.454963;0.999853 0.00517039 0.0163489 0.00291885 -0.00514718 0.999986 -0.00146094 -0.220581 -0.0163563 0.00137657 0.999865 0.154702 0 0 0 1 
1807261650182;0.51362;0.378011;0.993377 -0.00155338 -0.114888 0.0227702 -0.00332506 0.999101 -0.0422587 0.160206 0.11485 0.0423608 0.992479 -0.206646 0 0 0 1 
1807261650183;0.518467;0.453447;0.977361 -0.034255 -0.208789 -0.0388973 0.00820912 0.992203 -0.124358 0.00950148 0.211421 0.119829 0.970022 0.456941 0 0 0 1 
1807261650184;0.540083;0.165875;0.991692 -0.12751 0.0169955 -0.533801 0.127012 0.991514 0.0277111 -0.468959 -0.0203848 -0.0253222 0.999471 -0.400908 0 0 0 1 
1807261650186;0.453969;0.221492;0.997632 -0.0641902 -0.024707 0.0980578 0.0659577 0.994689 0.079016 0.161439 0.0195037 -0.0804585 0.996567 0.064412 0 0 0 1 
1807261650187;0.217396;0.0721194;0.997226 0.0251359 -0.070058 -0.0804461 -0.0238948 0.999543 0.0184981 0.0520639 0.070491 -0.0167727 0.997371 -0.480984 0 0 0 1 
1807261650188;0.833964;0.189428;0.983281 0.0223506 0.180716 -0.096448 -0.0648637 0.970331 0.232916 0.398168 -0.170149 -0.240744 0.955558 1.28222 0 0 0 1 
1807261650189;0.543168;0.104213;0.859537 0.38404 -0.337209 0.221297 -0.372495 0.922506 0.101143 0.576334 0.34992 0.0386724 0.935981 -1.14261 0 0 0 1 
1807261650190;0.468639;0.118016;0.924049 -0.249543 0.289587 0.00264873 0.275489 0.959903 -0.0518943 -0.859466 -0.265026 0.127731 0.955744 1.06795 0 0 0 1 
1807261650191;0.203867;0.0949254;0.991575 0.0637749 0.112745 -0.205439 -0.0565617 0.996211 -0.066061 0.0296659 -0.116531 0.0591273 0.991425 0.472252 0 0 0 1 
1807261650192;0.50492;0.262835;0.987701 0.153366 0.0304151 0.386909 -0.147283 0.977922 -0.148245 0.179296 -0.0524794 0.141942 0.988483 0.022986 0 0 0 1 
1807261650193;0.791638;0.154971;0.980013 -0.197374 -0.0248728 -0.0129792 0.197791 0.980121 0.0155463 -0.552126 0.0213099 -0.0201552 0.99957 -1.00911 0 0 0 1 
1807261650194;0.736741;0.27419;0.972558 0.227337 -0.0494867 0.250924 -0.232488 0.957805 -0.168996 0.202362 0.00897954 0.175863 0.984374 -0.690882 0 0 0 1 
1807261650195;0.187863;0.180868;0.975415 0.0234463 -0.219126 -0.0107333 -0.00638844 0.996915 0.0782316 -0.00973248 0.220284 -0.0749084 0.972555 -0.628844 0 0 0 1 
1807261650196;0.587609;0.186899;0.991718 0.123485 -0.0353104 -0.222424 -0.127186 0.982474 -0.13627 -0.0656583 0.0178643 0.139632 0.990042 0.687165 0 0 0 1 
1807261650197;0.541762;0.097403;0.953963 0.29991 -0.00291554 -0.323704 -0.299706 0.953595 0.0288641 1.0156 0.0114369 -0.0266615 0.999579 -0.202989 0 0 0 1 
1807261650198;0.789459;0.371657;0.993241 0.0561249 -0.1016 0.264696 -0.0672716 0.99167 -0.109837 0.160659 0.0945896 0.11593 0.988743 -0.939116 0 0 0 1 
1807261650199;0.344499;0.13495;0.991122 -0.0798693 -0.106292 0.0629577 0.0688962 0.992273 -0.103184 -0.0852231 0.113712 0.0949444 0.988967 -0.501458 0 0 0 1 
1807261650200;0.665434;0.197056;0.995546 0.0942646 0.00146797 0.177103 -0.09426 0.994968 0.0339785 -0.523544 0.00174239 -0.0339655 0.999421 -0.0241074 0 0 0 1 
1807261650201;0.637949;0.174027;0.996197 0.086299 -0.0120264 -0.566874 -0.086315 0.996268 -0.000819339 -0.0173821 0.0119108 0.00185428 0.999927 -0.287371 0 0 0 1 
1807261650202;0.360138;0.102247;0.995005 0.0993066 -0.010158 -0.320369 -0.0995456 0.994677 -0.0266114 0.175678 0.00746125 0.0274896 0.999594 -0.384518 0 0 0 1 
1807261650203;0.394841;0.181956;0.900055 -0.13706 -0.413662 0.153183 0.181422 0.98093 0.0697281 -0.641872 0.396217 -0.137807 0.907756 -1.14412 0 0 0 1 
1807261650204;0.612524;0.142163;0.998585 -0.0518249 -0.0119054 -0.126599 0.05219 0.998101 0.0327274 -0.285805 0.0101867 -0.0333024 0.999393 0.720541 0 0 0 1 
1807261650205;0.404722;0.212737;0.867245 0.272234 -0.416864 0.257352 -0.323878 0.944376 -0.0570708 0.933473 0.378139 0.184507 0.907176 -0.919423 0 0 0 1 
1807261650206;0.626556;0.137553;0.961143 -0.273659 -0.0362765 -0.544688 0.267425 0.955626 -0.123546 -0.98919 0.0684763 0.109044 0.991676 0.447751 0 0 0 1 
1807261650207;0.542445;0.212572;0.999715 0.0109233 0.0212244 -0.271241 -0.0106977 0.999885 -0.0107134 -0.181541 -0.021339 0.0104833 0.999717 0.731146 0 0 0 1 
1807261650208;0.417306;0.151426;0.949502 -0.0266287 -0.312629 -0.0985708 -0.013343 0.992064 -0.125025 0.0926141 0.313477 0.122883 0.941611 -1.08816 0 0 0 1 
1807261650209;0.115948;0.114799;0.997465 -0.0105608 -0.0703721 -0.122392 0.00635697 0.998196 -0.0596957 0.00301492 0.0708756 0.059097 0.995733 -0.172498 0 0 0 1 
1807261650210;0.290494;0.215602;0.97086 0.238206 0.0262612 -0.0456612 -0.226825 0.948738 -0.220106 0.704738 -0.0773457 0.207736 0.975122 0.319908 0 0 0 1 
1807261650211;0.634223;0.458115;0.977004 0.156691 -0.144608 0.409351 -0.177293 0.973756 -0.142711 0.329323 0.118452 0.165068 0.979143 -0.335906 0 0 0 1 
1807261650212;0.518398;0.0977418;0.923414 0.270346 -0.272433 0.076645 -0.242386 0.961131 0.132198 0.795859 0.297583 -0.0560399 0.95305 -1.24333 0 0 0 1 
1807261650213;0.562773;0.450863;0.990267 -0.139051 0.00595507 -0.0222741 0.132308 0.953802 0.269735 -0.325184 -0.0431868 -0.266322 0.962916 -0.142497 0 0 0 1 
1807261650214;0.522212;0.149803;0.920867 -0.386945 -0.0477226 -0.0899255 0.389401 0.906782 0.161598 -1.41294 -0.0192557 -0.167394 0.985702 0.0398968 0 0 0 1 
1807261650215;0.876402;0.152727;0.911488 -0.355447 -0.206995 0.576244 0.346634 0.934696 -0.0786644 -1.46597 0.221438 -4.95875e-05 0.975174 -0.807035 0 0 0 1 
1807261650217;0.532131;0.389472;0.982009 0.00635675 0.188729 -0.100596 -0.046867 0.976367 0.210976 -0.0916009 -0.182927 -0.216026 0.959099 -0.743686 0 0 0 1 
1807261650218;0.499155;0.361307;0.996307 -0.0217157 -0.0830749 -0.120336 0.030844 0.993428 0.110227 -0.0419097 0.0801353 -0.112382 0.990428 -0.182751 0 0 0 1 
1807261650219;0.721512;0.436773;0.995256 0.0883295 -0.0407771 -0.00788177 -0.0861506 0.994902 0.0524143 -0.699742 0.0451989 -0.0486527 0.997793 -0.592247 0 0 0 1 
1807261650220;0.121853;0.201806;0.991087 -0.0948245 0.0935669 -0.361488 0.0919974 0.995176 0.0340884 -0.29218 -0.0963479 -0.0251767 0.995029 -0.0437479 0 0 0 1 
1807261650221;0.995809;0.524532;0.987424 -0.157956 0.00659015 -0.763768 0.158 0.987417 -0.00663978 -0.629937 -0.00545843 0.00759752 0.999956 -0.815709 0 0 0 1 
1807261650222;1.09618;0.484157;0.999837 0.0167764 0.00673823 0.0205941 -0.0169326 0.999573 0.0238274 -0.432585 -0.00633561 -0.0239376 0.999693 -0.938381 0 0 0 1 
1807261650223;0.826304;0.515316;0.990327 -0.138284 0.0113641 -0.54962 0.13739 0.988764 0.0589083 -0.685603 -0.0193825 -0.0567771 0.998199 -0.417817 0 0 0 1 
1807261650224;0.375842;0.141969;0.99134 -0.0905319 -0.095123 -0.357758 0.113365 0.955606 0.271966 -0.577124 0.0662785 -0.280394 0.957594 -1.08671 0 0 0 1 
1807261650225;0.55112;0.834843;0.989238 0.135601 -0.054955 -0.136602 -0.14114 0.983386 -0.114158 -0.619006 0.038562 0.120686 0.991941 0.527014 0 0 0 1 
1807261650226;0.761509;0.840658;0.985115 -0.171389 -0.0131672 -0.791129 0.17105 0.98498 -0.0235898 -0.449549 0.0170125 0.0209864 0.999635 0.472426 0 0 0 1 
1807261650227;0.75985;0.70355;0.999216 -0.0279632 -0.0280196 -0.109574 0.0294859 0.998024 0.0554912 -0.0228037 0.0264126 -0.0562739 0.998066 -0.355683 0 0 0 1 
1807261650228;0.464961;0.3914;0.999017 -0.0102358 -0.0431199 -0.0257125 0.0134672 0.997068 0.0753301 -0.0579091 0.0422224 -0.0758368 0.996226 -0.460541 0 0 0 1 
1807261650229;0.961907;0.356747;0.97666 0.0146571 0.214291 0.0115607 -0.0624436 0.973954 0.217979 0.147961 -0.205515 -0.226272 0.952137 0.271838 0 0 0 1 
1807261650230;1.24871;0.403072;0.959934 -0.077838 -0.269199 -0.146034 0.10242 0.99164 0.0784905 -0.527669 0.260838 -0.102917 0.959881 -1.63604 0 0 0 1 
1807261650231;0.35278;0.394657;0.977536 -0.0979836 -0.186607 -0.394386 0.0648361 0.982233 -0.176109 -0.42971 0.200547 0.160054 0.966521 0.136457 0 0 0 1 
1807261650232;0.725754;0.691268;0.964752 -0.11708 -0.235683 -0.381196 0.150735 0.979961 0.130213 -0.653236 0.215714 -0.161148 0.963067 -0.733923 0 0 0 1 
1807261650233;0.807473;0.77924;0.995729 0.0120203 0.0915389 0.0120736 -0.020687 0.995326 0.0943257 0.0250328 -0.0899773 -0.0958165 0.991324 -0.260344 0 0 0 1 
1807261650234;0.330571;0.27155;0.983539 -0.178456 -0.0283456 -0.642831 0.177305 0.983384 -0.038981 -0.533367 0.0348311 0.0333136 0.998838 0.323398 0 0 0 1 
1807261650235;0.476097;0.29058;0.995534 0.0643835 -0.0690351 0.0846887 -0.0497299 0.979306 0.19618 -0.37435 0.0802372 -0.191871 0.978135 -0.24793 0 0 0 1 
1807261650236;0.451212;0.501149;0.914825 -0.0503432 -0.4007 -0.163908 0.0150427 0.995759 -0.0907616 -0.206763 0.40357 0.0770033 0.911703 -0.0613165 0 0 0 1 
1807261650237;0.797582;0.299442;0.948133 -0.0101409 0.317712 -0.324641 -0.0423068 0.986573 0.157744 -0.309326 -0.315046 -0.163004 0.934974 -0.648153 0 0 0 1 
1807261650238;1.08583;1.08175;0.992855 0.09544 -0.0716278 -0.237147 -0.0953857 0.995432 0.00418601 -0.605136 0.0717001 0.00267617 0.997423 0.804045 0 0 0 1 
1807261650239;1.02135;0.690466;0.948101 0.259223 0.184141 0.431695 -0.221498 0.953919 -0.20243 -0.0554877 -0.22813 0.151137 0.961829 0.0668242 0 0 0 1 
1807261650240;0.859825;0.32605;0.997108 -0.0753654 0.0097723 -0.442157 0.0754103 0.997143 -0.00431761 -0.168588 -0.00941899 0.00504206 0.999943 0.732797 0 0 0 1 
1807261650241;0.991567;0.874154;0.996071 0.00382628 0.0884709 0.00177776 -0.0293796 0.956758 0.289399 -0.311697 -0.0835379 -0.290861 0.953111 -0.59374 0 0 0 1 
1807261650242;0.558163;0.43132;0.981438 0.0354678 -0.188472 0.192515 -0.0149201 0.993892 0.109343 -0.077902 0.191199 -0.104501 0.975973 -0.818105 0 0 0 1 
1807261650243;0.371812;0.432982;0.990629 0.094289 0.0988119 0.115464 -0.127892 0.894298 0.428806 -0.439572 -0.0479356 -0.437425 0.897976 -1.12984 0 0 0 1 
1807261650244;0.711238;0.17166;0.989696 -0.141292 -0.0231821 -0.570955 0.13614 0.978757 -0.153299 -0.561597 0.0443496 0.148563 0.987908 -0.19212 0 0 0 1 
1807261650245;0.732714;0.44368;0.990439 -0.0587542 -0.124816 -0.146536 0.0290991 0.973391 -0.227294 0.0162652 0.134849 0.221489 0.965794 0.146811 0 0 0 1 
1807261650246;1.2033;0.91493;0.98197 0.119106 0.146795 -0.083798 -0.128615 0.990052 0.0570496 -0.302324 -0.13854 -0.074901 0.98752 0.928929 0 0 0 1 
1807261650248;0.419559;0.899365;0.999828 0.00283368 0.0183523 -0.924368 -0.00241573 0.999738 -0.0227559 -0.512035 -0.0184119 0.0227076 0.999573 0.103196 0 0 0 1 
1807261650249;0.496114;1.06172;0.993954 0.107637 -0.0216503 -1.02155 -0.109431 0.987222 -0.115836 -0.606281 0.00890534 0.117505 0.993032 0.719297 0 0 0 1 
1807261650250;0.34812;1.04237;0.995584 0.0627898 -0.069785 -0.773994 -0.072597 0.986276 -0.148289 -0.249593 0.0595163 0.1527 0.986479 0.828569 0 0 0 1 
1807261650251;0.451728;0.936953;0.935665 0.341959 -0.0871497 0.143355 -0.349773 0.931425 -0.100526 -0.240874 0.0467976 0.124541 0.99111 0.708393 0 0 0 1 
1807261650252;0.33029;0.964723;0.902943 -0.244483 -0.353442 -2.08634 0.161264 0.955072 -0.248659 -0.277037 0.398356 0.167528 0.901802 0.865401 0 0 0 1 
1807261650253;0.249687;1.06461;0.995955 -0.0754776 0.0487471 -1.67839 0.0764847 0.996887 -0.0191334 -0.138022 -0.0471512 0.0227844 0.998628 -0.204943 0 0 0 1 
1807261650254;0.24129;0.99788;0.989656 0.132174 0.0557784 -0.845464 -0.119427 0.974463 -0.190153 -0.0936923 -0.0794872 0.181525 0.980169 0.818582 0 0 0 1 
1807261650255;0.565737;0.902012;0.960456 0.0920339 0.262782 -0.855281 0.018154 0.921084 -0.388942 -0.627591 -0.27784 0.378332 0.882989 2.08653 0 0 0 1 
1807261650256;0.73595;0.938138;0.887034 0.213142 0.409562 -0.491764 -0.265527 0.961192 0.074864 0.0620877 -0.377711 -0.175157 0.909205 -1.37231 0 0 0 1 
1807261650257;0.0754684;0.823402;0.999965 0.00811105 -0.001854 -0.988486 -0.00808709 0.999888 0.012587 -0.0958372 0.00195589 -0.0125716 0.999919 -0.0893377 0 0 0 1 
1807261650258;0.796962;0.920108;0.994342 0.106163 -0.00376744 -0.284329 -0.105823 0.993012 0.0522273 0.750218 0.00928571 -0.0515331 0.998628 -0.0168894 0 0 0 1 
1807261650259;0.200045;0.80016;0.999966 0.00144209 0.00816549 -0.918852 -0.0016663 0.99962 0.0275187 0.114196 -0.0081227 -0.0275313 0.999588 -0.0532796 0 0 0 1 
1807261650260;0.602384;0.931035;0.970429 -0.15934 -0.181324 -1.86746 0.20321 0.944694 0.257407 -0.270052 0.130281 -0.286642 0.949138 -0.51059 0 0 0 1 
1807261650261;0.61809;0.948735;0.933464 -0.129744 -0.334383 -1.57174 0.134012 0.990925 -0.0103798 -0.158649 0.332695 -0.0351223 0.94238 0.489723 0 0 0 1 
1807261650262;0.377489;0.885422;0.91816 -0.321011 0.232236 -2.47691 0.363621 0.915506 -0.172129 -0.549133 -0.157359 0.242488 0.957308 1.0304 0 0 0 1 
1807261650263;0.214707;0.931746;0.95925 -0.280886 -0.0307014 -2.31566 0.281246 0.959602 0.00800892 -0.36975 0.0272116 -0.0163172 0.999497 -0.0980846 0 0 0 1 
1807261650264;0.774669;0.962251;0.990986 -0.0160994 -0.132991 -0.993335 -0.0124289 0.977421 -0.210937 -0.671251 0.133384 0.210689 0.968411 0.0553957 0 0 0 1 
1807261650265;0.538394;0.97161;0.935248 0.32786 -0.133491 0.310373 -0.349152 0.91651 -0.195199 0.0718568 0.0583483 0.229169 0.971636 0.784448 0 0 0 1 
1807261650266;0.727606;0.843482;0.999677 0.00572433 0.0247748 -1.23284 -0.00606103 0.99989 0.0135371 -0.0944018 -0.0246946 -0.0136829 0.999601 -0.972793 0 0 0 1 
1807261650267;0.638822;0.948631;0.947171 -0.306092 -0.0957796 -2.35107 0.256128 0.901623 -0.348533 0.0396842 0.19304 0.305588 0.93239 1.70537 0 0 0 1 
1807261650268;0.198204;0.949967;0.967504 0.0910548 0.235892 -1.03436 -0.0809782 0.995354 -0.0520793 -0.100809 -0.239538 0.0312849 0.970383 0.190305 0 0 0 1 
1807261650269;0.373198;0.85964;0.909316 -0.0367521 0.414481 -1.06579 -0.0678093 0.969688 0.234747 -0.437066 -0.410545 -0.241565 0.879261 -0.973456 0 0 0 1 
1807261650270;0.733728;0.901845;0.993782 -0.0695083 0.0869825 -1.41621 0.0732724 0.996475 -0.0408538 -0.999361 -0.0838362 0.0469732 0.995372 0.0345538 0 0 0 1 
1807261650271;0.29708;0.972263;0.99679 -0.0482271 -0.0639113 -1.3952 0.0524419 0.996441 0.0659998 -0.0123331 0.0605008 -0.0691395 0.995771 0.0395189 0 0 0 1 
1807261650272;0.124316;0.984417;0.99068 -0.0562898 0.124031 -1.55227 0.0650918 0.995553 -0.0680926 -0.0297716 -0.119647 0.0755315 0.989939 0.337675 0 0 0 1 
1807261650273;0.372926;1.00399;0.962375 -0.190804 0.193464 -2.02815 0.2036 0.977858 -0.0483852 -0.110625 -0.179948 0.085954 0.979913 0.776604 0 0 0 1 
1807261650274;0.327267;0.888778;0.976365 -0.216018 0.00688086 -2.27935 0.215943 0.976353 0.0101777 -0.411029 -0.00891671 -0.00845128 0.999925 0.149691 0 0 0 1 
1807261650275;0.333858;0.807944;0.988179 0.152275 0.0177146 -0.686612 -0.152325 0.988329 0.00150703 -0.304261 -0.0172784 -0.00418761 0.999842 0.111913 0 0 0 1 
1807261650276;0.481292;0.92689;0.979705 0.0827361 0.182573 -0.639832 -0.063284 0.991924 -0.109919 0.311104 -0.190193 0.096134 0.977029 0.868356 0 0 0 1 
1807261650277;0.633938;1.04179;0.999208 0.00640032 0.0392816 -1.74037 -0.00613681 0.999958 -0.00682501 -0.00691864 -0.0393236 0.00657853 0.999205 -0.649239 0 0 0 1 
1807261650279;0.285575;0.264457;0.996112 -0.0739441 0.0478785 0.314829 0.0785267 0.991657 -0.102221 -0.049008 -0.0399204 0.105584 0.993609 0.10029 0 0 0 1 
1807261650280;0.302766;0.311966;0.911692 0.410808 -0.00733744 0.320363 -0.410866 0.91164 -0.0101 0.121502 0.00253993 0.0122228 0.999922 -0.0827492 0 0 0 1 
1807261650281;1.02269;0.265529;0.99727 0.00321237 -0.0737663 0.452377 -0.0154287 0.986065 -0.165645 -0.496685 0.0722062 0.166331 0.983423 -0.753247 0 0 0 1 
1807261650282;0.891469;0.196858;0.999496 -0.008392 -0.0306141 0.837319 0.00691823 0.998827 -0.0479324 0.0253273 0.0309804 0.0476964 0.998381 -0.376025 0 0 0 1 
1807261650283;0.336798;0.177968;0.99271 -0.120442 0.00445533 0.27835 0.119783 0.990021 0.0742332 -0.204899 -0.0133517 -0.0731584 0.997231 -0.0883959 0 0 0 1 
1807261650284;0.666432;0.283806;0.964108 0.164579 -0.208348 0.120743 -0.213569 0.94692 -0.240272 0.356836 0.157745 0.276145 0.948082 -0.36103 0 0 0 1 
1807261650285;0.743987;0.288518;0.883182 0.46439 0.0658138 0.00318099 -0.464658 0.885407 -0.012098 0.0678688 -0.0638902 -0.0198962 0.997759 0.436415 0 0 0 1 
1807261650286;0.863375;0.311964;0.876997 0.413793 0.244237 0.0764445 -0.456807 0.875649 0.156736 0.218994 -0.14901 -0.249026 0.956965 0.574943 0 0 0 1 
1807261650287;0.933014;0.297413;0.979531 -0.0259632 0.199611 0.431373 0.0179483 0.998962 0.041858 -0.0308177 -0.200491 -0.0374185 0.978981 0.855341 0 0 0 1 
1807261650288;0.325609;0.187842;0.987756 -0.0609797 0.143594 0.0720258 0.0237975 0.968565 0.24762 0.00857711 -0.154179 -0.241171 0.958157 -0.0258601 0 0 0 1 
1807261650289;0.380576;0.290507;0.998639 0.0504015 0.0134157 0.0266978 -0.0506337 0.998563 0.0175709 0.0915661 -0.0125108 -0.0182263 0.999756 -0.212782 0 0 0 1 
1807261650290;0.965373;0.307279;0.874751 0.481531 0.0541969 0.0352058 -0.483693 0.860952 0.157489 0.71447 0.0291751 -0.163979 0.986032 -0.0440167 0 0 0 1 
1807261650291;0.507146;0.221335;0.91041 0.285838 -0.299083 0.33061 -0.193918 0.933438 0.301811 -0.0712347 0.365444 -0.216774 0.90524 0.0941351 0 0 0 1 
1807261650292;0.507487;0.395395;0.984581 0.174893 -0.00367026 0.385048 -0.174931 0.984326 -0.0223851 0.00505026 -0.000302266 0.022682 0.999743 -0.475649 0 0 0 1 
1807261650293;0.839084;0.218874;0.945557 -0.32493 0.0185231 -0.522396 0.321938 0.942162 0.0932001 -0.413781 -0.0477353 -0.0821627 0.995475 0.314155 0 0 0 1 
1807261650294;0.811716;0.240248;0.954063 0.250375 0.164551 0.0352845 -0.295163 0.879712 0.372809 0.211115 -0.0514151 -0.404252 0.913201 0.431517 0 0 0 1 
1807261650295;0.683203;0.180472;0.94933 -0.217078 0.227267 0.189086 0.195558 0.974097 0.113547 -0.00744739 -0.246028 -0.0633498 0.96719 0.530566 0 0 0 1 
1807261650296;0.947694;0.309002;0.95789 0.285776 0.0278972 -0.0202961 -0.286179 0.958105 0.0116544 0.325157 -0.0233979 -0.0191472 0.999543 0.686491 0 0 0 1 
