#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070985;0.71083;2.90103;0.999173 -0.00636107 -0.040158 -2.21446 0.00869909 0.99826 0.0583169 5.3171 0.0397172 -0.0586181 0.99749 2.02368 0 0 0 1 
7680147070986;0.428002;2.91703;0.981959 0.0122674 -0.188696 -5.05101 0.0429901 0.957279 0.285951 9.83991 0.184143 -0.288904 0.939482 14.3051 0 0 0 1 
7680147070987;0.911065;3.10202;0.961533 0.0493572 0.27022 -5.9551 -0.127249 0.951842 0.278936 -4.78222 -0.243439 -0.302591 0.921507 -23.2264 0 0 0 1 
7680147070988;0.373066;2.97693;0.997765 0.0313857 0.058996 -2.65134 -0.0364377 0.995576 0.0866052 2.3606 -0.0560168 -0.0885613 0.994494 -5.46115 0 0 0 1 
7680147070989;1.15453;2.98533;0.999287 0.0337697 -0.0168843 -3.18454 -0.0271974 0.954032 0.298468 4.59224 0.0261874 -0.297796 0.95427 3.65169 0 0 0 1 
7680147070990;0.133249;3.04234;0.999362 0.0321577 0.0155664 -3.03631 -0.0325187 0.999194 0.0235254 3.51296 -0.0147973 -0.0240166 0.999602 -2.24216 0 0 0 1 
7680147070992;1.11954;1.08276;0.999852 0.0119328 0.0124132 -0.358223 -0.0116356 0.99965 -0.0237389 -1.45394 -0.0126921 0.0235909 0.999641 -2.48432 0 0 0 1 
7680147070993;0.521589;0.92616;0.956362 0.115829 0.268243 -4.55933 -0.087237 0.989388 -0.116198 -7.70417 -0.278856 0.0877263 0.956318 -22.5504 0 0 0 1 
7680147070994;0.416089;1.54712;0.993567 0.0964936 -0.0592793 -5.00691 -0.095368 0.995209 0.0215393 -8.90913 0.0610737 -0.0157474 0.998009 4.87611 0 0 0 1 
7680147070995;1.47398;1.70385;0.998077 0.0541485 0.0301801 -2.22078 -0.0494798 0.989144 -0.13837 -5.83442 -0.037345 0.13661 0.989921 -6.79346 0 0 0 1 
7680147070996;0.20052;0.935045;0.997422 -0.0211752 -0.0685621 -0.973259 0.0182662 0.998918 -0.0427801 -0.242067 0.0693937 0.0414175 0.996729 4.11746 0 0 0 1 
7680147070997;1.6588;1.65436;0.995328 -0.00354892 -0.0964829 -2.93462 0.00334091 0.999992 -0.0023174 -1.30722 0.0964904 0.00198423 0.995332 5.60337 0 0 0 1 
7680147070998;0.995333;1.1671;0.94504 -0.0367494 0.324884 -1.75241 -0.0749848 0.942817 0.324767 -2.53617 -0.318241 -0.331279 0.888244 -15.1803 0 0 0 1 
7680147070999;1.18604;0.955984;0.997217 0.00754118 0.0741711 -0.208417 -0.00861235 0.999863 0.0141327 -1.51467 -0.0740544 -0.0147321 0.997145 -3.25718 0 0 0 1 
7680147071000;0.165173;1.52025;0.995163 0.0975179 0.0119097 -3.94892 -0.0966348 0.993499 -0.0601749 -9.26905 -0.0177004 0.0587329 0.998117 -2.26023 0 0 0 1 
7680147071001;0.451941;1.35402;0.99515 0.0956613 -0.0229121 -3.97693 -0.0966884 0.99411 -0.0489561 -8.78195 0.018094 0.0509341 0.998538 1.00284 0 0 0 1 
7680147071002;1.40434;1.63753;0.993177 0.0962314 0.06587 -4.61006 -0.100777 0.992474 0.0695667 -9.37949 -0.0586797 -0.0757303 0.9954 -0.424654 0 0 0 1 
7680147071003;0.242812;0.929189;0.99918 0.0251715 0.031716 -1.39623 -0.0295413 0.988865 0.145853 -2.06049 -0.0276915 -0.14667 0.988798 1.16526 0 0 0 1 
7680147071004;0.852739;1.40647;0.985027 0.0717322 0.156768 -3.34482 -0.0908302 0.988819 0.118264 -7.26442 -0.146532 -0.130732 0.980529 -5.89274 0 0 0 1 
7680147071005;1.59471;1.26042;0.999958 -0.00917835 -0.000555133 -0.63613 0.00916508 0.999749 -0.0204517 -1.17865 0.000742707 0.0204458 0.999791 1.79615 0 0 0 1 
7680147071006;0.150496;0.950598;0.994463 -0.0159624 -0.103868 -1.75045 0.0151221 0.999846 -0.00887244 -0.427701 0.103993 0.00725262 0.994552 7.3783 0 0 0 1 
7680147071007;1.19055;2.07387;0.997685 0.0357417 0.0578471 -3.08731 -0.0358222 0.999358 0.000354301 -5.23506 -0.0577973 -0.00242569 0.998325 -4.57391 0 0 0 1 
7680147071008;0.483008;1.51184;0.997862 0.0303903 -0.0578627 -2.47982 -0.0247486 0.995089 0.0958365 -2.54308 0.060491 -0.0941996 0.993714 7.33242 0 0 0 1 
7680147071009;0.775608;0.895982;0.999123 0.0416353 -0.00439001 -1.83866 -0.0412536 0.99695 0.0662476 -3.55523 0.00713486 -0.0660084 0.997794 3.51066 0 0 0 1 
7680147071010;0.847443;1.07752;0.998358 0.0572472 -0.00206674 -2.9422 -0.0572061 0.998229 0.0163026 -5.60401 0.00299636 -0.0161576 0.999865 -0.530622 0 0 0 1 
7680147071011;1.15601;0.841062;0.999771 -0.00939748 -0.0192232 -0.908589 0.0106964 0.997585 0.0686256 -0.440331 0.0185319 -0.0688156 0.997457 1.40703 0 0 0 1 
7680147071012;1.20777;0.967488;0.999153 0.0297888 -0.0283886 -1.85517 -0.0266419 0.994071 0.105421 -2.34498 0.0313607 -0.104575 0.994022 6.82202 0 0 0 1 
7680147071013;1.38184;0.88928;0.968932 0.134173 0.207772 -4.52444 -0.0478174 0.925837 -0.374886 -6.52373 -0.242663 0.353304 0.903488 -23.7107 0 0 0 1 
7680147071014;0.416011;0.880902;0.992417 -0.00161608 -0.122906 -2.33434 0.0150186 0.994016 0.1082 0.728715 0.121995 -0.109225 0.986502 10.5927 0 0 0 1 
7680147071015;1.35746;1.5408;0.939772 -0.0276092 -0.340686 -6.89191 0.0831591 0.985251 0.149547 6.32435 0.331533 -0.168871 0.928207 25.8446 0 0 0 1 
7680147071016;1.5162;1.79267;0.972648 0.0221446 -0.231227 -6.10327 0.0582056 0.940452 0.334907 5.86017 0.224874 -0.339205 0.913439 21.7296 0 0 0 1 
7680147071017;1.66997;1.6309;0.998941 0.0399997 -0.0227234 -4.62454 -0.0347049 0.979483 0.198514 -3.89507 0.0301977 -0.197515 0.979835 6.70334 0 0 0 1 
7680147071018;0.366681;1.5076;0.991563 0.0281527 -0.126533 -3.31534 -0.0203919 0.997854 0.0622159 -2.79992 0.128013 -0.0591107 0.990009 10.3558 0 0 0 1 
7680147071019;1.48139;0.909039;0.999731 0.0224429 0.0058638 -0.940996 -0.0225158 0.999666 0.0126872 -2.34446 -0.00557711 -0.0128158 0.999902 -2.39857 0 0 0 1 
7680147071020;1.72464;1.04391;0.998471 0.0476656 0.0280079 -3.22593 -0.0454947 0.996249 -0.0736108 -7.54941 -0.0314115 0.072224 0.996894 -3.99537 0 0 0 1 
7680147071021;0.501376;1.01762;0.999053 0.0434662 -0.00210944 -2.07595 -0.0434017 0.998758 0.0244603 -3.82628 0.00317001 -0.0243456 0.999699 0.428929 0 0 0 1 
7680147071023;0.848703;0.896122;0.999658 -0.0217072 0.0145958 -0.0922653 0.0217543 0.999759 -0.00307641 -0.371769 -0.0145255 0.00339288 0.999889 -0.287811 0 0 0 1 
7680147071024;1.22093;0.535674;0.993759 -0.034419 -0.106103 -1.66796 0.0667281 0.945671 0.318205 -0.478142 0.0893865 -0.3233 0.942066 0.34213 0 0 0 1 
7680147071025;0.941822;0.449863;0.954797 0.0594179 0.291261 -0.334831 0.0434562 0.941392 -0.334502 -1.68483 -0.294066 0.332039 0.896256 -1.27115 0 0 0 1 
7680147071026;1.46427;0.749681;0.984956 0.00745621 0.172646 0.0834834 0.0020161 0.998505 -0.0546253 -1.00871 -0.172795 0.0541515 0.983468 3.8403 0 0 0 1 
7680147071027;0.928293;0.796153;0.999699 0.00108436 0.0245027 -0.460517 -0.000383852 0.999592 -0.0285758 -0.755389 -0.0245237 0.0285578 0.999291 -1.11468 0 0 0 1 
7680147071028;0.853738;0.483158;0.9885 0.00244847 0.151201 0.404355 -0.0133234 0.997391 0.0709531 -0.974214 -0.150632 -0.0721516 0.985953 1.27586 0 0 0 1 
7680147071029;1.5796;1.33709;0.998583 0.00788682 0.0526368 0.205765 -0.0130895 0.994977 0.0992404 0.593729 -0.0515898 -0.0997887 0.99367 3.03601 0 0 0 1 
7680147071030;1.21466;1.0699;0.995604 -0.049993 0.0792086 -1.00275 0.0658778 0.974886 -0.212738 -2.21669 -0.066584 0.217021 0.973893 -1.39024 0 0 0 1 
7680147071031;0.812323;0.564473;0.995441 0.0431454 0.085064 -0.448334 -0.0398941 0.998421 -0.0395586 -0.566849 -0.0866364 0.0359847 0.99559 -0.693291 0 0 0 1 
7680147071032;0.418949;0.337692;0.999998 0.000698853 0.00179797 -0.0606778 -0.00066611 0.999835 -0.0181481 -0.372033 -0.00181036 0.0181468 0.999834 -0.552825 0 0 0 1 
7680147071033;1.46042;0.394466;0.979862 0.0793408 0.183234 0.458182 -0.000985853 0.919577 -0.392908 -1.1588 -0.199671 0.384815 0.901138 1.19254 0 0 0 1 
7680147071034;1.05616;1.0149;0.999454 0.0211845 0.0253553 0.0692241 -0.0201672 0.999007 -0.0397238 -0.0874467 -0.0261717 0.0391907 0.998889 -0.072988 0 0 0 1 
7680147071035;1.42753;1.09651;0.991805 0.127742 0.00214792 -1.32162 -0.127753 0.99142 0.027674 -0.298839 0.00140564 -0.0277216 0.999615 2.72518 0 0 0 1 
7680147071036;0.463285;0.355418;0.999814 0.0185416 -0.00539858 -0.277352 -0.0192252 0.929259 -0.368929 -1.1984 -0.00182385 0.368964 0.929442 -2.99051 0 0 0 1 
7680147071037;1.44427;0.478272;0.995587 -0.0900784 0.0263069 -0.904293 0.0907711 0.995521 -0.0264399 -2.01682 -0.0238074 0.0287111 0.999304 2.35882 0 0 0 1 
7680147071038;0.966399;0.367991;0.920996 0.0731836 0.382637 1.72346 -0.0310975 0.992873 -0.115047 -0.61059 -0.388329 0.0940591 0.916708 4.38018 0 0 0 1 
7680147071039;0.320107;0.523874;0.996554 0.0769598 0.0309309 -0.691398 -0.0761107 0.996713 -0.0277502 -0.65353 -0.0329649 0.0253004 0.999136 0.253807 0 0 0 1 
7680147071040;0.748137;0.7259;0.989729 0.116088 0.0834291 -1.87337 -0.116504 0.99319 0.000115681 -0.903954 -0.0828475 -0.00983433 0.996514 0.925013 0 0 0 1 
7680147071041;0.392125;0.649104;0.997236 -0.0492529 -0.0556243 -0.60027 0.0500082 0.998673 0.0122671 -1.06781 0.0549464 -0.0150148 0.998376 -0.557655 0 0 0 1 
7680147071042;1.5629;1.55047;0.98669 0.0230497 0.160972 0.482569 -0.0242877 0.999689 0.00572711 0.270016 -0.16079 -0.00956052 0.986942 2.33832 0 0 0 1 
7680147071043;1.3942;1.34954;0.987548 -0.07457 0.138525 -0.450413 0.0390466 0.969153 0.243346 -0.113835 -0.152398 -0.234907 0.959997 3.97071 0 0 0 1 
7680147071044;1.63699;0.43005;0.985224 0.057918 0.161179 -1.35158 -0.116009 0.917993 0.379251 0.161404 -0.125995 -0.392345 0.911148 5.18514 0 0 0 1 
7680147071045;0.605792;0.4904;0.999967 -0.00812625 -4.74337e-05 -0.44066 0.00812254 0.999656 -0.0249516 -0.895864 0.00025018 0.0249504 0.999689 1.10532 0 0 0 1 
7680147071046;0.914567;0.812741;0.971174 -0.0318867 -0.236228 -0.694328 0.0407503 0.998633 0.032733 -0.16681 0.234862 -0.0414158 0.971146 -0.718885 0 0 0 1 
7680147071047;1.5792;1.03625;0.985194 -0.0227582 -0.169929 -0.218963 -0.00142976 0.990025 -0.140882 -0.758042 0.17144 0.139039 0.975334 -4.59192 0 0 0 1 
7680147071048;1.36053;0.339031;0.998825 -0.0468684 0.0123055 -0.785797 0.0471442 0.998619 -0.0231683 -2.31865 -0.0112026 0.0237212 0.999656 1.92693 0 0 0 1 
7680147071049;0.471875;0.943663;0.986538 0.145717 -0.0742307 -2.04232 -0.142463 0.988664 0.0474183 -0.0295074 0.0802988 -0.0362048 0.996113 -0.265616 0 0 0 1 
7680147071050;1.28303;0.425129;0.999016 -0.00731567 -0.0437455 -0.206539 0.00503959 0.998639 -0.0519158 -0.730773 0.0440658 0.0516442 0.997693 -2.83517 0 0 0 1 
7680147071051;0.892986;0.659886;0.99452 0.0577401 0.0871514 -0.397128 -0.0237476 0.93662 -0.349541 -0.697171 -0.10181 0.345556 0.932859 -2.94093 0 0 0 1 
7680147071052;1.57682;0.894015;0.997388 -0.0136882 -0.070919 -0.197093 0.0120505 0.999652 -0.0234692 -0.553931 0.0712155 0.0225533 0.997206 -3.02913 0 0 0 1 
7680147071054;0.484016;2.06989;0.936834 -0.0608861 -0.344436 -4.40686 0.0383008 0.996668 -0.0720072 2.26159 0.347672 0.0542666 0.936044 5.75718 0 0 0 1 
7680147071055;0.385447;2.16612;0.998279 0.04872 -0.0326456 -3.08349 -0.041365 0.979541 0.196947 1.84777 0.041573 -0.195258 0.97987 0.804555 0 0 0 1 
7680147071056;0.293925;2.12483;0.987636 0.0490598 -0.148891 -3.5222 0.0090167 0.93042 0.366384 2.95129 0.156506 -0.363197 0.918474 2.4396 0 0 0 1 
7680147071057;1.78158;2.18898;0.9964 0.023604 -0.0814207 -2.71235 -0.0253105 0.99948 -0.0199908 1.48417 0.0809065 0.0219796 0.996479 -1.85749 0 0 0 1 
7680147071058;0.253082;2.08618;0.997551 0.0248048 0.0653963 -2.66822 -0.0246421 0.999691 -0.00329384 1.54884 -0.0654578 0.00167427 0.997854 -1.36038 0 0 0 1 
7680147071059;1.32531;2.02442;0.999738 -0.0127327 0.0190159 -3.55807 0.0127067 0.999918 0.00148894 2.26404 -0.0190333 -0.00124692 0.999818 -2.65023 0 0 0 1 
7680147071060;1.20103;2.37293;0.999772 0.00978915 0.0189733 -2.10482 -0.0101708 0.999746 0.0201242 1.91678 -0.0187715 -0.0203126 0.999617 -0.168735 0 0 0 1 
7680147071061;0.281133;2.06542;0.998955 -0.0101285 0.0445618 -2.57247 0.0153905 0.99273 -0.119375 1.7755 -0.0430288 0.119936 0.991849 -1.75335 0 0 0 1 
7680147071062;0.835051;2.23641;0.997034 0.0400368 0.0657245 -1.78188 -0.0419997 0.998704 0.0287598 0.819058 -0.0644878 -0.0314349 0.997423 -1.75198 0 0 0 1 
7680147071063;0.924312;2.0856;0.999534 0.00221477 -0.0304466 -4.03731 -0.0023061 0.999993 -0.00296509 2.76664 0.0304398 0.00303393 0.999532 0.103195 0 0 0 1 
7680147071064;1.31789;2.21079;0.92838 -0.0405782 -0.369411 -5.35588 0.0593852 0.997446 0.0396779 4.2848 0.366858 -0.0587737 0.928419 4.91722 0 0 0 1 
7680147071065;0.482625;2.16565;0.998107 -0.0125342 -0.0602131 -2.94501 0.0108499 0.999543 -0.0282193 2.13612 0.0605393 0.0275126 0.997787 0.952545 0 0 0 1 
7680147071066;0.880121;2.37727;0.991704 0.0193768 -0.127076 -3.40119 0.0170044 0.960111 0.279102 3.5789 0.127415 -0.278947 0.951816 2.16541 0 0 0 1 
7680147071067;0.371215;2.14658;0.99982 -0.018332 0.00492993 -2.52818 0.0187296 0.99493 -0.0988107 1.59533 -0.00309353 0.0988853 0.995094 -0.512467 0 0 0 1 
7680147071068;1.06065;2.08687;0.998139 -0.00843376 -0.0603982 -3.57924 0.00810857 0.999951 -0.00562726 2.43185 0.0604428 0.00512704 0.998158 -0.928185 0 0 0 1 
7680147071069;1.5776;2.25209;0.99974 0.0160219 -0.0162248 -1.59974 -0.0149515 0.997833 0.0640744 1.06047 0.0172163 -0.0638152 0.997813 1.69595 0 0 0 1 
7680147071070;0.377336;2.22328;0.958964 -0.0235531 -0.282548 -4.29247 0.0571891 0.992129 0.111396 3.50337 0.2777 -0.122983 0.952763 4.64924 0 0 0 1 
7680147071071;0.351064;2.15565;0.999696 0.0108071 0.0221467 -2.74506 -0.00768817 0.990629 -0.136365 1.60355 -0.0234128 0.136153 0.990411 -0.945713 0 0 0 1 
7680147071072;0.943849;2.23958;0.998012 -0.00220525 0.0629859 -2.12904 0.0108581 0.990461 -0.137368 1.97893 -0.0620821 0.137779 0.988515 -1.77726 0 0 0 1 
7680147071073;1.23676;2.12419;0.999154 0.0214861 0.035069 -3.19619 -0.02187 0.999705 0.0105986 2.5307 -0.0348309 -0.0113565 0.999329 0.560016 0 0 0 1 
7680147071074;0.562377;2.22343;0.994932 0.0177855 0.0989695 -2.75206 -0.0236959 0.997984 0.0588681 1.92106 -0.0977231 -0.0609149 0.993348 -1.77494 0 0 0 1 
7680147071075;0.432427;2.15604;0.998716 -0.032293 -0.039029 -3.03253 0.0226343 0.973748 -0.226499 2.04427 0.0453188 0.225325 0.973229 0.0460707 0 0 0 1 
7680147071076;1.15105;2.07833;0.998647 0.000648322 0.0519898 -3.68089 -0.000723361 0.999999 0.00142454 2.41296 -0.0519888 -0.00146022 0.998647 -2.96973 0 0 0 1 
7680147071077;1.81129;2.12259;0.999189 0.0239175 -0.0323917 -3.15896 -0.0256573 0.998189 -0.0544081 1.60321 0.0310317 0.0551951 0.997993 -2.92173 0 0 0 1 
7680147071078;1.34401;2.06044;0.954552 0.0714305 0.289357 -1.37878 -0.0171369 0.982403 -0.185983 0.0409101 -0.29755 0.172572 0.93898 -5.61305 0 0 0 1 
7680147071079;0.693112;2.14634;0.99864 0.00839856 0.0514646 -3.29268 -0.0124504 0.996803 0.0789224 2.43989 -0.0506372 -0.0794558 0.995551 -0.593179 0 0 0 1 
7680147071080;1.71153;2.28838;0.974291 -0.0675746 -0.214921 -2.90342 0.0133805 0.96963 -0.24421 2.14685 0.224897 0.235056 0.945606 1.69737 0 0 0 1 
7680147071081;0.362236;2.16867;0.99988 -0.00396209 0.0150031 -2.75078 0.00796247 0.960863 -0.276908 1.31309 -0.0133188 0.276994 0.960779 -0.711955 0 0 0 1 
7680147071082;0.223949;2.24478;0.984861 -0.0380071 -0.16913 -3.59938 0.0478605 0.997362 0.054568 3.10051 0.16661 -0.0618365 0.984082 2.33926 0 0 0 1 
7680147071083;0.995722;1.98828;0.971402 -0.0688437 -0.227241 -2.99906 0.0153917 0.973289 -0.229066 1.75375 0.236941 0.219018 0.946515 2.30155 0 0 0 1 
7680147071085;1.58362;1.32227;0.996684 -0.011995 -0.0804822 -0.217325 0.0105267 0.999771 -0.0186436 1.63565 0.0806874 0.0177345 0.996582 10.3868 0 0 0 1 
7680147071086;0.416499;0.614677;0.964466 0.0519089 0.259056 -2.40037 -0.0169352 0.990639 -0.135451 -1.78629 -0.263662 0.126251 0.956317 -29.702 0 0 0 1 
7680147071087;0.297973;0.71348;0.999933 -0.00667311 -0.00940768 0.770375 0.00670814 0.999971 0.00369685 1.28977 0.00938273 -0.00375971 0.999949 0.757342 0 0 0 1 
7680147071088;1.9519;1.0211;0.963115 -0.0387383 0.266287 0.0807206 -0.0448612 0.952619 0.300838 -2.19975 -0.265324 -0.301688 0.915744 -28.6944 0 0 0 1 
7680147071089;1.45175;1.17025;0.984414 0.030295 0.17324 0.786988 -0.0373482 0.998595 0.0375992 -2.64159 -0.171857 -0.0434834 0.984162 -17.4954 0 0 0 1 
7680147071090;1.00405;0.703195;0.997653 0.00638234 0.0681732 0.900267 -0.00566875 0.999927 -0.0106556 0.0336503 -0.0682362 0.0102441 0.997617 -6.04338 0 0 0 1 
7680147071091;0.696864;0.690457;0.987081 -0.0245499 -0.158329 -1.07502 0.0377168 0.996025 0.0807002 5.83983 0.155719 -0.0856293 0.984083 18.4296 0 0 0 1 
7680147071092;1.65945;0.668449;0.972582 -0.0236936 -0.231351 -3.96057 0.0327489 0.998837 0.0353785 4.74129 0.230244 -0.041985 0.972227 27.7591 0 0 0 1 
7680147071093;0.494177;0.670536;0.89701 0.0176772 0.441656 -8.98949 -0.113365 0.974978 0.191222 -10.8916 -0.427224 -0.221597 0.87657 -45.5203 0 0 0 1 
7680147071094;0.421117;1.04872;0.969979 -0.07455 -0.231478 -2.63604 0.0516053 0.993274 -0.103649 6.24221 0.237648 0.0885921 0.967303 25.1273 0 0 0 1 
7680147071095;1.72494;0.787826;0.988068 -0.0557147 -0.143589 -0.911676 0.0351271 0.989226 -0.142117 4.90605 0.14996 0.135378 0.97938 17.4213 0 0 0 1 
7680147071096;0.818325;0.744362;0.987726 0.0331158 0.152648 0.136149 -0.0369354 0.99907 0.022254 -3.17567 -0.151769 -0.027619 0.98803 -17.3362 0 0 0 1 
7680147071097;1.10257;0.686118;0.992285 0.0270375 0.120992 0.419588 -0.014075 0.994188 -0.106734 -1.0401 -0.123174 0.104208 0.986899 -16.0069 0 0 0 1 
7680147071098;1.49791;0.785356;0.988459 0.042169 0.145498 0.259051 -0.0817057 0.9572 0.277657 -5.63653 -0.127563 -0.28634 0.949598 -9.63221 0 0 0 1 
7680147071099;0.543117;0.698799;0.99875 0.00940569 0.0490883 0.942693 -0.0122593 0.998232 0.0581588 -0.555553 -0.0484545 -0.0586879 0.9971 -5.59724 0 0 0 1 
7680147071100;0.824768;0.811762;0.999913 -0.00420655 0.0125046 1.63303 0.00424286 0.999987 -0.00287868 2.06517 -0.0124924 0.00293149 0.999918 -2.17494 0 0 0 1 
7680147071101;0.177841;0.797841;0.994078 -0.0110198 0.108106 0.933396 0.0131977 0.999724 -0.0194508 2.0501 -0.107862 0.0207624 0.993949 -12.1237 0 0 0 1 
7680147071102;0.221651;0.693793;0.998899 0.026313 0.038828 0.575524 -0.0273648 0.999266 0.0268096 -2.2057 -0.0380941 -0.0278426 0.998886 -3.8845 0 0 0 1 
7680147071103;1.87647;0.793569;0.999825 -0.010752 0.0152784 1.43619 0.0107638 0.999942 -0.000690248 2.63817 -0.0152701 0.000854581 0.999883 1.05251 0 0 0 1 
7680147071104;0.349844;0.738778;0.954999 -0.0247462 -0.295574 -5.35907 0.0380207 0.998506 0.0392474 5.24641 0.294161 -0.0487192 0.954513 32.2216 0 0 0 1 
7680147071105;0.276241;0.814612;0.998727 -0.0289154 -0.0413356 0.895782 0.0303437 0.998949 0.0343542 4.32369 0.0402988 -0.0355647 0.998555 4.97526 0 0 0 1 
7680147071106;0.317208;0.657968;0.992711 -0.0382911 -0.114272 -0.154254 0.0327135 0.998199 -0.0502935 4.34238 0.115992 0.0461887 0.992176 12.0701 0 0 0 1 
7680147071107;0.161472;0.493651;0.981678 0.0313378 0.187951 -0.820092 -0.0136653 0.995422 -0.0945958 -1.44514 -0.190055 0.0902943 0.977612 -21.6871 0 0 0 1 
7680147071108;0.914799;0.61128;0.998578 0.000643819 0.0533034 0.74683 -0.00508031 0.996525 0.0831374 0.21684 -0.0530647 -0.08329 0.995112 -6.46933 0 0 0 1 
7680147071109;1.77801;1.37289;0.999182 0.03595 -0.0184981 -0.0328051 -0.0364076 0.999024 -0.0250298 -2.47324 0.0175802 0.0256829 0.999516 3.32093 0 0 0 1 
7680147071110;1.99755;1.27645;0.996763 -0.0140468 -0.0791621 0.162755 0.0130217 0.999825 -0.0134506 2.80224 0.0793371 0.0123762 0.996771 11.2379 0 0 0 1 
7680147071111;0.413758;1.04924;0.995975 -0.0460424 -0.0769073 0.546301 0.0388809 0.994986 -0.0921527 4.5625 0.0807646 0.0887915 0.99277 8.13896 0 0 0 1 
7680147071112;1.29078;1.1665;0.99715 -0.02564 -0.0709486 -0.13559 0.0179956 0.994165 -0.106359 1.57066 0.0732617 0.10478 0.991793 5.80496 0 0 0 1 
7680147071113;0.288475;0.438384;0.992601 0.0167166 0.120262 0.0630736 0.0071809 0.980661 -0.195583 0.32397 -0.121206 0.194999 0.973285 -15.47 0 0 0 1 
7680147071114;0.876585;0.717273;0.999836 -0.0114315 -0.0140157 1.7926 0.0131988 0.990989 0.133294 3.4044 0.0123657 -0.133457 0.990977 1.75049 0 0 0 1 
7680147071116;1.64053;1.56545;0.997906 0.0646608 -0.00188291 1.10472 -0.0646428 0.997873 0.00845319 -4.80459 0.0024255 -0.00831377 0.999962 -2.12825 0 0 0 1 
7680147071117;1.2799;1.81499;0.996546 0.0667716 -0.0493706 1.28979 -0.0550012 0.976152 0.210004 -2.97992 0.0622155 -0.206563 0.976453 6.36529 0 0 0 1 
7680147071118;2.03176;2.03329;0.999102 0.00726513 -0.0417391 -0.103141 -0.0074568 0.999962 -0.00443807 0.106638 0.0417052 0.00474532 0.999119 5.42037 0 0 0 1 
7680147071119;1.77632;1.93778;0.970073 -0.0230128 -0.241722 -3.54525 0.031466 0.999019 0.0311688 3.47377 0.240767 -0.037842 0.969845 23.5035 0 0 0 1 
7680147071120;1.70744;1.97358;0.997868 -0.0144898 -0.0636379 0.875785 0.0151955 0.999828 0.0106188 2.24737 0.0634731 -0.0115631 0.997917 4.51548 0 0 0 1 
7680147071121;0.748246;1.29293;0.995658 0.0930665 -0.00185179 0.499861 -0.0900535 0.968079 0.233908 -6.97346 0.0235617 -0.232726 0.972257 1.42937 0 0 0 1 
7680147071122;1.33424;1.72722;0.999135 0.0109213 -0.0401263 0.0967061 -0.00777249 0.996938 0.0778068 -0.0932116 0.0408532 -0.0774276 0.996161 3.75768 0 0 0 1 
7680147071123;2.23874;1.20281;0.947219 0.0933739 0.306687 -2.69971 -0.0605405 0.991531 -0.114899 -4.94523 -0.314818 0.0902674 0.94485 -28.8899 0 0 0 1 
7680147071124;0.212768;1.38804;0.999152 0.0409889 -0.00402008 0.924046 -0.0408729 0.998836 0.0256314 -2.51437 0.00506601 -0.0254453 0.999663 0.225297 0 0 0 1 
7680147071125;1.99376;1.813;0.999303 0.0357317 -0.0107908 2.0248 -0.0354955 0.999142 0.0213411 -2.12113 0.0115441 -0.0209432 0.999714 -1.21938 0 0 0 1 
7680147071126;0.669764;1.41703;0.945254 0.00828019 -0.326231 -5.03286 0.013999 0.997729 0.0658858 3.82053 0.326036 -0.0668457 0.942991 31.8518 0 0 0 1 
7680147071127;0.752736;1.92285;0.971717 0.143047 -0.187891 -1.7326 -0.104884 0.974302 0.199337 -7.4587 0.211578 -0.173992 0.961749 20.2019 0 0 0 1 
7680147071128;0.972628;1.63895;0.998489 0.0415486 0.0359604 0.697424 -0.0423005 0.998896 0.0204077 -2.85221 -0.0350728 -0.021898 0.999145 -4.06895 0 0 0 1 
7680147071129;0.791005;1.79672;0.999773 0.00449681 0.020835 1.14205 -0.00637385 0.995838 0.090919 1.7698 -0.0203395 -0.0910312 0.99564 -1.19307 0 0 0 1 
7680147071130;0.334934;1.44277;0.997068 0.0764505 0.00339853 0.650991 -0.074579 0.980695 -0.180763 -6.20175 -0.0171523 0.17998 0.983521 -2.38024 0 0 0 1 
7680147071131;0.937415;1.32395;0.906473 -0.0700604 -0.41641 -10.204 -0.0269553 0.974528 -0.222641 -2.25513 0.421402 0.213043 0.881495 41.6837 0 0 0 1 
7680147071132;0.443811;1.92993;0.999638 -0.0267802 -0.0025785 1.52946 0.0268791 0.998237 0.0529105 4.77623 0.001157 -0.0529607 0.998596 -0.161001 0 0 0 1 
7680147071133;1.63247;1.68167;0.99761 0.0100427 -0.068368 1.24256 0.0154197 0.932083 0.361917 5.78905 0.0673593 -0.362106 0.9297 8.3109 0 0 0 1 
7680147071134;0.422005;1.39207;0.994858 0.0845533 0.0557547 0.573455 -0.0928179 0.981438 0.16782 -7.02573 -0.04053 -0.172132 0.98424 -4.50529 0 0 0 1 
7680147071135;1.96991;1.82338;0.987468 0.151147 -0.0453988 0.0797388 -0.154847 0.983477 -0.0937824 -13.6037 0.0304738 0.099637 0.994557 4.77896 0 0 0 1 
